Iteración,Función de evaluación
1362,8956.607953633797
1363,8834.887457308818
1364,8830.968651274656
1365,8822.771457676054
1366,8843.81320082712
1367,8819.376559826582
1368,8887.295800861051
1369,8856.9803245375
1370,8804.339523236344
1371,8823.88970236578
1372,8912.242528669904
1373,8827.835426044352
1374,8775.263029946782
1375,8886.039427646283
1376,8787.640294071822
1377,8710.51359006991
1378,8790.930910730065
1379,8705.543296706968
1380,8715.780713905257
1381,8763.583023160618
1382,8723.255869867444
1383,8754.292463607762
1384,8711.358673952489
1385,8751.156800503784
1386,8710.99400452131
1387,8742.031542452041
1388,8726.031041111546
1389,8776.935416462624
1390,8710.82595689927
1391,8826.050002460985
1392,8732.59409634688
1393,8705.834376655119
1394,8718.120360632072
1395,8741.33105634669
1396,8766.812547360754
1397,8723.082909679359
1398,8750.310010884692
1399,8725.384555784554
1400,8702.974013431076
1401,8710.059982548482
1402,8798.761604903477
1403,8742.329995344504
1404,8723.381116381333
1405,8711.000720741013
1406,8776.11046033513
1407,8713.818853880228
1408,8696.106280719752
1409,8736.054105551479
1410,8706.654706716206
1411,8698.966643943793
1412,8672.480793280358
1413,8681.959119320949
1414,8693.068224829727
1415,8698.966643943793
1416,8668.370091110188
1417,8685.352894193562
1418,8672.326303013067
1419,8684.612286990021
1420,8670.97134991923
1421,8781.74774761873
1422,8681.428629930271
1423,8743.583606659791
1424,8728.635533277935
1425,8712.495838984152
1426,8675.278259603958
1427,8712.302306000245
1428,8680.776170883924
1429,8673.69020176652
1430,8716.690441589742
1431,8757.641657516418
1432,8677.800903936688
1433,8668.689035179435
1434,8746.52482461103
1435,8762.549795945499
1436,8696.520959289279
1437,8714.710108442774
1438,8708.63686001116
1439,8697.765528468997
1440,8748.828118568485
1441,8732.403785279457
1442,8672.78946287518
1443,8646.083831815627
1444,8727.158519017958
1445,8645.290663847376
1446,8653.105147177808
1447,8723.126453278972
1448,8779.396834033843
1449,8710.400403441496
1450,8703.330390301027
1451,8665.878095396747
1452,8704.538733132922
1453,8651.735775733363
1454,8679.59612690319
1455,8779.396834033843
1456,8653.105147177808
1457,8686.220332166355
1458,8646.099866798257
1459,8672.805497857807
1460,8665.885718916075
1461,8663.994368987613
1462,8697.861916856786
1463,8723.93565622985
1464,8601.806751195933
1465,8606.635325821455
1466,8677.22292607174
1467,8624.877913321554
1468,8612.931444594084
1469,8621.86868669165
1470,8600.319042312778
1471,8709.077131964892
1472,8623.317197385946
1473,8652.422662843648
1474,8698.547158777852
1475,8628.150966422621
1476,8611.76835004543
1477,8615.021426460808
1478,8605.289335675718
1479,8643.493245346612
1480,8610.97039556832
1481,8594.821131032812
1482,8605.307886953427
1483,8606.270438765465
1484,8728.927301219277
1485,8676.052701830577
1486,8617.033505503989
1487,8599.285884027504
1488,8613.313975800596
1489,8656.893135452465
1490,8693.146644793569
1491,8617.47953695215
1492,8588.68524626025
1493,8623.96018521054
1494,8608.471098378068
1495,8646.292497685212
1496,8606.579748449605
1497,8602.429178901717
1498,8593.942862137457
1499,8624.979455877774
1500,8588.68524626025
1501,8589.53999892492
1502,8628.483372811545
1503,8615.171096923686
1504,8646.724972713899
1505,8620.149498847028
1506,8652.399996360273
1507,8584.676030951137
1508,8659.486906351214
1509,8602.869683875784
1510,8612.455377137636
1511,8607.674186024307
1512,8594.91966762978
1513,8641.190983553523
1514,8606.25425433139
1515,8611.04738597694
1516,8596.255996326
1517,8585.076210992756
1518,8596.525518725408
1519,8595.313628191045
1520,8628.076450815981
1521,8591.066347708611
1522,8775.655220358012
1523,8616.112804733075
1524,8673.043742221618
1525,8599.667291595662
1526,8580.930439102882
1527,8591.387719113924
1528,8602.508662483135
1529,8660.486437911724
1530,8570.472244920913
1531,8567.697410259114
1532,8661.558171025179
1533,8594.068765284917
1534,8611.351460198679
1535,8616.32563238369
1536,8571.611618517136
1537,8553.361905192945
1538,8563.088838424532
1539,8559.881969162503
1540,8561.505516075882
1541,8749.4524385408
1542,8601.303642627177
1543,8575.363712754046
1544,8562.378026340346
1545,8635.52327698888
1546,8558.421814437466
1547,8541.552814428787
1548,8582.482482747764
1549,8585.32304248563
1550,8548.555381400518
1551,8605.267564528809
1552,8604.251283856882
1553,8614.165071169351
1554,8537.251752931686
1555,8544.485464420137
1556,8597.816189295329
1557,8587.884981149937
1558,8589.843771453368
1559,8617.818627095476
1560,8547.495389610329
1561,8712.528012020548
1562,8626.131865063191
1563,8566.224836151741
1564,8603.193164873002
1565,8540.405849038503
1566,8600.970285402143
1567,8552.303044953456
1568,8629.60256682909
1569,8613.551099687038
1570,8546.697634532899
1571,8546.29745449128
1572,8543.437091267238
1573,8561.686804591429
1574,8718.713350356098
1575,8549.406717076326
1576,8627.544920511635
1577,8556.610962288123
1578,8550.43965823897
1579,8647.464578749066
1580,8558.007250556944
1581,8578.933770958809
1582,8566.932994075247
1583,8678.287942534149
1584,8547.718059167266
1585,8555.94711327899
1586,8570.504134712417
1587,8651.745546649094
1588,8681.82422935373
1589,8596.96433982518
1590,8577.086904594558
1591,8611.432809267288
1592,8556.734791943181
1593,8681.82422935373
1594,8663.116946200957
1595,8620.8633098158
1596,8714.385882423529
1597,8605.325310592227
1598,8567.464308967683
1599,8596.346281291842
1600,8558.369412422806
1601,8557.961695845908
1602,8565.91171209191
1603,8543.089991550029
1604,8569.575842213466
1605,8624.381169781158
1606,8547.718059167266
1607,8547.235763439903
1608,8602.338060835573
1609,8538.809023650001
1610,8560.387247030256
1611,8591.401042171681
1612,8552.552956291469
1613,8618.965992897705
1614,8545.811590621734
1615,8576.734328631996
1616,8654.207910683694
1617,8581.809263473224
1618,8545.75637555121
1619,8557.051611150102
1620,8576.734328631996
1621,8564.843411258567
1622,8561.923838110288
1623,8615.084065786661
1624,8561.595099195154
1625,8561.595099195154
1626,8609.329373720011
1627,8537.868285457469
1628,8600.910082910807
1629,8546.451272537257
1630,8534.714189350654
1631,8528.194125381095
1632,8541.367996401981
1633,8532.33989727097
1634,8566.16133351131
1635,8523.494862372576
1636,8524.613681781959
1637,8524.906722939608
1638,8531.854074840814
1639,8527.758127128893
1640,8557.387302057185
1641,8527.758127128893
1642,8534.7054790301
1643,8664.048782743579
1644,8661.64425210194
1645,8714.79588128993
1646,8555.986134732539
1647,8660.251917422738
1648,8538.478606488741
1649,8534.7054790301
1650,8536.054015245676
1651,8556.888502127285
1652,8549.659294792482
1653,8523.908818766244
1654,8534.366098777286
1655,8596.521075506807
1656,8522.78999935686
1657,8540.972832474723
1658,8564.778482920938
1659,8555.27057847444
1660,8524.144952450699
1661,8553.118035670752
1662,8567.201071124491
1663,8562.070257432693
1664,8550.85058351025
1665,8554.330015183525
1666,8523.85191129305
1667,8545.62005074066
1668,8598.662786693127
1669,8543.598161093469
1670,8620.630092520749
1671,8563.799736124776
1672,8557.755878989228
1673,8603.527744439927
1674,8591.77115232752
1675,8605.14308952418
1676,8519.03638907017
1677,8569.393651856215
1678,8533.381966510766
1679,8515.295758269218
1680,8522.529469757668
1681,8520.553374146424
1682,8596.828416283084
1683,8568.759095345258
1684,8517.203096634836
1685,8531.061293313
1686,8520.316665604474
1687,8514.35169244555
1688,8570.866645047936
1689,8538.723370659962
1690,8563.597973103464
1691,8549.848372137123
1692,8517.858879728221
1693,8614.99179167407
1694,8531.180013561072
1695,8509.697283643967
1696,8526.945816668209
1697,8543.368595608856
1698,8513.653495546845
1699,8557.307545486412
1700,8506.932000971392
1701,8530.04681543168
1702,8508.412566403193
1703,8569.390737108828
1704,8505.050252750247
1705,8520.44645067933
1706,8505.343293907896
1707,8525.274123479452
1708,8531.829144571333
1709,8509.083924708846
1710,8511.935328898131
1711,8524.317285579042
1712,8586.147616295206
1713,8523.675005311754
1714,8486.29437291568
1715,8506.004490626448
1716,8512.070631124436
1717,8556.689540865773
1718,8522.873490635127
1719,8638.097536196841
1720,8551.337315701765
1721,8611.80821080366
1722,8543.296427621759
1723,8550.849987293186
1724,8568.552736339609
1725,8525.648325296926
1726,8529.820842536334
1727,8601.530978591923
1728,8541.123203959318
1729,8523.728243299796
1730,8537.22133615968
1731,8573.558540874452
1732,8525.98617131125
1733,8526.84092397592
1734,8535.423911055706
1735,8529.61575863772
1736,8544.31814278575
1737,8586.130711240105
1738,8591.484270633176
1739,8573.269808577286
1740,8543.961336078315
1741,8574.091392867296
1742,8536.701727755124
1743,8616.85869700283
1744,8584.837149798717
1745,8551.292808358032
1746,8532.236974760432
1747,8588.927765138125
1748,8536.865042377669
1749,8586.770653922345
1750,8558.608329786235
1751,8575.293093434226
1752,8540.532862877215
1753,8535.587252272022
1754,8561.210057980486
1755,8555.03143489912
1756,8532.40502238247
1757,8536.550794272345
1758,8546.433114155563
1759,8570.330327364467
1760,8528.304594686726
1761,8568.102721238021
1762,8533.543371230771
1763,8613.700340478475
1764,8630.32155245847
1765,8556.332923023936
1766,8573.341497782067
1767,8531.919824317392
1768,8553.498047697645
1769,8546.563145533975
1770,8564.868756935055
1771,8587.641245414803
1772,8540.502811397178
1773,8541.069355353071
1774,8542.15724151568
1775,8573.193835255997
1776,8522.447123804914
1777,8529.39447570612
1778,8572.380521452182
1779,8543.511739960159
1780,8576.980802966827
1781,8582.884028201515
1782,8709.571618457803
1783,8554.927702922492
1784,8609.681057439728
1785,8545.445278878082
1786,8556.351091501092
1787,8556.351091501092
1788,8512.209706606625
1789,8526.237798379718
1790,8678.877529862888
1791,8563.73727229207
1792,8553.734195671548
1793,8516.355478496498
1794,8538.005435164741
1795,8525.505009532179
1796,8512.294132974135
1797,8556.58724857646
1798,8557.851895150325
1799,8517.647296957912
1800,8525.876351069635
1801,8575.809748716903
1802,8563.84355919985
1803,8606.015434458684
1804,8552.581982129186
1805,8526.824102115985
1806,8526.656054493946
1807,8521.827479868423
1808,8518.714799192301
1809,8561.129748436626
1810,8589.984169230154
1811,8569.072061978346
1812,8515.212930099024
1813,8515.38097772106
1814,8533.882862508246
1815,8568.332251877644
1816,8653.235438296757
1817,8512.60614305926
1818,8547.377254611703
1819,8507.907830917653
1820,8528.9724470729
1821,8557.154111575568
1822,8563.788310625849
1823,8586.56531887445
1824,8522.551152134236
1825,8507.739783295614
1826,8514.742350267346
1827,8537.660325782503
1828,8512.534495249207
1829,8626.655429079181
1830,8540.510991907267
1831,8530.784208573397
1832,8513.850626813079
1833,8532.09321431318
1834,8529.899685973789
1835,8518.315379807771
1836,8542.078634416723
1837,8532.044279737725
1838,8523.577560044665
1839,8574.828797518714
1840,8501.506082309157
1841,8522.570698464402
1842,8515.53417408225
1843,8524.300542447845
1844,8503.129629222536
1845,8521.360703124754
1846,8501.774676128698
1847,8507.433431556834
1848,8610.532765780812
1849,8506.60325075422
1850,8503.977693887546
1851,8575.247063925399
1852,8508.676006029153
1853,8520.571602085676
1854,8551.639481141923
1855,8631.033797525384
1856,8548.79960968932
1857,8503.702602076995
1858,8530.478505794574
1859,8542.249692207075
1860,8507.813304247167
1861,8512.64187887269
1862,8506.66859434728
1863,8577.18894441729
1864,8520.02385263948
1865,8644.523054922976
1866,8543.692640743566
1867,8564.70832080093
1868,8512.964713119909
1869,8529.586569862437
1870,8524.911181847381
1871,8516.806286042778
1872,8533.154445010718
1873,8524.862247271927
1874,8529.783408807569
1875,8577.18894441729
1876,8516.311513372264
1877,8507.877375409495
1878,8494.657913589912
1879,8503.090935803173
1880,8526.20575026346
1881,8562.962895977787
1882,8506.59280489645
1883,8583.230019192222
1884,8516.69582211236
1885,8554.852985861702
1886,8553.024333450441
1887,8519.374371518403
1888,8529.796566862726
1889,8505.29879082131
1890,8637.025301560576
1891,8571.010176837643
1892,8561.65448480832
1893,8517.682016406081
1894,8550.54587246987
1895,8522.174030232669
1896,8505.951299027216
1897,8551.509061203404
1898,8560.648297360234
1899,8588.213067093451
1900,8569.782350980535
1901,8516.088990722712
1902,8509.960514336328
1903,8517.534213794734
1904,8524.784638917501
1905,8500.71252248317
1906,8546.391768187652
1907,8500.880570105208
1908,8589.157204446534
1909,8514.10061448226
1910,8510.523489130192
1911,8553.523973743506
1912,8533.829502722872
1913,8509.463557184996
1914,8519.074223029857
1915,8574.222509816173
1916,8499.564438541336
1917,8523.29981671708
1918,8576.606066124787
1919,8516.812971565578
1920,8495.650230283314
1921,8522.355861342867
1922,8496.794940183201
1923,8556.666900357815
1924,8558.663452178658
1925,8494.591922424352
1926,8546.35397248288
1927,8502.406405754782
1928,8583.526642592882
1929,8565.11227249436
1930,8494.95659185553
1931,8519.647131814305
1932,8682.90351432045
1933,8508.15783425811
1934,8510.754372617459
1935,8518.691970031276
1936,8503.223431621776
1937,8496.272723419403
1938,8520.990979464099
1939,8508.15783425811
1940,8493.333044942152
1941,8494.195356684682
1942,8497.69722577796
1943,8503.673682725273
1944,8533.338869761967
1945,8494.027309062643
1946,8493.154798798183
1947,8512.23789322768
1948,8542.056503993133
1949,8489.044096628013
1950,8504.263864521641
1951,8543.428495129294
1952,8501.388641131936
1953,8571.305864694248
1954,8519.710937907352
1955,8539.621563887047
1956,8502.264141005064
1957,8586.262454746982
1958,8500.155704279334
1959,8597.374062398303
1960,8514.183796052426
1961,8636.44635989402
1962,8581.518835505081
1963,8509.798623304316
1964,8504.85401642094
1965,8543.109078149795
1966,8499.949855014514
1967,8552.901129171098
1968,8519.659972725281
1969,8507.764338344945
1970,8553.322100521134
1971,8545.68964332694
1972,8520.824047124504
1973,8523.160536274028
1974,8564.27929094733
1975,8520.965580747525
1976,8552.05745394727
1977,8519.661534259898
1978,8515.952048192868
1979,8601.62509911101
1980,8571.595390298264
1981,8594.998271979759
1982,8645.618798920641
1983,8530.762493418115
1984,8525.957991269592
1985,8511.126651997889
1986,8520.604978038478
1987,8522.70661737275
1988,8523.47119650181
1989,8528.286718724692
1990,8526.583877177934
1991,8535.16686425772
1992,8539.995438883245
1993,8582.948812753704
1994,8562.106697633862
1995,8589.241719541158
1996,8549.144969918925
1997,8690.123932958433
1998,8619.665319988933
1999,8567.33862284357
2000,8538.033362267604
2001,8560.144621018222
2002,8554.902362276283
2003,8528.883831231924
2004,8605.925458815374
2005,8532.385700325201
2006,8629.60405844417
2007,8539.107194900655
2008,8721.096587908167
2009,8533.326438517734
2010,8588.279401248517
2011,8564.39431757398
2012,8537.95450613497
2013,8566.997750482624
2014,8574.850927582656
2015,8588.279401248517
2016,8555.80341095042
2017,8580.139804290106
2018,8608.62180863582
2019,8536.101273179533
2020,8554.93461306982
2021,8651.500160213225
2022,8584.236695223126
2023,8533.65169991332
2024,8545.101007645973
2025,8538.467222136202
2026,8561.58203659649
2027,8726.41414460112
2028,8537.155499698021
2029,8551.725658987727
2030,8678.13446273753
2031,8538.7790466114
2032,8560.064134356497
2033,8607.675849768031
2034,8539.784500826941
2035,8561.362724207196
2036,8544.482812968548
2037,8549.427419851923
2038,8566.270351490377
2039,8548.034050006694
2040,8550.483623272905
2041,8548.506569772864
2042,8681.000360066711
2043,8544.36079788299
2044,8571.136701600568
2045,8629.018863965324
2046,8685.3397609225
2047,8575.825050469768
2048,8711.028621139252
2049,8554.498489578487
2050,8621.40242546644
2051,8540.620167082041
2052,8575.063648313746
2053,8551.402263323169
2054,8561.20759863141
2055,8556.948399778586
2056,8551.731774733362
2057,8601.430191278836
2058,8588.075103748737
2059,8567.325798141592
2060,8552.828680643332
2061,8575.063648313746
2062,8554.478363760203
2063,8564.11606989005
2064,8535.791592456517
2065,8537.76864595656
2066,8578.028074590231
2067,8614.81027354001
2068,8559.536785404169
2069,8577.716470788284
2070,8536.906334214029
2071,8548.35564194668
2072,8559.904489287197
2073,8535.965596021497
2074,8616.104679410546
2075,8601.90700796281
2076,8618.227364087732
2077,8634.19371248657
2078,8537.145707643356
2079,8723.912518486413
2080,8712.375975178249
2081,8562.451446684934
2082,8606.485946091505
2083,8532.463726928218
2084,8576.117776867784
2085,8584.898588611199
2086,8580.669448127053
2087,8605.608977576754
2088,8535.965596021497
2089,8600.382967962689
2090,8537.702503472263
2091,8525.377757810813
2092,8606.740889036562
2093,8529.118388611763
2094,8489.631849468391
2095,8506.88038249263
2096,8486.813716329178
2097,8547.623740525973
2098,8566.489549476055
2099,8585.04183279425
2100,8513.299566992613
2101,8570.921545573574
2102,8527.07314496285
2103,8557.334066399188
2104,8534.268652995874
2105,8576.010434119764
2106,8489.016734088025
2107,8486.813716329178
2108,8513.589620046754
2109,8490.727924587198
2110,8565.378861405945
2111,8516.762312195766
2112,8585.864959130584
2113,8497.44941916265
2114,8484.400514213668
2115,8536.83537589665
2116,8509.310585107714
2117,8536.162564272196
2118,8531.066816002596
2119,8509.849629579454
2120,8488.40972952278
2121,8555.255562900793
2122,8490.390650929523
2123,8487.941077663312
2124,8565.908019543516
2125,8581.117680943687
2126,8497.52679561762
2127,8488.14692692813
2128,8489.770473841509
2129,8550.748644547144
2130,8588.744462134819
2131,8522.719406459171
2132,8497.95818368943
2133,8566.81210142496
2134,8494.74076720445
2135,8481.541419729785
2136,8522.936082658927
2137,8515.212731694675
2138,8534.184823368083
2139,8530.443124924735
2140,8500.37475962007
2141,8514.490352347448
2142,8508.02727039322
2143,8569.818054071111
2144,8482.006543797877
2145,8544.705013225972
2146,8503.033832271778
2147,8511.110333935267
2148,8486.704855939484
2149,8497.162135950526
2150,8491.533430565007
2151,8504.058044692085
2152,8451.004214144352
2153,8528.971156024558
2154,8454.354491655942
2155,8454.506083237631
2156,8534.773837926692
2157,8463.212727705644
2158,8617.672037400614
2159,8468.252747168593
2160,8485.447695376057
2161,8468.44672137628
2162,8530.68004729123
2163,8448.375213015433
2164,8473.285283909481
2165,8453.514922221766
2166,8480.249515594014
2167,8488.173339566729
2168,8464.70344571198
2169,8520.987469755997
2170,8458.833407197402
2171,8445.262532339311
2172,8449.408304229184
2173,8466.391107312558
2174,8450.527123638569
2175,8464.385320316731
2176,8499.773404296484
2177,8461.6275258621
2178,8465.923321567652
2179,8506.24854473598
2180,8481.991376225347
2181,8461.6275258621
2182,8503.478397795152
2183,8448.90357672519
2184,8509.881747430825
2185,8491.31600777835
2186,8462.12362110224
2187,8481.206715531738
2188,8541.70775746788
2189,8595.3386387403
2190,8478.407056817472
2191,8485.917408434703
2192,8478.99262111092
2193,8479.566128334169
2194,8458.209412844219
2195,8455.43457818242
2196,8477.911550615107
2197,8472.303578191098
2198,8490.709517132713
2199,8477.012801562672
2200,8459.54528035259
2201,8466.26677492804
2202,8480.857855530949
2203,8472.786838897602
2204,8467.578497366223
2205,8471.052260148943
2206,8454.35845298917
2207,8525.627823027025
2208,8462.520049073424
2209,8529.37758577378
2210,8506.174099012991
2211,8481.181307174575
2212,8483.129519587525
2213,8467.659758279757
2214,8475.740093450477
2215,8476.378245751588
2216,8506.81316467575
2217,8514.04761475887
2218,8493.556642813743
2219,8454.087026860165
2220,8472.28067978481
2221,8465.669941627682
2222,8535.318597657926
2223,8527.428966571126
2224,8487.758338825053
2225,8549.224061403549
2226,8462.274736708086
2227,8513.802302393531
2228,8484.042876155696
2229,8461.809612639994
2230,8475.667809318156
2231,8440.97430135918
2232,8483.389250603504
2233,8435.716685481973
2234,8505.985677683875
2235,8465.901748214797
2236,8568.210475775817
2237,8444.149707695233
2238,8458.19365791466
2239,8438.166258748184
2240,8437.340232395352
2241,8454.209232404031
2242,8509.952489135914
2243,8464.116136112927
2244,8493.855184997738
2245,8574.38596144094
2246,8416.928500721147
2247,8510.789261487213
2248,8459.726187236105
2249,8479.626970149242
2250,8423.732411795809
2251,8504.896031950011
2252,8412.23018857954
2253,8507.367223122927
2254,8417.200481942482
2255,8421.828549559717
2256,8426.927415174068
2257,8414.882382104177
2258,8530.28126913787
2259,8414.882382104177
2260,8467.759394957407
2261,8424.52530112916
2262,8465.515610322427
2263,8445.918975844495
2264,8450.157321054468
2265,8445.549223383518
2266,8486.15175214203
2267,8456.4068711691
2268,8502.849913333039
2269,8426.465296871695
2270,8425.533735359719
2271,8412.022018880136
2272,8445.925986576316
2273,8438.429998634598
2274,8431.807870997956
2275,8477.978191289963
2276,8602.601028245392
2277,8546.1281890666
2278,8436.022921470303
2279,8404.207535549705
2280,8439.908177344836
2281,8464.771971913346
2282,8404.207535549705
2283,8413.850454574687
2284,8446.619966602866
2285,8435.244129290024
2286,8415.790450317223
2287,8465.0175597465
2288,8402.563629419008
2289,8473.418678106133
2290,8539.609358464597
2291,8438.264271214139
2292,8491.49834958754
2293,8436.467597115188
2294,8404.766647177858
2295,8403.394898075916
2296,8505.86823146521
2297,8424.004368590015
2298,8413.121831307502
2299,8421.637485576015
2300,8464.373068781551
2301,8403.860022144008
2302,8437.763989840189
2303,8407.600652944959
2304,8446.147743075036
2305,8410.229654073879
2306,8431.997793521488
2307,8444.13362177006
2308,8410.522695231526
2309,8438.499191889587
2310,8423.74215705111
2311,8418.244245771144
2312,8464.265319034483
2313,8425.477957259594
2314,8428.810618221973
2315,8447.374620769537
2316,8413.943184274045
2317,8426.46049315741
2318,8485.212554311896
2319,8416.718018935844
2320,8473.23297153823
2321,8411.364854952068
2322,8423.882163835435
2323,8442.131877159625
2324,8464.873008160712
2325,8446.676623974123
2326,8431.696647165863
2327,8466.29711307976
2328,8419.066641612553
2329,8445.55249227599
2330,8463.359757214877
2331,8429.667279379808
2332,8424.32425748976
2333,8613.035145072725
2334,8466.73668854292
2335,8463.467770567044
2336,8467.498460523595
2337,8443.874436619197
2338,8450.810108153197
2339,8434.146920776166
2340,8476.967661128056
2341,8432.757279703023
2342,8427.142390628973
2343,8428.090141675322
2344,8438.576897595936
2345,8497.597281854092
2346,8431.202822351444
2347,8476.760584527632
2348,8481.836050569695
2349,8442.303224574976
2350,8489.741150840195
2351,8423.01511250352
2352,8479.705902881215
2353,8429.3313960122
2354,8473.807030241775
2355,8486.022186389893
2356,8427.70784909882
2357,8484.222801701206
2358,8533.804928156736
2359,8428.570160841351
2360,8462.474128537531
2361,8439.352257082479
2362,8438.297094072936
2363,8521.746764121726
2364,8447.523516612187
2365,8464.270802636483
2366,8562.504526598754
2367,8452.57106343152
2368,8442.551372959086
2369,8493.112612895633
2370,8564.860816456036
2371,8437.003183054612
2372,8492.883662762808
2373,8453.872183063293
2374,8446.646102079596
2375,8493.693973432306
2376,8441.467936049306
2377,8472.465089192834
2378,8438.862099453921
2379,8480.386588518844
2380,8541.821474239552
2381,8432.545815945245
2382,8456.917494159656
2383,8437.685525151575
2384,8438.085705193194
2385,8458.497436867397
2386,8448.68634296045
2387,8473.677939644018
2388,8448.57246111381
2389,8480.498136246355
2390,8614.496084349947
2391,8439.294486255409
2392,8456.316779095414
2393,8496.125431646844
2394,8480.08960532763
2395,8444.37749068759
2396,8440.4038050315
2397,8480.08960532763
2398,8490.520566876177
2399,8544.18278425111
2400,8498.255549892263
2401,8516.885826176038
2402,8449.98290110815
2403,8438.085705193194
2404,8503.195444787312
2405,8541.045079978823
2406,8459.663928573449
2407,8468.27076792602
2408,8444.401988701873
2409,8544.18278425111
2410,8531.220926057249
2411,8452.52975443668
2412,8452.729026409777
2413,8496.649254198343
2414,8544.18278425111
2415,8482.56133942277
2416,8516.885826176038
2417,8433.939933303322
2418,8433.108664646414
2419,8487.117914420494
2420,8429.99598397029
2421,8479.242264628205
2422,8455.759297962826
2423,8431.176095592149
2424,8448.888668752625
2425,8485.435862426855
2426,8485.435862426855
2427,8488.783347017112
2428,8449.8373536933
2429,8449.8373536933
2430,8451.599032578782
2431,8441.662851512765
2432,8488.783347017112
2433,8431.344143214188
2434,8434.846012307466
2435,8413.513645071947
2436,8425.057377045287
2437,8498.517572766334
2438,8430.496448155322
2439,8464.198695311272
2440,8423.971839253916
2441,8466.46491922853
2442,8435.990617504634
2443,8447.184957036838
2444,8412.658892407278
2445,8417.358155415797
2446,8452.85483510737
2447,8427.693575522178
2448,8480.399952869135
2449,8469.657719283392
2450,8499.34925137494
2451,8470.30942957238
2452,8475.921704420944
2453,8419.002061546495
2454,8428.91940492787
2455,8410.569039333233
2456,8469.13258833838
2457,8458.774760532067
2458,8462.096605018678
2459,8415.197106950469
2460,8430.354891451054
2461,8490.918912356507
2462,8447.593085729519
2463,8516.66611839115
2464,8416.88532284191
2465,8422.988265183894
2466,8460.502436980503
2467,8419.140992413766
2468,8405.869776324715
2469,8466.292843446587
2470,8431.904163933279
2471,8418.247040449754
2472,8435.000151323107
2473,8480.68065172479
2474,8452.53607811364
2475,8450.34541055429
2476,8394.26877803788
2477,8402.701800251143
2478,8388.610022609744
2479,8408.395874727565
2480,8477.113295400117
2481,8529.588985649254
2482,8394.023487815055
2483,8399.68224324319
2484,8391.20535467584
2485,8410.755533805277
2486,8432.304879885236
2487,8422.273233732089
2488,8441.13875232311
2489,8452.015378872635
2490,8385.791889470533
2491,8382.051258669582
2492,8475.186479533637
2493,8399.034061752955
2494,8396.032470787317
2495,8391.968602050958
2496,8452.500312290795
2497,8387.404422653359
2498,8397.447456598664
2499,8463.12594587191
2500,8384.735898225284
2501,8396.079350442675
2502,8393.919362564888
2503,8394.428522794622
2504,8405.845046002043
2505,8397.849039431509
2506,8377.080965306643
2507,8381.545718301335
2508,8375.222048907333
2509,8541.889872163596
2510,8395.007901025152
2511,8376.845595820712
2512,8399.84375089388
2513,8390.826807938445
2514,8412.342275512283
2515,8461.867953702891
2516,8375.700885920825
2517,8398.495346059513
2518,8446.221235990835
2519,8385.179211961417
2520,8380.626084269386
2521,8464.635606089358
2522,8460.723243803006
2523,8430.918297193657
2524,8389.728977693918
2525,8402.186736584263
2526,8379.051163432416
2527,8494.450050466108
2528,8389.508443443458
2529,8494.450050466108
2530,8399.906043418625
2531,8373.793547555208
2532,8437.624599508526
2533,8392.043260879398
2534,8462.29682034558
2535,8368.653838348877
2536,8446.620780229083
2537,8370.856856107726
2538,8502.588204106278
2539,8371.47197148809
2540,8376.729587365297
2541,8393.050194868345
2542,8426.16896982111
2543,8418.138273277016
2544,8383.891197338751
2545,8372.680752550305
2546,8382.323671575286
2547,8406.426881229085
2548,8376.594960808327
2549,8406.426881229085
2550,8431.24430155545
2551,8375.365392106007
2552,8453.33233398621
2553,8395.296221677563
2554,8394.448486535504
2555,8366.78240502622
2556,8386.568257144041
2557,8375.758260301296
2558,8418.309970711665
2559,8363.964271887007
2560,8427.795323840328
2561,8420.91112002914
2562,8362.845452477623
2563,8433.365802547632
2564,8450.812983706484
2565,8373.680637040281
2566,8375.264678328283
2567,8365.663585616836
2568,8385.639912616312
2569,8361.221905564245
2570,8384.33672002453
2571,8432.07695425137
2572,8358.447070902446
2573,8414.426209385048
2574,8365.680782390897
2575,8496.30153147814
2576,8409.97463658789
2577,8366.67612501417
2578,8416.054322327407
2579,8417.010619907593
2580,8370.3442668174
2581,8418.870138024318
2582,8389.113912181783
2583,8378.193320702863
2584,8401.503189576239
2585,8368.36441428382
2586,8370.3442668174
2587,8410.881932585427
2588,8363.146333910965
2589,8360.461694355261
2590,8374.442906472996
2591,8548.408616820177
2592,8448.429225584123
2593,8363.322057579302
2594,8451.289588808166
2595,8386.505584381879
2596,8368.247255927865
2597,8421.88560658445
2598,8373.780251761273
2599,8400.346103975588
2600,8381.571770903494
2601,8380.191057587983
2602,8413.802255066748
2603,8367.062688380254
2604,8415.268409579086
2605,8363.712410868664
2606,8370.946122357114
2607,8371.526894199094
2608,8361.258251211722
2609,8385.629929426133
2610,8374.613509503923
2611,8399.183556193719
2612,8396.850485662544
2613,8369.072734542153
2614,8471.72044665143
2615,8365.539479496181
2616,8414.135264064953
2617,8368.991392398635
2618,8442.621382437472
2619,8391.443313944548
2620,8374.478295588775
2621,8411.943301451047
2622,8387.74410187516
2623,8442.621382437472
2624,8415.955249544742
2625,8391.443313944548
2626,8366.086825837245
2627,8374.274535685166
2628,8469.140880717843
2629,8382.211159631655
2630,8447.449957062994
2631,8388.87637763041
2632,8436.607175907255
