Iteración,Función de evaluación
101,12231.235130533722
102,12254.793258564838
103,12251.129409052464
104,12249.554544407121
105,12254.611246436867
106,12278.885364219175
107,12280.28645379157
108,12307.777662089582
109,12207.7520901284
110,12196.886849351435
111,12241.422113054363
112,12202.855695972798
113,12209.82303145478
114,12281.409876328427
115,12211.397896100123
116,12205.121050304871
117,12211.401766755363
118,12257.502445819902
119,12271.239792956592
120,12274.401442002443
121,12272.417776159233
122,12235.471719355803
123,12297.45530296657
124,12277.91248787566
125,12274.855313655487
126,12293.949723182508
127,12295.693618231566
128,12205.388641234224
129,12318.71626095596
130,12294.636324016807
131,12318.682684804611
132,12401.194650030098
133,12295.517772670873
134,12343.496824484417
135,12443.178464198529
136,12251.813891328991
137,12271.62397383535
138,12351.495531043103
139,12254.231382006172
140,12133.530237539146
141,12197.760351971981
142,12189.562299087469
143,12170.96016613636
144,12177.759622858397
145,12177.490796113932
146,12169.595695311815
147,12166.548723735945
148,12153.872469684728
149,12218.83459164147
150,12150.67571809976
151,12117.834816486074
152,12218.964647196863
153,12078.001539132692
154,12110.842440746377
155,12121.471621696635
156,12229.441064787075
157,12186.433743653375
158,12107.848214381167
159,12102.289659606377
160,12132.418740664443
161,12156.283293783723
162,12178.39428070869
163,12154.336138331386
164,12196.673841207994
165,12292.294965129333
166,12205.699427347081
167,12206.06715972373
168,12296.615771084853
169,12299.64174422466
170,12289.012563274402
171,12299.27066157246
172,12338.159848108731
173,12368.695944932666
174,12270.97885361443
175,12269.22874452082
176,12349.944494479232
177,12349.944494479232
178,12336.75775709085
179,12317.575935811501
180,12354.48500320502
181,12271.042206060572
182,12228.118692032647
183,12232.843913896937
184,12209.67303993203
185,12176.8777785188
186,12349.115377166509
187,12195.520137327767
188,12213.078182315152
189,12201.441139441182
190,12309.232887539725
191,12124.411779401784
192,12038.647867161153
193,12050.515606330562
194,12023.056707213944
195,11960.703558971596
196,11948.312626308454
197,11954.071942198072
198,11873.727020732586
199,11880.284957790893
200,11846.07760170172
201,11893.377356908883
202,11885.373561977338
203,11841.540367674468
204,11836.03965478759
205,11794.634058316686
206,11813.261870649345
207,11910.978961967583
208,11783.290975608203
209,11664.612924953792
210,11695.127034628524
211,11776.14830223304
212,11684.249983493384
213,11660.036821428093
214,11750.585432789216
215,11626.257285805777
216,11628.631067980768
217,11585.127673880903
218,11641.805078662346
219,11663.815815886217
220,11589.764461096562
221,11587.943054158752
222,11599.379280315614
223,11600.370042804745
224,11651.911355472592
225,11679.05818481006
226,11595.135245517435
227,11602.651658452756
228,11612.736760816148
229,11635.907634781055
230,11670.982031639789
231,11641.549831737793
232,11693.09114440564
233,11677.815610474448
234,11714.959163442334
235,11636.296798943127
236,11630.2677789929
237,11649.44960027225
238,11651.86088030231
239,11634.047790470113
240,11649.6511552551
241,11667.683379702095
242,11745.667526413714
243,11639.198503918324
244,11655.129980503018
245,11641.173503509846
246,11644.220475085716
247,11648.735155429207
248,11682.036819294532
249,11655.553931608782
250,11655.186199232132
251,11595.494966904946
252,11592.744391564074
253,11597.37411440254
254,11533.143999969703
255,11518.735772398224
256,11514.97698556222
257,11555.599309883608
258,11496.944761115225
259,11558.928344725993
260,11528.540429508597
261,11491.922974663405
262,11482.20699267607
263,11508.937388483759
264,11470.895135471033
265,11494.687014708332
266,11514.398529570903
267,11575.304341663215
268,11424.151129301004
269,11405.519522569128
270,11408.962030726785
271,11405.800381680934
272,11390.755872059615
273,11389.77526584951
274,11395.184739219258
275,11411.244284121225
276,11412.57551630925
277,11315.933061230779
278,11333.746151062976
279,11235.217311272369
280,11211.352758153087
281,11200.79317246724
282,11210.508772011723
283,11237.239167819413
284,11213.575390123588
285,11194.002558141296
286,11189.984698197874
287,11190.800894603093
288,11189.138479195924
289,11181.014022411064
290,11257.20084664437
291,11200.195843690413
292,11198.898959484623
293,11222.469923803788
294,11198.810257317826
295,11231.001332447842
296,11193.12720224078
297,11198.386282492718
298,11142.849001277147
299,11225.257262851926
300,11140.136631107423
301,11140.631134723866
302,11122.746197650307
303,11131.334442546591
304,11136.369604965774
305,11105.492169635982
306,11087.13045735383
307,11084.063839241964
308,11080.544071076005
309,11131.465649462501
310,11101.033402471214
311,11106.055188923034
312,11190.37913422509
313,11109.323592445075
314,11107.748727799732
315,11110.499303140601
316,11280.481457102509
317,11107.91737101819
318,11117.283529894132
319,11129.674462557276
320,11124.950737842244
321,11124.375534785771
322,11124.817630968575
323,11092.717874521679
324,11037.07618908132
325,11056.74684851009
326,11065.835530862969
327,11054.399304706109
328,11053.739303212267
329,11090.424419684234
330,11087.605986869705
331,11020.2243192547
332,11010.572624803623
333,11010.710931768339
334,11044.225915725909
335,11009.123241528145
336,11033.816573597764
337,11085.310065761449
338,11044.506184308682
339,11057.897976629294
340,11138.635999830245
341,11113.626146976849
342,11130.58819194834
343,11129.01407856265
344,11068.335426534177
345,11049.486006443236
346,11155.701133208204
347,11157.201104474807
348,11044.760784578943
349,11044.977488367631
350,11038.90448064447
351,11029.53832176853
352,11022.428990988428
353,11018.637629986693
354,11017.894209831158
355,11009.604019857297
356,11013.134775075963
357,10995.392848232306
358,10995.267848248832
359,10991.47645332201
360,10991.267197464702
361,11006.31170708602
362,10976.22419688274
363,10979.290814994605
364,10981.872747117017
365,11086.333166418986
366,11041.580874804076
367,11058.05957135032
368,10981.378243500574
369,11041.086371187635
370,10988.487574280676
371,10867.30895431993
372,11037.291108281835
373,10880.313388176744
374,10936.041558524299
375,10937.29601665106
376,10995.152643126192
377,10948.732242807922
378,10953.455967522952
379,10947.813770566216
380,10956.402015462498
381,10971.445016044458
382,10958.356186918347
383,10974.38962360477
384,10902.62801657079
385,10910.318311388348
386,10954.936615562432
387,10983.008526707394
388,10935.011643457969
389,10935.35841154266
390,10921.989221380096
391,11004.423286312594
392,10907.758724815812
393,10944.704781619243
394,10932.582081910503
395,10883.065392746192
396,10896.68880006166
397,10902.507704848387
398,10880.57500379752
399,10938.24233527638
400,10893.757688747333
401,10819.777433391255
402,10821.186230313251
403,10859.5205568487
404,10904.138861022784
405,10865.593564571858
406,10863.716147679199
407,10862.675391702707
408,10899.584459096226
409,11020.763079056971
410,10847.011671059558
411,10848.586535704902
412,10842.513527981742
413,10886.01692208161
414,10843.173529475582
415,10841.481928942005
416,10899.149260420865
417,10829.138770022451
418,10781.159718208906
419,10824.122648323331
420,10863.593783141405
421,10716.806752581097
422,10761.425056755183
423,10662.844304974482
424,10655.154010156924
425,10668.672728840203
426,10614.306787086429
427,10614.881990142901
428,10632.76692721646
429,10622.572284960459
430,10635.361359138215
431,10654.543180417564
432,10676.104258009262
433,10627.564994288012
434,10585.763854970475
435,10580.48661957087
436,10643.551139505671
437,10572.187736738364
438,10590.072673811923
439,10619.844370806837
440,10720.707581652521
441,10672.417158843506
442,10603.08028465703
443,10716.502476883961
444,10600.498352534618
445,10625.19168460424
446,10708.918596202067
447,10666.271391121521
448,10684.799187384835
449,10613.3503332626
450,10610.218257136454
451,10625.142475093355
452,10540.299024315063
453,10545.682578880525
454,10529.393601576176
455,10540.299024315063
456,10652.973996662875
457,10577.840898884082
458,10527.681488608388
459,10570.644418722813
460,10532.934521403055
461,10483.935548866859
462,10478.256297265314
463,10482.29611338885
464,10514.37051237205
465,10480.062771823676
466,10488.361654656179
467,10542.727596409957
468,10527.684595827996
469,10570.791135076519
470,10569.485735145532
471,10529.993961436692
472,10542.670215487908
473,10643.53342633359
474,10558.713866571534
475,10538.630399364372
476,10508.858702369456
477,10505.875124443082
478,10451.509182689304
479,10459.452982590901
480,10459.66223844821
481,10508.463841082026
482,10455.90247624218
483,10487.976875225384
484,10417.467719011125
485,10488.420508313733
486,10440.578591334544
487,10435.395243677169
488,10450.931314902016
489,10388.909525375406
490,10561.147124023119
491,10425.855582178836
492,10422.424509332977
493,10526.367429182767
494,10462.06315013337
495,10528.248720448497
496,10468.34368632357
497,10459.370566136407
498,10399.38803983742
499,10461.741188079768
500,10465.691556470232
501,10465.031554976393
502,10498.99059229392
503,10458.712451778441
504,10548.11269446923
505,10510.087564165808
506,10424.33030399192
507,10430.64940718987
508,10511.729754521017
509,10587.08969986605
510,10395.198373672098
511,10396.533670326044
512,10515.211720980453
513,10472.069032429135
514,10415.715491605391
515,10502.908998670948
516,10421.849950868882
517,10465.322790107428
518,10422.404929346005
519,10452.176626340919
520,10455.67889162822
521,10561.564294946089
522,10473.780041733371
523,10436.361406339176
524,10467.843798038988
525,10403.557794074064
526,10456.13058211073
527,10451.53068415825
528,10538.962134199352
529,10440.100944970733
530,10472.120823243364
531,10544.561364272704
532,10440.161893014196
533,10477.39139395647
534,10478.596650245252
535,10428.43892546032
536,10425.513837306233
537,10523.230928624467
538,10533.099968524722
539,10447.653889111642
540,10417.570037404636
541,10401.638560819942
542,10416.562778776843
543,10282.369818085988
544,10275.432994134862
545,10274.680246341595
546,10274.620849054492
547,10332.47747552962
548,10273.033158814294
549,10287.957376771195
550,10253.418108654445
551,10280.769925784078
552,10247.526803907924
553,10301.8927456617
554,10263.57045499155
555,10290.311239561479
556,10249.760145473098
557,10271.900197278508
558,10265.803796556724
559,10244.241779379576
560,10269.386728387493
561,10100.420836201567
562,10114.623546339983
563,10124.870101895576
564,10190.5411896695
565,10093.127056899066
566,10156.180326317779
567,10145.408035755947
568,10107.329767037481
569,10192.808696613178
570,10105.213014866651
571,10103.638150221308
572,10115.361117775185
573,10120.3858220085
574,10207.80190693539
575,10125.861551659284
576,10114.840713913962
577,10277.60010978809
578,10102.754755946378
579,10104.633876286025
580,10121.051261132052
581,10175.388119281506
582,10133.552131617553
583,10152.992615321067
584,10155.883826634974
585,10143.903932968187
586,10163.424612623166
587,10135.50777455495
588,10137.454930007287
589,10132.201897212622
590,10253.38051717337
591,10196.554862840432
592,10215.868031043938
593,10178.143896037143
594,10133.776761857967
595,10146.865590984078
596,10147.804338513217
597,10133.686671187625
598,10135.70170915448
599,10137.289399394676
600,10132.801205778334
601,10136.692603793199
602,10147.465316263195
603,10169.994267658523
604,10092.242567697518
605,10106.4730642618
606,10090.712858899189
607,10090.651910855726
608,10211.532293957946
609,10052.317584320277
610,9965.461509150457
611,9998.763173015783
612,9970.099700274945
613,9968.043441272868
614,10011.836024781547
615,9991.154313596287
616,10013.811469028973
617,9965.509101334026
618,9965.906962985766
619,9976.818104909104
620,10014.37179229868
621,10003.95229171171
622,9951.847758811326
623,9949.832720844468
624,9968.702118160872
625,9951.847758811326
626,10065.269951038257
627,9905.747079746787
628,9971.80981420192
629,9939.048743612111
630,9934.305273382504
631,9905.837170417128
632,9911.090203211792
633,9911.000112541453
634,9914.75987474748
635,9932.003084997374
636,9964.806697262487
637,9983.676094578892
638,9960.643810426416
639,10132.881409074127
640,9966.04414646895
641,9976.668369407424
642,9960.989515537578
643,9927.503557542203
644,9952.196889611823
645,9998.396796959063
646,9938.81541474724
647,9965.83788407765
648,9898.726577323801
649,9892.035833196009
650,9889.662051021018
651,9949.311191836932
652,9883.066154948252
653,9907.759487017873
654,9842.105321009956
655,9838.945402375255
656,9883.27739872528
657,9904.875599338999
658,9873.644356900058
659,9787.781328182115
660,9796.460586808964
661,9839.322640849961
662,9872.808598845337
663,9845.605755952587
664,9943.26556069975
665,9881.476433070056
666,9877.901556890563
667,9916.420815510533
668,9919.580734145235
669,9957.626062871177
670,9931.675268963276
671,9933.122595430963
672,9919.580734145235
673,9905.698062421601
674,9911.853299931074
675,9977.783496894815
676,9912.315184450868
677,9913.902874691064
678,9862.361562023218
679,9880.72327430537
680,9859.871991771472
681,9843.543540003046
682,9825.902524066165
683,9839.785195789798
684,9827.979483759416
685,9829.330626542323
686,9887.099794490863
687,9823.904234274694
688,9848.667042621932
689,9866.867164389121
690,9826.39380452644
691,9985.020614634843
692,9821.827274581443
693,9839.512664620433
694,9839.469423724484
695,9872.355501171818
696,9897.960475266867
697,9848.148682351333
698,9715.326042954974
699,9718.217254268879
700,9722.38014110495
701,9739.779271446027
702,9810.732060748636
703,9753.838475620469
704,9753.321132731755
705,9739.354314009706
706,9734.804826544445
707,9712.57306047351
708,9744.592938746144
709,9704.813467331494
710,9721.14191909992
711,9745.574011375042
712,9733.136910777761
713,9738.123570058728
714,9750.514110691263
715,9812.793839481417
716,9733.730580789354
717,9721.14191909992
718,9719.194763647582
719,9721.016936654327
720,9753.90301410166
721,9721.107027324666
722,9824.47945485566
723,9731.699544996343
724,9701.697781897827
725,9830.594479155714
726,9701.55947493311
727,9871.541628895018
728,9677.01822986977
729,9760.941169162394
730,9729.851995066969
731,9701.55947493311
732,9680.60543556375
733,9715.304390088551
734,9727.398924906593
735,9877.322911371699
736,9787.107052593652
737,9739.757245909032
738,9677.404097666686
739,9700.472439723757
740,9676.145094155583
741,9677.229096951109
742,9675.641406710913
743,9683.400999852929
744,9701.762712135082
745,9761.571773497964
746,9688.901712739807
747,9702.627143840087
748,9711.724443299197
749,9732.213774694408
750,9725.752019954449
751,9731.260170838375
752,9707.094720460733
753,9717.463938314188
754,9826.0927460003
755,9749.879156114286
756,9758.711763722582
757,9730.554869978554
758,9718.00586238407
759,9879.122242744219
760,9717.354369615643
761,9722.821147772214
762,9680.962547317959
763,9736.578510674151
764,9681.614040086384
765,9657.158096546416
766,9666.291833292156
767,9686.691714900553
768,9680.363345112826
769,9690.04417399375
770,9658.148570898291
771,9645.64770041279
772,9647.169041585868
773,9651.18690152929
774,9812.303281889439
775,9684.779328420214
776,9651.921062981306
777,9669.515311897587
778,9669.515311897587
779,9681.454681335443
780,9652.673810774573
781,9766.661709789902
782,9661.471657222122
783,9657.223298239835
784,9666.701387429825
785,9670.418032882917
786,9668.778347123076
787,9742.333085706938
788,9766.383027143935
789,9659.225113810968
790,9681.4568798819
791,9765.379819174526
792,9664.213669632009
793,9671.74467417519
794,9688.22477555152
795,9715.754982299855
796,9683.749397171187
797,9693.130783089866
798,9800.333015319098
799,9699.596612412544
800,9664.123578961666
801,9691.108734356754
802,9696.060645251597
803,9672.067378863263
804,9737.683382880516
805,9667.320330546634
806,9672.82104343351
807,9822.745029898619
808,9771.551933490038
809,9701.159469761464
810,9658.259204524635
811,9664.477497279322
812,9663.743335827308
813,9647.414884058882
814,9635.831286418204
815,9653.13610618577
816,9612.837355630127
817,9594.846688438072
818,9628.822936286855
819,9711.526400477367
820,9653.874753701246
821,9657.470982723193
822,9709.560959487808
823,9728.504576000967
824,9704.454634563972
825,9641.323806772358
826,9674.625470637682
827,9609.347030755303
828,9671.70017899765
829,9608.975001239327
830,9588.670256049063
831,9749.786636409211
832,9707.938998783018
833,9590.257946289257
834,9652.611094531603
835,9610.562691479521
836,9621.24783340906
837,9607.50115653915
838,9594.420833125328
839,9767.235420006997
840,9593.367325831674
841,9589.131424977131
842,9675.374871098253
843,9606.725673893412
844,9555.155177128348
845,9545.991503060672
846,9548.916591214758
847,9632.331683863918
848,9584.975412299982
849,9520.59314776849
850,9609.465337370126
851,9527.485537462471
852,9581.899141820428
853,9624.7240447942
854,9545.024726886502
855,9482.281806903258
856,9456.273989092897
857,9474.20151375894
858,9483.365187826617
859,9561.617598685832
860,9552.21177135258
861,9481.732518302124
862,9547.761317677792
863,9487.37787798555
864,9473.646535281816
865,9473.736175655304
866,9491.726842847358
867,9588.474166834814
868,9487.567386705661
869,9519.504203411409
870,9569.26110205743
871,9455.808650989258
872,9456.363629466383
873,9481.66587794054
874,9482.152678579532
875,9545.235819068017
876,9499.836468704929
877,9531.995327743498
878,9487.446985740156
879,9452.200742630313
880,9451.210268278439
881,9482.20015539824
882,9468.85128421532
883,9482.520899902218
884,9509.182911783435
885,9452.469271789541
886,9510.441915294537
887,9450.947930616461
888,9451.319960132438
889,9481.442623084386
890,9458.613739434939
891,9546.844886534564
892,9442.16815522786
893,9466.644961425269
894,9443.158629579733
895,9467.92143792697
896,9588.721563051167
897,9463.242640301827
898,9464.150329858321
899,9502.035725286954
900,9463.463374769995
901,9488.715093958272
902,9466.618779097558
903,9447.708117044996
904,9461.14929677179
905,9472.692247933868
906,9443.846233375652
907,9531.262318302544
908,9456.935062501765
909,9496.679998572854
910,9567.060792007593
911,9431.81477252278
912,9457.822590333142
913,9538.560613534093
914,9460.356930271986
915,9466.385950222213
916,9518.713385882036
917,9549.22911987362
918,9468.114086910859
919,9555.530171837749
920,9499.197443184632
921,9458.405939922939
922,9471.494769049052
923,9480.758815627378
924,9416.8456412579
925,9428.429238898578
926,9454.428988715015
927,9382.146686733096
928,9386.309573569168
929,9390.219869880892
930,9345.947270817967
931,9345.364729956647
932,9376.35461707645
933,9369.796309074658
934,9349.287591431346
935,9339.61238162276
936,9358.546353542912
937,9414.34846038088
938,9422.315845813275
939,9448.627006110491
940,9387.57953689656
941,9415.785422249934
942,9348.7461183685
943,9358.248616194855
944,9405.542578586505
945,9356.376467772567
946,9327.51784680472
947,9410.221310995234
948,9423.617661630964
949,9316.925329133044
950,9326.059065878784
951,9445.057091418352
952,9415.40479763266
953,9422.158880705028
954,9333.964017434044
955,9322.136204404085
956,9313.97111427466
957,9435.149734235405
958,9342.888227732521
959,9315.676371788864
960,9309.541912525374
961,9321.573373378247
962,9405.641727351618
963,9316.13780859814
964,9417.522284675299
965,9428.539938064943
966,9307.527190030025
967,9332.186972932483
968,9306.17604724712
969,9349.067049372676
970,9312.210048792542
971,9309.900683183845
972,9367.033705154232
973,9297.399812698346
974,9299.2940233598
975,9340.243471719143
976,9301.930883023017
977,9294.021693803148
978,9308.317393955811
979,9398.152590828857
980,9377.26482097966
981,9300.298862338157
982,9316.963323066155
983,9304.106796166538
984,9342.441122701983
985,9408.237693192248
986,9356.94056136374
987,9307.238872292684
988,9472.543558754998
989,9304.084320567958
990,9390.327766689079
991,9427.298879199898
992,9311.378099870459
993,9302.56934370187
994,9301.881739905952
995,9313.119632435471
996,9324.951031895143
997,9386.39189964558
998,9345.942732173731
999,9350.529493323756
1000,9446.129651855892
1001,9328.105583619868
1002,9372.73111223006
1003,9365.364398836438
1004,9361.009852980369
1005,9358.050436222435
1006,9321.00066350468
1007,9330.54860211641
1008,9328.944463406275
1009,9416.757384061335
1010,9329.034554076617
1011,9326.432222406918
1012,9402.063920684033
1013,9422.532037233163
1014,9349.426153194996
1015,9369.905061645466
1016,9403.53970222086
1017,9335.595896474595
1018,9340.52118019008
1019,9342.473379066676
1020,9442.583407442198
1021,9388.029843445216
1022,9342.1013495507
1023,9341.449856782274
1024,9330.538714858936
1025,9382.080027526783
1026,9334.4890832494
1027,9448.476982264729
1028,9350.817535017826
1029,9334.91404068572
1030,9341.191209220731
1031,9382.75150788577
1032,9327.102251437573
1033,9355.440677765526
1034,9327.01216076723
1035,9379.67240732523
1036,9343.340612535658
1037,9361.814552132753
1038,9340.593863685113
1039,9385.658234244984
1040,9345.223586523578
1041,9463.901637177987
1042,9390.043271859027
1043,9416.864904493948
1044,9330.797386569655
1045,9354.25703845774
1046,9393.574324764806
1047,9392.971908451018
1048,9454.011945201595
1049,9365.599777935178
1050,9383.631151766856
1051,9335.930375384885
1052,9327.66531044351
1053,9375.445390778423
1054,9352.428118790747
1055,9338.576452366848
1056,9388.462880849776
1057,9327.66531044351
1058,9380.325557001508
1059,9338.458918100656
1060,9388.06386418223
1061,9388.06386418223
1062,9329.537486005353
1063,9363.513733854135
1064,9330.188978773778
1065,9354.230818074973
1066,9310.200048664734
1067,9351.760347329771
1068,9313.518959914127
1069,9315.033936780212
1070,9314.170414105554
1071,9397.585506754713
1072,9338.863746175175
1073,9403.570656796343
1074,9355.70034051689
1075,9376.287002802743
1076,9338.34513257808
1077,9327.259243231667
1078,9392.34118775059
1079,9286.580952611432
1080,9301.132140539466
1081,9407.310290782389
1082,9334.548107885232
1083,9300.12281389716
1084,9294.057226230285
1085,9330.853551674354
1086,9407.310290782389
1087,9286.91428986453
1088,9287.168126413875
1089,9347.965696820142
1090,9327.367648019135
1091,9338.16662375693
1092,9284.839473785913
1093,9384.949502161433
1094,9291.291723416907
1095,9289.339524540312
1096,9269.103226084197
1097,9268.336681222518
1098,9268.038115465972
1099,9265.146904152067
1100,9253.909011622549
1101,9261.385285241406
1102,9270.192334222185
1103,9275.829865858494
1104,9305.26396764537
1105,9323.609946193406
1106,9288.956006092547
1107,9334.783379385539
1108,9283.73905507836
1109,9310.528820383293
1110,9250.011843219861
1111,9244.118886531594
1112,9296.779133089593
1113,9250.147906481821
1114,9250.841050575986
1115,9347.260294836393
1116,9330.869592542287
1117,9346.94086540223
1118,9315.745519062832
1119,9252.08811002869
1120,9250.841050575986
1121,9369.519101230395
1122,9259.0391034605
1123,9254.409380622033
1124,9305.95069328988
1125,9254.340933887885
1126,9251.808265272355
1127,9289.391612729469
1128,9259.717454492224
1129,9256.520702907257
1130,9320.873668535067
1131,9191.219450046798
1132,9209.146974712843
1133,9233.321693185368
1134,9220.5568418249
1135,9235.724086668688
1136,9304.426188981266
1137,9327.825025367252
1138,9203.387658823225
1139,9260.520680793612
1140,9275.028976793596
1141,9211.55274895265
1142,9245.41347337416
1143,9374.312144826781
1144,9261.830949916282
1145,9217.871852150602
1146,9158.247351889382
1147,9321.006747763513
1148,9199.80765055442
1149,9222.600317517192
1150,9203.311722449253
1151,9209.245849232437
1152,9210.90759844738
1153,9263.762820357462
1154,9150.049299004866
1155,9203.354696068136
1156,9163.175439238921
1157,9135.604718387782
1158,9133.73254282594
1159,9146.75799624285
1160,9127.28029319494
1161,9127.301825545755
1162,9128.99342607933
1163,9162.092830406622
1164,9159.90441942999
1165,9130.865601641175
1166,9111.065901413287
1167,9138.003523963147
1168,9240.987604015263
1169,9120.613840025018
1170,9120.151955505222
1171,9211.584656078307
1172,9077.371251587158
1173,9044.041962564106
1174,9135.474663137189
1175,9061.346782331671
1176,9080.216179648076
1177,9070.153831312451
1178,9093.64293220957
1179,9124.55872705734
1180,9144.08563268424
1181,9158.519981719312
1182,9182.324570169698
1183,9052.83492221689
1184,9147.225279497834
1185,9055.989473941616
1186,9061.122462756844
1187,9080.000579861127
1188,9055.329472447775
1189,9088.611337249
1190,9064.723602248489
1191,9095.806958522262
1192,9066.074764010602
1193,9073.368543313103
1194,9060.639843977624
1195,9140.668385943925
1196,9093.597002264736
1197,9081.373378958917
1198,9122.814365858987
1199,9090.547695067773
1200,9061.0118734936
1201,9131.386913602353
1202,9165.14277051931
1203,9077.886158461879
1204,9064.803234495335
1205,9085.794934773923
1206,9076.228221209327
1207,9064.71359412185
1208,9088.202695018968
1209,9055.319464321135
1210,9135.664385786624
1211,9082.257086870997
1212,9063.224415876395
1213,9057.511925586121
1214,9102.576296145991
1215,9065.180438850664
1216,9113.127888942312
1217,9176.780668320074
1218,9156.273619318948
1219,9070.600754712232
1220,9148.771528357269
1221,9077.05300434323
1222,9066.917521012674
1223,9079.489452668196
1224,9092.218152003676
1225,9144.393921155042
1226,9091.575410635782
1227,9078.098623842458
1228,9096.46033612461
1229,9156.269397487493
1230,9095.968560879017
1231,9111.993119860024
1232,9100.598283717482
1233,9138.181631174597
1234,9093.122010098627
1235,9176.365137275141
1236,9116.115940886702
1237,9149.659708130152
1238,9103.987250875594
1239,9110.211318459844
1240,9107.881631061751
1241,9126.751028378156
1242,9206.643324794579
1243,9103.251908223287
1244,9106.839113917267
1245,9103.939512019204
1246,9105.052758184662
1247,9139.751712709465
1248,9138.422804106278
1249,9123.64471525531
1250,9085.952322211167
1251,9120.651610566376
1252,9136.216282440615
1253,9111.418505771922
1254,9088.657268881032
1255,9121.614427168144
1256,9211.871827512972
1257,9171.900396057546
1258,9187.41896261386
1259,9087.130106843424
1260,9140.435503906694
1261,9088.657268881032
1262,9214.544250568326
1263,9217.55396613892
1264,9088.215172698228
1265,9103.123104719998
1266,9192.346069723939
1267,9098.88741161895
1268,9187.25356202581
1269,9102.919830142815
1270,9167.57222836982
1271,9168.98256459795
1272,9103.520132499045
1273,9118.428064520813
1274,9141.9548897301
1275,9104.573639792701
1276,9095.608911225543
1277,9091.079282435476
1278,9105.168240218636
1279,9101.671800107153
1280,9123.196633836043
1281,9124.036440722588
1282,9083.170093215605
1283,9068.553874471509
1284,9069.205718763615
1285,9149.550640229101
1286,9095.213536573978
1287,9152.620811412775
1288,9130.646586514049
1289,9051.32730800689
1290,9070.664745347513
1291,9073.19741396304
1292,9099.774525918889
1293,9107.896368487844
1294,9181.177786112963
1295,9084.6072810751
1296,9082.349218867621
1297,9105.271812946245
1298,9083.304739155035
1299,9066.694775254953
1300,9078.739446161042
1301,9097.839882134536
1302,9131.39969271904
1303,9166.891607426702
1304,9123.803816720912
1305,9090.149313273098
1306,9162.154538810202
1307,9085.122873611137
1308,9084.52257125491
1309,9067.12033598832
1310,9085.482048270474
1311,9128.561203738755
1312,9068.129666639008
1313,9151.544759288168
1314,9123.540866749967
1315,9070.45831926697
1316,9105.157607622179
1317,9174.07397362976
1318,9175.973787735053
1319,9085.020158175848
1320,9235.707565999805
1321,9153.87341191613
1322,9095.924502827724
1323,9112.996444648888
1324,9077.934592885827
1325,9057.369490140858
1326,9059.849721974899
1327,9139.848285010357
1328,9140.194643440387
1329,9110.227791728157
1330,9078.950157948395
1331,9114.990658707227
1332,9049.177483054176
1333,9038.00358422218
1334,9050.962702559573
1335,9062.49671038004
1336,9047.678794030768
1337,9043.136573037413
1338,9038.07203095633
1339,9141.68768531912
1340,9035.469699286634
1341,9060.129482189088
1342,9029.973825295614
1343,9022.283530478056
1344,9020.756368440449
1345,9023.358700110148
1346,9145.552570756152
1347,9124.372022803238
1348,9076.696409700315
1349,9081.553938846715
1350,9055.455322965252
1351,9096.29173054354
1352,9111.79426000683
1353,9034.81557261489
1354,9029.89010518619
1355,9186.005615173282
1356,9093.606516460592
1357,9072.04042882703
1358,9035.052068593113
1359,9031.919992466967
1360,9082.183952696416
1361,9054.441801139526
