Iteración,Función de evaluación
1360,8546.528528659805
1361,8557.289499207505
1362,8546.21632085641
1363,8555.941050056586
1364,8561.76674674328
1365,8595.53751561122
1366,8565.916475187172
1367,8658.560838751218
1368,8591.30601662951
1369,8560.994511869947
1370,8565.771336319347
1371,8572.005771573868
1372,8565.729261282773
1373,8570.08059286229
1374,8528.072883072546
1375,8539.410073503648
1376,8520.742193533417
1377,8570.51396643823
1378,8592.682279561068
1379,8530.803507383316
1380,8570.51396643823
1381,8552.255724314999
1382,8528.822574928756
1383,8586.807882608935
1384,8629.369369548229
1385,8565.144842192085
1386,8606.30844743079
1387,8532.822613272838
1388,8545.675592736825
1389,8540.476096560895
1390,8565.393139442727
1391,8527.116209498286
1392,8573.475559406734
1393,8550.79387328186
1394,8534.162676348868
1395,8621.140684024911
1396,8552.405131009597
1397,8551.340038031278
1398,8577.528425152213
1399,8521.97731461878
1400,8541.511393019313
1401,8537.550774992225
1402,8533.630836250919
1403,8568.097675460998
1404,8530.320623727868
1405,8533.385416430992
1406,8602.74334971335
1407,8522.650732801114
1408,8515.550993715744
1409,8532.489753164049
1410,8513.10324468488
1411,8580.62859429642
1412,8539.390280170786
1413,8529.18521751965
1414,8539.390280170786
1415,8520.435317411437
1416,8522.760758493583
1417,8577.70331368492
1418,8616.064532929468
1419,8523.62223116412
1420,8520.77836440939
1421,8588.842924866138
1422,8544.063808132427
1423,8526.604061096084
1424,8525.373872296885
1425,8527.85515589403
1426,8577.84645552562
1427,8525.357180440536
1428,8577.802955799792
1429,8530.134004889936
1430,8612.453351498192
1431,8540.788703582803
1432,8607.030524798054
1433,8607.030524798054
1434,8536.975372484329
1435,8536.694370871637
1436,8527.43163722983
1437,8535.67434003616
1438,8566.595603279959
1439,8530.30177095714
1440,8541.709872769354
1441,8529.765043705958
1442,8576.354032802821
1443,8541.820308913106
1444,8561.321022558968
1445,8585.500694348544
1446,8619.83573373198
1447,8548.191480264406
1448,8580.533232379732
1449,8589.929096535008
1450,8647.857262825739
1451,8560.833326476442
1452,8650.830056541996
1453,8650.146619592415
1454,8647.968771582808
1455,8546.67154003666
1456,8546.332973012806
1457,8632.73214657548
1458,8538.347636199007
1459,8538.364328055355
1460,8612.22283892291
1461,8553.536826003778
1462,8536.11811680412
1463,8572.44038406745
1464,8567.229855123993
1465,8545.415592367794
1466,8561.666972731888
1467,8586.583282822372
1468,8716.35113125515
1469,8627.132668830523
1470,8560.18490834834
1471,8638.316867526726
1472,8569.09325615137
1473,8589.310085704397
1474,8555.26723400356
1475,8549.512264178871
1476,8564.639423319059
1477,8685.669720150796
1478,8732.079867275868
1479,8571.185911468976
1480,8558.264895575725
1481,8551.21862960934
1482,8549.144172820044
1483,8550.664113047793
1484,8566.915493411887
1485,8652.619252375802
1486,8557.996185774347
1487,8546.80670949756
1488,8545.945236827025
1489,8585.630437405081
1490,8673.584412074295
1491,8568.089505802625
1492,8562.102749270285
1493,8599.43291793736
1494,8590.192615120619
1495,8581.31020339995
1496,8571.035524049097
1497,8543.865302105482
1498,8561.347179650862
1499,8630.961473163137
1500,8552.417554107407
1501,8549.554866189008
1502,8652.86715015614
1503,8544.820116776182
1504,8621.330973968426
1505,8668.62320032439
1506,8545.158683800035
1507,8538.17541280083
1508,8538.3856686056
1509,8530.305287210263
1510,8586.59464279289
1511,8569.403940433218
1512,8541.642477641364
1513,8542.757775451979
1514,8524.890372683027
1515,8520.70350089698
1516,8568.578832558087
1517,8624.015784864112
1518,8521.564973567518
1519,8521.87718137091
1520,8524.680467345883
1521,8484.676534389497
1522,8488.478810276478
1523,8567.313948953064
1524,8541.901327254944
1525,8581.253792814796
1526,8489.411283802325
1527,8551.287573830316
1528,8494.737848239398
1529,8574.818147585842
1530,8532.244349311895
1531,8499.803693529686
1532,8478.82160457731
1533,8557.848613439248
1534,8661.054157095045
1535,8518.815409389661
1536,8480.896061366604
1537,8541.84615330184
1538,8547.507100807423
1539,8524.261810169948
1540,8478.659974447879
1541,8478.046445964017
1542,8466.410548963191
1543,8489.998803614373
1544,8477.747739394294
1545,8519.299475921473
1546,8481.537708103378
1547,8474.49093035853
1548,8541.442387871273
1549,8498.752301078515
1550,8537.167123098274
1551,8469.25441571792
1552,8538.712166840844
1553,8512.055067742182
1554,8459.364082112606
1555,8503.235615708807
1556,8557.788354393306
1557,8523.303740525596
1558,8491.153694703893
1559,8481.463940323567
1560,8482.417922745903
1561,8459.377824682611
1562,8561.997613377243
1563,8493.377594681331
1564,8530.06302884288
1565,8520.327916617847
1566,8458.513092892154
1567,8465.496363891356
1568,8511.402019850435
1569,8456.438636102857
1570,8456.424893532852
1571,8467.185864080555
1572,8538.141969995582
1573,8435.92426186665
1574,8490.866817057988
1575,8480.171640160246
1576,8452.08177430991
1577,8460.565388445988
1578,8500.559193258337
1579,8539.592397307926
1580,8521.515480381224
1581,8463.046672043134
1582,8470.029943042338
1583,8471.338954001229
1584,8553.056030463958
1585,8528.679466926114
1586,8481.161224369367
1587,8517.931746413436
1588,8468.187817831316
1589,8452.009853159077
1590,8498.369203067525
1591,8451.14492994168
1592,8448.663646344534
1593,8446.335316352946
1594,8499.822997463281
1595,8461.908776726394
1596,8445.55246014166
1597,8507.889096069459
1598,8456.830811190479
1599,8503.53776782184
1600,8538.453735300594
1601,8435.663987875778
1602,8471.986255139109
1603,8452.517005683849
1604,8451.095511018044
1605,8434.870716137051
1606,8458.548379920627
1607,8417.55355295144
1608,8405.498287744293
1609,8405.801909474994
1610,8407.000334257647
1611,8460.488015367984
1612,8537.426063562907
1613,8417.061648107549
1614,8469.541505703028
1615,8508.955473585656
1616,8418.447921924464
1617,8379.058866373123
1618,8423.760889950014
1619,8393.980637588724
1620,8403.61419931136
1621,8476.996048682646
1622,8383.187856577615
1623,8409.481672963313
1624,8379.07260894313
1625,8447.937270997692
1626,8440.022700878364
1627,8395.925626751201
1628,8379.377206414087
1629,8482.536745308276
1630,8401.050853704191
1631,8461.54859601151
1632,8508.291592160323
1633,8398.387882413557
1634,8394.504365554276
1635,8414.236774228095
1636,8379.195401869041
1637,8561.427954386776
1638,8432.683082979378
1639,8415.688962430802
1640,8424.605393673828
1641,8517.141886871797
1642,8482.35494076323
1643,8378.333929198505
1644,8428.277695488476
1645,8389.094899746207
1646,8409.863651035352
1647,8380.401010844891
1648,8395.651092384116
1649,8410.203986385817
1650,8440.670565126304
1651,8375.831072435632
1652,8509.831231733226
1653,8394.685735569854
1654,8391.40453280908
1655,8393.312949981013
1656,8380.891776218441
1657,8372.495050676624
1658,8455.077237236206
1659,8379.44660144823
1660,8441.783237376028
1661,8398.4572774477
1662,8392.746421990816
1663,8429.010849222053
1664,8383.248877335209
1665,8411.29647397808
1666,8427.496255628805
1667,8431.124208996316
1668,8392.822206889494
1669,8400.730754880591
1670,8394.260137039131
1671,8415.025112918745
1672,8383.78560458639
1673,8433.557377491205
1674,8507.588688134598
1675,8374.128090777687
1676,8372.410116525287
1677,8382.385541655874
1678,8363.112640961615
1679,8362.575913710436
1680,8390.369313421717
1681,8442.843228613445
1682,8363.369185449163
1683,8405.02694206233
1684,8361.086288282127
1685,8387.373323768034
1686,8386.176575504202
1687,8377.609010470513
1688,8408.654103204524
1689,8397.75043339995
1690,8361.947760952664
1691,8498.105216924589
1692,8413.123542801308
1693,8485.750844500872
1694,8454.966609781388
1695,8366.299092532181
1696,8448.016168994911
1697,8374.424196246811
1698,8384.312668512694
1699,8383.08314550294
1700,8498.227279795017
1701,8378.774803683376
1702,8423.02218197697
1703,8413.007478984622
1704,8405.061839169282
1705,8426.342618605773
1706,8395.297525871762
1707,8410.173359963163
1708,8561.00735620111
1709,8380.841885329763
1710,8379.53287437087
1711,8377.826508940401
1712,8381.487687213074
1713,8393.542952420219
1714,8394.851963379111
1715,8408.670111560408
1716,8418.633239642295
1717,8451.5282601004
1718,8575.775504937954
1719,8396.694088590133
1720,8366.135302676088
1721,8359.152031676884
1722,8387.199628319755
1723,8394.011599490892
1724,8400.809788290053
1725,8373.91554441215
1726,8388.533136275535
1727,8363.928856126284
1728,8370.489222107986
1729,8364.212735459692
1730,8404.916743539376
1731,8374.230494394182
1732,8349.300390041117
1733,8381.602528428724
1734,8438.86921709648
1735,8393.766715108999
1736,8406.525182906564
1737,8449.870952566012
1738,8439.576091394563
1739,8349.090134236347
1740,8381.392272623954
1741,8445.667392661646
1742,8372.866808455045
1743,8344.621351166501
1744,8376.410963757786
1745,8367.222597346996
1746,8361.47436897457
1747,8353.280300422628
1748,8354.58931138152
1749,8349.478024535649
1750,8384.337592349655
1751,8380.695219429834
1752,8351.52325003753
1753,8386.888216610456
1754,8378.499620623536
1755,8375.299924256227
1756,8350.83433722568
1757,8433.416523785263
1758,8402.010119074324
1759,8362.281924892497
1760,8348.7891117238
1761,8405.052684866836
1762,8355.835578574382
1763,8453.42387136871
1764,8394.55382358629
1765,8361.260233040099
1766,8368.750363461308
1767,8451.42768800139
1768,8406.013904589247
1769,8348.99936752857
1770,8482.736016837178
1771,8359.760338076272
1772,8360.336557959672
1773,8368.318185989727
1774,8436.095538586227
1775,8359.760338076272
1776,8440.170420109884
1777,8374.83880079357
1778,8374.682109291873
1779,8427.654306235649
1780,8396.253898638033
1781,8437.01823856926
1782,8395.41310415053
1783,8364.348523548044
1784,8463.072622043404
1785,8394.89190170637
1786,8370.483666539832
1787,8469.178306924472
1788,8360.449250888121
1789,8421.399342823357
1790,8386.510297721748
1791,8368.921709175986
1792,8365.8403989462
1793,8368.133757174131
1794,8372.544729347113
1795,8373.853740306004
1796,8470.430998731304
1797,8427.133589781348
1798,8397.630414524701
1799,8363.694960887504
1800,8440.95286138049
1801,8390.67133147351
1802,8393.152615070656
1803,8473.918650165226
1804,8420.946014781937
1805,8388.80200763409
1806,8420.019202528276
1807,8393.578832083493
1808,8393.266624280099
1809,8443.210390570068
1810,8381.211359072951
1811,8387.04831171951
1812,8400.066022207173
1813,8407.125301877599
1814,8401.977043471297
1815,8421.215292029336
1816,8427.699237342456
1817,8458.469259565938
1818,8413.081416260262
1819,8385.561966509515
1820,8381.57675527047
1821,8383.375106931262
1822,8452.557017042007
1823,8428.064633539974
1824,8390.129007272397
1825,8416.436323084476
1826,8413.44681245778
1827,8380.715282599933
1828,8379.51685781728
1829,8434.459413008615
1830,8354.875731237942
1831,8385.262914731804
1832,8325.80133127056
1833,8335.098806834234
1834,8363.799748606298
1835,8327.599682931354
1836,8378.273914499297
1837,8327.875788059857
1838,8343.449248433304
1839,8355.103966441196
1840,8385.21630098474
1841,8399.325533737412
1842,8414.549827080049
1843,8337.764260325737
1844,8354.162823545763
1845,8327.859096203507
1846,8336.331554491371
1847,8351.19076029581
1848,8380.304871562765
1849,8354.696066799812
1850,8461.595745512115
1851,8364.079916045665
1852,8310.560047075382
1853,8338.501514959906
1854,8372.89668300318
1855,8328.402524470739
1856,8355.65932507745
1857,8322.178239119174
1858,8370.427656498412
1859,8332.704316050982
1860,8306.1490749024
1861,8316.124500032987
1862,8337.118567012873
1863,8304.84006394351
1864,8301.178885670837
1865,8295.353188984143
1866,8353.663554640312
1867,8296.21466165468
1868,8312.466042018774
1869,8323.051632250985
1870,8351.157216846015
1871,8328.08471884199
1872,8356.08227107771
1873,8295.421389915953
1874,8400.594031493329
1875,8303.348626108596
1876,8302.20022197225
1877,8324.801468152746
1878,8391.769049027613
1879,8440.146706975007
1880,8341.298875195205
1881,8392.09202575924
1882,8360.132329201615
1883,8392.475923325695
1884,8388.874260992441
1885,8325.976896190947
1886,8435.936871280857
1887,8400.624494252952
1888,8360.132329201615
1889,8362.067831395283
1890,8299.718938375103
1891,8435.87639434703
1892,8352.16471373436
1893,8370.404142535372
1894,8362.260109820483
1895,8307.646174567748
1896,8433.719097672696
1897,8299.353542177585
1898,8327.401138820456
1899,8433.353701475178
1900,8309.210124206042
1901,8307.696851286673
1902,8386.723860148611
1903,8309.776786008217
1904,8326.02816637231
1905,8315.602482694912
1906,8338.934146787215
1907,8347.904621082518
1908,8354.766448745038
1909,8332.640632706018
1910,8319.357793772166
1911,8311.232690057535
1912,8324.778701999772
1913,8414.242119788865
1914,8350.400362517168
1915,8329.411209310549
1916,8315.701473127383
1917,8393.87794872578
1918,8320.530165621209
1919,8330.087353191757
1920,8407.809948482834
1921,8385.760774224294
1922,8381.711152571665
1923,8347.20683801341
1924,8311.54489786093
1925,8364.017481089664
1926,8318.301708640265
1927,8311.276247893882
1928,8319.26158470768
1929,8333.420516869484
1930,8407.853506319181
1931,8341.675832223082
1932,8331.237499631392
1933,8311.444573023997
1934,8338.672751405336
1935,8320.742048587668
1936,8328.761736209606
1937,8347.665392866153
1938,8334.776237116299
1939,8399.138205939365
1940,8315.913356093843
1941,8335.232174555
1942,8325.450313607244
1943,8399.978397774003
1944,8426.540487463257
1945,8422.027572032543
1946,8325.390550914302
1947,8385.694308439843
1948,8342.707714099914
1949,8423.940555016083
1950,8336.668901963121
1951,8342.707714099914
1952,8375.162323819117
1953,8349.809663681033
1954,8329.519541118794
1955,8356.399653999917
1956,8343.065553061031
1957,8401.821158996449
1958,8335.356493765354
1959,8331.225906549264
1960,8340.799236103549
1961,8304.249535963258
1962,8298.85838790518
1963,8324.919434738807
1964,8348.630160809993
1965,8308.431717459465
1966,8334.71875294537
1967,8333.072844038801
1968,8437.346103205702
1969,8316.840073648265
1970,8306.351782737922
1971,8296.778453183637
1972,8356.64606260667
1973,8320.555127402335
1974,8433.811987091773
1975,8315.9393906785
1976,8319.379699364132
1977,8283.80430273367
1978,8279.335519663822
1979,8308.409919631204
1980,8313.335289662542
1981,8283.923705135592
1982,8282.217339705123
1983,8275.265788933517
1984,8282.217339705123
1985,8376.35596278953
1986,8280.656936991596
1987,8344.4782171924
1988,8306.235281043988
1989,8314.364442156471
1990,8282.217339705123
1991,8353.565811857341
1992,8302.67343867765
1993,8275.447593478562
1994,8373.871865759262
1995,8273.119263486975
1996,8272.950938356862
1997,8266.172106300563
1998,8271.622630333
1999,8278.379441112334
2000,8310.790302792631
2001,8274.103913930147
2002,8273.24244125961
2003,8352.269450121548
2004,8347.100952127163
2005,8268.891109680093
2006,8318.991470920737
2007,8276.87644649389
2008,8289.656794078439
2009,8398.668661279899
2010,8283.912868065712
2011,8268.173862137282
2012,8313.27314013935
2013,8397.951413737088
2014,8292.592974904013
2015,8342.032373004835
2016,8287.334799632146
2017,8328.14808439363
2018,8370.43329964735
2019,8371.746288245271
2020,8304.702706147753
2021,8404.238116700699
2022,8278.235175987182
2023,8346.29973644393
2024,8368.510877340628
2025,8289.572366418284
2026,8289.572366418284
2027,8348.92038014745
2028,8325.011561925749
2029,8275.753892390036
2030,8276.527765642022
2031,8290.073777584257
2032,8320.717071822899
2033,8304.05037931732
2034,8467.796864986944
2035,8358.138338041008
2036,8326.163534197465
2037,8298.059114398056
2038,8299.647107138542
2039,8295.910730230817
2040,8326.333536821006
2041,8314.765393365038
2042,8316.676414629163
2043,8326.88022234129
2044,8306.921989934737
2045,8331.042293860915
2046,8308.381851547118
2047,8297.998007746839
2048,8402.83932390071
2049,8297.99766082169
2050,8333.129224451786
2051,8322.623643351884
2052,8342.463985889572
2053,8345.872992482795
2054,8302.466443891537
2055,8350.443436180947
2056,8366.062221278436
2057,8295.923204032393
2058,8335.02185725535
2059,8313.22225316052
2060,8296.091529162506
2061,8354.606240335517
2062,8362.702568603325
2063,8345.86330206732
2064,8320.510641929239
2065,8312.614251350891
2066,8383.06953683855
2067,8429.828178471114
2068,8349.129636345495
2069,8306.814857626068
2070,8335.259201622139
2071,8341.190807164576
2072,8356.395286688046
2073,8337.82914543311
2074,8284.181076932682
2075,8310.242123766307
2076,8348.412199457434
2077,8371.87470984805
2078,8306.451188318377
2079,8313.562181531335
2080,8365.8544212902
2081,8303.19175293215
2082,8315.957312516217
2083,8380.758335357981
2084,8318.637201303543
2085,8289.930042809532
2086,8323.279730155637
2087,8284.167334362677
2088,8389.008650516547
2089,8386.805910640265
2090,8279.390509913275
2091,8286.923863445936
2092,8286.14732069261
2093,8350.378443217363
2094,8285.208034451782
2095,8313.149502336306
2096,8284.997778647012
2097,8304.365529456067
2098,8367.169168244433
2099,8286.715752899412
2100,8304.365529456067
2101,8309.623761177207
2102,8368.763025062679
2103,8355.639180347142
2104,8304.365529456067
2105,8353.862440701574
2106,8338.035885829999
2107,8331.118139489232
2108,8290.38892670509
2109,8321.661923764834
2110,8367.169168244433
2111,8321.661923764834
2112,8388.007208378342
2113,8338.277628122354
2114,8282.930697000626
2115,8282.618489197233
2116,8392.513370090357
2117,8307.25961577657
2118,8360.918512121058
2119,8330.493820858339
2120,8280.531211681211
2121,8316.85347894454
2122,8308.578808324082
2123,8351.980957358766
2124,8296.782592045307
2125,8279.842298869362
2126,8332.88040605235
2127,8327.717630530467
2128,8318.748871702965
2129,8302.112410255057
2130,8343.986178233032
2131,8349.054727128245
2132,8310.811790979833
2133,8337.774406098724
2134,8306.722411750485
2135,8308.916698836743
2136,8296.780658385524
2137,8282.135657097295
2138,8351.292044546917
2139,8366.93846992702
2140,8271.694798929175
2141,8271.905054733947
2142,8273.79868240108
2143,8374.914484465275
2144,8308.398615295708
2145,8271.694798929175
2146,8342.380003089442
2147,8281.522522235024
2148,8322.87058077782
2149,8324.16738215791
2150,8290.705474928645
2151,8282.22791194496
2152,8355.46004534484
2153,8281.352312737878
2154,8303.47103451271
2155,8297.7558457628
2156,8342.336200629303
2157,8301.037215856562
2158,8276.429548342003
2159,8313.432415199779
2160,8299.636266813699
2161,8307.668946885049
2162,8271.486471520233
2163,8272.100000004095
2164,8271.486471520233
2165,8353.159815877752
2166,8329.471779200412
2167,8275.897443693215
2168,8331.354080943265
2169,8303.640624818574
2170,8288.968349065615
2171,8313.144228133402
2172,8353.159815877752
2173,8358.464479196276
2174,8406.945477143996
2175,8401.912200825493
2176,8310.393044353837
2177,8331.790229045773
2178,8321.258244425047
2179,8345.344982387785
2180,8269.603692566976
2181,8288.945492436767
2182,8298.32242007759
2183,8286.126414755363
2184,8374.445008720848
2185,8258.842722019275
2186,8273.969881159464
2187,8264.591687896125
2188,8275.36544420766
2189,8280.986990994877
2190,8311.956483105349
2191,8378.43390614885
2192,8292.395092807092
2193,8301.45415015872
2194,8272.64368188579
2195,8282.495323521554
2196,8350.943704809612
2197,8346.502192753342
2198,8323.819463734433
2199,8299.480652482094
2200,8328.394377611668
2201,8277.112464955637
2202,8309.307827003613
2203,8274.526460839046
2204,8274.540203409051
2205,8286.450655638877
2206,8282.073556941712
2207,8276.607285055437
2208,8293.13000724382
2209,8313.136129065906
2210,8279.451151810168
2211,8325.215863672658
2212,8361.622541407589
2213,8339.3187612332
2214,8291.506417017314
2215,8288.778072262885
2216,8329.22292471498
2217,8367.144784725537
2218,8318.35772464377
2219,8346.062191250985
2220,8329.337273238016
2221,8320.863533500207
2222,8337.383259039532
2223,8361.124496167686
2224,8341.787787737965
2225,8366.42915948621
2226,8315.979995820637
2227,8325.571512652386
2228,8409.876881115426
2229,8286.001202676749
2230,8301.80350620033
2231,8305.01187867622
2232,8336.101563917393
2233,8290.731189486272
2234,8393.740619217602
2235,8297.777656336855
2236,8346.481885212153
2237,8292.040200445164
2238,8335.197514554155
2239,8298.9738922926
2240,8339.631771566601
2241,8304.014028420126
2242,8282.072240230144
2243,8291.326819873608
2244,8301.414040099935
2245,8311.414657157533
2246,8288.69487770574
2247,8306.491352996876
2248,8293.083499934064
2249,8360.372263153968
2250,8265.547181874528
2251,8276.270510338089
2252,8323.532489554707
2253,8275.398823510293
2254,8347.264258337258
2255,8293.488649759052
2256,8272.169819350123
2257,8323.532489554707
2258,8302.21132699235
2259,8305.118727533412
2260,8280.316497855074
2261,8264.810898278116
2262,8320.561594003995
2263,8368.123182245246
2264,8317.849005461103
2265,8333.675560332678
2266,8274.384227832401
2267,8276.21900009033
2268,8306.548514548718
2269,8276.045294431278
2270,8311.170248186563
2271,8262.928119324859
2272,8323.231876850397
2273,8257.0911666783
2274,8270.065317128267
2275,8283.971279559424
2276,8247.0298528284
2277,8255.15495654303
2278,8277.23372381076
2279,8259.500974144701
2280,8249.109787549944
2281,8258.96142918571
2282,8350.199961405957
2283,8284.325266989446
2284,8239.323363010139
2285,8386.61983912862
2286,8239.533618814909
2287,8250.294589362613
2288,8241.113101354495
2289,8344.37493496878
2290,8243.19479708758
2291,8223.422355327235
2292,8224.283827997773
2293,8253.358227965153
2294,8236.754949314072
2295,8223.422355327235
2296,8252.803459925888
2297,8228.226065866731
2298,8283.336225545847
2299,8232.719830890906
2300,8347.167794013321
2301,8279.173051053116
2302,8255.487962541569
2303,8319.238671172061
2304,8305.139431789965
2305,8232.749275779952
2306,8292.287017381797
2307,8239.40524640878
2308,8224.158638923647
2309,8229.549786981726
2310,8280.72556883037
2311,8234.94344631816
2312,8249.75254317318
2313,8276.355828008203
2314,8230.213459508637
2315,8235.962425385489
2316,8253.801714159821
2317,8238.198796322435
2318,8290.517217034178
2319,8328.637731789338
2320,8232.287916297933
2321,8264.479390440993
2322,8311.930535971367
2323,8286.477032651674
2324,8260.417330490996
2325,8239.87097331734
2326,8288.145566738001
2327,8234.62443168162
2328,8262.565899566142
2329,8371.657965589757
2330,8290.888004824654
2331,8303.48909373618
2332,8236.330797112088
2333,8293.671310036974
2334,8272.551616954246
2335,8238.812080709235
2336,8336.258995863209
2337,8281.214786505492
2338,8254.79497179078
2339,8286.68741237034
2340,8266.753548593759
2341,8232.0552699299
2342,8240.527728217763
2343,8240.040606743696
2344,8259.996737814423
2345,8275.9268035261
2346,8304.28761751956
2347,8277.81998179239
2348,8240.040606743696
2349,8259.382406613488
2350,8327.734239659065
2351,8266.92071962482
2352,8266.92071962482
2353,8274.08189086535
2354,8343.352890710828
2355,8248.283309550025
2356,8244.36938133074
2357,8305.319473265976
2358,8239.95840915776
2359,8266.019455991385
2360,8241.841188111015
2361,8302.144945636555
2362,8251.498701919718
2363,8322.624196527742
2364,8258.77994755932
2365,8241.630932306245
2366,8283.043313996286
2367,8228.08492036401
2368,8366.031405366764
2369,8236.012156556653
2370,8259.861155947545
2371,8263.636049418477
2372,8229.024206604838
2373,8274.78891846733
2374,8230.33321756373
2375,8247.81509510911
2376,8377.629693682207
2377,8241.05654602729
2378,8267.68179166672
2379,8238.575920370058
2380,8261.861364093096
2381,8265.8040987514
2382,8243.352744819458
2383,8250.873007060882
2384,8288.519686660029
2385,8287.476502450387
2386,8295.916433294944
2387,8298.489790588668
2388,8286.451252031164
2389,8290.059146979118
2390,8402.94093393853
2391,8294.32661609594
2392,8281.941669173404
2393,8257.736857864922
2394,8248.551345500644
2395,8245.527471141664
2396,8316.97721681922
2397,8297.330863483989
2398,8320.686664516796
2399,8247.245445394065
2400,8293.365806236285
2401,8252.939079292117
2402,8389.972613200254
2403,8328.098272667248
2404,8355.948509023445
2405,8268.921970373662
2406,8266.485091234354
2407,8328.098272667248
2408,8251.221105039716
2409,8288.569679142709
2410,8261.982075587419
2411,8258.2675718903
2412,8258.2675718903
2413,8254.106820828838
2414,8264.8301492924
2415,8263.462907562403
2416,8254.64354808002
2417,8307.116131308754
2418,8336.814937677442
2419,8259.378297492845
2420,8319.292167711457
2421,8253.567064503093
2422,8280.447177384218
2423,8328.726257878225
2424,8272.88588296425
2425,8282.948169101746
2426,8351.991336783794
2427,8284.210358741735
2428,8257.918396082612
2429,8297.395709190258
2430,8304.742846351737
2431,8292.697546770718
2432,8334.35007291982
2433,8261.100418035754
2434,8261.494300695736
2435,8270.505823951398
2436,8400.863540621573
2437,8340.66323556075
2438,8261.100418035754
2439,8252.793191251109
2440,8285.095329638714
2441,8249.105615033064
2442,8279.00693865664
2443,8244.064661505628
2444,8319.22385488076
2445,8258.609888020917
2446,8263.40646137542
2447,8271.041032091634
2448,8271.041032091634
2449,8256.36174819645
2450,8257.610673447864
2451,8278.297336806874
2452,8304.368419031169
2453,8296.953588463912
2454,8235.939557790998
2455,8285.02969979996
2456,8250.748654646017
2457,8366.365287096258
2458,8239.627134009042
2459,8282.029839805298
2460,8262.228380189537
2461,8265.68818084267
2462,8271.929272396648
2463,8321.344210471772
2464,8258.945952470198
2465,8265.68818084267
2466,8337.074049163015
2467,8342.63656374037
2468,8234.50655913044
2469,8238.539734953974
2470,8316.073634674483
2471,8250.489450211982
2472,8288.767308265715
2473,8234.871955327957
2474,8244.76042759384
2475,8258.157399050993
2476,8262.100133709297
2477,8234.703630197844
2478,8271.025897461173
2479,8258.38129398142
2480,8259.25896313608
2481,8287.741737380831
2482,8260.99066568375
2483,8305.683891969382
2484,8249.248856713133
2485,8290.661238403174
2486,8291.65156250939
2487,8281.55099510074
2488,8244.514107300307
2489,8304.38171672334
2490,8251.56057415089
2491,8305.464199235543
2492,8316.815725177961
2493,8267.115353480804
2494,8301.854620225193
2495,8274.913691629508
2496,8248.925079473289
2497,8253.173056556436
2498,8248.316383187288
2499,8245.535323498969
2500,8282.8704687352
2501,8252.581790349552
2502,8240.141664162535
2503,8249.799177971237
2504,8241.003136833071
2505,8338.565936443236
2506,8233.563915240562
2507,8233.876123043954
2508,8285.051904892598
2509,8243.44945259824
2510,8338.717439197826
2511,8261.669522755237
2512,8280.235472952403
2513,8343.854745925699
2514,8285.359349653016
2515,8249.859014125499
2516,8245.154474092773
2517,8290.13969618699
2518,8285.679515386279
2519,8236.169481271887
2520,8246.328260690389
2521,8225.754946537796
2522,8283.095459462682
2523,8236.845832481737
2524,8277.55833888012
2525,8226.619869755192
2526,8234.862572561522
2527,8245.585901025082
2528,8245.623543109223
2529,8250.973836049196
2530,8270.865894517767
2531,8382.194020443656
2532,8234.550364758128
2533,8245.958466570342
2534,8261.778543139468
2535,8318.315611173794
2536,8271.079208768597
2537,8239.591318285562
2538,8280.909714666575
2539,8250.20125323836
2540,8264.93754825199
2541,8294.41797418116
2542,8362.189540005398
2543,8268.783040059374
2544,8306.49045078578
2545,8240.387317404686
2546,8239.52239418729
2547,8258.683331682154
2548,8248.819869750962
2549,8239.834601990682
2550,8244.245574163666
2551,8314.930778323933
2552,8314.464831873604
2553,8257.528413097516
2554,8257.545394706252
2555,8310.58350188924
2556,8340.795126937555
2557,8321.902770378434
2558,8312.487949897586
2559,8358.635568562266
2560,8311.806143841524
2561,8339.716784303673
2562,8281.964507472981
2563,8303.66575554847
2564,8255.25203647832
2565,8327.553654355972
2566,8307.055428820642
2567,8271.363299965993
2568,8266.530387527138
2569,8265.66657121241
2570,8268.798048420555
2571,8258.509234465278
2572,8259.094733888693
2573,8266.699624145134
2574,8301.611386386765
2575,8360.09335263219
2576,8260.822712250465
2577,8301.611386386765
2578,8309.512785613591
2579,8253.943025519427
2580,8340.61706453962
2581,8288.175700820673
2582,8306.415608748162
2583,8337.708271935093
2584,8240.643204976841
2585,8234.806252330283
2586,8318.571498745947
2587,8235.016508135053
2588,8330.832823979876
2589,8232.949426488667
2590,8236.751702375645
2591,8232.637218685271
2592,8370.583703688028
2593,8276.002967488617
2594,8286.897967820547
2595,8271.735871908228
2596,8228.50822848078
2597,8303.036312647539
2598,8331.51765821211
2599,8247.850028350571
2600,8241.808049023366
2601,8290.84486440858
2602,8264.482376436656
2603,8286.81859413695
2604,8253.149355060117
2605,8231.011085243656
2606,8240.86272687942
2607,8232.243516084724
2608,8296.474638609476
2609,8230.537150654252
2610,8242.447602884078
2611,8243.819989588104
2612,8290.840908179793
2613,8249.878950524042
2614,8293.078322099633
2615,8234.996621140315
2616,8234.88848223377
2617,8244.461811788055
2618,8258.476736884953
2619,8229.949108511293
2620,8312.120498108714
2621,8225.538136338313
2622,8232.115885260286
2623,8289.456398185172
2624,8288.405240842914
2625,8369.149419168425
2626,8240.04312145293
2627,8302.594347774415
2628,8243.127144964208
2629,8235.918161147267
2630,8241.25585995657
