Iteración,Función de evaluación
162,12685.387979446205
163,12629.510972736174
164,12604.008283611762
165,12591.886118719383
166,12647.931482143853
167,12666.488631031174
168,12672.185436052285
169,12691.496065132516
170,12709.55876148147
171,12693.704855496391
172,12665.6392482195
173,12668.376322745102
174,12641.863989861442
175,12640.98899379693
176,12710.169033538634
177,12772.491923095726
178,12564.893965869287
179,12590.396654993698
180,12585.30431974767
181,12652.071423749168
182,12363.520815103966
183,12363.71172033381
184,12363.044143899391
185,12395.678556109691
186,12437.468981442244
187,12456.985112829701
188,12353.716928585834
189,12287.250882995857
190,12289.884115254852
191,12346.199105543987
192,12358.862953973172
193,12331.149516775107
194,12320.095465617818
195,12382.15518584822
196,12374.767576848226
197,12453.211591969923
198,12362.103728419042
199,12284.749155877791
200,12353.929195619497
201,12297.413004306978
202,12325.126441505043
203,12270.454330274632
204,12332.514050505033
205,12350.82563552682
206,12228.359545021103
207,12238.013138750748
208,12239.54578373601
209,12239.77345570259
210,12244.774698302845
211,12251.207603867177
212,12259.346529406028
213,12297.544830147093
214,12300.349192475089
215,12297.998608963822
216,12273.2135366554
217,12273.164274167986
218,12318.019239126326
219,12316.57156715231
220,12323.061615560233
221,12306.476065348957
222,12294.058062338543
223,12283.445983183174
224,12319.533948288952
225,12245.727081414225
226,12244.460307188996
227,12074.65641327836
228,12008.411032211521
229,11998.757438481876
230,11979.446809401645
231,11987.883502345067
232,11985.844021277106
233,12008.517788803605
234,12010.25821636525
235,12010.318697264476
236,12009.419029379596
237,12010.440442492452
238,11969.678834505521
239,11844.603211995365
240,11787.119130029012
241,11791.16761850768
242,11807.236961348135
243,11706.048439366345
244,11649.043567349856
245,11700.053753079144
246,11694.721539113905
247,11650.18516605601
248,11736.481289935411
249,11648.09681540483
250,11645.463583145836
251,11674.026162478007
252,11655.817799873072
253,11619.960894021426
254,11620.010156508837
255,11622.360740020102
256,11656.525413025218
257,11697.037853735368
258,11674.775423975885
259,11672.215743482433
260,11675.566615509113
261,11675.566558344595
262,11673.215974833329
263,11692.272871159243
264,11668.035600574645
265,11737.01777399559
266,11658.783228435344
267,11657.64162972919
268,11665.860111418144
269,11679.073891099031
270,11700.228703959274
271,11679.884709693222
272,11677.639612285258
273,11656.957462338902
274,11659.308045850166
275,11656.570971324563
276,11657.172821436543
277,11623.008148431425
278,11595.754931319258
279,11595.754988483775
280,11609.976587720146
281,11583.31468751081
282,11609.765366645854
283,11627.79441204635
284,11645.386233336278
285,11691.37485657171
286,11637.600115427733
287,11565.104878693925
288,11568.053284711661
289,11690.180501204079
290,11548.856540796789
291,11551.148610292272
292,11629.128445676135
293,11587.236575398048
294,11470.359841244392
295,11429.545216228104
296,11441.985517201067
297,11466.57598668701
298,11473.888452084946
299,11490.47400229622
300,11459.015585707522
301,11402.501352673762
302,11419.74730817496
303,11383.358980761981
304,11401.464010155863
305,11392.133122081535
306,11472.216531041347
307,11411.19001840745
308,11365.598396509598
309,11367.637877577561
310,11381.859476813934
311,11470.9164852229
312,11381.806455227445
313,11392.160671954682
314,11364.44934212893
315,11373.298553849541
316,11445.793790583351
317,11373.085562343618
318,11358.270046027388
319,11382.018049421566
320,11478.96141934968
321,11400.060471359942
322,11357.377315948655
323,11314.682052602086
324,11383.729320043278
325,11355.088137243163
326,11310.550476376575
327,11388.530311760438
328,11187.332114618745
329,11188.224844697477
330,11169.320708515981
331,11169.48869167264
332,11196.140180269911
333,11242.112534682858
334,11199.088586287646
335,11184.866987051275
336,11173.458338621633
337,11179.115186062067
338,11200.269998922311
339,11181.747309613127
340,11179.570657333184
341,11154.273256533055
342,11179.245315176398
343,11151.571572445626
344,11088.74077930598
345,11088.889209627967
346,11062.237721030695
347,11148.533844910096
348,11049.379682426308
349,11060.852187321776
350,11067.147437301097
351,11066.415321545523
352,11012.70255129449
353,11008.822339990254
354,11014.707445084194
355,11015.580076710165
356,11020.376264684539
357,11058.394420655835
358,11100.45967364435
359,10994.4582965874
360,11048.171066838433
361,10989.662108613024
362,11027.824945986496
363,10951.309772210716
364,10938.858200061433
365,10992.570970312467
366,10956.104155562629
367,10960.013012921676
368,11130.976167231594
369,10963.830258704775
370,10986.504026231274
371,10994.25751673764
372,11114.94889005993
373,11058.490253858585
374,11010.11142272272
375,11102.288813616591
376,10970.147617471961
377,10993.7051999847
378,11090.278686417088
379,10995.009990213788
380,10994.964321349718
381,11033.316657752024
382,11096.707151560851
383,10945.977824347214
384,10868.236400603417
385,10931.10969671049
386,10924.232385197418
387,10868.418070966472
388,10874.989820407707
389,10854.93102545026
390,10853.411942309795
391,10829.854359797053
392,10816.269213492229
393,10865.255710494734
394,10888.847269732498
395,10886.92517535585
396,10890.512582226536
397,10874.961715211157
398,10982.993012090106
399,10863.483770451381
400,10736.602717784517
401,10723.44104943779
402,10715.513867165968
403,10697.13256909993
404,10773.349409518814
405,10630.964481819821
406,10759.358033995233
407,10630.09185019385
408,10645.64271720923
409,10731.938841088631
410,10623.951774860016
411,10701.931610243879
412,10647.699778254191
413,10637.660624227705
414,10641.30888795853
415,10655.530487194901
416,10672.776442696097
417,10778.748848952731
418,10766.516978499089
419,10610.614577161545
420,10595.063710146162
421,10621.5984357181
422,10691.637196578551
423,10595.936341772136
424,10601.212610594814
425,10601.23268432213
426,10630.427000083248
427,10616.123892441738
428,10662.888924208579
429,10693.769970970145
430,10601.099828985618
431,10633.795104266088
432,10594.769451186152
433,10555.317887347603
434,10580.095569108551
435,10561.791987455617
436,10476.70224969802
437,10470.004750148863
438,10487.250705650062
439,10541.63998530771
440,10545.224483231075
441,10549.810954934364
442,10596.487528347927
443,10554.848930577726
444,10635.970723969258
445,10562.776112849548
446,10578.630018834629
447,10700.954504989291
448,10685.070483292478
449,10572.744913740691
450,10679.185378198541
451,10615.806216379344
452,10657.834651498288
453,10582.195790643495
454,10546.068427148977
455,10558.76854361867
456,10587.962859379786
457,10620.121308747055
458,10562.705987647987
459,10545.348874549472
460,10544.214417462379
461,10526.968461961183
462,10543.426768258687
463,10525.766738029033
464,10511.204334026355
465,10505.052986336597
466,10539.704305509542
467,10606.688694859931
468,10535.146272719818
469,10533.613627734556
470,10597.554778740407
471,10614.993323568997
472,10539.30933441375
473,10523.495538056575
474,10555.682091007666
475,10530.167915669059
476,10543.329584015784
477,10547.261271044546
478,10411.906866101417
479,10454.395744826044
480,10503.067108046525
481,10407.877103450697
482,10383.143036857124
483,10392.397537529127
484,10370.442920387432
485,10450.526329347242
486,10391.05327977952
487,10414.729816217397
488,10400.888006190838
489,10390.101465247782
490,10447.114238039449
491,10375.000953177154
492,10415.66916459173
493,10372.961472109193
494,10367.923496465832
495,10339.796502590332
496,10394.750978702767
497,10416.013343009217
498,10344.089679733437
499,10389.224181836129
500,10344.01281694798
501,10364.413268511329
502,10388.23833820385
503,10397.725587199015
504,10363.381710907444
505,10388.638582639243
506,10413.416264400192
507,10496.669879518195
508,10389.370698394816
509,10451.56648182341
510,10468.545331478512
511,10398.12022160252
512,10416.501519668556
513,10478.20363056233
514,10419.789686463631
515,10444.350478458375
516,10392.84395277984
517,10395.62654775131
518,10433.789385124783
519,10454.399744516872
520,10405.894571093482
521,10367.694114631366
522,10412.995390603557
523,10361.288182076394
524,10294.035549456916
525,10326.222102408006
526,10303.287921596217
527,10362.840240995389
528,10313.684720307574
529,10445.213575792717
530,10280.726796220999
531,10285.700730706747
532,10284.968614951176
533,10306.638079812288
534,10263.34041952276
535,10264.178032623588
536,10256.481730275827
537,10297.149941690403
538,10280.735473746252
539,10214.709823975314
540,10233.09112204135
541,10209.708581375058
542,10252.197460099685
543,10263.061875878306
544,10277.460117223673
545,10296.364253405169
546,10276.97735414877
547,10290.562500453594
548,10313.160323930328
549,10292.53968806261
550,10297.540930662864
551,10328.068976953162
552,10289.79286671715
553,10314.634796246166
554,10284.52854612887
555,10377.065832776887
556,10252.592841084494
557,10249.896199769013
558,10276.572686360727
559,10271.04882143456
560,10276.086797077922
561,10317.858703378435
562,10322.317053933777
563,10276.70941269063
564,10272.215349467955
565,10352.576047834842
566,10289.662839952918
567,10288.35804972383
568,10328.589473527041
569,10315.009538321101
570,10297.989145140276
571,10207.364349906522
572,10223.317878386188
573,10235.183340540312
574,10267.878615820784
575,10235.66175102986
576,10282.359649828693
577,10234.769020951127
578,10289.723497063562
579,10327.306307599141
580,10251.862376326615
581,10264.926618374728
582,10401.902153341955
583,10255.727295537956
584,10271.313094730032
585,10278.13956531206
586,10268.791537586068
587,10348.87494654588
588,10332.726917822605
589,10299.250701220099
590,10274.067806408748
591,10270.340747892838
592,10256.755601588016
593,10311.427712818428
594,10300.873099374596
595,10345.098620630466
596,10256.755601588016
597,10267.94281247966
598,10283.896340959323
599,10347.83172119586
600,10283.668668992741
601,10297.253815297565
602,10270.84441502063
603,10264.851157374
604,10259.148379146347
605,10240.84212764943
606,10257.300433946937
607,10247.067330262395
608,10270.777279898979
609,10271.30129128346
610,10312.145359473223
611,10230.626694384486
612,10208.40717136339
613,10235.083657955105
614,10252.694067193359
615,10235.357327682988
616,10244.304472729968
617,10199.26936257721
618,10245.945935990772
619,10227.396356452711
620,10167.387471446917
621,10173.38072909355
622,10203.475436552693
623,10112.99819178927
624,10233.68956511156
625,10152.13686583079
626,10110.581032059206
627,10068.34586851141
628,10067.486951000788
629,10095.82750075424
630,10076.646595449303
631,10080.311204972899
632,10062.106144116704
633,10058.3637518069
634,10149.52399375201
635,10132.216090210142
636,10083.552106652685
637,10105.810715609
638,10143.624545504827
639,10169.848230532087
640,10174.712348597794
641,10111.892656406137
642,10174.271573115026
643,10079.282520867655
644,10061.516351663027
645,10056.018830253764
646,10102.24908710962
647,10118.03828292936
648,10053.236235282295
649,10052.613619669584
650,10080.954169423036
651,10117.658566771508
652,10122.588961474696
653,10055.893999738331
654,10052.588320010836
655,10099.264893424399
656,10079.239808608108
657,10170.409464442924
658,10063.292362279717
659,10107.260431241248
660,10096.875215840802
661,10046.985563487484
662,10074.880377518784
663,10085.855551542576
664,10054.589017094786
665,10061.804529471417
666,10123.656881139501
667,10036.922591237922
668,10094.87845004725
669,10161.998213748077
670,10032.809378998116
671,10053.895668648009
672,10040.41283260542
673,10135.959206459569
674,10030.93591913527
675,10032.193482021263
676,10133.936312232396
677,10037.896260248915
678,10047.05590469743
679,10054.0743325284
680,10146.611619176416
681,10131.311283175193
682,10112.03019133773
683,10085.972415438697
684,10124.04967433351
685,10051.782263032917
686,10122.827888325031
687,10055.340821640708
688,10043.175754507658
689,10065.58802428176
690,10017.913097383669
691,10027.97606963323
692,10006.97655179842
693,10013.67405134758
694,10012.431538950588
695,10051.570212992108
696,10082.030267933416
697,10037.444617341233
698,10050.621652504135
699,10033.431056785399
700,10013.054154563297
701,10082.652883546125
702,10051.55692666372
703,10041.181148438798
704,10015.307814162301
705,10011.259325683634
706,10037.225941789486
707,10023.249969584784
708,10011.07765532058
709,10102.237897265688
710,10004.38015577142
711,10008.493368011224
712,10024.824573014219
713,10103.513094676331
714,10063.420778631647
715,10024.804499286902
716,10019.803256686648
717,9998.650635021098
718,10139.891010179927
719,10037.78930906262
720,9993.37436619842
721,10011.140535403048
722,10096.259714544383
723,10039.03534943435
724,10006.166600917302
725,10018.810344344172
726,10108.974810264377
727,9964.128548587778
728,9980.586854885281
729,9961.874888988772
730,9958.47426675731
731,9958.499566416058
732,9999.314191432346
733,10043.972605904957
734,9961.05605354798
735,9988.950867579282
736,9987.022669653832
737,9991.244415400302
738,10044.962647189768
739,9983.468323322082
740,9898.111521285828
741,9967.710250268654
742,9952.500800943473
743,9917.472291909478
744,9968.435365382677
745,9923.374178409813
746,9994.685007718213
747,9895.231632154108
748,10014.599462895276
749,9893.974069268112
750,9896.716113515426
751,9898.020903744513
752,9941.276097451777
753,9984.317027623914
754,9920.24042676561
755,9916.375507554269
756,9942.34212366012
757,9981.212111715213
758,9929.234796843386
759,9975.514429869967
760,9944.955208555148
761,9937.544057816285
762,9993.126077234743
763,10030.081344464303
764,9975.601363040983
765,9850.257123122876
766,9852.97285420249
767,9943.69232066483
768,9922.452195891958
769,9882.676244484283
770,9854.230417088484
771,9856.269898156446
772,9860.913132441472
773,9853.172148425383
774,9881.066962456685
775,9848.528914140357
776,9891.784107847621
777,9918.127643123185
778,9833.262972045392
779,9843.950039904368
780,9873.885192153917
781,9935.541432040365
782,9920.164825180498
783,9901.780006185218
784,9894.505828021633
785,9907.736348101047
786,9866.948913164553
787,9864.392426032631
788,9948.29901967442
789,9876.835974747408
790,9865.594149964782
791,9875.07106343493
792,9904.096922065202
793,9967.33698017591
794,9870.088213187457
795,9916.877036046844
796,9908.018689972525
797,9962.625499835474
798,10015.033769385034
799,9869.59206723284
800,9900.120113523135
801,9873.640555711507
802,9918.556465744865
803,9851.949613362292
804,9880.015220639183
805,9856.950855962546
806,9841.782675144634
807,9903.438915031082
808,9822.935775433401
809,9815.917347602432
810,9825.598849915543
811,9860.017133783444
812,9921.714063117297
813,9914.406413441091
814,9863.74419229935
815,9975.284834515955
816,9870.441691848511
817,9943.82760125916
818,9985.924490819652
819,9899.882390225943
820,9863.718892640602
821,9866.275379772524
822,9891.06045208095
823,9799.78484595137
824,9885.257885440271
825,9799.810145610118
826,9797.253658478196
827,9772.53918311802
828,9773.692305867038
829,9870.73264340483
830,9778.51549542402
831,9784.396348135917
832,9753.247888624239
833,9794.611068785034
834,9824.551120448032
835,9839.91220770494
836,9779.899377221509
837,9862.928188281392
838,9787.921297435201
839,9800.621413904893
840,9813.091522466748
841,9844.738911691471
842,9779.546968075952
843,9780.733116939165
844,9773.609380807047
845,9891.983071011327
846,9789.753358181048
847,9779.10690221631
848,9778.251176954906
849,9824.48143381076
850,9794.016268227675
851,9805.070319384964
852,9832.216724689792
853,9752.297554804525
854,9793.660734965322
855,9758.926141190334
856,9839.009550150144
857,9839.009550150144
858,9797.428913290754
859,9781.032460999693
860,9796.856617975402
861,9820.623070524187
862,9791.621416470804
863,9758.777710868348
864,9959.179003852609
865,9757.251065321052
866,9801.476586576922
867,9776.100874732198
868,9768.305116478343
869,9835.695080442749
870,9849.2967981904
871,9755.15794985415
872,9817.220658886356
873,9754.925071987118
874,9768.233825223033
875,9757.178731586122
876,9875.552421790402
877,9755.700767960398
878,9768.144316675172
879,9767.623268388697
880,9849.002964223138
881,9858.248063622452
882,9786.84069195261
883,9845.357268660362
884,9864.66360592649
885,9797.9094041935
886,9769.205749964214
887,9772.47437037541
888,9791.116250521498
889,9801.146672169629
890,9788.836400904576
891,9773.070669175555
892,9860.599452870621
893,9872.31497228453
894,9787.961877295164
895,9765.322605229841
896,9780.588547324807
897,9783.237960625283
898,9890.175780657028
899,9755.537603232538
900,9766.591654389827
901,9821.263765620239
902,9780.377750697873
903,9879.622053806848
904,9814.228906645003
905,9815.121636723734
906,9860.648880138137
907,9711.9036590584
908,9714.808437685067
909,9713.915707606335
910,9708.61888842052
911,9831.58423673259
912,9697.564837263231
913,9707.04175073338
914,9706.563340243834
915,9738.504262449249
916,9785.782195108193
917,9705.258550014747
918,9733.973787727355
919,9774.305817455937
920,9704.656699902767
921,9788.563293544554
922,9782.39070017443
923,9869.716383887164
924,9660.526264796474
925,9657.824580709042
926,9656.56701782305
927,9755.811320932024
928,9734.301018094713
929,9657.168867935028
930,9703.845441348592
931,9703.866766733863
932,9682.242947646184
933,9655.315268322367
934,9678.450686342308
935,9653.706908114182
936,9633.670050143119
937,9653.30070108348
938,9633.715719007188
939,9655.785145225045
940,9633.808446697974
941,9630.243119470586
942,9690.729039150156
943,9637.516087590266
944,9630.721529960134
945,9648.636885355576
946,9633.423214047561
947,9768.494823185822
948,9671.62367050968
949,9675.489241580182
950,9671.62367050968
951,9663.95126033786
952,9719.719337926965
953,9636.319701645518
954,9643.913625144502
955,9658.660057682057
956,9678.516920800757
957,9623.876152930743
958,9693.474881913571
959,9742.249843135025
960,9623.192514213202
961,9648.030625429481
962,9664.911227636352
963,9746.941719936007
964,9655.887789493674
965,9707.09910785499
966,9653.380876065527
967,9652.339812502963
968,9635.636062927977
969,9606.804807327722
970,9609.361294459643
971,9589.63392547449
972,9658.681192915683
973,9708.007615678773
974,9606.02163235997
975,9590.526655553222
976,9620.715017405546
977,9592.053301100517
978,9585.954186103776
979,9627.31233983085
980,9582.90620037583
981,9583.725784380807
982,9655.996571602176
983,9599.293907261312
984,9641.49112641655
985,9604.558227849593
986,9596.52614501869
987,9596.047734529144
988,9585.207593550454
989,9647.224363206444
990,9640.436229276647
991,9572.507477080762
992,9628.089496499219
993,9641.554744521953
994,9580.255541026476
995,9580.293594989307
996,9649.340862430498
997,9579.140472240291
998,9556.514082286045
999,9576.492376451533
1000,9638.87266306609
1001,9642.982910272687
1002,9597.113012319249
1003,9601.566456162687
1004,9659.521187511415
1005,9575.384098058737
1006,9561.598001750695
1007,9589.724995626195
1008,9587.118800818987
1009,9660.427475028646
1010,9562.751124499711
1011,9570.499188445425
1012,9577.918230509691
1013,9591.704326817737
1014,9570.499188445425
1015,9574.105261323153
1016,9570.732066312456
1017,9601.260112602751
1018,9586.746658095577
1019,9583.175615027232
1020,9575.001652097486
1021,9616.598247924587
1022,9559.290069765699
1023,9728.96969255685
1024,9574.875868957773
1025,9573.326858426197
1026,9679.981443087989
1027,9555.959383235158
1028,9622.624609754084
1029,9568.65949970485
1030,9594.159839697277
1031,9623.89383130132
1032,9577.869883792442
1033,9557.486028782452
1034,9633.693383506823
1035,9549.33079684935
1036,9574.404876560508
1037,9648.575099958325
1038,9586.815145305376
1039,9550.965197877953
1040,9556.555102866434
1041,9554.571270755681
1042,9546.262009782782
1043,9607.369347876524
1044,9618.75724651659
1045,9608.042316995172
1046,9528.495840578154
1047,9567.857708829635
1048,9540.660907711204
1049,9532.787348765567
1050,9534.265312391291
1051,9574.566681685737
1052,9573.3291868232
1053,9553.812524019115
1054,9558.663804984877
1055,9579.108222227676
1056,9559.772083377673
1057,9599.133951629154
1058,9551.985965469128
1059,9565.498169889841
1060,9593.582561296227
1061,9556.629199754152
1062,9570.510275716819
1063,9574.83426061035
1064,9575.838636245298
1065,9546.401276819946
1066,9574.035456491278
1067,9573.142726412545
1068,9605.809403980253
1069,9667.828856655848
1070,9594.541960756593
1071,9602.41551970223
1072,9600.451233306703
1073,9603.007720438625
1074,9632.942872688172
1075,9616.88879640129
1076,9658.48539222839
1077,9664.073773858361
1078,9604.357272410058
1079,9621.603227911255
1080,9643.421146841967
1081,9575.209974120296
1082,9629.882085350706
1083,9614.393959269804
1084,9603.925211832904
1085,9674.03944739825
1086,9572.508290032867
1087,9590.274459237495
1088,9576.79751378658
1089,9602.443442282414
1090,9624.502326563113
1091,9576.79751378658
1092,9580.128200317118
1093,9605.512751499187
1094,9659.826324846461
1095,9577.481152504119
1096,9588.166613369276
1097,9582.304342061101
1098,9597.890141253178
1099,9607.675143250479
1100,9694.463627685565
1101,9652.279420910825
1102,9605.638205198891
1103,9600.591825340607
1104,9639.4618133957
1105,9580.613531175117
1106,9583.35060570072
1107,9587.311030724275
1108,9589.404146191178
1109,9586.847659059258
1110,9664.309955486453
1111,9572.82186956329
1112,9659.92260674031
1113,9540.13064108637
1114,9543.873033396174
1115,9568.17000706511
1116,9527.91950491651
1117,9523.48719489514
1118,9545.198386363167
1119,9541.253364099768
1120,9528.751515483422
1121,9526.755815306336
1122,9727.1571082906
1123,9538.920825274869
1124,9548.96359522775
1125,9553.407303903607
1126,9522.486229521308
1127,9628.991482408877
1128,9522.393501830522
1129,9522.347832966452
1130,9585.221129073525
1131,9544.259587011196
1132,9583.455171060195
1133,9567.178409475295
1134,9523.51072462386
1135,9542.870279116063
1136,9538.745637875509
1137,9539.887236581664
1138,9540.36564707121
1139,9536.212699367941
1140,9548.912815837633
1141,9521.860455976299
1142,9568.090712832156
1143,9561.222324227781
1144,9525.304401127354
1145,9540.114374309996
1146,9543.514996541458
1147,9585.750160089256
1148,9568.105672891232
1149,9576.086231100526
1150,9546.071483673379
1151,9582.87686479294
1152,9518.83979736712
1153,9686.555340626574
1154,9527.786942414099
1155,9600.282179147907
1156,9526.308978788375
1157,9493.274810187497
1158,9534.203865622927
1159,9569.986754850952
1160,9537.971467049425
1161,9534.632963914572
1162,9492.073086255348
1163,9518.724574852618
1164,9508.321424152484
1165,9536.190584041928
1166,9474.979730879859
1167,9621.390545570233
1168,9499.757412640805
1169,9491.123708253861
1170,9479.997289806364
1171,9480.17896016942
1172,9508.756339422745
1173,9496.322937543422
1174,9492.710484160652
1175,9508.664012640318
1176,9468.805197436792
1177,9466.513096583189
1178,9466.040968455234
1179,9465.168336829262
1180,9503.671108929684
1181,9444.377387840881
1182,9445.904033388175
1183,9441.482474945979
1184,9641.883767930241
1185,9455.83471833762
1186,9452.167935811136
1187,9466.193725307103
1188,9482.147253786767
1189,9467.49851553619
1190,9492.276197297138
1191,9463.914017612824
1192,9464.395540475602
1193,9545.775236310044
1194,9501.879888931628
1195,9476.560550444134
1196,9466.952027607524
1197,9466.496556336406
1198,9469.544542064348
1199,9493.10212457709
1200,9465.67962285301
1201,9474.07815964961
1202,9478.415356276357
1203,9592.33920921725
1204,9488.174743263178
1205,9513.818354523686
1206,9461.546635658378
1207,9536.50396047418
1208,9483.616061876235
1209,9458.990148526456
1210,9457.757121163817
1211,9499.461836676179
1212,9476.43488494501
1213,9462.450446124923
1214,9478.69878402206
1215,9525.323742231996
1216,9478.465037908045
1217,9479.065098664742
1218,9505.326741498371
1219,9539.705446919734
1220,9548.047272085685
1221,9477.832756016294
1222,9473.139431055188
1223,9486.575701821588
1224,9479.878202272426
1225,9470.401288802277
1226,9562.447021671625
1227,9469.096498573188
1228,9512.258278564204
1229,9459.830355591777
1230,9461.062698240225
1231,9466.327018828506
1232,9475.159281853794
1233,9467.43195440057
1234,9463.694821791285
1235,9466.741115582576
1236,9498.199532171271
1237,9485.590924993721
1238,9469.297602714498
1239,9487.975366495688
1240,9455.861331948096
1241,9452.255259070367
1242,9520.407870888452
1243,9468.269850853489
1244,9518.132348468996
1245,9476.003262464543
1246,9451.372744451879
1247,9474.50816247182
1248,9467.621082349015
1249,9445.74494159728
1250,9467.851261406639
1251,9443.04325750985
1252,9442.522209223374
1253,9425.907556683558
1254,9423.751007031595
1255,9500.462951695052
1256,9424.952730963741
1257,9426.18575832638
1258,9480.575037984028
1259,9448.255184544238
1260,9463.670106782407
1261,9409.862193373621
1262,9384.652262060205
1263,9448.906583563079
1264,9377.058338561223
1265,9407.607774303096
1266,9502.605867190898
1267,9434.472981828025
1268,9420.220118552235
1269,9421.188773667516
1270,9453.77028322468
1271,9385.999805121543
1272,9453.892003006009
1273,9489.217782786876
1274,9385.518282258765
1275,9487.817029835456
1276,9413.583889535654
1277,9392.215781807925
1278,9413.37059466817
1279,9382.75968144165
1280,9384.3160511782
1281,9341.537949075933
1282,9476.609558214193
1283,9409.690560894018
1284,9343.015912701658
1285,9325.704970222298
1286,9343.015912701658
1287,9357.163386810993
1288,9328.04248836867
1289,9443.966019789936
1290,9314.180698224416
1291,9313.0275754754
1292,9301.485674556528
1293,9301.520262954004
1294,9300.287235591364
1295,9330.222387840913
1296,9321.439857256912
1297,9334.35981377864
1298,9304.440183294635
1299,9316.88373200941
1300,9303.277291637227
1301,9275.54105860152
1302,9306.090494343394
1303,9366.165853835275
1304,9306.999475190216
1305,9337.560511277115
1306,9315.1829924517
1307,9330.188226770582
1308,9292.63441397701
1309,9295.923146751917
1310,9279.962617043715
1311,9351.265848867506
1312,9341.98206971931
1313,9278.760893111568
1314,9264.879817148902
1315,9295.429252890775
1316,9262.162127804793
1317,9307.840099568843
1318,9349.69091149986
1319,9286.939809565742
1320,9292.097280054342
1321,9305.954315197896
1322,9301.90232267887
1323,9349.449062498203
1324,9292.711563546669
1325,9286.415871275218
1326,9255.464628255635
1327,9263.212692201349
1328,9375.626985659912
1329,9259.049126179001
1330,9284.31178330299
1331,9344.122022281306
1332,9303.74578304093
1333,9279.77606839891
1334,9246.44966957155
1335,9310.70399107442
1336,9276.384821821099
1337,9262.77323452431
1338,9248.188694951223
1339,9283.386354829894
1340,9292.475590781189
1341,9312.443016454094
1342,9248.660823079177
1343,9287.711866665539
1344,9361.930315551337
1345,9262.541899041844
1346,9311.11611180886
1347,9299.289430049474
1348,9345.570710101725
1349,9339.21321669386
1350,9293.091334783716
1351,9264.570684829305
1352,9328.392606868401
1353,9309.824769039786
1354,9263.30811693021
1355,9254.366650369888
1356,9294.008584220068
1357,9250.581593797615
1358,9294.373781190716
1359,9259.367531474674
1360,9266.82993169475
1361,9418.297137057069
