Iteración,Función de evaluación
1362,8964.592914221812
1363,8938.021643773189
1364,8963.459247005756
1365,8949.852534376765
1366,8975.641926783519
1367,8949.84405338816
1368,8965.428668501025
1369,8995.005215766727
1370,8959.387089346508
1371,8964.123202107556
1372,8962.660077062854
1373,9005.559916058324
1374,9012.115212842678
1375,8942.694834288792
1376,9003.558661406916
1377,8999.178103118382
1378,8970.02237244077
1379,8984.413707761425
1380,8936.500765198094
1381,8980.577330761422
1382,8950.267817200207
1383,8936.077001386047
1384,9003.558661406916
1385,8969.492137309853
1386,8969.212202574308
1387,8956.476421851617
1388,8944.620846077467
1389,8932.88273072317
1390,8962.234397838147
1391,8939.035141449463
1392,8962.234397838147
1393,9040.31898094799
1394,9004.838609982475
1395,8958.115529905659
1396,8995.564117853975
1397,8934.549103825677
1398,8941.426575414589
1399,8982.189180098158
1400,9034.083820914831
1401,8969.954197646039
1402,8969.954197646039
1403,8977.913267098698
1404,8933.024209247591
1405,8967.259622590404
1406,8982.330658622579
1407,8955.82499499053
1408,8931.99587914744
1409,8979.587503804081
1410,9119.925096803807
1411,9002.862813938766
1412,8953.987111840632
1413,8995.713212862256
1414,8933.024209247591
1415,9030.641695224364
1416,8932.51218832197
1417,9030.129674298743
1418,8966.848009481866
1419,9063.613893870555
1420,8977.795333280545
1421,8932.647261617294
1422,8942.148150063096
1423,9040.082283064996
1424,9054.358765346422
1425,8941.233280340562
1426,8953.546450892516
1427,8967.048410725929
1428,8964.543368301023
1429,8957.813891956073
1430,8942.148150063096
1431,8946.143332454383
1432,8936.015106940258
1433,8936.85499608471
1434,8966.362804822227
1435,8947.080735570786
1436,8971.189833120852
1437,8954.03550492041
1438,8938.799638471852
1439,8935.467578492922
1440,8986.021253555558
1441,9033.085064469695
1442,9028.76945479085
1443,8939.829150560076
1444,8964.664225504683
1445,8928.019768946036
1446,8939.751734231715
1447,9029.451532585208
1448,8932.415648703016
1449,8962.354605982178
1450,8956.535681781801
1451,9050.47196958786
1452,8927.878290421615
1453,8930.22516373701
1454,8975.830315988902
1455,9055.90163273347
1456,8930.946840397046
1457,8955.871728914157
1458,8980.253289772034
1459,8935.0842336835
1460,8947.965423927044
1461,8948.851285685612
1462,8982.67585834014
1463,9001.15900357116
1464,9017.346198950007
1465,8980.114770059028
1466,8934.169363960968
1467,8957.479451921427
1468,8930.517152827648
1469,8975.547689203177
1470,8927.467855886574
1471,8931.463038277863
1472,8927.979876812195
1473,8969.429603255172
1474,9023.57037032639
1475,8930.494307656041
1476,8969.429603255172
1477,8932.933414926738
1478,9085.807358794544
1479,8945.833189616846
1480,8927.279968843464
1481,8928.194838565996
1482,8926.299139526978
1483,8940.11466347955
1484,8951.224028044087
1485,8952.882215203785
1486,8934.842984218398
1487,8974.123472140456
1488,8926.05635793083
1489,8964.879153516444
1490,9008.318323197336
1491,8952.0843375425
1492,8944.394882153792
1493,8981.320643890052
1494,8995.696048542526
1495,8925.680782336314
1496,8977.091750338148
1497,8930.076662093294
1498,8934.224627027734
1499,8968.559464063877
1500,8999.240400778874
1501,8933.55248408315
1502,8953.331434082134
1503,8933.58478610936
1504,8934.008549921407
1505,9059.68501891787
1506,8985.313880638958
1507,8933.251486978685
1508,8944.284578844856
1509,8985.052900935294
1510,8932.336617256153
1511,9001.97630786785
1512,8946.434214052493
1513,8964.86449659762
1514,8946.434214052493
1515,9025.896792046302
1516,8968.014594094302
1517,9030.270750258052
1518,9006.116812419992
1519,8947.504538137046
1520,8954.428187149624
1521,8935.363069025621
1522,8937.25876806464
1523,8958.997834921083
1524,8935.857180792573
1525,9000.87295454371
1526,9011.895392249202
1527,8963.972398903687
1528,9037.536044174085
1529,9000.87295454371
1530,8976.185980472768
1531,8949.624232794686
1532,8940.794356178485
1533,8970.075546642329
1534,8942.58917594442
1535,8970.193636493757
1536,8942.727517639218
1537,8958.460022430616
1538,8944.129104911284
1539,8997.796918016691
1540,8995.930518867894
1541,8964.860724814396
1542,8941.184668320555
1543,9012.051603111882
1544,8999.85296489092
1545,8954.951720322668
1546,8954.564797307343
1547,8933.142369270186
1548,8946.02355951373
1549,8932.71860545814
1550,8928.581212171686
1551,9032.978932582522
1552,8928.291163334228
1553,8933.756722374394
1554,9010.649798114957
1555,8957.798972071745
1556,8933.146974743588
1557,8948.972502192815
1558,8990.061520139063
1559,8924.66282604244
1560,8943.315729188604
1561,8952.267286591778
1562,8924.596250732178
1563,8917.240455416018
1564,9017.40125097406
1565,8949.589693586133
1566,8916.518778755983
1567,8914.574136368841
1568,8942.37961569475
1569,8939.67070923846
1570,8943.925803483819
1571,8914.76202341195
1572,8948.177159335755
1573,9012.696156413851
1574,8936.85359330542
1575,8953.584818997564
1576,8948.050368282033
1577,8916.253154492864
1578,8951.165509981289
1579,8932.18291925698
1580,8977.151251390384
1581,8980.610241707862
1582,8921.310983288438
1583,8925.953081108972
1584,8987.120089284192
1585,8967.664122494698
1586,9017.684918132038
1587,9026.192909529178
1588,9014.283941991673
1589,8948.602392662979
1590,9007.193586154837
1591,8941.52634942784
1592,8951.165509981289
1593,9033.13951779485
1594,8937.99222134931
1595,8912.253154492864
1596,8925.134344736409
1597,8964.054568449475
1598,8980.131951848667
1599,8957.858306744758
1600,9070.20573666384
1601,8912.974831152902
1602,8934.713898009346
1603,9006.535005943051
1604,8935.066401046372
1605,8925.288001704854
1606,8935.080334131959
1607,8975.689012148243
1608,8951.797626738515
1609,8918.654215977967
1610,8924.001710596802
1611,8911.922220826118
1612,8987.960432282747
1613,8891.367317595606
1614,8913.458887489078
1615,8905.894833530681
1616,8898.823418078959
1617,8909.267033602484
1618,8914.167871585152
1619,8943.953909726772
1620,8916.155800424145
1621,8970.834257119313
1622,8883.942036173938
1623,8884.614179118522
1624,8926.829715855822
1625,8983.01163919695
1626,8902.979512848793
1627,8925.033541669185
1628,8998.898558140007
1629,8890.766589844816
1630,8884.898532796775
1631,8937.218224615168
1632,8898.714056749346
1633,8978.1571436122
1634,8920.64019355781
1635,8887.947829737852
1636,9036.551295407888
1637,8893.413388778015
1638,8893.295324356684
1639,8892.04624743397
1640,8940.525764263057
1641,8882.803927234934
1642,8887.659738644294
1643,8907.592410063473
1644,8912.155594349913
1645,8883.315948160556
1646,8881.824817079641
1647,8893.392935709355
1648,8828.441182880295
1649,8832.837062637274
1650,8910.799817661024
1651,8851.24173686984
1652,8876.032807536936
1653,8862.676596223107
1654,8833.722646856688
1655,8829.82566032431
1656,8843.641184276881
1657,8826.799208554843
1658,8818.61391131442
1659,8832.531290392279
1660,8920.045674953592
1661,8850.940587719322
1662,8863.644447689949
1663,8873.253903949688
1664,8819.037675126467
1665,8831.704783271805
1666,8843.266923748823
1667,8944.714144122929
1668,8864.068211501995
1669,8829.263414612542
1670,8818.849788083357
1671,8820.138216723524
1672,8831.516896228695
1673,8825.00219880965
1674,8919.010583641397
1675,8830.659169697396
1676,8877.778002464036
1677,8820.340919164271
1678,8832.215398481774
1679,8832.654089716223
1680,8879.352357841897
1681,8865.3714555398
1682,8832.215398481774
1683,8835.40966914465
1684,8869.600145324055
1685,8870.415339429757
1686,8891.143612862454
1687,8957.131550351249
1688,8896.57248569677
1689,8834.160040868914
1690,8828.116980785653
1691,8828.345939648165
1692,8834.129779734689
1693,8842.112991650276
1694,8830.01231275067
1695,8909.479252274377
1696,8878.474829271554
1697,8892.693699881476
1698,8883.718851013258
1699,8899.495227422947
1700,8843.779364752783
1701,8856.04029236234
1702,8941.00677510089
1703,8869.577238148144
1704,8829.78335388816
1705,8869.006153384847
1706,8843.550405890273
1707,8881.71651531788
1708,8851.774586581352
1709,9017.067526712752
1710,8857.898571999274
1711,8832.809805657627
1712,8866.09815052771
1713,8846.089959442266
1714,8829.760508716554
1715,8881.190673345009
1716,8868.583304302167
1717,8850.315411947066
1718,8835.912919442848
1719,8883.42832182196
1720,8864.096329876449
1721,8905.798720173185
1722,8849.27359472278
1723,8872.98579567451
1724,8885.400171897803
1725,8867.746888055448
1726,8829.901987240977
1727,8858.417900076742
1728,8930.062782799017
1729,8854.690470069512
1730,8841.47010587069
1731,8900.7689220323
1732,8829.767753320673
1733,8923.026364136096
1734,8885.061775682592
1735,8954.683905190148
1736,8841.335871950387
1737,8832.995686911914
1738,8894.766043716749
1739,8874.95743428051
1740,8876.382807193128
1741,8836.04498385299
1742,8886.7022251745
1743,8854.910430900563
1744,8833.238468508061
1745,8833.372702428365
1746,8853.927605658877
1747,8874.648627852337
1748,8884.490494317412
1749,8886.75633662771
1750,8886.75633662771
1751,8947.541029185133
1752,8839.525113154661
1753,8872.195498013978
1754,8832.532813283913
1755,8908.571024740544
1756,8847.358247689164
1757,8854.447557272564
1758,8841.775133482948
1759,8963.6345188325
1760,8849.113424899424
1761,8890.132651874512
1762,8839.509891129339
1763,8851.185716430076
1764,8855.369124379798
1765,8838.316653370435
1766,8841.365950311512
1767,8843.420721156865
1768,8835.223095381989
1769,8840.280924177561
1770,8838.82374201156
1771,8911.26130683862
1772,8840.504559358382
1773,8857.720902410296
1774,8829.439255295467
1775,8834.90481433563
1776,8862.072838259777
1777,8829.297776771047
1778,8833.571977551765
1779,8827.742299599826
1780,8846.48094382805
1781,8833.20785863999
1782,8898.609234391151
1783,8831.742299599826
1784,8921.044175897756
1785,8922.957771607002
1786,8832.679474985738
1787,8831.074359578755
1788,8874.259458584002
1789,8876.5162083076
1790,8829.075376396446
1791,8861.603255737911
1792,8986.649496094364
1793,8977.678842066482
1794,8829.39506071191
1795,8834.83557321107
1796,8894.943331236473
1797,8840.963179341625
1798,8845.975672327419
1799,8834.734705280864
1800,8858.902869449426
1801,8928.15682763196
1802,8841.708231263863
1803,8828.346183151545
1804,8904.384394608176
1805,8891.02757028235
1806,8826.96170570753
1807,8817.460817261728
1808,8927.40057229804
1809,8818.509694822093
1810,8823.365506231452
1811,8840.424438810742
1812,8872.216233084679
1813,8812.830309997029
1814,8856.055596954986
1815,8813.120358834487
1816,8829.700970449994
1817,8864.187584399637
1818,8818.25982216905
1819,8930.00672213647
1820,8835.618165862794
1821,8862.541941682884
1822,8938.796827830947
1823,8806.555733577363
1824,8823.136345192872
1825,8806.051340525915
1826,8811.332804502308
1827,8880.195321428679
1828,8813.028418371341
1829,8864.979554906597
1830,8853.724813267267
1831,8840.228221519912
1832,8882.089551982546
1833,8925.931399359633
1834,8840.269706375671
1835,8955.228383743419
1836,8845.961032262563
1837,8790.249558626158
1838,8822.777437967625
1839,8843.633192825502
1840,8812.24079131935
1841,8787.909898832368
1842,8890.01140794071
1843,8825.98684104173
1844,8793.411644807653
1845,8913.58636782883
1846,8794.641893984217
1847,8788.66696177509
1848,8831.135185790325
1849,8905.032377611838
1850,8850.245617354652
1851,8825.294645674649
1852,8900.821791323297
1853,8791.510545461937
1854,8814.492974509172
1855,8825.566000605639
1856,8827.132698329056
1857,8800.577006977706
1858,8945.484018530286
1859,8919.011604380954
1860,8793.677419649444
1861,8888.892891656622
1862,8793.130409689227
1863,8803.018384525056
1864,8792.88762809308
1865,8815.385435121387
1866,8791.838750532715
1867,8799.294851016068
1868,8893.741117931979
1869,8949.412870230633
1870,8813.930320426185
1871,8833.283780098569
1872,8826.01563152671
1873,8840.318267361803
1874,8794.888047473789
1875,8925.989753022375
1876,8802.555940715645
1877,8799.162248254508
1878,8810.620552265187
1879,8817.724358569672
1880,8833.581922565898
1881,8795.435057434006
1882,8888.736933731936
1883,8926.536762982592
1884,8838.660344391963
1885,8866.668163281502
1886,8801.587468160298
1887,8793.94392635309
1888,8833.166725849778
1889,8895.375689992263
1890,8795.435057434006
1891,8860.235867146494
1892,8854.842023250607
1893,8821.548386902425
1894,8798.799737762449
1895,8805.512044982805
1896,8816.03549624656
1897,8816.780237448973
1898,8863.583616964786
1899,8839.387992507536
1900,8819.040499222709
1901,8843.365509201487
1902,8801.061344360616
1903,8809.804327331325
1904,8815.858670341739
1905,8794.992803913456
1906,8843.472320742541
1907,8846.403771915288
1908,8802.448904396808
1909,8794.673119597992
1910,8800.250577974422
1911,8853.601333978673
1912,8828.908532940803
1913,8799.954583574385
1914,8857.784626990555
1915,8782.798640280489
1916,8782.251630320272
1917,8803.136222108507
1918,8833.318855885424
1919,8778.90638664047
1920,8834.226378190124
1921,8832.612924903056
1922,8893.074713397236
1923,8841.900147505383
1924,8880.808754039736
1925,8816.732997521607
1926,8901.972227005628
1927,8832.574199745877
1928,8836.00323352734
1929,8779.13534550298
1930,8898.786445474188
1931,8806.069638312849
1932,8790.63835192615
1933,8888.846141676784
1934,8827.385903469556
1935,8834.200409002391
1936,8806.952587361979
1937,8822.293506921686
1938,8787.78767268257
1939,8790.474505270184
1940,8876.84051964237
1941,8797.244910863432
1942,8778.482622828424
1943,8799.214242731536
1944,8785.838418144584
1945,8800.574192721895
1946,8814.22428358946
1947,8796.821147051385
1948,8775.43332588735
1949,8816.878355453202
1950,8775.676107483498
1951,8782.793525491023
1952,8774.627229923133
1953,8799.723802792752
1954,8846.583109182437
1955,8797.876976327276
1956,8782.037018750367
1957,8777.959289902063
1958,8778.627229923133
1959,8891.749708702606
1960,8784.128118368935
1961,8820.071296077578
1962,8900.303698919593
1963,8824.961140249177
1964,8825.694455488283
1965,8801.21030559994
1966,8840.919170716536
1967,8872.561362925033
1968,8795.511821711365
1969,8829.947221472787
1970,8780.87486096959
1971,8796.541973911782
1972,8815.903155347103
1973,8784.128118368935
1974,8817.85251688109
1975,8885.224119585144
1976,8831.724076810004
1977,8778.725647619252
1978,8782.037018750367
1979,8801.21030559994
1980,8778.901430703852
1981,8817.85251688109
1982,8780.204688299564
1983,8891.513593225118
1984,8802.231690472468
1985,8774.34287624488
1986,8794.434452398864
1987,8878.740596655716
1988,8884.93976590689
1989,8774.53076328799
1990,8800.345893673355
1991,8765.98691859657
1992,8772.139329322863
1993,8775.686845212676
1994,8786.718538499681
1995,8794.102136707683
1996,8771.666303421636
1997,8889.052758961727
1998,8793.591379145906
1999,8775.686845212676
2000,8791.802048981936
2001,8771.488664571856
2002,8845.192738322155
2003,8786.386339062139
2004,8793.591379145906
2005,8772.71891374842
2006,8780.00099637543
2007,8835.626609208266
2008,8796.0082778366
2009,8796.0082778366
2010,8760.882850810141
2011,8832.838730069445
2012,8779.621495038366
2013,8811.950076375291
2014,8763.222510603931
2015,8790.826971153267
2016,8802.045306189546
2017,8801.422451551916
2018,8774.790629233645
2019,8803.12449584953
2020,8806.609630885145
2021,8793.243869843962
2022,8814.436976528159
2023,8834.089445395257
2024,8814.633478605765
2025,8780.403019439631
2026,8775.031892217969
2027,8842.428330329516
2028,8812.820143860583
2029,8763.72690365538
2030,8887.069586904516
2031,8762.500833943894
2032,8762.495224022014
2033,8763.544101582378
2034,8801.530480921272
2035,8820.640948469249
2036,8779.276606373776
2037,8760.316167991135
2038,8794.65198915103
2039,8805.346704366664
2040,8794.122033585863
2041,8765.7817270313
2042,8767.337204202522
2043,8811.064871989875
2044,8862.315872219624
2045,8769.3515633798
2046,8775.282615477103
2047,8789.031473435443
2048,8788.58251277424
2049,8769.126970711104
2050,8780.949647912195
2051,8829.499060746117
2052,8815.088176406287
2053,8809.858292594628
2054,8786.18114749687
2055,8767.72636941844
2056,8782.959028847436
2057,8777.227257864244
2058,8777.952108904516
2059,8770.775666359517
2060,8784.90687825414
2061,8771.813414936172
2062,8773.22811539373
2063,8921.831581063765
2064,8812.450914890414
2065,8897.075191694312
2066,8834.126212291245
2067,8778.907500218793
2068,8812.050910979342
2069,8770.888455599938
2070,8771.392848651387
2071,8772.7773260954
2072,8782.019646294435
2073,8823.844551660552
2074,8777.17320585238
2075,8786.627817136477
2076,8829.492897670772
2077,8873.707351040704
2078,8776.668812800932
2079,8900.515889101516
2080,8839.350199931736
2081,8847.535747592257
2082,8830.375351063518
2083,8798.583556789581
2084,8777.508701945384
2085,8786.963313229482
2086,8778.265764888107
2087,8820.733988903341
2088,8777.828386260848
2089,8810.461969225158
2090,8826.679050692472
2091,8781.9657795473
2092,8780.021137160162
2093,8783.407077755954
2094,8832.257742187576
2095,8883.567873313994
2096,8846.400838620866
2097,8815.756315926068
2098,8799.267478734188
2099,8793.946379766843
2100,8783.164296159805
2101,8826.13606366576
2102,8855.651988778329
2103,8844.06239305732
2104,8834.575264161638
2105,8837.808785289824
2106,8799.094060923919
2107,8784.452724799972
2108,8788.726925580691
2109,8817.086307764283
2110,8782.359541674425
2111,8791.860430120227
2112,8782.643895352678
2113,8906.873250294664
2114,8782.87285421519
2115,8795.741810695397
2116,8812.224521330168
2117,8784.42833138641
2118,8835.733662103961
2119,8820.397604000449
2120,8882.459118885217
2121,8800.358096150525
2122,8806.343075375058
2123,8801.372253594709
2124,8787.553946078317
2125,8785.185394329133
2126,8816.550190993172
2127,8828.41068128709
2128,8808.495482289594
2129,8784.956435466622
2130,8908.02227583178
2131,8839.600924596642
2132,8798.723487468735
2133,8823.033377675984
2134,8785.023010776888
2135,8784.73296193943
2136,8784.73857186131
2137,8886.417435242824
2138,8784.508088225502
2139,8863.97502774921
2140,8785.422957948034
2141,8845.40618512302
2142,8848.225421940318
2143,8819.420443713925
2144,8783.219659585335
2145,8785.312842710882
2146,8820.604406427614
2147,8801.558183808296
2148,8806.469405989477
2149,8802.732745591558
2150,8790.88755282719
2151,8785.878959183596
2152,8795.029041199372
2153,8787.318077281452
2154,8874.170029709087
2155,8804.384917326694
2156,8821.328804393253
2157,8817.555480745228
2158,8801.558183808296
2159,8791.261958635703
2160,8779.082266298881
2161,8870.032636422633
2162,8822.054033804838
2163,8817.282207246866
2164,8820.527295864733
2165,8846.961063654682
2166,8848.721956910576
2167,8928.259309516383
2168,8827.13286220096
2169,8834.721929480129
2170,8790.956745616382
2171,8811.71584926319
2172,8807.197484409995
2173,8845.157036186542
2174,8788.782192914987
2175,8781.026908686023
2176,8799.173842452865
2177,8781.175449424429
2178,8775.709890384263
2179,8805.731249624294
2180,8776.4315670443
2181,8814.54071185222
2182,8830.138105306885
2183,8824.48216294638
2184,8773.8583168901
2185,8806.49189985441
2186,8776.4315670443
2187,8781.535634830729
2188,8814.54071185222
2189,8814.631507992286
2190,8885.471879634772
2191,8845.914481716576
2192,8814.54071185222
2193,8793.612075879999
2194,8781.872079543462
2195,8795.084470190463
2196,8817.876596610151
2197,8848.387446303605
2198,8900.660921986284
2199,8790.207100035019
2200,8839.425327909212
2201,8777.346436766831
2202,8856.813376290538
2203,8797.745857232403
2204,8849.302316026136
2205,8814.342151305362
2206,8778.634865407
2207,8799.366485310113
2208,8777.877802464278
2209,8779.07542433765
2210,8795.833080528279
2211,8834.7150875189
2212,8817.184569145571
2213,8775.689483741859
2214,8784.23332843328
2215,8771.29360398488
2216,8784.162560465087
2217,8820.891237241533
2218,8780.748215268977
2219,8775.392021680998
2220,8840.776518657156
2221,8779.8374486763
2222,8836.02376105747
2223,8771.797997036329
2224,8797.825976647999
2225,8783.67247635383
2226,8810.620792621941
2227,8920.401462706364
2228,8880.8383096268
2229,8775.02593062757
2230,8796.722885553438
2231,8819.38962169297
2232,8881.73775207264
2233,8775.793179427616
2234,8776.73517242224
2235,8781.13105217922
2236,8794.34831571612
2237,8780.409375519184
2238,8881.841139158356
2239,8780.08969120372
2240,8862.351656470226
2241,8835.38371356564
2242,8782.034333590858
2243,8819.860944471995
2244,8831.523870557307
2245,8831.875081801481
2246,8851.517248263135
2247,8789.860525055834
2248,8825.259620548819
2249,8782.791396533583
2250,8838.085418895505
2251,8940.3655162315
2252,8841.249074042382
2253,8820.777775872477
2254,8828.074541492157
2255,8782.759094507372
2256,8804.750327200563
2257,8847.501345942097
2258,8905.211295149194
2259,8782.086951562787
2260,8833.517116191242
2261,8910.620622872199
2262,8810.602864398552
2263,8790.129250613156
2264,8839.685313494714
2265,8852.40538996501
2266,8846.829202997513
2267,8802.486372028357
2268,8861.553891086493
2269,8790.129250613156
2270,8814.4361897329
2271,8793.6550701925
2272,8819.471698405068
2273,8780.889329689413
2274,8824.036279895638
2275,8874.449504479562
2276,8855.042593332546
2277,8844.606663404229
2278,8779.333852518193
2279,8831.653544336586
2280,8794.501773399088
2281,8799.425428672177
2282,8818.027727610302
2283,8780.05552917823
2284,8831.926292864297
2285,8793.251231596052
2286,8881.073208494752
2287,8777.389210131054
2288,8826.239874562678
2289,8840.17821970758
2290,8840.070597261858
2291,8791.403287909912
2292,8841.106543845868
2293,8810.022793095362
2294,8815.375589469948
2295,8777.1048564528
2296,8776.916969409689
2297,8789.230139961643
2298,8834.515331341616
2299,8805.47547492888
2300,8805.47547492888
2301,8870.218845707619
2302,8793.674625600317
2303,8798.83171339834
2304,8828.85013083941
2305,8811.135335259447
2306,8811.093850403686
2307,8816.826661146337
2308,8788.791448727192
2309,8826.406506376137
2310,8820.142256367646
2311,8782.35748190885
2312,8785.17753194806
2313,8798.90820210288
2314,8870.477144199838
2315,8797.008545563674
2316,8828.347134038144
2317,8812.849499763226
2318,8881.314689820527
2319,8831.561458539709
2320,8870.477144199838
2321,8797.648589312801
2322,8805.032187520803
2323,8814.57307118296
2324,8887.5138590717
2325,8849.404662028213
2326,8926.094012627193
2327,8902.593438406151
2328,8811.135335259447
2329,8837.815066307208
2330,8775.515382137623
2331,8780.796846114015
2332,8792.671325431516
2333,8784.128906092945
2334,8783.624513041497
2335,8790.741931049024
2336,8834.869694915695
2337,8805.615745734689
2338,8782.240035597484
2339,8795.121225841027
2340,8778.907975618553
2341,8784.373534658718
2342,8788.408864064355
2343,8842.00907735089
2344,8783.045368905008
2345,8821.879743124511
2346,8827.758640050179
2347,8791.221146170506
2348,8831.227667436946
2349,8777.859098058188
2350,8815.51519983146
2351,8843.933867945847
2352,8829.16442877574
2353,8840.852858923101
2354,8815.845477397083
2355,8788.084837544262
2356,8781.946143575917
2357,8805.9743161693
2358,8781.511309191508
2359,8812.194919218084
2360,8892.027424814956
2361,8793.660879957944
2362,8847.498788669885
2363,8825.45072271483
2364,8783.436556434619
2365,8787.088767567937
2366,8844.687129499864
2367,8884.706253544711
2368,8851.445854782934
2369,8838.49973556977
2370,8781.807303591546
2371,8830.370958790358
2372,8844.801064456458
2373,8785.944696877998
2374,8785.44263639399
2375,8786.640258267362
2376,8841.934280629284
2377,8793.757676274889
2378,8815.431106554177
2379,8803.820767103061
2380,8797.225686135793
2381,8823.711725190231
2382,8838.051226269195
2383,8837.88544014156
2384,8798.953428819315
2385,8787.144651318813
2386,8945.48415422678
2387,8815.703156838004
2388,8811.933134147352
2389,8801.158729097671
2390,8794.970842783787
2391,8801.559212687447
2392,8975.073868975178
2393,8787.176953345024
2394,8787.364840388134
2395,8798.932959017848
2396,8794.096835539984
2397,8861.518104031264
2398,8787.684524703598
2399,8832.45172673788
2400,8898.281414365609
2401,8789.069002147611
2402,8806.01292435591
2403,8821.418240317726
2404,8810.98374613626
2405,8838.448514981861
2406,8827.178146955532
2407,8826.413538617478
2408,8841.881717930184
2409,8841.881717930184
2410,8903.353381169096
2411,8798.311322346646
2412,8872.743759426097
2413,8787.780573507442
2414,8810.58135925038
2415,8839.085904224994
2416,8936.957616724945
2417,8787.74827148123
2418,8795.211748214815
2419,8789.303748652452
2420,8789.5465302486
2421,8887.164016225372
2422,8796.663948256126
2423,8821.895768418715
2424,8796.663948256126
2425,8805.476295012715
2426,8790.834958888769
2427,8794.830141280057
2428,8793.274664108836
2429,8796.606724087766
2430,8903.214419145148
2431,8792.434774964384
2432,8818.186221426864
2433,8813.600032705743
2434,8800.203848857404
2435,8845.247490746955
2436,8812.834195429952
2437,8812.834195429952
2438,8788.29738167793
2439,8806.635905900892
2440,8795.722663099597
2441,8792.384427195659
2442,8837.603831052918
2443,8807.036025906156
2444,8910.749582319753
2445,8787.099759804556
2446,8891.497480215396
2447,8886.98002230137
2448,8825.176702013918
2449,8801.113837583416
2450,8945.439262712525
2451,8829.39322292064
2452,8796.60064825036
2453,8915.633431113969
2454,8794.455555120716
2455,8800.317023341458
2456,8795.28505704498
2457,8830.246710010779
2458,8803.680371420065
2459,8810.409847765019
2460,8830.246710010779
2461,8830.071527310512
2462,8815.89060809137
2463,8791.198177500675
2464,8791.428661136484
2465,8817.180107598964
2466,8814.264972232366
2467,8792.626283009857
2468,8807.358425900598
2469,8854.422422001397
2470,8799.972505827904
2471,8797.090180801766
2472,8840.735110511472
2473,8902.025550798495
2474,8804.095769281821
2475,8874.160365774806
2476,8791.85242494853
2477,8799.613958376907
2478,8840.808173970734
2479,8913.880861778307
2480,8829.628602084467
2481,8836.195863170764
2482,8807.358425900598
2483,8790.121026514938
2484,8839.961774725562
2485,8883.422902812868
2486,8806.878682705566
2487,8804.038405592797
2488,8799.820953131046
2489,8835.151562890467
2490,8790.34998537745
2491,8788.454286338432
2492,8843.09877546845
2493,8912.00344416884
2494,8821.589487526693
2495,8807.107189484595
2496,8802.37166541629
2497,8827.14816143054
2498,8788.448676416552
2499,8789.170353076588
2500,8797.690996615584
2501,8871.180381054874
2502,8795.912153150137
2503,8833.898532489031
2504,8824.703001436948
2505,8816.833158507852
2506,8838.883920656092
2507,8844.545909359389
2508,8820.837041667244
2509,8814.166960047369
2510,8788.448676416552
2511,8800.370027936893
2512,8800.761846968504
2513,8792.53572193428
2514,8797.690996615584
2515,8805.02928803206
2516,8837.938213382997
2517,8788.824252011065
2518,8792.96164529752
2519,8817.61510029788
2520,8827.518127103176
2521,8828.36123220643
2522,8797.009549251488
2523,8824.756782364602
2524,8789.10860568932
2525,8826.104320227849
2526,8853.838762761912
2527,8786.828733239703
2528,8801.356249174778
2529,8788.724432278721
2530,8792.508118064768
2531,8814.433193789038
2532,8851.570984674428
2533,8787.102161206907
2534,8794.457956523067
2535,8802.903943106665
2536,8794.928352671881
2537,8935.705626876941
2538,8808.736065465318
2539,8858.760122387725
2540,8815.6606667261
2541,8792.781546031973
2542,8880.404037504835
2543,8803.682772822416
2544,8806.905126775455
2545,8811.937236151516
2546,8786.187291484373
2547,8823.183006022904
2548,8804.9259357126
2549,8808.102035473024
2550,8896.127046520687
2551,8817.552088148412
2552,8780.609833107945
2553,8797.190444723452
2554,8780.097812182325
2555,8873.396867174353
2556,8781.146689742687
2557,8818.491226212554
2558,8825.57834576457
2559,8815.323570736684
2560,8803.061433731338
2561,8794.36395327959
2562,8780.827005427223
2563,8878.761138429123
2564,8788.290482160808
2565,8848.705802783024
2566,8814.63287102195
2567,8929.430471097261
2568,8781.374015387439
2569,8802.10563529055
2570,8836.014008022707
2571,8833.966455733542
2572,8781.186128344329
2573,8794.067318587873
2574,8785.323521630782
2575,8829.755177652663
2576,8795.862823641673
2577,8810.158596575391
2578,8792.748803052453
2579,8785.511408673892
2580,8801.24391346529
2581,8934.114874343926
2582,8867.7733739404
2583,8785.28244981138
2584,8908.831607641789
2585,8825.611249491576
2586,8790.13826122074
2587,8797.255679228267
2588,8805.306182101634
2589,8790.12798762457
2590,8797.245405632097
2591,8805.929769524328
2592,8809.930953193118
2593,8812.964298720453
2594,8795.232653856005
2595,8861.25574422148
2596,8795.90479680059
2597,8791.508917043611
2598,8830.331712629224
2599,8841.349665254233
2600,8819.624135154723
2601,8857.58368693127
2602,8803.383396361112
2603,8819.113377592947
2604,8828.853453513477
2605,8842.919885045445
2606,8893.24827302017
2607,8810.161820189773
2608,8836.792062002183
2609,8810.161820189773
2610,8846.14890967888
2611,8842.576142608761
2612,8873.770882310117
2613,8846.828908593263
2614,8824.14250000792
2615,8824.14250000792
2616,8797.565117343978
2617,8790.220488403442
2618,8791.828129392365
2619,8834.79989689832
2620,8849.42796798296
2621,8812.99338713372
2622,8800.33875729999
2623,8824.35600873383
2624,8949.855540144525
2625,8835.053416350322
2626,8824.35600873383
2627,8800.013426632784
2628,8807.56063418376
2629,8825.633994987089
2630,8806.096296897194
2631,8813.462033650776
2632,8842.895354957513
