Iteración,Función de evaluación
134,10845.371431078745
135,10896.730143439989
136,10895.77593555917
137,10895.018957800527
138,10851.067915273437
139,10845.597513580105
140,10859.21800490046
141,10845.008952006861
142,10870.942974529777
143,10792.345579138759
144,10806.611248661175
145,10812.237490097878
146,10843.585363523609
147,10778.303062110972
148,10738.115485781676
149,10750.70878706862
150,10814.497861025286
151,10748.88672986558
152,10662.891664850427
153,10619.069102368723
154,10696.470993971883
155,10548.238143813029
156,10551.914072756783
157,10548.350069797903
158,10645.766494774829
159,10547.393552537656
160,10540.073226294879
161,10550.635804148978
162,10413.152425156612
163,10415.53970058445
164,10416.06835230247
165,10438.374646472786
166,10376.33611182078
167,10251.826052544588
168,10294.880081723833
169,10286.498131445744
170,10274.132346714901
171,10374.087180612325
172,10180.33567056723
173,10181.286767585818
174,10209.931830725745
175,10184.147942663298
176,10184.736504236542
177,10232.08079005908
178,10241.72220322372
179,10224.1983333131
180,10238.567530291457
181,10169.369771687994
182,10173.871842432607
183,10204.26719720259
184,10179.414726316434
185,10187.624090880821
186,10188.580608141066
187,10206.862902478708
188,10088.301499210374
189,10014.248915850534
190,10026.540237752983
191,10076.432984878633
192,10071.659657228905
193,10038.084311177136
194,10023.04138505469
195,9999.98324632812
196,10001.805303531157
197,9998.860391770337
198,10022.695787096938
199,9956.675862271743
200,10083.596663410011
201,9948.635491914196
202,9948.52218639387
203,10005.507885381046
204,9918.484594137344
205,9919.757187940517
206,9908.839030913721
207,10017.230693756763
208,9947.177644834233
209,9904.323480663465
210,10004.727831144119
211,9910.264069566972
212,9931.535612431926
213,9868.803807988736
214,9870.709903338739
215,9917.30165974793
216,9899.156253229014
217,9871.200150880371
218,9880.526892747155
219,9843.609049521463
220,9861.891343859103
221,9891.797918190561
222,10018.71871932883
223,9938.89716828737
224,9892.64400316777
225,9908.740520532247
226,9891.313398722838
227,9957.947034971206
228,9886.811327978226
229,9923.536080962065
230,9909.196273233527
231,9911.835791010279
232,9921.16253287706
233,9960.899287745007
234,9911.835791010279
235,9918.096261046976
236,9920.184607252424
237,9931.96715838604
238,9921.007645609756
239,9922.872799594094
240,9925.604974773545
241,9907.322680435904
242,9932.914064205896
243,9871.953171055273
244,9858.634705238124
245,9866.70621111567
246,9923.062170148056
247,9889.012505285984
248,9847.533547825407
249,9860.976011255321
250,9847.320150727264
251,10014.788630341114
252,9875.946365671949
253,9873.320990276477
254,9842.021431692348
255,9840.748837889176
256,9835.39646800669
257,9848.714933823838
258,9704.192895186698
259,9711.513221429477
260,9701.553377409946
261,9732.8568188124
262,9643.08481737257
263,9645.491787849041
264,9640.165736096777
265,9637.3045610193
266,9647.8998137493
267,9675.763419813851
268,9648.16761823094
269,9668.787836738127
270,9659.085775257734
271,9648.99065658827
272,9636.397355301327
273,9708.568793438748
274,9635.808793728083
275,9641.16116361057
276,9632.13286478433
277,9642.160026284655
278,9561.525096721707
279,9560.74898772567
280,9568.491111106108
281,9577.580598437813
282,9607.34074413486
283,9529.690912634065
284,9526.45592292965
285,9517.407949987208
286,9557.144704855154
287,9512.469819819371
288,9516.145748763123
289,9527.063905789917
290,9538.412872340308
291,9515.322710405793
292,9573.823220657134
293,9593.21802316456
294,9514.439215840297
295,9574.62888917484
296,9544.432518808539
297,9514.313766469995
298,9509.71852825765
299,9522.310631771921
300,9620.019043743765
301,9502.852147057109
302,9585.836259912574
303,9565.036216085206
304,9543.67693800024
305,9495.450132383885
306,9501.557402272607
307,9558.543101259784
308,9573.728840410027
309,9565.346476229273
310,9505.121405231486
311,9584.541515128072
312,9502.82999607578
313,9531.55070524085
314,9531.75535122516
315,9566.268839638182
316,9605.54702739748
317,9546.412848787755
318,9501.289597790967
319,9503.311075750058
320,9504.88914548687
321,9578.403121429177
322,9530.885209896798
323,9543.835355242876
324,9533.485386411667
325,9517.832226742396
326,9503.698506846787
327,9539.74320747676
328,9524.419284892778
329,9535.00194824924
330,9447.608691017907
331,9451.172693976787
332,9482.280769919063
333,9550.997741042785
334,9424.184025094122
335,9441.863629473683
336,9472.437512977338
337,9424.778619782124
338,9443.313287335399
339,9418.671349893402
340,9476.082091271774
341,9492.18532583571
342,9427.78177899501
343,9527.063012736442
344,9411.905863715707
345,9515.895488840582
346,9412.043763307844
347,9466.006656893955
348,9454.596503803452
349,9414.904938385323
350,9419.364089550623
351,9364.621730914845
352,9461.321475727753
353,9395.9251723173
354,9370.55395564406
355,9283.161911689243
356,9292.488653556029
357,9291.236804949727
358,9314.12393450117
359,9375.432805964643
360,9296.407740063696
361,9348.222503936906
362,9290.408581170821
363,9319.034796115506
364,9233.33399692546
365,9230.92702644899
366,9371.156937471602
367,9288.337767827361
368,9232.199620252162
369,9244.791723766433
370,9230.753418046546
371,9158.297581544814
372,9166.536848064774
373,9253.751886359441
374,9161.046116225236
375,9152.806849705274
376,9201.06033758849
377,9244.93839196783
378,9260.02233718102
379,9159.36511067895
380,9181.433064649958
381,9168.223891914662
382,9183.042999134548
383,9169.052115693568
384,9179.321079353624
385,9186.398884343896
386,9201.627373523937
387,9205.317143763554
388,9131.899680992265
389,9139.020634612905
390,9141.2299250981
391,9169.746114734106
392,9153.322966412852
393,9141.632746024563
394,9193.16384744478
395,9137.590620887702
396,9209.081002865061
397,9138.842469494004
398,9178.263760170805
399,9187.095957377218
400,9151.434573008271
401,9148.743703664992
402,9136.820991534913
403,9228.579485613122
404,9140.59972024391
405,9138.255074022341
406,9099.675465570148
407,9104.376570909068
408,9132.848673256149
409,9110.030263840941
410,9174.410494543947
411,9135.68001231152
412,9174.826669803972
413,9176.548009046488
414,9127.840515016733
415,9106.64751303661
416,9109.898030408307
417,9107.688739923113
418,9102.987634584191
419,9130.851240648744
420,9236.864028878594
421,9131.613849528876
422,9119.819245296336
423,9112.497937257365
424,9103.763743580228
425,9154.19660666497
426,9149.908849777006
427,9296.428583584784
428,9104.647238145726
429,9125.208457728288
430,9121.874716242482
431,9103.763743580228
432,9085.8283809168
433,9156.278479811705
434,9114.454595861485
435,9173.04341921147
436,9098.421682203742
437,9106.549158962793
438,9124.407989368994
439,9116.026329869354
440,9214.610928582943
441,9122.553133900641
442,9090.423619129146
443,9119.019860053944
444,9102.298631710804
445,9073.224524731813
446,9132.152381189659
447,9145.395962869236
448,9119.816281141007
449,9103.649806049412
450,9071.953480826203
451,9239.609306731076
452,9084.046522140954
453,9084.896562081729
454,9052.16392423645
455,9047.831018881174
456,9090.015548379768
457,9105.241760259545
458,9047.693119289037
459,9103.751643863092
460,9041.75253038553
461,9043.60013043797
462,9142.559186932935
463,9083.021421114772
464,9046.357201474319
465,9072.072232785053
466,9098.78421167278
467,9078.01282168856
468,9071.462530202642
469,9095.87282357043
470,9068.471460414396
471,9140.927296916128
472,9178.77197590051
473,9135.485520592427
474,9135.485520592427
475,9208.70137143701
476,8929.56947734994
477,8933.13348030882
478,8941.112473959653
479,8940.453806551597
480,8971.473970360581
481,8971.473970360581
482,8932.82457439849
483,8952.614130988242
484,9036.213624423366
485,8957.234867766276
486,8942.725808569478
487,8950.02366879582
488,9011.663362479696
489,8941.06384091845
490,8945.76494625737
491,8992.356702666562
492,9009.554020214036
493,8959.207409687286
494,8944.330863769941
495,9021.759898173459
496,8989.481525910338
497,8990.677307215965
498,8949.47299798968
499,8943.079015163641
500,8956.521478593555
501,8989.670771572833
502,8952.980249334629
503,8935.958061543002
504,8953.157155940335
505,8996.147734877546
506,9006.32958608769
507,8933.68711941546
508,8920.971167230868
509,8903.500286909908
510,9000.200031722816
511,8954.658694837482
512,8964.160499307163
513,8907.279015618906
514,8907.888718201317
515,8913.820942930532
516,9036.671265867459
517,9017.867221192902
518,8909.159762106927
519,8939.35771105948
520,8911.369052592123
521,8921.034774688585
522,8926.630642427886
523,8909.497139009069
524,8908.411745039231
525,8913.950967372471
526,9089.30824953575
527,8907.625730983158
528,8938.683806074763
529,9008.030081463814
530,8908.88667062892
531,8909.071933188774
532,8910.323781795074
533,8900.048648509122
534,8971.539030486481
535,8915.964068671332
536,8958.724874907659
537,9004.749494222073
538,8915.964068671332
539,8951.207056436699
540,8972.220086646543
541,8898.464030022777
542,8928.889311340376
543,8906.928433687615
544,8915.663124420109
545,8928.66197897533
546,8895.21351265108
547,8904.26148559352
548,8903.253883008627
549,8905.499810026333
550,9045.729721048949
551,8924.05019166421
552,8894.56489158162
553,8895.82583122738
554,8867.353728880298
555,8938.844110857655
556,8866.759134192296
557,8872.412827124168
558,8867.844528162133
559,8996.627075828275
560,8872.346598906746
561,8874.621864761404
562,8895.342642807394
563,8870.293370038857
564,8873.528359743272
565,8879.615689995322
566,8930.483043373402
567,8876.374465168943
568,8868.135198648983
569,8938.443601985728
570,8873.30613376295
571,8928.324871983526
572,8872.17732378584
573,8899.657610717168
574,9039.88752173978
575,8908.2888984208
576,8951.319682610825
577,8895.9360153306
578,8891.89389019374
579,8891.065666414834
580,8875.6423821517
581,8945.67630578658
582,8880.994752034188
583,8879.363977538269
584,8873.935606389612
585,8913.356897066415
586,8998.445665665804
587,8902.7270260749
588,8848.346426803051
589,8848.655332713382
590,8877.127435060464
591,8849.309248714437
592,8916.792558018422
593,9016.96507461931
594,8845.793043439082
595,8854.032309959042
596,8937.735800265538
597,8861.619982493
598,8852.280973341989
599,8953.8648937314
600,8853.987749104075
601,8856.848924181555
602,8858.03956282164
603,8888.593229754713
604,8876.589944459514
605,8855.602519364555
606,8993.693273139674
607,8907.94336566615
608,8852.741344287077
609,8953.145694767732
610,8849.177341328199
611,8895.523784774221
612,8851.992507069222
613,8859.971500720056
614,8858.710561074295
615,8858.710093260273
616,8862.031253955267
617,8928.664890203636
618,8864.052731914357
619,8884.613951496918
620,8918.000517606059
621,8870.818218092052
622,8966.983863369342
623,8931.066792092388
624,8918.000517606059
625,8932.544263451082
626,8864.647326602357
627,8904.877522857489
628,8892.52483426144
629,8974.353247400471
630,8927.841805871023
631,8868.548737052088
632,8870.300073669141
633,8869.637913681438
634,8917.013079750846
635,8909.797645545132
636,8947.066948084956
637,8856.706491273071
638,8852.922482350064
639,8860.000287340337
640,8900.297648419473
641,8921.41401388679
642,8878.423700689642
643,8870.658576863632
644,8850.647216495407
645,8863.513669800259
646,8896.949445966879
647,8876.148434834984
648,8978.140693161537
649,8981.850789315396
650,8859.96953645187
651,8851.908156141168
652,8869.644250654736
653,8918.729527139109
654,8872.46937572373
655,8857.260526023656
656,8907.841293336558
657,8954.839287596153
658,8902.341019225907
659,8852.736379920076
660,8849.921214179049
661,8856.686700356744
662,8859.123743813827
663,8864.662966147069
664,8870.153697986607
665,8859.123743813827
666,8858.720922887365
667,8961.652054342352
668,8886.021530463826
669,8879.94763393897
670,8967.112585730407
671,8879.341141394554
672,8887.512342572654
673,9021.263122905646
674,8874.241675545629
675,8867.151069853433
676,8894.765623517342
677,8845.341250054833
678,8894.988776776614
679,8924.06377314693
680,8918.048990407537
681,8858.783713484747
682,8932.5562883495
683,8843.022807950583
684,8841.001329991492
685,8840.307022624607
686,8802.579399563245
687,8799.806549993556
688,8818.356931631432
689,8798.533956190384
690,8910.110102561324
691,8819.15417469757
692,8800.429280053415
693,8847.610434383017
694,8871.578954169308
695,8802.141039682227
696,8829.732141041135
697,8800.293439629786
698,8800.883460389583
699,8793.942777106382
700,8871.838089865149
701,8827.877205093288
702,8803.844011277371
703,8789.263168853235
704,8797.689711354795
705,8832.235624529672
706,8796.428771709036
707,8805.176646759342
708,8871.998017757283
709,8810.66737859888
710,8822.760419913633
711,8810.667846412904
712,8840.865795365455
713,8838.3464565881
714,8769.123112942303
715,8797.63930257831
716,8808.85986781025
717,8740.734997965252
718,8802.427373460609
719,8802.919066993349
720,8743.218826949418
721,8851.61048979246
722,8748.389762063387
723,8745.273048728757
724,8792.45420305836
725,8759.083563890415
726,8789.63723082349
727,8755.304835181418
728,8776.53154623302
729,8785.858502114492
730,8747.26446482387
731,8830.967955130363
732,8854.479952299618
733,8826.103252905075
734,8738.516589773564
735,8741.23626186584
736,8742.558714910421
737,8780.286337971786
738,8759.501317252107
739,8805.38688053218
740,8816.233076850345
741,8770.946829887473
742,8739.02933135991
743,8754.452615623046
744,8737.3175717311
745,8733.275446594242
746,8732.685425834445
747,8804.856863971865
748,8760.364036009643
749,8819.900464129114
750,8771.025915886208
751,8734.773772039895
752,8785.206635124636
753,8884.796455286227
754,8770.792782563003
755,8739.10667739517
756,8747.529536323354
757,8746.741135689794
758,8623.128553506107
759,8651.90105731159
760,8552.531302089163
761,8660.576975071492
762,8561.960186455228
763,8561.13196267632
764,8604.386984309163
765,8577.963573388464
766,8672.70810904726
767,8621.321636010864
768,8597.85671566016
769,8692.67724092737
770,8564.695965635197
771,8732.164445249051
772,8609.196641050334
773,8609.551412150347
774,8584.953475527498
775,8635.293217052144
776,8732.164445249051
777,8688.308547818888
778,8565.956905280958
779,8594.583120225645
780,8599.697390140496
781,8576.510912302052
782,8577.609729644595
783,8596.510572214032
784,8715.97958852729
785,8733.42538489481
786,8555.361652550959
787,8643.266784346062
788,8583.225258615512
789,8619.150726507625
790,8559.827965822678
791,8591.406353180933
792,8622.82939171401
793,8585.3549555192
794,8550.190717436992
795,8552.216098721881
796,8645.33853421282
797,8558.642126056486
798,8575.841220453816
799,8599.4279791693
800,8636.537438815252
801,8557.381186410725
802,8581.216581737326
803,8557.969624370493
804,8635.398658774011
805,8658.373974851147
806,8621.75869832716
807,8557.158395081155
808,8619.986560702913
809,8553.342472453622
810,8573.903692036183
811,8700.82449317445
812,8643.937615671062
813,8682.295354879223
814,8629.287194396456
815,8512.547209347014
816,8527.717655659588
817,8512.802159609733
818,8586.31613555204
819,8507.196839738477
820,8512.367774852446
821,8508.871473300867
822,8534.497447314938
823,8505.944991132179
824,8497.965997481344
825,8522.632085156169
826,8518.544264249278
827,8499.987475440434
828,8544.48815085557
829,8499.575149577593
830,8597.719835090778
831,8500.436556537159
832,8536.481257167135
833,8631.981834788212
834,8501.599252824817
835,8459.209598805846
836,8462.019454934396
837,8563.199223930718
838,8461.484864660502
839,8466.655799774471
840,8467.813449711823
841,8478.367456732914
842,8486.00333776989
843,8475.416292982725
844,8571.803074836695
845,8461.732354581736
846,8565.72197970661
847,8440.115241690768
848,8476.134252213877
849,8458.305129748835
850,8411.916162548358
851,8448.640915532198
852,8415.732085175892
853,8417.997257678444
854,8461.252279311288
855,8519.41597332725
856,8521.495917796501
857,8549.542535929497
858,8448.195206630997
859,8464.589014087636
860,8525.303556648609
861,8307.382718231624
862,8415.428391213953
863,8308.21094201053
864,8325.042552722673
865,8336.983445816013
866,8300.062132215293
867,8373.576108157602
868,8393.147065879542
869,8301.116446747255
870,8371.713698164203
871,8347.70820315645
872,8308.194251737528
873,8319.439871011407
874,8317.031866909467
875,8319.398741084897
876,8347.70820315645
877,8297.565691065995
878,8291.032709272153
879,8301.586716293245
880,8322.409097719648
881,8328.760332333515
882,8333.422363291125
883,8384.117642936402
884,8299.181519067388
885,8333.115947054295
886,8371.35295720481
887,8319.801737574577
888,8318.97107565714
889,8369.553043612075
890,8400.600234716196
891,8383.165991168047
892,8300.856152629778
893,8412.43229900072
894,8287.651145885826
895,8316.27736083051
896,8281.225118551221
897,8276.291167939384
898,8323.057815468674
899,8280.757481211105
900,8325.612927726253
901,8369.806214940272
902,8277.65576300542
903,8272.484827891454
904,8279.562632881727
905,8289.71230598821
906,8329.009783989699
907,8281.505121864919
908,8257.14729563073
909,8263.286919792972
910,8293.16630615384
911,8273.45398592489
912,8382.076691819124
913,8346.196029359897
914,8380.301097956264
915,8276.297705873287
916,8291.819374531886
917,8250.95070525115
918,8338.4767724027
919,8289.464989660868
920,8312.155812674251
921,8289.896915007159
922,8279.576920195836
923,8260.851939422138
924,8353.75253991153
925,8256.647189445843
926,8316.311230512676
927,8358.257004221316
928,8241.662976565203
929,8257.183729223467
930,8364.81677889074
931,8215.862509341503
932,8261.0131714819
933,8272.21846837389
934,8262.454265750695
935,8225.186273317939
936,8222.940314331776
937,8215.33385762348
938,8342.254658761747
939,8206.910998695295
940,8247.606492843819
941,8213.88837646189
942,8212.607482889987
943,8318.48714506624
944,8318.48714506624
945,8294.437065846847
946,8341.383701554849
947,8263.043452772377
948,8203.357929334628
949,8203.770255197469
950,8213.092575153934
951,8226.792203534125
952,8328.699651385863
953,8230.470697429151
954,8206.17722567394
955,8215.500989650376
956,8316.477741160055
957,8211.348160787908
958,8225.327635916496
959,8279.69120161625
960,8232.88920456167
961,8313.483524644105
962,8204.155747714849
963,8196.006937919614
964,8196.535589637637
965,8237.995851215874
966,8228.118267561575
967,8199.63730784332
968,8197.887410154668
969,8215.234838035627
970,8213.802830316876
971,8213.802830316876
972,8204.42039194851
973,8225.699992795255
974,8209.100000201655
975,8274.62885556681
976,8213.53787529711
977,8311.726690918675
978,8186.928748523451
979,8274.143786818118
980,8248.28523121262
981,8268.984413981669
982,8182.693582922229
983,8218.71259344534
984,8232.639582778826
985,8188.83320708447
986,8214.38187446432
987,8177.73694588261
988,8187.059265839074
989,8310.213068164609
990,8229.448919858047
991,8239.5311546622
992,8248.264373262175
993,8204.457524787626
994,8234.339760978468
995,8232.209927979473
996,8211.938376392227
997,8184.652295362604
998,8225.438148475421
999,8210.243679132594
1000,8191.972621605382
1001,8202.842183420671
1002,8201.22127855145
1003,8203.80270560516
1004,8199.876064698736
1005,8266.707960820822
1006,8190.093426832077
1007,8190.065050171033
1008,8252.922656277653
1009,8237.345545310427
1010,8211.578769900509
1011,8273.768540477526
1012,8251.421532860202
1013,8216.777029058763
1014,8251.75742566639
1015,8283.187485661972
1016,8188.713229654002
1017,8215.425208541732
1018,8319.916802473992
1019,8214.714069203215
1020,8241.185118477128
1021,8369.714871247965
1022,8238.659229510598
1023,8195.791034644277
1024,8276.239296805554
1025,8288.318620525217
1026,8194.645454383217
1027,8208.283659852386
1028,8199.809490855861
1029,8202.911209061545
1030,8296.033644552486
1031,8236.527331457046
1032,8208.352340531019
1033,8273.508460478492
1034,8194.837876088477
1035,8194.582925825758
1036,8193.004856088948
1037,8249.529812187193
1038,8200.325182331726
1039,8204.141104959259
1040,8199.162486044066
1041,8203.757724256411
1042,8207.308479937674
1043,8284.737514341192
1044,8190.200942126573
1045,8267.564272281183
1046,8232.590596145546
1047,8196.141531030082
1048,8236.533213187187
1049,8236.533213187187
1050,8180.878622170108
1051,8189.626497220415
1052,8329.74303041439
1053,8190.166350856055
1054,8186.819211073617
1055,8361.880263764071
1056,8312.082194990098
1057,8180.828576105471
1058,8250.459318574442
1059,8201.549354151462
1060,8190.152340081907
1061,8290.499924449538
1062,8220.48391218517
1063,8188.901909078541
1064,8341.374292647024
1065,8184.357959655981
1066,8225.818221234218
1067,8189.0375679091285
1068,8256.529397793402
1069,8186.109296273035
1070,8183.94563379314
1071,8183.084226833574
1072,8233.967982440938
1073,8204.310937885177
1074,8184.356820636746
1075,8292.755575177642
1076,8178.4889886212295
1077,8212.105111016728
1078,8186.911847549413
1079,8339.034705162781
1080,8181.208660713505
1081,8315.062809279076
1082,8214.949145573042
1083,8155.6736653542575
1084,8157.251735091068
1085,8173.820718279914
1086,8203.937258995062
1087,8182.800402470919
1088,8184.4506460718885
1089,8169.731968182945
1090,8188.628123538565
1091,8177.885346152384
1092,8154.718975029637
1093,8162.792308002706
1094,8183.235164665643
1095,8155.131300892479
1096,8283.381865954463
1097,8170.916467423438
1098,8171.700284081324
1099,8201.463571953094
1100,8153.456667330089
1101,8155.131300892479
1102,8159.3664664937
1103,8211.707312795294
1104,8181.214184665259
1105,8193.106951353238
1106,8144.161912493475
1107,8181.889535554839
1108,8187.41693412632
1109,8243.8966001593
1110,8171.840522668674
1111,8183.108122249484
1112,8182.500526413987
1113,8254.776451940297
1114,8196.633801316602
1115,8231.376950788144
1116,8141.4422404012
1117,8146.121848654346
1118,8166.977235760447
1119,8157.357660563409
1120,8150.537936539655
1121,8147.868267735805
1122,8230.490974130367
1123,8167.242707624902
1124,8137.891484719938
1125,8145.014340086576
1126,8174.616237703778
1127,8134.237756316708
1128,8138.917364569855
1129,8127.62061934078
1130,8132.117087312199
1131,8132.569768287405
1132,8142.791065653353
1133,8194.441990338722
1134,8144.968047221739
1135,8154.92122691724
1136,8227.355307006603
1137,8174.901114480173
1138,8136.380666235582
1139,8296.926382777136
1140,8157.894385965058
1141,8225.429399964749
1142,8142.9978032115105
1143,8153.776402504521
1144,8165.767493445788
1145,8266.151605537045
1146,8213.849938388801
1147,8161.187691269579
1148,8141.32316964912
1149,8142.312617397051
1150,8137.979712041775
1151,8164.691690929505
1152,8159.827430213334
1153,8138.574306729777
1154,8177.635048121472
1155,8133.605919998925
1156,8133.077268280902
1157,8170.804891342264
1158,8139.710763905865
1159,8192.209289223578
1160,8143.263833266534
1161,8159.968273798166
1162,8138.139865564068
1163,8137.5514276042995
1164,8204.185063852668
1165,8130.934290628371
1166,8139.682165678677
1167,8155.758271242899
1168,8165.798104029669
1169,8216.929355643524
1170,8196.119145400691
1171,8121.845588139108
1172,8195.519950079033
1173,8129.9189211121775
1174,8145.439673770441
1175,8243.690875596087
1176,8130.296944848459
1177,8177.577439987852
1178,8138.337315206007
1179,8239.968293192527
1180,8195.481799620778
1181,8134.793412819878
1182,8158.813134484466
1183,8235.075450967492
1184,8134.67073689131
1185,8182.223274662429
1186,8139.317238821925
1187,8141.849998883356
1188,8194.32531256595
1189,8145.66592151089
1190,8166.412023535146
1191,8241.660279655356
1192,8169.048909864177
1193,8151.751233054345
1194,8182.00973074705
1195,8178.772803626891
1196,8180.19048893512
1197,8144.168440987607
1198,8143.871476842447
1199,8193.51900356423
1200,8168.433501494236
1201,8153.574305462437
1202,8218.771494383836
1203,8159.076030842672
1204,8182.2119668942105
1205,8141.596210987791
1206,8206.956736249314
1207,8148.022238322395
1208,8218.874373499686
1209,8195.397404391804
1210,8148.610676282164
1211,8232.595148382823
1212,8149.715065600653
1213,8289.944976623268
1214,8174.594176153807
1215,8143.28903826605
1216,8199.347562840103
1217,8125.442077537022
1218,8153.120687712219
1219,8123.058700731188
1220,8118.7693975266275
1221,8170.695727340597
1222,8171.2447112092195
1223,8118.391373790346
1224,8285.8598534042
1225,8130.273339755753
1226,8158.42291412859
1227,8143.215354404874
1228,8205.917440941896
1229,8143.982757560338
1230,8135.498911601446
1231,8138.96964055828
1232,8119.652313436107
1233,8161.112575014344
1234,8136.594915777791
1235,8207.48107388576
1236,8113.018817811143
1237,8160.440850204141
1238,8160.299312950536
1239,8116.834740438677
1240,8160.393983880552
1241,8183.227281429445
1242,8153.804670923961
1243,8165.494131493735
1244,8165.490706634269
1245,8129.325508105303
1246,8129.9614201528275
1247,8130.417076759694
1248,8124.236252109663
1249,8174.779283363865
1250,8179.840188809084
1251,8185.190255948563
1252,8166.966603502844
1253,8123.210032395815
1254,8113.613412499145
1255,8123.804627083817
1256,8236.767214824678
1257,8112.509023180654
1258,8150.849513232417
1259,8146.125145576154
1260,8226.280977664564
1261,8182.959122075559
1262,8167.892525540927
1263,8237.43841936905
1264,8118.085683643036
1265,8122.765291896182
1266,8227.757031987101
1267,8229.3381876678
1268,8134.247121794015
1269,8134.654666831881
1270,8122.459475685886
1271,8123.049496445683
1272,8193.257960063984
1273,8131.960172466275
1274,8159.774249429523
1275,8152.302340340482
1276,8123.497010685338
1277,8119.123218642488
1278,8244.052614830882
1279,8145.835197530218
1280,8179.257714465705
1281,8247.830239705689
1282,8144.658214001735
1283,8123.412521847049
1284,8129.024452813476
1285,8125.740355618415
1286,8114.644094416556
1287,8152.720697212652
1288,8176.336469911914
1289,8121.0701217511605
1290,8088.893231934928
1291,8091.945586445284
1292,8094.220852299941
1293,8110.789835488787
1294,8179.832774168444
1295,8210.52452315461
1296,8113.736542888342
1297,8136.590302712488
1298,8109.5288958430265
1299,8113.902687885877
1300,8128.654011828679
1301,8171.2893613957485
1302,8130.107162610961
1303,8159.474895699621
1304,8112.338751971576
1305,8136.900776623365
1306,8110.89254976596
1307,8153.631183519667
1308,8113.210991870211
1309,8140.930142022486
1310,8122.985591080713
1311,8108.617283911304
1312,8106.371089066213
1313,8116.272323237202
1314,8173.004725314583
1315,8109.924158426881
1316,8107.182318355551
1317,8190.885808662045
1318,8137.219910612076
1319,8154.55748442496
1320,8115.930193405857
1321,8125.716985908826
1322,8115.605177283735
1323,8206.647557804215
1324,8127.82281798564
1325,8126.971874945304
1326,8144.105123099085
1327,8132.730985735401
1328,8109.565695161384
1329,8124.770249161607
1330,8133.859717335206
1331,8133.859717335206
1332,8135.566534710597
1333,8162.037583984509
1334,8166.096930561916
1335,8112.289641524397
1336,8108.5762474134535
1337,8170.336712966175
1338,8179.0263463083575
1339,8118.767461998124
1340,8150.965901432426
1341,8215.882546383618
1342,8167.25247381199
1343,8107.986226653656
1344,8119.2036609521765
1345,8128.56449342159
1346,8127.775783243408
1347,8112.360018696506
1348,8122.830829639729
1349,8111.947692833664
1350,8113.39389503928
1351,8156.459214267155
1352,8152.901891953686
1353,8113.622326396054
1354,8185.749839384131
1355,8119.659537710303
1356,8175.382791948776
1357,8180.255962644424
1358,8201.451086845707
1359,8235.883454463792
