Iteración,Función de evaluación
142,11983.057615816062
143,11999.776006627977
144,11980.55919766656
145,11972.795694397735
146,12081.514838502291
147,11948.602999795217
148,11918.865118444892
149,11981.750731498616
150,11993.01853086011
151,11930.52255018952
152,11930.589343942785
153,11871.92532191968
154,11832.84185937805
155,11904.767315291836
156,11903.055100274556
157,11893.397382879408
158,12007.095235506968
159,12137.583363110854
160,12016.752952902118
161,12048.323517575598
162,12084.860168346268
163,12034.527531503581
164,12038.329084622332
165,12057.545893583749
166,12084.478315567445
167,12107.974047189735
168,12078.948027370854
169,12153.99660547189
170,11931.642820033456
171,11912.228155421137
172,11892.703523066084
173,11844.04149509258
174,11988.148649376031
175,11927.128318381536
176,11912.148710536734
177,11720.10573595531
178,11721.861574439905
179,11728.026474169745
180,11851.962233307015
181,11714.271946430736
182,11802.445455381012
183,11735.938052565081
184,11712.516107946141
185,11775.401720999867
186,11754.460234463892
187,11822.567449908041
188,11778.95504293223
189,11750.586879188297
190,11803.298073542715
191,11772.252985322644
192,11765.590924910717
193,11784.605884644345
194,11798.360412383356
195,11851.89436999704
196,11788.357381579572
197,11767.869178208102
198,11774.53445976957
199,11757.216543170618
200,11809.385417648635
201,11811.995172649084
202,11815.966240504102
203,11867.990149992398
204,11816.707685285543
205,11934.381142331255
206,11909.738991322876
207,11810.950406214968
208,11802.847882271053
209,11857.755804763787
210,11865.976747289744
211,11869.028649733604
212,11896.126425065853
213,11965.970766829301
214,11883.47453979532
215,11868.555695259662
216,11863.843182623204
217,11946.03588305838
218,11966.524086429847
219,11993.407660128396
220,12050.955066293598
221,11973.901832983054
222,11974.277312326218
223,11955.579281126407
224,11935.091077754938
225,11955.579281126407
226,11886.191078272635
227,11961.266551182365
228,11856.76911756787
229,11854.345639670257
230,11861.723386223464
231,11850.526067179424
232,11954.047201596964
233,11842.51233485125
234,11787.604412358516
235,11844.122167008889
236,11793.14507380005
237,11872.53070886082
238,11773.192912199615
239,11819.403042545808
240,11768.520895383903
241,11773.639993987079
242,11659.468977495813
243,11673.452650251516
244,11667.690347999442
245,11661.025066437975
246,11714.559024051658
247,11664.996134292993
248,11663.757090204617
249,11661.778026846408
250,11742.2887400025
251,11672.72283214985
252,11728.280237098752
253,11698.95142942615
254,11657.24140178701
255,11689.886972089807
256,11695.964667222628
257,11682.530753729954
258,11662.741846566161
259,11675.358684852461
260,11742.355960068464
261,11697.011945596223
262,11656.090950569363
263,11625.949728317959
264,11664.329951220345
265,11684.28211282078
266,11697.942081369265
267,11708.886886672704
268,11673.75385030996
269,11643.646141914243
270,11658.293172205398
271,11658.571078399455
272,11694.28418059173
273,11688.7435191502
274,11726.17479460993
275,11739.171672756187
276,11737.915167920806
277,11708.82005391342
278,11798.209790390218
279,11708.753260160154
280,11688.676725396936
281,11717.780936375384
282,11707.89707801134
283,11693.250047720187
284,11670.291284944957
285,11669.263786524802
286,11640.159575546353
287,11660.647778917824
288,11739.283747091536
289,11802.860858276672
290,11661.435173645488
291,11654.9784699561
292,11651.007402101082
293,11653.308293441587
294,11653.93800371745
295,11651.198045925627
296,11633.08701727445
297,11676.852201500154
298,11603.60488164336
299,11578.835787068489
300,11625.045917414682
301,11605.768209052185
302,11551.658053324198
303,11468.323316205786
304,11466.190676398466
305,11466.190676398466
306,11557.549876169596
307,11580.361692889732
308,11489.149439173692
309,11473.46471038245
310,11502.886671087215
311,11471.163819041943
312,11422.1895976349
313,11498.51231390559
314,11503.184330721302
315,11506.339120194907
316,11507.366618615064
317,11523.182191157252
318,11472.213170915591
319,11437.94307188553
320,11440.60284817361
321,11456.360032818886
322,11455.323705943378
323,11383.39825002959
324,11373.872537306184
325,11371.212761018103
326,11427.230149303705
327,11373.50387567632
328,11383.029588399726
329,11370.518015652358
330,11399.105529624318
331,11324.685265797194
332,11347.743314575764
333,11323.657767377037
334,11455.873921588027
335,11209.959914749477
336,11241.577504824192
337,11383.790584183043
338,11211.390401993132
339,11350.173065625682
340,11208.235612519526
341,11189.545130508475
342,11189.344362545155
343,11247.968288276334
344,11144.831738300094
345,11184.532804036513
346,11173.935949278542
347,11079.791885368159
348,11064.034700722885
349,11069.684419806747
350,11077.789871848749
351,11074.643680374149
352,11138.818131080214
353,11039.826105826542
354,11086.175699789273
355,11142.554973908093
356,11040.105311337007
357,11080.034681683177
358,10982.535234166684
359,11091.254378271238
360,10988.075895608215
361,10969.973518246645
362,10989.10451381891
363,10974.699270353158
364,11018.464454578861
365,10981.12132370929
366,10947.457557042133
367,10977.644659873193
368,10982.123936086009
369,10996.629205812736
370,11028.560031136534
371,11013.959767294476
372,10965.662539055897
373,10909.301430260235
374,10909.02222474977
375,11012.476590667702
376,10964.735991418336
377,10963.774214019175
378,10988.595382417056
379,10924.993867990674
380,10883.9405462935
381,10883.065853933891
382,10916.380466505583
383,10946.209721575487
384,10900.453489068008
385,10884.793785007138
386,10883.266621897208
387,10917.933000941086
388,10926.056988898406
389,10912.0554513989
390,10863.804805837752
391,10860.174858999704
392,10874.901485616268
393,10932.471562786595
394,10873.830728278845
395,10859.552063440136
396,10821.31545285444
397,10817.759777871095
398,10745.71227120078
399,10800.464260470188
400,10739.78869335586
401,10887.087234530554
402,10752.341772370044
403,10761.064360062046
404,10848.686600318742
405,10807.030098803474
406,10800.117507158418
407,10735.116676540149
408,10774.243820651049
409,10737.417567880653
410,10738.292260240261
411,10746.305992568437
412,10795.205992050738
413,10860.477009059703
414,10796.534703955891
415,10756.70323200466
416,10786.535655933953
417,10813.058581999889
418,10711.730572831897
419,10712.731371908532
420,10636.36173044096
421,10745.259637403844
422,10627.79105248992
423,10642.614798147799
424,10642.317375744475
425,10736.688959452804
426,10735.803278599698
427,10630.97414438862
428,10627.79105248992
429,10661.105665061614
430,10672.432897680515
431,10661.105665061614
432,10708.188133717444
433,10652.631566379723
434,10696.699116887241
435,10777.483169202978
436,10534.791157791033
437,10606.838664461346
438,10544.794188594817
439,10589.491017495697
440,10576.096795047863
441,10561.723579774727
442,10549.970598975073
443,10540.951014261951
444,10591.218672890269
445,10562.54036522514
446,10559.005488291
447,10595.99083577696
448,10572.160700795941
449,10557.517527870685
450,10560.177304158766
451,10660.171323698323
452,10564.902043304264
453,10712.20058447896
454,10568.355717765888
455,10504.205746448775
456,10546.460057941751
457,10463.582595556607
458,10456.101212420084
459,10495.802278156501
460,10588.317366631074
461,10437.900925085525
462,10481.968475593043
463,10399.520702183137
464,10386.365489678197
465,10481.866188627482
466,10382.911815216572
467,10398.088748807299
468,10481.264723179036
469,10515.929157395989
470,10402.112464819238
471,10456.812324523902
472,10439.097812305197
473,10393.858590758038
474,10418.627685332911
475,10369.644260258072
476,10368.164692385004
477,10364.140976373066
478,10411.223445028894
479,10388.635784841405
480,10360.796187605352
481,10440.36934527264
482,10319.080265725908
483,10308.57035625594
484,10306.196192852258
485,10397.555392623388
486,10302.323843528831
487,10334.307926179854
488,10306.347559540769
489,10331.96464055628
490,10383.373190862616
491,10321.365549637518
492,10361.041006574858
493,10359.16443480745
494,10343.031655771863
495,10402.468023731919
496,10289.747959562803
497,10293.092748330515
498,10316.925693307094
499,10381.100144013159
500,10316.862688856883
501,10373.189252898132
502,10264.333403144019
503,10263.105565607817
504,10319.432129649065
505,10269.029143452739
506,10337.221180256402
507,10269.029143452739
508,10271.593899777235
509,10357.202652403015
510,10360.191360634752
511,10350.13161754714
512,10279.032174256521
513,10406.502211239214
514,10282.904523579946
515,10272.507284143725
516,10340.699320947388
517,10329.112935928631
518,10310.15184838391
519,10288.490185615427
520,10303.634936204919
521,10303.634936204919
522,10338.686694134736
523,10321.625787614561
524,10314.032175641143
525,10278.01785518941
526,10306.60536916137
527,10359.134654874237
528,10329.526285966305
529,10306.668373611581
530,10373.905922280508
531,10313.125077300967
532,10298.510508197933
533,10298.510508197933
534,10304.858267461384
535,10329.353075929725
536,10447.853005342975
537,10303.118555764315
538,10304.469281216969
539,10328.341430001074
540,10319.640135663542
541,10317.491424888847
542,10321.978558239061
543,10323.143754837345
544,10327.01711011294
545,10424.876097175933
546,10331.448341564766
547,10311.25017852456
548,10371.578992327119
549,10295.568364149298
550,10333.275429474585
551,10298.913152917012
552,10298.913152917012
553,10403.580590259076
554,10344.267308741808
555,10348.097649862164
556,10295.168659270606
557,10350.522895170736
558,10240.284244784176
559,10285.499185604676
560,10247.277140624446
561,10255.751239306337
562,10229.342962243569
563,10290.479438140621
564,10266.987526483754
565,10279.771115849555
566,10347.18337083226
567,10295.655147468846
568,10229.742667122258
569,10217.377419922053
570,10215.318565462661
571,10362.617106637355
572,10271.746080561898
573,10209.668846378801
574,10210.896683915002
575,10221.495774833766
576,10255.357288475096
577,10212.220894556453
578,10243.05360148611
579,10255.19514122637
580,10238.124727661107
581,10219.702277692977
582,10204.52534410225
583,10281.458706532441
584,10229.650127838628
585,10248.985948662343
586,10249.74028492275
587,10229.020152570589
588,10196.192576142632
589,10196.106705116188
590,10187.591928577318
591,10228.484488676037
592,10247.929689531204
593,10291.504581566576
594,10204.206455945578
595,10224.404618985784
596,10251.288924601406
597,10200.333100669985
598,10347.631641844679
599,10177.374337894757
600,10222.589278715255
601,10176.943769280304
602,10194.06127152563
603,10169.604824364145
604,10221.280375483328
605,10189.643934592776
606,10200.153844062745
607,10223.307701259935
608,10207.844221927335
609,10188.119013291078
610,10187.603624941054
611,10187.801839773525
612,10275.404334467477
613,10220.366168274966
614,10194.406604869995
615,10260.90881512234
616,10341.70514604469
617,10194.49247589644
618,10189.511360311986
619,10198.082038263026
620,10209.026843566466
621,10227.777233950252
622,10207.676118113814
623,10230.597034918745
624,10276.394137622598
625,10235.578150503201
626,10171.651077564973
627,10163.365875031723
628,10277.063727659282
629,10158.91739255817
630,10158.04270019856
631,10173.21963378929
632,10159.050478754078
633,10191.034561405098
634,10153.043659719233
635,10234.131495826965
636,10166.598708024707
637,10157.072995301301
638,10150.489589908437
639,10149.488790831805
640,10175.39262393646
641,10116.843220529006
642,10093.922303724074
643,10099.929122758916
644,10166.43133301126
645,10082.290199282676
646,10142.769223760915
647,10155.312601130536
648,10137.499500400412
649,10098.877312009816
650,10185.74456520061
651,10097.467132873404
652,10100.495181296441
653,10184.458924668768
654,10098.067675225288
655,10147.239323995895
656,10108.521525979693
657,10053.06295123283
658,10205.982476635309
659,10134.15078734056
660,10048.081835648376
661,10027.467205039633
662,10005.72769606285
663,10192.513364465056
664,10064.511618750328
665,10102.715643471225
666,10066.20672054109
667,10036.18018851042
668,10050.166382393327
669,10016.437932299286
670,10024.770700258905
671,10016.157039492726
672,10038.486133057684
673,10015.956271529407
674,10099.132245901143
675,10097.792414314514
676,10032.543384256547
677,10053.15801486529
678,10033.8941097092
679,10024.578270041622
680,10011.358243610928
681,10019.632038930806
682,10022.629326079334
683,10089.87073152695
684,10039.266215511532
685,10147.480928902589
686,10022.229621200644
687,10044.441880910403
688,10122.886628170814
689,10078.556185241892
690,10025.785296183989
691,10050.654205515526
692,10089.471026648258
693,10035.384833705586
694,10103.81552117331
695,10021.69600106773
696,10163.90908042658
697,10139.927958598439
698,10000.41149006892
699,10111.245043866467
700,10095.912189018205
701,10126.43214359901
702,10030.228280492178
703,10131.360224417038
704,10075.027210427836
705,10118.362018147676
706,10052.940775781786
707,10063.70860244808
708,10057.685571062768
709,10037.45310713978
710,10097.399437477296
711,10010.11178300878
712,10010.025911982335
713,10016.742948195511
714,10015.51511065931
715,10048.07943916075
716,10017.573965118703
717,10038.659515045903
718,9894.924212659846
719,9929.975970589661
720,9913.03524131102
721,9923.825118387616
722,9975.500669506799
723,9925.117569647771
724,9945.178896806363
725,9925.398462454334
726,9960.824325274869
727,9955.215252877591
728,10067.066031625582
729,9926.28218567991
730,9913.126973174969
731,10060.425514349663
732,9924.779444623618
733,10017.039626164227
734,9993.02581587106
735,9958.924075878822
736,9894.921991161205
737,9894.793407061446
738,9892.86737980281
739,9872.82826957418
740,9875.980881352374
741,9876.258068965324
742,9878.126644409856
743,9876.383944557527
744,9921.999918344787
745,9941.258957041906
746,9891.578659957968
747,9874.351810646596
748,9857.764697919454
749,9937.663540615547
750,9851.75787888461
751,9886.392148889769
752,9889.869848301538
753,9857.764697919454
754,9869.692057265487
755,9854.739481627548
756,9853.855758401973
757,9884.308250849543
758,9870.442871129113
759,9872.368898387751
760,9943.788417379285
761,9888.578546962694
762,9908.639874121287
763,9888.07041733179
764,9938.498570937776
765,9932.509103662269
766,9969.15825343952
767,9912.282099854645
768,9876.72870915503
769,9875.034664166049
770,9867.603795317202
771,9856.273595803075
772,9865.589435470652
773,9878.485855512834
774,9861.767464700919
775,9918.194979800155
776,9919.026042591031
777,9916.675387193653
778,9911.713864331647
779,9881.965627741125
780,9900.170609754889
781,9888.316466471322
782,9878.448632820451
783,9893.095663111606
784,9896.577037565115
785,9878.480426790618
786,9924.313176645781
787,9944.58734181754
788,9910.0509914641
789,9873.209179623886
790,9922.380828394493
791,9907.913812236398
792,9874.932796159737
793,9942.174201607351
794,9871.937494746144
795,9874.932796159737
796,9935.221787182943
797,9884.828049963675
798,9926.845417238877
799,9935.234607125305
800,9883.60706075862
801,9922.1662061336
802,9878.706360448079
803,9871.739279913674
804,9883.069479427799
805,9917.965433788402
806,9856.396908419187
807,9862.403727454031
808,9855.240055379927
809,9870.359666648897
810,9852.258452636988
811,9916.432903343053
812,9960.977596741544
813,9908.168250524599
814,9900.222470556033
815,9897.263176629445
816,9852.68902125144
817,9930.39648558254
818,9845.881756858886
819,9860.413710515128
820,9870.190492922246
821,9832.326708553413
822,9974.539787912263
823,9823.756030602373
824,9869.982184477103
825,9827.43728323075
826,9950.635077059625
827,9828.181520339102
828,9828.379735171573
829,9895.621140619189
830,9837.695574839152
831,9860.616491644085
832,9846.02834279877
833,9903.286920688883
834,9929.992086171096
835,9880.732975411283
836,9849.584017782116
837,9875.02410967791
838,9849.66988880856
839,9848.146347736143
840,9892.148941976662
841,9847.737121449061
842,9829.897148927172
843,9823.546310196974
844,9835.847066036793
845,9836.666092579651
846,9828.817557363707
847,9838.249596400232
848,9886.87616435167
849,9918.423799491997
850,9851.469622830928
851,9836.883220988035
852,9865.307805302913
853,9828.609425668154
854,9939.4429794657
855,9841.764638173096
856,9877.543394391865
857,9881.231109100438
858,9930.354124141324
859,9959.86707727415
860,9887.23792813528
861,9942.36758499749
862,9983.407292409207
863,9894.451135531133
864,9863.095433266855
865,9909.321587141585
866,9942.709546769158
867,9850.146244261872
868,9870.58306931481
869,9993.592655004086
870,9981.416623112356
871,9953.917806433223
872,9961.840863068286
873,9849.30127861799
874,9874.741370513784
875,9898.561433097642
876,9830.084469656573
877,9886.05240275602
878,9861.225105316946
879,9832.586362928057
880,9836.891734049126
881,9847.723393132812
882,9824.81322248984
883,9856.383787163322
884,9935.646776287387
885,9866.219965785025
886,9830.820041524683
887,9841.26727623976
888,9830.027170764191
889,9822.435299210396
890,9915.690772605103
891,9873.843849516732
892,9840.563703955058
893,9837.612232801122
894,9862.292075764764
895,9832.279944537579
896,9820.711682674544
897,9933.80842333077
898,9821.748009550054
899,9815.72092360549
900,9912.40652499632
901,9928.817664261715
902,9817.869634380184
903,9911.12510777489
904,9830.381207127553
905,9920.045817688955
906,9874.297149479422
907,9806.542401761282
908,9801.817662615786
909,9836.071696853829
910,9850.940677656672
911,9830.958938784119
912,9811.516969957229
913,9805.060266267843
914,9804.31602915949
915,9794.883990122966
916,9813.088972136731
917,9852.275101411797
918,9776.772961471794
919,9789.138208671997
920,9770.379480209802
921,9775.677855045476
922,9776.077559924164
923,9843.31896537178
924,9649.090210643124
925,9639.389917703262
926,9639.36636096095
927,9685.199110816116
928,9685.59251483568
929,9666.544094705243
930,9746.718297797008
931,9667.336965465734
932,9702.38872339555
933,9669.764471536888
934,9684.29642519313
935,9691.503980513671
936,9642.586737792597
937,9709.828143240211
938,9573.985573013892
939,9633.419390033498
940,9648.23845729765
941,9583.685865953754
942,9561.620325813688
943,9564.615627227278
944,9556.968756906577
945,9602.801506761742
946,9604.93482228222
947,9553.973455492986
948,9615.109931390038
949,9630.115053239337
950,9613.286302458935
951,9570.899224201854
952,9551.958071787825
953,9581.641423662595
954,9551.981628530135
955,9569.620552006378
956,9560.255423850016
957,9611.294475496086
958,9609.255709523984
959,9548.87115884429
960,9575.803580827986
961,9544.411304699413
962,9586.803162179109
963,9593.671459179066
964,9547.095865431591
965,9582.258036344592
966,9554.357382625101
967,9607.424679234147
968,9554.742735752294
969,9564.73478890783
970,9551.152390728139
971,9613.995008726139
972,9583.351255432666
973,9627.29398847449
974,9559.667167267009
975,9570.436263156811
976,9630.766504230442
977,9634.48712784655
978,9627.29398847449
979,9751.257680145558
980,9602.026566377746
981,9654.606756646073
982,9564.372417158835
983,9557.503229458336
984,9529.967629438535
985,9556.900051422232
986,9581.376179744871
987,9576.193783313265
988,9607.02708074742
989,9544.347298852477
990,9598.398316906261
991,9496.481028928298
992,9578.317171713406
993,9529.967629438535
994,9423.12944013327
995,9426.052268869893
996,9468.444126349588
997,9423.9934144105
998,9520.679015801332
999,9610.779082812707
1000,9432.267209730377
1001,9417.986595375654
1002,9442.755689950525
1003,9497.55975304294
1004,9454.967497873724
1005,9372.94095484382
1006,9422.20110932347
1007,9430.08048146606
1008,9384.26818746272
1009,9390.275006497564
1010,9373.643142041665
1011,9446.994730836694
1012,9367.862880233179
1013,9367.894674203344
1014,9397.578026078114
1015,9362.623427036611
1016,9429.864832484227
1017,9351.296194417711
1018,9399.260212336754
1019,9350.288415862196
1020,9363.413466598256
1021,9355.161407832526
1022,9458.61577375046
1023,9376.246957759726
1024,9375.845238283247
1025,9411.007409196247
1026,9412.870416061585
1027,9376.728961508823
1028,9375.845238283247
1029,9435.279055302852
1030,9478.021421592017
1031,9380.569977428742
1032,9425.615617960579
1033,9359.886146978024
1034,9404.690267489845
1035,9365.66640878651
1036,9411.89256266124
1037,9371.673227821353
1038,9409.98377155167
1039,9372.174623013063
1040,9468.860224403896
1041,9393.914131989848
1042,9452.501322009131
1043,9371.673227821353
1044,9370.880357060862
1045,9381.874204520047
1046,9466.120194789732
1047,9389.016032894444
1048,9399.641078315497
1049,9441.9765455917
1050,9443.715892599106
1051,9443.715892599106
1052,9450.152508791496
1053,9410.201747765175
1054,9392.049433372707
1055,9509.999961451464
1056,9432.941993471428
1057,9404.587058200099
1058,9410.808161834906
1059,9468.982795802902
1060,9420.47401768759
1061,9423.190069033084
1062,9447.498805096442
1063,9434.183916492268
1064,9500.756066841383
1065,9534.84092346244
1066,9497.711823605077
1067,9434.605121370623
1068,9475.49768146934
1069,9445.982060662522
1070,9433.213809572699
1071,9434.869831577238
1072,9489.569691281902
1073,9464.13811911408
1074,9423.875984118054
1075,9504.202683114123
1076,9459.038155031056
1077,9438.643274311271
1078,9500.90186625523
1079,9503.449141785342
1080,9432.589885514726
1081,9443.963768077794
1082,9464.90108266492
1083,9451.053717862345
1084,9438.154648956763
1085,9440.993486363379
1086,9424.620221226407
1087,9426.635604931565
1088,9433.532943360617
1089,9414.801228175806
1090,9416.860082635198
1091,9426.635604931565
1092,9407.641017740905
1093,9442.803188653907
1094,9434.573439724601
1095,9448.533577839624
1096,9525.591545819661
1097,9407.360124934343
1098,9413.81682862373
1099,9419.871697681712
1100,9431.668860997703
1101,9438.97771500906
1102,9407.641017740905
1103,9483.611755870057
1104,9549.854097099753
1105,9437.324369615675
1106,9410.921050265211
1107,9408.905666560051
1108,9410.430587861747
1109,9485.506060771477
1110,9414.30394313734
1111,9418.902515874064
1112,9448.585867748836
1113,9421.884118617003
1114,9432.450093141148
1115,9419.32212457618
1116,9408.525393658758
1117,9443.29188350485
1118,9404.46886836221
1119,9442.779412092525
1120,9502.327855425203
1121,9470.233515591066
1122,9416.769624202028
1123,9465.892639242917
1124,9431.536914395245
1125,9459.743870871944
1126,9419.874985448447
1127,9464.313671778924
1128,9421.398526520861
1129,9453.016116595576
1130,9418.118493996555
1131,9442.33017651941
1132,9536.06902207531
1133,9424.575197685943
1134,9427.855230210247
1135,9507.75407290634
1136,9627.960519627668
1137,9421.848411175404
1138,9439.976815920065
1139,9421.967377070443
1140,9456.733866916536
1141,9456.237476100505
1142,9435.03429224154
1143,9407.377668970757
1144,9409.393052675918
1145,9453.603822845487
1146,9457.805822576744
1147,9397.270867589963
1148,9454.188617999062
1149,9405.524741651163
1150,9413.253769061663
1151,9437.270867589963
1152,9398.214099987534
1153,9441.732701224631
1154,9505.003028659004
1155,9398.366605916957
1156,9404.373424951802
1157,9480.515022698153
1158,9404.654803625377
1159,9409.04950592363
1160,9398.874541816891
1161,9433.675941872061
1162,9390.572638509424
1163,9415.341733084295
1164,9378.019559495242
1165,9402.231242018097
1166,9432.903973981673
1167,9380.013527212377
1168,9429.779330713485
1169,9380.514922404087
1170,9456.656520150438
1171,9456.485660533239
1172,9488.527148513866
1173,9417.596668177754
1174,9523.50966028568
1175,9464.510706333913
1176,9374.058218714701
1177,9427.018731411958
1178,9454.582985007768
1179,9403.326506251542
1180,9499.007047215397
1181,9372.534677642288
1182,9428.502610741736
1183,9380.126549196084
1184,9379.62515400437
1185,9411.242744079087
1186,9503.14296407002
1187,9419.757520617957
1188,9417.593582809284
1189,9444.906510746247
1190,9436.011838653958
1191,9389.967077372901
1192,9465.937815502055
1193,9398.680978769575
1194,9412.236027075047
1195,9410.13492933174
1196,9447.1765464026
1197,9528.085457410496
1198,9424.666882987978
1199,9421.827487429222
1200,9418.60902801363
1201,9425.601923853897
1202,9441.529944818561
1203,9443.3781225885
1204,9418.187823135275
1205,9462.626509465752
1206,9414.63214815193
1207,9444.692363178168
1208,9433.382538535716
1209,9424.157860875333
1210,9426.723550791776
1211,9507.887621546635
1212,9601.417816554138
1213,9424.738949532722
1214,9414.201579537477
1215,9557.196317419068
1216,9422.455453598677
1217,9491.13494196767
1218,9415.725120609892
1219,9479.383077912467
1220,9455.58189716426
1221,9414.781888212323
1222,9436.930374381087
1223,9522.888857619419
1224,9430.764789684024
1225,9506.682108203257
1226,9481.139008498716
1227,9424.632277933579
1228,9522.491264996574
1229,9547.282030392438
1230,9526.175929248027
1231,9412.797901177819
1232,9500.900905457689
1233,9406.791082142974
1234,9402.303948792758
1235,9412.00424173262
1236,9451.364462748543
1237,9452.732102398744
1238,9451.364462748543
1239,9442.528208091322
1240,9413.973514805235
1241,9398.475599907908
1242,9473.551072817638
1243,9443.712398504136
1244,9416.35583149563
1245,9413.007553564148
1246,9419.751266614094
1247,9402.870302206162
1248,9486.0462765779
1249,9420.750533793884
1250,9408.897388150726
1251,9451.541142190443
1252,9420.750533793884
1253,9413.495347627219
1254,9555.789827608638
1255,9446.449854918888
1256,9437.687876753767
1257,9420.750533793884
1258,9420.742370934604
1259,9480.577766537263
1260,9451.930816161946
1261,9371.252712131445
1262,9473.981580212996
1263,9427.680227230683
1264,9376.4753886088
1265,9376.35642271376
1266,9494.306950792516
1267,9409.843023223995
1268,9375.55541295372
1269,9493.069471557294
1270,9361.937169214914
1271,9440.652408556409
1272,9462.594176185088
1273,9377.114102805645
1274,9372.241110835312
1275,9378.247929870155
1276,9393.071675528034
1277,9446.03218822529
1278,9396.900024412884
1279,9403.89292025315
1280,9475.672269663592
1281,9396.747518483458
1282,9409.9027309884
1283,9472.88911622981
1284,9468.900997134308
1285,9414.681696864338
1286,9409.967544914154
1287,9381.570584892732
1288,9391.270877832594
1289,9389.74733676018
1290,9435.338787292647
1291,9389.34763188149
1292,9399.192277208671
1293,9389.324075139179
1294,9441.855496672288
1295,9380.521178040086
1296,9444.179135342662
1297,9457.454540470279
1298,9585.272875965322
1299,9389.035954578954
1300,9388.014973523877
1301,9388.815983283916
1302,9397.618880383008
1303,9469.340749576982
1304,9517.43846205463
1305,9497.7138902468
1306,9444.529749952482
1307,9367.126634406488
1308,9382.658422617407
1309,9503.170661447268
1310,9364.203805669866
1311,9372.457679731066
1312,9382.963946772477
1313,9354.503512730003
1314,9456.047164044454
1315,9344.653123008748
1316,9318.650278688172
1317,9373.558201180906
1318,9328.494924015355
1319,9363.655002680629
1320,9375.07779378741
1321,9385.152488940517
1322,9347.009363594549
1323,9385.891684135788
1324,9328.349586029617
1325,9338.738062647913
1326,9395.78939147403
1327,9368.006350184754
1328,9338.318453945798
1329,9343.72720075478
1330,9351.936697684601
1331,9525.104122348004
1332,9339.709765743719
1333,9339.339435000875
1334,9395.354091072662
1335,9339.84199501821
1336,9378.152538748527
1337,9340.241699896902
1338,9357.592889080359
1339,9396.56826393815
1340,9336.036204755052
1341,9350.515892810783
1342,9380.496809315144
1343,9394.700226778157
1344,9343.297721948562
1345,9360.189260473993
1346,9349.550155359459
1347,9343.683075075754
1348,9331.382319235936
1349,9397.739439522327
1350,9341.82955395101
1351,9415.568869111574
1352,9434.111187317487
1353,9322.908220554045
1354,9321.38467948163
1355,9326.226235065715
1356,9348.555328630675
1357,9426.883242035885
1358,9335.925542407158
1359,9325.826530187023
1360,9378.357951720136
1361,9361.764058051433
