Iteración,Función de evaluación
184,11921.780739145684
185,11776.784525184372
186,11743.267097934564
187,11845.523019943246
188,11633.087331241493
189,11698.532545975213
190,11733.060088428338
191,11494.529928283406
192,11493.316732710808
193,11622.163253103374
194,11490.475306603254
195,11531.231710598819
196,11488.652514789635
197,11574.09583288315
198,11413.519339495724
199,11438.83826834751
200,11398.285616788256
201,11483.238653987966
202,11401.127042895812
203,11416.36076560328
204,11445.49132103859
205,11410.37874544483
206,11368.453602087802
207,11326.964090250662
208,11327.843969125002
209,11307.178795058815
210,11327.843969125002
211,11421.534459710227
212,11303.874570724081
213,11418.619430507846
214,11320.12782122312
215,11303.078263951069
216,11318.787412018479
217,11278.728548104533
218,11309.726057175796
219,11315.056785878463
220,11305.206211383254
221,11303.002556326093
222,11303.860230196844
223,11341.128738506883
224,11343.64394488141
225,11371.213696182866
226,11287.29291074336
227,11279.429441524302
228,11265.225033150102
229,11251.964988426575
230,11390.522391384664
231,11243.78826922262
232,11278.505438498934
233,11268.366236685646
234,11264.168514013447
235,11205.6977473175
236,11208.204498738776
237,11216.266757569483
238,11253.943347080523
239,11297.040497586982
240,11254.726524695277
241,11226.300637768687
242,11223.459211661133
243,11225.734860365557
244,11233.09136200758
245,11230.361480882042
246,11228.128533660718
247,11256.462275428566
248,11175.709798561013
249,11193.104586974972
250,11176.922994133609
251,11268.704594398523
252,11174.41624271233
253,11204.48697841594
254,11191.136373034653
255,11307.283529699936
256,11192.229591984691
257,11241.556516745375
258,11240.60989678706
259,11239.61775734281
260,11238.524538392772
261,11227.69032496539
262,11238.264810188692
263,11308.025026806255
264,11268.335545892303
265,11266.508463764174
266,11205.490612235877
267,11197.812284474578
268,11239.301796311716
269,11200.434841755177
270,11267.57250109214
271,11282.765321674286
272,11226.238171401168
273,11232.849737258548
274,11225.002453272948
275,11213.016386769983
276,11168.91422077611
277,11169.71925478122
278,11168.027892584734
279,11177.454142131046
280,11206.896385311622
281,11189.552029291626
282,11257.722580871185
283,11120.751564067927
284,11133.473808002831
285,11130.426865689788
286,11134.15421789743
287,11212.522499157654
288,11132.954210094875
289,11135.576767375474
290,11194.047534071422
291,11172.535494380738
292,11044.824385436927
293,11156.062814611325
294,11157.206022993456
295,11153.136221023226
296,11143.777605105659
297,11133.11974538304
298,11132.262071512288
299,11242.106460943223
300,11208.417256926812
301,11266.88802362276
302,11262.167930459218
303,11407.355001413289
304,11306.696773638378
305,11318.682840141342
306,11322.59798947384
307,11367.518762833639
308,11391.22532165406
309,11366.764294362161
310,11411.464973504819
311,11362.214126378418
312,11370.805566645022
313,11352.813948622383
314,11381.741895776675
315,11382.828968890895
316,11384.52033108738
317,11288.073632168263
318,11321.328478106148
319,11292.143434138496
320,11291.958508851603
321,11362.131794430516
322,11286.315206382227
323,11282.245404411999
324,11395.011180958583
325,11320.576597823576
326,11285.956818256684
327,11268.293259531893
328,11267.33390586284
329,11316.975831755051
330,11302.20440346247
331,11263.622492018156
332,11259.895139810513
333,11274.354410317654
334,11276.769597486538
335,11267.708644738264
336,11262.701603326179
337,11197.38215647803
338,11183.997730318424
339,11254.171015897336
340,11217.25257625631
341,11206.678091033009
342,11178.252204106415
343,11187.610820023983
344,11118.910875166119
345,11209.663257104667
346,11146.208116661106
347,11128.33592835553
348,11047.278550005794
349,11042.156497101409
350,11057.645194603692
351,11008.901651163524
352,11114.684657364403
353,11016.748935149124
354,11033.479618626548
355,11027.485810501654
356,11055.911697428248
357,11029.819606764573
358,11028.920048384934
359,11034.04210128932
360,11052.351040808717
361,11003.044592218057
362,11053.962471470755
363,10995.474160515712
364,11023.698170899714
365,11075.685555380544
366,11129.481177100595
367,11140.277669368163
368,11025.859260400735
369,11035.378448652358
370,11025.895895609228
371,11013.909829106262
372,10994.23160093384
373,10996.446448061055
374,10996.785366304623
375,10979.465674855795
376,11024.278859957769
377,10990.860362175608
378,11015.04461952827
379,11061.349488993976
380,10975.475913068214
381,11041.972209362213
382,10977.419835948629
383,10974.873546222942
384,11065.625928161488
385,10977.419835948629
386,10981.291279605406
387,11014.379875841645
388,11030.947195295132
389,11038.524257702758
390,11073.259607683769
391,11039.516397147007
392,11041.343479275136
393,11059.007037999927
394,11190.804840052846
395,11014.183050103882
396,11082.047034369894
397,11125.610113605624
398,11041.343479275136
399,10979.656293834218
400,11044.064939821237
401,11007.50231362677
402,10880.66785743153
403,10953.200232858457
404,10918.10608314617
405,10881.83730504272
406,10886.727623168317
407,10889.093049109659
408,10903.479703092871
409,10905.233167008362
410,10903.541804811877
411,10903.285820831486
412,10922.897620311474
413,10901.124731330463
414,10996.980675859926
415,10890.564684336783
416,10895.741396839036
417,10956.75924836733
418,10836.02464180248
419,10902.52093809648
420,10840.944825396713
421,10858.584269279923
422,10863.134437263667
423,10867.463975991814
424,10846.46748095232
425,10844.06485274783
426,10845.611605024153
427,10896.288709026196
428,10887.390252503825
429,10932.203437605796
430,10916.96713753954
431,10887.164462758861
432,11022.7706550946
433,10967.432901499
434,10960.950555061421
435,10896.647015801991
436,10914.310574526782
437,10947.564389707524
438,10896.74152809225
439,10920.448086912673
440,10917.416067824823
441,11029.846970868417
442,10990.76559782999
443,10931.273769539384
444,10883.692552661283
445,10905.913179782478
446,10877.25893166621
447,10944.134494949478
448,10875.71217938989
449,10881.32978619952
450,10896.818483701805
451,10961.227129688823
452,10979.771359658313
453,10979.997149403274
454,10916.450334298559
455,10979.997149403274
456,10917.204802770037
457,10921.262561700009
458,10907.53191411277
459,10909.039680032069
460,10971.898977610566
461,10909.16055548995
462,11030.82490885177
463,10846.006404452464
464,10843.947579964435
465,10864.769164795101
466,10830.198860051143
467,10828.691094131842
468,10833.415231479488
469,10824.457360761613
470,10828.773978815374
471,10961.62934743357
472,10853.158305737068
473,10880.733924319986
474,10827.630770433243
475,10829.574693313658
476,10908.141087382506
477,10815.312016082094
478,10878.466167119579
479,10846.877549234003
480,10948.167384700293
481,10833.646751033373
482,10922.73581708191
483,10863.088994213947
484,10813.242357078063
485,10788.824542935981
486,10712.669357521456
487,10728.982376223918
488,10696.273766536591
489,10698.78051795787
490,10700.772032234454
491,10667.466589662723
492,10796.31311005529
493,10735.330573928735
494,10678.114867382534
495,10667.998652179485
496,10753.79536541365
497,10685.193736434458
498,10800.854020797682
499,10676.019575059736
500,10707.567358639542
501,10604.956692411091
502,10621.567811688
503,10635.316531601293
504,10651.010054868573
505,10663.070528935168
506,10623.813091258822
507,10620.153127480658
508,10639.543887567479
509,10670.394649912128
510,10648.095381652343
511,10663.928214489173
512,10655.856906269939
513,10642.226720725095
514,10611.82376684145
515,10651.761702298234
516,10612.300415015063
517,10609.793663593784
518,10501.189910816789
519,10579.47414557054
520,10499.36282868866
521,10502.761358009706
522,10638.299256736547
523,10519.074376712166
524,10516.193160105053
525,10501.602459023848
526,10476.03540565402
527,10533.777504735193
528,10477.194304639877
529,10466.660740190879
530,10464.907276275388
531,10561.353975194503
532,10460.183138927743
533,10605.37020988181
534,10471.424711636624
535,10511.697619944582
536,10547.57989705115
537,10502.61184149755
538,10495.131270457045
539,10471.236947964884
540,10459.449515104672
541,10511.868250204378
542,10499.356801890211
543,10477.64895030699
544,10470.070820659832
545,10594.987413831514
546,10291.001756042362
547,10312.927979938268
548,10323.044195141316
549,10445.783348556464
550,10341.353866864862
551,10407.611854518927
552,10298.892932915827
553,10372.242462920995
554,10307.069652119782
555,10429.500697952652
556,10350.297050996887
557,10357.729057329077
558,10413.8438661016
559,10476.030073725993
560,10357.727697883733
561,10384.81247215188
562,10399.2304151309
563,10401.28923961893
564,10386.17970666994
565,10407.358267789681
566,10473.211586340223
567,10364.253482774035
568,10457.132991689768
569,10366.080564902164
570,10403.518790616803
571,10414.906402101078
572,10390.869920077403
573,10368.26355025646
574,10366.080564902164
575,10338.944345206932
576,10405.440641500933
577,10354.181637744827
578,10332.225127340396
579,10442.404894033465
580,10329.653986405086
581,10344.891278942981
582,10356.413885252892
583,10308.979446672514
584,10312.965833476774
585,10338.532886846604
586,10315.331259418115
587,10316.211105256752
588,10298.656939553477
589,10281.981249078326
590,10355.330779083493
591,10278.58271975728
592,10244.949672867984
593,10377.571400383425
594,10244.855160577725
595,10297.27389567743
596,10229.592140312676
597,10316.624019982959
598,10296.105926432454
599,10285.835080007653
600,10237.613063192926
601,10248.351943241365
602,10359.04202050126
603,10221.260216532472
604,10239.148017778112
605,10236.369749481462
606,10245.65588498228
607,10243.088967348
608,10273.93972969265
609,10310.952951614012
610,10245.45439328934
611,10296.254523098043
612,10240.578898428881
613,10285.279577571539
614,10244.63129141241
615,10297.361979493673
616,10258.372746492027
617,10247.987786131176
618,10282.858283730806
619,10333.515023134412
620,10273.554839501005
621,10243.65824740303
622,10343.631004589875
623,10241.43929838956
624,10237.4529115853
625,10252.690204123192
626,10319.203990242971
627,10266.952881354755
628,10357.64085501315
629,10393.307118214347
630,10277.600896577424
631,10341.147711682137
632,10288.339776625864
633,10272.004590708224
634,10276.793473240225
635,10248.666163850285
636,10260.453596710493
637,10354.449170051166
638,10304.681070562277
639,10252.793722303613
640,10294.283234140752
641,10285.253862565509
642,10288.263924324936
643,10238.927267622827
644,10234.308806030185
645,10345.735869531927
646,10224.950190112617
647,10215.467637069487
648,10221.491099088704
649,10213.64055494136
650,10291.924789695111
651,10360.454856079508
652,10212.208819391297
653,10241.65106257187
654,10233.710450698276
655,10213.716585310594
656,10257.792471348977
657,10292.28297937944
658,10213.23993713698
659,10237.360960424568
660,10265.58518908149
661,10254.729448974122
662,10212.66189870289
663,10279.15819499689
664,10290.55636998992
665,10229.856982957863
666,10355.590005686967
667,10229.295614243187
668,10254.003969327816
669,10218.054041534304
670,10339.482998842637
671,10273.951575996733
672,10227.536594577436
673,10294.032890871435
674,10224.291322797457
675,10243.453410647553
676,10300.456930629025
677,10258.014837960996
678,10228.791038757063
679,10213.643307574792
680,10239.21036094462
681,10307.03042692814
682,10265.9885595193
683,10184.936377937302
684,10353.384136999612
685,10275.624351595694
686,10193.469126234722
687,10286.856245588071
688,10227.192641398262
689,10258.788573082871
690,10260.61136489649
691,10260.825608054434
692,10261.528727250381
693,10387.261749979485
694,10274.157243153497
695,10346.689618580425
696,10307.790290042793
697,10279.753549022695
698,10355.90873443722
699,10318.578874460229
700,10292.78670996182
701,10275.701156039166
702,10217.778549100407
703,10193.203151948052
704,10199.814717805433
705,10251.381813326618
706,10240.583565552257
707,10199.226613967268
708,10185.026432744096
709,10218.14325028148
710,10194.187658332285
711,10192.720571894108
712,10211.98500230484
713,10246.481629051272
714,10231.176539316093
715,10200.63370236186
716,10202.46078448999
717,10202.935141790349
718,10221.243655098835
719,10262.033057652992
720,10191.540454470536
721,10234.336570503549
722,10221.42775284305
723,10220.98269765111
724,10265.326546773096
725,10269.434925757563
726,10206.803474735585
727,10264.98213611415
728,10245.134668147162
729,10248.99159750919
730,10277.095623835685
731,10198.782551855336
732,10276.677023142363
733,10217.091065163822
734,10230.52286725917
735,10241.148947175341
736,10229.626992031595
737,10232.008143786368
738,10265.641190675666
739,10250.970470914184
740,10309.866392966916
741,10395.504714659455
742,10295.783656016156
743,10261.709350962625
744,10243.586379778422
745,10243.029884561403
746,10301.208545939968
747,10301.925806614134
748,10362.10094787995
749,10306.0718443298
750,10313.322033661501
751,10318.595996363325
752,10271.157193951343
753,10389.61522404334
754,10244.496970999582
755,10205.202020352865
756,10226.703651659845
757,10197.642662940692
758,10288.330636599083
759,10227.219547976405
760,10240.25270891553
761,10240.015405017362
762,10224.39579136097
763,10257.424856313279
764,10262.851758782954
765,10344.30495785275
766,10212.611137017466
767,10211.103371098168
768,10222.49805841798
769,10220.315073063683
770,10216.60363220023
771,10338.873553957881
772,10210.9860253906
773,10209.158943262471
774,10201.768375145784
775,10274.787047046753
776,10206.643870006243
777,10205.715026085041
778,10245.987934392997
779,10216.662025127247
780,10242.673753090305
781,10243.230248307324
782,10367.280262730827
783,10224.921734998838
784,10227.104720353134
785,10313.313192577076
786,10198.801502632563
787,10199.833198593551
788,10204.557335941197
789,10194.942211255624
790,10197.448962676903
791,10215.616750988196
792,10292.662800438764
793,10219.063234543213
794,10219.51760840798
795,10195.5035799703
796,10210.418561070288
797,10226.678860689552
798,10213.817090391332
799,10339.550113120436
800,10253.38579685139
801,10212.816425135205
802,10285.835097036172
803,10258.151925565788
804,10301.905491183741
805,10216.061696915183
806,10275.778451951737
807,10212.20978175693
808,10212.703275791162
809,10363.11013963641
810,10212.333466185923
811,10293.390844535657
812,10296.814368508447
813,10272.050221222475
814,10290.617700939674
815,10251.902172645978
816,10215.162087336561
817,10249.879256612872
818,10293.446322090313
819,10215.3498510083
820,10237.544314849587
821,10245.397645481393
822,10301.412552193386
823,10291.312074570622
824,10285.304932266932
825,10365.419366587066
826,10338.786261252271
827,10378.25301409959
828,10230.288112532402
829,10250.688093156616
830,10328.008701715542
831,10189.717059426239
832,10284.972880027306
833,10218.02027714681
834,10143.19281774535
835,10171.496035465923
836,10173.827618513315
837,10265.432342027265
838,10208.491706185832
839,10183.465726053306
840,10232.154963254745
841,10138.783091835276
842,10150.934297101558
843,10155.135938495729
844,10194.680626297704
845,10178.35179829533
846,10172.088534407007
847,10150.567746178778
848,10187.60892903419
849,10150.934297101558
850,10237.771528237965
851,10146.17365995196
852,10198.13360545657
853,10194.73010499671
854,10123.478675530405
855,10189.992461650181
856,10273.88553937565
857,10158.948877551727
858,10131.499598410654
859,10178.880012014859
860,10118.96367154288
861,10116.904847054851
862,10197.962225404586
863,10127.851846097057
864,10130.8987884101
865,10131.494042325885
866,10123.640711694077
867,10237.353080436416
868,10109.378034462516
869,10067.702182749119
870,10109.378034462516
871,10105.134437957176
872,10082.811715698108
873,10052.439162484068
874,10052.915810657682
875,10112.632565694235
876,10039.583748290359
877,10144.997106979812
878,10082.20304797192
879,10049.198872975932
880,10026.126932707662
881,10025.095236746678
882,10103.37947150043
883,10070.43073717726
884,10085.02398194873
885,9989.86557582095
886,10006.125875440213
887,9990.235385426191
888,10035.048570528163
889,10025.46504635192
890,9987.869959484851
891,9999.340225041915
892,9991.721874643104
893,10133.16506852219
894,10059.387023987296
895,9988.674932330061
896,10019.52569467471
897,10009.349472062631
898,9994.698394349274
899,10022.307979219357
900,9988.76944462032
901,9987.390773661364
902,10027.66368196932
903,10042.129244783324
904,10029.737111034494
905,10033.908274821366
906,9986.89727962713
907,9996.128211254763
908,9983.045364468877
909,10008.612417838705
910,10074.826964733791
911,9975.654796352192
912,9987.439450695694
913,9999.775819639777
914,9968.935578485653
915,10001.87067391281
916,10016.754917012826
917,9995.565931516925
918,10024.833112948083
919,9971.731235526942
920,9967.468492047476
921,9966.991843873864
922,9963.593314552818
923,10011.412653079991
924,10058.932727753032
925,9962.758699175138
926,10004.434550888534
927,9956.104767282646
928,9950.107418284748
929,10017.772567628937
930,9943.105527653403
931,9931.53265486546
932,10054.285023835135
933,10024.919774218808
934,9934.535467202286
935,9950.616100355914
936,9941.85142152139
937,9937.534803467632
938,9906.10689895282
939,9904.106577481763
940,9905.17849733172
941,9880.89312500684
942,9931.025615828963
943,9936.790659469269
944,9985.899947909813
945,9924.216255330924
946,9897.245971667293
947,9880.946152089235
948,9884.34468141028
949,10025.61996432871
950,9895.814946967344
951,9989.734770363759
952,9900.448561004618
953,9921.776936618338
954,9920.155331757498
955,9885.444128497329
956,9847.385954405017
957,9973.508939000323
958,9849.892705826296
959,9838.854780829275
960,9850.380818498652
961,9908.042953896671
962,9848.269756536418
963,9845.57399869581
964,9897.352491948326
965,9891.27351592898
966,9877.952235706573
967,9838.940450962795
968,9862.647009783217
969,9853.895541718353
970,9867.626189305593
971,9886.00118799269
972,9898.476951650242
973,9908.386396036545
974,9867.069694088572
975,9911.270059146904
976,9868.0703593447
977,9913.538182123853
978,9882.333036576263
979,9890.19650579532
980,9935.063724657526
981,9905.712899083319
982,9889.334927207607
983,9889.891422424625
984,9895.387642258935
985,9896.932006581505
986,9908.708399691843
987,9941.132371639836
988,9962.088231221445
989,9941.632685724162
990,9948.301006778827
991,9923.291301421661
992,9909.560653834422
993,9907.523618862859
994,9944.955874070918
995,9962.037376279684
996,9915.387088081918
997,9909.468809459097
998,9885.757242091164
999,9950.16588807818
1000,9889.484594298807
1001,9918.217382353061
1002,9897.641049186528
1003,9886.349177742504
1004,9894.202508374314
1005,9862.824309423413
1006,9875.620166464369
1007,9900.25656463147
1008,9862.232373772069
1009,9902.505282080027
1010,9977.056750829193
1011,9893.66027828688
1012,9864.566170034986
1013,9866.284085435851
1014,9861.559948088205
1015,9837.437778123482
1016,9829.574308904423
1017,9829.017813687404
1018,9853.367529533938
1019,9885.536676283298
1020,9880.75750793442
1021,9933.023148230435
1022,9912.91791142359
1023,9859.390991553155
1024,9916.16603675901
1025,9855.194611662067
1026,9948.581731015418
1027,9856.312614114642
1028,10024.760373176952
1029,9868.848540982417
1030,9856.218101824383
1031,9820.5192350642
1032,9796.169519217667
1033,9836.076806003206
1034,9786.048622149461
1035,9818.217768898823
1036,9805.21070999956
1037,9852.544918443462
1038,9790.047283594766
1039,9804.732956489479
1040,9794.771420942414
1041,9815.445960674986
1042,9876.463812203281
1043,9846.296723019637
1044,9854.543415552285
1045,9817.771997451408
1046,9872.716877384737
1047,9842.12171329794
1048,9825.975943234509
1049,9820.017277022227
1050,9847.024506929585
1051,9826.559463498059
1052,9877.578934102401
1053,9819.557572866714
1054,9846.174619395926
1055,9823.449622236156
1056,9751.681954067899
1057,9742.441333257713
1058,9840.646592045647
1059,9787.909156036865
1060,9842.414090444556
1061,9810.316952056528
1062,9730.883314400235
1063,9728.329549029451
1064,9762.856305299114
1065,9737.286483445878
1066,9726.003512253032
1067,9750.71186733766
1068,9725.63370264779
1069,9839.34607139013
1070,9728.187468018572
1071,9744.540314679025
1072,9741.220628957697
1073,9779.206938622916
1074,9728.743963235593
1075,9861.175158985341
1076,9737.41424340409
1077,9767.519535079504
1078,9762.714224288236
1079,9819.969068283488
1080,9720.166545138323
1081,9729.02143178918
1082,9707.353021205872
1083,9705.236033251316
1084,9744.568100312248
1085,9764.786415140969
1086,9718.966680838555
1087,9763.73374437037
1088,9783.802427320164
1089,9728.615895758374
1090,9718.031890292274
1091,9757.600596752329
1092,9758.238609958265
1093,9719.076803831667
1094,9729.724819054336
1095,9725.074152829566
1096,9717.569037912368
1097,9822.982396601821
1098,9781.371364648749
1099,9793.004014123355
1100,9755.476224049657
1101,9810.448546828102
1102,9729.127056769847
1103,9718.125533129387
1104,9763.089284706719
1105,9700.581817505774
1106,9745.545569083106
1107,9740.15052396583
1108,9693.106365797781
1109,9731.01355193507
1110,9665.099054049278
1111,9678.1322149884
1112,9657.457675255828
1113,9702.42142683316
1114,9680.152659677384
1115,9661.34972462527
1116,9689.181501509163
1117,9664.463543924041
1118,9656.079096853024
1119,9649.705958098817
1120,9675.273011468646
1121,9670.38049783139
1122,9644.98182075117
1123,9643.679516494607
1124,9679.37838325479
1125,9646.250657429915
1126,9765.321720748463
1127,9670.60037327645
1128,9678.419804179275
1129,9669.63051993697
1130,9648.757408851194
1131,9647.085272807592
1132,9642.957714354266
1133,9648.87599297709
1134,9691.38099608591
1135,9656.53595245648
1136,9686.783179114376
1137,9688.862570148754
1138,9657.260440048103
1139,9684.346194998412
1140,9650.876314448145
1141,9646.664554527584
1142,9698.624500032194
1143,9644.330758264667
1144,9670.94780479388
1145,9668.060713485236
1146,9781.773082227573
1147,9670.567464906511
1148,9786.100646527048
1149,9773.14527449011
1150,9678.89714580949
1151,9689.271184371977
1152,9737.081251026291
1153,9678.042916614506
1154,9751.66771842006
1155,9671.94613586547
1156,9790.615344859427
1157,9673.045582952516
1158,9622.789819791014
1159,9679.317311016093
1160,9617.207226732711
1161,9754.939643392916
1162,9626.164161149136
1163,9706.169372242106
1164,9604.174065793588
1165,9645.676783040755
1166,9625.036045409757
1167,9705.774656944046
1168,9692.092551171485
1169,9644.160642965255
1170,9670.273628290623
1171,9724.195786899261
1172,9692.092551171485
1173,9639.872932553772
1174,9639.17940013139
1175,9655.54306599091
1176,9598.014345404481
1177,9703.404434357959
1178,9600.658878322287
1179,9713.547527025017
1180,9621.394207911537
1181,9600.042759552063
1182,9644.893565895163
1183,9592.096066781658
1184,9648.623558006737
1185,9663.44785704168
1186,9644.514801881363
1187,9593.058307626397
1188,9582.141596424237
1189,9580.141274953181
1190,9609.789921740496
1191,9632.486526897692
1192,9637.79193171512
1193,9664.637936887797
1194,9737.231404981503
1195,9605.708328323011
1196,9612.310421702543
1197,9596.401574572446
1198,9613.694292683223
1199,9590.90535473814
1200,9628.337609946197
1201,9597.907245369483
1202,9607.134020754998
1203,9612.716613813302
1204,9721.952737410871
1205,9612.730326624198
1206,9633.90888774394
1207,9647.447495900513
1208,9633.40486635677
1209,9639.737556531554
1210,9667.244084041024
1211,9711.718763026885
1212,9648.429193384382
1213,9649.689053629461
1214,9607.400156249394
1215,9722.93333786993
1216,9643.09902300958
1217,9679.273662981384
1218,9602.62984210677
1219,9608.653304125986
1220,9616.828442120435
1221,9626.336400927192
1222,9601.66760126203
1223,9641.940509569986
1224,9559.930024694082
1225,9538.73013307872
1226,9535.759328058073
1227,9577.262045305242
1228,9536.129137663316
1229,9614.023608950345
1230,9662.011502756057
1231,9547.167062660337
1232,9558.187831806983
1233,9615.690497942225
1234,9563.770424865284
1235,9591.232068063877
1236,9570.489642731822
1237,9563.76106444232
1238,9571.72408927106
1239,9604.033972750276
1240,9598.63156204195
1241,9565.789478589904
1242,9571.786827587803
1243,9596.136543434335
1244,9576.289436944702
1245,9562.677445508585
1246,9567.180054865486
1247,9589.079206583274
1248,9672.59341355494
1249,9571.496672919247
1250,9543.562276285467
1251,9696.113530508903
1252,9622.545281726687
1253,9617.348368588027
1254,9568.778782576306
1255,9566.942138792525
1256,9575.051218680555
1257,9574.2727267308
1258,9571.496672919247
1259,9614.91406654549
1260,9548.286413633114
1261,9542.690107763916
1262,9565.385092185472
1263,9545.737050076961
1264,9538.095029918713
1265,9563.760610379133
1266,9584.6192715996
1267,9563.641501562008
1268,9571.949824762178
1269,9563.662083288542
1270,9658.004196410493
1271,9623.891743152877
1272,9575.053756923975
1273,9531.093139287368
1274,9607.428941133845
1275,9645.91751634449
1276,9530.126090405945
1277,9519.088165408924
1278,9517.261083280795
1279,9516.617504125988
1280,9506.770679292968
1281,9509.980777970475
1282,9514.575855815681
1283,9624.805155027596
1284,9625.513959591011
1285,9510.947826851898
1286,9510.624357125283
1287,9518.645280005532
1288,9591.724610638832
1289,9531.824248740646
1290,9561.993357322606
1291,9514.610743929543
1292,9531.24800370074
1293,9558.811108987873
1294,9531.24800370074
1295,9520.634205948758
1296,9523.278738866564
1297,9533.39963593477
1298,9526.24954388721
1299,9547.562373238266
1300,9522.281697446211
1301,9516.69910438791
1302,9563.223346068797
1303,9495.691432095662
1304,9494.690766839534
1305,9494.134271622515
1306,9517.866184425744
1307,9486.946437788001
1308,9544.449103923245
1309,9514.953749536506
1310,9494.134271622515
1311,9624.678854448208
1312,9527.702841783566
1313,9496.793262621024
1314,9564.092988410233
1315,9494.772983907602
1316,9490.048846559956
1317,9647.138976588276
1318,9487.40431364215
1319,9495.06427312154
1320,9589.004904792608
1321,9528.907030889317
1322,9490.751009627018
1323,9482.729989835336
1324,9627.264233580607
1325,9517.600487434966
1326,9594.650266263166
1327,9482.47106794817
1328,9507.1794230328
1329,9493.119083170837
1330,9566.155319239573
1331,9550.073388527215
1332,9605.039359598668
1333,9491.692326401275
1334,9517.214973233078
1335,9488.482227723765
1336,9581.3617366395
1337,9478.635402890743
1338,9541.876310957987
1339,9507.095955782695
1340,9486.482686876341
1341,9515.723440053685
1342,9570.417003155657
1343,9486.482686876341
1344,9489.421216454994
1345,9490.420057234245
1346,9509.038356774388
1347,9623.169646636014
1348,9470.8057106236
1349,9603.427438139039
1350,9475.529847971246
1351,9475.746290415189
1352,9471.064632510765
1353,9472.491389280327
1354,9480.338673265927
1355,9473.311207062172
1356,9478.893800120473
1357,9480.466522194118
1358,9507.60274188935
1359,9474.619146437362
1360,9480.466522194118
1361,9483.576080853787
