Iteración,Función de evaluación
1362,8946.387326404256
1363,8957.523144236467
1364,9052.829753484544
1365,9003.540085160752
1366,8949.140619839847
1367,8981.717269231114
1368,8950.029776642386
1369,8949.919858431094
1370,8950.84755994353
1371,8952.974703421489
1372,8951.473842310457
1373,9057.916269390746
1374,8945.985401254575
1375,8988.262196990936
1376,8971.017184783957
1377,9005.297464827625
1378,9034.04308920028
1379,8946.353734462366
1380,8944.715543659666
1381,8987.790143050392
1382,9005.800273858575
1383,9005.800273858575
1384,8992.045480110828
1385,8955.126942084378
1386,8954.058370604667
1387,8951.834018181906
1388,8951.364323288122
1389,9029.057050758107
1390,9002.273812928353
1391,9073.491747474814
1392,8987.444786068947
1393,8978.019505518132
1394,8951.364323288122
1395,9021.995163447004
1396,8951.982460802603
1397,8977.014244331987
1398,9015.878047603577
1399,9011.294524375655
1400,8956.20978115474
1401,8994.730697704648
1402,8967.34559898695
1403,8993.206835094756
1404,8948.761065645413
1405,9049.738285763335
1406,8979.599181694733
1407,8947.12761288408
1408,8945.844967521109
1409,8955.446808726854
1410,8945.61371922868
1411,8977.301624486518
1412,9000.547076777406
1413,9066.973636157294
1414,8964.294564628592
1415,8967.542202419381
1416,8974.759898174954
1417,8983.054178802067
1418,9009.788889452022
1419,8970.645502758063
1420,8946.222907430238
1421,8975.88170926551
1422,8973.989041547475
1423,8970.601110026804
1424,9083.76529633554
1425,8938.229837615068
1426,8962.44636381526
1427,8953.60247580174
1428,8990.282442338248
1429,8965.608350342358
1430,8928.887010670069
1431,9019.774570729034
1432,8943.203823916127
1433,8942.231442775488
1434,8925.436505445854
1435,8976.345995086085
1436,9042.110855325358
1437,8953.270060924506
1438,8935.86494942082
1439,8957.837834000446
1440,8984.64150763928
1441,8948.224364569345
1442,8922.683212010266
1443,9023.660432128188
1444,8943.965602675524
1445,8949.746935019673
1446,8995.944338773843
1447,8952.241538453642
1448,9016.137125254614
1449,8983.079654502963
1450,8952.851392443677
1451,8965.986313087946
1452,8977.067918643865
1453,8994.274460571894
1454,9067.408926717959
1455,8978.712628551482
1456,8945.990645428777
1457,8951.75058162982
1458,8976.258635465605
1459,8967.273036094035
1460,8960.014997391718
1461,9043.231617317397
1462,9009.88623222975
1463,8946.50509405969
1464,8973.586149384515
1465,9100.42972236987
1466,9033.969110390324
1467,9007.898181642351
1468,8957.57999866582
1469,9010.68026428303
1470,9066.176662277549
1471,8967.064181408809
1472,8960.38827879115
1473,8959.778424801112
1474,8991.46633005895
1475,8962.002777223875
1476,8960.248119694897
1477,9118.114517970473
1478,8966.439115629335
1479,8961.344057474596
1480,8992.614762391333
1481,8964.145152365385
1482,8953.306591227218
1483,8989.387054008042
1484,9010.490864985355
1485,9027.70268151923
1486,9045.519299643936
1487,9002.149483732715
1488,8952.938258019425
1489,8965.370815947907
1490,8988.794425640648
1491,8966.073178663693
1492,9028.93731936162
1493,8952.189993932236
1494,9003.314181250105
1495,8980.110182334833
1496,8954.943287367827
1497,8950.71596701569
1498,8988.156426589077
1499,8966.982663156854
1500,9042.92867543241
1501,8980.701537038549
1502,8950.38351145219
1503,8950.441267380163
1504,8943.420972107582
1505,8935.050858498409
1506,9054.72242671627
1507,9093.38695166777
1508,8962.131913823232
1509,8934.43481648199
1510,8940.194752683034
1511,8933.896981719947
1512,8943.237963148218
1513,8989.38778249651
1514,8934.161771411258
1515,8892.92503670166
1516,8892.525927586974
1517,8897.985009677417
1518,8884.746329073507
1519,8908.973423914136
1520,8927.289540667944
1521,8976.023888363343
1522,8913.892508019779
1523,8907.124977670897
1524,8945.397652621377
1525,8952.124099935754
1526,8920.676658343978
1527,8912.666517476102
1528,8885.655852874346
1529,8892.779994056618
1530,8954.163868335982
1531,8899.068053303326
1532,8905.925747985935
1533,8919.512696902515
1534,8922.447418658281
1535,8978.160752896521
1536,8920.964647818291
1537,8975.708554930869
1538,8937.46522753053
1539,8952.082127007398
1540,8947.435455086277
1541,8919.789502955879
1542,8965.621870167624
1543,9004.466975737667
1544,8936.605884805398
1545,8932.857198279002
1546,9011.067062245715
1547,8920.399356945916
1548,8951.516836135022
1549,8958.78588241091
1550,8890.841030502539
1551,9025.72979315092
1552,8915.036613684972
1553,8900.334186494703
1554,8891.093447786501
1555,8873.697594285017
1556,8888.014407531075
1557,8914.314590320417
1558,8880.717889557598
1559,8911.047383193341
1560,8867.304538523815
1561,8883.571234664978
1562,8884.746379527389
1563,8929.085780625814
1564,8879.287297436946
1565,8918.54714909114
1566,8881.238535073586
1567,8881.70822996737
1568,8894.900264319178
1569,8968.647095008766
1570,8880.808941955958
1571,8890.14992338423
1572,8923.765417333809
1573,8926.02671363082
1574,8938.3781422805
1575,8945.302590934316
1576,8927.784275079066
1577,9025.946032284526
1578,8981.917793883928
1579,8955.03024819826
1580,8942.816570081792
1581,8906.492888991437
1582,8904.541651354797
1583,8904.371399843438
1584,8960.08473408168
1585,8921.76725334492
1586,8957.333117605313
1587,9035.834584371798
1588,8943.631251497634
1589,8963.683463416488
1590,8906.947060830173
1591,8913.607751658394
1592,8920.291492935592
1593,8987.669263797841
1594,8945.323276464977
1595,8948.211681338187
1596,8952.6785395884
1597,8980.942816483464
1598,8873.849832770167
1599,9032.185925939526
1600,8936.88517710134
1601,8883.451673975913
1602,8880.707527452774
1603,8939.161959854617
1604,8887.754169606513
1605,8904.687948819486
1606,8949.352152423364
1607,8840.381824964325
1608,8873.043452698781
1609,8963.353981708926
1610,8836.243420478106
1611,8861.017389906132
1612,8872.86926571417
1613,8934.405177683566
1614,8835.07108441502
1615,8876.494152543237
1616,8835.013328487046
1617,8845.424726911759
1618,8837.744887747282
1619,8838.143996861967
1620,8847.484978290238
1621,8915.696752636182
1622,8881.519443337842
1623,8865.97755234062
1624,8889.92527002938
1625,8839.777449623303
1626,8870.531043514777
1627,8848.955842773776
1628,8853.600020498503
1629,8901.91756053565
1630,8858.557683979521
1631,8851.938664281904
1632,8853.600020498503
1633,8855.347186461404
1634,8878.606647755152
1635,8910.091093573981
1636,8888.1134343403
1637,8868.585867065318
1638,8868.770033774734
1639,8880.378969990788
1640,8911.61554272188
1641,8897.36770588302
1642,8854.832737830491
1643,8858.97114231671
1644,8887.2197844833
1645,9008.680167068833
1646,8892.189403795259
1647,8855.16519339399
1648,8896.933823240102
1649,8971.839543273494
1650,8862.196741307396
1651,9005.211682870757
1652,8878.424654687738
1653,8903.154226803415
1654,8896.933823240102
1655,8907.989169735873
1656,8971.527908541888
1657,8883.540515712784
1658,8974.83676161185
1659,8906.074683034221
1660,8892.693098364442
1661,8909.909100506567
1662,8857.29233687195
1663,8894.732796445336
1664,8897.106760772978
1665,8902.289971651566
1666,8863.832257176377
1667,8871.196673708298
1668,8854.72089841274
1669,8885.559014462058
1670,8857.845763538011
1671,8977.51733175587
1672,8899.717474476445
1673,8853.201585813282
1674,8861.003600232383
1675,8847.703512763332
1676,8866.28804610487
1677,8912.951165724706
1678,8844.95021932774
1679,8857.97797570506
1680,8839.9786083607
1681,8846.450441934594
1682,8847.359965735435
1683,8836.548119823628
1684,8867.148291198391
1685,8847.359965735435
1686,8956.219688041489
1687,8860.471560625856
1688,8883.87805627479
1689,8881.545754603243
1690,8839.879335970163
1691,8842.561237264468
1692,8916.750006023045
1693,8882.375661165495
1694,8843.177279280888
1695,8856.205035658208
1696,8856.590630314671
1697,8868.16467007901
1698,8836.705445706992
1699,8838.180054316515
1700,8858.504599273985
1701,8973.66760477073
1702,8864.762548550923
1703,8894.451384969627
1704,8875.050534103233
1705,8875.678046171963
1706,8871.016391906736
1707,8858.265771855424
1708,8922.857527098306
1709,8939.125759432798
1710,8918.963223637544
1711,8844.71997462094
1712,8969.643238844877
1713,8861.046643707621
1714,8843.15166528356
1715,8891.004030658398
1716,8929.068372860584
1717,8897.095836404234
1718,8842.215657740091
1719,8841.169379037816
1720,8835.830417206098
1721,8880.828051985713
1722,8873.187083170864
1723,8862.301224474084
1724,8868.217463858908
1725,8865.964946136259
1726,8857.643053126376
1727,8898.444311651103
1728,8949.39911984038
1729,8844.200530815273
1730,8838.360327386026
1731,8849.06909781001
1732,8881.153387415146
1733,8952.193132353997
1734,8871.910879986925
1735,8848.262975134578
1736,8849.06909781001
1737,8838.180054316515
1738,8869.29842501194
1739,8983.825201704734
1740,8845.821656241093
1741,8832.499201059565
1742,8863.430587740706
1743,8856.694784241998
1744,8832.33778771509
1745,8865.805795520933
1746,8888.164666500565
1747,8856.533370897523
1748,8846.654600961148
1749,8986.18521695343
1750,8864.739116269682
1751,8862.726509306687
1752,8820.19053912125
1753,8819.57449710483
1754,8851.217891365777
1755,8871.627101828006
1756,8827.168877972665
1757,8831.721745698671
1758,8941.122538107851
1759,8829.176338310574
1760,8880.967584687489
1761,8842.692728413385
1762,8861.446208043264
1763,8820.927124782364
1764,8824.1740472796
1765,8944.538078424011
1766,8876.99802362148
1767,8913.412024813635
1768,8875.298234597469
1769,8813.72745758932
1770,8868.471364701896
1771,8952.9989361423
1772,8837.95455242995
1773,8816.716782310621
1774,8868.792518847338
1775,8819.638106726517
1776,8816.09864479614
1777,8894.266539530014
1778,8812.998052531988
1779,8839.46885979997
1780,8849.868532318704
1781,8812.718019571677
1782,8851.977871225874
1783,8809.471097074442
1784,8809.315114019679
1785,8840.24650070082
1786,8818.808270011843
1787,8838.873440463056
1788,8936.168887377833
1789,8973.103581278734
1790,8839.029423517819
1791,8828.266565947131
1792,8880.31917067031
1793,8885.419324703627
1794,8858.596059582873
1795,8962.496706762808
1796,8842.567160225444
1797,8828.882607963551
1798,8828.231948295206
1799,8922.067734266187
1800,8879.135517414214
1801,8882.975855407782
1802,8951.85997442398
1803,8875.561884746367
1804,8820.691207440283
1805,8829.332652605222
1806,8964.55571562108
1807,8841.01575239775
1808,8898.288751863598
1809,8854.159215246127
1810,8850.529179028697
1811,8833.042636089962
1812,8942.450002945596
1813,8827.815348622556
1814,8917.98665435506
1815,8862.1142755685
1816,8881.775937639191
1817,8951.830727326833
1818,8817.756485684517
1819,8951.986626500195
1820,8883.068612768966
1821,8827.747724719513
1822,8817.349590877457
1823,8821.922352705787
1824,8828.112448448142
1825,8817.629623837765
1826,8820.564345593531
1827,8843.430934984635
1828,8852.252250851365
1829,8827.961945552532
1830,8868.553379002955
1831,8927.535815352221
1832,8833.987192906858
1833,8857.43482538025
1834,8847.810318712724
1835,8833.977696627313
1836,8942.691769780224
1837,8851.164516968292
1838,8885.876472677981
1839,8831.376191505338
1840,8863.939792069403
1841,8817.748739239816
1842,8846.637395861177
1843,8844.829794564639
1844,8840.390062637378
1845,8815.017179979579
1846,8830.049474982305
1847,8874.752471515189
1848,8867.069784702757
1849,8958.881688160374
1850,8843.392502298373
1851,8839.212763162013
1852,8950.504730433791
1853,8876.101910178486
1854,8815.424074786642
1855,8908.333540666594
1856,8947.460926030264
1857,8835.74861974411
1858,8847.807469633839
1859,8823.018455654475
1860,8814.954379892857
1861,8794.206128160817
1862,8758.83435810585
1863,8882.462384234626
1864,8791.235686660442
1865,8780.370378744134
1866,8760.454857457666
1867,8783.32144684877
1868,8769.94801344983
1869,8883.427014202265
1870,8774.338042189123
1871,8893.793275080614
1872,8894.684998273342
1873,8811.358426576673
1874,8787.63567570495
1875,8792.142762715499
1876,8769.795838885935
1877,8759.545333656824
1878,8800.968401785041
1879,8801.417044595259
1880,8794.917103711789
1881,8773.428518388282
1882,8800.782068366423
1883,8893.7754744725
1884,8774.57762865955
1885,8789.869592956733
1886,8818.534634628144
1887,8782.66356496538
1888,8791.928728504021
1889,8820.196657204695
1890,8924.402897536465
1891,8824.792986618198
1892,8729.987007213447
1893,8807.53976298766
1894,8769.801431114474
1895,8726.997682492147
1896,8757.132211422308
1897,8765.777551331568
1898,8757.327176127888
1899,8740.902019328492
1900,8732.495755542095
1901,8747.52805054482
1902,8760.964099322719
1903,8731.741482464577
1904,8734.142726654834
1905,8779.465696863881
1906,8739.19273770988
1907,8758.338309837267
1908,8736.87428591507
1909,8761.206449664242
1910,8733.526684638415
1911,8866.865102261363
1912,8786.350660980295
1913,8734.366736901597
1914,8734.984874416079
1915,8741.470355816617
1916,8779.591391784226
1917,8765.373596007677
1918,8808.246001179657
1919,8811.364732136242
1920,8869.215015231757
1921,8805.615714574962
1922,8744.976113451074
1923,8828.820660387062
1924,8794.72016595169
1925,8748.398225449862
1926,8825.872434475046
1927,8776.753504262191
1928,8757.77273353957
1929,8737.97419913738
1930,8779.982509195695
1931,8795.63619796395
1932,8776.782472003382
1933,8762.905062818676
1934,8765.373596007677
1935,8885.031363892847
1936,8756.52089505436
1937,8755.070591954986
1938,8810.487194069276
1939,8737.716433676316
1940,8802.182377289895
1941,8814.293513504952
1942,8751.1297847101
1943,8736.095934324503
1944,8829.005400204454
1945,8820.773407106291
1946,8763.341907443697
1947,8756.420479281973
1948,8743.12748223791
1949,8859.723960453279
1950,8738.625844504431
1951,8757.908570244781
1952,8777.864564170615
1953,8777.893531911806
1954,8728.400590583786
1955,8790.5016079672
1956,8741.639271187698
1957,8727.993695776724
1958,8741.390120729357
1959,8744.2599129004
1960,8775.982729186147
1961,8759.68160103456
1962,8802.389786068738
1963,8758.593867151485
1964,8741.407046810507
1965,8783.243980722546
1966,8725.592451586466
1967,8727.993695776724
1968,8749.276086441983
1969,8728.747968854243
1970,8752.210221976913
1971,8784.265026429834
1972,8707.93062386557
1973,8734.994346874977
1974,8755.919657274995
1975,8725.677569995356
1976,8737.768595453985
1977,8725.55772565948
1978,8729.319538046104
1979,8728.016341404476
1980,8731.048855174127
1981,8792.608096647356
1982,8734.994346874977
1983,8843.418174319784
1984,8705.300604443804
1985,8841.228901440434
1986,8735.630098079548
1987,8725.38632198271
1988,8735.898826842655
1989,8726.836625082087
1990,8720.33289944653
1991,8760.23396199253
1992,8718.328360821126
1993,8713.55376851547
1994,8699.802531393856
1995,8760.887261592763
1996,8699.003102409906
1997,8764.250755371282
1998,8731.7693502888
1999,8706.075792756556
2000,8720.392016590442
2001,8726.923290812501
2002,8723.198685592339
2003,8707.25626648157
2004,8707.25626648157
2005,8732.416513818673
2006,8700.954340046545
2007,8699.409997216968
2008,8701.043449978302
2009,8736.415220033268
2010,8753.09605470148
2011,8752.36650022343
2012,8817.31380750511
2013,8704.374666124835
2014,8742.812079824413
2015,8725.259976178491
2016,8775.439540270316
2017,8727.514257246286
2018,8710.384431406572
2019,8740.518960336733
2020,8717.978812274407
2021,8720.388192366043
2022,8734.29252920239
2023,8809.49089626097
2024,8720.108159405732
2025,8725.596600461617
2026,8750.583991259738
2027,8739.89719473993
2028,8785.381295180818
2029,8748.384459585106
2030,8755.926094097358
2031,8737.948029111296
2032,8749.79218364405
2033,8743.343546591403
2034,8756.194822860465
2035,8763.037060035003
2036,8725.189705654555
2037,8776.278629632476
2038,8818.099171534506
2039,8800.04951722478
2040,8735.601104079267
2041,8747.831029052115
2042,8730.014811071438
2043,8715.848724226284
2044,8807.12628351612
2045,8725.34188021845
2046,8753.20539019105
2047,8814.010481431746
2048,8766.972911544155
2049,8718.838048947584
2050,8719.179940372818
2051,8780.314667839863
2052,8748.685061816504
2053,8722.921414572933
2054,8728.876480603605
2055,8720.421486054614
2056,8776.997766302922
2057,8737.237638406817
2058,8739.919318215829
2059,8708.254343358449
2060,8731.372574667006
2061,8738.643064950045
2062,8715.327033705098
2063,8751.62978983432
2064,8747.176301075237
2065,8720.401591952292
2066,8738.239913381307
2067,8721.49302396236
2068,8760.306948081627
2069,8738.092314946865
2070,8717.856184564194
2071,8782.650433650462
2072,8723.286638361174
2073,8709.737114198439
2074,8800.090306160824
2075,8723.159961511767
2076,8719.686830840064
2077,8784.998957924512
2078,8853.025248463015
2079,8726.22675114449
2080,8741.9740370475
2081,8722.258269299276
2082,8720.596354640906
2083,8745.583745439028
2084,8723.585679362206
2085,8720.65095760644
2086,8771.73988158436
2087,8809.420219534528
2088,8739.33180300635
2089,8725.22371943477
2090,8780.435652325643
2091,8751.48907365576
2092,8744.846540788873
2093,8754.158003525292
2094,8719.33181817173
2095,8718.721964181694
2096,8759.42077706608
2097,8721.054004918531
2098,8717.088511420361
2099,8720.335433917597
2100,8725.729956585303
2101,8727.363409346635
2102,8791.042083669752
2103,8862.994041726455
2104,8839.298659219585
2105,8724.247185745313
2106,8722.489624297066
2107,8744.302260217342
2108,8793.181380820286
2109,8759.360104083784
2110,8757.861394352032
2111,8752.624153227227
2112,8721.871486782584
2113,8735.284837816367
2114,8728.313310666315
2115,8751.709458370999
2116,8814.780952662535
2117,8738.266125663982
2118,8741.934558693738
2119,8729.673501201685
2120,8713.230041617642
2121,8806.139507497594
2122,8730.046423467162
2123,8752.009910457064
2124,8717.596769181917
2125,8703.280324976018
2126,8700.870944884382
2127,8757.142275537492
2128,8696.90439638505
2129,8671.619193415378
2130,8672.229047405413
2131,8728.055926190887
2132,8694.069965166409
2133,8676.195595904745
2134,8672.509080365724
2135,8673.408368377135
2136,8706.06999611159
2137,8683.358085018757
2138,8731.451763208548
2139,8689.803007258532
2140,8680.805968336135
2141,8706.876376182976
2142,8686.821719410917
2143,8680.805968336135
2144,8728.152275489709
2145,8677.775095941408
2146,8755.942990675283
2147,8748.46685246463
2148,8818.464224992556
2149,8836.111189110767
2150,8681.810699364982
2151,8685.949103851199
2152,8743.992498682615
2153,8808.921260595802
2154,8718.525753242466
2155,8700.265917097258
2156,8727.37217197942
2157,8709.964556785046
2158,8722.819583637916
2159,8699.371951164527
2160,8722.819583637916
2161,8693.216421063727
2162,8763.84726122261
2163,8700.077168078627
2164,8703.16613770535
2165,8756.2517653949
2166,8775.733145888831
2167,8841.274636404942
2168,8715.503627271162
2169,8746.178138825602
2170,8741.533279493658
2171,8744.54347259357
2172,8754.301151262633
2173,8713.540966021195
2174,8826.554838686676
2175,8693.060438008964
2176,8692.45058401893
2177,8720.04666622093
2178,8690.700184443922
2179,8715.221340101125
2180,8690.301075329236
2181,8714.224516131464
2182,8686.268040116327
2183,8689.718545340542
2184,8776.04247471835
2185,8740.634742816415
2186,8686.42402317109
2187,8710.487538514499
2188,8745.629025364513
2189,8726.238447072115
2190,8693.281717853697
2191,8809.39617991569
2192,8716.812744762687
2193,8685.287033481152
2194,8715.611292781065
2195,8720.658803536118
2196,8822.551118622305
2197,8630.10762067193
2198,8737.07909043062
2199,8681.011189790937
2200,8657.941176150583
2201,8661.751014932877
2202,8737.07909043062
2203,8667.464286636696
2204,8636.968367686832
2205,8708.275515405807
2206,8643.504045624562
2207,8714.78509345372
2208,8656.301210930718
2209,8714.78509345372
2210,8650.212856327777
2211,8757.041051066091
2212,8662.485005128834
2213,8654.171136015342
2214,8685.287033481152
2215,8727.348592560551
2216,8671.34435538153
2217,8655.139404201314
2218,8645.480258858603
2219,8627.376061411695
2220,8688.460791610603
2221,8641.692874657752
2222,8702.878381064893
2223,8660.844069217535
2224,8628.858832251684
2225,8652.118293545433
2226,8752.48685838046
2227,8648.921904162838
2228,8651.774259777947
2229,8617.429790220347
2230,8649.831118774939
2231,8604.148788957507
2232,8725.696829960529
2233,8612.790234122447
2234,8658.892696070083
2235,8739.037551605888
2236,8646.671623810227
2237,8678.544879249519
2238,8596.881471744982
2239,8631.716967735429
2240,8613.697853594502
2241,8630.349479550823
2242,8737.570600796129
2243,8629.264866592179
2244,8632.253241799946
2245,8613.352613460851
2246,8648.208523274825
2247,8623.984195965368
2248,8596.72548869022
2249,8640.10093516609
2250,8657.810218889128
2251,8621.757272219604
2252,8595.24271785023
2253,8592.841473659973
2254,8746.688902898313
2255,8614.377494298255
2256,8600.643488079073
2257,8611.426007001512
2258,8595.24271785023
2259,8600.585365700252
2260,8623.679589709292
2261,8630.19813962474
2262,8623.23019525157
2263,8592.15225696567
2264,8669.749801388985
2265,8627.524027020634
2266,8613.688277603951
2267,8652.648046146704
2268,8598.594080849402
2269,8605.575104278996
2270,8638.7003253951
2271,8621.040913587029
2272,8594.553501155926
2273,8590.51406616297
2274,8623.090715554237
2275,8600.925464587683
2276,8593.845282309503
2277,8600.463782804592
2278,8687.809513077746
2279,8607.33044801249
2280,8633.057277757409
2281,8638.503099572394
2282,8679.616770057899
2283,8661.144906321853
2284,8633.057277757409
2285,8590.67004921773
2286,8593.241487676944
2287,8712.218090220755
2288,8619.045371536526
2289,8731.35917826888
2290,8628.0267151825
2291,8589.494904355319
2292,8597.238796395595
2293,8628.416862072107
2294,8611.782110562754
2295,8722.833321978269
2296,8599.906302780033
2297,8611.307540275597
2298,8588.654852092135
2299,8663.51466366236
2300,8724.14240254635
2301,8590.22048476562
2302,8595.71855781557
2303,8627.406463073405
2304,8615.781629726724
2305,8650.968842761391
2306,8619.782073158982
2307,8599.169063039782
2308,8641.040773978219
2309,8626.232786049191
2310,8730.308582926333
2311,8640.592131168
2312,8631.830690774239
2313,8637.512786907835
2314,8634.540833094747
2315,8608.770904245528
2316,8606.846819193564
2317,8619.232134950937
2318,8630.856968297618
2319,8622.818934391335
2320,8690.446622329619
2321,8614.201358042508
2322,8620.64318192624
2323,8653.304809660696
2324,8623.743774190392
2325,8649.5318385476
2326,8637.465408232274
2327,8681.29450547411
2328,8628.89618462678
2329,8653.304809660696
2330,8662.514892864674
2331,8621.901515946236
2332,8629.29911590524
2333,8641.987233485142
2334,8654.563143680693
2335,8639.297369447719
2336,8780.237609115597
2337,8743.275602167983
2338,8634.048764540079
2339,8625.002108210389
2340,8663.690787075426
2341,8699.45427172045
2342,8775.748945184576
2343,8753.041035832786
2344,8624.295880191228
2345,8622.41596457715
2346,8622.071767457597
2347,8649.905322936247
2348,8622.911819720783
2349,8642.99753725969
2350,8674.036007038652
2351,8654.599724978616
2352,8682.45953708133
2353,8675.873537482657
2354,8659.7822995075
2355,8687.37776333436
2356,8678.738698506255
2357,8636.192820983622
2358,8646.561691072333
2359,8622.355595437835
2360,8664.898807032274
2361,8681.903312798382
2362,8728.798022518124
2363,8683.730090560355
2364,8699.95313986115
2365,8624.68763617467
2366,8623.429302154675
2367,8655.806686611577
2368,8645.716508362108
2369,8652.575481100948
2370,8712.532006049601
2371,8730.400771913362
2372,8655.806686611577
2373,8744.803388376422
2374,8659.803825752073
2375,8676.39101991655
2376,8714.70686144451
2377,8640.587885005812
2378,8621.097261417837
2379,8624.031983173601
2380,8779.433354587196
2381,8659.985906796343
2382,8641.421806375305
2383,8769.019930824115
2384,8653.480656265036
2385,8622.73071417917
2386,8653.057898037041
2387,8688.04284126362
2388,8645.518573302661
2389,8625.696029722701
2390,8618.363986614895
2391,8635.759840116381
2392,8693.866306268093
2393,8625.221681297506
2394,8621.298708370661
2395,8744.926734499437
2396,8660.55856002486
2397,8625.665435934934
2398,8645.728507846088
2399,8615.582425807934
2400,8613.251042393396
2401,8683.942798916616
2402,8676.286386724569
2403,8733.615073537807
2404,8611.617589632062
2405,8672.838247949338
2406,8658.256789556208
2407,8616.190351460393
2408,8622.028988056774
2409,8626.990227818731
2410,8731.981620776474
2411,8633.78382292677
2412,8629.013443133545
2413,8621.567306273686
2414,8686.477401202286
2415,8621.700599759064
2416,8624.665915302594
2417,8614.582905175594
2418,8633.167438517132
2419,8631.405131481628
2420,8644.280882108575
2421,8626.934333825273
2422,8614.302872215283
2423,8620.345522983234
2424,8644.69159380688
2425,8617.965789166195
2426,8650.677395812681
2427,8617.03443147552
2428,8658.906142413955
2429,8630.917616206978
2430,8649.411815932423
2431,8618.67262227822
2432,8619.071731392905
2433,8646.50617775687
2434,8619.071731392905
2435,8621.00400569276
2436,8641.46048140171
2437,8657.594579995008
2438,8625.74531262487
2439,8739.036653422632
2440,8755.936707419372
2441,8674.499501063692
2442,8614.534217792001
2443,8621.39191247461
2444,8627.95706510533
2445,8630.9288566734
2446,8632.161319585914
2447,8618.197134742913
2448,8688.930308084015
2449,8617.634810056154
2450,8645.159436033415
2451,8685.22597431522
2452,8621.606908138649
2453,8622.336232211104
2454,8683.55689052838
2455,8693.20388332579
2456,8770.258901617384
2457,8652.321802233962
2458,8660.734487888805
2459,8650.169787689754
2460,8647.323623009226
2461,8632.747630635817
2462,8626.474636697321
2463,8628.425874333961
2464,8641.847274883992
2465,8659.240884576215
2466,8682.74596735043
2467,8626.881531504383
2468,8657.506749745797
2469,8661.71702749483
2470,8678.204581749513
2471,8649.047764799094
2472,8686.429248864932
2473,8666.141383158581
2474,8635.134534204923
2475,8640.889141123738
2476,8646.944603415537
2477,8649.168737711818
2478,8624.149972244146
2479,8679.400257189965
2480,8751.083402638305
2481,8622.511781441446
2482,8646.619077415551
2483,8622.341529930087
2484,8703.685708249777
2485,8693.033286453308
2486,8621.432006129244
2487,8754.770423752194
2488,8619.86637345576
2489,8671.942109992478
2490,8622.197756870299
2491,8615.727968969542
2492,8657.51724009873
2493,8622.99785911739
2494,8644.616625590903
2495,8752.992054110695
2496,8632.550195275577
2497,8632.12260785094
2498,8643.324051171543
2499,8687.806994933542
2500,8646.055152827414
2501,8666.852156287412
2502,8625.329810175288
2503,8623.125568928544
2504,8638.8462002781
2505,8646.353187210954
2506,8675.512663688745
2507,8622.800659316192
2508,8623.980971670082
2509,8616.242417600457
2510,8646.227987623313
2511,8680.708361214038
2512,8640.30593294387
2513,8652.17274687093
2514,8623.01692312548
2515,8622.610028318419
2516,8646.673543661831
2517,8739.284378197923
2518,8633.421874230226
2519,8742.974059462831
2520,8625.240047740182
2521,8621.769976055235
2522,8645.029437348981
2523,8640.354509396773
2524,8704.588082487848
2525,8653.19995151909
2526,8713.047535345071
2527,8702.863097066287
2528,8728.212403135523
2529,8707.317799544273
2530,8628.801523968641
2531,8625.908380541452
2532,8719.010947943854
2533,8743.528771560548
2534,8633.984545141113
2535,8641.83304796639
2536,8756.658738703618
2537,8622.459192749537
2538,8635.853403943789
2539,8697.319004319761
2540,8712.23362735156
2541,8632.542202876539
2542,8634.673761835416
2543,8705.27729918215
2544,8658.672086582068
2545,8712.23362735156
2546,8624.097383552236
2547,8622.629444260898
2548,8651.004766579692
2549,8713.907003550734
2550,8651.518100882258
2551,8677.355915078255
2552,8633.138006228455
2553,8697.025534552911
2554,8677.879729206717
2555,8622.68720018887
2556,8622.172751557957
2557,8651.31893050423
2558,8619.207436014425
2559,8702.025542447038
2560,8618.308148003016
2561,8782.88849487346
2562,8648.442676933177
2563,8675.6381266996
2564,8634.779289718885
2565,8667.162684566081
2566,8688.782468034708
2567,8636.417480521584
2568,8666.806202113181
2569,8726.6500238622
2570,8660.734315062939
2571,8643.278227536484
2572,8636.503722011461
2573,8649.926569324787
2574,8649.7847232743
2575,8684.492755420884
2576,8638.986872801677
2577,8761.959029546279
2578,8632.545048917946
2579,8649.36727522398
2580,8642.628059044948
2581,8722.77759225856
2582,8689.875027614531
2583,8629.47250655558
2584,8766.947025546217
2585,8685.170518162946
2586,8634.212627665735
2587,8637.725670627244
2588,8690.14993084897
2589,8654.813951679062
2590,8631.038139229064
2591,8667.908619015781
2592,8713.856245661676
2593,8634.11068159143
2594,8667.412662826462
2595,8685.40484192915
2596,8661.126013735513
2597,8644.921323960521
2598,8660.736116162045
2599,8709.266579109104
2600,8728.279111117685
2601,8781.08462870583
2602,8711.82130855009
2603,8628.554988438847
2604,8709.338157759874
2605,8683.298895551423
2606,8652.62558242839
2607,8636.18470493191
2608,8691.59033277002
2609,8657.443645060208
2610,8632.21790538976
2611,8634.01407052929
2612,8629.111212721795
2613,8653.181806711338
2614,8667.509468399496
2615,8627.54558004831
2616,8678.66976736618
2617,8634.812897260837
2618,8652.066735705514
2619,8658.143802447159
2620,8651.19545139986
2621,8628.444868059722
2622,8682.697873429222
2623,8656.436813441975
2624,8648.76941301719
2625,8652.761702601076
2626,8673.442502839336
2627,8651.704329353468
2628,8630.846112249978
2629,8653.487435647537
2630,8669.189836118028
2631,8638.24371220898
2632,8632.959778546692
