Iteración,Función de evaluación
193,11738.68951857353
194,11770.987384254502
195,11780.988257759804
196,11740.901158362205
197,11871.139258344228
198,11740.620313411318
199,11828.110125441348
200,11749.089343233536
201,11745.856033403383
202,11749.89226023227
203,11726.25875886499
204,11799.283649838897
205,11698.527145765562
206,11713.478130041465
207,11737.111631408745
208,11706.380619752272
209,11744.886671306653
210,11836.618719734295
211,11694.941239741253
212,11693.345829229871
213,11741.125675664141
214,11703.601181484664
215,11738.837699495605
216,11740.969517606596
217,11753.648812341413
218,11775.70087016171
219,11704.92943899768
220,11703.140033158656
221,11791.133495355509
222,11700.595103883124
223,11722.994809091942
224,11671.866628814862
225,11674.411558090393
226,11606.422425216731
227,11609.014914436755
228,11684.863911016431
229,11607.003275337247
230,11576.733231041813
231,11589.780244429996
232,11539.03122495822
233,11642.59815292223
234,11514.423187500752
235,11550.048932733389
236,11533.603468945832
237,11518.309782622702
238,11520.6023351423
239,11569.046649165552
240,11508.311444905461
241,11462.42768075803
242,11471.508301010583
243,11462.229754273843
244,11465.916636030843
245,11514.636009374575
246,11531.840208804599
247,11528.693065779984
248,11577.260446111772
249,11563.784695451453
250,11566.622791845764
251,11557.782804574643
252,11568.038156829436
253,11591.779417316035
254,11566.549421662035
255,11471.789730230756
256,11495.0300303066
257,11493.047274234861
258,11469.591628774971
259,11469.800481026388
260,11472.258378551622
261,11411.223646870792
262,11409.475791214372
263,11519.023534829528
264,11521.159547561787
265,11546.749571801814
266,11574.481184901244
267,11565.904289355534
268,11589.714374546482
269,11573.652244296762
270,11552.23854465557
271,11543.769514833351
272,11555.439792976658
273,11566.024050917462
274,11559.246080911435
275,11623.508854130023
276,11570.039794571512
277,11569.830338852236
278,11548.168439335917
279,11567.674061068297
280,11620.63174493613
281,11555.234112800073
282,11566.866762042628
283,11520.882595950461
284,11555.550561531254
285,11580.358835447587
286,11519.738995404376
287,11578.982549408127
288,11651.44585500834
289,11663.881769170672
290,11670.95147674072
291,11654.69949349387
292,11683.525630533379
293,11666.138873504893
294,11712.12303959706
295,11743.744882471266
296,11652.879485593308
297,11666.967388651887
298,11619.959871952067
299,11571.39249162028
300,11531.522345002548
301,11620.487993561524
302,11474.153471905505
303,11435.368689126415
304,11398.154568195394
305,11459.18929987622
306,11510.531082680634
307,11430.452433876364
308,11462.526509652336
309,11507.512720479583
310,11435.112064344472
311,11411.67520714118
312,11436.044259124443
313,11413.537373157335
314,11389.56384291717
315,11415.147924957335
316,11379.522223726583
317,11364.641845880564
318,11372.999231387465
319,11460.489043417492
320,11396.239531463307
321,11394.03825561075
322,11367.865619531156
323,11414.2306846916
324,11403.491364763791
325,11355.298023279443
326,11352.703470178818
327,11348.89718224404
328,11355.972808966686
329,11350.027610541449
330,11417.382905035052
331,11365.95725593189
332,11394.86571209538
333,11394.86571209538
334,11427.135107617687
335,11377.723319283548
336,11383.407063411705
337,11382.367784451875
338,11405.205453165014
339,11406.4901202091
340,11507.097139144964
341,11393.768897769078
342,11407.434642469041
343,11407.632568953228
344,11386.583045766009
345,11383.062950727995
346,11390.160461017189
347,11545.660134566846
348,11415.833180727292
349,11525.19133301148
350,11528.735499413338
351,11414.843870579549
352,11332.629117884393
353,11373.209154970635
354,11408.678875903313
355,11366.289871884457
356,11440.261587490912
357,11371.883453138933
358,11415.688004542255
359,11367.661427219999
360,11333.151546052333
361,11345.442436289173
362,11371.702107751928
363,11357.878350451505
364,11332.278744474446
365,11441.636896758635
366,11400.764467265457
367,11364.576610155418
368,11353.632836705397
369,11404.333090013944
370,11339.857211196984
371,11319.98785423761
372,11316.793094969693
373,11316.261452858285
374,11218.205496532562
375,11201.209984544821
376,11263.948652279418
377,11225.148012073332
378,11226.184589629804
379,11222.714883658991
380,11211.361855816305
381,11216.955437070781
382,11111.476340990452
383,11104.498321094998
384,11131.058887702002
385,11228.663666188979
386,11133.078286444994
387,11073.587849562637
388,11046.288172687508
389,11055.199522122535
390,11035.073572025944
391,10944.219461565895
392,10941.725866451678
393,10988.090931612125
394,10945.000044458171
395,10890.775413386702
396,10887.795387518856
397,10929.653319142177
398,10999.265332749996
399,10916.523862587119
400,10875.607056101282
401,10930.008314871102
402,10879.680810856407
403,10886.58958989194
404,10886.486640270945
405,10889.0364803808
406,10924.662225613436
407,10936.043997080622
408,10889.407304163222
409,10937.187150597492
410,10903.850556512265
411,10965.379425758201
412,10987.012082650199
413,10801.059925015248
414,10803.903319144429
415,10799.111565242463
416,10822.745066609743
417,10799.361585843173
418,10886.8513978732
419,10807.02548642057
420,10831.578650217456
421,10835.85162346008
422,10824.083247471612
423,10870.433302576224
424,10849.667329511776
425,10823.486251291113
426,10823.692155877616
427,10831.176852679628
428,10828.62701256977
429,10819.715663134742
430,10871.908940323905
431,10889.031219758306
432,10896.758825063112
433,10827.944036462868
434,10831.331338279982
435,10834.21262497253
436,10794.715781811869
437,10806.759790617994
438,10827.013647492837
439,10811.6563456267
440,10787.231085009855
441,10860.729798859375
442,10795.474301527498
443,10787.828081190355
444,10861.326795039873
445,10820.311928061637
446,10837.226213848153
447,10795.723619746648
448,10903.894814956959
449,10782.202980800863
450,10789.278607523509
451,10797.819491103313
452,10797.39762858647
453,10829.732850304019
454,10826.889456174835
455,10925.071496151933
456,10812.895544261359
457,10814.103775274052
458,10816.22741470267
459,10823.036673484148
460,10829.496799566932
461,10841.448954994019
462,10927.67883954403
463,10887.672208422155
464,10887.08302268591
465,10942.399118252979
466,10854.049963363817
467,10749.219820691458
468,10745.035876523194
469,10763.342943626645
470,10789.192297706224
471,10803.211285378417
472,10711.737729846122
473,10715.921674014386
474,10834.672002276035
475,10717.557941744868
476,10794.262890478409
477,10763.90799684948
478,10609.423027832312
479,10617.999923378022
480,10643.404138730933
481,10583.61774855894
482,10594.766801016682
483,10634.522057179842
484,10613.073868120135
485,10559.759630625875
486,10557.616533679193
487,10555.886537413882
488,10416.669925247796
489,10414.65828614829
490,10442.599264579694
491,10516.770284281396
492,10482.561013069251
493,10452.127137125999
494,10422.886659476415
495,10311.731284955727
496,10347.357030188363
497,10314.224880069945
498,10376.854272811517
499,10321.803346792485
500,10317.49905807644
501,10327.540677267029
502,10317.438524233054
503,10233.650960553208
504,10261.152716583989
505,10325.328574622192
506,10262.379435621471
507,10401.596047787558
508,10292.683087677864
509,10261.83995327706
510,10261.148334882955
511,10263.34643633874
512,10311.12628277301
513,10277.456718797343
514,10267.415099606755
515,10263.569908995549
516,10263.83394060023
517,10260.952653907683
518,10268.531120630223
519,10215.030652340776
520,10268.7125894617
521,10280.7715268561
522,10215.444302897778
523,10204.890451516405
524,10242.359302494115
525,10209.68220541837
526,10172.65861346673
527,10158.548331008127
528,10176.85539811158
529,10201.927126166265
530,10193.35023062056
531,10217.958268078028
532,10222.23124354118
533,10170.29426329381
534,10177.872730016348
535,10341.511635336055
536,10176.415422770464
537,10199.471390097213
538,10234.001645889442
539,10172.841411255013
540,10158.112218651437
541,10158.737555671876
542,10189.007599967312
543,10193.744726062683
544,10139.023974072079
545,10210.655213458267
546,10142.493680042891
547,10180.74772420822
548,10083.796134104767
549,10130.146189209378
550,10247.435039424472
551,10188.000412494966
552,10127.017197674119
553,10094.288302955556
554,10193.777426543471
555,10093.691306775057
556,10100.404720893257
557,10180.681699768731
558,10185.349468115044
559,10068.366137835992
560,10066.576731996967
561,10054.906453853662
562,10068.20343715432
563,10054.448203711272
564,10048.940994064145
565,10078.486594341866
566,10054.694524802395
567,10035.96958828163
568,10106.432684774456
569,10217.450369020848
570,10036.072537902626
571,10082.041067753966
572,10077.957703579821
573,10102.565741037291
574,10165.499676244486
575,10196.693295764653
576,10089.625876288303
577,10146.877507318426
578,10176.261409411083
579,10091.087927081217
580,10091.78204356171
581,10191.83029151207
582,10126.78921395252
583,10164.400172877346
584,10111.814853085441
585,10118.86770490761
586,10141.7357525954
587,10197.204867157583
588,10127.444600453317
589,10148.049498373395
590,10232.294436312353
591,10147.353127434933
592,10136.220189245443
593,10133.527303086492
594,10120.230319785835
595,10145.628321176824
596,10136.050409610401
597,10283.86922510554
598,10145.628321176824
599,10122.012530205122
600,10160.647590138571
601,10164.232219244557
602,10120.827315966333
603,10217.57649221226
604,10120.411528247016
605,10137.024068545757
606,10128.47032541854
607,10198.801388899494
608,10150.54711846983
609,10114.870836167116
610,10147.354683038398
611,10169.272094936936
612,10217.797837359678
613,10126.003774356606
614,10190.801756813424
615,10148.052516651122
616,10130.690925991687
617,10203.836484726093
618,10184.500233202682
619,10277.468020005967
620,10094.265938247037
621,10085.635203945196
622,10110.185574693329
623,10098.22624754683
624,10137.774958380458
625,10132.317332595458
626,10106.240101865273
627,10069.763173142084
628,10097.264929172863
629,10101.320069185826
630,10104.499912447225
631,10153.620041226857
632,10196.98470423721
633,10125.75745645133
634,10110.00712209435
635,10183.549723653043
636,10151.182041097489
637,10106.184849374487
638,10184.52201162446
639,10185.234660580307
640,10176.647945867313
641,10126.615163780341
642,10079.91835761881
643,10102.7864053066
644,10137.169988648933
645,10080.334145338125
646,10150.576210261737
647,10100.476969366835
648,10082.477242284807
649,10069.024195072341
650,10068.595727747643
651,10115.62250175677
652,10079.728665937131
653,10100.355222948325
654,10069.287346141748
655,10067.602409214485
656,10092.210446671954
657,10064.341273400441
658,10036.948131637742
659,10031.354550383268
660,10029.847687544428
661,10068.601616127295
662,10094.26315111234
663,10033.931051718573
664,10104.173116642185
665,10021.743710763863
666,10033.41398890717
667,10103.191546235475
668,9919.294493683401
669,9956.68132026726
670,9878.19368042314
671,9881.91332196297
672,9972.46640984097
673,9881.20620460578
674,9884.345756579158
675,9896.016034722463
676,9894.553983929549
677,9893.182428594006
678,9878.238787025348
679,9899.496331029452
680,9866.570614316866
681,9873.497267311122
682,9861.900835716406
683,9861.440113791912
684,9960.929237379827
685,9936.589193022908
686,9863.030566691927
687,9866.917161813879
688,9887.617189309382
689,9896.4627620916
690,9916.55278271842
691,9867.515334349182
692,9899.153170543254
693,9798.897219360171
694,9775.250671089203
695,9836.380265560043
696,9773.643831496345
697,9806.82551198035
698,9777.163926534358
699,9772.186122444004
700,9799.14089491808
701,9784.777166045642
702,9823.53109462851
703,9836.970443234804
704,9791.747717608858
705,9790.317858125542
706,9860.196606993122
707,9793.010744284496
708,9747.02657819233
709,9773.981350666403
710,9731.26505935645
711,9719.594781213145
712,9731.033850207587
713,9712.878802611645
714,9740.497955282452
715,9825.781121297692
716,9711.28834971163
717,9722.958627854936
718,9727.628406455398
719,9668.313262927913
720,9741.811976777433
721,9718.785526624744
722,9691.181310615704
723,9701.494943411923
724,9680.604153164753
725,9768.361510878272
726,9736.931377916924
727,9656.874193933472
728,9662.10962357482
729,9765.009107846028
730,9759.801195126034
731,9733.579142667011
732,9682.939400090916
733,9672.746224736584
734,9732.023273164468
735,9773.854436737829
736,9707.843454227557
737,9657.296056450316
738,9664.066299046404
739,9621.87582088512
740,9740.611413069953
741,9697.024900116116
742,9719.252152304973
743,9628.846372448337
744,9614.843409045501
745,9717.770410238063
746,9688.815124651956
747,9593.61137853422
748,9668.760457765216
749,9590.628981136999
750,9614.437960449613
751,9599.259715438842
752,9582.739643097937
753,9725.373283531313
754,9613.037427982603
755,9656.71135870439
756,9660.810440393216
757,9582.070803802018
758,9652.31286872563
759,9607.46880519301
760,9588.257659590636
761,9561.302887116559
762,9566.49204075742
763,9596.037641035142
764,9557.915145211713
765,9553.83178103757
766,9728.58500155307
767,9556.474891300582
768,9697.747030449238
769,9592.0858252029
770,9560.602023633659
771,9558.403922177873
772,9663.89327817323
773,9666.538836090429
774,9601.328593545188
775,9559.861631230213
776,9580.208079882459
777,9648.82727978919
778,9724.168887824697
779,9654.668676040448
780,9625.305834828341
781,9584.412001978344
782,9605.78363279712
783,9584.90090622702
784,9583.049885275836
785,9653.291950199447
786,9610.47205260678
787,9610.443027038535
788,9557.663819698064
789,9550.58819297542
790,9562.256365683901
791,9576.250277597377
792,9597.676601249097
793,9565.137652376447
794,9625.547575652094
795,9566.030571544597
796,9661.745489271814
797,9621.761294965285
798,9556.715673604
799,9545.045395460693
800,9501.578978480613
801,9505.099073518626
802,9525.44552217087
803,9481.910819473003
804,9593.380764704143
805,9504.132667743943
806,9624.544459906381
807,9489.008329762195
808,9473.501535346059
809,9510.735256067035
810,9517.503434804783
811,9527.902794115878
812,9568.308580156296
813,9636.098719184909
814,9474.912646744302
815,9535.970347128456
816,9483.321930871245
817,9501.476978467186
818,9571.315393068096
819,9551.645475448084
820,9494.760999865688
821,9563.26670195004
822,9490.248583865501
823,9511.262909302652
824,9532.957551775788
825,9518.94767610388
826,9654.493814622332
827,9490.718998585671
828,9522.639061680817
829,9529.47292716854
830,9518.338151256476
831,9516.309022825699
832,9481.221368917591
833,9519.97529750046
834,9529.665682940844
835,9531.580435325974
836,9518.455089638566
837,9527.143370484499
838,9476.991250772604
839,9475.613913161735
840,9461.922715812972
841,9490.058350137257
842,9535.569549072708
843,9463.513168712987
844,9465.636808141604
845,9490.906310475686
846,9509.863223817598
847,9489.83237540033
848,9523.01809799437
849,9436.535614935685
850,9600.84287153017
851,9471.955850500883
852,9435.795372530683
853,9541.28472852604
854,9434.384261132443
855,9435.891123971283
856,9535.939371921642
857,9482.241179075894
858,9484.335437994538
859,9424.38543257222
860,9463.66745948423
861,9519.192477382458
862,9426.654584612199
863,9438.945474849039
864,9431.049936292744
865,9504.128855006851
866,9430.634148573428
867,9473.990172027778
868,9440.033499212212
869,9463.102714682806
870,9451.703777355517
871,9471.953562307355
872,9467.426640974909
873,9438.52663637337
874,9484.891701533816
875,9484.448637940277
876,9453.181556311341
877,9431.522132613054
878,9527.271164014777
879,9467.147877845691
880,9537.011488608408
881,9419.231242376216
882,9494.483348361191
883,9441.342606600225
884,9437.822511562212
885,9510.90143027632
886,9478.84809561572
887,9447.12608695011
888,9460.949703729486
889,9602.129768156698
890,9476.57644014508
891,9498.880211946365
892,9511.321225411732
893,9441.030626961685
894,9441.342606600225
895,9436.232058662197
896,9461.630060053189
897,9474.937076063874
898,9459.100106349986
899,9457.489602666303
900,9437.664341393138
901,9460.791533560412
902,9434.294373839242
903,9396.561229164097
904,9405.191963465939
905,9435.327553688752
906,9430.781987705966
907,9416.5576303358
908,9440.817708698574
909,9461.047052731135
910,9430.231238462748
911,9397.794895751513
912,9456.225693976994
913,9412.953617490211
914,9405.450137729007
915,9432.843279491706
916,9459.712087158441
917,9451.372139295916
918,9468.624218044502
919,9416.88920672345
920,9507.442294601453
921,9490.860922329903
922,9461.500322876604
923,9444.311374054396
924,9421.119324868436
925,9436.324798510157
926,9563.802402268444
927,9528.359151954588
928,9442.287208114441
929,9430.619035405962
930,9519.584683964938
931,9431.996373016833
932,9432.412160736149
933,9424.962534887869
934,9426.974173987377
935,9427.944932285092
936,9428.482629925882
937,9471.989308896998
938,9429.045899062014
939,9425.908605428383
940,9590.21586202287
941,9429.032389701202
942,9524.178117375901
943,9449.096859474004
944,9471.830606995289
945,9429.278572982279
946,9593.585829576765
947,9438.582148370173
948,9482.584047828896
949,9613.335368885675
950,9479.203981809935
951,9497.012946595654
952,9473.58931876098
953,9481.086449926084
954,9464.961179814345
955,9477.33607695304
956,9433.39299472931
957,9438.582148370173
958,9431.709071785992
959,9430.089863721023
960,9475.23393221477
961,9420.136782221352
962,9423.91098808205
963,9499.060067313047
964,9452.753628693992
965,9517.79127549224
966,9504.170363636847
967,9423.223230678936
968,9461.977159261804
969,9442.834455572662
970,9438.497286162185
971,9532.377573572372
972,9525.132819284963
973,9450.684627116894
974,9453.010705845025
975,9501.788496130379
976,9487.294761047313
977,9474.123031394822
978,9444.037978242086
979,9516.467754170984
980,9437.85112245347
981,9502.113895672057
982,9475.584267128615
983,9437.429259936624
984,9438.891310729541
985,9533.47976915502
986,9437.433601677201
987,9449.103879820508
988,9495.864399902683
989,9438.890908923086
990,9467.733549535027
991,9541.785373325205
992,9442.028202556718
993,9461.770234179316
994,9478.897538963683
995,9496.323599142685
996,9454.215543511425
997,9453.010084490947
998,9489.175849986208
999,9452.422272442125
1000,9506.71766902809
1001,9468.575739125743
1002,9537.19760541671
1003,9550.691784389644
1004,9493.197014771315
1005,9451.044934831254
1006,9486.465170396452
1007,9447.865091569854
1008,9449.242429180726
1009,9451.063602851918
1010,9505.358999437884
1011,9547.812779097843
1012,9501.535866548747
1013,9448.393929047972
1014,9477.939529325693
1015,9459.359408337397
1016,9460.04716574051
1017,9459.947220386219
1018,9500.721962715408
1019,9456.714920666349
1020,9615.1118286852
1021,9486.803009811521
1022,9519.889000981842
1023,9541.513950955348
1024,9476.718715994148
1025,9507.187184363178
1026,9491.446332213052
1027,9454.445768626369
1028,9500.810833786814
1029,9635.47520285251
1030,9513.950697907752
1031,9480.764975313712
1032,9539.221101600951
1033,9435.265487181288
1034,9434.677675132465
1035,9431.777202296464
1036,9424.12196031897
1037,9490.43945027914
1038,9516.606752108954
1039,9527.016424721087
1040,9451.741112989774
1041,9484.891861705448
1042,9420.984666685337
1043,9421.097343745107
1044,9422.716551810076
1045,9562.40557323107
1046,9421.046065790133
1047,9430.64866807403
1048,9466.190134283883
1049,9511.599153668134
1050,9452.683901984206
1051,9438.442045497704
1052,9371.778715954752
1053,9391.782511282552
1054,9469.99075864799
1055,9378.37263669143
1056,9466.366098888284
1057,9376.551463020238
1058,9534.948371039089
1059,9369.781220424149
1060,9369.832498379124
1061,9428.507777873898
1062,9371.439337971982
1063,9373.708490011963
1064,9552.468772198124
1065,9373.260511643173
1066,9373.662790923714
1067,9421.547971841781
1068,9374.331630219629
1069,9370.193084952902
1070,9464.78154337838
1071,9420.665348649734
1072,9442.247430492402
1073,9412.51214313954
1074,9481.663030184041
1075,9413.117756320215
1076,9444.208573273
1077,9373.074371645449
1078,9381.543401467668
1079,9383.325611886956
1080,9429.690677047402
1081,9382.063082982379
1082,9460.400245232351
1083,9440.738362477152
1084,9399.014034224914
1085,9403.320626986482
1086,9389.95862153867
1087,9548.35552955752
1088,9409.284913142352
1089,9388.52633880773
1090,9532.850797766387
1091,9451.817548775924
1092,9387.04238729665
1093,9390.303523110691
1094,9388.926185499822
1095,9391.129729318476
1096,9424.311409802483
1097,9434.11710505086
1098,9389.672422072592
1099,9399.27502435649
1100,9374.979977401803
1101,9383.483655118729
1102,9383.884747522807
1103,9376.572638561816
1104,9546.540425959498
1105,9421.262987516635
1106,9376.694993649162
1107,9472.801548121963
1108,9385.198671366088
1109,9426.224752413258
1110,9393.576879194909
1111,9386.404130386567
1112,9491.080847930481
1113,9401.846433357177
1114,9378.508591830274
1115,9375.138624276378
1116,9384.669663730969
1117,9384.071491195664
1118,9423.353518107671
1119,9375.602461373444
1120,9411.022696938642
1121,9469.63322834497
1122,9418.106762929356
1123,9399.48110813135
1124,9397.824309644386
1125,9377.221669438413
1126,9377.22511163433
1127,9440.399191949826
1128,9473.000619684382
1129,9451.240599954428
1130,9380.694817605141
1131,9382.127100336082
1132,9529.040295881076
1133,9421.409127248091
1134,9402.73199825616
1135,9399.523080043653
1136,9379.923556517428
1137,9561.081920503726
1138,9393.377976102442
1139,9497.375967467733
1140,9443.004141811807
1141,9383.103399778825
1142,9437.146729034896
1143,9388.077066090544
1144,9490.526283171006
1145,9408.080861418344
1146,9430.94663374507
1147,9430.500127174724
1148,9387.451729070104
1149,9386.854732889604
1150,9427.880316943112
1151,9388.361595728444
1152,9382.968137767655
1153,9397.49653344733
1154,9444.025838151807
1155,9394.47382916672
1156,9393.093259042296
1157,9413.523573448147
1158,9401.131217838363
1159,9392.141739520872
1160,9453.199439905025
1161,9436.299998223862
1162,9412.14553484867
1163,9408.449194079163
1164,9392.138297324955
1165,9422.295144331942
1166,9506.720961819883
1167,9388.86411931846
1168,9390.952920221855
1169,9427.633228166167
1170,9389.360259061843
1171,9374.556151724435
1172,9376.567790823943
1173,9415.32171940681
1174,9380.454385945894
1175,9377.948360948365
1176,9372.452084930625
1177,9365.708256330527
1178,9449.900735172434
1179,9371.895112119142
1180,9439.723744650624
1181,9409.866515033516
1182,9366.970785235106
1183,9357.439745780515
1184,9359.983840552879
1185,9386.480434047011
1186,9351.353106251037
1187,9366.008026189009
1188,9322.870633346389
1189,9319.989346653841
1190,9328.536633826607
1191,9333.953827379479
1192,9379.875828946384
1193,9440.631572680524
1194,9328.536633826607
1195,9337.447983261634
1196,9345.976669555623
1197,9436.208303091513
1198,9448.425886636085
1199,9349.113963189255
1200,9366.5815674757
1201,9337.065320120593
1202,9429.55011191058
1203,9335.053681021087
1204,9423.04714321794
1205,9333.56440521732
1206,9349.38449504189
1207,9349.38449504189
1208,9418.509152439106
1209,9387.96566398714
1210,9333.567847413238
1211,9303.811275977041
1212,9303.688920889696
1213,9416.065435374938
1214,9320.569978788306
1215,9387.933858828656
1216,9304.909845869384
1217,9301.730002607985
1218,9301.53383989551
1219,9334.715520379516
1220,9356.873275228178
1221,9296.560173583792
1222,9318.61223140409
1223,9285.054482184729
1224,9305.659380104806
1225,9324.3518987797
1226,9327.373540371365
1227,9295.156635218704
1228,9351.3719721449
1229,9373.996918388699
1230,9387.50369926519
1231,9354.26420198706
1232,9323.808410767595
1233,9290.648063439203
1234,9344.559411466113
1235,9292.709724162223
1236,9351.3719721449
1237,9313.93549510535
1238,9286.543757988495
1239,9266.465039356393
1240,9286.284355262265
1241,9286.284355262265
1242,9289.653293402016
1243,9275.376388791421
1244,9307.565852616654
1245,9280.46800275923
1246,9274.842354327739
1247,9307.565852616654
1248,9356.696672892283
1249,9280.46800275923
1250,9272.058620610867
1251,9275.369809477395
1252,9446.541693228484
1253,9280.877019124522
1254,9311.535574972657
1255,9341.139401125081
1256,9295.811936457823
1257,9353.70697172737
1258,9369.400576448921
1259,9246.081525278123
1260,9246.678521458623
1261,9255.14755128084
1262,9349.907242712117
1263,9262.223178003485
1264,9283.990191892783
1265,9262.223178003485
1266,9256.654414119681
1267,9254.55055510034
1268,9348.581322071866
1269,9279.780550754342
1270,9283.915159087243
1271,9254.148275819802
1272,9274.59040280023
1273,9273.890307442398
1274,9300.070277386709
1275,9317.322356135297
1276,9303.960978902356
1277,9276.370124090743
1278,9268.84072049059
1279,9264.939426493997
1280,9273.890307442398
1281,9298.83862477462
1282,9262.526483648622
1283,9254.035598760032
1284,9296.960270127347
1285,9280.354805447376
1286,9274.114317392134
1287,9274.47772574046
1288,9252.44532204368
1289,9255.719500050174
1290,9263.704379813425
1291,9318.893580365668
1292,9237.067565539994
1293,9242.041231851712
1294,9340.310743799231
1295,9264.09328967201
1296,9336.80092328299
1297,9248.78506045181
1298,9326.262472476254
1299,9248.228087640327
1300,9233.136461730708
1301,9296.527500439379
1302,9301.754576719719
1303,9253.832613516352
1304,9234.726738447062
1305,9256.324715776333
1306,9318.081208952495
1307,9256.263653897982
1308,9233.76179875115
1309,9256.888990918422
1310,9224.36618691626
1311,9274.178889998817
1312,9231.441813638907
1313,9266.398099090431
1314,9261.52990278408
1315,9270.739230233878
1316,9236.949023286033
1317,9321.89377050782
1318,9257.645175071673
1319,9251.641467956822
1320,9253.150437968452
1321,9236.858671327813
1322,9239.759144163814
1323,9237.670343260419
1324,9236.208292467503
1325,9237.893229394766
1326,9350.26974388001
1327,9322.085708236675
1328,9221.029892538878
1329,9267.37994764349
1330,9223.204781639655
1331,9223.118693442273
1332,9230.740586502017
1333,9229.055649574755
1334,9252.243903620378
1335,9236.944987613817
1336,9273.213908277745
1337,9252.864628887368
1338,9253.369934441238
1339,9239.84680024895
1340,9274.199718068503
1341,9195.086416609785
1342,9193.705846485362
1343,9223.862693492349
1344,9229.12608205056
1345,9249.591596304053
1346,9288.46553791664
1347,9337.62109589703
1348,9210.58690438397
1349,9192.500387464883
1350,9212.579106096986
1351,9188.832106211066
1352,9217.674746823006
1353,9204.985572894682
1354,9181.748931683596
1355,9197.902398367216
1356,9190.126246654941
1357,9191.732486643066
1358,9185.670029218261
1359,9291.296675298754
1360,9239.117804780637
1361,9201.490963306194
