Iteración,Función de evaluación
107,11808.293465907152
108,11860.198301558748
109,11860.198301558748
110,11859.66938458519
111,11832.058535137967
112,11883.720166189496
113,11909.446831795796
114,11895.28204414366
115,11911.459568190392
116,12032.691571797233
117,12028.834796689174
118,12084.95613085063
119,12037.071228177814
120,12041.612549520465
121,12051.142253071368
122,12137.041527717425
123,12135.456311774731
124,12145.627731342745
125,12140.41639400048
126,12157.20941484375
127,12135.487946099925
128,12163.09879554715
129,12085.063319372784
130,12222.910309584571
131,12059.222555005723
132,12123.066881666064
133,12123.30340524387
134,12119.413701245661
135,12119.902702092724
136,12093.848958136532
137,12007.949683490475
138,11990.70277218036
139,12077.731526746826
140,12091.822388757062
141,12004.16221656479
142,12021.221838234444
143,12051.076699632515
144,11919.630880337369
145,11855.786553677028
146,11873.03346498714
147,11877.845731130506
148,11845.824129132798
149,11657.800359552233
150,11654.37057748685
151,11743.115959221333
152,11712.916552186105
153,11755.490194063552
154,11655.739370442903
155,11654.512803803715
156,11640.796820638705
157,11615.070155032407
158,11716.661112929483
159,11606.619007259105
160,11728.05872323335
161,11658.022608216128
162,11610.698558515622
163,11606.619007259105
164,11634.471295508629
165,11673.306596653652
166,11714.895579248558
167,11685.321358394613
168,11755.911011482873
169,11630.365143050305
170,11501.900125337108
171,11501.74669621676
172,11515.230646663262
173,11552.963297027625
174,11639.119200253434
175,11618.025542444437
176,11556.113283642884
177,11642.269186868694
178,11581.955658846025
179,11566.11977852877
180,11572.619055684314
181,11582.573675877864
182,11605.153141497214
183,11620.989021814468
184,11623.251341952102
185,11620.787792512107
186,11621.316709485665
187,11627.089983758548
188,11522.894981331277
189,11514.65854984264
190,11553.493850987665
191,11605.79601485025
192,11556.399204847563
193,11541.550389894146
194,11556.53130398992
195,11562.050952789146
196,11560.446313339047
197,11602.780512326557
198,11614.550690229826
199,11639.338577434475
200,11653.26957329093
201,11624.940924323953
202,11628.14267163978
203,11628.379376827808
204,11629.671674555248
205,11665.3989636976
206,11617.901496651979
207,11691.63463859324
208,11627.00896305501
209,11602.967873168891
210,11654.813804510099
211,11602.731349591086
212,11599.52960227526
213,11638.971879184752
214,11633.198604911868
215,11721.164655583892
216,11634.514972712528
217,11632.392380687535
218,11617.411466591762
219,11636.3392143678
220,11635.480593583641
221,11638.499311932297
222,11638.253290242807
223,11617.44895204707
224,11629.21912995034
225,11622.393737634226
226,11636.621734721506
227,11628.053391295714
228,11663.78068043807
229,11627.753227408073
230,11691.597554068412
231,11775.965823845214
232,11756.659799485224
233,11858.2507573823
234,11978.75219880787
235,11764.141274531776
236,11733.296720084512
237,11790.233944813146
238,11744.224445424841
239,11740.283761832708
240,11727.688956572656
241,11723.045444806907
242,11740.978351564638
243,11811.258967629554
244,11738.951257866785
245,11719.674754205662
246,11723.661884565414
247,11732.49671056788
248,11812.781331394195
249,11705.225874298676
250,11789.59414407548
251,11708.208393075318
252,11676.235198366478
253,11727.085261252461
254,11728.699464194548
255,11817.839801272657
256,11700.109563726375
257,11680.342504512388
258,11769.4828415905
259,11636.251095473046
260,11634.743872627585
261,11646.361426973217
262,11679.529891520691
263,11681.115107463384
264,11705.846840795586
265,11702.828122446928
266,11675.302351851271
267,11687.091560587232
268,11685.490881884118
269,11688.56420490082
270,11693.335605426968
271,11749.456939588425
272,11693.152425045604
273,11689.16529468585
274,11692.555872376059
275,11700.900488606505
276,11824.931129897803
277,11706.018127431602
278,11648.714252572137
279,11645.731733795496
280,11648.575217544178
281,11654.045136712319
282,11683.449664934458
283,11691.686096423098
284,11656.811649032818
285,11687.406932332342
286,11687.643455910147
287,11731.734864949489
288,11727.507480264503
289,11731.734864949489
290,11740.310206266124
291,11817.548675330658
292,11708.372453150567
293,11647.926210191677
294,11705.527013010887
295,11682.712286866066
296,11648.316870873356
297,11645.399635471445
298,11519.821686419937
299,11557.04139351207
300,11558.595212706476
301,11522.738921821847
302,11519.059297700533
303,11490.682846842126
304,11576.960258006991
305,11487.400566052027
306,11478.293099648996
307,11577.072660050184
308,11581.716171815933
309,11578.081351476209
310,11526.41972042468
311,11563.639427516813
312,11527.021259010591
313,11511.791302131975
314,11512.091466019618
315,11476.998859277142
316,11550.732001218403
317,11478.265668685637
318,11499.15205672125
319,11534.879345863603
320,11634.564619117125
321,11563.25579672201
322,11548.641953373612
323,11537.024399027978
324,11522.338519439616
325,11539.177549848162
326,11585.435899399594
327,11557.178340341088
328,11516.76277942247
329,11576.440827749688
330,11508.52634793383
331,11507.223465466159
332,11508.21921171164
333,11644.357966692949
334,11624.308244830356
335,11670.180058987855
336,11448.170633482154
337,11447.826906393271
338,11443.599521708282
339,11464.913087924382
340,11427.302659459525
341,11392.97596172962
342,11472.892065175947
343,11311.018298747706
344,11321.393461526157
345,11322.583870461809
346,11322.193209780133
347,11321.002800844479
348,11305.166920527223
349,11323.554822855902
350,11267.301055693395
351,11276.346055012513
352,11310.67275274242
353,11327.102679377604
354,11338.957977790858
355,11322.424256336728
356,11186.285501355418
357,11201.138564581315
358,11228.664335176973
359,11203.255902419565
360,11209.374996069953
361,11200.540170067488
362,11199.990111457864
363,11238.763637744403
364,11203.828584346704
365,11289.984487572514
366,11241.694449180533
367,11297.938067197229
368,11206.847302695362
369,11198.338586865004
370,11235.55829395714
371,11326.803604578203
372,11199.845809710463
373,11276.945161573
374,11178.165601171811
375,11178.715659781436
376,11307.180677494634
377,11166.249700487402
378,11127.245573735989
379,11142.082343102025
380,11252.756872595604
381,11166.019100022528
382,11217.411818838022
383,11216.258813198305
384,11214.99200378981
385,11209.472354990583
386,11221.938314284616
387,11219.995224203785
388,11279.673272531003
389,11258.822800524758
390,11327.311460176828
391,11368.6505855382
392,11264.308154608416
393,11271.13354692453
394,11264.308154608416
395,11254.374684293467
396,11258.3153678856
397,11253.082386566028
398,11348.628871153705
399,11221.96432093752
400,11224.707382086395
401,11221.575063930779
402,11313.109086865798
403,11230.150405247414
404,11286.271739408869
405,11293.139605446038
406,11249.793127889214
407,11249.917464461401
408,11251.518143164516
409,11263.817000802741
410,11248.527677533531
411,11269.841243749628
412,11239.952336216898
413,11319.868439663223
414,11259.595058858698
415,11252.005221699637
416,11228.200832622588
417,11228.544559711472
418,11291.533759910097
419,11225.525841362814
420,11219.488593679416
421,11276.037625294523
422,11217.432967217737
423,11293.586644643487
424,11214.589483469053
425,11135.69040905753
426,11085.01524820181
427,11083.732749550614
428,11083.496044362582
429,11024.738515952859
430,11031.563908268972
431,11066.934617220462
432,11190.288866470908
433,11069.195979539185
434,11044.464246206982
435,11123.363320618508
436,11105.751166240761
437,11005.482476246032
438,11028.297317088647
439,11066.27289773497
440,11003.221113927308
441,11017.21708712865
442,11005.392336405996
443,11021.2862194867
444,11091.771108829675
445,10942.335316759743
446,10941.99158967086
447,10943.378350181762
448,10955.586125592494
449,10950.470670837694
450,11126.608282185896
451,10945.504061528602
452,10947.63019332807
453,10966.591177724622
454,10939.804352663092
455,10960.897661488469
456,10924.590851803485
457,10953.244317925153
458,10972.554775629915
459,10986.038726076415
460,10932.057574308172
461,11013.212619379972
462,10969.923439142
463,10851.990004261103
464,10832.679546556343
465,10856.72063644246
466,10816.01638749841
467,10812.241913811278
468,10850.107778645108
469,10837.65440187728
470,10828.611071004492
471,10853.341863161988
472,10828.650707510336
473,10889.970350901804
474,10828.767417748246
475,10893.221317097583
476,10914.581228129415
477,10831.519324824794
478,10831.635810609463
479,10830.777189825309
480,10910.844759872376
481,10818.569414414575
482,10804.945511610576
483,10807.2068739293
484,10814.014689581818
485,10817.95537317395
486,10805.670073351372
487,10885.786329847542
488,10891.825976577184
489,10802.226420649342
490,10821.984236710425
491,10810.927132713798
492,10849.931259465211
493,10833.94457167948
494,10833.904935173636
495,10855.218501389734
496,10872.044221641088
497,10823.421810501706
498,10831.299939591441
499,10852.03062151932
500,10832.272805458237
501,10836.413043655526
502,10847.821836306473
503,10934.235852795751
504,10839.431762004182
505,10843.206235691314
506,10827.087641354658
507,10827.478302036336
508,10890.467502234962
509,10890.80860868223
510,10792.628915774727
511,10808.464796091981
512,10828.203653688488
513,10656.310010684447
514,10638.786904363504
515,10571.20132941425
516,10606.05071567586
517,10463.55701032899
518,10472.017564964248
519,10464.248572124332
520,10562.071381264557
521,10469.718491292471
522,10363.3201663481
523,10386.820042170439
524,10370.77312383553
525,10367.389536092453
526,10390.889411914792
527,10398.223883350307
528,10409.622176719431
529,10449.224722502997
530,10478.412801162749
531,10460.633515153944
532,10397.832003687501
533,10427.020082347255
534,10414.885949079811
535,10404.093677747976
536,10463.836571734872
537,10465.413321139446
538,10530.666989191037
539,10461.307168681124
540,10466.785635292643
541,10651.431371286071
542,10468.077933020082
543,10362.146061952611
544,10364.989545701297
545,10435.270161766211
546,10433.883401255309
547,10451.406507576256
548,10395.321301068627
549,10380.46823784273
550,10357.984949151132
551,10368.917815349487
552,10445.880068247945
553,10550.075070675215
554,10544.65962864913
555,10441.212421324079
556,10527.591193747756
557,10456.425922183684
558,10564.070241268946
559,10542.703333348549
560,10455.586600638977
561,10394.26695724751
562,10443.698990630437
563,10391.324536096323
564,10470.78201244566
565,10482.528665086946
566,10453.719940172894
567,10333.94710977089
568,10339.020223957055
569,10282.570575277503
570,10168.743602724993
571,10175.6708399015
572,10191.22689141659
573,10233.997270776585
574,10105.413504768552
575,10111.41384497735
576,10091.994824996555
577,10173.952487978471
578,10164.086824286655
579,10103.403617647502
580,10102.17608970248
581,9951.024115880271
582,9957.951353056778
583,10007.383386439706
584,9975.416966075358
585,9978.12352144453
586,9985.379945617888
587,9986.6152984978
588,10093.01362344217
589,10085.85445874996
590,9966.187636437393
591,9947.099263557033
592,10054.743582642292
593,9901.978148787022
594,9891.045282588666
595,9928.03205586276
596,9950.731912733872
597,9891.281987776696
598,9953.773893788257
599,9982.48611676732
600,9889.617777801119
601,9898.078332436377
602,9924.467164062728
603,9906.826771508491
604,9973.935619513515
605,9907.666093053198
606,9944.321091372356
607,9928.093755113605
608,9984.123199614736
609,9874.317322218849
610,9913.321448970262
611,9873.478000674142
612,9877.171661477216
613,9885.455008965338
614,9897.279759687994
615,9899.242077025303
616,9888.637810914763
617,9968.553914361088
618,9852.636458894984
619,9852.761093971678
620,9965.781967595372
621,9879.898738520735
622,9894.567051014514
623,9824.384643113273
624,9830.102330691265
625,9797.392289878324
626,9797.407279841178
627,9797.62309846585
628,9879.580761447767
629,9775.790927071892
630,9925.866493907868
631,9802.928571620949
632,9784.444241043104
633,9745.821806031528
634,9757.748871165764
635,9794.983795897817
636,9732.034737971562
637,9882.49514999843
638,9718.30254009311
639,9718.287550130255
640,9735.15890447105
641,9717.296573707896
642,9776.861571774825
643,9726.821803769226
644,9713.42058667044
645,9726.230610573513
646,9798.937432094845
647,9862.549515663792
648,9833.874929658774
649,9722.16124082916
650,9781.847870974365
651,9725.60489353119
652,9672.03370066913
653,9674.089327130809
654,9727.73919309142
655,9753.546803480145
656,9693.399784835568
657,9712.228613598258
658,9734.797940530909
659,9687.821525009262
660,9675.080303553168
661,9713.048968359668
662,9683.055700670135
663,9597.641961266881
664,9624.779605815938
665,9626.830039926634
666,9546.69390035321
667,9555.038516583656
668,9558.620965487447
669,9555.762293661624
670,9552.131844905944
671,9593.331553423568
672,9481.851228841027
673,9476.381309672885
674,9538.44300932538
675,9538.44300932538
676,9438.429478660928
677,9626.453248241494
678,9542.882077477356
679,9456.342983647724
680,9538.30064662964
681,9488.102309706148
682,9462.343323856523
683,9507.891381906626
684,9524.405023509016
685,9504.149280899359
686,9416.84339527509
687,9458.954933496894
688,9415.608042395175
689,9415.073892121092
690,9410.590774078755
691,9409.599797656396
692,9501.324302395702
693,9442.943611263669
694,9422.5743839243
695,9424.667221234897
696,9407.019803545061
697,9426.138582264353
698,9420.64370634906
699,9475.701077737958
700,9410.650252300744
701,9366.484906267222
702,9366.050781004702
703,9426.759394404804
704,9379.825902670027
705,9470.503379821133
706,9384.05027830082
707,9411.941122897679
708,9403.138651181182
709,9441.107315987681
710,9463.681648125854
711,9426.156090146864
712,9413.245940104975
713,9406.011133357966
714,9420.52807474159
715,9542.330038448245
716,9405.5124951736
717,9513.15681425886
718,9431.188024055897
719,9520.01270966686
720,9385.650371986714
721,9365.5738657787
722,9358.958463065035
723,9397.097749532486
724,9485.31111997236
725,9461.936228606715
726,9425.959988008963
727,9410.851875816106
728,9404.727909409336
729,9463.411061881465
730,9334.643918019943
731,9421.02269044362
732,9439.096516836373
733,9255.662665563035
734,9251.96900475996
735,9388.38814405407
736,9258.584407473627
737,9258.8002260983
738,9293.118084072728
739,9258.287694140077
740,9240.546390567251
741,9247.78119731426
742,9272.095742359352
743,9271.979256574683
744,9271.075371142977
745,9212.947961969472
746,9246.871147394913
747,9309.266551471486
748,9255.331702030171
749,9237.994784283259
750,9248.36007500728
751,9276.315867480658
752,9308.289062189499
753,9235.261688103757
754,9256.575254319856
755,9215.901838601436
756,9215.665133413404
757,9249.467439081935
758,9177.344050216005
759,9159.878437197427
760,9156.023864486238
761,9156.09378878515
762,9177.407355001249
763,9152.99653269858
764,9177.407355001249
765,9327.867767028118
766,9168.72009941005
767,9356.743868990616
768,9225.125527338327
769,9283.22031390331
770,9183.237040793676
771,9257.121061233001
772,9189.01031506656
773,9176.200291163486
774,9178.554523668763
775,9267.924795902794
776,9218.715978529488
777,9276.062052277428
778,9195.088087955022
779,9245.752366463852
780,9258.275649326535
781,9179.142712314673
782,9182.563680897852
783,9183.162032766684
784,9161.848466550586
785,9212.523627406306
786,9170.891797423374
787,9162.27331283069
788,9167.743231998831
789,9157.666942070042
790,9154.724520918853
791,9183.912599578607
792,9154.333860237175
793,9304.794272264044
794,9233.315112694083
795,9268.834074730436
796,9169.401283815678
797,9206.556177764049
798,9199.88191828728
799,9171.26772849552
800,9152.993677102571
801,9177.329278988178
802,9198.763123446872
803,9241.864717676235
804,9159.27602650848
805,9150.716304016241
806,9159.759634889031
807,9151.951656896155
808,9190.574091907729
809,9152.79097844086
810,9146.790638232063
811,9180.592943900592
812,9157.273762903995
813,9164.726720391425
814,9165.086149437855
815,9173.367456175401
816,9172.329251943522
817,9201.14815803651
818,9170.973545025086
819,9208.925376037045
820,9164.35814231142
821,9183.66860001618
822,9206.975429990274
823,9193.342696595762
824,9270.756467255793
825,9225.066755711521
826,9206.975429990274
827,9170.108666156058
828,9150.206188962065
829,9170.108666156058
830,9168.90247230763
831,9156.975407173395
832,9145.566614522448
833,9218.805500921708
834,9190.893914892162
835,9153.539991602032
836,9171.119616827957
837,9199.309437946333
838,9145.303560113392
839,9147.630459344535
840,9236.501499918199
841,9139.854168580412
842,9141.20987549885
843,9159.214018082735
844,9151.064115656707
845,9211.60711260138
846,9204.481396937066
847,9197.301109181371
848,9151.788001036595
849,9177.988319953965
850,9216.78029228176
851,9173.721020536303
852,9181.69641765327
853,9201.208499077187
854,9214.68000621311
855,9233.918735180143
856,9185.263188140714
857,9308.873739720453
858,9189.0935275972
859,9155.187627214187
860,9155.341056334535
861,9217.58303129076
862,9269.687841707448
863,9212.656446918128
864,9158.793746883268
865,9233.551867394539
866,9178.273657029264
867,9315.848398870845
868,9191.503787696207
869,9197.114830080667
870,9144.276805499641
871,9161.729109287762
872,9148.382957957963
873,9244.23791406735
874,9144.776838288883
875,9132.944647066222
876,9136.885330658355
877,9232.740286767741
878,9166.201659897635
879,9148.812395792589
880,9274.73232087014
881,9146.669442404434
882,9157.888148207161
883,9161.494267876242
884,9169.152054722232
885,9195.29657354477
886,9157.55358428411
887,9166.491343322672
888,9253.408540393495
889,9308.013996310976
890,9286.018601997308
891,9261.74858671138
892,9185.079354879765
893,9158.15512287002
894,9158.995488463128
895,9160.351431109313
896,9152.24697524175
897,9171.606824744073
898,9141.031958665671
899,9160.54404008959
900,9142.199888146979
901,9173.033855724178
902,9269.377210214165
903,9155.806073671938
904,9113.54642202531
905,9110.766910183744
906,9111.835222017096
907,9111.475792970668
908,9190.70687924488
909,9083.24085796086
910,9086.020369802427
911,9178.76535458356
912,9058.515189837057
913,9131.626360151546
914,9104.752183361723
915,9091.440916692562
916,9069.923982488006
917,9124.08523145612
918,9111.932471117416
919,9077.748184717788
920,9053.045270668918
921,9067.562212052544
922,9081.168397577501
923,9077.638501981333
924,9069.027008993038
925,9089.103515201052
926,9134.697718523286
927,9099.860976570235
928,9114.690177568533
929,9068.186643399931
930,9154.085918045988
931,9091.792047508763
932,9172.302659230167
933,9097.005549492918
934,9077.124402438492
935,9052.973142540322
936,9060.114426321632
937,9059.51288773572
938,9096.732594827856
939,9104.83705069542
940,9251.87690201493
941,9149.00239672894
942,9124.316960841415
943,9101.708206790392
944,9129.9431418002
945,9139.829195607797
946,9153.051463385415
947,9118.30496234123
948,9082.2311820309
949,9089.870966572096
950,9171.102222604564
951,9115.891527901054
952,9210.522740808321
953,9111.215736315244
954,9063.391922794952
955,9062.578162598435
956,9091.894491837713
957,9091.231628720103
958,9096.238508468588
959,9071.515921636996
960,9072.856104771601
961,9151.890839996522
962,9082.653051280058
963,9202.442345592008
964,9161.727145345265
965,9084.627125230327
966,9073.009533891947
967,9076.138377796975
968,9190.638592290235
969,9061.621436413348
970,9061.023084544518
971,9052.74177780697
972,9048.744397379458
973,9089.951473078634
974,9056.164928452075
975,9127.779132604377
976,9083.593783641067
977,9125.39682839428
978,9064.991450458434
979,9049.530800427785
980,9093.550022735886
981,9111.592500080278
982,9024.157639800553
983,9011.138551583812
984,9022.970742806472
985,9124.689313672352
986,9019.633314556057
987,9100.009592157476
988,9007.508102828127
989,9010.450523979316
990,9084.24284973087
991,9017.179287241397
992,9070.993520923988
993,9061.943771673974
994,9027.902827767437
995,8985.258736942931
996,9001.85549249377
997,9003.085096765037
998,8981.11849874564
999,8984.666772789944
1000,9059.94357565787
1001,9020.996510391
1002,8988.89415747493
1003,9065.546588489751
1004,8989.027089587227
1005,8990.382796505663
1006,9006.276679586366
1007,8992.536532493144
1008,9106.087294581685
1009,9088.640928562565
1010,8985.395248711835
1011,9049.020770495641
1012,9121.348156221637
1013,8977.290792844271
1014,8996.601250549033
1015,9002.482579880656
1016,9010.00083365721
1017,9021.310015152372
1018,8975.263699146417
1019,8977.472617638578
1020,9165.496387219142
1021,9039.534317291069
1022,9046.584118977793
1023,9004.955733824785
1024,8996.783075343337
1025,8996.435356994214
1026,9056.17825098111
1027,9052.840784922493
1028,9007.715096333915
1029,8974.437655291336
1030,9053.472390516257
1031,9007.147696104275
1032,8986.208675750062
1033,9018.185368044256
1034,9022.156442497713
1035,9051.910050150076
1036,9003.674288768641
1037,9020.271044319481
1038,8974.59792399446
1039,8978.99362475316
1040,8999.24289479255
1041,8980.446073597352
1042,8980.292644477006
1043,8999.131903712954
1044,9010.346920289032
1045,9018.62822702658
1046,9078.371121013473
1047,9076.00843305089
1048,9015.0221073575
1049,9047.90888101541
1050,9012.81318886534
1051,9148.76609637514
1052,9028.438552244023
1053,9040.338959460998
1054,9122.466286805447
1055,9018.28310803348
1056,9154.70224732759
1057,9015.503596191913
1058,9016.407481623619
1059,9014.065138932547
1060,9008.31461508791
1061,9084.6612848267
1062,9036.968081209578
1063,9050.447904695338
1064,9046.63569828531
1065,9108.176376201849
1066,9074.344256557948
1067,9106.137424228134
1068,9009.978825063488
1069,9007.079262207997
1070,8999.354462474163
1071,8999.414947051642
1072,9025.6781896001
1073,9042.612057858445
1074,9063.33090657227
1075,9053.203960195757
1076,9035.238308552623
1077,9124.109349126287
1078,9055.314814760637
1079,9182.448233181625
1080,9141.170179620092
1081,9034.593388737707
1082,9112.297439000748
1083,9091.359563469512
1084,9037.372900579274
1085,9022.41189633009
1086,9041.530675049384
1087,9056.21420199862
1088,9060.06461330226
1089,9064.927583696091
1090,9084.473595982585
1091,9069.696479495604
1092,8996.14865378163
1093,9075.18338900655
1094,8991.921269096645
1095,9068.573700111467
1096,9014.4289560191
1097,9032.953213298279
1098,9070.956004321564
1099,8975.459681734057
1100,8975.807400083177
1101,8993.67744479671
1102,8983.514193195988
1103,8962.009368759085
1104,8966.276668176748
1105,8966.14373606445
1106,9031.397404116044
1107,8975.187066937238
1108,8995.22010083863
1109,9002.091502812102
1110,8954.928719488373
1111,9004.12496337981
1112,8970.880540086695
1113,9020.957889963342
1114,8969.030298373336
1115,9019.978359287008
1116,8976.171582154646
1117,9038.141799712554
1118,9000.62495028165
1119,9025.79647310514
1120,8971.384530878611
1121,8979.02431541981
1122,8972.586206742033
1123,9015.203494420886
1124,8997.777993778418
1125,8989.520075000379
1126,9025.467841748028
1127,9021.528685574593
1128,8978.781047495533
1129,9000.778749198413
1130,8983.896502250333
1131,9037.263521602188
1132,8982.556319115729
1133,8982.208600766606
1134,9001.56845026893
1135,8992.573891490629
1136,9006.371922814722
1137,9139.78381611963
1138,9021.905389498435
1139,9041.770135382067
1140,9017.765678527012
1141,8984.934106949431
1142,8991.662870211512
1143,9082.695003539608
1144,9013.35961737472
1145,9005.18337698882
1146,8967.468493930854
1147,8984.934106949431
1148,8970.24800577242
1149,9014.899257850353
1150,8986.402003106225
1151,8946.711615524728
1152,8934.84789030884
1153,8970.79565705649
1154,9064.434131129246
1155,8947.368091087163
1156,9098.460383282783
1157,8968.370243451958
1158,8968.508236178994
1159,8934.980822421137
1160,8948.061144827343
1161,8947.761713247213
1162,8985.655983276858
1163,8971.400107295916
1164,8939.208207106123
1165,8970.744895315862
1166,8931.551040355755
1167,9027.655436425177
1168,9002.102574970679
1169,9042.674051733593
1170,8932.262670183261
1171,8947.125083204039
1172,8941.30600105605
1173,8953.826201834372
1174,9004.774262748044
1175,8949.430217879913
1176,8941.148911142365
1177,8997.554339070643
1178,8954.889058235587
1179,8965.472565741995
1180,8977.096677890015
1181,8967.053410379685
1182,8944.77935989805
1183,9089.581301039307
1184,8988.798582206151
1185,8948.397558241264
1186,8952.394938668776
1187,8997.936425416337
1188,8989.724737312405
1189,9032.462508715844
1190,8993.60201436795
1191,8998.631932193442
1192,8982.3969873824
1193,8952.631643856806
1194,8952.498711744507
1195,8993.55289112141
1196,9021.610213083724
1197,9021.610213083724
1198,8980.783936792948
1199,8929.77810166115
1200,9012.157520860621
1201,8964.641943576253
1202,8968.09918485855
1203,8944.640514681929
1204,8939.969974710071
1205,8993.403623444956
1206,8998.869629576942
1207,8929.836228824714
1208,8963.180042431984
1209,8994.489664925715
1210,8962.556326200665
1211,9061.953902324214
1212,8980.511389680434
1213,8969.63496908193
1214,8944.64718824418
1215,9028.6157892259
1216,8943.442414349673
1217,8953.634287398592
1218,8943.766769964099
1219,8943.944415003729
1220,8939.947034576217
1221,8981.001213953117
1222,8956.543790127056
1223,8957.817079289749
1224,9109.773110415748
1225,8959.023273138177
1226,8984.880963015652
1227,8959.182426914911
1228,8954.066972160112
1229,9027.859297911666
1230,8972.032623803243
1231,9006.350481777674
1232,9020.27362120911
1233,8989.49823682182
1234,9008.451908678022
1235,8997.085724674569
1236,9108.451763097353
1237,8912.354575476025
1238,8923.569592052105
1239,8962.551362013055
1240,8914.295961186905
1241,8978.949397287906
1242,8937.016571270262
1243,8905.630352619304
1244,8880.558621327598
1245,8888.839928065147
1246,8941.267234727698
1247,8978.319517917775
1248,8940.245251472803
1249,8860.782519002105
1250,8851.397721185018
1251,8842.459962146455
1252,8855.24085297253
1253,8851.610404216848
1254,8924.84929061611
1255,8812.542556180413
1256,8881.634084096204
1257,8812.000999662398
1258,8857.542486409959
1259,8845.661345532551
1260,8852.839360414626
1261,8825.79903098649
1262,8862.56264440562
1263,8863.115587927106
1264,8859.285582827912
1265,8923.124011040236
1266,8844.711040475337
1267,8840.654465784066
1268,8828.901839825017
1269,8846.14129327236
1270,8796.465429174248
1271,8882.630634486904
1272,8878.84484837372
1273,8943.505280493759
1274,8805.403188212811
1275,8804.334876379457
1276,8902.095772969635
1277,8842.65595957686
1278,8832.711327237863
1279,8795.883728606153
1280,8775.153046678275
1281,8776.817256653854
1282,8785.37697914609
1283,8757.411429286558
1284,8786.487794060738
1285,8766.077037854158
1286,8807.369410191626
1287,8765.862577059861
1288,8822.598204235892
1289,8822.268004988136
1290,8765.804449896297
1291,8807.408936694557
1292,8771.102166779205
1293,8768.976034979736
1294,8904.928942489536
1295,8757.205014521009
1296,8783.062704398486
1297,8743.59882899605
1298,8751.375119760174
1299,8751.965136540175
1300,8716.427295186673
1301,8762.222475583345
1302,8766.385276091743
1303,8699.493426928328
1304,8703.56279667268
1305,8652.483851825551
1306,8633.83210560611
1307,8690.567732782141
1308,8698.138587455202
1309,8702.249743464272
1310,8618.30297510002
1311,8659.141335852248
1312,8618.143821323287
1313,8645.626937509496
1314,8656.464904520686
1315,8615.285149497464
1316,8662.82069979826
1317,8639.62075138307
1318,8640.12968329053
1319,8666.399737762173
1320,8635.534419536853
1321,8648.945495367618
1322,8645.287198211088
1323,8715.146910611405
1324,8634.644998999787
1325,8613.620939521887
1326,8633.886949684267
1327,8673.36383350878
1328,8643.391265265614
1329,8594.310481817127
1330,8642.551479222991
1331,8591.530969975556
1332,8569.202377193156
1333,8560.264618154593
1334,8678.244102424494
1335,8582.399431658007
1336,8572.191683288831
1337,8624.571100003684
1338,8595.128460069696
1339,8568.545924892143
1340,8705.970421253714
1341,8597.320951553278
1342,8585.446765054763
1343,8721.399672564563
1344,8585.605918831498
1345,8677.26234341903
1346,8588.385430673065
1347,8575.604539846987
1348,8579.831924531973
1349,8563.958419222236
1350,8569.073873977035
1351,8603.026267258672
1352,8568.185803907221
1353,8715.225655226732
1354,8609.697737492008
1355,8565.831571401946
1356,8517.266755139723
1357,8529.130480355612
1358,8569.2419419852
1359,8554.765324769975
1360,8550.789108282841
1361,8581.920191240724
