Iteración,Función de evaluación
148,11167.351983465993
149,11184.939659093492
150,11165.030414117136
151,11060.234251268514
152,11062.55582061737
153,11079.395989334898
154,11055.066046075168
155,11069.278622133155
156,11031.227059995861
157,11043.695326754594
158,11077.73852670541
159,10945.499837317268
160,10961.22751674315
161,11026.490162867143
162,10951.586304067328
163,10912.59096212027
164,10882.916808940168
165,10955.55726680197
166,10899.38249674286
167,10870.04606944423
168,10893.885055523537
169,10890.500634716203
170,10868.509622739384
171,10859.693002744687
172,10998.644625003784
173,10914.625866363385
174,10883.1093000012
175,10848.428002351213
176,10891.468743788962
177,10848.010527548297
178,10877.873644109713
179,10886.707768914497
180,10837.976041808499
181,10852.188617866486
182,10823.259823208555
183,10810.985572878932
184,10815.15163295931
185,10808.095756619883
186,10824.561444422576
187,10810.365044733193
188,10809.007074797642
189,10829.928373974552
190,10874.477711831256
191,10811.133486014565
192,10811.547371928278
193,10821.575591627854
194,10806.312383986824
195,10802.59496444347
196,10819.722682516942
197,10840.858048097169
198,10814.174721122603
199,10863.673052265669
200,10842.142331824332
201,10791.954008921106
202,10792.636708132679
203,10792.88153220417
204,10794.695643846595
205,10818.236500309062
206,10815.75797714449
207,10832.060582540395
208,10846.910857194216
209,10942.125274995597
210,10881.228614178106
211,10876.836064966694
212,10824.012340554767
213,10817.40343930397
214,10856.10068067017
215,10824.92459389038
216,10837.198844220005
217,10814.186107719728
218,10819.322200313629
219,10858.758771059529
220,10891.962658175427
221,10851.079050859717
222,10880.40028813583
223,10848.996353493727
224,10866.18623991916
225,10817.000630964772
226,10802.479156664402
227,10823.400455841313
228,10818.781762060305
229,10883.46948221428
230,10839.029491674808
231,10773.825484884017
232,10771.598305476089
233,10786.314524076033
234,10782.239260998453
235,10865.133738705425
236,10885.80175463838
237,10791.153128575024
238,10771.598305476089
239,10787.325984901974
240,10848.136717335725
241,10841.750772020096
242,10791.435085831816
243,10778.563516206621
244,10812.559105963068
245,10772.496609510023
246,10767.76967429301
247,10770.116152834786
248,10806.369509139142
249,10770.059725728057
250,10778.374085693977
251,10770.466025926673
252,10729.092049293264
253,10768.528620039164
254,10731.147860587747
255,10721.087973146135
256,10762.048773633112
257,10738.032989644442
258,10826.61275908638
259,10695.883549848382
260,10693.614261735074
261,10685.30572153403
262,10805.755563057453
263,10758.633974300017
264,10723.82839570566
265,10685.533848511695
266,10758.187735500058
267,10648.334583241984
268,10679.400095215546
269,10685.861776006306
270,10622.798784673152
271,10625.019854134862
272,10656.901672975528
273,10642.147572208334
274,10656.84599809043
275,10641.86002285239
276,10596.842926005236
277,10704.962603905926
278,10666.791387139787
279,10596.855829426939
280,10603.734347766656
281,10608.369687924944
282,10507.598312854021
283,10522.125776615434
284,10451.765501741944
285,10509.992475943312
286,10579.61354348146
287,10456.690059645216
288,10456.746486751945
289,10464.247488344678
290,10493.447201639021
291,10433.205630289478
292,10461.382558419104
293,10447.727104589849
294,10461.498714091482
295,10475.294637743433
296,10468.11601041178
297,10482.688294045094
298,10509.79125285687
299,10448.579655631853
300,10556.09803707558
301,10436.779000858136
302,10431.890381425837
303,10412.569350301761
304,10445.725744237941
305,10382.21465898028
306,10409.066930438818
307,10465.02394274022
308,10348.060260979873
309,10380.11323846682
310,10367.220814699001
311,10464.668764217695
312,10349.438606725582
313,10378.39806836844
314,10515.735049589044
315,10456.139804873346
316,10351.517407034018
317,10350.13906128831
318,10369.460092412384
319,10365.280339284258
320,10350.126157866605
321,10352.395445979915
322,10356.474741215214
323,10381.679164512967
324,10369.24623773435
325,10382.311018665654
326,10377.494432536541
327,10350.388274465153
328,10377.284535486335
329,10389.597446519645
330,10376.960745560182
331,10391.349074952133
332,10389.597446519645
333,10342.589801154918
334,10341.43450702537
335,10330.14158989433
336,10323.263071554615
337,10354.328583528177
338,10395.398589213364
339,10433.533462617375
340,10422.01713543401
341,10410.23737392834
342,10331.577431520534
343,10333.322958996227
344,10394.401046818428
345,10367.37359706303
346,10329.825635781646
347,10324.046466449092
348,10386.447272529906
349,10343.367497573166
350,10350.950815308119
351,10397.374719215077
352,10336.757474906932
353,10432.417398934824
354,10331.011677179624
355,10280.846871946393
356,10350.9993384904
357,10276.551484401996
358,10299.967781658512
359,10303.22132712317
360,10329.978722501466
361,10283.516695132526
362,10377.322859472923
363,10380.113978041925
364,10324.788348079233
365,10171.614597590575
366,10190.775151309703
367,10247.026159620651
368,10171.532763216948
369,10178.145733824294
370,10279.90369570268
371,10142.047678265224
372,10165.46397552174
373,10224.856962025164
374,10141.633792351511
375,10154.87444260153
376,10216.486357866346
377,10180.079581687212
378,10174.572407464246
379,10125.424192967532
380,10146.011833715667
381,10208.233476727471
382,10120.070551028735
383,10161.444527662146
384,10103.274401669594
385,10165.675207750408
386,10141.764965194689
387,10101.21859037511
388,10091.158702933499
389,10098.12391366403
390,10129.649266458593
391,10114.575000190014
392,10123.04947120205
393,10129.681377105126
394,10091.502815996824
395,10122.568327970388
396,10126.509794418162
397,10105.182001306523
398,10092.475535352167
399,10134.910706814248
400,10118.407164855853
401,10098.558692336253
402,10196.43970280825
403,10041.19308940876
404,10078.720282173083
405,10040.964962431099
406,10038.61848388932
407,10144.143269829568
408,10057.250214128846
409,10040.964962431099
410,10045.13803034029
411,10095.897826049795
412,10036.485929036937
413,10058.521013773454
414,10177.283913484374
415,10014.34104930218
416,10041.237310323364
417,10121.837189977305
418,10025.254782498356
419,10032.310658837785
420,10025.985932768079
421,10021.320809701801
422,10059.331330300294
423,10034.999995011498
424,10038.708624944778
425,10088.427233110966
426,10047.771491530633
427,10038.023300967681
428,10111.351553733668
429,10045.784141266497
430,10068.169116700592
431,10054.86346968521
432,10051.550702011178
433,10027.109567771506
434,10032.888737104058
435,10173.686721551498
436,10199.18517996752
437,10029.318461934632
438,10029.546588912297
439,10082.973827011763
440,10042.417328408232
441,10065.421711484196
442,10085.884175294399
443,10133.109082552224
444,10030.924934658004
445,10056.130073743687
446,10169.876556917101
447,10071.36184904096
448,10092.536849922823
449,10017.84472471902
450,10053.430477616093
451,10031.616334220653
452,10026.15908468494
453,9960.807220830131
454,9947.937174295508
455,9954.083304975728
456,9955.311169115883
457,9953.184757898958
458,9939.50557258926
459,10049.775963652022
460,9964.710711674947
461,9968.208034889525
462,9967.139264955309
463,9948.304216818477
464,9968.89185756661
465,9948.19562123371
466,9977.869774413808
467,9948.208524655412
468,9983.794277552486
469,9983.387977353868
470,10099.99648059169
471,9973.274812895263
472,10039.603856013371
473,10003.629504216746
474,10088.317070835654
475,10059.452345750586
476,10029.403680580315
477,10006.621871732274
478,10005.165950921593
479,10052.96856874054
480,9979.960811835906
481,9990.073976294512
482,10098.881204973222
483,9980.421802518871
484,9982.477613813357
485,9986.56201749911
486,9978.266923391839
487,10019.64090002525
488,9994.16783424723
489,10031.145722291541
490,10039.878838656656
491,10029.099866037344
492,10144.412040272673
493,9990.060385610195
494,9994.76948012105
495,10022.785775400302
496,10007.717173025834
497,10005.014561121603
498,10062.101252275796
499,10108.577054761532
500,9983.77767613493
501,10004.365316883068
502,9987.274999349513
503,10018.340511323073
504,10003.186583161885
505,9992.782467654299
506,10118.81164080395
507,9979.541096879675
508,9996.006784682366
509,9979.292522596297
510,10082.855016236226
511,10016.81971536062
512,10033.986689913974
513,10010.358034569861
514,9998.660995260967
515,10030.468309825137
516,9983.471770153656
517,10051.428040255047
518,9943.706769699225
519,9996.58556859893
520,9943.693866277521
521,9937.914696944968
522,9932.016620246559
523,9983.605397621954
524,9948.961636744865
525,9934.143031463484
526,9968.828320583725
527,9937.914696944968
528,10004.152137905308
529,9932.422920445177
530,9998.84404755631
531,10018.150143123772
532,9953.010561193312
533,9967.698088459354
534,10009.25454100587
535,10020.79644846398
536,9979.418572320956
537,10025.791655084799
538,10009.25454100587
539,9931.740221233604
540,9959.91714936323
541,9988.826912387796
542,9947.641132088997
543,9969.915779617626
544,9969.230492179748
545,9972.948552666141
546,9928.242898019023
547,10003.6544600491
548,9977.949249243347
549,9979.83548978684
550,9885.719310472308
551,9889.989983598893
552,9988.744047478287
553,9978.363511617696
554,9981.86664743334
555,9894.878603031191
556,9911.381159760404
557,9929.885581452529
558,9872.935304776389
559,9924.396454479884
560,9887.258541456646
561,9886.015514715373
562,9908.67233502524
563,9886.614490086085
564,9899.839653635418
565,9846.187667046623
566,9874.412481062718
567,9871.723465615454
568,9913.770782540785
569,9841.91699392004
570,9877.792116491939
571,9861.879986633081
572,9861.879986633081
573,9868.931298284897
574,9945.156593063652
575,9850.23135388596
576,9903.994492395275
577,9841.185843650317
578,9845.664877044477
579,9961.63568517374
580,9854.227459195537
581,9854.42721442494
582,9885.704695658784
583,9858.130860148623
584,9878.71303641464
585,9844.6831668649
586,9980.137465909414
587,9742.166634981308
588,9765.11449585037
589,9777.463761636956
590,9755.408005755931
591,9739.143329025124
592,9729.173261082782
593,9772.45781163561
594,9839.208391201453
595,9730.754967668923
596,9734.93421522628
597,9729.154840885345
598,9809.412795484091
599,9751.098139140147
600,9732.41568459339
601,9725.819716372229
602,9809.074313022373
603,9727.49683990968
604,9725.819716372229
605,9742.1730391022
606,9776.652659017735
607,9831.731487382305
608,9775.526067596553
609,9845.69635463577
610,9855.911920141018
611,9741.720627227623
612,9747.763014627031
613,9725.788345420431
614,9768.987939923132
615,9738.829960965651
616,9738.559841939568
617,9783.078693948031
618,9749.473575135744
619,9737.18149619386
620,9809.835383182224
621,9859.846484288864
622,9733.066789843646
623,9783.37651643171
624,9718.623134158635
625,9725.404023713483
626,9733.764412154585
627,9711.00033284431
628,9829.920725981625
629,9718.775870809348
630,9710.656219780984
631,9710.76481536575
632,9794.019412015892
633,9738.989629381846
634,9721.24736295946
635,9748.292008130073
636,9708.495527252442
637,9717.048946972634
638,9709.178226464013
639,9742.480919743248
640,9649.28243618314
641,9670.42016597783
642,9699.592162771205
643,9705.620022565243
644,9662.362646122125
645,9649.696322096852
646,9651.938745943342
647,9701.157471800347
648,9678.588600893232
649,9730.049750596725
650,9729.421543538738
651,9682.767848450589
652,9697.909632017305
653,9725.347944646
654,9673.9049630007
655,9711.91548359919
656,9701.702619969681
657,9683.506075200654
658,9749.316525030776
659,9699.44076156953
660,9778.841849812121
661,9793.665683405769
662,9702.732751526779
663,9697.3530544702
664,9777.467456640625
665,9684.853066732412
666,9678.200350545092
667,9729.376137773932
668,9690.072362268378
669,9742.708675085798
670,9770.816517502255
671,9693.341628541042
672,9677.745071285222
673,9684.34313263608
674,9681.859777635436
675,9648.205358730766
676,9732.892925349674
677,9685.732551495086
678,9765.097502587989
679,9643.316739298469
680,9643.772018558338
681,9642.38760407363
682,9759.279747930854
683,9723.377929623508
684,9729.361906447355
685,9674.278372342182
686,9747.324490885054
687,9789.151711956398
688,9715.041491061995
689,9627.623871724478
690,9655.203373314063
691,9681.051109823944
692,9665.764319667021
693,9628.476422766482
694,9626.939976061632
695,9633.818494401348
696,9684.371543773617
697,9767.614377409733
698,9591.417300710345
699,9638.281340315876
700,9591.665874993723
701,9608.61089149203
702,9721.85643842657
703,9635.999187844838
704,9611.831653449062
705,9613.508776986513
706,9611.927070400376
707,9615.113197195136
708,9654.322369249632
709,9626.913458148447
710,9623.652614440402
711,9674.495239555803
712,9670.648266316184
713,9674.828401669241
714,9742.52750209836
715,9631.413454739217
716,9628.379549657417
717,9655.959051247002
718,9580.564066476221
719,9583.549603139156
720,9623.763660978919
721,9583.549603139156
722,9580.595437428019
723,9606.512334220795
724,9604.04352889752
725,9608.469167357605
726,9502.98739796603
727,9519.380377645582
728,9549.746741718798
729,9546.271948518854
730,9522.147951685158
731,9536.090685420186
732,9550.802881147225
733,9603.758773036952
734,9483.924340528869
735,9504.511981277003
736,9517.45966174959
737,9551.507456023031
738,9550.34546764
739,9497.561848413912
740,9483.815744944102
741,9472.015483990794
742,9466.784399377862
743,9517.627024493264
744,9507.745199864843
745,9510.394640158858
746,9479.028277005229
747,9468.168813862572
748,9512.551948846587
749,9504.311592142185
750,9472.668794920855
751,9574.904077278552
752,9503.246555155802
753,9513.428919568272
754,9474.274173920065
755,9575.045548990991
756,9466.784399377862
757,9456.993188395685
758,9514.933046056136
759,9565.364120881419
760,9517.506236637688
761,9497.889493658255
762,9482.299397383234
763,9476.829968751412
764,9476.374689491542
765,9476.483285076309
766,9483.619478403132
767,9485.88876651644
768,9519.543185421113
769,9526.78507177901
770,9546.401814758443
771,9484.211642978991
772,9517.514336258224
773,9606.876631073996
774,9517.746964199714
775,9604.039621338456
776,9499.475837290953
777,9535.044585624499
778,9502.259674469646
779,9555.287140665703
780,9506.975624924624
781,9514.3574587119
782,9531.075682584524
783,9496.0119039323
784,9482.48321310583
785,9498.876192785385
786,9525.68280760853
787,9494.283474059139
788,9485.262319669344
789,9509.335484564366
790,9542.405323065872
791,9501.643766824956
792,9581.237276985225
793,9455.813254888584
794,9455.267223504765
795,9423.202083300232
796,9426.187619963168
797,9437.135723694882
798,9443.027788680696
799,9467.083925225736
800,9431.418704576097
801,9452.104516755946
802,9442.54094269314
803,9457.8051370051
804,9444.667353910063
805,9501.004940292169
806,9511.088481021197
807,9466.383688449738
808,9459.300034077105
809,9478.202675130786
810,9454.106008065439
811,9461.169910639277
812,9502.23066982584
813,9548.229847549992
814,9453.811651380318
815,9473.59782341887
816,9450.551749453056
817,9473.626815552921
818,9446.344477447514
819,9489.346304323048
820,9482.194546674385
821,9454.458564892242
822,9543.421417789457
823,9561.559497767288
824,9554.702484028734
825,9474.341507090165
826,9506.279269174884
827,9441.651325574974
828,9364.610243344556
829,9317.488425223184
830,9321.180883362704
831,9369.350650561326
832,9343.924204007624
833,9370.887234587028
834,9409.554411381509
835,9337.646571165395
836,9344.628974832205
837,9330.325180832955
838,9317.06617701249
839,9352.363303668139
840,9457.291226185134
841,9357.8792610958
842,9330.6477054918
843,9339.83015895812
844,9335.697907252015
845,9319.387746361346
846,9313.373718872968
847,9314.955425459108
848,9323.112639677522
849,9329.278662139364
850,9329.278662139364
851,9387.090943117859
852,9343.180239475203
853,9369.649592776785
854,9349.916614914353
855,9365.265152047172
856,9373.182399660476
857,9354.57191600685
858,9386.273944667031
859,9405.58156889128
860,9316.621686314178
861,9343.473957772716
862,9369.391740156214
863,9314.59918336182
864,9480.744300242655
865,9367.369237203857
866,9421.300381509584
867,9341.269141579065
868,9330.63581957145
869,9349.89631001747
870,9350.184936258895
871,9361.243703552229
872,9424.869574424582
873,9314.567812410023
874,9340.4847092028
875,9315.113843793843
876,9350.389011808022
877,9326.406760924881
878,9337.857164438763
879,9349.164481860647
880,9314.148712914768
881,9424.419103977529
882,9330.988881632296
883,9326.020724638052
884,9322.305927133182
885,9312.022301697842
886,9309.935041925897
887,9312.951070260988
888,9363.362280025365
889,9362.705095767931
890,9412.472753500833
891,9307.419267598332
892,9441.215150606717
893,9308.803682083042
894,9343.881423376271
895,9345.429788196827
896,9400.035434555497
897,9312.102905490865
898,9387.08712824406
899,9309.661691444824
900,9315.972687318525
901,9351.029508379328
902,9300.283074271509
903,9312.083335224816
904,9336.745230049448
905,9303.975532411027
906,9376.96868485082
907,9307.063963826353
908,9410.318204390178
909,9388.656602290313
910,9338.064346842511
911,9299.73704288769
912,9311.1145824062
913,9306.873236214513
914,9322.25405719631
915,9301.551154530112
916,9298.155336301552
917,9388.83915334646
918,9323.275472139218
919,9298.186707253348
920,9325.984364222331
921,9320.221791989865
922,9383.913929931943
923,9311.559219235976
924,9345.260522406435
925,9309.986968206656
926,9324.103604046126
927,9434.373995108886
928,9351.977333975714
929,9323.839899361881
930,9345.556233901556
931,9342.471629601408
932,9457.635782370264
933,9346.356913670505
934,9437.519293043493
935,9361.850419960374
936,9373.546250586205
937,9331.163525903792
938,9403.50776000761
939,9378.534066679556
940,9326.355673689446
941,9339.59704446407
942,9337.648590820485
943,9335.121868247486
944,9326.24707810468
945,9402.932688683992
946,9338.490955732044
947,9439.92647178629
948,9335.39137557493
949,9349.01106005031
950,9330.818697690629
951,9332.145154803085
952,9369.672347567408
953,9336.281206552925
954,9415.949067198653
955,9352.746894355616
956,9343.417399879752
957,9343.417399879752
958,9352.674186232478
959,9358.798220861547
960,9353.121375270453
961,9342.894177160273
962,9375.897697100667
963,9363.619411540443
964,9343.135261865475
965,9353.105329807817
966,9415.270779524226
967,9386.209793819187
968,9371.321245333143
969,9381.310820249499
970,9337.237185167069
971,9344.293061506498
972,9342.626800651426
973,9372.300953831525
974,9404.673121130363
975,9381.83597270592
976,9385.032998474275
977,9400.853774852796
978,9356.154201694924
979,9348.511196194417
980,9467.431589331733
981,9456.88212868015
982,9360.311457147727
983,9347.828496982846
984,9384.290652760785
985,9395.801766466135
986,9355.152123524756
987,9377.250225087515
988,9358.7826111219
989,9354.426558333704
990,9379.719265251395
991,9383.103664997023
992,9427.496357628574
993,9356.972794453097
994,9340.974441670292
995,9341.238146354539
996,9353.038407307846
997,9443.775857929475
998,9371.312720548405
999,9369.160795325322
1000,9342.91526989199
1001,9355.159147519353
1002,9345.694376455504
1003,9357.54795005903
1004,9343.59796910356
1005,9369.877631460517
1006,9466.262957198567
1007,9353.199081303517
1008,9404.041706418917
1009,9435.070745997822
1010,9355.978187867031
1011,9382.129550812322
1012,9401.001699122466
1013,9375.71609561214
1014,9354.171800658858
1015,9365.722781905564
1016,9366.965153221445
1017,9520.316917539692
1018,9416.218121137796
1019,9392.34735904288
1020,9353.95556073509
1021,9373.116114454218
1022,9387.431508070502
1023,9404.79818585049
1024,9414.52815287667
1025,9396.361758557938
1026,9358.226233861673
1027,9486.51174924634
1028,9367.328072717719
1029,9367.900436581505
1030,9387.431508070502
1031,9476.620548830095
1032,9367.593068620135
1033,9379.21854126241
1034,9373.53025448706
1035,9390.41771651303
1036,9309.678442475379
1037,9310.643573354455
1038,9348.819131738477
1039,9321.708295232329
1040,9329.275303593982
1041,9357.288093544863
1042,9332.678658090972
1043,9317.497628667006
1044,9448.617161312774
1045,9310.75216893922
1046,9313.531275502735
1047,9324.47937923445
1048,9360.395315108266
1049,9374.103867644315
1050,9381.313643967555
1051,9345.596415707269
1052,9332.691829221863
1053,9341.405005432323
1054,9371.758249704104
1055,9391.139314964723
1056,9315.3994365611
1057,9300.862749035921
1058,9310.301403191295
1059,9308.517413433015
1060,9299.89002968058
1061,9388.263557699382
1062,9299.626324996336
1063,9349.33267622066
1064,9295.541921310582
1065,9312.007609113272
1066,9295.805625994824
1067,9353.745483655275
1068,9293.680993364607
1069,9291.4117052513
1070,9341.721431839364
1071,9329.422225849792
1072,9304.99323373061
1073,9287.275653501461
1074,9363.961264080775
1075,9404.167797358685
1076,9304.11582221899
1077,9303.668633181016
1078,9330.885894282455
1079,9294.129708814013
1080,9289.518077347951
1081,9324.8152040036
1082,9381.394741182401
1083,9339.827803936018
1084,9330.598707485608
1085,9317.63444542851
1086,9355.939204459086
1087,9455.663194228786
1088,9301.31833830126
1089,9305.983765150644
1090,9266.471808079496
1091,9305.195914932392
1092,9267.962739859526
1093,9321.165975397173
1094,9281.104488246536
1095,9296.145961259594
1096,9260.903644164484
1097,9352.780307998932
1098,9258.38786983692
1099,9286.261599766509
1100,9357.141933716315
1101,9311.361210821142
1102,9260.512502467136
1103,9316.32772749737
1104,9308.697596424987
1105,9329.463367523631
1106,9297.597041891415
1107,9259.96957642306
1108,9269.985867018582
1109,9262.095987639985
1110,9266.82363173561
1111,9334.606000200427
1112,9266.792260783812
1113,9321.486428101489
1114,9304.573533354815
1115,9291.458416265079
1116,9432.937377664646
1117,9339.432718645614
1118,9328.86975925905
1119,9308.166237417223
1120,9270.876664469568
1121,9365.546324663206
1122,9370.031859927425
1123,9295.620049309891
1124,9385.712653921128
1125,9263.631330941003
1126,9290.279845286615
1127,9259.552035705703
1128,9298.731622089239
1129,9288.379824231783
1130,9288.973763810374
1131,9273.875272385958
1132,9274.70185607233
1133,9262.435687155485
1134,9266.646377577003
1135,9310.238304974431
1136,9275.963088198983
1137,9278.472323365113
1138,9275.755300735938
1139,9268.671489788758
1140,9279.336468022288
1141,9303.396487642465
1142,9365.675286299096
1143,9324.482007634422
1144,9254.181323745208
1145,9265.129427476924
1146,9257.367450539972
1147,9337.08427617028
1148,9307.677177128036
1149,9368.867581650215
1150,9272.508728535922
1151,9270.894851583469
1152,9270.687064120426
1153,9264.857225082173
1154,9256.6847513284
1155,9270.942338333869
1156,9339.046279379832
1157,9257.25916847369
1158,9268.323890351567
1159,9278.115101333744
1160,9291.370159620023
1161,9270.24354404689
1162,9274.431121713802
1163,9328.162387080207
1164,9352.43422817826
1165,9411.04152849433
1166,9280.213611989233
1167,9297.82304563648
1168,9381.743675157137
1169,9299.665272151562
1170,9281.102261340955
1171,9270.037539463081
1172,9386.929683320304
1173,9307.818812034084
1174,9291.175269257772
1175,9386.6460427009
1176,9352.22822359445
1177,9296.889810921619
1178,9279.181836933334
1179,9386.929683320304
1180,9346.723150042395
1181,9373.72502510481
1182,9281.588520709785
1183,9308.213097847103
1184,9346.723150042395
1185,9308.048060061574
1186,9316.682059653489
1187,9269.072408584005
1188,9304.033598039252
1189,9228.090824528943
1190,9319.967488363392
1191,9228.12219548074
1192,9249.259925275433
1193,9224.936068685978
1194,9229.015363921277
1195,9229.123646352888
1196,9269.105986148948
1197,9277.9094096702
1198,9223.354362099839
1199,9223.322991148041
1200,9235.566868775408
1201,9222.739046166913
1202,9258.01421418109
1203,9326.426531808642
1204,9254.629814435464
1205,9308.115710359616
1206,9342.56461691543
1207,9225.755074502002
1208,9364.706696761099
1209,9242.59524321953
1210,9274.557999470671
1211,9232.36804510935
1212,9285.138098951385
1213,9261.298514618155
1214,9245.895446152848
1215,9264.2588133779
1216,9254.885059417973
1217,9342.40317522802
1218,9239.857819651552
1219,9246.005552994393
1220,9309.976084571339
1221,9380.068659821105
1222,9324.2447089438
1223,9196.506873483022
1224,9234.682431867044
1225,9213.34704220055
1226,9221.62700932069
1227,9223.155387828634
1228,9207.454977214737
1229,9203.254091660583
1230,9289.123040440187
1231,9200.979582370284
1232,9210.764460488492
1233,9217.276803807545
1234,9303.380627445655
1235,9301.448277533404
1236,9203.910405175939
1237,9238.682034059624
1238,9196.854528836511
1239,9226.92910303038
1240,9334.409986630417
1241,9205.407948556705
1242,9201.426148422463
1243,9278.306536934455
1244,9205.5622001723
1245,9239.612838239103
1246,9258.332254014334
1247,9214.328394730343
1248,9235.012449806298
1249,9214.706497642554
1250,9249.667687097797
1251,9222.96086105283
1252,9217.222271970117
1253,9276.752818121491
1254,9210.1348780566
1255,9246.59703383454
1256,9300.818695101512
1257,9214.818515949133
1258,9194.242748424118
1259,9190.10669667428
1260,9306.998840531502
1261,9182.096173253358
1262,9208.668644348389
1263,9208.34539032299
1264,9201.159230690519
1265,9249.67928874752
1266,9257.507735283434
1267,9175.48320264601
1268,9201.762865002966
1269,9176.06714762714
1270,9182.579490946193
1271,9176.06714762714
1272,9284.186825527828
1273,9201.098838019636
1274,9253.08269500064
1275,9183.123023966567
1276,9282.768345774904
1277,9178.028276823634
1278,9227.734628047958
1279,9197.188830542762
1280,9242.53660136434
1281,9210.093417028167
1282,9242.53660136434
1283,9254.908665335628
1284,9167.169559529571
1285,9173.767620880426
1286,9233.590686640702
1287,9185.217591020224
1288,9178.969820482878
1289,9171.648592923731
1290,9173.91677770713
1291,9169.294192159787
1292,9181.492796209826
1293,9164.153531194483
1294,9241.76157065647
1295,9252.527059213286
1296,9182.038206078914
1297,9175.012248488543
1298,9264.383777296967
1299,9254.83734823939
1300,9190.823489411727
1301,9159.774335021066
1302,9163.85873870682
1303,9301.414196500724
1304,9192.84050289983
1305,9177.496246591862
1306,9190.711010165356
1307,9168.542376599353
1308,9151.593775666432
1309,9216.102100207136
1310,9154.109549993995
1311,9191.068079766233
1312,9230.989938505987
1313,9161.433176535906
1314,9158.22425634421
1315,9191.73096946638
1316,9218.737304586211
1317,9266.595188829942
1318,9175.064425061739
1319,9146.430794125852
1320,9184.445169859919
1321,9159.216339674756
1322,9224.038833587842
1323,9184.606352509874
1324,9181.391983581098
1325,9153.0437647332
1326,9239.046961083015
1327,9189.715344678676
1328,9151.002413711802
1329,9173.28306558439
1330,9152.967741098535
1331,9153.754420667763
1332,9201.655634684088
1333,9173.33514298488
1334,9254.801726611586
1335,9249.670393269465
1336,9284.40438208417
1337,9189.001894679503
1338,9190.041034906848
1339,9284.40438208417
1340,9187.804770759263
1341,9219.010317739703
1342,9190.707912385564
1343,9214.21316259067
1344,9234.804322144657
1345,9178.321562394405
1346,9148.75236347471
1347,9171.635933211535
1348,9234.804322144657
1349,9153.486670465281
1350,9164.315469010286
1351,9157.981775372558
1352,9153.754420667763
1353,9156.400862068194
1354,9153.920568668054
1355,9176.505368319722
1356,9170.08456069201
1357,9171.462484518348
1358,9170.08456069201
1359,9145.846849144724
1360,9254.217781630456
1361,9271.767709210264
