Iteración,Función de evaluación
140,11682.19094861278
141,11760.345323065096
142,11921.72105643788
143,11752.423338692337
144,11740.86586750055
145,11739.72472297835
146,11720.374389025903
147,11694.709655965402
148,11718.517678723241
149,11783.585670678956
150,11762.64318578017
151,11762.601229174288
152,11794.857348115842
153,11875.141974349119
154,11878.390190396578
155,11757.928315343277
156,11898.00075622498
157,11798.722130222497
158,11801.703501981283
159,11810.316451683262
160,11879.100376206343
161,11789.561774727315
162,11784.381516594201
163,11773.476454768737
164,11771.809429581852
165,11757.428836104686
166,11762.5394602349
167,11854.449102759114
168,11855.622331339124
169,11876.095614906148
170,11696.594055925383
171,11614.814231545763
172,11647.21575337581
173,11539.539571557627
174,11588.826959546728
175,11614.020071440149
176,11652.578196364508
177,11574.460765225973
178,11507.178904115455
179,11504.463539161914
180,11499.733290831598
181,11499.302624846277
182,11450.015236857176
183,11540.20481111302
184,11552.809638256418
185,11562.672933771562
186,11575.500230531257
187,11591.195688811695
188,11574.29313925415
189,11673.734204169437
190,11560.644186431377
191,11626.589590740896
192,11668.753588257403
193,11669.665782129807
194,11664.12502217896
195,11605.697396361948
196,11648.29287965934
197,11641.31454783936
198,11709.967188055545
199,11688.558572382608
200,11579.581781074568
201,11661.361605454189
202,11651.946586846054
203,11646.240387355308
204,11659.27837608156
205,11696.222498162077
206,11723.949792410494
207,11726.665157364036
208,11690.490733374623
209,11703.119039571404
210,11677.033803398688
211,11562.670124730092
212,11560.883210440114
213,11617.292677632537
214,11556.846305836527
215,11553.129035419312
216,11548.849205437724
217,11548.558508810496
218,11574.643744983212
219,11576.401285320742
220,11546.577839956419
221,11559.46129530916
222,11543.60123839718
223,11561.778742583356
224,11591.147125432486
225,11560.998690186716
226,11568.920674559475
227,11592.292432630697
228,11592.292432630697
229,11713.74080773893
230,11686.255013015532
231,11657.309108348476
232,11574.11492844452
233,11561.287631684827
234,11599.338648992521
235,11535.382415318381
236,11656.830790426611
237,11605.303600190495
238,11507.655121069965
239,11510.631722629205
240,11462.270552564256
241,11556.233132949093
242,11445.365955317391
243,11386.951545332573
244,11382.516384897535
245,11405.977909542107
246,11440.94827970057
247,11407.764823832083
248,11325.984999452463
249,11341.111339957486
250,11353.938636717183
251,11365.768040205181
252,11348.828012586968
253,11349.118709214195
254,11412.869946031973
255,11440.126453117788
256,11354.769542615795
257,11384.094247169858
258,11384.617098550825
259,11340.319060531849
260,11300.53971328589
261,11338.577943026194
262,11345.123233182869
263,11345.299131596172
264,11344.707502097077
265,11303.393829103214
266,11312.060147119264
267,11317.745493000977
268,11374.748369141547
269,11318.176158986298
270,11336.703814981272
271,11317.086169745922
272,11320.278253055363
273,11354.90141085637
274,11351.173402686905
275,11348.601178007924
276,11342.915832126211
277,11330.088535366514
278,11330.680164865607
279,11286.505970370465
280,11230.363682130323
281,11193.038861898589
282,11196.766870068055
283,11109.364925139103
284,11166.153513101573
285,11161.758985745277
286,11116.697890426974
287,11108.452731266698
288,11151.915191100044
289,11114.676458934664
290,11104.854575248573
291,11143.845950057015
292,11269.632440172518
293,11214.792544500633
294,11108.12315963436
295,11249.299958979393
296,11119.68063082615
297,11123.23648206675
298,11107.944957329568
299,11214.991254985853
300,11150.965464028954
301,11169.868791874145
302,11059.20544958339
303,11032.886264017408
304,11079.743648839265
305,11020.101550703053
306,11010.025804540719
307,10926.458924871222
308,10946.52085906894
309,11056.458828321
310,10933.892552872157
311,10932.10563858218
312,10956.943714620951
313,10977.698391576898
314,11022.43414628452
315,11068.70613548049
316,11050.49903391733
317,11080.643473666045
318,11095.427672060105
319,11142.63555807883
320,11116.550321906112
321,11203.952266835066
322,11181.56699762389
323,11122.663920511399
324,11079.040958073765
325,11017.048873660984
326,10975.01950846623
327,11052.932682261457
328,11056.795336073661
329,10975.244605370375
330,11065.352338881876
331,10940.621447569367
332,10913.419039775494
333,10934.781270222555
334,11028.973483861062
335,10963.83318537604
336,10924.122169858194
337,11038.071005990692
338,10953.490552707328
339,10956.538124916962
340,10865.994739331427
341,10967.258112450574
342,10867.033282350236
343,10868.24037362734
344,10950.020198006963
345,10878.11927280043
346,10917.492689887658
347,10873.918572551154
348,10916.93907925054
349,10916.455769911285
350,10891.617693872511
351,10887.99920487449
352,10872.104909343187
353,10868.18628715085
354,10810.591259589837
355,10829.89852485892
356,10894.915200576697
357,10832.644999557686
358,10831.606456538879
359,10785.188700554787
360,10826.733665341819
361,10830.652287534158
362,10834.781767044205
363,10836.530397304705
364,10860.758389793042
365,10870.43830811936
366,10907.926623195584
367,10989.702450803019
368,10887.043697199944
369,10984.66221231672
370,10886.126322195094
371,10926.721143594026
372,10996.064291447154
373,10849.528011472805
374,10901.922072078978
375,10873.662498309557
376,10985.463175734903
377,10881.02684421065
378,10890.84872789674
379,10891.7024966719
380,10767.764947282169
381,10791.387409967743
382,10929.181270160016
383,10807.138364369395
384,10748.91920672588
385,10790.948571920635
386,10776.120143754564
387,10752.845335289217
388,10747.595077710008
389,10747.01627210806
390,10685.994651410025
391,10688.483689975446
392,10744.495175887943
393,10696.566225272341
394,10683.019003241492
395,10669.963680084164
396,10632.36097663218
397,10628.879384386306
398,10637.544018662833
399,10629.957741391512
400,10648.727391700722
401,10642.138066777163
402,10720.051865669833
403,10710.921991300242
404,10716.984808724534
405,10697.70001182931
406,10775.876845177343
407,10736.691386637754
408,10771.485092967014
409,10784.018735889862
410,10787.794659875026
411,10785.33534644543
412,10766.629249110603
413,10772.292349421848
414,10769.66931716125
415,10672.791105359636
416,10754.566932967069
417,10705.047224301188
418,10717.913323637382
419,10825.468273567181
420,10678.497304850382
421,10587.342775965719
422,10585.594145705221
423,10615.130664409244
424,10598.378859019576
425,10617.823577993262
426,10581.675523512884
427,10574.311177611791
428,10569.84827137697
429,10570.592447222803
430,10644.639048766116
431,10583.377160537158
432,10593.867255688148
433,10675.64708006777
434,10537.997214359788
435,10549.832718171183
436,10516.778093386807
437,10521.101138487473
438,10520.022781482265
439,10522.782947603197
440,10479.429157417997
441,10488.613512408268
442,10491.4120274032
443,10445.86012069812
444,10369.154276531724
445,10350.62662053675
446,10473.710401151322
447,10432.40644491637
448,10334.365318234231
449,10318.160179553368
450,10360.719864793722
451,10367.79555687459
452,10355.76288300535
453,10329.280832177246
454,10328.850166191929
455,10317.32822226376
456,10308.14386727349
457,10420.526537199945
458,10313.3941248527
459,10266.678252569793
460,10297.42485280352
461,10258.630030467786
462,10271.852009938717
463,10317.503173241537
464,10350.539672992
465,10259.158228757522
466,10315.533374717357
467,10214.273575982577
468,10181.435392844134
469,10238.17324077728
470,10182.570407310894
471,10191.183357012873
472,10205.518981650865
473,10228.179034660621
474,10265.313535754052
475,10228.033183588377
476,10277.320571577482
477,10227.366583567431
478,10231.903511875593
479,10231.829592337579
480,10223.84967917742
481,10224.928036182628
482,10262.062537276059
483,10158.295109689272
484,10168.231897485904
485,10187.588125349268
486,10161.03223502848
487,10207.748107311389
488,10270.97020428054
489,10104.804303258972
490,10084.853837282739
491,10059.968616963972
492,10034.731135249931
493,10144.66910450199
494,10096.723219662716
495,10052.275447746875
496,10042.984590186044
497,10058.075209290502
498,10046.253079178103
499,10096.623335534874
500,10069.35429305094
501,10040.077253821597
502,10019.490668191615
503,10023.446841885287
504,10017.73185191718
505,10028.827243183809
506,10044.721538715112
507,10021.150922051513
508,10025.586082486549
509,9979.60595726448
510,10006.306683371571
511,9997.150269761423
512,9974.843395025891
513,10030.713436354254
514,10001.764282162396
515,9970.306466717731
516,9969.394272845326
517,10011.95395808568
518,9981.659813364306
519,9977.375596062906
520,10043.715429329513
521,9990.597575533839
522,9987.628452809438
523,10032.067756067008
524,9968.452373464708
525,9970.211189739144
526,9977.410852196572
527,9935.728534172751
528,9935.573728638683
529,9953.118041135627
530,9934.086672337076
531,9947.735625159852
532,9976.372645825111
533,9996.07875674986
534,9961.007559473583
535,9890.321989791857
536,9889.48367742186
537,9945.353718750222
538,9881.401142124963
539,9910.207933466025
540,9993.20181955031
541,9885.938070433123
542,9885.570523774655
543,9927.86343237352
544,9932.298592808558
545,9944.134096619953
546,9952.30736917358
547,10030.806166327893
548,10003.276619361131
549,9948.21849076659
550,10016.359321994365
551,10005.783004834557
552,9948.292410304603
553,10049.463191146184
554,10029.633787322973
555,10029.633787322973
556,9907.823212378815
557,9986.000045726847
558,9835.68940428587
559,9809.00396365954
560,9870.927798204117
561,9848.223778127562
562,9819.459648077795
563,9817.052185761546
564,9816.317805777657
565,9838.014498459539
566,9829.966758600433
567,9819.983259227804
568,9820.821571597804
569,9915.01378523631
570,9861.290769523592
571,9808.598250157771
572,9840.68611960828
573,9798.918331831452
574,9860.486821695522
575,9794.595286730786
576,9842.016874706136
577,9854.194248870186
578,9791.796771735853
579,9790.760682664068
580,9783.07962211263
581,9783.814002096517
582,9791.793915256676
583,9821.45060761314
584,9839.937717786002
585,9781.889951028008
586,9820.560227460483
587,9756.276575706843
588,9748.296662546683
589,9802.578298394013
590,9744.872698370371
591,9765.207670888441
592,9752.85261153053
593,9749.187158080382
594,9724.671640560278
595,9727.37162674587
596,9726.53331437587
597,9784.045712536135
598,9737.103974887043
599,9710.639018844566
600,9699.015201343082
601,9719.580939911984
602,9660.344924910609
603,9658.140154127996
604,9735.915573526057
605,9612.699380124064
606,9616.314564455904
607,9668.92731189357
608,9622.489783203579
609,9618.04549869573
610,9608.005636234608
611,9632.521153754711
612,9624.695823275906
613,9715.850352160567
614,9616.286773378266
615,9619.901957710104
616,9591.771255858159
617,9611.127483721522
618,9571.589154711659
619,9564.49835647063
620,9628.878997646294
621,9606.527721665387
622,9715.964200497072
623,9633.839122000609
624,9699.554037402333
625,9588.069506774104
626,9586.934492307342
627,9574.119726964655
628,9561.45440244157
629,9713.850008532656
630,9643.230230049001
631,9585.02501910517
632,9590.522911614653
633,9581.060933852383
634,9697.798019970845
635,9589.14346914928
636,9597.96553109925
637,9630.316546291397
638,9627.77680613529
639,9582.54799015399
640,9634.942050760163
641,9484.283896311346
642,9487.082411306279
643,9494.907741785086
644,9535.368096546812
645,9511.866174841929
646,9492.109226790153
647,9515.146474860392
648,9492.639081831685
649,9574.414909439118
650,9564.317821917797
651,9493.111446587258
652,9512.467674450621
653,9495.030231210085
654,9545.531180815704
655,9509.005742118563
656,9478.3272481932
657,9562.617459288376
658,9560.10307580063
659,9454.756631529599
660,9427.813793055924
661,9494.44671954928
662,9432.098010357324
663,9489.705993340865
664,9501.620603449936
665,9436.684058627223
666,9446.818375962182
667,9545.082469804827
668,9419.053449193561
669,9409.503247312834
670,9520.49171258762
671,9411.678698673657
672,9439.44362544228
673,9432.013671191726
674,9503.169767273977
675,9483.756398404927
676,9430.256130854195
677,9512.677391277906
678,9441.879948355676
679,9512.327390253093
680,9405.574613066932
681,9431.893798632915
682,9401.96259125711
683,9404.938784978327
684,9462.451183138592
685,9492.340729907279
686,9491.864741057256
687,9403.778275218547
688,9441.578926588125
689,9405.697059841372
690,9435.233578545396
691,9436.95057454626
692,9458.647267228142
693,9431.642220421229
694,9514.06348084494
695,9422.976384236285
696,9380.989190902688
697,9459.292468216572
698,9438.381885565857
699,9458.902364697915
700,9481.999578769464
701,9408.856173389064
702,9381.41985688801
703,9452.57595297026
704,9380.478345550786
705,9410.77249027216
706,9434.394952957733
707,9403.689188046981
708,9426.72643611722
709,9421.336583120585
710,9415.09210742097
711,9317.683656393112
712,9311.977456902368
713,9366.66961690647
714,9379.259318012886
715,9315.406491468751
716,9334.252232025043
717,9354.817970593944
718,9325.28145188992
719,9356.708723631999
720,9426.291839756694
721,9329.811282530134
722,9336.702081494743
723,9326.835088808917
724,9321.488970237251
725,9316.959139597035
726,9299.465680682755
727,9298.132697959609
728,9335.267199053042
729,9338.436987789282
730,9399.303478801192
731,9303.734973759427
732,9299.044891832014
733,9264.895911963464
734,9252.503621296946
735,9260.912671194586
736,9138.336970195913
737,9232.299550580748
738,9111.695962973834
739,9264.091569064922
740,9055.501233903633
741,9134.908264482965
742,9064.19544477767
743,9091.283439485847
744,9063.665589736138
745,9065.924679409025
746,9141.942073069906
747,9053.330979205222
748,9036.447767143138
749,9035.506215092471
750,9043.588750389368
751,9132.91466612033
752,9117.927475516184
753,9105.953656989886
754,9089.192394171998
755,9037.277422838557
756,9105.838342794761
757,9035.35863821573
758,9086.592371384419
759,9091.363164358192
760,9129.321218600566
761,9072.493139309161
762,9051.527493177378
763,9034.924093074173
764,9042.636787885247
765,9023.300275572688
766,9120.708726600547
767,9120.178487374302
768,9075.885782162553
769,8997.304632296655
770,9009.486853001068
771,9013.687553250344
772,9075.533103356549
773,9123.625522502405
774,9080.969414360861
775,9048.032935987649
776,9007.335891965704
777,9006.691521896231
778,9019.50628723892
779,9017.330835878098
780,9017.360082921572
781,9088.516179003822
782,9073.27526820267
783,9049.87878036021
784,9141.366884171683
785,9127.298052173632
786,9007.945064313435
787,9006.366948529972
788,9060.648584377304
789,9019.346594216255
790,9036.229806278341
791,9032.800771711958
792,9059.119957277944
793,9115.22203213567
794,9038.908635938566
795,9120.202716640912
796,9084.034504880648
797,9001.103864201126
798,9014.622957499369
799,9079.017037996353
800,9007.455525485766
801,9057.84171213427
802,9056.516756175675
803,9011.007828429792
804,8970.809719479752
805,8984.328812777994
806,8967.700511119523
807,8989.180070474245
808,8985.715687048709
809,9052.348613542064
810,9138.111293139797
811,8984.803493176303
812,9030.618361344244
813,8983.032285430218
814,8976.909713874697
815,9047.93115111898
816,9028.687928408299
817,8979.70822886963
818,9071.101927513202
819,8990.558666697472
820,8961.783373369675
821,9046.824613499391
822,8988.72621184335
823,8961.815588874404
824,8977.984443836054
825,9025.210677229443
826,8991.503537134296
827,9001.13180635307
828,9073.072660086564
829,9085.695750772804
830,9007.397832665603
831,8992.522983015502
832,8993.3612953855
833,8992.64255689397
834,9080.179786332528
835,8983.650913564637
836,9050.283840057993
837,9004.427762659852
838,8963.085174995736
839,9017.366810843065
840,8969.20774655126
841,9056.744975989815
842,8980.779699347564
843,8980.349033362243
844,9003.42305414414
845,9026.163901530184
846,9133.394236244134
847,9030.089356126871
848,9039.52991150795
849,9022.340582423765
850,8982.803239750649
851,8998.141245158982
852,9016.045761585152
853,9115.056138023569
854,9064.189564114478
855,9087.067198829436
856,9047.774730943638
857,9028.269083025185
858,9067.78848879835
859,9016.575616626682
860,9070.97756502779
861,9048.189041653459
862,9025.99063523482
863,9066.294925064492
864,9080.392583635927
865,9028.615947794795
866,9115.988121405597
867,9092.996588970458
868,9009.770207238504
869,9079.699465688404
870,9021.295565876273
871,9016.20027464729
872,9048.718972085928
873,9030.98447304135
874,9103.126230726219
875,9032.799045132662
876,9103.572448258094
877,9064.823549105473
878,9024.453729583403
879,9030.98447304135
880,9110.162855032126
881,8999.317062585207
882,9053.598698432535
883,8999.25011730639
884,9012.30544046372
885,9050.48385047508
886,9110.238582581173
887,9037.010006948241
888,8934.562380288782
889,8989.706305338917
890,8961.283271534934
891,8931.13841611247
892,8930.311045283603
893,8980.117654988919
894,8931.05659475976
895,8945.765948443188
896,8932.730662102495
897,8902.122435014035
898,8937.577947280635
899,8956.814595018137
900,8957.26636006417
901,8916.997284664136
902,8928.763442236115
903,8999.784879480401
904,9029.773830102891
905,8961.601625374558
906,8933.628012841338
907,8930.928026655747
908,8924.805455100224
909,8924.008926194405
910,8954.3492609569
911,8983.392414276694
912,8953.5109485869
913,9071.549721277412
914,8968.385798237001
915,8989.014482521565
916,8980.151179143857
917,8954.185484195401
918,9065.173949470183
919,8956.81295120147
920,8942.37067756599
921,8951.29390016419
922,8959.253889628077
923,9029.742851176794
924,8987.811451569924
925,8950.298496532883
926,9066.377478816103
927,9003.247792647053
928,8958.04554232795
929,8960.188445658803
930,8974.89779934223
931,8979.034186215093
932,8944.513580896844
933,8961.986915158239
934,8958.16253371962
935,8950.337203240813
936,9008.154216501163
937,8950.046131606643
938,8967.245009513972
939,8950.046131606643
940,8981.659556633422
941,8977.247068635326
942,8884.209733720741
943,9014.640797077771
944,8937.895912800268
945,8901.40861162807
946,8885.04804609074
947,8875.515522846705
948,8923.659325376031
949,8894.361263402994
950,8925.974688429771
951,8917.435284184889
952,8946.103990616193
953,8891.73595084302
954,8907.662345361461
955,8918.936887871703
956,9006.749506110024
957,8960.976849552184
958,8936.620603617965
959,8944.131248029147
960,8888.817102455396
961,8903.526456138821
962,8945.816150913808
963,8996.047437169345
964,8888.382557313837
965,8888.13082799005
966,8890.30627935087
967,8870.22631156388
968,8860.150064565692
969,8864.473109666356
970,8920.47763580882
971,8994.904173023386
972,8877.367846439682
973,8935.002648611118
974,8887.801079565921
975,8878.20615880968
976,8897.867919875524
977,8869.758095671143
978,8867.130628665076
979,8882.811618744447
980,8919.716135254941
981,8909.291682384526
982,8879.768212912688
983,8937.585226173038
984,8884.420272756064
985,8939.57352067408
986,8892.245603234871
987,8986.437816873378
988,8957.1247441821
989,8886.728936802632
990,8952.335279317445
991,8928.889990522082
992,8918.342361829407
993,8915.772090122426
994,8944.545950062984
995,8860.08792958055
996,8890.834529814278
997,8862.292700363163
998,8840.458038002194
999,8922.233865609627
1000,8843.147102346638
1001,8833.69093626611
1002,8830.952571471578
1003,8834.878026068265
1004,8895.333212647241
1005,8941.94103674636
1006,8836.658770962322
1007,8831.894123522245
1008,8902.736684858954
1009,8835.819578118932
1010,8867.433003145707
1011,8887.62578235645
1012,8862.90757282711
1013,8851.494442880889
1014,8946.771694907333
1015,8861.284845960403
1016,8842.05388749981
1017,8833.739115849043
1018,8850.622327911125
1019,8811.625262319483
1020,8816.65179642646
1021,8779.587002338056
1022,8818.927743328542
1023,8779.114637582481
1024,8779.090727388106
1025,8733.275859220166
1026,8739.960208295433
1027,8757.159086202764
1028,8777.445329241576
1029,8777.638088502745
1030,8739.018656244769
1031,8758.368990197217
1032,8734.366596401393
1033,8757.440617183285
1034,8839.21644479072
1035,8744.655903868932
1036,8837.738774973157
1037,8764.317664934777
1038,8721.102109431265
1039,8681.24825613779
1040,8730.823528596638
1041,8683.873568697763
1042,8748.999968509157
1043,8723.72742199124
1044,8709.811876878934
1045,8722.854580961606
1046,8828.171461013073
1047,8761.786742492992
1048,8709.811876878934
1049,8748.244498146996
1050,8752.32311391589
1051,8790.555709149345
1052,8784.88395656454
1053,8756.215161413602
1054,8693.663971777278
1055,8672.038064886368
1056,8729.85507814672
1057,8668.930617935492
1058,8672.658822296456
1059,8709.083546376469
1060,8674.43003004254
1061,8701.741430377764
1062,8720.244898210482
1063,8706.043455069317
1064,8724.00530250139
1065,8735.949387257057
1066,8686.265533853937
1067,8672.658822296456
1068,8730.293624467893
1069,8689.84815138064
1070,8690.789703431306
1071,8723.62788656975
1072,8681.37468482317
1073,8676.348150716192
1074,8687.315014483498
1075,8675.673615107691
1076,8676.282615281423
1077,8720.795833385435
1078,8684.596837705889
1079,8743.814446335467
1080,8711.16828505482
1081,8688.267315311492
1082,8674.140071686259
1083,8675.814139028993
1084,8705.859739571648
1085,8680.357076198996
1086,8774.535974281047
1087,8719.49057442968
1088,8695.231925849097
1089,8713.809092513855
1090,8677.668011854552
1091,8808.099075211581
1092,8746.117557072677
1093,8687.083030462689
1094,8771.860225493057
1095,8680.127325284147
1096,8707.32826231283
1097,8689.050547882345
1098,8725.942193452087
1099,8738.970196144488
1100,8738.55495110116
1101,8716.552049364162
1102,8758.040499079374
1103,8681.654023416424
1104,8751.148762528432
1105,8719.260823514831
1106,8720.910242810052
1107,8730.04201740487
1108,8677.984421953293
1109,8698.43911436907
1110,8717.131930795216
1111,8675.942310977332
1112,8680.714012133425
1113,8684.2570826281
1114,8650.420930918985
1115,8684.2570826281
1116,8637.001300384953
1117,8670.741217397861
1118,8633.842605569313
1119,8630.104709417292
1120,8642.698409621094
1121,8670.738226307163
1122,8746.460350300622
1123,8637.833839015871
1124,8652.708688665973
1125,8691.842186896656
1126,8692.562541959449
1127,8687.23904763689
1128,8653.620882538376
1129,8740.080862276776
1130,8651.963139189815
1131,8652.681877681345
1132,8652.933607005132
1133,8666.889076828564
1134,8656.041053956007
1135,8636.524362259282
1136,8646.600609257472
1137,8693.508782182107
1138,8741.877861283916
1139,8715.161529213676
1140,8684.651626565166
1141,8670.988990991704
1142,8638.707237701346
1143,8672.317197645158
1144,8661.744485771587
1145,8650.675617162138
1146,8781.106680519166
1147,8667.084861907988
1148,8649.276851861528
1149,8649.300762055904
1150,8665.71000680175
1151,8651.989826400348
1152,8652.735375876506
1153,8717.116017052169
1154,8686.345335820317
1155,8657.056530895477
1156,8668.041838224182
1157,8699.043724229074
1158,8660.384180985164
1159,8652.733485794814
1160,8746.925699433317
1161,8595.129554921288
1162,8573.649995566568
1163,8578.796316761543
1164,8616.814061573643
1165,8635.358460646608
1166,8609.144665513697
1167,8610.429644768175
1168,8569.328840547596
1169,8595.64802611358
1170,8583.378794745946
1171,8618.584452986608
1172,8575.045548624263
1173,8609.633130377268
1174,8592.899457211195
1175,8579.762073673834
1176,8616.541722875443
1177,8539.267059228358
1178,8600.447487729953
1179,8633.459272866863
1180,8546.449235572425
1181,8670.456036822536
1182,8514.08881407208
1183,8578.967955019307
1184,8596.510074495793
1185,8541.400214407302
1186,8601.626043510638
1187,8503.65558094584
1188,8555.346501149508
1189,8506.983231035527
1190,8538.712200394013
1191,8516.423786416606
1192,8505.739935935899
1193,8519.15956646993
1194,8546.04422576557
1195,8553.883738465225
1196,8501.814481339212
1197,8563.320694628415
1198,8503.241875550979
1199,8502.099313127628
1200,8612.037282379688
1201,8502.743683197099
1202,8550.887485726427
1203,8504.887912665936
1204,8572.316423092965
1205,8523.676240308354
1206,8592.260086276738
1207,8572.316423092965
1208,8579.379488884058
1209,8534.493537041848
1210,8547.612858672697
1211,8563.315538482948
1212,8562.704925926286
1213,8545.345505133206
1214,8511.93539890729
1215,8496.216449070962
1216,8507.616998517366
1217,8538.941395077723
1218,8510.658722706441
1219,8512.62569381681
1220,8505.328500749343
1221,8475.862099005495
1222,8508.059686023264
1223,8473.617917963713
1224,8516.342863970474
1225,8496.655166033954
1226,8440.945844450363
1227,8490.752454155681
1228,8476.440514397495
1229,8479.195815862542
1230,8463.059697979923
1231,8441.554844624097
1232,8473.283813982584
1233,8443.799025665878
1234,8454.232258792119
1235,8484.25661813315
1236,8441.594254883266
1237,8500.251265130675
1238,8445.151191052128
1239,8453.429758694663
1240,8491.679730106842
1241,8554.440146561437
1242,8458.525049923644
1243,8457.686737553646
1244,8494.75153164205
1245,8480.723985623885
1246,8544.612693632575
1247,8496.674239506161
1248,8567.624706805706
1249,8463.403445630312
1250,8469.466263054604
1251,8509.92661781633
1252,8505.036324032126
1253,8499.071887430517
1254,8487.118892135977
1255,8476.830608955697
1256,8558.60643656313
1257,8529.416115545562
1258,8536.29337114971
1259,8543.025665418965
1260,8551.322185173822
1261,8495.145025376787
1262,8564.367838394257
1263,8534.647622216049
1264,8526.637218661015
1265,8529.416115545562
1266,8535.325214648792
1267,8478.87271993166
1268,8470.25977022968
1269,8557.79699966824
1270,8492.37362375924
1271,8531.872385111335
1272,8475.031471385777
1273,8457.62218598207
1274,8451.559368557777
1275,8464.97899909181
1276,8500.18264301596
1277,8464.196952805389
1278,8452.031733313352
1279,8452.638097483821
1280,8450.595986507858
1281,8451.434298877857
1282,8507.349484158955
1283,8456.289862288575
1284,8452.677593977485
1285,8467.596593914455
1286,8502.484203682801
1287,8444.268544079845
1288,8471.249692620371
1289,8531.288604594964
1290,8453.683562687984
1291,8454.693049179268
1292,8447.244737801064
1293,8497.05134750638
1294,8440.062561456996
1295,8447.326021989362
1296,8506.257617920266
1297,8476.48728553701
1298,8434.34585338033
1299,8505.367290624614
1300,8436.330461589436
1301,8441.609313912695
1302,8417.936608634482
1303,8454.426978227872
1304,8463.058826912227
1305,8460.903892385513
1306,8430.574192882093
1307,8443.874916815652
1308,8464.844781559117
1309,8460.097662353932
1310,8512.128822272987
1311,8482.16887444968
1312,8423.642808125225
1313,8442.348905460052
1314,8504.871250903165
1315,8502.348663719979
1316,8423.54027180081
1317,8481.967897617824
1318,8482.034877493905
1319,8481.967897617824
1320,8452.738244389597
1321,8438.324470194868
1322,8432.955290408947
1323,8475.960006029256
1324,8488.666671612204
1325,8428.686592995788
1326,8422.701959430811
1327,8397.373123919559
1328,8410.892217217803
1329,8405.455659216455
1330,8399.577894702172
1331,8503.57567065359
1332,8426.559043242698
1333,8432.249968215521
1334,8407.831349638283
1335,8468.708464719346
1336,8408.314658977539
1337,8540.486200049545
1338,8416.397194274436
1339,8440.034326862928
1340,8486.238477055322
1341,8503.330478797234
1342,8441.070415934713
1343,8440.652444370968
1344,8469.850416959755
1345,8533.73531547519
1346,8427.713205958065
1347,8457.318830333978
1348,8446.419303292892
1349,8434.976666490431
1350,8464.029247307475
1351,8430.597415967608
1352,8524.244430845427
1353,8493.893567901912
1354,8444.116509265848
1355,8449.385743610026
1356,8439.57840703309
1357,8431.50960984001
1358,8443.53665438051
1359,8449.303513302435
1360,8452.478401481094
1361,8505.331382064196
