Iteración,Función de evaluación
196,11482.726931486377
197,11422.438429613514
198,11266.18479250543
199,11289.502288291516
200,11277.337285136839
201,11192.01801885803
202,11197.991817630213
203,11179.365143734478
204,11154.834308501207
205,11196.177022471084
206,11132.740839953058
207,11129.457618465844
208,11118.172319093846
209,11114.406554965015
210,11117.718220556742
211,11139.091598661023
212,11145.101407156148
213,11140.942778277584
214,11160.05686358016
215,11154.69363208775
216,11173.478348570734
217,11142.474504941101
218,11225.187399016326
219,11125.327888757758
220,11103.947091510461
221,11249.1687258782
222,11211.027597885819
223,11108.229902328829
224,11125.376518512172
225,11126.080602375612
226,11148.266962953214
227,11233.58622923202
228,11227.474664415604
229,11175.737506047353
230,11293.214174193807
231,11149.808737060108
232,11145.370258558969
233,11115.866832132804
234,11044.507795895515
235,11063.13446979125
236,11081.299092984826
237,11107.96046330511
238,11190.673357380336
239,11089.435261689845
240,11101.654388836494
241,11099.115846409662
242,11095.63086417891
243,11166.861844105322
244,11093.826413425322
245,11075.28455449609
246,11044.211664873721
247,11114.25823095558
248,10952.178244761231
249,10972.296804166355
250,10984.071765753019
251,10973.514490103666
252,10966.22684392353
253,10953.28288681815
254,10849.887541834654
255,10844.999932263137
256,10803.561922381039
257,10812.754035978061
258,10830.449801814082
259,10801.459572357511
260,10788.318339788275
261,10789.17772661621
262,10783.197161497868
263,10738.102160724218
264,10751.997985767168
265,10789.505370635768
266,10752.101572596395
267,10738.861167475017
268,10814.655509111155
269,10920.044145972799
270,10816.396073282147
271,10822.44270421515
272,10793.875315945137
273,10863.921882026996
274,10874.47915767635
275,10874.47915767635
276,10867.130595252582
277,10847.78420054488
278,10825.597839967277
279,10832.80153797935
280,10828.426071693408
281,10911.337533842256
282,10837.004896010545
283,10846.152967209491
284,10849.582814030233
285,10868.964777074394
286,10854.946045522642
287,10885.489660426223
288,10908.698276037736
289,11053.553329866943
290,10926.638982648403
291,10950.391892512765
292,10919.233918814987
293,10892.152204434646
294,10907.6050409343
295,10901.34683548204
296,10922.727632729337
297,10908.831807686389
298,10892.080620130902
299,10830.178325183713
300,11011.361303681495
301,10896.656176401342
302,10880.812209419848
303,10821.445408307034
304,10875.935293083625
305,10822.63212969874
306,10873.266013934875
307,10905.345023773967
308,11065.16011368017
309,10941.26861524643
310,10702.605288428607
311,10706.622189458409
312,10704.642519322937
313,10725.454212026487
314,10740.550106944309
315,10759.217207998627
316,10742.897201263408
317,10744.925573230252
318,10773.983505650958
319,10770.868700768995
320,10739.562341737841
321,10738.00330453267
322,10650.234087610912
323,10628.75197407723
324,10695.32617408568
325,10670.28807183327
326,10587.050979269683
327,10694.13148564504
328,10574.694876407626
329,10570.677975377825
330,10601.834828483316
331,10618.696777677636
332,10566.705243997909
333,10649.616706146757
334,10625.059255594253
335,10654.955028075137
336,10525.225149631713
337,10573.243951931523
338,10589.453105007502
339,10631.146721482532
340,10624.112884778919
341,10627.964831774916
342,10636.839848002694
343,10649.020400577392
344,10762.934682471408
345,10649.408187369656
346,10638.981842956517
347,10670.138696062008
348,10724.75736039901
349,10649.615218022795
350,10654.955765117118
351,10760.51323814191
352,10657.088590416748
353,10651.748043322423
354,10769.734659325575
355,10662.305318971776
356,10674.661421833833
357,10727.521646497678
358,10678.820050712397
359,10707.387438982409
360,10716.120355859088
361,10730.439641639641
362,10711.961726980526
363,10715.72749110936
364,10787.086527346646
365,10775.870989439725
366,10777.95744358794
367,10729.582886008673
368,10741.279068044269
369,10746.550051606686
370,10794.572654885273
371,10839.853151831816
372,10911.752674886175
373,10780.65530679687
374,10788.261826741147
375,10780.175059013814
376,10686.871958788683
377,10737.505843024817
378,10640.125468230413
379,10758.327291047843
380,10630.653834841949
381,10737.734341217307
382,10615.557939924125
383,10609.339718193345
384,10598.963719393148
385,10618.42294700824
386,10670.863242447507
387,10600.94338952862
388,10544.647769257946
389,10550.865990988728
390,10519.279018947824
391,10533.598304728377
392,10532.41158333667
393,10588.707203607344
394,10528.645819207839
395,10529.80491401669
396,10577.10255154447
397,10560.02467684856
398,10546.243412569516
399,10527.718459868474
400,10527.685828986121
401,10645.70239058888
402,10528.680409341778
403,10525.955167480804
404,10523.283042526491
405,10598.560912971308
406,10521.30337239102
407,10700.639715066927
408,10567.02751935787
409,10548.911128126456
410,10513.460837933791
411,10494.476667674166
412,10356.089458599166
413,10410.72613335286
414,10353.464694810194
415,10219.770171352213
416,10206.082294590353
417,10242.194243217633
418,10214.169062317684
419,10231.75542051697
420,10238.104413159203
421,10201.410481846102
422,10198.904348729855
423,10280.300033403175
424,10212.592225491717
425,10259.338716049986
426,10132.08230717391
427,10179.294320438114
428,10163.155196796277
429,10152.521821729999
430,10134.935463530712
431,10121.524166331637
432,10188.002017549265
433,10156.369143285785
434,10123.823422996418
435,10195.703834377247
436,10185.725717943607
437,10152.729009977429
438,10112.127240960821
439,10106.522106079632
440,10125.047307694898
441,10102.042599267756
442,10151.385599089217
443,10101.794371883489
444,10163.8598414617
445,10118.232870436315
446,10236.249432039076
447,10111.302324892851
448,10174.771302901285
449,10140.207911873862
450,10152.99594136788
451,10215.061410946093
452,10153.320950555093
453,10212.443721433443
454,10152.161855746243
455,10159.385556047997
456,10236.059404351145
457,10153.401778955764
458,10168.302560830145
459,10157.167543084595
460,10155.78377757815
461,10186.184178942662
462,10078.214675882811
463,10144.69252710044
464,10226.85549993264
465,10120.351969592128
466,10056.869782104124
467,10134.438883799463
468,10060.145646837063
469,10079.12981709669
470,10148.608398386106
471,10100.354885915141
472,10078.83505418875
473,10076.535797523968
474,10077.456009320049
475,10064.63559195985
476,10066.615262095322
477,10247.798240593102
478,10049.687704908818
479,10086.927577490014
480,10038.030536771723
481,10176.41774584672
482,10025.756076927733
483,10027.87936816737
484,10022.480212194794
485,10064.617505904112
486,10038.893434470521
487,10047.74274467269
488,10065.329102871976
489,10075.940496325076
490,10125.283496146538
491,10147.840019379433
492,10075.020284528993
493,10091.801811878244
494,10086.926746250416
495,10080.383516021402
496,10090.18618770114
497,10150.346097772468
498,10054.254248398112
499,10085.841220439015
500,10080.383516021402
501,10025.149860176349
502,10025.13222526521
503,9989.119300590439
504,9980.11935553209
505,9980.607127133277
506,9998.117364513568
507,9961.01126406066
508,9977.362644232298
509,9953.398811251125
510,9984.740632528912
511,10008.512360968036
512,10105.72998297061
513,9997.300274611065
514,10102.217300675364
515,10123.12784160391
516,10030.464779495762
517,9994.255861778005
518,10036.826337042468
519,10010.801933381099
520,10028.187736839574
521,10014.256128638826
522,9991.24046516369
523,10102.200514402972
524,9949.54684868866
525,10005.106547478419
526,9951.232936703795
527,10037.31606561042
528,9995.270995655512
529,9973.078088778751
530,9978.784914576316
531,9938.277551482042
532,9933.80711912136
533,10002.620594826132
534,9928.44388762895
535,9936.057959251171
536,9929.473464743827
537,9913.793943986193
538,10020.992179494166
539,10005.939796013401
540,9942.699530967202
541,10058.550076831947
542,9921.532891614192
543,9921.408015608413
544,9939.93321722368
545,10028.606251116387
546,9890.335125986045
547,9892.946851942947
548,9918.88997948169
549,9926.344572684164
550,9890.428683407592
551,9914.200411846718
552,9930.951599402206
553,10033.850157879644
554,9906.113644119385
555,9968.179113697597
556,9904.500756228152
557,9956.792296545234
558,9883.119958980857
559,9841.968679286707
560,9850.248948426546
561,9870.874266267716
562,9880.868270726998
563,9875.308081119463
564,9894.59569703757
565,9924.556287553045
566,9871.853885861736
567,9874.707871425093
568,9883.321152116823
569,9856.261332457489
570,9873.04329023587
571,9839.927617256406
572,9824.731274389242
573,9816.289485961108
574,9875.412256839458
575,9817.208970667474
576,9787.002298922094
577,9762.384457181515
578,9783.765254428812
579,9857.057816256809
580,9765.109699042489
581,9742.112486937087
582,9782.61985003136
583,9797.185513942582
584,9769.481515518495
585,9768.451938403618
586,9789.796832182305
587,9776.732207543455
588,9795.628619497966
589,9848.631730597814
590,9792.465206558754
591,9760.144171883247
592,9751.47978904133
593,9756.820336135654
594,9795.680195887504
595,9776.279563750744
596,9716.312973041378
597,9762.03712000823
598,9743.920728776815
599,9743.920728776815
600,9938.023549420006
601,9758.486392688039
602,9760.671916332303
603,9760.576651884086
604,9774.774442074875
605,9773.13629396624
606,9813.694291275311
607,9841.972336557403
608,9707.667810977051
609,9716.36027971136
610,9733.965831829471
611,9723.347331734687
612,9802.341170052347
613,9732.14406138978
614,9715.451210227722
615,9693.979934215193
616,9731.422566780695
617,9704.479710504347
618,9743.339570256197
619,9721.067746164557
620,9734.12446599465
621,9724.521941422285
622,9721.478173175248
623,9724.521941422285
624,9742.823066953937
625,9713.864101553027
626,9715.961139935927
627,9716.907869800063
628,9826.922160507642
629,9786.386451089482
630,9731.824830493671
631,9712.38739151563
632,9708.473401446354
633,9709.033414613143
634,9745.53942379576
635,9689.879498937378
636,9694.99853819589
637,9750.345651941068
638,9694.924107081031
639,9814.573834909836
640,9692.312381124128
641,9756.797031885208
642,9742.946265360262
643,9704.872023206284
644,9686.605555326563
645,9689.630288745033
646,9674.860176201475
647,9701.158197053895
648,9691.211556373113
649,9669.453326891464
650,9706.895959456966
651,9663.31021379526
652,9674.604677415811
653,9667.380977114055
654,9727.787742283444
655,9733.930855379647
656,9765.880669080543
657,9746.490497461804
658,9777.067336786942
659,9757.259208522293
660,9864.507059064563
661,9744.769018376985
662,9784.918180800301
663,9728.113095269713
664,9720.10468357274
665,9735.784204330375
666,9739.56391118783
667,9721.826162657559
668,9696.959459550068
669,9728.909273250962
670,9729.23764451471
671,9756.082230428416
672,9735.387622902814
673,9710.255589859713
674,9744.830454061303
675,9767.808112851148
676,9878.500384936724
677,9823.565504325958
678,9764.692031693747
679,9756.4876221984
680,9782.61688982169
681,9892.631180529266
682,9841.739660700037
683,9780.087865112153
684,9796.23374256599
685,9795.820864127454
686,9770.572635863058
687,9858.822419940287
688,9890.222381895986
689,9791.786486454144
690,9784.09980915962
691,9770.647066977916
692,9814.121506966205
693,9851.613179541255
694,9767.192871720188
695,9756.91811703163
696,9777.961886073983
697,9798.61173350666
698,9851.890383218488
699,9811.752966075892
700,9805.314090206024
701,9814.006558940331
702,9838.482809353058
703,9973.821648846533
704,9811.873733640703
705,9912.120181675593
706,9824.712931470469
707,9795.30474858097
708,9885.153312544695
709,9824.533279060313
710,9725.205739477595
711,9841.755647415477
712,9868.053145724629
713,9727.734764187131
714,9727.61220305325
715,9718.499608142503
716,9712.749731268654
717,9728.360695936917
718,9778.99458017305
719,9762.053050991075
720,9739.64670133195
721,9758.312342268398
722,9818.209259900643
723,9746.644513918367
724,9757.589226416261
725,9848.010423765718
726,9754.289464924163
727,9731.814891194645
728,9734.923829139148
729,9734.004344432782
730,9854.99369487448
731,9746.065533361074
732,9782.482099983337
733,9753.463572047873
734,9780.987800662038
735,9737.433349354418
736,9738.352834060785
737,9764.650854913205
738,9758.053879228584
739,9769.547555510984
740,9738.425509797542
741,9765.202995240385
742,9747.940739046637
743,9755.081432904812
744,9855.454511446673
745,9744.901456042173
746,9788.006432293072
747,9747.698689876832
748,9763.378210634468
749,9755.482089127503
750,9786.025704031083
751,9967.381901104884
752,9880.036432159155
753,9806.115973363638
754,9750.413165598702
755,9885.37530082808
756,9784.105520652862
757,9752.409481845678
758,9770.69329982713
759,9870.426043448439
760,9760.49624957301
761,9790.837645198426
762,9782.361128177161
763,9729.72244915017
764,9717.54189657547
765,9715.841312216684
766,9737.055162807768
767,9738.818971006527
768,9717.056583763742
769,9703.705667762859
770,9695.922268512188
771,9715.209884430293
772,9702.285993491041
773,9725.330451401685
774,9720.212106866604
775,9728.298874593936
776,9724.844679336209
777,9713.550215715659
778,9724.307978919653
779,9732.046926547651
780,9714.464167559108
781,9735.507936601462
782,9672.77055108408
783,9610.905624792325
784,9635.863120097078
785,9585.869143915763
786,9654.950351181275
787,9592.714911271774
788,9629.22092045439
789,9623.258526175356
790,9592.797427551252
791,9719.270475029774
792,9558.222563349664
793,9574.878486456932
794,9556.53647533453
795,9768.436287311912
796,9560.339238270602
797,9553.107470412893
798,9576.085129202736
799,9569.889428191276
800,9588.822941094735
801,9596.148762998011
802,9610.038590614595
803,9583.664009833035
804,9525.621385019585
805,9525.897626437405
806,9528.250732363846
807,9540.909370069974
808,9545.833491352387
809,9647.900478396772
810,9564.756741546462
811,9644.800640301728
812,9529.835897527273
813,9550.451259423518
814,9554.31214794
815,9542.31237079856
816,9453.460086528996
817,9501.937842079551
818,9476.437745318839
819,9456.914281786725
820,9448.82751405939
821,9457.82745911774
822,9458.342743308487
823,9482.769213798678
824,9444.90391621785
825,9570.628144174818
826,9569.458259249503
827,9468.509968749328
828,9450.834625335221
829,9462.25401006356
830,9503.743466242257
831,9544.137725560351
832,9452.735538527515
833,9450.010296666544
834,9450.403980557936
835,9549.156644960665
836,9458.016433367473
837,9551.319533592603
838,9470.228668247619
839,9469.310896988025
840,9456.421519438525
841,9477.802316685822
842,9483.199004881368
843,9432.6497909994
844,9534.381069013794
845,9516.721885384124
846,9436.078795921037
847,9442.337001373298
848,9497.53747448263
849,9578.92620216807
850,9482.576654896011
851,9467.151685543406
852,9569.74872679646
853,9441.485645231049
854,9434.034788504901
855,9420.260206863144
856,9362.645482754531
857,9431.501318467486
858,9424.647765633123
859,9374.593864636408
860,9380.155720134822
861,9361.171549875195
862,9432.530586112483
863,9358.062611930689
864,9341.403531269094
865,9386.378815011121
866,9352.697994889648
867,9546.800815532835
868,9421.553830602603
869,9374.042888668335
870,9408.848247127702
871,9365.97127985795
872,9427.872590418336
873,9408.66243794118
874,9376.458799657259
875,9390.146676419121
876,9496.108545690186
877,9377.2432102001
878,9481.906404925958
879,9378.33097611462
880,9348.922793225121
881,9393.898076967147
882,9350.608881240256
883,9360.608314356516
884,9351.926098349053
885,9355.840088418327
886,9382.617573861167
887,9356.095197962346
888,9382.023966949593
889,9350.688348652333
890,9375.962087204274
891,9315.600770807221
892,9336.36757437422
893,9473.52234888309
894,9312.877666998284
895,9426.7919488923
896,9320.466421527542
897,9329.536747659877
898,9298.211399491793
899,9327.43992997114
900,9298.180324646008
901,9306.267092373342
902,9312.834874217759
903,9410.417366501022
904,9303.730289381445
905,9393.57885334517
906,9339.71874096135
907,9384.69640194478
908,9348.432497797077
909,9373.584131912783
910,9395.876141408653
911,9387.802383766168
912,9298.168490462162
913,9297.320085026215
914,9295.505110762859
915,9507.404922740241
916,9303.946899190993
917,9398.620258266288
918,9328.373369681183
919,9313.946332307256
920,9318.078708329082
921,9323.638897936617
922,9312.514286139118
923,9302.895417530563
924,9350.489821655385
925,9326.63746004778
926,9352.238417352024
927,9377.784420851995
928,9355.804258437594
929,9303.090507327572
930,9323.857310894571
931,9441.013874419901
932,9276.189361783785
933,9275.701590182602
934,9294.235201079326
935,9288.675011471789
936,9333.650295213814
937,9314.61661545306
938,9289.33566519779
939,9313.806353014887
940,9309.036710365588
941,9326.734299350668
942,9290.184070633735
943,9314.654758450833
944,9281.865822919324
945,9292.634608188477
946,9345.510524456178
947,9308.766968463111
948,9280.778057004805
949,9266.786308984365
950,9268.001580531425
951,9287.460808146516
952,9343.279450976244
953,9264.574851410405
954,9280.25437216804
955,9277.051324681692
956,9275.36523666656
957,9269.79509096111
958,9294.752586265862
959,9317.389495085936
960,9272.904028905617
961,9260.427555634331
962,9381.416906076029
963,9313.336396541363
964,9313.336396541363
965,9241.893944737607
966,9237.78281970324
967,9239.736384815886
968,9258.72055507551
969,9245.959569525425
970,9302.109821763479
971,9270.917064830177
972,9272.860715069211
973,9251.709446399274
974,9225.506898506723
975,9255.78983035552
976,9244.412945273472
977,9225.31180870971
978,9221.397818640438
979,9219.457413208587
980,9250.530302830954
981,9297.028161805929
982,9288.805889052974
983,9245.485742880086
984,9249.45847426
985,9274.584303369895
986,9265.137995017634
987,9288.892365847765
988,9304.095149013694
989,9339.307038223727
990,9241.371706532667
991,9214.072760702611
992,9220.91852805862
993,9182.999871080243
994,9309.472918558766
995,9239.150123318299
996,9191.355162937916
997,9202.123948207069
998,9219.889256562674
999,9192.971830635262
1000,9256.616532172113
1001,9226.369551376476
1002,9184.616538777587
1003,9231.001535750405
1004,9205.610516610937
1005,9270.358164112333
1006,9224.106267699499
1007,9200.787066571556
1008,9261.413512849635
1009,9318.803628174315
1010,9209.451449413473
1011,9239.73438126227
1012,9319.46574012105
1013,9271.453732292066
1014,9277.180162575096
1015,9208.236177866414
1016,9213.280737817284
1017,9209.484317307048
1018,9335.95736478557
1019,9273.129018843898
1020,9215.046116226327
1021,9255.195278649646
1022,9316.777394240722
1023,9230.541572593687
1024,9255.012260410786
1025,9256.48317657496
1026,9220.542139477428
1027,9234.53388749787
1028,9233.68337204666
1029,9330.556430185005
1030,9245.487660735746
1031,9304.895703968788
1032,9226.102329084963
1033,9220.268296038836
1034,9221.570737904056
1035,9217.90917162536
1036,9258.058334048677
1037,9183.17179017565
1038,9237.808464929343
1039,9238.735980189798
1040,9202.872835343449
1041,9196.313022744882
1042,9213.771256013999
1043,9200.754549164192
1044,9185.894893984589
1045,9334.201418228678
1046,9189.808884053862
1047,9185.962090745868
1048,9343.883668821738
1049,9187.993893665669
1050,9171.512955514567
1051,9316.26908836032
1052,9166.690019153959
1053,9198.115786776823
1054,9166.43490960994
1055,9201.279886564087
1056,9191.052751350517
1057,9197.776730887726
1058,9278.31385386503
1059,9405.910512775376
1060,9170.546034644305
1061,9166.84369075119
1062,9193.744836294976
1063,9216.86848693738
1064,9149.695289189383
1065,9160.464000249875
1066,9292.542695436416
1067,9267.711850792142
1068,9161.756478117675
1069,9161.826606897223
1070,9171.691014501872
1071,9221.926066802236
1072,9156.678144993832
1073,9165.515612355035
1074,9157.86554698355
1075,9249.555759317449
1076,9184.068094876104
1077,9220.275366096319
1078,9167.66821866329
1079,9171.006779552785
1080,9180.871187157434
1081,9181.404669670319
1082,9183.090757685452
1083,9183.022153592225
1084,9229.5200125672
1085,9325.869559839259
1086,9219.549972086528
1087,9207.979648896977
1088,9182.361499866223
1089,9196.547419954059
1090,9207.052624340584
1091,9236.010907201886
1092,9292.375790573802
1093,9232.386296052415
1094,9244.771318978994
1095,9209.595268116518
1096,9202.062545034023
1097,9296.735904109319
1098,9254.424792707134
1099,9202.723198760024
1100,9202.001199446357
1101,9202.991110493269
1102,9207.521073048134
1103,9199.079284619998
1104,9209.07871773626
1105,9254.79246292705
1106,9208.105482535084
1107,9301.079711521308
1108,9214.673264379502
1109,9242.540450036227
1110,9239.230750448229
1111,9237.234434201255
1112,9252.387063696828
1113,9236.244523154339
1114,9296.343983059352
1115,9313.487744037757
1116,9229.516890140992
1117,9290.14333641907
1118,9255.719438033544
1119,9285.081080155142
1120,9236.362657497002
1121,9310.51314384768
1122,9256.224235129448
1123,9384.669181741092
1124,9234.547683233646
1125,9260.489287214918
1126,9230.90109151043
1127,9239.610662100755
1128,9323.875320496652
1129,9266.157707050384
1130,9298.223008616693
1131,9237.711408362837
1132,9266.245501987594
1133,9299.79881262618
1134,9301.013181226153
1135,9267.943065098716
1136,9239.429157333503
1137,9252.190142883588
1138,9306.256867953216
1139,9253.615077421337
1140,9236.706053524562
1141,9237.626265320647
1142,9237.881374864666
1143,9312.285371826609
1144,9246.231003210618
1145,9243.02228998503
1146,9266.764332502247
1147,9437.125110628222
1148,9251.464078413166
1149,9272.458056246516
1150,9235.293550619197
1151,9233.339985506553
1152,9256.396468698575
1153,9234.322111485571
1154,9287.976660260247
1155,9234.194371087347
1156,9186.420168688697
1157,9190.762212879212
1158,9190.779847790349
1159,9339.08637203444
1160,9229.055434012369
1161,9204.218674880985
1162,9214.826793162092
1163,9201.056051875568
1164,9294.030280861793
1165,9227.258599768122
1166,9249.25969649157
1167,9222.084231456442
1168,9187.617224784934
1169,9279.30743711883
1170,9237.588366738259
1171,9245.97123638128
1172,9220.255267533843
1173,9206.523271551683
1174,9137.774970717195
1175,9147.128779025908
1176,9162.946134185742
1177,9139.715376149046
1178,9118.073925549395
1179,9178.700371827474
1180,9107.465807268289
1181,9112.446385366735
1182,9149.365586748188
1183,9301.568627911478
1184,9233.190035225256
1185,9103.307178389725
1186,9167.159576974163
1187,9167.461816357581
1188,9138.563793929681
1189,9106.099145483928
1190,9169.400918347248
1191,9106.174619909743
1192,9103.956747602297
1193,9113.680552520065
1194,9169.244742534214
1195,9086.072796784629
1196,9069.290839006246
1197,9114.266122748271
1198,9088.890726103295
1199,9066.899161026802
1200,9094.766346683526
1201,9066.2385073008
1202,9123.853231409415
1203,9066.205876418448
1204,9066.866530144449
1205,9143.242341142726
1206,9072.965437456045
1207,9099.14471510909
1208,9150.022517855203
1209,9094.108690988567
1210,9163.031255148768
1211,9105.671738869154
1212,9107.547518079202
1213,9124.340347724446
1214,9288.211511631758
1215,9107.547518079202
1216,9023.775253503576
1217,9023.381569612184
1218,9109.12319494693
1219,9058.226546566333
1220,9166.228975859216
1221,9084.01583279135
1222,9126.77691459568
1223,9027.487298633163
1224,9083.051488647314
1225,9037.71296146109
1226,9062.183649278188
1227,9098.347224640256
1228,9036.421854917142
1229,9055.3553678206
1230,9026.010406020512
1231,9024.650194853177
1232,9064.183007424395
1233,9056.07596247604
1234,9016.775419687323
1235,9018.612947247706
1236,9002.068667228697
1237,8985.287560156077
1238,8980.757597601212
1239,8979.508230549232
1240,9005.85681281345
1241,8966.331298924611
1242,8975.685107233325
1243,9010.401849254133
1244,9017.209101670725
1245,8961.34219496502
1246,8971.950313246129
1247,8961.735878856412
1248,8963.689443969057
1249,8961.967964884236
1250,9025.746677570556
1251,8976.905745317532
1252,8961.574280992845
1253,9012.452083738957
1254,8982.568258826195
1255,9078.411059104088
1256,8963.260369007978
1257,9027.039081694296
1258,9021.928520145053
1259,8965.383660247615
1260,8953.395961403327
1261,8955.613833710773
1262,8955.336366835178
1263,8978.087085877687
1264,8988.498534774317
1265,8997.24499463697
1266,9103.811313834653
1267,9002.416900518805
1268,9089.71804428261
1269,8978.11971676004
1270,8981.847445308427
1271,8955.760364528913
1272,9008.253774106994
1273,8988.55710484338
1274,8976.527168095912
1275,8950.010487655061
1276,9144.113308298252
1277,8986.538306149367
1278,8958.097255382396
1279,8963.781228941585
1280,9094.865541484272
1281,8951.006018556862
1282,8939.166852720096
1283,8977.040946565441
1284,9133.269673363286
1285,8945.46370723352
1286,9046.213016500516
1287,8954.984887999857
1288,8954.065403293487
1289,8970.221827095254
1290,9051.647895576749
1291,8956.948101552265
1292,8949.723359102973
1293,8976.117228805819
1294,8982.310574440056
1295,9020.056796587964
1296,9004.287043740469
1297,9013.025131966293
1298,8957.239710650434
1299,8983.203610683344
1300,8974.541819639464
1301,8951.958419347775
1302,8942.443190098678
1303,9026.326034464562
1304,8963.437167932028
1305,9085.290596345712
1306,8971.946616524845
1307,8997.006874736177
1308,8973.042655937028
1309,8975.65188479122
1310,9035.417419084903
1311,9005.744962961999
1312,8957.239051785356
1313,8949.959541646142
1314,8948.740044612103
1315,9006.368145151751
1316,8958.062445083862
1317,8952.85116964647
1318,9012.894682579961
1319,8946.045847069538
1320,9012.150256270168
1321,8954.500576476856
1322,8935.792718104902
1323,8933.000751010699
1324,8973.618388776278
1325,8937.111876045066
1326,8953.892983117687
1327,8998.068754389169
1328,8938.031360751434
1329,8936.3452727363
1330,8963.579040986597
1331,8944.220047902154
1332,9033.299059747724
1333,8969.944119335743
1334,8944.137531622677
1335,8946.92949871688
1336,8937.205693799113
1337,8942.765883406648
1338,8924.993458918969
1339,8969.6956673346
1340,8923.151669633451
1341,8989.256078834082
1342,8941.435487614905
1343,8958.217445393286
1344,9033.10644871472
1345,8980.576797624413
1346,8959.90353340842
1347,8989.348646565733
1348,8969.627338326187
1349,8955.51479314095
1350,8971.496387743027
1351,8965.238598058717
1352,8996.701764087979
1353,9032.758014024366
1354,8981.908662843794
1355,9001.899790113766
1356,9076.620587129022
1357,9011.453615850121
1358,8963.031144688412
1359,8957.417183405207
1360,8976.508770974298
1361,9011.453615850121
