Iteración,Función de evaluación
111,12123.384290458078
112,12144.888606827335
113,12141.012721501866
114,12289.767158055909
115,12145.329019631325
116,12151.920718804151
117,12148.062676052647
118,12121.926665283152
119,12255.85833216887
120,12125.83723375498
121,12106.978052016148
122,12106.935840362024
123,12109.045999920676
124,12187.367147835088
125,12109.045999920676
126,12085.64107321804
127,12163.962221132451
128,12081.73050474621
129,12211.201538240228
130,12225.856902281026
131,12246.411262917884
132,12295.039218689693
133,12178.971301520975
134,12099.782877411526
135,12104.298753380099
136,12104.512346666426
137,12092.374000303735
138,12056.09189722914
139,12073.01746922595
140,12087.54834969963
141,12126.502587581577
142,12120.358612876125
143,12037.064727605451
144,12120.358612876125
145,12038.254234293943
146,12063.352189805337
147,12082.436270441338
148,12045.271815917007
149,12074.10800274386
150,11944.636969249845
151,11926.636969249845
152,11909.711397253037
153,11911.127910101994
154,11904.529154557084
155,11918.923745528453
156,11896.694963570731
157,11856.60924659449
158,11770.7024855442
159,11911.005824471406
160,11805.551622838037
161,11804.214837837762
162,11788.646709092285
163,11705.158024096465
164,11732.106839775695
165,11673.437870442014
166,11751.02021777296
167,11822.192306996058
168,11697.453063301968
169,11633.972452601876
170,11634.007209934938
171,11642.107857561308
172,11643.444642561582
173,11644.870087346877
174,11608.658476277004
175,11639.297122621367
176,11754.595764844042
177,11682.949783286833
178,11835.909353567158
179,11682.804223187879
180,11685.834224617165
181,11645.111005705037
182,11584.826011677325
183,11597.897413076053
184,11617.784523253818
185,11620.50579414792
186,11616.886981589196
187,11617.005533444344
188,11602.318952634201
189,11591.784801928303
190,11740.539238482346
191,11463.254061317919
192,11511.882017089729
193,11404.452883822989
194,11459.740834112761
195,11413.823929588812
196,11403.73535693656
197,11416.569208791647
198,11404.136720318755
199,11384.343377333647
200,11512.874117944031
201,11393.019975655017
202,11559.14103522246
203,11559.45612369243
204,11434.190916654989
205,11465.91107030944
206,11505.802292690572
207,11512.401048235482
208,11512.282496380334
209,11545.526686262025
210,11563.248138256004
211,11604.796697412734
212,11547.587613589043
213,11531.3255696575
214,11491.434347276368
215,11467.122633857638
216,11483.469982888819
217,11419.608278954414
218,11456.884159068926
219,11423.67751914703
220,11390.146796241064
221,11385.97003116626
222,11444.537896717713
223,11396.058603818514
224,11429.58932672448
225,11420.370317237244
226,11327.262806211998
227,11386.532817362708
228,11365.864307426511
229,11383.811560080623
230,11408.138092154222
231,11431.90992578695
232,11390.509661110438
233,11382.300549202973
234,11498.870226104418
235,11478.98311592665
236,11481.215248876953
237,11480.976735009946
238,11399.662868772823
239,11367.94271511837
240,11443.553444111163
241,11367.967254646897
242,11355.886765042924
243,11343.273273075829
244,11353.807423781727
245,11359.513878385627
246,11357.695398496817
247,11393.395522071938
248,11357.175196568034
249,11354.943063617731
250,11370.511192363207
251,11519.265628917252
252,11372.433525952245
253,11368.364285759628
254,11358.841250924455
255,11369.091356966059
256,11450.405223203183
257,11402.035617218204
258,11283.630944535802
259,11283.673156189925
260,11297.121786069174
261,11259.346624116324
262,11224.146182789333
263,11198.70299217611
264,11175.881101194544
265,11195.67444417965
266,11190.275692165913
267,11221.995845820366
268,11271.192553272109
269,11249.316321183995
270,11200.356654535954
271,11147.213905729268
272,11182.914029304391
273,11163.475949660811
274,11137.132943359227
275,11141.198235985612
276,11173.752417092244
277,11164.020126967176
278,11148.649596126226
279,11162.3258049445
280,11120.414658638372
281,11163.196706198243
282,11153.35891889052
283,11094.08890773981
284,11095.907387628624
285,11111.161142978925
286,11124.837351797196
287,11111.161142978925
288,11047.138840880423
289,11067.4744437647
290,11198.460626087654
291,11067.71467601565
292,11087.923583568847
293,11063.649383389267
294,11122.217248940718
295,11089.092574002489
296,11159.724563400327
297,11088.6180103234
298,11063.174819710179
299,11062.875853681222
300,11034.126947525632
301,11003.705107882048
302,11119.003750104725
303,11089.611868932338
304,11037.235830788013
305,11020.847573606288
306,11057.32696839768
307,10982.262329481522
308,10878.207057082529
309,10788.307209960562
310,10874.213971010851
311,10791.951113068342
312,10802.3047692589
313,10820.591446621678
314,10888.031408018585
315,10820.37785333535
316,10869.20510861656
317,10933.066812550964
318,10928.245737634641
319,10845.813246244648
320,10874.048183732502
321,10879.770691468937
322,10927.271576750594
323,10866.539251402826
324,10903.627159269614
325,10928.24485925944
326,10905.859292219917
327,10906.158258248874
328,10976.790247646712
329,10905.874327324658
330,11036.860509647611
331,10900.55820409164
332,10910.80111784959
333,10892.784053283433
334,10892.759513754905
335,10926.373389090593
336,10938.236044028043
337,11010.465657394936
338,10921.85751312202
339,11026.110664486638
340,10946.475213111846
341,11035.986832183746
342,11080.406879997563
343,10951.791336344866
344,10949.672343249993
345,10996.402170918805
346,10952.536448857682
347,10989.015843649071
348,10978.233911857726
349,10953.869876192864
350,10954.848737519575
351,10990.548861094696
352,11023.139315634118
353,10926.20840396624
354,10916.406523323152
355,10962.228616412329
356,10937.385119136468
357,10931.242810488913
358,11011.176693311598
359,10931.29891600286
360,10930.216757878148
361,10892.720055094502
362,10855.632147227714
363,10854.298719892531
364,10898.666102690926
365,10992.528920660252
366,10924.93070929037
367,10867.405839957211
368,10884.48256001547
369,10922.36206441023
370,10984.047364249698
371,11098.787725002227
372,10940.62079834778
373,10940.60151911779
374,10982.852301420451
375,10913.256393051492
376,10922.841936675051
377,10944.976546705942
378,10993.190275874174
379,10913.005801671163
380,10972.046430689243
381,11019.520933158357
382,10956.792675338942
383,11099.112005308776
384,10871.432244253447
385,10841.834288639058
386,10921.768171461741
387,10835.142972871457
388,10839.940836524049
389,10993.381065183354
390,10915.279321317597
391,10867.00685610452
392,10859.809465180206
393,10860.023058466533
394,10860.306989390745
395,10879.806944264368
396,10748.692014714581
397,10748.408083790368
398,10742.685576053931
399,10822.708956576495
400,10785.4676236138
401,10735.246270760632
402,10877.565600730464
403,10771.58914852396
404,10722.142651706363
405,10789.582613103274
406,10711.815481797978
407,10741.638640425077
408,10655.840368756944
409,10663.279674050245
410,10667.544791582017
411,10663.79211285371
412,10806.111442823541
413,10665.125540188892
414,10645.607389102976
415,10634.397864446451
416,10647.268449487561
417,10620.20242990709
418,10701.119291013289
419,10695.54091470064
420,10648.744401198974
421,10645.141746167523
422,10672.48687223382
423,10681.00326082531
424,10682.63844895117
425,10749.394897532138
426,10713.432324282065
427,10749.911719073454
428,10740.777450348363
429,10689.03289576774
430,10708.806414537194
431,10716.298430092602
432,10675.426482244884
433,10672.396480815598
434,10670.164347865295
435,10632.761029301353
436,10724.423760739734
437,10691.14278176266
438,10632.785568829882
439,10657.079335206741
440,10664.920003133642
441,10737.038720194498
442,10651.644750568716
443,10630.589769595686
444,10600.344478022791
445,10574.683435815841
446,10611.162830607233
447,10598.075298187754
448,10603.432341971433
449,10598.075298187754
450,10601.522770875661
451,10634.010417625104
452,10614.228985096222
453,10491.779720926956
454,10639.436415762131
455,10569.362068257902
456,10517.67941896865
457,10491.737509272833
458,10476.247271597675
459,10513.650590161615
460,10480.511564956374
461,10486.934116528857
462,10512.999211705815
463,10477.064092268465
464,10459.987372210206
465,10459.728349461122
466,10492.215996210563
467,10475.198787634952
468,10467.759482341651
469,10472.030259743078
470,10485.263261687269
471,10467.024635314587
472,10525.406387775893
473,10462.759517782815
474,10477.57539587278
475,10503.475093914472
476,10497.368738857887
477,10497.348914642233
478,10459.94591187057
479,10470.196031542167
480,10498.799885820194
481,10486.610292089958
482,10651.645618191185
483,10567.645707932672
484,10448.265389309725
485,10475.610515376022
486,10465.342109367986
487,10477.863344924113
488,10473.926431516673
489,10551.50877884762
490,10494.981412489702
491,10510.889479194491
492,10452.06152605212
493,10451.088481780971
494,10395.320551963865
495,10561.286482235766
496,10438.266589495366
497,10395.795115642955
498,10490.476002831016
499,10399.181652876452
500,10429.278375399384
501,10434.284383328735
502,10434.284383328735
503,10435.257427599885
504,10416.832180472527
505,10465.16872349531
506,10445.374151764408
507,10532.555293891795
508,10382.701341309754
509,10412.659467516678
510,10523.94510283596
511,10382.636409589453
512,10534.212479476806
513,10395.374905233959
514,10439.388226112165
515,10382.321899195354
516,10414.015682473126
517,10464.038427173069
518,10456.521056997995
519,10498.045012614624
520,10447.891709655549
521,10473.984630633735
522,10442.047326621097
523,10375.723143650444
524,10418.130795230772
525,10389.329557173302
526,10379.988261182218
527,10342.10875678746
528,10387.951976148
529,10329.482741729711
530,10322.904070519211
531,10295.92517899149
532,10298.439949845299
533,10378.25634957035
534,10396.893855849743
535,10399.31133054338
536,10421.20238710185
537,10394.518393501894
538,10394.768984882221
539,10376.996251838895
540,10373.187637970379
541,10443.819627368215
542,10442.0866438097
543,10345.150038138627
544,10342.830473769465
545,10344.163901104648
546,10320.659224512614
547,10379.227090064065
548,10319.671929858567
549,10326.083029644287
550,10355.601731971363
551,10368.299885630375
552,10294.127787314836
553,10383.796485930903
554,10332.472690095066
555,10295.273994927024
556,10331.797805932805
557,10409.677746545067
558,10253.285243530314
559,10344.947974968693
560,10274.340224503343
561,10255.848589298566
562,10282.034149685904
563,10458.459810277898
564,10202.217749960853
565,10293.880481399232
566,10206.41695418055
567,10242.032307087855
568,10225.054460459942
569,10299.071172910357
570,10228.853622890263
571,10251.850240397569
572,10232.210764711235
573,10235.963443439541
574,10252.00410769634
575,10231.521774707773
576,10259.490623423098
577,10218.651189666663
578,10244.550887708358
579,10221.598553457367
580,10220.70302802716
581,10239.128275154519
582,10218.188257173351
583,10218.132151659405
584,10231.808360477677
585,10392.136462409753
586,10270.153263257907
587,10230.316501860241
588,10312.338309664845
589,10229.34345758909
590,10377.000152424265
591,10304.681942382638
592,10227.52497770028
593,10293.51557852743
594,10458.550904628655
595,10322.928566410897
596,10258.0068478946
597,10287.383266818451
598,10311.603483210616
599,10311.603483210616
600,10340.028655699203
601,10257.756256514273
602,10267.56210011577
603,10237.77208919815
604,10236.442952944957
605,10263.508972525426
606,10273.314816126924
607,10293.201926304691
608,10260.630721303738
609,10352.677180613926
610,10232.395783815884
611,10292.121211241627
612,10231.368558835336
613,10184.491791802475
614,10193.410079302737
615,10278.770510388233
616,10206.094174125923
617,10176.372801989963
618,10151.101722716987
619,10150.471888959142
620,10183.838181724717
621,10163.210384603648
622,10107.790029100297
623,10105.835891969029
624,10127.928269818962
625,10121.116447498185
626,10180.531315471168
627,10132.81478349675
628,10281.569220050791
629,10141.457263554836
630,10134.537175343261
631,10226.583634653449
632,10168.059453208789
633,10060.210663928206
634,10072.836678985956
635,10083.71534052024
636,10102.94345364077
637,10060.840497686053
638,10120.565925111796
639,10127.164680656708
640,10184.888867775284
641,10209.178751124933
642,10162.673411289534
643,10175.411906934038
644,10205.081062869862
645,10163.94147583827
646,10164.579940701753
647,10166.239338034113
648,10168.19347516538
649,10196.231074997133
650,10167.230289557232
651,10089.841075927236
652,10090.024011028241
653,10230.159246960511
654,10024.033410201091
655,10110.92147329206
656,10061.345839336405
657,10019.834205981395
658,10061.463624767677
659,10062.566995693956
660,10097.223419611391
661,10048.438060259425
662,10018.751454245912
663,10041.40449355422
664,10032.895955310287
665,10094.971377312519
666,10029.185498580096
667,10024.878204121871
668,10021.6605509429
669,10020.392486394165
670,10007.797267147042
671,10011.901222195276
672,10087.673855071494
673,10005.302466650366
674,10025.504338408035
675,10092.190529741338
676,10002.438361042678
677,10025.260252024244
678,10154.01443093003
679,10017.718916571834
680,10002.319809187527
681,10019.220623978175
682,10045.265846719029
683,10133.305991510482
684,10002.84001111631
685,10048.502559788136
686,9956.688283245974
687,9974.4610162893
688,9980.603324936856
689,9980.661684871873
690,10051.29367426971
691,10122.366298603836
692,10128.130818110934
693,9980.780236727023
694,9995.602328993076
695,10128.074323121504
696,9995.780391440514
697,9996.863143175995
698,10015.047866926729
699,10060.679392868282
700,10013.929816919328
701,9992.95122110601
702,10006.274616040586
703,9992.83266925086
704,9992.888774764806
705,9992.83041482979
706,10050.766005204687
707,9993.24190075996
708,10030.554329895276
709,10067.568412175015
710,9997.549195218187
711,10018.527791031505
712,9961.720632037768
713,10034.770273695976
714,9934.6546124573
715,9972.151315240946
716,9936.977779551908
717,9999.918295027579
718,9935.640994551632
719,9998.581510027303
720,9922.892791507435
721,9945.508872390004
722,10051.423532117818
723,9921.792337633256
724,9951.7845370313
725,9949.629324159807
726,9959.649801098643
727,10023.672103197145
728,10054.330688286707
729,10088.180541709027
730,9983.841577565809
731,9960.16180759564
732,9980.14597491176
733,10004.22084482453
734,9945.956848174623
735,9946.237019444483
736,10022.45694251109
737,9999.379768251169
738,9989.183056975984
739,9954.491138532736
740,9876.437351300405
741,9912.3671534132
742,9922.259444389581
743,9963.297572928124
744,9959.543049428663
745,9915.468547063898
746,9902.610322878038
747,9892.742080328437
748,9895.30542609669
749,9953.029613215267
750,9895.543939963696
751,9898.761593142666
752,9901.47970273927
753,9951.904341949352
754,9893.386128667938
755,9896.250234275627
756,9897.237528929676
757,9879.46479588635
758,9881.260979031093
759,9971.775142320605
760,9956.611019192302
761,9877.461816600771
762,9943.452417427921
763,9880.179926197376
764,9926.779320818303
765,9915.138895887343
766,9925.713852850611
767,9905.177012051181
768,9872.957445473763
769,9868.210133247681
770,9983.93324666695
771,9914.392883848288
772,9895.276152828152
773,9932.088023233082
774,9960.770088802234
775,9896.54029597131
776,10011.838938193987
777,9949.356057328061
778,9883.447815057343
779,9892.142633510282
780,9895.014791010733
781,9847.164483408726
782,9853.972724611373
783,9982.503465221756
784,9908.299468656316
785,9880.69008107479
786,9867.71521356507
787,9902.674183255036
788,9851.410484537038
789,9844.602243334391
790,9883.633439097885
791,9869.599329188197
792,9838.830812622327
793,9901.920112369648
794,9856.584678772531
795,9856.643038707547
796,9939.861199977726
797,9863.608570366248
798,9876.292665189434
799,9856.0147801904
800,9873.787513233725
801,9901.857999550943
802,9858.32654055623
803,9915.13369954997
804,9859.663325556507
805,9992.910160063508
806,9826.627105068032
807,9825.639810413984
808,9807.411996707455
809,9820.50447762142
810,9814.26918627563
811,9873.402597534605
812,10000.158456576828
813,9764.047045532261
814,9768.833520271875
815,9769.818476244325
816,9787.211641559166
817,9751.633752493592
818,9883.332592063438
819,9773.718477377388
820,9804.776501300277
821,9841.984226514123
822,9790.048186193206
823,9782.8888118244
824,9709.135100364183
825,9704.958335289379
826,9744.79663022647
827,9705.486040029878
828,9723.713853736408
829,9706.370167823225
830,9783.952515154171
831,9694.803191869834
832,9726.058251200644
833,9712.987915620568
834,9738.862229098726
835,9681.060702916137
836,9665.780147386982
837,9831.901206954422
838,9652.708745988255
839,9652.903500942866
840,9658.932297432837
841,9641.178431282635
842,9660.542111918592
843,9673.22620674178
844,9766.518250893016
845,9660.014407178092
846,9665.62659254692
847,9668.368059493654
848,9662.59662878159
849,9693.8516881124
850,9698.526430894388
851,9675.191848028713
852,9661.259843781318
853,9694.29606426979
854,9755.940730969378
855,9659.600446448956
856,9695.943324212287
857,9659.544340935012
858,9660.75350036953
859,9738.142713999525
860,9669.44831882247
861,9656.140301154996
862,9655.50183629151
863,9645.179930765342
864,9640.126590991804
865,9789.38074787518
866,9621.226485898344
867,9698.391391989073
868,9640.045802454364
869,9749.104111678364
870,9633.910580721531
871,9622.253710878893
872,9621.40094192269
873,9647.098404922732
874,9618.837596154437
875,9661.783633685936
876,9700.859302209064
877,9690.167070913569
878,9640.31837559798
879,9624.213060629161
880,9622.082894235291
881,9622.737653374621
882,9651.34150765265
883,9619.380511553652
884,9754.177184713571
885,9641.066785904693
886,9752.627346060654
887,9637.397576119809
888,9627.865886223048
889,9632.460881338211
890,9628.504351086533
891,9682.033251065628
892,9608.502205587092
893,9621.186300410278
894,9611.459322512956
895,9619.106304436753
896,9640.639977725741
897,9661.748871575357
898,9670.186957995546
899,9612.312091469159
900,9640.854062761042
901,9687.662131630368
902,9637.85623401289
903,9527.67437776414
904,9524.717260838277
905,9581.077679787151
906,9540.678628880483
907,9566.006951932253
908,9584.564781212126
909,9604.540332814888
910,9568.907602677526
911,9542.01541388076
912,9595.158162687443
913,9617.147429703276
914,9594.831175237508
915,9539.69224678615
916,9637.749238205955
917,9572.169603410646
918,9539.453732919144
919,9535.349777870908
920,9537.91312363916
921,9577.751418576252
922,9533.648830280461
923,9606.190704531964
924,9534.417593041302
925,9700.538652608742
926,9533.736866849604
927,9566.291047956234
928,9603.061152682989
929,9534.445331935749
930,9542.261562847358
931,9574.198835641964
932,9618.537600240092
933,9582.119282348722
934,9533.108546935473
935,9533.829285105418
936,9540.470471317158
937,9610.994191196147
938,9710.254945697412
939,9535.166070105694
940,9682.748479773734
941,9533.549113835557
942,9543.630076205598
943,9533.59132548968
944,9562.938917636546
945,9617.683593794023
946,9527.682371213372
947,9534.323557425112
948,9584.489530207109
949,9514.0061623951
950,9589.34464718865
951,9499.896360948558
952,9505.523924380483
953,9534.160332945496
954,9465.634139357902
955,9475.203299211193
956,9493.431112917722
957,9474.434536450352
958,9434.533874902667
959,9429.158410427939
960,9489.443404455651
961,9566.708174127045
962,9439.48031595411
963,9516.04647351891
964,9509.092293250624
965,9447.38622413447
966,9410.973090964639
967,9433.589171847205
968,9429.873196058097
969,9434.43481808355
970,9430.991246065498
971,9494.852949999902
972,9444.66745488377
973,9579.464128043688
974,9477.255843053596
975,9432.33118705856
976,9422.568117147897
977,9421.485365412413
978,9458.98206819606
979,9450.861784336266
980,9472.472487162084
981,9493.017473543692
982,9450.121773977427
983,9493.017473543692
984,9352.875509546695
985,9384.593681044396
986,9372.425111921837
987,9490.425273245797
988,9440.554253537335
989,9308.586116205137
990,9375.943430132535
991,9294.909907386867
992,9331.252785150196
993,9317.002285236798
994,9369.182453985617
995,9320.017118859418
996,9356.096764804952
997,9299.50490250203
998,9326.646791877854
999,9440.748664028237
1000,9299.78507377189
1001,9300.910559485113
1002,9320.460161860256
1003,9467.031619052552
1004,9346.540624031026
1005,9435.707232645032
1006,9322.527478278625
1007,9314.492317662705
1008,9337.389954276503
1009,9344.467361947052
1010,9352.445464791075
1011,9300.202094398965
1012,9336.544972162294
1013,9307.010335601612
1014,9492.68357821005
1015,9337.514523534279
1016,9350.491643461366
1017,9281.301989305506
1018,9280.176503592284
1019,9278.031808168078
1020,9335.967398542976
1021,9268.462648314788
1022,9280.600648224361
1023,9290.459800209159
1024,9298.579597067994
1025,9269.143374506486
1026,9285.500596349939
1027,9289.279034231107
1028,9321.97999114133
1029,9363.082943680885
1030,9298.571997748666
1031,9306.20640137456
1032,9285.201630320982
1033,9267.254377666872
1034,9280.361497731552
1035,9329.358263209797
1036,9304.566806802186
1037,9264.536268070267
1038,9265.661753783488
1039,9286.533208651337
1040,9336.870462218973
1041,9332.163273197251
1042,9321.93540674401
1043,9285.852482459639
1044,9354.462338325357
1045,9417.24795118559
1046,9304.037801922941
1047,9286.151448488596
1048,9301.137420293886
1049,9337.34903136376
1050,9424.23709445473
1051,9365.583968851613
1052,9373.210546021548
1053,9396.201416201511
1054,9429.011762802136
1055,9333.370759908594
1056,9365.959148078422
1057,9339.513068556149
1058,9357.740882262678
1059,9515.938729148143
1060,9426.40113164712
1061,9323.551700513945
1062,9336.422285555052
1063,9287.340089444071
1064,9288.784845911832
1065,9375.672909002802
1066,9316.822445743584
1067,9422.241241964804
1068,9288.742634257707
1069,9343.784941703381
1070,9299.9408352438
1071,9236.234350909126
1072,9230.09204226157
1073,9239.855112172236
1074,9379.990348104504
1075,9319.78899499492
1076,9245.230576646962
1077,9245.997420819791
1078,9266.211662552687
1079,9241.191897172512
1080,9266.889360172554
1081,9266.188983026315
1082,9318.774244503456
1083,9285.481290514068
1084,9354.277088120583
1085,9360.831330675275
1086,9401.047534655669
1087,9322.977993297714
1088,9318.027998462583
1089,9289.259728395238
1090,9301.595996220445
1091,9288.861828772722
1092,9287.597685629564
1093,9256.9590392852
1094,9319.062924828128
1095,9277.205286075523
1096,9271.593100706697
1097,9293.21001950021
1098,9358.481163797667
1099,9346.931585500242
1100,9264.520780807012
1101,9270.13296617584
1102,9302.422047268183
1103,9287.684724730556
1104,9344.459477590894
1105,9295.830429175881
1106,9292.130118070208
1107,9268.92380674132
1108,9314.553871287235
1109,9281.995208140048
1110,9275.066115388876
1111,9317.316897691539
1112,9368.211756176137
1113,9422.535248627939
1114,9263.86712509604
1115,9286.520164404348
1116,9290.452365303034
1117,9276.73771013715
1118,9415.443194983392
1119,9309.497189641956
1120,9266.55572487615
1121,9266.27555360629
1122,9401.425418032894
1123,9265.22367479155
1124,9291.580225172002
1125,9267.37482567189
1126,9289.99090655446
1127,9354.262888762862
1128,9303.23634032968
1129,9280.48194573657
1130,9300.905657551553
1131,9292.628562450558
1132,9313.974220292817
1133,9331.225028055924
1134,9313.974220292817
1135,9395.25245145191
1136,9271.890701640465
1137,9325.942691223343
1138,9310.320863203391
1139,9295.232398373231
1140,9219.698132945341
1141,9268.034675968123
1142,9263.136183189421
1143,9253.134838375063
1144,9310.212296234853
1145,9251.333336571039
1146,9232.568717986449
1147,9227.973722871284
1148,9239.17271316412
1149,9260.858987515163
1150,9233.560527795295
1151,9271.05723057894
1152,9252.50178335722
1153,9375.26514152726
1154,9219.137384629377
1155,9216.986233749038
1156,9230.057635147765
1157,9241.983319602841
1158,9293.206156815644
1159,9236.349812635017
1160,9285.596089614755
1161,9215.649448748762
1162,9290.087779474383
1163,9267.488054843958
1164,9233.231509434303
1165,9288.191323000268
1166,9347.348288318608
1167,9204.450458455927
1168,9205.219221216768
1169,9244.743866923465
1170,9220.709458891926
1171,9205.61712083928
1172,9207.940287933889
1173,9265.875878308787
1174,9243.801802591679
1175,9222.363431099806
1176,9220.535507181012
1177,9220.501517210345
1178,9227.109934156637
1179,9252.363670935303
1180,9338.860462838358
1181,9231.451752104002
1182,9228.377998705371
1183,9318.728472725903
1184,9229.429877520111
1185,9232.972993820536
1186,9230.529149585713
1187,9243.636269650393
1188,9258.895233991361
1189,9269.992820030844
1190,9258.983460786654
1191,9284.023308818023
1192,9312.58884277338
1193,9243.577909715377
1194,9317.904421130432
1195,9277.002564777315
1196,9391.04704295444
1197,9289.400002804554
1198,9244.914694715651
1199,9249.025612079997
1200,9387.255812847718
1201,9312.875814464032
1202,9285.368489843328
1203,9235.82644133158
1204,9230.429257446463
1205,9252.115531797506
1206,9367.979021145566
1207,9241.627458432557
1208,9269.704557256986
1209,9241.494545530975
1210,9263.180819882018
1211,9287.481560222608
1212,9406.529871632203
1213,9266.74828230964
1214,9318.88375916097
1215,9241.539142873582
1216,9321.473025696265
1217,9256.798107214549
1218,9254.862537808156
1219,9291.152334791997
1220,9255.744102294597
1221,9265.043819465614
1222,9275.38647708173
1223,9324.64484100184
1224,9263.631520723515
1225,9297.604153138835
1226,9244.89628469455
1227,9261.826360421353
1228,9272.865133409876
1229,9277.932505183024
1230,9285.073391142236
1231,9243.862545875421
1232,9301.798136250318
1233,9244.390250615921
1234,9321.779464245916
1235,9263.7538295019
1236,9334.740724636451
1237,9257.75391071023
1238,9307.479550363241
1239,9280.733128379252
1240,9248.654543974619
1241,9274.352006974661
1242,9307.388227463136
1243,9249.68138967649
1244,9385.002026620761
1245,9264.679542399648
1246,9233.67927702274
1247,9260.638268711991
1248,9233.737636957756
1249,9250.774914270529
1250,9238.25351292633
1251,9234.988889712771
1252,9257.64192902108
1253,9231.210451831601
1254,9248.247729144376
1255,9249.187919116113
1256,9315.302720135944
1257,9243.479877735717
1258,9364.90564126477
1259,9338.832479481767
1260,9246.208604554758
1261,9284.343444475719
1262,9225.068143184046
1263,9227.78625278065
1264,9214.67913271597
1265,9244.794693314092
1266,9215.712871535101
1267,9199.20869454214
1268,9200.242433361269
1269,9214.447392782286
1270,9199.34586694504
1271,9289.696340965571
1272,9233.19320115319
1273,9263.207570879444
1274,9195.615701220435
1275,9388.09718503152
1276,9191.351407861737
1277,9278.239470952707
1278,9192.451861735915
1279,9166.754398735873
1280,9152.799043740873
1281,9172.103989162026
1282,9169.729119467676
1283,9230.680839857425
1284,9201.135586763656
1285,9168.760411783078
1286,9175.415124623441
1287,9190.678548135631
1288,9243.313207030384
1289,9223.153114606986
1290,9150.738116413853
1291,9155.002409772553
1292,9176.999561666922
1293,9296.246171298759
1294,9177.271084636357
1295,9347.483893583638
1296,9191.481804563944
1297,9153.975184792005
1298,9319.010510893233
1299,9169.465422467165
1300,9155.002409772553
1301,9154.742555891286
1302,9230.081040684832
1303,9222.941742641884
1304,9189.426881614629
1305,9187.831664580359
1306,9174.292158266428
1307,9160.370119323208
1308,9308.18278455059
1309,9300.692665983046
1310,9163.97418366503
1311,9172.720023175796
1312,9316.137156240024
1313,9252.799547311093
1314,9173.325501018095
1315,9290.063192835556
1316,9154.98106975829
1317,9152.657902663683
1318,9286.5895695494
1319,9172.021481549662
1320,9161.889530437427
1321,9161.227284290337
1322,9164.167597252741
1323,9162.31003602582
1324,9172.390998395858
1325,9200.724469725435
1326,9196.994361749163
1327,9164.63320312043
1328,9329.668529221655
1329,9198.057858182365
1330,9233.429000726945
1331,9191.775092496253
1332,9192.67080295218
1333,9161.915093523823
1334,9184.007471373756
1335,9176.12005294484
1336,9191.095748736609
1337,9149.3198742767
1338,9194.927857559069
1339,9160.195373089355
1340,9149.3198742767
1341,9186.155257195496
1342,9177.554811764554
1343,9158.88903412999
1344,9298.197719835112
1345,9284.469738703303
1346,9161.926269243482
1347,9147.983089276426
1348,9223.32157406997
1349,9200.798850633175
1350,9169.980241170795
1351,9203.958202317457
1352,9148.242943157693
1353,9103.953549816135
1354,9134.069110414257
1355,9103.298790676803
1356,9108.67425515153
1357,9104.70069164248
1358,9112.783269928077
1359,9106.634470460245
1360,9135.27087902526
1361,9114.829995455011
