Iteración,Función de evaluación
125,11805.453202634306
126,11811.51053549496
127,11805.189100157952
128,11803.860953696829
129,11780.01701223689
130,11785.285164683646
131,11778.53612160792
132,11777.859605454209
133,11825.471946046338
134,11708.682882148874
135,11671.74450031088
136,11673.584533707803
137,11651.432017795729
138,11660.519609836749
139,11678.250913567408
140,11671.2175336996
141,11659.262331555
142,11673.446501930517
143,11823.127202125397
144,11673.095690023856
145,11660.2513113071
146,11699.427877535465
147,11684.644404337841
148,11663.980209348207
149,11662.694309323932
150,11672.521211106901
151,11666.292757271021
152,11666.910095003508
153,11665.3949630873
154,11676.897712933809
155,11668.648005352465
156,11682.1568063753
157,11682.526902624115
158,11659.422238224408
159,11712.078734398276
160,11696.295164493953
161,11659.773050131069
162,11663.707615959902
163,11622.902144457978
164,11618.34299509662
165,11665.831145578142
166,11682.567769143967
167,11675.179921951349
168,11660.562993131387
169,11656.53717459697
170,11670.529930549998
171,11668.689897153075
172,11790.415335061183
173,11707.17600960561
174,11698.08841756459
175,11683.288598066723
176,11642.392261967216
177,11641.300241054396
178,11593.812090572876
179,11587.613623237547
180,11536.651907721043
181,11499.62396858507
182,11500.715989497887
183,11425.56012647856
184,11424.468105565742
185,11408.583842683618
186,11489.229226111795
187,11500.105061003402
188,11539.281627231769
189,11392.62863003749
190,11393.956776498613
191,11393.176993577803
192,11401.401172689237
193,11391.741009898447
194,11393.96611644428
195,11384.194745422197
196,11451.828862230881
197,11432.108825116436
198,11507.816745717842
199,11420.203591621888
200,11421.222684558172
201,11419.718799430852
202,11475.778410497838
203,11439.103643017937
204,11536.507863328316
205,11369.594200246418
206,11355.60144429339
207,11410.316889503702
208,11375.596948798997
209,11366.10584121004
210,11367.384032699292
211,11377.044195490082
212,11428.005911006585
213,11416.503161160075
214,11413.392401636476
215,11406.50850615824
216,11400.623801892396
217,11348.285406246086
218,11368.766559758546
219,11385.24582551012
220,11385.46003909568
221,11402.882111999585
222,11404.238435475934
223,11442.158737666443
224,11400.651946352307
225,11525.877265943618
226,11399.295622875958
227,11403.242830166044
228,11411.837875127636
229,11393.529269511004
230,11351.156364243341
231,11489.290835726037
232,11394.943543961546
233,11544.757676516383
234,11393.875154360563
235,11337.869724872691
236,11338.310580564746
237,11488.153122577687
238,11315.580590556576
239,11304.704755664969
240,11304.545931061142
241,11305.918512808152
242,11316.79434769976
243,11294.120597795594
244,11302.715642757188
245,11279.579573944204
246,11381.407015603734
247,11288.69407899326
248,11368.255739405791
249,11287.829281525548
250,11339.82760373567
251,11336.285301132402
252,11244.967265538897
253,11292.45541602042
254,11251.995388686708
255,11243.400343725116
256,11260.169853103514
257,11327.803969912198
258,11383.791853399161
259,11263.756342227141
260,11259.035121120916
261,11367.606921626157
262,11287.982047761365
263,11357.609757556747
264,11232.930518689886
265,11324.262971969498
266,11238.815222955727
267,11231.787099807918
268,11270.633536426729
269,11252.119102180603
270,11275.223766580308
271,11232.59702322203
272,11311.250882988585
273,11269.469949491575
274,11245.617976911195
275,11245.580083066903
276,11249.103124796457
277,11284.953889869037
278,11233.620179857007
279,11161.94282865695
280,11121.790752244631
281,11140.305186490757
282,11114.936649230993
283,11116.347621688736
284,11188.024972888794
285,11154.183365506506
286,11218.02499682275
287,11286.354463923903
288,11155.76130092076
289,11144.945862650657
290,11144.731649065096
291,11231.495103706247
292,11146.094951167208
293,11217.772302367266
294,11147.380851191487
295,11147.418745035779
296,11156.44374675846
297,11154.080642749492
298,11278.743357791904
299,11215.772770861458
300,11184.74747685258
301,11173.934805224244
302,11172.626618756185
303,11179.654741903996
304,11188.33863319129
305,11167.54983666101
306,11082.755131979731
307,11092.582033762701
308,11096.433899126978
309,11106.647945830146
310,11086.606997344006
311,11156.726310048094
312,11105.703487056813
313,11118.10593953656
314,11148.579799434872
315,11163.226037411529
316,11161.940137387253
317,11151.29235626377
318,11181.959190366859
319,11064.303973410833
320,11075.733047610018
321,11077.041234078077
322,11082.742646740131
323,11082.70475289584
324,11139.299994225545
325,10994.41951785639
326,11033.793324658522
327,10994.183887071707
328,11043.144576136832
329,11036.89497010433
330,11023.69880026627
331,10957.155947935735
332,10955.2988085597
333,10938.05582529358
334,11054.538894021873
335,10945.602089769829
336,10877.767455527373
337,10916.944021755739
338,10897.70076740804
339,10918.649912702977
340,10922.882578238494
341,10894.429003556877
342,10920.712258638821
343,10933.114711118567
344,10982.179806476177
345,11021.790876580155
346,10965.181436575596
347,10917.657177328003
348,10935.941381661469
349,11056.896197455959
350,10972.372622538314
351,10921.180219057556
352,10910.104656269017
353,10899.375953146453
354,10900.316527081632
355,10902.173666457664
356,10913.302300197156
357,10942.325742869984
358,10938.356637582154
359,10919.26014786935
360,10946.466686925804
361,10916.347537724978
362,10918.710641733946
363,10913.009229071891
364,10919.98794806171
365,11001.180667484761
366,10935.445481852275
367,10898.57255558273
368,10896.626581873523
369,10884.224129393773
370,10895.352763133265
371,10974.006622899818
372,10906.806768816481
373,10906.37482341136
374,11000.880597673351
375,10931.556634241815
376,10963.776484057316
377,10937.480547492945
378,10961.55723483247
379,10928.033592512262
380,10925.670488503294
381,10925.643733769752
382,10891.192766202588
383,10900.704993287476
384,10938.92394700677
385,10890.25219226741
386,10807.809340508538
387,10815.540116902648
388,10789.256861820704
389,10921.427960238101
390,10876.228965890663
391,10876.9219340453
392,10838.321957178314
393,10785.1428092217
394,10805.067268233957
395,10794.633916810657
396,10794.288165353839
397,10836.6610706215
398,10794.523796138521
399,10786.274088557177
400,10785.31943127873
401,10790.539851990465
402,10643.213474900704
403,10643.645420305824
404,10646.415031304641
405,10658.634258922571
406,10669.282040046053
407,10785.765108774347
408,10669.283000333096
409,10670.062783253907
410,10656.37317343197
411,10705.186514786034
412,10625.773261091075
413,10662.45636217996
414,10621.384319235822
415,10715.890093497812
416,10597.774744707458
417,10636.951310935823
418,10632.754536685177
419,10662.26944987974
420,10602.971794714536
421,10563.795228486171
422,10539.155274545867
423,10555.415993317427
424,10555.761744774247
425,10687.683522294017
426,10564.01145235559
427,10611.126176981248
428,10567.283216206753
429,10586.379705919557
430,10592.871894059132
431,10658.057057119615
432,10586.230697255327
433,10556.715784060763
434,10708.067979684942
435,10585.838995175327
436,10564.657585412833
437,10573.252630374427
438,10557.79509658386
439,10557.449345127043
440,10585.37312989686
441,10513.662165408838
442,10501.41791174325
443,10611.675965386647
444,10479.089611248266
445,10481.012926822605
446,10493.415379302354
447,10513.940442555933
448,10503.807604110418
449,10552.620945464483
450,10482.632562998078
451,10529.747287623737
452,10533.27032935329
453,10540.203153513263
454,10524.781650943743
455,10490.186060467788
456,10491.145597590752
457,10470.012257007123
458,10526.486603810921
459,10507.77882967868
460,10475.322486056248
461,10470.778023794432
462,10462.528316213089
463,10492.04322940765
464,10465.12650947738
465,10470.778023794432
466,10470.804778527974
467,10461.779776805291
468,10441.846464924627
469,10437.994599560348
470,10449.161220927283
471,10543.666995189273
472,10518.252830303889
473,10531.337910191884
474,10535.924675568433
475,10436.941993309352
476,10456.314530027304
477,10455.006343559246
478,10567.816056333046
479,10465.699567874428
480,10395.797225593222
481,10391.407456653116
482,10402.136159775677
483,10403.6517103187
484,10498.934647031721
485,10403.665400431648
486,10532.490049841756
487,10527.301537551106
488,10400.004105635146
489,10452.09321415157
490,10456.095558628185
491,10462.226052597085
492,10462.375061261318
493,10472.589107964486
494,10482.868893825123
495,10508.421030802358
496,10457.853570197409
497,10455.301818024229
498,10611.862361836324
499,10470.723320593752
500,10473.586022357696
501,10463.937151183374
502,10462.92349541451
503,10466.368049419645
504,10464.20939543879
505,10608.158799524586
506,10464.060386774556
507,10465.998022863352
508,10462.173209274286
509,10475.706296272016
510,10453.174325112568
511,10440.77187263282
512,10488.503053437002
513,10517.00396073105
514,10440.758182519876
515,10441.447823379007
516,10389.872284771527
517,10387.13099812896
518,10386.441357269827
519,10444.002660552032
520,10386.541530707684
521,10391.80968315444
522,10460.300491179261
523,10386.887282164504
524,10395.136989745846
525,10434.313555974211
526,10415.070301626514
527,10401.778910672761
528,10411.943262334884
529,10451.593174221754
530,10381.244013791587
531,10408.687618029468
532,10415.231556448136
533,10382.620615621116
534,10535.833797299503
535,10490.097046587027
536,10387.142106685025
537,10370.662840933452
538,10369.35456661522
539,10371.35961717365
540,10382.591202682788
541,10369.165993388331
542,10372.914440209941
543,10400.601903122702
544,10394.27796098479
545,10505.08553862734
546,10366.6322548767
547,10401.213725850868
548,10406.080361609707
549,10363.843798464055
550,10426.83937241729
551,10478.478245069115
552,10400.638780585055
553,10357.012163777692
554,10348.376830618548
555,10389.182302120476
556,10437.052996080136
557,10305.787701522375
558,10415.633048090363
559,10420.422148127436
560,10342.935912996387
561,10304.5018014981
562,10356.07734010558
563,10392.787036537547
564,10314.79710017339
565,10415.28856512988
566,10263.699324212019
567,10261.474217666186
568,10284.204207674356
569,10286.11417160649
570,10379.84543424386
571,10299.240790337743
572,10262.428874944635
573,10334.106226144691
574,10263.529186273878
575,10332.620795650484
576,10261.135596211348
577,10297.966944821103
578,10298.34513293711
579,10297.694068032884
580,10307.800082059868
581,10334.473394292116
582,10314.026981559498
583,10299.887691818201
584,10308.88657597992
585,10300.901347587063
586,10312.426015403697
587,10304.8715648501
588,10303.593373360847
589,10333.108286555409
590,10352.658468718455
591,10460.153917172942
592,10314.408811630949
593,10304.715428405038
594,10307.109018467569
595,10317.80224278275
596,10347.317155977313
597,10370.77692232571
598,10404.565697423903
599,10353.537375557662
600,10380.797816735985
601,10389.479593982807
602,10324.294430922324
603,10324.508644507885
604,10362.776758119042
605,10322.569471947016
606,10321.789689026205
607,10380.16798130325
608,10322.554786358105
609,10403.763380083095
610,10306.294067586543
611,10296.802959997585
612,10305.82142992617
613,10336.722700465843
614,10410.212181745062
615,10329.78987630587
616,10360.389788646764
617,10332.578332718515
618,10382.39259626751
619,10324.386696973675
620,10371.076423973704
621,10349.151869584153
622,10384.887002359064
623,10348.93765599859
624,10357.665258971014
625,10357.287070855007
626,10372.301015757415
627,10372.913205278164
628,10421.978300635772
629,10382.390438078839
630,10407.49467625233
631,10412.921306273029
632,10463.819951599618
633,10538.847452942087
634,10386.094212908574
635,10375.390761020415
636,10382.323585180387
637,10467.11828986167
638,10348.70679589346
639,10361.415243542378
640,10358.082027755601
641,10374.342746527162
642,10413.609109312885
643,10470.506697278437
644,10369.35696473392
645,10370.008029638146
646,10451.21662336314
647,10482.817742411946
648,10428.386321915188
649,10378.199665382985
650,10329.801642122995
651,10332.16474613196
652,10344.553431513434
653,10355.843283588842
654,10342.077297628912
655,10335.144473468938
656,10356.319514581279
657,10372.440968841998
658,10469.717263710647
659,10405.954846370074
660,10529.590983489534
661,10389.187385205774
662,10393.242399857641
663,10457.866919650562
664,10412.972645286583
665,10406.973987884645
666,10392.625062125153
667,10461.716671501763
668,10397.014003980408
669,10520.650141099868
670,10493.41934562586
671,10443.351877112582
672,10369.256144300583
673,10368.301487022136
674,10366.378171447795
675,10374.569807192633
676,10362.912592978108
677,10322.416161156154
678,10377.467690227631
679,10337.837663725673
680,10162.457749907646
681,10221.75540507285
682,10111.3888627854
683,10079.424404758694
684,10174.385569235306
685,10107.348189528511
686,10090.655990267831
687,10088.991048782762
688,10063.101266090158
689,10099.13545869844
690,10179.795609328929
691,10076.832854117161
692,10104.821899718445
693,10060.73816208119
694,10127.463769314974
695,10132.185396160989
696,10020.81842161293
697,10152.740199132702
698,10133.24309113577
699,10021.59820453374
700,10021.362573749058
701,10042.763037092813
702,10016.807263000766
703,10148.160039690523
704,10053.95547447478
705,10014.413672938237
706,10036.118547631278
707,10046.408137016639
708,10063.478768295849
709,10025.453479648648
710,10138.263192422448
711,10131.878408132312
712,10026.070817381133
713,10013.241850869483
714,10007.72183481526
715,10031.331409343624
716,10079.399186015318
717,10050.226625879774
718,10009.645150389602
719,10025.389811770208
720,10067.89460283472
721,10014.099959694802
722,10092.470261954153
723,10036.065880030186
724,10092.470261954153
725,10120.524888178465
726,10041.306498751255
727,10020.957088868621
728,10135.736423072158
729,10049.043849424934
730,10048.714948548448
731,10045.597042808928
732,10090.048698245231
733,10044.566663396985
734,10044.772361379815
735,10023.320192877589
736,10114.652646157203
737,10032.797425678264
738,10114.006019403256
739,10036.29913886571
740,10124.975304327298
741,10049.128105377364
742,10038.69272892824
743,10011.24912469036
744,10039.56267288962
745,10047.932225779245
746,9996.96017309182
747,10016.108157988056
748,9997.174386677383
749,10081.059895600258
750,9979.86971687316
751,9978.305776516125
752,10073.266940992737
753,9950.32073792375
754,10012.118879555033
755,10037.985810148348
756,9964.23442190237
757,9973.267893695174
758,10032.56554886038
759,9957.523232314568
760,9992.023874989798
761,10051.770652743682
762,10039.88717601441
763,10048.855685594182
764,9960.023291704543
765,9989.487690341277
766,9940.101159410668
767,9936.59944622322
768,9940.101159410668
769,9978.369273021824
770,9939.605971724752
771,10087.90404311106
772,9940.862297830317
773,9924.355687070309
774,9916.99816755773
775,9891.788574965647
776,9960.880184342255
777,9905.259432867391
778,10023.141351655402
779,9906.503690254034
780,9890.53224886008
781,9896.23270123509
782,9897.192238358053
783,9966.418228244893
784,9979.457131344396
785,9957.221473631802
786,9894.798648295524
787,9989.75981277214
788,9887.330636160745
789,9912.345763882982
790,9877.503734377775
791,9876.411713464957
792,9910.912356140185
793,9891.126828753342
794,9873.514972044446
795,9864.037739243773
796,9864.087697799063
797,9876.585817230298
798,9873.654341823132
799,9910.133667340102
800,9872.659986552575
801,9895.389861495356
802,9872.445772967012
803,9944.824201572897
804,9873.53779387983
805,9901.750780149596
806,9907.447604098961
807,9900.831470143075
808,9951.908096139185
809,9877.086215626696
810,9866.357512504133
811,9900.267322723266
812,9926.38674777788
813,9855.542074234032
814,9879.98497338321
815,9882.835750497277
816,9808.140198774468
817,9807.453255346161
818,9961.593631561225
819,9808.761529664393
820,9808.997160449075
821,9805.026943186038
822,9822.848139593949
823,9789.797269991428
824,9856.522877225214
825,9846.122545338716
826,9787.411974237053
827,9811.227246748243
828,9796.431572788722
829,9795.5283207598
830,9844.637543088334
831,9901.923946340608
832,9786.1270565444
833,9813.33359560085
834,9780.054084806801
835,9856.286172905031
836,9818.32219841796
837,9816.833411066033
838,9782.229716833415
839,9789.77764819249
840,9761.194550834352
841,9915.334927049415
842,9790.317761948918
843,9763.816905539838
844,9772.770871514156
845,9775.878817877398
846,9783.33898449841
847,9800.69459525467
848,9761.959766163804
849,9781.958770475754
850,9852.181451141329
851,9831.185756050643
852,9768.118117897919
853,9757.57082430855
854,9742.744406834248
855,9829.870612520393
856,9815.492978970855
857,9741.900740835164
858,9740.548643582868
859,9778.816757194027
860,9722.77412929786
861,9719.647741428287
862,9725.806093162402
863,9715.320515810456
864,9702.931830428983
865,9730.225506692228
866,9705.156936974818
867,9862.89024167749
868,9713.660533551545
869,9715.183356624135
870,9796.391950349127
871,9846.536133313892
872,9742.47703288738
873,9743.107141393953
874,9699.989123521897
875,9700.768906442705
876,9717.763637806904
877,9707.386286834524
878,9751.987445732018
879,9714.43587237651
880,9794.91801255697
881,9756.314398869185
882,9746.053505917767
883,9696.717359670733
884,9716.716363982683
885,9696.28541426561
886,9739.72954046982
887,9694.118116757683
888,9753.904343461436
889,9694.743782276299
890,9733.129521277504
891,9709.5701997506
892,9766.191016356097
893,9697.64052369681
894,9716.714015828231
895,9707.586580063915
896,9828.295840321724
897,9700.381810339379
898,9724.824709488556
899,9755.695277572093
900,9715.181629837247
901,9762.073938451344
902,9714.147796299309
903,9731.14514213529
904,9764.518760902181
905,9776.613898437608
906,9750.456730802482
907,9699.756144820763
908,9720.570045823726
909,9763.893095383566
910,9714.985818015371
911,9804.906205298197
912,9717.53065910577
913,9698.233321748172
914,9713.85591781744
915,9745.986980050073
916,9698.830341002129
917,9696.654708975515
918,9803.079637459177
919,9733.434035234746
920,9740.098835179724
921,9752.122561180215
922,9747.72359609776
923,9694.291604966547
924,9695.071387887358
925,9738.515514091567
926,9709.871207385222
927,9713.84142464826
928,9769.901035715246
929,9699.041605150393
930,9714.66420121966
931,9758.339260315597
932,9746.795263452295
933,9711.801447872214
934,9718.734272032189
935,9794.966360130416
936,9726.31264560587
937,9723.72582316559
938,9785.459879265974
939,9729.534639268026
940,9734.52619040143
941,9762.739176671193
942,9734.539880514376
943,9782.271061318555
944,9756.751814410836
945,9798.676831077177
946,9831.816175383025
947,9725.564277223157
948,9742.070887983165
949,9700.235266358184
950,9689.434899122345
951,9717.748447321606
952,9693.47360127865
953,9695.394982905089
954,9735.60137042024
955,9692.232561646098
956,9717.561572511073
957,9669.409060325495
958,9684.368100887088
959,9724.876912530193
960,9733.546010888296
961,9670.69496034977
962,9670.742472877024
963,9720.55673642602
964,9711.102700326312
965,9696.071483741998
966,9685.972146071636
967,9659.843783066626
968,9655.942029414877
969,9657.464852487468
970,9706.574074816
971,9560.150216074475
972,9666.575144558137
973,9641.15549917787
974,9574.95003557234
975,9574.900077017046
976,9663.576242478634
977,9585.947610835858
978,9584.661710811582
979,9585.498231099526
980,9671.21757894296
981,9570.859770315375
982,9578.438143889056
983,9612.883484943872
984,9562.553881006932
985,9577.000629861548
986,9594.677253296253
987,9591.639090645695
988,9631.389477541543
989,9579.176261888162
990,9574.23101886273
991,9579.718965691005
992,9590.80829515805
993,9661.895654955606
994,9648.944955577845
995,9580.462691017006
996,9561.594056569593
997,9560.757536281648
998,9611.826423403894
999,9564.02930013281
1000,9537.145829781213
1001,9553.030092663337
1002,9550.659639279536
1003,9543.447799823978
1004,9543.102048367158
1005,9559.608659127167
1006,9570.697988594213
1007,9601.788232658408
1008,9609.185395971039
1009,9676.11826010243
1010,9586.13127092094
1011,9610.134036984706
1012,9593.2234936915
1013,9691.281331398375
1014,9586.509459036946
1015,9571.279785842336
1016,9603.037206628627
1017,9630.207294593114
1018,9570.32024871937
1019,9573.764802724505
1020,9630.239149528305
1021,9612.032916335666
1022,9593.80230111217
1023,9588.403263508655
1024,9608.21014377932
1025,9638.874333745025
1026,9562.675473257459
1027,9573.587792164526
1028,9678.707225224414
1029,9599.871047246472
1030,9640.313399398314
1031,9562.540258345718
1032,9668.475581771334
1033,9612.895950598486
1034,9570.608862288242
1035,9585.838535482852
1036,9564.6487785055
1037,9631.374385739287
1038,9602.916892116657
1039,9641.015284883691
1040,9564.929960806494
1041,9553.765755563425
1042,9661.362210356747
1043,9578.78088328566
1044,9545.51604798208
1045,9547.683345490008
1046,9623.886350241435
1047,9635.523400869017
1048,9658.32576075588
1049,9593.106526573192
1050,9699.656424197143
1051,9571.799303064025
1052,9547.08336757165
1053,9652.551242178217
1054,9550.224809819854
1055,9657.821264613176
1056,9589.946607776299
1057,9530.83853673963
1058,9543.411576051734
1059,9539.703498225928
1060,9496.664087718364
1061,9601.783520778252
1062,9546.739008181466
1063,9533.602469556357
1064,9496.285899602357
1065,9506.281097211035
1066,9502.732675464167
1067,9538.554948728946
1068,9491.820356557102
1069,9514.380767457187
1070,9475.313745797092
1071,9462.265129460171
1072,9471.420723734565
1073,9483.037975358173
1074,9529.43284152709
1075,9476.974813117577
1076,9508.540983175233
1077,9474.969145481431
1078,9490.568708630799
1079,9568.697018603212
1080,9485.152311761569
1081,9486.247141208867
1082,9498.632353219273
1083,9474.190334733381
1084,9498.830288673686
1085,9487.921922760384
1086,9487.2389510703
1087,9575.915116531887
1088,9617.291658417067
1089,9498.328280537346
1090,9499.105076757794
1091,9520.07025500937
1092,9501.504748919338
1093,9600.0486638441
1094,9492.632613841914
1095,9469.027139301339
1096,9524.781877306987
1097,9467.50431622875
1098,9492.394175199657
1099,9472.889399562542
1100,9452.704496730883
1101,9483.467828526795
1102,9467.50431622875
1103,9486.614306950016
1104,9584.626274250653
1105,9503.060188983653
1106,9458.098159502497
1107,9451.061113658729
1108,9447.789349807566
1109,9484.876287328292
1110,9459.655475495061
1111,9472.679208778474
1112,9476.102898006826
1113,9472.804477529802
1114,9447.77565969462
1115,9480.60696363369
1116,9464.543120858922
1117,9442.52279352138
1118,9446.835903369187
1119,9594.499947264849
1120,9453.562600231791
1121,9462.868318661313
1122,9509.241288427043
1123,9462.521797833331
1124,9460.032134522207
1125,9501.450302272158
1126,9448.482877304123
1127,9530.659566568724
1128,9475.69450678883
1129,9450.340016680158
1130,9474.782915829335
1131,9472.900427580244
1132,9492.937925967904
1133,9557.398192810262
1134,9468.978924560677
1135,9469.815444848622
1136,9480.630883118723
1137,9518.880540206232
1138,9474.854650092282
1139,9463.20593066641
1140,9487.64882981559
1141,9447.581140472757
1142,9434.395057796904
1143,9425.375459245235
1144,9444.76173232546
1145,9442.884800246058
1146,9443.587271014196
1147,9406.175574326307
1148,9469.335423558316
1149,9410.027439690584
1150,9466.193329765541
1151,9407.257828691769
1152,9388.371747922218
1153,9408.409246309879
1154,9542.918406479639
1155,9497.085411771466
1156,9411.957668056744
1157,9462.032588519847
1158,9493.056469926862
1159,9433.405398396088
1160,9438.114385164128
1161,9419.455003052606
1162,9421.450164870732
1163,9379.52526741209
1164,9370.930222450497
1165,9374.092643709486
1166,9424.167564172589
1167,9410.871969968717
1168,9390.703741584606
1169,9405.850064495778
1170,9372.784369391255
1171,9369.235947644389
1172,9368.45616472358
1173,9520.433318467049
1174,9366.888845134014
1175,9474.485299927333
1176,9391.528799074316
1177,9368.679550718105
1178,9367.843030430162
1179,9312.98773012507
1180,9344.74515091136
1181,9309.007172898362
1182,9314.392256232153
1183,9309.771697125178
1184,9316.347740028625
1185,9318.366742086771
1186,9399.779050012112
1187,9422.58140989898
1188,9362.6053296051
1189,9310.458640553483
1190,9330.457644865433
1191,9324.137923589811
1192,9472.43599497612
1193,9343.285908486047
1194,9318.437471214802
1195,9276.770597862447
1196,9282.471050237456
1197,9295.81421097448
1198,9414.642148654853
1199,9313.234382033366
1200,9292.41710660456
1201,9276.86901247159
1202,9237.19428027172
1203,9300.092191342494
1204,9260.60357415368
1205,9253.895863438458
1206,9292.049580576811
1207,9253.895863438458
1208,9261.949666442553
1209,9273.522676798235
1210,9281.189539701703
1211,9273.043848334693
1212,9330.102532063167
1213,9360.320791922122
1214,9253.131339211643
1215,9359.52696479245
1216,9329.338007836352
1217,9251.589588618077
1218,9403.566742361545
1219,9262.318291740641
1220,9311.321991267196
1221,9325.216202811414
1222,9245.616708573903
1223,9293.370366875803
1224,9273.930256773163
1225,9260.846381768511
1226,9293.207187165013
1227,9246.902608598179
1228,9245.15828715325
1229,9340.474640862783
1230,9222.829986658264
1231,9243.167129483056
1232,9301.048876745157
1233,9229.40602956171
1234,9239.26311694541
1235,9202.194836099221
1236,9215.537996836247
1237,9240.747589428327
1238,9215.56475156979
1239,9255.433237409365
1240,9217.132071159358
1241,9217.106502163353
1242,9186.016258099158
1243,9247.985487547037
1244,9284.94164472613
1245,9183.42925120339
1246,9206.725973146327
1247,9174.85696244988
1248,9210.93784160992
1249,9194.166028058618
1250,9211.925243296067
1251,9238.016811681888
1252,9171.005097085603
1253,9146.98552034185
1254,9257.62463352529
1255,9174.197149826558
1256,9177.748852137762
1257,9208.677648453817
1258,9180.895330560983
1259,9162.608116411116
1260,9149.755131340666
1261,9157.808934344761
1262,9147.013844698098
1263,9210.173693930106
1264,9170.402022974838
1265,9173.17056180548
1266,9148.322119016328
1267,9180.929922565732
1268,9185.390399862517
1269,9144.35190175329
1270,9162.953122195919
1271,9127.875571804723
1272,9122.175119429714
1273,9182.867666531281
1274,9141.333383911606
1275,9227.231612466296
1276,9115.599076526269
1277,9116.05749794692
1278,9218.334387179442
1279,9213.333792815569
1280,9166.41319019969
1281,9137.762372639962
1282,9110.139562136908
1283,9224.558532658299
1284,9108.597811543343
1285,9268.556222791853
1286,9137.01215356139
1287,9116.651614547438
1288,9117.617410095012
1289,9213.654304579923
1290,9157.66290690095
1291,9096.907015016124
1292,9098.952162477479
1293,9144.265383202135
1294,9090.29612771649
1295,9088.885177314118
1296,9080.307299446271
1297,9103.987090014987
1298,9104.947253386574
1299,9090.833928222324
1300,9229.175033313739
1301,9086.312437158416
1302,9136.590040582176
1303,9089.108350727009
1304,9221.279449144404
1305,9087.649076996116
1306,9095.702880000212
1307,9101.190826828486
1308,9117.027180190718
1309,9097.427448462238
1310,9097.89166521906
1311,9093.199743691144
1312,9157.058795316265
1313,9091.409038107053
1314,9201.667091750449
1315,9202.048151290492
1316,9097.985081010498
1317,9100.006953214095
1318,9137.80855127537
1319,9120.662353155818
1320,9220.299774634297
1321,9164.929692963264
1322,9137.075234060285
1323,9108.579241967607
1324,9246.920347059022
1325,9132.59881871136
1326,9084.862004247227
1327,9104.488817607005
1328,9169.411557356172
1329,9106.875677152553
1330,9153.496804103981
1331,9122.105350347163
1332,9097.018589768853
1333,9217.311411189054
1334,9103.761476873071
1335,9123.146952773863
1336,9184.102459812999
1337,9088.383256609708
1338,9088.897529074842
1339,9085.735107815854
1340,9133.093476001868
1341,9087.78025527721
1342,9091.435560190865
1343,9136.012711239615
1344,9102.357197881993
1345,9094.312985683704
1346,9127.660005274494
1347,9134.738807342408
1348,9149.33222127974
1349,9197.042500181877
1350,9117.22722123723
1351,9190.791600852437
1352,9131.781077356893
1353,9106.390507757576
1354,9217.08788450561
1355,9099.248917314177
1356,9088.298409423269
1357,9079.726120669757
1358,9094.537645025117
1359,9093.239930168082
1360,9096.232731429765
1361,9112.333924219161
