Iteración,Función de evaluación
119,19763.90259614459
120,19801.68493017898
121,19654.640132270095
122,19580.377859371256
123,19548.480668713397
124,19518.718496823873
125,19549.26036992617
126,19529.50796946475
127,19562.527076725186
128,19529.83308478848
129,19550.39117563329
130,19544.229207910532
131,19533.70212760735
132,19533.320942722014
133,19670.549591712967
134,19660.148733657592
135,19675.892173726523
136,19725.596472947655
137,19689.101066708852
138,19684.974303376453
139,19766.32107968088
140,19687.504827074543
141,19680.822481362076
142,19730.90193233248
143,19689.562977268448
144,19715.961667079417
145,19783.024662518234
146,19778.826689176032
147,19660.349353457725
148,19673.186659472532
149,19653.490005832715
150,19656.41407828015
151,19664.010692618038
152,19667.173173312098
153,19688.632799728217
154,19705.30128079252
155,19793.713703850983
156,19725.859371637333
157,19748.12246320744
158,19839.679473039316
159,19773.896431966677
160,19754.241317021606
161,19727.026238314807
162,19807.802120577675
163,19739.2545380436
164,19747.807413310235
165,19751.652226254468
166,19734.98374519017
167,19747.821051204977
168,19744.88353354296
169,19715.72924937105
170,19742.216598206
171,19738.371785261763
172,19729.63128935539
173,19784.570780925358
174,19780.661047670543
175,19661.621850829833
176,19708.36895623986
177,19604.544086914877
178,19680.51486727035
179,19577.230080806035
180,19634.307844720992
181,19640.99019043346
182,19650.61567933183
183,19643.91465087102
184,19665.963659995854
185,19685.040408657944
186,19730.756489011175
187,19769.96020421859
188,19785.568257992145
189,19784.38840638033
190,19849.496023175605
191,19909.385543523327
192,19904.43551474557
193,19875.269991934845
194,19935.159512282567
195,19890.660327854952
196,19888.80926976544
197,19860.783096631676
198,19936.75387698715
199,19860.438377272527
200,19769.630895034123
201,19760.610841182315
202,19750.721941607182
203,19738.383035037623
204,19733.454977215915
205,19784.484735531067
206,19788.380435572206
207,19792.804012519497
208,19824.701203177356
209,19802.65219405252
210,19799.070864565503
211,19771.658896931393
212,19852.691325628395
213,19772.661933500647
214,19798.877908429993
215,19802.22101591463
216,19963.80528827821
217,19800.94186039757
218,19730.592969942976
219,19804.468965336717
220,19698.37424849491
221,19699.653404011973
222,19699.60396925637
223,19750.107385044594
224,19660.266167826772
225,19631.509202065296
226,19631.890386950632
227,19654.41130880259
228,19624.19156644592
229,19624.725066938874
230,19733.306945850672
231,19760.729432430613
232,19704.39794945441
233,19709.277649722433
234,19616.812610793975
235,19608.640282447042
236,19597.923827443137
237,19536.443087049156
238,19556.10812668361
239,19555.783011359883
240,19477.269297921466
241,19478.39973276704
242,19579.321234797968
243,19482.620975016427
244,19489.87502271314
245,19494.001786045537
246,19492.688584339812
247,19449.86740192489
248,19457.620999877683
249,19479.125477839974
250,19526.448069364706
251,19579.387351659636
252,19528.299127454222
253,19527.837780816382
254,19485.670199896158
255,19587.724014271647
256,19522.165606134964
257,19495.218926338013
258,19586.026408576417
259,19588.38991292983
260,19588.227084882506
261,19577.237812550993
262,19575.80561741526
263,19584.352218348817
264,19656.838046112258
265,19616.214838599706
266,19507.632959687908
267,19484.08810322761
268,19483.753725208582
269,19486.6912428706
270,19571.702901088887
271,19461.294234828416
272,19473.469857923472
273,19529.082171545168
274,19474.099526081067
275,19471.697682826038
276,19507.67904807401
277,19470.567247980463
278,19553.12907386921
279,19418.604442202904
280,19403.214106282794
281,19400.255930830466
282,19388.443326588123
283,19461.471427055207
284,19407.246806053343
285,19379.030566575493
286,19369.31671096258
287,19447.830424400992
288,19406.990656159353
289,19384.404536202303
290,19364.739496567847
291,19465.660998598774
292,19285.562082495137
293,19313.5882556289
294,19313.51297170227
295,19281.853899335572
296,19391.44796530978
297,19282.066729822996
298,19304.982173326585
299,19354.257284087536
300,19289.451739517557
301,19257.352019598697
302,19324.348126127123
303,19253.155063780145
304,19253.959973406527
305,19249.080273138505
306,19258.969172713638
307,19262.550502200655
308,19251.4264159625
309,19251.141531726353
310,19286.86354639396
311,19287.122896974324
312,19284.75939262091
313,19291.315729070942
314,19341.48212124598
315,19288.378211408926
316,19235.412990394158
317,19246.129445398063
318,19234.386833895405
319,19187.518859135835
320,19182.39268009312
321,19184.756184446534
322,19161.46823125149
323,19260.7554304395
324,19068.98554531837
325,19068.834649830766
326,19095.310492204062
327,19079.992571386203
328,19225.835592029794
329,19068.99747787809
330,19041.046588670957
331,19036.782367726217
332,19067.75866576025
333,19086.527179113255
334,19092.327763135014
335,19146.772139181652
336,19073.999823166836
337,19073.08947593038
338,19055.171759997018
339,19105.25121096742
340,19102.03973475659
341,19102.290133992883
342,19131.047099754363
343,19176.674586442536
344,19090.58486589125
345,19097.3897789389
346,19117.673909464258
347,19118.60415441737
348,19110.05127915074
349,19086.066547946615
350,19139.914288487817
351,19083.7030435932
352,19012.755451294663
353,18977.30272849546
354,18964.357120755994
355,18976.16972499834
356,19044.391798846445
357,19001.566733040523
358,18971.948482748954
359,18999.262488857796
360,19071.97875913982
361,19006.80524560893
362,18997.061707874607
363,19032.78372254222
364,18961.475653400135
365,19034.191923682163
366,19018.931461070682
367,19053.958339333258
368,18962.27521324312
369,19027.48930305072
370,18959.249547224033
371,18922.27063829497
372,18922.875786209668
373,18945.472339190033
374,18909.151879573634
375,18883.36525662057
376,18912.519540792484
377,18919.087271288176
378,18882.403693246382
379,18912.915176077724
380,18949.19004331249
381,18878.31667504722
382,18945.803976011583
383,18974.055237168253
384,18889.85123899931
385,18889.90067375491
386,18876.019137369978
387,18883.009529536102
388,18910.42149717021
389,18886.59085902312
390,18909.77133328262
391,18943.896135781804
392,18928.77593350363
393,18900.217247654753
394,18891.546896051237
395,18878.70959003643
396,18884.645662836705
397,18861.932733869508
398,18864.340528515768
399,18889.73753655795
400,18935.288120814304
401,18810.045050907473
402,18792.039467541435
403,18862.26890072452
404,18857.52237287232
405,18865.065129623457
406,18891.34780528899
407,18891.46236356801
408,18893.480259860735
409,18902.44742705321
410,18922.250342725845
411,18945.335280067127
412,18904.138631698996
413,18850.806430197605
414,18855.552958049804
415,18910.589138071766
416,18868.430624439883
417,18880.957980386305
418,18883.35982364133
419,18870.3788319235
420,18865.6323040713
421,18881.931106258733
422,18888.452722647922
423,18961.18688866043
424,18888.920257266345
425,18783.891251966365
426,18875.623165896857
427,18779.432991538917
428,18849.101389352127
429,18766.403554287397
430,18729.157593222844
431,18784.09708479281
432,18729.618939860684
433,18740.335394864585
434,18750.73625291996
435,18809.85762908279
436,18740.335394864585
437,18745.263452686293
438,18788.62777346853
439,18715.825961643088
440,18706.842621771106
441,18652.254274544335
442,18642.77294990962
443,18642.59366003692
444,18641.15151712249
445,18618.159836223098
446,18643.012488732886
447,18631.201551306116
448,18640.137162174455
449,18653.11815389229
450,18672.122754113298
451,18661.526220831038
452,18702.420209506567
453,18657.944891344017
454,18657.521494809844
455,18676.53376858897
456,18694.451484522335
457,18672.407005256577
458,18663.748691435037
459,18665.38175619303
460,18683.299472126393
461,18707.80890534789
462,18743.5309200155
463,18666.367233702862
464,18669.20500823685
465,18760.93692216734
466,18699.52550343648
467,18736.70190052701
468,18628.801183106385
469,18654.198191148567
470,18496.88952218074
471,18509.91895943226
472,18482.604953323418
473,18505.892906518467
474,18501.305143158414
475,18475.32852714723
476,18512.57448821178
477,18475.473967895967
478,18529.321708437164
479,18472.963236600506
480,18517.97186730148
481,18512.301038030106
482,18505.49612498246
483,18535.71586733913
484,18477.004115159027
485,18478.446258073454
486,18480.473359033753
487,18479.169382565793
488,18553.43165546463
489,18479.348672438493
490,18525.776243108412
491,18540.442516599785
492,18560.381101135492
493,18571.080586368982
494,18494.24634682789
495,18468.1645996594
496,18435.14549239896
497,18488.47769390035
498,18372.10883075445
499,18374.50865821292
500,18449.43176583701
501,18372.875593454926
502,18402.05339830205
503,18402.05339830205
504,18443.544421403032
505,18390.390922538165
506,18438.072220823153
507,18351.506222564407
508,18355.087552051424
509,18392.333513115977
510,18384.499131778204
511,18385.176800888068
512,18412.543359721967
513,18247.75642988297
514,18320.759963150904
515,18288.953078251103
516,18289.37647478528
517,18338.62428630256
518,18355.876841189045
519,18309.93456563009
520,18299.892116747546
521,18377.072389611672
522,18297.691963690748
523,18302.438491542947
524,18329.850459177054
525,18291.696344394215
526,18385.64926574929
527,18217.947921856692
528,18230.641590509236
529,18231.77202535481
530,18221.256383392545
531,18230.57507560106
532,18230.398176467876
533,18227.52750260764
534,18283.44179962494
535,18252.38015511743
536,18208.924369918008
537,18216.33502793494
538,18232.94944614631
539,18231.492656285314
540,18271.069403513044
541,18293.78233248024
542,18257.821192763757
543,18294.80010169282
544,18308.587545668237
545,18253.31336023363
546,18245.83068355488
547,18206.253936327157
548,18161.701831343096
549,18215.034032844487
550,18215.747359578305
551,18194.43739648023
552,18250.35169349753
553,18165.6136280665
554,18110.46225334901
555,18024.07645754044
556,18015.3248307587
557,18058.723343977512
558,17989.927822716512
559,18014.922777439657
560,18009.88487144027
561,17985.909337460296
562,17944.712689092168
563,17982.627476080586
564,17980.917789954776
565,18018.501143613936
566,17949.838868134884
567,18071.96200907587
568,17924.894993848036
569,17973.187372451983
570,17957.113715296102
571,17949.882833079362
572,17897.48302621393
573,17922.426900500777
574,17880.868608002558
575,17945.5232012707
576,17920.445355230284
577,17896.824842327143
578,18002.99174894354
579,17903.78405150615
580,17826.080295342832
581,17825.9348545941
582,17861.716623067772
583,17825.924475319414
584,17877.845469384483
585,17879.772215860616
586,17899.513533154728
587,17860.049277818598
588,17844.624665154406
589,17919.547772778496
590,17872.036632788513
591,17873.15348377981
592,17851.429578202056
593,17857.391154193952
594,17834.19860150876
595,17831.654605139396
596,17828.073275652376
597,17836.824902434113
598,17823.783187351095
599,17818.07220505759
600,17896.445315931996
601,17805.544849111167
602,17802.495142190783
603,17823.8645130813
604,17749.54245246529
605,17755.493681806023
606,17739.498832362726
607,17767.525005496485
608,17776.14910760324
609,17811.61894173184
610,17773.486581488385
611,17766.460044569674
612,17818.419776667586
613,17816.307649183156
614,17758.05197763093
615,17758.062356905615
616,17744.075153393213
617,17810.861503459317
618,17702.19981554559
619,17728.580701714447
620,17767.41390535319
621,17748.423735721342
622,17766.373606503763
623,17745.91259602913
624,17664.93105834961
625,17693.961453191052
626,17694.085342521525
627,17634.13010471011
628,17629.467224769414
629,17685.79188428365
630,17641.76284990619
631,17617.557187476043
632,17618.317469070673
633,17659.514117438805
634,17639.059993758507
635,17674.089108946675
636,17490.89350395528
637,17523.254234271793
638,17529.32904487368
639,17461.00588643818
640,17444.477231579585
641,17464.554153139106
642,17509.673858947812
643,17509.673858947812
644,17446.987962875042
645,17455.54083814168
646,17550.042260293412
647,17462.593003861773
648,17462.413713989074
649,17446.67027392014
650,17453.52962154515
651,17527.069463284468
652,17495.40495939277
653,17467.16177982724
654,17467.11234507164
655,17440.006450989647
656,17471.657959274853
657,17442.880603437632
658,17479.08570430024
659,17442.76604515861
660,17428.477917723565
661,17425.967186428108
662,17430.728400417203
663,17423.94008546781
664,17410.910648216286
665,17418.393324895034
666,17430.86356438127
667,17485.860875810045
668,17451.122565683167
669,17414.531507658656
670,17524.84148148589
671,17500.509818156555
672,17438.361167493094
673,17445.06340823017
674,17458.09284548169
675,17494.91101284365
676,17457.418546576744
677,17500.21478294766
678,17535.81829569715
679,17411.02734144937
680,17373.325313858826
681,17364.77243859219
682,17350.56588375842
683,17364.77243859219
684,17357.967525544544
685,17337.225000856713
686,17376.543494113306
687,17334.103271787157
688,17333.868585798293
689,17303.633203135956
690,17289.426648302186
691,17244.01475433517
692,17288.629228472782
693,17238.06352499444
694,17320.399838006888
695,17312.98663261853
696,17300.430069807917
697,17246.2788889044
698,17257.25392749496
699,17298.979013238946
700,17306.499846629296
701,17293.519876943094
702,17293.459028357567
703,17291.36240021034
704,17285.427103416332
705,17354.514444679306
706,17367.98892930508
707,17244.610267800952
708,17155.969034816117
709,17179.31786803016
710,17140.018234409537
711,17123.015829987453
712,17158.52614235924
713,17140.50461448596
714,17100.915220790623
715,17155.50356801739
716,17078.70505488754
717,17047.192921914604
718,17046.98946781345
719,17064.620516748408
720,17029.069635998596
721,16979.31492536988
722,16952.57249974447
723,16931.57433050467
724,16922.7853967538
725,16995.81130922855
726,16938.175732673906
727,16959.122266088903
728,16999.073995283463
729,17000.016254764436
730,16953.9636767533
731,16977.251629948347
732,16936.045960819938
733,16942.989459849807
734,16968.649180868484
735,16939.368600407437
736,16959.445521966954
737,16960.85412757748
738,17056.40871216661
739,16991.174622777115
740,17041.106274376234
741,16986.99840599367
742,16979.946240273573
743,16943.741139410966
744,17005.905946979092
745,16973.698870568318
746,16948.899728746568
747,16938.803517621054
748,16924.167146531272
749,16890.9447846183
750,17052.71896673393
751,16892.838836879295
752,16964.914276732605
753,16929.380325536702
754,16813.239834682932
755,16816.489535022585
756,16804.468157563875
757,16820.41895797046
758,16885.615585338688
759,16828.015572308344
760,16937.609638282553
761,16847.96848847333
762,16903.180388999095
763,16915.96255850513
764,16909.449228867314
765,16808.797562927382
766,16879.195604931003
767,16805.626601057495
768,16805.079941235475
769,16966.854123351106
770,16809.34416218022
771,16807.19446053134
772,16849.069798378958
773,16930.268350420112
774,16793.035360188547
775,16822.922977705646
776,16822.21316503567
777,16885.518046121666
778,16817.979234475395
779,16818.03031491169
780,16763.510379265957
781,16788.45425355281
782,16805.235465009948
783,16830.296729332065
784,16822.113854562936
785,16801.874924028714
786,16743.879660820145
787,16866.953550708917
788,16763.510379265957
789,16738.721071484542
790,16778.901891944413
791,16741.76487439483
792,16803.788336070207
793,16744.814581315215
794,16746.27137117621
795,16765.15301962809
796,16760.430471519
797,16796.118975789694
798,16771.931092194885
799,16766.36665868017
800,16748.298472136506
801,16751.458470136127
802,16753.605308690167
803,16865.328913203783
804,16830.65378687303
805,16780.373902082294
806,16773.270348324622
807,16744.2469308844
808,16804.86538789881
809,16874.1941368583
810,16745.89299570952
811,16787.204570431648
812,16789.986931944877
813,16793.941030487586
814,16764.969744371607
815,16820.81417918738
816,16758.46717419778
817,16749.144845988827
818,16709.491462821672
819,16674.302786205786
820,16749.225893829876
821,16716.027871949776
822,16696.890723774406
823,16748.535946648943
824,16686.598411342566
825,16772.98420715113
826,16686.75467438918
827,16715.763853135315
828,16714.898076430196
829,16690.18879566368
830,16708.1240452797
831,16736.50167968391
832,16712.7200543532
833,16705.12344001532
834,16744.5343429418
835,16719.053148067884
836,16680.30930387965
837,16709.31848262579
838,16701.051828567484
839,16643.972434544543
840,16604.256571471742
841,16695.011458938727
842,16654.759987259968
843,16602.610506646623
844,16618.353946715557
845,16638.018986350013
846,16610.88965981391
847,16617.54729479674
848,16607.949491263353
849,16612.08363006454
850,16678.37151315368
851,16608.505869335735
852,16607.09150240467
853,16635.234904445686
854,16624.90936834106
855,16717.39205427418
856,16640.90421778436
857,16622.07159380707
858,16818.91769522329
859,16664.41313183733
860,16687.03073376198
861,16601.78746328171
862,16648.51231011599
863,16650.238903563113
864,16626.731337568563
865,16697.15335945889
866,16685.334812865538
867,16628.93149062536
868,16565.84719118178
869,16618.951592137302
870,16633.85662970734
871,16558.903692151907
872,16576.53474108687
873,16581.59959539575
874,16636.07209549779
875,16566.446448903043
876,16597.05780693475
877,16556.703539095113
878,16553.42686880851
879,16562.74919701746
880,16582.84448452142
881,16591.241206840896
882,16578.75998768997
883,16591.28734363639
884,16699.542116028766
885,16592.015009591392
886,16576.16812954913
887,16661.405488632437
888,16556.776105437108
889,16545.629810784652
890,16553.77948000357
891,16624.727072302107
892,16573.44451963803
893,16536.78666468305
894,16534.759563722753
895,16543.674852485892
896,16537.93052559264
897,16574.267394927745
898,16582.65995525675
899,16521.97972518606
900,16524.179878242856
901,16585.660618636837
902,16529.72808552226
903,16477.54222090817
904,16459.670007875095
905,16500.486843490475
906,16455.07399880159
907,16471.03023312617
908,16422.725290662158
909,16455.48907850645
910,16422.684963009742
911,16377.953374103661
912,16392.589745193443
913,16465.30601547547
914,16407.487419582845
915,16421.620140034887
916,16441.57718875864
917,16441.697061594405
918,16523.673954410377
919,16494.33641031691
920,16385.57180708101
921,16403.183968659643
922,16429.13022169283
923,16390.16781615452
924,16435.579710121532
925,16365.172861431376
926,16420.384761957142
927,16396.387058936692
928,16349.21662710679
929,16317.319436448932
930,16299.580301241582
931,16330.19505734976
932,16372.296571523606
933,16287.284676104806
934,16265.720973024036
935,16299.84577552322
936,16278.316582837706
937,16375.315038998244
938,16274.636261787175
939,16261.299405252274
940,16277.260040705605
941,16253.149736033354
942,16261.112257385947
943,16305.110398508177
944,16338.38709511666
945,16306.089018328285
946,16330.330008897483
947,16261.112257385947
948,16271.525584595447
949,16301.601176314756
950,16263.24709116205
951,16302.96295423485
952,16304.286777187177
953,16338.609853384654
954,16276.114447191872
955,16257.516977908122
956,16304.154635242809
957,16271.805105343168
958,16280.865811122165
959,16254.467270987736
960,16248.290570376248
961,16287.00930864322
962,16257.648948182014
963,16222.14629196006
964,16243.709995040828
965,16250.84078902546
966,16233.72463316888
967,16236.846362238437
968,16292.058262764203
969,16262.78112822348
970,16187.875950483101
971,16187.314424804956
972,16207.65981997113
973,16213.556356506097
974,16201.081162855837
975,16231.195120696295
976,16256.995459873136
977,16214.158929784224
978,16197.227732539777
979,16210.986439928145
980,16288.69138986351
981,16237.367326097004
982,16197.227732539777
983,16239.395313459998
984,16240.638334155183
985,16267.149229869112
986,16272.59049476238
987,16220.860784937442
988,16194.814646504115
989,16268.62383704946
990,16196.460711329237
991,16209.285580368081
992,16224.604113370253
993,16297.320383652277
994,16244.681034929774
995,16227.441887904242
996,16233.422162144103
997,16246.77701468068
998,16222.997859564297
999,16230.96038091689
1000,16232.479184199012
1001,16279.473086758144
1002,16309.65945706314
1003,16334.532998574501
1004,16204.335782157994
1005,16211.612208334185
1006,16254.82424401943
1007,16282.541832811743
1008,16206.485483806873
1009,16245.083076137387
1010,16189.264503756474
1011,16231.432084676697
1012,16223.300570537273
1013,16209.609898922647
1014,16221.161694414333
1015,16218.088272170202
1016,16205.884446364993
1017,16190.67887068754
1018,16198.828539906459
1019,16245.55338674074
1020,16231.192779637597
1021,16225.209426075317
1022,16193.634120523207
1023,16188.631614067577
1024,16208.726901571537
1025,16184.99647651273
1026,16180.400467439224
1027,16189.758845244993
1028,16203.670566401812
1029,16170.955365779773
1030,16200.979844436322
1031,16177.898864809642
1032,16146.476638312768
1033,16137.789042372071
1034,16169.440550657277
1035,16168.63955572104
1036,16242.448746266386
1037,16171.477330255027
1038,16168.481937093002
1039,16152.73849702407
1040,16171.341629713701
1041,16161.186793223646
1042,16163.599879259305
1043,16167.263468161986
1044,16174.068381209632
1045,16182.726695031171
1046,16202.838464074743
1047,16224.571796997856
1048,16163.971026080935
1049,16205.994080493927
1050,16241.151298945064
1051,16156.063331719495
1052,16161.065838175127
1053,16156.103659371907
1054,16179.313770985056
1055,16171.894323484219
1056,16184.951008695196
1057,16185.856855227521
1058,16294.823718125948
1059,16201.945921726925
1060,16195.240082594664
1061,16243.372507901171
1062,16197.750813890121
1063,16258.324382038245
1064,16280.477441677971
1065,16244.994793223384
1066,16258.364652979471
1067,16181.809132532142
1068,16185.501035543452
1069,16194.634001570985
1070,16256.73224015623
1071,16251.730629861479
1072,16173.736423154167
1073,16224.502776058649
1074,16177.465721932173
1075,16169.017425732596
1076,16143.673631543801
1077,16193.428342172521
1078,16156.540987573622
1079,16184.314119985855
1080,16148.269640617307
1081,16131.778400394942
1082,16143.297575614892
1083,16148.398343003459
1084,16139.242687296586
1085,16124.6063162068
1086,16113.302413243744
1087,16113.26208559133
1088,16127.898456681114
1089,16111.61602076621
1090,16112.901651689706
1091,16137.754304199494
1092,16191.27476256411
1093,16162.302449727038
1094,16133.899820929504
1095,16112.74538864309
1096,16194.271496267418
1097,16121.041152223543
1098,16172.73040232628
1099,16112.785716295504
1100,16175.014059845254
1101,16118.333923574908
1102,16186.534138833027
1103,16112.60502985877
1104,16171.208505155748
1105,16114.238094616765
1106,16122.31080399474
1107,16108.673041075781
1108,16152.071554294595
1109,16111.607436833227
1110,16117.896113032428
1111,16108.687498363179
1112,16139.638151564526
1113,16102.398822163977
1114,16085.757861873346
1115,16093.034288049537
1116,16087.364115679302
1117,16128.835358198106
1118,16178.629611755894
1119,16124.513885424869
1120,16085.949748748237
1121,16142.274408262476
1122,16100.607142015331
1123,16032.61754724685
1124,16031.711700714523
1125,16018.215731022203
1126,16078.842856826064
1127,16085.21183755063
1128,16044.360009438391
1129,16023.218237477835
1130,16106.621152863703
1131,16060.459222804126
1132,16031.083087052026
1133,15998.76088459065
1134,16090.026380667241
1135,16064.371432489594
1136,15994.106216604858
1137,16060.042849883415
1138,15992.649426743865
1139,15991.366449651343
1140,16148.367391850374
1141,15981.769614301276
1142,16002.767783541076
1143,15991.374601046164
1144,15983.22640416227
1145,15978.971842041934
1146,16016.121611787497
1147,15990.27574500499
1148,15996.270972653834
1149,15998.454388860227
1150,15900.719053945326
1151,15905.721560400958
1152,15890.633735161231
1153,15956.244283060176
1154,15888.283332877061
1155,15934.920990211747
1156,15922.123005386075
1157,15917.437617048974
1158,15889.349224180787
1159,15963.318716295089
1160,15942.89975057949
1161,15871.531358244394
1162,15873.177423069515
1163,15898.673772491093
1164,15857.62845145459
1165,15854.694055697144
1166,15867.518924735987
1167,15902.707601351873
1168,15882.069197887207
1169,15905.279309500356
1170,15873.85383397725
1171,15886.015190732727
1172,15876.81200942958
1173,15876.788229734695
1174,15874.770333441971
1175,15915.664322117502
1176,15965.525220908952
1177,15883.457929382665
1178,15904.158854613184
1179,15883.394435548722
1180,15882.985697351929
1181,15873.12426861685
1182,15898.601499109382
1183,15866.143618207181
1184,15870.714235623282
1185,15944.51240707822
1186,15913.137520766315
1187,15926.770744011044
1188,15915.544416244513
1189,15884.039617588613
1190,15866.095633069503
1191,15947.62174069383
1192,15870.666250485603
1193,15928.506484918242
1194,15924.275747756412
1195,15841.635855644165
1196,15862.37610955439
1197,15886.869026151018
1198,15862.37610955439
1199,15841.866156822443
1200,15819.464508121888
1201,15817.540400468428
1202,15823.270513722353
1203,15723.117724275156
1204,15699.937250015657
1205,15695.341240942153
1206,15730.073529133455
1207,15721.485519358339
1208,15740.088652047973
1209,15754.657668352886
1210,15741.7696498837
1211,15782.094961721397
1212,15751.806014557975
1213,15747.197987696263
1214,15769.533554136402
1215,15737.536138037878
1216,15899.120410401458
1217,15781.083666447805
1218,15818.882914342306
1219,15746.276633944246
1220,15765.679540078894
1221,15807.457635367213
1222,15808.388289033595
1223,15747.677792139712
1224,15749.601899793175
1225,15750.635967592043
1226,15741.940081348606
1227,15750.635967592043
1228,15749.536695686493
1229,15700.24245901173
1230,15675.298584724882
1231,15683.371294102857
1232,15735.283598408072
1233,15694.632531318039
1234,15708.544252474856
1235,15748.938651232704
1236,15756.782250211829
1237,15701.73933942721
1238,15720.277009894486
1239,15740.18569919741
1240,15763.399433131519
1241,15818.293343153806
1242,15751.514337262644
1243,15687.94166196631
1244,15681.929356424971
1245,15703.181710464005
1246,15686.670590067357
1247,15716.766787850347
1248,15778.506438867098
1249,15706.873230711817
1250,15713.166683793126
1251,15697.478328039895
1252,15707.864122410012
1253,15674.332742087085
1254,15681.313392496755
1255,15751.21761625466
1256,15751.38122026995
1257,15675.424326829618
1258,15734.027802126595
1259,15683.058235971776
1260,15709.61109525768
1261,15777.35240119335
1262,15736.390437473165
1263,15763.998140445456
1264,15731.363178435791
1265,15681.425171213781
1266,15727.498728266666
1267,15697.953826072378
1268,15741.410184896973
1269,15718.229065055435
1270,15707.978030499686
1271,15676.75246891992
1272,15677.313994598066
1273,15670.114342302852
1274,15665.54372488675
1275,15713.393138453805
1276,15739.419720280486
1277,15674.20203870829
1278,15704.522533907926
1279,15705.624265205164
1280,15705.152691909638
1281,15682.41740261825
1282,15699.058362908881
1283,15724.660894400171
1284,15700.04845155321
1285,15695.284758648071
1286,15720.375733371273
1287,15722.312446971415
1288,15705.11330586209
1289,15764.532584743713
1290,15691.626017287497
1291,15685.694072904851
1292,15686.599637299874
1293,15715.988158471087
1294,15740.150163698578
1295,15767.9464136043
1296,15734.73206260638
1297,15721.318610795257
1298,15689.050785618449
1299,15709.793310306282
1300,15695.708420601277
1301,15695.864631928245
1302,15715.773321231169
1303,15708.553666978336
1304,15790.366054079983
1305,15802.990515044541
1306,15733.133389124225
1307,15726.185127127881
1308,15713.495680863205
1309,15782.705667229482
1310,15721.662633438777
1311,15758.092975477997
1312,15702.669544975894
1313,15707.342247269757
1314,15726.018378189936
1315,15725.07119367645
1316,15659.904343344764
1317,15670.86395277834
1318,15686.747782320652
1319,15680.64459725499
1320,15684.848217631612
1321,15661.550408169885
1322,15658.61601241244
1323,15649.25763460667
1324,15731.819460495419
1325,15638.842216382138
1326,15612.96629827479
1327,15650.116068020354
1328,15619.604424891859
1329,15646.571013645618
1330,15582.93464307999
1331,15649.392905683439
1332,15648.029014227726
1333,15602.983196608006
1334,15595.214495375332
1335,15634.8943751779
1336,15584.858750733452
1337,15616.958470652311
1338,15627.102242515375
1339,15665.798655207134
1340,15594.522701328126
1341,15608.207583947495
1342,15574.717096631615
1343,15565.348320623692
1344,15581.876975482288
1345,15561.684731721012
1346,15583.787023861914
1347,15615.070702657144
1348,15603.735778498045
1349,15560.038666895893
1350,15608.343609359908
1351,15533.894388479705
1352,15517.929253741084
1353,15549.351480237958
1354,15543.641722079008
1355,15714.7753551573
1356,15551.057314315367
1357,15561.327766959897
1358,15517.322090207997
1359,15590.861931947315
1360,15623.084148310878
1361,15598.36173635325
