Iteración,Función de evaluación
193,18820.219180441974
194,18916.355996087183
195,18854.729980623993
196,18839.064600475645
197,18861.53565212201
198,18757.44370073925
199,18778.66309265536
200,18802.550351202484
201,18771.489910447628
202,18795.54531569641
203,18761.189570391583
204,18730.441352127982
205,18734.075484276545
206,18826.407053679373
207,18699.64099167638
208,18712.57452202094
209,18719.698019479874
210,18683.977236638497
211,18589.848369935466
212,18569.388332574366
213,18584.268156909828
214,18601.626074642205
215,18605.99840867021
216,18606.01906440356
217,18606.33570983038
218,18571.147016243733
219,18595.416005497944
220,18573.647018487474
221,18569.699044730747
222,18736.898607703268
223,18508.3869458103
224,18480.45806381259
225,18445.101001156574
226,18443.761707412843
227,18434.397582846337
228,18426.63039495598
229,18469.078186928822
230,18425.388566487287
231,18521.525382132495
232,18538.91587044665
233,18591.815850118397
234,18531.964957018434
235,18528.965292526223
236,18449.254391527313
237,18460.79533578453
238,18465.76483034607
239,18470.837876650916
240,18501.738200986292
241,18438.600134583074
242,18497.583061777554
243,18444.18566612442
244,18431.684004907187
245,18479.497555080477
246,18493.44883448263
247,18460.28129028963
248,18431.693700325668
249,18545.95246653411
250,18461.384605904226
251,18502.078414919208
252,18418.760169981113
253,18412.584442779447
254,18413.481830340017
255,18415.65613421575
256,18464.611256313277
257,18414.758746655178
258,18432.478679731954
259,18488.8308838726
260,18469.742481187783
261,18508.887613358213
262,18454.316466951437
263,18414.7210933369
264,18426.942845370395
265,18499.18990291116
266,18550.26794652637
267,18553.258202503166
268,18569.17283247113
269,18567.19107445854
270,18652.513134407753
271,18554.343519792747
272,18530.497678230204
273,18459.444818628086
274,18425.11577588442
275,18400.007631376327
276,18309.600107158625
277,18305.93788502337
278,18328.408936669734
279,18330.760207144405
280,18347.571529410117
281,18321.68135186577
282,18315.81268304743
283,18356.186132841853
284,18350.860826937416
285,18387.08316153574
286,18387.168037144795
287,18405.44045598645
288,18428.066284571534
289,18405.44045598645
290,18440.6291495731
291,18416.55477490647
292,18413.89329448864
293,18416.393296732385
294,18416.372640999034
295,18429.197619123574
296,18447.465306069225
297,18591.8541060867
298,18467.431865622755
299,18537.81658021629
300,18473.53154435829
301,18476.62516903429
302,18494.507222405235
303,18487.93082642639
304,18512.763073901348
305,18552.15954373526
306,18546.555823176655
307,18525.26473511858
308,18564.731958283886
309,18510.714841247398
310,18561.67417424609
311,18501.76759319133
312,18436.09998223566
313,18456.366918680662
314,18488.504566713094
315,18470.93260700193
316,18483.86613734649
317,18481.366135102744
318,18482.81410661573
319,18498.944528113174
320,18482.85175993401
321,18536.556064484434
322,18563.8551682426
323,18507.61531873633
324,18354.689805099748
325,18419.697418866206
326,18403.758295615626
327,18425.074519693288
328,18313.056160713
329,18307.682930756477
330,18294.586320634728
331,18293.961898703015
332,18305.635504821035
333,18283.099344523325
334,18411.261299357582
335,18377.26592884464
336,18349.929740949432
337,18344.50793115139
338,18326.06843941623
339,18314.602458790967
340,18353.696479140905
341,18331.24324991553
342,18317.990709935155
343,18324.166437136817
344,18373.121559234343
345,18371.51778521006
346,18337.446387968124
347,18247.69213358158
348,18219.15092257333
349,18222.58658847324
350,18335.696293464433
351,18229.341558918924
352,18256.134716612392
353,18251.995962422356
354,18297.24404512529
355,18426.756033230973
356,18291.014728015827
357,18289.257367394708
358,18307.52505434036
359,18360.182297986896
360,18285.25464361156
361,18332.221382325522
362,18340.08532873795
363,18276.85103292284
364,18242.1232214124
365,18274.36096348024
366,18337.980354297164
367,18188.42493295949
368,18187.54448898681
369,18272.86654893602
370,18187.539544098476
371,18188.419988071157
372,18103.07073452422
373,18111.823927208527
374,18134.93070566086
375,18089.606670910955
376,18043.055947012675
377,18151.86652198191
378,18054.388569893104
379,18189.64860328303
380,18081.341226088258
381,18098.91868680741
382,18081.075307374118
383,18074.320336928435
384,18099.14265904947
385,18132.319735791963
386,18048.064615434258
387,18101.20615374749
388,18095.12544022402
389,18061.545297398898
390,18141.25619839781
391,18060.472045526207
392,18105.503842751146
393,18075.17553883844
394,18058.297741650476
395,18033.11751503365
396,18039.64977276094
397,18084.780510759127
398,18091.468474549554
399,18022.161090130263
400,18008.82502247369
401,18000.52027646474
402,17966.863237812162
403,17974.85539092713
404,17969.47125216086
405,17949.547319212892
406,17946.980223004335
407,18043.099519706277
408,17881.5787571111
409,17936.296301167924
410,17933.164873480808
411,17910.119968119347
412,17893.22485742438
413,17948.060369625135
414,17866.431699730907
415,17903.598586007356
416,17875.89259292013
417,17971.854569981064
418,17873.634515816288
419,17899.623337263718
420,17891.41835458739
421,17879.238526420286
422,17907.835811802728
423,17911.294691461982
424,17966.125376588378
425,17976.696157355218
426,17923.581991934763
427,18070.53670926322
428,17922.13402042178
429,17919.764292258023
430,17907.476991785243
431,17900.137786302774
432,17903.27582930122
433,17913.61393181439
434,17968.281038554087
435,17967.71298353889
436,17930.64014855324
437,17928.153480540706
438,17910.726345299656
439,17926.8567667971
440,18073.38283226278
441,17919.435565274245
442,17908.118330950958
443,17913.9869997693
444,17983.482947679448
445,17993.69790076821
446,17913.115563719613
447,17917.118287502766
448,18021.532876267906
449,17909.656684060355
450,17921.19525107003
451,17947.988408763493
452,18034.30495606122
453,17920.319449878676
454,17922.249319397983
455,17919.78179118283
456,17912.694479484275
457,17912.75381362475
458,17901.212869367533
459,17953.03157115615
460,17838.860015082504
461,17850.502087662968
462,17782.99521572894
463,17776.367947739745
464,17770.828829897953
465,17852.449729634347
466,17822.64753168657
467,17785.532323210187
468,17898.64202820138
469,17816.523832751816
470,17816.63752411605
471,17804.274771314023
472,17680.818982742843
473,17754.323779951388
474,17812.17980593889
475,17698.53891581962
476,17809.31799710453
477,17652.218240762726
478,17655.49320156093
479,17704.963323443626
480,17654.30606703463
481,17677.55809129319
482,17672.07640383228
483,17661.738301319114
484,17716.57381351987
485,17679.165436560164
486,17686.06591315493
487,17648.257619354474
488,17613.746819172455
489,17668.582331373214
490,17614.622620363807
491,17613.746819172455
492,17719.16968942261
493,17655.096589148194
494,17608.21181168141
495,17686.907016313715
496,17608.420473855735
497,17755.27728635571
498,17607.030829769
499,17643.575935160465
500,17589.118226040966
501,17573.93249462494
502,17542.94098508331
503,17554.27360796374
504,17559.808615454785
505,17528.14346617079
506,17565.216301156437
507,17539.68441042801
508,17598.08834930085
509,17567.784408636824
510,17554.904089708194
511,17565.132199462107
512,17565.01850809787
513,17574.93164474491
514,17555.264767341167
515,17653.296992957527
516,17620.932378296835
517,17557.751435353704
518,17563.233122814607
519,17615.051824603222
520,17573.880047721737
521,17577.50864547665
522,17570.383122417326
523,17555.637833456058
524,17686.998656652104
525,17610.473345656817
526,17582.64138261455
527,17550.207809195454
528,17536.564556693695
529,17532.192222665697
530,17661.70421077138
531,17541.24921635075
532,17588.600564423985
533,17503.92741093591
534,17503.718748761585
535,17529.786711870955
536,17564.997996549202
537,17503.20553275379
538,17489.247578203227
539,17492.280510509772
540,17474.364280834372
541,17519.5026888286
542,17540.031891790037
543,17505.302967288724
544,17479.903398676164
545,17499.763051349128
546,17469.09018778395
547,17473.859830056725
548,17628.573721390905
549,17488.481877637183
550,17478.845697242796
551,17513.300268430852
552,17489.492622149926
553,17509.112212201177
554,17538.160114374048
555,17485.933008941356
556,17460.57327840114
557,17478.863364236517
558,17532.781882489253
559,17441.545382777098
560,17453.17405670591
561,17445.22396940601
562,17407.146979927194
563,17420.027298855824
564,17453.60858562458
565,17451.310096896097
566,17398.83971864036
567,17389.542281699112
568,17400.561628381336
569,17413.320102712438
570,17402.352881289637
571,17391.83277925591
572,17483.564825493395
573,17477.734029283605
574,17410.791213074215
575,17407.04640342489
576,17397.989409739836
577,17425.918291737544
578,17418.388745966928
579,17353.53042410952
580,17371.44302783755
581,17349.780827152605
582,17356.309358498693
583,17249.9050637605
584,17240.821845847517
585,17250.639647951168
586,17249.95540038963
587,17240.042263742587
588,17238.288669559115
589,17249.08044325883
590,17251.790876908406
591,17282.91190713145
592,17248.146314155485
593,17228.4411355024
594,17252.326109668087
595,17230.009224832073
596,17241.637898760884
597,17244.282082488906
598,17229.949890691598
599,17230.825691882947
600,17307.224792524594
601,17341.604773167855
602,17155.99011358425
603,17129.60545107782
604,17215.506701105514
605,17164.540684948326
606,17137.045011913342
607,17184.81304525152
608,17130.111395757343
609,17023.926789174962
610,17014.10898707131
611,17028.381844728145
612,17067.67974888865
613,17061.4478965268
614,16985.740329716748
615,17028.54810255483
616,16995.653466363787
617,16990.15123631824
618,17037.212061108003
619,17000.73394723039
620,17016.917449327793
621,17031.672633684742
622,16974.588462858723
623,16963.75643429397
624,16998.267234475985
625,16977.637209489396
626,16968.51817890798
627,16934.706687738944
628,16912.560584457227
629,16959.62140924699
630,16883.13158403407
631,16887.94292496371
632,16878.02978831667
633,16868.685958425354
634,16918.77345914919
635,16878.543062596356
636,16936.619792320205
637,16860.327049602216
638,17004.857259443757
639,16855.23016104623
640,16835.58017852783
641,16846.371952227546
642,16903.456123053562
643,16882.67582790125
644,16874.036693890484
645,16884.526625552473
646,16848.346630141892
647,16873.50319222313
648,16874.400154480794
649,16864.54305030979
650,16854.677828486536
651,16885.96062652681
652,16870.355967499785
653,16874.86441265046
654,16854.604722321965
655,16872.11086550031
656,16843.812948622246
657,16869.80177006968
658,16839.746878825215
659,16840.011583434443
660,16830.28182786125
661,16830.270080489565
662,16863.447157232058
663,16864.456495991006
664,16845.380680903043
665,16875.880149268763
666,16829.069487420154
667,16808.166070827236
668,16833.53215377505
669,16851.44838345045
670,16834.403589824735
671,16806.78794452146
672,16806.808600254808
673,16816.72173690185
674,16839.229434797566
675,16861.526144311636
676,16834.737482252516
677,16841.449923833723
678,16802.639190212085
679,16820.206740977286
680,16820.776068845655
681,16828.380860898087
682,16854.511002691037
683,16852.26583506378
684,16895.887732832114
685,16825.13193409062
686,16839.121097744828
687,16819.592816248827
688,16825.09504629438
689,16860.07184670557
690,16774.36590804736
691,16858.851263443838
692,16775.984209962993
693,16785.157681747078
694,16786.812167274828
695,16832.93372918992
696,16761.485589118733
697,16765.23144604526
698,16848.4027912904
699,16863.26367166162
700,16824.459347490407
701,16757.813405425848
702,16761.316518544252
703,16786.143003073325
704,16844.546941946173
705,16810.02797723902
706,16785.65997467157
707,16780.221174767965
708,16809.61903782859
709,16770.137739932245
710,16799.776069403437
711,16787.64388311059
712,16789.262185026222
713,16800.05395872594
714,16717.331048825603
715,16797.615986390017
716,16715.915201688797
717,16696.439722315838
718,16731.883481419576
719,16802.62432889822
720,16690.340043580298
721,16688.36536566595
722,16714.750028172377
723,16695.899014933533
724,16650.55342720467
725,16652.528105119018
726,16737.105272673598
727,16653.427803039536
728,16698.773390768394
729,16671.695489985184
730,16714.70705082715
731,16672.903282412495
732,16653.99585805473
733,16677.886570168575
734,16652.3775561391
735,16653.724021976384
736,16714.953749248176
737,16648.35190686038
738,16636.226648503096
739,16636.90899964613
740,16596.535549851706
741,16653.519650996444
742,16635.629570201643
743,16612.187450057725
744,16631.662929430684
745,16539.79707703441
746,16555.13156568518
747,16565.022602677796
748,16538.08640296298
749,16534.583289844573
750,16568.23005373656
751,16558.58642315126
752,16576.256140168567
753,16523.914741547578
754,16536.762296213376
755,16608.16944110827
756,16526.451595910497
757,16546.118473314244
758,16608.489493769343
759,16617.17133291636
760,16557.90932870838
761,16577.38480808134
762,16575.992155868546
763,16643.499027802573
764,16574.826335560945
765,16587.27259478841
766,16632.264086275776
767,16595.60691130947
768,16585.662493684446
769,16579.129986958265
770,16607.058868955974
771,16577.084071355333
772,16672.9412042401
773,16574.109193379118
774,16574.79344094066
775,16575.980575466958
776,16614.135248791885
777,16618.428367439796
778,16610.621899045866
779,16563.641377353673
780,16693.15336545936
781,16575.766635710956
782,16554.925449492646
783,16663.342762040935
784,16624.725403986362
785,16580.914270940077
786,16568.03151336647
787,16578.863541931227
788,16652.286212927167
789,16561.502982020385
790,16560.606019762716
791,16568.940336283773
792,16543.038468997518
793,16565.156860549345
794,16535.433676945086
795,16580.46547417002
796,16561.422498392516
797,16550.579624866015
798,16536.503931785897
799,16616.766358102665
800,16613.59113690084
801,16596.129146858897
802,16591.33461691229
803,16620.972741360154
804,16577.69150345832
805,16554.356252729052
806,16575.597952135835
807,16558.62232333772
808,16529.87849237157
809,16600.931351973686
810,16524.292960830222
811,16529.87849237157
812,16547.601000280185
813,16532.0527962473
814,16561.212760504262
815,16543.72640236532
816,16525.777944121553
817,16531.15005923756
818,16578.91809257574
819,16557.468616016777
820,16513.093149270055
821,16538.201293778147
822,16523.415411326467
823,16606.586756571603
824,16522.228276800168
825,16579.312447626187
826,16614.315587993984
827,16526.24074606804
828,16537.05395696026
829,16560.695317256097
830,16676.465043651275
831,16585.856753896078
832,16525.558394925007
833,16451.428302394663
834,16449.72491965434
835,16483.659611765266
836,16474.545756606833
837,16555.849343373804
838,16477.646292115754
839,16469.930976468597
840,16505.919697655303
841,16453.03647272334
842,16441.60778056845
843,16461.040302699053
844,16469.619396879003
845,16485.47862524876
846,16429.816925174317
847,16406.45258852423
848,16390.102284763852
849,16396.331601873313
850,16427.806473131823
851,16381.765913552044
852,16390.418387761165
853,16387.158151970587
854,16402.492640621356
855,16465.416487954113
856,16403.508455730964
857,16426.25217232053
858,16407.41784229908
859,16410.522488620674
860,16401.147315624796
861,16381.676464509685
862,16442.9557122973
863,16437.928976997864
864,16390.39239237071
865,16380.471768368414
866,16376.537599278145
867,16402.31204074394
868,16385.25352713917
869,16396.68221929406
870,16483.117369777196
871,16373.947869747073
872,16391.809110408132
873,16384.76108063929
874,16520.122992456134
875,16417.82713243794
876,16408.759992934516
877,16381.770824662493
878,16425.835965261038
879,16387.0942393488
880,16428.751906629637
881,16400.902159741137
882,16526.158225054598
883,16438.172282964013
884,16396.959461172057
885,16398.502539447385
886,16365.4775351081
887,16364.666811716017
888,16372.371724970373
889,16366.26335174117
890,16349.17029122377
891,16383.66363417892
892,16383.514714259989
893,16384.325437652074
894,16436.220079906616
895,16420.965761717067
896,16418.836237834093
897,16394.408872487795
898,16530.918093922428
899,16346.937229815041
900,16350.333861212071
901,16355.666428303837
902,16414.392674986506
903,16351.943962316038
904,16369.860191991434
905,16437.26602226525
906,16363.617568434058
907,16389.936125213273
908,16455.33759110651
909,16395.475243055065
910,16466.400173647253
911,16369.15668627585
912,16379.684753262176
913,16432.63465069617
914,16367.975820032721
915,16393.083964540812
916,16366.90556519191
917,16380.863519742472
918,16523.697237842774
919,16426.007513236927
920,16393.04924199189
921,16469.292831414583
922,16332.41222223676
923,16396.2862249847
924,16350.469132204267
925,16293.722198744767
926,16353.59116481457
927,16353.889360312694
928,16301.191234924077
929,16305.193958707228
930,16303.76783107545
931,16310.042683201198
932,16302.305303923538
933,16290.631697805518
934,16326.284385807508
935,16290.610941891584
936,16316.75461869156
937,16362.082488329674
938,16326.611722862564
939,16329.602173357356
940,16329.807792944088
941,16337.570350794707
942,16386.636430949315
943,16299.662283437156
944,16301.365666177478
945,16309.699982698534
946,16347.657590112853
947,16288.518111511683
948,16308.22329016477
949,16326.672784836608
950,16293.135118916824
951,16310.029622662085
952,16423.139327653276
953,16323.010075958304
954,16344.674347284066
955,16388.49535143867
956,16323.837543054422
957,16355.375210390943
958,16367.1137934881
959,16345.7529888805
960,16323.141174714587
961,16317.817760028278
962,16319.38554105914
963,16455.10019253254
964,16374.07027251646
965,16360.625532866361
966,16304.706207975776
967,16365.74905018951
968,16332.970775376845
969,16300.089200570634
970,16310.067257551524
971,16320.549237931737
972,16346.772486255642
973,16345.080692057996
974,16369.88915506435
975,16315.235148491567
976,16375.402310059493
977,16355.997322008589
978,16317.604876655325
979,16329.03516400193
980,16346.951393677327
981,16310.713350719077
982,16301.99742285805
983,16285.10291911279
984,16256.69971241897
985,16298.357379699808
986,16335.997774674715
987,16252.69698863582
988,16256.631157726088
989,16270.540368069112
990,16284.860367195834
991,16309.016779138003
992,16291.893656133825
993,16343.96231524085
994,16292.883037465283
995,16395.270303687957
996,16257.90623705409
997,16250.46667621857
998,16336.750458795233
999,16302.285378007185
1000,16269.3453684127
1001,16252.034457249432
1002,16239.209479124891
1003,16274.186279536083
1004,16235.926289761388
1005,16282.609575446397
1006,16226.363115229427
1007,16285.988330302425
1008,16239.47466728193
1009,16231.990840758923
1010,16277.75275367758
1011,16270.145514083848
1012,16241.26357315731
1013,16285.882293011853
1014,16221.177629866706
1015,16206.031681945777
1016,16198.009011676324
1017,16186.242458267823
1018,16208.103856162139
1019,16197.831644768958
1020,16196.540095759368
1021,16229.456336432517
1022,16198.009011676324
1023,16208.26430470129
1024,16185.674403252626
1025,16220.651203663818
1026,16183.108521462442
1027,16205.198567211872
1028,16185.291106982335
1029,16256.216037574519
1030,16186.683759195128
1031,16284.715984811488
1032,16245.785707240146
1033,16198.46795835551
1034,16224.838432520053
1035,16210.682671490353
1036,16204.25130996033
1037,16160.520491798101
1038,16186.683759195128
1039,16203.734369962795
1040,16219.622439843119
1041,16197.593326783746
1042,16161.003520199858
1043,16220.870364699584
1044,16235.615261373621
1045,16156.703329108594
1046,16308.252661222716
1047,16285.028532690889
1048,16171.583536499824
1049,16268.096571272485
1050,16217.982576896207
1051,16229.713995145368
1052,16178.427793845884
1053,16161.26290399115
1054,16168.376935226614
1055,16176.57471945966
1056,16169.10568328035
1057,16186.96692394141
1058,16210.77853360434
1059,16108.580431814527
1060,16253.110641656069
1061,16216.997744362816
1062,16135.540610745575
1063,16122.569595468736
1064,16097.03948755731
1065,16189.126798751127
1066,16109.72583395682
1067,16125.302768033098
1068,16123.382361067082
1069,16101.90772460547
1070,16131.225903058747
1071,16104.21266976504
1072,16085.609200210703
1073,16120.586000621895
1074,16086.965476815643
1075,16089.031088192927
1076,16093.331279284192
1077,16197.448400741214
1078,16096.736001447283
1079,16058.128907180493
1080,16048.969224912362
1081,16061.655571311872
1082,16048.763605325628
1083,16112.241569745951
1084,16061.597136485421
1085,16084.126346485602
1086,16080.869589529331
1087,16123.677362367414
1088,16092.90729658648
1089,16075.367359483782
1090,16077.085086907398
1091,16085.263879516222
1092,16161.339786468092
1093,16187.97811178673
1094,16045.337589764687
1095,16189.274929747413
1096,16103.644113313174
1097,16060.483537685619
1098,16067.483693046404
1099,16057.642624688864
1100,16079.79216095274
1101,16074.279233924657
1102,16045.296357914962
1103,16129.551057475657
1104,16092.405936456584
1105,16057.33406497211
1106,16050.43338036726
1107,16058.028669725809
1108,16110.958631833082
1109,16129.731442623004
1110,16137.750516244794
1111,16046.420911099385
1112,16131.964538662689
1113,16108.11577371204
1114,16034.518891764832
1115,16115.822478531802
1116,16071.84069717967
1117,16041.489784279443
1118,16061.74947460794
1119,16049.95705139074
1120,16084.297557117527
1121,16044.108165723559
1122,16050.733605137888
1123,16116.24360273227
1124,16066.939795774513
1125,16079.674718344355
1126,16094.524650176083
1127,16229.800828473984
1128,16128.219043562127
1129,16087.399833135612
1130,16113.938046655918
1131,16108.612646098503
1132,16147.202222091277
1133,16072.442025820059
1134,16072.251597056016
1135,16073.412162799925
1136,16215.227281544556
1137,16084.953107057143
1138,16081.879429911221
1139,16106.478214598576
1140,16010.385655414673
1141,16015.718222506439
1142,16028.512704221372
1143,16124.528797475672
1144,16062.82780104806
1145,16024.840339280492
1146,16056.045192843367
1147,16065.602512797515
1148,16111.124121857158
1149,16043.665244091793
1150,15980.752426294657
1151,15986.852105030193
1152,15993.577404419197
1153,16030.633620456221
1154,16005.027152687679
1155,16109.077629876952
1156,15971.630309520604
1157,16010.27563025619
1158,15907.243441535975
1159,15905.177830158693
1160,15909.471330973189
1161,15969.137539579693
1162,15926.902294895983
1163,15957.721221700815
1164,15910.713610786606
1165,15970.329618614644
1166,15918.026385730991
1167,16024.457928360811
1168,16002.800921980423
1169,15914.647779876876
1170,15968.475242020457
1171,15943.616023380036
1172,15892.584548945248
1173,15954.279411557902
1174,15881.962743023203
1175,15941.190644468348
1176,15973.785925441978
1177,15870.118304853566
1178,15877.557865689088
1179,15921.8137733395
1180,15901.277397337708
1181,15936.785767134234
1182,15918.460599589866
1183,16004.315712363812
1184,15888.085932675414
1185,15896.317591830839
1186,15895.234386780263
1187,15959.52244500423
1188,15915.141557132554
1189,15979.945131911762
1190,15866.881748532316
1191,15875.53422274144
1192,15893.841927463363
1193,15911.425807609863
1194,15904.203553947156
1195,15870.18579536166
1196,15879.307912135713
1197,15901.45401541743
1198,15896.984433226888
1199,15855.278227967417
1200,15899.534135617829
1201,15841.902604678919
1202,15872.280302001996
1203,15895.730066822503
1204,15853.693460073056
1205,15843.037489660244
1206,15782.409409284635
1207,15776.805398680637
1208,15811.314073709582
1209,15797.16757388023
1210,15795.565124822388
1211,15809.871450479288
1212,15787.962942042144
1213,15785.11014468959
1214,15818.27210616094
1215,15787.63742724539
1216,15798.827245114106
1217,15776.826154594572
1218,15920.763494577299
1219,15780.838623862446
1220,15794.721242840851
1221,15851.223338455984
1222,15797.47842517737
1223,15792.42781036358
1224,15814.640442144875
1225,15811.964685958596
1226,15856.857201679071
1227,15812.078377322832
1228,15872.706457698441
1229,15876.038086743833
1230,15883.934910922224
1231,15822.734693578532
1232,15834.525548972666
1233,15836.542613970869
1234,15900.483145218386
1235,15820.591502139556
1236,15839.416406950855
1237,15835.48223786059
1238,15816.006758487627
1239,15967.556090601749
1240,15843.591612889199
1241,15846.907082823003
1242,15924.81733345686
1243,15877.701621100285
1244,15829.995922141836
1245,15816.047990337353
1246,15854.333269412935
1247,15924.465302885641
1248,15831.193938258284
1249,15825.161845495786
1250,15827.728941704343
1251,15837.292116236304
1252,15837.103234607628
1253,15848.859038612707
1254,15862.368587774516
1255,15913.43488036255
1256,15847.368307674345
1257,15847.78035965019
1258,15858.308426636517
1259,15913.482090644939
1260,15922.894617362419
1261,15910.036897805547
1262,15895.696634473548
1263,15910.629363855738
1264,15831.04414662563
1265,15925.210730946947
1266,15832.587224900955
1267,15841.269568706408
1268,15846.873579310406
1269,15863.482200487704
1270,15895.06680915209
1271,15828.854458466587
1272,15830.035324709714
1273,15826.022855441839
1274,15969.960195424566
1275,15833.05614437983
1276,15882.275367930022
1277,15988.88388814131
1278,15849.913567555683
1279,15854.223046893843
1280,15826.446748425944
1281,15824.327774703059
1282,15845.695479650527
1283,15869.911698635642
1284,15861.052304993724
1285,15836.001380821079
1286,15837.703397991556
1287,15868.415687688892
1288,15866.000625027049
1289,15833.487456971194
1290,15905.63136147003
1291,15860.238199219764
1292,15876.64871192228
1293,15867.135547541142
1294,15835.868718960275
1295,15878.376950775157
1296,15838.893463024328
1297,15885.607022490673
1298,15831.623386775376
1299,15851.985561974969
1300,15885.45084891896
1301,15881.50458093694
1302,15896.209577501279
1303,15841.186561307335
1304,15893.31824938803
1305,15846.189075096645
1306,15813.331158027382
1307,15801.653097575227
1308,15865.131061995547
1309,15809.996764220754
1310,15817.101529820417
1311,15865.612806996229
1312,15811.354471735445
1313,15875.314181156446
1314,15793.297561767939
1315,15868.133140066639
1316,15885.120744186715
1317,15808.44350968887
1318,15849.55007425612
1319,15791.123257892206
1320,15802.36098694848
1321,15898.218119833246
1322,15866.2836218985
1323,15812.658624440024
1324,15842.850036480977
1325,15798.727017424713
1326,15876.164642428215
1327,15837.11631110605
1328,15854.053687942374
1329,15798.042769863174
1330,15798.667191794886
1331,15822.479310238858
1332,15794.917594837974
1333,15856.612457450628
1334,15759.94778225083
1335,15793.451301242476
1336,15754.408664409038
1337,15757.321169141665
1338,15822.321747942999
1339,15788.643563279082
1340,15763.953185893228
1341,15779.51680891713
1342,15798.952723486584
1343,15840.692446985704
1344,15797.622542573732
1345,15769.554612329968
1346,15770.359776240351
1347,15810.66117689722
1348,15760.053257058142
1349,15758.134294576928
1350,15769.812355029084
1351,15905.855099408112
1352,15803.021648565045
1353,15765.373454963832
1354,15763.738305180927
1355,15821.160801962178
1356,15773.582726822118
1357,15757.92597629421
1358,15795.183283178345
1359,15771.806751489636
1360,15768.623457705875
1361,15811.83733587057
