Iteración,Función de evaluación
117,18951.78728810493
118,18957.82639889782
119,18903.260037769265
120,18905.6788676758
121,18962.369121490876
122,18911.39063519196
123,18895.489805343932
124,18943.616191743236
125,18869.598918143944
126,18941.393008610652
127,18866.054514477953
128,18813.797118618924
129,18866.086866174814
130,18838.700711014797
131,18808.488815345532
132,18858.759408379934
133,18836.461182705716
134,18823.1820057557
135,18820.31895423904
136,18828.00034628665
137,18828.94349958753
138,18841.023849845133
139,18905.599101264594
140,18847.882119431182
141,18847.350606639797
142,18845.322002073008
143,18906.035205200817
144,18840.973171916157
145,18837.1364096599
146,18825.056059402297
147,18816.523908245967
148,18771.170325963027
149,18725.46517008808
150,18706.341950004447
151,18695.951267052315
152,18710.331475670708
153,18601.616162560145
154,18610.37282953624
155,18598.68343325572
156,18673.441878753387
157,18613.063641874112
158,18677.575061830372
159,18612.898849068097
160,18614.927453634882
161,18623.489143756175
162,18702.607969984012
163,18632.24581073227
164,18601.358341785122
165,18637.251528408295
166,18634.141314078126
167,18613.353616229793
168,18589.20070928674
169,18580.556282469322
170,18601.695596458147
171,18776.140221534046
172,18588.703105517976
173,18615.90198137873
174,18568.105674656108
175,18463.98424910567
176,18446.1632374526
177,18449.27082658907
178,18441.586161022773
179,18535.92126551494
180,18473.965541389563
181,18508.68651296523
182,18418.864801472875
183,18420.921618496257
184,18435.312443547933
185,18417.81402935979
186,18423.813933167643
187,18436.6218085836
188,18475.20219159429
189,18455.60224452043
190,18454.001626355453
191,18485.72758836674
192,18443.4700687133
193,18477.52611909681
194,18446.577657849768
195,18450.122061515765
196,18455.521320401953
197,18621.849514263173
198,18452.148818331203
199,18453.053063591226
200,18438.72809086716
201,18464.978776697222
202,18415.876092149527
203,18426.284271178403
204,18466.98723576505
205,18427.497545890223
206,18408.92752950768
207,18430.900836123117
208,18526.5111130758
209,18455.05374306617
210,18447.11813358628
211,18433.789362472613
212,18418.058137028154
213,18422.276028970256
214,18436.02065024151
215,18441.76747938848
216,18416.261896747907
217,18412.214042767202
218,18426.518857910753
219,18410.972853373067
220,18463.281625117426
221,18390.477252064014
222,18439.287195800858
223,18379.48320763969
224,18431.04821086051
225,18526.658487813198
226,18385.437300550682
227,18397.610521171577
228,18441.77411395485
229,18416.20255623822
230,18381.501646152446
231,18371.950421785205
232,18340.335959588632
233,18341.64029732511
234,18301.305766489088
235,18355.178188911617
236,18322.191734650813
237,18362.526265486835
238,18303.92575881016
239,18274.76935840264
240,18276.324306853956
241,18258.658434518893
242,18210.11504235689
243,18219.726439475162
244,18231.899660096056
245,18217.414333462362
246,18261.214748746002
247,18260.724631429133
248,18300.277234815287
249,18318.00671600214
250,18319.32722791457
251,18306.519352498617
252,18332.770038328676
253,18276.666362229527
254,18332.482616357614
255,18356.06475124853
256,18369.656272212065
257,18329.008954368706
258,18317.94528694111
259,18321.499419730317
260,18320.664186927395
261,18258.334806668216
262,18299.037771254858
263,18308.07880320015
264,18275.236848109515
265,18309.3035218893
266,18320.201874881306
267,18254.942196340482
268,18284.1463231524
269,18283.485196163383
270,18285.396149393007
271,18280.227665853872
272,18279.75264491882
273,18259.32415288168
274,18206.85146927156
275,18268.18533022956
276,18292.553323056964
277,18271.3881981288
278,18177.647342459648
279,18072.5679957854
280,18013.027741799582
281,18053.730706386228
282,18029.994045982516
283,18009.49860882754
284,17999.908646750184
285,17944.70116849709
286,17889.505622606164
287,17913.087757497076
288,17897.477788196375
289,17979.451999395256
290,17927.33077846546
291,17947.22178472831
292,17910.37198809331
293,17949.765583833665
294,17951.902157656164
295,17906.154096151207
296,17909.627758140112
297,17929.13550008888
298,17957.444799744255
299,17904.708551811615
300,17931.90742767237
301,17938.653660891327
302,17976.453743735983
303,17924.348845747772
304,17929.798266757978
305,17911.75888917157
306,17908.651300035104
307,17916.3359656014
308,17912.225852145755
309,17882.168515472353
310,17868.18130101716
311,17972.353079141714
312,17868.490854453834
313,17981.165831226703
314,17939.937130153397
315,17841.501757077112
316,17856.8555886417
317,17858.766541871326
318,17864.75978046513
319,17942.664940630573
320,17864.451395825
321,17878.93672245869
322,17847.657977255032
323,17846.902866762295
324,17877.421709930164
325,17847.03712541772
326,17816.017268525608
327,17812.58414164841
328,17856.542742989062
329,17872.980960926798
330,17949.242700218187
331,17935.31034118598
332,17938.660485602522
333,17991.13316921264
334,18028.462297499664
335,17920.34718069923
336,17998.09221054083
337,17934.471458305787
338,18007.183891320732
339,17987.38619003119
340,17929.93714277658
341,17944.241957920134
342,17927.816284850516
343,17984.09004349145
344,17959.974094535843
345,17919.06672565035
346,17901.74685895967
347,17898.056522730265
348,17917.60344857083
349,17971.01301656366
350,17860.034573328
351,17877.354440018684
352,17916.759298174402
353,17855.817303067313
354,17821.750629287533
355,17866.005580335113
356,17894.11751759552
357,17905.399176075465
358,17922.279338976048
359,17824.033482526567
360,17851.02257990329
361,17885.899298678407
362,17883.648622987326
363,17883.681264179613
364,17884.436374672347
365,17870.086571528213
366,17854.087012227872
367,17916.84954390537
368,17873.210232311507
369,17826.617820272997
370,17878.926592017357
371,17840.872472532832
372,17843.50462329042
373,17867.589747784496
374,17872.661023697943
375,17798.28050734938
376,17800.55559250147
377,17805.946714172813
378,17837.083315098862
379,17772.810188446314
380,17755.593111500373
381,17794.13387853407
382,17744.481054569544
383,17713.881233407363
384,17831.52075565136
385,17714.8969137126
386,17709.49765482641
387,17802.80188029234
388,17623.833394917234
389,17624.913284813214
390,17641.338957882832
391,17586.514305051463
392,17586.750504421714
393,17604.711291406784
394,17594.303112377904
395,17594.18332453647
396,17673.060351696775
397,17625.070793483617
398,17641.56442234148
399,17598.729739391645
400,17684.216182979646
401,17607.47929859181
402,17565.312855827397
403,17603.198674978856
404,17564.19230697849
405,17596.571687345277
406,17599.313465478317
407,17547.180003020978
408,17544.5940688166
409,17614.93291811296
410,17528.152645688035
411,17488.60004230188
412,17490.942984554145
413,17506.674209998608
414,17533.605127174145
415,17558.982981742967
416,17517.786266929437
417,17515.191169617116
418,17598.88693863485
419,17461.67489739493
420,17438.239367217167
421,17517.65602603473
422,17437.929813780487
423,17381.023409438974
424,17385.576736105773
425,17387.607023417222
426,17381.498430374028
427,17365.96185414115
428,17356.10210996351
429,17370.42708268758
430,17355.394781110084
431,17371.39434041042
432,17420.464941155886
433,17366.506838040914
434,17314.69181652344
435,17406.90454515968
436,17368.695550906
437,17369.887362414363
438,17338.429300275686
439,17376.33254868807
440,17359.60573402216
441,17346.032801895904
442,17370.117926389976
443,17328.07201491083
444,17367.465610651187
445,17336.048171382645
446,17346.82842051607
447,17212.19532561428
448,17215.885661843684
449,17258.864437022265
450,17170.779989842344
451,17097.892105141575
452,17140.05854790599
453,17106.560964870994
454,17110.778856813096
455,17142.526241432868
456,17118.29069292621
457,17200.394708351305
458,17229.457329117286
459,17119.125925729124
460,17142.86258613284
461,17092.942630359932
462,17119.48676904633
463,17167.44238964757
464,17105.686052258505
465,17106.575285632545
466,17157.434157572425
467,17202.185562585233
468,17106.88367027268
469,17103.709977227176
470,17164.947256034873
471,17110.164576675652
472,17146.68875240576
473,17125.988593120077
474,17133.477340642945
475,17136.547015208656
476,17147.59523634896
477,17154.889769647067
478,17155.712647734566
479,17147.56221164589
480,17150.93471371664
481,17200.391370226098
482,17255.566632592636
483,17256.70727012468
484,17147.33586548273
485,17125.81477385886
486,17165.151831947558
487,17146.310211013835
488,17147.037841228237
489,17137.78372121737
490,17154.75231521417
491,17097.51807481394
492,17092.477324363965
493,17100.62776045264
494,17011.84593539159
495,17015.219873357724
496,17011.84593539159
497,17079.05936083648
498,17052.548899978236
499,17116.017713516143
500,17096.241485155686
501,17031.353677340358
502,17011.84593539159
503,17061.76589116449
504,17110.947844816044
505,17076.916095437387
506,17024.222902448862
507,17080.4966610898
508,17092.820090600217
509,17041.25724472539
510,17045.63138378322
511,17100.991276605222
512,17121.008498825184
513,17045.39518441297
514,17067.67380030587
515,17111.83912173587
516,17129.81389928898
517,17015.027165650736
518,17055.475772281694
519,17071.34306554932
520,17020.067916100706
521,17044.220823043757
522,17050.056996875763
523,17033.560733755556
524,17048.647019314194
525,16993.807319923122
526,17104.973956114198
527,16986.849639955326
528,17043.12339859626
529,17058.29591565489
530,16994.69993115341
531,17039.699243757088
532,17010.521691256603
533,17022.33908520227
534,16998.027623377682
535,17049.539630544485
536,17091.670255022942
537,17099.779277827656
538,16934.994589063248
539,16912.715973170347
540,16947.837131670178
541,16860.917888672066
542,16873.98732754186
543,16898.93983807433
544,16865.837095000566
545,16920.403456129126
546,16853.868147642053
547,16895.65141089371
548,16841.12472574348
549,16885.392061746345
550,16810.808627024802
551,16870.513969114967
552,16834.99673714045
553,16925.49420179263
554,16803.362900659784
555,16859.297083749996
556,16802.607790167043
557,16865.522736413448
558,16779.074866947252
559,16832.130371690615
560,16791.04381430576
561,16840.223932022876
562,16931.281018186957
563,16828.92963345722
564,16790.04553795371
565,16768.545690667957
566,16833.35140650532
567,16764.432229275855
568,16758.419281902672
569,16773.32945235192
570,16823.901958106784
571,16894.24080740314
572,16851.541112155646
573,16799.74905116373
574,16794.037283647565
575,16785.42380435751
576,16780.38305390754
577,16743.20177737983
578,16728.078244866396
579,16713.95946524215
580,16861.015967008803
581,16665.40380445681
582,16653.812203287613
583,16695.127252488302
584,16694.771444451377
585,16609.025457869975
586,16605.570488817575
587,16609.68892032053
588,16566.71718784919
589,16608.883630613604
590,16568.210772584625
591,16540.857938943882
592,16538.225788186293
593,16538.975844536093
594,16544.016594986064
595,16623.135421213898
596,16557.08603385586
597,16569.17495597441
598,16598.85629437714
599,16483.34923964978
600,16522.63501299989
601,16482.867437391164
602,16524.839535199713
603,16483.80782597491
604,16521.693645126365
605,16502.25655158947
606,16499.31851767093
607,16580.0654928891
608,16525.862656357327
609,16518.44173775456
610,16479.06475757013
611,16429.608101060672
612,16433.7986478706
613,16455.614371279684
614,16478.58539328824
615,16473.54464283827
616,16452.288223964504
617,16466.440545579702
618,16462.819781606653
619,16451.986866113184
620,16441.542093741722
621,16516.057044567187
622,16461.049835690494
623,16501.49844232145
624,16526.17706424339
625,16454.68582345107
626,16492.849488723354
627,16499.685136054744
628,16471.902900397006
629,16481.884699311824
630,16468.838145066267
631,16447.130839881156
632,16443.86858330261
633,16432.820362162303
634,16477.087698165167
635,16453.775452546994
636,16473.779603326067
637,16428.602470220205
638,16522.78516080886
639,16485.508874561718
640,16480.53451389333
641,16491.729979083637
642,16491.068852094617
643,16483.77431879651
644,16558.28926962197
645,16534.38164655112
646,16538.614018187585
647,16513.831655469912
648,16483.814463152215
649,16503.23975270625
650,16508.149139165605
651,16486.316102376324
652,16531.419256391087
653,16464.387208272674
654,16443.216774568522
655,16442.014201162205
656,16616.25782230305
657,16461.505651580424
658,16484.985933633543
659,16442.834893916173
660,16459.596682839372
661,16511.09845998837
662,16489.434569770587
663,16470.439162034447
664,16472.666121709168
665,16514.956575661374
666,16480.767116543524
667,16479.946423789555
668,16535.14196968048
669,16487.24095708766
670,16480.607550778575
671,16500.03284033261
672,16497.033223848193
673,16506.858236608638
674,16494.48126955136
675,16506.307282390782
676,16510.19028329402
677,16514.30770639218
678,16531.973578727244
679,16475.041980815848
680,16494.533431234067
681,16519.556034642468
682,16469.740678846283
683,16441.04943835144
684,16431.410645777232
685,16451.00979247505
686,16413.35109858138
687,16424.41476600898
688,16516.62749464522
689,16442.628136658925
690,16398.936555337466
691,16394.054291003577
692,16389.936867905417
693,16442.445317379013
694,16313.026298296798
695,16345.40567866359
696,16333.25100515597
697,16393.918360492255
698,16438.330351830213
699,16332.94189431498
700,16380.322992119995
701,16510.441688265088
702,16410.001432478883
703,16331.386945863662
704,16327.202301132544
705,16328.228879857717
706,16360.739893586619
707,16347.431146351628
708,16511.24420441785
709,16341.150150807522
710,16446.22949748177
711,16347.861292669177
712,16388.12693907261
713,16418.20014196554
714,16367.286582223214
715,16387.78201937819
716,16405.827349256913
717,16416.656093344398
718,16390.260192505462
719,16446.471148188757
720,16334.907201856424
721,16381.513473621948
722,16363.598442351262
723,16480.774244554465
724,16362.70026722734
725,16339.256786583925
726,16349.964629123786
727,16366.609620224668
728,16377.655766345677
729,16262.184846951592
730,16339.256786583925
731,16374.859823724457
732,16273.776448120792
733,16436.42846809244
734,16236.156200119503
735,16349.764638488545
736,16243.711183689416
737,16247.747801288704
738,16257.971923528585
739,16293.911180725188
740,16225.958201075216
741,16223.456561851104
742,16229.153934033562
743,16258.925409438303
744,16267.552913795313
745,16228.492807044542
746,16228.577209636183
747,16229.281939790875
748,16212.386652025936
749,16192.961362471899
750,16209.668210776123
751,16172.943082645106
752,16172.488146233554
753,16190.73474715203
754,16233.725425041248
755,16187.565622616676
756,16173.530976491247
757,16195.346699900329
758,16213.79662289468
759,16193.54925631804
760,16196.379506088904
761,16173.538662435838
762,16170.863550028449
763,16170.040671940948
764,16209.760264430692
765,16215.83011817656
766,16209.08076085178
767,16162.42865383675
768,16172.87342620821
769,16182.571620238652
770,16196.995056119338
771,16180.877379451314
772,16144.54504290628
773,16182.448291318668
774,16199.295315575813
775,16186.563722079463
776,16140.354496096352
777,16192.673544819712
778,16187.304093083767
779,16147.37524007275
780,16141.104894295942
781,16150.424403242654
782,16215.230119080017
783,16146.731986137935
784,16103.019024001229
785,16125.368278117805
786,16121.078571197082
787,16133.19756799518
788,16124.871683154477
789,16127.006763104513
790,16212.671023013692
791,16143.38659477921
792,16165.170428376798
793,16200.91716467343
794,16122.994025380493
795,16164.54345985976
796,16121.921110028507
797,16132.283440216452
798,16136.400863314611
799,16170.186688628837
800,16139.336008659251
801,16112.34691128253
802,16107.73809935542
803,16090.021869723503
804,16213.314688837036
805,16122.401250090295
806,16106.9904637203
807,16158.54353193319
808,16091.576818174819
809,16117.605465006907
810,16138.10106631596
811,16156.549791930523
812,16142.354682375513
813,16117.862958939624
814,16114.17262271022
815,16157.144355181561
816,16121.193366686619
817,16267.060409384661
818,16171.800694441226
819,16143.122260790271
820,16305.235269971923
821,16169.62580616749
822,16065.417934667468
823,16056.00344321265
824,16110.251555606153
825,16047.787280508757
826,16071.22281068652
827,16046.232332057441
828,16054.448494761335
829,16064.681057672005
830,16036.494908279265
831,16026.049554144185
832,16072.039151398483
833,16096.388403440547
834,16096.450833846422
835,16022.04487732305
836,16041.181037882965
837,16083.282156130743
838,16049.03397469977
839,16031.683669897258
840,16033.684542372299
841,16042.372782076556
842,15949.240641325603
843,15950.795589776917
844,15992.11063897761
845,15971.712459672064
846,15969.154170285407
847,15942.190724206248
848,15997.938286917997
849,15915.940038376186
850,16003.226689677736
851,15950.13559744991
852,15903.524761021476
853,15918.346576656164
854,16037.519951919545
855,15951.58872552518
856,15979.680437614159
857,15911.226605111075
858,15942.22130295424
859,15921.942716064154
860,15934.786804749678
861,15823.842720950368
862,15811.770997140835
863,15822.014647700886
864,15895.346128625963
865,15854.92089875811
866,15795.332779203098
867,15780.51096356841
868,15783.842737248102
869,15903.803782681942
870,15789.925455023227
871,15801.767382442176
872,15795.542074114877
873,15877.646089539972
874,15904.046742050661
875,15802.282338047458
876,15805.610030271731
877,15901.531256320794
878,15818.267214052492
879,15832.039897582945
880,15825.171865923563
881,15825.171865923563
882,15826.502630056051
883,15808.717642107122
884,15864.493074126272
885,15826.601253037592
886,15882.628043676037
887,15803.475191978512
888,15864.712470786206
889,15830.828025619256
890,15822.90048153255
891,15804.189996658657
892,15806.806965658205
893,15909.088230595844
894,15788.747418462352
895,15808.17270801639
896,15803.862182558885
897,15788.07935103746
898,15809.03444142215
899,15807.43634194342
900,15787.751265886967
901,15832.565623128357
902,15873.237709474968
903,15786.31990417652
904,15793.633620922395
905,15791.346053800613
906,15825.9124560832
907,15779.475109962685
908,15799.803014716194
909,15774.17069298304
910,15794.313659384941
911,15762.975227792733
912,15724.769809994104
913,15741.149641668802
914,15762.836929525503
915,15740.44491151411
916,15817.20321269803
917,15747.890637879133
918,15732.240938922041
919,15774.0242021737
920,15741.655430376857
921,15751.309710238282
922,15735.175033609965
923,15723.656673039051
924,15722.82653545071
925,15731.857822284152
926,15718.476950723209
927,15758.196543212951
928,15733.121791440492
929,15765.426547710624
930,15802.052082208336
931,15718.778308574529
932,15752.315901028604
933,15799.5252837927
934,15719.52215387198
935,15725.445244938473
936,15809.020376423603
937,15829.175958486285
938,15767.065618419607
939,15817.072176955144
940,15765.05346097221
941,15747.291228388798
942,15723.302054538273
943,15807.86964147705
944,15727.306731359407
945,15742.425274621904
946,15754.80224167918
947,15810.281774630817
948,15809.97750404572
949,15765.51008421904
950,15878.095060792715
951,15776.489529535882
952,15763.833528512623
953,15763.083472162823
954,15748.639741185661
955,15757.284168003078
956,15817.161403395348
957,15834.353401357765
958,15763.259921078545
959,15751.974241524298
960,15791.311299613
961,15754.094777166367
962,15863.032929429603
963,15777.729963348847
964,15764.666151490972
965,15770.520450235985
966,15758.692401572687
967,15749.701892289107
968,15757.353678383872
969,15797.503782725784
970,15685.827672048992
971,15686.155757199485
972,15860.399378340335
973,15724.361174998114
974,15690.160434020621
975,15736.931945807537
976,15754.034654260737
977,15682.782910210379
978,15694.766609884588
979,15687.74586590819
980,15732.073961304046
981,15704.964489612372
982,15701.856877776983
983,15622.331319193916
984,15688.846781211458
985,15629.04983916512
986,15652.3312925524
987,15682.998674530201
988,15620.738832581887
989,15592.050058080344
990,15591.306212782893
991,15614.895977229238
992,15619.994987284434
993,15618.26965886205
994,15595.843695227917
995,15632.644064115435
996,15586.616147669225
997,15599.273331449987
998,15613.81502352998
999,15643.814996888465
1000,15616.988716575484
1001,15613.656942895792
1002,15656.71872670855
1003,15612.531288308284
1004,15612.767487678537
1005,15721.705639941774
1006,15629.662775443478
1007,15650.419135746528
1008,15600.390520621262
1009,15602.579911772104
1010,15623.459632810407
1011,15607.411264597658
1012,15610.518876433049
1013,15567.818231759225
1014,15568.638018244728
1015,15611.503513713324
1016,15571.534241738053
1017,15584.2559051842
1018,15598.17934326324
1019,15626.709504104594
1020,15557.415462113808
1021,15580.484574302955
1022,15561.952944558834
1023,15609.73451083717
1024,15577.014608811623
1025,15584.40455949053
1026,15600.565363731082
1027,15597.023678147545
1028,15558.0835295387
1029,15608.94240147858
1030,15569.131750679004
1031,15557.847330168448
1032,15561.179103848139
1033,15626.108575750593
1034,15643.283119273234
1035,15560.799652552709
1036,15561.460779541729
1037,15647.202564159883
1038,15560.799652552709
1039,15641.54662777088
1040,15573.456836333471
1041,15555.071121097444
1042,15567.323376415185
1043,15596.620555576712
1044,15585.128457770843
1045,15609.400787371007
1046,15573.909325249213
1047,15609.319233490947
1048,15548.181739169318
1049,15586.580718931069
1050,15530.963115465136
1051,15531.961391817193
1052,15528.633699592923
1053,15542.752479217168
1054,15563.20010187551
1055,15526.400944755831
1056,15548.750198872407
1057,15600.311346324746
1058,15571.625060696873
1059,15540.844675732991
1060,15563.519090674767
1061,15495.926354281346
1062,15453.334621456557
1063,15470.303215453358
1064,15498.359017071445
1065,15460.543902484947
1066,15449.174370780423
1067,15421.975494919669
1068,15477.150757286208
1069,15408.827264434532
1070,15392.443120064201
1071,15350.346463460053
1072,15354.264865962443
1073,15440.130164661558
1074,15532.574634077144
1075,15388.88723049375
1076,15380.117938864794
1077,15446.267689509115
1078,15440.986730008146
1079,15396.336060714351
1080,15357.268312898
1081,15388.288169790112
1082,15419.171827743365
1083,15394.260249019762
1084,15447.052014099507
1085,15433.530052189388
1086,15349.756476784889
1087,15382.998625653905
1088,15356.340090763137
1089,15345.963364827496
1090,15346.668094982186
1091,15350.586497484577
1092,15412.726596467684
1093,15285.494607239118
1094,15289.751009199645
1095,15331.748479129717
1096,15287.475924047552
1097,15283.26911753603
1098,15332.725774045488
1099,15308.261466222106
1100,15366.844249021158
1101,15331.812509698033
1102,15320.387263454966
1103,15387.440895660584
1104,15373.909384084123
1105,15297.913958253313
1106,15297.094745444156
1107,15282.858679756646
1108,15293.430054081253
1109,15336.059766133707
1110,15297.503520473929
1111,15327.27499587867
1112,15296.798790319237
1113,15293.467016639544
1114,15329.410006018314
1115,15359.982478657088
1116,15296.978854059993
1117,15341.492907886619
1118,15339.950586531333
1119,15334.630502127984
1120,15346.085442942884
1121,15317.871453844313
1122,15293.060451557603
1123,15275.61329442794
1124,15289.568610148219
1125,15301.925922286771
1126,15360.180881366716
1127,15278.08355883078
1128,15319.966203275186
1129,15342.889274668143
1130,15314.02654820955
1131,15361.912786375711
1132,15294.509231900398
1133,15274.571721410332
1134,15267.787471690974
1135,15323.535034402721
1136,15292.877087362156
1137,15311.783260791019
1138,15305.559405162148
1139,15363.963774995866
1140,15286.451765599271
1141,15363.36233520789
1142,15286.862203378656
1143,15337.327816672763
1144,15303.303626507222
1145,15303.303626507222
1146,15383.038506683548
1147,15308.085270748037
1148,15308.884076443805
1149,15324.662286223313
1150,15289.14977050044
1151,15354.079242402895
1152,15480.261598087876
1153,15331.032414944846
1154,15312.218882689584
1155,15389.538360056707
1156,15351.532645842635
1157,15316.113216579597
1158,15338.329888217553
1159,15224.733756602085
1160,15243.571960753856
1161,15224.961697817555
1162,15253.650472319096
1163,15232.182877371473
1164,15241.40312094612
1165,15229.60904961094
1166,15194.487891111108
1167,15236.370535555514
1168,15194.353632455684
1169,15238.34942155573
1170,15192.0660653339
1171,15219.579338900527
1172,15231.403123422602
1173,15383.177892921336
1174,15219.178116669405
1175,15230.64644834459
1176,15182.36004136628
1177,15201.717032272238
1178,15263.107016584454
1179,15216.707612867263
1180,15215.691764009262
1181,15137.51674574209
1182,15157.671524954734
1183,15185.318636178767
1184,15188.268902481734
1185,15130.503726005332
1186,15129.49570982467
1187,15148.129546649263
1188,15214.645008666808
1189,15184.072536028032
1190,15203.025830490977
1191,15110.85512601022
1192,15190.039691975766
1193,15105.599252579745
1194,15134.704239614663
1195,15132.588349956468
1196,15124.622112500256
1197,15117.976219637021
1198,15155.094365555957
1199,15116.655707724589
1200,15117.39955302204
1201,15176.813781007182
1202,15155.55171866165
1203,15141.734229035432
1204,15139.421426087189
1205,15182.033604933367
1206,15166.579670739153
1207,15240.692372135574
1208,15146.504540056958
1209,15164.613498022281
1210,15120.78660933708
1211,15186.285112036128
1212,15161.666889024902
1213,15117.77900431747
1214,15138.504744807597
1215,15136.801864237981
1216,15194.68957392609
1217,15167.235660826926
1218,15112.127030270116
1219,15106.429658087662
1220,15137.31712703481
1221,15146.149250577404
1222,15081.078546642104
1223,15104.014076780257
1224,15080.336059490837
1225,15257.835853440945
1226,15086.81645625773
1227,15130.185912328334
1228,15102.470426605962
1229,15109.44289407654
1230,15143.878552725204
1231,15139.442867435026
1232,15092.234249262938
1233,15073.111029179307
1234,15127.466786789493
1235,15104.192481234146
1236,15137.745081090634
1237,15176.994590062981
1238,15108.232187679136
1239,15072.442961754416
1240,15082.974519396566
1241,15080.559226276182
1242,15093.168702244544
1243,15072.063510458986
1244,15073.23199413229
1245,15072.233717780231
1246,15097.323333451415
1247,15075.962138713156
1248,15142.911669078414
1249,15107.045198530079
1250,15065.113328230982
1251,15072.339328186692
1252,15077.770512011743
1253,15091.88929163599
1254,15088.781679800599
1255,15093.471744914264
1256,15117.806420927656
1257,15136.255146542218
1258,15150.740227621805
1259,15156.205400689407
1260,15161.802210027701
1261,15123.393151006385
1262,15134.232093997274
1263,15135.25357805732
1264,15124.26102037613
1265,15162.061103220789
1266,15124.48202820856
1267,15166.031462687828
1268,15163.575308281495
1269,15117.016107943615
1270,15116.993622268474
1271,15182.672331120011
1272,15212.914848317536
1273,15137.886222052792
1274,15112.28677396425
1275,15124.539029281988
1276,15145.264769772115
1277,15126.110391003713
1278,15159.668414780659
1279,15113.285624343913
1280,15144.694259159147
1281,15146.84364812086
1282,15111.43754723174
1283,15215.321108115415
1284,15196.337918759977
1285,15193.330395014516
1286,15137.688233061803
1287,15148.799921994
1288,15145.090393921233
1289,15106.79019543836
1290,15125.036796356835
1291,15124.237352568023
1292,15117.498037978221
1293,15113.02751288706
1294,15099.344469073338
1295,15130.231938020486
1296,15142.209964541933
1297,15095.339792252202
1298,15153.759765942037
1299,15132.70216701446
1300,15053.56736919975
1301,15078.656984870933
1302,15061.122352769664
1303,15085.460499097237
1304,15073.497485768672
1305,15129.64401497935
1306,15086.473464215222
1307,15092.009821716812
1308,15085.707943687772
1309,15160.224262194119
1310,15111.981224709543
1311,15065.553127987901
1312,15084.19184941111
1313,15104.646408060838
1314,15067.840695109684
1315,15204.912383088156
1316,15111.026052539397
1317,15067.840695109684
1318,15066.669722867675
1319,15070.674399688809
1320,15085.805883427589
1321,15087.846156614149
1322,15089.21816313209
1323,15152.697967677082
1324,15077.104140954449
1325,15122.302656393716
1326,15117.081499309697
1327,15104.067587033605
1328,15087.347791514498
1329,15116.823733444191
1330,15034.62512848211
1331,15066.261196904945
1332,15103.510687496197
1333,15034.472098495771
1334,15061.670974356526
1335,15036.320175607943
1336,15059.38928779709
1337,15210.563796748793
1338,15098.680891015763
1339,15048.434197785586
1340,15096.57047838048
1341,15081.518691047211
1342,15070.248193595846
1343,15036.473205594282
1344,15042.710523042984
1345,15057.649639340758
1346,15024.489505920075
1347,15042.136710310868
1348,15044.813850204879
1349,15057.731654789091
1350,15024.511991595216
1351,15033.502500878796
1352,14969.510262658312
1353,15024.685525024852
1354,14990.518534755583
1355,15129.474862773804
1356,15019.121565688103
1357,15029.585758440173
1358,15048.4623243254
1359,15027.232311904383
1360,15000.21080941506
1361,14990.496049080444
