Iteración,Función de evaluación
101,18909.970123813782
102,18910.053655594096
103,18980.020849096378
104,18979.06599912914
105,19026.58771028291
106,18985.12313254674
107,18987.197107577245
108,19022.64062540797
109,19096.73471272907
110,19105.045384027973
111,19092.397326960483
112,19234.902772317382
113,19110.4473011873
114,19117.240077061986
115,19122.713774348653
116,19142.10385987134
117,19182.40939823154
118,19181.77949406648
119,19337.289112274775
120,19153.750581487315
121,19309.260199695615
122,19257.011541750646
123,19228.316261312128
124,19153.36532792532
125,19147.28554673773
126,19111.19060623982
127,19076.620582888092
128,19086.170225746835
129,19093.63952192674
130,19112.816318016143
131,19268.32593622444
132,19328.27391520192
133,19278.522460140084
134,19285.991756319985
135,19299.407871722175
136,19257.882786933948
137,19233.96591311795
138,19176.37714132356
139,19140.986194521167
140,19155.636894417392
141,19119.71829361172
142,19109.636237954062
143,19074.044455504183
144,19125.79552804451
145,19142.883290308815
146,19211.63018651992
147,19147.47108423559
148,19086.3855864761
149,19116.297349980116
150,19188.753788166207
151,19091.01568959608
152,19139.584265224283
153,19099.629405380336
154,19043.596400355527
155,19091.61673092047
156,19018.178838886564
157,19152.343066147318
158,19053.770621336444
159,19014.37960364778
160,19049.57607433302
161,19014.115475791306
162,19049.707258241186
163,19077.432303951588
164,19077.616059959182
165,19017.275105084955
166,19017.334710935254
167,19013.58754221884
168,19028.015199173362
169,19029.54802538293
170,19051.12877268961
171,19072.612969852595
172,18988.910513805837
173,18944.797986526388
174,18934.88364243641
175,18886.027134060863
176,18875.830610145218
177,18979.963964265888
178,18856.44052462253
179,18878.11608081361
180,18852.870663922928
181,18856.61783263935
182,18857.247736804406
183,18854.4443219164
184,18908.722817924106
185,18829.210316667537
186,18832.500287916962
187,18960.617213716876
188,18828.161302122957
189,18876.72987775116
190,18919.422342320813
191,18950.45649020203
192,18929.847030770412
193,18898.204853963092
194,18843.31366818441
195,18917.87934800922
196,18844.01329419154
197,18914.31803701799
198,18990.0442194007
199,18862.073091582475
200,18866.68854606769
201,18889.341446239298
202,18871.147400188944
203,18863.967075252647
204,18861.048928794557
205,18840.693893545133
206,18783.98845534828
207,18820.874053816406
208,18810.924652475107
209,18773.98501512184
210,18759.10881922553
211,18771.875628184524
212,18756.31431170445
213,18786.62286652905
214,18774.01782814814
215,18754.99235363512
216,18755.234441965647
217,18782.870333833933
218,18657.620634735085
219,18704.188591420567
220,18739.623858389576
221,18657.132610570538
222,18761.265964691207
223,18693.37352232162
224,18595.681545319516
225,18614.12817964574
226,18618.708299129234
227,18626.59858596612
228,18672.98679513694
229,18613.591131868263
230,18613.781649204644
231,18641.886831779437
232,18587.13555693534
233,18711.157021574236
234,18548.454752477635
235,18535.038637075446
236,18552.869512388206
237,18542.543688090132
238,18552.62574374779
239,18695.131189104686
240,18549.57748807726
241,18586.623579938805
242,18541.676359610727
243,18491.89059923948
244,18511.00253619803
245,18549.0060577747
246,18597.05634569794
247,18566.692675327296
248,18548.52242358526
249,18526.941676278577
250,18544.304056487814
251,18548.209577188023
252,18520.599705724577
253,18663.746666153078
254,18510.51765006692
255,18537.163742336226
256,18518.116909073455
257,18480.113387496785
258,18554.6790673216
259,18441.382831356797
260,18457.794423238927
261,18493.18537004132
262,18350.72793994581
263,18353.45408433083
264,18376.044252305117
265,18344.28706334987
266,18344.551191206345
267,18359.36533283491
268,18313.17437620618
269,18413.64720461035
270,18311.801631061142
271,18330.130407871482
272,18361.507222871645
273,18340.786433735197
274,18321.734172416232
275,18355.96487076687
276,18382.840771834388
277,18384.06012541517
278,18383.574742230317
279,18387.278644064496
280,18353.537134522052
281,18384.913949522215
282,18363.183994225525
283,18454.93889275875
284,18373.266049883183
285,18448.992232265897
286,18371.145066254307
287,18343.420020543905
288,18334.225375868875
289,18331.14439836546
290,18368.190490227003
291,18368.98002277624
292,18419.830078735693
293,18382.93021345184
294,18357.775222103905
295,18360.823477774436
296,18343.905823354326
297,18286.704111172
298,18289.28873667633
299,18304.40762761569
300,18348.15517642302
301,18287.410795797754
302,18419.78452937526
303,18299.360225084725
304,18325.61087452568
305,18285.41003440912
306,18129.900416200824
307,18074.465849827306
308,18073.326411329672
309,18128.76097770319
310,18073.035654316784
311,18087.37236184877
312,18171.07481789553
313,18137.15812222002
314,18099.425555109745
315,18114.01338302813
316,18091.760848478007
317,18066.14856089394
318,18048.10574797639
319,18050.559845511016
320,18033.678091021866
321,18052.748060631064
322,18076.008038259934
323,18077.822989564454
324,18081.87100497535
325,18191.634070200766
326,18042.85867505649
327,17994.629097413545
328,17982.679668126573
329,17936.02848104266
330,17967.78566999791
331,17983.630017012983
332,17984.736224394826
333,18014.640133328736
334,18118.773487449405
335,18054.050074897146
336,18024.15229715369
337,18019.554359696667
338,18092.264449472867
339,18002.497666266703
340,17987.424244805436
341,17983.310780825665
342,17969.290108886562
343,17970.094722032278
344,17973.1756995357
345,17980.922945534825
346,18004.32403344041
347,18002.321002262055
348,18058.556103615585
349,18085.769548372344
350,18001.75112380569
351,18012.540444793383
352,18168.050063001683
353,18007.84794238559
354,17995.862917617167
355,18118.873813891576
356,17954.198527024495
357,17928.848254665238
358,17936.711618507663
359,17931.283622691626
360,17900.50811317916
361,17797.639995578775
362,17789.72809361045
363,17745.130535319266
364,17734.043706676985
365,17762.019533363982
366,17855.19552959642
367,17732.315992938198
368,17713.246023328997
369,17754.10054470707
370,17700.68616140262
371,17719.67014888446
372,17711.056433100202
373,17722.900113765012
374,17772.0491029649
375,17708.85219177734
376,17700.116986816334
377,17688.273306151525
378,17806.75779754624
379,17752.75980310745
380,17740.51288637861
381,17740.4643070971
382,17743.444230846006
383,17725.39425661919
384,17708.46091526788
385,17765.30529258514
386,17727.427458821898
387,17748.747956410116
388,17740.91322321682
389,17728.085907327222
390,17746.12872024477
391,17729.71712836264
392,17738.330844146894
393,17852.47481254818
394,17757.618242215354
395,17743.572320534735
396,17712.197373549276
397,17700.144180288306
398,17675.069251354915
399,17697.895855749874
400,17689.282139965617
401,17700.093783391116
402,17781.037038498846
403,17687.272028053107
404,17652.625722709145
405,17695.88924359178
406,17623.340121476533
407,17739.09634331066
408,17636.624807583
409,17635.91812295725
410,17640.300606203928
411,17650.626430501998
412,17787.51882255192
413,17686.86734225308
414,17692.947123440674
415,17706.361536387696
416,17691.63484130556
417,17695.098859155005
418,17708.51710430887
419,17670.31083569558
420,17709.380333521334
421,17694.20093933922
422,17691.01742823178
423,17688.360809922397
424,17669.376822440558
425,17699.447309132433
426,17721.539498963277
427,17688.063698442682
428,17677.288724408885
429,17736.392991110464
430,17681.61733646995
431,17719.09798767512
432,17665.175067493292
433,17681.361960643553
434,17685.959898100577
435,17687.20506604878
436,17741.79980710253
437,17634.19600230306
438,17614.98065880739
439,17607.51136262749
440,17608.83332069682
441,17622.680993830443
442,17585.6349019689
443,17627.444165235134
444,17627.416630961758
445,17614.37999138093
446,17661.031178464844
447,17614.724956783924
448,17599.771995791052
449,17683.22054190134
450,17569.33555373473
451,17590.604663967053
452,17665.895388700374
453,17592.614775879563
454,17770.543948848463
455,17624.442522248035
456,17601.34998084057
457,17614.570654970157
458,17596.56675428054
459,17594.614747273823
460,17609.77485771056
461,17620.89962838599
462,17658.888574717057
463,17573.533945959476
464,17575.261659698263
465,17579.33047542088
466,17598.017351423005
467,17702.150705543674
468,17515.512098814925
469,17506.021697904926
470,17520.03328527907
471,17537.719902831665
472,17540.89017222939
473,17537.680178356448
474,17548.336204220162
475,17681.242809410494
476,17557.530848895192
477,17547.883989191716
478,17520.501969169858
479,17595.792693903182
480,17569.615686176356
481,17505.914141251473
482,17520.341798205995
483,17489.18090602428
484,17546.382618206608
485,17485.91256116557
486,17500.34021812009
487,17483.902449253055
488,17501.9067143899
489,17479.519966006374
490,17422.82691252276
491,17384.50669022237
492,17414.7904070624
493,17393.640126418824
494,17390.13219883408
495,17396.191113958477
496,17460.677610914405
497,17411.585212716578
498,17412.43736547447
499,17421.92776638447
500,17429.170600701655
501,17461.802992315315
502,17432.67585668656
503,17432.724883902774
504,17471.724980858355
505,17470.728405479447
506,17429.554614505054
507,17417.22093815142
508,17267.909087712782
509,17389.06091063222
510,17326.859951768936
511,17273.002117383607
512,17296.262095012473
513,17254.056320636628
514,17258.55233926121
515,17324.57544049314
516,17271.96675220823
517,17372.696307662496
518,17327.090801929487
519,17500.95203434847
520,17273.504075062687
521,17345.279617766966
522,17272.3375002174
523,17274.347612129914
524,17288.995800454883
525,17290.200685599943
526,17307.533921745286
527,17416.85305748681
528,17237.085371180783
529,17230.176708833013
530,17238.911913794018
531,17239.017602375436
532,17267.39127739927
533,17274.564576261437
534,17257.021867512285
535,17296.021964467862
536,17258.428175292378
537,17318.212937443423
538,17294.10848720622
539,17274.084116248257
540,17311.130208109804
541,17305.397889545882
542,17260.072528874116
543,17248.767844552633
544,17264.62091802266
545,17292.637252810797
546,17198.164403161507
547,17291.053575888764
548,17189.846969479462
549,17204.547044960236
550,17290.319797883632
551,17332.352414836358
552,17345.356587687762
553,17195.4655764294
554,17293.079383659962
555,17254.56984313098
556,17203.821713350066
557,17137.492298426194
558,17172.527688647024
559,17172.47866143081
560,17200.84059581156
561,17154.573332391225
562,17158.125245481988
563,17186.10107216899
564,17190.214416114475
565,17256.50818490006
566,17230.372127782714
567,17158.125245481988
568,17178.10828983218
569,17153.032215811167
570,17143.837571136137
571,17195.998152987646
572,17138.052615270535
573,17193.487181644054
574,17127.396589406817
575,17157.833031463146
576,17083.474658850282
577,17133.159707100538
578,17119.715570601365
579,17084.30194787088
580,17088.415291816367
581,17118.851733872696
582,17136.964057184203
583,17066.931094653388
584,17087.616520479627
585,17069.6908575066
586,17151.69408116109
587,17089.574738522817
588,17024.231597148228
589,17028.385329855704
590,17088.823176314683
591,17037.875730765703
592,17022.603153657663
593,17029.710400194414
594,17008.092480786396
595,17047.092577741972
596,17091.679511047783
597,17099.209130205018
598,17021.129120367223
599,16912.4649918239
600,16907.270567445994
601,16905.534270334516
602,16954.55060526187
603,16941.50565668658
604,16869.415963601146
605,16866.83087758061
606,16900.017187195983
607,16832.225008006564
608,16855.149809701797
609,16763.686545338285
610,16937.547777757263
611,16752.82508976383
612,16812.609851914873
613,16749.37897808212
614,16748.84785440791
615,16779.943450457697
616,16850.300359847926
617,16789.801358813253
618,16730.51907759757
619,16772.680549651872
620,16791.664537133707
621,16799.450762137967
622,16778.480759540147
623,16780.475461852304
624,16765.203010178964
625,16759.93418616268
626,16759.03580346657
627,16808.052138393923
628,16774.30825513991
629,16760.6779871963
630,16814.281422476248
631,16809.7917042028
632,16763.067487525375
633,16811.61625289321
634,16813.090600134474
635,16857.012530691012
636,16941.78576066361
637,16848.914059882394
638,16823.266085589155
639,16813.79728476023
640,16802.410953660503
641,16905.90218878964
642,16780.36375306785
643,16782.94883908839
644,16792.135340356406
645,16803.521671456136
646,16865.635210525932
647,16826.741209930457
648,16820.500399396
649,16895.62657548555
650,16825.32164997178
651,16820.497274737158
652,16844.295922207915
653,16797.14699546046
654,16802.264162721433
655,16838.468826020577
656,16862.62906742399
657,16824.250175870486
658,16807.81355802464
659,16870.23238308718
660,16765.65208597034
661,16806.17099011786
662,16822.44852423305
663,16778.750767909274
664,16766.142004268306
665,16762.538525086293
666,16756.85165016377
667,16754.156011660954
668,16768.643422958376
669,16804.833448642377
670,16817.835703988727
671,16699.766437697042
672,16701.71844470376
673,16710.913089378788
674,16710.042535042376
675,16735.17023863837
676,16746.01392139444
677,16714.84898110874
678,16749.742449803016
679,16690.54599623302
680,16737.711954573515
681,16729.276552373005
682,16631.549879440634
683,16662.935838127494
684,16707.816449082442
685,16647.663386454158
686,16676.025320834906
687,16686.522433032093
688,16644.268035312653
689,16636.52078931353
690,16633.25244445481
691,16683.855885845936
692,16633.301471671028
693,16673.820375818545
694,16683.087232042275
695,16643.47695712571
696,16693.08623382207
697,16679.725959004027
698,16637.89940912805
699,16632.958241932283
700,16677.840592441367
701,16656.52274839855
702,16627.84107467131
703,16688.205979373866
704,16727.776694555847
705,16643.46497955669
706,16659.217889671476
707,16682.230648635217
708,16686.94534137289
709,16623.345056046728
710,16602.324413583494
711,16675.82428375302
712,16614.331137134475
713,16630.296870909195
714,16780.007945585734
715,16627.749382288337
716,16638.02984208375
717,16696.83638974256
718,16657.450823613326
719,16634.37732659173
720,16598.860851965943
721,16662.782143409106
722,16602.105633113308
723,16606.245473272338
724,16657.27707307732
725,16640.815496624065
726,16606.196446056125
727,16613.05866903306
728,16632.473254927198
729,16664.09026883804
730,16689.44498549965
731,16703.090365793618
732,16717.676995704845
733,16609.9974294702
734,16638.182157254512
735,16593.463569668253
736,16666.173659444456
737,16601.21081566738
738,16612.361011480833
739,16590.42793467547
740,16723.334539865802
741,16652.665900408523
742,16603.844050077656
743,16559.04197598861
744,16545.757289882138
745,16564.654731694718
746,16573.613764675807
747,16543.1722038616
748,16539.523183680576
749,16555.488917455295
750,16539.556567555177
751,16575.17882921295
752,16538.9661887989
753,16591.595152927286
754,16535.925849865936
755,16601.86902505323
756,16515.687358653842
757,16576.12520511282
758,16596.956720503906
759,16588.397448430045
760,16506.196957743843
761,16532.579534663073
762,16485.1506114856
763,16534.876766006546
764,16487.73523698993
765,16520.04868848456
766,16656.94108053448
767,16643.34554470122
768,16548.23341626887
769,16573.652123764503
770,16510.754096788736
771,16499.449412467253
772,16488.781368898766
773,16524.899675632136
774,16501.476884484982
775,16468.76123077356
776,16465.666862881844
777,16487.652876030897
778,16481.290767767226
779,16493.958114331315
780,16631.3436713331
781,16562.01623979197
782,16593.761518044757
783,16509.405442722375
784,16524.01155731443
785,16551.9567744916
786,16503.670384458514
787,16494.03192192144
788,16555.207846497986
789,16565.807464625723
790,16493.097347004288
791,16502.391938700115
792,16626.00395219462
793,16613.980292436216
794,16494.465014919086
795,16538.33442317725
796,16520.865305314153
797,16541.63097325958
798,16498.015695646416
799,16508.450956610155
800,16530.571473339212
801,16455.19861657834
802,16496.15212098368
803,16493.8222545749
804,16553.340238845423
805,16482.150670205967
806,16453.11392561066
807,16441.38986199934
808,16537.739238909468
809,16412.358410253342
810,16458.735166032726
811,16438.979486593013
812,16436.650738711236
813,16489.192193112223
814,16451.43350865605
815,16457.82914311805
816,16475.112859043784
817,16410.38831735395
818,16412.841121468202
819,16413.482685245668
820,16416.081493418154
821,16471.455963248867
822,16437.734254584393
823,16439.85523821327
824,16488.98811771869
825,16439.904265429483
826,16486.855450210016
827,16463.08693612515
828,16433.111489554798
829,16432.131678793507
830,16555.428535010167
831,16438.162592915207
832,16436.167890603054
833,16454.615519491148
834,16506.135084105335
835,16482.592377936053
836,16484.144288957043
837,16432.273384602886
838,16455.837891069154
839,16475.64827135413
840,16514.83400786154
841,16506.37854798326
842,16476.523316895396
843,16537.99693495573
844,16461.025616451814
845,16485.328601327536
846,16474.44002939884
847,16439.7051188636
848,16563.584148419992
849,16404.51299974377
850,16402.439024713265
851,16464.173243065947
852,16448.889179380843
853,16408.125899635783
854,16412.591757605547
855,16463.269194586974
856,16427.019414560073
857,16435.774428301214
858,16409.041076878217
859,16412.389630829934
860,16410.710765882162
861,16405.523040499498
862,16423.112264762764
863,16386.836164497377
864,16427.78966890272
865,16457.91464704611
866,16365.1295170881
867,16392.08157071573
868,16374.584492623406
869,16368.732996270115
870,16372.851625082134
871,16380.984698927841
872,16404.20461549081
873,16388.054318783332
874,16401.352069865356
875,16414.495143928943
876,16368.4683514174
877,16364.002493447635
878,16456.89166617489
879,16385.70914085691
880,16532.893050271934
881,16437.50236361716
882,16361.23341609929
883,16368.955524093324
884,16362.175245199613
885,16365.824265380634
886,16402.209574207696
887,16371.90185178268
888,16377.40065795678
889,16362.885554958626
890,16413.426211872727
891,16363.820129875774
892,16363.786746001177
893,16380.790106010332
894,16360.44791167188
895,16397.62982896573
896,16425.70089859269
897,16362.692158445348
898,16362.500503502728
899,16359.65262274965
900,16304.00306096598
901,16343.908205608104
902,16307.341895295278
903,16296.094152811216
904,16340.9765033203
905,16301.362976827499
906,16330.994791602545
907,16464.470279567227
908,16317.218158667241
909,16352.213032786953
910,16283.778077511417
911,16283.850230343221
912,16328.732580852306
913,16281.60598356975
914,16282.196362326027
915,16317.903345229295
916,16327.667095190734
917,16316.533650979727
918,16340.755946602645
919,16414.57009590354
920,16325.013441394107
921,16257.355570885069
922,16257.965513519193
923,16312.857608723629
924,16263.037401574104
925,16270.661517338825
926,16439.552074163126
927,16228.916947823223
928,16234.63128078523
929,16242.487921080152
930,16227.52403424848
931,16255.198297989185
932,16256.11519622208
933,16299.381868703082
934,16207.477844791227
935,16214.226136517047
936,16258.09554477521
937,16217.776817244378
938,16222.964542627042
939,16243.627626230205
940,16234.051371269321
941,16238.819724466783
942,16228.445338159972
943,16246.114129590509
944,16370.726274048588
945,16279.048779551096
946,16258.046604065521
947,16238.880599123711
948,16199.908388529464
949,16218.51802197559
950,16193.160096803644
951,16219.93030928974
952,16222.191548549641
953,16218.315088151581
954,16184.763861348394
955,16175.500005714483
956,16202.121082054153
957,16212.818685159986
958,16212.588276191094
959,16198.016482040217
960,16234.49612250687
961,16248.440616305703
962,16151.248436375758
963,16212.424360952304
964,16180.849702281306
965,16153.322411406261
966,16194.986801998935
967,16177.62539628198
968,16214.498335982806
969,16230.156194265142
970,16150.737785901929
971,16199.140436380541
972,16153.433424404746
973,16145.031643703704
974,16318.095086664249
975,16152.602386806608
976,16147.997017482223
977,16166.301824850565
978,16186.000539058892
979,16174.441448334108
980,16172.248586820948
981,16227.135976821315
982,16153.94641843007
983,16139.899675912255
984,16150.986504554534
985,16194.320818417898
986,16149.298947864594
987,16244.268021593762
988,16146.997253207111
989,16176.59851911266
990,16245.13698178094
991,16236.383281263703
992,16192.453700952401
993,16218.93351562147
994,16260.99216362068
995,16168.100746583397
996,16180.996897185163
997,16196.152348803345
998,16338.65779416024
999,16245.008857178891
1000,16186.540923881374
1001,16269.746075178879
1002,16219.575181381979
1003,16204.20971531191
1004,16234.247246194058
1005,16253.674744055159
1006,16193.525610294035
1007,16247.33582754762
1008,16194.117781536837
1009,16237.237468015686
1010,16221.070769916503
1011,16216.164982129489
1012,16242.867889314593
1013,16220.763873806143
1014,16187.090685765625
1015,16185.530017877041
1016,16174.49688233799
1017,16192.20039878168
1018,16183.951857873297
1019,16207.937478001084
1020,16209.707776235216
1021,16216.161272930665
1022,16148.252342875876
1023,16206.811927152496
1024,16174.073400739819
1025,16220.810577410914
1026,16132.397161036137
1027,16177.27951154522
1028,16164.333025858128
1029,16191.393277828522
1030,16131.97641988107
1031,16162.751929393537
1032,16132.397161036137
1033,16145.2933116379
1034,16131.02949312134
1035,16134.778047856082
1036,16164.40986263113
1037,16166.713912678075
1038,16178.75920653802
1039,16308.63928027506
1040,16169.765859289102
1041,16182.484370168764
1042,16223.013394928796
1043,16134.168105221957
1044,16127.153418939546
1045,16187.488958795018
1046,16133.616246043393
1047,16191.589524046596
1048,16136.200871547724
1049,16136.553973836279
1050,16142.503374784124
1051,16139.95984644926
1052,16232.849019176514
1053,16170.97130812904
1054,16172.515624142052
1055,16288.328315354252
1056,16143.563325631274
1057,16228.482512171013
1058,16150.670572168025
1059,16081.027259901177
1060,16168.394972528145
1061,16086.12638749008
1062,16119.660269137676
1063,16128.94346655816
1064,16091.555117924514
1065,16085.854897237463
1066,16091.045945154634
1067,16094.924273032504
1068,16100.04647714519
1069,16178.511303293893
1070,16095.215030045392
1071,16094.624651289116
1072,16103.803285263743
1073,16104.474699846825
1074,16166.301599619626
1075,16138.363231129646
1076,16089.688556132482
1077,16086.184089543443
1078,16070.605569866233
1079,16094.613911932993
1080,16094.476860593631
1081,16111.806598050489
1082,16064.968133903869
1083,16039.678223363162
1084,16032.701125892585
1085,16041.964981526498
1086,16035.159988216654
1087,16044.61496375196
1088,16048.615963357835
1089,16073.770954705773
1090,16100.395094296622
1091,16030.201784874069
1092,16023.963116053714
1093,16028.914715161252
1094,16033.951417808144
1095,16052.83158897725
1096,16028.32254391845
1097,16028.191222073536
1098,16040.942252991368
1099,16101.380099450347
1100,16061.11824684199
1101,16040.597287588374
1102,16063.779958284043
1103,16005.377221852126
1104,16067.796046914664
1105,16023.682096025284
1106,16024.13551677325
1107,16001.971349239146
1108,16077.130534901738
1109,16015.256035345617
1110,16050.721457016902
1111,16130.088275039063
1112,16007.234935865614
1113,16059.0140668044
1114,15992.655874249982
1115,16004.336300725328
1116,16002.094018180798
1117,16031.70751924969
1118,16030.467693204631
1119,16040.876595564496
1120,16072.812460386489
1121,16058.086648568009
1122,16061.134904238541
1123,16067.35050420192
1124,16068.353060188563
1125,16102.185920868546
1126,16107.353157144142
1127,16091.438656770746
1128,16092.604629527288
1129,16234.02986863982
1130,16135.218406855549
1131,16094.536725993645
1132,16068.963002822691
1133,16078.096439019148
1134,16172.45423795183
1135,16112.702300207757
1136,16065.084674944821
1137,16021.47517416345
1138,16027.912930881059
1139,16089.155118504368
1140,16054.858993877777
1141,16037.747516881376
1142,16064.00787137897
1143,16051.095601576726
1144,16028.503309637334
1145,16149.372825877559
1146,16098.146621904183
1147,16028.574358724069
1148,16045.108218526017
1149,16058.202795505149
1150,16098.074639685145
1151,16086.210732533451
1152,16101.415648500762
1153,16144.097412509582
1154,16055.520421720787
1155,15997.576091968946
1156,16004.356370862659
1157,16042.789831121221
1158,16063.599193200875
1159,16027.189593037838
1160,16015.279608412637
1161,16015.244883399482
1162,16052.488908577312
1163,16041.185592750317
1164,16063.519267156244
1165,16015.244883399482
1166,16006.847880360037
1167,16002.041949938712
1168,15998.438470756697
1169,16034.197305834194
1170,16020.048066561281
1171,16064.381645943991
1172,15996.048970427619
1173,15999.997028381134
1174,16031.373843381298
1175,15998.788269240224
1176,16015.951846617214
1177,16015.469201566913
1178,16000.758362139615
1179,16020.645992392929
1180,16006.981281199365
1181,16006.638745250664
1182,15995.329631705183
1183,16061.026783471363
1184,16005.179680262892
1185,16020.76236887047
1186,15987.041765572292
1187,16060.982859116517
1188,15982.035675867544
1189,16027.24941501982
1190,16030.76529225204
1191,15967.866047373082
1192,16000.421825065878
1193,15956.779218730804
1194,16026.42253099765
1195,16064.479631711927
1196,15951.155993218486
1197,15945.07840681644
1198,15980.67979286889
1199,15941.077407210563
1200,15972.454222210727
1201,15938.956423581685
1202,15955.889764932994
1203,15972.024430817899
1204,16002.877715024846
1205,15967.363281867125
1206,15954.965899221488
1207,16015.790206440566
1208,15939.148078524306
1209,15933.884491897836
1210,15949.893967537642
1211,16004.786062742074
1212,15956.908653820054
1213,15970.022534029551
1214,15975.048958885578
1215,15990.885462549148
1216,16057.594380518767
1217,15978.430917168149
1218,15985.865353889702
1219,15893.479844502242
1220,15917.488186569
1221,15902.592226514771
1222,15900.67447510891
1223,15947.512101883582
1224,15906.37848142675
1225,15929.957120532914
1226,15904.178941697948
1227,15984.261505370298
1228,15891.162311283953
1229,15897.942590177667
1230,15946.3385856967
1231,15889.49751243387
1232,15926.585782910483
1233,15841.016788768262
1234,15839.228834536136
1235,15839.121111736353
1236,15858.871110943925
1237,15872.307421351723
1238,15896.613244236203
1239,15915.954894595234
1240,15844.680857724345
1241,15905.14421296828
1242,15837.047136705849
1243,15850.33182281232
1244,15902.990311893145
1245,15865.67311530115
1246,15852.405816602764
1247,15856.284144480636
1248,15937.28071930889
1249,15900.629711904954
1250,15873.217485831945
1251,15878.53667903076
1252,15868.144978326782
1253,15885.46964809541
1254,15847.171762468108
1255,15868.940750111175
1256,15837.23883737672
1257,15836.628894742595
1258,15839.227702915083
1259,15942.718938044221
1260,15892.121700121603
1261,15885.59218886518
1262,15879.132847557208
1263,15938.083711613363
1264,15883.165142985388
1265,15874.965045456025
1266,15880.001748102917
1267,15901.322245691135
1268,15914.571771454648
1269,15881.5624159915
1270,15886.360114284067
1271,15935.89780344738
1272,15893.38721005528
1273,15941.867933720889
1274,15871.61579383427
1275,15886.888370942312
1276,15872.93460898567
1277,15863.496465054854
1278,15917.174999697385
1279,15885.125646593118
1280,15946.701616352359
1281,15899.255300132349
1282,15859.817652143778
1283,15855.05532890246
1284,15913.614913179079
1285,15892.641417585688
1286,15889.523969659102
1287,15854.698571877892
1288,15907.758253242402
1289,15901.063057827985
1290,15856.880803008535
1291,15872.153254681874
1292,15860.286675621515
1293,15883.651015494632
1294,15937.877377836789
1295,15882.235519670146
1296,15861.576932285074
1297,15897.178318337526
1298,15866.362232203937
1299,15869.674273855042
1300,15863.871110766559
1301,15863.978833566342
1302,15860.030775612828
1303,15905.490035971201
1304,15888.656754208128
1305,15893.217085228198
1306,16009.342626051466
1307,15861.94852701869
1308,15867.03404409933
1309,15901.890266261818
1310,15868.17144607844
1311,15883.603084750104
1312,15873.090617754675
1313,15864.022502049194
1314,15917.082183413704
1315,15824.437488572461
1316,15835.832534628604
1317,15839.390449565331
1318,15870.801974522554
1319,15860.038874624912
1320,15860.555795305832
1321,15828.411615334746
1322,15826.850947446163
1323,15860.037257061533
1324,15848.468866854178
1325,15891.653379682377
1326,15836.114803080074
1327,15838.699889100611
1328,15856.290796930694
1329,15862.735879419746
1330,15848.915166291346
1331,15820.756123183159
1332,15873.001068618672
1333,15890.323495539425
1334,15811.492267549245
1335,15829.195783992938
1336,15838.262480035344
1337,15846.480078982266
1338,15845.96090830589
1339,15871.787430428136
1340,15837.31332541319
1341,15817.910063482484
1342,15863.089291487788
1343,15813.383292906346
1344,15813.867137302954
1345,15857.605717143484
1346,15829.132144618521
1347,15814.238809243365
1348,15858.901174192415
1349,15832.543683416523
1350,15832.543616611707
1351,15881.104155910352
1352,15888.17990278759
1353,15814.244713427921
1354,15857.71785652635
1355,15810.595693246898
1356,15870.380455397943
1357,15870.547500445806
1358,15817.013489180137
1359,15862.19271718544
1360,15844.705565229026
1361,15833.954659297746
