Iteración,Función de evaluación
195,19314.9124499131
196,19345.282923277944
197,19336.97392762541
198,19392.304293423433
199,19339.052645240223
200,19372.29752943007
201,19392.13847251366
202,19350.24322873148
203,19330.737941952804
204,19340.641352401464
205,19333.9970243812
206,19318.62481864765
207,19344.028664333477
208,19323.41513563005
209,19302.028334736402
210,19248.385599337802
211,19318.2307682185
212,19264.74304622395
213,19302.969224511442
214,19265.826662818163
215,19235.391677810097
216,19254.864268915993
217,19284.031942028407
218,19255.995192038692
219,19243.79063008352
220,19241.803242016795
221,19229.90337880511
222,19259.67733439039
223,19303.67958341049
224,19352.310259141756
225,19388.80851474405
226,19307.364892414633
227,19274.9929672156
228,19297.08653089735
229,19343.706488541196
230,19266.31114813572
231,19232.448385387463
232,19232.51726208299
233,19236.7940088545
234,19280.034130836222
235,19327.706269247254
236,19265.96168196691
237,19291.55830016465
238,19174.50685638643
239,19175.101900604768
240,19175.20911732581
241,19127.16940057677
242,19170.53285848478
243,19156.326441828718
244,19108.687586730455
245,19088.450933461594
246,19143.891971584282
247,19085.779082231908
248,19060.515390638524
249,19052.79147585213
250,19051.729030661696
251,19052.108869469328
252,19061.19832617736
253,19146.327257510926
254,19043.112435200932
255,19027.881854855794
256,19031.830612479145
257,19036.824815985445
258,19065.763340557347
259,19034.045506699033
260,19032.914583576334
261,19077.530620287725
262,19028.924715696347
263,19036.869313624415
264,18997.936325523948
265,19028.956359258358
266,18987.51610691309
267,18989.340911468098
268,18978.723219576415
269,18985.971274270632
270,19004.40030747681
271,19038.288906805516
272,19020.896499046234
273,19075.660790356385
274,19028.14455374045
275,18954.930967594035
276,18947.751766648995
277,18919.535172393596
278,18933.634499927102
279,19058.952646216952
280,18933.403516359875
281,18936.455070840064
282,18957.84187173371
283,19006.472547464982
284,19065.873274736237
285,18921.55604860618
286,18944.988953690725
287,18885.677134712354
288,18911.281526242
289,18897.182198708495
290,18899.45064396895
291,18895.531915811196
292,18892.480361331007
293,18816.52557727416
294,18775.043923759047
295,18774.086008818467
296,18779.213479110203
297,18749.52700615251
298,18752.221365154786
299,18751.841526347154
300,18794.077480907526
301,18794.87614668954
302,18736.46747725077
303,18725.2820603656
304,18717.322134664963
305,18724.573856982755
306,18711.643253859613
307,18755.973663788194
308,18827.412181556698
309,18788.67379882663
310,18784.912188360096
311,18727.6867839635
312,18767.692021681087
313,18744.26206785568
314,18744.898006185857
315,18725.999150257194
316,18704.821854968002
317,18644.481839631524
318,18648.925928978617
319,18668.664483926565
320,18671.90818426593
321,18670.979957416173
322,18672.544486986328
323,18656.53983847236
324,18643.672761339087
325,18570.727557974613
326,18539.19064909119
327,18539.45223170925
328,18597.047735925513
329,18528.732760379084
330,18609.159732035143
331,18532.870123698707
332,18561.086717954106
333,18567.8270049892
334,18496.50961009629
335,18431.27965657683
336,18539.311059579348
337,18504.224859941303
338,18423.685862535836
339,18417.377819172936
340,18410.11262493408
341,18448.3056873766
342,18410.374184919005
343,18559.065878926645
344,18443.25399996247
345,18410.199098460896
346,18444.706116221685
347,18407.08913006866
348,18464.817704423775
349,18308.721968607995
350,18397.18035521066
351,18300.35186770474
352,18269.25393383706
353,18247.86713294341
354,18281.033893163225
355,18303.273147105872
356,18311.759394582725
357,18291.5715668322
358,18440.26326083984
359,18296.178381307065
360,18285.723951991007
361,18285.954935558235
362,18288.167149591285
363,18302.266477124795
364,18301.18286053058
365,18292.676135682043
366,18243.398651967153
367,18264.21340321036
368,18233.814165376214
369,18294.154180712692
370,18240.49147322092
371,18246.68045742996
372,18247.160126221068
373,18244.979339564736
374,18229.384306289277
375,18225.13865382174
376,18259.08489321308
377,18219.287336386005
378,18219.462422844117
379,18261.315152929892
380,18275.395318596173
381,18205.36309531061
382,18209.35296319059
383,18222.35441165329
384,18172.036875774815
385,18183.222292659986
386,18173.120492369027
387,18161.892005760677
388,18158.038694999163
389,18122.76965238252
390,18152.40088697181
391,18166.787191833813
392,18135.85504533837
393,18189.183919918614
394,18137.658064867188
395,18154.16136058345
396,18148.826257870423
397,18148.65117141231
398,18132.965921413892
399,18304.80063080245
400,18131.88230481968
401,18147.921527641072
402,18154.229571003976
403,18138.904105169226
404,18127.163079205944
405,18218.896697728334
406,18124.91596306174
407,18137.923080623692
408,18113.97479040484
409,18166.408532241257
410,18129.66004040326
411,18117.00992602972
412,18073.00767700962
413,18125.441418846036
414,18098.49782622205
415,18093.244330278485
416,18135.59016243288
417,18136.260163271443
418,18079.788810335463
419,18113.524495470167
420,18088.379339880885
421,18099.564756766056
422,18114.017383894614
423,18115.13188901331
424,18101.059799006485
425,18115.525736263808
426,18097.069931126498
427,18019.747692645255
428,18106.880770624237
429,18035.31482489251
430,18027.147467678078
431,18041.134493538906
432,17961.193750242826
433,17982.580551136478
434,17964.821680276007
435,17960.37759092891
436,17975.774803266722
437,17983.771510763112
438,17973.156692624034
439,18005.385433818246
440,17976.34553987554
441,17985.92230160685
442,18000.592936744746
443,17996.641772937015
444,17980.60255011562
445,18000.107836894298
446,17968.798923834296
447,18024.784884760717
448,17983.93830547834
449,17964.169809802715
450,18050.073637773974
451,18047.144596001082
452,17996.541735001752
453,18003.102797903182
454,17968.61389914981
455,18008.023915342783
456,17968.18394994752
457,17968.61389914981
458,18003.3795283731
459,18035.688779857832
460,17965.345345469956
461,18050.47427680352
462,18028.59783173178
463,17947.132095980673
464,17999.940090332144
465,18019.86239032686
466,18002.462461778698
467,17964.39687251996
468,18058.567318816888
469,17958.982355840304
470,17958.996983711408
471,17946.735385062995
472,18006.29474562402
473,17945.3481846168
474,18043.715346077464
475,17949.81862089962
476,18016.893501607643
477,18068.531393307247
478,18011.664934969092
479,17954.669219815405
480,17981.55829543408
481,17950.962088116627
482,17941.385326385316
483,18027.28915435657
484,18100.427812555066
485,17925.98811404751
486,17925.726554062585
487,17947.47892458515
488,17881.662880479227
489,17771.623523325106
490,17796.50122355004
491,17758.057748400068
492,17766.50089432332
493,17761.75339381583
494,17757.146579340962
495,17789.375320535175
496,17782.69801269047
497,17830.569205341042
498,17801.927805444328
499,17804.7969601184
500,17822.687169922574
501,17867.12863170085
502,17812.52177745494
503,17797.21588431239
504,17808.956910275672
505,17808.256947633847
506,17723.58312280775
507,17821.950284268416
508,17712.119777182445
509,17722.162932070336
510,17723.295970507916
511,17734.27879511738
512,17727.2858383879
513,17732.87630004492
514,17758.061599731212
515,17788.155709977975
516,17802.783922537506
517,17855.591916888974
518,17850.823639286544
519,17741.858087082794
520,17714.088376246043
521,17756.324330806416
522,17715.47557669224
523,17715.097662871565
524,17749.150320707522
525,17706.65451694831
526,17791.199142989244
527,17784.99547156004
528,17698.231263700673
529,17714.777105334113
530,17737.20100052956
531,17699.314880294885
532,17733.36753813085
533,17758.857687343276
534,17733.58001493226
535,17719.503921288408
536,17759.367344476806
537,17753.366684036668
538,17736.049762921848
539,17768.749897960282
540,17708.947032856744
541,17705.109843604776
542,17709.716658079644
543,17724.21445017017
544,17669.462594466015
545,17691.0178199461
546,17771.90882475616
547,17689.214800417285
548,17693.7524842793
549,17732.685472379766
550,17693.322535077008
551,17692.704667407022
552,17684.607792596536
553,17674.69095071149
554,17741.765831419514
555,17610.67410590841
556,17726.05266954317
557,17609.87923137402
558,17635.79266318232
559,17662.312973210435
560,17611.524483726156
561,17647.171732864917
562,17608.247760412858
563,17615.27864097958
564,17585.997693003388
565,17670.542319044325
566,17586.42764220568
567,17570.18728016211
568,17595.67742937454
569,17628.74122256454
570,17561.59675061669
571,17601.460173805084
572,17551.553595728794
573,17558.45065459308
574,17626.583776224325
575,17554.068808240176
576,17555.430197141737
577,17596.284732483764
578,17578.014239519795
579,17543.689171178456
580,17547.52636043042
581,17598.624088698823
582,17578.251861849923
583,17706.56884660017
584,17556.641598672315
585,17634.787243639017
586,17552.426524501938
587,17539.46091778495
588,17626.721800993542
589,17591.751351383
590,17544.09003181653
591,17505.065477733744
592,17505.592768746144
593,17522.94171650332
594,17504.29123642495
595,17514.301545210146
596,17570.234440962206
597,17503.116128324975
598,17628.17765669556
599,17575.19680615388
600,17581.4570829367
601,17595.54141186086
602,17513.78862992682
603,17559.049024077034
604,17576.06133168945
605,17444.799085315863
606,17450.219182146408
607,17484.314201090227
608,17459.251712444417
609,17504.45650807511
610,17443.138820998538
611,17518.374877612976
612,17440.926606965484
613,17543.327496572976
614,17439.20760809129
615,17487.990663381566
616,17487.143422622597
617,17450.94863405457
618,17479.216667214794
619,17442.484331404587
620,17417.201161044955
621,17502.99958469034
622,17429.350373984307
623,17532.579724679716
624,17424.906468141948
625,17487.386227797666
626,17418.76649600308
627,17429.951912888253
628,17443.948262755635
629,17521.16738561057
630,17400.54593177281
631,17453.353926124277
632,17444.54818079291
633,17423.030103545854
634,17431.620633091276
635,17459.807937112037
636,17476.270070321632
637,17473.128430508572
638,17428.819282361485
639,17412.315986645222
640,17410.619090162596
641,17413.654589998892
642,17432.34567957018
643,17433.512412578068
644,17492.18270171174
645,17470.98146228682
646,17417.644457878876
647,17444.14474629631
648,17462.293895109236
649,17489.57048122346
650,17417.307192008037
651,17470.115186359508
652,17422.44737217027
653,17432.373172790427
654,17451.04287714274
655,17478.75976778985
656,17447.261985143523
657,17419.887695409365
658,17412.18238831237
659,17465.7334807224
660,17416.101116470127
661,17488.02713981471
662,17437.755126523833
663,17474.65505887255
664,17472.901873815892
665,17563.746509110504
666,17509.69952215484
667,17521.911313441444
668,17419.377839783425
669,17420.085229609318
670,17424.692044084186
671,17450.60547589249
672,17451.19233250162
673,17425.09217914638
674,17452.621231859663
675,17583.708229055082
676,17425.470092967058
677,17421.842162933877
678,17449.611873770627
679,17460.866717016666
680,17436.238449900433
681,17421.373469540154
682,17430.069159433337
683,17434.919918462117
684,17460.10168521467
685,17470.56716760088
686,17443.533222651724
687,17443.13308758953
688,17454.596433214836
689,17451.82877748271
690,17439.20611544585
691,17533.37656174278
692,17502.223194671016
693,17492.757207855877
694,17451.256442841834
695,17451.105978657535
696,17442.49267446793
697,17459.582358317668
698,17439.457174631636
699,17439.079260810962
700,17501.410932393414
701,17455.11848363236
702,17465.579549228398
703,17454.734015057307
704,17460.466061704614
705,17455.859247229746
706,17506.17198602105
707,17487.605348490317
708,17456.196513100585
709,17511.014333074167
710,17489.88954471473
711,17488.932438757958
712,17540.741139141515
713,17541.99493674597
714,17483.725565813867
715,17464.1290140058
716,17525.518517710796
717,17490.042445814106
718,17538.99314018312
719,17566.754065927853
720,17490.269035609563
721,17495.409215771793
722,17525.095688729485
723,17509.555827550663
724,17515.151704822296
725,17542.2544348874
726,17536.805714876
727,17516.84860130492
728,17575.249941800685
729,17524.22675456063
730,17515.483531060563
731,17580.582881888142
732,17574.037473462988
733,17593.824485672292
734,17520.816521100955
735,17528.4183394829
736,17536.4712753473
737,17520.554938482896
738,17553.25507352133
739,17583.03469813861
740,17531.009367798953
741,17507.44000174755
742,17594.700884956143
743,17540.73407946751
744,17532.403039112956
745,17546.46455583034
746,17556.478318720983
747,17557.892710644326
748,17577.7505332235
749,17568.424365278523
750,17579.096866880373
751,17582.545051163022
752,17609.822368299872
753,17540.750683399816
754,17643.657888915106
755,17535.62321310808
756,17615.09871211733
757,17538.674767588265
758,17577.020951068822
759,17542.601739731945
760,17554.06508535725
761,17602.209901687685
762,17564.663235862048
763,17550.146357199497
764,17542.913697081778
765,17546.05545158102
766,17565.415000210145
767,17573.0752268192
768,17614.57908099874
769,17648.456341188517
770,17529.559260011603
771,17565.20650915036
772,17580.36047904154
773,17562.146991673624
774,17522.77812668576
775,17522.44086081492
776,17577.258680788505
777,17532.025347405855
778,17597.124698233438
779,17540.448600653493
780,17623.758965928246
781,17597.102704880584
782,17514.390335052478
783,17572.944277454906
784,17514.469681889765
785,17519.871049886835
786,17518.976114366887
787,17537.19667859716
788,17522.24466804674
789,17553.327831126306
790,17555.98035318144
791,17504.411652654962
792,17582.93976436781
793,17469.04081339133
794,17469.470762593613
795,17542.82695623501
796,17470.992987841313
797,17454.724993905103
798,17501.978363070386
799,17469.721010089906
800,17486.471095165674
801,17527.455288251294
802,17523.248623322823
803,17453.496749559054
804,17397.968062337222
805,17399.349543931112
806,17471.430221760016
807,17365.67625505075
808,17371.96854267724
809,17360.935667382266
810,17373.290307086292
811,17531.906356994994
812,17452.02484070055
813,17426.340517186378
814,17475.75191153567
815,17406.263451254967
816,17367.888939089222
817,17400.862083257896
818,17358.304452498287
819,17431.034746844474
820,17353.790086411067
821,17395.297883828367
822,17404.591305441005
823,17401.04345557635
824,17385.06921694699
825,17392.136269891624
826,17340.243637489104
827,17338.546741006478
828,17365.021943200212
829,17345.9060096179
830,17352.009854772426
831,17362.41669922584
832,17372.62498401713
833,17385.739920752472
834,17389.644149731856
835,17368.15454773431
836,17397.841020692
837,17348.88416942898
838,17300.158837747014
839,17348.422074699934
840,17321.959701694115
841,17319.69125643366
842,17330.47227146043
843,17332.604516282056
844,17312.024273970404
845,17302.243624710954
846,17299.101870211707
847,17317.792959782997
848,17307.79756010489
849,17367.45498286414
850,17308.266253498616
851,17318.864404003412
852,17300.50561216262
853,17334.241297297318
854,17322.371565972746
855,17360.064972723645
856,17251.412679770663
857,17287.728130267125
858,17262.789773704302
859,17284.000411432688
860,17323.71333606954
861,17231.256222907556
862,17293.282819754248
863,17242.037237934328
864,17251.380967798224
865,17260.25048742361
866,17270.20415242452
867,17255.463895674253
868,17251.817887193778
869,17251.80926629639
870,17251.817887193778
871,17329.625889349034
872,17264.803997551197
873,17241.859949214017
874,17237.61429674648
875,17209.14775239339
876,17276.79570758227
877,17214.075557505443
878,17238.428700369583
879,17214.54912039046
880,17192.064948617415
881,17147.507109972765
882,17176.788057948957
883,17150.882706059685
884,17158.476500100674
885,17111.318334224467
886,17108.449179550393
887,17187.183713164646
888,17195.73730981799
889,17156.956282769555
890,17214.866864993553
891,17148.01355138561
892,17135.069833516165
893,17085.029624332466
894,17079.655179933518
895,17079.853404999474
896,17044.979676327494
897,17052.646658790745
898,17062.652906267125
899,17124.45517533674
900,17085.822095481686
901,17113.88995922795
902,17052.684983424486
903,17100.508363549325
904,17083.949413156377
905,17103.296719336606
906,17086.29796410077
907,17180.82939084238
908,17109.717519318696
909,17144.615007109885
910,17087.072357586523
911,17122.78627451014
912,17090.991085744277
913,17094.77766468352
914,17091.542793869343
915,17134.94355023709
916,17114.175087651627
917,17258.90706697508
918,17088.43742783088
919,17124.072113851325
920,17129.622207842232
921,17085.38587335069
922,17158.742066992083
923,17120.65491596733
924,17064.673813366724
925,17050.85239002224
926,17072.029685311434
927,17038.565702571854
928,17036.611404482734
929,17031.210036485667
930,17080.96363846536
931,17054.9471059975
932,17068.89823936191
933,17116.338967819232
934,17053.58695756869
935,17047.45963513685
936,17074.54118392192
937,17045.607438797917
938,17047.681968793746
939,17095.320823892005
940,17080.562060089247
941,17030.169521007956
942,17076.77827068761
943,17043.59617874788
944,17042.821785262127
945,17191.513479269768
946,17037.488795221732
947,16999.583997034737
948,17006.156496380816
949,17012.283818812655
950,17022.652687950238
951,16993.11565098847
952,17072.591149997723
953,17081.70314508666
954,16976.006312233767
955,17013.911110420762
956,17011.640998254217
957,16979.041812070063
958,16992.027922427482
959,16982.183566569307
960,17041.824960883903
961,17011.507369377345
962,17014.771298231328
963,16988.20521999395
964,17030.361774251123
965,17031.937168549
966,17007.81631078366
967,17020.760019999212
968,16984.452011829762
969,17035.734658979334
970,16967.277082617657
971,16975.373957428143
972,16982.273098802463
973,16921.884651651584
974,16918.22492487079
975,16941.470502590328
976,16955.051717264738
977,16912.521444913506
978,16901.989878317945
979,16959.71845267306
980,16963.412463075594
981,16958.048738682686
982,16929.071427103016
983,16933.485203052624
984,16900.27410783079
985,16898.909037586433
986,16930.40436232111
987,16897.710595667682
988,16913.036061502433
989,16967.008795345715
990,16894.22157390777
991,16886.349131462823
992,16921.98381748327
993,16992.766816905987
994,16904.098622857677
995,16916.30392459831
996,16922.063048386444
997,16894.213194657445
998,16854.12039026861
999,16910.179250633355
1000,16941.381273477204
1001,16839.31485298672
1002,16880.499632998075
1003,16829.97401984731
1004,16835.3070098877
1005,16832.27151005141
1006,16840.3299213708
1007,16910.799621764254
1008,16842.22944803117
1009,16839.524300731642
1010,16869.688151292816
1011,16844.925668728712
1012,16866.791622538844
1013,16844.352404082656
1014,16891.60577324794
1015,16906.19871815213
1016,16858.474104186433
1017,16879.922402538818
1018,16945.60718216542
1019,16871.460214543848
1020,16858.261627385014
1021,16861.500060791117
1022,16898.326853185066
1023,16960.843798304315
1024,16890.823863599155
1025,16820.181773017837
1026,16822.876132020112
1027,16760.61314308313
1028,16805.408209070105
1029,16769.05628900638
1030,16784.73690325238
1031,16772.899830533515
1032,16743.02240562187
1033,16807.60201429513
1034,16736.059921048174
1035,16725.851636256884
1036,16687.233725048238
1037,16835.92541905588
1038,16692.361195339974
1039,16678.93453760005
1040,16695.459162432562
1041,16689.448057795445
1042,16732.221448622844
1043,16679.01411514163
1044,16665.66207547796
1045,16745.137574487213
1046,16703.64112460155
1047,16632.993335643278
1048,16625.770589336298
1049,16605.912766757123
1050,16632.413055174555
1051,16708.81997227241
1052,16632.413055174555
1053,16664.31410725288
1054,16685.38826576637
1055,16614.355912680374
1056,16701.48899065936
1057,16618.274640838128
1058,16649.931166283273
1059,16611.03185916722
1060,16737.85618211481
1061,16676.109216641948
1062,16638.134589232326
1063,16619.76609876014
1064,16737.85618211481
1065,16663.98006695918
1066,16624.38389883089
1067,16622.305181216077
1068,16675.602248155665
1069,16789.38719173378
1070,16670.173730843042
1071,16627.910069632664
1072,16642.44964654844
1073,16631.759588055535
1074,16689.9740450447
1075,16721.328308457145
1076,16633.12465829989
1077,16665.495273190238
1078,16634.795087891827
1079,16705.36427954588
1080,16632.33285270159
1081,16646.179829536282
1082,16652.30715196812
1083,16646.45583453239
1084,16682.52322209179
1085,16650.64809787052
1086,16687.52237829924
1087,16661.179543920553
1088,16644.69377550533
1089,16646.523943779343
1090,16702.42234986044
1091,16643.1791154365
1092,16642.474925053124
1093,16678.54231261253
1094,16679.316832956567
1095,16639.845470985445
1096,16680.9120147523
1097,16713.05905713186
1098,16641.54236746807
1099,16673.77110866228
1100,16606.30012777486
1101,16602.45060935199
1102,16593.319720756288
1103,16583.30941197109
1104,16591.732665218733
1105,16609.32340268
1106,16622.697665643318
1107,16598.478461945473
1108,16638.986034384012
1109,16596.608876145623
1110,16625.858931796647
1111,16615.469734730566
1112,16604.663268341876
1113,16609.22763203238
1114,16636.38210244909
1115,16634.81279810286
1116,16608.587949303044
1117,16639.99590217165
1118,16740.424359226374
1119,16694.63987073402
1120,16601.07639508263
1121,16628.0961703208
1122,16583.70259683121
1123,16641.43117118632
1124,16597.545869300662
1125,16630.955965996487
1126,16607.12215204913
1127,16617.395628445356
1128,16665.658865398276
1129,16626.85271972788
1130,16650.06436828004
1131,16615.873403197656
1132,16613.26159005975
1133,16599.185496415892
1134,16591.82622780447
1135,16620.951499435156
1136,16661.124427482504
1137,16681.361867153428
1138,16607.865450625868
1139,16628.653020198424
1140,16623.482753249617
1141,16581.0452127777
1142,16548.574123531682
1143,16542.001624185603
1144,16528.154647350908
1145,16536.251522161394
1146,16541.756645804788
1147,16545.00993143522
1148,16556.34195137167
1149,16545.04347785662
1150,16587.714007911938
1151,16525.111895130583
1152,16536.738394774027
1153,16582.130825740103
1154,16560.157949991954
1155,16558.60434858416
1156,16531.337026776957
1157,16568.1789346804
1158,16578.590395942243
1159,16541.86859337252
1160,16631.028527599046
1161,16473.389989662835
1162,16556.189479980676
1163,16475.22015793685
1164,16507.448899131057
1165,16508.370545940103
1166,16475.39524439496
1167,16463.969534150485
1168,16453.95181679795
1169,16480.601833302295
1170,16443.99387881819
1171,16476.2226200124
1172,16447.84339724106
1173,16448.10497985912
1174,16483.347219552335
1175,16596.79667386676
1176,16479.069980283708
1177,16444.251669097608
1178,16516.332346926512
1179,16444.46260666818
1180,16474.249519961784
1181,16423.172516248836
1182,16415.54419242749
1183,16440.507229792893
1184,16422.506677001184
1185,16418.888358887372
1186,16455.203809383827
1187,16413.790307429448
1188,16418.1652288585
1189,16453.859783552867
1190,16467.918830838193
1191,16483.26457968608
1192,16528.204586012616
1193,16483.24451885201
1194,16465.32663722145
1195,16466.428465811416
1196,16469.724131076237
1197,16450.393970052708
1198,16470.48079985994
1199,16432.835863996395
1200,16443.367430591956
1201,16431.00569572238
1202,16448.379493973804
1203,16466.65294486114
1204,16500.791487268543
1205,16380.564131304594
1206,16384.842365622062
1207,16438.463574192043
1208,16431.451115301716
1209,16384.810070269952
1210,16399.806086454755
1211,16433.10920531674
1212,16431.157244115788
1213,16449.889360263463
1214,16436.76203135975
1215,16411.425647748398
1216,16380.951279650199
1217,16411.725482730024
1218,16381.725673135952
1219,16437.884816918406
1220,16385.142910579063
1221,16359.368764411984
1222,16347.70740891366
1223,16380.079334112701
1224,16392.26524755831
1225,16369.573362723791
1226,16361.204675002346
1227,16406.261351316087
1228,16352.40943433939
1229,16377.494322207263
1230,16357.66534689342
1231,16347.88469763397
1232,16338.460065074461
1233,16375.3019729779
1234,16397.6597799708
1235,16343.861433071528
1236,16398.019425635488
1237,16375.181321892549
1238,16360.214711422774
1239,16339.141156759513
1240,16368.464959567555
1241,16364.407719648527
1242,16345.401082495857
1243,16381.71653299232
1244,16341.666903984225
1245,16381.560865625994
1246,16356.573387935874
1247,16336.539433692491
1248,16402.615412537645
1249,16414.76055266287
1250,16309.572586699416
1251,16255.215699696097
1252,16260.091910622989
1253,16284.421721008915
1254,16311.859141220226
1255,16226.653259557379
1256,16305.181371270224
1257,16316.12461518425
1258,16226.678004599735
1259,16281.034891603054
1260,16288.067508304732
1261,16251.007814985664
1262,16232.381484557018
1263,16369.914477470053
1264,16318.179908202406
1265,16253.67157497636
1266,16249.27031506273
1267,16288.821584401516
1268,16242.391793342213
1269,16298.457463402174
1270,16292.022878871612
1271,16272.984619064928
1272,16253.829782909406
1273,16255.714697415697
1274,16227.867118469798
1275,16253.13368135881
1276,16307.461235085872
1277,16294.550141607042
1278,16211.700311576706
1279,16210.01511372
1280,16214.396960072905
1281,16242.563874563099
1282,16236.515793143271
1283,16267.345167864862
1284,16214.317382531324
1285,16223.051622124245
1286,16240.666926196362
1287,16264.559419541543
1288,16360.58461503728
1289,16200.67470104122
1290,16210.259187632157
1291,16208.399518377757
1292,16208.927423543108
1293,16227.533942824026
1294,16278.713215089272
1295,16266.18202136179
1296,16201.728290841394
1297,16190.10179119795
1298,16179.81505538289
1299,16279.506556204977
1300,16177.685584752713
1301,16219.003872525991
1302,16173.407350435244
1303,16158.736715297346
1304,16257.409664450315
1305,16190.500310795273
1306,16159.186134753392
1307,16195.253522312794
1308,16199.792574289011
1309,16184.149172118796
1310,16256.449828417672
1311,16183.69975266275
1312,16187.441174195548
1313,16176.420016752076
1314,16234.634473741244
1315,16263.708147019675
1316,16209.867925963004
1317,16236.077439511326
1318,16231.184308062224
1319,16177.222895894642
1320,16204.723137669655
1321,16209.498518531807
1322,16275.590057355306
1323,16236.880318653892
1324,16208.314903265347
1325,16213.944152712731
1326,16182.350366186378
1327,16211.588969586786
1328,16255.295569550854
1329,16182.033266337048
1330,16228.380440182884
1331,16181.352174651993
1332,16229.65130969878
1333,16185.086353163624
1334,16234.300382443951
1335,16216.723013915625
1336,16187.021483979745
1337,16195.428268295847
1338,16171.338411761346
1339,16172.639944082544
1340,16172.362809128475
1341,16177.902553362926
1342,16173.026342436035
1343,16239.10232128119
1344,16163.751613830222
1345,16196.339345492243
1346,16176.401728203762
1347,16183.111162459343
1348,16166.497635825084
1349,16286.568047096061
1350,16236.696817194697
1351,16165.963827863272
1352,16181.386626183601
1353,16163.520630262996
1354,16165.285296239432
1355,16203.409023789836
1356,16223.499753228598
1357,16162.198901827705
1358,16202.805341363326
1359,16158.781664384594
1360,16176.15546263602
1361,16171.788781946545
