Iteración,Función de evaluación
113,20425.918324631868
114,20307.1564534333
115,20433.753960455557
116,20317.47145285277
117,20238.77912802279
118,20265.77397258352
119,20284.224698635604
120,20298.56910163134
121,20263.684934798534
122,20251.45334103747
123,20272.638120726748
124,20289.47898826788
125,20284.365449979723
126,20323.961442431355
127,20350.0144257986
128,20356.742538976116
129,20388.069100036806
130,20388.801360761194
131,20415.43254499888
132,20570.41787684651
133,20417.13305321972
134,20391.747927153046
135,20363.579922380006
136,20394.245744152657
137,20368.896473000725
138,20299.394959304293
139,20284.04940913676
140,20281.242683200984
141,20221.22532117739
142,20224.006617471205
143,20284.0239794948
144,20184.966802753614
145,20211.39604463814
146,20201.06018815827
147,20200.66021203281
148,20239.988388387334
149,20234.030343207916
150,20237.966332224678
151,20250.916833115014
152,20251.162292983332
153,20248.658296448404
154,20302.186591296897
155,20301.84473002021
156,20297.399690441845
157,20242.084829447354
158,20205.61613847986
159,20253.712184303396
160,20230.33816343387
161,20286.579043731923
162,20353.788275757546
163,20279.66429489616
164,20313.080066347466
165,20298.047844024204
166,20241.80696372615
167,20217.60146599959
168,20218.602051669353
169,20301.91315192997
170,20354.461612838677
171,20296.98884965082
172,20301.717419538727
173,20369.725570917035
174,20341.69621774726
175,20274.92617045076
176,20310.329628120722
177,20304.561855423424
178,20317.74635579726
179,20390.006432436512
180,20302.11374557347
181,20371.14392633792
182,20358.193425447585
183,20304.665130599096
184,20290.681615092904
185,20306.65617851299
186,20301.927608625083
187,20308.334589313232
188,20339.70189439072
189,20312.521468884162
190,20293.342346590987
191,20282.264601289342
192,20264.236433647042
193,20262.68780003664
194,20113.7480698157
195,20014.193693511916
196,19997.36544576435
197,19997.53124295645
198,20078.577964687523
199,20009.96448770429
200,20008.44893479655
201,20005.665543641335
202,20004.933282916947
203,19990.219207879465
204,19997.738915490547
205,19972.37995353899
206,20007.60606962385
207,20093.050646636933
208,20010.389460779064
209,20035.77458684574
210,20039.861096193068
211,19968.7109199902
212,19973.372655832474
213,19994.948857444935
214,19956.692237554144
215,19924.394748804025
216,19946.118324556162
217,19927.50389404298
218,19929.58041012747
219,19906.862971148817
220,19883.178126873292
221,19866.33725933216
222,19827.009082977635
223,19906.08791266336
224,19883.57458086254
225,19798.063355065377
226,19828.173107780614
227,19838.250605354282
228,19800.07880121972
229,19767.120139987717
230,19800.13025054179
231,19802.315921513182
232,19857.388053661478
233,19793.172913878436
234,19780.14222211068
235,19789.20312231606
236,19799.119361210425
237,19766.109250656355
238,19786.36949719399
239,19785.692211593185
240,19755.097511819127
241,19748.369398641615
242,19756.32663531108
243,19626.825397116387
244,19653.570669296234
245,19689.075327591883
246,19705.51772194637
247,19624.974019724865
248,19730.10275318054
249,19754.475257919556
250,19607.53799788596
251,19673.532412828532
252,19635.704112581618
253,19572.575079308685
254,19558.170443965137
255,19576.78487447832
256,19633.37202134474
257,19528.650263777872
258,19549.756336347935
259,19604.829340800956
260,19554.05636309771
261,19587.34852019142
262,19709.04169494534
263,19538.543576877317
264,19597.38851178174
265,19608.315428802664
266,19543.657115165475
267,19587.714834877785
268,19539.3570884157
269,19586.52111109566
270,19607.093121540842
271,19566.321031047526
272,19594.489035820567
273,19559.73144363839
274,19429.46593359285
275,19383.12507558077
276,19361.58696820165
277,19341.32672166401
278,19334.445100216104
279,19340.212872913402
280,19336.270713701855
281,19405.333724870194
282,19236.55816762879
283,19181.29634672424
284,19252.672844631183
285,19322.319046171
286,19356.886424637938
287,19271.337036079407
288,19254.41213721817
289,19292.293256552177
290,19249.298598930007
291,19180.268418165557
292,19134.421784602368
293,19142.473225149995
294,19130.774301809884
295,19133.823379680754
296,19151.25940151966
297,19152.647684198735
298,19154.56547633936
299,19211.130974224267
300,19298.530420316616
301,19189.52839491664
302,19179.612156022275
303,19180.012132147735
304,19182.230653654868
305,19222.57570210522
306,19146.609893790403
307,19158.073535490752
308,19227.13654665909
309,19157.863753208654
310,19190.161241958773
311,19176.511561227133
312,19154.636761859336
313,19212.10952504719
314,19190.27717004424
315,19193.28836706136
316,19192.5916077441
317,19208.104393964495
318,19243.16907916401
319,19239.14389343933
320,19222.50902930804
321,19065.31620074299
322,19105.66124919334
323,19068.122926678763
324,19092.669230810418
325,19094.359101464797
326,19107.309602355133
327,19146.317920619054
328,19162.528488589473
329,19183.175622083843
330,19213.012630932117
331,19134.35414960094
332,19124.436161901278
333,19170.28279546447
334,19166.042397986246
335,19120.32150752478
336,19155.386192724294
337,19172.040585248644
338,19179.166442429196
339,19132.020430864883
340,19187.092563013182
341,19167.641190729348
342,19210.588545724902
343,19204.109881696837
344,19134.516915594977
345,19152.436391753847
346,19200.57364112416
347,19202.525066973285
348,19189.725025877633
349,19193.361850499397
350,19225.479884372693
351,19138.81694234475
352,19190.232292566285
353,19072.49227529512
354,19082.828131774986
355,19163.87485350606
356,19202.765588514674
357,19195.974131012634
358,19197.273930709194
359,19145.80914681174
360,19188.756501807293
361,19145.477738152378
362,19172.50022721904
363,19163.49371736889
364,19214.958501266345
365,19170.380470211298
366,19134.759710346836
367,19170.380470211298
368,19134.2032331605
369,19160.948505340348
370,19142.497779288264
371,19198.370301989893
372,19255.975474635037
373,19164.035886667385
374,19207.560028386088
375,19239.128949561167
376,19182.06405430968
377,19164.0618793239
378,19110.182890649146
379,19112.182178873067
380,19067.084040120113
381,19064.865518612984
382,19052.80113530399
383,19033.36337161048
384,19108.456434504267
385,19021.899729910136
386,19054.909840464206
387,19135.377425256913
388,19066.002500700404
389,19128.78412436644
390,19072.47698371845
391,19107.491858541922
392,19096.807435942203
393,19005.52980236645
394,18977.361797593407
395,19002.219264190873
396,18983.571456172394
397,19016.7320792801
398,19078.84568085136
399,19049.565871114966
400,18979.484946825065
401,19010.079646599122
402,19019.086156449273
403,19038.548848510192
404,19108.320700435535
405,19040.76737001732
406,19063.67094047955
407,19073.541099587666
408,19055.63034953546
409,19099.154491254158
410,19019.487977174882
411,19030.881662890013
412,19080.57325754369
413,19141.83642769434
414,19078.557811389346
415,19188.56043876315
416,19111.973582840652
417,19153.75938876895
418,19078.88922004871
419,19030.644987928972
420,19074.9884627437
421,19021.584087723597
422,19020.46616470925
423,18960.677483799707
424,18958.659158357077
425,18993.536248360506
426,18993.370451168408
427,19021.462320207127
428,18976.370764249925
429,19038.500426904793
430,18941.407845672646
431,18991.903440651917
432,18942.09308767451
433,18945.36871357326
434,18932.108930300037
435,19031.66330660382
436,18919.1584294097
437,18892.413157229857
438,18882.542998121742
439,18794.478956849103
440,18793.643365093456
441,18849.847508595303
442,18816.549626981323
443,18770.739794631227
444,18793.425592238054
445,18764.265311613184
446,18765.383234627527
447,18871.906129138562
448,18739.39936941777
449,18795.70031217141
450,18746.19082691981
451,18738.12297208227
452,18774.59166304976
453,18731.236219239865
454,18733.254544682495
455,18811.41843592698
456,18812.33337436822
457,18745.361356276437
458,18745.33536361992
459,18726.95769139854
460,18755.049560437255
461,18806.795666903403
462,18805.54515541653
463,18751.39008926422
464,18767.80068271051
465,18749.800121299857
466,18751.8155674542
467,18784.113056204318
468,18758.697188902104
469,18920.052202673207
470,18789.736688376943
471,18765.611937737867
472,18806.14320627371
473,18898.67956888044
474,18762.08675515343
475,18762.88509208725
476,18800.447311594053
477,18779.884779005733
478,18755.31117524641
479,18755.09593765562
480,18820.965722384353
481,18772.602316031145
482,18792.284044513366
483,18770.383794524016
484,18723.21977184406
485,18847.288053247634
486,18737.706098248338
487,18758.10393867686
488,18738.614388845737
489,18713.056593173897
490,18717.1712475504
491,18789.518584582176
492,18718.006839306043
493,18710.09624727164
494,18685.121332527233
495,18744.833458281842
496,18690.165686431443
497,18710.423742395506
498,18678.46676309134
499,18696.05584733464
500,18701.140217186883
501,18650.698474397253
502,18673.60204485948
503,18643.590455943777
504,18631.90227107238
505,18731.456647376162
506,18666.659863254557
507,18619.78666522476
508,18610.43273660344
509,18599.039050888307
510,18526.23243342444
511,18506.76974136352
512,18499.3791560794
513,18508.66578581706
514,18509.343071417865
515,18494.771585042246
516,18390.670281834788
517,18384.218009530756
518,18471.429843148682
519,18497.69570487753
520,18392.128601565164
521,18374.622223189635
522,18419.032137090424
523,18406.13776246272
524,18379.296973890698
525,18379.54728596808
526,18375.14019820803
527,18386.710530294295
528,18371.1977440739
529,18378.77166091474
530,18377.08179026036
531,18455.245681504843
532,18356.368298340385
533,18352.153290132082
534,18385.818751358507
535,18345.36183263004
536,18351.72281377341
537,18353.041180595585
538,18361.109035433125
539,18371.60087110235
540,18430.88088735847
541,18427.66137559325
542,18426.162867481522
543,18360.423793431262
544,18364.117303676234
545,18462.639990240663
546,18346.376360397964
547,18369.279930860193
548,18346.286480355833
549,18359.23698124617
550,18330.027881299513
551,18358.193995995174
552,18265.701749910855
553,18275.30495136186
554,18289.17371567463
555,18275.791115785018
556,18295.228879478527
557,18280.236155363382
558,18340.844947833415
559,18229.19722486116
560,18231.645334711113
561,18216.42751442022
562,18273.900277608074
563,18230.474947453517
564,18214.800250750362
565,18228.060034023583
566,18249.511547366892
567,18259.42335264593
568,18180.21982118295
569,18178.901454360774
570,18239.522839403457
571,18215.995759097434
572,18218.267858469582
573,18157.81720082799
574,18191.854750686907
575,18218.438585870674
576,18178.07525679205
577,18206.413495531753
578,18200.84151313454
579,18182.2192010631
580,18192.88188602751
581,18074.52114933933
582,18076.494595903972
583,18041.61750590054
584,18061.87184073233
585,18128.829339518466
586,18065.343396600576
587,18145.718809108002
588,18056.18899227616
589,18034.745470271817
590,18031.160890859454
591,18160.662129054144
592,18038.49890417775
593,18052.367668490522
594,18065.640966812225
595,18168.000142372442
596,18034.16069821146
597,18056.878137190113
598,18053.088097887696
599,18078.21841792377
600,18087.758599928457
601,18035.85056886584
602,18046.53419414783
603,18063.17352819197
604,18017.957582099447
605,18071.555483816443
606,18097.03641178517
607,18038.211916931235
608,18089.9309946551
609,18009.93018447454
610,17994.195418174386
611,17961.698683377337
612,17980.14940942942
613,17919.581447249853
614,17938.63183525967
615,17934.067773654137
616,17910.697165169426
617,17909.10747593557
618,17910.697165169426
619,17975.030294664946
620,17912.81028107267
621,18002.559939608116
622,17914.417121109866
623,17928.980434232333
624,17933.655184933396
625,18008.856762313
626,17955.911087289416
627,17987.25308665039
628,17955.911087289416
629,17976.290817071516
630,17966.947342027106
631,17995.97637842757
632,17997.53150663522
633,17988.52499678507
634,18020.483798856898
635,18011.198450880613
636,17995.196237467062
637,18095.730163632397
638,17993.697139470674
639,18072.7759691564
640,17997.073165990834
641,17987.02589878868
642,18040.904887463435
643,18014.572320389092
644,17988.73801643985
645,18077.01634682402
646,18022.403477666274
647,17978.704809391274
648,18118.687189369608
649,17985.157081695303
650,17994.30008933005
651,18008.16885364282
652,18010.135691373613
653,18005.46094067255
654,18048.38693433979
655,18014.814869293874
656,18035.072925257933
657,18039.789784038276
658,18056.429118082415
659,18140.323710203615
660,18072.286518835324
661,18081.938661358392
662,18128.068114422444
663,17998.301656109717
664,18056.858596393344
665,17996.371741977895
666,17989.49012052999
667,18091.70631733939
668,18043.088022246986
669,18046.962883717846
670,18004.707940820885
671,18003.370309412734
672,18045.487545540214
673,17986.5006371855
674,17953.208480091795
675,17946.801499403642
676,17953.909517857115
677,17963.942724905693
678,17967.673407773196
679,17974.051579891144
680,18034.672964933827
681,17956.811024895833
682,18007.287404309485
683,17946.777817847258
684,17891.246312473006
685,18011.19987660762
686,17883.683670174974
687,17911.23009177539
688,17929.22765374084
689,17925.80090630246
690,17826.890649574416
691,17883.986405109994
692,17869.914961880964
693,17824.107258419204
694,17830.97929404793
695,17845.176822339905
696,17848.55284886007
697,17879.888118956434
698,17851.583803028057
699,17946.85802770702
700,17868.2231370722
701,17884.875960121768
702,17897.127786593923
703,17861.617010076632
704,17911.372483937597
705,17856.772184562586
706,17844.726773180733
707,17881.97285627669
708,17852.317662251964
709,17921.589541738744
710,17851.240703266685
711,17891.78174343992
712,17911.46046532278
713,17851.79718045302
714,17902.27355986667
715,17907.00529073568
716,17861.713419347383
717,17923.205279473797
718,17883.143632932643
719,17895.750969206303
720,17906.056894162113
721,17858.582483379214
722,17858.448457932638
723,17857.248129369174
724,17881.57858159292
725,17880.34678376973
726,17938.987937768117
727,17909.3758201702
728,17879.292459638415
729,17865.686369063566
730,17900.367705371893
731,17912.982825928724
732,17953.818482009832
733,17915.9931749299
734,17885.56336312896
735,17956.50039245418
736,17885.12278723792
737,17911.483920183196
738,17940.65429261217
739,17890.092622039352
740,17940.298188950423
741,17887.46847624708
742,17926.32327935491
743,17948.960336373493
744,17924.846363453755
745,17887.62226868184
746,17922.303604990168
747,17910.630638766535
748,17915.443369706856
749,17973.001062276522
750,17945.726691308373
751,17943.03028237423
752,18008.025247122656
753,18027.81700420211
754,17987.968327184055
755,17950.621171445462
756,17947.574997992375
757,17942.605163190943
758,17959.47483541818
759,17885.67905856661
760,17919.716608425522
761,17852.483001591525
762,17940.580707524983
763,17888.758220323558
764,17860.012402707183
765,17836.64739954796
766,17818.941665801376
767,17778.11671474995
768,17824.989912779747
769,17828.593094163596
770,17877.40544711181
771,17902.19004620199
772,17827.634513705536
773,17899.69998897273
774,17853.946959230187
775,17823.482712137622
776,17823.923288028665
777,17841.719123590203
778,17872.735640976876
779,17843.041832724382
780,17871.434397510253
781,17838.425762888462
782,17873.490448087978
783,17893.957268262715
784,17837.30783987412
785,17927.057498409562
786,17836.41059700171
787,17801.729260693384
788,17846.667305503208
789,17791.31878865858
790,17776.411823815863
791,17894.50966421087
792,17772.41423500519
793,17921.353965226135
794,17770.073849585082
795,17765.773822835305
796,17801.414231020208
797,17800.455159143632
798,17773.303223950963
799,17833.522986007054
800,17800.44528658544
801,17814.366774193033
802,17729.200453160694
803,17694.10440061886
804,17687.59047053291
805,17688.347622855676
806,17706.79834890776
807,17752.939087132916
808,17723.028959164003
809,17843.332954703306
810,17688.32177576242
811,17709.29980800001
812,17663.346861018017
813,17648.129040727123
814,17651.77016580422
815,17560.350667571525
816,17595.87158323578
817,17567.22120921305
818,17581.714205849843
819,17567.173165419423
820,17622.704670793675
821,17578.243626669042
822,17602.23785061894
823,17624.099270043764
824,17560.12222103171
825,17646.61606320945
826,17571.098427938086
827,17582.378123387727
828,17561.8243699709
829,17562.30202725603
830,17581.100253269302
831,17641.72163831199
832,17655.939019808604
833,17668.878626424896
834,17575.55083791793
835,17485.916974485823
836,17403.00435011917
837,17398.19761688638
838,17454.492725838863
839,17412.738657316797
840,17359.69252831464
841,17389.747040410177
842,17434.894105694242
843,17445.022935338977
844,17415.896671816485
845,17355.380534793934
846,17375.333913313552
847,17357.464019261257
848,17440.295751616188
849,17344.904757515626
850,17379.867676092905
851,17336.994165481217
852,17368.904258222115
853,17358.92910997916
854,17409.747080978486
855,17363.336197739212
856,17387.738197974322
857,17426.826472480672
858,17429.42664221695
859,17364.40279140305
860,17332.49269866215
861,17375.517010968695
862,17384.538014353006
863,17400.50085004046
864,17317.95165823173
865,17321.138584047236
866,17306.531139590817
867,17394.30951274641
868,17300.72468832748
869,17373.52504574324
870,17317.891804271378
871,17407.24758283851
872,17344.59205383237
873,17308.717905088713
874,17318.19870710058
875,17405.4105407185
876,17390.26418236777
877,17365.362729780536
878,17348.253219196115
879,17355.044676698155
880,17389.316769438185
881,17478.19942209075
882,17351.036610351326
883,17368.044885196876
884,17512.542506738217
885,17297.920532770993
886,17316.970920780812
887,17314.28408415126
888,17316.624469571372
889,17331.165510001792
890,17366.230195201308
891,17324.78733788385
892,17342.305610060364
893,17358.852915256943
894,17319.289279578446
895,17376.531642895607
896,17340.05963882833
897,17362.237430838373
898,17313.065836053494
899,17333.58685533062
900,17338.64263326059
901,17347.34026740381
902,17314.65552528735
903,17316.58543941917
904,17327.979125134305
905,17339.99034995791
906,17390.182391457565
907,17403.797273037097
908,17336.621344009538
909,17320.281932946134
910,17324.21650340881
911,17351.244054801355
912,17379.63661958722
913,17420.522177334566
914,17359.8897727507
915,17433.486724789094
916,17464.538746421604
917,17406.666024426933
918,17355.955202288023
919,17329.207747244363
920,17345.485743695586
921,17326.36719899987
922,17322.552012873213
923,17375.668090453546
924,17384.802330791783
925,17349.73243837977
926,17306.660499126905
927,17310.319970299945
928,17305.88574536933
929,17314.80706202798
930,17404.44092546009
931,17319.241286958593
932,17315.414498490973
933,17259.21029857261
934,17346.52670761838
935,17268.34201905026
936,17310.489907305167
937,17300.816534657577
938,17317.851452570998
939,17309.41586548368
940,17258.379953208998
941,17256.299441198607
942,17303.172639228404
943,17292.6393003305
944,17318.549759117173
945,17260.297030009275
946,17293.248488453046
947,17253.65216750175
948,17347.31285458314
949,17253.95333594765
950,17288.83042595108
951,17316.620426374044
952,17264.737606607632
953,17254.911916405712
954,17252.155773091057
955,17334.987505445988
956,17250.548933053862
957,17304.427921728617
958,17248.979580704086
959,17237.985441864923
960,17273.081494406757
961,17260.99704381105
962,17273.050127064438
963,17310.785799280686
964,17324.479284042663
965,17311.582393903318
966,17285.83275000155
967,17257.643162727996
968,17240.489438399847
969,17204.579031781075
970,17211.2353245098
971,17214.627277289677
972,17357.2583492689
973,17240.181052422056
974,17253.38420182992
975,17279.468724618207
976,17210.794748618755
977,17207.13527744572
978,17227.656296722846
979,17204.679925943958
980,17310.29069161439
981,17207.8956887186
982,17261.01176629893
983,17219.316207359512
984,17292.913159397907
985,17278.14740476405
986,17230.709893074647
987,17221.45682649986
988,17334.934521846633
989,17141.5543536002
990,17143.161193637396
991,17178.023733178095
992,17226.07381800405
993,17188.09923844722
994,17153.5716656722
995,17184.224743879466
996,17198.120768330646
997,17149.07604314469
998,17254.204776600367
999,17210.720945821336
1000,17211.326361063257
1001,17186.39402187548
1002,17176.855144792917
1003,17238.709906576798
1004,17154.88249440803
1005,17191.97679914469
1006,17171.52182845217
1007,17222.405820515123
1008,17303.82222462897
1009,17152.90975555128
1010,17164.826395001153
1011,17173.111908759347
1012,17125.39226612079
1013,17143.188101682328
1014,17199.26905087452
1015,17144.110323598226
1016,17145.26926018619
1017,17211.88610829853
1018,17143.420433763094
1019,17292.360163984034
1020,17162.138491240526
1021,17204.68360391374
1022,17156.68658444545
1023,17104.412115499174
1024,17098.623142192268
1025,17099.089577349074
1026,17094.361860862307
1027,17156.006763538957
1028,17099.089577349074
1029,17084.596580712278
1030,17093.728301189927
1031,17148.086855453737
1032,17071.41208033845
1033,17057.214552046476
1034,17055.073932906125
1035,17181.67143992838
1036,17068.25843327996
1037,17105.891903905453
1038,17065.438197554613
1039,17066.360757145565
1040,17101.375631969036
1041,17061.633040658795
1042,17083.888943014816
1043,17051.417385163466
1044,17050.458804705406
1045,17180.405007600042
1046,17196.706007934594
1047,17057.340426153314
1048,17062.1471593861
1049,17053.282635594765
1050,17039.66976762251
1051,17047.04149351296
1052,17081.78700374999
1053,17041.239119972277
1054,17117.494931272777
1055,17103.08076841831
1056,17069.631684758147
1057,17008.944792318216
1058,17006.526221588472
1059,16999.644600140567
1060,16956.879534008352
1061,16979.2830484105
1062,16949.140409695407
1063,16956.022031143315
1064,16943.58306770776
1065,16947.669577055094
1066,17109.17547344198
1067,16932.640348666355
1068,16987.5999233596
1069,16928.94385513939
1070,16975.817053169187
1071,16960.90265721122
1072,16936.682979452336
1073,16938.07126213141
1074,16994.775499112653
1075,16973.981668750188
1076,17058.024826266028
1077,16945.579958503036
1078,16943.56932043681
1079,16947.869347186588
1080,16957.182188409068
1081,16951.131962734842
1082,16945.98789116655
1083,16976.521035383033
1084,16985.966689375084
1085,16980.746030167695
1086,17059.6411226419
1087,16949.37984394643
1088,16992.404156252975
1089,16952.39104096355
1090,17021.27086438962
1091,17003.670649696112
1092,16943.4697243049
1093,16978.265731951135
1094,16978.030330268408
1095,16947.404294767577
1096,17005.72004222347
1097,16937.779908727232
1098,16932.854845948787
1099,16938.404261300155
1100,16936.474347168336
1101,16947.117955729114
1102,17022.968189346077
1103,16966.963441739896
1104,17004.929586069313
1105,16929.592725720428
1106,16965.23313390533
1107,16923.78627445709
1108,16917.73264434208
1109,16918.69122480014
1110,16939.461584050026
1111,16963.7140209693
1112,16939.212244077265
1113,16980.675642910617
1114,16961.456290932358
1115,16924.146084238215
1116,16889.002782760297
1117,16952.607641746872
1118,16901.616234857356
1119,16966.25013315669
1120,16968.38628215386
1121,16942.252517832076
1122,16888.696917924564
1123,16888.394887991522
1124,16905.686146729113
1125,16889.51281100587
1126,16887.094381769948
1127,16945.019975180614
1128,16942.302492052608
1129,16884.083184752824
1130,16926.232062072944
1131,16960.338996053324
1132,16960.783824030867
1133,16886.735378962523
1134,16875.31486032161
1135,16904.73729612238
1136,16874.356279863547
1137,16823.00362687458
1138,16916.664313955967
1139,16907.796592349245
1140,16824.208597339457
1141,16901.07136589747
1142,16852.45181917721
1143,16824.011161763425
1144,16948.11044622743
1145,16841.302420501015
1146,16826.151780903772
1147,16939.80501237912
1148,16860.34260972553
1149,16854.34058405616
1150,16902.40759220427
1151,16860.594068507125
1152,16855.574216704543
1153,16853.698202504183
1154,16839.07109783656
1155,16807.22438122754
1156,16820.174882117877
1157,16835.46760306529
1158,16814.814395356138
1159,16819.26979260939
1160,16817.199529470494
1161,16827.415184965823
1162,16904.411363088417
1163,16840.211131416618
1164,16885.14917622644
1165,16845.32466970478
1166,16846.01758267996
1167,16846.21501825599
1168,16868.994312098286
1169,16785.795238021907
1170,16934.734968242847
1171,16788.80643503903
1172,16743.794595957228
1173,16764.420159868794
1174,16728.362938586608
1175,16742.8559352234
1176,16727.157968121726
1177,16775.980650149155
1178,16709.5189840355
1179,16798.001681576498
1180,16778.398807461574
1181,16709.052548878695
1182,16706.038016797436
1183,16727.763437964768
1184,16721.95698670143
1185,16739.867736753637
1186,16712.086827593314
1187,16790.779152423293
1188,16708.44482584767
1189,16708.866060482454
1190,16712.264345279822
1191,16774.394007934694
1192,16718.393889741525
1193,16707.902154377218
1194,16757.751294227484
1195,16728.6725136271
1196,16736.592042346754
1197,16673.699478668488
1198,16668.235945174296
1199,16687.16334485053
1200,16716.3783867708
1201,16711.001011306507
1202,16702.438620883026
1203,16675.327612733316
1204,16794.833452196548
1205,16681.78116923263
1206,16712.871263013258
1207,16728.25330719789
1208,16669.44091563917
1209,16673.082917384818
1210,16786.736148860167
1211,16683.29857288015
1212,16662.175686863222
1213,16667.289225151384
1214,16669.626014548205
1215,16763.66457432479
1216,16673.733120452966
1217,16693.030925086943
1218,16669.462699868775
1219,16757.560405802233
1220,16669.308907434013
1221,16681.321056463777
1222,16687.923337947195
1223,16669.472222113443
1224,16664.642176112025
1225,16672.216092952865
1226,16685.7613170112
1227,16755.12871731952
1228,16706.28167032596
1229,16669.797522223125
1230,16669.963319415223
1231,16711.217427139105
1232,16704.132835375967
1233,16702.914777858994
1234,16681.978425674897
1235,16670.157073822367
1236,16657.460509035864
1237,16701.1203119856
1238,16712.889671312787
1239,16786.961747230554
1240,16659.87893827178
1241,16660.03273070654
1242,16677.032417625025
1243,16668.95404736519
1244,16674.613655604477
1245,16665.96793765513
1246,16686.488956932255
1247,16790.067222119134
1248,16678.918438545465
1249,16716.012743282125
1250,16713.67657754661
1251,16737.195075012816
1252,16718.73337707727
1253,16707.864166457723
1254,16685.800059993373
1255,16699.176494509524
1256,16683.93244726854
1257,16701.586843900906
1258,16833.138289545714
1259,16686.829030579876
1260,16680.422049891724
1261,16679.474324137234
1262,16680.422049891724
1263,16682.39364399828
1264,16744.220816361834
1265,16708.377509208032
1266,16697.333166439123
1267,16732.88923897755
1268,16772.330144199826
1269,16685.090052932417
1270,16703.437295320895
1271,16790.532289865798
1272,16700.60283915281
1273,16754.368175465628
1274,16633.47665366748
1275,16658.334120264946
1276,16639.46003648071
1277,16674.47491130418
1278,16734.187037058786
1279,16697.14331665962
1280,16691.9931834807
1281,16742.48877845997
1282,16687.749969409415
1283,16724.919618360636
1284,16678.828652750766
1285,16679.78723320883
1286,16700.545127281483
1287,16687.377247337427
1288,16684.883339037275
1289,16713.194321988536
1290,16769.67006086515
1291,16846.238352808374
1292,16719.655269449693
1293,16674.468461553755
1294,16694.726517517818
1295,16694.529081941786
1296,16712.87632433026
1297,16703.58998214716
1298,16754.241207696396
1299,16811.696767140173
1300,16744.681886609273
1301,16688.545699128557
1302,16687.605622570027
1303,16746.162562853657
1304,16688.699905184083
1305,16728.51484371589
1306,16691.19381348424
1307,16724.145271928006
1308,16722.532592320582
1309,16685.958880144244
1310,16774.09099309051
1311,16650.944005320773
1312,16693.86524554814
1313,16674.040239457365
1314,16636.45767891649
1315,16659.12608427193
1316,16693.708363551406
1317,16644.515945138
1318,16623.844226819434
1319,16625.181858227585
1320,16633.29784217505
1321,16638.101175160373
1322,16629.17083407246
1323,16719.220418004166
1324,16671.958109903815
1325,16659.4562895779
1326,16619.683799922183
1327,16691.749275189377
1328,16663.343602871922
1329,16649.842541239792
1330,16739.637364056798
1331,16743.78308438619
1332,16671.729115613038
1333,16652.635258365954
1334,16643.40969062222
1335,16650.930065902092
1336,16623.835601490096
1337,16601.24497882482
1338,16618.997616214016
1339,16661.866363867503
1340,16600.637542361823
1341,16600.157735397348
1342,16587.20723450701
1343,16637.702829486283
1344,16671.99395633488
1345,16637.056374357275
1346,16594.76987680504
1347,16594.348642170255
1348,16595.160810872425
1349,16605.57568835594
1350,16645.009950722688
1351,16661.485477922055
1352,16560.320901729283
1353,16620.849171968355
1354,16580.356806319647
1355,16559.92280648547
1356,16561.61267713985
1357,16623.439849503407
1358,16584.016191541996
1359,16649.391050295446
1360,16585.765691001703
1361,16554.240951249398
