Iteración,Función de evaluación
161,19336.082400251118
162,19325.61696842258
163,19307.75758927415
164,19258.626694132563
165,19262.96546944093
166,19269.85127573493
167,19242.823331723586
168,19191.579593102397
169,19092.878137264015
170,19103.17734854455
171,19092.409725452148
172,19091.25177592809
173,19093.372957317646
174,19026.701232669027
175,19101.81978592001
176,19056.345980572678
177,18988.79721690318
178,18983.237171116118
179,18990.486109654004
180,18964.900049051146
181,19082.113158565106
182,18957.651110513252
183,18981.04365562897
184,18952.581261123425
185,19021.455402096108
186,18967.697226445172
187,18970.258556667155
188,18889.514099141634
189,18885.175323833268
190,19002.38843334723
191,18883.23757205112
192,18955.411401355817
193,18794.647168137613
194,18801.33186052985
195,18856.709305714758
196,18817.461159035985
197,18830.765149446703
198,18883.427540442797
199,18824.61251873919
200,18898.114034438004
201,18829.039935155255
202,18812.205291661776
203,18739.74538597499
204,18665.39157054184
205,18663.41272767514
206,18595.921294219253
207,18676.225841374024
208,18591.421095328595
209,18592.579044852653
210,18551.90314435003
211,18579.483574980342
212,18504.732134156817
213,18551.58410853339
214,18489.61616883507
215,18464.50225540519
216,18430.634947769096
217,18422.364862453414
218,18425.474133424297
219,18439.553186139063
220,18548.082059467677
221,18421.92875755416
222,18421.965605170357
223,18422.465649458663
224,18467.104156744885
225,18384.23103838206
226,18343.475943930236
227,18350.267808839955
228,18402.930199836046
229,18380.69132108667
230,18317.262267233455
231,18313.02881149334
232,18389.7680132596
233,18275.91184511996
234,18269.026038825963
235,18286.699566704207
236,18265.111399060508
237,18318.26051765162
238,18285.98454692252
239,18293.680749068335
240,18375.81088783958
241,18385.92866467832
242,18389.712750889175
243,18387.75587818748
244,18371.53465588115
245,18478.276333864098
246,18378.783594419045
247,18357.91044655703
248,18324.57309907829
249,18441.786208592246
250,18331.419249159007
251,18462.815125060726
252,18348.47809032779
253,18422.670123058502
254,18358.006220561627
255,18350.97053943431
256,18384.83629565061
257,18364.896071966454
258,18473.421337828077
259,18504.524009739333
260,18478.219243794993
261,18475.178486316076
262,18549.163015176087
263,18443.66150651279
264,18469.96627245713
265,18345.90659980689
266,18335.229359874294
267,18328.943466631834
268,18373.167993123552
269,18320.252987011547
270,18338.11236615997
271,18297.803863283974
272,18294.417557053705
273,18294.380709437508
274,18315.38112822859
275,18272.05512024738
276,18239.570785756496
277,18256.717293450318
278,18253.89057438897
279,18357.537199840255
280,18190.46832986854
281,18175.097768591713
282,18104.33034449178
283,18125.203492353794
284,18107.372129046882
285,18176.675991514894
286,18138.802203645486
287,18107.298984833313
288,18096.11347028338
289,18043.121793054277
290,18046.88789162664
291,18144.459026680754
292,18029.509888884786
293,18015.19010025231
294,17991.401597576194
295,17997.489926862883
296,17998.02164575806
297,17978.686386466237
298,17984.55952924925
299,17956.107358385856
300,18062.480438754574
301,17973.737130889964
302,18036.411905540626
303,17957.073970497473
304,17967.39835886145
305,17997.0431067651
306,17966.64109753398
307,17961.135844832184
308,17920.30812958808
309,17853.37091038149
310,17868.49332989066
311,17870.373694463866
312,17958.076292960024
313,17868.751490115603
314,17867.30085750666
315,17850.982699067186
316,17875.75400841395
317,17881.11742013615
318,17884.86177674785
319,17887.148758560616
320,17945.191942962036
321,17821.048873971897
322,17772.08428455671
323,17765.29241964699
324,17767.403604959924
325,17809.424941463178
326,17756.02842260032
327,17848.63651226894
328,17773.902880313624
329,17800.2050882754
330,17686.368254414934
331,17763.388201984642
332,17688.347097281636
333,17676.87555836911
334,17798.6379443466
335,17689.881452819856
336,17671.129204955603
337,17659.59087581011
338,17657.029545588128
339,17657.69833263407
340,17603.641262836547
341,17610.907537780993
342,17680.56770596638
343,17606.38318364291
344,17672.318719413153
345,17542.909052701645
346,17627.30007530741
347,17517.531119157575
348,17535.40557687088
349,17540.711061875652
350,17599.540734330174
351,17504.805181277763
352,17515.72240207014
353,17484.61973015889
354,17483.294247507394
355,17583.289709971545
356,17563.598794662168
357,17386.72027205495
358,17457.025239873357
359,17432.54339738271
360,17403.829312229787
361,17368.845814341646
362,17397.168687781574
363,17337.399429575795
364,17404.04549749563
365,17388.242833832774
366,17353.717588015264
367,17427.155043899773
368,17353.863049246873
369,17355.745571142477
370,17386.848243053726
371,17508.61062903122
372,17420.70875706912
373,17395.974853500495
374,17436.729947952314
375,17413.9714873089
376,17409.730469151757
377,17478.604610124443
378,17451.08469688051
379,17310.233244265302
380,17308.51162301183
381,17303.92147542043
382,17337.978581982483
383,17299.268380618272
384,17306.57225493673
385,17340.629361498784
386,17338.67296022849
387,17340.582417380145
388,17300.28131820596
389,17292.052152973032
390,17423.44802887475
391,17298.580968308917
392,17391.549377859486
393,17333.40638070178
394,17332.06852589977
395,17336.80591818179
396,17284.748278654573
397,17322.778639032134
398,17194.779789358232
399,17324.428968781103
400,17212.40956186234
401,17311.992898872195
402,17192.6686040453
403,17210.046606787153
404,17210.298376549406
405,17207.63519960321
406,17205.815051821854
407,17207.536673075327
408,17260.88483623605
409,17190.126939210568
410,17198.397024526254
411,17200.01165854003
412,17253.00333576913
413,17198.184445030867
414,17196.301923135266
415,17197.171408815786
416,17249.262434631444
417,17317.42834481756
418,17366.380416825585
419,17293.607563147958
420,17346.955726308683
421,17352.08322372533
422,17425.520679609835
423,17356.934513848286
424,17350.841329308256
425,17383.071017121787
426,17357.676967068986
427,17331.430343035918
428,17333.273672708245
429,17369.20741933539
430,17310.034642461877
431,17316.864492468107
432,17281.443777846183
433,17384.326551548107
434,17299.905452926272
435,17317.764832074696
436,17302.568629872472
437,17302.0369109773
438,17333.540754283513
439,17371.8029443996
440,17319.446644842057
441,17238.88560133259
442,17256.812075870268
443,17274.77365414848
444,17244.445647119654
445,17272.43273137536
446,17257.97220512954
447,17245.364553609594
448,17356.35504226832
449,17229.23525510345
450,17229.915139762685
451,17124.870594167194
452,17100.372685526992
453,17107.100026704305
454,17107.191455556982
455,17088.72978047689
456,17089.971674893968
457,17084.411629106908
458,17161.43157667662
459,17085.589328410708
460,17066.363871340887
461,17068.00215304076
462,17142.194185771477
463,17171.648778492046
464,17065.243688912982
465,17113.97422414412
466,17118.63197166456
467,17100.664403534905
468,17064.68847578621
469,17067.28816758011
470,17098.819320310307
471,17077.15291635677
472,17094.530919098623
473,17106.36438875843
474,17086.261262073698
475,17087.130747754218
476,17147.885654919002
477,17078.970663234642
478,17102.459515751558
479,17114.90440986179
480,17108.454174702
481,17090.950720759785
482,17126.152280520735
483,17142.281579026876
484,17150.041029337754
485,17126.714714619222
486,17132.720532737607
487,17230.361340070507
488,17125.748102507605
489,17118.91246474687
490,17194.809690366616
491,17120.25624187661
492,17116.71776444353
493,17112.220110416092
494,17128.59994695422
495,17094.622235243587
496,17126.1260785498
497,17179.865946087386
498,17119.23921686013
499,17206.941815356287
500,17153.37006138423
501,17124.698463559605
502,17121.12173875573
503,17145.619647395935
504,17151.988719591547
505,17158.238705129108
506,17210.901096125202
507,17174.72163389409
508,17254.926230189387
509,17245.941303625266
510,17206.969240360242
511,17145.180819050674
512,17121.198085509244
513,17167.021210837
514,17137.57792204737
515,17193.66260812297
516,17162.552313237997
517,17182.251636019053
518,17260.31489745633
519,17148.741048620566
520,17030.151702550214
521,17014.33782799695
522,17030.190191699567
523,16918.6543808257
524,16918.96891292675
525,17020.881154747716
526,16919.52022829539
527,16926.73600998609
528,16979.39840098218
529,16923.068763448835
530,16917.941266032187
531,16909.540440435536
532,16922.598326513966
533,16853.582299670394
534,16909.540440435536
535,16957.22892512168
536,16873.021346799243
537,16870.992033535153
538,16857.30458666863
539,16881.193335485652
540,16907.3877294088
541,16957.090561105397
542,16889.19935093989
543,16885.58792506809
544,16957.07278584699
545,16885.0254909696
546,16885.8562993672
547,16910.845254532618
548,16883.857262539965
549,16981.428397594078
550,16884.526049585907
551,16838.6930255374
552,16886.00712236801
553,16928.128159503634
554,16840.81296713678
555,16827.731400577795
556,16845.590779726223
557,16896.2596401571
558,16886.073758229017
559,16788.31156553267
560,16793.583778464475
561,16783.993887295124
562,16786.630771533426
563,16783.50770974508
564,16789.067755532145
565,16810.75196720638
566,16849.44731181366
567,16663.603916787048
568,16735.69787463564
569,16645.74453763862
570,16653.904622158196
571,16779.368460903297
572,16697.339904973825
573,16659.998390838875
574,16683.534067756063
575,16679.437437967725
576,16683.487243355783
577,16638.045269381
578,16646.37527992078
579,16640.065602717623
580,16639.146696227683
581,16646.032502521684
582,16716.378677665383
583,16687.386730250437
584,16661.846377074948
585,16649.851548822015
586,16701.389674386992
587,16640.760289589874
588,16674.891134113976
589,16738.81646508338
590,16660.863416274606
591,16661.063882577895
592,16659.42560087802
593,16692.80684128729
594,16665.71653760879
595,16666.567523820853
596,16656.50035879568
597,16664.901184392336
598,16661.161018325227
599,16748.58846310474
600,16753.952948219703
601,16659.782708706516
602,16655.328227452526
603,16671.549449758855
604,16714.4521322067
605,16666.66918805022
606,16662.632101770985
607,16743.109389843936
608,16655.76977586915
609,16662.60541362988
610,16711.840691065583
611,16630.998466522382
612,16633.328369097588
613,16587.15088936986
614,16628.50511709861
615,16588.290907675888
616,16597.74842021904
617,16607.46169756096
618,16614.994991528343
619,16644.62073213674
620,16612.946411331453
621,16705.73834122593
622,16602.86544626249
623,16599.23955105691
624,16599.210915791053
625,16614.555342238382
626,16640.74973616153
627,16628.464225067262
628,16625.81603340406
629,16686.165284604518
630,16669.771324764813
631,16617.303750309846
632,16561.176651181515
633,16588.32155763635
634,16633.95444341303
635,16574.89931850344
636,16564.544131257666
637,16671.285809240613
638,16502.427789840425
639,16556.79978116208
640,16635.527490604407
641,16504.365541622577
642,16536.71484331917
643,16503.514555410515
644,16503.314089107225
645,16527.092061091218
646,16534.988499871142
647,16570.48405086306
648,16507.236251776525
649,16523.476395179623
650,16518.81573565008
651,16518.14694860414
652,16498.04382191941
653,16499.82538736743
654,16510.618158924604
655,16590.87177032646
656,16591.130246915032
657,16499.24167727386
658,16499.15024842119
659,16492.264442127183
660,16522.966698864213
661,16494.474337655527
662,16512.701628293948
663,16500.63837549099
664,16525.75228892087
665,16462.246793136102
666,16520.135544349785
667,16489.93132101557
668,16439.35762790777
669,16463.054534688836
670,16509.69682964431
671,16483.10906863397
672,16443.98145529662
673,16447.104517084965
674,16551.97986996571
675,16551.739248820995
676,16453.366047413976
677,16455.65492967349
678,16414.648836907807
679,16443.07819313147
680,16447.437665787853
681,16442.62973427184
682,16460.50419198515
683,16448.090305022568
684,16443.736309587563
685,16441.0855982247
686,16425.112878147007
687,16485.47948340445
688,16441.02988539645
689,16451.359502180076
690,16369.378583455273
691,16433.593231562605
692,16373.293223220728
693,16388.817630584123
694,16407.770165810158
695,16369.47409688277
696,16395.060157485634
697,16347.972187337056
698,16365.846645050362
699,16361.03007341549
700,16346.865612021335
701,16392.68873734909
702,16410.3397429626
703,16347.12993848707
704,16402.996093127455
705,16363.509775025197
706,16387.382535108238
707,16388.233837534215
708,16329.577949999115
709,16329.942175316122
710,16421.247034863725
711,16392.058516733363
712,16336.251852519279
713,16362.498476552348
714,16338.409941147343
715,16385.6035144111
716,16386.228844416408
717,16442.5596020725
718,16344.68743487693
719,16303.099119426684
720,16363.4786757082
721,16293.319316258527
722,16381.021914754685
723,16349.446415386856
724,16300.9289989514
725,16294.619321748243
726,16302.075964298116
727,16287.934629356008
728,16392.084290281164
729,16340.85556102224
730,16285.097436287164
731,16282.910335823028
732,16250.92644059691
733,16272.483535015712
734,16302.307151697798
735,16328.87788556958
736,16257.036727140106
737,16302.503806857323
738,16233.258755156114
739,16232.908422224424
740,16200.42336742288
741,16198.265278794817
742,16254.1314334352
743,16213.15348892282
744,16260.470380655861
745,16276.111380494745
746,16271.302494939308
747,16253.59109825856
748,16309.727464375264
749,16217.068128688277
750,16275.111313089697
751,16216.20003074673
752,16233.662779379283
753,16243.787959791885
754,16234.330447248733
755,16326.459145174718
756,16304.780202007012
757,16250.247454498174
758,16266.376753004315
759,16291.405473413619
760,16274.57337104667
761,16273.49686985536
762,16361.19946835152
763,16281.393308635284
764,16320.165913636722
765,16336.971000796624
766,16279.041845173015
767,16269.915234726248
768,16310.921327491931
769,16269.068046709908
770,16286.908130970656
771,16315.231004410587
772,16304.411584912876
773,16344.169844707701
774,16302.788376202818
775,16281.632100203442
776,16283.631137030676
777,16297.224829245773
778,16465.150664797955
779,16354.486542982819
780,16391.502128782748
781,16366.019140812712
782,16367.571004389472
783,16317.007122961506
784,16308.017600802948
785,16280.429671757793
786,16308.727438748705
787,16312.413566983912
788,16343.61245137939
789,16280.554966014262
790,16306.80159004733
791,16349.952681737783
792,16322.576302517517
793,16346.632330693119
794,16336.42722281222
795,16367.982410793778
796,16307.699872469098
797,16240.63764707389
798,16265.66636748319
799,16238.790219571954
800,16214.554299859166
801,16219.681797275814
802,16214.43316562871
803,16307.74570421446
804,16271.964981207417
805,16213.99161721209
806,16281.864945723915
807,16085.345361800537
808,16070.152338481366
809,16110.404935102533
810,16081.270169865089
811,16137.341085061522
812,16073.354849182504
813,16029.095205376605
814,16079.62605463944
815,16072.694080408386
816,16122.407743962354
817,16028.969911120137
818,16028.869664979236
819,16108.14201885049
820,16048.308712108086
821,16065.621851310076
822,16118.14941797902
823,16004.597979089362
824,16064.947230289825
825,16078.363662975851
826,16073.472120062046
827,16005.704554405083
828,15998.094871712208
829,16020.041553291561
830,16071.860555598698
831,16007.621330329488
832,16006.607154806421
833,16001.479657389773
834,16016.672680708944
835,16095.756956926743
836,16009.394978072356
837,16048.932594925547
838,15980.965621848693
839,15991.060168342194
840,15982.813049350629
841,16045.088195826205
842,15992.279891218328
843,16058.52603457799
844,16009.811738171498
845,15974.058702162847
846,15983.771979504769
847,16035.354607292793
848,15941.977899861045
849,15997.850156659002
850,16008.0552645399
851,15984.138647946014
852,16029.759062252453
853,15942.65306624047
854,15982.638342249273
855,15972.652308837278
856,15978.809415725973
857,15943.500254256807
858,16044.520501345112
859,15935.584933574226
860,15920.73033692743
861,15904.431140877226
862,15961.962956455933
863,15904.6261671814
864,15967.498710310405
865,15935.980220065496
866,15904.419126214932
867,15955.264920879714
868,15994.73670371281
869,15925.905801791325
870,15892.505106243352
871,15877.382686734183
872,15945.445734018544
873,15864.078696323468
874,15907.789429342192
875,15899.57121390104
876,15789.466783474372
877,15878.901917440608
878,15928.583595421456
879,15796.326775986785
880,15810.241967140157
881,15813.702703187158
882,15870.45530760469
883,15831.29476451837
884,15794.59428089102
885,15825.611379850197
886,15816.080956467413
887,15808.821596223013
888,15953.808978366644
889,15791.41724752029
890,15835.127980539015
891,15785.965707132767
892,15890.600438868794
893,15791.426277883493
894,15858.919278889272
895,15865.856313818911
896,15781.267991882723
897,15853.361949731316
898,15779.26895505549
899,15884.724760673733
900,15769.750950355112
901,15764.623452938464
902,15892.967567899657
903,15857.935991524213
904,15810.674527113402
905,15747.376881629163
906,15774.521788084001
907,15788.731109357916
908,15799.290704241452
909,15777.376124225975
910,15777.063552044629
911,15731.46558834744
912,15718.6484085322
913,15713.91088836623
914,15755.704968009952
915,15697.098665471989
916,15771.52870140741
917,15701.995093020836
918,15728.993781841706
919,15696.524595509407
920,15712.100697067159
921,15716.559654597371
922,15697.697111055986
923,15702.906198363664
924,15726.19454147042
925,15767.094826779505
926,15743.748185230921
927,15691.149657001599
928,15669.98411561942
929,15688.667226818816
930,15715.451195336635
931,15688.561455047766
932,15728.577827974503
933,15791.80970260204
934,15734.39447909627
935,15735.484242714694
936,15690.381602829118
937,15728.948795033344
938,15733.943033418342
939,15717.87888748261
940,15682.283961318175
941,15700.158419031482
942,15663.706621889829
943,15716.627553556064
944,15707.458062616031
945,15672.833232336598
946,15637.039903411056
947,15650.96947633698
948,15644.014150471336
949,15655.267194049477
950,15651.894500057851
951,15705.102950695415
952,15630.980838537489
953,15664.374767364323
954,15647.202060843818
955,15670.997211464226
956,15639.75744123924
957,15645.006072886343
958,15673.50350330078
959,15640.914663713658
960,15657.726886607898
961,15682.708743357383
962,15620.810413638103
963,15585.33440693152
964,15617.819461733065
965,15645.356666188665
966,15612.33309575239
967,15622.91522667611
968,15581.06680301149
969,15577.18644557888
970,15556.812339939195
971,15534.514479015786
972,15603.912194739307
973,15511.141962317448
974,15627.563104987008
975,15579.865000476555
976,15538.68492542877
977,15524.96225810684
978,15523.36825890173
979,15563.384631828467
980,15550.140550155582
981,15517.20422106627
982,15520.942407818264
983,15522.393040427209
984,15579.015536209685
985,15491.942645810146
986,15509.817103523452
987,15429.807508621681
988,15490.156759822143
989,15423.770381204358
990,15463.338568558924
991,15407.395342075928
992,15413.046959483698
993,15448.064308281693
994,15385.850624486324
995,15390.614618891916
996,15382.727562697979
997,15410.179940059206
998,15376.771504618016
999,15408.802572371867
1000,15381.11646803273
1001,15423.137804535985
1002,15376.742333691363
1003,15395.31967311971
1004,15436.764592948508
1005,15481.458651997695
1006,15381.869831108012
1007,15472.827437891083
1008,15381.868274937733
1009,15404.50249034887
1010,15376.58355377661
1011,15387.958736136217
1012,15431.350725908058
1013,15442.937294824284
1014,15427.137996722962
1015,15427.496352989408
1016,15393.084677382583
1017,15415.411113497441
1018,15539.178542825832
1019,15440.938848910651
1020,15415.700868008367
1021,15402.813332783011
1022,15384.790731786801
1023,15533.84699502965
1024,15374.723616377778
1025,15369.77270893081
1026,15366.069803136244
1027,15365.748463942917
1028,15422.540352338403
1029,15367.375148035888
1030,15400.611118169429
1031,15401.43208034548
1032,15426.869087297297
1033,15407.22479423398
1034,15420.115191544877
1035,15417.343373627202
1036,15419.306538058785
1037,15419.804354622509
1038,15489.57038804481
1039,15415.19681103329
1040,15470.495049947767
1041,15422.986983906365
1042,15442.784740078445
1043,15514.138538323332
1044,15461.467851277841
1045,15468.60651818007
1046,15445.344884228594
1047,15465.449134304152
1048,15436.532261961787
1049,15455.109601390133
1050,15478.360243005787
1051,15477.201228167556
1052,15434.81877500489
1053,15526.687352484805
1054,15455.984316387068
1055,15456.11710276077
1056,15434.462535819668
1057,15439.9330333311
1058,15448.549534131318
1059,15436.05653502478
1060,15466.60578106916
1061,15428.601492633506
1062,15459.752507782547
1063,15461.982733042774
1064,15447.826949703327
1065,15444.51278591523
1066,15401.01356358835
1067,15412.92758355993
1068,15411.70954689139
1069,15407.698255980584
1070,15407.900425278025
1071,15407.561017642736
1072,15424.549240505541
1073,15408.928884270934
1074,15400.74267353564
1075,15430.429343951106
1076,15394.021691861388
1077,15465.970427764283
1078,15414.125941936945
1079,15399.67330926916
1080,15433.559308714583
1081,15396.313477038704
1082,15402.831647778778
1083,15499.093612441153
1084,15403.287724098984
1085,15411.029673536304
1086,15432.201529854594
1087,15437.41737608585
1088,15414.09991328989
1089,15442.597091321044
1090,15413.560048348003
1091,15379.937425838223
1092,15407.389803199447
1093,15512.048244890764
1094,15409.624096253687
1095,15370.756196068069
1096,15400.76326854457
1097,15376.226693579498
1098,15422.059717628004
1099,15350.93923867257
1100,15367.315289873051
1101,15420.161631446592
1102,15352.332511799572
1103,15350.122616271228
1104,15274.213126226663
1105,15366.821215895281
1106,15281.099987916337
1107,15330.386526804585
1108,15303.826175859082
1109,15302.398315672217
1110,15241.722232221573
1111,15260.947689291395
1112,15240.328959094571
1113,15238.040076835056
1114,15344.852678408024
1115,15237.073111851978
1116,15280.46510162382
1117,15348.444256166633
1118,15297.095371109122
1119,15269.17381714374
1120,15210.162908566308
1121,15286.072398610873
1122,15210.92016989378
1123,15210.948805159642
1124,15240.635475575105
1125,15244.33004556891
1126,15236.953594754334
1127,15195.126393380204
1128,15183.751211020597
1129,15217.239206356924
1130,15188.877152266967
1131,15187.262518253188
1132,15142.325509626708
1133,15149.010202018942
1134,15163.233078779722
1135,15174.757169099039
1136,15308.224899494568
1137,15159.168488019712
1138,15150.72368897584
1139,15283.487718249915
1140,15160.88197497661
1141,15156.64264580403
1142,15164.298167446483
1143,15164.61269954753
1144,15240.325684774894
1145,15223.628928745944
1146,15164.298167446483
1147,15256.9062571151
1148,15159.401739897636
1149,15287.74585485883
1150,15167.01142259051
1151,15197.362780530928
1152,15167.595132684077
1153,15171.475490116689
1154,15191.294663047414
1155,15212.35484205393
1156,15204.963485453012
1157,15172.666301887588
1158,15191.606827826594
1159,15189.207264776687
1160,15176.305405990142
1161,15188.24240344534
1162,15233.143145072054
1163,15209.094695330275
1164,15224.13045626123
1165,15184.916390312423
1166,15191.080428147885
1167,15188.454867745504
1168,15192.573112104226
1169,15175.845810029477
1170,15232.637698424962
1171,15327.065616719094
1172,15178.833804615128
1173,15223.77081324161
1174,15236.87698901655
1175,15197.411144043474
1176,15181.874562094046
1177,15179.266618632551
1178,15218.804235485746
1179,15197.293006727423
1180,15187.91864979894
1181,15193.489495393333
1182,15290.177020453611
1183,15198.698582701014
1184,15197.247950092069
1185,15189.592428449618
1186,15199.118887066896
1187,15203.493021408261
1188,15239.62100482966
1189,15197.405400109998
1190,15284.987586320909
1191,15170.761818109164
1192,15172.475305066062
1193,15205.85654547533
1194,15235.422278343798
1195,15248.384795110625
1196,15186.404877991985
1197,15204.48055127947
1198,15209.08809486869
1199,15210.851684322315
1200,15192.524390656614
1201,15295.695264280248
1202,15317.988229401715
1203,15276.429250811329
1204,15212.34356358734
1205,15191.109422583662
1206,15220.152460680994
1207,15189.199125897736
1208,15270.049141384405
1209,15197.276813815704
1210,15189.249485925822
1211,15174.547006542696
1212,15134.027608471068
1213,15164.644915475055
1214,15174.466501655019
1215,15177.812643309397
1216,15143.208838241222
1217,15146.376842590635
1218,15257.747986905291
1219,15145.707640415669
1220,15162.24860330477
1221,15143.99415345877
1222,15143.902724606098
1223,15212.625762765205
1224,15231.683886997507
1225,15170.08394103012
1226,15134.721494835943
1227,15140.373112243713
1228,15131.55349048653
1229,15177.386514535037
1230,15139.343663359605
1231,15201.144209790458
1232,15186.851729401007
1233,15166.473246079804
1234,15132.921916531268
1235,15180.69666261144
1236,15132.298573042171
1237,15162.748967659234
1238,15137.195000591017
1239,15142.322498007665
1240,15188.606112290003
1241,15149.777540398938
1242,15254.177281442258
1243,15223.172513494334
1244,15158.863460896764
1245,15171.365536104997
1246,15275.08652728174
1247,15132.796039390385
1248,15225.195778544236
1249,15140.58621226346
1250,15184.709862002674
1251,15135.836796869306
1252,15167.365538595037
1253,15223.617959260713
1254,15133.276652719152
1255,15140.731695110426
1256,15201.007149831341
1257,15148.809383028394
1258,15165.184422156826
1259,15145.821388442746
1260,15155.347847060024
1261,15137.906067760163
1262,15153.760764815293
1263,15147.973183169186
1264,15138.377242861206
1265,15106.371996647798
1266,15112.465765328474
1267,15147.301219210556
1268,15106.371996647798
1269,15203.059521708077
1270,15231.835835392898
1271,15105.19948110122
1272,15163.983324275996
1273,15100.840008444837
1274,15112.81856187755
1275,15120.94425852039
1276,15085.49558199751
1277,15111.792238330458
1278,15150.753241986247
1279,15036.377825740696
1280,15085.664364628943
1281,15088.291648352984
1282,15058.675686664104
1283,15083.300613407624
1284,15062.199603842319
1285,15103.200066715832
1286,15108.842348354421
1287,15079.249578974275
1288,15062.99762683896
1289,15140.859276060482
1290,15054.164261991882
1291,15040.855182495648
1292,15070.05542971145
1293,15054.23720488912
1294,15029.490964051021
1295,15060.193220788053
1296,15189.870585034925
1297,15121.359541530937
1298,15030.840000680952
1299,15072.293968338156
1300,15073.275998889349
1301,15061.976018852565
1302,15061.007943854303
1303,15025.768677052785
1304,15056.120034993202
1305,15122.456202113064
1306,15029.40778115534
1307,15030.512669149288
1308,15044.235336471216
1309,15012.731493165002
1310,15022.189005708155
1311,15133.560150022811
1312,15060.369501968526
1313,14964.715359482754
1314,14959.589418236388
1315,15009.566649391323
1316,14977.91671190209
1317,14977.37585448757
1318,15027.080851692273
1319,14964.715359482754
1320,15048.620219637467
1321,14981.984760893436
1322,14959.892614732136
1323,14979.093710603309
1324,14945.846839053287
1325,14965.09851184172
1326,14993.040412317045
1327,14962.543862294715
1328,14967.53105072752
1329,14942.806081574367
1330,14975.825111431837
1331,14975.946387883962
1332,15000.235227302182
1333,15063.632156724216
1334,14968.336705191086
1335,14965.400045332233
1336,14978.217225147477
1337,14995.55545054804
1338,14982.646616641534
1339,14974.960771825145
1340,15029.614693439566
1341,14969.774179673597
1342,15042.340218037589
1343,14988.185739910467
1344,14971.051662740003
1345,14983.366934100044
1346,15061.974020784679
1347,15017.566979993655
1348,14935.432973189847
1349,14952.160275264596
1350,15067.54379224239
1351,14956.285265074783
1352,14961.259400850764
1353,14947.65719031834
1354,14955.447363191415
1355,14959.57121028992
1356,14956.120181387141
1357,14960.597538142094
1358,14982.416837720088
1359,14962.852224040122
1360,14954.418990094953
1361,15046.28756757487
