Iteración,Función de evaluación
156,18728.0085086121
157,18683.705399666447
158,18672.70796933766
159,18792.827551701837
160,18656.652273759762
161,18631.62821017053
162,18658.79943750778
163,18634.934886553267
164,18763.40299075925
165,18691.937790085773
166,18609.024846867076
167,18633.94889749493
168,18633.526723368886
169,18602.318714932007
170,18596.3786622628
171,18572.398292197253
172,18593.233678041033
173,18599.105101561458
174,18530.424978639585
175,18568.775564938493
176,18539.402544680543
177,18622.70328320401
178,18545.30962035765
179,18543.77326549771
180,18547.503068811857
181,18552.28546707828
182,18603.578861104223
183,18584.559318003274
184,18570.55927409428
185,18606.506385143824
186,18561.852114346904
187,18554.488185458675
188,18529.56413483082
189,18531.776391413783
190,18537.24171040504
191,18586.903609043493
192,18560.014858892533
193,18533.30147610735
194,18531.662219657803
195,18538.378050798863
196,18520.220711567534
197,18549.207904005074
198,18551.4190300266
199,18540.422676984468
200,18513.889497298354
201,18580.394965221152
202,18600.86210225484
203,18533.553293028956
204,18575.327826142122
205,18546.16334822335
206,18525.543905587845
207,18553.934304728537
208,18579.514481559094
209,18511.981796078384
210,18617.419990086946
211,18511.079468248907
212,18520.518149590334
213,18498.630736786625
214,18477.640253311532
215,18506.627445749073
216,18497.036191467618
217,18525.710772679617
218,18534.64315684404
219,18488.537007992265
220,18470.701037371266
221,18491.26797449855
222,18464.99691573192
223,18537.407052100043
224,18459.43204989565
225,18468.998697164276
226,18530.437026008043
227,18478.578518480892
228,18461.54208044395
229,18480.660242607144
230,18510.88681943707
231,18533.150658379393
232,18587.57152615757
233,18478.56590625518
234,18474.996955556526
235,18498.36607368156
236,18486.4661310718
237,18461.198011531837
238,18450.39491344928
239,18535.382606123112
240,18456.466676298078
241,18453.841952670213
242,18457.78302783822
243,18601.56203468389
244,18487.042765822414
245,18467.983799831272
246,18467.8841005499
247,18480.901602798334
248,18456.032294965975
249,18435.51789848861
250,18430.756783053377
251,18441.66591083382
252,18426.008801911215
253,18464.83503581493
254,18436.91792969166
255,18496.29729321145
256,18394.80080054881
257,18388.973245043246
258,18390.967999119268
259,18409.362245184042
260,18360.823860012613
261,18333.766963450485
262,18333.92877180261
263,18398.18941203435
264,18389.696768937163
265,18337.774217645
266,18347.17630551955
267,18393.542214779554
268,18351.22909275758
269,18333.032703844452
270,18404.6412817799
271,18330.29383152323
272,18335.054946958466
273,18343.725555396722
274,18380.759430485494
275,18340.10026509013
276,18382.89241339948
277,18340.10026509013
278,18277.104014024164
279,18268.591812443596
280,18257.425579224586
281,18278.416062699678
282,18363.5868013628
283,18294.584207707005
284,18262.578067242277
285,18311.922806235398
286,18210.4179571281
287,18223.872832240682
288,18249.91845392718
289,18170.888841296237
290,18218.77571270273
291,18107.609025313046
292,18132.80582616632
293,18199.60124014604
294,18133.465727482762
295,18149.12132891953
296,18123.656152006708
297,18175.3548164725
298,18145.29707378326
299,18120.34947562397
300,18137.792929149742
301,18106.844613125628
302,18028.18560581267
303,18068.192793683345
304,18081.88622944308
305,18088.963188885136
306,18077.53034480579
307,18074.14622495424
308,18041.715747898215
309,17998.850039480683
310,17922.327915102433
311,17959.014727158363
312,17973.621309128375
313,17971.98981374088
314,17906.88795503392
315,17885.929943664465
316,17892.39275777271
317,17872.40897032524
318,17928.340179906823
319,17896.389340390786
320,17872.753039237352
321,17879.468870378412
322,17857.789427260985
323,17915.740360195283
324,17906.097623009045
325,17871.83157514067
326,17877.64556180429
327,17858.02201273929
328,17894.708824795223
329,17912.24293080483
330,17851.698171505057
331,17864.47590977503
332,17855.037228433604
333,17865.946356214048
334,17880.515342834544
335,17869.609941203737
336,17844.844141722486
337,17862.109696032905
338,17841.79111756088
339,17843.511090583364
340,17870.57074071149
341,17910.306504563083
342,17893.172989221814
343,17832.69779326384
344,17866.959400333
345,17834.117971519343
346,17820.089292430683
347,17819.856706952374
348,17833.132206644852
349,17820.866620971283
350,17768.885813852543
351,17788.549609583144
352,17833.0545641263
353,17793.162593060566
354,17759.71990053187
355,17791.79233307064
356,17843.649509884373
357,17758.444303513752
358,17801.333635128005
359,17820.035813876817
360,17751.61220884581
361,17761.050890187234
362,17763.22510394938
363,17805.36137853533
364,17754.32116994813
365,17765.134467267657
366,17853.157898018264
367,17765.11161382987
368,17789.96203728686
369,17808.508717036828
370,17779.409404644248
371,17802.270242312286
372,17761.450856661933
373,17770.459412119846
374,17857.127166141745
375,17752.887074534206
376,17823.17556583444
377,17836.395831069276
378,17752.583119846648
379,17742.5706833906
380,17718.294396415222
381,17745.56428363914
382,17717.09391248881
383,17730.806874725255
384,17750.630324627622
385,17836.253599697688
386,17727.64763002874
387,17833.094355001176
388,17764.59865263268
389,17771.843096269382
390,17658.780321092017
391,17665.10416232625
392,17654.224933601086
393,17689.058404036372
394,17654.528888288645
395,17718.697638562408
396,17706.98752878304
397,17693.44165548194
398,17693.54218923394
399,17688.032378706735
400,17654.82451509715
401,17669.30410413798
402,17672.06617230049
403,17724.52481279488
404,17676.62155979142
405,17690.376046764417
406,17661.061108557966
407,17661.004344525318
408,17666.04966265698
409,17672.373503891213
410,17675.629483973597
411,17781.955804551093
412,17687.007674026438
413,17680.622375427112
414,17748.205471801797
415,17678.261166941586
416,17731.676117875206
417,17705.578778488845
418,17669.71041982492
419,17686.97597413534
420,17751.843073048596
421,17616.033170614188
422,17616.455344740232
423,17684.017512753235
424,17638.99190059966
425,17624.685928930994
426,17613.750089368543
427,17588.870243880825
428,17587.450065625315
429,17576.29798231401
430,17598.12953199135
431,17550.263745206867
432,17565.045068444666
433,17613.100552648924
434,17580.554705019535
435,17557.195959062403
436,17578.22388744245
437,17549.84157108082
438,17603.542194711234
439,17604.399041637887
440,17623.885366099305
441,17594.610948339217
442,17577.730263214333
443,17583.9532080193
444,17551.416827262903
445,17510.215103040617
446,17511.41558696702
447,17509.69561394454
448,17473.40628793838
449,17462.07891265829
450,17494.15134519706
451,17439.466178299164
452,17466.393106408716
453,17488.001360603706
454,17488.442302778276
455,17475.99188349355
456,17476.152990355098
457,17511.87631466729
458,17438.456264280256
459,17449.249527736836
460,17464.490501387398
461,17414.42775506649
462,17450.717081072646
463,17409.496614761832
464,17405.19517701215
465,17425.69675107045
466,17458.310349895874
467,17429.05832608165
468,17434.65818917288
469,17439.30681395063
470,17415.28360781669
471,17466.68191682325
472,17414.67651905969
473,17415.988440468733
474,17427.74815255875
475,17458.388561129927
476,17422.16570707992
477,17434.04929797507
478,17444.96642605911
479,17519.289252656465
480,17411.024679872076
481,17424.554821957627
482,17409.575034983136
483,17410.3577476968
484,17411.765377278898
485,17465.98629534444
486,17412.336448073453
487,17402.89776673203
488,17426.926275945796
489,17474.506344667476
490,17409.631909197113
491,17410.907506215233
492,17469.809365296285
493,17459.44268851977
494,17413.393373955547
495,17510.494300072474
496,17466.414489652674
497,17471.537152841585
498,17407.55885458929
499,17410.01951789052
500,17467.077343370118
501,17428.0113450609
502,17469.15036495236
503,17420.028992680127
504,17421.313341562287
505,17473.45506923233
506,17422.038443630125
507,17459.32170880895
508,17442.599785147962
509,17413.498907258494
510,17446.077641004616
511,17429.3697663516
512,17490.168797559883
513,17398.23888540492
514,17424.148925091107
515,17348.35529879183
516,17351.241867898956
517,17408.244771431466
518,17339.093000803266
519,17346.70863160364
520,17402.21561504108
521,17375.923333646642
522,17346.490142131333
523,17360.146461099393
524,17441.070907361813
525,17388.62641671729
526,17392.059494889705
527,17375.323220706567
528,17351.42128243599
529,17349.230940140224
530,17332.997687956777
531,17380.835154397795
532,17398.624143175002
533,17411.32277048946
534,17402.46569233619
535,17365.5764217029
536,17386.66795899
537,17349.09231977834
538,17351.706518510022
539,17345.146555052474
540,17316.618695980607
541,17324.76665199267
542,17326.171693269687
543,17375.83359190814
544,17404.49677580237
545,17353.51650645465
546,17333.103907125223
547,17269.215043474393
548,17262.480901009305
549,17267.377455670925
550,17278.294583754967
551,17301.639062740087
552,17286.495617834124
553,17246.69989821625
554,17266.523348118622
555,17352.138092224814
556,17319.60376405075
557,17391.833854948985
558,17252.02257669359
559,17248.419871238737
560,17284.94557643312
561,17255.154013703825
562,17257.30232553636
563,17277.116709845235
564,17277.116709845235
565,17172.417883238988
566,17194.51284686162
567,17180.849464268154
568,17185.168252471176
569,17251.78075125013
570,17220.5161553243
571,17208.462059262056
572,17204.991702373547
573,17270.40820715257
574,17252.018151171156
575,17248.188229058804
576,17194.06777460598
577,17231.524145974494
578,17209.148622536723
579,17194.17680792909
580,17179.6114793084
581,17246.406893288124
582,17206.671129436527
583,17245.50769395144
584,17179.3158524999
585,17240.802592311004
586,17190.75736059017
587,17230.764548460844
588,17183.785986035015
589,17187.134637660958
590,17200.000282881116
591,17269.025940716412
592,17186.94523073153
593,17236.289969724654
594,17237.66036177097
595,17281.525995962005
596,17204.986340482534
597,17222.00708111609
598,17186.822105504016
599,17195.72162763882
600,17233.701700822632
601,17283.404682049564
602,17204.604081936443
603,17255.24011641965
604,17196.73154165773
605,17269.141678025855
606,17183.455495388094
607,17233.93165864193
608,17191.460942057493
609,17217.445283076362
610,17183.29368703597
611,17173.15335080641
612,17231.88021555046
613,17237.705341608507
614,17160.94433402243
615,17198.087934482923
616,17158.949579946413
617,17160.85728116638
618,17219.58414591043
619,17163.482004794245
620,17236.576000049306
621,17203.746612780633
622,17165.389130714993
623,17203.314584965035
624,17239.292428294615
625,17234.17166683675
626,17125.445141005133
627,17198.657398473555
628,17129.644020987747
629,17229.230814844992
630,17192.480828429805
631,17140.796104299057
632,17130.930300816075
633,17196.43943496747
634,17117.20388470616
635,17118.478591461106
636,17140.31014113845
637,17135.161603260964
638,17179.965331272208
639,17151.982081879196
640,17131.754637730744
641,17119.28035370289
642,17128.500119676537
643,17131.599780417368
644,17153.54196077205
645,17148.664106199052
646,17144.204404330747
647,17176.283257235395
648,17120.566633531216
649,17179.263308891077
650,17169.163940315982
651,17133.678911116753
652,17120.020517830562
653,17135.976389636082
654,17111.90447994738
655,17126.887159348742
656,17173.391219758483
657,17174.78140490394
658,17112.066288299506
659,17117.452396768458
660,17139.954980433016
661,17119.326394972395
662,17165.743537510243
663,17124.277792584107
664,17144.912119418892
665,17097.77587193072
666,17110.095298645203
667,17117.113168216565
668,17119.870835553353
669,17015.22246396503
670,17050.570366818152
671,17024.126397966276
672,17044.558030297012
673,17015.34558919254
674,17081.958087971492
675,17063.653784940605
676,17030.328268593905
677,17016.353310860104
678,17041.203734317092
679,17072.734345157165
680,17015.07860410516
681,17091.600728483412
682,17015.867751041027
683,17018.492474668892
684,17138.36066179959
685,17035.138185993026
686,17028.55925134944
687,17055.018179863277
688,17077.219339412943
689,17036.301889498063
690,17084.189833397988
691,17055.443497272834
692,17078.475429857084
693,17025.46384922405
694,17014.293594686278
695,17130.19973658039
696,17056.777421822924
697,17048.55520175544
698,17005.394072551477
699,17015.534408781037
700,17061.775106848538
701,17006.81425080698
702,17040.435003110146
703,17022.166773120596
704,17019.54204949273
705,17008.5673813357
706,16992.350190896104
707,17052.60517782229
708,17003.324859053137
709,17067.49360932689
710,17004.61113888146
711,17070.237594099683
712,17048.806605122103
713,17072.004053523386
714,16971.214034814766
715,17010.126802008053
716,16984.870353782826
717,17032.700774625864
718,17056.453989496164
719,17041.404883533593
720,16972.126325365956
721,16985.99535805256
722,17038.776202827772
723,16946.017233961495
724,16912.531938835968
725,16980.768604905097
726,16907.171678581588
727,16879.16990184247
728,16931.330011956645
729,16943.0587654933
730,16902.463708633346
731,16901.001451519813
732,16954.75795929037
733,16927.05677324896
734,16865.45693960603
735,16915.22587388081
736,16887.588784682976
737,16929.34580325686
738,16902.60054006652
739,16848.684239036913
740,16864.640110842432
741,16869.251176164198
742,16905.771863681668
743,16881.530070156303
744,16912.57310268774
745,16870.769220954375
746,16855.944345709802
747,16855.556335879133
748,16912.64396052389
749,16855.773508203783
750,16915.756463391972
751,16892.917108664275
752,16844.332000113518
753,16843.97201120774
754,16858.31811850991
755,16835.828231052146
756,16865.570954966315
757,16831.301458034344
758,16830.29373636678
759,16858.606583780245
760,16860.269008948162
761,16833.642387992724
762,16818.095425551004
763,16918.743041396152
764,16824.54811218614
765,16814.654533429115
766,16858.511316822878
767,16807.232256492847
768,16812.936378132195
769,16828.30094249091
770,16809.69291979408
771,16810.700641461644
772,16809.989096072073
773,16843.873456176683
774,16859.333835065197
775,16857.82656251309
776,16844.417325969633
777,16816.944920481306
778,16814.290533821757
779,16876.646663657513
780,16862.447736566468
781,16806.589493284777
782,16885.620547665538
783,16862.520702866357
784,16808.40922541916
785,16854.89768903284
786,16797.699469329928
787,16913.605611224033
788,16811.989885698713
789,16880.252877295618
790,16837.32593737013
791,16790.439362657035
792,16898.41397005409
793,16793.498256533272
794,16784.451530770006
795,16829.970890942866
796,16853.451557207307
797,16804.64463203594
798,16778.27426415882
799,16778.15113893131
800,16802.014288000806
801,16779.053466760786
802,16781.537998726664
803,16794.071335337496
804,16835.850457750377
805,16889.512606123717
806,16787.71526533785
807,16863.7172533376
808,16794.911518911864
809,16797.153946679275
810,16812.639315965702
811,16787.7720293705
812,16802.90671908039
813,16787.71526533785
814,16841.031791027293
815,16803.770960915746
816,16809.602678141557
817,16814.98515256177
818,16788.55196746014
819,16845.627192628453
820,16790.127223642223
821,16898.101831039283
822,16817.425352782062
823,16789.83104736423
824,16853.71991101506
825,16785.306921704047
826,16834.75271975041
827,16792.345110058057
828,16801.177780797152
829,16772.578427887558
830,16842.046432266972
831,16880.55303528461
832,16781.46088218518
833,16781.820871090957
834,16820.733638284248
835,16758.45224485628
836,16803.97160502914
837,16807.796983849403
838,16903.586201589016
839,16810.215099075947
840,16713.431229529786
841,16699.29014933317
842,16670.461477897574
843,16713.858581104534
844,16661.579023599952
845,16677.449882693058
846,16687.489063286142
847,16677.93606599706
848,16736.64190615005
849,16676.371415158275
850,16666.45997836613
851,16680.116297334192
852,16708.880383973577
853,16660.007291730995
854,16742.139944954666
855,16659.43622093644
856,16669.576557166
857,16657.71624791396
858,16672.476994967426
859,16744.20558935936
860,16705.553714354974
861,16653.400408262343
862,16678.248575284837
863,16663.488839066886
864,16661.40585493174
865,16657.649218107104
866,16694.305887498835
867,16736.196571722954
868,16678.324458890198
869,16680.670295486263
870,16644.23053892693
871,16646.420881222693
872,16655.03363700948
873,16673.566105258913
874,16706.14847285579
875,16649.553217404267
876,16673.085543544898
877,16662.02335549511
878,16683.613591079073
879,16750.200833249415
880,16687.70258205352
881,16709.633052244342
882,16695.52513014169
883,16653.854655153948
884,16716.946132046192
885,16655.25576224873
886,16656.456206614974
887,16657.080796611357
888,16722.70725182958
889,16690.56609173688
890,16689.40512913209
891,16654.620133310127
892,16732.627448728683
893,16683.105151316773
894,16700.37714570406
895,16673.876786104014
896,16654.76786097342
897,16654.6688672349
898,16658.795868992147
899,16678.776717121134
900,16655.52700716995
901,16674.645169333147
902,16664.111201562286
903,16678.252281758898
904,16687.47982779696
905,16667.084282918186
906,16729.737656780504
907,16679.335240031425
908,16668.4270412139
909,16706.112707259163
910,16668.722668022398
911,16683.12122543626
912,16676.540586270858
913,16731.559475464455
914,16663.020123177943
915,16663.31629945593
916,16658.676379138073
917,16658.380752329573
918,16680.512597406523
919,16658.430164114106
920,16646.884278046935
921,16709.790186219143
922,16666.221574332783
923,16669.608588689247
924,16711.053028320697
925,16662.05134793415
926,16671.90834163617
927,16657.07605998833
928,16645.572353976124
929,16659.228672944184
930,16644.371870049712
931,16737.549933413437
932,16633.558572730188
933,16610.201831603343
934,16616.226817296636
935,16611.701973832634
936,16598.951604600446
937,16622.931974665993
938,16630.614499073297
939,16607.689075682687
940,16629.017966215386
941,16599.37201902935
942,16637.65380503334
943,16622.740645264024
944,16630.26034923173
945,16642.126757032584
946,16634.433869413908
947,16625.17484778567
948,16677.385501011016
949,16611.80846210714
950,16590.861406989865
951,16674.370163524934
952,16598.679325238325
953,16643.32004748426
954,16599.298731495448
955,16656.487862208087
956,16610.525202720466
957,16610.19870327571
958,16614.84177705541
959,16690.44820084711
960,16603.301543271453
961,16627.5482190458
962,16608.166252038613
963,16605.844086391226
964,16683.13971155429
965,16614.605888875107
966,16614.13181022385
967,16595.501327307727
968,16609.21428954417
969,16586.791572852064
970,16603.47458465192
971,16636.6297586047
972,16593.973783387075
973,16629.953537392426
974,16657.9501498692
975,16604.61557968643
976,16600.504535088505
977,16608.886536474696
978,16596.88853462048
979,16607.834811120763
980,16598.285365639906
981,16659.534713876834
982,16647.439625043822
983,16643.87919749682
984,16642.722782433644
985,16590.977767090946
986,16595.228897357647
987,16588.75629643489
988,16583.61842314119
989,16629.740669916893
990,16646.52433131339
991,16576.756308488417
992,16619.51104649165
993,16573.2518829879
994,16647.93305335686
995,16604.450201446965
996,16591.997485679804
997,16592.028805520393
998,16587.67914459115
999,16604.5039670243
1000,16585.785219598736
1001,16573.202471203367
1002,16572.782056774464
1003,16575.242720075697
1004,16611.608290678174
1005,16638.678271417502
1006,16566.31904878152
1007,16583.623893830267
1008,16568.538982969207
1009,16578.11880428582
1010,16575.799089642096
1011,16577.049595008688
1012,16605.98317827202
1013,16653.526675643036
1014,16635.044450892005
1015,16595.226833883862
1016,16607.552283914498
1017,16540.55445380294
1018,16523.359259275945
1019,16548.23910476367
1020,16566.592249247376
1021,16532.93908059256
1022,16545.444241193407
1023,16561.64104527994
1024,16554.611343312346
1025,16524.01916059239
1026,16541.85207249535
1027,16615.297701330215
1028,16522.485851250814
1029,16588.38206589385
1030,16588.112306469036
1031,16553.551447126032
1032,16565.718841222246
1033,16517.84593093295
1034,16573.777140514532
1035,16526.583402015192
1036,16532.325519973783
1037,16549.09801496935
1038,16584.351398855753
1039,16517.72617306802
1040,16556.18680061403
1041,16541.082914194863
1042,16563.102016901146
1043,16616.67097164276
1044,16538.912954609194
1045,16549.20384940949
1046,16543.111834591808
1047,16547.81688861044
1048,16540.877678192024
1049,16541.17330500052
1050,16583.821206001005
1051,16623.96946846113
1052,16602.84160605583
1053,16581.130384425618
1054,16597.61576585743
1055,16691.616952391036
1056,16554.829623968584
1057,16540.14731184402
1058,16558.541557908793
1059,16622.94347530463
1060,16554.62690088485
1061,16552.680648454854
1062,16554.54586925788
1063,16627.18184820163
1064,16550.339093785413
1065,16543.320461554893
1066,16562.205771020577
1067,16564.127681909566
1068,16554.57457344727
1069,16595.594290496385
1070,16547.569588780283
1071,16543.57118049651
1072,16575.83409225215
1073,16545.95352193937
1074,16600.57408402902
1075,16604.506785360063
1076,16586.733145036877
1077,16538.640040191858
1078,16552.986147494026
1079,16572.629827880126
1080,16537.892575511483
1081,16576.80534270477
1082,16594.673393541245
1083,16612.57374588044
1084,16574.579387567414
1085,16548.20015919452
1086,16559.97755742894
1087,16556.173835502275
1088,16540.06253509715
1089,16549.142301404194
1090,16483.196247936838
1091,16410.26326411536
1092,16473.543080098552
1093,16484.94443448432
1094,16425.184611361114
1095,16476.875762894317
1096,16515.701458123924
1097,16453.15259572961
1098,16479.02148744009
1099,16430.623706232327
1100,16410.386389342875
1101,16465.324026399398
1102,16422.856527433712
1103,16428.66764933367
1104,16498.409820093482
1105,16448.84701688888
1106,16482.796525710997
1107,16508.431718611693
1108,16416.793876738564
1109,16391.726041397502
1110,16391.066140081057
1111,16407.121835658956
1112,16419.55827873675
1113,16402.09233013953
1114,16418.306626985628
1115,16434.938161258917
1116,16500.850249454503
1117,16421.75612587013
1118,16471.092356576828
1119,16517.998472033636
1120,16410.802084595194
1121,16404.474762173748
1122,16416.739358638337
1123,16426.68042433865
1124,16386.036634561628
1125,16457.616504726917
1126,16442.479095418534
1127,16417.102230436845
1128,16393.074822915638
1129,16396.327529361923
1130,16399.632676095756
1131,16396.849931881155
1132,16398.47677084322
1133,16449.316450544822
1134,16411.83498314889
1135,16421.2486597334
1136,16342.64475667289
1137,16403.90678317349
1138,16342.809125751992
1139,16358.864821329891
1140,16384.825949598235
1141,16355.342462362827
1142,16388.378478510363
1143,16349.847314106002
1144,16406.93493875076
1145,16418.527437027875
1146,16349.896725890536
1147,16356.728820558475
1148,16352.563480726236
1149,16404.544287844976
1150,16382.707619832887
1151,16391.57678167153
1152,16359.016167361373
1153,16342.637901939193
1154,16435.68414816551
1155,16352.563480726236
1156,16355.388271171385
1157,16346.939339688877
1158,16351.375373021434
1159,16371.855660149207
1160,16484.740708735924
1161,16361.032148003967
1162,16313.498387066604
1163,16324.99217985445
1164,16309.182547414988
1165,16366.257895411265
1166,16321.622683696576
1167,16315.594709862595
1168,16315.982719693264
1169,16328.809292198608
1170,16374.321574606642
1171,16321.297254707053
1172,16396.72632666122
1173,16328.034846144183
1174,16322.456824515368
1175,16403.965604983543
1176,16358.756674402961
1177,16398.148117828285
1178,16357.204949193776
1179,16345.738848969246
1180,16320.118835522779
1181,16329.022769524028
1182,16336.150105761048
1183,16355.159766081448
1184,16369.957021275417
1185,16332.558971804367
1186,16329.109297841853
1187,16382.903671886856
1188,16398.443918055462
1189,16377.839348011461
1190,16420.766451367926
1191,16381.452683777487
1192,16346.039544786687
1193,16333.573710635359
1194,16333.672704373876
1195,16377.529487767639
1196,16381.856475631623
1197,16394.450287446343
1198,16383.55629098697
1199,16341.490622622336
1200,16335.392677396361
1201,16328.354489042355
1202,16338.645383842646
1203,16358.420850657294
1204,16410.907897008045
1205,16336.172407290811
1206,16408.582543658937
1207,16333.43855434657
1208,16395.258392671953
1209,16335.003205185352
1210,16334.88007995784
1211,16351.005027013596
1212,16343.870542276916
1213,16350.201756546096
1214,16428.215238527762
1215,16333.198135624138
1216,16341.907890079805
1217,16381.381906881885
1218,16354.914648199974
1219,16352.594073780223
1220,16346.911097860579
1221,16335.368095209808
1222,16326.37763289073
1223,16343.017033614113
1224,16327.403626047235
1225,16331.652435892
1226,16346.149228739137
1227,16367.563490444121
1228,16383.334835628817
1229,16408.882740105215
1230,16391.292489698066
1231,16389.97306518696
1232,16367.358698113065
1233,16427.92226086888
1234,16342.627664516382
1235,16367.448433477417
1236,16328.06352736368
1237,16327.053613344771
1238,16318.249190477092
1239,16404.16700364146
1240,16381.034026841167
1241,16340.307649653649
1242,16378.329025317165
1243,16347.407131188327
1244,16380.818629616815
1245,16316.359572873826
1246,16346.425934488765
1247,16356.314644939655
1248,16347.2479030762
1249,16377.621599374424
1250,16331.799532942337
1251,16338.418032050382
1252,16316.310161089292
1253,16302.855285976711
1254,16309.717400629484
1255,16332.830558558091
1256,16361.910442895172
1257,16335.701117096098
1258,16308.296558845683
1259,16307.054165959325
1260,16311.365898016193
1261,16326.125689210696
1262,16318.726145069813
1263,16315.064302760686
1264,16342.810358042541
1265,16304.167210047526
1266,16313.175765505439
1267,16318.43726550903
1268,16349.736562805892
1269,16326.054622851234
1270,16294.880832778337
1271,16377.676996238948
1272,16415.09207029022
1273,16291.994741954739
1274,16305.209324290752
1275,16442.438389345254
1276,16332.154606351625
1277,16292.44219508376
1278,16319.7403242236
1279,16307.326836801825
1280,16323.544713800598
1281,16301.488920847029
1282,16373.097498782476
1283,16355.047709136497
1284,16368.338819547005
1285,16315.084962381157
1286,16378.115421009725
1287,16311.41449963407
1288,16319.047057701015
1289,16306.09182115673
1290,16368.661260296454
1291,16299.76060688755
1292,16324.590302428687
1293,16308.643061185176
1294,16303.959486870164
1295,16387.78403763816
1296,16332.084939408287
1297,16326.44845780221
1298,16354.073065911267
1299,16308.192187916717
1300,16331.462591150703
1301,16324.106763730579
1302,16308.31194578165
1303,16324.933599777585
1304,16317.59832305084
1305,16365.387170949965
1306,16268.04788067011
1307,16325.135505314869
1308,16297.025094927863
1309,16304.03250491706
1310,16310.505184468766
1311,16356.418775791059
1312,16261.635718222504
1313,16339.960800755185
1314,16269.251349022878
1315,16323.553652151364
1316,16275.348680458945
1317,16267.679713533289
1318,16409.355800236186
1319,16343.114832280484
1320,16261.188265093479
1321,16247.912218823843
1322,16255.334495760108
1323,16352.13519020522
1324,16255.90556655466
1325,16355.982111605255
1326,16297.522276903568
1327,16232.634450423488
1328,16289.637353955994
1329,16263.700046298705
1330,16231.322526352673
1331,16252.401882591019
1332,16250.46678508625
1333,16289.043038841355
1334,16252.126081655399
1335,16292.258131216222
1336,16260.234881997632
1337,16242.125624435226
1338,16286.829509790114
1339,16331.97014219782
1340,16230.662625036228
1341,16231.083039465128
1342,16222.835879912898
1343,16227.137317662578
1344,16222.475891007121
1345,16223.787815077936
1346,16284.295729332505
1347,16300.800973539803
1348,16223.787815077936
1349,16233.884776846353
1350,16237.057926557227
1351,16251.942568275292
1352,16289.386763578106
1353,16295.190768536388
1354,16263.436361063135
1355,16288.990641688146
1356,16243.358373882957
1357,16273.893632923322
1358,16255.798510164544
1359,16255.83265791081
1360,16272.742126379118
1361,16304.620400383557
