Iteración,Función de evaluación
188,19741.190162436313
189,19789.289276041374
190,19752.9265895934
191,19752.335050082933
192,19730.663869832355
193,19722.624503904924
194,19722.063484909173
195,19753.11221043261
196,19830.52396069778
197,19830.268980014833
198,19828.948585157872
199,19829.540124668343
200,19883.711924281633
201,19949.115996316315
202,19883.48755369234
203,19871.230611696228
204,19950.930050085633
205,19826.726713303033
206,19956.23955992013
207,19874.82582690809
208,19869.69351197749
209,19815.759059405078
210,19784.71033388164
211,19763.49439494315
212,19798.862413249008
213,19840.875855282386
214,19885.37975367558
215,19899.758935548154
216,19890.487484982346
217,19956.260586231314
218,19894.583562914224
219,19890.367190559715
220,19894.66046296851
221,19892.10465303569
222,19812.473533052427
223,19804.94343721647
224,19800.2952932045
225,19734.348092966342
226,19736.25614291324
227,19824.217451996563
228,19734.494513436228
229,19729.208134634733
230,19636.850614393843
231,19639.010223368176
232,19629.265030627357
233,19627.10542165302
234,19655.672939719825
235,19555.463341852497
236,19471.56023544968
237,19344.33853047878
238,19313.2088358674
239,19327.875392270682
240,19367.293439476038
241,19269.915428384054
242,19279.29179734282
243,19294.9422591063
244,19285.126332006672
245,19270.736115689237
246,19305.359474077304
247,19191.145673289022
248,19212.893028305713
249,19294.74211888948
250,19253.19504690297
251,19256.94375260693
252,19165.43690643467
253,19178.42852263463
254,19305.650227605525
255,19247.477349710087
256,19101.343536040193
257,19073.82378423149
258,19089.365748346903
259,19070.104412088534
260,19027.59372323712
261,19075.049845108162
262,19150.19927451737
263,19041.259770730616
264,19040.95570747697
265,19042.139996422506
266,19080.194217587952
267,19019.884956369708
268,18991.81130237886
269,18942.587354971118
270,18964.269376836593
271,18982.818124883735
272,18971.406661036992
273,18906.239450443172
274,18811.156998149905
275,18838.761335209805
276,18838.652039091794
277,18694.215883835546
278,18715.943010613235
279,18711.62881521089
280,18694.410759346723
281,18727.7530400679
282,18748.222824859782
283,18734.175975687176
284,18738.825161818742
285,18769.248455743924
286,18807.8739888942
287,18861.43071309899
288,18742.517990501838
289,18733.303224793766
290,18738.524033276786
291,18658.52803041682
292,18702.649593357906
293,18700.043138848232
294,18703.669140790407
295,18786.23084493638
296,18706.329826626417
297,18711.616205427912
298,18768.826536079265
299,18724.92729445953
300,18732.55725807986
301,18726.529975099205
302,18715.873730167117
303,18714.2874374594
304,18692.745439007187
305,18815.350990287436
306,18612.611945630815
307,18661.971706739714
308,18666.236728678676
309,18602.920752531034
310,18687.98145248252
311,18558.267922398947
312,18548.88377113703
313,18591.54768248303
314,18568.98087462742
315,18547.600633318776
316,18533.2214514462
317,18558.732307051676
318,18589.57643393471
319,18563.82613479998
320,18597.16811507198
321,18526.381305203842
322,18534.659857428836
323,18532.178761508207
324,18535.263602846368
325,18544.494904080322
326,18516.714854799226
327,18515.53056585369
328,18546.48781215529
329,18485.333813007896
330,18480.0474342064
331,18534.132037815034
332,18568.00874328972
333,18443.071414901104
334,18474.028661202705
335,18496.88348041416
336,18390.80323173127
337,18445.974702860804
338,18386.509959322473
339,18440.322024835532
340,18407.904433736243
341,18385.959373167352
342,18386.520392163104
343,18373.049692790803
344,18373.8838344876
345,18351.625020412914
346,18385.18394287747
347,18313.91140330103
348,18406.268923541924
349,18314.135773890328
350,18321.12340546422
351,18279.60438770692
352,18278.594763691508
353,18277.573211622337
354,18283.34302131027
355,18278.225617183984
356,18196.372252246285
357,18186.61637026437
358,18274.57767934769
359,18240.24115331223
360,18189.17218019719
361,18186.439707301142
362,18187.48018148826
363,18232.469809379447
364,18197.893336704023
365,18333.9323375691
366,18190.23957580929
367,18191.46076254605
368,18122.882648828592
369,18097.016547776984
370,18135.733904340064
371,18189.8185079487
372,18173.447521451948
373,18143.099790339573
374,18216.80493811497
375,18157.128378753834
376,18144.471161072477
377,18062.03346044403
378,18037.02648994833
379,17937.91963997764
380,17938.002444919486
381,17899.68215704387
382,17913.751955795226
383,17941.830170275938
384,17902.620742898882
385,17904.917609092667
386,17922.040875277555
387,17914.132374800738
388,17916.396661682113
389,17914.793981042436
390,17892.119667238738
391,17860.420870445916
392,17857.44463664737
393,17865.346845115677
394,17982.287959430036
395,17903.375119634326
396,17906.41193161027
397,17832.70222292863
398,17842.458104910547
399,17892.366438026747
400,17818.632424177278
401,17819.165646988105
402,17819.6906667544
403,17808.418256174733
404,17802.693264765137
405,17806.412636908095
406,17788.7970781063
407,17793.01345046081
408,17878.95774293149
409,17768.759756887594
410,17768.488752635723
411,17767.251020861706
412,17745.71501096866
413,17746.01820297428
414,17760.40169685002
415,17688.688578642144
416,17710.956106249
417,17689.524174539874
418,17689.257225282483
419,17720.95602207531
420,17689.49687848951
421,17682.75532800525
422,17691.88469648825
423,17691.35967672196
424,17690.735663349566
425,17797.076513532993
426,17667.08139286602
427,17687.875316265912
428,17669.845506301765
429,17678.588951852096
430,17655.89474828602
431,17688.160096910793
432,17810.955338770123
433,17650.70065989526
434,17642.798451426956
435,17632.447880285064
436,17670.476154803713
437,17742.432691007227
438,17629.892070352245
439,17636.282898747493
440,17659.36079607368
441,17635.413127982447
442,17668.75540870362
443,17672.29579042331
444,17673.32602920305
445,17711.3543037217
446,17684.457242099394
447,17641.06068057828
448,17641.684693950672
449,17649.314657571
450,17645.616942197994
451,17645.54269142721
452,17615.49303179753
453,17636.212189586913
454,17690.354262743385
455,17584.46407053448
456,17615.799158495425
457,17587.329864017873
458,17662.191094963728
459,17565.649078492723
460,17603.67735301137
461,17569.365513206518
462,17641.605035861045
463,17566.60139977077
464,17566.267675777388
465,17615.576989799658
466,17579.05880321141
467,17658.99212028501
468,17580.65116965313
469,17614.083221640256
470,17643.47909717931
471,17553.777973821776
472,17603.329049758075
473,17567.72873183752
474,17563.009275055727
475,17613.668943243236
476,17636.21229049193
477,17516.89531138091
478,17548.335475300402
479,17508.687032970985
480,17475.65191017098
481,17526.253771481897
482,17424.867729375146
483,17489.767795495212
484,17427.69167690752
485,17446.862129501344
486,17447.058294806644
487,17439.871437572867
488,17449.24780653163
489,17477.371944046317
490,17469.095288401928
491,17392.16620399694
492,17390.610176688315
493,17382.92431685838
494,17405.59863066208
495,17390.431798196292
496,17442.430994864775
497,17420.75538781109
498,17469.98937051768
499,17401.843262043036
500,17449.731262148714
501,17399.32165099868
502,17470.599536805836
503,17453.133716511737
504,17391.81416966077
505,17400.09082530516
506,17374.95554091202
507,17321.50138937959
508,17320.774290427747
509,17401.818064612977
510,17346.38169219456
511,17407.501697674947
512,17374.953745041297
513,17331.030592964697
514,17361.354182579493
515,17385.11519657333
516,17297.75624589665
517,17314.5441570157
518,17414.69736021101
519,17240.158524118335
520,17303.49249971522
521,17184.5842155566
522,17212.662430037308
523,17201.762319172427
524,17179.885269909253
525,17222.549181255254
526,17196.6731810283
527,17183.83482405518
528,17195.107234634845
529,17198.615710361242
530,17146.929072658924
531,17155.36122754024
532,17154.83769299846
533,17134.991282166127
534,17189.084661632976
535,17117.24150755877
536,17139.714203489115
537,17162.45207282665
538,17166.58739932047
539,17174.144222510506
540,17264.1576713739
541,17119.55725352763
542,17121.143546235347
543,17111.09156060846
544,17150.522226346817
545,17111.008755666615
546,17069.725223657577
547,17082.70877261232
548,17080.877703845825
549,17133.287579860007
550,17162.756305581443
551,17171.001196971883
552,17133.047926652976
553,17095.356337706584
554,17077.35347148018
555,17139.822440493677
556,17083.204596804128
557,17087.944147943643
558,17192.887569748444
559,17069.07491925518
560,17053.213880938754
561,17053.17677253804
562,17067.212876494366
563,17093.066232998597
564,17124.877426664352
565,17121.522430311503
566,17155.713423636495
567,17109.32053426826
568,17030.176361517577
569,17036.904436679044
570,17059.645087239012
571,17067.836342294802
572,17117.880691940805
573,17029.204826394744
574,17049.92398418412
575,17051.040019401655
576,17142.908732799482
577,17084.382300122827
578,17110.235656627057
579,17212.55091456072
580,17038.44160003939
581,17038.665406974396
582,17108.089797940782
583,17179.386075939045
584,17145.508217168543
585,17069.203105205725
586,17045.38301173216
587,17107.85198074566
588,17045.65401598403
589,17130.714715935515
590,17049.35680852169
591,17095.67332666153
592,17047.149508769075
593,17047.367290943817
594,17109.836259957316
595,17078.70237890476
596,17054.79037449484
597,17057.768686801388
598,16996.5034796639
599,17088.37219306173
600,16987.599690638177
601,16978.19056590683
602,17009.219527169873
603,16980.718128112603
604,17000.875078074092
605,17039.758249858787
606,17011.22564921598
607,17042.25461047903
608,17013.4329489686
609,17101.32850942996
610,17018.020356785546
611,17046.788767618964
612,17110.74480129317
613,17067.244304193293
614,17023.64629845996
615,17023.37529420809
616,17062.258465992785
617,17060.41180918488
618,16992.046157486155
619,16991.210561588425
620,16979.938151008762
621,17104.381618893545
622,16977.114203476383
623,17051.978332203158
624,17030.341613725785
625,17015.142477995032
626,17008.29269166657
627,16990.468219538277
628,17078.36377999964
629,16988.460230957375
630,17001.393391397058
631,17017.09539489549
632,17013.228578201757
633,17062.155223273017
634,17019.079703525706
635,17038.891093388054
636,17018.861921350966
637,17053.822359999456
638,17068.644946439326
639,17047.102408029707
640,17038.73952730847
641,17165.961232279366
642,17037.15323460075
643,17007.724221807497
644,17132.16768969228
645,17004.8186153665
646,17020.879347984028
647,17006.499892930322
648,17016.191086030103
649,17052.004039807827
650,17205.694012563574
651,17038.06813529328
652,17044.697005665854
653,17053.073748470964
654,17070.797280256244
655,17006.499892930322
656,16930.39100709986
657,16943.182134533887
658,16938.62697877646
659,16978.04798696103
660,16992.806433390015
661,16946.905531001456
662,16938.402608187167
663,16934.45305404124
664,16942.15263410972
665,16994.124680820703
666,16877.073625531746
667,16873.69093889158
668,16886.11519458295
669,16966.415383399202
670,16872.127205743225
671,16867.576381613842
672,16872.036652698363
673,16861.686081556472
674,16849.108375693457
675,16859.597777781535
676,16853.746652457587
677,16962.60423667205
678,16884.521784503748
679,16879.3540542244
680,16881.022560127123
681,16900.92227372704
682,16837.76082577721
683,16837.83507654799
684,16838.752797589812
685,16844.61300974732
686,16881.416708935812
687,16885.31838939611
688,16845.568616619377
689,16884.999282357734
690,16894.132724017272
691,16888.22288650392
692,16923.352970160995
693,16960.493457950965
694,16871.421973123608
695,16857.99287231075
696,16828.1503412221
697,16855.42624889164
698,16943.075182553686
699,16815.726085530725
700,16847.055222252668
701,16915.26080371713
702,16837.453212308414
703,16831.587123847155
704,16818.69320111083
705,16911.417645618454
706,16818.72335549521
707,16802.2893281979
708,16808.607059406655
709,16784.069084259267
710,16885.621597592828
711,16833.620160195565
712,16773.812781722318
713,16826.894129719003
714,16795.493567247468
715,16776.583965913742
716,16796.231685410738
717,16819.238235798286
718,16816.401256487326
719,16863.311373160945
720,16785.327411464074
721,16782.77745334353
722,16756.236884038357
723,16769.639310188868
724,16782.804809848563
725,16863.079694232503
726,16781.952389035883
727,16760.007741037727
728,16769.05930370067
729,16832.247263692258
730,16750.72718353816
731,16740.245488266628
732,16795.892592933877
733,16742.07655703312
734,16796.000785627853
735,16759.893207763624
736,16762.414818807978
737,16764.24588757447
738,16885.6830407479
739,16833.694145966543
740,16791.01465504513
741,16758.05474109805
742,16766.417621819288
743,16799.10306458531
744,16768.55966975724
745,16855.28707700444
746,16837.1377834747
747,16767.483078061006
748,16771.432632206932
749,16784.25147449108
750,16699.100480679994
751,16715.888391799042
752,16720.8413771144
753,16705.105672566962
754,16741.10945055868
755,16706.244410322106
756,16777.23042340293
757,16776.543155157502
758,16722.678437619415
759,16776.192303220894
760,16755.795486258405
761,16772.201753924222
762,16706.206252473217
763,16742.210030464932
764,16702.503459935557
765,16771.081573653013
766,16736.947915573954
767,16758.1505646028
768,16703.580277146277
769,16803.948023360797
770,16757.465981070436
771,16702.550038366535
772,16741.98070410489
773,16744.099936440005
774,16746.68036358525
775,16782.77492648335
776,16755.252804789787
777,16790.4455988279
778,16722.361428228884
779,16772.721518620016
780,16762.197784288786
781,16750.066084839018
782,16807.584244216785
783,16782.38310235592
784,16776.540882842437
785,16725.744114869052
786,16778.4468812923
787,16742.20128230661
788,16723.447248675267
789,16723.530053617113
790,16735.954309308487
791,16823.89779983163
792,16779.971941583128
793,16726.7868139782
794,16781.1946037871
795,16730.25812877858
796,16733.80356999731
797,16739.013754669624
798,16699.108883021006
799,16701.588374621697
800,16697.000966804746
801,16731.514336598146
802,16714.82543893304
803,16767.698695786814
804,16695.924149594022
805,16702.115296070442
806,16754.81806249369
807,16701.49128269805
808,16726.59816636332
809,16788.218689945254
810,16704.79017901856
811,16729.527435488537
812,16691.857018578878
813,16701.137576078443
814,16700.99891058197
815,16711.555826517793
816,16697.620258376774
817,16656.71767943324
818,16656.892336645913
819,16657.432928332062
820,16657.571593828536
821,16690.468051132073
822,16671.812383385768
823,16658.273924004538
824,16595.03483718412
825,16605.385408326012
826,16695.402583398638
827,16594.03485230918
828,16669.511605001357
829,16609.736855807612
830,16606.48138190987
831,16678.167384557706
832,16600.773354252222
833,16567.618919452398
834,16569.915785646182
835,16590.344949077873
836,16624.090118829394
837,16597.26524097759
838,16585.457749761597
839,16614.226160595015
840,16595.93944503313
841,16597.12971220501
842,16592.709359109023
843,16617.816242774294
844,16617.881458014876
845,16627.93601040937
846,16665.53205074196
847,16663.407088091088
848,16593.786176319747
849,16591.125490483737
850,16609.2595362078
851,16590.304998319505
852,16585.922825126414
853,16607.603610651568
854,16617.877127031763
855,16634.71917512191
856,16642.116980444964
857,16656.53025572282
858,16605.39631089895
859,16479.258056234343
860,16472.940325025593
861,16426.053650725877
862,16435.74484382566
863,16496.85229910245
864,16512.78105797308
865,16467.14101551252
866,16432.31658566972
867,16421.016670007924
868,16424.96989648404
869,16466.187492255118
870,16416.064524052224
871,16400.811596113737
872,16446.423760623496
873,16471.610244490315
874,16469.12012239692
875,16397.56943370835
876,16397.870026086304
877,16424.31955121027
878,16378.096563865276
879,16375.129448285174
880,16351.430581802615
881,16392.648177573694
882,16410.92849423624
883,16357.182197804366
884,16363.887951785022
885,16381.115017704898
886,16363.587359407069
887,16415.27399710939
888,16409.33610732886
889,16438.448590352924
890,16439.69624523753
891,16349.467910818006
892,16437.96845796013
893,16290.214674371953
894,16280.608269192711
895,16246.8563718154
896,16238.493491094167
897,16338.028209280565
898,16249.624703990507
899,16294.294999727263
900,16201.992951155386
901,16316.96926111282
902,16197.195187134346
903,16178.820215374515
904,16196.644687502809
905,16228.129529396783
906,16179.694074378218
907,16185.402102035867
908,16217.407691490098
909,16193.813522967283
910,16250.68008745904
911,16170.961083292315
912,16239.08147857192
913,16204.11551809214
914,16183.894243732
915,16180.570340919985
916,16092.93303045246
917,16089.216595738668
918,16090.744869500222
919,16191.791906143531
920,16162.43087214806
921,16117.194394624184
922,16098.655942882913
923,16094.865048428968
924,16093.67478125709
925,16093.711889657803
926,16124.4510424474
927,16096.247592569722
928,16169.372623962605
929,16171.996279373869
930,16087.11822408672
931,16126.548889825079
932,16114.613265028607
933,16162.866910890869
934,16097.391740466917
935,16176.339687145235
936,16141.297678700274
937,16108.859120521127
938,16200.790439073968
939,16187.485970301239
940,16097.199665808705
941,16066.355538925673
942,16076.70611006756
943,16188.879976528238
944,16072.489737713051
945,16150.125806549295
946,16125.1925041363
947,16065.066654162027
948,16049.994563461194
949,16057.360449460703
950,16064.783533011727
951,16112.815505120288
952,16060.85618525742
953,16060.89434310631
954,16074.422041471513
955,16061.92458188605
956,16116.317595109296
957,16075.32700803656
958,16144.751399002944
959,16143.769735861213
960,16180.724070682047
961,16144.692429434024
962,16015.979487452729
963,16125.96429817489
964,16084.42221527738
965,16001.586037995072
966,16189.352471228263
967,16039.299655106952
968,16185.501103495211
969,16154.224496438539
970,16090.98629280927
971,15986.69366031218
972,15985.090979672505
973,16061.199865502964
974,15997.515235363877
975,15978.275160642937
976,15992.344959394293
977,16006.660596251066
978,16007.24349032368
979,16088.2599713651
980,16011.383151856846
981,16094.08821000336
982,15981.251394441479
983,15977.480537442108
984,16022.172001475323
985,16031.659992055658
986,16008.219690231703
987,16052.662462345765
988,15967.399095720124
989,15975.084955550055
990,15979.467128743145
991,16103.253569987948
992,16015.593961246163
993,16066.953668947883
994,15979.672363367004
995,15948.337929830177
996,15956.533880534847
997,15965.568226666288
998,16002.223633754336
999,15930.790222779295
1000,15981.150313170423
1001,15930.594057473998
1002,15932.801357226614
1003,15977.879841182938
1004,15956.268379378907
1005,15932.006358441817
1006,15936.388531634906
1007,16002.199229518515
1008,15999.75587503568
1009,16061.695097946435
1010,15913.625249898216
1011,15926.444092182366
1012,15941.638076138906
1013,15918.629189348758
1014,15927.860490582709
1015,15933.01940566619
1016,16010.497902746585
1017,15922.326904721765
1018,15928.200190195177
1019,15982.085894119336
1020,16054.643831546528
1021,15934.76679258925
1022,15981.083310729093
1023,16019.478699911757
1024,15959.240426291246
1025,15933.994181281316
1026,15954.42334471301
1027,15959.847537785547
1028,15930.623990894004
1029,15956.33949589153
1030,16002.863513548531
1031,15927.409591086502
1032,15982.944685806615
1033,15937.683107466699
1034,15920.481290757887
1035,15944.974214964535
1036,15929.781115037542
1037,15926.189318415538
1038,15935.420619649489
1039,15946.720535311284
1040,15930.885980834239
1041,15906.42317740462
1042,15934.127834014751
1043,16005.113847095578
1044,15945.473213900117
1045,15888.93352437653
1046,15964.68221118068
1047,15944.58062904378
1048,15898.233348656184
1049,15887.120127343916
1050,15887.343934278922
1051,15918.473628890304
1052,15950.58302109934
1053,15937.945795589843
1054,15872.960440403182
1055,15948.437193095357
1056,15842.583387441657
1057,15917.772782351585
1058,15889.736466763501
1059,15829.35658762622
1060,15824.195958785087
1061,15795.342325773181
1062,15787.468454084537
1063,15809.209350518946
1064,15789.907589266386
1065,15812.166403341067
1066,15846.043481813223
1067,15812.129294940356
1068,15823.504195386979
1069,15815.343694747859
1070,15880.572022765009
1071,15807.541887123405
1072,15811.244679661066
1073,15895.606117745632
1074,15923.354936483827
1075,15892.764703111307
1076,15840.227329889427
1077,15821.611685874761
1078,15917.331576378569
1079,15841.477816418179
1080,15866.889407707238
1081,15833.407988175011
1082,15803.071016623711
1083,15837.367996859319
1084,15808.975161121518
1085,15926.008085440906
1086,15812.762209723496
1087,15826.832008474852
1088,15883.299407176199
1089,15810.323074541648
1090,15849.7773935093
1091,15796.66306890758
1092,15817.092232339273
1093,15837.172074603686
1094,15852.166455325256
1095,15844.857925202885
1096,15822.529169959185
1097,15924.831683345474
1098,15790.371210346255
1099,15872.220300930025
1100,15782.61583212969
1101,15781.087558368135
1102,15847.034758606293
1103,15796.948596684564
1104,15809.407024728276
1105,15808.495851265732
1106,15887.286778642996
1107,15792.096265345526
1108,15811.93168525117
1109,15783.99316480913
1110,15781.327211575164
1111,15865.726071268386
1112,15809.646677935303
1113,15793.90491743818
1114,15792.328364803883
1115,15854.360935283326
1116,15800.202236492527
1117,15804.67310699222
1118,15887.557743910795
1119,15819.066556449878
1120,15807.578713433217
1121,15790.541257366012
1122,15817.081826671185
1123,15792.354654398627
1124,15823.19878128166
1125,15830.446683183534
1126,15805.190593003192
1127,15884.482162105021
1128,15825.619756434884
1129,15829.683517209842
1130,15798.848797840443
1131,15928.53753734506
1132,15797.312755439005
1133,15776.593597649626
1134,15738.879980537746
1135,15766.892806778436
1136,15813.284565205318
1137,15765.420549842918
1138,15761.135020590544
1139,15768.348706259181
1140,15795.32186850376
1141,15792.594501865959
1142,15785.196498677586
1143,15716.048522670942
1144,15764.171990366907
1145,15713.751656477154
1146,15793.043225578986
1147,15721.65386494546
1148,15791.3877253134
1149,15745.966614412106
1150,15828.72796643459
1151,15711.770605682754
1152,15732.199769114446
1153,15772.953422000995
1154,15732.161611265554
1155,15709.327441274017
1156,15766.70686978351
1157,15726.021610821508
1158,15710.446589251169
1159,15788.082658087413
1160,15744.876608272556
1161,15762.340761153308
1162,15838.445056117907
1163,15703.08070325166
1164,15718.333631190146
1165,15714.426083137025
1166,15755.079899920143
1167,15707.29707560617
1168,15755.297263764967
1169,15769.551714939513
1170,15693.982609503606
1171,15697.680324876614
1172,15764.519806956308
1173,15801.987408276842
1174,15719.311246256668
1175,15695.890380350444
1176,15775.181949452272
1177,15749.974983959077
1178,15749.659761338144
1179,15700.853793500473
1180,15709.790836054508
1181,15802.089600625302
1182,15697.618548026343
1183,15751.425475070555
1184,15786.937384015597
1185,15695.723788041645
1186,15704.938553749715
1187,15688.037928211714
1188,15698.178952202703
1189,15726.19177844339
1190,15672.76636732535
1191,15723.13574805865
1192,15682.103680184584
1193,15757.165227018573
1194,15677.512406626789
1195,15660.188661462333
1196,15687.893626784535
1197,15739.480230564164
1198,15766.387881737195
1199,15655.077846320874
1200,15648.67247735076
1201,15655.206170664987
1202,15693.859429693328
1203,15722.955687258851
1204,15698.334707401535
1205,15658.903886037995
1206,15695.009514206347
1207,15805.105334426256
1208,15679.697809437886
1209,15670.380112487248
1210,15670.249265923361
1211,15682.185120996153
1212,15677.82287953138
1213,15728.26930743546
1214,15846.670319271187
1215,15691.473898691987
1216,15662.620320751786
1217,15722.360614578163
1218,15659.363034426755
1219,15657.455263579917
1220,15646.864619732663
1221,15700.949223341298
1222,15719.599366881266
1223,15649.36331032007
1224,15718.412137395528
1225,15699.395285714092
1226,15637.951846473326
1227,15638.923381596163
1228,15676.272134348941
1229,15633.213171584728
1230,15715.857987980586
1231,15612.784008153034
1232,15613.75554327587
1233,15621.69132733841
1234,15633.329022435839
1235,15750.230764481494
1236,15659.882969115384
1237,15730.54891155288
1238,15664.819864074958
1239,15639.239034389295
1240,15621.924834939098
1241,15617.956900897989
1242,15626.303481334977
1243,15673.460287315662
1244,15630.631888664855
1245,15651.47300847846
1246,15658.710553784538
1247,15690.691648046592
1248,15656.048929682896
1249,15631.484599263189
1250,15702.35576059121
1251,15606.431926884408
1252,15659.037921679183
1253,15619.452531329669
1254,15613.247745913975
1255,15617.782384729227
1256,15648.703090210158
1257,15624.84719177676
1258,15675.547369328979
1259,15658.576557335487
1260,15645.795210969916
1261,15605.335855128538
1262,15601.172911350473
1263,15655.997008830629
1264,15702.753835791627
1265,15667.060476427108
1266,15611.550182490499
1267,15603.08068219731
1268,15653.68254350823
1269,15602.006178924148
1270,15614.583884787164
1271,15649.613282416973
1272,15620.007694608554
1273,15664.997322499737
1274,15637.950754355197
1275,15619.2567734525
1276,15629.3787963846
1277,15627.457324085011
1278,15681.541927693648
1279,15682.281421565167
1280,15702.970212698696
1281,15655.3809242635
1282,15650.291494076551
1283,15624.679574574431
1284,15674.593111307448
1285,15680.773099455104
1286,15622.866177541815
1287,15635.541165308681
1288,15639.763165110648
1289,15614.665626909304
1290,15656.74767305054
1291,15562.981902857704
1292,15633.122328571902
1293,15574.494983228851
1294,15650.243670033
1295,15653.103049351854
1296,15582.656443045726
1297,15623.165448741831
1298,15592.778465977828
1299,15638.009363099767
1300,15638.168776389932
1301,15584.469840078338
1302,15582.262717648391
1303,15590.625598369626
1304,15709.484422619289
1305,15591.392086131393
1306,15638.356242529066
1307,15631.545509412594
1308,15654.502240302918
1309,15616.692736669782
1310,15585.040467158975
1311,15582.561386310168
1312,15616.98879191819
1313,15583.163821282444
1314,15625.24586742368
1315,15590.774282814975
1316,15589.500740399748
1317,15602.175728166614
1318,15659.641166113946
1319,15680.547744064905
1320,15639.013241292649
1321,15610.219898189127
1322,15615.366841451356
1323,15600.275460106302
1324,15591.48179119415
1325,15622.611485805533
1326,15593.96288711478
1327,15564.752634752836
1328,15601.439927384734
1329,15575.343278600092
1330,15602.844663537744
1331,15601.6352971937
1332,15623.199540289783
1333,15564.335622848084
1334,15591.104390318746
1335,15602.427651632992
1336,15547.652134224994
1337,15579.867092159946
1338,15615.15580007119
1339,15549.228686859291
1340,15553.384972599175
1341,15658.08627107376
1342,15546.25245306075
1343,15553.420826351914
1344,15583.85137148774
1345,15623.888521896994
1346,15549.228686859291
1347,15662.06550242117
1348,15585.219793626062
1349,15557.253081348734
1350,15559.106907019308
1351,15614.55582662039
1352,15553.263284620625
1353,15531.004470545944
1354,15541.779190252497
1355,15563.574483199933
1356,15546.706474044375
1357,15581.606331856863
1358,15517.602044395435
1359,15574.981472904929
1360,15555.061481410965
1361,15574.018381577089
