Iteración,Función de evaluación
100,18403.43231839354
101,18372.394106242886
102,18461.785687263946
103,18388.09421675239
104,18356.914877866664
105,18384.868371372322
106,18321.882735642772
107,18319.25635903822
108,18334.64113216118
109,18400.634789685093
110,18455.692233716956
111,18329.816554260928
112,18394.506059336527
113,18382.89889159123
114,18346.83212096412
115,18340.8169401904
116,18315.472706093657
117,18359.549356297277
118,18254.697902373475
119,18224.66244667131
120,18224.70305418739
121,18227.417481937227
122,18258.496166202618
123,18224.092593645146
124,18168.021444199774
125,18125.463866352176
126,18125.839860874774
127,18134.8709038248
128,18179.613958889197
129,18150.062479696062
130,18183.700222773303
131,18099.64316732445
132,18098.056831204405
133,18044.33616847539
134,18011.36681158354
135,18000.630972353563
136,17961.08943775962
137,18005.16608796324
138,18000.4803169383
139,17948.42921006796
140,17964.15627365512
141,17950.858927983154
142,17956.593378176083
143,17950.896059151553
144,17931.025493176236
145,17922.370587345722
146,17944.05076280606
147,17897.509519205836
148,17951.28361722026
149,17851.878118864683
150,17831.996791225847
151,17792.110224826167
152,17807.853778132157
153,17785.398065479767
154,17888.756765513215
155,17800.505621490316
156,17797.72901673844
157,17837.119895917127
158,17731.75196168882
159,17771.112773294415
160,17724.622106733794
161,17725.93652656932
162,17722.416105249416
163,17818.12768605479
164,17709.429500614435
165,17688.208573443833
166,17667.181352257147
167,17671.16939593971
168,17615.20809461797
169,17599.470179488097
170,17642.215075448068
171,17632.74824602188
172,17575.83961103067
173,17556.85147612043
174,17576.518313778957
175,17554.81230544656
176,17547.828884918756
177,17547.416878074055
178,17578.49556233944
179,17554.40029860186
180,17529.51516908809
181,17575.135902722603
182,17510.4478056652
183,17531.84805136187
184,17495.89384290407
185,17557.105093553106
186,17482.23275615898
187,17523.342782839587
188,17445.972235214664
189,17427.036686155086
190,17453.526387219536
191,17439.257541064326
192,17465.80892556771
193,17446.058093703992
194,17467.017199751746
195,17429.05706959508
196,17521.94421446981
197,17465.930987920285
198,17497.308058961717
199,17432.38702768508
200,17471.747839290674
201,17423.74097748023
202,17431.260247685856
203,17414.230321682742
204,17416.269492356616
205,17433.778815030288
206,17482.246547406237
207,17370.015819167224
208,17370.03347318672
209,17339.82259091821
210,17360.292391797222
211,17350.382786140923
212,17325.491331141115
213,17258.845607013514
214,17243.502748171028
215,17250.486168698833
216,17259.0603338622
217,17227.403045137384
218,17268.6481090425
219,17178.318227824242
220,17188.057976508157
221,17199.517903982356
222,17152.279177632146
223,17244.0146741415
224,17148.192452259413
225,17169.287107631386
226,17107.204299530782
227,17133.65467754918
228,17100.254925989033
229,17113.241530624015
230,17047.98651443141
231,17094.240187620795
232,17000.786475300345
233,16989.874259211578
234,16966.583824920246
235,16982.188558866354
236,17009.38074084321
237,16992.748754089065
238,16976.1479267431
239,16954.308339673844
240,16954.267732157765
241,16906.578626728042
242,16916.089282525525
243,16963.910886705547
244,16914.682827277178
245,16943.976403536737
246,17003.98813435482
247,16884.681328094848
248,16848.41013661908
249,16840.28223339409
250,16872.296217181378
251,16844.36895876682
252,16836.524011269255
253,16828.505181546992
254,16869.493334275623
255,16817.151682446663
256,16805.388628139743
257,16818.048855831403
258,16798.530027407855
259,16761.875599308543
260,16898.447715861832
261,16825.430329970484
262,16777.433184999718
263,16821.957572526444
264,16794.844956200395
265,16821.957572526444
266,16804.413391040405
267,16784.356616328598
268,16749.11703520678
269,16791.86193116675
270,16782.09926898033
271,16816.704486982577
272,16772.085454070853
273,16732.831464401766
274,16726.091768770573
275,16786.26035934455
276,16673.50660505818
277,16634.10667514661
278,16678.249231424936
279,16634.510834990968
280,16644.02149078845
281,16650.69055838279
282,16758.499889544168
283,16649.503680285638
284,16657.63158351063
285,16675.204116375586
286,16646.75236249236
287,16637.241706694876
288,16682.86244032939
289,16641.090794691452
290,16751.720105450593
291,16693.013735219636
292,16632.814123120683
293,16661.95815245148
294,16656.475962954297
295,16676.009189336248
296,16647.53415125287
297,16659.988643728862
298,16682.957062592937
299,16727.628296280218
300,16650.248895044948
301,16637.814986662957
302,16655.477438090416
303,16674.08617813872
304,16613.530590855786
305,16583.20260153564
306,16655.521989388282
307,16530.55778497891
308,16548.22023640637
309,16492.078891618934
310,16516.27234540683
311,16410.241475688912
312,16470.41006626289
313,16452.77926742077
314,16481.927556023064
315,16423.989715610016
316,16414.669059263102
317,16454.384031967238
318,16428.973446112097
319,16477.636276460194
320,16411.14176251476
321,16397.764543972204
322,16421.39511242963
323,16405.040335262613
324,16495.095564455034
325,16368.620514641409
326,16375.988857061679
327,16440.0701110181
328,16359.302931221333
329,16378.96976887986
330,16362.823352541234
331,16358.518810062269
332,16368.723017919216
333,16392.72126974581
334,16400.405730573108
335,16449.62877411786
336,16369.49875133057
337,16371.085087450612
338,16357.39360238018
339,16422.548080196895
340,16377.462634213587
341,16386.280516431267
342,16403.97677176549
343,16395.872495740157
344,16376.926828762136
345,16483.872680230263
346,16296.689568992744
347,16292.159507638598
348,16334.04642814944
349,16314.179470179644
350,16295.89312470062
351,16321.867696054582
352,16299.651346825458
353,16340.761373506062
354,16295.720198981275
355,16322.311417538202
356,16410.19859773699
357,16298.152121006447
358,16401.751068699192
359,16296.922577290772
360,16326.066606621569
361,16335.623175334416
362,16309.143432200015
363,16289.554234870502
364,16291.849470658934
365,16345.326263395262
366,16295.934006309424
367,16315.048129307143
368,16345.692263267789
369,16309.623266703908
370,16298.585277820532
371,16294.084296224646
372,16285.98009567551
373,16288.412017700684
374,16260.20727806981
375,16298.132519171806
376,16259.845280827749
377,16271.536651781526
378,16289.989146878339
379,16290.766254853163
380,16255.971120340828
381,16285.115149671625
382,16305.470162575679
383,16278.939539204903
384,16267.431047815031
385,16297.858040851668
386,16276.44092121984
387,16264.626026171343
388,16266.175328197774
389,16338.5237601982
390,16292.715955544216
391,16271.130818082403
392,16364.224084273446
393,16276.47612437198
394,16288.640140756077
395,16293.169070429116
396,16263.665503893144
397,16309.286237527658
398,16340.756629728794
399,16287.090804874675
400,16281.655148671647
401,16252.685562624843
402,16254.69493979025
403,16276.37511525059
404,16277.205000958085
405,16353.380627880155
406,16262.713769512513
407,16313.70714352014
408,16276.374856257604
409,16275.297196720054
410,16288.910463062835
411,16289.254396858954
412,16258.955547387675
413,16238.636465301875
414,16243.064048876065
415,16289.574137724001
416,16264.744224336406
417,16196.419738614386
418,16209.406343249368
419,16203.125777083695
420,16194.341064967353
421,16190.607447905331
422,16223.687762940255
423,16186.695150268319
424,16178.941822056913
425,16170.75313806932
426,16199.95021070535
427,16169.169403919
428,16194.663298355641
429,16222.946943119672
430,16305.741520472286
431,16169.443557948443
432,16325.228267645505
433,16175.619362153115
434,16248.411794538299
435,16224.9279896491
436,16261.52964776446
437,16199.587423999035
438,16212.001135796043
439,16189.51258978185
440,16165.859554614708
441,16173.162503335267
442,16180.47818981342
443,16244.848583669418
444,16210.367568242666
445,16182.193546285294
446,16187.716466096394
447,16168.808567044656
448,16169.021237448207
449,16166.591519533009
450,16173.867310823418
451,16228.815864977762
452,16159.963644373569
453,16227.551096149367
454,16146.914921903213
455,16199.960314557316
456,16146.758348545049
457,16146.72121737665
458,16167.903459799123
459,16161.222853368225
460,16163.006788181661
461,16186.432089163192
462,16167.040711874926
463,16164.669865299917
464,16198.943155102392
465,16252.931568585713
466,16184.551192938756
467,16162.242310965345
468,16162.279442133742
469,16172.019190817657
470,16172.664646118465
471,16201.640253739339
472,16105.761978008562
473,16129.187278990092
474,16078.515143780354
475,16074.48122008709
476,16149.549217221738
477,16111.33656264157
478,16104.516675789255
479,16117.893393718334
480,16073.580933261244
481,16103.908922581391
482,16165.66702307726
483,16073.942930503308
484,16115.05295718391
485,16090.151151732658
486,16067.092712991696
487,16070.941800988268
488,16078.072654259995
489,16081.955373049987
490,16105.204209784786
491,16115.120950358156
492,16130.34106581762
493,16106.58087712314
494,16092.79006123006
495,16159.54437214751
496,16084.922871771607
497,16096.062299038496
498,16135.127851052534
499,16080.504576285168
500,16081.830876384829
501,16082.362580406521
502,16032.3004150747
503,16052.755151011388
504,16079.059148308232
505,16077.76595221253
506,16065.152683621604
507,16086.035169706616
508,16008.106961286805
509,16075.694413062603
510,16023.521118748431
511,16014.846656917998
512,16016.234864511795
513,16070.570546851772
514,16023.2182850396
515,16025.948299758893
516,15995.955884534113
517,16041.576618168629
518,16000.696942736435
519,16016.905163965785
520,16014.094053645757
521,16031.024932056584
522,16037.371674645448
523,16012.531179352092
524,16006.865823154749
525,16010.960383975736
526,16065.473662207329
527,16019.086678063994
528,16006.82869198635
529,16048.954529125098
530,16011.474452308947
531,16036.968346745583
532,16088.176296738795
533,16086.542449443596
534,16017.650256513618
535,16071.971467050229
536,16045.747742111422
537,16057.98454115688
538,16070.851352871696
539,16009.454068868945
540,16039.48952457111
541,16086.545194704595
542,16007.077102757994
543,16015.18130330713
544,16024.556910792217
545,16078.763183092147
546,16020.738189503087
547,15996.097161489695
548,15999.977333826799
549,16054.705000542275
550,16061.178479946771
551,16074.661118314936
552,15979.975095226062
553,16048.2260845927
554,15996.661021066406
555,15986.602970385502
556,15983.154391741993
557,15986.479280034077
558,16011.75969254551
559,16099.721949179228
560,16044.855164119934
561,16002.60134629771
562,16018.863933467559
563,16000.14036677917
564,16004.46892481258
565,16079.59799076057
566,15986.324078324807
567,15986.875889204635
568,15995.906932154665
569,15963.306903804914
570,15979.406606838558
571,15963.463477163077
572,16066.374466469602
573,15975.094880564906
574,15964.179672392425
575,15983.846510050953
576,15984.061341724686
577,16012.56956458783
578,16007.333600050624
579,15977.433466565246
580,16048.597247223635
581,16041.514720521669
582,16019.014896342214
583,15978.424896465182
584,16026.114001894903
585,16010.275290213785
586,15981.945317785081
587,16003.166244955684
588,16053.300284539198
589,15964.981352615132
590,15971.021984738387
591,16049.441495770778
592,15975.961293883433
593,16004.74650288497
594,15935.885394830313
595,15972.560126739327
596,15947.56704546528
597,15951.623309960187
598,15993.038643540525
599,15952.523596786032
600,15956.372684782606
601,16035.150159503108
602,15986.365100007386
603,15936.287647612506
604,15943.563438902915
605,16072.570607212918
606,16062.316906974049
607,16002.284052948897
608,16015.25588420236
609,15993.342844405044
610,15931.24435755564
611,15943.007411862562
612,16020.123280954338
613,15929.658021435598
614,15952.930279761536
615,15951.887498528135
616,15977.381392964775
617,15939.46361508133
618,15893.437601605878
619,15909.828287986707
620,15950.769861583383
621,15893.806681807542
622,15910.686852264273
623,15962.057671174178
624,15907.203792716862
625,15893.223443692206
626,15961.474433058842
627,15984.95894020156
628,15913.292475525612
629,15880.768951216212
630,15876.336317418461
631,15882.9641925779
632,15878.414991065492
633,15883.194918150348
634,15960.796460574107
635,15915.54750639201
636,15856.860877739555
637,15926.81844238094
638,15901.878120318615
639,15876.885531294642
640,15900.937527943177
641,15858.297674700516
642,15796.937996017368
643,15704.823435100396
644,15706.409771220438
645,15706.993009335776
646,15843.275968936185
647,15722.034591311982
648,15716.179792808369
649,15706.672530307646
650,15710.759255680376
651,15731.94149810285
652,15751.74740840901
653,15777.404979807972
654,15695.021807800733
655,15700.0650978576
656,15724.218880436763
657,15764.979372442118
658,15741.780541034264
659,15736.153634609871
660,15698.759819753306
661,15742.171993384552
662,15831.784521770927
663,15797.054042763462
664,15695.353686298424
665,15715.100075720518
666,15677.448365896034
667,15736.056204948614
668,15697.369081566721
669,15710.176012235366
670,15681.880999693785
671,15672.918304541889
672,15652.09183218767
673,15705.865930202093
674,15718.737556315267
675,15665.033583302942
676,15681.2889048237
677,15688.766564096684
678,15698.8505654212
679,15653.52862914863
680,15637.305572058925
681,15671.303981630123
682,15647.966287889825
683,15691.040326690843
684,15655.386594029485
685,15664.310346745857
686,15642.6508783485
687,15718.575521670471
688,15629.084252803965
689,15638.271036276557
690,15641.508136250772
691,15646.313525458661
692,15649.910725158183
693,15652.653238203688
694,15631.409734559751
695,15630.857923679923
696,15767.140883280334
697,15697.952264201253
698,15663.827280571775
699,15567.71774339072
700,15573.063049680295
701,15680.960412535871
702,15539.476814353011
703,15534.521324468384
704,15528.35244405007
705,15543.394026026277
706,15572.429094253692
707,15508.685606391542
708,15519.665547659843
709,15546.206175006282
710,15520.103967029825
711,15517.778485274037
712,15546.591127640044
713,15517.340065904056
714,15530.943407635215
715,15522.295555788683
716,15527.658096234001
717,15516.578795531685
718,15533.746847221457
719,15496.143116795221
720,15527.91361563611
721,15563.110210745912
722,15537.253143475826
723,15522.683744141661
724,15593.336267181465
725,15485.548451376693
726,15489.981085174444
727,15505.714030360505
728,15562.639577212343
729,15574.94003239775
730,15546.268558920427
731,15525.863223007544
732,15469.943717430586
733,15469.52637239734
734,15473.49804516542
735,15582.76904154249
736,15473.620933218324
737,15508.754894047252
738,15431.236715872554
739,15443.820143080095
740,15467.119485006862
741,15443.975344789364
742,15468.229661259295
743,15507.671322896014
744,15481.631101216637
745,15464.676922544671
746,15504.583823563655
747,15509.510707423036
748,15457.189348816242
749,15444.527155669191
750,15426.572836480404
751,15430.544509248484
752,15438.64870979762
753,15434.554148976633
754,15526.64023879265
755,15493.161988029216
756,15463.751221612663
757,15450.488728292816
758,15447.008641452627
759,15421.878407300022
760,15483.217987474101
761,15435.680210510593
762,15488.524131427619
763,15503.148356911566
764,15425.648917354281
765,15375.603913272425
766,15388.05840574842
767,15383.069227461685
768,15374.887718043077
769,15369.947344336018
770,15400.762297913228
771,15388.518597611575
772,15359.892929557456
773,15419.814538073731
774,15377.114989596961
775,15401.474359334425
776,15394.095389240998
777,15378.235407167285
778,15377.88257433596
779,15375.827508873637
780,15371.524332959285
781,15381.113856728058
782,15365.378725822484
783,15407.120301302602
784,15448.154632843252
785,15377.46682127443
786,15420.501408331747
787,15381.912892098502
788,15387.139763785664
789,15394.95466611093
790,15360.336898295915
791,15458.701749313264
792,15395.942275522058
793,15400.317411892574
794,15364.107408350174
795,15331.524421013746
796,15370.003314373727
797,15361.636889716876
798,15349.251136614392
799,15331.758392359628
800,15354.726811223705
801,15390.134276445486
802,15301.432179879917
803,15331.467635582081
804,15285.669966166559
805,15377.78958683924
806,15301.997445756671
807,15319.895735932972
808,15281.69829339848
809,15284.330254773362
810,15348.344017526078
811,15374.413835081505
812,15303.537880467735
813,15310.842322729277
814,15294.640044513755
815,15344.66293629053
816,15316.832254227407
817,15281.663427023093
818,15299.237318740066
819,15318.338158932107
820,15314.743742058015
821,15377.823656750974
822,15297.390490610253
823,15258.952760301832
824,15259.668955531179
825,15279.118339285644
826,15272.508221165685
827,15275.879422517453
828,15352.046026492877
829,15317.995541147917
830,15310.596939876443
831,15284.233172813263
832,15362.31146033528
833,15319.561239076123
834,15293.984902525724
835,15276.182032956527
836,15305.22725432943
837,15272.394940946324
838,15414.73746999889
839,15268.139543774425
840,15295.826678627036
841,15334.20246060014
842,15259.370105335078
843,15326.015829462674
844,15250.46784704995
845,15271.67600493518
846,15311.807427224026
847,15268.45749182845
848,15269.943286728856
849,15295.240279952635
850,15247.112126013524
851,15254.126126687432
852,15344.867394111274
853,15293.62221486146
854,15289.07409015455
855,15262.153707989732
856,15267.813703768834
857,15246.766202927758
858,15310.320933589699
859,15266.931781911571
860,15267.046630556992
861,15360.008872072907
862,15336.157783948816
863,15303.47386712821
864,15276.801658629924
865,15300.54030094218
866,15262.370936873867
867,15247.142197450357
868,15266.203776195958
869,15327.781307113099
870,15255.323993910206
871,15360.384866595508
872,15262.008996793611
873,15270.441539377127
874,15281.415487252832
875,15284.692303762846
876,15277.579180063405
877,15325.706154275598
878,15312.677560084032
879,15244.200409952466
880,15266.434242490473
881,15240.875521660382
882,15244.67584647919
883,15270.01955099118
884,15281.058310793718
885,15245.831011545011
886,15240.323710780554
887,15261.03019349434
888,15242.694557355564
889,15258.821669450514
890,15267.455266305346
891,15236.430578684853
892,15317.700528296396
893,15292.104087762826
894,15226.226370827904
895,15259.659392563302
896,15269.841003369453
897,15226.572293913669
898,15226.430189810579
899,15272.52171616762
900,15266.373930826907
901,15268.43429528101
902,15248.664022348585
903,15239.827300719899
904,15239.215546081825
905,15209.957763011062
906,15242.685409350393
907,15209.611839925295
908,15231.45142699455
909,15273.166570587236
910,15213.524137562308
911,15207.044665496142
912,15222.086247472349
913,15226.965381166829
914,15217.24887335309
915,15210.844990314949
916,15252.970827453695
917,15223.630346586195
918,15274.399720976886
919,15252.970827453695
920,15167.581708403664
921,15206.504457367826
922,15178.242424234562
923,15167.616574779051
924,15209.466617959732
925,15171.350191841073
926,15177.978067000513
927,15195.551958717486
928,15219.575710995738
929,15192.844866343767
930,15170.909492079612
931,15217.001018436653
932,15159.731690501409
933,15160.118913705106
934,15199.041662669268
935,15151.991010480117
936,15247.05169842966
937,15168.318490070229
938,15185.588492302715
939,15162.195218337067
940,15223.345977234236
941,15136.981231421767
942,15140.306119713849
943,15133.18090660296
944,15167.999228018827
945,15138.666702867988
946,15167.454196405433
947,15204.535873357077
948,15132.763561569715
949,15133.272641365813
950,15209.974485795661
951,15134.282174451593
952,15215.753892339108
953,15151.791497125267
954,15171.712212795952
955,15178.477217178806
956,15180.299719988412
957,15172.999655010497
958,15197.414039621095
959,15174.147619690582
960,15167.141724418898
961,15152.507692354615
962,15155.712904905442
963,15197.2801252573
964,15223.57483944247
965,15174.261696486694
966,15185.359960901518
967,15186.710152038155
968,15152.92503738786
969,15193.250254768223
970,15153.067141490952
971,15156.818169483562
972,15219.570761515457
973,15175.737164344126
974,15152.41595759176
975,15187.242816192262
976,15217.951320225435
977,15156.216282410567
978,15224.102037925913
979,15163.875885065961
980,15179.547513116551
981,15174.351331855916
982,15171.856032656768
983,15101.128304251242
984,15141.07204526757
985,15150.627346486093
986,15148.121724619949
987,15162.531977460356
988,15119.47078186107
989,15111.0241892804
990,15114.233348295722
991,15193.803160011737
992,15172.814384585396
993,15166.209622708318
994,15164.09294714329
995,15182.398253862786
996,15086.527858288428
997,15132.150400784256
998,15096.36598327857
999,15095.430116573554
1000,15115.162750097716
1001,15123.142656913777
1002,15167.77854857398
1003,15094.986147835096
1004,15080.119348491844
1005,15079.743353969243
1006,15082.375315344125
1007,15071.929898262631
1008,15105.52738008523
1009,15092.365576999096
1010,15116.006548466255
1011,15084.35378170944
1012,15107.027385330271
1013,15120.142569068908
1014,15117.550631897146
1015,15067.843172889901
1016,15083.193400183533
1017,15105.498929317177
1018,15090.811591753976
1019,15065.211211515021
1020,15064.20167842924
1021,15097.171035321091
1022,15066.631396344437
1023,15090.88739848278
1024,15070.174062410384
1025,15071.757796560702
1026,15072.309607440531
1027,15096.503061228426
1028,15059.388499462679
1029,15076.83584890333
1030,15098.089097506323
1031,15130.552280121068
1032,15066.327510598607
1033,15103.465149666301
1034,15048.513522270463
1035,15061.35900524839
1036,15069.220004984249
1037,15056.64142549545
1038,15048.655626373555
1039,15047.939431144205
1040,15082.568593427271
1041,15047.784229434936
1042,15075.737722940592
1043,15102.63337043441
1044,15041.840496226287
1045,15029.257069018748
1046,15089.86554779304
1047,15108.225305608601
1048,15064.075390434615
1049,15064.075390434615
1050,14948.605908463986
1051,14953.13596981813
1052,14999.554937271998
1053,14951.681513871945
1054,14949.615441549766
1055,14948.273354411176
1056,14978.385823114302
1057,14937.300341771901
1058,14995.676225857758
1059,14934.116169689638
1060,14976.175249901768
1061,14971.666276002125
1062,14964.931123266848
1063,14938.202895062368
1064,14974.29668742248
1065,14941.457897232885
1066,15034.363124790252
1067,14983.548540298147
1068,14992.080325807136
1069,14984.477389089967
1070,14962.396348850263
1071,15009.270042150225
1072,15029.938391571723
1073,15035.958163160118
1074,14937.999340616483
1075,14991.734095248397
1076,15051.242009761632
1077,15028.69601418881
1078,14941.355061652906
1079,14982.465088333513
1080,15074.379763670528
1081,14981.59617912642
1082,14990.30620295294
1083,14940.345528567126
1084,15049.415937520074
1085,14982.404608779256
1086,14963.313947431201
1087,14940.854608363225
1088,14959.425861638783
1089,14948.170294841379
1090,14950.909023141787
1091,14951.714062941768
1092,14970.051680999255
1093,15005.375828250255
1094,14944.179496655308
1095,14939.95432153738
1096,14993.265942782496
1097,14974.180091303793
1098,14981.086148346516
1099,14989.453363772229
1100,14955.4335499136
1101,14995.438753238037
1102,14998.330205623235
1103,14954.96410059573
1104,15072.979023555
1105,14930.782949402123
1106,14963.510595741456
1107,14980.281991636974
1108,14943.206832848931
1109,14971.166507177059
1110,14941.228366483614
1111,14963.863264437045
1112,14947.939810510397
1113,14995.864267859199
1114,14934.296362536108
1115,14933.153795977132
1116,14934.296362536108
1117,14968.201207202048
1118,14944.08917147939
1119,14980.136188200046
1120,14947.081718807356
1121,14964.408831239238
1122,14933.74455165628
1123,14961.949309268744
1124,14998.472593426868
1125,14978.164202876158
1126,14944.715559332153
1127,14968.017841458754
1128,14954.44612941159
1129,14994.353030430571
1130,14937.528204600843
1131,14934.090474742046
1132,14982.303145548323
1133,14968.088884313242
1134,15014.74163529681
1135,14949.827922621687
1136,14897.604212389228
1137,14939.454255569908
1138,14907.39702133251
1139,14948.507048013114
1140,14943.49081369262
1141,14914.768279686761
1142,14908.739108471102
1143,14956.268260508718
1144,15000.853669388074
1145,14919.057138801047
1146,14978.942311019924
1147,14932.3694270399
1148,14905.225695337114
1149,14916.40349691532
1150,14911.32600190393
1151,14933.080932614435
1152,14886.458429704051
1153,14898.708586810098
1154,14951.18647147464
1155,14908.393803968205
1156,14889.783317996134
1157,14933.859968199757
1158,14888.346521035175
1159,14917.490550365972
1160,14906.07323663582
1161,14915.911361625966
1162,14939.978081301759
1163,14950.692958149612
1164,14961.557668336478
1165,14904.4895024855
1166,14928.119821054297
1167,14948.566152689124
1168,14926.050083637681
1169,14916.120491383863
1170,14902.903166365457
1171,14922.570004023983
1172,14951.18498142641
1173,14937.17645616793
1174,14948.572398789485
1175,14904.680820189202
1176,14940.55892279273
1177,14937.721487781324
1178,14946.166448276741
1179,14925.490131031042
1180,14936.808011031397
1181,14949.177660393056
1182,14943.286724140391
1183,14904.680820189202
1184,14912.05207854345
1185,14979.930520487509
1186,14925.863062611676
1187,15002.975043199356
1188,14920.031047482833
1189,14904.300741020139
1190,14971.940393571494
1191,14930.751119038538
1192,14915.294994160444
1193,14894.507932076856
1194,14914.576963910265
1195,14910.234995664017
1196,14907.180778510943
1197,14915.691141716565
1198,14905.96785955106
1199,14946.15211165147
1200,14904.95334915835
1201,14905.68573365506
1202,14921.63948760165
1203,14986.243428586211
1204,15027.532634094478
1205,14909.517711135208
1206,15010.172059933964
1207,14894.711486522743
1208,14932.367242950018
1209,14928.616331188681
1210,14920.229843464112
1211,14895.087481045342
1212,14939.859913948028
1213,14887.948287121784
1214,14888.500098001612
1215,14906.038818474297
1216,14885.17520970953
1217,14897.758636917071
1218,14901.46481914437
1219,14915.990163286739
1220,14929.594860929408
1221,14926.307036518669
1222,14919.448499512006
1223,14900.937423422887
1224,14989.199126708681
1225,14915.947202481238
1226,14903.308269997897
1227,14884.29744377637
1228,14887.502656327199
1229,14887.96997073356
1230,14910.25842726168
1231,14888.68616596291
1232,14998.987997632119
1233,14887.680605556212
1234,14953.246112176777
1235,14894.336918012665
1236,14918.089380652515
1237,14957.891648674604
1238,14893.827838216566
1239,14908.234536493597
1240,14921.020020193424
1241,14910.117447651406
1242,14919.346195157934
1243,14941.055209961713
1244,14963.25744064389
1245,14906.077995322614
1246,14884.179480436953
1247,14897.556698979502
1248,14892.636268067665
1249,14897.782822168112
1250,14929.588879408275
1251,14894.017605427096
1252,14890.88551890626
1253,14887.147506953686
1254,14939.415918511313
1255,14979.267127626368
1256,14887.302708662957
1257,14904.84142913564
1258,14927.283222259615
1259,14885.851035622298
1260,14898.274919069105
1261,14923.549835267353
1262,14900.64019407591
1263,14923.549835267353
1264,14904.422288897855
1265,14917.77911226187
1266,14924.05764696599
1267,14890.791409329357
1268,14936.80006443031
1269,14901.408621313469
1270,14932.60976885583
1271,14900.217510239232
1272,14910.105352092229
1273,14939.162656867415
1274,14885.695833913029
1275,14881.962216851007
1276,14915.960626422202
1277,14895.434812846848
1278,14875.989832869864
1279,14869.352664671433
1280,14887.015116098892
1281,14876.49185859499
1282,14877.53446113128
1283,14898.149340654923
1284,14902.432979706355
1285,14905.92437416902
1286,14879.798081752924
1287,14889.421696504838
1288,14906.002263880699
1289,14879.407079449993
1290,14941.672052524076
1291,14872.01915465343
1292,14876.258965512829
1293,14886.430967866661
1294,14893.546118459326
1295,14880.983653569792
1296,14871.418990445862
1297,14960.046869289774
1298,15025.13737436849
1299,14907.05146431649
1300,14923.087419303349
1301,14924.201805670908
1302,14886.232835128161
1303,14940.70763142555
1304,14893.996605965025
1305,14893.546118459326
1306,14865.265939298703
1307,14864.848594265455
1308,14868.760891902468
1309,14891.241908922519
1310,14873.94817519574
1311,15005.83366603288
1312,14865.405170866045
1313,14865.263066762953
1314,14872.784794951483
1315,14875.317481541515
1316,14869.793128117097
1317,14924.693300147113
1318,14865.772146559051
1319,14885.387145746288
1320,14918.488961210167
1321,14888.128269124367
1322,14869.505763621073
1323,14880.500016761378
1324,14876.877021975324
1325,14892.785513650711
1326,14897.746692658782
1327,14869.660965330342
1328,14900.135705093247
1329,14871.112638371002
1330,14907.787370280013
1331,14889.68389164656
1332,14869.660965330342
1333,14870.078310363588
1334,14928.271580728053
1335,14918.238215113073
1336,14937.045404314278
1337,14949.046546953443
1338,14866.405783406397
1339,14862.885362086494
1340,14941.853598676349
1341,14907.02791836482
1342,14863.323781456478
1343,14890.077544063355
1344,14934.049142744883
1345,14954.620858595848
1346,14918.369793787151
1347,14903.210579466859
1348,14843.931808090309
1349,14859.489393781481
1350,14838.1192447597
1351,14861.398994789339
1352,14934.279474487585
1353,14892.968385759175
1354,14838.563213498159
1355,14860.317217630238
1356,14854.344391954193
1357,14840.449828947661
1358,14883.78374729487
1359,14862.756667286054
1360,14850.19420239652
1361,14849.459176897399
