Iteración,Función de evaluación
101,18183.547467314587
102,18193.081094238903
103,18169.86468793772
104,18218.579970404426
105,18176.25759306366
106,18144.891911802246
107,18190.207059910164
108,18239.647853934614
109,18208.73175548134
110,18245.133964989
111,18144.810213175453
112,18146.718848563127
113,18187.012994611774
114,18131.58141774171
115,18146.242414403834
116,18130.61282859108
117,18124.163019643634
118,18194.58816341266
119,18092.318284351844
120,18155.933128109784
121,18123.070919570993
122,18154.813299954913
123,18113.04583542935
124,18065.18575202539
125,18191.126582419365
126,18107.239953581753
127,18080.905454860793
128,18124.651343439793
129,17962.053001172404
130,17946.779366974828
131,17986.678216302204
132,18006.24495838923
133,18010.17102025861
134,17928.84291406664
135,17856.497902441886
136,17854.99380059869
137,17842.721870612593
138,17871.081020806538
139,17855.950666046338
140,17888.059913377387
141,17853.173455083917
142,17858.374334987013
143,17869.038019189225
144,17915.066882237345
145,17860.65832352078
146,17937.47781274496
147,17785.13017690264
148,17842.721870612593
149,17799.644625006968
150,17800.782641277063
151,17791.250942975927
152,17810.509207500436
153,17780.976610590733
154,17808.48569808592
155,17811.513569132287
156,17760.355061537834
157,17753.867862779185
158,17779.546898906377
159,17725.56024668622
160,17745.893215751013
161,17679.252221674597
162,17680.256296292384
163,17743.647949576167
164,17660.58861588975
165,17737.99732090877
166,17636.768497694542
167,17664.741014211428
168,17656.23290069511
169,17608.925557200066
170,17582.568675042727
171,17668.28899851306
172,17603.296226120234
173,17592.939412691132
174,17648.07061826894
175,17584.477310430397
176,17583.146599114625
177,17580.17360147516
178,17644.55394689407
179,17562.864671467483
180,17573.16107678588
181,17553.28249208598
182,17546.531275479152
183,17556.79576640235
184,17597.79131652059
185,17531.931895857528
186,17548.139244104856
187,17567.085111823653
188,17635.06464671051
189,17513.51833722979
190,17586.53795656382
191,17554.746620339916
192,17511.609701842113
193,17553.488687487028
194,17594.84068011694
195,17528.360074257937
196,17508.177792777424
197,17478.82472709246
198,17488.059101415158
199,17475.770267659726
200,17504.49196244658
201,17490.446638476802
202,17428.762807698557
203,17443.869285241606
204,17416.98884617239
205,17463.133523627654
206,17407.75001609597
207,17463.951800921208
208,17408.158862224383
209,17488.704260351064
210,17395.273307914307
211,17386.981389993474
212,17441.502908630613
213,17418.255088554666
214,17464.578820631396
215,17438.932121928112
216,17395.408558451414
217,17401.65776081055
218,17407.494347508225
219,17372.444480014994
220,17411.16377888038
221,17393.172031092505
222,17381.678854337697
223,17387.818370928344
224,17386.981389993474
225,17440.20554612745
226,17418.1865099911
227,17483.94681476352
228,17310.67122909166
229,17334.3959426635
230,17285.98343889934
231,17312.79169859863
232,17282.161689506243
233,17283.25334649066
234,17303.973311495247
235,17293.549751809056
236,17363.798744617336
237,17230.132750454075
238,17298.782188717974
239,17230.38924031449
240,17237.457691592073
241,17232.376245838415
242,17247.64988003599
243,17214.098973401102
244,17229.372607598678
245,17218.60635267342
246,17198.522905108715
247,17231.77884421101
248,17287.145593507703
249,17190.924189383983
250,17205.598889353063
251,17212.078321103785
252,17173.922796619696
253,17246.13279783353
254,17173.01762090794
255,17187.55453088642
256,17253.92231170264
257,17185.982262496127
258,17213.746286747835
259,17187.419966611247
260,17251.259810290347
261,17208.147517688758
262,17238.680007652685
263,17216.004777374732
264,17228.012520312077
265,17209.95300970049
266,17169.752477604823
267,17186.75387036911
268,17172.096463743423
269,17140.266453305536
270,17204.646798724447
271,17196.059403626372
272,17148.46863892183
273,17164.04470721422
274,17137.77108323841
275,17194.122996343882
276,17161.579378333186
277,17144.839534515995
278,17170.6537080088
279,17137.8527818652
280,17153.349269031663
281,17137.460003944267
282,17139.327343526522
283,17195.529128351758
284,17188.492811948523
285,17129.61397534572
286,17129.532276718932
287,17144.906167632278
288,17177.585181500817
289,17176.353250649678
290,17218.154965117923
291,17190.115128758793
292,17157.375217213408
293,17145.70533390373
294,17119.595833825788
295,17118.512926354604
296,17111.267397417763
297,17179.028463530216
298,17141.903504684837
299,17155.55251528027
300,17167.754595131053
301,17201.445146268845
302,17110.906234299284
303,17112.99720817645
304,17120.866798299416
305,17159.818182107196
306,17165.05134245866
307,17146.25314727875
308,17132.072087155706
309,17188.312663281173
310,17113.902383888206
311,17143.951864977316
312,17216.129959029437
313,17113.389986097383
314,17109.15516748563
315,17163.676686122773
316,17067.78984726344
317,17199.648044899208
318,17076.08176518427
319,17099.619857701327
320,17065.300251206245
321,17093.885061969726
322,17124.839718770596
323,17140.193086981348
324,17139.22310473452
325,17010.78880902768
326,17101.984453474925
327,16938.865873277755
328,17010.78880902768
329,17033.621815410123
330,17019.04748054842
331,16927.063158670153
332,16927.50405938331
333,16948.658191103113
334,16932.931260233185
335,16926.012033657156
336,16935.246407979852
337,17014.634722056147
338,16954.074228739293
339,16973.019493618325
340,16917.399973581872
341,16949.22998401976
342,16932.346454596707
343,16937.067653984504
344,16951.5014394957
345,16912.673261321936
346,16974.446512245275
347,16973.96502935371
348,16934.372756438708
349,16927.779738864985
350,16897.808220571766
351,16975.216925590787
352,16975.944307047426
353,16921.532934143608
354,16903.7064318661
355,16903.313653945163
356,16912.789320631255
357,16912.763337185803
358,16948.930684453808
359,16920.31504670945
360,16903.037494080243
361,16927.022436627754
362,16918.41138499359
363,16937.66964183939
364,16917.935948269187
365,17001.396916514925
366,16881.03806443818
367,16932.29810547962
368,17001.199708709944
369,16883.37716214653
370,16919.023242576463
371,16896.262716456607
372,16912.997950325862
373,16944.359889767424
374,16923.276011473907
375,16925.814752771345
376,16892.276998918307
377,16958.692617251254
378,16879.90553228892
379,16852.602899866277
380,16844.50538750805
381,16868.325505703255
382,16916.428323257976
383,16865.971396094425
384,16882.21524547055
385,16846.919026081905
386,16878.60685342188
387,16853.647893078894
388,16976.49055299055
389,16817.759649130072
390,16839.22565771645
391,16831.398117762947
392,16815.435467433552
393,16857.798839188872
394,16926.93780218208
395,16808.811829436992
396,16814.54485692633
397,16842.931172783865
398,16830.277838023365
399,16827.886708416245
400,16893.465185082474
401,16806.394724718957
402,16816.65921564215
403,16805.953824005795
404,16806.035522632585
405,16807.118430103765
406,16822.167037812847
407,16803.691536493985
408,16817.085399578962
409,16881.100241513006
410,16896.387456332042
411,16821.95797402723
412,16812.591373265765
413,16876.538349653943
414,16803.64522047473
415,16803.38520011212
416,16815.159161638287
417,16670.737447981533
418,16678.24652275544
419,16670.68568949482
420,16691.41324057233
421,16673.009871191345
422,16677.17288825347
423,16684.324158127696
424,16683.840367364843
425,16812.57678764788
426,16691.70995748781
427,16803.212292236334
428,16710.310393639353
429,16674.5199057914
430,16670.376294579157
431,16722.70726011946
432,16677.038215453256
433,16687.377687343444
434,16753.472547521204
435,16763.07221441721
436,16802.234492214928
437,16661.18418880808
438,16684.18738465153
439,16664.355368684854
440,16682.979013723118
441,16793.09178896789
442,16709.67051679277
443,16682.955804836398
444,16693.661553407783
445,16675.05292436827
446,16716.04116087778
447,16759.11131081722
448,16686.74359153105
449,16692.35749352185
450,16716.059951622614
451,16664.355531654328
452,16693.910740681036
453,16741.76423667335
454,16703.256517312962
455,16779.28829560794
456,16681.938189623037
457,16717.345580215428
458,16718.745914185267
459,16696.79287062861
460,16673.547637425403
461,16659.696486144487
462,16630.815872886087
463,16648.77627570786
464,16672.044155996216
465,16683.332911162895
466,16682.50166507902
467,16661.184630984757
468,16687.07092925984
469,16664.259109051003
470,16641.112278204484
471,16641.553178917646
472,16697.905092023117
473,16633.950428916512
474,16676.51808117771
475,16647.068237747677
476,16613.465825168347
477,16614.119935444618
478,16647.563171609534
479,16746.105100927118
480,16649.76601587455
481,16536.367333147024
482,16547.732121496672
483,16496.31169505266
484,16423.70913956623
485,16432.00105748706
486,16422.829666364854
487,16422.87598238411
488,16455.8546814269
489,16462.770138337695
490,16555.523734514696
491,16455.313321358386
492,16453.55963857822
493,16457.79445718997
494,16450.945677192125
495,16542.14132163937
496,16461.21016811532
497,16435.68379181665
498,16446.910037932492
499,16442.345712690752
500,16481.25279564144
501,16434.476122567783
502,16437.530582000516
503,16500.10844757157
504,16447.464566057344
505,16516.87661721583
506,16451.221211001168
507,16476.183330378582
508,16409.35762117097
509,16538.09404145401
510,16365.14918597297
511,16363.579033685044
512,16358.908971839015
513,16367.65261732938
514,16394.821710702952
515,16365.490769060652
516,16379.499912451414
517,16386.95677764703
518,16382.680820757061
519,16368.463766700119
520,16356.747123570287
521,16370.540063467583
522,16371.682303460766
523,16335.220743496837
524,16400.100313966985
525,16339.139974195572
526,16350.085784247007
527,16335.918104451297
528,16368.355443425575
529,16346.110160869666
530,16336.797577652673
531,16354.716691875707
532,16378.789955688277
533,16331.367338895616
534,16427.021296577397
535,16329.542514972003
536,16438.672007819383
537,16303.184895713011
538,16320.45786210093
539,16322.44315255881
540,16261.00297399177
541,16291.008440925074
542,16255.261759979985
543,16292.159643810995
544,16258.417882830869
545,16259.180990678724
546,16254.375013129074
547,16278.359955676584
548,16267.260567439154
549,16275.737461002867
550,16365.877347877602
551,16256.283648516748
552,16267.648436866395
553,16260.102085528015
554,16331.29521742014
555,16259.56088217486
556,16274.496062065336
557,16259.092495982564
558,16239.480976834995
559,16271.837268636518
560,16188.544630197717
561,16175.212081734515
562,16219.497199597017
563,16178.368204585397
564,16179.943159303826
565,16198.170326837579
566,16274.648698881369
567,16188.040671662053
568,16195.646736626386
569,16243.69964140827
570,16196.119887275408
571,16203.422631710251
572,16201.338721446748
573,16201.598741809355
574,16246.527319007313
575,16234.255909290405
576,16196.891019431372
577,16268.813955181296
578,16204.193763866215
579,16212.70830852476
580,16182.024652330645
581,16183.849476254258
582,16205.315484840634
583,16184.225402483477
584,16192.075503102102
585,16167.221153038823
586,16225.802726060403
587,16270.35390389181
588,16201.747765002048
589,16210.815922298392
590,16201.151689373019
591,16167.696589763229
592,16213.313620271874
593,16240.78398449573
594,16189.05903763702
595,16165.995098168825
596,16165.913399542036
597,16179.489321024652
598,16230.979448548727
599,16183.849852450225
600,16183.832513765066
601,16201.066615508164
602,16193.885916058918
603,16201.559479971967
604,16160.702176359044
605,16182.064624232835
606,16197.239783636445
607,16162.86402462777
608,16292.291525629984
609,16204.229344849966
610,16173.393395769095
611,16204.229344849966
612,16225.441890198821
613,16207.07245982577
614,16182.128969497096
615,16165.521591388413
616,16211.084159448877
617,16197.958930362693
618,16285.57013287361
619,16165.813810963005
620,16176.078301886202
621,16201.140489253612
622,16152.144982377127
623,16138.273698128362
624,16155.0715092937
625,16169.373705706384
626,16158.758301876529
627,16203.361565448688
628,16117.50179924634
629,16246.929300248554
630,16115.796797809675
631,16099.979508716287
632,16025.237786293965
633,16038.123340604045
634,16023.250780770039
635,15950.008429529233
636,15958.620489604518
637,15989.25659687159
638,15931.588791947035
639,15953.115172020487
640,15936.631734122344
641,15987.006151713
642,15956.83711774843
643,15955.896678991669
644,15956.83711774843
645,15963.240984303942
646,15910.035122348341
647,15946.933006179348
648,15905.631769985288
649,15983.767856460949
650,15916.161141126613
651,15939.400140268843
652,16010.876652440706
653,15922.42392253732
654,15895.727838919789
655,15985.90558777087
656,15935.604902279034
657,15938.708589402739
658,15895.773786363341
659,15906.47134204676
660,15969.212005779817
661,15910.874694409813
662,15985.616416832136
663,15957.695668340559
664,15912.856538295167
665,15912.564318720575
666,15919.756056652714
667,15933.926766594366
668,15952.45847467416
669,15903.952258645288
670,15931.467889873611
671,16026.551734578336
672,15889.758575081283
673,15975.234343478678
674,15844.560772035878
675,15853.75287780695
676,15854.2531105327
677,15870.611058587645
678,15933.183460434868
679,15857.89332049908
680,15902.653136010675
681,15924.41362867242
682,15888.343608475843
683,15897.550820596975
684,15884.454927989464
685,15966.089870367348
686,15844.514456016623
687,15793.066278498269
688,15794.932527404257
689,15754.155940982884
690,15778.467466805956
691,15740.450068891609
692,15873.097821022198
693,15754.321353140374
694,15775.555066516295
695,15748.741986812442
696,15813.27157349456
697,15873.097821022198
698,15804.83041431052
699,15766.646772563392
700,15785.788111656404
701,15742.919310825046
702,15739.976918242586
703,15750.71385239033
704,15767.249522410446
705,15762.980114086035
706,15730.705482072524
707,15737.773933350109
708,15727.799110484486
709,15758.900830217435
710,15750.669632725658
711,15769.164430706682
712,15802.681517184838
713,15758.899118062509
714,15727.145000208217
715,15768.51032043041
716,15782.327282144899
717,15722.10205803291
718,15739.684716001615
719,15721.396219999748
720,15714.51949849434
721,15734.827591550596
722,15737.39002073551
723,15710.116146131286
724,15727.698804099993
725,15699.418590447867
726,15701.405595971795
727,15706.113318349779
728,15751.675886410241
729,15725.188197329033
730,15716.463061664203
731,15704.12631282585
732,15706.953822252943
733,15698.313594608506
734,15820.798955356342
735,15730.832334233583
736,15744.523562151406
737,15707.505700379581
738,15697.57171632275
739,15747.15201871808
740,15770.174271809181
741,15735.50139806958
742,15743.879741334375
743,15702.235861873289
744,15694.554370856167
745,15774.564542256696
746,15799.799253311587
747,15672.668345165668
748,15718.813022620932
749,15725.919075563415
750,15803.420335718569
751,15712.545408524915
752,15668.69046175123
753,15733.31821310932
754,15687.789880570635
755,15684.821976931493
756,15661.675410118065
757,15689.184497613249
758,15681.286929265632
759,15735.820171699641
760,15694.654109160858
761,15688.707107775548
762,15709.234395560488
763,15655.997189982709
764,15633.099200229844
765,15649.823306631457
766,15674.327483339972
767,15691.45580534762
768,15684.955489293625
769,15651.376472667162
770,15738.344082685264
771,15652.710719377414
772,15641.526368687784
773,15759.040030623819
774,15633.129661629247
775,15677.758621786354
776,15578.997794816762
777,15609.338726094233
778,15599.305887873019
779,15625.305819828383
780,15640.725093901496
781,15574.31998677205
782,15612.24966851888
783,15610.544003862804
784,15563.14001738735
785,15563.109555987947
786,15581.619693630724
787,15616.860390791142
788,15587.093361582116
789,15590.936443113846
790,15569.472822089778
791,15569.711131294058
792,15611.574721124252
793,15570.003350868647
794,15613.917587122267
795,15600.34428214612
796,15642.605906355078
797,15545.88902748944
798,15543.727179220712
799,15627.18814746645
800,15642.635943591868
801,15599.982235594467
802,15550.609824980842
803,15610.103238778825
804,15594.392661420807
805,15552.404550337784
806,15556.382433752224
807,15563.859449316773
808,15555.081171840106
809,15559.530857628473
810,15572.462142809718
811,15593.76515782946
812,15576.783310102159
813,15509.917015381152
814,15551.145298491278
815,15539.472224407862
816,15550.065324545581
817,15518.208933301983
818,15514.366115200377
819,15514.587077227181
820,15569.81787255355
821,15569.81787255355
822,15530.76013441198
823,15577.252255200787
824,15572.16676426064
825,15512.605233341827
826,15562.809403682131
827,15513.311071374985
828,15525.770085089403
829,15523.575562298181
830,15531.230185598019
831,15584.50420326711
832,15493.988530312741
833,15505.16849969744
834,15520.796790012031
835,15516.709121169912
836,15539.605560821386
837,15536.969280795689
838,15490.31831483059
839,15510.657556908558
840,15612.803675578427
841,15510.027170903717
842,15529.309828463141
843,15533.120813179963
844,15531.683635052785
845,15535.485941274485
846,15505.42479237364
847,15557.215612992764
848,15589.227079201746
849,15585.972272512376
850,15549.811728628574
851,15476.580035735522
852,15528.495725960653
853,15549.449328776984
854,15480.499266434257
855,15481.889469957936
856,15497.000307540016
857,15497.805977819813
858,15490.501530033222
859,15531.469772353264
860,15564.985722899983
861,15511.444678984644
862,15521.90640394647
863,15552.221265406017
864,15536.026572963656
865,15528.242490149983
866,15450.539962117044
867,15459.439798888823
868,15515.167713475133
869,15437.661764106164
870,15437.713522592874
871,15537.500215619883
872,15477.861831757304
873,15454.654805054412
874,15446.140691050812
875,15496.70520636521
876,15449.162006849394
877,15429.931090359703
878,15455.112396458902
879,15488.512663381283
880,15434.974032535014
881,15496.628205483557
882,15443.873869306793
883,15437.318018673614
884,15451.596168865468
885,15470.079030159697
886,15473.637450263945
887,15541.385320571018
888,15462.489663763336
889,15437.13588080374
890,15517.225823795729
891,15454.296573597258
892,15481.795006465758
893,15468.388617531396
894,15484.139500957015
895,15439.633078044855
896,15461.782292234304
897,15456.868141504856
898,15459.229837011735
899,15434.971054681042
900,15443.870891452822
901,15458.977368995871
902,15474.97261118577
903,15443.824944009273
904,15442.988585212632
905,15472.531493413451
906,15456.781525109927
907,15445.478181269827
908,15482.846733335078
909,15518.34747431129
910,15440.259347098487
911,15490.463517438793
912,15435.612557134613
913,15440.06224292298
914,15431.693326435876
915,15432.17711719873
916,15472.325426363159
917,15485.427847596475
918,15453.586877088288
919,15439.192168831893
920,15421.713896974148
921,15427.446924463491
922,15505.174865219886
923,15440.224034616926
924,15416.903460538884
925,15470.654295342076
926,15413.586129701333
927,15429.162197993723
928,15432.661008680587
929,15438.767435800532
930,15418.396566136596
931,15485.595968810348
932,15453.144926745566
933,15434.995889590891
934,15509.240087383116
935,15422.289093015774
936,15454.66621611038
937,15432.986648699192
938,15474.080509725303
939,15475.903089594849
940,15453.390812748723
941,15513.484737463019
942,15453.389100593795
943,15440.79923065855
944,15449.798180510956
945,15422.370791642563
946,15459.385759071793
947,15494.380630751579
948,15423.439262455939
949,15446.682317465633
950,15445.762789214034
951,15426.82047743093
952,15443.532884499367
953,15432.553504920274
954,15526.607170457937
955,15422.029625781235
956,15428.653263777796
957,15422.029462811757
958,15425.699678293908
959,15418.272817867939
960,15457.264331500488
961,15424.090139235297
962,15442.52862234466
963,15428.176748933434
964,15459.757004880805
965,15428.270812411602
966,15486.332510859946
967,15396.872973889636
968,15450.123704287384
969,15384.924627119679
970,15397.925472327792
971,15424.801690478924
972,15407.432496212119
973,15347.93717234968
974,15365.51983031839
975,15357.546147587283
976,15464.24668261222
977,15441.941843456127
978,15330.55976046133
979,15347.283866862941
980,15347.93717234968
981,15340.557755004995
982,15373.331440580965
983,15410.034938302284
984,15461.31175101423
985,15337.796165123156
986,15392.225288090114
987,15336.377081828688
988,15436.874993818088
989,15375.45939272364
990,15335.350612111026
991,15392.225288090114
992,15436.874993818088
993,15370.615398555696
994,15361.659768039353
995,15329.862399506872
996,15347.565543642562
997,15365.508479936805
998,15344.96887704992
999,15330.746224720726
1000,15355.927530819925
1001,15456.687055114699
1002,15345.857062302806
1003,15280.064603041612
1004,15294.096335497048
1005,15302.572472134052
1006,15284.728748592152
1007,15301.526559757489
1008,15301.526559757489
1009,15295.191968816733
1010,15306.13850848171
1011,15369.340263134938
1012,15301.520901144186
1013,15282.071181831509
1014,15374.728471402112
1015,15291.496043632438
1016,15303.537190417883
1017,15218.198319115063
1018,15298.208490515592
1019,15213.753244162734
1020,15244.218249199599
1021,15339.694074556708
1022,15335.282342494205
1023,15209.934807151469
1024,15261.194848192907
1025,15261.382984669823
1026,15227.602296157896
1027,15201.271129896497
1028,15225.52693437322
1029,15207.088451263855
1030,15241.32676799086
1031,15213.219476666454
1032,15261.260740323909
1033,15204.563417274952
1034,15171.715920869789
1035,15197.096592479606
1036,15192.010048187134
1037,15237.201990571893
1038,15176.074012616193
1039,15215.824121677244
1040,15192.786419684631
1041,15219.749511795202
1042,15183.089064249358
1043,15179.83065756001
1044,15215.18763260719
1045,15270.829954748562
1046,15243.835078728645
1047,15271.193445495994
1048,15298.559373364029
1049,15180.720802580066
1050,15193.179816294483
1051,15218.927399672122
1052,15239.52320228319
1053,15198.423946715757
1054,15156.664066061132
1055,15170.695798516568
1056,15158.134134063519
1057,15222.532272552236
1058,15182.190870582453
1059,15236.097489377094
1060,15236.009733798264
1061,15163.19740413444
1062,15200.854419790383
1063,15167.64247908677
1064,15302.95174749983
1065,15167.56078045998
1066,15164.568694055932
1067,15202.461471174196
1068,15180.74175124073
1069,15219.447743559042
1070,15204.318803116983
1071,15178.237522641812
1072,15178.001122595047
1073,15230.097681312165
1074,15260.595049648118
1075,15175.031593554693
1076,15164.694568192079
1077,15203.808188183079
1078,15179.805405774161
1079,15249.75466738299
1080,15171.709619825242
1081,15182.39771232777
1082,15271.105856228085
1083,15164.77626681887
1084,15194.31917501969
1085,15181.574077984205
1086,15171.728186352118
1087,15242.921318244244
1088,15175.924018400503
1089,15198.53644605141
1090,15191.962855406564
1091,15188.732435796772
1092,15253.979977612835
1093,15213.026467671121
1094,15185.466465447187
1095,15189.105598240469
1096,15213.869182747454
1097,15267.754541944305
1098,15119.881737935848
1099,15219.668430962854
1100,15159.631846996897
1101,15179.34732935025
1102,15102.82545023607
1103,15125.54604109324
1104,15107.635886671336
1105,15231.561870519108
1106,15133.461557503142
1107,15107.616301885766
1108,15165.403315807122
1109,15116.56372933114
1110,15167.45320159416
1111,15120.492939242497
1112,15083.802599148574
1113,15146.47586676578
1114,15206.287959896412
1115,15158.544321570896
1116,15096.803444356687
1117,15169.591232098508
1118,15151.682493859795
1119,15099.46101111733
1120,15115.313581999464
1121,15107.823438526506
1122,15116.390508487706
1123,15147.92788510447
1124,15159.468622330294
1125,15131.903289501251
1126,15152.59528285719
1127,15088.821874744848
1128,15116.017718339783
1129,15099.283599706672
1130,15132.416644004417
1131,15092.985800090957
1132,15142.151268512958
1133,15154.639973039502
1134,15103.683355774376
1135,15084.282836776516
1136,15109.661867374312
1137,15153.624881249736
1138,15080.973034270486
1139,15090.97102881415
1140,15212.831231906257
1141,15120.086654261486
1142,15137.22809064424
1143,15126.973931912298
1144,15111.834629604824
1145,15098.029321970262
1146,15090.556376627846
1147,15132.819482686757
1148,15161.905773353186
1149,15098.555692239193
1150,15111.438039307353
1151,15084.290643239628
1152,15060.767650644402
1153,15091.403757911474
1154,15100.823288738768
1155,15106.912328099665
1156,15156.421608326185
1157,15058.696629947006
1158,15062.515066958273
1159,15049.504524175933
1160,15043.618320361595
1161,15047.835459369346
1162,15045.562376129614
1163,15051.37969749697
1164,15056.809936254029
1165,15064.791505865865
1166,15109.046463035835
1167,15073.866223953804
1168,15057.434018275515
1169,15061.6298503239
1170,15057.90716892454
1171,15116.755752766943
1172,15094.894623694538
1173,15076.173606457785
1174,15068.277906572945
1175,15052.604363745268
1176,15062.396860799876
1177,15112.59397417268
1178,15048.1546779569
1179,15051.911322900718
1180,15052.945529606593
1181,15067.177529044395
1182,15099.624734516401
1183,15132.766192499685
1184,15080.834430217521
1185,15065.822166963326
1186,15062.901037937303
1187,15119.767337220506
1188,15180.01287559267
1189,15063.73074624929
1190,15058.525415605305
1191,15054.84897246876
1192,15058.419168880095
1193,15074.50648206791
1194,15130.42900798911
1195,15076.92930652287
1196,15099.903355892962
1197,15109.867346398449
1198,15100.56016527543
1199,15106.472073661978
1200,15075.324797856903
1201,15100.061048192109
1202,15109.476109435243
1203,15058.180859675816
1204,15108.015682006768
1205,15067.02356313654
1206,15071.682608646384
1207,15085.821641429044
1208,15129.688741110149
1209,15071.24070214429
1210,15092.629603665842
1211,15129.601428707592
1212,15059.127467183003
1213,15121.868130916058
1214,15071.586480897422
1215,15076.377332547117
1216,15096.76778699662
1217,15170.495245268577
1218,15101.14168992413
1219,15134.25165887103
1220,15091.92572297539
1221,15082.28403658084
1222,15133.240653845967
1223,15133.313779982156
1224,15110.577994529973
1225,15095.643217416355
1226,15086.261180866504
1227,15091.791864523506
1228,15123.435907167663
1229,15099.702442447695
1230,15097.192521426725
1231,15076.396917332688
1232,15105.663321663003
1233,15105.574731137292
1234,15111.49676247725
1235,15076.789695253621
1236,15061.015460251068
1237,15112.13990099885
1238,15104.798296691031
1239,15130.55855173232
1240,15126.5444475073
1241,15061.253769455347
1242,15156.90772713713
1243,15054.890503353516
1244,15101.711477284261
1245,15106.014944101298
1246,15085.842967073706
1247,15060.776707167854
1248,15088.146442455814
1249,15051.836043920785
1250,15063.78439069074
1251,15048.675094828657
1252,15046.880369471713
1253,15100.903679350737
1254,15077.516476738783
1255,14967.676972189482
1256,14982.35910075497
1257,14981.686115580242
1258,14984.474783354819
1259,14984.474783354819
1260,14965.717980668713
1261,14965.093898647227
1262,14987.99188840009
1263,15028.565488938093
1264,14994.360302977542
1265,14963.269074723616
1266,14993.905181990685
1267,14984.452421459573
1268,15041.232430037187
1269,15017.659457254551
1270,14992.44688852822
1271,15000.978932686114
1272,15003.146138082859
1273,14985.74571246564
1274,14992.824283750324
1275,15010.516162356656
1276,14962.83576024378
1277,14980.359510901806
1278,14975.542364768888
1279,14962.54354066919
1280,14950.459585880166
1281,14961.479580049983
1282,15005.641867816848
1283,14997.783693973013
1284,14964.653269444172
1285,14979.050403713953
1286,14971.208410847677
1287,14992.32317571036
1288,14981.321181214504
1289,14943.507666346915
1290,14944.808928259032
1291,15011.182830700425
1292,14991.629902189778
1293,15026.872479921823
1294,14999.991210195714
1295,14944.808765289554
1296,14970.960148572885
1297,15034.394898135959
1298,14947.932088824407
1299,14966.198526357653
1300,14999.402145383909
1301,14951.974485933404
1302,14974.704052845165
1303,14948.473292177563
1304,14988.032089221797
1305,14993.539394062913
1306,14994.035860238026
1307,14999.921469695917
1308,14948.906606657398
1309,14965.907999421683
1310,14969.200733974743
1311,14948.844783136636
1312,14990.073066246761
1313,15018.186827609856
1314,15001.851849272309
1315,14963.591143117039
1316,14953.352162408955
1317,14968.553639209764
1318,14954.056006319628
1319,14935.278314883453
1320,14925.013823960258
1321,14923.14757505427
1322,15051.88399533731
1323,14923.021700918125
1324,14921.720439006007
1325,14966.620071268317
1326,14994.239986723263
1327,14984.385616979616
1328,14930.384116260979
1329,14930.384279230457
1330,14928.994075706778
1331,14932.750720650598
1332,14953.974126167806
1333,14955.145458990111
1334,15018.580208553183
1335,14980.118516454562
1336,14949.664375969052
1337,14970.750679708975
1338,14920.374671054102
1339,14991.987330317708
1340,14924.823770873327
1341,14927.315853961056
1342,14925.165522703795
1343,14987.830700677405
1344,14937.24947749282
1345,14945.650126451963
1346,14947.859320376963
1347,14954.720731730506
1348,14955.630527740663
1349,14907.819779703808
1350,14955.515372814538
1351,14922.566139684212
1352,14947.875417798174
1353,14948.78348884225
1354,14898.932546059663
1355,14937.139143151719
1356,14926.543270678572
1357,14978.942717460191
1358,14921.62634373283
1359,14938.046166050663
1360,14945.245520130604
1361,14960.872602204414
