Iteración,Función de evaluación
116,37798.68761847621
117,38143.79619014269
118,38431.87779223482
119,37890.5902297421
120,38101.10977856279
121,38113.55595019914
122,37911.029696187165
123,38135.348508948126
124,38017.83760507735
125,38580.83868106228
126,38089.65251745113
127,38010.854783895156
128,38069.61213349858
129,37830.47879691471
130,37795.09097321517
131,38428.281146973786
132,38033.7784935284
133,38094.72866008317
134,37798.68761847621
135,37871.17976737718
136,38029.12695073971
137,38100.73462102915
138,38285.07633913706
139,37907.43305092612
140,37679.24519928346
141,37755.549316086064
142,37685.7101438878
143,37767.367011646595
144,37988.13230397439
145,38281.351433679185
146,38228.47764975073
147,37253.61937402528
148,38012.84648775043
149,37254.83413717378
150,37597.17901323197
151,37147.27226196812
152,37579.36303183065
153,37054.7348612303
154,37357.41789627561
155,37163.98428017546
156,37606.40756556306
157,36966.71029955521
158,37200.8283245709
159,36982.02166289608
160,37260.870299676186
161,36884.3528336506
162,36953.489822331976
163,36853.61735536171
164,37168.06137684216
165,36847.15241075737
166,36860.14803222275
167,36868.40084748375
168,36956.40182970252
169,37489.33097748649
170,37085.64614296132
171,37161.59643223781
172,37034.8588631872
173,36942.5500997756
174,36937.86043972687
175,36939.05502202326
176,37337.13777667926
177,37064.55784493216
178,36935.330393631804
179,37108.06878540562
180,37489.33097748649
181,36730.89632606665
182,36491.43324440704
183,36725.55126942274
184,36816.756549990096
185,37034.200750269956
186,37133.611811136165
187,36607.27901833875
188,36794.116279452355
189,36567.52203856905
190,36239.169006171454
191,36425.841192034495
192,36312.47109151524
193,36327.19356784655
194,36741.03017786538
195,36663.43755394846
196,36613.50834129444
197,36389.69085289119
198,35959.4193677778
199,36592.609541536425
200,36562.18960361536
201,35929.341266019714
202,36181.6055042553
203,36258.41195188421
204,35919.362973589865
205,36173.13808019385
206,35863.25229251194
207,35939.90956648893
208,35983.37744035483
209,35979.09806644365
210,36505.43085924106
211,35867.215111198035
212,35879.213132246965
213,36622.47940623709
214,36031.71895879731
215,36134.176807534306
216,35899.316424255834
217,36154.21719148687
218,36073.07755484183
219,36241.52916173988
220,36165.93532755725
221,35879.213132246965
222,36031.71895879731
223,35889.36960605708
224,36237.59162763492
225,35939.55640931454
226,35998.39258080929
227,35899.316424255834
228,35887.37157357572
229,36193.0152213897
230,36356.25656638226
231,36190.05460862103
232,35892.4378218505
233,36229.60445214794
234,36309.26058843
235,36251.46357236247
236,35997.990194039376
237,35785.41859132055
238,36056.343106342916
239,36388.18882715812
240,35790.63085945976
241,35815.49669307864
242,35742.49396569515
243,36144.26246645911
244,35847.89596551562
245,35775.21578957017
246,35706.42983395126
247,35794.45439562634
248,36133.94542208046
249,35712.894778555594
250,35742.01869340868
251,36018.538426369574
252,35800.919340230685
253,35822.14419750075
254,35725.89040002098
255,36018.538426369574
256,35333.05915100307
257,36331.18429599049
258,35338.27141914228
259,35359.17646454822
260,35336.655796264116
261,35338.48716633437
262,35850.909550766984
263,35558.69049125975
264,35712.826501457355
265,35718.322793886895
266,35526.1936187642
267,35641.17020137968
268,35443.88916615485
269,35506.953832619736
270,35332.02222173003
271,35825.394810162936
272,35374.94684735543
273,35745.96656307372
274,35361.60677813208
275,35879.11974432945
276,35585.79732833401
277,35551.91607132416
278,35844.44460616265
279,35541.84748405992
280,35427.419910748264
281,35519.72867415985
282,35439.041452259975
283,35361.60677813208
284,35408.67949570702
285,35733.790722494
286,35343.967072410145
287,35825.394810162936
288,35326.59420639873
289,34982.07293025129
290,34799.2148763016
291,35037.708608505556
292,34804.42714444081
293,35383.597413777214
294,35133.49783030531
295,34671.503006424035
296,35313.68157315315
297,34762.211035393535
298,34789.129476474736
299,34683.447857104155
300,35677.761188908546
301,34926.91801097403
302,35016.02428257147
303,34942.42752144641
304,34909.99673862799
305,35139.0816699758
306,34747.591800586044
307,34859.20945885386
308,34923.90535217771
309,34711.97581043848
310,34804.42714444081
311,34791.62815426693
312,34985.947027904476
313,34483.98746611671
314,34843.01321662868
315,34560.291582919315
316,34622.907817473475
317,34589.38946593719
318,34489.41548144801
319,34765.46464923552
320,34494.488998957255
321,34824.61773686553
322,34749.58075574013
323,34605.261255379715
324,34296.79931210354
325,34327.53479039243
326,34337.27211611798
327,34604.779052982776
328,34549.20165785721
329,34325.92322695661
330,34549.063550339124
331,34506.62457443343
332,34322.91662564868
333,34308.74416278365
334,34290.18977225205
335,34561.114287274424
336,34542.59211800573
337,34668.46664147999
338,34635.298343918534
339,34524.30779726774
340,34735.588030869476
341,34634.71104839949
342,34569.93941064571
343,34306.15061198708
344,34382.454728789686
345,34460.833866428424
346,34300.72259665579
347,34416.9786813465
348,34843.4901025187
349,34626.045902238846
350,34366.47648850091
351,34310.00501470147
352,34552.986834891366
353,34488.42904908561
354,34571.64711167815
355,34483.58065060547
356,34488.238136963104
357,34488.238136963104
358,34539.21632885974
359,34519.87258325692
360,34645.83116832227
361,34706.13765330482
362,34714.66693799947
363,35003.36412220354
364,34626.045902238846
365,35073.437852637755
366,34879.89286599219
367,33967.82363477233
368,34362.4190009413
369,34011.4656438978
370,34100.74777278911
371,34220.08787300791
372,34457.809000694215
373,34563.46492456371
374,34275.803375651565
375,34206.31736697628
376,34326.849385284295
377,34228.74000942059
378,33707.253304532234
379,34484.40219421945
380,34009.93633957754
381,33961.02841113623
382,33959.51754276782
383,34006.480418940744
384,34225.97406832335
385,33978.17781955461
386,33890.111358481925
387,33718.11399831479
388,33823.509389222956
389,34713.511487016745
390,33819.595382243184
391,33736.83786093429
392,33978.17781955461
393,34036.32399039673
394,33743.317436276135
395,33773.71393387062
396,33800.89822646357
397,34009.93633957754
398,34206.65806695095
399,33894.95975696207
400,33778.82864581474
401,33736.83786093429
402,34286.42357386864
403,34479.968560514215
404,34200.62589296515
405,34040.152266415695
406,33786.49802559256
407,34197.23867045412
408,33961.02841113623
409,33747.72610854669
410,33913.35761613353
411,33910.38012259762
412,33894.95975696207
413,33737.98878282113
414,34479.968560514215
415,33978.17781955461
416,33945.94082484547
417,33767.82188044372
418,33728.50174125862
419,33797.96133350174
420,33894.95975696207
421,33890.111358481925
422,33691.29246479721
423,33825.88662546732
424,33945.06757140119
425,33808.91893484791
426,33925.4104898129
427,33722.0279430861
428,34067.13651475258
429,33748.14525663124
430,34024.71097813141
431,33834.89485426167
432,33790.54645598236
433,33814.565343823924
434,33839.6544131368
435,33856.62210375621
436,34047.35124866916
437,33925.154761151476
438,34215.400531519
439,33759.69365906229
440,33809.07126785343
441,33890.49460937147
442,34355.21811684471
443,34720.15308807351
444,33945.97636106057
445,33928.132254687385
446,33907.18428210751
447,33974.29218132168
448,33732.88863686865
449,33982.94431773435
450,33960.521675290045
451,33812.7359720556
452,33960.521675290045
453,33992.95245810847
454,33942.231268011485
455,34012.99284206102
456,34189.60660663786
457,33904.88599703579
458,33960.521675290045
459,33743.27637981248
460,33928.132254687385
461,34221.432705504805
462,33890.49460937147
463,33857.168231383446
464,33813.93055435199
465,34024.71097813141
466,33956.06392061064
467,33585.61905820042
468,34362.76794788764
469,33601.57989793546
470,34075.604424122306
471,33477.717214993376
472,33486.99963303907
473,34029.76713890199
474,33725.49336524302
475,34005.164940494695
476,34038.67233737183
477,33789.42179312564
478,33690.12645110444
479,33789.84447573942
480,33475.05478235895
481,33541.51541169733
482,33496.303219085334
483,34177.696307906706
484,33766.01968133388
485,33465.77236431326
486,33839.693698814925
487,33810.880935979745
488,33495.76209462965
489,34242.92125400048
490,34017.44506864602
491,34107.95093104239
492,33704.4598846265
493,33501.83649605716
494,33736.696879335635
495,33685.97568923865
496,33557.67497557915
497,33571.17436413374
498,33860.367730482234
499,33494.89627916634
500,33889.491645335314
501,33482.97918429281
502,34078.62047408418
503,33896.9235256365
504,33721.47291649676
505,33489.44412889715
506,33231.84596571041
507,34008.99485539763
508,33335.39499063834
509,33323.7485769763
510,33569.01259600785
511,33511.59560410406
512,33261.43052211247
513,33337.247965530885
514,33546.28998719086
515,33401.70929903377
516,33576.95453737689
517,33786.09671063379
518,33482.97918429281
519,33484.110203945995
520,33545.616582679475
521,33323.7485769763
522,33557.169271293475
523,33731.25072812912
524,33325.49088764174
525,33890.07688188679
526,33637.26102235944
527,33626.44133187938
528,33534.52900075572
529,33569.01259600785
530,33100.565001216644
531,33459.59075172862
532,33153.79351559652
533,33205.96700103713
534,33618.730308672275
535,33104.52781990274
536,33549.92607852016
537,33210.782906631204
538,33683.698089239144
539,33648.28932611161
540,33406.94997998932
541,33324.731144828125
542,33100.565001216644
543,33459.59075172862
544,33130.55473153304
545,33187.60832598398
546,33415.00902269709
547,33702.514741944615
548,33535.2338116698
549,33110.4957823428
550,33368.56515310182
551,33205.96700103713
552,33218.191471267346
553,33654.815746140026
554,33380.314639610304
555,33177.222275193635
556,33288.27145364647
557,33153.79351559652
558,33130.1495576187
559,33644.32650742552
560,33212.9070789276
561,33206.82008794511
562,33618.730308672275
563,33495.160367385615
564,33194.20992314798
565,33568.14366476842
566,33368.56515310182
567,33116.525840951675
568,33252.01219261933
569,33551.19465140483
570,33228.867918662625
571,33137.548383735724
572,33203.56916571901
573,33419.208875996985
574,33431.394172674605
575,33192.61463511369
576,33490.44717545334
577,33441.84914653474
578,33461.63441261816
579,33660.28734716055
580,33271.20909539302
581,33121.599358460924
582,33387.48507805323
583,33066.89766958671
584,33662.538959378086
585,33070.8604882728
586,33309.35422047675
587,33091.88303105685
588,33365.715540522775
589,33311.567215551404
590,33096.97780181794
591,33164.50541020413
592,34080.00083745537
593,33146.94928243481
594,33326.275492822795
595,33258.56694070263
596,33206.000776570145
597,33431.66735519147
598,33248.09024293167
599,33089.414878804404
600,33155.18989680672
601,33258.56694070263
602,33905.47158453866
603,33125.56217714702
604,33672.810229000774
605,33040.125009983916
606,33082.03053207883
607,33175.965458776176
608,33050.05579111007
609,33549.460553528785
610,33034.09495137504
611,33302.09510326022
612,33449.70954015033
613,33149.94072530675
614,33070.15908311894
615,33294.26022566715
616,33272.588683578986
617,33468.763761828195
618,33046.03980205516
619,33131.76378062052
620,33468.763761828195
621,33408.43428649803
622,33141.99679458208
623,33029.02143386579
624,33072.66344299125
625,33055.13874741093
626,33082.64018996703
627,33105.67870784278
628,33044.98227360082
629,33373.54271001322
630,32921.23475750278
631,33008.27808227012
632,33287.95411577374
633,33029.136600709826
634,33698.38364719
635,33368.85917264636
636,33089.701423788145
637,33200.984395896434
638,33075.91801194412
639,33388.813421054554
640,33282.04162442144
641,33141.43808242817
642,33414.60734593569
643,33266.34332916926
644,32981.80333341427
645,33516.87604729416
646,32937.19559723781
647,32950.81931390484
648,33287.95411577374
649,33282.04162442144
650,32964.15938312818
651,33026.63675732326
652,33027.48984423125
653,32927.69970210713
654,32989.75327039904
655,32981.80333341427
656,32927.079122793366
657,33124.36157556816
658,33223.91779254809
659,33216.08980975275
660,33029.02143386579
661,33056.72110917044
662,32930.51717554847
663,33141.43808242817
664,33008.27808227012
665,33475.48550242616
666,33345.50330527978
667,33546.080162965365
668,33439.400064958405
669,33698.38364719
670,33411.22012342466
671,32964.15938312818
672,33211.99883631265
673,33104.09281145247
674,33295.574092625764
675,33089.701423788145
676,32927.079122793366
677,33933.33730527788
678,32987.64769870485
679,33293.798481064325
680,33136.90438512326
681,33372.47738141078
682,33167.785850071974
683,33206.82876118702
684,33014.1224475607
685,32953.196436338505
686,33187.24439708548
687,33020.724044724695
688,33180.854229397344
689,33301.41845791635
690,33130.205940858745
691,32921.23475750278
692,33161.94148478139
693,33366.6330161202
694,33223.65691758936
695,33200.984395896434
696,32908.73186991759
697,32961.96038429746
698,32927.28626044918
699,33233.89393733853
700,33233.89393733853
701,32953.40357399432
702,32898.03707774411
703,32907.319495789794
704,33896.162222731524
705,33151.81218434809
706,32927.62163414616
707,33200.459237830684
708,32991.050570889834
709,33230.93603962756
710,33264.75643601507
711,33192.892129994085
712,33522.8824832067
713,32913.99791747914
714,33033.52342941176
715,33136.53080994806
716,33212.481099224555
717,33204.64475463345
718,33057.35680206845
719,32974.694351721104
720,33197.26419215261
721,32879.48268721251
722,33178.709801621015
723,33082.60950527789
724,32869.55190608636
725,32945.64070024837
726,33362.92449451926
727,33057.258358516185
728,33646.70079577358
729,33129.71718037847
730,32885.51274582138
731,32911.457428181275
732,33410.86219059998
733,33507.09871797264
734,33214.30227088163
735,32966.15911705549
736,32920.73984622696
737,33218.065105070615
738,33346.126238634424
739,32951.93023219572
740,33098.129614044316
741,33003.360039447165
742,33006.43626884393
743,32907.49460949518
744,33127.38845908931
745,33281.415943996835
746,33092.65094851659
747,33013.74969622365
748,33355.119024638756
749,32915.767078808916
750,33175.49476138035
751,33321.43895083887
752,33058.016456214915
753,32979.06995077769
754,33042.63489779252
755,33215.47435037441
756,32943.558741239074
757,32989.14055073468
758,32994.53793426251
759,33302.08997566415
760,33145.98834169913
761,32910.04522079282
762,33216.65289768216
763,32981.62056207532
764,33304.64058696179
765,33216.65289768216
766,33078.51188707818
767,32913.96049625266
768,33292.2373654806
769,33259.06906791914
770,33413.36525867137
771,32967.18901063253
772,33169.37550080265
773,32922.23296556639
774,33267.341537232875
775,33465.994471775266
776,33236.67698704684
777,33142.12681516052
778,33580.46388174277
779,33141.38295216753
780,33003.87890680589
781,33177.647970116384
782,33283.03983248506
783,33624.87449111415
784,33517.87425535777
785,33465.994471775266
786,33014.13557683228
787,33177.647970116384
788,32993.80830684889
789,33267.341537232875
790,33028.48805229486
791,33517.87425535777
792,33624.87449111415
793,32951.48214827147
794,32975.461479946265
795,33109.748505873715
796,32934.177816246505
797,33108.905151429426
798,32928.69791017073
799,33517.87425535777
800,33369.85738070997
801,33476.48371048977
802,33465.994471775266
803,33072.754812286126
804,33180.83495753307
805,33177.647970116384
806,33039.859435617094
807,33080.90667820775
808,32948.35027911153
809,32998.89023954338
810,33035.099876741966
811,33015.24645871212
812,33034.57504327734
813,32927.66098089769
814,33015.87788749772
815,33501.4032349028
816,33072.754812286126
817,33296.154300068054
818,32926.195784252486
819,33327.96428501645
820,32897.071869399406
821,33084.58740970673
822,33150.84697600339
823,33022.19170702895
824,32907.00265052556
825,33152.49102862702
826,33312.91155278171
827,33331.271198302566
828,33172.88837011786
829,33041.596811195675
830,33406.407412944274
831,33177.927165547924
832,33308.771151289526
833,32936.251833230635
834,32916.28506857125
835,32918.94750120568
836,33406.407412944274
837,33301.59801669453
838,32936.251833230635
839,32949.927276150964
840,33165.60464249224
841,32912.43066585685
842,33405.80325428976
843,33010.09949510233
844,33005.44415900258
845,32978.184557701985
846,33918.688848341364
847,33318.339568113006
848,33097.58700487827
849,33064.693410072905
850,33064.693410072905
851,33099.1028517199
852,33150.92439806081
853,33910.55581084427
854,33131.58065245799
855,32996.76007439077
856,32924.37551653697
857,32935.23621031952
858,32977.604030916846
859,33503.54578587337
860,33218.834255630674
861,33030.63060326544
862,33300.51948417598
863,33338.31985788066
864,33162.86924874092
865,33017.3890096827
866,33215.13959534684
867,33226.797676623544
868,32960.439648280866
869,32912.43066585685
870,33201.229600415456
871,33047.5709541542
872,33214.85282594343
873,33491.60093519326
874,33028.27643978856
875,33207.285718106825
876,33167.845670406845
877,33226.8746873373
878,33018.68575258533
879,33062.952512576594
880,33411.83542827557
881,33215.11370090216
882,32989.087939833844
883,33080.89733214222
884,33064.693410072905
885,33132.32451545098
886,32972.850279746315
887,32955.35529148226
888,33192.18030425051
889,33203.194744666725
890,33211.65778026536
891,33430.595973312484
892,33062.952512576594
893,33215.275508557206
894,33307.026032025824
895,33173.34704050511
896,33245.25374747067
897,33220.41040673609
898,33097.58700487827
899,33048.83955074253
900,33318.339568113006
901,33018.68575258533
902,33093.568731184874
903,32980.949178753115
904,32988.73478265946
905,32999.47399062419
906,33167.845670406845
907,32904.158196543125
908,33397.53078497603
909,32901.60758524548
910,33053.87032946154
911,33014.474496421055
912,32913.5524359256
913,32973.182926527996
914,33104.73440331087
915,33480.77785458189
916,33268.32694351645
917,33026.72742287503
918,33089.12312555281
919,33268.32694351645
920,32907.451950536066
921,32937.441680852455
922,32913.91689514041
923,32984.10922451306
924,32975.97046343233
925,33397.43731645795
926,32973.2058423812
927,33161.22705714005
928,33020.31886171164
929,33210.296793236426
930,33302.04731670504
931,32865.54642844116
932,33075.37169077105
933,32872.0113730455
934,32948.3154898481
935,33205.32388213075
936,33317.40963166292
937,32932.57994895698
938,32951.256094105825
939,32865.54642844116
940,33141.59559622867
941,33156.679056642795
942,32973.4482716482
943,32942.20370241814
944,33198.858937526405
945,33355.531794363036
946,32920.24811731537
947,33274.10403710816
948,33198.858937526405
949,32859.70206315057
950,33403.46356935944
951,33501.88062987969
952,32926.12125344154
953,32953.346985081895
954,32944.03147168449
955,32965.10406297105
956,33069.52732548046
957,32936.006179953176
958,33174.146084631015
959,32901.60758524548
960,32920.121677040035
961,32888.825978003646
962,32941.34800439007
963,33135.75123093808
964,33028.168729435936
965,32878.25645368217
966,32907.50563638724
967,32938.82502959366
968,33272.85181985114
969,32946.77496657843
970,32908.24618399856
971,33237.12074011745
972,32990.598531393116
973,33169.02053249204
974,32944.67564397313
975,33421.02395954509
976,32971.901375613495
977,33192.70047516261
978,33116.75018588612
979,32991.12336485774
980,32957.501174742494
981,33181.10129638252
982,33028.7783004019
983,32954.56057048477
984,33012.85061435228
985,33377.66121610088
986,33173.111505932146
987,33123.744831783624
988,32884.10081897275
989,33427.86232518162
990,33192.08055985199
991,33144.26609326487
992,33018.69497964287
993,32874.1700378466
994,33112.66377005055
995,32868.32567255601
996,32898.31540287241
997,33201.224634439466
998,33201.224634439466
999,33159.45830075765
1000,32984.17144648772
1001,33129.24204720427
1002,32897.57485526109
1003,33126.24194187636
1004,33501.073167757466
1005,32971.874697483945
1006,33692.85288625704
1007,33056.03212498584
1008,33227.35142306799
1009,33162.784411649714
1010,32897.44958740909
1011,33212.94568560165
1012,33159.45830075765
1013,32965.99450180149
1014,33447.49594189241
1015,33501.073167757466
1016,32910.23119465093
1017,33295.84126068522
1018,32949.97161379551
1019,32939.90101383852
1020,32952.65508108993
1021,33129.24204720427
1022,32874.1700378466
1023,33128.315679913765
1024,33008.764198516714
1025,33094.37336277198
1026,32950.82731182359
1027,33094.37336277198
1028,33094.37336277198
1029,33280.07894010275
1030,33140.0557574389
1031,32868.32567255601
1032,33229.13253947468
1033,32849.77128202442
1034,33295.16954064184
1035,33152.19344211099
1036,33164.21530350486
1037,33090.47800930302
1038,33286.27436308206
1039,33274.03982980142
1040,33088.26501422837
1041,33037.47773445424
1042,32962.638193199986
1043,33626.92017171164
1044,32893.41329114988
1045,32918.289794920674
1046,33002.034026240464
1047,32892.69590764982
1048,33018.23794830978
1049,33295.16954064184
1050,32890.24408603887
1051,32855.615647315004
1052,33320.65099949557
1053,32931.91976411761
1054,33170.059668795446
1055,33451.25693710637
1056,33632.76453700222
1057,32988.253904947494
1058,33094.10937951895
1059,32971.46142124671
1060,32862.080591919344
1061,33206.70060496498
1062,33263.84909268331
1063,32959.74942116482
1064,33860.20573690676
1065,32856.23622662876
1066,32991.3765149261
1067,33151.09127887873
1068,33024.70289291412
1069,32866.16700775491
1070,33117.15260127702
1071,33189.13518851221
1072,32953.90505587424
1073,33132.28539441627
1074,33201.34479829524
1075,33407.908930961516
1076,33193.4028569262
1077,33111.65123117875
1078,32899.160852254165
1079,33451.877516420136
1080,33201.34479829524
1081,33200.75750277619
1082,33690.84732289462
1083,32968.57830433971
1084,32886.22595694515
1085,32935.48094768908
1086,32932.32502079077
1087,33111.65123117875
1088,33264.79383529577
1089,33155.46334103726
1090,32959.78525155669
1091,32916.804802540246
1092,33215.10051306404
1093,33147.3688548304
1094,33042.9084124918
1095,32916.804802540246
1096,32990.830387298876
1097,32865.51864467445
1098,33084.668631275585
1099,33167.94080476103
1100,32934.0371575707
1101,32947.164585913946
1102,32920.22033354866
1103,33289.78719245145
1104,33119.293751278434
1105,33642.667534361666
1106,33068.64546273983
1107,32901.58277641835
1108,32856.23622662876
1109,33110.011333232746
1110,33094.729958832715
1111,32868.18107730888
1112,33273.59613395791
1113,33645.3299669961
1114,32873.25459481812
1115,32961.19457045461
1116,32874.025442599464
1117,32894.29839085402
1118,33702.79217357474
1119,33129.09745195713
1120,32928.749653220366
1121,32898.17080762527
1122,33866.30622229629
1123,33136.181229194044
1124,33089.534378322525
1125,32936.69959020513
1126,32961.19457045461
1127,33510.359644038
1128,33386.3463847645
1129,33212.70235345631
1130,33333.21642948945
1131,33147.93071570253
1132,33054.85326317191
1133,33227.206827820846
1134,32944.485194111476
1135,33162.639816402574
1136,32963.15991797153
1137,33159.31370551052
1138,33276.738685975884
1139,32904.24520905277
1140,32961.8259992402
1141,33212.70235345631
1142,33645.3299669961
1143,32873.25459481812
1144,32993.300914938416
1145,32963.57876632712
1146,33333.21642948945
1147,32911.82308643434
1148,32911.10570293428
1149,33304.68415836652
1150,32897.76563371093
1151,32910.08659940379
1152,32939.75641859138
1153,33055.887529738706
1154,33234.90043557984
1155,32856.23622662876
1156,33063.76527592832
1157,32885.485409333836
1158,33135.98586502242
1159,33200.856239674395
1160,32935.48094768908
1161,32992.64511151443
1162,32916.804802540246
1163,33261.65128327779
1164,33217.04309354743
1165,32972.08200056047
1166,33043.75176693608
1167,32981.3560642583
1168,33150.69496572246
1169,33280.50477440577
1170,32969.103137804326
1171,33321.27157880933
1172,33374.40153408439
1173,33217.04309354743
1174,32872.19706636379
1175,33155.46334103726
1176,32951.215067291414
1177,32874.79061716036
1178,33165.75551613528
1179,33233.65490359564
1180,32900.9079307055
1181,33077.91743522574
1182,32856.23622662876
1183,32862.080591919344
1184,33558.877752176515
1185,32924.754739525015
1186,33076.43955155414
1187,32953.90505587424
1188,32909.46474100863
1189,32868.18107730888
1190,33193.4028569262
1191,33043.75176693608
1192,33201.34479829524
1193,33116.40150092088
1194,32972.08200056047
1195,32885.82078303081
1196,33189.13518851221
1197,33117.15260127702
1198,33181.55953221182
1199,33006.758073348494
1200,33151.09127887873
1201,32924.754739525015
1202,33222.955584899726
1203,32949.88114856009
1204,33435.40649596516
1205,33066.06148895866
1206,33633.38511631598
1207,33498.41479335788
1208,33181.55953221182
1209,33117.15260127702
1210,33250.83159279773
1211,32885.36014148184
1212,32910.937915502975
1213,33043.942679058586
1214,33200.856239674395
1215,33261.65128327779
1216,32969.103137804326
1217,33198.58110268696
1218,33008.49897084481
1219,32991.3765149261
1220,33147.3688548304
1221,32959.78525155669
1222,32943.27955139609
1223,32962.491313357226
1224,33303.860641772335
1225,33321.27157880933
1226,33147.3688548304
1227,33200.856239674395
1228,32886.22595694515
1229,32866.16700775491
1230,33043.75176693608
1231,32964.138069835804
1232,32896.70903064321
1233,33151.09127887873
1234,33407.908930961516
1235,33215.261977140726
1236,33075.3862132299
1237,32916.804802540246
1238,33147.3688548304
1239,32910.937915502975
1240,33558.877752176515
1241,32910.937915502975
1242,33215.261977140726
1243,32872.19706636379
1244,33094.729958832715
1245,33303.860641772335
1246,33862.49440911327
1247,33147.3688548304
1248,32898.141748723676
1249,33008.49897084481
1250,32864.508695942495
1251,33117.15260127702
1252,33124.23637851393
1253,33063.76527592832
1254,33690.84732289462
1255,32992.64511151443
1256,33288.32699649129
1257,32953.90505587424
1258,33854.36137161618
1259,33096.94295390737
1260,33158.91926167407
1261,33193.4028569262
1262,33198.58110268696
1263,32850.808211297466
1264,32966.653985229175
1265,32945.78705196011
1266,32855.881728806715
1267,32894.45022042293
1268,33118.80836318264
1269,32892.71373339238
1270,33145.66326354744
1271,32856.23622662876
1272,32930.05293235779
1273,33183.70717318092
1274,32879.93212615055
1275,32905.50990017168
1276,32879.93212615055
1277,33315.84356347803
1278,32844.34326669312
1279,33189.45183835961
1280,33842.46841168053
1281,33143.57038110162
1282,33203.2075531284
1283,32920.64738349573
1284,32850.1876319837
1285,32870.460580238265
1286,33135.308165668044
1287,33850.60144917764
1288,33678.954362958975
1289,33249.75832334215
1290,32855.20396047567
1291,33502.574182869495
1292,32840.380448007025
1293,32948.28229121407
1294,32852.325298687145
1295,32845.45396551628
1296,32846.22481329761
1297,33498.61136418341
1298,33028.08690043686
1299,33143.063483052334
1300,33028.08690043686
1301,33383.14795386995
1302,33339.78521042574
1303,33094.15555461101
1304,32908.89896090329
1305,32880.85325202148
1306,32848.65291732077
1307,32938.0492772525
1308,33154.824469487474
1309,33028.08690043686
1310,33199.24473444231
1311,32895.08213688125
1312,33120.130086400684
1313,33165.70375359009
1314,32858.934838538626
1315,33339.78521042574
1316,32956.226221938734
1317,32845.808463338326
1318,33094.15555461101
1319,33135.235500257
1320,33436.02173779841
1321,33358.545755462656
1322,33419.55071734343
1323,33288.00486315061
1324,32893.608962386905
1325,33095.79545255702
1326,32869.62963071211
1327,32956.226221938734
1328,33078.87418021098
1329,33384.1419542159
1330,32946.63553473549
1331,32846.84539261137
1332,33141.304131705074
1333,33252.2604492604
1334,33389.6128984743
1335,32931.17480114529
1336,33294.46980775495
1337,32953.10047933984
1338,32862.8062323464
1339,33146.072507019875
1340,33092.33377071282
1341,33034.3609329187
1342,32888.75091470629
1343,33034.3609329187
1344,33152.135042812704
1345,33067.04871753676
1346,32923.50266658836
1347,33161.28941409182
1348,32926.0901136717
1349,33390.606898820246
1350,32912.599284456504
1351,33549.48691815913
1352,32859.348280196566
1353,33149.26755269795
1354,32851.91891012062
1355,32860.191379434356
1356,33212.72577703929
1357,33112.83528476888
1358,33107.33391467061
1359,32986.51307079074
1360,33554.560435668376
1361,32862.779603903175
