Iteración,Función de evaluación
179,41687.21700881945
180,41359.31414422748
181,41546.357924161624
182,41294.564954258705
183,41020.21171066471
184,41263.27579291008
185,41220.138868372065
186,41294.564954258705
187,40930.461472877825
188,40724.77991964901
189,41062.11519996385
190,40753.116650694996
191,40827.4923409567
192,41738.14568148293
193,41099.65700940006
194,40591.33656321408
195,40789.13455974407
196,40854.39861272107
197,40832.14200563048
198,41063.48780333805
199,40789.71724220668
200,41067.62246751152
201,40803.59939612061
202,41003.98093404656
203,40893.349633907506
204,40941.384172120546
205,41753.950210330586
206,40867.45644374889
207,41088.122878886075
208,40863.442560765616
209,40600.99718836009
210,40439.25452626144
211,40713.60776985543
212,40508.95772727052
213,40413.29700848905
214,40568.46720302134
215,40282.07953658189
216,40028.008683911685
217,39872.83848937939
218,39742.688592795574
219,39967.52989539156
220,39791.790869623524
221,40117.56568254662
222,39793.88766273063
223,40154.525302531634
224,40020.94906443219
225,39994.26920065657
226,39755.92443139172
227,39863.821083319526
228,39665.71355894608
229,39873.60315776069
230,39635.55815365282
231,39419.083421369265
232,39306.31583194722
233,39592.70349838667
234,39381.40451563358
235,39615.81884314273
236,39466.838973506696
237,39292.43367803329
238,39291.85099557067
239,39656.57649066067
240,39294.041320778415
241,39384.25219322405
242,39580.42898721786
243,39263.73722159838
244,39243.50968824449
245,39428.12907644313
246,39370.2515866498
247,39654.19839838928
248,39404.03282980397
249,40257.15296218428
250,40295.97742086743
251,39195.7823548224
252,39340.54638843807
253,39395.70951252975
254,39225.21037221339
255,39316.62957869728
256,39403.67195363699
257,39350.95254935468
258,39121.26518612364
259,39152.02472582921
260,39219.43425220132
261,39240.47911629279
262,39081.48727631004
263,39123.768770190836
264,39102.53214040151
265,39147.02772085792
266,39033.719873207265
267,39136.43229451495
268,39053.94740656115
269,38501.76969339514
270,39022.98290030574
271,38656.93988792743
272,38464.18427285162
273,38672.07387166623
274,38512.21881106466
275,38656.982844680344
276,38692.90782286049
277,38250.1772192169
278,38795.88361866434
279,38504.40457237435
280,39302.64495183984
281,38300.59211293876
282,38521.156213458315
283,38224.807135118564
284,38445.37123563812
285,38181.23998401554
286,38185.253866998806
287,38166.82095609178
288,38857.22507749143
289,38210.388107194805
290,38389.026082271
291,38159.97321347296
292,38380.537313992514
293,38533.86309578622
294,38013.02984845739
295,37775.01687887701
296,37988.72951285439
297,38328.37036936541
298,37865.22775132264
299,37795.244412230895
300,37869.761580929655
301,38079.2710940128
302,37942.187777246465
303,38015.50906968993
304,37957.487296766936
305,37758.99600077329
306,37939.953470410095
307,37986.872501490434
308,37768.70390586504
309,38322.05739635344
310,37976.59350467964
311,37774.89145489897
312,37530.29174694595
313,37750.55640440497
314,38543.93502088572
315,37737.88755822749
316,37562.651147243945
317,37287.936786555816
318,37629.01165377629
319,37320.29618685382
320,38178.014966357005
321,38333.939460793605
322,37594.64943044781
323,37496.87723988998
324,37354.01327544753
325,37433.604034504475
326,37496.87723988998
327,37582.33777870158
328,37287.936786555816
329,37283.922903572544
330,37406.39511660086
331,37547.506890093544
332,37411.89346879594
333,37492.516278521536
334,37411.89346879594
335,37220.717859965
336,37365.48189358068
337,36847.53902425709
338,37131.56570603899
339,37101.6098769273
340,37101.76637741453
341,36899.12427083467
342,36992.30305787277
343,36902.360754623674
344,36944.272831202936
345,37065.44060397368
346,37700.99503862429
347,37604.892257649415
348,37434.310934435794
349,36962.799491698155
350,37016.90254246634
351,37211.86376581919
352,37199.18805650105
353,36862.84780417384
354,36904.7598807531
355,37285.50601144928
356,36976.5925392186
357,37024.018781335515
358,36953.058676619476
359,36841.80294008237
360,37264.46114735781
361,36729.42203799003
362,37091.40513625758
363,36971.776998380155
364,36674.60030762345
365,36460.00994467919
366,36667.89954349379
367,36769.5129558747
368,36358.71196100292
369,36368.09098157739
370,36485.453859408226
371,36904.418360450356
372,36356.52163579517
373,36501.28566941085
374,36583.58303749673
375,36114.8910807909
376,36620.638323991865
377,36237.36329381922
378,36389.2443243849
379,36276.06205795257
380,36456.73355051412
381,36322.78067960551
382,36327.00916080228
383,36239.22300269584
384,36250.95160092125
385,36117.081405998644
386,36359.43636638878
387,36243.70259762426
388,36344.95790671579
389,35906.99088010343
390,36281.52022555586
391,35992.51345527562
392,35961.81261047002
393,35949.27237398423
394,36164.10709352669
395,36157.16197279884
396,35947.08204877649
397,35913.25745623195
398,36307.0761971007
399,35892.23537519409
400,36170.14936411026
401,36130.24834477447
402,36101.34412780086
403,36234.077844917316
404,36070.87335027028
405,35947.05710556067
406,36266.12525750735
407,36266.76472064652
408,35955.440418801634
409,36136.39788843845
410,36233.3544077178
411,36076.70686735904
412,36010.26214916822
413,36163.330017616245
414,36169.15305277902
415,36085.59031538546
416,35985.59582409491
417,36086.87063419564
418,36197.71390410629
419,36113.56638931831
420,35941.10024363849
421,36225.126925420394
422,35822.46874767979
423,35864.38082425905
424,35886.250533218
425,36072.270423073656
426,35978.92261210171
427,35828.53551708097
428,36002.585552526245
429,36055.59691878253
430,36417.074180915966
431,36009.492986717785
432,36079.97263752372
433,35765.33047347343
434,35804.84342392326
435,35879.07520851819
436,35921.78907516993
437,35787.20018243237
438,35823.448593889974
439,36318.043300217236
440,36107.55484325295
441,35937.193328934736
442,35844.47067492784
443,36038.03895683425
444,35794.576633943405
445,35832.16205448692
446,36260.661184804194
447,35991.08534534065
448,35994.50379165076
449,35784.60915183502
450,36159.13849728745
451,35748.360740377415
452,35983.17012046382
453,35805.03991815493
454,35674.795738568966
455,35886.913818580346
456,35796.06218712637
457,35804.94563515279
458,36016.981317898695
459,35975.006606626106
460,36097.453945844405
461,35760.31831374115
462,35705.32175984941
463,35806.619743525676
464,35597.387254422385
465,35657.85154890595
466,35548.183400634756
467,35561.15444437693
468,35533.30625123715
469,35634.604234913415
470,35784.593658932165
471,35768.115631323555
472,35911.70046423101
473,35526.29014671565
474,35804.20413563181
475,35764.303116296025
476,35868.47572604538
477,35735.41707245767
478,35865.2704075522
479,35863.62542703049
480,35650.04263079379
481,35649.957988927374
482,35353.708435307126
483,35816.65464890348
484,35846.18664872556
485,35419.72420433874
486,35563.79896120234
487,35389.55374248521
488,35640.99086292797
489,34826.09996318205
490,34865.612913631885
491,35034.693338131045
492,35200.62930863448
493,34927.39794685832
494,34954.07052840546
495,34616.164999033776
496,34524.160590980835
497,34902.5548039747
498,34706.90518622543
499,34864.50699055965
500,34654.30019636689
501,34742.322979667086
502,34718.858945805994
503,34642.79208693954
504,34108.633625208735
505,34317.760550950756
506,34305.14233660599
507,34202.34408863777
508,34223.1754130514
509,34487.0278382026
510,34539.248911108385
511,34351.6977074541
512,34231.5223755517
513,34482.523507522
514,34325.68140073135
515,34270.81239258082
516,34436.253938193244
517,34122.22732925966
518,34201.66049719523
519,34338.85511952438
520,34160.21887178631
521,34271.71347455874
522,33976.42970244298
523,34535.7477427463
524,33945.90368116254
525,34155.01243376931
526,34184.59620554336
527,34038.93055314904
528,34288.08926049227
529,34316.55353356816
530,34140.6020359877
531,34053.838186589564
532,34145.83083886989
533,34446.33301553387
534,34220.116180626545
535,34292.10996117013
536,34368.56188843798
537,33854.37838488781
538,34050.88709628506
539,33991.4450937497
540,34099.03454741034
541,33948.088848316846
542,34096.008939892075
543,33968.920172730475
544,33954.358960960715
545,33905.96363146538
546,33867.972088938724
547,34145.8860778549
548,33884.121808310134
549,34040.58041000664
550,34014.26141369618
551,34314.73709420979
552,34078.820163135286
553,34258.99889806118
554,34897.76508224991
555,34010.863706715434
556,33965.87133594524
557,34098.7121712544
558,33766.732206068
559,34137.382058473624
560,33766.55900972739
561,33750.40929035599
562,33736.81558630506
563,34242.562829506016
564,33693.24843520204
565,33807.79022304471
566,33874.205904838855
567,34068.04570208534
568,33807.79022304471
569,33905.36651521342
570,34032.2286960386
571,34030.583715516885
572,34108.77540097415
573,33696.20596206437
574,33660.36065488629
575,34002.54623421602
576,33658.53691613673
577,33750.06221241146
578,33766.47142156374
579,33711.17504970387
580,33639.8572444921
581,34199.17528479542
582,33791.95561959727
583,34199.17528479542
584,34497.57602399528
585,33775.91776462245
586,33741.15522816837
587,33660.90210858356
588,34012.98193253102
589,33762.74599483506
590,33891.29436493485
591,33842.90233150969
592,33860.421345011666
593,33755.751930066195
594,33739.83782056501
595,33884.51340701463
596,33755.751930066195
597,34140.28657886343
598,33891.29436493485
599,33982.04282382183
600,33840.963117417195
601,33523.58277512687
602,33646.47152546984
603,33733.673301022085
604,33369.02266482264
605,33506.08937368453
606,33359.314759730885
607,33513.87487003513
608,33496.38146859278
609,33164.07833975795
610,33264.05891583086
611,33257.10521174445
612,33491.69865274246
613,33326.25710713003
614,33438.80229135979
615,33128.66664646411
616,33181.30478003125
617,33309.572297427614
618,33020.24986365272
619,33113.96032708176
620,33393.42869936064
621,33234.84022659699
622,33263.31394589809
623,33198.887838728915
624,33020.42305999334
625,33223.468147010935
626,33059.39510178197
627,33268.522027523984
628,33077.233644964464
629,33371.987679120364
630,33196.461810643865
631,33304.05126430449
632,33077.233644964464
633,33327.21615899033
634,33274.22982132442
635,33304.05126430449
636,33287.49242874255
637,33072.366145524145
638,33443.01599792976
639,33434.39244435836
640,33495.02435279958
641,33225.23968785138
642,33267.60256549708
643,33202.50575091019
644,33235.44599487415
645,33125.004279091285
646,33450.76035851801
647,33384.95872286254
648,33502.981431423796
649,33347.090097125976
650,33173.664129200406
651,33200.33671074755
652,33631.68418582746
653,33082.07405061589
654,33183.37203429216
655,33156.959585989534
656,33075.45176885728
657,33339.035755378274
658,33258.19636410187
659,33128.19256023316
660,33256.40923849409
661,33345.851027489116
662,33044.92574757683
663,33041.9682207145
664,33316.180720178505
665,33166.30014261944
666,33415.858103027764
667,33309.789277922864
668,33166.74163587522
669,33160.599716673205
670,33196.52833101874
671,33630.5068845495
672,33415.858103027764
673,33542.39755508583
674,33116.853756088145
675,33472.58350661415
676,33044.92574757683
677,33259.01599623712
678,33416.765487597804
679,33178.02874084485
680,33224.7128159591
681,33314.74191052083
682,33536.56292704176
683,33179.034929576395
684,33605.42200001766
685,33044.92574757683
686,33240.60503374724
687,33482.3676005947
688,33240.60503374724
689,33259.76046711928
690,33201.384349273336
691,33208.00559692684
692,33189.689781192516
693,33296.36286801958
694,33387.11132690656
695,33442.91193006277
696,33180.98626770718
697,33163.557243535535
698,33246.031620501926
699,33172.896312800236
700,33319.64969917867
701,33138.63621100586
702,33279.73512766324
703,33169.25766948177
704,33286.1687705511
705,33275.147241892475
706,33244.852905284184
707,33372.54606056134
708,33315.32500620867
709,33234.684788247636
710,33317.69943738316
711,33075.22984675686
712,33225.88321721364
713,33171.66764598213
714,33089.97643915542
715,33031.95470383466
716,33259.01610553622
717,33044.92574757683
718,33340.41755972265
719,33419.45509302925
720,33089.97643915542
721,33075.45176885728
722,33043.10200882726
723,33382.08226966382
724,33253.192534722475
725,33167.4339307322
726,33385.28758815699
727,33206.18185817727
728,33250.66858968367
729,33159.37647819249
730,33136.12888081376
731,33317.8259604291
732,33286.16609107263
733,33543.5313431986
734,33144.39999250353
735,33250.66858968367
736,33480.54386184513
737,33042.92881248664
738,33259.97658800926
739,33384.003679707115
740,33315.386681910626
741,33252.055738228664
742,33169.67071089195
743,33043.10200882726
744,33166.854492905404
745,33338.59382097308
746,33195.46565035143
747,33044.92574757683
748,33146.2237312531
749,33252.49232843324
750,33240.16216754977
751,33234.684788247636
752,33063.60541922145
753,33181.992456438726
754,33604.24378788015
755,33319.27899117082
756,33261.97352309944
757,33097.66653895272
758,33041.9682207145
759,33237.64750688491
760,33314.74191052083
761,33065.60104063252
762,33049.19383787934
763,33542.39755508583
764,33269.84472143165
765,33194.33186223867
766,33166.74163587522
767,33168.71011911981
768,33046.285861645614
769,33194.33186223867
770,33080.733632138305
771,33166.74163587522
772,33416.49756616692
773,33412.618073120124
774,33169.938785937906
775,33164.85697105747
776,33249.53480157091
777,33245.0133077321
778,33072.49424199495
779,33902.568797137574
780,33065.60104063252
781,33472.58350661415
782,33259.01599623712
783,33243.074093639596
784,33252.05874660971
785,33252.05874660971
786,33077.37991400834
787,33080.733632138305
788,33285.032302959866
789,33044.92574757683
790,33075.45176885728
791,33240.16216754977
792,33197.289389101
793,33340.41755972265
794,33254.034500183596
795,33279.73512766324
796,33259.5161105211
797,33905.526323999904
798,33386.0006147973
799,33255.01627347204
800,33319.13824704083
801,33272.80224829398
802,33181.992456438726
803,33199.48585788107
804,33383.90600841338
805,33052.15136474167
806,33240.16216754977
807,33097.56388114397
808,33189.689781192516
809,33223.56372265302
810,33340.41755972265
811,33080.33744087067
812,33312.746804785194
813,33387.11132690656
814,33286.1687705511
815,33315.32500620867
816,33275.147241892475
817,33089.97643915542
818,33189.689781192516
819,33633.46441141183
820,33246.031620501926
821,33159.46753541949
822,33189.689781192516
823,33163.557243535535
824,33172.896312800236
825,33271.98714927839
826,33296.36286801958
827,33080.33744087067
828,33075.45176885728
829,33319.27899117082
830,33406.95204641105
831,33225.88321721364
832,33225.88321721364
833,33197.79928990407
834,33289.58191009936
835,33201.384349273336
836,33119.811282950475
837,33169.699162737554
838,33223.56372265302
839,33068.55856749485
840,33240.16216754977
841,33031.95470383466
842,33892.55528025773
843,33159.92526905806
844,33306.678655436495
845,33462.56998973431
846,33031.78150749404
847,33049.62005067654
848,33372.85637471451
849,33344.37408483243
850,33232.88738041913
851,33192.913065382774
852,33469.2233605119
853,33381.251390055746
854,33125.491970923074
855,33469.2233605119
856,33259.87883445463
857,33359.401820478546
858,33666.98256685726
859,33240.37488244303
860,33344.37408483243
861,32964.942004000615
862,33138.99203944589
863,33477.03394480743
864,33088.694488078756
865,33174.05075660738
866,33083.57349995931
867,33216.37912444337
868,33143.57997907681
869,33145.89947363742
870,33193.0393309612
871,33477.03394480743
872,32983.621675645234
873,33039.82753937425
874,33402.38385701848
875,33237.39987342459
876,33233.67612420458
877,33174.06892974263
878,33387.60021127605
879,33117.81554632785
880,33239.2952475946
881,33314.41188656232
882,33339.73927088391
883,33088.694488078756
884,33825.54258042369
885,32982.78054718311
886,33088.694488078756
887,33600.14306336383
888,33306.01687122109
889,33154.70104467141
890,32967.132329208354
891,32987.59418750746
892,33397.747615108005
893,33120.0058715356
894,33252.89305444687
895,33191.97363180434
896,33019.87312058425
897,33316.60221177006
898,33241.85628081019
899,33042.017864582
900,33181.96704875081
901,33019.87312058425
902,33341.66167466078
903,33824.85110871154
904,33060.84279263739
905,33340.25701724728
906,33104.19903807025
907,33121.6924395126
908,33175.72570415735
909,33145.77030428455
910,33060.84279263739
911,33090.02107955132
912,33130.212178558366
913,32988.17719329982
914,33181.72269215262
915,32967.305525548974
916,33195.18202626612
917,33192.14682814496
918,33239.76339497295
919,33042.19106092261
920,33197.52701986462
921,33085.93702150768
922,33068.60350922524
923,33103.36604567932
924,33075.72230836035
925,33123.76412724548
926,33130.38537489898
927,33342.10279243227
928,33345.69973854284
929,33177.396051444186
930,33090.19427589193
931,33241.65876914296
932,32965.11520034123
933,33343.509413335094
934,33031.95470383466
935,33335.76505274684
936,33119.67531064547
937,32953.43451270334
938,33204.87163314609
939,33067.976300546004
940,33047.144976132375
941,33163.52503859855
942,33204.87163314609
943,33080.176411108645
944,33162.02788765233
945,33327.3243950166
946,33067.976300546004
947,33168.26923224579
948,33162.56143844536
949,33162.02788765233
950,33512.752553006656
951,33076.3232630463
952,33384.04979860299
953,33178.27581529933
954,33077.766434608275
955,33107.99462300758
956,33814.03508912641
957,33331.8287256972
958,32983.738611883375
959,33047.144976132375
960,32983.738611883375
961,33105.79815422751
962,33333.06095071168
963,33105.532887808506
964,33204.87163314609
965,33053.415088776244
966,33105.532887808506
967,33089.495032833685
968,32971.27305588584
969,33083.57411808939
970,33512.752553006656
971,33072.06600866204
972,33165.55259271472
973,33134.39198234015
974,33299.640792710925
975,34007.524547111825
976,33180.4959144049
977,33223.83377133518
978,33327.3243950166
979,33327.96385815576
980,33083.584409287156
981,33188.243892789746
982,33967.07778664312
983,33006.175304079225
984,33098.19854631902
985,32933.98910244935
986,33794.58967887242
987,33000.82860594278
988,33271.32438276419
989,33791.70788195253
990,33162.08642940993
991,33202.723222653316
992,33349.51606822145
993,33143.11602819136
994,33015.73863008445
995,33116.73369769394
996,33136.474387224356
997,33114.94657208616
998,33947.63237638913
999,33206.44697187332
1000,33272.9693632859
1001,33027.015974435846
1002,33428.58380877661
1003,33135.094975374435
1004,33240.92115860999
1005,33070.049622579696
1006,33208.713054051186
1007,33064.138999033166
1008,32986.729893825235
1009,33133.91626015669
1010,32946.96014619152
1011,33240.819146173235
1012,32979.039794027936
1013,32963.037939775386
1014,33794.58967887242
1015,33058.76251761006
1016,33197.57308897034
1017,33208.201601913344
1018,33027.699565878385
1019,33791.70788195253
1020,32945.66979008724
1021,33271.32438276419
1022,32969.40079574319
1023,33050.263571814576
1024,32931.03157558702
1025,32987.71075336453
1026,33024.742039016055
1027,33227.858877464394
1028,33158.908076304164
1029,33032.329559263286
1030,33329.01775807296
1031,33791.63215201009
1032,33270.01183642357
1033,33130.95873329437
1034,33236.63302033002
1035,32944.00261932919
1036,33158.09297728858
1037,33216.79230082553
1038,33199.765695790986
1039,33788.750355090204
1040,33130.95873329437
1041,33094.11142493702
1042,33125.72993041218
1043,33194.61556210802
1044,33258.65188857153
1045,33237.861619310905
1046,33024.058447573516
1047,33198.85263279538
1048,33012.78110322213
1049,33443.12351639384
1050,33268.36685590187
1051,33158.09297728858
1052,32930.858379246405
1053,33436.605622447365
1054,33145.44874219067
1055,33053.74712958937
1056,33023.8852512329
1057,33030.83895531931
1058,32942.539066884296
1059,33139.4517541954
1060,33301.50823165202
1061,33133.34366402141
1062,33083.22202077057
1063,33145.693098788855
1064,33203.31624867038
1065,33045.400167089065
1066,33066.91889937675
1067,33301.50823165202
1068,33147.906154769014
1069,33004.423381054854
1070,33085.41848955064
1071,33268.19365956125
1072,32921.15047415466
1073,33574.375626430745
1074,33083.32924152674
1075,33002.90000178976
1076,33184.73446067565
1077,33121.077631862005
1078,32932.83116179255
1079,33184.73446067565
1080,32883.79691744423
1081,32936.53770882012
1082,33128.45307996676
1083,33011.76748266763
1084,33095.91499745561
1085,33045.975684816316
1086,33135.08432513925
1087,33518.99797680745
1088,33096.1289689438
1089,33151.617974652596
1090,32991.73142287126
1091,33038.35702774847
1092,32913.22493483523
1093,33314.41220334388
1094,32922.562328868036
1095,33036.1605589684
1096,33040.25551914073
1097,33256.921605483156
1098,33078.495272269385
1099,33224.871784664705
1100,33537.02206972032
1101,33066.541512688826
1102,32965.54644507934
1103,33344.81368914623
1104,32914.10101662427
1105,33741.51569694741
1106,33092.92384318625
1107,33057.84695288951
1108,33079.47620361464
1109,33254.44676984985
1110,32919.208610738075
1111,33093.887443339445
1112,33036.1605589684
1113,33254.44676984985
1114,33221.13219775908
1115,33093.887443339445
1116,33040.25551914073
1117,32928.84760902282
1118,33098.63163698668
1119,33169.55764268275
1120,33046.87676679424
1121,32985.0949011205
1122,33101.959306130484
1123,33741.51569694741
1124,33101.959306130484
1125,33897.44019138401
1126,32991.73142287126
1127,33073.55595811503
1128,33073.55595811503
1129,33222.77717828078
1130,32919.208610738075
1131,33108.63822004022
1132,33036.1605589684
1133,33158.00941690823
1134,32891.02253460907
1135,33265.81980149237
1136,33391.4518689804
1137,33071.92818557258
1138,33085.720889434226
1139,33526.22359397228
1140,33047.48113630557
1141,33018.99309983247
1142,33264.14722264799
1143,33228.35781492391
1144,32910.46794486306
1145,33237.228814616654
1146,33043.38617613324
1147,33544.24768688516
1148,32928.37609131949
1149,32921.326633789104
1150,33071.92818557258
1151,33103.140614620446
1152,33115.863837205055
1153,32984.049406595565
1154,33186.514346754884
1155,33161.42179324091
1156,33105.458703871016
1157,32893.21285981681
1158,33144.649980259564
1159,32945.9536511927
1160,33190.04016169418
1161,33691.84714381743
1162,33101.806234765805
1163,33107.64902907876
1164,32966.77786162526
1165,33528.41391918003
1166,33017.98627497753
1167,33271.60707281068
1168,32961.39646397818
1169,33055.391627188896
1170,33017.98627497753
1171,33328.205317550695
1172,32938.2635513954
1173,32938.2635513954
1174,33398.96010301777
1175,32923.51695899685
1176,33145.48011058726
1177,32937.75015592459
1178,33145.48011058726
1179,33156.79684633781
1180,32945.9536511927
1181,33452.530900120124
1182,32897.53050074792
1183,33481.75152365181
1184,33193.42372787395
1185,33056.29270916682
1186,33167.93681141865
1187,33023.35246520286
1188,33263.86271222243
1189,32937.75015592459
1190,33691.84714381743
1191,33308.73982558891
1192,32960.05236331024
1193,33101.806234765805
1194,33452.530900120124
1195,33023.35246520286
1196,33230.54814013166
1197,33481.75152365181
1198,33165.986549623136
1199,32912.65827007081
1200,33315.871067092245
1201,33220.83317280132
1202,33102.32161242358
1203,33156.79684633781
1204,33074.17032945363
1205,33037.97689343249
1206,32980.50348727296
1207,33120.274261518374
1208,32930.56641652724
1209,33200.0429035407
1210,32938.2635513954
1211,33239.4191398244
1212,33405.30480062363
1213,32960.05236331024
1214,32891.389121067245
1215,33106.223840609695
1216,32936.43981264583
1217,32912.43398515871
1218,32958.44780163201
1219,33547.63504452192
1220,33155.49806740407
1221,33347.42644289259
1222,33140.31048587586
1223,33157.090147681236
1224,33373.45075686071
1225,33127.268704701164
1226,33129.48176068132
1227,33065.30752748595
1228,33204.995567289814
1229,33049.5006940206
1230,33035.32273550167
1231,32948.27929233679
1232,33163.871105601465
1233,32941.86200254971
1234,33926.07725909849
1235,33036.186469236854
1236,32905.20836799387
1237,33703.84265199449
1238,32972.047871487295
1239,32951.22218446717
1240,33059.76847829811
1241,32957.94915936976
1242,33005.18894406678
1243,33177.9820578002
1244,33247.48688851695
1245,33177.9820578002
1246,33212.03841171776
1247,33340.200825727756
1248,33173.029425202236
1249,33028.09711833683
1250,33117.54041949344
1251,32992.49899545002
1252,33033.17893321728
1253,33028.09711833683
1254,32934.63638538487
1255,33059.76847829811
1256,32972.047871487295
1257,33540.40942735709
1258,33177.9820578002
1259,33087.952963238466
1260,33278.33305603279
1261,33132.269769695435
1262,33464.526408297184
1263,33133.08486871102
1264,33086.11401895738
1265,33122.25614351648
1266,33122.25614351648
1267,33057.30674309904
1268,33179.932319595704
1269,33087.952963238466
1270,33106.31424091896
1271,32978.773369802315
1272,33246.283235214345
1273,33059.76847829811
1274,32980.09390336751
1275,33042.27507685577
1276,33200.70018013969
1277,33086.16583763068
1278,33006.506351670134
1279,32957.94915936976
1280,33205.419236051006
1281,33113.801742942866
1282,32939.62190644632
1283,33105.13552570122
1284,32908.165894856196
1285,33090.910490100796
1286,33089.12336449301
1287,33032.49781676113
1288,32915.39151202104
1289,32954.1797113295
1290,33282.69524030862
1291,32960.804028423336
1292,33024.440364221424
1293,33962.255929264684
1294,33543.36695421941
1295,33193.92662009471
1296,32989.91542249131
1297,32989.91542249131
1298,33224.91987647289
1299,33159.603015298955
1300,32938.46999403623
1301,33090.910490100796
1302,33108.09305256355
1303,33157.16440979447
1304,33496.70455869119
1305,33126.32828354245
1306,33962.255929264684
1307,33175.986952064566
1308,33102.864249681355
1309,33024.440364221424
1310,32945.51945156662
1311,33543.36695421941
1312,33097.924935527
1313,33159.603015298955
1314,33467.25586387499
1315,33157.16440979447
1316,33962.255929264684
1317,33060.264269961364
1318,33026.7973908149
1319,33171.749881377196
1320,33110.651179631204
1321,33097.924935527
1322,33193.630549114496
1323,33224.91987647289
1324,32947.137936644824
1325,33921.80916879598
1326,33136.26322181678
1327,32938.46999403623
1328,33467.483935159515
1329,33113.52589472482
1330,33151.22997710156
1331,33097.924935527
1332,33016.10040028322
1333,33159.453302551214
1334,33152.822057378726
1335,33286.56010785006
1336,33193.92662009471
1337,33008.1464709291
1338,32953.216586434784
1339,33921.80916879598
1340,32926.0044380387
1341,33113.52589472482
1342,33133.007197452185
1343,33082.21593030147
1344,33250.00836457942
1345,33001.87635828523
1346,33052.92992847188
1347,33082.21593030147
1348,33175.986952064566
1349,33151.22997710156
1350,32917.87379994794
1351,33467.25586387499
1352,32905.20836799387
1353,32934.63638538487
1354,33113.09796680848
1355,33035.34797337992
1356,33200.70018013969
1357,33005.18894406678
1358,32884.163503902404
1359,32903.6089141564
1360,33073.92254457321
1361,33020.22402403275
1362,33396.255444709226
