Iteración,Función de evaluación
125,38856.07599736078
126,39055.23958886854
127,39027.82395390092
128,38858.858241966314
129,39015.33325117327
130,38865.416988026824
131,38867.991031766345
132,40049.30402275572
133,38905.71940687395
134,39004.725242562665
135,39579.5621191705
136,39093.31851209375
137,38910.644315754995
138,39302.20453664379
139,38992.99331588617
140,39093.931847568805
141,38950.00822795401
142,39175.911087372355
143,38863.46915613061
144,38960.396477547605
145,39370.220467734354
146,39263.07259898877
147,38661.8873486181
148,38688.105424026115
149,38847.3626778386
150,38662.580500075266
151,39318.994060545854
152,39191.97725497395
153,39084.411125690975
154,38834.32845661542
155,38906.68100579458
156,38657.49034917779
157,38593.07980228144
158,39225.993021437345
159,38446.14932951033
160,38327.40096833677
161,38322.73070331139
162,38601.47817512408
163,38507.01102061817
164,38426.289063780234
165,38343.55719249342
166,39207.417445682644
167,38441.74517394077
168,38999.970752964
169,38519.17746436789
170,38872.953947392096
171,39153.70920710599
172,38545.13900000593
173,38519.17746436789
174,38212.601540343414
175,38257.87108285109
176,38387.2329128419
177,38526.21174081882
178,38248.705445746324
179,38145.29599499802
180,38308.77129817936
181,38100.43679665706
182,38559.08393039726
183,38190.62121538236
184,38187.216706559404
185,38164.8473435534
186,38408.08834967774
187,38227.90674144978
188,38219.18515783062
189,38103.21904126259
190,38230.68898605531
191,38451.4792759745
192,38335.78169752375
193,38381.966513075284
194,38321.68455167947
195,38278.83931313706
196,38293.4697928194
197,38410.870594283275
198,38376.96444101972
199,38936.74730015796
200,38165.486776918835
201,37976.99057787879
202,38255.73804969147
203,38367.38337288818
204,37969.59954913768
205,38237.94020710541
206,38157.198654357475
207,38073.008999885984
208,38382.94717903
209,38561.83526869468
210,37924.33000663
211,37949.85493058085
212,37843.47035564166
213,38054.39979260571
214,38054.39979260571
215,37786.5378513277
216,37321.748755210356
217,37359.85792046454
218,37670.008989922266
219,38155.27701410572
220,37304.605613698935
221,37616.9198354485
222,38138.1338725943
223,37369.016160595274
224,37361.53811801289
225,37493.97840276606
226,37301.8233690934
227,37496.18827688164
228,37304.605613698935
229,37578.351013456064
230,37769.39470981628
231,37397.15038638178
232,37302.316510302764
233,37306.98677532814
234,37577.905286734676
235,37972.53577481894
236,37970.06648697327
237,37877.451805628196
238,37294.15676346329
239,37331.723410907856
240,37564.286067169014
241,37310.89692172584
242,38063.42079976922
243,37483.4074864601
244,37437.57029776584
245,37769.544055466045
246,37817.373746679004
247,37288.73995475954
248,37309.56644394157
249,37442.71825313984
250,37658.75804504272
251,37321.49386536627
252,37288.62867384199
253,37419.58432599199
254,37747.27580758219
255,37555.91721563744
256,37402.48309361233
257,37338.62222379618
258,37600.942895591565
259,37431.90565073743
260,37309.45516302401
261,37478.00146290912
262,37685.252253261715
263,37710.459299457696
264,37290.917777238166
265,37308.06091874959
266,37421.91533851992
267,37367.310574183415
268,37502.425826537816
269,37411.47036949788
270,37353.33046125726
271,37340.814829356306
272,37119.05490688082
273,37871.57878492419
274,37689.519937180856
275,37164.14129476884
276,37210.58745694932
277,37886.37246304538
278,37284.63424740938
279,37387.39556484854
280,37210.58745694932
281,37392.80030663793
282,37360.39092149178
283,37833.82743788829
284,37309.30565843762
285,37117.86745741069
286,37571.741131089235
287,36959.2436040412
288,37020.89912777349
289,37170.173041005255
290,36942.10046252978
291,36941.24184639164
292,36991.23539634583
293,37122.43727928264
294,37392.52070774666
295,36965.05924674589
296,37283.34726176973
297,37311.25993667482
298,37656.01437739912
299,37574.155065547544
300,36958.38498790307
301,36938.459601786104
302,36945.850630527224
303,37189.951136246535
304,37452.32745548039
305,37104.474483896716
306,37130.13094783401
307,37595.77797471942
308,37121.47090240169
309,37315.868720810395
310,37187.186645138194
311,37224.59810233991
312,37294.110865239134
313,36724.7095841003
314,36731.5350929796
315,36914.82262479341
316,37181.20058775482
317,36928.48584490971
318,36731.64637389716
319,36928.59712582726
320,36904.316676826194
321,37073.751789275244
322,37101.66446418033
323,37406.01350701698
324,37098.46995920624
325,36747.37407429578
326,36736.96313584258
327,36941.517484828306
328,37004.251677638036
329,36801.37368273892
330,37489.48701388597
331,36931.66938840631
332,36782.232678350265
333,36734.38909210307
334,36755.21558128508
335,36826.43462102691
336,36911.502689606685
337,36825.92164217157
338,36788.46597231897
339,36685.69016291334
340,36875.062951980464
341,36681.01989788796
342,36692.41557160286
343,36870.39268695509
344,36840.35321986076
345,37862.33288887734
346,36683.593941627485
347,36658.06901767664
348,37007.07546021056
349,36804.99949044774
350,36722.479564572976
351,36668.47995612983
352,37164.5458426298
353,36741.15687868299
354,37290.982236832526
355,36776.8173788502
356,37115.15472232232
357,36660.00743786934
358,36685.532361820195
359,36804.28072299375
360,36837.83246434765
361,36683.2562203422
362,36681.01989788796
363,36773.06542681181
364,36634.890449799204
365,36717.978310805556
366,36829.596702362935
367,37363.17380047942
368,36819.170767105985
369,36802.16766337455
370,36726.516367952696
371,36806.07735047347
372,36729.29861255823
373,37258.806551321584
374,37298.588833594564
375,36788.54826799207
376,36730.157228696364
377,36794.56777559271
378,36789.4068841302
379,36877.08770146748
380,36692.59058125179
381,36772.15156377255
382,37041.59702378571
383,37143.8694426068
384,36846.56887963209
385,36798.97515619098
386,36923.36557318489
387,36897.144930237504
388,36761.45215894143
389,37401.050870405
390,36703.00151970498
391,36674.06620428154
392,36711.63285172611
393,36773.072039970255
394,36669.95793541767
395,37008.89211361857
396,36659.54699696447
397,37370.39842202763
398,36740.64127629639
399,36993.32909783828
400,36651.51119002576
401,36672.33767920779
402,36677.729265433794
403,36739.384789166084
404,36898.87031186071
405,36849.47722197394
406,37026.73570796771
407,36948.64777684033
408,36717.09317763281
409,36677.729265433794
410,36676.870649295655
411,36651.345725344814
412,37102.62458669982
413,36930.0931971575
414,37484.87398424017
415,36841.59647690162
416,36882.12071727791
417,36824.01602827385
418,36585.44134274964
419,36732.371815520746
420,37114.94928151299
421,36869.963960267996
422,36644.690998183476
423,36642.3738470636
424,37007.27196836535
425,36751.44381149857
426,36864.18881456232
427,37055.6227334649
428,36634.140271939366
429,36691.07277625332
430,36714.21108010497
431,36688.217152155274
432,37085.419133294374
433,37203.43049297569
434,36684.13382189355
435,36967.60555588493
436,36973.074450140266
437,36792.547893371266
438,36855.28131836628
439,36644.55121039256
440,36607.92219653134
441,36521.21716488258
442,36639.96552605614
443,36732.14660184663
444,36624.393707309675
445,36737.255738717315
446,36529.25297182129
447,36548.475141277406
448,36723.95922438502
449,36701.76353655554
450,36539.66391027448
451,36271.813201428486
452,36291.03537088461
453,36466.519453992216
454,36415.09017832392
455,36904.72642058438
456,36328.74570574244
457,36504.37585768964
458,36736.60229754583
459,36851.35197191736
460,36620.81964396241
461,36562.237586907664
462,36375.22265217679
463,36352.9074807604
464,36801.32114019184
465,36693.643827044194
466,36438.558889855005
467,36455.100733242296
468,36180.18728327499
469,36323.46426017042
470,36390.58604980245
471,36556.96608066284
472,36368.550648058444
473,36328.25119336722
474,36427.25702905594
475,36411.33905437357
476,36184.97421647179
477,36277.51898915463
478,36241.906720785744
479,36401.01279030652
480,36817.88743562768
481,36533.98065900571
482,36417.53687273295
483,36859.34134959161
484,36379.339124260034
485,36817.88743562768
486,36357.48478120605
487,36136.275287282064
488,36184.97421647179
489,36205.136864971704
490,36173.84193472664
491,36379.55823699669
492,36227.918814942546
493,36625.120796081654
494,36884.693359789795
495,36240.96372435867
496,36743.13215576297
497,36406.4045909878
498,36256.92979573299
499,36625.120796081654
500,36136.275287282064
501,36606.456677997325
502,36269.8071347785
503,36347.20472424612
504,36407.1937986886
505,36347.32562621958
506,36426.69967276124
507,36283.20576005317
508,36225.70921145426
509,36128.239480343356
510,36287.572802316165
511,36300.75004507761
512,36529.87172917205
513,36275.47775266056
514,36128.435210600845
515,36207.99619312161
516,36359.21020253394
517,36349.57625702776
518,36360.997866862
519,36138.84614905404
520,36285.77662182515
521,36282.12312594948
522,36315.959746557666
523,36218.40713157481
524,36328.218938121165
525,36852.50302635542
526,37320.15914004342
527,36487.852591587965
528,36200.50167278634
529,36269.67386413955
530,36139.704765192175
531,36796.118325662756
532,36345.42106746223
533,36669.21270395553
534,36219.26574771294
535,36322.992297005985
536,36710.16979549223
537,36455.37234571306
538,36331.503186778486
539,36312.21532992643
540,36413.4501649493
541,36298.112386624074
542,36370.47975712528
543,36360.845811619096
544,36219.26574771294
545,36083.90434497987
546,36187.46270544871
547,36422.83852318078
548,36132.603274169596
549,36191.852929603425
550,36244.51119085326
551,36508.05875358969
552,36305.11383890385
553,36275.88025106503
554,36177.87281667727
555,36188.403694381894
556,36132.40754391211
557,36765.320763068004
558,36298.41001266104
559,36329.35829584221
560,36121.99660545892
561,36203.09088479083
562,36135.59630160185
563,36340.66888858898
564,36863.87965228206
565,36107.73070591182
566,36504.354285331545
567,36699.966425468825
568,36339.89752432842
569,36750.199106904634
570,36782.097839031645
571,36441.195989857384
572,36279.47866245197
573,36211.28906638066
574,36106.872089773686
575,36207.81549015663
576,36311.94467676082
577,36199.41686245653
578,36297.12284133049
579,36391.39470729204
580,36210.28154052199
581,36676.16231081002
582,36391.39470729204
583,36448.97750515177
584,35961.10800129631
585,35961.30373155379
586,36294.76901549936
587,36144.591263367605
588,36084.39695519519
589,36418.38943619947
590,36418.38943619947
591,36015.380611769695
592,36071.52404995905
593,36166.37631854092
594,36064.71318230209
595,36051.48815027908
596,35987.52180696181
597,36135.28028844428
598,35996.86279762785
599,36068.616086293725
600,36114.19518300181
601,36090.931257710115
602,36272.04442448016
603,36015.38740265184
604,36080.066579644656
605,36384.14538638153
606,36821.05006585717
607,36012.842676965396
608,35987.326076704325
609,36056.18765439397
610,36090.735527452634
611,36015.19167239436
612,36329.43149208241
613,36271.84869422268
614,36620.23929586023
615,36139.62617923179
616,36154.07176513085
617,36043.12649691664
618,36715.609427384545
619,36330.58349144888
620,36177.57682826114
621,36053.230459299506
622,36299.640298453895
623,36634.412795277545
624,36715.609427384545
625,35847.76715533459
626,35864.910296846014
627,35855.802962273294
628,35917.45848600559
629,36252.426541693014
630,35851.287911217194
631,36045.994163780924
632,36122.20642262373
633,36010.621233189995
634,36072.42895764411
635,36247.91149063692
636,35961.50822962246
637,36438.52403200622
638,36083.45472963379
639,35954.697361965504
640,36079.88532484663
641,35876.81283516804
642,36316.07700733454
643,36200.29435375112
644,36193.39332659528
645,36056.36049820433
646,37035.31814222199
647,36241.68070622659
648,35522.06043335279
649,35823.22577009509
650,35743.2014797797
651,35586.47098024913
652,35586.47098024913
653,35541.282602808904
654,35972.589810333535
655,35575.52803093636
656,35531.401424018826
657,35973.3392947078
658,35699.174030856404
659,35625.618793821624
660,36041.4175737644
661,35614.60520603563
662,35640.808794526354
663,35530.78472403399
664,35703.455026963034
665,36714.81495503879
666,35540.12571470004
667,36127.361835489064
668,35729.49850376716
669,35873.59099864561
670,36190.05305889224
671,35879.05989290094
672,35930.518509709436
673,35936.74929411976
674,35095.94638489817
675,35301.66268716822
676,35096.8050010363
677,35244.0432733535
678,35056.327857617536
679,35260.88220660326
680,35513.413562263224
681,35251.034110181274
682,35390.109958491346
683,35260.88220660326
684,35122.23224021272
685,35625.618078653875
686,35051.59851724442
687,35508.6842218901
688,35385.06380118999
689,35237.95136274157
690,35203.89861977188
691,35262.64885618193
692,36235.62874824922
693,35113.25404097671
694,35682.916062295466
695,35203.184451142704
696,35508.6842218901
697,35174.69174088581
698,35495.777847046294
699,35132.69279657633
700,34996.788754584195
701,35629.701973740084
702,35281.311372102544
703,35065.65033227383
704,35163.53444301071
705,35440.96808438607
706,35001.45901960957
707,35154.04979107043
708,35109.87752269818
709,34996.67208641277
710,35576.21085690164
711,35710.32896371414
712,35453.75779105845
713,35503.423398016515
714,34992.001821387385
715,35450.6489551276
716,35450.6489551276
717,35304.31604313696
718,35229.81143878861
719,36176.032052392184
720,35321.229299251805
721,35249.441591780196
722,35330.93599958829
723,34991.14320524926
724,35166.847867494995
725,35202.19354418677
726,35275.66582276761
727,35143.44330777672
728,35455.9323013666
729,35195.697554234976
730,34983.10739831056
731,35696.76427561193
732,35489.858709914304
733,34972.691225220275
734,35836.551478409514
735,35647.0583583401
736,34977.478158417085
737,35447.65954913234
738,35039.74589407332
739,35434.563863062765
740,35198.619204844
741,35120.755135312516
742,34963.66371683839
743,35155.4621384247
744,35147.94403414517
745,34828.959169466514
746,35284.57869734475
747,35461.87238862241
748,35377.17659661335
749,34833.47422052262
750,34838.39912940367
751,34990.699231931125
752,34971.930976900105
753,35015.51272690729
754,35430.634848960675
755,35150.71335115324
756,35386.61655655051
757,34950.30704608734
758,34891.866726987246
759,34835.61688479813
760,34854.83905425425
761,35203.09928896616
762,35046.63747584056
763,35568.49593155563
764,34859.56839462737
765,34994.607940315254
766,34985.79685801117
767,35051.36681621368
768,34923.97894152372
769,34862.3506392329
770,35188.795872491784
771,35366.319706231116
772,35053.93330241561
773,35018.90171660017
774,35235.023874047474
775,34854.78146143057
776,35014.11478340337
777,35361.53277303431
778,34895.833575953984
779,36038.81169243537
780,34937.13046156174
781,35320.27363890436
782,35251.40504085029
783,35504.708805622766
784,34849.85655254952
785,35123.60195230665
786,35026.97015005314
787,35492.32495354234
788,35299.126033248875
789,34860.26749100272
790,35316.30803010473
791,35693.79574989808
792,34849.85655254952
793,34953.414913018365
794,35001.442486447806
795,36033.88678355432
796,35294.1647488274
797,35026.97015005314
798,35002.156655076986
799,35009.18987452232
800,35398.07397969636
801,35492.32495354234
802,35225.31203196962
803,34863.6709941282
804,34917.13859171179
805,35192.898471992616
806,35036.18155886246
807,34917.13859171179
808,35319.71153323022
809,34998.71053981608
810,34866.45323873374
811,34928.108762466036
812,35167.618575476044
813,34916.44678868793
814,34958.07915688724
815,34876.864177186944
816,35310.761435011635
817,34871.24017193055
818,35441.70520223059
819,35023.540274458006
820,35377.99148353429
821,35584.89704923192
822,35046.86044380501
823,34896.76509588139
824,34920.59374284293
825,34937.817210404806
826,35005.183598970005
827,35362.25727335518
828,34988.2976459499
829,35086.13788494851
830,35245.77153841531
831,35225.992573745796
832,35403.516407485135
833,35477.528471596575
834,35069.27566061565
835,35245.77153841531
836,34891.978162684594
837,35067.598434559055
838,35267.43364210469
839,34973.072442016506
840,35044.56893414544
841,35138.061691508236
842,34915.80680964613
843,34898.80367156389
844,35464.6739767922
845,35124.54081894575
846,35022.40394658025
847,35060.37944081769
848,35018.65153872459
849,35235.23557742915
850,35440.19558983143
851,34956.38870958093
852,34960.839740374235
853,34932.45530610335
854,34887.24882231146
855,35076.62161137859
856,35337.778199292225
857,34968.34310164339
858,34891.978162684594
859,35022.40394658025
860,34902.394335774865
861,35349.063867330275
862,35356.767258801934
863,35102.90759964864
864,35472.74153839977
865,35057.98063143352
866,35479.33514461543
867,34953.633686416884
868,34947.77858289689
869,34892.83677882272
870,34933.88889334614
871,35277.1463080907
872,35144.93923228365
873,35226.46152985071
874,34934.08462360362
875,35099.663964132196
876,35139.157210590754
877,35125.883045189934
878,35139.157210590754
879,35045.99254028729
880,35128.44953139187
881,35118.36494091041
882,36118.114854608415
883,35064.91233868913
884,34846.64934272338
885,35041.014250511624
886,35033.00218822053
887,34958.557259407055
888,35512.19834221418
889,34857.06028117658
890,35051.72192971052
891,35036.90009428019
892,34958.557259407055
893,34974.1192875161
894,35237.04213773277
895,34903.581847037334
896,35302.6898818254
897,34998.949445250844
898,34896.64289267757
899,34853.474851602674
900,35037.755168909454
901,35433.01362209156
902,35108.13016630597
903,34935.82385173385
904,34980.9447963954
905,35064.40428856673
906,34858.261784799484
907,34937.75762186043
908,34832.73686084863
909,35174.842276226715
910,34912.23269790958
911,34858.05773085222
912,35475.205261841445
913,35403.20189114868
914,35022.10964991576
915,34924.26941091714
916,34960.206805641355
917,35131.44403078937
918,34901.598438538276
919,35276.9161906505
920,34922.92127957393
921,35090.17663124143
922,34984.32279474691
923,35420.093842779475
924,35489.15042131921
925,34942.95717925389
926,34942.95717925389
927,34901.598438538276
928,34999.482549275155
929,34813.51469139251
930,34823.93086448279
931,34965.81479391997
932,34808.78535101939
933,35401.02107057639
934,35142.25063496496
935,34943.489898391264
936,34980.53330755954
937,34943.82489670727
938,34801.95984214009
939,35017.99841597483
940,34827.48476609094
941,35135.42512608566
942,35135.42512608566
943,34985.247373953905
944,35267.45201961388
945,35449.04656071331
946,35144.065257518174
947,34954.25994466756
948,34801.10122600196
949,34884.189087008315
950,35072.58685878871
951,34882.195505333875
952,34796.586174945856
953,34991.29242750959
954,35130.36827581967
955,34905.00467803447
956,34954.99379637776
957,34815.80834440198
958,34876.08201200681
959,35193.209754365584
960,34796.39044468838
961,35027.16543662148
962,34794.9724238076
963,34850.77284401991
964,35128.75452468141
965,34989.337331595845
966,34796.39044468838
967,34782.57600310969
968,34781.15798222892
969,35225.46617850681
970,34835.234862444835
971,34956.778254103396
972,34835.234862444835
973,35093.47220397848
974,35494.8148595303
975,35013.72063849008
976,34784.30880956026
977,35002.299028655834
978,35124.415396973476
979,35009.75539585836
980,35383.69105137272
981,35383.69105137272
982,34992.087419192976
983,35055.6329166847
984,35114.62326617449
985,34967.51082772607
986,34975.522890017164
987,34926.72080784802
988,35129.41821694083
989,34958.271579732536
990,35065.68059974727
991,35509.44133290913
992,35383.69105137272
993,34997.19655606365
994,34860.65381928987
995,34891.378300634184
996,34845.56852912526
997,34952.905938769065
998,34911.98569731443
999,35123.26339760701
1000,34840.09829422342
1001,35423.62638322174
1002,35251.33937294419
1003,35414.07120138481
1004,34794.9724238076
1005,35298.839675942436
1006,35238.2436868746
1007,34835.234862444835
1008,35096.82556274981
1009,34976.68274029333
1010,34992.087419192976
1011,34904.251205870314
1012,34933.45808475638
1013,35114.94008310273
1014,34791.56892068211
1015,34926.273468053994
1016,34817.09384463296
1017,34943.869023209576
1018,35181.961715691505
1019,34914.66214432351
1020,34801.9850937724
1021,34860.43049837176
1022,35383.80464023912
1023,35394.10198982592
1024,34895.127281150955
1025,34901.789239087375
1026,34919.03886547484
1027,34968.682518185735
1028,35065.31432043924
1029,34805.3833622608
1030,35076.86899504755
1031,34892.81864314104
1032,34978.053665189844
1033,35436.70090731185
1034,35375.848392560845
1035,35009.937711246515
1036,35375.848392560845
1037,34936.21107734631
1038,35076.86899504755
1039,34997.18178384711
1040,34971.385831009735
1041,34997.18178384711
1042,34794.9724238076
1043,34858.519063632106
1044,35508.62930110899
1045,35444.89976799981
1046,35482.20097111455
1047,34860.87680640278
1048,34795.16815406509
1049,34961.9138424916
1050,34918.26137770648
1051,35134.10233226599
1052,35428.08137322098
1053,34852.100658379044
1054,35239.347483866964
1055,35428.08137322098
1056,35397.70122320889
1057,34946.754087963374
1058,35144.17459659901
1059,35069.64308852087
1060,34790.38122086828
1061,34800.797393958564
1062,35370.08761499489
1063,34992.595815544875
1064,34869.658971648205
1065,34909.21589704717
1066,34811.208332411756
1067,35381.56076967374
1068,35266.28957143235
1069,34904.35575442741
1070,34790.38122086828
1071,35392.91429001209
1072,34797.20672974758
1073,35123.846504813846
1074,35132.486636246365
1075,35623.90947976365
1076,34962.12917740843
1077,34872.13602645241
1078,34795.051485893666
1079,34990.57624395807
1080,34799.78082626678
1081,34876.8062914778
1082,35016.19253232058
1083,34918.14470953506
1084,35374.59025638254
1085,35137.15690127175
1086,35128.833586767476
1087,35079.574103412015
1088,34925.879200979165
1089,34820.37235589724
1090,35628.57974478902
1091,35096.216822635964
1092,35426.36903094471
1093,35052.49125628646
1094,34922.52143068639
1095,34799.78082626678
1096,34858.598125718156
1097,34966.79944243381
1098,35239.23081569554
1099,35052.49125628646
1100,34887.58693528357
1101,34794.85575563618
1102,35239.03508543805
1103,35096.02109237848
1104,34799.64268883298
1105,35368.93290986931
1106,35243.95088511087
1107,34946.573161604094
1108,35465.19168832377
1109,34987.24179405278
1110,34911.55060551665
1111,35402.17575797679
1112,35380.406064548166
1113,35141.74810421107
1114,34804.372029206104
1115,35248.68022548399
1116,34999.89678727051
1117,34812.407836144805
1118,34916.27994588978
1119,34998.73693699435
1120,34930.6004925899
1121,34891.80731008634
1122,35061.8117995989
1123,34993.74481827323
1124,35446.84043019892
1125,35668.23228239534
1126,35146.47744458419
1127,34939.07657657798
1128,34885.466308538016
1129,35105.5373659484
1130,34930.6004925899
1131,35015.30146617016
1132,34981.48562670973
1133,34988.652346512885
1134,35133.59950707051
1135,35105.5373659484
1136,35036.5388476227
1137,35088.89464672445
1138,34814.78820229638
1139,34988.652346512885
1140,35075.85766199286
1141,35446.84043019892
1142,35137.83731315167
1143,34991.97113442591
1144,35088.89464672445
1145,35446.84043019892
1146,34885.466308538016
1147,35036.93468546726
1148,34868.78257610244
1149,35008.92637819183
1150,35036.5388476227
1151,34996.170450792415
1152,35469.9210286969
1153,34951.61030152331
1154,35518.02890650748
1155,34811.1975380854
1156,34938.667482878125
1157,34836.722462036254
1158,35390.736308574276
1159,35268.28324273108
1160,35043.364356502
1161,35144.662822030965
1162,34983.867841014435
1163,34977.20000683433
1164,35112.3628748277
1165,34954.474514980844
1166,34875.608084981744
1167,35461.124882277596
1168,35442.515083136444
1169,35255.37686788727
1170,34870.137850079904
1171,34954.474514980844
1172,35498.42608539235
1173,34898.63281896564
1174,34995.47785539218
1175,35006.72229614981
1176,34983.708102819655
1177,35398.554520016245
1178,34864.665135668976
1179,34865.27441830131
1180,34873.46527374165
1181,35398.554520016245
1182,35006.72229614981
1183,34890.69337514635
1184,34929.945899258964
1185,35281.37892880067
1186,34806.527273060026
1187,35181.98275248012
1188,34825.74944251614
1189,34916.74759146529
1190,34974.92855119312
1191,35022.56584689475
1192,35272.019450533815
1193,34910.085633528855
1194,34868.79500871626
1195,35386.0660435489
1196,35135.11278578568
1197,35122.194853580906
1198,35005.69086456779
1199,35987.8402640494
1200,35493.75582036697
1201,35027.66831948694
1202,34887.62155239194
1203,34979.19757598906
1204,35987.8402640494
1205,34998.32569464634
1206,34910.085633528855
1207,34907.470673442964
1208,34965.86059503282
1209,34974.92855119312
1210,35063.96704345282
1211,35038.69409147662
1212,35263.61297770571
1213,34806.72300331751
1214,35081.19793777329
1215,35148.82841869559
1216,35027.86404974443
1217,34941.42755068938
1218,35493.95155062445
1219,34953.65347608861
1220,35535.00635399772
1221,35107.888340059806
1222,35022.76157715224
1223,34990.01053513132
1224,34941.76254900538
1225,35017.65244028156
1226,34865.663315312006
1227,34863.65550763146
1228,35493.95155062445
1229,35081.19793777329
1230,34929.8162269589
1231,34817.133941770706
1232,34867.127491724896
1233,35213.757521190426
1234,34940.2271654121
1235,35016.29753327847
1236,35165.394176482616
1237,34907.31836049601
1238,34989.64450650496
1239,34849.815632843274
1240,35525.59423092392
1241,35028.06337873476
1242,35003.48678726785
1243,34887.702305453946
1244,34881.544488667045
1245,34881.544488667045
1246,35409.36966132771
1247,35011.49884955894
1248,34908.666491839205
1249,35355.66772333751
1250,35082.400713388066
1251,34816.93821151322
1252,35323.68952311696
1253,35525.39850066644
1254,34960.21518840866
1255,35027.86764847727
1256,35129.252433262795
1257,35001.218528820005
1258,34898.03249084514
1259,35160.19562625777
1260,35680.79846470246
1261,34849.61990258579
1262,35355.471993080035
1263,34908.47076158173
1264,34880.48485133771
1265,34900.02607251957
1266,34920.62214891211
1267,34803.12376993454
1268,35372.41399097086
1269,34816.93821151322
1270,35019.16234376926
1271,35152.13021246846
1272,35031.72118356397
1273,34975.79407286357
1274,34822.34593939065
1275,35372.41399097086
1276,34835.805461007105
1277,34803.31950019201
1278,34989.67234568916
1279,34926.41272383341
1280,35247.62769646991
1281,35132.54697805642
1282,34955.61960271948
1283,35490.54804749896
1284,34987.599817498805
1285,34906.877860660854
1286,34998.84425825643
1287,35019.35807402675
1288,35077.06489994914
1289,34798.590159818894
1290,35378.128930307765
1291,35431.50337897479
1292,34867.45173750854
1293,35385.94714174973
1294,35441.05856081171
1295,34987.96294888602
1296,34986.189265038694
1297,35003.14450880462
1298,35027.18757344833
1299,35316.27185353241
1300,34992.95506760714
1301,34921.68338346029
1302,34862.136799643384
1303,34809.00633290917
1304,35378.128930307765
1305,34886.02544069914
1306,35029.36515175199
1307,35390.8258793759
1308,35448.51750401109
1309,35188.98295482829
1310,35073.06509427469
1311,35127.8176376833
1312,34974.21043169337
1313,34798.39442956141
1314,34908.61474796667
1315,35137.32860776232
1316,35195.01800898113
1317,34956.80205099331
1318,35014.433003396145
1319,35506.85471871463
1320,34803.06469458679
1321,34993.91918762583
1322,35268.575820276674
1323,34857.33474155591
1324,35147.400872095335
1325,35662.254682750645
1326,34831.07612063398
1327,34855.32693387537
1328,35127.62190742582
1329,34974.01470143588
1330,34985.99353478121
1331,34957.727751534214
1332,35390.63014911841
1333,35247.66391026076
1334,35263.8866070352
1335,35014.433003396145
1336,34995.34518149152
1337,34933.433975249296
1338,35173.849908981516
1339,35077.141901374096
1340,34984.74727505856
1341,34974.01470143588
1342,34861.94106938591
1343,34945.32490233252
1344,34984.74727505856
1345,35268.575820276674
1346,34803.12376993454
1347,35368.85945986146
1348,35030.56124797801
1349,35247.66391026076
1350,35367.684650597745
1351,34945.25673504379
1352,34799.253045699545
1353,34882.3409067059
1354,35010.30338463705
1355,34951.553148227
1356,35257.90017943975
1357,35147.513280411455
1358,35430.57059075059
1359,34802.40387303088
1360,35251.673353730235
1361,35251.673353730235
