Iteración,Función de evaluación
1361,33647.77509995791
1362,33472.24183900942
1363,33687.3958944802
1364,33638.46454270755
1365,33515.33639793617
1366,33720.954028313055
1367,33577.45380656418
1368,33817.41703714455
1369,33513.37266375148
1370,33623.70083953867
1371,33875.1277696164
1372,33687.3958944802
1373,33629.90224114137
1374,33562.31612425268
1375,33719.89615200764
1376,33653.83018201127
1377,34080.03106289763
1378,33763.809658413666
1379,34014.249814571165
1380,33651.899555859185
1381,33461.01343377221
1382,33794.80403353815
1383,33587.22947690582
1384,33813.47152950529
1385,33900.63605257604
1386,33515.33639793617
1387,33726.09240274643
1388,33961.91466238968
1389,33587.22947690582
1390,33534.60826288202
1391,33495.02271916744
1392,34237.907686346676
1393,33895.59212937456
1394,34086.54360716145
1395,33832.174363211554
1396,33524.704189394484
1397,33457.84519933332
1398,33463.09832565118
1399,33530.50593461587
1400,33532.95168557932
1401,33516.28199081884
1402,33661.48525654786
1403,33509.98813349275
1404,33478.50317507438
1405,33799.18770725744
1406,33687.3958944802
1407,33653.83018201127
1408,33524.704189394484
1409,33668.13753641873
1410,33700.96688713174
1411,33971.213621156436
1412,33482.60099286861
1413,33877.425218137534
1414,33675.77515800671
1415,33616.60403653026
1416,33562.31612425268
1417,33895.59212937456
1418,33799.18770725744
1419,33733.2927737923
1420,33515.33639793617
1421,34237.907686346676
1422,33494.41777774839
1423,33633.641801962745
1424,33493.2628376248
1425,33742.68525050826
1426,33629.90224114137
1427,33875.1277696164
1428,33863.5333512894
1429,33595.55744385641
1430,33737.33514681723
1431,33511.71879333061
1432,33511.71879333061
1433,33770.64058578438
1434,33794.80403353815
1435,33903.76143659322
1436,33568.145588555475
1437,33643.25229126729
1438,33565.61336327471
1439,33616.60403653026
1440,33903.76143659322
1441,33633.641801962745
1442,33591.67922017464
1443,33568.145588555475
1444,33589.8955058091
1445,33482.60099286861
1446,33971.213621156436
1447,33610.82256407577
1448,33571.574682809696
1449,33849.344979169895
1450,33455.75084748737
1451,33491.82951726418
1452,33491.82951726418
1453,33491.82951726418
1454,33595.55744385641
1455,33616.60403653026
1456,33635.82337744443
1457,33733.2927737923
1458,33473.18856207017
1459,33877.425218137534
1460,33668.13753641873
1461,33439.05943200432
1462,33515.66665458991
1463,33877.425218137534
1464,33594.61815718195
1465,33507.75359541015
1466,33877.425218137534
1467,33733.2927737923
1468,33827.216631830786
1469,33457.84519933332
1470,33794.80403353815
1471,33849.344979169895
1472,33895.59212937456
1473,33860.742068917396
1474,33668.13753641873
1475,33651.899555859185
1476,33726.09240274643
1477,33825.1913068926
1478,33513.37266375148
1479,33653.83018201127
1480,33571.574682809696
1481,33687.3958944802
1482,33457.59079035879
1483,33950.287521345395
1484,33474.57041317834
1485,33495.24805944537
1486,33515.33639793617
1487,33431.01603925718
1488,33705.98330643529
1489,33731.10882204998
1490,33804.204126560995
1491,33738.309193095854
1492,33512.7700147137
1493,33518.38908305503
1494,33621.620455833814
1495,33873.26501455187
1496,33955.30394064895
1497,34057.82339120048
1498,33462.861618636874
1499,33908.77785589677
1500,33658.84660131482
1501,33579.05903017758
1502,33479.586832481895
1503,33656.34422379663
1504,33576.59110211325
1505,33579.05903017758
1506,33462.861618636874
1507,33724.9125713112
1508,33479.586832481895
1509,33478.69249396022
1510,34057.82339120048
1511,33518.38908305503
1512,33487.61741217216
1513,33799.820452841705
1514,33460.76726679092
1515,33491.04670528359
1516,33462.60720966234
1517,33666.50167585141
1518,33724.8102545299
1519,33466.029853075765
1520,33725.97044761661
1521,33543.999517259064
1522,33567.33254355622
1523,33490.40403402241
1524,33483.51959437793
1525,33491.04670528359
1526,33674.43541657215
1527,33851.19991401935
1528,33516.735212634165
1529,33724.8102545299
1530,33655.557677135905
1531,33738.309193095854
1532,33520.65752550121
1533,33500.264478748926
1534,33518.38908305503
1535,33621.620455833814
1536,33468.11474495473
1537,33822.433456448096
1538,33450.923905002215
1539,33593.069873604065
1540,33996.137906205026
1541,33758.21705884089
1542,33852.140916879376
1543,33686.40954159645
1544,33975.211806393985
1545,33466.58022951249
1546,33904.29681913271
1547,33672.6993850065
1548,33902.349503186124
1549,33819.72831858674
1550,33540.5909396385
1551,33725.16126978559
1552,33497.16612405801
1553,33888.45763633799
1554,33675.46554288094
1555,33499.49469822693
1556,33918.478457578036
1557,33648.62512458726
1558,33635.746849124356
1559,33590.5376483233
1560,33431.01603925718
1561,33543.999517259064
1562,33537.968104882864
1563,33851.19991401935
1564,33884.38895338767
1565,33596.695639478196
1566,33521.298410122385
1567,33948.05356247854
1568,33457.57900160592
1569,33472.158581605625
1570,33529.72060869804
1571,33854.36139847344
1572,33520.683073893466
1573,33535.52235391941
1574,33884.38895338767
1575,33666.50167585141
1576,33666.50167585141
1577,33813.7382194436
1578,33976.230040459996
1579,33799.820452841705
1580,33791.62127514814
1581,33478.69249396022
1582,33891.353487910805
1583,33461.22270609474
1584,33460.76726679092
1585,33425.999619953625
1586,33580.845829093785
1587,33883.15744413103
1588,33723.90113073865
1589,33594.61815718195
1590,33516.28199081884
1591,33827.216631830786
1592,33495.02271916744
1593,33540.89393084616
1594,33799.18770725744
1595,33653.83018201127
1596,33479.66130692272
1597,33629.90224114137
1598,33494.41777774839
1599,33719.89615200764
1600,33565.61336327471
1601,33441.6559444639
1602,33473.676074656665
1603,33568.145588555475
1604,33562.31612425268
1605,33775.76881000365
1606,33491.82951726418
1607,33895.59212937456
1608,33478.50317507438
1609,33813.47152950529
1610,33479.66130692272
1611,33421.97807518562
1612,33629.620257194736
1613,33899.739891825215
1614,33530.489138364705
1615,33573.43226179618
1616,33896.61450780803
1617,33733.31360204923
1618,34048.785427128925
1619,33845.323434401886
1620,33530.63333391774
1621,33530.63333391774
1622,33722.070857978426
1623,33647.306259725076
1624,33591.5358990884
1625,33715.87460723964
1626,33763.91770697771
1627,33716.932483545046
1628,33534.96155318751
1629,33564.124043787466
1630,33606.801019307764
1631,33463.12061753407
1632,33719.879585970644
1633,33491.226514677364
1634,33606.801019307764
1635,33528.93014081131
1636,33567.553138041694
1637,33612.58249176225
1638,33957.89311762167
1639,33939.015598406986
1640,33715.77229045834
1641,33804.700255372045
1642,33567.553138041694
1643,33530.63333391774
1644,33808.29279143584
1645,33643.753555189905
1646,33856.720524149394
1647,34082.52206239345
1648,34076.00951812962
1649,33763.91770697771
1650,33455.220764550155
1651,33729.27122902429
1652,33612.58249176225
1653,33456.99188900421
1654,33469.16701730217
1655,33453.569245590785
1656,33657.914081722476
1657,33738.663705740255
1658,33647.878011091176
1659,33567.553138041694
1660,33583.20793213782
1661,33889.53262776144
1662,34048.785427128925
1663,33639.230746499285
1664,33891.570584606554
1665,33491.00117439944
1666,33469.16701730217
1667,33469.16701730217
1668,33790.78248877014
1669,33475.639762154715
1670,33821.1697621246
1671,33787.29561188373
1672,33722.070857978426
1673,33733.31360204923
1674,33514.206758892404
1675,33534.96155318751
1676,33570.02106610603
1677,33470.54886841034
1678,33896.61450780803
1679,33534.96155318751
1680,33473.448260515106
1681,34048.785427128925
1682,33766.619041016376
1683,33481.36606995085
1684,33456.99188900421
1685,33612.58249176225
1686,33787.29561188373
1687,33469.72911917675
1688,33634.44299793955
1689,33511.619561429645
1690,33957.89311762167
1691,33425.999619953625
1692,33812.31433620384
1693,33903.76143659322
1694,33827.216631830786
1695,33653.83018201127
1696,33616.60403653026
1697,33700.236984737
1698,33860.742068917396
1699,33591.67922017464
1700,33515.66665458991
1701,33661.48525654786
1702,33595.55744385641
1703,33875.1277696164
1704,33647.77509995791
1705,33651.32780449308
1706,33538.98309795551
1707,33495.02271916744
1708,33799.18770725744
1709,33719.89615200764
1710,33791.31715665174
1711,33877.425218137534
1712,33562.31612425268
1713,33863.5333512894
1714,33478.50317507438
1715,33507.75359541015
1716,33445.90748569867
1717,33651.899555859185
1718,33825.1913068926
1719,33431.01603925718
1720,33643.25229126729
1721,33900.63605257604
1722,33650.54125783235
1723,33518.22830366041
1724,33495.24805944537
1725,33491.82951726418
1726,33863.5333512894
1727,33846.1834947158
1728,33943.037143174995
1729,33594.61815718195
1730,33687.3958944802
1731,33943.037143174995
1732,33511.71879333061
1733,33441.6559444639
1734,33817.41703714455
1735,33651.32780449308
1736,33863.5333512894
1737,33812.31433620384
1738,33472.24183900942
1739,33467.14216230207
1740,33477.46980528311
1741,33532.95168557932
1742,33651.899555859185
1743,33971.213621156436
1744,33591.67922017464
1745,33494.41777774839
1746,33647.77509995791
1747,33687.3958944802
1748,33650.54125783235
1749,33791.31715665174
1750,33478.50317507438
1751,33571.574682809696
1752,33812.31433620384
1753,33880.585628608744
1754,33638.46454270755
1755,33880.585628608744
1756,33700.96688713174
1757,33661.48525654786
1758,33531.93867083285
1759,33883.15744413103
1760,33651.32780449308
1761,33610.82256407577
1762,33445.90748569867
1763,33635.82337744443
1764,33668.13753641873
1765,33700.236984737
1766,34086.54360716145
1767,33610.82256407577
1768,33791.31715665174
1769,33737.33514681723
1770,33473.676074656665
1771,33720.954028313055
1772,33580.845829093785
1773,33720.954028313055
1774,33767.939251745716
1775,33763.809658413666
1776,33460.14849116752
1777,33770.64058578438
1778,33700.236984737
1779,33473.75066394475
1780,33817.41703714455
1781,33577.45380656418
1782,33477.46980528311
1783,33473.18856207017
1784,33650.54125783235
1785,33515.66665458991
1786,33638.46454270755
1787,33912.30123790866
1788,33494.41777774839
1789,33635.82337744443
1790,33799.18770725744
1791,33445.90748569867
1792,33509.98813349275
1793,33903.76143659322
1794,33472.24183900942
1795,33445.90748569867
1796,33863.5333512894
1797,33478.50317507438
1798,33971.213621156436
1799,33495.24805944537
1800,34237.907686346676
1801,33770.64058578438
1802,33794.80403353815
1803,33868.248595248326
1804,33643.25229126729
1805,33479.66130692272
1806,33812.31433620384
1807,33886.33706860725
1808,33540.89393084616
1809,33471.36592837616
1810,33832.174363211554
1811,33577.45380656418
1812,33812.31433620384
1813,33532.95168557932
1814,33817.41703714455
1815,33846.1834947158
1816,33457.59079035879
1817,33591.67922017464
1818,33900.63605257604
1819,33515.66665458991
1820,33477.46980528311
1821,33668.13753641873
1822,33794.80403353815
1823,33471.36592837616
1824,33534.65487868575
1825,33742.68525050826
1826,33720.954028313055
1827,33452.562582302366
1828,33880.585628608744
1829,33540.89393084616
1830,33591.67922017464
1831,33650.54125783235
1832,33719.89615200764
1833,33661.935626490485
1834,33775.76881000365
1835,33587.22947690582
1836,33737.33514681723
1837,33786.60485584459
1838,33531.93867083285
1839,33895.59212937456
1840,33733.2927737923
1841,33439.05943200432
1842,33723.90113073865
1843,33589.8955058091
1844,33515.66665458991
1845,33493.2628376248
1846,33737.33514681723
1847,33457.84519933332
1848,33511.71879333061
1849,33459.242309318164
1850,33571.574682809696
1851,33903.76143659322
1852,33524.704189394484
1853,33562.31612425268
1854,33886.33706860725
1855,33651.899555859185
1856,33950.287521345395
1857,33860.742068917396
1858,33518.22830366041
1859,33461.01343377221
1860,33516.28199081884
1861,33507.75359541015
1862,33742.68525050826
1863,33485.38761471886
1864,33723.90113073865
1865,33961.91466238968
1866,33647.77509995791
1867,33903.76143659322
1868,33893.554172529446
1869,33595.55744385641
1870,33460.14849116752
1871,33633.641801962745
1872,33591.67922017464
1873,33638.46454270755
1874,33648.39154771365
1875,33473.75066394475
1876,33825.1913068926
1877,33482.60099286861
1878,33767.939251745716
1879,34052.806971896935
1880,33950.287521345395
1881,33720.954028313055
1882,33742.68525050826
1883,33463.09832565118
1884,33912.30123790866
1885,33471.36592837616
1886,33868.248595248326
1887,33643.25229126729
1888,33651.899555859185
1889,33786.60485584459
1890,33635.82337744443
1891,33733.2927737923
1892,33594.61815718195
1893,33629.90224114137
1894,33478.50317507438
1895,33638.46454270755
1896,33587.22947690582
1897,33477.46980528311
1898,33441.725222317
1899,33767.939251745716
1900,33473.75066394475
1901,33875.1277696164
1902,34080.03106289763
1903,33509.98813349275
1904,33482.60099286861
1905,33472.24183900942
1906,33971.213621156436
1907,33912.30123790866
1908,33532.95168557932
1909,33961.91466238968
1910,33471.36592837616
1911,33651.32780449308
1912,33895.59212937456
1913,33868.248595248326
1914,33616.60403653026
1915,33825.1913068926
1916,33515.66665458991
1917,33651.899555859185
1918,33491.82951726418
1919,33530.50593461587
1920,33623.70083953867
1921,33883.15744413103
1922,33648.39154771365
1923,33491.82951726418
1924,33653.83018201127
1925,33540.89393084616
1926,33846.1834947158
1927,33515.66665458991
1928,33648.39154771365
1929,33461.01343377221
1930,33524.704189394484
1931,33719.89615200764
1932,33827.216631830786
1933,33568.145588555475
1934,33494.41777774839
1935,33461.01343377221
1936,33580.845829093785
1937,33723.90113073865
1938,33457.84519933332
1939,33900.63605257604
1940,33473.75066394475
1941,33808.72180014005
1942,33700.96688713174
1943,33571.574682809696
1944,33700.96688713174
1945,33794.80403353815
1946,33668.13753641873
1947,33767.939251745716
1948,33457.59079035879
1949,33860.742068917396
1950,33571.574682809696
1951,33667.195134804795
1952,33868.248595248326
1953,33445.90748569867
1954,33675.77515800671
1955,33669.4189972686
1956,33643.25229126729
1957,33877.425218137534
1958,33491.82951726418
1959,33647.77509995791
1960,33791.31715665174
1961,33860.742068917396
1962,33540.89393084616
1963,33491.82951726418
1964,33733.2927737923
1965,34080.03106289763
1966,33485.38761471886
1967,33661.935626490485
1968,33832.174363211554
1969,33482.60099286861
1970,34052.806971896935
1971,33459.242309318164
1972,33880.585628608744
1973,33767.939251745716
1974,33675.77515800671
1975,33441.725222317
1976,33459.242309318164
1977,33742.68525050826
1978,33667.195134804795
1979,33473.75066394475
1980,33635.82337744443
1981,33791.31715665174
1982,33565.61336327471
1983,33495.02271916744
1984,33457.84519933332
1985,33478.50317507438
1986,33623.70083953867
1987,33719.89615200764
1988,33467.14216230207
1989,33421.97807518562
1990,33520.682644626475
1991,33441.88594093066
1992,33946.265976577386
1993,33657.463711779856
1994,33514.206758892404
1995,33475.639762154715
1996,33625.880696373366
1997,33425.999619953625
1998,33595.55744385641
1999,33638.46454270755
2000,33574.042610874036
2001,33589.8955058091
2002,34086.54360716145
2003,33767.939251745716
2004,33461.01343377221
2005,33912.30123790866
2006,34086.54360716145
2007,33473.676074656665
2008,33532.95168557932
2009,33495.24805944537
2010,33719.89615200764
2011,33961.91466238968
2012,33473.18856207017
2013,33485.38761471886
2014,33507.75359541015
2015,33651.32780449308
2016,33813.47152950529
2017,33459.242309318164
2018,33507.75359541015
2019,33863.5333512894
2020,33808.72180014005
2021,33531.93867083285
2022,33589.8955058091
2023,34014.249814571165
2024,33668.13753641873
2025,33431.01603925718
2026,33484.67772622627
2027,33512.7700147137
2028,33499.434197051945
2029,33535.52235391941
2030,33830.20772619615
2031,33884.38895338767
2032,33521.298410122385
2033,33579.05903017758
2034,33521.298410122385
2035,33791.62127514814
2036,33478.76708324831
2037,34019.26623387472
2038,33596.695639478196
2039,33596.695639478196
2040,33523.244722963966
2041,33536.955090136405
2042,33648.26871057085
2043,33468.11474495473
2044,33908.77785589677
2045,33900.608548678116
2046,33724.8102545299
2047,33865.75848822095
2048,33466.029853075765
2049,33426.994494489176
2050,33688.39076901574
2051,33487.02516051558
2052,33720.788709761895
2053,33487.02516051558
2054,33458.58566489434
2055,33457.20116132674
2056,33492.824391799724
2057,33648.76997449345
2058,33595.6130317175
2059,33636.818251979974
2060,33421.97807518562
2061,33437.63439969589
2062,33606.801019307764
2063,33631.80183267643
2064,33876.56408384074
2065,33657.463711779856
2066,33511.619561429645
2067,33474.48163030637
2068,33514.47624072527
2069,33625.880696373366
2070,33453.569245590785
2071,33567.553138041694
2072,33664.11599165073
2073,33808.29279143584
2074,33470.54886841034
2075,33899.739891825215
2076,33889.53262776144
2077,33564.124043787466
2078,33509.351118983475
2079,33481.36606995085
2080,33876.56408384074
2081,33489.2412928568
2082,33491.226514677364
2083,33455.220764550155
2084,33585.87396104109
2085,33530.63333391774
2086,33453.82365456532
2087,33759.788113645656
2088,33573.43226179618
2089,33514.47624072527
2090,33771.747265235645
2091,33509.351118983475
2092,33473.448260515106
2093,33456.12694639952
2094,33823.195087062784
2095,33426.994494489176
2096,33581.840703629336
2097,33724.896005274204
2098,33787.59973038014
2099,33951.28239588094
2100,33611.81743861131
2101,33479.49804960992
2102,33431.01603925718
2103,33535.649753221296
2104,33972.208495691986
2105,33516.66152912546
2106,33639.459417243095
2107,33676.770032542256
2108,33569.140463091026
2109,33483.59586740416
2110,33440.05430653986
2111,33670.41387180415
2112,33480.65618145827
2113,33887.3319431428
2114,33581.840703629336
2115,33724.896005274204
2116,33792.31203118729
2117,33678.9050642917
2118,33833.1692377471
2119,33721.9489028486
2120,33720.89102654319
2121,33456.74572202291
2122,34242.90730939907
2123,33440.05430653986
2124,33734.28764832785
2125,33738.330021352784
2126,33474.18343660572
2127,33648.76997449345
2128,33876.12264415195
2129,33678.9050642917
2130,33676.770032542256
2131,33569.140463091026
2132,33508.74846994569
2133,33634.636676498296
2134,33701.23185927255
2135,33651.5361323679
2136,33592.67409471019
2137,33828.21150636634
2138,33878.420092673085
2139,33514.36753828702
2140,33575.03748540958
2141,33904.75631112877
2142,33611.81743861131
2143,33581.840703629336
2144,33592.67409471019
2145,33533.946560114855
2146,33487.02516051558
2147,33880.36740861967
2148,33572.56955734525
2149,33588.22435144137
2150,33814.46640404084
2151,33676.770032542256
2152,33768.93412628127
2153,33669.132410954284
2154,33483.59586740416
2155,33479.49804960992
2156,33595.6130317175
2157,33474.18343660572
2158,33590.890380344645
2159,33701.96176166729
2160,33590.890380344645
2161,33541.888805381706
2162,33569.140463091026
2163,33639.459417243095
2164,33421.97807518562
2165,33511.31485316816
2166,33509.351118983475
2167,33643.753555189905
2168,33946.265976577386
2169,33570.02106610603
2170,33629.620257194736
2171,33733.31360204923
2172,33665.3974525006
2173,33561.5918185067
2174,33530.63333391774
2175,33503.73205064214
2176,33448.54103753436
2177,33473.448260515106
2178,33487.80797249617
2179,33536.872386078154
2180,33967.19207638844
2181,33842.1619499478
2182,33813.39549237654
2183,33813.39549237654
2184,33663.17359003679
2185,33463.12061753407
2186,33425.999619953625
2187,33856.720524149394
2188,33665.3974525006
2189,33573.43226179618
2190,33453.82365456532
2191,33558.29457948467
2192,33946.265976577386
2193,33790.78248877014
2194,33663.17359003679
2195,33673.88864498815
2196,33456.99188900421
2197,33511.31485316816
2198,33629.620257194736
2199,33426.994494489176
2200,33437.63439969589
2201,33644.37000294564
2202,33576.82428432578
2203,33782.58331107659
2204,33664.11599165073
2205,33763.91770697771
2206,33896.61450780803
2207,33474.48163030637
2208,33469.65452988866
2209,33511.619561429645
2210,33823.195087062784
2211,34048.785427128925
2212,33514.47624072527
2213,33448.54103753436
2214,34010.22826980316
2215,34076.00951812962
2216,33738.663705740255
2217,33771.747265235645
2218,33437.63439969589
2219,33804.700255372045
2220,33619.67929477067
2221,33763.91770697771
2222,33644.37000294564
2223,33808.29279143584
2224,33573.43226179618
2225,33491.226514677364
2226,33564.124043787466
2227,33856.720524149394
2228,33425.999619953625
2229,33675.77515800671
2230,33700.236984737
2231,33687.3958944802
2232,33473.18856207017
2233,33767.939251745716
2234,33594.61815718195
2235,33883.15744413103
2236,33459.242309318164
2237,33515.66665458991
2238,33439.05943200432
2239,33538.98309795551
2240,33875.1277696164
2241,33643.25229126729
2242,33827.216631830786
2243,33895.59212937456
2244,33472.24183900942
2245,33629.90224114137
2246,33534.60826288202
2247,33457.84519933332
2248,33595.55744385641
2249,34086.54360716145
2250,33472.24183900942
2251,33577.45380656418
2252,33635.82337744443
2253,33571.574682809696
2254,33587.22947690582
2255,33943.037143174995
2256,34014.249814571165
2257,33589.8955058091
2258,33623.70083953867
2259,33675.77515800671
2260,33511.71879333061
2261,33700.96688713174
2262,33467.14216230207
2263,34014.249814571165
2264,33635.82337744443
2265,33794.80403353815
2266,33485.38761471886
2267,34237.907686346676
2268,33794.80403353815
2269,33633.641801962745
2270,33653.83018201127
2271,33719.79383522635
2272,33961.91466238968
2273,33531.93867083285
2274,33943.037143174995
2275,33457.84519933332
2276,33767.939251745716
2277,33511.71879333061
2278,33594.61815718195
2279,33767.939251745716
2280,33482.60099286861
2281,33912.30123790866
2282,33700.236984737
2283,33571.574682809696
2284,33516.28199081884
2285,33791.31715665174
2286,33700.236984737
2287,33595.55744385641
2288,33441.6559444639
2289,33912.30123790866
2290,33431.01603925718
2291,33767.939251745716
2292,33494.41777774839
2293,33648.39154771365
2294,33650.54125783235
2295,34080.03106289763
2296,33895.59212937456
2297,33467.14216230207
2298,33495.24805944537
2299,33473.18856207017
2300,33808.72180014005
2301,33474.57041317834
2302,33473.18856207017
2303,33886.33706860725
2304,33737.33514681723
2305,33445.90748569867
2306,33813.47152950529
2307,33687.3958944802
2308,33477.46980528311
2309,33507.75359541015
2310,33886.33706860725
2311,33460.14849116752
2312,33875.1277696164
2313,33538.98309795551
2314,33863.5333512894
2315,33587.22947690582
2316,33770.64058578438
2317,33495.02271916744
2318,33540.89393084616
2319,33700.96688713174
2320,34237.907686346676
2321,33577.45380656418
2322,33441.6559444639
2323,33513.37266375148
2324,33507.75359541015
2325,33763.809658413666
2326,33461.01343377221
2327,33700.96688713174
2328,33491.82951726418
2329,33700.96688713174
2330,33439.05943200432
2331,33473.75066394475
2332,33574.042610874036
2333,33530.50593461587
2334,33799.18770725744
2335,33668.13753641873
2336,33534.65487868575
2337,33647.77509995791
2338,33540.89393084616
2339,33799.18770725744
2340,33700.236984737
2341,33971.213621156436
2342,34086.54360716145
2343,33775.76881000365
2344,33421.97807518562
2345,33790.78248877014
2346,33722.070857978426
2347,33530.58671811402
2348,33673.88864498815
2349,33759.788113645656
2350,33864.22705048032
2351,33845.323434401886
2352,33435.03788723631
2353,33842.1619499478
2354,33509.351118983475
2355,33576.82428432578
2356,33629.620257194736
2357,33813.39549237654
2358,33453.82365456532
2359,33503.73205064214
2360,33795.16616248943
2361,33469.16701730217
2362,33514.47624072527
2363,33576.82428432578
2364,33469.16701730217
2365,33491.00117439944
2366,33514.47624072527
2367,33511.31485316816
2368,33859.51180652139
2369,33646.51971306435
2370,33899.739891825215
2371,33456.99188900421
2372,33625.880696373366
2373,33478.57944810061
2374,33478.57944810061
2375,33876.56408384074
2376,33530.489138364705
2377,33441.88594093066
2378,33456.12694639952
2379,33864.22705048032
2380,33505.96658872474
2381,33763.91770697771
2382,33530.489138364705
2383,33469.16701730217
2384,33468.220294241415
2385,33889.53262776144
2386,33696.94534236374
2387,33530.58671811402
2388,33505.96658872474
2389,33876.56408384074
2390,33664.11599165073
2391,33606.801019307764
2392,33808.29279143584
2393,33474.48163030637
2394,33469.65452988866
2395,33451.72930271937
2396,33507.69724856261
2397,33451.72930271937
2398,33612.58249176225
2399,33856.720524149394
2400,33864.22705048032
2401,33639.230746499285
2402,34082.52206239345
2403,33889.53262776144
2404,33889.53262776144
2405,33766.619041016376
2406,33448.54103753436
2407,33639.230746499285
2408,33425.999619953625
2409,33864.22705048032
2410,33673.88864498815
2411,33738.663705740255
2412,33456.12694639952
2413,33591.5358990884
2414,33891.570584606554
2415,33766.619041016376
2416,33514.47624072527
2417,33647.306259725076
2418,34237.890890095514
2419,33491.00117439944
2420,33759.788113645656
2421,33719.879585970644
2422,33759.788113645656
2423,33856.720524149394
2424,33468.220294241415
2425,33647.878011091176
2426,33664.11599165073
2427,33879.13589936302
2428,33514.206758892404
2429,33491.226514677364
2430,33889.53262776144
2431,33763.91770697771
2432,33487.80797249617
2433,33696.94534236374
2434,33530.63333391774
2435,33463.12061753407
2436,33657.914081722476
2437,33787.29561188373
2438,33511.31485316816
2439,33673.88864498815
2440,33437.703677549
2441,33567.553138041694
2442,33657.914081722476
2443,33644.37000294564
2444,33514.47624072527
2445,33534.96155318751
2446,33671.7536132387
2447,33527.91712606484
2448,33828.152818443545
2449,33491.00117439944
2450,33683.37434971219
2451,33663.17359003679
2452,33459.07678088317
2453,33939.015598406986
2454,33795.16616248943
2455,33459.07678088317
2456,33455.220764550155
2457,33478.57944810061
2458,33946.265976577386
2459,33683.37434971219
2460,33437.703677549
2461,33435.03788723631
2462,33451.72930271937
2463,33657.463711779856
2464,33813.39549237654
2465,33481.36606995085
2466,34076.00951812962
2467,33509.351118983475
2468,33468.220294241415
2469,33899.739891825215
2470,33873.403673369525
2471,33511.645109821904
2472,33507.69724856261
2473,33491.00117439944
2474,33530.63333391774
2475,33453.82365456532
2476,33505.96658872474
2477,33505.96658872474
2478,34010.22826980316
2479,33491.00117439944
2480,33606.801019307764
2481,33469.16701730217
2482,33451.72930271937
2483,33644.37000294564
2484,33873.403673369525
2485,33473.448260515106
2486,33474.48163030637
2487,33828.152818443545
2488,33511.619561429645
2489,33435.03788723631
2490,33475.639762154715
2491,33665.3974525006
2492,33790.78248877014
2493,33587.657675406634
2494,33468.220294241415
2495,33456.12694639952
2496,33715.87460723964
2497,33876.56408384074
2498,33426.994494489176
2499,33688.39076901574
2500,33630.89711567691
2501,33972.208495691986
2502,33519.49266002882
2503,34053.80184643248
2504,34053.80184643248
2505,33516.33127247171
2506,33421.97807518562
2507,33665.3974525006
2508,33503.73205064214
2509,33646.51971306435
2510,33528.93014081131
2511,33456.12694639952
2512,33673.88864498815
2513,33469.16701730217
2514,33481.36606995085
2515,33491.226514677364
2516,33715.87460723964
2517,33733.31360204923
2518,33646.51971306435
2519,33876.56408384074
2520,33715.77229045834
2521,33520.682644626475
2522,33536.872386078154
2523,33683.37434971219
2524,33437.63439969589
2525,33808.29279143584
2526,34010.22826980316
2527,33891.570584606554
2528,33696.94534236374
2529,33646.51971306435
2530,33729.27122902429
2531,33664.11599165073
2532,33441.88594093066
2533,33643.753555189905
2534,33451.72930271937
2535,33467.34438360815
2536,33437.703677549
2537,33696.215439969
2538,33425.999619953625
2539,33463.12061753407
2540,33647.878011091176
2541,33804.700255372045
2542,33864.22705048032
2543,33487.80797249617
2544,33643.753555189905
2545,33491.00117439944
2546,33821.1697621246
2547,33771.747265235645
2548,33759.788113645656
2549,33619.67929477067
2550,33591.5358990884
2551,33738.663705740255
2552,33558.29457948467
2553,33509.351118983475
2554,33463.12061753407
2555,33813.39549237654
2556,33813.39549237654
2557,33639.230746499285
2558,33473.448260515106
2559,33463.12061753407
2560,33738.663705740255
2561,33487.80797249617
2562,33729.27122902429
2563,34082.52206239345
2564,33873.403673369525
2565,33567.553138041694
2566,33514.47624072527
2567,33426.994494489176
2568,33535.603137417565
2569,34015.244689106716
2570,33475.56528771389
2571,34053.80184643248
2572,33676.770032542256
2573,33644.24716580284
2574,33813.30921073939
2575,33539.97797249106
2576,33972.208495691986
2577,33519.223178195956
2578,33764.804532949216
2579,33743.68012504381
2580,33649.38642224919
2581,33519.49266002882
2582,33676.770032542256
2583,33738.330021352784
2584,33510.98300802829
2585,33813.30921073939
2586,33668.19000934034
2587,33535.649753221296
2588,33652.32267902863
2589,33826.18618142815
2590,33861.73694345295
2591,33539.97797249106
2592,33569.140463091026
2593,33887.3319431428
2594,33514.36753828702
2595,33492.824391799724
2596,33494.25771216035
2597,33776.7636845392
2598,33884.15231866657
2599,33464.093200186726
2600,33533.946560114855
2601,33592.67409471019
2602,33944.03201771053
2603,33813.30921073939
2604,33474.67094919221
2605,33539.97797249106
2606,33442.72009685255
2607,33795.798908073695
2608,33833.1692377471
2609,33611.81743861131
2610,33764.804532949216
2611,33764.804532949216
2612,33771.63546031993
2613,33421.97807518562
2614,33448.54103753436
2615,33570.02106610603
2616,33520.682644626475
2617,33738.663705740255
2618,33643.753555189905
2619,33512.26044605083
2620,33576.82428432578
2621,33889.53262776144
2622,33435.03788723631
2623,33957.89311762167
2624,33514.206758892404
2625,33470.54886841034
2626,33813.39549237654
2627,33453.82365456532
2628,33639.230746499285
2629,33716.932483545046
2630,33509.351118983475
2631,33790.78248877014
2632,33527.91712606484
