Iteración,Función de evaluación
150,40215.100206819756
151,39428.53584548517
152,39732.76838669802
153,39411.467367961566
154,39675.12839608309
155,39476.725925970255
156,39648.520995258266
157,39493.145020110635
158,39561.188839399794
159,39472.43111417419
160,39446.6772358296
161,39621.68221363931
162,39557.67717497856
163,39318.514992566095
164,39399.25906013364
165,39460.08025807984
166,39609.7083738826
167,39998.00992695858
168,39334.00050212497
169,39554.50857250217
170,39590.26245729116
171,39331.505676415225
172,39520.90791786796
173,39396.76423442391
174,38842.19946660253
175,38953.1994057515
176,39029.047891426475
177,38513.52889260169
178,38679.48233253263
179,38295.97252760733
180,38198.02313100679
181,37977.941063537844
182,37808.2247256166
183,38020.35213170448
184,38008.8587430211
185,38205.19163589003
186,37341.73824402224
187,37515.05282392567
188,37394.542457085256
189,37316.8129671879
190,38032.24003936247
191,37349.94891070582
192,37433.498099991666
193,37427.81290633687
194,37444.975210451405
195,37157.73311141526
196,37344.5815362392
197,37392.21844285654
198,37190.869054933166
199,37370.990518469414
200,37402.84477129105
201,37403.2127009712
202,38097.170476497406
203,37180.345110757735
204,37371.85318812659
205,37208.82101634471
206,37144.075388097146
207,37161.14386562074
208,38118.67800864182
209,37347.25976890767
210,36948.32047654034
211,36950.81530225008
212,37273.95202176984
213,36967.88377977367
214,37297.9868831568
215,37323.53221174842
216,37148.00524330992
217,37104.26221045866
218,36968.48528762099
219,37004.75501028159
220,36997.71604897335
221,37095.66544557389
222,37682.22670932385
223,37288.303400329154
224,37026.19195456032
225,36884.46587739667
226,37120.085851273405
227,37207.13335999081
228,37875.7060807306
229,37875.7060807306
230,37260.99159870991
231,36935.12734278394
232,36894.989821572104
233,36950.32080044822
234,36966.48874462803
235,36893.88986207309
236,36779.27383707659
237,37098.41150749028
238,36240.215653614665
239,36377.68438294497
240,36397.3334435996
241,36483.67840209205
242,36544.44819482752
243,36637.18256388809
244,37160.778926120794
245,36331.346516724545
246,36503.87668173619
247,36335.5069554263
248,36595.86408558941
249,36450.66496736362
250,36440.84967101916
251,36665.862259810354
252,36256.37615605516
253,36432.60254246821
254,36240.215653614665
255,36378.68452732939
256,36286.70453172605
257,36290.05233946818
258,36427.52106879849
259,36750.7554743988
260,36312.72033801137
261,36479.10033060799
262,36313.820297510385
263,36470.93808749532
264,36487.1348774138
265,36522.1526078055
266,36526.16394354841
267,36366.6245105734
268,36500.85912002617
269,36657.2118619292
270,36503.00294125839
271,36536.79152936691
272,36654.996991043525
273,36536.34084849463
274,36612.20018286789
275,36718.947236658685
276,36945.50984321814
277,36477.62444972236
278,36416.63414854657
279,36364.129684863656
280,36989.11373565579
281,36455.260547973536
282,36627.79071298518
283,36479.679761554406
284,37144.29699713292
285,36384.8435908001
286,36265.18474193332
287,36360.47604374496
288,36431.564734529944
289,36460.93965349013
290,36256.100045281986
291,36390.334654734776
292,36437.94237760236
293,36971.52711745656
294,36501.675717576494
295,36284.575950868966
296,36331.06482898035
297,36747.95024252283
298,36097.80678817355
299,36140.75062799806
300,36489.75094064034
301,36169.30571122948
302,36788.86732961867
303,36212.42281317005
304,36158.62798611974
305,36515.1833431603
306,36590.208982652315
307,36446.63190602811
308,36267.97380696707
309,36003.12382983888
310,36351.94894769345
311,36036.60217537625
312,35450.621682553436
313,35741.7679982874
314,35545.304640888105
315,35414.35195989285
316,35548.58656934563
317,35993.2372925376
318,35464.36159786602
319,35453.83765369058
320,35525.33657674651
321,35772.94467456087
322,35603.329472010344
323,35478.56665183613
324,35521.88147297974
325,35590.21608437558
326,35680.79976195422
327,35946.25682871061
328,35768.284923742016
329,35548.52061202524
330,35611.11273653701
331,35897.34572987981
332,35834.21735607121
333,35918.38414660046
334,35945.487522298674
335,35834.21735607121
336,35965.40602556772
337,35591.46445184976
338,35733.8579917731
339,35906.599173759285
340,35505.68490043837
341,35663.96322637167
342,35687.527232758745
343,35998.10407545841
344,35678.999480341794
345,35824.791921308664
346,35513.2228086867
347,35731.838037833455
348,35605.29892026834
349,35556.16664851122
350,35584.72173174263
351,35575.814933198475
352,35698.56018843457
353,35868.23642630865
354,35973.925943617316
355,35473.6299324441
356,35498.55520927844
357,35630.747722429034
358,35564.76079555398
359,35630.747722429034
360,35838.62031954178
361,36379.93135400833
362,36052.51526508885
363,35727.14222484739
364,35448.605980778535
365,35404.141808742585
366,35726.809291336715
367,35335.24907089166
368,35626.39538662563
369,35870.682740653516
370,35473.71794460638
371,35461.00180970528
372,35403.29289018082
373,35914.134403536416
374,35360.17434772601
375,35285.2394329185
376,35380.53073473013
377,35599.686702969935
378,35451.61942551512
379,35309.96843106405
380,35215.28547272939
381,35433.90070187613
382,35594.944243495615
383,35363.29179516254
384,35403.00855202082
385,35341.04024762547
386,35632.66202771614
387,35878.36655999428
388,35564.11059058395
389,35450.90544660612
390,35349.52008218217
391,35995.452784998655
392,35570.29909035133
393,35282.37773192675
394,35632.66202771614
395,35310.57677454102
396,35405.29212656609
397,35240.309424394945
398,35412.00026664691
399,35405.29212656609
400,35435.7935431066
401,35520.586117164086
402,35190.556474583835
403,35273.186736543
404,35146.685885352716
405,35367.19395572993
406,35572.33249154841
407,35351.043140694965
408,35476.78898873585
409,35214.72970464188
410,35771.66993614484
411,35209.27800986449
412,35725.57121799747
413,35623.78592573138
414,35453.18796222136
415,35131.00108558136
416,35265.23569503415
417,35199.89382343228
418,35301.16810437488
419,35163.73405647036
420,35401.98818968254
421,35670.05926904329
422,35256.75382439498
423,35128.462739847484
424,35256.62498311098
425,35318.469393684194
426,35414.159483893454
427,35344.44829525631
428,35826.26433391188
429,35256.62498311098
430,35179.12420523476
431,35138.98668402292
432,35763.97073481505
433,35264.739422836545
434,35457.900815781286
435,36045.288105587155
436,35182.857273254034
437,35171.719654911925
438,35208.71206352996
439,35443.21922523578
440,35335.70147794045
441,35443.21922523578
442,35461.65416661705
443,35249.986623171884
444,35392.49897642621
445,35194.31766289905
446,35343.34393936517
447,35518.79815081136
448,35277.455557737645
449,35367.24655643308
450,35120.98147044205
451,35355.46680188332
452,35444.11818996182
453,35246.73420925568
454,35374.49376284533
455,35299.83229200533
456,35121.071133151505
457,35317.78592706903
458,35692.599266207646
459,35337.056688560326
460,35337.056688560326
461,35159.765829198026
462,35052.43426535618
463,35544.83645983494
464,35594.74078506669
465,35272.1240553931
466,35224.2293346442
467,35371.54128622648
468,35222.6012841497
469,34982.24007803263
470,35474.642272511395
471,34757.80320706483
472,34827.99739438839
473,35234.90324744351
474,35062.03574827769
475,34914.920997049776
476,35080.47068965896
477,34900.47734364997
478,34973.86316684139
479,35072.25047711628
480,35296.86139052676
481,34842.578240951945
482,34937.92467060108
483,35087.90631044797
484,34682.707750157715
485,35190.440924360824
486,34680.626488384194
487,34683.12131409393
488,35254.64944715008
489,34721.81601014045
490,34929.190006666104
491,34974.26762982789
492,34808.87405290755
493,35048.1117011916
494,34726.06515391845
495,34758.21677100105
496,35308.105364886054
497,34808.87405290755
498,34990.60858073221
499,34758.21677100105
500,34729.46560604304
501,34853.288332887445
502,34751.75818188925
503,34903.62938447113
504,34987.353855306785
505,35006.25803361369
506,34843.1098018913
507,35062.932780882365
508,35000.06716143273
509,34647.503883634185
510,34966.41801539255
511,35108.2070185648
512,34868.01195401138
513,35547.283559613774
514,35139.90607811294
515,34819.298952922196
516,35004.81408390777
517,35004.81408390777
518,34091.1944989687
519,34271.315962504945
520,34226.267087002016
521,34138.52080522296
522,34251.18298676608
523,34508.57105395546
524,34990.97417494829
525,34276.82552967477
526,34471.00596575714
527,34262.989568256715
528,34580.500708781394
529,34052.27971766947
530,34218.65971026609
531,34268.33967744602
532,34623.80785072562
533,34041.755773494035
534,34948.05719505827
535,34261.44556353095
536,34404.750349467664
537,34213.55084278205
538,34167.997148479335
539,34404.750349467664
540,33732.35389246626
541,34123.526096672074
542,33800.39771175542
543,34022.855166051726
544,34055.490611986024
545,34274.660412176774
546,33718.609257247954
547,33764.95354919707
548,33867.266561845565
549,33904.24028795402
550,33754.2266877077
551,33716.11443153822
552,34023.6016981765
553,33989.95502332686
554,33882.49442413484
555,33911.86934309502
556,33944.374303948374
557,34004.12499099332
558,34431.54150371278
559,33751.73186199796
560,34622.41585310245
561,33726.63837571365
562,34176.81756646883
563,34040.10381013976
564,33695.40052560177
565,33926.09929087944
566,33885.40717943848
567,33951.66248076797
568,33743.99873322253
569,33985.90179918724
570,33790.69182741341
571,34304.41381456778
572,33841.16504103156
573,33764.29326345269
574,33802.987959499216
575,33830.37956079219
576,33834.487450776236
577,34068.52580466554
578,34113.11838130726
579,33789.02226159824
580,34143.95203421891
581,34320.60264811817
582,34148.98550931345
583,34081.23911079149
584,33766.78808916242
585,34256.69545793145
586,33842.01240377633
587,33959.50270537623
588,34209.245297056514
589,34134.15679802791
590,34073.695144480465
591,33859.46282187657
592,34329.10532525921
593,33980.353223229235
594,34083.20739521105
595,33924.28175125006
596,34430.739707982386
597,33782.29847703356
598,33952.01634274412
599,33959.50270537623
600,33921.41105343762
601,34081.23911079149
602,34054.79453703816
603,33789.02226159824
604,34040.40096890838
605,34121.60346372627
606,33954.29991728939
607,34070.79534032133
608,33832.337082741855
609,33907.008312910715
610,34081.23911079149
611,33830.37956079219
612,33982.90849259944
613,33921.41105343762
614,33757.14954471175
615,33764.29326345269
616,33830.37956079219
617,33757.14954471175
618,33976.839334748656
619,34085.820118712596
620,33847.819573242276
621,34174.5260996985
622,34174.5260996985
623,33745.26414028869
624,33911.64413288531
625,34370.24819108081
626,34252.9973144918
627,34050.564784723385
628,33724.82421779573
629,34141.709631338206
630,33835.8241569447
631,33749.8481694613
632,34031.32629466437
633,34082.13441806931
634,33933.156528090854
635,33861.20264848073
636,34116.76837026252
637,33763.51891384226
638,34217.2264122745
639,34141.709631338206
640,33815.494246326256
641,34391.27066232543
642,34087.81879376936
643,34043.7383495541
644,33920.03365971928
645,33763.51891384226
646,33772.15052404999
647,33867.53926725376
648,33881.94200778067
649,33749.37164227022
650,33738.56885301403
651,34169.776251399555
652,33865.49853699812
653,34162.545074805006
654,33881.94200778067
655,33802.54335811937
656,34000.931923251424
657,34054.503148209114
658,33799.91967470285
659,33749.74949463007
660,34296.35235085188
661,33780.155196671854
662,33790.08277580442
663,34142.20077278248
664,33784.81651991637
665,33865.49853699812
666,33988.485245917254
667,33837.61423531381
668,33981.086172961936
669,33816.35069810593
670,33767.76805762024
671,33894.99123658925
672,33865.49853699812
673,33655.93147994482
674,33822.311472541434
675,34116.63461487543
676,33929.77207173346
677,33694.84626124404
678,33668.44691964123
679,34133.03152032348
680,34004.75659779938
681,34047.87563241161
682,33834.7823015081
683,33822.311472541434
684,33943.94203939992
685,33703.25778619907
686,33605.33766509983
687,33607.41892687336
688,33873.36940543928
689,33727.8888629281
690,33742.491514906666
691,33912.71957130806
692,33720.20894439143
693,33787.5403904096
694,33893.115670919324
695,33931.40830547489
696,33640.151897762364
697,33733.17166568698
698,33893.115670919324
699,33803.173838430164
700,33987.07769763959
701,33625.02031831193
702,33916.1666340459
703,33760.09290634525
704,33750.77305712556
705,33759.25492776472
706,33913.030877767036
707,34004.67908907816
708,33680.351297188055
709,33953.69089231278
710,33638.76495353023
711,33693.913056162855
712,33738.270489888615
713,33638.76495353023
714,34003.755340627904
715,33620.94685932192
716,33603.345467883344
717,33809.28941850746
718,33772.353032264466
719,33815.68911392137
720,34417.87342548929
721,33642.260249182575
722,33988.03771374411
723,33769.72546047997
724,33933.02439829673
725,33869.295946449274
726,33968.335854981015
727,33909.84754475199
728,33909.84754475199
729,34020.230881425814
730,33877.186059671985
731,33809.28941850746
732,33909.84754475199
733,33973.20900245856
734,33672.23820573426
735,33714.34540703231
736,33922.25959964171
737,33623.7853903763
738,33773.51248667687
739,33799.10037944015
740,33584.418146848824
741,33604.85806934178
742,33855.40525095
743,33662.13728717247
744,33850.36862541475
745,33634.42778482199
746,33975.59035105464
747,33675.5490099587
748,33719.490734882136
749,33754.58516564235
750,34398.946104454764
751,33850.36862541475
752,33681.1558642123
753,33675.08817537935
754,33653.31088469974
755,33516.30714343388
756,33697.77505673569
757,33541.23242026822
758,34055.36532689581
759,33881.29753053155
760,33642.54851841918
761,33591.402600340996
762,33847.82693371967
763,33682.6871360305
764,33591.402600340996
765,33728.65078947191
766,33820.539684646734
767,33967.51249732454
768,33502.562508215575
769,33570.60632750474
770,33872.4260427908
771,33527.10993269007
772,33636.797117668364
773,33572.75669553913
774,33540.15007363171
775,33919.47242303965
776,33714.90615425361
777,33832.66561159871
778,33834.082298501366
779,33832.66561159871
780,33615.81267979225
781,33738.18248209231
782,33788.259252261545
783,33894.50666068237
784,33636.797117668364
785,34127.2549965059
786,33919.44792175805
787,33682.68397175182
788,33570.60632750474
789,33615.35252573365
790,33527.29150636113
791,33659.68029820052
792,33859.87270848916
793,33851.38762607014
794,33893.7347124214
795,33821.476639973946
796,33831.23308221642
797,33963.265643146195
798,33682.68397175182
799,33645.27755767361
800,33516.30714343388
801,34058.871892881056
802,33826.55188681711
803,33527.586459881146
804,33994.96470269434
805,33860.64106994962
806,33718.5480636244
807,33872.4260427908
808,33527.586459881146
809,33858.21094019032
810,33530.5419623958
811,33859.87270848916
812,33723.070578592786
813,33442.54226855105
814,33733.68858428502
815,33638.29718010785
816,33537.83357036268
817,33534.06874886125
818,33772.22119896443
819,33555.79244012773
820,33497.87324742717
821,33518.95711747908
822,33678.16224242778
823,33539.27998591453
824,33654.885914589075
825,33698.80422371725
826,33998.85165321653
827,33450.683559627025
828,33807.99375990061
829,33510.70379929156
830,33452.478927634605
831,33989.741743088955
832,33671.191630004236
833,33736.380303672995
834,33731.195085975916
835,33525.77901653415
836,33799.50867748159
837,33943.08575410579
838,33769.597691385396
839,33780.36249004041
840,33755.98420406172
841,33630.80502316327
842,33909.3474298628
843,33731.195085975916
844,33830.34233039326
845,33452.478927634605
846,33758.98100450325
847,33530.19806795825
848,33788.857133068945
849,33782.15785804798
850,33897.43096123844
851,34229.31108077086
852,33913.18206256522
853,33832.13769840083
854,33512.49916729913
855,33801.304045489174
856,33672.98699801181
857,33480.458381814824
858,33786.960458683476
859,33649.465946195945
860,33505.00580628932
861,33662.3007141352
862,33505.18737996038
863,33836.997105396236
864,34059.34371445958
865,33478.66301380725
866,33694.64856921608
867,33863.35525966801
868,33533.993992683376
869,33533.993992683376
870,33576.61241040779
871,34087.67630277326
872,33521.60685363176
873,33848.52654838247
874,33827.48813166181
875,33870.60716627404
876,33674.417925364054
877,33937.326884043025
878,33556.38215413089
879,33673.8724557308
880,33615.04144449225
881,33766.67357326235
882,33660.505346127626
883,33474.869218905995
884,33740.81969747192
885,33919.82125250982
886,33687.21286494403
887,33523.46742652675
888,33695.377289283206
889,33710.48919278273
890,33457.32394264867
891,33692.9439165254
892,33617.31243044604
893,33653.07885420547
894,33444.80850295225
895,33814.67203752747
896,33809.79889004992
897,33614.83776765369
898,33768.79788155378
899,33735.30977653772
900,33521.22335188028
901,33802.11870322583
902,33749.041044165104
903,33829.50074881301
904,33494.81814092542
905,34009.62056475876
906,33715.79560705343
907,33665.31657332946
908,33446.88976472577
909,33625.74058628906
910,33515.5266325211
911,33493.23405667489
912,33628.35767802758
913,33471.61876287132
914,33573.13113971107
915,33636.89641856248
916,33765.80389648414
917,33625.74058628906
918,33496.89940269894
919,33753.39184159442
920,33444.80850295225
921,33614.83776765369
922,33836.75265541904
923,33626.65083527262
924,33587.523552410275
925,33680.42847682898
926,33732.81906240735
927,33773.479076953096
928,33882.529359961525
929,33763.72263471061
930,33735.95481868621
931,33542.75789955279
932,33604.79699074962
933,33483.50319899878
934,33587.523552410275
935,33673.0683753624
936,33720.91620840794
937,33536.33498326245
938,33611.18849554887
939,33767.47598554638
940,33657.15214899028
941,33483.72328425148
942,33640.56341450905
943,33512.919506367194
944,33452.34641120058
945,33516.28852694287
946,33903.55176509125
947,33621.3539755817
948,33716.00743932211
949,33648.101322757386
950,33869.23182474305
951,33578.58778618588
952,33469.94780263916
953,33723.33351530176
954,33869.72296618734
955,33740.35697065569
956,33683.04517647825
957,33756.57895241344
958,33634.18874352095
959,33771.260542958946
960,33929.44645157925
961,33598.11092663038
962,33672.854481577786
963,33499.67271745484
964,33588.724841885574
965,33522.54059852414
966,33944.74860567934
967,33491.261192499805
968,33477.07540934613
969,33502.356049173744
970,33598.11092663038
971,33668.3319666094
972,33534.97667315975
973,33516.28852694287
974,33833.815877258385
975,33520.98327899591
976,33903.55176509125
977,33664.69005723861
978,33658.29036182471
979,33658.29036182471
980,33440.46100677752
981,34346.76242834175
982,33510.65519410107
983,33622.303339097896
984,33706.41148534345
985,33483.40484660204
986,33586.22552220732
987,33744.69354799038
988,33576.83943746252
989,33600.4494945749
990,33586.22552220732
991,33586.22552220732
992,33442.2563747851
993,33510.36737820004
994,33727.953118831065
995,34021.14170742985
996,33582.93069398749
997,33608.636367381725
998,33461.18369581962
999,33823.725840842904
1000,34348.557796349334
1001,33532.92640331563
1002,33588.020890214895
1003,33761.170506543465
1004,33580.725248499824
1005,33662.764445162305
1006,33474.989345674105
1007,33662.764445162305
1008,33650.58868508022
1009,33718.3640802408
1010,33713.24347888628
1011,33538.994092148576
1012,33524.88663674427
1013,33452.78031896053
1014,33510.36737820004
1015,33459.85776622368
1016,33524.88663674427
1017,33662.764445162305
1018,33658.24193019392
1019,33459.85776622368
1020,33524.88663674427
1021,33512.45056210865
1022,33503.077572731294
1023,33648.20032540922
1024,33662.764445162305
1025,33612.28563948654
1026,33759.2022221239
1027,33879.97723179437
1028,34013.78450784124
1029,33893.461728675764
1030,33454.771814481515
1031,33488.600666734215
1032,33998.56575945058
1033,34067.24042557723
1034,33467.181651619445
1035,33772.35947816823
1036,33716.09696657374
1037,33887.20840838893
1038,33823.725840842904
1039,33934.65856926386
1040,33800.33493651914
1041,34108.70281931479
1042,33826.94862064586
1043,33466.80379925959
1044,34066.94886307542
1045,33568.497749770395
1046,33517.35183169222
1047,33608.636367381725
1048,33577.328962818414
1049,33532.92640331563
1050,33488.600666734215
1051,33467.280326450666
1052,34021.14170742985
1053,33859.14178832757
1054,33627.59375453296
1055,33998.56575945058
1056,33612.28563948654
1057,33608.636367381725
1058,33687.27485851178
1059,33812.11990936032
1060,33440.46100677752
1061,33716.568712233224
1062,33460.90092927048
1063,33745.76165121222
1064,33609.468571158635
1065,33510.65519410107
1066,33996.770391443
1067,33465.00843125201
1068,33535.75230858916
1069,33621.928920079336
1070,33454.205641995824
1071,33652.804652815554
1072,33465.38628361187
1073,34106.90745130721
1074,34019.34633942228
1075,33720.97253312641
1076,33648.79331707264
1077,33473.193977666524
1078,33465.190004923075
1079,33575.53359481084
1080,33671.159772055194
1081,33442.2563747851
1082,34219.088527921354
1083,33588.020890214895
1084,33519.975515108745
1085,33502.27661444963
1086,33859.632929771855
1087,33658.24193019392
1088,33444.33763655863
1089,33727.953118831065
1090,33518.671223713136
1091,33497.58735366122
1092,33538.994092148576
1093,34348.557796349334
1094,34066.94886307542
1095,33489.582681039356
1096,33459.85776622368
1097,33517.44087874492
1098,33800.33493651914
1099,34013.78450784124
1100,33764.92385737923
1101,33450.39766586108
1102,33902.959509715714
1103,33770.92694878594
1104,33454.771814481515
1105,33570.052577755894
1106,33570.052577755894
1107,33485.20021460962
1108,33766.24575338664
1109,33568.009113598724
1110,33519.975515108745
1111,33537.425933208986
1112,33503.077572731294
1113,33570.052577755894
1114,33902.959509715714
1115,33524.88663674427
1116,33823.725840842904
1117,34278.807274659324
1118,33764.92385737923
1119,33502.27661444963
1120,33602.244862582476
1121,34108.70281931479
1122,33761.170506543465
1123,33627.59375453296
1124,33454.771814481515
1125,33503.077572731294
1126,33492.266012758264
1127,33538.994092148576
1128,33791.08149263966
1129,33466.80379925959
1130,33444.33763655863
1131,33624.45910009487
1132,33652.66994685374
1133,34126.248095572126
1134,33582.80651027335
1135,33490.68192850774
1136,33477.07060744763
1137,33629.675016306486
1138,33557.5878081353
1139,33585.011955761016
1140,33748.57017777148
1141,34159.764708733186
1142,33823.996407324856
1143,33763.25176831699
1144,33442.54226855105
1145,33470.52172273127
1146,33673.241033828715
1147,33497.87324742717
1148,33518.95711747908
1149,33800.62083028509
1150,33475.27523944005
1151,33824.01173460885
1152,33444.33763655863
1153,33451.48135529957
1154,33610.717629155246
1155,33582.80651027335
1156,33585.011955761016
1157,33587.05268601666
1158,33461.9390279972
1159,33610.717629155246
1160,33512.97450435395
1161,33623.18845812192
1162,33477.07060744763
1163,33442.2563747851
1164,33821.91514555133
1165,34007.06843659162
1166,33570.052577755894
1167,33648.20032540922
1168,33452.78031896053
1169,33537.54767659673
1170,33654.60002082313
1171,33519.975515108745
1172,33654.60002082313
1173,33638.011286341905
1174,33568.009113598724
1175,33537.425933208986
1176,33662.764445162305
1177,33612.423393578625
1178,33467.280326450666
1179,33555.04639230318
1180,33555.04639230318
1181,33623.72428808691
1182,33627.59375453296
1183,33826.94862064586
1184,33648.20032540922
1185,33584.97142424314
1186,33492.266012758264
1187,33454.771814481515
1188,33900.920245020876
1189,33466.80379925959
1190,33518.671223713136
1191,34348.557796349334
1192,33859.632929771855
1193,33599.37416477004
1194,33638.011286341905
1195,34157.683446959665
1196,33555.50654636177
1197,33621.10719634839
1198,33713.24347888628
1199,33502.27661444963
1200,33658.24193019392
1201,33807.24676188277
1202,33821.91514555133
1203,33480.95107083162
1204,33537.425933208986
1205,33623.72428808691
1206,33568.009113598724
1207,33533.387237894975
1208,33492.266012758264
1209,33519.975515108745
1210,33454.771814481515
1211,34231.603967617775
1212,33452.97644647394
1213,33904.181800364604
1214,33516.91856221623
1215,33781.64702047479
1216,33454.771814481515
1217,34079.75586527365
1218,33636.23972778333
1219,33650.526726038326
1220,34170.198886656086
1221,33529.95631844134
1222,34136.68227349502
1223,33475.211736974474
1224,33522.81563377068
1225,34019.58387628804
1226,33614.7603022789
1227,33514.79205414605
1228,33675.279884858726
1229,33600.53632991131
1230,33473.69913551604
1231,33778.76119308306
1232,33834.43058524774
1233,33846.71596694831
1234,33614.7603022789
1235,33913.43568471729
1236,33915.474949412135
1237,33783.44238848236
1238,33773.685946239886
1239,33742.782373936614
1240,33761.27389135017
1241,33663.10412477664
1242,33784.4507448949
1243,33728.61240627016
1244,33580.524553295145
1245,33522.81563377068
1246,34136.68227349502
1247,33819.762201579186
1248,34011.081199147
1249,33597.48686393956
1250,33475.211736974474
1251,33718.43284260304
1252,33614.7603022789
1253,33784.4507448949
1254,33529.95631844134
1255,33518.713930223814
1256,33568.02198605819
1257,33683.03168689168
1258,33580.524553295145
1259,33504.781452454685
1260,33565.771753630484
1261,33510.10279335764
1262,33593.24068819624
1263,33644.778468318225
1264,33685.47057975919
1265,33442.2563747851
1266,33791.08149263966
1267,33555.50654636177
1268,33859.14178832757
1269,33599.37416477004
1270,33467.280326450666
1271,33537.54767659673
1272,33553.256313934064
1273,33466.80379925959
1274,33488.600666734215
1275,33524.88663674427
1276,33454.771814481515
1277,33705.91740290663
1278,33502.27661444963
1279,33770.92694878594
1280,33612.28563948654
1281,33658.24193019392
1282,33459.85776622368
1283,33670.51624719526
1284,33887.20840838893
1285,34067.24042557723
1286,33532.92640331563
1287,33517.35183169222
1288,33553.256313934064
1289,33934.65856926386
1290,33553.256313934064
1291,33518.671223713136
1292,33538.994092148576
1293,33998.56575945058
1294,33466.80379925959
1295,33759.2022221239
1296,33611.263939166216
1297,33553.256313934064
1298,33705.91740290663
1299,33456.001010003405
1300,33555.50654636177
1301,33998.56575945058
1302,33588.020890214895
1303,33440.46100677752
1304,33501.28220472371
1305,33515.55646368465
1306,33757.40685411633
1307,33797.771207051104
1308,33610.628025571044
1309,33620.58247031377
1310,33832.405159244314
1311,33605.19265214364
1312,33857.34642032
1313,33553.2510242956
1314,34217.293159913774
1315,33635.67044870107
1316,33442.54226855105
1317,33663.05033892825
1318,33716.38286033968
1319,33518.95711747908
1320,33919.64230892972
1321,33537.71182697493
1322,33673.241033828715
1323,33492.55190652421
1324,33749.044345419694
1325,33981.60045201298
1326,33583.216587753435
1327,33728.23901259701
1328,33859.42768209352
1329,33534.06874886125
1330,33833.71447275687
1331,33919.64230892972
1332,33670.802140961205
1333,33461.46958958557
1334,34067.23475684137
1335,33581.01114226577
1336,33568.78364353634
1337,33588.30678398085
1338,33460.143659989626
1339,33733.68858428502
1340,33520.26140887469
1341,33518.95711747908
1342,33553.54220770001
1343,33772.64537193418
1344,33576.77687800383
1345,33456.28690376935
1346,33460.143659989626
1347,33581.01114226577
1348,33747.84291298575
1349,33624.010181852864
1350,33461.46958958557
1351,33766.53164715259
1352,33887.49430215488
1353,33568.78364353634
1354,33533.212297081576
1355,33537.71182697493
1356,33621.39309011434
1357,33893.74762244171
1358,33611.54983293216
1359,33607.27391391716
1360,33440.46100677752
1361,33531.13103530805
