Iteración,Función de evaluación
115,43088.185130839986
116,43069.271974917916
117,42691.15818867368
118,42702.950348707964
119,42143.98634601016
120,42191.64816390474
121,42610.33267336746
122,42569.761950148975
123,42387.46806826076
124,42185.99084705023
125,43015.46506554361
126,42195.65943122675
127,42390.42671999305
128,42445.28690606324
129,42204.113884580525
130,42214.35572538123
131,42038.13281781113
132,42028.464233634615
133,42565.87613087121
134,42284.68411219373
135,42001.98086973901
136,41633.640712944994
137,41945.74177560136
138,41869.1438522027
139,41446.33475986206
140,41451.14351062688
141,41440.90166982617
142,41218.69244252799
143,41807.11699515613
144,42034.582092578996
145,41215.12015982557
146,41206.66570647179
147,41213.90640383056
148,41168.8313496879
149,41721.49632235127
150,41391.04057698608
151,41210.55611033225
152,41539.797880685124
153,41213.90640383056
154,41566.21991805872
155,41148.003054628876
156,42046.095815894645
157,41762.01157622781
158,41370.05473944734
159,41149.621522932866
160,41157.16086390006
161,41212.19771988426
162,41240.17579885128
163,41079.48408541183
164,41895.37373546283
165,41027.17570514635
166,41204.03505650373
167,41149.59444800009
168,40958.41698156798
169,40620.93249655739
170,40725.59158466139
171,40841.16149592904
172,40898.113458616164
173,40653.98800184819
174,41042.0367889124
175,40052.01534798076
176,39885.48117460954
177,40038.552169464565
178,40055.87572167063
179,40162.66213666831
180,39857.50309564251
181,39730.951958830636
182,39766.01143927231
183,40042.25871423648
184,40273.115194336606
185,40060.16633053133
186,40195.132439090106
187,39402.76418214793
188,39525.18292500166
189,39354.598968384824
190,39102.02318658451
191,39320.163905777525
192,39128.5065504801
193,39111.69177076103
194,39624.57250403121
195,39863.556841016136
196,39104.48218482909
197,39152.64739859219
198,40007.22331517791
199,39111.72544653404
200,39104.186105566856
201,39506.9696737827
202,39153.78297048429
203,39238.48568334808
204,39112.64055892064
205,39102.97197474412
206,38803.46806570994
207,39340.87996294654
208,39025.67729300812
209,39108.60184878996
210,38778.12998182903
211,39058.33613546806
212,38785.339567760966
213,39041.5594463201
214,39537.20463801608
215,39090.473350840984
216,38808.21780236457
217,38833.55588624547
218,38939.01114707005
219,38758.20239310045
220,39063.33617618047
221,38892.50197088168
222,39052.79444338397
223,38935.06174445783
224,39052.79444338397
225,38549.68733172692
226,38526.809097123325
227,39342.698747174334
228,38807.01525076236
229,38539.29739660762
230,38528.01711349058
231,38928.150284745105
232,38880.33062771875
233,38710.03048029728
234,39414.11624110589
235,39083.893385621355
236,38658.810458196065
237,38654.56825030246
238,38780.5928952909
239,38577.613978408015
240,38600.49221301162
241,38569.5293254055
242,38795.89299721512
243,38703.82890318673
244,38803.66432967778
245,38875.5033419938
246,38805.03246466321
247,38762.689671094995
248,39109.82141310446
249,38998.650325223294
250,38409.96907280825
251,38055.42776600212
252,38067.91606548641
253,38217.2504907431
254,38276.43112685995
255,38190.959611965634
256,38352.482814749106
257,38298.46389355771
258,38324.62434630946
259,37876.66795230114
260,38258.12625788404
261,38110.80295657342
262,38133.37623312419
263,38135.728237098345
264,37880.24023500356
265,38136.68359247573
266,38160.44638864259
267,37811.5197258876
268,38342.120436570796
269,38078.83038483231
270,38425.34425914986
271,37386.95237706879
272,37538.88493253043
273,37409.795174708466
274,37804.70468849563
275,38000.77691033106
276,37646.012661865985
277,37977.32736738223
278,37613.316048878405
279,37770.1806966185
280,37337.35551215136
281,37282.85617019933
282,37405.899716678556
283,37264.78424111553
284,37473.29930248907
285,37252.29594163124
286,37842.67093194468
287,37264.78424111553
288,38042.35690685398
289,37513.455739195284
290,37220.95546358189
291,37811.33045389534
292,37286.85881278358
293,37198.84468384599
294,37174.34854734248
295,37340.88272071371
296,37528.88985414861
297,37721.520390006
298,37169.50562648865
299,37200.46851409476
300,37629.58951391255
301,37323.845540107584
302,37196.89623139235
303,37340.42182860423
304,37531.17480582709
305,37262.79958059404
306,37224.384236896614
307,37744.068074055875
308,37834.78723680662
309,37263.6104898308
310,37189.65296968739
311,37523.93154412214
312,37474.21971895009
313,37429.77510492604
314,37122.521530153084
315,37503.979835735976
316,37344.73075745127
317,37462.65952884592
318,37736.34606341536
319,37671.09030673801
320,38020.61429141885
321,37760.41253556736
322,37362.64366539173
323,37541.206039615805
324,38020.61429141885
325,37153.86200820243
326,37335.51258656552
327,37415.021805766475
328,37203.87741746653
329,37306.93300305746
330,37087.53880875732
331,37040.59016595788
332,37017.711931354286
333,37582.39443078177
334,37490.40482871571
335,37834.75708104274
336,37586.62907993092
337,37573.58820348506
338,37028.88617680804
339,37475.840136257146
340,37273.06828782527
341,37313.452926070735
342,37290.04597437209
343,37041.37447629234
344,37068.8624817966
345,37587.17268570007
346,37224.87288365356
347,37133.02696617087
348,37019.47676041373
349,37042.31955805341
350,37309.63021699813
351,37489.273517502515
352,37168.87069486528
353,36497.97237997484
354,36328.486122910486
355,36382.98546486251
356,36483.99991863836
357,36497.97237997484
358,36608.69227654951
359,36700.383464433595
360,36455.03725972236
361,36629.565352053294
362,36568.608258149136
363,36357.887255926464
364,36706.59990915471
365,36488.04637550774
366,37036.609362617644
367,36874.28433231822
368,36537.001184284025
369,36366.312236445105
370,36712.94253663213
371,37080.351193165596
372,36865.89802014709
373,36537.001184284025
374,36627.99003194467
375,36291.92910412982
376,36844.22934173628
377,36500.217318240415
378,36847.80537626059
379,36726.6626615065
380,36510.31339883586
381,36280.75485867607
382,36655.71447118629
383,36715.48841605274
384,36372.407348554596
385,36500.98385804771
386,36303.63309327966
387,36255.49999796708
388,36266.674243420835
389,36811.376270097855
390,36495.62213320573
391,36309.99933991911
392,36481.8636697767
393,36304.12497403675
394,36384.17555892707
395,36305.096862884515
396,36799.84717604565
397,36283.67303681113
398,36286.0722500448
399,36336.08765930891
400,36816.67296072801
401,36256.081063459475
402,36347.733553338
403,36433.83848487545
404,36437.73164182257
405,36360.74015156347
406,36896.42455767526
407,36360.74015156347
408,36637.539369042366
409,37154.17382472524
410,36482.12649727936
411,36478.463446291724
412,36248.82011405849
413,36695.77407350759
414,36259.0619548592
415,36278.81130064382
416,37030.67637089893
417,36535.51958146687
418,36410.49042270577
419,36402.188326656644
420,36501.020527942004
421,36370.46379052235
422,36248.2390485661
423,36837.68333320383
424,36176.56018984839
425,36180.1324725508
426,36816.90368406417
427,36807.89751978727
428,36807.89751978727
429,36231.05953180041
430,36402.923861658004
431,36396.07846629611
432,36193.92153647195
433,36360.40590392178
434,36745.47733842502
435,36481.95110266696
436,36807.89751978727
437,36346.04644691274
438,36213.11720862905
439,36397.56834155137
440,37074.652951114156
441,36565.97032804811
442,36253.947440754244
443,36226.5755991125
444,36816.90368406417
445,36180.1324725508
446,36402.33025151825
447,36401.140624253785
448,36311.81159461275
449,36966.37112966199
450,36246.035789812195
451,36251.81133126852
452,36749.04962112744
453,36441.29227011485
454,36191.306718004555
455,36688.35402602132
456,36413.51594530274
457,36780.75100264228
458,36609.99122746727
459,36256.43641349685
460,36342.00746612235
461,36240.90358292199
462,36977.54537511575
463,36170.04402615098
464,36587.79633757782
465,36189.6197989818
466,36139.08113854487
467,36925.31979565606
468,36676.493035781474
469,36157.15306762867
470,36181.06122515929
471,36267.756699504855
472,36531.73804788002
473,36181.06122515929
474,36315.30404611498
475,36679.37322624382
476,36291.01369400651
477,36399.46745960579
478,36556.76128376324
479,36470.034869743926
480,36952.45761371779
481,36347.59619991841
482,36116.2383409052
483,36338.44756820338
484,36529.41672865914
485,36516.37151215972
486,36545.35934072299
487,36902.476998016384
488,36756.58183512098
489,36146.8653515574
490,36356.36047614385
491,36299.73674826643
492,36112.66605820278
493,36163.71657785427
494,36668.54233033355
495,36332.1843346505
496,36750.55706361705
497,36334.863837170225
498,36236.0430842156
499,36369.109415674946
500,36339.02973001239
501,36119.84405722603
502,35872.07870825655
503,36280.40609176243
504,35864.539367289355
505,35915.58988694084
506,35911.4880100888
507,35929.5599391726
508,35928.214370104826
509,36054.76550691671
510,35976.83934617449
511,35947.79014293565
512,36131.28855029688
513,36129.44072129875
514,36125.547564351626
515,35900.841500136215
516,36005.500588240204
517,36194.99639139522
518,35922.739216014816
519,35870.85031355089
520,36156.01835088602
521,35888.92224263468
522,35912.8304001653
523,36245.80992606112
524,35847.97207894729
525,36479.30940888617
526,36296.61354193746
527,35913.10177443959
528,35933.2803146785
529,36345.01938696405
530,36498.49798316047
531,35877.96326553261
532,35866.04400803109
533,36621.90325896418
534,36516.569912244275
535,35957.69649790962
536,35915.64087294852
537,36160.1988992901
538,36695.51822652448
539,36113.809357000566
540,35873.28726973604
541,35896.165504339646
542,35880.548219137025
543,35972.20070901555
544,35911.17522978922
545,36133.3844570874
546,36813.91636013804
547,35934.05346439282
548,36324.353617543165
549,36034.21877626845
550,36809.26799105499
551,36345.9087871659
552,35925.79226488649
553,36470.13944296505
554,35992.50652332493
555,36003.17951579235
556,36129.15425176903
557,36205.998418525516
558,35924.730703486886
559,36133.24576486043
560,36754.20492198027
561,35954.72189007222
562,36185.26971814352
563,36222.032549016934
564,36852.81465133799
565,36784.19610856561
566,36175.7300417752
567,36389.4554474489
568,36857.46302042104
569,35924.730703486886
570,35996.4095622046
571,35919.19213966652
572,36145.2375734864
573,36220.271368809335
574,36122.55412654906
575,35987.9508632449
576,36253.47071410126
577,36166.95748863599
578,36141.57452249876
579,36122.55412654906
580,35911.948877961564
581,36549.83988337584
582,36062.805905952635
583,36301.35901616129
584,35960.79568863942
585,36142.49670603287
586,36142.49670603287
587,36620.07211766872
588,36192.15503160059
589,35938.43224185716
590,36196.51562722426
591,36006.67680139844
592,36197.1169152967
593,35893.87694887776
594,36077.37535623899
595,36119.92238269765
596,35855.84857761314
597,36607.71364786825
598,36114.908862410346
599,35878.72681221674
600,36123.15923655786
601,36140.41532687584
602,36037.499155976235
603,36255.98174886766
604,35897.82866422756
605,35947.50106749167
606,36086.39640568444
607,35982.39971442502
608,35836.27280478232
609,35865.67393779829
610,36141.66371760088
611,36665.747023275704
612,36006.66735184341
613,35866.84505686004
614,36141.66371760088
615,35969.88606794933
616,36190.81411158845
617,35854.34473386611
618,36098.52684488334
619,36494.62810276894
620,35921.05899230456
621,35884.33592045144
622,35850.34644740158
623,35788.587200916474
624,35948.147453513724
625,35839.63772056796
626,36047.64748571368
627,36377.011753544604
628,35922.200464083486
629,36196.91458442235
630,35883.86250761689
631,36044.8070794756
632,35799.92747096639
633,35948.147453513724
634,36618.06141940986
635,35815.070564812064
636,35798.82904171718
637,35847.67585239503
638,35848.88386876229
639,36057.17208287289
640,36129.09002240132
641,35844.04094790846
642,35939.316254608886
643,35866.15172764436
644,36052.32916201906
645,36111.35160685319
646,35290.229803311224
647,35516.59347512084
648,35589.733712345405
649,35787.27711132798
650,35509.74807975894
651,35755.18610152298
652,36103.606278484134
653,35665.189415821456
654,35518.08792669728
655,35570.43595695025
656,35294.22808977576
657,35299.766653596125
658,35286.96714037478
659,35463.19004794488
660,35676.377278574495
661,35513.330812184395
662,35264.1243427351
663,35645.58264831799
664,35525.28414029915
665,35390.675479546975
666,35656.78125207025
667,35504.24647797375
668,35508.30645375233
669,35286.02205861371
670,35268.96726358893
671,35698.088263406724
672,35784.369784763876
673,35396.48732491147
674,35906.858269003205
675,35686.71957501577
676,35353.94427765299
677,35806.379160825534
678,35784.369784763876
679,35439.36181065002
680,35653.42367731057
681,35799.56797427213
682,35334.09695908123
683,35360.61975346746
684,35340.64612230664
685,36098.441482082315
686,35537.742604781466
687,35412.492860800805
688,35353.94427765299
689,35822.778408186176
690,35420.89981905057
691,35445.19017115903
692,35354.275499320145
693,35278.63584776544
694,35347.39457134383
695,35298.211620596274
696,35352.7109625483
697,35867.12876917291
698,35288.54303641975
699,35420.2221584817
700,35819.143747102964
701,35717.66403623755
702,35317.94416943574
703,35481.070787909564
704,35439.24378453755
705,35497.0580977933
706,35717.66403623755
707,35350.302282904864
708,35310.65381615565
709,35619.49676761881
710,35326.78697422317
711,35514.90670822938
712,35532.725147436984
713,35373.851272150976
714,35557.3183776123
715,35326.36914995437
716,35311.421271023355
717,35475.77588362916
718,35355.67447595407
719,35663.50264892999
720,35810.98968193747
721,35294.081600240126
722,35514.90670822938
723,35548.92935748068
724,35355.67447595407
725,35496.83125053035
726,35509.55118812274
727,35350.302282904864
728,35283.70011556592
729,35368.677129629985
730,35306.76756037946
731,35407.077141578746
732,35821.112012802536
733,35459.923023136034
734,35712.82111538372
735,35497.58238003525
736,35411.22017688846
737,35658.65972807616
738,35915.037445504815
739,35460.691146578334
740,35544.08643662685
741,35271.21181608163
742,35414.73741329351
743,35278.45507778659
744,35743.411375998345
745,36103.80886947644
746,35486.97013916013
747,35513.95821704429
748,35577.95898682077
749,35285.71602718757
750,36071.954684298755
751,35986.89443802732
752,35275.474186386855
753,35297.37190226546
754,35630.01549319299
755,35316.29195503762
756,35370.74949308728
757,35426.174934504656
758,35244.13370833752
759,35339.409015037934
760,35266.24448807342
761,35692.775171327696
762,35273.534841353496
763,35261.49505496109
764,35952.25694804468
765,35692.775171327696
766,35370.6848451494
767,35619.09332084775
768,35310.03702559891
769,35652.4610918434
770,35678.8672657142
771,35625.59201392041
772,36057.51018351043
773,35628.59012205916
774,35644.26687959205
775,35678.8672657142
776,35224.55793550669
777,35450.185526146335
778,35925.73634634644
779,35245.82062736027
780,35432.84614961728
781,36037.934410679605
782,35525.63716464951
783,35231.73593452994
784,35286.3171819918
785,35509.72597284182
786,35450.92160731631
787,35234.22651968321
788,36040.4475855577
789,35234.7997763074
790,35279.05727745872
791,35632.88531901257
792,35255.89841355603
793,35275.60845515817
794,35217.31467380174
795,35634.25974547153
796,35548.268405000796
797,35501.881423064435
798,35557.452672494575
799,35246.71580681771
800,35268.365193453224
801,35340.69169981456
802,35369.24722926338
803,35234.67602042531
804,35268.365193453224
805,35765.88345038667
806,35630.49306155568
807,35306.1092063612
808,35502.482711136865
809,35229.80297328603
810,35771.125818398985
811,35224.492672824985
812,35319.76797952541
813,35255.83315087433
814,35234.161257001506
815,35357.53828301432
816,35239.004177855335
817,35239.69982082187
818,35657.379966040244
819,35795.576092952644
820,35281.67990743629
821,35306.02302026698
822,35324.67683488593
823,35259.275593652696
824,35299.48673239992
825,35288.32479689154
826,35940.87823166163
827,35688.34128381204
828,36025.93847793306
829,35524.867858157
830,35246.94308252682
831,35877.59082623615
832,36055.589470872874
833,35882.00260735506
834,35328.494353381335
835,35516.880782880646
836,35466.14594820542
837,35657.45213224871
838,35684.439813407014
839,35648.02720432775
840,35366.25095763375
841,35793.51096541912
842,35334.975127522295
843,35306.41407926033
844,35390.55684881294
845,35539.20372985605
846,35466.14594820542
847,35311.378679539586
848,35516.880782880646
849,35573.978395256614
850,35254.466616491154
851,35519.9059744609
852,35306.83126035618
853,35306.83126035618
854,35579.83781951471
855,35421.35039918497
856,35632.356730157015
857,35390.400568939665
858,35395.21361654975
859,35288.32479689154
860,35736.74712883863
861,35280.51758947263
862,35648.02720432775
863,35334.42774425875
864,35279.01623544996
865,35476.39646403238
866,35516.880782880646
867,35432.22757231168
868,35259.275593652696
869,35385.82673046458
870,35344.252607716764
871,35264.118514506525
872,35612.83542098125
873,35640.733899235594
874,35558.779502686884
875,35297.10170718732
876,35519.21435875233
877,35429.670140713795
878,35253.73702983234
879,35481.5951532184
880,36156.478160181156
881,35283.13816284831
882,35377.114055845144
883,35430.72806084475
884,35807.548174429576
885,35258.579950686166
886,35486.438074072226
887,35519.73974825021
888,35959.758361525914
889,35703.3199432713
890,35330.25880940387
891,35324.48326794755
892,35472.46221515549
893,36044.81860779735
894,35353.30787412304
895,35612.139778014716
896,35281.64739549969
897,35320.33919717127
898,35687.70095050396
899,35484.94362249578
900,35507.09584465918
901,35251.40195166291
902,35273.51273139881
903,35903.481765727
904,35563.63487333444
905,35342.27145497719
906,35563.63487333444
907,35263.84414722229
908,35486.053374520474
909,35397.45741038931
910,35490.207819031915
911,35387.22117323511
912,35520.55242804535
913,35486.22653005454
914,35549.012184557425
915,36089.19793891215
916,35663.97731847682
917,35244.26837439147
918,35313.02709796985
919,35226.196445307665
920,36055.67066380106
921,35268.17653192209
922,35927.37485614742
923,35780.00758990491
924,35864.08745072194
925,35580.7377521138
926,35445.71472175539
927,35866.4798142105
928,35407.847023670765
929,35385.75669790493
930,35292.91070374612
931,35231.73500912804
932,35402.419352877776
933,35231.73500912804
934,35263.07548717738
935,35226.196445307665
936,35566.3344440005
937,35257.159332913776
938,35377.053473298736
939,35274.82142137733
940,35311.17345937173
941,35385.75669790493
942,35274.82142137733
943,35249.07467991127
944,35566.3344440005
945,35723.24375332443
946,35434.71150668121
947,35610.65285902932
948,35265.512859935756
949,35275.7933102251
950,35265.512859935756
951,35802.92475717237
952,35683.2651713626
953,36182.798312473686
954,35332.22711837421
955,35226.196445307665
956,35235.86502948419
957,35576.00302817702
958,35386.72205747526
959,35385.21289456726
960,35484.38092345721
961,35412.0879370543
962,35231.02210863036
963,35521.14425056599
964,35208.91132889446
965,35335.46246570634
966,35601.56823822961
967,35293.88834295852
968,35428.42960534217
969,35277.67005247284
970,35352.43692610633
971,35396.14417610386
972,35435.357456278
973,35593.3677426161
974,35304.18663559487
975,35352.43692610633
976,35762.722473491696
977,35435.357456278
978,35653.6513214796
979,35429.91948059744
980,35201.65037949348
981,35843.95316602667
982,35335.2636426605
983,35909.77361920064
984,35256.14972144551
985,35296.92568619389
986,35404.29347567825
987,35429.50850287954
988,35555.21020682203
989,35268.78181902779
990,35535.92895392822
991,35690.39521103092
992,35286.95861522469
993,35462.81017705753
994,35619.402690920324
995,35594.307288828626
996,35191.981795316955
997,35608.926866986745
998,35414.364178149204
999,35497.37270813553
1000,35215.049240130495
1001,35214.86002992056
1002,35978.22045242815
1003,35689.02910333372
1004,35215.049240130495
1005,35223.3222733663
1006,35440.49768928998
1007,35241.57866023439
1008,35491.485704351144
1009,35257.885144518645
1010,35201.65037949348
1011,35224.71782430701
1012,35267.55369675487
1013,35352.35112761128
1014,35841.9337483963
1015,35460.71066429068
1016,35352.50740748455
1017,36104.3915098423
1018,36027.00417118333
1019,35839.54138490775
1020,35987.88903660467
1021,35555.21020682203
1022,35591.0605176932
1023,35268.78181902779
1024,35224.71782430701
1025,35243.630466107905
1026,35224.52861409707
1027,35698.69768751024
1028,35486.217128756165
1029,35646.39037207862
1030,36018.69552918193
1031,36015.026854666394
1032,35352.35112761128
1033,35594.307288828626
1034,35152.80356881563
1035,35296.3291660275
1036,35160.064518216604
1037,35589.1855180344
1038,35182.175297952504
1039,35494.343092651354
1040,35715.94079034738
1041,35200.88228686736
1042,35861.24292905636
1043,35191.40499626595
1044,35367.62790383605
1045,35233.38508288037
1046,35201.646837066655
1047,35224.71428188019
1048,35423.85606436484
1049,35417.96312188215
1050,35957.50608799975
1051,35242.46460571741
1052,35223.544552945255
1053,35286.62385113072
1054,35208.8248360899
1055,35732.24754774986
1056,35757.52310919743
1057,35909.77007677381
1058,35415.52910153598
1059,35630.76783688445
1060,35422.654988769646
1061,35594.3037464018
1062,35619.399148493496
1063,35267.550186268345
1064,35601.78000832118
1065,36018.69198675511
1066,35739.05873430326
1067,35251.24370198409
1068,35521.53807847276
1069,35273.32569578437
1070,35619.399148493496
1071,35424.029219898905
1072,35286.955072797864
1073,35352.347585184456
1074,35717.04935824161
1075,35428.01050887627
1076,35423.85606436484
1077,35240.963251694746
1078,35223.544552945255
1079,35219.71876615046
1080,35576.606449576895
1081,35240.963251694746
1082,35501.15074610084
1083,35594.3037464018
1084,35191.40499626595
1085,35342.10574438375
1086,35591.53816752047
1087,35452.564793829995
1088,35451.34376136558
1089,35208.76634288952
1090,35350.965248863205
1091,35198.582995289195
1092,35283.05748614448
1093,35258.536435800255
1094,35213.30271214455
1095,35257.72819571105
1096,35728.81689350255
1097,35722.00570694915
1098,35196.24791711978
1099,35407.72128108144
1100,35320.08055722594
1101,35756.087495693435
1102,35240.029972335615
1103,35829.296001680224
1104,35584.06190560109
1105,35756.087495693435
1106,35575.86140998759
1107,35201.646837066655
1108,36016.7587879558
1109,35369.16241768192
1110,35947.26424719904
1111,35241.00186118338
1112,35198.582995289195
1113,35414.89928010469
1114,35188.91441111268
1115,35508.80565251878
1116,35744.79068324345
1117,35938.657224422124
1118,35219.877298718784
1119,35416.77253449874
1120,35397.20262522327
1121,35637.55587410285
1122,35466.095373171454
1123,35376.14725832208
1124,35508.80565251878
1125,35411.29679394493
1126,35408.432687560395
1127,35602.09279886662
1128,35211.02519084858
1129,35340.846966574325
1130,35578.3245493124
1131,35312.291437125496
1132,35397.20262522327
1133,35320.59353317463
1134,35312.291437125496
1135,35208.490183943504
1136,35214.770606129285
1137,35283.52932970767
1138,35514.27451516347
1139,35745.371316812496
1140,35274.55751770733
1141,35385.16515319038
1142,35515.8498352721
1143,35207.5096567283
1144,35847.79302563114
1145,35591.966070449955
1146,35527.40089813441
1147,35433.87332853793
1148,35245.75359453172
1149,35761.32080132555
1150,35547.64765542114
1151,35582.46926923854
1152,36024.55480641676
1153,35218.68390218206
1154,35273.183244134096
1155,35498.89005582109
1156,36116.77666344783
1157,35858.96727108489
1158,35926.80714188922
1159,35475.39218300511
1160,35438.202178629785
1161,35423.9876640882
1162,35919.86231302181
1163,35439.69205388505
1164,35549.63763338112
1165,35303.660916246125
1166,35395.674933194474
1167,35758.975989881015
1168,35707.428733719506
1169,35454.18704143977
1170,35296.07115308792
1171,35278.470813760105
1172,35423.9876640882
1173,35503.25065144475
1174,35225.92716388701
1175,35771.348874845426
1176,35479.84369974611
1177,35439.69205388505
1178,35787.60105075869
1179,35236.04524880563
1180,35850.02123212095
1181,35269.73442183354
1182,35926.80714188922
1183,35627.011285687935
1184,35394.90680975217
1185,35233.450697851345
1186,35267.53071285991
1187,35310.33639206059
1188,35647.80490199986
1189,35258.000316810154
1190,35260.663988796485
1191,35513.27595246558
1192,35663.4238947672
1193,35259.50167083282
1194,35283.81359767436
1195,36181.24388269542
1196,35858.96727108489
1197,35240.58161806066
1198,35513.27595246558
1199,35919.86231302181
1200,35707.428733719506
1201,35228.35248635858
1202,35423.9876640882
1203,35603.1403159037
1204,35477.74418697927
1205,35919.86231302181
1206,35503.85193951719
1207,35458.80603742071
1208,35228.35248635858
1209,35780.652723965046
1210,35663.08604373526
1211,35320.00497623711
1212,35379.05323447638
1213,35295.066744797026
1214,35782.16363095582
1215,35295.48392589289
1216,35936.475726065735
1217,35222.0720641728
1218,35777.94833630357
1219,35499.25302623157
1220,35244.95029877639
1221,35777.94833630357
1222,35227.61062799316
1223,35249.50834387177
1224,35233.89105017895
1225,35260.37441407454
1226,35241.15199957993
1227,35362.566611138944
1228,35469.39418943666
1229,35564.84478137801
1230,35492.951334976155
1231,35246.37934966324
1232,35318.05820838096
1233,35465.897626110964
1234,35531.54738699837
1235,35429.87775702447
1236,35240.84078584287
1237,35290.4376507603
1238,35309.599509421256
1239,35282.82087245729
1240,36066.194577532726
1241,35279.08472364629
1242,35446.14454774901
1243,35499.90107064007
1244,35466.46837648252
1245,35485.0228968601
1246,35417.06369341299
1247,35461.84893754586
1248,35594.40061317143
1249,35305.97048133517
1250,35400.40103844013
1251,35649.16816934875
1252,35793.505758506246
1253,35872.17811578176
1254,35291.891305494355
1255,35251.082626643576
1256,35223.38407816931
1257,35861.27508358358
1258,35212.209832715555
1259,35261.0566433934
1260,35243.172720321665
1261,35219.45309442051
1262,35637.133239638875
1263,35441.83547725276
1264,35539.34433582661
1265,35269.04995933794
1266,35553.73166885525
1267,35435.769379236
1268,35257.69703222392
1269,35619.58626567503
1270,35209.78451024399
1271,35197.2962107597
1272,35481.862960022394
1273,35248.346730411184
1274,35204.55716016068
1275,35586.01546574356
1276,35299.28508359755
1277,35544.695158853516
1278,35966.70093906611
1279,35593.967298360396
1280,35604.6903314152
1281,35489.725197495805
1282,35222.629089244474
1283,35425.56531186366
1284,35420.87344497617
1285,35338.8567379419
1286,35744.84924785963
1287,35960.41641109377
1288,35253.403970838524
1289,35461.26544098373
1290,35235.52004776678
1291,35653.19862315085
1292,35471.86781910539
1293,35209.40008101451
1294,35563.94138782064
1295,35435.44551483439
1296,35778.317229591135
1297,35226.85678868807
1298,35508.90399004868
1299,35971.54385991994
1300,35510.479310157316
1301,35224.16687668378
1302,35332.44362749373
1303,35778.317229591135
1304,35304.12800445138
1305,35404.482515151176
1306,36034.75387270436
1307,35470.559878578555
1308,35232.46752582803
1309,35414.703842920644
1310,35214.938644834874
1311,35740.000791697705
1312,35763.21122561175
1313,35425.71636583
1314,35740.000791697705
1315,35214.938644834874
1316,35250.21784966526
1317,35437.25820440057
1318,35360.25710900557
1319,35301.052570893036
1320,35493.9668302772
1321,35503.99213129802
1322,35202.15681930955
1323,35646.896811894694
1324,35251.003629987405
1325,35840.04782472382
1326,35330.83238026954
1327,35241.473233937635
1328,35224.26759904545
1329,35536.435393744294
1330,35461.21710410675
1331,35383.807397672645
1332,36104.89794965838
1333,35690.901650846994
1334,35430.01494269561
1335,35583.61512489244
1336,35699.20412732632
1337,35556.69812611568
1338,35206.15510577409
1339,36100.24958057533
1340,35503.23604845237
1341,35212.39866011026
1342,35650.79828229973
1343,35646.896811894694
1344,35263.916065794656
1345,35619.101890979335
1346,35273.83567802727
1347,35503.23604845237
1348,35207.69538312992
1349,35359.62793859157
1350,35424.01166794542
1351,35351.22098034179
1352,35410.33847931468
1353,35358.39613124772
1354,35414.07287365118
1355,35237.0965161459
1356,35562.23668993605
1357,35176.35490508058
1358,35345.841162144934
1359,35198.25262095919
1360,35642.992613544324
1361,35529.20635215824
1362,35264.15597016088
