Iteración,Función de evaluación
136,40484.24274087866
137,40497.29112165528
138,40829.161391146
139,40892.82940429472
140,40418.029299566704
141,40587.506687197325
142,40511.47604147516
143,40952.60505842061
144,40495.41520856269
145,40475.023018070606
146,40729.00335391916
147,40542.78166862552
148,40038.09779356742
149,40117.774233886434
150,40475.023018070606
151,40121.58142333801
152,40273.31985301022
153,40018.781759037505
154,40486.22343950831
155,40188.25914666812
156,40267.935586987136
157,40412.720251065984
158,40107.40518686116
159,40456.973257290374
160,40538.22124222719
161,40555.069879631075
162,40281.69355891434
163,39745.54552908086
164,40047.23392187621
165,39690.38487528615
166,40258.31763647593
167,39992.0732680815
168,39634.6495088411
169,39868.75771147791
170,39996.5091666214
171,39848.86951243591
172,39662.01114758782
173,39570.13648923327
174,39679.36383824725
175,39934.32534428865
176,39945.91911428146
177,40086.55049082944
178,39784.35649282807
179,39662.01114758782
180,40144.94889536651
181,39576.638867720445
182,39468.22130516696
183,39702.32950780378
184,39432.14500203412
185,39584.81998439206
186,39767.31917563024
187,39433.71075132181
188,39797.89960637719
189,39418.518658487985
190,38866.95632117055
191,39028.78737377793
192,39074.20124234917
193,38839.594682423834
194,38959.54411150747
195,39174.76885601996
196,38932.37958130662
197,39279.62547054193
198,38920.448642230804
199,38600.09332638707
200,39187.22045714895
201,38824.554430784934
202,38872.95316644717
203,38876.65302823932
204,38655.89728683186
205,38916.98309452885
206,38913.09041738688
207,38676.289477323946
208,38731.45013111866
209,39404.87369131498
210,38781.56840106807
211,38730.66566324084
212,38628.79106219807
213,39037.377725614126
214,38572.987101753286
215,38354.42092606021
216,38389.84371081719
217,38272.69944957246
218,38308.12223432944
219,38381.926798586435
220,38733.73229353856
221,39114.10907074548
222,38338.912890884414
223,38537.21514819423
224,38363.06485967203
225,38362.63530722339
226,37914.001385151525
227,38122.90927054173
228,38350.92660965472
229,38007.44812705998
230,37779.574207861224
231,37941.40526046859
232,37869.75736020978
233,38083.02742785961
234,38262.511955639915
235,37999.195416451534
236,38040.66001555821
237,37791.82595355423
238,37980.441634406096
239,37869.93961796079
240,37814.99699261821
241,37894.20565471802
242,37998.140383554295
243,37814.99699261821
244,37965.84219989176
245,37869.93961796079
246,37860.428167668186
247,37744.74880374815
248,38205.78164771425
249,37907.47181075933
250,38175.56485911419
251,38048.20202374654
252,37761.425655088366
253,37732.50089045668
254,38059.30717573213
255,37822.86630055624
256,37941.408775846874
257,37680.987060849926
258,37748.74571140484
259,37679.42131156224
260,37738.923995937774
261,37663.65117024374
262,37646.447478108144
263,37726.12391842716
264,37677.130254881165
265,38369.48906864002
266,38372.37703730322
267,37706.05501951286
268,37723.18831214387
269,37690.78158548405
270,38127.70680998724
271,38004.32136024537
272,37633.41624886116
273,37656.00194669988
274,37864.909832090074
275,37737.72342318763
276,37808.94293981595
277,38112.90529234948
278,38049.7384781275
279,37771.94133986644
280,37654.938419388374
281,38013.636483809314
282,38147.02692776047
283,37674.37391646942
284,37754.05035678844
285,38208.949675323325
286,38105.189971835454
287,38157.31166424811
288,37845.461931057
289,38261.5010472313
290,38261.5010472313
291,38055.46185048254
292,38328.664524597996
293,38131.27726211902
294,37976.06230926478
295,37738.87058436825
296,37756.09539295717
297,37570.39919468469
298,37523.64936492128
299,37495.78933333508
300,37893.45795008749
301,37456.16772607441
302,37738.50909963909
303,37402.58962717826
304,37766.77848223363
305,37861.21564079533
306,37429.68182223576
307,37866.60704673895
308,37533.89199539396
309,37330.1507261403
310,37727.81934289271
311,37301.225961508615
312,37648.14415978235
313,37405.436134666816
314,36836.57311429125
315,37010.86148634444
316,36901.06978219008
317,36902.786555603205
318,36825.30269767285
319,36836.57311429125
320,37191.35468558187
321,36909.96914490846
322,36900.57675891131
323,36911.84717552971
324,36856.68652173499
325,37183.49280701044
326,36840.00967039478
327,36755.34322315917
328,36994.84457919594
329,37136.43115717231
330,36926.5115753919
331,36624.32463277569
332,36641.00148411591
333,37064.355420893786
334,37316.68344653454
335,37088.97747999306
336,36798.61300482889
337,36633.71701877285
338,36586.71446044877
339,36806.1346726998
340,37078.80296882086
341,36854.935315828596
342,36962.49708549696
343,36690.92463360697
344,36695.132023002254
345,36739.65545356484
346,37224.322833074046
347,36826.215816485535
348,36676.6503180997
349,36955.28616238165
350,36551.89352469112
351,36666.524971547915
352,37383.76582880205
353,36499.093859725355
354,36812.63363448668
355,36499.878327603175
356,37137.48670022845
357,36864.067182658546
358,36908.46499101923
359,36466.742590383685
360,36543.7466889824
361,35827.82880016659
362,36088.91460786358
363,35962.255977456894
364,35996.550584302626
365,35998.99715239933
366,36579.61920028653
367,36379.39113748402
368,35776.85822995035
369,36001.32869151911
370,35424.91818987283
371,35659.02639250964
372,35976.48052719026
373,35480.07884366755
374,36117.27700363167
375,35565.4267204075
376,35247.041719160276
377,35353.274870814465
378,35266.35775369019
379,35779.304928306374
380,36018.14815381012
381,35609.58668860159
382,35674.944417106235
383,35337.67439643506
384,35247.041719160276
385,36123.33466446545
386,35331.70816639588
387,35381.468896450584
388,35648.493198266
389,35575.62275796437
390,35399.716701518206
391,35755.543965053286
392,35498.48542738509
393,35298.01228937653
394,35344.78100117738
395,35199.51546353425
396,35239.34771882419
397,35211.852628579494
398,35708.01770942725
399,35179.123273042154
400,35507.704311846246
401,35208.04803767385
402,35077.70607558711
403,35420.93501049852
404,35384.48607640142
405,35429.646115664626
406,35429.646115664626
407,35047.02329881409
408,35455.60996223014
409,35390.25223372549
410,35539.111807186186
411,35255.93118420429
412,35158.09108146923
413,35487.054086932185
414,35080.15903603359
415,35068.01081999393
416,35208.51935052859
417,35226.615421311595
418,35763.25760241598
419,35236.73260412995
420,35560.09932836602
421,35199.0294103774
422,35314.81449933161
423,35129.719773039724
424,35899.883124104854
425,34897.62036030025
426,35144.42403963793
427,35458.14754602629
428,35299.071839405966
429,35354.92080485702
430,34906.49425337547
431,34963.8338016122
432,35273.40298534843
433,35179.961733864926
434,35068.01081999393
435,35038.12889083491
436,34944.62291862432
437,35589.97917405909
438,35264.999761209445
439,34896.83589242243
440,34809.58003406371
441,34980.74838629644
442,35501.938847822545
443,34896.83589242243
444,34821.91719910895
445,35573.70759922889
446,34861.749454398894
447,34869.44345473499
448,35356.49295796285
449,34883.62615215475
450,34872.88776932521
451,35304.854946887644
452,35653.78950321988
453,35517.163981531005
454,35058.50288923468
455,34999.793669821505
456,34850.84196374064
457,35046.38766067773
458,35041.337411359986
459,35490.88391426179
460,35131.28704014709
461,35382.44438483499
462,34903.6386755967
463,35203.005133122075
464,34838.59405044916
465,34799.33150127024
466,35142.56043618164
467,34809.0470813786
468,34843.86801713625
469,34867.048018590256
470,34940.06567176208
471,34825.290409730806
472,35017.954966768804
473,34977.768865514634
474,34827.33390873033
475,35369.57426710465
476,35446.65545400388
477,35377.77286615483
478,34856.57333700464
479,35217.63374479466
480,34977.768865514634
481,34976.57852525862
482,34928.99651046224
483,34836.9071129648
484,34817.92097445383
485,35225.307113945324
486,34899.64245094158
487,34571.78993304563
488,34680.20749559911
489,35140.51571782186
490,34562.074352937256
491,34905.30328784867
492,35092.135942147084
493,34842.91008983396
494,34578.751204277476
495,34568.67664786977
496,34431.27172893412
497,35068.8801015594
498,34518.527587292854
499,34535.24645071885
500,34414.1384363031
501,34407.5361413706
502,34643.735369423084
503,34644.12183149632
504,35102.78292379265
505,34408.3206092484
506,35100.67942300725
507,34552.30842778036
508,35160.11100936834
509,34634.38086536853
510,34815.7067487399
511,34455.846864874446
512,35249.730230421424
513,34424.99746058862
514,34509.73780670346
515,34427.636643778314
516,34475.16289940436
517,34434.23893871083
518,34533.770034806286
519,34779.1235312228
520,34435.29488195838
521,34564.55121980183
522,35276.7045031314
523,34588.23587507445
524,35104.26159711122
525,34778.52381686979
526,34579.28270049034
527,34644.20276734858
528,34551.234275124945
529,34736.983274753744
530,35030.50789304144
531,34522.550740317114
532,34551.234275124945
533,34682.098561296065
534,35276.7045031314
535,34314.11985763371
536,34490.048429427916
537,34797.0576054124
538,34415.53705508876
539,34482.841641769744
540,34508.19592026055
541,34391.33469111995
542,34439.66817964301
543,34336.70555547243
544,34545.61344086263
545,34905.43134024866
546,34588.83696290895
547,34745.292218888484
548,34324.36839042718
549,34732.884588773944
550,34669.25298293916
551,34461.77330936283
552,34667.59732533859
553,34536.4750831256
554,34626.05678322254
555,34390.58183173914
556,34615.94310014341
557,34585.454198124164
558,34740.29155908237
559,34740.29155908237
560,34461.77330936283
561,35156.24069453811
562,34477.309383543245
563,34571.172069764856
564,34379.5290442219
565,35076.15879054712
566,34626.05678322254
567,34560.567618479676
568,34352.22842201337
569,34697.14707228071
570,34474.27162269701
571,34460.64598456686
572,34728.01104706156
573,34299.58162481578
574,34525.64188093589
575,34576.14132666803
576,34664.14257696898
577,34298.79715693796
578,34394.763544684014
579,34674.57978198614
580,34600.48554973332
581,34642.02609184936
582,34271.27685271319
583,34805.85261156709
584,34481.3551167791
585,34375.48702587139
586,34754.214600491876
587,34323.923649910794
588,34262.40295963796
589,34352.338817288895
590,34673.66566211939
591,34344.12443612572
592,35014.1933597579
593,34472.099644242495
594,34443.16711063889
595,34638.18558468614
596,34553.9776693542
597,34522.13763314695
598,34509.206638975644
599,34274.551175677625
600,34344.12443612572
601,34954.76177339681
602,34443.16711063889
603,34393.42155002145
604,34347.06940687356
605,34393.42155002145
606,34626.96391179118
607,34629.782360547164
608,34280.68978698969
609,34328.61640094992
610,34488.46321575808
611,34434.12176268019
612,34352.586111986515
613,34339.6177931242
614,34643.49089365109
615,34242.975046620864
616,34376.07993162592
617,34552.344887659
618,34411.6968307569
619,34552.344887659
620,34437.051109247695
621,34451.88293201107
622,34386.96286515282
623,34191.02764784495
624,35064.10538571262
625,34503.78159324119
626,34500.3974888831
627,35022.899951955886
628,34886.27443026702
629,34673.96539562364
630,34238.553903470995
631,34262.34429058983
632,34602.29035032639
633,34558.40704875416
634,34362.19600007769
635,34509.749674437204
636,34290.55874394042
637,34655.165549029145
638,34890.768610510946
639,34555.58859999817
640,34320.6382023051
641,34328.4325667806
642,34890.768610510946
643,34535.912240356934
644,34207.70449918517
645,34631.058435963045
646,34645.88999553025
647,34645.88999553025
648,34201.64386355242
649,34203.17586388462
650,34199.90154092018
651,34246.18830163967
652,34281.39305794452
653,34473.36902140964
654,34589.71751768588
655,34171.3326967214
656,34731.85988244745
657,34267.29908446746
658,34164.7304017889
659,34317.40538414683
660,34532.10980269809
661,34466.41879458426
662,34293.98673963234
663,34573.246600135666
664,34165.51486966672
665,34236.83151241159
666,34857.873683425554
667,34730.85781574738
668,34216.48543988296
669,34295.12542412685
670,34917.30526978665
671,34541.297494714905
672,34291.06319167602
673,34122.20482196813
674,34400.00136527514
675,34251.46115981159
676,34954.077126079064
677,34497.98744701632
678,34467.08941448011
679,34998.497767273315
680,34209.16996346276
681,34206.87126920374
682,34188.418263280095
683,34102.88878743822
684,34115.03700347789
685,34246.71574484254
686,34523.62366689394
687,34490.81962852608
688,34178.53698589731
689,34267.97799659395
690,34309.11306610472
691,34050.198091105165
692,34262.30478380359
693,34801.9884912251
694,34113.69807352459
695,34558.70033699817
696,34296.329132513376
697,34203.13908422124
698,34097.72434673121
699,34183.30297611022
700,34457.58423059665
701,34181.216681488644
702,34056.80038603768
703,34084.320690262444
704,34073.9336786687
705,34109.44718323528
706,34189.90527104273
707,34465.31658438445
708,34453.822664116364
709,34105.29056558992
710,34209.74137915375
711,34176.749815121315
712,34085.725150669365
713,34369.5543314339
714,34161.01055919588
715,34120.300368457094
716,34069.137551082924
717,34303.24575371973
718,34293.5986554808
719,34509.168339201016
720,34079.75376679039
721,34245.06612287712
722,34200.1561414664
723,34240.85635412515
724,34103.52793335435
725,34245.06612287712
726,34078.01144415815
727,34330.142851594675
728,34290.11813685658
729,34302.47254855603
730,34390.765389554384
731,34475.03372223685
732,34612.58720301206
733,34525.67613692808
734,34590.95861877434
735,34144.22488547011
736,34773.25822658021
737,34770.370257917
738,34400.71854055862
739,34638.53862988419
740,34209.69018552281
741,34315.28483349559
742,34354.57114601041
743,34159.7329206459
744,34509.66057211352
745,34379.699836953514
746,34073.79552173341
747,34163.73137938435
748,34435.20356752562
749,34521.460214503335
750,34184.62631288369
751,34163.73137938435
752,34309.99474978591
753,34309.99474978591
754,34108.616457491065
755,34093.11155626332
756,34189.077944009376
757,34384.68626597956
758,34145.05895503923
759,34339.915235601
760,34345.24296369984
761,34146.395814628806
762,34039.48158156876
763,34479.512369686854
764,34604.82452764943
765,34135.44796931482
766,34092.76583993423
767,34438.17145140968
768,34050.09779727622
769,34069.79274839976
770,34136.00618971173
771,34501.44187635514
772,34398.37378720386
773,34086.92604103079
774,34207.197667335415
775,34120.763318616024
776,34057.45558335452
777,34138.53782407944
778,34752.70236577657
779,34229.17438639674
780,34188.474173737995
781,34201.44340188647
782,34168.286374504794
783,34269.562276052944
784,34159.33018439729
785,34185.490892759335
786,34069.79274839976
787,34111.08555804909
788,34151.76116416631
789,34128.77222609939
790,34194.86050229017
791,34091.84596562595
792,34075.742410706254
793,34144.71144171325
794,34549.54409172661
795,34251.531645981355
796,34218.2944147695
797,34757.19654602051
798,34120.95556577394
799,34281.92604492328
800,34188.474173737995
801,34281.91668775238
802,34075.742410706254
803,34592.03134220842
804,34110.57918099523
805,34168.286374504794
806,34109.40298213043
807,34035.871708259714
808,34166.890298643186
809,34544.37395415272
810,34571.6705771041
811,34337.560101055074
812,34731.118490681765
813,34123.12756661844
814,34025.255492552256
815,34035.871708259714
816,34227.538186459526
817,34271.38653396045
818,34177.93047491019
819,34112.22063404687
820,34203.13196326481
821,34042.38878518327
822,34059.64587482368
823,34235.33375661816
824,34058.74886645008
825,34433.842155968305
826,34078.53975091773
827,34235.33375661816
828,34106.33773327718
829,34370.1741428196
830,34303.05203585925
831,34620.46850363531
832,34416.16790132627
833,34561.054361396644
834,34454.04762544461
835,34272.05917188994
836,34422.27777063094
837,34219.33155517909
838,34272.05917188994
839,34203.13196326481
840,34433.771690899026
841,34585.782678278294
842,34303.05203585925
843,34724.996455218235
844,34234.163377942445
845,34777.04589267219
846,34343.29214780462
847,34196.97429559448
848,34018.653197619744
849,34770.44359773968
850,34293.50090538621
851,34718.39416028573
852,34510.74170599184
853,34095.86803110598
854,34026.26514863068
855,34534.76739452368
856,34179.20614174675
857,34301.11285639714
858,34220.34121125752
859,34263.567617238376
860,34371.18379889802
861,34042.94199997089
862,34047.157922395636
863,34039.545971384694
864,34048.62276656295
865,33974.40475319943
866,34210.60398125193
867,34666.763566958274
868,34068.71033401122
869,34221.20843253711
870,34249.2524609659
871,34237.856791347964
872,34027.05155039704
873,34017.714800898
874,34806.27705731036
875,34208.51295583624
876,34183.31263858963
877,33957.72790185922
878,34466.230147752234
879,34215.18779176313
880,34169.834594557644
881,34029.0445446041
882,34083.276223868525
883,34029.0445446041
884,34039.44937834697
885,34004.7304601833
886,34052.03348267102
887,34083.276223868525
888,33965.33985287016
889,34341.12247791834
890,33956.46595979493
891,34046.83136989449
892,34180.9364213637
893,34100.45377832688
894,34180.9364213637
895,34372.389128450115
896,34448.55446816702
897,34057.88315724998
898,34521.8089058756
899,34109.406952911
900,34332.24858484311
901,34100.45377832688
902,34367.72866227636
903,34088.14470115959
904,34046.83136989449
905,34248.04066951116
906,34367.72866227636
907,33965.542754973176
908,34275.18798638718
909,34007.43653001118
910,34203.26963913261
911,34158.748653702205
912,34492.26482863932
913,33965.542754973176
914,34094.79909281662
915,34076.37354612345
916,34018.66635261388
917,34501.34162381757
918,34201.74198302567
919,34019.17272966774
920,34065.073851068635
921,34134.26453910921
922,34066.959952428224
923,34020.70340876789
924,34030.68397315844
925,34413.20744774309
926,34030.68397315844
927,34341.32538002136
928,34030.68397315844
929,34016.51332518943
930,34065.073851068635
931,33974.416648048405
932,34061.50914271923
933,34413.20744774309
934,34042.5468535719
935,33908.3087646425
936,33995.56462300122
937,34253.19335715447
938,34660.09916476243
939,33974.522205954454
940,33907.524296764685
941,34602.771079186736
942,34188.36003366138
943,34079.24309980691
944,34008.941494219725
945,34038.542887148156
946,34038.542887148156
947,33984.73913025092
948,34143.72352481718
949,33958.49486698093
950,34316.040495111454
951,33988.37825657165
952,34017.34560037159
953,34101.60035939152
954,33958.49486698093
955,33916.398189839914
956,34114.33023634532
957,34607.26525943067
958,33942.34523252233
959,34167.25897027367
960,33958.49486698093
961,34783.81724206986
962,34252.40888927666
963,34576.49101191752
964,34060.46528988075
965,33898.44750158644
966,34031.55238659149
967,33988.63065393499
968,34051.3884947025
969,33985.70335994517
970,34274.23012663462
971,34458.974687312475
972,34227.02854039053
973,34274.23012663462
974,33945.45005991051
975,33950.39490036234
976,34135.749970194134
977,33439.019088982386
978,33726.67069816866
979,33757.74111557462
980,33526.27494734111
981,33533.32466979418
982,33829.9314977564
983,33451.35625402763
984,33663.48955055115
985,33419.32413785883
986,34295.617083164005
987,33697.12068116583
988,33420.88988714652
989,33502.61136363426
990,33294.65961584111
991,33345.63018605736
992,33734.690403959205
993,33504.737879907014
994,33287.04766483017
995,33458.21601706291
996,34163.340610135354
997,33344.28165516084
998,33638.07566499869
999,33654.42706573938
1000,33795.54991072317
1001,33883.96918129409
1002,33497.12592889609
1003,33396.86896843708
1004,33986.788627496164
1005,33374.0128063248
1006,33303.72451617039
1007,33383.014052576225
1008,33314.90769641637
1009,33359.1749682199
1010,33924.65603745545
1011,33338.01823504642
1012,33353.261106142134
1013,33376.983522481096
1014,33956.01437998301
1015,33368.76914131793
1016,33314.90769641637
1017,34007.266510175206
1018,33880.25064249704
1019,33575.99350411336
1020,33632.94435166873
1021,33295.59166188646
1022,33358.43083963553
1023,33389.89724269825
1024,33614.3136884787
1025,33298.68388324926
1026,33787.68017025855
1027,33520.06212345522
1028,33313.87848923818
1029,33502.39760146709
1030,33504.49954727665
1031,33342.594220210536
1032,33413.656852729226
1033,33964.55837703929
1034,33346.562232102704
1035,33711.514830541644
1036,33572.15136373871
1037,33553.051551790355
1038,33343.117917512485
1039,33350.75231568117
1040,33532.894130494155
1041,33372.98462576473
1042,33892.513178350375
1043,33611.24294956906
1044,33573.388205193456
1045,33572.15136373871
1046,33576.427398783155
1047,33531.79088993895
1048,33467.31046492868
1049,33303.20361289739
1050,33648.12226316473
1051,33303.988080775205
1052,33385.709557262955
1053,33619.639368457814
1054,33405.40527823025
1055,33435.006671158684
1056,33702.677950616126
1057,33398.293661587
1058,33456.66306313314
1059,33812.490326668216
1060,33632.5691195793
1061,33639.162254371324
1062,33313.06487595345
1063,33550.119122183416
1064,33422.05327161797
1065,33839.7869496196
1066,33435.666822139865
1067,33705.43955988093
1068,33514.066344841114
1069,33719.91124943039
1070,33702.677950616126
1071,33317.10047962413
1072,34180.28102608038
1073,33581.78462408221
1074,33933.431372937834
1075,33380.99217937393
1076,33429.536402784506
1077,33711.37422026669
1078,33516.664228217014
1079,33786.925828553896
1080,33526.43253128382
1081,33472.70986491124
1082,33595.562790491436
1083,33584.8238176719
1084,33578.83578854168
1085,33351.51433640124
1086,33639.162254371324
1087,33514.066344841114
1088,33310.59037570772
1089,33869.33102685588
1090,33639.162254371324
1091,33323.304115305116
1092,33435.006671158684
1093,33302.42233148752
1094,33514.52902418595
1095,33413.25312263779
1096,33524.86678199613
1097,33512.50059555343
1098,33815.36950610371
1099,33320.70915883925
1100,33354.20253273708
1101,33729.22535718602
1102,33886.05210491992
1103,33696.49178388744
1104,33342.29303393406
1105,33340.02519336916
1106,33446.25748084855
1107,33543.153609347864
1108,33491.87751107198
1109,33326.54547310878
1110,33913.67260387067
1111,33584.005363012686
1112,33446.49490219242
1113,33586.28014661777
1114,33338.882638154035
1115,33325.76100523097
1116,34018.11981898981
1117,33336.37722093843
1118,33550.231466799734
1119,33336.37722093843
1120,33563.063473838665
1121,33860.336764084874
1122,33456.77959561444
1123,33734.27720357774
1124,33572.56468456865
1125,33410.427452466574
1126,33493.29244911099
1127,33519.83706785781
1128,33451.30932724027
1129,33406.84324595589
1130,33420.06658604276
1131,33670.64559774294
1132,33600.60871299743
1133,33955.2042973936
1134,33701.54363027916
1135,33457.43974659563
1136,33585.49567873996
1137,33734.347668647024
1138,33606.596742127665
1139,33382.99499556164
1140,33537.867697929396
1141,33922.682521694886
1142,33734.347668647024
1143,33734.27720357774
1144,33519.83706785781
1145,33380.241998428784
1146,33463.16592416661
1147,33493.29244911099
1148,33534.668890621164
1149,33457.43974659563
1150,33497.479808273194
1151,33503.63747594353
1152,34167.17062640398
1153,33586.84681292796
1154,33861.55987407536
1155,33994.7277203838
1156,33676.789005399485
1157,33563.063473838665
1158,33345.07703976088
1159,33345.07703976088
1160,33670.64559774294
1161,33429.97117838917
1162,33387.423984115245
1163,33403.15396910924
1164,33354.90835322148
1165,33355.974327700875
1166,33406.84324595589
1167,33526.62843177584
1168,33994.7277203838
1169,33407.48248171872
1170,33727.212484336684
1171,33532.5669448116
1172,33583.22089513487
1173,33817.84951360306
1174,33676.789005399485
1175,33912.88813599285
1176,33493.29244911099
1177,34002.89157887529
1178,33886.288190957006
1179,33670.67965549831
1180,34202.053950536145
1181,33456.77959561444
1182,33535.83926929688
1183,33457.43974659563
1184,33436.59179638124
1185,33326.54547310878
1186,33733.931612600274
1187,34167.9550942818
1188,34078.335873228716
1189,33345.86150763869
1190,33416.481330759714
1191,33436.366776715695
1192,33416.481330759714
1193,33374.071728734816
1194,34018.90428686762
1195,33861.12123196268
1196,33538.6521658072
1197,33955.98876527141
1198,33835.04771900179
1199,33586.28014661777
1200,33573.34915244646
1201,33560.65367574559
1202,33533.35141268942
1203,33457.56406349226
1204,33452.09379511808
1205,33348.12934820359
1206,33735.13213652484
1207,33733.931612600274
1208,33343.222324448994
1209,33318.93352209785
1210,33471.608504455784
1211,33471.608504455784
1212,33448.189859941296
1213,33373.41451529566
1214,33409.29893219742
1215,33634.584809780456
1216,33987.90023725069
1217,33349.14684456775
1218,33340.517397192656
1219,33329.54973780531
1220,33634.584809780456
1221,33565.06456350606
1222,33519.80094864272
1223,33565.06456350606
1224,33331.2706871431
1225,33884.27646817852
1226,33967.686942034255
1227,33948.376814260475
1228,33727.5201855139
1229,33686.31292300705
1230,33406.18938045658
1231,33449.95211248132
1232,33543.40398366662
1233,33327.807415173076
1234,33346.45382632261
1235,33313.097207828316
1236,33422.91851143522
1237,33414.514405283364
1238,33848.89607667271
1239,33446.202092833366
1240,33422.91851143522
1241,33400.353066187046
1242,33322.17400300656
1243,33995.59756320288
1244,33762.204791124655
1245,33343.75787810137
1246,33686.73495515977
1247,33375.45826137204
1248,33568.30504441477
1249,33805.111750785254
1250,33673.20200317508
1251,33376.65499620437
1252,33603.00973990327
1253,34073.9644031265
1254,33399.3888364928
1255,33568.30504441477
1256,33587.05455253667
1257,33640.89602959881
1258,33500.05047371912
1259,33603.00973990327
1260,33375.80397770113
1261,33609.82561219284
1262,33719.19628108525
1263,33329.7859540175
1264,33403.256243731485
1265,33887.516949087236
1266,33379.407993337234
1267,33667.05859551854
1268,33328.77629793907
1269,33814.262511378656
1270,33339.30729563758
1271,33453.19259339004
1272,33409.42986136529
1273,33857.97287185096
1274,33458.757580164565
1275,33403.89547949431
1276,33455.27888801161
1277,33579.63389291046
1278,33613.748712722794
1279,33412.53941310613
1280,33303.88717565483
1281,33359.04782944955
1282,33816.83435027102
1283,33516.56332309664
1284,33715.14987813626
1285,33864.41436138087
1286,34055.67757577477
1287,33595.46188537106
1288,33513.96543972074
1289,33838.46293450873
1290,33632.468214458924
1291,33481.76364636739
1292,33385.60865214258
1293,33310.489470587345
1294,33442.168211952
1295,33282.629439001146
1296,33336.25941369571
1297,33765.56718677984
1298,33563.46517589784
1299,33415.7343240062
1300,33284.19518828883
1301,33491.001127869466
1302,33691.58132778032
1303,33635.223188457356
1304,33933.077885285966
1305,33409.74351029813
1306,33503.615400539864
1307,33629.07978080081
1308,33350.40862960079
1309,33692.78185170489
1310,33371.45104664756
1311,33455.91399133106
1312,33287.28740965163
1313,33368.36965037655
1314,33727.318197769724
1315,33341.76840284945
1316,33334.81366527767
1317,33499.96355709344
1318,33684.309687730325
1319,33703.21057830682
1320,33506.707621902664
1321,33347.89444528835
1322,33795.78965554464
1323,33718.936537607
1324,33304.42070228265
1325,33852.630355732304
1326,33499.96355709344
1327,33694.67354914312
1328,33979.64622341048
1329,33386.81850574709
1330,33511.757871220405
1331,33562.135117418096
1332,33982.53419207368
1333,33412.83573166093
1334,33278.210614473384
1335,33350.33791786311
1336,33294.8874658136
1337,33947.17732962622
1338,33707.00274736574
1339,34110.08291858431
1340,33596.932641065636
1341,33873.42362555645
1342,33388.0319180803
1343,33430.885596831315
1344,33277.42614659557
1345,33915.03451922085
1346,33312.24708235322
1347,33760.36389437426
1348,33489.532839294
1349,33501.88725099344
1350,33330.71040496105
1351,33501.88725099344
1352,33946.392861748405
1353,33977.16710926156
1354,33676.1160164365
1355,33414.831065531216
1356,33334.66013692624
1357,33769.514654967665
1358,33555.22268990257
1359,33325.91632614782
1360,33325.91632614782
1361,33278.210614473384
1362,33422.19843300534
