Iteración,Función de evaluación
170,38187.85926937787
171,38439.034478640846
172,38169.6103626019
173,37784.45821317258
174,37808.664569797154
175,38129.60095840496
176,37708.409110587076
177,37700.32956857773
178,37636.65648812974
179,37768.20320982525
180,37617.64411589578
181,37609.6776539987
182,37756.98000397063
183,37605.90272367757
184,37843.96982721175
185,37593.6308861086
186,37977.73971273942
187,37476.95022842502
188,37313.591671132286
189,37582.4825804806
190,37370.306516668985
191,37569.60396744285
192,37533.02050293813
193,37269.22234695533
194,37868.53317306173
195,37235.46318718369
196,37064.49942447759
197,37098.258584249226
198,37287.808145835894
199,37103.29435669195
200,36986.49382437137
201,37225.75564721291
202,37015.930526224955
203,37255.960872599375
204,37315.33680269253
205,37370.73268782406
206,37417.7621041393
207,37118.19768865808
208,37772.600770795325
209,37531.53091226943
210,37057.728965943345
211,37095.65828517986
212,37365.125333407865
213,37274.35551777811
214,37090.72728475645
215,37270.78973970537
216,37445.548724742126
217,37135.41083745574
218,37634.61906788233
219,37290.17061978465
220,37208.603784057676
221,37388.27174374327
222,37170.84845455025
223,37271.10391376034
224,37439.73936389856
225,37499.69143287141
226,37606.11633933318
227,37132.05352233589
228,37295.412079628615
229,37312.115977284804
230,37080.30904718785
231,37213.17585325138
232,37666.61787268473
233,37227.611397159795
234,37114.06820695949
235,37239.201461988225
236,37313.365657733346
237,36876.420064859805
238,37383.063236349044
239,37307.68834462774
240,36840.98244776529
241,36966.11570279402
242,36945.984364335294
243,36780.582706236935
244,37192.42521584097
245,36990.69520990609
246,37246.947858160245
247,36842.745768129236
248,36901.11424158807
249,37294.44146734147
250,36816.02032333145
251,37379.89353234334
252,36945.22079798753
253,37366.89153173381
254,36805.92383473525
255,37005.221285509106
256,37188.38595606333
257,37137.12396348147
258,37160.153428408856
259,37239.55546407684
260,36765.93323581744
261,37155.589345813205
262,37182.292064103065
263,36929.29179311017
264,37352.24206131431
265,36898.459074122016
266,37129.17869762283
267,36879.249250316774
268,37005.19505865898
269,36769.70816613856
270,36736.57271845166
271,37067.77284719786
272,36748.324872010024
273,36912.96296376063
274,36789.79292863357
275,36755.54194838011
276,36905.61209113174
277,37262.18511986935
278,36954.995119258456
279,36935.60440332902
280,37383.58947118762
281,36954.83939915396
282,37025.008996608114
283,36954.83939915396
284,37233.67106973414
285,36828.34380873898
286,36807.46614284361
287,36821.17844008308
288,36896.83344721206
289,36987.52859779252
290,36803.630972765255
291,36335.8041463336
292,36752.20158882116
293,36831.90280643826
294,36535.25731721195
295,36283.8799518701
296,36875.45880628869
297,36483.17740264395
298,36950.8083597611
299,36779.978611974766
300,36323.87055078791
301,36301.14830120005
302,36791.255733420636
303,36596.23874694854
304,36186.42232499628
305,36116.56775641606
306,35693.99683016214
307,35577.74589707337
308,35463.03286884446
309,35731.414966152064
310,35568.922458864596
311,35568.922458864596
312,35894.3011486124
313,35429.27370907282
314,35434.20470949623
315,35597.56326678896
316,35584.3577941853
317,35457.191952830355
318,36020.51353499311
319,35702.58680680383
320,35788.43430316983
321,35856.77563575014
322,35388.02488984878
323,35401.572680496174
324,35541.647439434826
325,35656.40698715638
326,35363.8185332242
327,35386.79651255091
328,35559.89496062136
329,35614.40432247014
330,35420.555672322545
331,35447.19625407926
332,35639.65741883844
333,35528.392407063555
334,35511.92976757964
335,35389.22623985521
336,35408.23861208916
337,36049.572588297735
338,35614.036651305374
339,35813.47839880407
340,35740.55602566869
341,35960.93212074222
342,35541.566634969444
343,35658.69328808322
344,35460.461381427194
345,35509.75777520634
346,35541.566634969444
347,35771.68836118329
348,35718.06921817637
349,35657.60833716282
350,35449.625981383564
351,35626.8743819549
352,35740.55602566869
353,35372.92374051125
354,35349.94576118454
355,35587.59390328423
356,35844.06626881688
357,35704.17535485815
358,35424.09584915837
359,35496.89770951725
360,35731.33082658531
361,35503.32162240155
362,35443.10822139234
363,35867.36038034119
364,35573.90277351008
365,35495.03241585583
366,35693.01147140737
367,35962.85924228749
368,36281.13936227979
369,35360.79719666266
370,35489.75515713864
371,35578.399979178954
372,36004.94119103727
373,35933.10046044737
374,35988.844719470166
375,35600.0590195042
376,35385.003553287235
377,35349.045043104285
378,35993.18903747891
379,35360.79719666266
380,35478.03900942125
381,35372.023022431
382,35921.34830688899
383,35420.280184676274
384,35921.34830688899
385,35751.67220553955
386,35586.69318520398
387,35420.280184676274
388,35364.59113912401
389,35382.260289926795
390,35515.49810184139
391,35545.61884721952
392,35406.46664655137
393,35453.49543149878
394,35938.869180584414
395,35516.397565376756
396,35444.42335181909
397,35581.55774070065
398,35689.49526735372
399,35447.01484890109
400,35304.892577362305
401,35250.28798624216
402,35822.591250026875
403,35487.936128341855
404,35284.04714601381
405,35447.40570330653
406,35281.6174187095
407,35746.36882347567
408,35243.28402013471
409,35368.62523790053
410,35393.354162886346
411,35376.15082619822
412,35659.642848420335
413,35469.74480007821
414,35550.51899756164
415,35266.00626972257
416,35721.41314148874
417,35407.9221118853
418,35597.5136138083
419,35536.39631341088
420,35368.41727516343
421,35496.14492642224
422,35267.49037675928
423,35442.58147090857
424,35191.3598256712
425,35270.585598914375
426,35232.82788229475
427,35191.64296888397
428,35237.83362792307
429,35539.532654067996
430,35409.24575140026
431,35418.103748827474
432,35270.868742127146
433,35470.166192901
434,35817.14228862141
435,35282.62089568551
436,35344.06168872909
437,35273.298469431444
438,35227.41711326939
439,35360.65492518399
440,35644.36403149344
441,35337.060094808374
442,35344.217645589975
443,35346.918740510875
444,35374.020500801285
445,35813.72593876626
446,35279.161588417424
447,35352.55036829812
448,35300.21897362827
449,35279.161588417424
450,35243.02380627016
451,35400.51556133984
452,35408.3800063145
453,35407.47956821831
454,35297.27168184963
455,35358.96383496491
456,35643.81455575696
457,35337.060094808374
458,35250.139362857255
459,35224.79823435894
460,35739.064894977586
461,35257.83155793925
462,35502.55120560057
463,35222.368507054634
464,35518.68227177873
465,35215.151430684564
466,35346.69815238008
467,35295.670225942784
468,35682.97825711622
469,35275.551172212916
470,35451.19017439496
471,35468.0123369721
472,35639.403589633424
473,35381.501321506425
474,35522.386408111495
475,35414.44888145842
476,35196.33577492811
477,35229.369098508425
478,35328.86161323269
479,35209.88356557552
480,35234.66917350291
481,35432.374518638506
482,35220.54213155269
483,35316.306812509414
484,35723.42684026038
485,35358.4380333862
486,35666.728444961955
487,35685.29353631886
488,35376.71343462213
489,35528.26364375194
490,35490.009179780696
491,35604.650958183505
492,35766.81567804696
493,35458.19027365238
494,35792.2480124397
495,35258.87553012749
496,35340.04375879417
497,35266.42348771475
498,35528.26364375194
499,35685.29353631886
500,35374.16468113874
501,35698.67125290672
502,35362.13802606533
503,35400.604586501606
504,35358.4380333862
505,35245.88326005101
506,35837.46211446959
507,36031.99020647496
508,35377.582763998784
509,35515.35030827901
510,35326.40205530923
511,35637.01128641007
512,35412.23315087287
513,35359.72156280464
514,35569.14737846474
515,35486.612598791085
516,35569.14737846474
517,35189.16841451431
518,35212.146393841016
519,35208.48029146956
520,35342.71551066273
521,35346.682317393876
522,35430.91845462975
523,35225.67602696966
524,35111.785989727025
525,35183.021131299014
526,35284.884437797475
527,35528.14481801266
528,35419.02096715396
529,35244.31182803161
530,35419.02096715396
531,35578.15114165034
532,35115.560920048156
533,35280.619544012734
534,35269.1834696342
535,35408.67321332432
536,35618.445628755835
537,35240.69417507688
538,35167.30539519618
539,35134.573292282104
540,35214.775938386214
541,35539.81307899702
542,35385.02796827616
543,35113.219504920155
544,35109.44457459904
545,35509.93240920574
546,35263.06712418508
547,35290.40746764414
548,35463.674168272635
549,35555.630888008294
550,35289.50702954795
551,35147.77797317383
552,35331.882737759224
553,35142.47789817935
554,35033.724335930725
555,35536.609044638404
556,35016.05518512794
557,35028.3270226969
558,35363.94487031197
559,35019.808576646785
560,35562.32873162221
561,35148.58102343252
562,35150.29040432111
563,35644.102707935446
564,35676.40153357046
565,35432.4526276155
566,35150.29040432111
567,35432.4526276155
568,35031.6618781287
569,35141.188440156664
570,35196.11764007685
571,35398.51730645601
572,35319.80173513651
573,35023.272261498016
574,35802.1621315519
575,35115.27020346599
576,35091.77542379625
577,35080.80974410223
578,35581.72704052416
579,35179.41374242067
580,35018.53769541845
581,35139.06923076958
582,35256.18583751815
583,35183.17578716905
584,34760.87352967156
585,35227.23868159487
586,35331.95117546752
587,35064.62007968014
588,35411.895437628686
589,34856.39448911471
590,34735.532401173245
591,35013.28537241487
592,34877.12829568588
593,35060.612794712724
594,35149.86925158602
595,34742.749477543315
596,34742.46633433056
597,35188.652647739815
598,34861.96796157204
599,34815.26819468943
600,34875.704146245145
601,34688.20650148675
602,34752.96106046104
603,34820.73233979133
604,34826.102403320256
605,34783.97118244346
606,34752.96106046104
607,35339.22840944388
608,35104.56532977238
609,34702.437428006466
610,34721.23982506706
611,34867.78268096465
612,34690.54791661474
613,34786.06887605789
614,34704.77884313447
615,34997.9445281755
616,34742.472111078234
617,34869.24514921299
618,35476.6548630387
619,34750.94765814309
620,34840.618059366374
621,34761.78305818673
622,34870.61037156366
623,34786.06887605789
624,34680.99761088207
625,35035.22720455567
626,34726.87896704412
627,34840.19498154346
628,34702.67261041954
629,34772.52717899978
630,34773.90775199153
631,34881.3698430178
632,34827.805865448274
633,35109.77735855781
634,34706.426001938395
635,35231.52380165002
636,34775.86555702149
637,34982.69447568993
638,35085.13473174762
639,35074.318474606815
640,35170.499436851205
641,34763.0723519479
642,35238.00192819974
643,34657.98905772026
644,34738.50785297849
645,34670.26089528923
646,34655.50654742975
647,35169.36530853428
648,34768.82256192909
649,34696.97460405329
650,34609.625191267696
651,35166.23408192533
652,35181.3310721547
653,34743.86041046087
654,34723.46349402133
655,35395.73213769165
656,34751.221085780344
657,34742.151029572284
658,34734.75844629643
659,35021.46770087174
660,34629.637381687106
661,35104.766923423434
662,34922.74967496328
663,34765.3186910159
664,35239.1685234162
665,34643.18517233451
666,34654.21553953334
667,34663.76584526601
668,34788.45075872651
669,34827.31398760379
670,34725.45068110532
671,34745.13781416
672,34670.80852644743
673,34859.13175873232
674,35164.929034079774
675,35053.2706477755
676,34809.01055237174
677,35095.06068539629
678,35135.559931213604
679,34678.96421465997
680,34654.21553953334
681,34818.85363128394
682,35240.524365030215
683,34977.47965794707
684,34611.85893917052
685,34623.61109272888
686,34627.36448424774
687,34851.80401597511
688,34585.45971618845
689,34681.22439714517
690,35050.21112095463
691,34710.86803560068
692,34587.94222647896
693,34567.93003605955
694,35096.41062292915
695,34992.18219500841
696,34663.4509955027
697,34609.83480411884
698,35254.63322198609
699,34756.57456743668
700,34418.59673326857
701,35010.17558768716
702,34641.03489642876
703,34829.476756604796
704,34488.45130184881
705,34384.83757349693
706,34778.49610491907
707,34731.52185014739
708,34795.717596833165
709,34913.31816036653
710,34849.99820324439
711,34400.444266497696
712,34417.87089707726
713,34962.094572267786
714,34801.235015984494
715,34333.833014554286
716,34688.06260822789
717,34512.530247152536
718,34424.75528918094
719,34330.07962303543
720,34443.91792578907
721,34310.76774608018
722,34320.31805181285
723,34666.12255874033
724,34568.43191182708
725,34443.293584384766
726,34857.04129257446
727,34555.26966883249
728,34344.52690585182
729,34343.903193767095
730,34343.903193767095
731,34641.9678748264
732,34563.62865236771
733,35096.87469250415
734,34436.176065492415
735,34406.28870552333
736,34401.69002070684
737,34329.58340183663
738,34533.20590924038
739,34424.60604883382
740,34775.519150846354
741,34555.26966883249
742,34477.11763690204
743,34431.29928143131
744,34550.02956892173
745,34389.73776686704
746,34355.451298779466
747,34664.99733975378
748,34430.269373321666
749,34444.00555799478
750,34920.29888780927
751,34355.451298779466
752,34588.52071732181
753,34997.47093200672
754,34722.61025568422
755,34442.467250027956
756,34415.769662650186
757,34846.097063860376
758,34634.031864493925
759,34391.286541338406
760,34846.097063860376
761,34448.96977200449
762,34602.18675893548
763,34767.05935822918
764,34380.62231466042
765,34918.132368915365
766,34365.37233720033
767,34785.89728781651
768,34528.37052859647
769,34435.90100110891
770,34411.85191579384
771,34441.56229819794
772,34638.32204087736
773,34882.473626967185
774,34588.52071732181
775,34334.97410270476
776,34711.25558068689
777,34566.66217600036
778,34299.01559252181
779,34430.71509646959
780,34774.14513425813
781,34606.412204082575
782,34345.206251560914
783,34343.69914522109
784,34323.22194914639
785,34393.01946102902
786,34374.226508089036
787,34455.35186512949
788,34393.076517726615
789,34369.41260818549
790,34418.742908589535
791,34461.423975070706
792,34501.91918174464
793,34365.57854950921
794,34540.82473166268
795,34340.89109994918
796,34393.076517726615
797,34418.986630103114
798,34457.45716833956
799,34374.226508089036
800,34354.020588473475
801,34561.289052680564
802,34484.964813118
803,34837.08071025091
804,34243.996175903216
805,34247.77110622434
806,34555.16771778511
807,34266.58676198079
808,34326.7411270112
809,34380.63791228786
810,34248.054249437104
811,34367.55587667858
812,34419.94797440412
813,34486.121352971284
814,34571.318367850836
815,34813.726104833324
816,34380.92105550062
817,34555.450860997866
818,34892.19824381173
819,34492.556172189405
820,34421.152697507554
821,34714.419401360414
822,34834.36307493398
823,34383.73555876589
824,34712.80565420327
825,34278.852888764195
826,34343.81893039383
827,34414.404140258965
828,34299.79872458513
829,34517.52129766511
830,34713.214879184554
831,34639.18227579616
832,34317.85176131973
833,34899.07615739424
834,34525.80722067873
835,34383.73555876589
836,34317.85176131973
837,34776.905440667586
838,34664.45169192467
839,34352.0567974602
840,34503.94867935729
841,34259.80640299547
842,34380.92105550062
843,34619.70011362437
844,34378.848801554865
845,34602.28384311071
846,34319.289391009086
847,34713.214879184554
848,34794.32779593137
849,34594.73852608756
850,34834.36307493398
851,34380.92105550062
852,34427.63042891501
853,34426.75148203535
854,34265.72340023989
855,34290.410849799926
856,34267.36612639236
857,34648.54208404381
858,34555.28922686404
859,34414.404140258965
860,34672.306408385964
861,34327.02427022396
862,34899.07615739424
863,34317.85176131973
864,34611.29971124251
865,34399.745642092996
866,34611.29971124251
867,34819.76013032411
868,34555.28922686404
869,34338.976524063764
870,34398.20733412617
871,34465.65703195339
872,34319.289391009086
873,34648.54208404381
874,34555.450860997866
875,34292.737802136384
876,34659.89675904114
877,34327.28002268028
878,34361.370263936435
879,34352.0567974602
880,34639.18227579616
881,34278.852888764195
882,34281.189697124006
883,34776.905440667586
884,34470.49241259729
885,34541.16654271327
886,34742.17475706944
887,34353.05616600711
888,34382.289468630275
889,34293.93560559915
890,34555.450860997866
891,34594.73852608756
892,34855.41887227229
893,34426.75148203535
894,34281.189697124006
895,34692.06972046023
896,34278.70718683349
897,34695.10462932106
898,34575.51031551346
899,34383.7091034035
900,34288.25749256616
901,34305.45322806627
902,34611.52161097991
903,34939.2794005233
904,34419.05204468392
905,34705.20441079022
906,34753.418122313626
907,35074.364438990124
908,34307.569369521414
909,34895.62211540135
910,34429.85338707881
911,34319.05613189326
912,34510.69565572636
913,34334.44815160526
914,34670.71961389424
915,34339.26205150882
916,34469.220385611276
917,34290.74000285668
918,34422.86991883978
919,34304.452300096156
920,34361.97514442867
921,34336.62135901874
922,34360.594571436915
923,34788.55134589281
924,34304.9709293764
925,34757.105154779994
926,34442.43139551257
927,34394.742550879775
928,34898.10462569186
929,34416.14832226891
930,34457.089893678545
931,34568.492974098306
932,34819.59119408716
933,34856.411858252904
934,34707.68692108073
935,34530.00182569823
936,34418.1144525969
937,34336.62135901874
938,34304.9709293764
939,34891.27975487328
940,34435.76548149416
941,34770.13155912385
942,34870.64278477263
943,34705.458763983115
944,34378.16387597835
945,34876.67681026341
946,34612.69244157566
947,34277.806911910986
948,34406.80087822795
949,34328.81147085363
950,34349.04205348297
951,34515.874015445166
952,34284.07145442746
953,34335.99564889095
954,34935.09336238459
955,34597.2673688025
956,34536.932360714985
957,34295.82360798583
958,34355.30659599944
959,34335.07601337011
960,34797.93021553199
961,34363.04147521432
962,34283.788311214696
963,34335.532786362724
964,34591.18492277546
965,34607.05242962843
966,34750.153463138005
967,34463.3644906926
968,34528.290233966996
969,34614.9884399609
970,34335.712505678195
971,34519.82705492509
972,34462.485543812945
973,34655.434175401955
974,34873.71058719108
975,34575.20732406999
976,34464.751204259795
977,34639.14312387484
978,34840.39720187232
979,34638.0179048883
980,34380.482612957225
981,34387.79085923779
982,34823.49930301307
983,34591.18492277546
984,34694.66833455092
985,34408.92156624343
986,34374.71058584135
987,34338.39290233483
988,34934.810219171835
989,34335.712505678195
990,34519.82705492509
991,34425.384205727336
992,34356.98125781664
993,34418.511639179764
994,34334.79287015735
995,34328.471863913976
996,34667.89713784551
997,34539.68274113488
998,34575.20732406999
999,34666.25043254277
1000,34388.7902277847
1001,34297.50060845417
1002,34891.15293404988
1003,34611.34260601187
1004,34870.09713671157
1005,34521.855414748876
1006,34388.7902277847
1007,34416.314149519276
1008,34904.50645078684
1009,34329.96813086215
1010,34553.2553594427
1011,34416.65511727821
1012,34408.92156624343
1013,34344.18805274305
1014,34335.532786362724
1015,34416.65511727821
1016,34638.0179048883
1017,34667.89713784551
1018,34891.15293404988
1019,34750.153463138005
1020,34344.18805274305
1021,34379.55299217142
1022,34326.14491157752
1023,34260.81033188798
1024,34321.21007341634
1025,34725.97096163544
1026,34339.78035267485
1027,34425.448423638576
1028,34643.27245321605
1029,34672.65284149202
1030,34257.035401566856
1031,34435.732634165106
1032,34254.69398643886
1033,34288.45314621051
1034,34385.48853855662
1035,34387.21982474344
1036,34510.588416359045
1037,34274.005863394115
1038,34333.91975968203
1039,34608.92358011246
1040,34524.16103466687
1041,34941.3971723654
1042,34435.65687948397
1043,34404.02728922984
1044,34561.928963865794
1045,34297.05058680169
1046,34551.49711511882
1047,34333.66400722573
1048,34277.67196576558
1049,34297.05058680169
1050,34905.715894395995
1051,34905.715894395995
1052,34721.05913836218
1053,34382.06843617908
1054,34452.673041990405
1055,34638.93284989156
1056,34299.37753913815
1057,34270.300679439635
1058,34479.50439788903
1059,34288.45314621051
1060,34719.44539120504
1061,34396.10327549175
1062,34561.928963865794
1063,34485.27642500491
1064,34477.132149599056
1065,34281.858003904286
1066,34273.50964219531
1067,34594.4253785966
1068,34783.54517766934
1069,34507.554892726395
1070,35040.800932862825
1071,34288.45314621051
1072,34368.5322891925
1073,34493.95580928041
1074,34389.41731440393
1075,34285.49262576595
1076,34490.73273014926
1077,34271.88972193896
1078,34729.823528175184
1079,34585.894115185074
1080,34387.56079250238
1081,34645.82201279793
1082,34453.99143721272
1083,34452.673041990405
1084,34257.035401566856
1085,34336.005422353715
1086,34421.67349331746
1087,34834.29240033771
1088,34277.04759198627
1089,34259.51791185737
1090,34311.44210632087
1091,34724.26931662354
1092,34338.48793264423
1093,34311.44210632087
1094,34683.77007080623
1095,34305.69773150483
1096,34356.212213599894
1097,34311.2623870054
1098,34305.39926801942
1099,34504.01983460967
1100,34622.763373662776
1101,34384.651166886106
1102,34439.58036680629
1103,34432.61635992782
1104,34440.48080490247
1105,34566.914523418134
1106,34650.64593821643
1107,34294.95552895189
1108,34311.44210632087
1109,34673.85476227015
1110,34257.17649672938
1111,34792.50581450957
1112,34722.337126476836
1113,34834.43349550023
1114,34382.5177144952
1115,34317.57623825773
1116,34295.509895304174
1117,34496.43831957092
1118,34847.098772705765
1119,34847.098772705765
1120,34671.51334714216
1121,34514.84066247627
1122,35043.28344315334
1123,34295.509895304174
1124,34493.21524043978
1125,34673.57393921694
1126,34309.10069119288
1127,34308.92097187741
1128,34371.01479948302
1129,34732.3060384657
1130,34423.52638755125
1131,35043.28344315334
1132,34669.019006333416
1133,34391.89982469445
1134,34657.664331336084
1135,34584.73079152656
1136,34438.139389774486
1137,34260.9514270505
1138,34493.21524043978
1139,34877.89463630151
1140,34553.97962540934
1141,34259.51791185737
1142,34431.411636824385
1143,34831.22379274438
1144,34724.67854160483
1145,34439.58036680629
1146,34379.01953909885
1147,34825.1897672536
1148,34329.3724804376
1149,34431.411636824385
1150,34495.556655567765
1151,34673.85476227015
1152,34305.70857089647
1153,34386.892361597595
1154,34304.20146455665
1155,34673.85476227015
1156,34305.69773150483
1157,34257.17649672938
1158,34390.41430864397
1159,34247.62619099671
1160,34378.42074311446
1161,34428.589084041814
1162,34389.03548004959
1163,34285.9595895715
1164,34525.379162238336
1165,34761.48495210124
1166,34619.272055183974
1167,34266.93806795196
1168,34776.47738222718
1169,34396.95949378768
1170,34793.89973749098
1171,34389.22208550935
1172,34326.851964239875
1173,34659.468700600744
1174,34713.991342920024
1175,34722.75573273303
1176,34854.990813831886
1177,34317.42370287934
1178,34934.32937692324
1179,34819.33207188371
1180,34517.19563714901
1181,34348.71036071036
1182,34671.87834994556
1183,34661.963041409486
1184,34782.9555087769
1185,34575.18048579389
1186,34380.8640029113
1187,34317.42370287934
1188,34372.96740876253
1189,34320.81913759865
1190,34263.23288399747
1191,34687.485042946326
1192,34777.09164510201
1193,34835.53614778218
1194,34870.59750683265
1195,34609.91716064793
1196,34883.95102356961
1197,34738.362425733794
1198,34442.809063475375
1199,34870.59750683265
1200,34586.49700241121
1201,34729.59803592079
1202,34265.57429912547
1203,34535.04134735347
1204,34503.64140265965
1205,34311.75411877292
1206,34637.22016331273
1207,34284.38995488192
1208,34317.318774273495
1209,34656.702325484526
1210,34445.63675407438
1211,34676.454322461694
1212,34800.903616905656
1213,34284.38995488192
1214,34750.75510680523
1215,34364.90875014014
1216,34379.91091432507
1217,34542.05412062881
1218,34700.78739736948
1219,34357.58290148386
1220,34638.61954855552
1221,34411.76440462214
1222,34891.7545777171
1223,34380.15463583864
1224,34553.85700310992
1225,34540.2843848021
1226,34380.15463583864
1227,34891.7545777171
1228,34581.19308356188
1229,34824.10094668029
1230,34905.10809445406
1231,34506.8281180421
1232,34288.164885203034
1233,34402.890861406806
1234,34339.90936035107
1235,34704.562327690604
1236,34584.47864992713
1237,34461.263333273484
1238,34495.92947892888
1239,34452.80297695364
1240,34634.84916185349
1241,34383.92956615976
1242,34334.34470485049
1243,34454.5147760249
1244,34595.39986262997
1245,34461.263333273484
1246,34301.87718244251
1247,34352.881741385165
1248,34440.07920836683
1249,34557.77161236269
1250,34716.21403285529
1251,34815.73594354704
1252,34633.077311188725
1253,34481.939637391435
1254,34397.641863399236
1255,34397.39814188566
1256,34952.899090399646
1257,34304.30690974681
1258,34436.8327480514
1259,34483.00414234507
1260,34573.773957974816
1261,34436.436825729914
1262,34331.665804506476
1263,34844.017901545194
1264,34331.47092721224
1265,34339.74452684133
1266,34483.88308922472
1267,34324.31910016623
1268,34437.173715810335
1269,34318.537836266536
1270,34468.94500149741
1271,34502.28596529835
1272,34424.83844509795
1273,34424.83844509795
1274,34313.07111082216
1275,34453.64021253779
1276,34331.47092721224
1277,34526.745072907004
1278,34601.11003842678
1279,34288.700216746045
1280,34580.11922960135
1281,34264.49386012147
1282,34309.177412820754
1283,34836.79712390617
1284,34365.57802983513
1285,34395.28841223923
1286,34310.37521628353
1287,34462.47291567301
1288,34385.02539547261
1289,34655.621886480534
1290,34522.15802586837
1291,34810.76740661574
1292,34262.01134983096
1293,34517.905779751134
1294,34313.01590877361
1295,34569.24632725789
1296,34394.53718813554
1297,34306.694902530246
1298,34672.89137316719
1299,34403.6072443436
1300,34289.17536729638
1301,34396.73467779603
1302,34387.35256759679
1303,34382.54288518209
1304,34435.1097979014
1305,34287.35247832928
1306,34848.32017532783
1307,34646.12017646177
1308,34403.6072443436
1309,34433.90507479798
1310,34396.24656902414
1311,34501.2731726725
1312,34569.40796139173
1313,34459.9904053825
1314,34834.31461361567
1315,34246.949085593355
1316,34419.59982473588
1317,34658.7915951974
1318,34526.970950863746
1319,34499.80999188089
1320,34233.23678835388
1321,34365.76262665846
1322,34353.768323705015
1323,34324.15906298054
1324,34840.60141118907
1325,34384.928181009775
1326,34366.1035944174
1327,34293.636529882235
1328,34699.6019402772
1329,34644.11681169011
1330,34277.92034105316
1331,34365.36670433698
1332,34406.33523642433
1333,34633.724622960595
1334,34303.03430023651
1335,34645.07929795792
1336,34406.33523642433
1337,34645.07929795792
1338,34884.25869631102
1339,34382.570091144866
1340,34747.09554945842
1341,34360.611238094105
1342,34353.768323705015
1343,34762.087979584365
1344,34293.636529882235
1345,34281.3967691787
1346,34248.29905259149
1347,34617.345614984704
1348,34640.34153649215
1349,35019.34373477784
1350,34368.91809768266
1351,34358.578006119715
1352,34604.88265254114
1353,34431.215843905426
1354,34242.00098942923
1355,34290.160970254045
1356,34392.1540741183
1357,34258.88313908018
1358,34531.67549462427
1359,34698.292601578214
1360,34788.2745359235
1361,34928.704175355764
