Iteración,Función de evaluación
1362,32731.557626541005
1363,32875.91179060671
1364,32970.20721852948
1365,32979.02897076007
1366,32785.68412319885
1367,32763.15969652772
1368,32956.98743852935
1369,32757.158817877895
1370,32788.779932830264
1371,33256.4178684001
1372,32887.86418103932
1373,32915.131675717486
1374,33345.079446945034
1375,32744.721836379125
1376,33153.211771056114
1377,33265.74834571856
1378,33177.767292186276
1379,32753.80323105638
1380,33040.55051343599
1381,32807.15921069909
1382,33024.8158023023
1383,33024.8158023023
1384,33177.767292186276
1385,32889.454221378684
1386,32753.80323105638
1387,33211.044768887616
1388,33455.80173603666
1389,33062.558510817194
1390,32910.86288346427
1391,33116.46381141046
1392,32735.649337186867
1393,32845.119015181
1394,33113.188067033785
1395,32996.60448611295
1396,33044.975963135716
1397,33073.501857257834
1398,32886.47045361017
1399,32963.54368304442
1400,32959.89931924588
1401,33298.50669022465
1402,32845.119015181
1403,32734.14397330625
1404,32949.538498349
1405,32788.2704699641
1406,33208.299462572286
1407,32776.965354908214
1408,33446.2296118333
1409,32990.345306330186
1410,32791.36627959551
1411,33083.4409299776
1412,32767.43829814401
1413,32981.61531752531
1414,32798.35177572028
1415,32901.585703477445
1416,33183.30725461514
1417,32882.965736623475
1418,32922.35408851133
1419,33090.471970466
1420,32807.01762746973
1421,33119.050158175705
1422,32765.746043292966
1423,33016.07261101055
1424,33297.001326344034
1425,32932.02616836794
1426,33321.1474799517
1427,32759.846295677842
1428,33083.4409299776
1429,32932.02616836794
1430,32939.50099896554
1431,32958.39395536526
1432,33047.59619357795
1433,32748.676482677016
1434,33672.98223100339
1435,33265.402965318855
1436,33311.5338357148
1437,33197.8397639859
1438,33009.631631603086
1439,32987.326074665485
1440,33120.24131454337
1441,32792.47424112806
1442,33269.14424058719
1443,33678.07842865231
1444,33131.407464166725
1445,33020.61565114234
1446,33273.53672453611
1447,33518.34712488731
1448,33139.59047831096
1449,32913.34584679785
1450,32881.1368317149
1451,32780.27855266373
1452,33257.68772470007
1453,33078.015594472745
1454,32773.46812838204
1455,33131.407464166725
1456,33120.24131454337
1457,33058.00310862587
1458,33311.5338357148
1459,33472.92059217267
1460,32938.2446313261
1461,33269.14424058719
1462,32840.372011104526
1463,33057.669369572
1464,32773.46812838204
1465,32934.96524631837
1466,32904.983037175334
1467,32744.58477203115
1468,32782.943948882305
1469,32744.407829851443
1470,32770.11015222303
1471,33127.13881134116
1472,32933.97597850053
1473,32776.00989983816
1474,33118.06664635786
1475,33115.30395185527
1476,32968.65781191045
1477,32755.701862238275
1478,32782.7670067026
1479,33085.71060966217
1480,33118.06664635786
1481,33016.34699831677
1482,32905.43343526747
1483,32909.077193972276
1484,32770.009021188336
1485,33395.972112292206
1486,32729.87532048068
1487,32858.456603258266
1488,32733.967031126544
1489,33086.20331764044
1490,32731.3806843613
1491,32752.120924996056
1492,33112.606301970394
1493,33120.78931611462
1494,33397.2742185625
1495,33146.75528498175
1496,32783.6052391938
1497,33067.72784055165
1498,32872.087253392536
1499,33249.77331140358
1500,32772.69670208265
1501,33292.73267351846
1502,33340.79530263568
1503,33146.75528498175
1504,32887.77191531836
1505,32752.120924996056
1506,32911.150215106594
1507,32755.577642852273
1508,32990.830469406756
1509,32814.6152311336
1510,32955.30513246903
1511,33058.24503151546
1512,33058.50216212848
1513,32838.87439592369
1514,33011.80395818499
1515,32862.335669518565
1516,32890.90092589671
1517,32779.22676128961
1518,32945.269845523435
1519,33316.87882712613
1520,32821.57084890819
1521,32854.33103483134
1522,32755.577642852273
1523,32968.524912469155
1524,32821.57084890819
1525,32763.16964531844
1526,32830.656433905286
1527,32761.477390467397
1528,32854.33103483134
1529,32742.514801364898
1530,32730.05226266039
1531,32954.302244719394
1532,32949.8879299681
1533,32839.051338103396
1534,32755.75458503198
1535,32862.51261169827
1536,33004.79338467885
1537,32955.48207464874
1538,33340.972244815384
1539,32863.980194168165
1540,32854.507977011046
1541,32911.3271572863
1542,33264.242981837946
1543,33031.58906562276
1544,33249.95025358329
1545,32886.3588171587
1546,32874.406426726084
1547,32924.60566700919
1548,33381.61654510115
1549,32872.26419557224
1550,32743.21647249851
1551,32754.71961826327
1552,32913.626311836866
1553,32802.925916823864
1554,33103.71107916681
1555,32780.39232935992
1556,32805.65384681847
1557,32787.27456894965
1558,33239.063504683436
1559,32741.346295047217
1560,32925.118046760865
1561,32793.85012025044
1562,32839.051338103396
1563,32946.10665134943
1564,33381.61654510115
1565,33214.276969834216
1566,33086.380259820144
1567,32883.48577489793
1568,33039.37888860924
1569,33381.61654510115
1570,33086.380259820144
1571,32742.691743544605
1572,33179.21554396928
1573,32957.946608517945
1574,33150.004656876554
1575,32946.10665134943
1576,32908.062979784314
1577,32945.44678770314
1578,33107.59099250731
1579,33001.991431125716
1580,33442.137901187445
1581,32954.302244719394
1582,32784.17875931824
1583,33100.94838466421
1584,32843.568480765316
1585,33071.355042471114
1586,33001.991431125716
1587,32784.17875931824
1588,33264.242981837946
1589,33249.95025358329
1590,32862.51261169827
1591,32991.00741158646
1592,33058.67910430819
1593,33176.261928305656
1594,32887.948857498064
1595,32924.60566700919
1596,32761.654332647104
1597,32741.346295047217
1598,32817.50446521807
1599,32883.48577489793
1600,32754.71961826327
1601,32946.10665134943
1602,32968.70185464886
1603,32784.17875931824
1604,32817.50446521807
1605,32800.78771622275
1606,33317.055769305836
1607,32977.52360687945
1608,32955.48207464874
1609,33254.91250451948
1610,33454.29637215604
1611,33043.50448293208
1612,33004.79338467885
1613,33214.276969834216
1614,33039.04514955537
1615,32763.34658749815
1616,33137.005404004565
1617,32776.510797336276
1618,32954.5215144602
1619,32937.5364027523
1620,32825.8622381452
1621,33700.816545662645
1622,32835.81213175714
1623,33255.99793968288
1624,33089.963017607966
1625,32955.81605425954
1626,33296.40878825917
1627,33125.80775400763
1628,33705.91274331157
1629,32835.81213175714
1630,32885.50987277928
1631,33310.70151651383
1632,32954.5215144602
1633,32776.33385515657
1634,33558.227905667794
1635,32968.33466149067
1636,32932.64040965488
1637,32910.26178666434
1638,33488.419493683614
1639,33001.763667144915
1640,32948.416243195345
1641,32776.510797336276
1642,32826.850864035805
1643,33114.36331740724
1644,32910.43872884405
1645,32948.59318537505
1646,32800.5228104048
1647,32787.8048297231
1648,32791.04330670703
1649,32957.785691962185
1650,33390.032617740304
1651,33296.40878825917
1652,33154.04952718319
1653,32787.8048297231
1654,32996.34646464398
1655,33045.89232027992
1656,33132.83879449602
1657,33546.18143954657
1658,33260.7355045101
1659,32861.25070798918
1660,32822.19137280806
1661,33123.049055387906
1662,33069.01696208115
1663,32743.21647249851
1664,32877.144404006285
1665,33017.95759451698
1666,32792.56791330744
1667,33163.16886671468
1668,32952.72833068283
1669,32781.57564934966
1670,32940.60505702792
1671,32892.03823581572
1672,33116.87528900492
1673,33012.59799544215
1674,33227.44117967233
1675,33277.407191676066
1676,32831.77417762218
1677,32967.46645455752
1678,33052.2093593935
1679,33099.544469658256
1680,33160.09643699958
1681,32774.81854248523
1682,33081.068992569475
1683,32811.42514303357
1684,33192.3797538074
1685,32888.93992243383
1686,32811.42514303357
1687,32867.672186849166
1688,32747.30818314437
1689,33114.11259450233
1690,33012.59799544215
1691,32830.66867505619
1692,33227.44117967233
1693,32958.610997541255
1694,32835.988794667144
1695,32768.008118203536
1696,32894.03758892181
1697,32797.34296915636
1698,32757.748981869274
1699,32915.29886053728
1700,33410.61537058033
1701,32807.42427491254
1702,33052.543098447364
1703,33277.407191676066
1704,33092.51342916986
1705,32852.21554794151
1706,32767.88382810139
1707,32896.649984736054
1708,33081.068992569475
1709,33268.07671435761
1710,32948.5734981578
1711,32776.510797336276
1712,32940.60505702792
1713,33259.942955140345
1714,32971.110818356065
1715,33015.15564096383
1716,33263.114463421414
1717,32818.818056656586
1718,33356.73829290253
1719,32792.56791330744
1720,33081.068992569475
1721,32940.60505702792
1722,32767.88382810139
1723,32894.03758892181
1724,33071.58618353329
1725,32952.72833068283
1726,32767.88382810139
1727,32867.566852248725
1728,33015.15564096383
1729,33072.55558429424
1730,32767.88382810139
1731,32754.510504885337
1732,32830.66867505619
1733,32747.30818314437
1734,33052.2093593935
1735,32901.11306733619
1736,33134.130468132455
1737,33263.114463421414
1738,32768.8176638354
1739,32910.6582026697
1740,32781.57564934966
1741,32926.79052167499
1742,32781.57564934966
1743,32743.0395303188
1744,32896.47304255635
1745,32900.936125156484
1746,33162.991924534974
1747,32924.31442494472
1748,33113.93565232262
1749,33072.378642114534
1750,32888.76298025412
1751,32743.21647249851
1752,32941.0986675602
1753,32958.610997541255
1754,32929.505236139856
1755,32932.7846211476
1756,32730.05226266039
1757,32918.26237786547
1758,32734.261516460374
1759,32866.72186549826
1760,33016.19015416468
1761,32876.47344937223
1762,32798.05937405043
1763,32995.216665386455
1764,33155.91566097549
1765,32932.14371152206
1766,33125.17551209431
1767,32798.469318874406
1768,32990.462849484305
1769,32958.51149851938
1770,32734.084574280667
1771,32784.4246409802
1772,33218.309281454494
1773,32926.085380614764
1774,32787.814492993784
1775,32758.751929883547
1776,33062.71141592847
1777,32748.617083651432
1778,33062.45428531544
1779,32981.555918499726
1780,32990.2859073046
1781,32758.09658734919
1782,33347.6063946847
1783,33485.16114937343
1784,32878.43873834637
1785,32915.35946890658
1786,32783.436015089595
1787,32787.814492993784
1788,32961.97892013822
1789,32777.88233273171
1790,33656.79280123603
1791,33035.621377243035
1792,33016.01321198497
1793,33663.48652025597
1794,32758.876219985694
1795,33385.648856721426
1796,32858.43495403089
1797,32821.53677683836
1798,33006.023742745994
1799,32928.63797862947
1800,33096.64836103432
1801,33071.93709435163
1802,32825.78010270817
1803,33062.71141592847
1804,32734.261516460374
1805,32892.15811129805
1806,32959.691328448724
1807,32821.713719018066
1808,32866.72186549826
1809,32837.72637262012
1810,32730.05226266039
1811,33092.61604941404
1812,32822.824584829024
1813,32752.29786717576
1814,32754.71961826327
1815,33176.261928305656
1816,32734.261516460374
1817,32794.26006507442
1818,32916.34102630174
1819,33214.276969834216
1820,33043.50448293208
1821,32872.26419557224
1822,33120.96625829433
1823,33442.137901187445
1824,32939.564120844705
1825,32924.60566700919
1826,32731.557626541005
1827,33264.242981837946
1828,32891.07786807642
1829,32784.17875931824
1830,33067.904782731355
1831,32858.63354543797
1832,33146.93222716146
1833,33250.52002057056
1834,32919.62041130947
1835,32916.34102630174
1836,32814.792173313304
1837,32863.980194168165
1838,32742.691743544605
1839,32787.27456894965
1840,33092.61604941404
1841,32775.73283813218
1842,33031.58906562276
1843,32858.63354543797
1844,32821.747791087895
1845,32822.824584829024
1846,33381.61654510115
1847,33343.57408306442
1848,32779.40370346932
1849,32734.261516460374
1850,33035.79831942274
1851,33321.26502310582
1852,32858.71723081103
1853,33007.405117107824
1854,32748.79402583114
1855,32812.59188342119
1856,32873.2497401818
1857,33460.879664358195
1858,33168.74642004731
1859,32937.00414103622
1860,32976.688371688695
1861,32772.80603889967
1862,32813.00182824517
1863,33228.281168177746
1864,33167.18482254262
1865,32858.26370382527
1866,32873.14440558136
1867,32906.690620668815
1868,32958.305884015455
1869,32928.0992827544
1870,32916.23575600234
1871,32938.36217448022
1872,32760.088058217967
1873,32905.100580329454
1874,33078.13313762687
1875,32920.87641386992
1876,32774.49634820273
1877,32879.64496027614
1878,33233.01873300497
1879,32909.81963124717
1880,33228.281168177746
1881,33362.31584623517
1882,32928.0992827544
1883,32798.14546664007
1884,32932.36807500762
1885,32750.299389711756
1886,33127.83811955867
1887,33267.025872353595
1888,33059.62601566061
1889,33462.385028238816
1890,32853.764245871505
1891,32882.759738749635
1892,33059.29227660674
1893,33127.83811955867
1894,33679.70133568706
1895,32750.12244753205
1896,33006.32378055598
1897,32830.678822978996
1898,33078.74928917985
1899,33196.33211317732
1900,32775.824769903644
1901,33006.32378055598
1902,32933.69649670853
1903,32859.59212552618
1904,32945.18823163253
1905,32775.723638868934
1906,32939.690596181135
1907,32917.56417770324
1908,32945.18823163253
1909,33171.77659204716
1910,33141.03644316599
1911,33171.77659204716
1912,32813.9203051221
1913,32917.56417770324
1914,32939.690596181135
1915,33079.461559327785
1916,32931.39734215797
1917,33312.97980056983
1918,32959.634305716376
1919,33011.077596458126
1920,32775.723638868934
1921,33078.49215856683
1922,32965.5169725748
1923,32880.97338197705
1924,33532.016498043275
1925,32988.772039520525
1926,32807.34475382131
1927,33337.1259541775
1928,32933.69649670853
1929,33141.03644316599
1930,32774.78980313493
1931,32938.33256273713
1932,32795.80302300384
1933,33078.49215856683
1934,33091.42522734277
1935,32908.01904236973
1936,32750.299389711756
1937,32821.03484327412
1938,33141.2133853457
1939,33196.509055357026
1940,32938.50950491684
1941,32800.75571398679
1942,33032.22802741606
1943,32922.38177775053
1944,32978.19373556931
1945,32825.90097386984
1946,32778.22212652284
1947,32793.12077131373
1948,33063.75160998345
1949,32878.880672489344
1950,32933.87343888824
1951,32775.90058104864
1952,32793.12077131373
1953,33275.15963157085
1954,33474.54349920741
1955,33337.30289635721
1956,32763.463599549876
1957,33679.70133568706
1958,33673.00761666712
1959,33078.926231359554
1960,32933.87343888824
1961,33063.75160998345
1962,32882.759738749635
1963,33032.80284815915
1964,32944.85279406056
1965,32748.79402583114
1966,32748.617083651432
1967,32836.06928620912
1968,32881.077432689315
1969,32812.414941241484
1970,32774.31940602302
1971,33362.138904055464
1972,32936.82719885651
1973,32996.08842787049
1974,33062.06930392313
1975,33004.81841667536
1976,32797.96852446036
1977,32968.45275095914
1978,32840.31261207894
1979,32904.92363814975
1980,32953.97410931072
1981,33050.1538866138
1982,33126.15581349835
1983,32761.256564535648
1984,32829.173459098376
1985,32774.21827498832
1986,32909.64268906746
1987,33122.27590015785
1988,32759.91111603826
1989,33020.55625211676
1990,32812.824886065464
1991,32824.21866780951
1992,32774.21827498832
1993,33120.18191551778
1994,32932.19113282791
1995,32770.8626881668
1996,32976.51142950899
1997,32752.708794297294
1998,33021.760684298875
1999,32968.45275095914
2000,32852.08193981118
2001,32773.28443925431
2002,32913.28644777226
2003,32812.414941241484
2004,32929.891978277345
2005,32882.54501515921
2006,33362.138904055464
2007,33165.4970481525
2008,33232.84179082526
2009,33120.18191551778
2010,32916.05881382263
2011,33167.007880362915
2012,33079.617967927625
2013,32744.407829851443
2014,32777.70215468921
2015,32729.87532048068
2016,32755.577642852273
2017,33480.951895573446
2018,32945.92970916972
2019,32999.25684342433
2020,33114.78150535014
2021,32733.967031126544
2022,32958.21701318555
2023,32959.39684311489
2024,33515.86108163778
2025,32917.541080303025
2026,32748.49954049731
2027,32834.74814455115
2028,32866.42738016443
2029,33064.96791540274
2030,33104.86315313037
2031,33233.82116680371
2032,32783.318471935476
2033,32735.47239500716
2034,32806.84068529002
2035,33042.95991802153
2036,33124.881026760486
2037,32890.27358562486
2038,33071.81955119751
2039,32843.43670912068
2040,32826.73935329518
2041,32797.7648887166
2042,33218.19173830037
2043,32882.78879444377
2044,32878.32119519224
2045,33008.70815314501
2046,32994.92218005262
2047,33218.19173830037
2048,32806.84068529002
2049,33064.96791540274
2050,33008.70815314501
2051,32906.04941916532
2052,33320.970537771995
2053,33254.43478903672
2054,32950.02141981559
2055,33150.84699562761
2056,33218.19173830037
2057,32765.56910111326
2058,32923.53517977563
2059,32890.27358562486
2060,33062.33674216132
2061,32826.73935329518
2062,33183.13031243543
2063,32753.302733648852
2064,32734.14397330625
2065,33259.00421516535
2066,32791.36627959551
2067,32776.965354908214
2068,33006.083141771574
2069,32915.41886793217
2070,32843.143048749254
2071,32797.94183089631
2072,33062.77081495405
2073,33345.06395546124
2074,32787.87389201937
2075,32878.49813737195
2076,32901.585703477445
2077,33259.00421516535
2078,33047.59619357795
2079,32837.608829466
2080,32756.38957782162
2081,32923.71212195534
2082,32962.03831916381
2083,32804.87942686862
2084,33063.48308510198
2085,32895.16957872228
2086,33297.001326344034
2087,32906.22636134503
2088,33043.4705992551
2089,32730.05226266039
2090,32755.75458503198
2091,32780.39232935992
2092,33250.52002057056
2093,32821.747791087895
2094,32957.946608517945
2095,33001.991431125716
2096,32743.21647249851
2097,33059.39137445612
2098,32874.406426726084
2099,33148.44305937187
2100,33499.72290487069
2101,32902.13465069917
2102,32954.302244719394
2103,33001.991431125716
2104,33659.45420863569
2105,33146.93222716146
2106,32924.60566700919
2107,32991.00741158646
2108,32742.691743544605
2109,33100.94838466421
2110,33001.991431125716
2111,32741.346295047217
2112,33499.72290487069
2113,32902.13465069917
2114,32991.00741158646
2115,32999.43378560404
2116,33264.242981837946
2117,33249.95025358329
2118,33120.96625829433
2119,33292.90961569817
2120,32839.52194065452
2121,32772.87364426235
2122,32817.50446521807
2123,32814.792173313304
2124,32755.75458503198
2125,32897.49399283159
2126,32968.70185464886
2127,32814.792173313304
2128,32968.70185464886
2129,33043.50448293208
2130,33442.137901187445
2131,32999.43378560404
2132,33381.61654510115
2133,33001.991431125716
2134,32821.747791087895
2135,33442.137901187445
2136,32860.90319710539
2137,33246.77874530223
2138,33031.58906562276
2139,32883.48577489793
2140,32742.691743544605
2141,33086.380259820144
2142,32874.406426726084
2143,32946.10665134943
2144,32817.50446521807
2145,33381.61654510115
2146,32763.34658749815
2147,32891.07786807642
2148,33340.972244815384
2149,33214.276969834216
2150,32817.50446521807
2151,32955.48207464874
2152,33092.61604941404
2153,33397.45116074221
2154,32862.51261169827
2155,33214.276969834216
2156,32874.406426726084
2157,32955.48207464874
2158,32872.26419557224
2159,32878.87402597761
2160,32729.068371575224
2161,32740.36240396205
2162,32754.770693946815
2163,33066.920891646194
2164,33111.79935306494
2165,32767.427548426374
2166,32879.889487998524
2167,33078.36532824658
2168,32948.90403888293
2169,33021.5745363201
2170,32948.90403888293
2171,33245.79485421706
2172,32953.31835363423
2173,32967.7179635637
2174,32774.74894704702
2175,32915.357135216575
2176,32853.52408592588
2177,33085.396368734975
2178,32838.53804956935
2179,33113.97455644468
2180,32862.996303083
2181,33238.079613598275
2182,32728.891429395517
2183,32740.185461782345
2184,32753.683075100544
2185,33339.811411550516
2186,32754.59375176711
2187,33066.74394946649
2188,32877.713192712734
2189,33150.545573910626
2190,33042.34364966721
2191,32912.202531357696
2192,32792.689286985566
2193,32989.846578321594
2194,33479.968004488284
2195,32801.765083558996
2196,33003.632551413975
2197,32896.33315956671
2198,32954.32124138386
2199,33291.74878243329
2200,33150.545573910626
2201,32900.97381743429
2202,32838.361107389646
2203,32804.4930135536
2204,32998.27295233916
2205,32730.396793276133
2206,33148.787589987616
2207,32843.91301138105
2208,33086.72479043588
2209,32743.561003114257
2210,32999.778316219774
2211,33148.787589987616
2212,32883.83030551368
2213,33247.12327591797
2214,33250.864551186314
2215,33255.25703513523
2216,32888.293388113816
2217,32756.099115647725
2218,32823.169115444776
2219,32922.39759961024
2220,33397.795691357955
2221,32958.2911391337
2222,33209.88393562274
2223,33659.79873925143
2224,32794.604595690165
2225,32817.84899583382
2226,33250.29478419904
2227,33068.2493133471
2228,32843.91301138105
2229,33293.25414631392
2230,32787.61909956539
2231,32872.60872618799
2232,33086.72479043588
2233,33176.60645892141
2234,32779.74823408507
2235,32879.21855659335
2236,33147.2767577772
2237,33512.29084378736
2238,32913.707895238316
2239,33214.092887134306
2240,32884.562323519945
2241,32854.74717302635
2242,32919.964941925224
2243,32803.270447439616
2244,33043.84901354783
2245,32755.997984613023
2246,33068.2493133471
2247,32950.232460583844
2248,33113.127774765846
2249,33012.90025172352
2250,32743.788285176768
2251,32858.978076053725
2252,32858.978076053725
2253,32755.18843898116
2254,32822.09232170364
2255,33092.96058002979
2256,33071.69957308685
2257,33061.39767755232
2258,33039.38968017112
2259,33250.29478419904
2260,33381.9610757169
2261,32843.91301138105
2262,33442.48243180319
2263,33341.31677543113
2264,32752.642397791507
2265,33176.60645892141
2266,32924.950197624945
2267,32794.604595690165
2268,32794.604595690165
2269,32728.09672670546
2270,32808.6531021524
2271,32778.43679340499
2272,32937.60858488978
2273,33057.43583850119
2274,33146.48752341694
2275,33379.66100914622
2276,33252.956968564555
2277,32920.09753303956
2278,32900.179114744235
2279,32876.918490022676
2280,32862.02465821323
2281,33059.09761098165
2282,32808.6531021524
2283,33211.792820563634
2284,32937.60858488978
2285,33037.089613600445
2286,33056.723568353256
2287,33211.792820563634
2288,32976.461657419975
2289,32819.79225513297
2290,32895.53845687665
2291,33056.46643774024
2292,33509.99077721669
2293,33509.99077721669
2294,33148.04912092163
2295,32732.18843735132
2296,32837.56640469959
2297,33113.00291157491
2298,33041.54894697716
2299,32752.888372410485
2300,32785.31903299472
2301,33244.8232093473
2302,32878.91784312876
2303,32975.56807092452
2304,33262.28744588301
2305,33105.63545655237
2306,33379.66100914622
2307,32895.53845687665
2308,32917.664875354545
2309,33509.99077721669
2310,32906.10744382939
2311,33029.63352966782
2312,32812.83663735837
2313,32862.02465821323
2314,32815.54892926314
2315,32907.40198362872
2316,33341.618547109494
2317,33252.956968564555
2318,32895.53845687665
2319,32906.10744382939
2320,32884.40328120378
2321,33149.75087122057
2322,33128.82208851751
2323,33065.94924677642
2324,33146.48752341694
2325,32852.55244105611
2326,33148.04912092163
2327,33059.09761098165
2328,32819.79225513297
2329,33056.46643774024
2330,32752.108739773983
2331,32852.44710645568
2332,32914.38549034681
2333,32852.55244105611
2334,32923.16251080594
2335,32785.31903299472
2336,33041.54894697716
2337,32781.82664541858
2338,32916.30684191054
2339,33128.82208851751
2340,33339.01670886045
2341,32729.080617790623
2342,32838.07969323362
2343,32886.977212628306
2344,33150.73476230573
2345,32849.982361113725
2346,33085.40861495037
2347,32753.87226349565
2348,33022.33879355191
2349,33070.38339760134
2350,33099.97673979444
2351,32804.6822019487
2352,33441.16625631768
2353,33145.96058229169
2354,32783.207114448465
2355,32727.575253910007
2356,32848.476997233105
2357,32947.41092121771
2358,32753.277576281595
2359,32752.36689961503
2360,33020.08141865488
2361,33290.43260694778
2362,33211.79996108383
2363,32759.17732389672
2364,32738.869286296835
2365,33439.66089243707
2366,32917.14340255909
2367,32885.471848747686
2368,32851.92563366023
2369,32861.50318541778
2370,33252.4354957691
2371,33478.65182900277
2372,32777.915320609536
2373,32975.04659812906
2374,32861.50318541778
2375,32791.373111500056
2376,33118.48924954394
2377,32841.09147201493
2378,32753.277576281595
2379,33098.471375913825
2380,33244.301736551846
2381,32729.87532048068
2382,33252.4354957691
2383,32922.64103801048
2384,32856.156536687595
2385,32836.57432935301
2386,32908.85014853592
2387,32740.739463748127
2388,33341.097074314035
2389,33338.495236065006
2390,32751.58726697853
2391,32920.055404848245
2392,32784.797560199266
2393,33110.30623539972
2394,33651.88100223638
2395,32808.13162935695
2396,33244.301736551846
2397,32841.09147201493
2398,32773.2558293818
2399,32808.13162935695
2400,33247.47324483291
2401,32751.58726697853
2402,32860.035602947886
2403,32740.21473479422
2404,33055.944964944785
2405,33058.576138186196
2406,33338.495236065006
2407,32950.36916673265
2408,32820.34757607864
2409,32908.85014853592
2410,33247.47324483291
2411,32988.530402836084
2412,32869.787186821864
2413,32781.70175056785
2414,33105.11398375692
2415,32858.426188355006
2416,32975.94018462452
2417,33041.0274741817
2418,32915.78536911509
2419,32727.752196089714
2420,33009.68083379402
2421,32953.18200807806
2422,33056.12190712449
2423,32872.10636015541
2424,32983.95352911364
2425,32759.35426607643
2426,32753.353387426603
2427,32752.419551692594
2428,33009.68083379402
2429,33036.74508298469
2430,32976.11712680422
2431,32885.64879092739
2432,32753.4545184613
2433,33118.66619172365
2434,32911.326245266195
2435,32917.3203447388
2436,33379.316478530476
2437,33314.755702735165
2438,33069.054975900435
2439,33497.422838300015
2440,32917.3203447388
2441,33247.650187012616
2442,33041.204416361405
2443,33244.47867873155
2444,33110.48317757943
2445,33105.29092593663
2446,32920.23234702795
2447,32925.6343911514
2448,32947.58786339742
2449,32872.10636015541
2450,32731.843906735576
2451,33146.14299280119
2452,32860.21254512759
2453,32727.575253910007
2454,32955.46959976756
2455,33101.23407041642
2456,32742.10776328077
2457,32856.156536687595
2458,32759.17732389672
2459,33244.301736551846
2460,32765.934430761157
2461,32731.784507709992
2462,32881.00876614755
2463,32885.471848747686
2464,32996.95677685365
2465,33076.872210581365
2466,33149.229398425116
2467,32731.66696455587
2468,32749.820858425377
2469,32752.242609512887
2470,32773.2558293818
2471,32861.50318541778
2472,33118.48924954394
2473,33110.30623539972
2474,32869.787186821864
2475,33236.58649593306
2476,32915.78536911509
2477,32808.13162935695
2478,33290.43260694778
2479,32858.426188355006
2480,32906.880510833274
2481,32753.277576281595
2482,32731.66696455587
2483,33252.4354957691
2484,32947.41092121771
2485,32937.08711209433
2486,32798.310707472374
2487,33036.56814080499
2488,32937.08711209433
2489,32881.00876614755
2490,32908.85014853592
2491,32742.10776328077
2492,33144.45521841107
2493,32740.739463748127
2494,33149.229398425116
2495,33112.48143877946
2496,32878.39637033331
2497,33252.4354957691
2498,33029.11205687237
2499,33341.097074314035
2500,32798.310707472374
2501,32988.530402836084
2502,32765.934430761157
2503,32856.156536687595
2504,32895.0169840812
2505,32760.869578747766
2506,32776.92669471893
2507,33290.43260694778
2508,33090.139040663664
2509,32922.64103801048
2510,32899.65764194878
2511,32727.752196089714
2512,33069.054975900435
2513,32860.21254512759
2514,32816.30990121339
2515,32922.817980190186
2516,33338.67217824471
2517,32872.10636015541
2518,33657.15414206502
2519,32803.353780247795
2520,32861.68012759749
2521,33020.25836083459
2522,33338.67217824471
2523,33497.422838300015
2524,33058.7530803659
2525,32856.3334788673
2526,32836.75127153272
2527,32952.00217814872
2528,33077.04915276107
2529,32983.95352911364
2530,32914.040959731065
2531,32925.6343911514
2532,33002.49331810817
2533,32836.75127153272
2534,32753.353387426603
2535,32781.48211480283
2536,32836.75127153272
2537,33146.14299280119
2538,33037.07882203856
2539,32856.3334788673
2540,32812.49210674263
2541,32915.962311294796
2542,32997.13371903336
2543,32791.55005367976
2544,32876.57395940693
2545,32856.3334788673
2546,32884.058750588025
2547,33439.837834616774
2548,32852.102575839934
2549,32751.76420915824
2550,32905.76291321364
2551,32841.26841419464
2552,32803.353780247795
2553,33439.837834616774
2554,32812.49210674263
2555,32852.102575839934
2556,33379.316478530476
2557,32905.76291321364
2558,32749.997800605084
2559,33211.97690326354
2560,32841.26841419464
2561,33069.054975900435
2562,33147.70459030588
2563,33207.239338436324
2564,32730.05226266039
2565,32731.9614498897
2566,32952.00217814872
2567,33439.837834616774
2568,32861.68012759749
2569,32943.14672113246
2570,33041.204416361405
2571,33236.763438112765
2572,33112.65838095917
2573,32899.83458412849
2574,33058.7530803659
2575,33112.65838095917
2576,33451.996305585366
2577,33010.255654537104
2578,33084.080193249465
2579,32852.102575839934
2580,32997.13371903336
2581,33338.67217824471
2582,32798.48764965208
2583,32920.23234702795
2584,32872.10636015541
2585,33379.316478530476
2586,33146.14299280119
2587,32751.76420915824
2588,33112.65838095917
2589,32837.22187408384
2590,32976.11712680422
2591,33261.94291526727
2592,32899.83458412849
2593,32729.25755997033
2594,33340.177542125326
2595,33175.467225615605
2596,32733.466813770316
2597,32910.53245459625
2598,32772.0789415723
2599,32949.09322727804
2600,32912.831609146815
2601,32863.1854914781
2602,33057.884401618125
2603,33208.74470231694
2604,32751.5031644857
2605,32915.54632361168
2606,32915.54632361168
2607,32783.38405662817
2608,32782.98747868345
2609,33254.11780182943
2610,32910.53245459625
2611,32733.349270616192
2612,33095.91305736985
2613,32942.86112880051
2614,32818.08918126911
2615,33153.30166483237
2616,32766.643595453952
2617,33042.67589656504
2618,33151.74006732767
2619,33082.64622728755
2620,32980.82061483525
2621,33110.88800046311
2622,33445.43490914325
2623,32900.79100078739
2624,32894.37487603222
2625,33089.67726777594
2626,32948.74379565894
2627,32729.25755997033
2628,32927.139755032025
2629,32753.269573038855
2630,32923.81096431914
2631,33060.258444246516
2632,33042.709780242025
2633,32976.72890418939
