Iteración,Función de evaluación
122,41150.05789436285
123,41268.4669286835
124,40824.887668446245
125,40814.97692268854
126,40102.62351208991
127,40617.00227085233
128,40236.549001551655
129,40329.4896460468
130,40393.742886148684
131,40393.742886148684
132,40071.830122308
133,40096.46731028166
134,40124.51441451241
135,40056.07549576339
136,39984.98224269676
137,39978.18199931501
138,39832.55728903873
139,40221.48769251979
140,39834.324336473044
141,39970.71334435638
142,39772.36712911862
143,39986.64382339809
144,39750.40539696309
145,40050.71769006901
146,39821.498650029724
147,40028.84714495889
148,39816.98123584656
149,39829.6204613601
150,39803.08968916749
151,39860.53299665496
152,40142.242935984585
153,39628.49556990858
154,39407.073517682904
155,39610.40667500433
156,39451.769149706124
157,39540.999007144645
158,39883.63899738233
159,39663.9049455051
160,39732.25206153549
161,39280.93816512414
162,39331.91190436595
163,39309.43474459843
164,39502.36021734981
165,39253.15952886964
166,39616.28204266904
167,39280.93816512414
168,39079.14785005539
169,39131.832142259795
170,39152.736037261886
171,39083.85690331139
172,38993.72004274072
173,38919.00498203006
174,38868.001549646055
175,39030.334373158614
176,38864.284481030474
177,39147.12696130274
178,39284.97331528035
179,38926.2416883849
180,39291.48094640161
181,39283.84552978875
182,38937.872668236974
183,38623.972358683226
184,38654.765748465135
185,38813.317298439346
186,38366.46414578536
187,38456.601006356024
188,38592.53894537239
189,38413.969765738795
190,38956.76948852401
191,38744.55010532282
192,38364.17796933169
193,38704.844529952505
194,38513.37301419201
195,38498.103458793434
196,38550.50606695714
197,38352.215570989836
198,38364.17796933169
199,38663.58750761095
200,38689.73917893139
201,38579.43854997157
202,38538.18964814594
203,38411.68358928513
204,38264.62780713018
205,38413.822851990495
206,38684.188855888446
207,38659.789183103574
208,38326.5850144846
209,38343.84287152719
210,38589.80635098276
211,38691.82427250131
212,38590.18901672988
213,38236.365558712416
214,38642.149271946604
215,38558.9801508601
216,38289.049850916825
217,38520.11020432305
218,38273.612870360244
219,38520.11020432305
220,38535.775096991674
221,37604.95332184632
222,37830.24909700127
223,38014.544448719826
224,37720.762749783564
225,37739.47830122046
226,37638.00510336037
227,37629.43694313648
228,37766.64146600987
229,37592.99092350446
230,37626.04270501851
231,37629.443356143995
232,37519.12825152355
233,37928.719378397065
234,37634.80672808629
235,37070.97249181757
236,37365.346848088026
237,37459.90289529864
238,37245.109247868764
239,37086.72711836218
240,37312.02289351714
241,37464.81307789964
242,37216.5600707828
243,37512.62067185119
244,37235.922163222494
245,37670.57764902324
246,37089.01329481584
247,37250.701438979406
248,37373.970196949325
249,37278.35823457196
250,37204.691771378595
251,36850.02928146712
252,36949.579443668634
253,37433.87981212818
254,36847.74310501345
255,36774.040655234785
256,36836.71081879049
257,37179.82436846898
258,37192.42431332426
259,37073.45019351404
260,36847.903327215696
261,36737.608562939546
262,36768.40195272146
263,36989.347970769566
264,36788.611995323554
265,36743.794090620075
266,36924.08349018286
267,36835.66094499953
268,36790.292855143955
269,36788.58230218136
270,37094.78107736136
271,36930.32181892813
272,37321.45909360061
273,36899.9413864521
274,36871.534052401286
275,36884.47208462488
276,36774.855874587374
277,36932.68334502099
278,36911.74531899074
279,37155.992221029024
280,36963.68336252658
281,36585.85559152248
282,36585.92968197857
283,36592.115209659096
284,37063.01688278083
285,36526.56350281941
286,36563.015935458934
287,36765.547516168124
288,36846.48052002437
289,36528.15268104919
290,36558.94607083111
291,36714.48077867464
292,36785.66089394706
293,36717.49762080531
294,36453.551259254076
295,36498.27555827421
296,36298.60759324848
297,36059.7917207042
298,36193.71721016594
299,36110.7951530882
300,36564.25908379338
301,36719.6056513244
302,36077.89886085388
303,36264.226958479325
304,36553.57479252616
305,36252.03561690507
306,36434.98767937292
307,36211.824350315626
308,36097.00712107989
309,36117.04671012689
310,36372.273217124326
311,36553.57479252616
312,36114.35129349341
313,36121.42007362566
314,36709.31109771998
315,36421.20775766
316,36108.692250635795
317,36076.30968262409
318,36070.124154943565
319,36600.25118429022
320,36089.23241516958
321,36089.41905175367
322,36262.837410932145
323,36169.67431714508
324,36353.86880055419
325,36175.15143081921
326,36591.954245898756
327,36345.35136024883
328,36020.67199514139
329,36030.395833205956
330,36118.724377201375
331,36320.08153342065
332,35881.512223047706
333,36081.61067312013
334,35930.96438284988
335,35944.18238660341
336,36028.37574473304
337,35831.72607054995
338,35994.1557955475
339,36154.340662697636
340,35894.396234105654
341,35850.83433077597
342,35797.01205942853
343,36048.75146725855
344,36472.13068926869
345,36063.09376197595
346,36404.00383443931
347,35862.56376626822
348,36229.09629554272
349,35798.601237658324
350,35985.076164901635
351,36042.669174937124
352,36161.72375145772
353,35837.74908693134
354,35800.88741411199
355,35837.33984675152
356,35845.58304613521
357,36157.97623263103
358,35935.412393486135
359,36076.11461941726
360,36126.74374058245
361,36022.30946633766
362,35831.680803893905
363,35850.339573914156
364,36384.73794477305
365,35955.831080117576
366,36071.89830561384
367,36407.879189122774
368,36071.89830561384
369,35853.5717063164
370,36083.72989438426
371,35866.6307658507
372,35848.39303406543
373,35733.81102351016
374,35778.50665553338
375,35741.093299447864
376,35743.534861574735
377,35731.5248470565
378,35776.22047907972
379,36094.6473608559
380,36141.11597393002
381,36167.642039802726
382,35810.73991145352
383,35738.8071229942
384,35938.90557306662
385,35744.99265067473
386,35794.77880317248
387,36223.494723444215
388,35700.17122246197
389,35709.89506052653
390,35834.0967119237
391,35744.8955214821
392,35749.95737495972
393,36375.28985230212
394,35730.96461224388
395,35795.57460980235
396,36057.260040981004
397,35736.6033147572
398,35366.43383800735
399,35472.23216478805
400,35072.08416080069
401,35137.8275125394
402,35244.34903324293
403,35070.09800227986
404,35246.558378180445
405,35106.550434919394
406,35119.88415477761
407,34763.93606026023
408,34791.06340870581
409,34831.01245086206
410,35089.49726985993
411,35127.05857405963
412,34950.264157885686
413,34891.456763835646
414,35089.114604112816
415,35304.73984318736
416,35304.73984318736
417,34869.73438704094
418,35004.24818260749
419,35232.38008843163
420,34843.15112465725
421,34950.41098750354
422,34843.15112465725
423,35487.720464924394
424,35034.94695176208
425,34794.72945004215
426,34889.50525190179
427,34756.65378432253
428,34980.121764046766
429,34766.377622387095
430,35184.761280476574
431,34966.47607245952
432,35091.938831986794
433,35175.96874926062
434,34828.44247189888
435,34785.48588261312
436,35129.5001361865
437,35390.78558345447
438,35074.66668523876
439,35037.388513888945
440,34815.920655574635
441,34815.82978218926
442,34805.52547166011
443,34817.381054771104
444,34802.80971468234
445,34748.27048223742
446,34817.82442358606
447,34779.06387201934
448,34797.72264203959
449,34887.430254331106
450,34597.51903874403
451,34604.801314681725
452,34862.30952757959
453,34738.72680414347
454,34665.10477917681
455,34670.544666420436
456,34804.89976475415
457,34649.525613701866
458,34751.66483636706
459,34641.25374732126
460,34607.65840135193
461,34933.21961095164
462,34682.259823147055
463,35017.24952822545
464,34903.41268259568
465,34746.818173445616
466,34971.05018533288
467,34626.95329816204
468,35045.33695625152
469,34706.16836255906
470,34813.428225405354
471,35295.302896189256
472,34772.93380033183
473,34637.77881743647
474,34878.69270599207
475,35185.65646929425
476,35148.15639207993
477,34564.22608245059
478,34714.97752594398
479,34288.34175610452
480,33965.983870917335
481,33898.601329125
482,33900.58748764583
483,33639.24079700089
484,33826.61871814087
485,34229.546139739556
486,33878.056669545185
487,33801.67052199844
488,33981.996102179866
489,34263.64875806826
490,33704.984148739604
491,33642.95786561648
492,33661.06500576616
493,33883.26998796374
494,33866.42584534072
495,33926.702511227115
496,33968.136409469065
497,33918.84219196254
498,33768.52705725804
499,34147.42522870566
500,33633.23402755192
501,34656.209243877296
502,33783.98547104531
503,33927.608383822364
504,33533.77104012262
505,33772.58691266691
506,33897.16282410357
507,34038.2384032118
508,33527.02899353964
509,33645.58840646829
510,33650.99793121146
511,33510.79684367032
512,33554.3180564421
513,33853.55214884929
514,33981.69851679206
515,33393.84163883045
516,33675.65400225906
517,33428.555649951864
518,33734.50819945126
519,33695.01617374898
520,33719.40284843014
521,33595.77521422166
522,33617.309618554675
523,33884.287182999615
524,33797.0105582475
525,33734.50819945126
526,34106.19504942907
527,33862.28566700184
528,33813.402687588714
529,33770.572711006665
530,33581.219559970414
531,33674.85632367198
532,33675.65400225906
533,33857.380092024716
534,33710.469280571764
535,33430.27373112568
536,33485.3110453257
537,33533.664673674575
538,33886.26593969501
539,33570.30201473103
540,33811.62536421044
541,33934.64542175757
542,33669.725965176505
543,33530.230646713775
544,33390.12457021486
545,33785.28594618826
546,33385.19991392509
547,33439.278930235545
548,33390.12457021486
549,33403.30705407477
550,33628.21515676209
551,33483.94182444719
552,33802.983639305094
553,33383.6107356953
554,33388.53539198506
555,33809.22422623494
556,33293.82384568089
557,33575.63620910951
558,33472.71582020926
559,33470.284221581474
560,33393.286833110185
561,33452.63539271025
562,33417.10211156945
563,33337.34505845267
564,33852.527016813096
565,33338.5194777041
566,33472.71582020926
567,33650.91266419993
568,33968.94247552105
569,33650.91266419993
570,33300.56589226387
571,33411.08150452281
572,33771.46756538561
573,33304.28296087946
574,33771.46756538561
575,33479.45786679225
576,33721.25472651375
577,33642.820700505086
578,33363.29310797533
579,33600.878185369795
580,33319.67415248989
581,33550.141650040765
582,33335.27990338529
583,33436.954900147204
584,33345.290191284
585,33411.08150452281
586,33363.29310797533
587,33571.57678376572
588,33582.378255692485
589,33440.38892710801
590,33406.36421904457
591,33327.69324070945
592,33439.72566435755
593,33353.25018446828
594,33620.48290946883
595,33623.18048441156
596,33293.82384568089
597,33430.212853564226
598,33312.932105906904
599,33446.85759536865
600,33365.61639811131
601,33670.020924425946
602,33656.241002713024
603,33607.30646217735
604,33375.60226946261
605,33733.62094015678
606,33716.101025323966
607,33509.443354756535
608,33475.264929419456
609,33489.392481807496
610,33733.71603771126
611,33566.4541161887
612,33509.443354756535
613,33293.82384568089
614,33588.17352288755
615,33311.93098583057
616,33564.83473718274
617,33427.74933514263
618,33834.62762860801
619,33356.55106139235
620,33456.25357067844
621,33360.900236282716
622,33415.282825768336
623,33714.607777485246
624,33517.29182540512
625,33412.383258609545
626,34017.608250345045
627,33392.56575620298
628,33433.646880525026
629,33725.908081795074
630,33398.851121556545
631,33481.82260082211
632,33650.91266419993
633,33389.22723302127
634,33602.11290853255
635,34316.79906200626
636,33918.231806748256
637,33729.94103842712
638,33415.282825768336
639,33430.212853564226
640,33373.03891007791
641,33545.56325351091
642,33310.05599555021
643,33404.33945793983
644,33404.33945793983
645,33568.792201167096
646,33711.60757106089
647,33481.20176682086
648,33304.649364955316
649,33374.203306303956
650,33713.05252857237
651,33349.37366397545
652,33354.10152475748
653,33726.538998757824
654,33517.03218935238
655,33584.45701710879
656,33517.03218935238
657,33645.31592557613
658,33197.31414645255
659,33318.4583236378
660,33224.44149489813
661,33477.12179860602
662,33339.707708755275
663,33787.6194891912
664,33356.125693481896
665,33383.64224407799
666,33505.6032093042
667,33339.707708755275
668,33278.92252760409
669,33629.39838256673
670,33296.05605697464
671,33423.38894603958
672,33615.09787183255
673,33204.05619303553
674,33504.36848614145
675,33362.86774006489
676,33512.345255887194
677,33672.50022120692
678,33529.23473688812
679,33396.76944902412
680,33457.57820331734
681,33283.27125743255
682,33744.85997596265
683,33485.07087787707
684,33416.439017432596
685,33248.87762124829
686,33311.391411538294
687,33696.4804939001
688,33510.218135055155
689,33239.0725425228
690,33444.36831538278
691,33744.85997596265
692,33762.75936416774
693,34227.031409360905
694,33231.18354148111
695,33327.33445892409
696,33392.05494817675
697,33828.46415410289
698,33271.13258363736
699,33223.16445326155
700,33378.10811926713
701,33898.283083101705
702,33423.365330110915
703,33267.985881474306
704,33221.44596925524
705,33945.2303739194
706,33397.906345155825
707,33896.56459909539
708,33399.815460925536
709,33287.189320993944
710,33527.60791127487
711,33642.13480350512
712,33587.467156171966
713,33237.67811912456
714,33219.459810734406
715,33933.72528939778
716,33318.2017212565
717,33336.41501557428
718,33568.235771745814
719,33254.87695565947
720,33264.15544275763
721,33513.809487941064
722,33221.17829474072
723,33425.09145130364
724,33265.87392676393
725,33779.881465872924
726,33626.96200797491
727,33344.456560629274
728,33234.89776280424
729,33527.34023676034
730,33500.985946894194
731,33500.985946894194
732,33248.30564318629
733,33529.46735759238
734,33137.47102304532
735,33151.19049110885
736,33244.80624154809
737,33812.58965288548
738,33431.84537931577
739,33204.54741364715
740,33431.84537931577
741,33500.593536844724
742,33514.20209522155
743,33480.77991985144
744,33363.54582263235
745,33421.21566865596
746,33223.53080834579
747,33851.736501708685
748,33437.783316151246
749,33500.593536844724
750,33460.085615193006
751,33363.54582263235
752,33271.39651250707
753,33377.783145392576
754,33463.032232645026
755,33190.15531524973
756,33377.783145392576
757,33486.246984056736
758,33500.593536844724
759,33457.388040250284
760,33727.77636578398
761,33170.52280455937
762,33573.588215791555
763,33200.198238756784
764,33315.840514715615
765,33258.61520023058
766,33292.414689050915
767,33333.98227189496
768,33457.388040250284
769,33349.85384744239
770,33418.485707886866
771,33558.25495484968
772,33316.3629975737
773,33139.45718156615
774,33205.20053330486
775,33301.8869065637
776,33260.9161616536
777,33275.84618944948
778,33153.17664962968
779,33561.346815368655
780,33433.806858772805
781,33281.850743868876
782,33698.16035269837
783,33141.046359795946
784,33765.45432086331
785,33121.93809956993
786,33201.15316396694
787,33614.3624004345
788,33274.522564072155
789,33366.006036848725
790,33401.74575172341
791,33614.3624004345
792,33255.863589031665
793,33309.93685471115
794,33626.40546265911
795,33797.05672941009
796,33626.40546265911
797,33558.05529231616
798,33498.66917174616
799,33205.645371265324
800,33590.38212774132
801,33276.88176557552
802,33485.06061336933
803,33402.95278441147
804,33166.633731593145
805,33308.26619719538
806,33259.44468606936
807,33154.98988108398
808,33746.3460606373
809,33322.1389764193
810,33174.622391774334
811,33592.839772691674
812,33712.24344230858
813,33345.40607929416
814,33220.68001009202
815,33119.951941049105
816,33843.73634571326
817,33155.36908597417
818,33129.67577911366
819,33202.81477345725
820,33164.67624006924
821,33139.06020127512
822,33172.636233253506
823,33439.86895825407
824,33371.69134887912
825,33156.40437368864
826,33164.67624006924
827,33172.636233253506
828,33199.167005446114
829,33439.86895825407
830,33332.33476544617
831,33400.96662589064
832,33556.06913379533
833,33428.24100390076
834,33464.51782476483
835,33556.06913379533
836,33245.52113269066
837,33371.69134887912
838,33257.45852754853
839,33588.395969220495
840,33262.345503351826
841,33278.76348807846
842,33307.950696190324
843,33374.27484832692
844,33323.865097612026
845,33253.87743051084
846,33320.15281789847
847,33245.52113269066
848,33156.38403334434
849,33394.92029653531
850,33215.35532838949
851,33150.74533083101
852,33442.56653319679
853,33552.03617716329
854,33307.32986218907
855,33445.13048490169
856,33259.11171314279
857,33483.34372503005
858,33206.01172634957
859,33296.41231694969
860,33316.463189898735
861,33215.35532838949
862,32650.29748371777
863,32972.91207586546
864,33119.951941049105
865,32712.96764727347
866,33318.64708174497
867,33071.08141552213
868,33673.27270004315
869,33013.68926769872
870,32889.11335626206
871,32697.80310367121
872,33071.08141552213
873,32993.60638052389
874,32846.808732567406
875,32643.555437134786
876,32829.88353476023
877,33065.44507093729
878,32694.55886951879
879,32727.26270883018
880,33367.339841798945
881,32632.72991786036
882,32795.15964285791
883,32738.738024644772
884,32737.757193736015
885,32871.54579040465
886,32740.06513636313
887,33065.48216343387
888,32715.592750268508
889,32642.45375592493
890,32775.12348016309
891,33257.13787892773
892,32766.6554073221
893,32738.738024644772
894,32677.454216880502
895,32642.45375592493
896,32976.03881466648
897,32686.808934170815
898,32661.576631925276
899,32882.30567563725
900,32907.69827334657
901,32772.5529527045
902,32680.66999758874
903,32698.473269599068
904,32551.77113753787
905,32874.38572968556
906,32915.162921518815
907,32744.484393526458
908,32874.38572968556
909,33220.120735565084
910,32677.340329179427
911,32568.00328740719
912,32730.663112066246
913,32562.596656812297
914,32892.43769815868
915,32688.1601454212
916,32630.986201934888
917,32859.652445176835
918,32987.8883302841
919,32614.498353249328
920,32859.652445176835
921,32588.223570177404
922,32632.72991786036
923,32617.51448927658
924,32596.592565750634
925,32634.63396994602
926,32706.71480354346
927,33110.47430867008
928,32558.513184120853
929,32744.484393526458
930,32960.174301154926
931,32672.91531472313
932,32651.234124967166
933,32672.91531472313
934,32675.049403426434
935,32691.594172382003
936,33176.17909860524
937,32650.513048059962
938,32588.20322983311
939,32670.330550466522
940,32910.17900704025
941,32987.8883302841
942,32859.652445176835
943,32634.63396994602
944,32657.779244322282
945,32694.164699840596
946,32846.12081474453
947,32650.513048059962
948,32617.51448927658
949,32832.78582237941
950,32605.850153848325
951,32659.106356040636
952,32946.932513511274
953,33574.746353863244
954,32846.12081474453
955,32602.774569921876
956,32895.08003434399
957,33142.076480276526
958,32739.149058677842
959,32983.855373652055
960,32685.696626999612
961,32871.688154742835
962,32877.33234713757
963,32894.526442716844
964,32662.28674979681
965,32871.688154742835
966,32618.847528139697
967,33015.30959073214
968,32714.103961050423
969,32596.592565750634
970,33021.4255948692
971,32584.82291905192
972,32570.87939776389
973,32637.83092283834
974,32685.696626999612
975,32580.617851602787
976,32892.43769815868
977,32868.39877927919
978,32604.455429742276
979,33092.574920465
980,33042.21668170705
981,32657.779244322282
982,32832.78582237941
983,32748.282386387506
984,32972.55506934223
985,32702.52258103126
986,33176.17909860524
987,32704.355602040094
988,32910.17900704025
989,32877.33234713757
990,32605.850153848325
991,32689.277724037303
992,32871.688154742835
993,32570.87939776389
994,33226.88976737803
995,32795.83907481667
996,32946.932513511274
997,32596.49543655801
998,32694.164699840596
999,32553.757296058702
1000,32658.784571934353
1001,32598.481595078836
1002,32551.77113753787
1003,32814.91966741273
1004,32657.56946431857
1005,32702.52258103126
1006,32988.078213905945
1007,32805.29314781968
1008,32846.12081474453
1009,32618.847528139697
1010,33275.55554220203
1011,33220.120735565084
1012,32792.08325988513
1013,32805.29314781968
1014,32675.84491144245
1015,32618.847528139697
1016,32874.38572968556
1017,32832.78582237941
1018,32588.39721672403
1019,32894.526442716844
1020,32792.08325988513
1021,33042.21668170705
1022,32803.51054536789
1023,32588.20322983311
1024,32614.498353249328
1025,32647.174524878254
1026,32588.20322983311
1027,32895.08003434399
1028,32596.49543655801
1029,32900.54709854928
1030,32550.181959308076
1031,33013.72041250235
1032,32875.74316890778
1033,33108.88513044028
1034,32833.92660491871
1035,32645.585346648462
1036,32737.559880448047
1037,32601.18539169208
1038,32690.004994152212
1039,32850.494252414
1040,32813.33048918294
1041,32689.34173140176
1042,32597.687579261514
1043,32595.00338752084
1044,32594.906258328214
1045,32898.95792031949
1046,32970.87079355796
1047,33018.62598747947
1048,32612.909175019533
1049,32831.19664414962
1050,32700.933402801464
1051,33042.606260172644
1052,32972.07159311058
1053,32804.50486658589
1054,32583.233740822125
1055,32583.233740822125
1056,32633.889231003468
1057,33040.627503477255
1058,32657.51717781084
1059,32629.397023705093
1060,33573.15717563345
1061,32945.343335281475
1062,32601.18539169208
1063,32633.044791716224
1064,32598.122039036454
1065,32737.559880448047
1066,32598.122039036454
1067,32821.19285080992
1068,32631.14073963057
1069,32579.02867337299
1070,32844.53163651473
1071,32986.489035676146
1072,32617.258349909906
1073,32875.36050316066
1074,32870.098976513036
1075,32872.796551455765
1076,32585.19830879535
1077,32972.07159311058
1078,32583.233740822125
1079,32692.5755216108
1080,32559.905797372645
1081,32626.98218797447
1082,33023.444250566914
1083,32562.19197382631
1084,32641.407038223326
1085,32552.46813576174
1086,32600.40821549012
1087,32775.93611548597
1088,32877.64667961432
1089,32815.616665636604
1090,32985.22038133525
1091,32878.02934536144
1092,32600.40821549012
1093,32657.495411637392
1094,32581.314849826656
1095,32827.43649124795
1096,33020.912163933135
1097,32647.871523102127
1098,32657.495411637392
1099,32550.749651755435
1100,32552.338829985227
1101,32689.84541648466
1102,32944.17636900672
1103,32868.96647172654
1104,32748.85007883486
1105,32833.35351482677
1106,32662.854442244166
1107,32893.005390606035
1108,32597.034462008443
1109,33042.784374154406
1110,32703.090273478618
1111,32960.74199360228
1112,32562.062668049795
1113,32714.67165349778
1114,33093.14261291235
1115,32591.138048344917
1116,32635.201662393374
1117,32988.6459063533
1118,33105.11692045699
1119,33015.87728317951
1120,32909.427648504265
1121,32860.22013762419
1122,32929.06990216146
1123,32651.801817414525
1124,32944.17636900672
1125,32985.09107555874
1126,32970.122555365226
1127,32816.676302979366
1128,32595.86004275701
1129,32745.052085973817
1130,32662.854442244166
1131,32816.676302979366
1132,32918.360016901956
1133,33575.3140463106
1134,32707.282495990818
1135,33042.784374154406
1136,33276.12323464939
1137,32627.053890695883
1138,32550.052653531562
1139,32597.99273325994
1140,32890.71921415237
1141,32986.16984627779
1142,32793.06789636856
1143,32907.1414720506
1144,32660.5682657905
1145,32583.104435045614
1146,32825.02100901777
1147,33020.9543266533
1148,32907.1414720506
1149,32675.621845173122
1150,32642.064060937468
1151,32762.43547792863
1152,32875.23119738414
1153,32675.621845173122
1154,32597.99273325994
1155,32955.836366765754
1156,32583.104435045614
1157,32601.056085915567
1158,32604.131669842016
1159,32597.99273325994
1160,32602.73694573597
1161,32671.19683071682
1162,32773.520633255794
1163,32907.1414720506
1164,33042.47695439613
1165,32967.83637891156
1166,32890.71921415237
1167,33090.856436458685
1168,32673.330919420125
1169,32869.96967073652
1170,32552.338829985227
1171,32726.51302943215
1172,32668.612066460217
1173,32552.038812052393
1174,32644.0502194583
1175,32561.762650116958
1176,32669.097868619727
1177,32645.469921812353
1178,32887.32385971666
1179,32647.82243541743
1180,32645.469921812353
1181,32598.194742412197
1182,32740.654624645333
1183,32924.88516391636
1184,32640.298494308146
1185,33285.54705478112
1186,33054.18695098153
1187,32598.21508275649
1188,32870.05171296862
1189,32609.702729845336
1190,33285.54705478112
1191,32600.561868476645
1192,32774.14547451402
1193,32811.338407893854
1194,33230.11224814417
1195,32856.13700638741
1196,32640.977714513974
1197,32815.284660398764
1198,33584.73786644233
1199,32748.090747742404
1200,32869.64395775592
1201,32640.298494308146
1202,32598.194742412197
1203,32884.37724226465
1204,32920.170519619336
1205,32698.151658000294
1206,32758.273898966596
1207,32614.446942321367
1208,32805.83058739576
1209,32878.390291858275
1210,32572.588169391383
1211,32881.67966732192
1212,32982.37305761046
1213,32612.766082500966
1214,32695.6881395787
1215,32596.476661238383
1216,32736.69255709317
1217,32624.43281367266
1218,32672.278262375898
1219,33230.11224814417
1220,32672.278262375898
1221,32918.851468636
1222,32644.625482525105
1223,32902.42921073777
1224,32590.609364181873
1225,33152.06799285561
1226,32594.814431631014
1227,32845.5072957276
1228,32998.06972648503
1229,32856.112327323615
1230,32712.51409361035
1231,32596.476661238383
1232,33052.20819428613
1233,32754.475906105552
1234,32606.584078329724
1235,32886.94119396954
1236,32628.839040718784
1237,32956.92402609036
1238,33025.301103311234
1239,32666.789925992613
1240,32720.574197146314
1241,32869.64395775592
1242,32609.268270070395
1243,32565.479718732546
1244,32983.26344411254
1245,32727.90944373009
1246,32660.883106072928
1247,32846.494403574085
1248,32609.00093150432
1249,32691.048910374106
1250,32688.75798462111
1251,32748.574802036685
1252,32829.81719172668
1253,32646.43849905504
1254,32846.494403574085
1255,33055.92526290172
1256,32998.23196430605
1257,32572.221765315524
1258,33029.018171926815
1259,32610.17535075576
1260,32808.49496156954
1261,32986.090126226045
1262,32563.49356021171
1263,32682.052973140366
1264,32838.46191569792
1265,33055.91786107628
1266,32920.58237873075
1267,33187.90152127908
1268,33033.14801754305
1269,32592.340274276627
1270,32857.84323741837
1271,32714.245003705102
1272,32608.314988424478
1273,32646.356392619862
1274,33031.93758838311
1275,32662.95654764101
1276,32689.06275185327
1277,32649.553345512184
1278,32612.945720013882
1279,32608.314988424478
1280,32629.236911950422
1281,33027.03201340599
1282,32926.616074011115
1283,32699.882568095047
1284,33287.27796487587
1285,32559.77649159613
1286,32981.66612539864
1287,32612.46078380054
1288,32604.472123619344
1289,32936.50756377236
1290,32678.335904524785
1291,32643.483763291522
1292,32979.3375403544
1293,32655.179878936513
1294,32885.33770119583
1295,32738.6684661245
1296,32923.16827557708
1297,32610.77992398013
1298,32665.57481837683
1299,32738.6684661245
1300,33228.126089623336
1301,32698.93626368981
1302,32592.82827311018
1303,32718.588038625483
1304,32625.519843334834
1305,32702.17005389885
1306,32701.019579577005
1307,32834.74484708234
1308,33283.560896260286
1309,32981.66612539864
1310,32979.3375403544
1311,32752.489747584717
1312,32800.08861394338
1313,32665.78459838054
1314,32561.762650116958
1315,32607.282111549568
1316,32561.762650116958
1317,32884.37724226465
1318,32902.42921073777
1319,33584.73786644233
1320,32609.702729845336
1321,32720.574197146314
1322,32563.48113412327
1323,32698.151658000294
1324,32609.702729845336
1325,32997.70631855233
1326,32560.173471887167
1327,32868.46253473882
1328,33029.827929218496
1329,32696.562479770495
1330,32643.03630429531
1331,32702.567034189888
1332,32612.857764091576
1333,32665.971798667866
1334,32550.449633822598
1335,32604.528650133052
1336,32561.275153097024
1337,32645.853021162984
1338,32692.843196125323
1339,32893.20493900157
1340,32737.827554962572
1341,32560.173471887167
1342,32893.758530628715
1343,32968.2333592026
1344,32891.11619444341
1345,32585.16364494402
1346,32649.191544344692
1347,33218.79923184981
1348,32858.33094146156
1349,32645.853021162984
1350,32831.46431866414
1351,33174.85759488996
1352,32604.528650133052
1353,32729.341608350973
1354,32569.557894048616
1355,33140.75497656125
1356,32689.609405916282
1357,32591.25758932083
1358,32945.611009796
1359,32762.832458219666
1360,32690.272668666734
1361,32690.272668666734
1362,32831.46431866414
