Iteración,Función de evaluación
148,38409.1350733306
149,38118.34049353625
150,38050.65938463119
151,38310.26039339678
152,38583.23553587067
153,38048.746961482335
154,38476.45699559366
155,38229.26006826358
156,38343.97428920033
157,38281.790098955404
158,38206.949924400586
159,38153.07554127068
160,38097.57453294084
161,38417.57391143344
162,38689.16519778289
163,38153.07554127068
164,38231.768613481705
165,38341.48154316335
166,38130.2122759072
167,38382.985016060135
168,38200.51921561497
169,38102.936535771776
170,38124.44567479775
171,38399.17148404123
172,38124.66374754827
173,38479.32206700823
174,38099.924435128385
175,38167.60554403343
176,38506.92684101801
177,38073.101848703474
178,38163.44632177857
179,38139.93851754146
180,38172.92389985835
181,38248.07445665311
182,38600.59667113225
183,38093.522047198705
184,38415.458053961906
185,38053.63693465184
186,38594.0021113514
187,38008.50394952846
188,38363.208719246046
189,38663.97453935897
190,37868.475160041366
191,37895.29774646627
192,38103.62125087096
193,37962.973497071725
194,38042.98961697557
195,38164.216322796354
196,38356.102720798015
197,38009.53220439309
198,37923.97616837121
199,38127.824047234215
200,37708.014841322496
201,37615.484347137906
202,37640.2236595578
203,37652.38832863266
204,37780.271882239525
205,37793.22377791972
206,37610.23075749044
207,37689.63261015008
208,37846.54129524126
209,37598.06608841558
210,37940.144923098705
211,38735.76755094838
212,37643.199073538955
213,38358.64193605748
214,37884.00372935951
215,37918.065466908185
216,37648.995629876554
217,37899.20131219583
218,37944.78410309096
219,37934.93327082048
220,37694.12861499993
221,37508.085972516084
222,37648.92142180315
223,37750.47775937765
224,37688.80653435002
225,37798.51946403166
226,38828.200671521685
227,37948.15542154286
228,37659.636970048916
229,37773.70062526385
230,37670.39366848249
231,37697.2162549074
232,37779.10302703486
233,37823.096800748855
234,37966.134831237476
235,37831.899527960966
236,38130.41345621283
237,37757.779102514134
238,37954.016612022475
239,37728.634407348494
240,37846.42494341382
241,37877.94019796337
242,37789.39560378183
243,38016.34655831213
244,38118.08327912263
245,37760.73814155758
246,37632.0066312151
247,37568.853625396565
248,37596.01239093815
249,38091.82654673084
250,37568.39417672263
251,37613.52716184601
252,37487.65492941488
253,38073.58126619403
254,38322.66141513502
255,37743.61107605196
256,37737.86061173416
257,37488.27817293873
258,37523.11660609601
259,37834.23106276837
260,37763.003982182214
261,37717.37426273413
262,37410.89408245792
263,37419.00973182084
264,37486.69084072589
265,37646.085910554364
266,37669.15664117105
267,37654.76244164078
268,37646.085910554364
269,37718.65912442967
270,37808.6268474891
271,37639.39397299226
272,37588.24717830039
273,37495.962165246645
274,37428.208145164994
275,37020.60051152724
276,37279.949398720084
277,37160.62930101433
278,37107.85696913351
279,37047.42309795215
280,37046.79985442829
281,37019.977268003386
282,37142.92650150645
283,37334.97100797527
284,36405.26958634098
285,36830.89020874721
286,36432.42835188257
287,36425.36642313998
288,36638.23643792642
289,36432.42835188257
290,36631.56008747217
291,36440.1818976769
292,36337.85284206402
293,36659.78884882722
294,36340.018384074836
295,36614.74419331832
296,36599.367271267685
297,36520.5314908561
298,37533.570788530866
299,36811.17730393147
300,36241.639579420196
301,36350.348937972565
302,36392.440243121266
303,36712.79849927683
304,36019.71367217142
305,36010.44234765066
306,36171.824677202705
307,36215.18893411933
308,36294.06529119065
309,36418.04998128842
310,35906.28616389228
311,35898.17051452935
312,36134.48105228017
313,36055.94259811692
314,36298.25702941131
315,35971.251750386924
316,36457.038866674644
317,35953.55569184293
318,36193.91167728434
319,36021.11974803242
320,36132.47940576734
321,35905.03810552394
322,36141.34864327477
323,36312.6457391617
324,35963.27884438995
325,36188.66104906393
326,36198.48412217878
327,36322.204498933555
328,35939.87653868122
329,36300.91633063794
330,35965.83221776764
331,36013.74746407631
332,36428.01102685822
333,36428.01102685822
334,35985.777352831705
335,36157.81084567688
336,36055.83876922501
337,35835.959227068284
338,35833.07363721657
339,36260.746408490464
340,35423.61275035367
341,35851.322784464995
342,35780.231771522376
343,35581.384833941236
344,35667.72937371523
345,35982.48110249896
346,35698.338559597156
347,35525.16908792817
348,35525.94180596655
349,36616.10197099713
350,35584.995079905704
351,35583.007820182145
352,35799.46460157141
353,35692.20229616549
354,35670.485844519055
355,36038.32043201607
356,36616.10197099713
357,35394.42099166111
358,35882.048552417764
359,35809.48384753351
360,35642.03221456193
361,35496.75004727399
362,36154.99683930301
363,35467.50222751868
364,35716.35699842431
365,35439.55397678449
366,35576.88679210626
367,35517.37022516417
368,35971.932534548985
369,35887.52285385929
370,35751.04001282982
371,35534.29742059595
372,35434.55394252027
373,35690.162154416095
374,35449.80616897469
375,35521.68218215889
376,35534.29742059595
377,35484.7654647362
378,35887.52285385929
379,35534.29742059595
380,35854.44077939145
381,35401.200765857495
382,35430.37033015859
383,35806.22218137634
384,35491.16444240228
385,35423.590555962204
386,35819.468781076204
387,35643.73142671307
388,35546.53978946527
389,35675.23733773998
390,35355.909447057165
391,35751.787672171165
392,35585.00553685256
393,35515.77410160733
394,35914.777799202464
395,35576.05031780803
396,35827.0683669138
397,35880.89019053151
398,35338.20703308728
399,35454.315171142865
400,35216.53900365269
401,35261.67198877607
402,35469.31174380562
403,35629.85100694519
404,35466.74468597197
405,35392.96202674445
406,35445.63509344809
407,35629.85100694519
408,35256.671954511854
409,35853.5041380582
410,35629.85100694519
411,35245.73076234525
412,35289.62023951026
413,35284.220112557734
414,35464.15022655351
415,35629.85100694519
416,35977.114851294595
417,35392.96202674445
418,35509.985020307526
419,35977.114851294595
420,35265.37753242539
421,34686.354275198784
422,34816.84636767907
423,34800.41793041373
424,34979.80029185362
425,34787.91061277329
426,35323.3194096043
427,34725.17818129907
428,34847.736604750826
429,34888.85796833303
430,34754.03538410384
431,34922.66481294962
432,35103.5206686084
433,34899.22428998523
434,34718.70386086262
435,35114.06430931012
436,34933.55213676853
437,34802.46241325437
438,34736.937490849275
439,35173.98183595545
440,35192.06203399437
441,34826.383064685884
442,34717.075733408295
443,34800.41793041373
444,34788.68333081168
445,34826.383064685884
446,34781.56012065095
447,34898.14849964815
448,34906.49514594966
449,34979.80029185362
450,34692.034548272335
451,34851.746632572154
452,34765.115784129914
453,34894.53824140658
454,34680.8410121702
455,34933.61375232314
456,34779.65775377232
457,35734.14949252414
458,34840.70566672036
459,34681.46425569405
460,34670.70755726047
461,35431.28340490238
462,35133.16040891525
463,34832.089886812515
464,34965.332577764784
465,34965.332577764784
466,35505.71404298062
467,34801.65864773147
468,35203.28370849996
469,34665.02728418693
470,34460.60106119908
471,34693.94049341599
472,35047.55480421175
473,34462.97288720055
474,34968.68064599614
475,34631.1658062669
476,34950.60044795721
477,34584.640916635144
478,34290.634925910126
479,34503.50494069657
480,33994.06528672481
481,34245.39352627876
482,34168.57974365902
483,34227.10842419788
484,34002.180936087745
485,34026.288077001765
486,34095.62162429931
487,34036.466150058695
488,34067.14652258239
489,34581.01902973749
490,34201.611816205696
491,33851.14113115201
492,34102.78791292978
493,34085.45002239
494,34360.38949308387
495,34207.76015232073
496,34090.81793963292
497,34102.78791292978
498,34119.73067696384
499,34436.01023084879
500,34025.655588086214
501,34132.55047181089
502,34071.28200190288
503,34085.45002239
504,33942.23143992041
505,34417.44036160176
506,33994.06528672481
507,34102.46937070596
508,34083.10941485579
509,33889.965037252296
510,34010.53620098049
511,34278.851165263346
512,34090.81793963292
513,34064.01114593845
514,34098.33899272176
515,33857.48342640801
516,34257.56994128997
517,34061.909649395864
518,34108.81166596196
519,34313.4633348626
520,34253.361651522006
521,33959.8124820209
522,34221.04857154023
523,33952.68927186018
524,34233.33527762576
525,34141.106369948
526,34108.81166596196
527,34403.19622949897
528,33868.2401248416
529,34397.84860310757
530,33961.63961016639
531,34089.45171011178
532,34090.52656388108
533,33988.434516879
534,34079.40933365679
535,34025.67634547437
536,33920.63643222656
537,33851.14113115201
538,34145.766151656324
539,33883.49071681584
540,34146.882293907
541,33909.38187001801
542,33965.20478636696
543,33856.82140422556
544,34071.741738952
545,34220.386549357776
546,34675.428532973616
547,34176.729535249746
548,33887.54286243507
549,34271.884260097955
550,33947.911712993955
551,33867.578102659136
552,33849.150201841345
553,34436.10394485401
554,34010.53253139338
555,34902.429935571075
556,34144.37752955934
557,34321.97538996361
558,34088.827010322246
559,33916.83131074639
560,34174.3000754809
561,34142.59621849618
562,34096.02329600673
563,34171.086208604545
564,33944.356047293506
565,34078.24629163674
566,33944.356047293506
567,34049.99932241849
568,34320.30912169798
569,34078.24629163674
570,33881.49978750516
571,34064.07053656778
572,34144.37752955934
573,33881.49978750516
574,34008.02083596118
575,34354.32497562744
576,34101.64065825603
577,34227.452677334804
578,33899.20220147505
579,34057.28692032883
580,33870.74308907159
581,34085.17857424071
582,34122.38987084935
583,33943.82432492916
584,33709.8628192765
585,33831.530848711096
586,33924.29830444562
587,33957.47404217732
588,33716.2051145325
589,34073.42796440872
590,33811.419156851
591,34137.5355905504
592,33825.97095733209
593,33527.90034079073
594,33739.69456524009
595,33566.72424689101
596,33799.76738436408
597,33748.686725376785
598,33862.465409646
599,33633.993585639335
600,33570.58743188479
601,33750.93674381613
602,33980.0483187477
603,33581.78096798693
604,34010.508292342
605,33757.56810081059
606,33697.88910604251
607,33683.33730556143
608,33624.18183132082
609,33816.08985922493
610,33828.654062152316
611,33578.55224216354
612,33759.16199303791
613,33987.31382381993
614,33988.01312902644
615,34631.83197589328
616,33829.88048171748
617,34339.12808980544
618,34006.262276274865
619,34413.558727883676
620,33769.47957282622
621,33700.220271598126
622,33829.88048171748
623,33581.78096798693
624,34091.02932991879
625,33816.08985922493
626,33957.63281920468
627,33784.28466112118
628,33721.65739692177
629,33801.9218387378
630,33697.88910604251
631,33796.70130271337
632,33683.33730556143
633,33741.1760378154
634,33844.55732605902
635,33695.84462320187
636,33781.160725071
637,33708.30201644295
638,33672.87127675533
639,33762.39071886131
640,34041.80075571727
641,33977.659193100924
642,33813.74925169071
643,33875.22698464177
644,33640.02170685293
645,33829.39219088775
646,33796.70130271337
647,33831.986650306215
648,34126.131265927026
649,33741.49305228675
650,33697.33165360313
651,33626.1668946791
652,34774.27018863039
653,33599.483381956816
654,33781.160725071
655,33990.54254964333
656,33778.967562815815
657,33757.56810081059
658,34218.74610239244
659,33741.49305228675
660,33852.24934581097
661,33589.89661734986
662,33648.13735621587
663,33909.80474837405
664,33625.95141717367
665,34017.60665146119
666,33797.96326463582
667,33589.273373826014
668,33625.3281736498
669,33678.82213338168
670,33965.125225043754
671,33582.21144508343
672,33741.923529383246
673,33958.063296301174
674,33838.65358007506
675,33907.36131872298
676,33608.321965567804
677,33671.7602046391
678,33608.321965567804
679,33842.630856805794
680,33870.757016498086
681,33650.72282890169
682,33741.39703218591
683,34193.19106526459
684,33722.38562078275
685,33659.76314728786
686,33615.38389431039
687,33904.891604753124
688,33933.47183920737
689,33854.17128259635
690,33840.29024927158
691,33604.88158436155
692,34097.98344655973
693,33596.76593499862
694,33911.428028491646
695,33570.65541451424
696,33643.736650371815
697,33898.705898152766
698,33802.62369821801
699,33804.96430575223
700,34157.60915752692
701,33669.03421916888
702,34763.1446351577
703,34112.017114304304
704,33814.7720378758
705,33983.967417806736
706,33980.116301377144
707,33746.4425473379
708,33799.751504309635
709,33538.30582885041
710,34010.40614022284
711,33758.44669960128
712,33668.7979213307
713,33718.81893563167
714,33767.40191864581
715,33831.75184550525
716,33499.48192275013
717,33658.876992578604
718,33731.450206453905
719,33557.722661616135
720,33928.2092471052
721,33531.70471302709
722,34008.73028468199
723,33912.79392604263
724,33792.927939404966
725,33594.6877682023
726,33506.543851492715
727,33532.6543719771
728,33916.00473835562
729,33968.996703147495
730,33639.61891811082
731,33628.21188092731
732,33906.630366374666
733,34098.134516334765
734,33826.4519825169
735,33777.01222931675
736,33513.323625689096
737,34566.632106043035
738,33969.303534143684
739,33986.14881381137
740,33562.162154461796
741,33441.3868717438
742,33734.83288839864
743,33675.69576298179
744,33681.0636802247
745,33912.54579160044
746,33581.26330067865
747,33514.46810760138
748,33584.3110273166
749,33648.93340122468
750,33675.69576298179
751,33737.95651092912
752,33571.87896422409
753,33640.9304236778
754,33438.15814592041
755,33910.983334042685
756,33838.24466080237
757,33455.860559890294
758,33608.27803726542
759,33690.169451128284
760,33516.654672133984
761,33687.82884359406
762,33595.73698882514
763,33474.28846070809
764,33438.15814592041
765,33446.27379528334
766,33910.25845729284
767,33591.28486992116
768,33552.221801135354
769,33734.72778510573
770,33559.826175355
771,33733.38547363842
772,33524.913119706696
773,33682.274769281976
774,33838.24466080237
775,33758.48956918644
776,33652.593631089534
777,33590.57562329554
778,33540.487201533295
779,34198.73399356232
780,33682.274769281976
781,33455.860559890294
782,33663.407089371176
783,33724.45010570212
784,33699.97718325186
785,33608.27803726542
786,33668.73057467674
787,33598.78471546309
788,33608.987283891045
789,33948.96242208847
790,33498.261423224176
791,33608.27803726542
792,33980.841303364636
793,33456.48380341414
794,33685.579893209535
795,33671.404138140584
796,33617.866132966185
797,33688.45208711792
798,33554.8626080688
799,33596.07473020883
800,33776.81522668017
801,34041.35290311093
802,33949.58566561233
803,33587.43489388514
804,33560.63998717253
805,33685.579893209535
806,33608.90128078927
807,33609.6105274149
808,33664.030332895025
809,33452.62061842036
810,33592.21154521504
811,34089.58575282587
812,33809.239639589076
813,33458.96291367637
814,34003.31321161646
815,33698.63972215727
816,34066.32183145884
817,33673.39839884549
818,33866.57054731412
819,33991.53906491585
820,33696.776920172204
821,33592.03798029447
822,33477.39081449417
823,33491.18417129369
824,33692.30234589328
825,33914.94282213095
826,33453.28264060282
827,33686.32577807589
828,33687.59153184081
829,33606.40936460357
830,33874.25641916355
831,33665.07686505218
832,33687.59153184081
833,33829.134491820565
834,34060.64155838529
835,33561.99199915519
836,34213.85848824472
837,33924.441560459454
838,33596.20679617562
839,34038.1517402996
840,33446.94034534682
841,33577.4324378271
842,33621.45480228102
843,33697.1460276661
844,33439.87841660423
845,33498.11915547024
846,33690.084098923515
847,33530.96872537263
848,33443.10714242763
849,33541.48594708227
850,33439.87841660423
851,33500.67252884793
852,33644.30463959208
853,33566.39946506025
854,33927.50597736089
855,33687.48963950505
856,34024.74751630102
857,33446.22071186024
858,33433.09864240785
859,33436.5390236141
860,33538.86807922699
861,33961.519767088444
862,33569.61409023221
863,34023.492766626776
864,33563.800214111885
865,33440.40220860789
866,33566.9232570639
867,33672.37049231166
868,33512.338962553185
869,33429.20867250576
870,33524.41451795792
871,33973.558970445854
872,33628.58842958983
873,33484.593849819335
874,33916.83623326241
875,33697.79821831758
876,33792.77381763798
877,33543.2723277207
878,34622.76107696179
879,33435.55096776175
880,33461.66148824613
881,33575.57975724885
882,33649.98645293088
883,33417.848553791875
884,33436.27645460967
885,33732.84609379499
886,33689.04919476261
887,34002.57568505942
888,33849.588457902166
889,34196.85230225157
890,33566.76854708995
891,34271.28294032982
892,33669.31959208274
893,33857.2502331704
894,33687.604694163616
895,33836.36296949163
896,33475.100360709956
897,34006.35608454806
898,33689.04919476261
899,33644.34310189563
900,33977.63815439973
901,33730.901475113984
902,33792.89547577838
903,33849.588457902166
904,33898.72930626445
905,33453.97886857955
906,33494.51719347567
907,33484.091206245525
908,33564.160008216546
909,33718.02229946726
910,33627.20378527235
911,33692.23260124675
912,33435.653211085824
913,33566.1453035661
914,33643.199740566706
915,33732.22285027114
916,33603.846130152175
917,33608.93673670407
918,33468.00279674965
919,33616.16631786708
920,33717.39905594341
921,33681.50252811437
922,33496.447323329514
923,33669.96210232381
924,33436.27645460967
925,33764.326938248196
926,33896.29624234002
927,33896.29624234002
928,33589.403178610424
929,33729.72247126451
930,33595.67152443815
931,33718.02229946726
932,33494.51719347567
933,33756.18458563386
934,33538.60551022256
935,33610.79091154388
936,33539.52286146623
937,33643.822984090555
938,33503.545793358
939,33429.934159353674
940,33651.86006660245
941,33516.68913313995
942,33637.480688834556
943,33411.506258535876
944,33591.85557046721
945,33883.6065699083
946,33644.549396008944
947,33513.06259611037
948,33510.32300013799
949,33739.55674217439
950,33474.65926435441
951,33952.867958325936
952,33811.592773417826
953,33484.58749439345
954,33474.65926435441
955,33871.52604626621
956,33640.60234833127
957,33623.300482985236
958,33417.18653160942
959,34470.46626533916
960,33428.38006771155
961,33533.294669665
962,33576.89861590924
963,33547.6786240897
964,33655.000538105254
965,34054.15166601493
966,33412.596201751396
967,33884.696513123825
968,33572.30828605122
969,33808.474426865396
970,33473.390313995085
971,33444.94578741522
972,33627.03168692052
973,33645.639339224464
974,33956.94649969149
975,33543.08829423168
976,33588.38333457506
977,33617.02242473925
978,33503.686510519794
979,33475.74920756994
980,33978.89543220115
981,33697.40708136453
982,33444.817459368714
983,33479.865540499726
984,33978.89543220115
985,33485.677437608974
986,33534.26423118599
987,33978.89543220115
988,33514.15253932589
989,33601.333520013904
990,33419.37597594778
991,33663.924441305346
992,33465.562754848
993,33543.08829423168
994,33430.29861572128
995,33463.17941740189
996,33571.99127157987
997,33423.352900184975
998,33455.575690461934
999,33964.714599975036
1000,33412.596201751396
1001,33611.975958835465
1002,33833.569980312124
1003,33470.8369406174
1004,33885.42138987367
1005,33514.92525736428
1006,33601.333520013904
1007,33840.30623586272
1008,33868.576110205984
1009,33740.64668538992
1010,33406.79179456938
1011,33621.71212929582
1012,33691.602674182504
1013,33854.48140520952
1014,33877.95071442601
1015,33862.77170302396
1016,33408.95733658019
1017,33568.66942088002
1018,33498.50609613587
1019,33821.48325819864
1020,33472.11034239874
1021,33498.50609613587
1022,33640.92562028397
1023,33415.82492757479
1024,33255.92907924697
1025,33892.89421365248
1026,33788.50523048645
1027,33612.548100415675
1028,33501.77839627551
1029,33842.88282225964
1030,33377.597108681555
1031,33458.43277238122
1032,33415.324149075444
1033,33526.397457071005
1034,33319.08208506551
1035,33371.479764863165
1036,33669.24108253946
1037,33389.004145865074
1038,33298.32994258085
1039,33651.80730436096
1040,33470.84941397341
1041,33386.88016971796
1042,33249.06148825237
1043,33431.02396673814
1044,33281.4110739162
1045,33482.10462572544
1046,33494.91080528092
1047,33431.02396673814
1048,33424.84862107603
1049,33774.042231726715
1050,33352.30789510893
1051,33389.090277739466
1052,33456.608017733255
1053,33431.02396673814
1054,33533.87236786551
1055,33736.78443150177
1056,33758.30985018423
1057,33649.14800313432
1058,33429.41080018371
1059,33494.91080528092
1060,33338.61024780804
1061,33362.9914942577
1062,33517.6510340642
1063,33304.44666556595
1064,33544.28881597037
1065,33382.13655487048
1066,33382.13655487048
1067,33736.78443150177
1068,33388.65241504705
1069,33336.973545668654
1070,33266.76390222226
1071,33304.44666556595
1072,33255.841262448754
1073,33437.80374093453
1074,33311.22643976234
1075,33463.90790973472
1076,33780.822005923095
1077,33493.655268944596
1078,34016.41711009065
1079,33470.276747617885
1080,33477.76716969753
1081,33252.4008812425
1082,33456.82710423035
1083,33395.3250368153
1084,33530.4993564168
1085,33302.98409689299
1086,33451.78063832657
1087,33454.90457437675
1088,33248.53769624872
1089,33266.96559706652
1090,34301.81742997846
1091,33280.887281912546
1092,33299.120911899205
1093,33364.645834304305
1094,33624.38954746646
1095,34442.09010070476
1096,33296.35244788458
1097,33481.87712846563
1098,33391.46185182152
1099,33468.67856699959
1100,33461.407711035165
1101,33351.784103105274
1102,33303.922873562304
1103,33370.513777321234
1104,33669.51147480946
1105,33254.87999150472
1106,33456.0842257296
1107,33456.0842257296
1108,33481.58083372179
1109,33494.387013277264
1110,33757.78605818058
1111,33470.4636034975
1112,33335.292670035
1113,33696.22730688886
1114,33315.807034997044
1115,33480.5059799525
1116,33316.21880515377
1117,33339.62800501712
1118,33708.557483979064
1119,33252.4008812425
1120,33408.41319509497
1121,33607.05920070245
1122,33547.6282089605
1123,33665.712884535
1124,33248.53769624872
1125,33421.821221866965
1126,33835.491439261394
1127,33517.127242060546
1128,33719.69661610536
1129,33409.920025800755
1130,33379.029788729
1131,33482.84658748671
1132,33835.491439261394
1133,33352.69388000711
1134,33364.645834304305
1135,33468.67856699959
1136,33352.69388000711
1137,33266.96559706652
1138,33514.16345863626
1139,33296.157355759075
1140,33447.314908997854
1141,33305.7895031668
1142,33368.52193464102
1143,33296.157355759075
1144,33512.81491409506
1145,33903.93073147203
1146,33523.40773205815
1147,33822.6651324622
1148,33426.67768136634
1149,33519.73833721945
1150,33903.93073147203
1151,33498.933880770295
1152,33687.939375627255
1153,33440.24912268476
1154,33270.40597827277
1155,33385.95666388897
1156,33277.27356926737
1157,33385.982927819736
1158,33511.58246050536
1159,33489.06779371673
1160,33392.82425488356
1161,33490.1435840538
1162,33433.28588311983
1163,33270.49379507099
1164,33443.77732068923
1165,33730.51358280132
1166,33278.60944443391
1167,33274.35698006477
1168,33309.31770117127
1169,33281.25049350456
1170,33325.87897238456
1171,33429.888864899454
1172,33826.19333046666
1173,33401.444885541976
1174,33461.42112573366
1175,33523.26653522391
1176,33539.083340882804
1177,33520.69947739027
1178,33565.72112278898
1179,33384.55745028592
1180,33698.16656634488
1181,33732.94664672576
1182,33267.26506924759
1183,33550.888012787575
1184,33514.87629214841
1185,33592.414942887146
1186,33381.32872446253
1187,33330.41807506613
1188,33369.59412486048
1189,33679.79099086604
1190,33481.70055441672
1191,33723.244977702176
1192,33273.607364503594
1193,33714.95467988773
1194,33688.23884780832
1195,33315.079820883446
1196,33407.29385873469
1197,33381.195075252916
1198,33423.27738310005
1199,33623.8840904163
1200,33534.66514413181
1201,33694.97510335891
1202,33714.95467988773
1203,33309.665932581476
1204,33552.07594886073
1205,33296.45682794015
1206,33740.09025736986
1207,33274.044843443975
1208,33395.71287287856
1209,33316.44570677786
1210,33324.62805909446
1211,33526.81758359691
1212,33557.66778698396
1213,33494.18571419484
1214,33449.83197626763
1215,33372.86158504609
1216,33783.29320537583
1217,33268.240436261956
1218,33335.50977501027
1219,33274.044843443975
1220,33316.05518789781
1221,33274.582731517956
1222,33370.569491874834
1223,33262.560163188406
1224,33270.67581255134
1225,33849.51390620108
1226,33690.27019729973
1227,33451.297481450914
1228,33802.92533988797
1229,33718.54007164299
1230,33543.35602033089
1231,33787.54090666275
1232,33244.13226237061
1233,34004.70811001251
1234,33491.74348527143
1235,33639.39700396821
1236,33803.0006145159
1237,33366.10834344312
1238,33440.91915153613
1239,33317.21349822818
1240,33346.461317983485
1241,33432.869580633116
1242,33564.0403933948
1243,33426.09474085638
1244,34436.62148301407
1245,33446.635955504855
1246,33459.05259709705
1247,33671.84229648193
1248,33345.688599945104
1249,33248.72259222863
1250,33494.33794468989
1251,33304.9263746143
1252,33246.29780438143
1253,33496.503486700705
1254,33355.0071629338
1255,34006.87365202333
1256,33461.21813910786
1257,33752.00556317701
1258,33321.12014817844
1259,33733.92536513808
1260,33667.271582942165
1261,33245.67456085757
1262,33491.52387788612
1263,33296.25777650806
1264,33264.10246167537
1265,33567.61056762077
1266,33658.986564150066
1267,33754.92292278943
1268,33252.73648960015
1269,33567.61056762077
1270,33333.586618273854
1271,33242.23417965132
1272,33829.187922663994
1273,34077.240665371464
1274,33253.42771575345
1275,33346.39036340971
1276,34435.78658410736
1277,33330.146237067594
1278,33449.7807091322
1279,33331.782939207
1280,34077.240665371464
1281,33363.902209085914
1282,33786.584477591416
1283,33284.63504298521
1284,33537.46150736932
1285,33415.517705269565
1286,33566.73611082216
1287,34002.81002729322
1288,33598.853200820035
1289,33259.936593621205
1290,33540.732450763695
1291,33349.485353176875
1292,33266.998522363785
1293,33528.52613943302
1294,33278.364494439
1295,33471.730818070566
1296,33896.901728026714
1297,33387.19778411898
1298,33390.887684092195
1299,33448.673911883714
1300,33278.364494439
1301,33846.89033663388
1302,33263.799778614986
1303,33274.99331471712
1304,33850.75352162766
1305,33452.537096877495
1306,33282.227679432784
1307,33541.89825378929
1308,33735.900089987415
1309,33267.24015982124
1310,33463.343330548974
1311,33558.424799119304
1312,33308.185705307165
1313,33311.61453025084
1314,33406.72393418779
1315,33365.35611618949
1316,33483.94064936585
1317,33671.40741225274
1318,33270.861707357566
1319,33338.622122411994
1320,33819.49931401067
1321,34457.35218307102
1322,33531.1998534992
1323,33684.77355717572
1324,33544.595635757476
1325,33264.423022138835
1326,33437.70654775708
1327,33796.99917337832
1328,33664.50953702079
1329,33805.784721928896
1330,33332.10413104388
1331,33720.402930593424
1332,33386.399103211355
1333,33363.23976374096
1334,33425.80535169088
1335,33378.48667735378
1336,33404.45181162593
1337,33306.823885472724
1338,33366.75207775172
1339,33432.61594120519
1340,33404.01394893351
1341,33752.05058289549
1342,33416.840499513964
1343,33533.01256795066
1344,33621.04204330755
1345,33804.788198838396
1346,33468.84924512669
1347,33685.39680069957
1348,33319.80819945241
1349,33296.77260780267
1350,33752.05058289549
1351,33378.48667735378
1352,33271.484950881415
1353,34465.03735533745
1354,33777.192709677
1355,33468.27184004694
1356,33374.731357737975
1357,33326.870128195
1358,33269.3194088706
1359,33318.15793764329
1360,33508.9962173515
1361,33383.24941487592
1362,33332.47241468914
1363,33564.5467365886
