Iteración,Función de evaluación
125,39866.2204994613
126,39959.0537806028
127,40239.323545057865
128,39727.6629014927
129,40078.40697121008
130,39744.78644177434
131,39904.39019257417
132,39714.46090023084
133,39437.1213455088
134,39847.72776244389
135,39626.41307013581
136,39737.05646962383
137,39426.805241003065
138,40043.98547309618
139,39457.13078254656
140,39633.5251125487
141,39446.10776697525
142,39679.96787998505
143,40088.17303753784
144,39538.94104811675
145,39264.328400600294
146,39689.27162440319
147,38888.39923104188
148,39220.67485569589
149,38922.49724157798
150,38991.22579996333
151,39608.40603205645
152,38840.66847479402
153,39204.20570787022
154,38364.981225111245
155,38492.168126854755
156,38885.52589095892
157,38575.86750396388
158,38496.97898824065
159,38761.422032156945
160,38829.25461289466
161,39139.044258803246
162,38939.66501995113
163,38774.31854296269
164,38317.389871168605
165,38897.37531928337
166,38581.8329150849
167,38351.4878817047
168,38502.045206874005
169,38322.27148630719
170,38076.46373554658
171,38462.683909130945
172,38232.91218596611
173,38122.94990046148
174,38069.04379742044
175,38272.531302362855
176,37845.69386203842
177,38110.079186606854
178,37889.65871705794
179,37969.390530030985
180,38240.402786775325
181,37830.25281102606
182,37873.61469522213
183,37761.13735551896
184,38201.93694075485
185,37796.9019830934
186,38036.78064517223
187,37965.99627177758
188,38139.458934985996
189,37959.34793002282
190,37790.353750916474
191,38394.12905369632
192,38139.38797600593
193,38233.039782626955
194,37663.166849172965
195,37801.364522151904
196,37832.20248993538
197,37866.22684191768
198,37866.22684191768
199,37670.58678729911
200,38095.530011102004
201,37643.05044279941
202,37628.99717548638
203,38232.772478266226
204,37684.65716792199
205,37418.765275404956
206,37237.79494180402
207,37584.945413089416
208,37383.94583316569
209,37441.28244674644
210,37260.891835448914
211,37284.807258637244
212,37275.7255345131
213,37237.79494180402
214,37557.41166145249
215,37407.773903402136
216,37737.67977953942
217,37462.84098077938
218,38034.95656662216
219,37306.910397311134
220,37406.83058256644
221,37135.71070691971
222,37296.571878433664
223,37281.86159828138
224,37423.75299228386
225,37021.97222441976
226,37297.61551407303
227,37356.31028114294
228,37361.83808762433
229,37195.94805290134
230,37059.90281712884
231,37195.94805290134
232,36957.30663352732
233,37007.88262790906
234,37335.72547465263
235,37021.97222441976
236,36967.62273803305
237,37123.03316121772
238,37018.19873241479
239,37154.50359895041
240,37143.520008431544
241,37023.033886835176
242,37226.093879579894
243,36920.20731791372
244,37698.98881295178
245,37252.48294256774
246,36912.78737978758
247,37225.174498712244
248,36952.29011835826
249,37116.274884729995
250,37171.54032993698
251,36447.63592479087
252,36650.695917535595
253,36628.6062583918
254,36636.92764941787
255,36681.49603780067
256,36487.13866336155
257,36681.99186810884
258,36535.71847218192
259,36799.525782286204
260,36690.626168303956
261,36533.62482827643
262,36819.414288015556
263,36476.82255885581
264,36464.726098933796
265,36689.77213790915
266,36641.12042893594
267,36465.84519883395
268,36738.11356686667
269,36741.48848848723
270,36921.555500335075
271,36569.31938923989
272,36753.887484198094
273,36724.59814898334
274,36664.055773337815
275,36316.315621308495
276,36945.73736398569
277,36592.478142576336
278,36419.789811714436
279,36349.86222726037
280,36373.3379888417
281,36519.8031262509
282,36811.39651665033
283,36248.96786826756
284,36352.44205867351
285,37166.49982481411
286,36192.042524405886
287,36305.78100690584
288,36480.08480977004
289,36451.21238843785
290,36060.9583977086
291,36170.20225261946
292,36336.091080111684
293,36471.56481464369
294,36485.00775445145
295,36221.35793197622
296,36163.78496663005
297,36434.061443305174
298,36087.09730961715
299,36336.60168736188
300,36300.80202535637
301,36226.55355447503
302,36337.0719024759
303,36333.22676574132
304,36056.14753632271
305,36211.55795950737
306,36466.753953257794
307,36060.9583977086
308,36300.80202535637
309,36312.295292708644
310,36096.985343996035
311,36503.64442941909
312,36337.0719024759
313,36393.234022362616
314,36012.78445274832
315,36258.59220350891
316,36026.393858871634
317,36191.98901563806
318,36840.45162501224
319,36095.50931437874
320,36140.13234137159
321,36298.66222690435
322,36577.605850298874
323,36302.50736363893
324,36091.05944976408
325,36577.605850298874
326,36157.47798556891
327,36876.7242666784
328,36072.88002378652
329,35980.81307730965
330,36040.21898334152
331,36136.22350049431
332,36104.97428570877
333,36423.49910902012
334,36141.21261157727
335,36146.408234076065
336,36136.22350049431
337,36122.22228059739
338,36148.36119250594
339,36134.318740519404
340,36118.032907728615
341,36375.27160154145
342,36264.02239748968
343,36145.569252228306
344,36560.03677707344
345,36153.79753530306
346,36119.13104532337
347,36584.48375874746
348,36105.521639200044
349,36405.45676331507
350,36152.533956033265
351,36425.00891794097
352,36188.5609023207
353,36174.745710287854
354,36190.249532752016
355,36218.107594483925
356,36253.87222205837
357,36463.91534524452
358,36494.27011575176
359,36310.175972923
360,36364.25848584559
361,36967.20052423334
362,36559.365805959394
363,36253.87222205837
364,36408.549682396566
365,36313.27812809024
366,36526.14059009108
367,36420.02036952523
368,36337.571599167495
369,36313.27812809024
370,36363.116076969236
371,36753.757059793774
372,36464.1041221398
373,36206.85990522515
374,36329.02096498933
375,36274.20765826609
376,36321.2199750993
377,36825.41964969333
378,36429.562203098016
379,36434.6071925337
380,37078.591478619506
381,36854.36422730623
382,36196.83683224448
383,36569.939877841054
384,36310.575314744434
385,36041.426409059815
386,36089.2933480777
387,36107.41757530246
388,36361.043128708276
389,36225.76884259675
390,36670.84815173701
391,36201.03015985964
392,36063.42570934765
393,36273.65760942908
394,36223.82524361527
395,36178.18977345925
396,36558.50660468949
397,36229.5738568145
398,36034.20931395014
399,36449.603850227824
400,36476.21318329495
401,36036.0839149418
402,36143.45316886099
403,36306.68427585783
404,36476.21318329495
405,36071.55112818141
406,36668.3854457527
407,36276.41004444003
408,36025.826245389806
409,35962.14815652418
410,36238.31067779202
411,36010.32210148447
412,36364.67338855788
413,36056.6703312692
414,35827.52666022582
415,35987.92619449344
416,35987.130411025646
417,35790.18484599454
418,35823.73145194641
419,36048.93779614393
420,35892.269080878854
421,35817.72119049424
422,36419.60658867173
423,35800.500950500274
424,36132.77657515429
425,36415.25451701944
426,36057.73964431311
427,35866.49211674292
428,36115.68510258467
429,36225.44417430318
430,36295.58184584211
431,36095.13634823043
432,35814.11035662359
433,35980.0097433028
434,35797.972006897166
435,36098.95027673042
436,36073.10468930025
437,35890.040385336244
438,36097.42338100575
439,35762.20737932272
440,36566.59119967614
441,36622.18886232625
442,36020.96032947211
443,35928.10676600193
444,35826.87297021516
445,36511.30030907214
446,36313.41937074996
447,35797.972006897166
448,35890.040385336244
449,36171.07505249374
450,36028.63394006743
451,35900.05624178148
452,35835.313821128446
453,36130.24763155118
454,35964.12015436403
455,35901.9375759341
456,35912.73607100876
457,36339.35750320661
458,35861.6500957628
459,35944.12289825883
460,35862.63759778961
461,36057.14187092913
462,35640.40173595491
463,35744.36730499184
464,35795.75628078684
465,36282.91136342072
466,36064.45109269775
467,35598.251517093464
468,35873.38419949655
469,35744.03131059735
470,35613.755339557625
471,35897.06824207176
472,36113.640177293026
473,36069.46564105875
474,35517.33523719989
475,35550.88184315177
476,35965.73679705891
477,35521.52461006866
478,35523.39921106033
479,35838.58336314473
480,35890.34197246823
481,35731.00075858222
482,35601.61535001492
483,35486.06214117422
484,35563.432967195826
485,35562.49923740199
486,35534.23608613451
487,35745.23200520618
488,35461.509012986025
489,35736.6416953891
490,35525.187101851654
491,35970.36533466835
492,35460.38991308587
493,35670.621813167294
494,35524.0680019515
495,35438.39061279804
496,35484.11549558965
497,35530.458991237116
498,35643.24952905666
499,35616.752905968824
500,35894.10091429916
501,35848.99702973312
502,35586.96276723279
503,35721.70351531216
504,35933.471508139875
505,35494.05060523365
506,35553.15467690963
507,35428.0745082923
508,35541.812990792256
509,36042.82807481146
510,35483.734500727915
511,35626.28508279617
512,35686.827458441694
513,35778.81857800969
514,35524.49461065003
515,35686.22014865275
516,35552.235716691415
517,35604.822194884546
518,36232.45832864572
519,36055.99364840226
520,36242.132274432915
521,35883.784809793426
522,35729.05277812555
523,35576.64666272706
524,35442.12777560533
525,35412.57068582814
526,36226.628451968754
527,36272.55216883167
528,35516.536254865074
529,35688.21397548141
530,35753.82889730361
531,35752.43654903271
532,35304.857802720675
533,35462.35667475462
534,35330.996714629226
535,35470.75718939989
536,35401.2779050784
537,35320.36162518484
538,35338.40440867255
539,35383.07394167526
540,35947.36743018648
541,35545.11560624467
542,36109.24162307409
543,35489.20023625761
544,35330.996714629226
545,35760.568104221806
546,35450.63759622455
547,35305.97690262084
548,35760.95940412009
549,35472.36558954482
550,35513.229744126875
551,35760.95940412009
552,35581.10958502392
553,35402.397004978564
554,35621.161054705226
555,35442.410579241856
556,35537.0709873778
557,35760.95940412009
558,35463.54717356309
559,35581.10958502392
560,35564.12254298128
561,35349.32756399698
562,35551.78465338143
563,35730.02625936367
564,35377.529378278196
565,35504.1874771247
566,35509.036895365556
567,35762.505264125655
568,35437.06102931811
569,35454.549057055585
570,35482.724589213074
571,35322.115252347256
572,35582.13942388867
573,35684.39574374615
574,35935.39864529803
575,35377.529378278196
576,35409.94247165776
577,35164.58152549101
578,35673.43784717333
579,35223.98743152288
580,35588.63088223385
581,35163.46242559085
582,35120.100541394786
583,35298.462834565566
584,35163.46242559085
585,35233.83902389474
586,35196.58965605148
587,35286.489228318766
588,35934.15830753539
589,35493.20358699135
590,35749.52228407198
591,35671.31253282202
592,35323.160534139504
593,35934.15830753539
594,35086.28473702523
595,35541.26723852448
596,35528.9707687357
597,35201.048801136814
598,35343.52343083806
599,35449.82197010142
600,35134.8645458456
601,35936.61514483199
602,35114.4626185083
603,35328.8303017193
604,35319.32153476693
605,35250.89629512932
606,35260.24241201219
607,35373.215568657695
608,35623.31894019063
609,35928.52038464892
610,35180.45378475095
611,35264.318267183015
612,35136.461918796136
613,35516.987850542006
614,35176.50679200499
615,35338.971427618984
616,35160.18750129991
617,35415.44088834156
618,35229.226682619905
619,35255.85799563813
620,35163.042427328684
621,35429.6467705927
622,35129.966440972465
623,35756.97224597411
624,35477.9998515845
625,34965.11474561714
626,35175.34664569856
627,35131.503432541125
628,35089.59104822174
629,35315.858815334526
630,35333.42693498873
631,35241.27726688498
632,35189.62355472782
633,35714.20767536656
634,34972.53468374328
635,35259.7501433473
636,34897.7669925762
637,35043.91788393787
638,34957.17289860808
639,35172.899674979286
640,35448.97898400344
641,34989.83537101529
642,34922.320120764394
643,35079.81899279834
644,35218.838624247684
645,35473.532112191635
646,35120.53069526826
647,35032.26531889219
648,34897.7669925762
649,34974.204088803985
650,35138.02479610019
651,35198.74526240945
652,35494.60131014749
653,34962.64040696202
654,34888.94183077692
655,34954.93299701957
656,35323.245186391156
657,35496.318493329
658,35000.65787981117
659,35304.984247877685
660,34963.75815881885
661,35264.7364286521
662,35194.420091989115
663,35012.33796763923
664,34962.660021224096
665,34962.9363497936
666,35671.485028404815
667,34990.20945340567
668,35099.37002641462
669,35173.16824987502
670,34896.94518355095
671,34964.29293659188
672,35212.12933563534
673,34821.030178963745
674,35263.71621067423
675,34824.681126658106
676,35245.97340276664
677,34896.94518355095
678,35171.77424868113
679,35245.97340276664
680,34924.99574800068
681,34967.181070325416
682,34986.92956564296
683,35570.12310871316
684,34790.090100177695
685,35054.47542474614
686,34994.94901643632
687,35594.47392053112
688,34804.09132007463
689,35089.54147428628
690,34866.0051047649
691,35072.45513643423
692,34794.37535632182
693,34902.088239429286
694,34795.47349391658
695,34824.68988931409
696,34867.02596957394
697,35162.41625532447
698,35035.731297440565
699,35295.35833165198
700,34851.13348635219
701,34899.439062953505
702,35078.11580423478
703,35346.68548534381
704,34941.462983677644
705,35159.01072699277
706,34664.532353791874
707,34830.43174047109
708,34979.71650587628
709,34842.89464696267
710,35037.63539938845
711,34830.43174047109
712,35403.07957559897
713,34756.60073223096
714,35478.59011993249
715,34740.969450019664
716,34736.084829449246
717,34712.706298752164
718,35403.07957559897
719,34786.08452397444
720,34736.084829449246
721,34713.112162612255
722,34695.472432577924
723,35037.63539938845
724,34768.497922828814
725,34753.99856010676
726,34830.92104071586
727,34695.472432577924
728,34841.280040384125
729,34791.71925553538
730,34772.24523689934
731,35478.59011993249
732,35198.56570111942
733,34680.03617625604
734,34974.6715739862
735,34787.7490593635
736,34963.349078770174
737,34864.37860979298
738,35175.11707159788
739,34694.08944356907
740,34944.42150082448
741,34804.197384655155
742,34858.39846942683
743,34790.65196657977
744,34829.891824930746
745,34776.24143762779
746,34744.90959064185
747,34960.26728273487
748,34955.679465909314
749,34747.38392929698
750,34735.69616869166
751,34756.473272483825
752,35021.29438773151
753,34747.38392929698
754,35128.437736115055
755,34756.525290912745
756,34807.22307799955
757,35048.34836562764
758,34939.206040288
759,34890.26807633747
760,34728.210121216325
761,34938.18181661649
762,34955.70140045964
763,34706.1750881646
764,34811.543562415434
765,34845.93556293525
766,34747.38392929698
767,34772.10455469512
768,34955.70140045964
769,34653.77309029193
770,34730.21018651972
771,34764.388880615654
772,34625.59520880885
773,34702.96603483046
774,34651.7341207174
775,34989.13244188504
776,34690.46862319466
777,35222.42952638013
778,34771.746100170516
779,34882.833902621685
780,34687.639382305526
781,34992.53797021674
782,35334.14388742007
783,34865.85301233284
784,35253.51434891881
785,34671.32009160046
786,34974.85979833815
787,34649.20800532245
788,34802.34289540109
789,34945.21192845731
790,34901.238498462124
791,35004.014049934165
792,34773.647425329546
793,34690.46862319466
794,34653.77309029193
795,34687.639382305526
796,34692.94296184978
797,34992.53797021674
798,34802.34289540109
799,34925.04658291742
800,34908.90811132298
801,34750.07151141345
802,34791.49459548806
803,34621.30995266473
804,34861.56775618871
805,34787.20933934394
806,35370.40288241414
807,34805.65238620166
808,34650.52634806224
809,35066.837465737
810,34605.806130200566
811,35354.89905994998
812,35354.89905994998
813,34881.9686514684
814,34605.52980163106
815,34819.89748484206
816,35419.587567771676
817,34946.78801310653
818,35201.60487120932
819,34741.96347825208
820,34694.996007945956
821,34631.66871353961
822,35053.931361490075
823,35105.41463936646
824,34736.47094175576
825,34755.38545030577
826,34754.87767452223
827,34845.787605155056
828,34880.66248403415
829,34906.50807146431
830,34667.57397512774
831,35202.36411920235
832,34751.68069299273
833,34845.787605155056
834,35120.10849727106
835,34973.84199100266
836,34569.76517405662
837,34659.23138037151
838,34845.40846370989
839,34701.272560216006
840,34603.31178000849
841,34920.50924377401
842,34570.04150262612
843,34994.984726429015
844,34774.90041888473
845,35278.590181237334
846,34768.25207712999
847,34652.61369557513
848,34828.187142986564
849,34828.187142986564
850,34845.6847922794
851,34868.041213613214
852,34697.22840436963
853,34647.412328647726
854,34645.95650721333
855,34948.46034375144
856,34641.59397828348
857,34994.984726429015
858,34746.78918921836
859,34700.98264275081
860,34829.211366658084
861,34594.5946308143
862,34568.94336503136
863,34699.88450515606
864,34947.362206156686
865,34837.53212092722
866,34601.88750862992
867,34828.113229063325
868,34614.52414659335
869,35096.99401505721
870,34593.49649321955
871,34767.15393953523
872,35023.925866530626
873,34604.70799260581
874,34624.60335746698
875,34642.245779277124
876,34617.11730999165
877,34942.04641062793
878,34851.58567534956
879,34499.58459418103
880,34739.84239770502
881,34648.15674861579
882,34657.08346621498
883,34636.01827080205
884,34850.32866389843
885,34433.416390173996
886,34500.76414321493
887,34691.56203053444
888,35048.169956693164
889,34564.92377633339
890,34447.469657487025
891,35153.129176630944
892,34947.99508581399
893,34504.96886583136
894,34617.75882371093
895,34468.00231685407
896,34459.55530208255
897,34433.1400616045
898,34796.67729468069
899,34457.693189792684
900,35283.47046941126
901,34578.919855108375
902,34582.834061206704
903,34875.82609331497
904,34433.416390173996
905,34728.05178790416
906,35141.96506878521
907,34583.1103897762
908,34500.76414321493
909,35182.50931992342
910,34569.850066795014
911,34459.67947613811
912,34478.99717173599
913,35182.50931992342
914,34499.40755641664
915,34889.12669167512
916,34716.0587004922
917,34462.63278557151
918,34806.51943577056
919,35064.373608184615
920,34796.95362325019
921,35237.80021052741
922,34796.95362325019
923,35061.33553028396
924,34984.62838160124
925,34489.07638260961
926,34537.38195921093
927,34329.942199768055
928,34378.11614472834
929,34319.60338096703
930,34687.91557033862
931,34326.09065549669
932,34497.96567413781
933,34576.84207477987
934,34395.518385554235
935,34329.942199768055
936,34326.09065549669
937,34495.4787158971
938,34576.84207477987
939,34365.32826375864
940,34756.87337972107
941,34379.0092869989
942,34583.98870553546
943,34396.97420698864
944,34411.671759406105
945,34686.54614237492
946,34762.28941267751
947,34442.51098195326
948,34329.942199768055
949,34385.602192203674
950,34627.94191075515
951,34627.94191075515
952,34319.60338096703
953,34392.90579521279
954,34870.81537239427
955,34668.86797049633
956,34765.13089403931
957,34423.56895000396
958,34524.46229722565
959,34456.03705758805
960,34429.54857909483
961,34367.777325927316
962,34602.245691285236
963,34423.56895000396
964,34394.503214396434
965,34730.20979790211
966,35098.38487600509
967,34847.654030992875
968,34429.54857909483
969,34356.94519519831
970,34588.19213686288
971,34860.98887727647
972,34353.41918533659
973,34544.11219007771
974,34446.79028271054
975,34429.54857909483
976,34588.19213686288
977,34429.54857909483
978,35028.15205957825
979,34819.488218702434
980,34744.54660476993
981,34819.488218702434
982,34355.36800854148
983,34442.51098195326
984,34762.28941267751
985,34345.742292875584
986,34614.238778697196
987,34442.51098195326
988,34446.79028271054
989,34379.0092869989
990,34396.97420698864
991,34954.3645212639
992,34559.86118449102
993,34954.3645212639
994,34345.742292875584
995,34533.971064178026
996,34545.54983951448
997,34668.86797049633
998,34659.4692441716
999,34294.64321437021
1000,34662.9554037418
1001,34444.33721397242
1002,35014.35600082716
1003,34570.805735638045
1004,34301.13048889987
1005,34323.85960976772
1006,34553.81307840218
1007,34320.90630033432
1008,34452.14208640416
1009,34591.161717853494
1010,34563.23197026607
1011,34255.14047579954
1012,35105.47088360631
1013,34280.100642396355
1014,35105.47088360631
1015,34292.48229003082
1016,34886.09769381015
1017,34869.8940423187
1018,34789.17382312709
1019,34633.55931692486
1020,34337.71266874854
1021,34347.20885423862
1022,34498.225079316384
1023,34498.225079316384
1024,34473.81292470117
1025,34703.54203565855
1026,34347.20885423862
1027,34453.351050303405
1028,34368.878958299494
1029,34549.7758735297
1030,34401.129965560605
1031,34700.66798887182
1032,34378.048076785766
1033,34369.904539911135
1034,34710.1229772988
1035,33846.99192218597
1036,33909.03609568265
1037,33996.68592178817
1038,33948.43639729556
1039,33921.89175561536
1040,34197.73599190335
1041,34055.96001740522
1042,33974.17882392948
1043,33978.49930834536
1044,33895.57173100634
1045,33916.10737769307
1046,34016.97088378407
1047,34181.32997890914
1048,34071.50073129664
1049,34481.753062482836
1050,33916.10737769307
1051,34105.13756254641
1052,33948.43639729556
1053,34342.072817527805
1054,34143.51042566926
1055,33914.3396752269
1056,33960.73040468592
1057,34295.39348204498
1058,34106.16178621793
1059,33996.68592178817
1060,33881.57784886604
1061,34072.93838073342
1062,34090.07652570281
1063,34013.380609109954
1064,34050.05191493068
1065,34166.60864183443
1066,34059.00801170003
1067,34003.44612912407
1068,34087.24972570996
1069,34481.753062482836
1070,33863.093168210384
1071,34179.26754683998
1072,34013.380609109954
1073,34477.94914019658
1074,33996.68592178817
1075,34072.93838073342
1076,34295.39348204498
1077,34361.57061782596
1078,34196.256511715255
1079,33995.56407662072
1080,33873.130834094525
1081,34111.377246754404
1082,34105.13756254641
1083,33873.130834094525
1084,34225.41076331129
1085,33993.14281354763
1086,34196.256511715255
1087,33767.0885078375
1088,34168.49396970329
1089,33923.542714775605
1090,34065.0882188246
1091,33768.20760773767
1092,33882.97167184926
1093,33914.358499099326
1094,34216.609167596675
1095,34487.92039419461
1096,33816.78741655804
1097,34176.35616135124
1098,33793.16777433448
1099,33918.063256412366
1100,34043.850897390934
1101,33860.27598617674
1102,34268.09244547307
1103,33807.71034630833
1104,33994.07891517103
1105,33845.57843375927
1106,33917.90160733987
1107,34108.07347094224
1108,33850.77980068667
1109,34060.597876006126
1110,33913.987401241546
1111,34062.843005467825
1112,34296.258257763504
1113,34067.65898184624
1114,33917.90160733987
1115,33992.71641684834
1116,33978.43950781909
1117,33949.177941338596
1118,34108.07347094224
1119,34135.035733207085
1120,33848.11102208613
1121,34135.15036914556
1122,33848.11102208613
1123,33793.16777433448
1124,33764.0182348689
1125,34472.566913480114
1126,33933.997196467
1127,33873.963432996694
1128,33913.873883543594
1129,34127.55546794509
1130,33841.3890608905
1131,34165.42369673468
1132,33885.57040505145
1133,33972.98633008815
1134,34083.63495451736
1135,34315.23022629613
1136,33900.45191148991
1137,34040.18075613673
1138,33909.798028372774
1139,33791.291338480965
1140,34113.282824398186
1141,33909.798028372774
1142,33942.38052803968
1143,33791.291338480965
1144,33780.11948089331
1145,33998.79192979494
1146,34146.94760636272
1147,33784.30885376208
1148,34226.99488547256
1149,33915.81623992147
1150,34118.64691048526
1151,33885.753328871666
1152,34042.454494122525
1153,33898.04733626203
1154,33996.324943276144
1155,33989.16777002069
1156,33932.88100819683
1157,34279.389749103924
1158,33832.88866258245
1159,33849.182268147895
1160,34082.30856474917
1161,34083.76022787065
1162,33960.18418869215
1163,33968.65128729901
1164,34209.252077564975
1165,33915.27940236607
1166,34312.35950378792
1167,33843.714759793955
1168,34298.88754940207
1169,34399.06242028124
1170,34190.35738124817
1171,33968.65128729901
1172,33788.594109906204
1173,33919.678236603475
1174,34355.72072972794
1175,33919.56465851019
1176,34137.8586994355
1177,33814.733021814754
1178,33822.40991427576
1179,34071.90701242033
1180,34071.90701242033
1181,34007.26655880783
1182,34083.229507636366
1183,33896.30699301367
1184,33993.45302616482
1185,34028.53170711115
1186,33814.733021814754
1187,34288.478947641604
1188,33867.64379647542
1189,33816.77199138928
1190,33966.95640307698
1191,33813.55427650302
1192,34508.30689636315
1193,33814.733021814754
1194,33822.40991427576
1195,33853.46752429201
1196,34064.23739955947
1197,33853.46752429201
1198,34537.68703965562
1199,34189.99957177199
1200,33836.76805486649
1201,33986.80468441006
1202,33966.95640307698
1203,33834.31899269781
1204,33937.4734049878
1205,34234.12162297848
1206,33896.30699301367
1207,33998.82600998762
1208,34303.172805546186
1209,34155.42223537562
1210,33850.63828340288
1211,34574.432429638175
1212,34067.2601684531
1213,33844.254102341816
1214,34384.66917948445
1215,34046.73975026664
1216,33920.10149606559
1217,33919.56465851019
1218,34355.72072972794
1219,33730.58929636107
1220,33896.48868304028
1221,34097.53205776896
1222,34062.86492101508
1223,33911.559629961994
1224,33940.82119644249
1225,33879.468591442674
1226,34365.35043665794
1227,33861.673423058346
1228,33942.60538587513
1229,33757.862399973135
1230,33756.72820826962
1231,33896.48868304028
1232,33721.76413456179
1233,33867.54392806567
1234,33870.64342964339
1235,33997.42935876538
1236,33757.52876213624
1237,33843.31630474434
1238,34001.99524104061
1239,33870.336288996536
1240,34317.83920414004
1241,34470.8570643112
1242,33900.12642773257
1243,34146.707358364685
1244,34167.29164763406
1245,33900.12642773257
1246,34317.83920414004
1247,34288.89075438352
1248,33979.90977492223
1249,34088.592260031204
1250,33947.63544199515
1251,34054.0397592158
1252,33879.26300659573
1253,34021.21550867037
1254,34123.16959642757
1255,33888.15282148577
1256,33654.70283534718
1257,34018.24006842338
1258,33733.75252191641
1259,33729.602668776584
1260,33954.154209455766
1261,34269.45640186635
1262,33680.841747255734
1263,34374.41562180413
1264,33680.9659213113
1265,33768.44131784714
1266,33804.050708238356
1267,33930.346125000455
1268,33765.31862567091
1269,33951.221338830466
1270,34056.108297212966
1271,33923.29159124304
1272,33680.9659213113
1273,34033.121676472496
1274,34182.75348537303
1275,34056.108297212966
1276,34018.24006842338
1277,34363.2515139584
1278,33762.41571845465
1279,33685.527297434295
1280,34459.08665570061
1281,33714.10874137906
1282,33700.42771813879
1283,33879.21164445786
1284,33866.71892486125
1285,34468.7606014878
1286,33786.21022150657
1287,33821.09152227116
1288,33680.841747255734
1289,34079.64605915008
1290,34103.104395206195
1291,33930.36805955078
1292,33702.87678030747
1293,34018.24006842338
1294,33733.75252191641
1295,33820.29799211361
1296,33824.68179694528
1297,33762.41571845465
1298,34097.38886705766
1299,34005.44690506457
1300,33994.56869855175
1301,33692.04464957846
1302,34154.587673082584
1303,33930.346125000455
1304,33682.88071683027
1305,33812.20170738113
1306,33912.84847570763
1307,33776.25500552973
1308,33846.13412356026
1309,34109.685336846436
1310,33654.42650677769
1311,33723.5419622848
1312,33733.47619334691
1313,33810.880713715786
1314,33700.15138956929
1315,33679.38667337451
1316,33690.54868928553
1317,33693.92924534836
1318,33923.01526267354
1319,33820.3258934569
1320,33878.93531588836
1321,33912.57214713813
1322,34055.83196864347
1323,33863.394601996944
1324,34110.13680827881
1325,33775.978676960236
1326,34362.9751853889
1327,33835.39684037861
1328,33713.83241280956
1329,33832.788799948474
1330,34362.9751853889
1331,34468.48427291829
1332,33691.76832100897
1333,33912.57214713813
1334,33937.73940929181
1335,33546.39649277745
1336,33611.26990716327
1337,33822.06171698105
1338,33733.82423716272
1339,34069.23040812213
1340,34097.60848420469
1341,33794.47021742283
1342,33660.13497527741
1343,33919.499538374024
1344,33794.47021742283
1345,33628.96868572646
1346,33805.56635680942
1347,33772.34295132491
1348,33730.738926314385
1349,33880.73454950063
1350,33542.207119908686
1351,34250.7557985199
1352,33587.93200270029
1353,33836.84251763884
1354,33577.971747483134
1355,33782.14471711363
1356,33567.1672865055
1357,33708.106506587894
1358,33836.84251763884
1359,33784.67904368183
1360,33698.66132684679
1361,34056.785815548676
