Iteración,Función de evaluación
118,40553.85942962627
119,40510.23426843845
120,41164.294553307336
121,40987.92344202592
122,40761.37699430389
123,40477.522406636985
124,40323.30824984274
125,40785.00187156264
126,39998.82112390631
127,40084.14801858744
128,40130.04160971907
129,40294.34270565862
130,40430.03435000392
131,40006.236367057325
132,40233.63726999337
133,39868.175764336134
134,39881.50315817898
135,39898.90563719913
136,40283.36297675674
137,39985.59892594813
138,39661.160284155165
139,39802.279236770715
140,39659.2420575252
141,39802.359327295824
142,39783.79313944195
143,39733.07643325073
144,40247.095114165546
145,40180.06381451955
146,39567.165904527035
147,39523.888527625386
148,39507.30028277205
149,39791.74489512996
150,40064.8158671315
151,39596.18351136099
152,39809.91139004142
153,39508.57775873808
154,39955.31833332796
155,39833.06488467451
156,39507.30028277205
157,39922.48749519266
158,39583.87978660069
159,40030.620361190566
160,39601.23311305082
161,40243.14761655008
162,39086.34541474025
163,39408.57560973142
164,39047.37217151526
165,38949.2154849733
166,39149.28955046969
167,39271.44567996447
168,38880.89562831453
169,38748.85219926811
170,39141.988516103134
171,39081.78080931278
172,38790.671819032665
173,38936.99713961307
174,38716.83744330713
175,38018.8867879114
176,38247.01402053607
177,37850.449380099664
178,37806.47081272046
179,37823.82413917058
180,37840.46367212486
181,37786.21606066052
182,38388.906559049516
183,38245.4034541708
184,38251.154152247254
185,37765.79467904798
186,37934.2320868597
187,37576.64901175791
188,38068.84305997245
189,37866.25645821889
190,38074.18338361835
191,37765.79467904798
192,37601.08439649312
193,37655.33200795746
194,38372.22632245212
195,37612.042686530345
196,37981.88753187261
197,37680.51994150816
198,37944.98974516178
199,37920.94845999126
200,38454.17726626682
201,37685.97876133429
202,38077.02987322507
203,38078.77357008059
204,37934.73967999007
205,37922.91230583874
206,38260.352226442505
207,37730.22143486273
208,37796.45268679197
209,37790.23006378318
210,37747.40971707353
211,37689.96762508206
212,38255.14468136201
213,38016.27160891373
214,37699.58107682922
215,37680.51994150816
216,37654.04010700552
217,37922.91230583874
218,37579.89947160805
219,38239.167301557434
220,37864.34408396596
221,38182.58996999705
222,37590.85776164528
223,37737.18308222569
224,37852.565911178215
225,37623.56962344675
226,37660.767659683406
227,37833.75178987668
228,38237.63870185414
229,37686.43109309978
230,38068.54693523276
231,37686.43109309978
232,38066.80323837722
233,37912.685670990904
234,37930.118728253474
235,37947.91192688527
236,37930.118728253474
237,37579.89947160805
238,37420.34357879538
239,37835.56460290123
240,38054.32362020458
241,37516.481270009026
242,37642.27592899547
243,37801.14671417487
244,38073.934969657974
245,37518.84025913148
246,37618.71318836974
247,37472.64651863549
248,37879.53097230566
249,37393.14447223031
250,37368.70908749511
251,37552.82329502659
252,37426.91598317996
253,37505.401594132956
254,37590.641437695194
255,37664.23066924742
256,37411.53353850885
257,37308.84482900839
258,37842.37263945724
259,37665.898994248375
260,37479.5826367987
261,37881.33956265703
262,37071.668825003
263,37333.37697453593
264,37452.47196038249
265,37057.70483181079
266,37217.26072462346
267,37284.605064101954
268,37091.48991632875
269,37107.83094969287
270,37319.155234848455
271,37319.155234848455
272,37710.52144808187
273,37523.051973798705
274,37196.61961137975
275,36997.41804168865
276,37018.862704717365
277,37496.55187830485
278,37351.791314762035
279,37790.00463067637
280,37071.16564455748
281,37082.7350369062
282,36816.579882668506
283,37006.993767708846
284,37053.7558866739
285,37249.51512475438
286,37279.340398178756
287,36973.56717973464
288,37001.955295238906
289,37024.136429904596
290,36889.5194343944
291,37587.72180862751
292,36880.45221485733
293,36824.82737493024
294,36845.20319144041
295,36981.89569807825
296,37491.984131649275
297,36934.08642002935
298,37616.34511739941
299,37297.03083337499
300,37543.15384683614
301,37616.34511739941
302,36866.38811632547
303,36838.194788959925
304,37231.33110579494
305,36830.67958610576
306,36887.06679855335
307,37282.69404301951
308,37143.94879462951
309,36864.464670623725
310,37107.211226935106
311,36920.35222282303
312,37286.15268249309
313,37496.32684166245
314,36967.06075148641
315,37467.15516901272
316,37378.48335153854
317,37316.479127537474
318,36871.4730731042
319,36969.629759646166
320,37129.90163192067
321,36957.278684642515
322,36771.10403202651
323,36798.1633087318
324,37430.02547977053
325,36908.576216736015
326,36821.205513749825
327,37651.2561785055
328,36818.584690344345
329,36797.140027315625
330,37024.04025960679
331,36829.85188911708
332,36895.29671385759
333,37024.04025960679
334,36849.16306277337
335,37375.80441579224
336,36861.01235950446
337,36808.09831735285
338,36814.0854200305
339,37056.831976341884
340,37261.07280129931
341,37279.234842609716
342,37127.35462855424
343,36787.02614332521
344,37623.90939641747
345,36703.5015572017
346,37150.48893847052
347,36961.93011601817
348,36911.05810443779
349,36993.10900366268
350,37089.18558649318
351,36898.86984750055
352,37335.36372824043
353,36755.00521835796
354,36911.05810443779
355,37084.304692581194
356,36722.15865577472
357,37198.32468328429
358,36755.52459265944
359,37199.502295629114
360,37136.43679928757
361,37168.43964878844
362,36759.389109401
363,36840.194063839546
364,36930.401789492855
365,37362.769387151086
366,36755.52459265944
367,36654.177772522264
368,36849.546062821115
369,36627.64798400986
370,36787.20387682253
371,36627.467043182245
372,36949.69723817342
373,36763.870423058324
374,36566.52968065247
375,36568.44790728243
376,36594.977695794834
377,36587.41170320523
378,36980.54802004025
379,36640.36741371764
380,37083.41244163265
381,36860.488211111224
382,36796.87434073122
383,36516.968774668785
384,36728.29305982437
385,36476.624811506554
386,36495.281910079575
387,36580.17627492074
388,36632.87854054943
389,36991.28264850699
390,36817.51210507075
391,36631.685289955654
392,36702.838457315665
393,36296.0522064402
394,36464.489614251936
395,36200.4788749857
396,37037.36212807797
397,36251.982536141964
398,36337.17138162355
399,36629.39916404755
400,36629.39916404755
401,36298.63556152767
402,36230.9285480046
403,36321.47529971969
404,36708.617721592076
405,36367.33192788068
406,36584.989951045325
407,36319.811776593546
408,36360.06558637421
409,36229.01032137463
410,36281.313261214746
411,36524.53190312695
412,36888.27815132402
413,36725.473118827314
414,36211.6569949245
415,36033.05202102524
416,36461.9723100871
417,36103.494949561704
418,36103.494949561704
419,36508.31306901778
420,36055.25670265313
421,35687.94614147872
422,35480.9100689444
423,35861.71320432389
424,35503.114750572284
425,35441.138365179504
426,35600.694257992174
427,35509.63884828451
428,35641.27161978903
429,35699.566923995975
430,35730.74581164048
431,35640.368068818876
432,35937.13910360692
433,36278.02161827177
434,35917.083841911444
435,35743.74947244888
436,36043.8288635685
437,35573.18179422592
438,35684.28694968064
439,35422.481266606475
440,35918.94406405915
441,35742.34533010462
442,35898.42674333842
443,35492.39116464461
444,35755.409876651145
445,35466.45983398568
446,35918.47429089944
447,35518.76277382579
448,35506.80379714792
449,35944.149007573156
450,35756.06728044666
451,35800.11511748263
452,35675.92247151167
453,35422.481266606475
454,35518.054598060975
455,35559.17377324433
456,35803.28440198597
457,35874.81527873417
458,35511.771701097525
459,35459.93913453356
460,35695.55777451246
461,35586.711133668534
462,35606.595474137954
463,35649.38149889764
464,35490.981749711485
465,35744.71146159765
466,35449.54054331176
467,35695.55777451246
468,35424.39949323644
469,35397.95552945691
470,35875.64470304438
471,35367.50585643801
472,35394.5651331433
473,35846.57959005705
474,35543.100941554716
475,35973.22952161991
476,36240.47236070923
477,35652.99369195977
478,35593.794836782676
479,35492.721819685255
480,35443.88891782273
481,35427.27699494476
482,35485.11188485839
483,35483.44836173224
484,35478.089719266805
485,35483.35379483017
486,35577.85613552642
487,35716.795328134474
488,35344.439015261225
489,35819.70006325375
490,35807.199530771475
491,35543.6687189006
492,35515.17682305153
493,35678.09429875817
494,35649.71392120778
495,35503.99490807389
496,35547.49676583937
497,35377.15087706268
498,35641.70692846076
499,35620.29946156383
500,35525.68668547411
501,35576.38058070206
502,36039.6863787149
503,35741.29956286085
504,35602.34644674882
505,35798.838888932056
506,35475.30756360464
507,35393.72274077237
508,35741.29956286085
509,35509.1943061091
510,35400.122003531455
511,36029.81440398757
512,35688.47463290974
513,35648.63206198228
514,35822.61003459512
515,35858.424169388076
516,35917.65410939099
517,35536.81451016931
518,35688.47463290974
519,35603.1797541096
520,35536.81451016931
521,35664.67805492952
522,35470.031901569586
523,35236.17307537448
524,35569.828358871426
525,35273.63094330157
526,35419.4640777576
527,35732.63587282716
528,35838.863573763476
529,35443.2091479088
530,35711.53695873626
531,35538.78418264386
532,35538.78418264386
533,35266.622748393376
534,35688.50708750217
535,35287.676736530746
536,35395.38036956959
537,35688.50708750217
538,35244.531332777755
539,35304.89014716005
540,35373.76970584434
541,35376.21849209118
542,35449.85467493026
543,35769.70088582333
544,36007.31500133348
545,35713.86224896196
546,35252.744939084165
547,35501.254997535
548,35348.318270538664
549,35220.03307728271
550,35262.857528296445
551,35533.62752270937
552,35672.3670894104
553,35753.56088773155
554,35484.589128680775
555,35039.08691202062
556,35176.68354249047
557,35109.529840557065
558,35361.3171070118
559,35039.26785284823
560,35123.981276861785
561,35265.98714431177
562,35323.53152437853
563,35535.54970947329
564,35668.779312476734
565,35083.065479399826
566,35053.05090521282
567,35030.07977874405
568,35335.35468469061
569,35113.604364867555
570,35120.626530459136
571,35683.671169606634
572,35335.35468469061
573,35098.796850529616
574,35526.54257619673
575,35488.7666070276
576,35125.653110198546
577,35288.50833756053
578,35526.54257619673
579,35684.14006361294
580,35489.26717225434
581,35659.77217920017
582,35099.98967678218
583,35166.48315862013
584,35067.537646671146
585,35256.980011035215
586,35100.5227072805
587,35189.63567155672
588,35721.57144108604
589,35161.30026455681
590,35258.20701136872
591,35266.22977953675
592,35683.671169606634
593,35332.69088601343
594,35369.34074535225
595,35056.52374252358
596,35237.11585127837
597,35272.82633505544
598,35098.796850529616
599,35237.63632598014
600,35038.32727100579
601,35362.42503694836
602,35127.115932692665
603,35322.7718833637
604,35021.68773805151
605,35474.02175017919
606,35317.20931980382
607,35095.44690746616
608,35343.917933042685
609,35637.1591491164
610,35220.917441690886
611,35444.17576911517
612,35021.868678879124
613,35055.68152837958
614,35685.373928835696
615,35589.20933882843
616,35267.005813535165
617,35238.9725307627
618,35441.36555767106
619,35078.65265484835
620,35238.9725307627
621,35088.39339018104
622,35539.61017271152
623,35141.00842306071
624,35573.21363423912
625,35187.724957426
626,35125.591426417704
627,35388.61013842425
628,35193.27815884944
629,35265.14416590556
630,35658.37202676858
631,35258.73927895773
632,35436.484663759074
633,35129.44069779423
634,35358.292635648955
635,35709.741813248475
636,35328.758036285566
637,35685.373928835696
638,35486.894754477195
639,35192.08490825566
640,35263.23807561566
641,35306.824254245024
642,35448.817845214595
643,35124.39860016515
644,35269.36312793536
645,35047.43403611785
646,35701.494320986734
647,35258.75832127343
648,35073.87799989738
649,35706.70186606723
650,35132.76093079898
651,35428.23717149734
652,35440.57035295286
653,35499.76804824553
654,35254.44951629881
655,35130.95862224135
656,35033.47004292563
657,35116.99462904915
658,35879.377270491575
659,35455.15805479501
660,35171.06667339549
661,34999.65719342518
662,35072.51910775396
663,35227.78442604985
664,35304.932099371734
665,35043.63576080439
666,35458.84458693546
667,35083.181779548686
668,35165.56772214887
669,35356.71135866517
670,34935.020442306784
671,35025.567194021874
672,35067.0638713532
673,35513.6848307834
674,35706.16236826579
675,35045.433350311
676,34907.9611656015
677,34972.59791671989
678,34930.93229207027
679,35044.36454547758
680,34939.87073118784
681,35523.43257666638
682,34931.028875858465
683,35071.91009375847
684,34991.03859305744
685,34970.90625024195
686,34993.288060282626
687,35402.78429168409
688,35088.907330863585
689,35040.004594647915
690,35144.11116639419
691,34978.40409413795
692,35383.222213594025
693,35092.075373132975
694,35166.38972441797
695,35241.616449098445
696,35403.96190402891
697,35039.181651414256
698,35144.11116639419
699,34960.9168761139
700,34966.16806128635
701,34931.028875858465
702,34992.85553044266
703,34996.74982728837
704,35383.32504896328
705,35567.22899555088
706,34978.40409413795
707,35150.707721912884
708,34930.93229207027
709,35354.94854687032
710,34909.23864156753
711,35222.50785009128
712,34999.78539328261
713,35193.68325392544
714,34949.58260472976
715,35146.41464557291
716,35231.468836558706
717,34935.68260534706
718,35136.13887385869
719,34935.68260534706
720,34917.48613382927
721,34951.298983329725
722,35236.666654526365
723,35126.94877135525
724,35298.28926920876
725,35395.175307416735
726,35392.74718182179
727,34960.310584843
728,34957.27877706797
729,35364.473515098085
730,35392.85001719104
731,35227.762505777646
732,34984.92257614145
733,35201.93074618717
734,35303.17016312074
735,35020.08221469195
736,35144.38636612042
737,34973.373686028564
738,35303.17016312074
739,34931.45012702147
740,35549.34830486799
741,35496.15052230588
742,35250.41474387393
743,35375.78829968589
744,35437.55107596025
745,35160.38016206067
746,35489.980867477905
747,34917.30519300165
748,35450.8330034505
749,35160.05174931303
750,34909.05770073991
751,35745.94095383218
752,35057.59350915134
753,35108.28740437928
754,35074.96822946361
755,35384.31874873245
756,34927.71479931293
757,34927.71479931293
758,35575.40631212654
759,35182.134208645904
760,35361.391712867604
761,35137.18493336459
762,35442.585511188765
763,34962.013411252316
764,35093.1719082714
765,35575.40631212654
766,35231.28789573109
767,34977.77477252548
768,34909.23864156753
769,34943.051491067985
770,34923.202634759735
771,34946.2703450167
772,35316.33895159475
773,35025.798715622426
774,35495.69736840837
775,34941.85973333276
776,35382.39002827002
777,35760.085887851994
778,35196.27914266572
779,35071.738443171154
780,35100.70718351715
781,34944.64729778845
782,35456.73044520858
783,35181.631193576206
784,35385.963150269985
785,35574.789463902685
786,34996.96180417438
787,35151.32986738441
788,34949.64659853927
789,35165.94919107112
790,34944.64729778845
791,35122.151846545865
792,34967.61842425722
793,35790.55452535439
794,35062.07045940044
795,35439.47042387104
796,34944.46635696084
797,35017.405908686735
798,34984.25900019955
799,35301.52052220082
800,35152.02290419692
801,35477.994167409684
802,35419.727404953366
803,35000.35390916014
804,35464.53129909182
805,34976.37592254718
806,35419.83024032261
807,35715.60828291984
808,35143.69606060021
809,34977.0339003502
810,35266.696551952016
811,35247.07746423021
812,35097.770718110594
813,35075.686842773604
814,34978.279206461295
815,35559.93776802573
816,35000.35390916014
817,35033.75679145189
818,35247.07746423021
819,35014.909285497284
820,34976.37592254718
821,35018.22552637548
822,35013.1834287464
823,35000.35390916014
824,34967.4374834296
825,35559.93776802573
826,34984.81032012307
827,35093.002165372265
828,35187.36038519224
829,35029.79325164197
830,35330.15038625232
831,34978.279206461295
832,34772.75466984671
833,35015.90325434785
834,35153.557805226206
835,35231.942063357
836,35069.67577701622
837,35292.81961197769
838,34841.471741632275
839,34781.00216210845
840,34929.53797051987
841,35054.07867001444
842,34876.57549356295
843,35414.98220351765
844,35434.59355297103
845,35006.19773179459
846,34988.03823464277
847,35007.90239439961
848,35256.26321010098
849,34820.79480534716
850,35359.66655058506
851,34864.0795895644
852,35076.52374386076
853,34952.71384922258
854,35138.05632734844
855,35277.464959561126
856,34961.94832737054
857,35275.825288191045
858,34804.06987236542
859,35290.180469190935
860,34823.82661312219
861,34912.22264792121
862,34779.72468614242
863,35465.0526309951
864,35165.40871543389
865,35052.80119404841
866,34784.25811054408
867,34961.76265930149
868,35399.72952160896
869,34916.301539590495
870,34776.01061828234
871,34803.06989498763
872,35002.9108505735
873,34860.90498312351
874,34924.54642669376
875,34776.19155910995
876,35086.46793105833
877,35461.519503962634
878,35234.493724966575
879,35230.09328464852
880,35130.25296215068
881,34808.759102499316
882,34849.95072852459
883,34754.74689608124
884,35177.2349271449
885,34920.65742480493
886,35051.66800325074
887,35050.268477833546
888,34966.07118123682
889,35525.888822040244
890,34794.518599846124
891,34961.78296861556
892,34827.608810410005
893,34812.95379176609
894,34997.49345239262
895,35230.11077944301
896,34812.95379176609
897,34903.28270449265
898,35288.27470653008
899,34812.95379176609
900,35057.358003350615
901,34968.42849563701
902,35176.43490795061
903,34850.32022753573
904,34926.45858319536
905,34891.43940271909
906,34797.57134709497
907,35288.27470653008
908,35177.2349271449
909,35135.550031460734
910,34962.303443317316
911,34892.34352655109
912,34938.86110361271
913,35408.80718095013
914,34966.07118123682
915,35088.40217957819
916,34788.55974558169
917,34990.896896873935
918,34991.92290008662
919,34990.896896873935
920,34738.175032371546
921,34765.23430907684
922,34778.51899553378
923,34986.68509082237
924,35400.71053402376
925,35232.99815845414
926,34775.63290029863
927,34840.77111323424
928,34947.63766989754
929,34823.501927052675
930,34875.771662841405
931,34874.477545064525
932,34724.21103917934
933,35182.51320503597
934,35037.48024770309
935,34763.98274294423
936,34905.157204441435
937,34935.535324334924
938,34763.98274294423
939,35171.19842044816
940,34795.1129147598
941,34907.50204156246
942,34861.8076696492
943,34732.45853144108
944,34761.66890710643
945,35037.48024770309
946,34864.25645589604
947,34791.53747417661
948,35145.899051048706
949,35057.86632267629
950,35057.86632267629
951,34751.27031588463
952,34742.86813775237
953,34813.50147367039
954,34794.653967715785
955,35244.27598131032
956,34751.27031588463
957,34761.66890710643
958,34764.55500234157
959,34777.16674969175
960,34751.27031588463
961,35139.432063285174
962,34782.41793486419
963,34952.338271804016
964,35201.900212766814
965,35117.34735601436
966,34935.535324334924
967,35021.13214634884
968,35081.265204419324
969,34855.431524992106
970,34813.50147367039
971,34747.182165648104
972,35233.38934626183
973,34807.288466635284
974,34747.182165648104
975,34933.67367670532
976,34763.98274294423
977,35139.432063285174
978,35178.11276471791
979,34834.62394718356
980,35021.13214634884
981,34764.55500234157
982,34750.65500295887
983,35378.271324048226
984,35043.39155987644
985,34819.78437063384
986,34826.80712004203
987,34794.653967715785
988,34740.78290288903
989,34805.41965400742
990,34877.47540952688
991,34811.684778469484
992,34877.18628276511
993,34638.545578203724
994,35292.84493192834
995,34820.165763586934
996,34696.752473888584
997,35409.68750416273
998,34881.29213451511
999,34995.599743443716
1000,34712.30474761837
1001,34848.008215729715
1002,34721.62300565967
1003,35241.23607659273
1004,35096.84774406035
1005,34887.05563665455
1006,34798.101471016394
1007,34922.990190561635
1008,34672.35842770418
1009,34711.4074925325
1010,34727.836012694774
1011,34971.474188248394
1012,34935.466685373234
1013,35330.03724054572
1014,35133.36870428632
1015,34708.98850674018
1016,34816.05012696114
1017,34967.482662100374
1018,34681.37002921746
1019,34670.455143790066
1020,34652.50957139593
1021,34770.58900725014
1022,34687.34179488013
1023,34865.445810494886
1024,35241.23607659273
1025,34703.18232932212
1026,34865.445810494886
1027,34634.01215380207
1028,35319.34009865475
1029,34770.70466043992
1030,34845.336438957645
1031,35265.8743248408
1032,34655.45681683078
1033,34707.771323216715
1034,34666.72401560353
1035,35249.48356486696
1036,35325.50381614406
1037,35236.702652191074
1038,35154.07709593305
1039,34686.96786431447
1040,34671.470021729154
1041,34771.60878427193
1042,34876.758710113456
1043,34862.139386426745
1044,35288.31150752668
1045,34841.56870103815
1046,34841.56870103815
1047,34771.60878427193
1048,34702.72922558763
1049,34814.95831906416
1050,34847.693753357846
1051,34843.47479132806
1052,34657.07986405904
1053,34689.89970600137
1054,34696.95723844252
1055,34666.72401560353
1056,34918.45676615998
1057,35080.99953507089
1058,35111.70132738954
1059,34656.98328027084
1060,34840.2759464141
1061,34676.836604815806
1062,34657.07986405904
1063,34677.990721181275
1064,34664.46182682096
1065,35056.500184865734
1066,34967.66743729902
1067,34845.336438957645
1068,34814.95831906416
1069,34657.07986405904
1070,34706.87406813084
1071,34859.20772348821
1072,35263.70455425818
1073,34956.24234879325
1074,35263.70455425818
1075,34814.95831906416
1076,35096.77266931232
1077,34635.2896297681
1078,34678.11408078183
1079,35110.55067776063
1080,34708.15154409688
1081,34699.92638088649
1082,35028.42594660312
1083,35286.87645891105
1084,34968.21823981276
1085,34801.200158491796
1086,34848.97122932388
1087,34834.51933340747
1088,34688.24534028051
1089,34648.98181897724
1090,34671.95294544601
1091,34697.778035653646
1092,34737.77048066411
1093,34676.041095682536
1094,35264.453230042134
1095,34679.43149199613
1096,35111.74233448749
1097,34897.49187742807
1098,34737.865047566185
1099,34647.70434301121
1100,34875.831575635886
1101,34798.563999031714
1102,34687.4760467761
1103,34718.147271547656
1104,34831.81855054269
1105,34896.214401462035
1106,34674.14830679074
1107,35101.60606854978
1108,34718.147271547656
1109,34784.10772288729
1110,34718.147271547656
1111,34943.22592476352
1112,35123.06822637299
1113,34944.62545018071
1114,35302.00369673582
1115,34796.24015142263
1116,34808.869476598935
1117,34981.35962650816
1118,34906.13290182768
1119,35181.232153460056
1120,34634.01215380207
1121,34860.91238609323
1122,34698.64890492046
1123,34770.70466043992
1124,34918.45676615998
1125,34859.20772348821
1126,34661.07143050736
1127,34647.70434301121
1128,34676.836604815806
1129,35109.2732017946
1130,34814.95831906416
1131,34660.456117581605
1132,34704.45508233852
1133,35212.676542278685
1134,34698.64890492046
1135,34673.78385756696
1136,34770.415533678155
1137,34655.45681683078
1138,34704.45508233852
1139,34793.56804661474
1140,34686.96786431447
1141,34766.05558284849
1142,35014.81528918156
1143,34665.92171938841
1144,34882.522212252894
1145,34717.08958125801
1146,34782.54796221349
1147,34944.28852575045
1148,35014.81528918156
1149,34944.28852575045
1150,34647.976146994275
1151,34719.3390484832
1152,34770.415533678155
1153,34787.316514951825
1154,34782.54796221349
1155,34967.66743729902
1156,34707.771323216715
1157,34862.139386426745
1158,35096.77266931232
1159,34782.54796221349
1160,35086.34616592975
1161,34970.402299616566
1162,34882.522212252894
1163,34676.836604815806
1164,35249.48356486696
1165,34967.66743729902
1166,34787.316514951825
1167,34859.20772348821
1168,34722.89538239101
1169,34862.139386426745
1170,34840.2759464141
1171,34787.316514951825
1172,34814.95831906416
1173,35014.81528918156
1174,34722.80081548894
1175,34704.91402938252
1176,35167.539964250915
1177,34765.23263961483
1178,34703.92205184019
1179,34787.316514951825
1180,35236.702652191074
1181,35093.19954731235
1182,34818.12636133355
1183,34736.60823466476
1184,35055.70016567144
1185,34871.18815780745
1186,35479.919381368
1187,34717.08958125801
1188,35479.919381368
1189,34837.069904380216
1190,34666.72401560353
1191,34706.87406813084
1192,35319.34009865475
1193,34929.53373555438
1194,35111.70132738954
1195,35167.539964250915
1196,35096.77266931232
1197,34811.516702559486
1198,34744.42506180629
1199,34656.98328027084
1200,34860.91238609323
1201,35049.2331779079
1202,34722.80081548894
1203,35086.34616592975
1204,34871.18815780745
1205,34766.05558284849
1206,35470.89540689433
1207,34661.07143050736
1208,34817.30315618519
1209,34929.53373555438
1210,34655.45681683078
1211,34652.6692523751
1212,34847.693753357846
1213,34698.64890492046
1214,34876.90618203347
1215,34664.46182682096
1216,34707.771323216715
1217,34833.24185744145
1218,34667.825003302525
1219,34787.316514951825
1220,35325.50381614406
1221,35167.539964250915
1222,34647.976146994275
1223,34710.921231634726
1224,35339.46780933626
1225,34813.88667571797
1226,34666.633245567304
1227,34869.81395199048
1228,34706.18304267913
1229,34958.25251894266
1230,34680.54369038364
1231,34780.01957604069
1232,34796.511955405695
1233,34669.42081002299
1234,34876.10337961895
1235,35069.66415886364
1236,35419.11807295328
1237,34876.10337961895
1238,35281.95618840346
1239,34976.91323089092
1240,35107.16354050456
1241,35301.567537856856
1242,34720.838061323055
1243,35070.46417805794
1244,35041.1124638293
1245,35063.19717110011
1246,34890.72270330566
1247,34861.657746550045
1248,34733.303041675405
1249,34885.15215099966
1250,34884.12614778697
1251,34656.223639256015
1252,34787.444125068774
1253,34669.91582846516
1254,34904.73369770683
1255,34865.686276782
1256,34822.13416797971
1257,34975.40415995312
1258,34869.905238811785
1259,35133.91281284349
1260,34741.11800409718
1261,34862.487431868045
1262,34975.40415995312
1263,34869.905238811785
1264,35502.13086682195
1265,35309.815030118596
1266,34746.7703909711
1267,34690.03648875647
1268,34705.01985593242
1269,34729.982808670655
1270,34929.300147162
1271,34884.35087188069
1272,34741.11800409718
1273,34820.172567412985
1274,34862.487431868045
1275,35110.125364794585
1276,34657.50111522205
1277,34993.891261036544
1278,34724.93755753423
1279,34823.41164394574
1280,34710.45682573445
1281,34863.76490783408
1282,34727.9440437585
1283,34689.41068080839
1284,34863.76490783408
1285,34697.84507838428
1286,34900.247671533434
1287,35132.762163214575
1288,34759.73843990735
1289,34759.73843990735
1290,34884.4013475132
1291,34673.50551518858
1292,34748.04786693713
1293,34713.38866742134
1294,34976.68163591914
1295,34864.53718775637
1296,34841.615322753525
1297,34706.297331898444
1298,34746.28977690892
1299,35132.762163214575
1300,34657.32017439443
1301,34715.52707007928
1302,34821.2691025514
1303,34821.2691025514
1304,34678.76483742315
1305,34794.91680486428
1306,34834.82472315185
1307,34788.54066020719
1308,34941.764786752334
1309,34882.51574408057
1310,34821.2691025514
1311,34823.230703118126
1312,34731.07934380907
1313,34868.644459550014
1314,34657.50111522205
1315,34795.0977456919
1316,35348.99277756404
1317,34700.325566235784
1318,34676.15821379507
1319,34979.73131021322
1320,34746.79154971309
1321,34676.15821379507
1322,35038.30425060154
1323,34865.05766245813
1324,34856.73081886142
1325,35072.72213932788
1326,34863.76490783408
1327,35287.193515678155
1328,34720.4461998625
1329,34710.45682573445
1330,34678.94577825076
1331,34656.223639256015
1332,35078.71167031968
1333,34741.11800409718
1334,34809.52800040577
1335,34898.970195567395
1336,34969.492847779766
1337,34989.15224930068
1338,34809.52800040577
1339,34682.667603035545
1340,35502.13086682195
1341,35131.587522617796
1342,35152.22437768343
1343,34714.43053494087
1344,34815.779532068686
1345,34695.995343020906
1346,34992.61378507051
1347,35013.277804496
1348,34840.33784678749
1349,35013.277804496
1350,34699.048090269745
1351,34729.982808670655
1352,34883.12387154717
1353,34639.65177554633
1354,35324.97972039901
1355,34710.094704082774
1356,34805.562304270024
1357,34662.62290201509
1358,35173.179585995174
1359,34770.87226135909
1360,34882.54580377773
1361,34799.207668359
1362,34644.185199947984
