Iteración,Función de evaluación
124,33045.91780653664
125,33048.20383831294
126,32985.39472845283
127,33275.43173032834
128,33054.95618613067
129,33060.791457453866
130,32788.8412069126
131,32788.213772850664
132,32960.06567865567
133,32723.631526775378
134,32989.06825911272
135,32788.04433457559
136,32759.18849327917
137,32844.55076763248
138,32699.496701334734
139,32691.450777641003
140,32663.23391492141
141,32667.099381550463
142,32638.87094989077
143,32605.473512739867
144,32607.765544896127
145,32400.917811485764
146,32507.06127091848
147,32444.7367752902
148,32449.017870994605
149,32516.13970662185
150,32655.865604404964
151,32425.165333758727
152,32621.52253377794
153,32357.452015564806
154,32549.97462016012
155,32670.390878923696
156,32843.7851475778
157,32672.937080879787
158,32729.070361131984
159,32944.47434723035
160,32797.40422804319
161,32810.62608999806
162,32785.46282662719
163,32742.945525235744
164,32630.905773566712
165,32369.556527924276
166,32298.810374971225
167,32279.44091005175
168,32391.96665579915
169,32320.48456017036
170,32427.838467795144
171,32332.777920339056
172,32227.244838345305
173,32092.46859412187
174,32256.789199924988
175,32144.257335078888
176,32095.792425315638
177,32175.76606847941
178,32100.613996012755
179,32154.33036892923
180,32165.80086967159
181,32156.85865481216
182,32210.844000320456
183,32031.479242908783
184,32036.4882778798
185,32006.867679143543
186,32054.905526297218
187,31843.784258886102
188,32061.432184167465
189,31746.55845929673
190,31579.406858420934
191,31339.4306121281
192,31321.863967797763
193,31707.292854102896
194,31518.221167816977
195,31323.7225074795
196,31661.93975228711
197,31467.827126910288
198,31359.279473983286
199,31597.417031229714
200,31407.314441695235
201,31451.57863971516
202,31338.21449026093
203,31333.9925794699
204,31403.502056716658
205,31328.986528699337
206,31284.571479898972
207,31321.604807923955
208,31286.047841420168
209,31503.956247445163
210,31318.954792339136
211,31332.78782612947
212,31190.885947707735
213,31302.03550219343
214,31426.35141322828
215,31192.946831731093
216,31323.138100398923
217,31111.24704332507
218,31132.312027047425
219,31163.03578428209
220,31147.99683038328
221,31297.68292931714
222,31136.381080011328
223,31132.312027047425
224,31159.282011037016
225,31018.289705987958
226,31140.537758125116
227,31258.26595228079
228,31057.58835472172
229,30936.53660578934
230,30894.85430247454
231,30957.663412334645
232,30965.600455427593
233,31066.706208279553
234,30903.827932397464
235,31143.804178690298
236,30914.09027040132
237,30880.723073037283
238,30960.4841047598
239,30878.66218901392
240,30874.998795776584
241,30890.93476334097
242,30919.196568375293
243,30931.46529177367
244,30899.107345373966
245,30966.820663567887
246,30880.510644261594
247,30878.1947463243
248,30878.82218038624
249,30764.192653084567
250,30767.856046321904
251,30747.154608475365
252,30765.75130958774
253,30813.85296637101
254,30818.66695813026
255,30985.28432337786
256,30751.968600234613
257,30618.866673080556
258,30754.399991245562
259,30727.245833301095
260,30638.225586208657
261,30472.570365431682
262,30197.57115898937
263,30449.15418714662
264,30419.545779173182
265,30207.396242810057
266,30204.07241161629
267,30234.796879918413
268,30284.075579953886
269,30160.253447811854
270,30207.05399403185
271,30207.3960499033
272,30238.120518205422
273,30080.541396302444
274,30224.646015733233
275,30032.658478782752
276,30016.722511218366
277,30166.59961475967
278,30214.629966364955
279,29987.37803946039
280,30017.858970491918
281,30120.479966614443
282,29983.561728279994
283,29850.151302710372
284,29880.632233741904
285,29944.94541614876
286,30076.98943376112
287,29880.889152968426
288,29877.96068631642
289,29980.182210444953
290,29896.54390290792
291,30025.65174011454
292,29906.80624091178
293,29921.13513483748
294,30050.318265134385
295,29929.181058531212
296,29711.840656029817
297,29700.39051043916
298,29827.245164040014
299,29543.30957489266
300,29504.32993274672
301,29586.029721152743
302,29537.449105749547
303,29533.78571251221
304,29665.3305929616
305,29511.555546666357
306,29512.67255760097
307,29423.428602229742
308,29526.39439828118
309,29423.428602229742
310,29668.213826586325
311,29554.507476674233
312,29534.32637554303
313,29478.89645570046
314,29507.12488736015
315,29549.156194673225
316,29711.361932813244
317,29743.990081678246
318,29533.97769049438
319,29519.648796568683
320,29558.213003884404
321,29519.39187734216
322,29830.467897519135
323,29401.53436605419
324,29522.586114986574
325,29440.098573369913
326,29534.63629320825
327,29592.772158742675
328,29349.010524125144
329,29320.222934792822
330,29430.296590033067
331,29393.779976174104
332,29413.86919917543
333,29387.493313593564
334,29400.481559057305
335,29395.084519919466
336,29447.608361848514
337,29337.830018620298
338,29474.20316924085
339,29346.153956215407
340,29470.914142984115
341,29350.534791069273
342,29292.507371022235
343,29392.022194298755
344,29276.321511259077
345,29351.71824026011
346,29345.882968936916
347,29505.76413623646
348,29294.604530088545
349,29310.380287768625
350,29312.696185705918
351,29338.545168124034
352,29308.83071907687
353,29325.016578840026
354,29373.054425993698
355,29327.36411658844
356,29479.052074655883
357,29290.39073821556
358,29370.151769938075
359,29519.833363192938
360,29417.11683820432
361,29426.29238650894
362,29366.353600497496
363,29286.009903361693
364,29401.85908646981
365,29297.5998637909
366,29366.013071699286
367,29367.230096474104
368,29610.590250032765
369,29285.667847490244
370,29212.110806108958
371,29207.29681434971
372,29325.154325637675
373,29344.985823467985
374,29455.905942887795
375,29193.393883835575
376,29292.755759512474
377,29170.46483960449
378,29168.1489416672
379,29152.26560647835
380,29122.957625503772
381,29197.599259468803
382,29121.84061456916
383,29248.56671455792
384,29121.41923773823
385,29142.188199822296
386,29382.102119637188
387,29074.618691518233
388,29075.735702452846
389,29089.568736243185
390,29140.285938522167
391,29059.139333655003
392,29046.15108819126
393,29027.567871599764
394,29244.90827410115
395,29030.89170279353
396,29163.99362994759
397,29157.617802782293
398,29051.593140640067
399,29213.611903037297
400,28987.054736477003
401,29066.91529731371
402,29144.24288734905
403,28953.426051280912
404,29132.1994935318
405,29064.575605766615
406,29012.682734570546
407,29027.494190233636
408,28964.876196871577
409,28994.846062793666
410,29190.291245599008
411,29218.862783618253
412,29058.063288016725
413,28972.009267872418
414,28946.40958229651
415,28926.261999423332
416,28995.771476670096
417,29027.72668922007
418,29052.594230522947
419,28910.48624174325
420,28907.377739123895
421,28975.091057317815
422,28904.831537167804
423,28910.22857630564
424,28892.864370508873
425,29024.858758927694
426,28992.226246185768
427,28816.105173282733
428,29081.541905620074
429,28820.91916504198
430,28811.094081221298
431,28814.667039194042
432,28786.438607534346
433,28767.855390942845
434,28825.109892242013
435,28847.858559280437
436,28894.581490931607
437,29047.814143536274
438,28771.42743805526
439,28752.231593700104
440,28546.273024907205
441,28664.130536195167
442,28528.95931336719
443,28720.93428323554
444,28650.01106229957
445,28554.808295785308
446,28913.817738494065
447,28541.734034024084
448,28950.531477833196
449,28513.499963754126
450,28629.36798554563
451,28838.080310425197
452,28751.637521000557
453,28660.453395385914
454,28615.02153241635
455,28631.722579920708
456,28446.075436325453
457,28572.80153631422
458,28390.60758285474
459,28261.46975467474
460,28308.75010096482
461,28282.731811955593
462,28341.23078639726
463,28341.57284226871
464,28422.793035381124
465,28666.15318893978
466,28377.1298087725
467,28371.69087585377
468,28437.098818929167
469,28437.098818929167
470,28455.533187432877
471,28473.47951692043
472,28780.113534103948
473,28506.25038971186
474,28512.815984620367
475,28565.606842673118
476,28531.496049714813
477,28565.606842673118
478,28453.674647751144
479,28393.956875773198
480,28424.099015567066
481,28394.186472489113
482,28507.079670238083
483,28441.46681877919
484,28590.024070553794
485,28365.58605382547
486,28351.753020035132
487,28467.545326231546
488,28458.00043788676
489,28736.61144516201
490,28298.45165116324
491,28355.734448350733
492,28321.380695394324
493,28312.266379848003
494,28516.503425301096
495,28293.832011344297
496,28313.039725731272
497,28549.90492004936
498,28401.564842546773
499,28425.932923480243
500,28343.17480927724
501,28313.039725731272
502,28394.84404477829
503,28373.991002169023
504,28457.144345162065
505,28311.982363960335
506,28336.163082324114
507,28271.139483688057
508,28386.931789884475
509,28392.19123262044
510,28464.02216372163
511,28366.618641082554
512,28379.703009295234
513,28276.578416606793
514,28406.92857975832
515,28317.715446230413
516,28297.172363627174
517,28364.885681821095
518,28356.89013560512
519,28512.55321956571
520,28305.01920758142
521,28418.095706040996
522,28346.501191314797
523,28357.54304951047
524,28434.157035761415
525,28434.157035761415
526,28596.17194687416
527,28386.82352662844
528,28272.932418513974
529,28305.01920758142
530,28295.554467131857
531,28395.02319285951
532,28316.7693848305
533,28533.82499297567
534,28393.984167446353
535,28353.549561888278
536,28270.640386357714
537,28205.232443282315
538,28526.70841529718
539,28340.765761447314
540,28262.230638644833
541,28269.54562568917
542,28194.380222131993
543,28316.43781762516
544,28240.986268217464
545,28241.755962876636
546,28384.42947152046
547,28205.01032148733
548,28268.14624057025
549,28336.375146271475
550,28204.93025448369
551,28286.630042889716
552,28237.01704355114
553,28231.342859869983
554,28251.53630056916
555,28236.80227726428
556,28226.192311764542
557,28305.423914764346
558,28307.41250487695
559,28225.07530082993
560,28335.14895607017
561,28168.1412761484
562,28264.21813661256
563,28157.511176793065
564,28180.700483577057
565,28258.9758665898
566,28189.383199573655
567,28177.658759666236
568,28183.110862368972
569,28172.970526406127
570,28530.192244002355
571,28204.31172301306
572,28229.233109935525
573,28246.414989027246
574,28289.50556521189
575,28428.020107902557
576,28152.072243874332
577,28240.976056108513
578,28180.300675534025
579,28470.105992751684
580,28259.869903548177
581,28298.158186821995
582,28316.202323827412
583,28164.11481577087
584,28268.94018592244
585,28386.326906034534
586,28249.46167851742
587,28186.88554670648
588,28370.962549181233
589,28230.989571098766
590,28072.944633794497
591,27987.256834405547
592,28118.621659189692
593,28097.330489645792
594,28019.128857186137
595,27957.59414609128
596,27990.05170939155
597,27947.33180808742
598,27947.61907088173
599,27948.736081816343
600,28170.94817208001
601,28058.78993191217
602,28064.52838801276
603,27949.793443587278
604,28240.94618288002
605,27940.453003576717
606,27946.681690116176
607,27957.31178947151
608,28075.86482041308
609,28048.146379912912
610,27973.09429550247
611,27954.660862743614
612,27918.45325845648
613,27952.081943652567
614,27959.5902880801
615,28024.052625022523
616,27992.5213974092
617,27916.10572070806
618,27917.70135967277
619,27941.88207803655
620,27906.97230113946
621,27909.900767791463
622,27914.35723343554
623,28046.351621854366
624,28014.396606140603
625,28121.2049668459
626,27944.230781447746
627,28025.255006748826
628,27988.353007527454
629,27963.772513426215
630,27912.609267488217
631,28048.510915781597
632,27857.568677267696
633,27953.04783466219
634,27863.7585648349
635,27898.668341731995
636,27893.94546080561
637,27864.50073558674
638,27930.62192056232
639,28188.209284577068
640,28113.83505332308
641,27944.81932768121
642,27857.57420116977
643,27861.685024513943
644,27886.188923431146
645,27921.40279649189
646,27987.71512055103
647,27916.72561473446
648,27858.489949503182
649,28054.32754756786
650,27867.830389513743
651,28005.519398632016
652,27855.091576228973
653,27880.94055864709
654,27912.948530721056
655,27855.398893243793
656,28145.204210461452
657,27852.251088935354
658,27899.626829679994
659,27801.48594872739
660,27913.075546337433
661,27803.861858761942
662,27854.579061040924
663,27982.63530101283
664,27947.966478192735
665,27919.72988055345
666,27905.32654855868
667,27827.260371753404
668,27859.13239453399
669,27779.620700111907
670,27920.613005160965
671,27737.746470263766
672,27847.800320359594
673,27704.448625679826
674,27702.852986715116
675,27791.756798949296
676,27750.492658356612
677,27933.531330572237
678,27752.84019610503
679,27787.98359324159
680,27748.729372760856
681,27850.194062557595
682,27754.94683156542
683,27891.31998218597
684,27857.009371293574
685,27778.026589095993
686,27741.91690749947
687,27736.941177865257
688,27735.824166930644
689,27717.778729405974
690,27835.3096779919
691,27957.75497569881
692,27700.614651597993
693,27792.16466986539
694,27741.751681221613
695,27840.777441923106
696,27792.518790037717
697,27779.548716596568
698,27812.692711552692
699,27675.794679226587
700,27916.58578972957
701,27666.810251244544
702,27682.9961110077
703,27562.72869861243
704,27525.839561397286
705,27525.532244382463
706,27521.07577873839
707,27679.84206392809
708,27627.68437671275
709,27624.425523840433
710,27769.684907276478
711,27543.697827356275
712,27588.116409230992
713,27518.14731208638
714,27383.228582523705
715,27373.88814251314
716,27421.168488803218
717,27390.906090877477
718,27375.636108460465
719,27535.34904292803
720,27396.405070544526
721,27676.769373795363
722,27515.79889878557
723,27387.086254051123
724,27332.293649052706
725,27340.272821680148
726,27454.90234898182
727,27423.917770768065
728,27407.313452172748
729,27403.40874076307
730,27307.23226261782
731,27336.852861354077
732,27511.469308070915
733,27413.84086059218
734,27403.250810505306
735,27555.841391155907
736,27322.294796671413
737,27545.60172212794
738,27454.18569424961
739,27316.572702628382
740,27336.505986692184
741,27493.762349488505
742,27389.641605131943
743,27339.34343356399
744,27376.52682459364
745,27455.135739760408
746,27412.41233606755
747,27427.940129763054
748,27330.002993553433
749,27600.511924662926
750,27327.655455805012
751,27390.791374887936
752,27407.620651452038
753,27369.52968565315
754,27385.938202016798
755,27326.59809403408
756,27405.532159032657
757,27488.374642953167
758,27359.89593861802
759,27326.25603816263
760,27627.389303497526
761,27381.29662838315
762,27473.20946979442
763,27332.98284089087
764,27278.616366521135
765,27304.465348939248
766,27167.19625559507
767,27240.265158098628
768,27270.54600069711
769,27246.42785859487
770,27272.79562216111
771,27200.236814657394
772,27270.54600069711
773,27191.70015451227
774,27247.199423932667
775,27268.660945391806
776,27299.190644013896
777,27192.330292281324
778,27241.192029686987
779,27167.53831146652
780,27216.467635724614
781,27192.672348152773
782,27529.302177772217
783,27143.357593102744
784,27164.126555186805
785,27264.409342035124
786,27264.409342035124
787,27154.94755353195
788,27144.788268999466
789,27301.976419871513
790,27162.387165310545
791,27233.868657131155
792,27175.8819065002
793,27175.161885967438
794,27187.986850886457
795,27181.5830096657
796,27486.96751198162
797,27291.57029560745
798,27220.669911522335
799,27195.852217633277
800,27126.38449995889
801,27122.812452846476
802,27444.273657085952
803,27103.52080516769
804,27144.363685439967
805,27169.528771668865
806,27140.850096674087
807,27112.86124517825
808,27223.747579832438
809,27120.68488297567
810,27144.363685439967
811,27151.021469042986
812,27428.10115183876
813,27263.233739635252
814,27136.639978170515
815,27216.597303627266
816,27106.449271819696
817,27109.867271456533
818,27215.012797426873
819,27164.87093917562
820,27355.78358955604
821,27129.071320437582
822,27126.0598896843
823,27148.323501667834
824,27234.315220705303
825,27234.315220705303
826,27109.279376743936
827,27309.23835632675
828,27188.451753244557
829,27113.176074547937
830,27283.638918679822
831,27107.50663359063
832,27165.928300946554
833,27208.721889805165
834,27115.235815468255
835,27290.545305806256
836,27308.410046776225
837,27111.617456934804
838,27111.69752393844
839,27141.384039009343
840,27303.67249380679
841,27314.486608445495
842,27094.09862762736
843,27044.698903625496
844,27180.073857473246
845,27070.54788604361
846,27051.07683610161
847,27193.953273848714
848,27070.298589201404
849,27073.824232563085
850,27051.425706353733
851,27140.022402552797
852,27077.838311740026
853,27080.551035291326
854,27072.49069007609
855,27208.053363673767
856,27172.477455286113
857,27234.464378569355
858,27389.64295116135
859,27153.647230482267
860,27075.909940777434
861,27050.83137953559
862,27188.349192129157
863,27052.4270185003
864,27209.615169372348
865,27131.36108349888
866,27046.109777112626
867,27153.88865613963
868,27152.718375086984
869,27298.679760007944
870,27153.88865613963
871,27056.11779300398
872,27316.61870822212
873,27158.187837067326
874,27072.121778839268
875,27187.102082161688
876,27238.084746980974
877,27336.95270626713
878,27142.128325000114
879,27047.336711750904
880,27046.017177676928
881,27044.421538712217
882,27062.375335615143
883,27062.020435023296
884,26962.446914665205
885,27042.016142679357
886,26975.221635322097
887,27063.996448575715
888,27078.314936456707
889,27029.4875451578
890,27263.5801800001
891,27070.225793692207
892,27007.011475375963
893,26963.766448739178
894,27004.903478362798
895,27212.978577650792
896,27334.622523923048
897,26919.61354323889
898,27049.617463770013
899,26961.48777308703
900,26945.213228814802
901,26943.79426160267
902,26960.958339410652
903,27047.469413997773
904,26998.982720650514
905,26995.360536049524
906,27209.85715182356
907,26958.582429376096
908,27058.892711353838
909,26954.471606031922
910,27076.56238037746
911,26987.769450615866
912,27100.906631522103
913,27070.263912228336
914,26965.101705387257
915,26964.044343616322
916,26974.052359507674
917,27046.018967663338
918,27334.900418800193
919,26988.86431598773
920,27068.12589624844
921,27179.42519955486
922,27134.66404222901
923,27051.711582681935
924,27085.804690028155
925,27002.06872485618
926,27134.924360077246
927,26961.17740267925
928,26958.271839813293
929,27117.984774280856
930,27082.776251134965
931,27089.63666459744
932,26959.32920158423
933,26969.337217475582
934,27073.958728885904
935,27178.612822244402
936,26993.689710028564
937,26980.95593868735
938,26968.637418528575
939,27190.849508792235
940,26944.456700164796
941,27018.452474256712
942,27306.220566470496
943,26973.58202910239
944,27017.525602668356
945,26997.971734387007
946,26977.921752487528
947,27015.938191985406
948,27066.217046576632
949,27235.2996293193
950,26944.644631327134
951,27163.92825198731
952,26831.08602050004
953,26931.599609739875
954,26852.151004222396
955,26944.644631327134
956,26952.846366911872
957,26987.713677820073
958,26832.92321891591
959,26857.103937279688
960,26825.257476238447
961,27040.638332176983
962,26861.811908253167
963,27073.50753334198
964,27042.97983457048
965,26917.467562515532
966,26921.27602412593
967,26826.31092812641
968,26982.938585446445
969,26975.511427439065
970,26838.3640740906
971,27030.33904395895
972,26945.579960171457
973,26944.673971122946
974,27104.24146929264
975,26880.23830393874
976,26839.69230789344
977,26894.732898113958
978,26964.882063142653
979,26872.990152477385
980,26886.972654183515
981,26967.558256779048
982,26840.809318828055
983,26952.229429754116
984,26948.588197855057
985,27094.970996330354
986,26861.57828091212
987,26884.200329530002
988,26887.42726333023
989,26921.296052890062
990,26889.285232454153
991,27110.187409450205
992,26921.296052890062
993,26953.482419351843
994,26929.00280834079
995,27108.63813648327
996,26887.177966488027
997,26868.26928715028
998,26913.411863815178
999,27159.00671253749
1000,26856.513784424104
1001,26971.143311725777
1002,26856.325853261766
1003,26970.955380563442
1004,26859.155958186006
1005,26911.793706732482
1006,26895.142726275943
1007,26856.679761913438
1008,26855.3515281106
1009,26753.14658284252
1010,26894.13888789158
1011,27074.607787081994
1012,26923.774728971955
1013,26842.678406292172
1014,26902.40095306574
1015,27074.607787081994
1016,26930.336229702643
1017,26854.611272639253
1018,26975.35867310618
1019,27000.206438413672
1020,26808.187173063037
1021,26864.044356155806
1022,26869.014604634023
1023,26972.430203502692
1024,26765.92130349941
1025,26818.82918784476
1026,27056.65872888662
1027,26782.098545934517
1028,26812.52734958488
1029,26961.758901564084
1030,26759.230297261245
1031,26823.543479668104
1032,26781.037987218035
1033,26845.750627342222
1034,26769.619673779416
1035,26777.18409416417
1036,26915.831398316324
1037,26746.455576604356
1038,26983.456220206914
1039,26752.77281799203
1040,26793.968613169345
1041,26750.738789784387
1042,26715.984933810105
1043,26804.888746044286
1044,26692.905176279528
1045,26697.3616419236
1046,26988.204571078102
1047,26682.303351087845
1048,26729.635903658156
1049,27006.883697758916
1050,26741.125337175217
1051,26731.71863107852
1052,26716.66385953218
1053,26737.771204558558
1054,26712.25276046095
1055,26682.01608829353
1056,26716.76994426782
1057,26697.074379129288
1058,26766.133777589588
1059,26796.645615595207
1060,26716.376596737868
1061,26769.683327359144
1062,26685.434087930364
1063,26675.698846905856
1064,26677.1132575397
1065,26706.775945853966
1066,26705.86255966303
1067,26869.088227408047
1068,26706.43202128195
1069,26695.656323160598
1070,26757.078453186725
1071,26967.956186694202
1072,26694.131205904036
1073,26736.83102951764
1074,26753.872454765835
1075,26676.390747844274
1076,26723.205335059767
1077,26915.180304928115
1078,26706.041257251785
1079,26704.81432261351
1080,26855.0821061186
1081,26696.83514998607
1082,26723.247755372366
1083,26914.557508318107
1084,26693.906683334062
1085,26911.629041666096
1086,26621.32441789632
1087,26882.007299795278
1088,26804.363090111947
1089,26698.083615122458
1090,26675.48565098811
1091,26647.714262143472
1092,26786.00276028742
1093,26777.925518951397
1094,26751.674581047853
1095,26708.991656961934
1096,26804.363090111947
1097,26599.6976807932
1098,26846.757536364355
1099,26640.83471041682
1100,26713.41697585456
1101,26818.272303380734
1102,26682.517013731616
1103,26766.024465666032
1104,26577.53782944808
1105,26538.26236035277
1106,26597.900864212235
1107,26663.452115601984
1108,26669.627185136917
1109,26668.266280883894
1110,26572.398355339166
1111,26584.86840643824
1112,26591.17024469812
1113,26580.02560573042
1114,26633.741517747265
1115,26575.151497567917
1116,26760.474450616435
1117,26778.23860664561
1118,26589.027500560736
1119,26647.690488142343
1120,26537.920304481322
1121,26552.97859531708
1122,26501.67392155205
1123,26812.749941729024
1124,26504.540862489128
1125,26557.448746834474
1126,26514.27932456539
1127,26751.600718060276
1128,26558.05589671134
1129,26510.858103876802
1130,26583.91131763085
1131,26651.494294120916
1132,26829.73010351469
1133,26553.9561424798
1134,26698.18650915882
1135,26507.44642535508
1136,26709.04024603733
1137,26616.009950962256
1138,26554.947089230376
1139,26726.730046015255
1140,26540.744269939023
1141,26503.87346738233
1142,26533.192231124583
1143,26573.38294462909
1144,26706.662551889385
1145,26531.580418924364
1146,26750.933322953486
1147,26571.586785576248
1148,26545.06926255965
1149,26538.78324427942
1150,26505.90749558997
1151,26744.27695510009
1152,26563.764450082053
1153,26635.911416121093
1154,26531.06235832509
1155,26678.416264422318
1156,26744.0450528364
1157,26503.63572587658
1158,26504.358235572003
1159,26519.821585639733
1160,26626.6128592493
1161,26504.96395967942
1162,26505.837542652283
1163,26509.41050062503
1164,26471.98451128306
1165,26676.22155673615
1166,26511.259980378367
1167,26522.749651491024
1168,26506.345019727396
1169,26504.44207458333
1170,26497.833493701175
1171,26596.260329460005
1172,26585.543122110153
1173,26603.978899701884
1174,26601.98843181418
1175,26499.691462825096
1176,26665.605209755046
1177,26261.729793107337
1178,26286.214027531034
1179,26303.211776840715
1180,26249.445055990007
1181,26250.67199062828
1182,26292.435236005935
1183,26375.861745877493
1184,26253.50209555252
1185,26340.022425633495
1186,26317.299857113274
1187,26383.85225870405
1188,26318.37550747757
1189,26271.936464056227
1190,26408.519621342966
1191,26355.723619681055
1192,26275.309785509307
1193,26333.505263890118
1194,26317.576337603256
1195,26341.16933461813
1196,26615.26596185822
1197,26449.3396936172
1198,26290.05652756724
1199,26314.189303283612
1200,26369.370117344024
1201,26475.714185816185
1202,26637.22802618963
1203,26637.22802618963
1204,26257.612918896695
1205,26270.26780779514
1206,26693.727465531687
1207,26594.84815446621
1208,26374.34936042725
1209,26291.89454489826
1210,26517.32766336629
1211,26344.599687786642
1212,26368.832672903256
1213,26280.033042544346
1214,26291.89454489826
1215,26341.9897409376
1216,26307.87331284519
1217,26341.9897409376
1218,26310.838706330775
1219,26288.221604698065
1220,26288.702176298844
1221,26595.457048820703
1222,26323.78284201735
1223,26314.832368505893
1224,26342.850073232876
1225,26391.319556727518
1226,26511.058918298117
1227,26305.177584692232
1228,26226.344425469288
1229,26326.65470744703
1230,26418.319395337632
1231,26372.663413896866
1232,26372.663413896866
1233,26246.492008342462
1234,26236.082887545548
1235,26366.265415942027
1236,26243.458119067305
1237,26389.777107494883
1238,26331.12535813292
1239,26249.900766226663
1240,26345.67964319584
1241,26263.766706698865
1242,26515.12534886162
1243,26358.087646368982
1244,26261.41191597023
1245,26273.120807381572
1246,26510.491968447495
1247,26242.129885264465
1248,26260.672950885364
1249,26275.42772984841
1250,26366.405703441407
1251,26464.34197552813
1252,26356.75941256614
1253,26300.95187135184
1254,26470.257072353554
1255,26309.170515757065
1256,26263.756622367586
1257,26265.959850526015
1258,26348.73848323882
1259,26493.320583397563
1260,26258.31574502762
1261,26355.68849609156
1262,26253.905191012807
1263,26314.5923987439
1264,26308.945781233324
1265,26287.577676323614
1266,26369.77321280431
1267,26471.62754934484
1268,26277.735156274357
1269,26400.340216502987
1270,26285.432626805767
1271,26445.880160881155
1272,26572.413444269405
1273,26355.12044722734
1274,26424.524889625496
1275,26287.370243335536
1276,26332.839256011383
1277,26533.863943606237
1278,26291.331180354777
1279,26257.32319064964
1280,26372.127807179386
1281,26379.735618003615
1282,26273.101035367963
1283,26519.782586214846
1284,26382.072995571812
1285,26400.340216502987
1286,26312.91630976049
1287,26168.51344882947
1288,26298.924792656748
1289,26333.191791220568
1290,26387.79706948965
1291,26194.362431247588
1292,26178.27868357868
1293,26180.268951555652
1294,26268.823730807213
1295,26187.05651445037
1296,26417.847766565814
1297,26196.607372254235
1298,26237.80316743155
1299,26238.481602102373
1300,26210.366807233317
1301,26168.51344882947
1302,26187.096665420977
1303,26162.284762290015
1304,26199.710751631985
1305,26268.594659322356
1306,26152.24632579273
1307,26219.959643986647
1308,26158.53298837327
1309,26192.20547368408
1310,26141.873250536053
1311,26460.381503792654
1312,26396.80499170145
1313,26359.59560886809
1314,26153.452468405092
1315,26267.06300578527
1316,26160.307619039762
1317,26178.427682550777
1318,26272.28459436333
1319,26146.13097059154
1320,26225.065035590116
1321,26382.996164909633
1322,26145.077518703576
1323,26148.49551834041
1324,26144.237798284925
1325,26275.60262306907
1326,26168.722032708625
1327,26195.425786972257
1328,26212.645415034473
1329,26244.897503500302
1330,26195.425786972257
1331,26172.538343889017
1332,26410.675901135448
1333,26257.93008607235
1334,26226.053378111228
1335,26169.5622495317
1336,26186.875961071713
1337,26163.27558695116
1338,26391.402774040245
1339,26166.251681308473
1340,26006.642003336558
1341,26247.433113839536
1342,25992.700723435413
1343,25996.958443490897
1344,26045.836090428314
1345,26045.836090428314
1346,26318.419647730374
1347,26012.417793103963
1348,26038.440427224275
1349,26251.890184656295
1350,26257.641325389854
1351,26064.67176168482
1352,26031.318951935235
1353,25992.513687837407
1354,26263.517396365543
1355,26113.43292869451
1356,25955.050500917554
1357,26191.91569523565
1358,26145.09975030602
1359,26003.08834807123
1360,25991.604932932278
1361,26022.763819111475
