Iteración,Función de evaluación
148,28080.639999986826
149,28012.55094315197
150,28007.11134782603
151,28021.761850069463
152,28146.179132352736
153,28181.13136778104
154,28024.36309179418
155,28084.17451875901
156,27979.34136419617
157,28043.4862093068
158,27974.580321018366
159,27949.032190225502
160,28088.24717488601
161,27954.00977292683
162,28241.642293024677
163,27896.155938871627
164,27943.859702923794
165,27932.20016053023
166,28013.901440838716
167,27751.465693254235
168,27978.842020002747
169,27627.457926181774
170,27666.093128490404
171,27700.096452451227
172,27629.255099363778
173,27663.51427117568
174,27827.85826766268
175,27652.201398625522
176,27713.878227237612
177,27623.513129783227
178,27417.38807972247
179,27456.282040165213
180,27438.93944306193
181,27689.153022878498
182,27433.789761720152
183,27436.50441609257
184,27407.62374085027
185,27429.286865910923
186,27444.408356228305
187,27613.227344417173
188,27410.30459321394
189,27415.21499624151
190,27476.224475095652
191,27589.23501619652
192,27433.799234225728
193,27432.383436740336
194,27465.473796835213
195,27668.522700825575
196,27453.95726473416
197,27474.977071445246
198,27498.903126465735
199,27575.619816491708
200,27437.527173228813
201,27474.31178860685
202,27677.2814395878
203,27493.087883256427
204,27489.946925142478
205,27524.37955653939
206,27439.885436151162
207,27442.60009052358
208,27548.524223524513
209,27494.47040957726
210,27453.237795623914
211,27909.29016035304
212,27703.451375440483
213,27455.3757529279
214,27513.2295869831
215,27463.057979026533
216,27506.98436444783
217,27464.050607698726
218,27357.703490815395
219,27461.79789089726
220,27536.59940482991
221,27432.47053173482
222,27434.766661748374
223,27251.947359771657
224,27273.610484832316
225,27266.24901590352
226,27246.80362328318
227,27285.69758372593
228,27311.94911552273
229,27160.651597643293
230,27123.36644780587
231,27138.016950049303
232,27175.786199719536
233,27207.989575679705
234,27232.105244027898
235,27328.970051372777
236,27386.151226004124
237,27335.463084288975
238,27304.744503204558
239,27145.976989364375
240,27150.535850291304
241,27138.523989638907
242,27137.668103937733
243,27127.78550544514
244,27111.666986829918
245,27098.46775496821
246,27345.450739723914
247,27243.1580005856
248,27018.27096921755
249,27056.906171526178
250,27003.969313085687
251,26964.529641686728
252,27059.171947132767
253,26932.914053966546
254,26992.525793832698
255,26960.604182171934
256,27378.92372603172
257,27049.710766009313
258,27082.2603000339
259,27111.809967981062
260,26914.5128222769
261,27086.562897630945
262,26778.441169367296
263,27095.02677411763
264,26859.457381729022
265,26922.110981098074
266,26889.304089438425
267,26779.459967568637
268,26771.18928760128
269,27054.490038665605
270,26766.21170489995
271,27052.193754402993
272,26781.301701954326
273,26812.74655961265
274,26910.699244453303
275,26993.39833843743
276,26783.11726231217
277,26799.235780927393
278,26935.307433837002
279,26891.309829616242
280,27021.207963139394
281,26799.0615403661
282,26857.777626174015
283,26892.343648987564
284,26864.730151673437
285,26996.13313869683
286,26879.25832611676
287,27031.59425432161
288,26780.477302381885
289,26817.805280940644
290,26860.11564951677
291,26894.31882488959
292,26914.87558863659
293,26781.893099867277
294,26647.008204241833
295,26623.2078894638
296,26606.89044091181
297,26645.162662364375
298,26633.056461781693
299,26580.39789095188
300,26485.93866601905
301,26620.129851529244
302,26585.128663630712
303,26520.197837830958
304,26424.373439863684
305,26483.076751145112
306,26495.22774736124
307,26602.68285086872
308,26629.97704343059
309,26524.825019700595
310,26420.133573964624
311,26518.99966866536
312,26472.094942628475
313,26497.1967448976
314,26378.248041421288
315,26393.230588373128
316,26483.46553605856
317,26576.851209720193
318,26381.233203907326
319,26403.517162260974
320,26484.59515830462
321,26514.239134655614
322,26476.88454968727
323,26376.450868239284
324,26376.415550900056
325,26552.35863190653
326,26388.84804979989
327,26415.340599759817
328,26486.87307873574
329,26588.4105901751
330,26455.36773952529
331,26450.413275955256
332,26505.415321870263
333,26600.461011590516
334,26277.84711562551
335,26228.43532106928
336,26255.604723554716
337,26261.52568116416
338,26514.417370572322
339,26406.744732074316
340,26377.781567136633
341,26400.485396423323
342,26322.084788098822
343,26254.601341939164
344,26358.842446855084
345,26331.005778251034
346,26327.071829335262
347,26243.59286290232
348,26328.215990776152
349,26445.588239293407
350,26699.645227631445
351,26332.07061082491
352,26360.58687681938
353,26282.486823345065
354,26244.0844349083
355,26206.49864091268
356,26418.111602703306
357,26200.5524382535
358,26646.562110318675
359,26307.32336240384
360,26222.215563314156
361,26306.085753920117
362,26299.418532954245
363,26294.201905283044
364,26271.33676592025
365,26000.203718550423
366,26119.62847827573
367,25995.455804249585
368,26192.527402580316
369,26028.546164344465
370,26018.066345808085
371,26231.595068334824
372,26033.041598245207
373,25955.48841415401
374,25998.563611548576
375,26246.569586073037
376,26160.341763663087
377,25856.869805362396
378,26030.889825317405
379,25967.732725433525
380,25853.375292365577
381,26116.160070563827
382,25952.565289977232
383,25857.611003174075
384,25891.459436114834
385,25987.008545673052
386,25802.255182454115
387,25846.919693911404
388,26018.57930050985
389,25841.69485385307
390,25942.644151496126
391,25983.633237852802
392,25799.574330090443
393,25873.880023265683
394,25836.859479927865
395,25846.779262348064
396,25865.24294139778
397,25856.334768964265
398,25790.446025309604
399,25790.21287230718
400,25849.78284808824
401,25848.06670636238
402,25871.229084668907
403,25790.24818964641
404,25788.11023234242
405,25880.18428103127
406,25814.2762532123
407,25792.350098241484
408,25767.223638401658
409,25900.83144679504
410,25831.368483512284
411,25829.451914948964
412,25761.36994137556
413,25831.288165317048
414,25822.93516753093
415,25813.331310039415
416,25754.1548925991
417,25800.422879288824
418,25916.12744667727
419,25762.51448260656
420,25800.786704059123
421,25761.778496947132
422,25796.03766875904
423,25766.226144534223
424,25810.890655991512
425,25834.84859552722
426,25824.042982379346
427,26057.307316453247
428,25781.208691486063
429,25850.849272408057
430,25815.637939090455
431,25846.422930284883
432,25763.354648945246
433,25849.215782186682
434,25757.235905988986
435,25924.312883946666
436,25766.639608797563
437,25982.963726853297
438,25886.06436852287
439,25759.815363722246
440,25815.171184442203
441,25969.033292661756
442,25861.122207083456
443,25989.191204397215
444,25905.831380005635
445,25837.431770265488
446,25899.763722539283
447,25905.831380005635
448,25955.560153484214
449,25901.03231768364
450,25815.168215004716
451,25839.159313966957
452,25824.77106732567
453,25947.287114086805
454,25926.95146011305
455,25796.7867859797
456,26018.948379770223
457,25787.96754542323
458,26071.268296487553
459,26027.67393016753
460,25787.970514860717
461,26233.98018692589
462,25773.83528914861
463,25944.79089077117
464,25821.071367460005
465,25882.574085370637
466,25776.516141512282
467,25795.100379496496
468,25837.378709581742
469,25791.49868846412
470,25658.980778871904
471,25921.765557070154
472,25798.195763532414
473,25791.663419203884
474,25791.099677953993
475,25826.057756829585
476,25705.97192416653
477,25673.282435003763
478,25741.90488599676
479,25687.41766071587
480,25753.08627202321
481,25678.013957907293
482,25705.577948748924
483,25681.699897588922
484,25761.896683339583
485,25703.960483412207
486,25972.78106950795
487,25706.82635742875
488,25724.293532293836
489,25752.23989539288
490,25704.563290420112
491,25682.50852790787
492,25853.464129530432
493,25667.41853085349
494,25654.98603195366
495,25678.977130915897
496,25664.868630446254
497,25733.933560349273
498,26111.038396682787
499,25562.682157401345
500,25672.379484180114
501,25660.562270067003
502,25623.691636255488
503,25679.249429471718
504,25698.70583280171
505,25565.244668216106
506,25644.88301535099
507,25569.96692827347
508,25618.870402458157
509,25635.78466602006
510,25612.449600473723
511,25595.872500113113
512,25605.497436580757
513,25594.433190258107
514,25611.19569085736
515,25559.805072890165
516,25557.44680996782
517,25527.03572909807
518,25597.57572690202
519,25708.41378449675
520,25601.802770017493
521,25666.250713758574
522,25657.890898439065
523,25743.3598471538
524,25610.334854374792
525,25653.958760723355
526,25522.795863199004
527,25694.01664026448
528,25535.73148364226
529,25544.008079430587
530,25600.686482532943
531,25704.2370494699
532,25629.92632612052
533,25565.87106059357
534,25553.42369509601
535,25680.672940017816
536,25615.09973775132
537,25524.552807253276
538,25615.21300281671
539,25604.191154388165
540,25546.26882050335
541,25629.081581667942
542,25608.493773456325
543,25858.00908877043
544,25618.791231346106
545,25713.47233590293
546,25655.407976594273
547,25599.3198481727
548,25525.288792912703
549,25596.073120579444
550,25595.828790716656
551,25591.808482638102
552,25692.365770870383
553,25528.273955398738
554,25563.2316212113
555,25537.053947114353
556,25562.573942750125
557,25568.36399030727
558,25551.78134287263
559,25803.265819723718
560,25637.02248768113
561,25714.20832156235
562,25631.830539366885
563,25527.085966094703
564,25529.44422901705
565,25703.874918803995
566,25570.16116348927
567,25814.71848619255
568,25611.02693229775
569,25621.324390187532
570,25606.72431322959
571,25470.638929165856
572,25756.6209786689
573,25565.23794161755
574,25474.878795064917
575,25659.03536246212
576,25624.50103738541
577,25568.51904183151
578,25555.26205703969
579,25492.89951498914
580,25475.361189223215
581,25593.198708495118
582,25503.39426502399
583,25495.64973170956
584,25469.90294350643
585,25915.912615571604
586,25475.551061379556
587,25571.82325964635
588,25586.413981450693
589,25755.963346505116
590,25658.683747425704
591,25518.805555132923
592,25630.579426638295
593,25406.117488732307
594,25617.730450522933
595,25403.989713065297
596,25467.20350399588
597,25585.430899336192
598,25404.725698724724
599,25468.882106184785
600,25446.891439383326
601,25397.71202859249
602,25390.79935434817
603,25460.23292699542
604,25414.087639927544
605,25432.6938063099
606,25499.58894772864
607,25391.43323433158
608,25508.000506401957
609,25487.70543259837
610,25409.814663356596
611,25413.096359392235
612,25437.384256972833
613,25403.86573323141
614,25440.845028887812
615,25502.296154402713
616,25362.691020229227
617,25361.88238991028
618,25642.29467503584
619,25484.442169239544
620,25496.709537169194
621,25468.22950679361
622,25495.761904299456
623,25388.374939870206
624,25456.518246027605
625,25366.122255809343
626,25381.133458121134
627,25380.39747246171
628,25586.52252252247
629,25375.135695333578
630,25373.338522151575
631,25527.200630371128
632,25430.098961025393
633,25369.652582469946
634,25383.15846120651
635,25484.87904512301
636,25470.104162306856
637,25396.24116164275
638,25372.135123450465
639,25364.600349609405
640,25312.690804336704
641,25427.917266989767
642,25534.85239812723
643,25462.00280848945
644,25336.681903298944
645,25320.253403854284
646,25358.641826977957
647,25310.84734805696
648,25313.09729345303
649,25361.49238325125
650,25335.35787927632
651,25351.99125389578
652,25378.96651671275
653,25495.12417207559
654,25447.924440711944
655,25370.638354770617
656,25405.401168005348
657,25411.963388153774
658,25390.98791278697
659,25339.685872625836
660,25775.81124819516
661,25380.509626850246
662,25387.40298662827
663,25315.770181795357
664,25314.894466635036
665,25378.10825756562
666,25504.555472641954
667,25469.92283189377
668,25425.89540080941
669,25423.132994015752
670,25454.87030236648
671,25322.429240476093
672,25471.74124462884
673,25370.793292787537
674,25388.94893020149
675,25320.179295080023
676,25345.19009762373
677,25412.483169632338
678,25319.16049687868
679,25389.07872082017
680,25471.663855918567
681,25340.372713110264
682,25366.53873398015
683,25415.13975402969
684,25446.964009904354
685,25338.615769055992
686,25353.266271299428
687,25365.69877019926
688,25332.05405506784
689,25394.282331615148
690,25512.354456018893
691,25383.662666587774
692,25414.240822006177
693,25389.907889123046
694,25482.81177823736
695,25321.666159208347
696,25602.078444333907
697,25312.99130443752
698,25362.403098993753
699,25598.973353940564
700,25541.277857406745
701,25325.423803337355
702,25393.18809018818
703,25245.288008294832
704,25339.923864412154
705,25367.847787624094
706,25308.92807544541
707,25362.282022211893
708,25308.501799225414
709,25275.915840191836
710,25002.645425565548
711,25147.33567118294
712,25013.03332142504
713,25042.61281566112
714,25004.941869987233
715,25247.584452716517
716,25241.081134072472
717,25046.086817351614
718,25101.21406825402
719,25141.01352289684
720,25008.627809668862
721,25048.202380191535
722,25454.637481734033
723,25033.638612212566
724,25007.727606096574
725,25046.62156653932
726,25033.893626966455
727,24994.483906311285
728,25285.565078230313
729,25068.789599486525
730,25003.158761082115
731,25184.536816480802
732,25034.774348802297
733,25068.62278174305
734,24962.53329904509
735,25056.13740732801
736,25107.223544662487
737,24984.135642610487
738,24947.5220967333
739,25119.57217208734
740,25092.212342350693
741,25100.025455773186
742,25058.385016804434
743,25102.55046199204
744,25013.289955630717
745,25153.125700300203
746,25109.49465081147
747,25041.76052082613
748,24962.754981387807
749,25190.164679462585
750,25170.45151666679
751,25070.08187606257
752,25054.11339352739
753,24981.781268545208
754,24946.888216749896
755,25169.817636683387
756,25128.266272148583
757,24988.77374929323
758,25081.2865030046
759,24893.82666240915
760,24718.78746642571
761,24729.425171526047
762,24749.387042464245
763,24827.577059806175
764,24883.736428116645
765,24728.19116923429
766,24720.63092270546
767,24773.692477046206
768,24795.397963624884
769,24791.485230203012
770,24743.49431553665
771,24812.70497139431
772,24844.63868977792
773,24801.647135067185
774,24718.14838172494
775,24718.251198174163
776,24718.24822873668
777,25001.548979801002
778,24734.565677288665
779,24762.0674834838
780,24775.0086676105
781,24784.117451996397
782,24814.672305093973
783,24976.847823846037
784,24816.128341402335
785,24720.005172790952
786,24715.765306891888
787,24756.68112434153
788,24715.662490442664
789,24759.481745189783
790,24908.23609238793
791,24846.51765978366
792,24716.47112076161
793,24846.878246547414
794,24939.4005406951
795,24812.7433190284
796,24729.670352623318
797,24927.25999207734
798,24702.335895049502
799,24706.575760948566
800,24764.11682226615
801,24754.97085074678
802,24706.67857739779
803,24707.578780970078
804,24719.34393517173
805,24950.221363699366
806,24791.519747173126
807,24830.138560299347
808,24830.138560299347
809,24761.204515212128
810,24757.58298727846
811,24860.082140009963
812,24722.561327921918
813,24799.65282965893
814,24887.130089152364
815,24990.879532034403
816,24913.182384536984
817,24764.433770796815
818,24711.073293966896
819,24677.51008770713
820,24729.11869922706
821,24693.827536259116
822,25010.966369224283
823,24541.124208095458
824,24763.28580188598
825,24769.410761064682
826,24536.884342196397
827,24643.475638990487
828,24576.85173229197
829,24490.91016111992
830,24521.50973715845
831,24577.424461983028
832,24599.699754500383
833,24515.920963663622
834,24669.806075134435
835,24483.37538727886
836,24506.23878011005
837,24619.761266890528
838,24498.30589222756
839,24618.20253453777
840,24497.51061299096
841,24679.537491613522
842,24595.390725656624
843,24678.88866838965
844,24633.58226590057
845,24559.57994884983
846,24575.401232324904
847,24531.073819250734
848,24465.89502527078
849,24706.530501347886
850,24702.034289356023
851,24509.149519024148
852,24560.855482505365
853,24786.072200963492
854,24472.984998943888
855,24609.056651853498
856,24486.49087768045
857,24475.1127746109
858,24523.42803442461
859,24605.519900396703
860,24500.123577154605
861,24921.122446676076
862,24581.036907611833
863,24559.735902484736
864,24568.716882893816
865,24538.75284176148
866,24586.896019719235
867,24516.257721975286
868,24461.94543172563
869,24627.46200365373
870,24572.94636590001
871,24511.35722628186
872,24494.12811619617
873,24524.584145031233
874,24469.16048050209
875,24519.164686810473
876,24563.39890459492
877,24476.695254343154
878,24318.020491300464
879,24780.734446042596
880,24483.537063228567
881,24412.258915393293
882,24320.37875422281
883,24317.51478335741
884,24483.514914160234
885,24315.757839303136
886,24175.983869580752
887,24174.957917844316
888,24363.692983117915
889,24179.680227713372
890,24297.21559035375
891,24222.273862418282
892,24275.952425980162
893,24240.32590221546
894,24240.671806177306
895,24359.980628664423
896,24260.537187118825
897,24392.93760154389
898,24288.469821093837
899,24280.131807550286
900,24396.004345769106
901,24392.93760154389
902,24180.706179449808
903,24223.960673203175
904,24242.934455997118
905,24213.461515307947
906,24175.634107689366
907,24255.830893440027
908,24466.075883663245
909,24237.703443548227
910,24197.894693512655
911,24391.958225745104
912,24255.830893440027
913,24221.58513033062
914,24306.041233475167
915,24350.673303672804
916,24246.488415186923
917,24218.709305083936
918,24272.058184046662
919,24269.872531782195
920,24228.695662030113
921,24398.56352762286
922,24292.089803310457
923,24311.705760598976
924,24280.851602326642
925,24227.242719209302
926,24456.046392814926
927,24256.491067094823
928,24495.811283382078
929,24156.926902848165
930,24241.51944094525
931,24293.312782459834
932,24389.459616803677
933,24254.807015513827
934,24256.817097440464
935,24217.9184813121
936,24279.713213030984
937,24199.09851873051
938,24149.711854071706
939,24469.889029764414
940,24289.687689803148
941,24199.123648627934
942,24306.420261244893
943,24433.780061527
944,24136.81391264606
945,24150.319791382622
946,24179.71190939246
947,24174.141891204814
948,24318.191968044746
949,24291.842277904794
950,24199.042189193366
951,24242.73804564699
952,24161.940372485886
953,24190.439646888106
954,24162.890605104716
955,24182.54381448788
956,24372.9531767313
957,24325.73344129571
958,24134.45564972371
959,24268.063458117096
960,24149.191301925937
961,24139.177909781072
962,24192.30948377891
963,24241.69110705832
964,24258.46341679617
965,24272.00953041599
966,24242.623909972084
967,24145.415562671726
968,24311.41569347455
969,24217.130544516775
970,24188.67005642509
971,24150.677339799862
972,24093.669484353813
973,24125.852168824356
974,24089.983544672185
975,24141.729622990097
976,24322.5162586277
977,24176.497845535294
978,24254.91500615455
979,24107.015065675056
980,24196.574841466274
981,24139.987750980566
982,24296.95616214747
983,24098.438642464767
984,24132.287075405526
985,24252.30075068432
986,24263.3876041557
987,24279.816697863454
988,24253.467007723506
989,24276.748053469804
990,23905.965841265108
991,24194.591276592102
992,24040.364127519813
993,23971.63445257245
994,23973.669137407796
995,23978.912797707922
996,23955.37763582134
997,24003.845953930766
998,23916.353737124602
999,24098.53944321038
1000,24059.82794948466
1001,24042.037494174714
1002,23955.143541197194
1003,23915.56869358606
1004,24189.26659232943
1005,23905.801927223554
1006,24094.536992497153
1007,23969.958334683615
1008,23913.364526741134
1009,23947.69637918528
1010,23981.02737058412
1011,24077.44806491316
1012,23951.531829065374
1013,23910.56345450403
1014,23923.7307973893
1015,23976.232065811368
1016,23925.49395945273
1017,23959.97524906026
1018,24086.506535510503
1019,24193.864205568356
1020,23977.975787901247
1021,23962.172066023963
1022,23914.11540977187
1023,23943.748941078065
1024,23935.689914343857
1025,23911.887870554478
1026,23907.126343274
1027,23967.772017776086
1028,23994.854882792002
1029,24051.816588891394
1030,24046.900312996386
1031,23930.414628853374
1032,23941.3855150859
1033,24363.178708003128
1034,24009.696800455753
1035,23958.73495479393
1036,23898.67124548142
1037,23946.986505295128
1038,23911.838588366685
1039,24187.29668080841
1040,23892.602260722986
1041,24072.902661674038
1042,23894.972769359505
1043,24117.13436315003
1044,23936.858301902845
1045,24117.902189293003
1046,24029.371055614218
1047,24029.371055614218
1048,24045.730492529023
1049,23902.187818135968
1050,23935.373304710003
1051,23953.7964296559
1052,23969.89111427866
1053,23923.850943196623
1054,23920.569247160984
1055,23919.968877083287
1056,24094.66061933563
1057,23941.08177857872
1058,23930.93003223832
1059,23946.00707288309
1060,23888.05259242386
1061,24076.972121073515
1062,23922.546108724287
1063,24012.060359496325
1064,23892.81411970434
1065,24037.504365321736
1066,23917.94057954417
1067,23819.503454407175
1068,23892.588271525437
1069,23818.202262400675
1070,23898.39904815134
1071,23907.889122434957
1072,23896.092881734614
1073,23638.207197897307
1074,23793.35103664482
1075,23609.33024898937
1076,23709.78182882628
1077,23652.228245735772
1078,23618.933101310322
1079,23814.905657493604
1080,23624.19487843846
1081,23640.835260093438
1082,23804.189942941823
1083,24080.247243167585
1084,23730.786175232548
1085,23658.043311379217
1086,23665.339825802843
1087,23821.654704405453
1088,23629.21488421197
1089,23697.505543735624
1090,23687.40866936904
1091,23821.654704405453
1092,23733.858827708038
1093,23746.801739264505
1094,23678.585200324836
1095,23716.498752990774
1096,23654.548077314117
1097,23817.641759960876
1098,23754.60200422426
1099,23631.72965227952
1100,23703.833225573344
1101,23732.50179829452
1102,23630.313621394715
1103,23837.452252268977
1104,23713.72848012809
1105,23637.092819864105
1106,23631.75747795604
1107,23754.317257285304
1108,23672.902425320422
1109,23624.19487843846
1110,23692.2985106602
1111,23826.19025482955
1112,23854.080375037724
1113,23739.421341091518
1114,23672.58996823668
1115,23666.08041098179
1116,23761.748759130736
1117,23761.748759130736
1118,23779.223243697197
1119,23621.824369801936
1120,23647.901062260593
1121,23754.507010133915
1122,23854.357083757448
1123,23702.681329207393
1124,23690.446820794932
1125,23754.507010133915
1126,23752.679539142933
1127,23775.021609582953
1128,23624.18263272428
1129,23795.138234346847
1130,23639.27262977866
1131,23746.74241205355
1132,23779.326471471795
1133,23760.173725958608
1134,23735.96587783262
1135,23634.028936452414
1136,23725.111915318346
1137,23640.94161069673
1138,23693.85035197605
1139,23738.55771086708
1140,23643.43263926099
1141,23694.674610954502
1142,23845.64189824304
1143,23730.45301280971
1144,23638.268802351475
1145,23851.526176181997
1146,23656.853040335693
1147,23679.18461980112
1148,23860.430396141997
1149,23669.000973384733
1150,23700.907515657076
1151,23765.191833976765
1152,24024.4236078578
1153,23669.000973384733
1154,23971.72508386863
1155,23640.025746405747
1156,23762.585525735012
1157,23770.432872191548
1158,23663.736030683594
1159,23772.70838673773
1160,23913.188400772375
1161,23681.17069377013
1162,23691.9871150696
1163,23812.07582175979
1164,23686.939401365187
1165,23639.718339052342
1166,23678.612299495093
1167,23701.787674911204
1168,23641.01953105884
1169,23819.413166390208
1170,23668.188933544276
1171,23716.24497441941
1172,23796.047896317577
1173,23675.513047359265
1174,23737.443607416135
1175,23669.89647996678
1176,23708.431864456055
1177,23650.42323386742
1178,23739.885625759583
1179,23723.598173924765
1180,23668.188933544276
1181,23630.059618110827
1182,23627.70135518848
1183,23736.490948568942
1184,23716.17910311107
1185,23636.466847487183
1186,23644.018803740466
1187,23633.77033994691
1188,23633.77033994691
1189,23695.197505823427
1190,23722.30036764017
1191,23711.642321391526
1192,23633.820098144737
1193,23654.87075767391
1194,23666.33655749711
1195,23707.89814093914
1196,23886.300950297835
1197,23676.016615002187
1198,23634.715025320715
1199,23700.786172306744
1200,23658.433526221736
1201,23647.28735407645
1202,23667.141026587436
1203,23870.296892455346
1204,23687.522770712116
1205,23806.597269202997
1206,23708.717567550208
1207,23670.776552583047
1208,23627.013788558925
1209,23725.879883259666
1210,23819.486589758584
1211,23773.31045213848
1212,23617.410936237968
1213,23701.351902441016
1214,23666.588636170054
1215,23669.15701455588
1216,23635.792365262983
1217,23702.034064111805
1218,24080.1248909801
1219,23766.757182305322
1220,23616.51073266568
1221,23689.595549783946
1222,23696.43745069584
1223,23906.95250863956
1224,23899.81148373
1225,23701.133860539518
1226,23665.688432597766
1227,23647.24290369894
1228,23809.957614188097
1229,23760.180544396462
1230,23627.470645613696
1231,23649.26606852382
1232,23750.11854105907
1233,23633.54225366855
1234,24079.224687407812
1235,23679.149445971285
1236,23637.722948897266
1237,23683.9230660629
1238,23606.456908441658
1239,23709.400090973526
1240,23741.28405570057
1241,23729.016687770927
1242,23623.708652409812
1243,23611.36731146923
1244,23635.630596681232
1245,23795.376437091312
1246,23623.097290096637
1247,23742.448001675984
1248,23588.777566104807
1249,23668.70428413497
1250,23698.474892883576
1251,23668.974351855468
1252,23602.912791816914
1253,23675.861948326463
1254,23807.90019615602
1255,23753.72652779574
1256,23719.632735445804
1257,23664.003009465378
1258,23821.310280060316
1259,23821.310280060316
1260,23631.852763499373
1261,23598.83139032883
1262,23601.20189896535
1263,23777.140801333866
1264,23616.083134296983
1265,23633.262249158593
1266,23638.271061727784
1267,23599.57083694191
1268,23604.1002067769
1269,23604.776930214543
1270,23672.18926361176
1271,23594.930626486414
1272,23601.944296618647
1273,23623.672840588766
1274,23728.5384348798
1275,23636.075573850794
1276,23682.015008708066
1277,23640.881649127667
1278,23667.877582929228
1279,23624.60466481869
1280,23699.459400901076
1281,24040.940298551588
1282,23601.944296618647
1283,23766.980701840454
1284,23651.785616313147
1285,23638.00582388098
1286,23762.007604444094
1287,23674.857344516575
1288,23928.386908003566
1289,23634.898016581985
1290,23599.841029513984
1291,23600.148436867392
1292,23643.104303251104
1293,23641.064254317032
1294,23678.03905620133
1295,23858.74803197675
1296,23716.715708937765
1297,23621.811561928043
1298,23653.774171109442
1299,23639.04239731014
1300,23595.23803383982
1301,23636.382981204202
1302,23801.363083900582
1303,23637.132485801543
1304,23688.887500869358
1305,23668.322850958088
1306,23624.912072172097
1307,23602.800633357398
1308,23664.683732787154
1309,23641.608756184727
1310,23655.059449363456
1311,23691.66211019711
1312,23662.73418447477
1313,23673.12865317376
1314,23600.25803961333
1315,23699.766808254484
1316,23609.373259551925
1317,23641.608756184727
1318,23716.05691237314
1319,23915.415209532526
1320,23657.87674714542
1321,23831.37729792506
1322,23648.357475824385
1323,23608.135975265468
1324,23634.677705238777
1325,23703.54495369588
1326,23837.880616569106
1327,23875.650318965378
1328,23701.779780294004
1329,23640.96793568164
1330,23808.495407670336
1331,23732.7919145321
1332,23659.75345790803
1333,23808.495407670336
1334,23837.880616569106
1335,23624.426555881822
1336,23694.10412854056
1337,23744.584279907172
1338,23601.184236499
1339,23635.032669439755
1340,23719.238210561678
1341,23650.59603105523
1342,23635.032669439755
1343,23617.501685050986
1344,23737.06843677353
1345,23598.887792077316
1346,23777.281427408678
1347,23605.800466321627
1348,23797.94706493164
1349,23679.904004439042
1350,23777.281427408678
1351,23595.257777517807
1352,23591.017911618743
1353,23781.805238021014
1354,23686.979858652317
1355,23560.53479137667
1356,23593.10919599168
1357,23632.820203651536
1358,23567.548461508908
1359,23677.33150341944
1360,23564.164805936183
1361,23750.19579738359
