Iteración,Función de evaluación
193,31563.47194477452
194,31219.493030138274
195,31192.811108273167
196,31412.08988483195
197,31263.282332400573
198,31342.777977121335
199,31326.777977121335
200,31363.01544597983
201,31289.007585479423
202,31479.60660109586
203,31271.73261442932
204,31300.92064644709
205,31294.39493158269
206,31425.54290345651
207,31441.54290345651
208,31447.202504788424
209,31346.629187186285
210,31353.15490205068
211,31552.664666186603
212,31351.134257294667
213,31465.21445424218
214,31520.71182815388
215,31559.386506507937
216,31468.81743178243
217,31456.965794996904
218,31354.248402920864
219,31446.42576139693
220,31629.202493604418
221,31469.015955236304
222,31519.526639240525
223,31771.89980545242
224,31497.402095950754
225,31823.39856447665
226,31509.110728267282
227,31182.519454683745
228,31281.682473474604
229,31351.91860082619
230,31197.115428194174
231,31182.91241853545
232,31296.992615482963
233,31573.979301581137
234,31051.76444666163
235,31053.401421567665
236,31073.209367180003
237,31184.549393441484
238,31177.903182839662
239,31142.585614679687
240,31294.08297122907
241,31059.871462233023
242,31137.968466848095
243,30979.73107136663
244,30997.45370070335
245,31141.24999632271
246,31141.24999632271
247,30987.847749709294
248,31038.269960538262
249,30966.570268134023
250,31021.769358749196
251,31051.993841196807
252,31051.482246341086
253,31169.165420828853
254,31112.370921802594
255,30925.497956711093
256,30939.70096636982
257,30914.625944845648
258,30908.10022998125
259,30909.801070056244
260,30925.07121219071
261,30919.402602300353
262,30892.686411622235
263,30921.830271315688
264,30912.07972442869
265,30961.6861360274
266,31256.058639064937
267,31256.058639064937
268,30919.40845189255
269,31030.343062262287
270,30910.368968924104
271,31039.2793533946
272,31301.435851969793
273,31091.34915479211
274,30855.16987830893
275,30892.940269950843
276,30906.734853013346
277,30930.26488882818
278,30833.434009544304
279,30868.883186744722
280,30844.30602140975
281,31074.06853747083
282,30908.92261958006
283,30790.11196987056
284,30701.662287163712
285,30623.57180878109
286,30602.798803552534
287,30651.452005337942
288,30601.552288982944
289,30813.444584018267
290,30731.70301600091
291,30787.315562447264
292,30597.62671710941
293,30600.34901499525
294,30506.00521957392
295,30576.47644370133
296,30775.008806763675
297,30532.68714143903
298,30490.07884806022
299,30566.23883180978
300,30675.842121524543
301,30389.014114748854
302,30375.782732728716
303,30396.55573795727
304,30282.21398089372
305,30510.138847853206
306,30278.452466613307
307,30482.81929708898
308,30269.349618034932
309,30273.27518990846
310,30185.001849879933
311,30382.164692821538
312,30088.567837611008
313,30082.703616937215
314,30200.38679142498
315,30088.567837611008
316,30103.316320893613
317,30099.649876000127
318,30257.507273778265
319,30099.254010146604
320,29959.76032162969
321,29946.345538812122
322,30272.936812395666
323,30009.190056477953
324,30060.349333129154
325,30104.202936590256
326,29927.336041066716
327,29886.358184304092
328,30058.929815482563
329,30056.593755970393
330,29956.8294084315
331,30135.32260361024
332,29820.46389619686
333,29984.99022740683
334,29894.867279122933
335,30047.93680522104
336,29828.380240654464
337,29819.904423193337
338,29737.065401934025
339,29838.088067784272
340,29907.705289563608
341,29838.088067784272
342,29848.697907165995
343,29762.26019711785
344,29768.60220066966
345,29485.477884133084
346,29484.955258047485
347,29228.318653172213
348,29271.5831387243
349,29250.36598835921
350,29480.12850442029
351,29277.04791022432
352,29166.617355361435
353,29123.352869809347
354,29140.62784085945
355,29265.972345008347
356,29220.124214232274
357,29226.64992909667
358,29216.666965190136
359,29144.663841770347
360,29131.85388916921
361,29146.05689882794
362,29287.12468196311
363,29190.237875545285
364,29102.10016613941
365,29306.466996615083
366,29446.07908077566
367,29285.50371537715
368,29172.57139026682
369,29309.13083673097
370,29312.11214968174
371,29226.601927411408
372,29099.377868253578
373,29196.208747537454
374,29099.811967429196
375,29114.5604507118
376,29068.45540914883
377,29070.56887056574
378,29033.58931260478
379,29049.51568411848
380,29000.773727665888
381,29071.2449517933
382,29112.406232897858
383,28924.57070924458
384,28952.697614895093
385,28970.464523457995
386,29173.535128550728
387,28919.672476939722
388,28914.221327870597
389,28915.467842440186
390,28991.627826189746
391,28961.3616566536
392,28773.030467659926
393,28883.894001527824
394,28776.931362842355
395,28853.134381263662
396,28842.825650949588
397,28771.747251642755
398,29001.509767703836
399,29040.75083883251
400,28856.57272751612
401,28702.91593958122
402,28699.015044398788
403,29095.985252758688
404,28704.683654289143
405,28802.49970057213
406,28864.410715381055
407,28626.3749688493
408,28875.398806249075
409,28736.80552371218
410,28796.610540515605
411,28807.328564285875
412,28646.182914461642
413,28681.52622970527
414,28631.5590800489
415,28805.798867186582
416,28621.461448738315
417,28706.28692461168
418,28621.973043594036
419,28843.447392286624
420,28700.98413201222
421,28843.447392286624
422,28643.55596916021
423,28704.812064853344
424,28622.36890944756
425,28873.9564272485
426,28568.8029556002
427,28546.49433672923
428,28647.005833483185
429,28541.31022552963
430,28651.69866818362
431,28546.34439077299
432,28804.996771700127
433,28804.996771700127
434,28676.495117790953
435,28453.345119770198
436,28711.997500697333
437,28441.636487453667
438,28508.361676602875
439,28453.094680638857
440,28322.551823725313
441,28334.004353647266
442,28565.90953641753
443,28483.841705399525
444,28331.890892230356
445,28445.894686547388
446,28531.088954206592
447,28335.79178741279
448,28379.056272964877
449,28502.579470943507
450,28449.59670184625
451,28425.068797185708
452,28451.287746320457
453,28341.738362937504
454,28270.783346538155
455,28401.326203451703
456,28500.545862599236
457,28278.754431403762
458,28327.49638785635
459,28293.33278035069
460,28344.648719510995
461,28448.382301649817
462,28298.281870005776
463,28530.341949204703
464,28372.894427332034
465,28354.957449825073
466,28259.20401960113
467,28656.17422796103
468,28241.952985232674
469,28500.83305815957
470,28268.417670138027
471,28500.83305815957
472,28252.05061654326
473,28366.304009488562
474,28261.153465121635
475,28241.178604677814
476,28334.177875680605
477,28233.207519812207
478,28254.79044537838
479,28449.78503419192
480,28347.324526827717
481,28229.166167664705
482,28227.973725796317
483,28351.1169990208
484,28236.284923077535
485,28251.03340636014
486,28238.398384494445
487,28253.146867777054
488,28243.849533563574
489,28238.815368320214
490,28564.632145206444
491,28228.717737009625
492,28237.820585588
493,28479.423695336412
494,28292.103116334038
495,28321.40016854252
496,28252.56906887061
497,28280.311390165567
498,28208.458454676693
499,28304.892466945617
500,28208.88017180226
501,28238.633894832055
502,28208.368576946537
503,28427.647353505316
504,28220.22070785369
505,28202.917427877408
506,28289.95259358604
507,28369.71484389184
508,28238.532342240887
509,28202.495710751842
510,28201.73263698252
511,28421.673431994335
512,28186.61506722663
513,28263.973638729884
514,28423.000927220386
515,28225.783371703685
516,28396.62705076896
517,28416.56374339964
518,28445.49514015353
519,28245.71717798404
520,28275.799260338656
521,28239.921994764747
522,28171.34492509217
523,28161.205214295005
524,28178.927843631725
525,28160.771115119394
526,28242.347441079834
527,28180.700322546887
528,28269.81930556171
529,28122.31504479205
530,28232.703487446037
531,28100.525379434974
532,28115.467247798635
533,28118.82625215961
534,28129.698264025057
535,28170.847447911117
536,28278.83893181447
537,28456.042980225993
538,28205.858247774617
539,28243.70205834209
540,28181.35481839908
541,28147.357644595508
542,28157.455275906097
543,28369.919137988058
544,28220.6610875046
545,28287.5236773471
546,28245.210874904304
547,28224.71621609876
548,28257.78819945839
549,28261.36143891254
550,28209.31217969833
551,28153.82768526087
552,28155.020127129257
553,28148.550086463896
554,28205.382193482175
555,28127.77708123535
556,28110.502110185244
557,28221.36564405314
558,28220.932665048127
559,28181.457126584588
560,28228.78521773674
561,28102.6477591542
562,28074.529097727827
563,28037.871847025825
564,28109.874970445613
565,28030.18722952829
566,28282.560395740184
567,27976.53403755747
568,27973.57514894342
569,27977.79640641172
570,28080.78148782839
571,28031.44959838254
572,28307.820656592543
573,27960.13702584127
574,27979.68743764391
575,28074.254032856785
576,28073.436314058137
577,27956.363842722232
578,27745.77068304038
579,27742.656537414183
580,27760.315917984633
581,27707.933131527534
582,27718.440464830193
583,27881.083754623403
584,27699.621934246316
585,27687.777342784575
586,27721.256236788962
587,27762.58577570399
588,27664.61892417012
589,27727.489229438288
590,27718.812975709312
591,27585.756442297687
592,27596.043852590083
593,27683.312750024008
594,27579.614221103067
595,27807.2200257151
596,27599.262214813436
597,27729.45157285533
598,27656.97279260632
599,27653.345043592362
600,27692.27889430248
601,27581.482106431697
602,27566.087000217274
603,27585.894945829612
604,27625.189110974683
605,27628.95730548544
606,27522.61430602516
607,27750.539172984645
608,27522.963138377716
609,27742.241914936498
610,27606.025128963345
611,27697.202925515394
612,27571.705094830304
613,27742.903933389534
614,27553.98310030473
615,27735.209018052712
616,27864.349060116045
617,27916.3447271354
618,27528.14724957732
619,27531.92043269636
620,27523.803754353692
621,27525.678851615743
622,27638.34352481515
623,27524.486409747355
624,27528.624374025465
625,27608.64931916019
626,27554.08216578531
627,27530.569374899744
628,27608.274251929062
629,27370.210549218522
630,27209.841032922923
631,27359.678384675186
632,27056.490414377906
633,27071.88552059233
634,27284.096218989936
635,27122.321701313653
636,27064.556690907433
637,27268.736294052902
638,27135.50150279609
639,27386.51466455873
640,27039.271994371324
641,27219.85371676334
642,27070.453032636782
643,27018.850815729988
644,27012.904240205273
645,27043.924202132286
646,26920.689154242362
647,26979.791264999774
648,27031.119709105245
649,26932.590739640706
650,26940.337147952734
651,27256.115165662108
652,27002.81687295827
653,26866.028269203387
654,26939.75909169268
655,26896.467294275113
656,27138.372905952514
657,26942.188252952943
658,26953.136794458464
659,27046.981864639965
660,26864.15317194134
661,26995.46163622126
662,26929.984458877087
663,26963.66637152897
664,26892.27183336771
665,26881.612112809664
666,26878.356181600066
667,26855.476979520718
668,26870.05532846765
669,26875.10656811689
670,26876.474565230063
671,26880.320813430622
672,26863.128714576418
673,27119.76531945169
674,26930.68256854632
675,27073.140698118747
676,26874.97330603816
677,26880.347134583004
678,26962.474853298903
679,26917.004385285003
680,27033.69775312802
681,26831.17880494162
682,26974.715713912323
683,26918.745226660147
684,26844.593587759184
685,26951.39965647675
686,26971.344837693214
687,26870.282360340698
688,27033.78653784997
689,27041.19078848395
690,26890.313849182316
691,26914.319476346296
692,26884.760729012654
693,26930.69200452925
694,26885.827319603224
695,26918.447702375546
696,26879.685172899182
697,26921.084588347643
698,26815.17880494162
699,26892.027629476284
700,26823.295483284284
701,26815.690399797346
702,26817.034202845607
703,26825.159337481397
704,26790.467803819884
705,26807.718838188342
706,26823.558582361118
707,26910.326176027018
708,26907.181799040627
709,26960.642518473203
710,26845.560752426016
711,26815.835516531002
712,26991.700472487384
713,26959.372425501704
714,26874.970560771697
715,26815.10621176422
716,27037.667705156768
717,26862.9868333848
718,27145.130461945046
719,26825.030770747304
720,27005.984366183882
721,26897.113730786543
722,26829.034777506327
723,26821.459969281124
724,26876.677988433963
725,26889.01382325102
726,26841.107962991493
727,26920.973168868753
728,26762.329307116575
729,26915.679925661592
730,26906.103546050257
731,26814.5098671239
732,26872.717749770567
733,26842.3542522513
734,26827.189476354193
735,26882.79359843544
736,26949.204604073624
737,26856.29364432758
738,26849.5047079342
739,26840.034184145898
740,26860.145353399566
741,26747.49660964375
742,26824.34543417841
743,26747.139765456966
744,26746.605975908733
745,26822.808994330044
746,26820.429581408316
747,26829.667966494362
748,26744.28833328434
749,26775.308295211355
750,26793.456662925724
751,27082.132055936236
752,26842.364236680005
753,26971.894137896375
754,26811.84218725424
755,26731.669897766074
756,26832.18139452003
757,26849.51869503878
758,26732.041465327926
759,26788.8735723462
760,26732.47556450354
761,26826.439901714544
762,26812.500509638267
763,26801.16180847374
764,26829.512555757618
765,26833.498230353787
766,26770.317478741214
767,26734.54340076656
768,26808.36700626614
769,26789.694661622532
770,26723.090870844608
771,26977.819579601826
772,26734.93546230635
773,26810.657292563134
774,26774.793393269487
775,26877.400731108162
776,26770.892498087054
777,26796.437312796857
778,27103.21732902815
779,26768.824661824034
780,26823.473176485637
781,26767.456664710862
782,26878.320198578764
783,26617.82370564111
784,26633.218811855535
785,26890.987806731104
786,26681.725179813093
787,26691.587427878123
788,26669.876062557534
789,26705.16348142405
790,26706.522254764626
791,26732.681772707816
792,26791.07620963367
793,26745.883485054947
794,26791.07620963367
795,26632.86997950298
796,26745.430455054113
797,26630.014864041834
798,26635.357556746734
799,26881.602381842775
800,26717.123389296914
801,26619.14285217639
802,26956.986574828283
803,26650.32389044185
804,26615.242635635448
805,26740.263575718833
806,26626.114647500894
807,26835.183430647267
808,26773.10003341359
809,26619.313674929785
810,26732.93541338141
811,26866.830153436393
812,26607.638832988163
813,26635.04657020382
814,26634.10351789352
815,26625.09777385649
816,26812.680730869208
817,26859.226350789104
818,26856.66267038794
819,26720.447621255793
820,26707.101793840444
821,26595.156993689336
822,26673.465679129178
823,26579.76188747491
824,26562.543467468327
825,26574.076452822057
826,26596.742760161855
827,26634.488137036846
828,26959.513675828228
829,26560.566830688767
830,26675.661856874405
831,26552.459660059212
832,26665.156276071124
833,26807.188368816427
834,26801.42407936536
835,26548.613411858656
836,26547.269608810395
837,26546.83550963478
838,26562.38079892759
839,26547.138139566807
840,26425.410354655654
841,26606.390540523662
842,26543.103132401615
843,26546.15303087597
844,26569.184593589336
845,26515.31613806168
846,26425.84445383127
847,26561.35817250605
848,26541.183240161958
849,26484.946564588678
850,26476.622531304594
851,26683.07126675383
852,26475.048547916824
853,26480.492968492872
854,26422.718028303694
855,26677.446737060905
856,26471.224396261252
857,26603.29975069571
858,26465.70117312043
859,26408.139679356766
860,26620.598766186795
861,26403.088439707517
862,26415.570279006348
863,26429.553124612874
864,26633.03711588053
865,26452.561474701688
866,26397.904328507913
867,26518.647004728227
868,26510.60094451983
869,26548.25595085041
870,26401.395566907624
871,26314.299735130444
872,26463.932694200197
873,26369.450995986415
874,26363.772770124615
875,26449.519959412468
876,26426.99635114236
877,26449.519959412468
878,26563.26415443659
879,26404.20551853647
880,26536.861228522994
881,26262.597212705565
882,26274.49879810391
883,26333.60090886132
884,26380.09983812982
885,26326.12862424388
886,26355.19111202241
887,26523.522635503687
888,26355.19111202241
889,26600.49526662981
890,26282.102600751197
891,26358.10339148138
892,26317.481942920647
893,26361.607323358992
894,26360.001476859718
895,26282.565074633436
896,26283.477875668177
897,26447.419026479965
898,26538.24077466049
899,26274.84763045647
900,26280.031741656072
901,26444.765244184273
902,26285.082981305317
903,26605.818506220356
904,26305.85598653387
905,26370.585660061122
906,26336.712807445285
907,26387.690319143992
908,26505.02377631713
909,26314.445112216625
910,26275.17084542086
911,26288.733570073957
912,26355.455386431884
913,26455.521253604675
914,26505.311084453664
915,26217.49112149358
916,26217.142289141026
917,26244.302415999446
918,26248.323327406484
919,26290.445732050117
920,26277.257989418642
921,26315.218192536686
922,26337.363140676156
923,26304.411186574947
924,26390.653434404023
925,26340.21302942335
926,26302.644967896827
927,26212.02527647654
928,26206.80802644202
929,26273.529842799948
930,26206.064879371734
931,26311.665919397645
932,26243.257764497124
933,26274.751123341935
934,26387.018474808312
935,26243.257764497124
936,26200.880768172134
937,26249.80523923499
938,26294.845105383138
939,26232.061806437596
940,26367.936049780976
941,26230.24289908344
942,26235.080060865665
943,26183.62973380368
944,26234.808179668595
945,26284.652399653925
946,26249.705053241738
947,26284.141230557634
948,26297.889312060815
949,26295.175219934463
950,26295.175219934463
951,26168.91413371493
952,26239.792219787574
953,26388.854928726745
954,26254.416812470736
955,26180.44711906866
956,26169.270977901713
957,26229.386678179333
958,26371.878710810062
959,26189.69215654305
960,26331.742594018386
961,26226.719129675126
962,26256.379503156793
963,26228.401640066266
964,26175.217553426428
965,25939.03582700687
966,25832.971332222998
967,25903.967293431037
968,25766.32189945886
969,25764.454014130235
970,25848.722753150985
971,25765.797817178493
972,25761.493143409927
973,25763.368240671974
974,25774.24025253742
975,25762.024437623713
976,25872.454992486593
977,25923.543362579792
978,25813.726960048592
979,25822.84576465077
980,25810.766394076305
981,25760.149340361662
982,25748.24775496332
983,25774.86559516885
984,25768.668933604655
985,25828.94006888182
986,25740.563137465782
987,25855.445631220507
988,25811.894470639676
989,25740.12903829017
990,25766.494264380708
991,25839.591999142453
992,25741.47284133843
993,25755.524144504594
994,25823.269709694843
995,25760.550216931508
996,25754.707387237097
997,25749.428022914944
998,25784.04936436227
999,25855.029062940856
1000,25760.17102824148
1001,25909.311696030887
1002,26009.194865641253
1003,26085.98780512771
1004,25843.31169964615
1005,25909.80398731123
1006,25775.288597997365
1007,25776.17102824148
1008,25777.422062609934
1009,25772.789463759746
1010,25928.84105120391
1011,25839.182116659664
1012,25832.174151661267
1013,25766.88257554558
1014,25783.29813171913
1015,25822.07992975104
1016,25816.777025723517
1017,25894.162164255788
1018,25995.31586333078
1019,25775.70511293691
1020,25776.798759563375
1021,25885.906261213866
1022,25873.835750817452
1023,25785.777837127644
1024,25788.095479752035
1025,26045.322292674595
1026,25836.837436204623
1027,25842.289531291226
1028,25805.754860322482
1029,26126.49038523752
1030,25796.775782758214
1031,25794.458140133822
1032,25865.789473307716
1033,25959.19164266203
1034,25796.521241184702
1035,25816.169234895067
1036,25711.794538638474
1037,25775.938698744445
1038,25924.253625468504
1039,25752.943722524527
1040,25577.500016406368
1041,25592.078365353296
1042,25610.749423220303
1043,25832.33144881003
1044,25599.93271638434
1045,25822.046978885814
1046,25603.694230664754
1047,25754.04585300725
1048,25599.440741881015
1049,25851.028259681956
1050,25710.304774417673
1051,25670.43670308905
1052,25786.316038838064
1053,25628.802872792323
1054,25612.855524698578
1055,25630.46070380803
1056,25804.482639762056
1057,25610.00835559597
1058,25722.8171438636
1059,25867.23516851853
1060,25625.215315495745
1061,25697.11688085105
1062,25656.619456783606
1063,25626.525180466073
1064,25663.590279667005
1065,25728.062564135515
1066,25699.914139001994
1067,25627.259389964427
1068,25657.88897721655
1069,25790.96195103255
1070,25681.953025164486
1071,25809.206417572208
1072,25778.67837855841
1073,25617.924700053576
1074,25670.12405587359
1075,25599.440741881015
1076,25610.00835559597
1077,25601.35958173949
1078,25742.9508285395
1079,25610.00835559597
1080,25593.8914166525
1081,25566.51127572271
1082,25546.582068295218
1083,25644.65797169088
1084,25589.270236970748
1085,25528.922687724764
1086,25472.178419243093
1087,25798.52313544403
1088,25432.976300931285
1089,25492.106963095837
1090,25429.21478665087
1091,25569.399131155697
1092,25549.435638186
1093,25492.651034888524
1094,25651.77628004342
1095,25606.39386596674
1096,25500.092872723515
1097,25462.693680655262
1098,25590.84341931822
1099,25531.822124489547
1100,25439.126922535328
1101,25442.08938139162
1102,25529.72628340483
1103,25681.733785793895
1104,25444.967134098966
1105,25404.424260704774
1106,25452.304882325352
1107,25435.444222631784
1108,25531.371417797563
1109,25431.83199792043
1110,25406.741903329166
1111,25515.033485443553
1112,25529.88517655365
1113,25467.693799614295
1114,25409.29809097879
1115,25735.642807179727
1116,25509.809587732747
1117,25459.72030180776
1118,25463.09771072201
1119,25480.62942415268
1120,25423.501100637517
1121,25543.592613210894
1122,25463.788887858376
1123,25511.905428817467
1124,25426.54912534725
1125,25426.957471549238
1126,25492.438762383463
1127,25477.974334881168
1128,25480.62942415268
1129,25401.443739947747
1130,25581.9992383377
1131,25550.58440773716
1132,25427.908424853107
1133,25639.92538834504
1134,25471.94480055968
1135,25406.660989982265
1136,25579.811613078135
1137,25434.068727197922
1138,25607.21935029379
1139,25449.275687097695
1140,25661.99359415741
1141,25433.711883011136
1142,25406.567566427522
1143,25411.601731670886
1144,25423.44632313263
1145,25462.023942499854
1146,25430.27278953789
1147,25446.223073118214
1148,25483.604855090674
1149,25424.476326411634
1150,25470.703842428295
1151,25424.476326411634
1152,25471.717431948506
1153,25532.535878482733
1154,25425.016514488452
1155,25387.322169291605
1156,25495.61375140599
1157,25428.471353177658
1158,25402.867458584413
1159,25436.475881950762
1160,25498.186201828263
1161,25554.377450900443
1162,25527.488202043194
1163,25458.200255364245
1164,25453.456312364066
1165,25405.993227158608
1166,25487.699851158082
1167,25387.679013478388
1168,25421.87830617192
1169,25397.58309958183
1170,25465.07328459141
1171,25468.825548162204
1172,25469.586223001614
1173,25568.366734487405
1174,25392.36584954731
1175,25441.51956220647
1176,25507.704635878
1177,25466.096672036605
1178,25463.36181075535
1179,25464.368972967095
1180,25405.015845030655
1181,25396.619338331046
1182,25451.496511711863
1183,25393.73384666048
1184,25502.02542877487
1185,25405.26683201421
1186,25613.082038296554
1187,25380.87860879817
1188,25481.390105552127
1189,25388.73295982922
1190,25561.434107188128
1191,25454.702214297755
1192,25432.58113122305
1193,25557.964013381945
1194,25392.331138720125
1195,25445.022768904142
1196,25479.825167846982
1197,25533.802289083036
1198,25561.434107188128
1199,25390.568686112227
1200,25724.675009074926
1201,25370.13560347164
1202,25570.11091933597
1203,25612.780874892967
1204,25424.626400351226
1205,25557.010900428686
1206,25380.047739356098
1207,25443.959208971224
1208,25467.559674966622
1209,25498.453325359907
1210,25372.112240251197
1211,25552.667738641154
1212,25594.766599919334
1213,25591.46043188727
1214,25399.256556834815
1215,25426.603037130786
1216,25500.59738944089
1217,25273.1989353964
1218,25313.72691457209
1219,25278.383046596
1220,25268.316546917213
1221,25254.901764099646
1222,25260.119014134165
1223,25416.530396766997
1224,25360.502804125557
1225,25398.438673070348
1226,25454.099826075886
1227,25255.335863275264
1228,25438.11259548275
1229,25259.149265181713
1230,25297.491455775118
1231,25369.452870290777
1232,25352.96632742924
1233,25284.697994186576
1234,25326.667196449154
1235,25350.702276556578
1236,25308.9177873463
1237,25495.588946731994
1238,25304.788062294625
1239,25286.516901540726
1240,25326.667196449154
1241,25389.63038550737
1242,25270.54282317504
1243,25347.796082185858
1244,25355.84736002922
1245,25319.480023381235
1246,25429.575650412946
1247,25282.48017985888
1248,25252.20943774769
1249,25264.859433231035
1250,25269.868818318137
1251,25259.813240394975
1252,25413.72836270377
1253,25369.902215493647
1254,25269.14575610681
1255,25336.635941116394
1256,25481.163487718462
1257,25334.927069169895
1258,25233.97532070368
1259,25244.11503150084
1260,25488.704029460896
1261,25304.853406776325
1262,25367.18035316094
1263,25357.118593928164
1264,25249.182280603454
1265,25273.143625180735
1266,25367.18035316094
1267,25348.09232771919
1268,25233.541221528067
1269,25304.04228214
1270,25382.68188931748
1271,25351.233999274024
1272,25298.334517582603
1273,25275.92542813012
1274,25377.07813049877
1275,25242.520299092335
1276,25247.06185245225
1277,25242.520299092335
1278,25346.53896216078
1279,25330.992656904178
1280,25259.037123962436
1281,25253.660092075843
1282,25493.913175532572
1283,25552.979744742544
1284,25460.690762667393
1285,25574.39561699088
1286,25415.288724743186
1287,25526.004728824966
1288,25243.092478360886
1289,25233.18839225744
1290,25241.104736715046
1291,25249.705217127546
1292,25455.749885649995
1293,25382.329060046854
1294,25351.47149980894
1295,25319.619284412154
1296,25245.089977655785
1297,25231.55141735141
1298,25292.50331363654
1299,25280.05778530897
1300,25265.030311355797
1301,25265.030311355797
1302,25246.758377251183
1303,25486.280126108628
1304,25236.528382642813
1305,25221.950033695888
1306,25337.288820026573
1307,25317.3164469772
1308,25277.101294551856
1309,25235.36481651345
1310,25227.06704636037
1311,25212.517553041587
1312,25230.176933612034
1313,25238.302068247824
1314,25230.643589954667
1315,25530.787890738793
1316,25244.37994327076
1317,25350.6412249309
1318,25242.7953691303
1319,25429.37499558827
1320,25317.212099320663
1321,25309.18802203022
1322,25310.20187874676
1323,25273.721165367864
1324,25278.05755523261
1325,25235.07516591689
1326,25273.721165367864
1327,25280.599144441003
1328,25289.307595776583
1329,25483.108057800502
1330,25256.54215970257
1331,25238.302068247824
1332,25250.146659709568
1333,25254.05441569592
1334,25236.9274590606
1335,25307.80554513324
1336,25251.27290476914
1337,25253.34074103216
1338,25271.202112196635
1339,25260.58441438625
1340,25434.049636976626
1341,25325.096510268722
1342,25313.22743987196
1343,25243.163667713157
1344,25313.664728325093
1345,25399.127507708665
1346,25242.61760251879
1347,25286.16183427462
1348,25495.136601661812
1349,25243.051701694407
1350,25500.278514616963
1351,25584.437623432732
1352,25317.443109782194
1353,25232.764291402003
1354,25303.642377474647
1355,25485.695415590475
1356,25243.99357673432
1357,25296.908451507974
1358,25266.963584095538
1359,25243.051701694407
1360,25243.354331626433
1361,25377.64885385854
