Iteración,Función de evaluación
118,33761.10982495916
119,33714.898016374354
120,33716.38097452164
121,33888.834419769075
122,33694.43751411843
123,33705.87748631215
124,33754.88671869084
125,33711.12639869774
126,33694.80448337042
127,33718.893694960374
128,33753.905823355686
129,33708.49043813108
130,33823.80410011929
131,33840.57287276402
132,33786.57935703658
133,33737.55425312412
134,33725.33049555936
135,33770.789081726514
136,33746.605925354874
137,33743.58812910809
138,33600.41894674676
139,33624.60210311841
140,33623.119144971104
141,33824.13584570678
142,33641.89005296855
143,33394.62460480266
144,33324.446548434724
145,33233.602259250714
146,33282.611491629395
147,33328.177270650165
148,33244.58197683039
149,33285.50312438676
150,33165.924846377326
151,33325.478186550456
152,33131.71046391662
153,33177.47441828106
154,33296.03027688738
155,33235.70498304986
156,33252.80201236979
157,33296.03027688738
158,33146.457309039135
159,33267.02460318697
160,33018.98769817756
161,32869.4325656216
162,33030.27490933891
163,32884.08022641426
164,32948.90079576554
165,32962.343923727094
166,32843.15907885789
167,33141.26999531245
168,32780.04254918604
169,32771.221499953914
170,32749.75701519757
171,32545.971688076377
172,32744.308621588734
173,32489.962528669712
174,32639.51766122567
175,32426.422500626984
176,32424.510794134323
177,32470.722602719135
178,32574.06592669028
179,32427.131702824852
180,32487.899936697693
181,32837.90246110505
182,32246.624514919098
183,32316.87717064869
184,32151.233514206444
185,32134.099688753493
186,32165.11679799542
187,32219.11031372286
188,32250.930909972845
189,32211.331939734366
190,32076.3040334471
191,32278.588253986258
192,31787.27781763408
193,31808.74230239042
194,31888.894974752347
195,31836.406243325924
196,31935.104038988935
197,31897.174477198765
198,31803.55749630875
199,31822.909125952905
200,31855.39398527088
201,31869.73368467671
202,31928.36056082255
203,32100.064632479214
204,31663.882236724075
205,31750.181510828115
206,31565.8551478614
207,31582.98897331435
208,31616.732746303147
209,31684.41100646772
210,31732.915325887574
211,31631.77483010456
212,31481.44617081012
213,31460.132252477662
214,31396.23918544966
215,31509.516711184035
216,31450.256946582067
217,31597.25588618534
218,31835.461971636192
219,31896.52641275236
220,31638.177033741707
221,31646.54105345455
222,31692.17054946915
223,31673.07216635937
224,31574.028682002387
225,31531.800334550182
226,31712.30752245594
227,31501.379586794952
228,31508.386561853848
229,31550.614909306052
230,31603.823997093252
231,31559.96394364879
232,31485.198725594437
233,31584.73685732119
234,31484.51606445201
235,31549.336633803294
236,31568.925041503295
237,31610.06891408266
238,31468.86077436211
239,31698.204824913104
240,31515.07258294693
241,31446.566504190567
242,31511.387073541853
243,31409.321085179086
244,31435.497085885137
245,31321.77601900392
246,31347.95201970997
247,31348.033176964454
248,31375.747735650777
249,31349.571734944726
250,31381.32394169359
251,31358.392784176853
252,31357.72882659616
253,31374.862652049116
254,31555.369839954874
255,31305.376935112112
256,31286.606027114667
257,31344.836591883464
258,31377.899392163483
259,31104.861202326676
260,30966.501525998447
261,31151.282795095638
262,31005.55839462452
263,30978.54464942489
264,31100.96208150585
265,31097.61143271489
266,30974.90124337001
267,31133.991293317362
268,30844.210726867837
269,30767.37505360437
270,30680.122737256916
271,30773.106493609106
272,30878.67353720586
273,30785.36544052625
274,30775.565448436566
275,30845.7435048045
276,30767.32010124173
277,30815.952904852973
278,30854.040989616486
279,30770.631751731133
280,30742.967810795628
281,30972.31186134662
282,30803.73604466847
283,30652.88513518202
284,30640.84201175558
285,30663.528545237426
286,30560.874034285844
287,30572.027820875606
288,30615.301614051314
289,30575.51719834565
290,30548.059919157393
291,30777.403969708386
292,30586.925156697424
293,30944.30257448471
294,30455.076162805202
295,30534.069225054664
296,30486.828369554063
297,30454.7294258946
298,30537.654443479878
299,30452.223672339613
300,30448.912021850207
301,30422.817722490254
302,30431.425482576196
303,30401.447801710485
304,30467.367483953647
305,30618.72477817044
306,30466.955572577608
307,30432.06043995994
308,30454.354710131487
309,30724.617826436304
310,30432.724397540627
311,30491.113276308533
312,30214.297755640328
313,30283.78347257733
314,30173.45375368136
315,30272.151549344366
316,30185.018256179155
317,30206.33217451161
318,30446.564338109645
319,30475.036392920112
320,30205.7245703917
321,30272.621748684563
322,29917.809511575644
323,30136.23615347594
324,29920.31526513063
325,29942.609535302177
326,29961.159267089603
327,29918.367247437964
328,30187.32539982358
329,29956.441277037735
330,30092.651387460268
331,29959.211249396936
332,29997.212128002262
333,29901.15011621896
334,30028.662585073853
335,29909.169593299855
336,30039.86010980203
337,29937.54774483583
338,30143.861253437688
339,29911.366971214775
340,29908.686005280208
341,29931.303180268427
342,29942.536173443106
343,30211.240391851607
344,29996.568229188855
345,30041.30868541843
346,30137.031495281226
347,29961.30708144055
348,29934.51669636221
349,29985.79211867127
350,30017.356753930515
351,30065.207212864385
352,29875.190789327164
353,29889.57018575052
354,29966.035078511173
355,30010.630637600625
356,29888.89336487657
357,29944.962789753277
358,29904.54865496647
359,29926.329428534613
360,29955.331919405442
361,29899.940319013338
362,29943.214112189045
363,29943.13295493456
364,29857.217934805616
365,29811.759348638458
366,29758.383864176274
367,29998.359253733062
368,29698.197417857533
369,29992.742231596494
370,29781.03747542584
371,29876.42847613849
372,29780.304189770774
373,29883.11097163102
374,29895.36991854816
375,29875.950804292625
376,30073.72683228113
377,29914.81604183265
378,29881.66477379462
379,29804.158168006365
380,29807.80157406124
381,29885.84135693719
382,29872.270817006432
383,29797.019497357283
384,29785.413763231078
385,29769.77465858398
386,29855.68967871292
387,29893.76370831269
388,29812.41588553722
389,29784.89393530267
390,29823.759172842696
391,29862.83963212593
392,29739.129980938225
393,29782.403774113925
394,29770.839271616125
395,29803.902071896147
396,29778.85874869703
397,29785.31167669163
398,29886.55867055271
399,29855.905593803953
400,29931.41650145711
401,29832.234233159208
402,29845.827391976432
403,29967.318727783575
404,29763.203458607124
405,29782.411982018006
406,29941.50203196536
407,29798.73389734533
408,29799.140852958873
409,29848.910031920692
410,30142.653220434673
411,29725.386613675248
412,29680.455522517477
413,29680.048566903934
414,29967.963625719996
415,29777.734585852508
416,29739.37447393898
417,29592.316728544298
418,29604.869788703
419,29379.984557965694
420,29395.29019169212
421,29483.022030051758
422,29481.587424384066
423,29555.287074711683
424,29439.34808626029
425,29407.98376588866
426,29369.689025893334
427,29574.32639726576
428,29384.06842231669
429,29370.502914720382
430,29381.207643639347
431,29323.9071948611
432,29374.774567186
433,29277.008350685042
434,29361.417327736322
435,29331.00186641248
436,29356.924654009723
437,29323.9071948611
438,29563.882584417886
439,29408.316171912382
440,29425.624295243448
441,29341.19392081081
442,29270.335684652757
443,29312.351281254145
444,29315.003908383493
445,29495.220915390062
446,29266.50606133994
447,29299.568861619962
448,29282.71108153976
449,29279.22170406972
450,29410.579812290885
451,29296.50843001943
452,29536.483819576217
453,29299.347901403118
454,29301.466145681763
455,29615.887721833195
456,29334.52894596178
457,29354.639367444935
458,29306.07448163489
459,29360.092242767296
460,29429.991189454406
461,29355.835316004057
462,29253.169100417606
463,29252.77378573607
464,29235.487059786363
465,29235.882374467903
466,29240.16431927879
467,29319.28879190365
468,29265.830844912263
469,29316.614109351234
470,29273.456768703334
471,29269.806346134726
472,29290.847067357892
473,29419.361478690684
474,29371.523446517072
475,29578.303746247606
476,29269.88750338921
477,28932.381532228177
478,29195.084558675393
479,28932.699047080547
480,28909.566252645447
481,29114.20362401787
482,28938.70609884897
483,29180.312805829606
484,28955.57246958214
485,29039.785066384207
486,28862.667408469388
487,28898.045860090217
488,28913.45067290836
489,28861.461474408905
490,28833.363631208245
491,28917.192215212177
492,28880.262475384305
493,28821.382513393743
494,28907.52074378918
495,28808.17145728285
496,28855.07030145891
497,28822.819118075517
498,28768.279595630396
499,28665.472813770146
500,28569.32552463738
501,28525.741519634015
502,28525.34620495248
503,28525.26504769799
504,28773.44377586553
505,28632.24903566426
506,28620.70248293739
507,28663.624724026224
508,28459.08885933003
509,28485.183158689983
510,28543.497836381313
511,28439.919777695028
512,28351.055092507944
513,28613.200760307715
514,28382.18949333686
515,28406.257733853898
516,28322.70641855734
517,28320.049835693135
518,28387.018478972546
519,28321.742833165314
520,28332.092959119575
521,28386.60870428222
522,28375.25247703909
523,28424.131801931195
524,28320.3848569198
525,28617.280987988357
526,28355.27998953747
527,28272.02343882135
528,28534.16910662112
529,28303.77564557021
530,28272.75672447642
531,28477.394095848846
532,28273.806032201337
533,28383.8586411333
534,28558.83645206579
535,28265.836174140797
536,28347.738024047037
537,28193.7037657293
538,28305.890801134745
539,28310.95807643472
540,28150.33233028916
541,28238.334748585068
542,28127.715155300935
543,28175.61016083956
544,28215.717573596845
545,28019.197922989882
546,28105.33615338532
547,28138.77620099932
548,28034.81111395387
549,28018.862901763212
550,28106.86532005912
551,28000.21160827474
552,28410.982366554934
553,27999.162300549826
554,28052.733810758167
555,28116.41661125524
556,28286.993581461487
557,28106.146288516087
558,27952.771680476886
559,28006.229627468274
560,27968.688103106928
561,28006.762132706695
562,28006.64568273683
563,28241.337342874667
564,27993.621806922318
565,28037.679701490488
566,28025.37401367118
567,27959.394560165267
568,28159.5741179376
569,28049.79499548515
570,28009.502452537956
571,27955.843544845367
572,28009.776894440547
573,27956.335968797717
574,28004.697386896172
575,28051.956345783987
576,28036.252272122398
577,28078.44004902565
578,28092.803548682972
579,27952.054023986835
580,27953.17603651816
581,28030.682642306412
582,28064.62096332571
583,27968.78922748215
584,27988.47699671684
585,28088.68400879995
586,28032.53489128501
587,28016.825670667444
588,28083.91443195624
589,28057.747009379276
590,28016.85514825281
591,28102.719212654323
592,28251.18002316405
593,27997.389097907944
594,28032.76754952877
595,28087.789533227828
596,28260.092124355157
597,28266.347250293562
598,28311.810674059372
599,28132.828946181406
600,28276.262602857947
601,27976.21401223749
602,28272.587291439162
603,28032.44874401749
604,28238.35968003726
605,28080.295978475548
606,27960.600821273503
607,27972.165323771304
608,27966.894298523526
609,28007.288671617614
610,28004.07121033872
611,27987.370551169122
612,28150.684123766285
613,27890.01568965259
614,27911.57676926955
615,27880.668991346
616,28002.77307157393
617,27931.829610581095
618,27921.248685917803
619,27962.57084125224
620,27869.595841895374
621,27952.18512913886
622,27881.29278801136
623,27858.186765621016
624,28077.910071248356
625,28172.35578773781
626,27906.081771159643
627,27906.198221129504
628,27984.003927963277
629,27947.361036885435
630,27923.210855939444
631,27983.24506623643
632,27888.216003892383
633,27968.13230721706
634,27914.953594393326
635,28053.18776095393
636,27996.733236203432
637,27939.37662312748
638,28011.2440803617
639,27898.920732811348
640,28010.32008412031
641,28011.2440803617
642,27907.385085527385
643,27875.340707526833
644,27874.60742187177
645,27934.343707346445
646,28012.967098199995
647,28253.150976110883
648,28020.065747845838
649,27936.190843605204
650,27940.78361023973
651,27910.718836665415
652,27941.16629046085
653,27791.767364303458
654,28170.31091854258
655,27775.562344103637
656,27909.47307231273
657,27885.13260236406
658,27719.108152866298
659,27780.69157459974
660,27748.24799906982
661,27827.62538517735
662,27737.090370103426
663,27814.13721521035
664,28046.128805966677
665,27740.91999341624
666,27722.71097368007
667,27684.6369440803
668,27828.822620184943
669,27683.855880949388
670,27980.229160151062
671,27992.894316812643
672,27676.229957158317
673,27689.779461984665
674,27607.296174896685
675,27603.447686423926
676,27649.659495008742
677,27538.53920064531
678,27949.309958925507
679,27618.45550396999
680,27557.784270394935
681,27680.84495025622
682,27603.478476049968
683,27490.644195106688
684,27455.33789561819
685,27550.958272604465
686,27504.257917572864
687,27550.775330857592
688,27569.8880139963
689,27496.500711374123
690,27482.85984585274
691,27521.514083986156
692,27559.34971488446
693,27435.98626597404
694,27515.304070751
695,27575.577424423747
696,27427.966788893144
697,27431.79641220596
698,27509.60211903973
699,27496.704897984575
700,27432.597354906306
701,27717.627774770757
702,27510.543051729568
703,27536.679321144366
704,27518.609925107117
705,27404.882796219987
706,27499.369802550602
707,27421.895431029923
708,27446.04561197592
709,27507.689578080237
710,27434.022642423508
711,27404.96395347447
712,27432.19493114372
713,27367.90588666671
714,27369.5118761928
715,27371.2182178797
716,27407.329632673347
717,27667.591497081372
718,27378.15139803315
719,27389.224547483776
720,27387.618557957685
721,27572.399827054884
722,27467.58653542742
723,27284.02181572687
724,27290.270597755436
725,27422.381492055094
726,27328.754945364068
727,27275.109714535763
728,27387.296749941204
729,27377.595920586384
730,27269.395745033773
731,27297.11030372009
732,27263.954137198274
733,27343.870440522955
734,27276.213084115418
735,27552.288307334195
736,27175.010591613893
737,27484.049027477147
738,27201.912926699337
739,27152.986952075087
740,27132.950221870535
741,27117.033799240493
742,27184.002442519904
743,27262.492125214565
744,27194.839506074262
745,27261.340089877634
746,27143.77138974144
747,27144.748357926812
748,27222.616759691387
749,27120.523176710536
750,27442.8473316631
751,27218.20919565911
752,27270.078309266493
753,27165.51343180292
754,27121.410844952705
755,27226.993805403596
756,27270.965977508662
757,27445.44422457569
758,27181.14713042738
759,27148.932795187255
760,27162.254846911674
761,27245.04183519911
762,27134.434720767218
763,27229.872156006622
764,27185.30209309212
765,27212.47450364317
766,27161.172311268165
767,27114.197404688286
768,26934.035012625383
769,26928.909137906594
770,26950.810215863712
771,27105.271663082603
772,27227.020054361146
773,26993.81762368521
774,26894.316891682716
775,27041.769311521814
776,27030.814888119465
777,26904.099466415846
778,26910.76679337297
779,26901.942815473787
780,26892.857977376585
781,26936.485770516283
782,26920.911847282954
783,26949.31216861392
784,27201.89641323984
785,26969.90482248351
786,26983.651293119234
787,27155.668320821205
788,27040.310397215682
789,26872.840730556476
790,26921.473534167715
791,26904.592937305337
792,26899.98460135221
793,27017.238912057626
794,27058.12158113926
795,26882.002384115083
796,26873.18133488296
797,26905.22571288351
798,26889.998493556952
799,26907.98071079408
800,26925.562354185007
801,27007.25280426237
802,26935.45707972411
803,26991.7155939393
804,26918.376645092925
805,27007.25280426237
806,27147.595578897326
807,26941.83498251908
808,27095.1393692598
809,27212.322648509515
810,27039.55362611291
811,26899.78106829008
812,26876.974617742435
813,26943.943261021843
814,26978.691718124785
815,26911.201864499482
816,26877.381573355975
817,27042.35333041752
818,26906.698811831353
819,26942.00511131985
820,26902.869188518536
821,27211.36658863142
822,26971.713181754414
823,26802.052683712966
824,27065.2515760359
825,26889.784522072605
826,26828.790274213912
827,26900.784937107826
828,26857.279336425247
829,26810.96478490407
830,26804.761162123672
831,26908.843128361732
832,26936.812439148205
833,26916.52569513972
834,26950.21948809774
835,26916.52569513972
836,26886.663012029916
837,26820.37435308766
838,27113.799597986927
839,26708.87045505761
840,26807.602708452472
841,26672.20251461802
842,26800.94860390143
843,26806.689551402385
844,26873.992500834436
845,26754.104364524268
846,26742.673525697894
847,26718.20873155471
848,26704.31270691476
849,26750.313744164137
850,26672.98357774893
851,26856.77340299169
852,26778.550621345683
853,26758.996147949743
854,26781.616016799482
855,26728.210230461213
856,26969.356856950602
857,26859.715696143772
858,26688.900722690778
859,26798.470980951202
860,26779.966617659644
861,26758.737970904043
862,26776.632561050414
863,26798.470980951202
864,26669.212953456088
865,26683.883767464504
866,26677.232430536984
867,26731.250191669395
868,26693.43745073681
869,26856.18415434675
870,26681.080919009743
871,26744.53048246285
872,26777.4394426201
873,26973.702822595165
874,26727.340322909673
875,26744.53048246285
876,26692.845621500972
877,26750.41248031566
878,26806.091176436952
879,26856.18415434675
880,26677.18842101346
881,26704.71037124801
882,26939.998764458083
883,26715.531918282395
884,26753.964572006054
885,26764.954916271734
886,26563.280102491746
887,26692.026191775152
888,26567.1285909645
889,26952.575801103547
890,26651.780729510676
891,26627.98005506265
892,26753.860709359345
893,26627.399964739707
894,26637.59960204437
895,26577.245680922708
896,26613.913621362295
897,26629.914418002714
898,26614.49109993419
899,26675.272769785384
900,26591.916494931123
901,26657.21365839244
902,26719.551430533615
903,26600.35170331305
904,26582.516706170478
905,26624.044598688793
906,26593.99489160361
907,26603.554095287865
908,26605.594354873305
909,26604.14801600815
910,26641.7735398011
911,26622.704267089866
912,26637.51705469791
913,26508.673873501357
914,26652.859549606
915,26537.813719704878
916,26531.7798958917
917,26596.405711860996
918,26605.527621600144
919,26585.6885170885
920,26476.921666752496
921,26490.471171578843
922,26565.86521233688
923,26504.443616987046
924,26557.07433911442
925,26493.126686952317
926,26487.528629711465
927,26339.88379551741
928,26427.65029077568
929,26377.957825117177
930,26627.71507642907
931,26343.713418830226
932,26640.183810888404
933,26360.46262951113
934,26365.49419239837
935,26483.477657619995
936,26206.648721550155
937,26530.682101173144
938,26303.50246964894
939,26266.8351678689
940,26306.186853276908
941,26196.45803118692
942,26216.494761391477
943,26218.23880475507
944,26252.740714660486
945,26212.07122215091
946,26348.56921858766
947,26271.80750762559
948,26220.892271383032
949,26231.316291900534
950,26330.62708075723
951,26337.423402142744
952,26361.4643938945
953,26220.892271383032
954,26225.095097965426
955,26302.86453789356
956,26312.27823423402
957,26288.8473731435
958,26232.92208644085
959,26302.86453789356
960,26474.209507677184
961,26232.308538229845
962,26216.679558104035
963,26233.81338355699
964,26366.234690659992
965,26212.84993479122
966,26360.30235463032
967,26214.30884909735
968,26284.77986017722
969,26323.879107357774
970,26236.089622665495
971,26283.152842333227
972,26462.48757726489
973,26314.51586118046
974,26236.332488636155
975,26253.23428173003
976,26284.14609731062
977,26216.66077205836
978,26238.604232461577
979,26235.90584180798
980,26217.394057713427
981,26239.29513567055
982,26190.675654240666
983,26250.411939715344
984,26316.0278342325
985,26425.367314378498
986,26187.76661897784
987,26222.661751595508
988,26269.414042148404
989,26197.297322993152
990,26324.26461541459
991,26186.87895073567
992,26224.12436974715
993,26239.547687815684
994,26247.065397054415
995,26239.547687815684
996,26348.297968210863
997,26290.96091697373
998,26208.77929967906
999,26323.943648015742
1000,26192.149975983448
1001,26331.064626840314
1002,26224.12436974715
1003,26216.01879693919
1004,26206.896197555783
1005,26185.067304788303
1006,26364.019028598068
1007,26248.960371816305
1008,26239.000654383486
1009,26205.084551608415
1010,26336.4245990051
1011,26447.20559031458
1012,26188.56127274364
1013,26446.15835808401
1014,26383.056594581758
1015,26279.35458848629
1016,26323.362380615843
1017,26227.61814136971
1018,26232.508085658133
1019,26188.48011548915
1020,26328.07127393886
1021,26233.93870165631
1022,26375.21223388399
1023,26193.599802781748
1024,26228.494935399416
1025,26183.130972512605
1026,26330.583392351706
1027,26491.628372625488
1028,26193.32166287584
1029,26237.84033670175
1030,26183.465993739275
1031,26203.917934225716
1032,26418.15765387711
1033,26220.133934178866
1034,26210.69697140852
1035,26179.976616269236
1036,26428.155344436775
1037,26214.568862493114
1038,26214.203863026283
1039,26188.88871746034
1040,26188.347488297393
1041,26227.404356923467
1042,26234.23735787833
1043,26234.760678214872
1044,26239.508107532492
1045,26325.412185577465
1046,26599.118246577586
1047,26324.84548473414
1048,26283.967865283666
1049,26396.945107116095
1050,26293.914531894145
1051,26286.033507245967
1052,26206.998781785864
1053,26157.760293549472
1054,26157.424042627597
1055,26170.973547453945
1056,26157.96527179054
1057,26271.873590312258
1058,26415.56235713092
1059,26201.593064930243
1060,26193.343723411366
1061,26285.477740645438
1062,26245.69711015018
1063,26202.02316635871
1064,26266.597710841095
1065,26178.002001995097
1066,26182.314816076687
1067,26191.028072070563
1068,26160.80474317423
1069,26106.889372259546
1070,26104.05361561977
1071,26098.013405479855
1072,26215.26771618527
1073,26133.39185710068
1074,26115.02604028979
1075,26125.28404269359
1076,26385.664884553957
1077,26100.852876863544
1078,26218.1254036179
1079,26132.897254864096
1080,26151.92877639454
1081,26198.61351433619
1082,26100.89688638707
1083,26096.21059488605
1084,26095.803639272508
1085,26232.86833655258
1086,26127.848017273056
1087,26220.88085921038
1088,26095.691265669473
1089,26146.767165200472
1090,26178.280552912962
1091,26116.93928499543
1092,26144.611287624146
1093,26330.38292580731
1094,26140.35948940021
1095,26418.015420622036
1096,26156.54272976762
1097,26235.45550445924
1098,26107.905713102067
1099,26083.096277197208
1100,26082.60385324486
1101,26149.901905170722
1102,26173.00428856474
1103,26218.72082711604
1104,26098.80887344468
1105,26208.77042510286
1106,26178.254329467534
1107,26142.340138719537
1108,26137.80649459081
1109,26190.802128403637
1110,26095.198841717123
1111,26134.295556482157
1112,26079.76438186117
1113,26376.23477391935
1114,26160.397291860027
1115,26358.63788681117
1116,26101.04186509407
1117,26149.034394523605
1118,26077.41245890016
1119,26082.098750401172
1120,26138.55294163851
1121,26082.211124004207
1122,26084.563046965217
1123,26065.792138967772
1124,26067.39812849386
1125,26170.204910354107
1126,26101.990374717738
1127,26453.55973884975
1128,26201.52850644449
1129,26398.46076677592
1130,26211.560632978166
1131,26299.41831309547
1132,26108.039968069876
1133,26115.561710212685
1134,26170.76435155864
1135,26132.01161190294
1136,26382.33230110359
1137,26223.75294387064
1138,26193.601493088638
1139,26255.152868662393
1140,26193.50740703595
1141,26259.747386317333
1142,26126.03054048183
1143,26125.918166878797
1144,26186.189540654
1145,26440.33974303023
1146,26233.842039360177
1147,26169.50217188216
1148,26146.370107365237
1149,26281.398013652506
1150,26174.034048300746
1151,26190.239068500567
1152,26185.11938120797
1153,26262.166226314894
1154,26240.322022553923
1155,26232.01822538403
1156,26218.182181487988
1157,26321.617377644718
1158,26177.09990412707
1159,26149.435963191565
1160,26245.056340177834
1161,26244.82696390422
1162,26184.499720721837
1163,26271.540043419496
1164,26161.417081006075
1165,26324.73280918891
1166,26261.11135480749
1167,26114.843716967687
1168,26113.2377274416
1169,26192.114326825962
1170,26257.423403546243
1171,26121.257204522495
1172,26252.615312743663
1173,26113.2377274416
1174,26142.01014758221
1175,26193.870637440454
1176,26161.870531052842
1177,26098.729527310745
1178,26133.321773534622
1179,26045.01933078678
1180,26058.0432066013
1181,26156.46425759433
1182,26051.515222373724
1183,26196.973548347793
1184,26151.053354100477
1185,26095.143015513422
1186,26085.742469130775
1187,26175.43193019324
1188,26019.92410127206
1189,26047.151654576344
1190,26086.482969861143
1191,26025.973694624197
1192,26032.947977086576
1193,26088.768094507934
1194,26257.452196979928
1195,26051.515222373724
1196,25981.709831988752
1197,26091.28009024918
1198,26190.30745080745
1199,25968.138496493804
1200,26255.96977740547
1201,26058.931812236457
1202,25976.95954572593
1203,26085.41102324816
1204,26055.7134912752
1205,25985.151131303744
1206,26002.730742717686
1207,26076.062368975185
1208,26012.0853094083
1209,25947.014826939743
1210,26024.27424682316
1211,26007.86629103789
1212,25981.60707316362
1213,25982.39327856057
1214,26138.31869170943
1215,26011.654854944347
1216,25947.421782553283
1217,25979.012903654948
1218,26069.525862781215
1219,26041.9087888839
1220,26094.874202392384
1221,25968.699265786185
1222,25996.341804507956
1223,25977.33886277669
1224,25979.53197485002
1225,25974.16407447207
1226,26156.01940137198
1227,25936.95295228414
1228,25969.063144580876
1229,26008.038241602095
1230,25923.145443714548
1231,26061.505120042777
1232,25990.443495640415
1233,25951.805418338834
1234,25968.604029881706
1235,26061.505120042777
1236,26226.508880391848
1237,26025.952225574798
1238,26046.776433960957
1239,26033.81448219999
1240,25943.378694011062
1241,26025.952225574798
1242,25897.043181926096
1243,25922.854830109238
1244,26219.367336878655
1245,26134.571277633964
1246,25896.636226312552
1247,26218.96038126511
1248,25896.717383567036
1249,26035.16506758277
1250,25941.385607297772
1251,26016.53760321288
1252,25867.304711742327
1253,25866.52364861142
1254,25877.13061157039
1255,26128.661934137694
1256,25872.563858751335
1257,26135.762751074268
1258,25996.48056657085
1259,25908.311802830834
1260,25888.996223608723
1261,25886.43732768693
1262,25858.850157558554
1263,25977.406016164874
1264,25944.862727759366
1265,25869.500250219033
1266,25982.481147804963
1267,25993.87806384582
1268,26173.271733709986
1269,25848.458336964733
1270,25871.141459517065
1271,25862.265845534326
1272,25889.302338923702
1273,25862.172038157514
1274,25958.028595225158
1275,25869.309201254677
1276,25848.865292578274
1277,25892.923187146444
1278,25904.067933924227
1279,25977.72403847824
1280,26085.604450082836
1281,25822.515288132396
1282,25839.264498813296
1283,26031.112906951093
1284,25839.64911358535
1285,25857.410420750064
1286,25833.69137945708
1287,25863.951707418142
1288,26215.521071550153
1289,25880.96434222808
1290,25857.911497278226
1291,25887.82857750163
1292,25903.370083445385
1293,25879.811846221615
1294,26150.468883754587
1295,25940.50078452171
1296,26120.61452372544
1297,25866.105280747153
1298,26042.829369361363
1299,25880.594619830557
1300,25977.73171692407
1301,25870.50648575049
1302,25892.138744035274
1303,25892.625988026943
1304,25943.924067479038
1305,25942.305819127425
1306,25886.57147190251
1307,25918.09794359697
1308,25871.482832773174
1309,25901.85831019272
1310,25992.93940356549
1311,25885.14247494747
1312,26007.158584014116
1313,26023.89395758679
1314,26106.090225445765
1315,26120.0497828045
1316,25911.17767097315
1317,25914.989727672903
1318,25876.5627907667
1319,25942.305819127425
1320,25883.651439385874
1321,25976.531792033897
1322,25884.629900750988
1323,25961.993463516286
1324,26095.4395929861
1325,25876.68240527567
1326,25891.154492965645
1327,25837.459556791786
1328,25939.070338907983
1329,25853.90945848204
1330,25946.30430804273
1331,25971.94659357615
1332,25876.324794331813
1333,25869.56974908852
1334,26151.679652192208
1335,25904.428200071194
1336,25984.911976630887
1337,25902.56655952292
1338,26022.70792077819
1339,25948.128595277227
1340,25966.87249755492
1341,25854.593382244737
1342,25875.673826075086
1343,25920.29961436009
1344,25928.303845975795
1345,25864.981507026336
1346,25908.43542685666
1347,25845.47903387268
1348,25927.85999211167
1349,25798.590346880927
1350,25860.150479225103
1351,25842.53715979542
1352,25806.78413034985
1353,25754.59066677672
1354,25719.00052244008
1355,25724.27154768786
1356,25750.083195870997
1357,25864.035786477627
1358,25748.98347861076
1359,25769.004677325058
1360,25759.649999308684
1361,25791.569599613722
