Iteración,Función de evaluación
105,32937.207926305244
106,32992.57744844946
107,32707.311779142314
108,32584.685423680865
109,32347.293327345433
110,32346.376775047058
111,32372.3316373602
112,32428.942660721852
113,32383.349209499716
114,32490.472364142
115,32422.63867189735
116,32395.35737214769
117,32438.410289714637
118,32405.499311420193
119,32430.087262009154
120,32424.72220442093
121,32453.953835727618
122,32475.028986818485
123,32280.90103087155
124,32326.484626748614
125,32296.005239778482
126,32260.401982586074
127,32152.445840301953
128,32140.861792239302
129,32145.17399020955
130,32239.47946500205
131,32149.12134249655
132,32149.52008128235
133,32235.15813961574
134,32361.398282801394
135,32222.5779196433
136,32500.873633254323
137,32062.846545241202
138,31997.58758725621
139,31844.685517410675
140,31792.602485157415
141,31837.47161157161
142,31826.941857974747
143,31818.537984603627
144,31825.08917756865
145,31861.9989897745
146,31963.90954072675
147,31799.13431525551
148,31813.392967507607
149,32146.106576657163
150,31935.599562787414
151,32017.324737759907
152,32091.688681118627
153,31836.267968636435
154,31901.844601460012
155,31952.91382241604
156,31856.975475045816
157,32041.846727293625
158,31899.901232967473
159,31706.234074979075
160,31744.1442954375
161,31851.912929635426
162,31647.095015536685
163,31422.03310149053
164,31528.057219341037
165,31680.959289186576
166,31523.682420294233
167,31434.1662861796
168,31411.802318402028
169,31454.85523596897
170,31385.508792404573
171,31399.080673727723
172,31426.361973477386
173,31435.098879197503
174,31451.30651216917
175,31448.205446449705
176,31620.00972115442
177,31466.609982721107
178,31577.297623958173
179,31514.952209752577
180,31522.272343177727
181,31399.704735818108
182,31266.092577453455
183,31264.129290817626
184,31329.391028293197
185,31004.168503182224
186,31015.013524102716
187,31048.00935014943
188,31036.260151785187
189,31164.109592075234
190,31135.78473682148
191,31073.169963991037
192,31039.45237576042
193,30932.183143283986
194,30687.813737024026
195,30569.035148291747
196,30832.379187256054
197,30569.43510368724
198,30573.809902734043
199,30571.39839032307
200,30717.077244979424
201,30608.30820252892
202,30632.89615311788
203,30691.049337633187
204,30491.52477079782
205,30521.312095347886
206,30661.998090454166
207,30566.181221762086
208,30533.81880922101
209,30519.81520200438
210,30855.91909755065
211,30545.930629045266
212,30594.588045917244
213,30585.061451121896
214,30332.13316557022
215,30668.237061116484
216,30495.30883916402
217,30397.7961068635
218,30279.796799874905
219,30199.338467456808
220,30113.700409123412
221,30061.225359257063
222,30194.837517621716
223,30073.732073130188
224,30070.26977555194
225,29845.306466049704
226,29851.888190771722
227,29920.993360738114
228,29985.252809700487
229,29881.352823912624
230,29851.888190771722
231,29845.306466049704
232,29890.1755924639
233,29937.106127233787
234,29888.23222397136
235,29884.482005322745
236,30137.410290874417
237,29872.876885218517
238,29672.12510395526
239,29899.27365003949
240,29657.750692098612
241,29495.302245475497
242,29637.39888217309
243,29584.81837959013
244,29503.1801436198
245,29507.411124081667
246,29568.9174185065
247,29482.70387847529
248,29508.997404472746
249,29534.195242540245
250,29459.995192408285
251,29405.960717284193
252,29395.69220456459
253,29520.953367995065
254,29416.559057375314
255,29409.331613692502
256,29495.052975570496
257,29497.579169932484
258,29570.99107347447
259,29672.675652656806
260,29565.985445632316
261,29283.09147050685
262,29452.29011229999
263,29267.560371659623
264,29279.49244380498
265,29400.924990588388
266,29287.161976433832
267,29312.42949807382
268,29344.947516290886
269,29161.536253809118
270,29219.68943832442
271,29149.915350041225
272,29305.780607086675
273,29306.708294493725
274,29186.50478713856
275,29187.939507264637
276,29234.800196613745
277,29322.921661974236
278,29255.70689623218
279,29378.561959779625
280,29254.61970712962
281,29360.64382498012
282,29432.046468445726
283,29287.147839499623
284,29290.61013707787
285,29294.36357241476
286,29454.094946816855
287,29543.187315815412
288,29346.46544506198
289,29367.95233454806
290,29358.397517207333
291,29357.99756181184
292,29353.678348576945
293,29366.78885509015
294,29446.173492045822
295,29316.761316899137
296,29494.188078215244
297,29315.4902452483
298,29336.97713473438
299,29401.438989640083
300,29315.4902452483
301,29521.002000407258
302,29371.865765373732
303,29367.445561251636
304,29264.754878340525
305,29393.384542942717
306,29548.12315072419
307,29265.061315072642
308,29269.804815200965
309,29256.165406073054
310,29308.50177176837
311,29330.993917258565
312,29449.772505990844
313,29384.2087202773
314,29385.028392382657
315,29344.63332638648
316,29169.784611525807
317,29268.574089007256
318,29166.86626108727
319,29386.21467525269
320,29306.00777333841
321,29386.21467525269
322,29158.469138475426
323,29211.68394149416
324,29172.73343297247
325,29210.55531756505
326,29295.588496519915
327,29264.556070258503
328,29159.094023844555
329,29209.82939075233
330,29150.10067320741
331,29292.197309904997
332,29150.77708173181
333,29135.46711956719
334,29106.45415687496
335,28983.397814530963
336,28986.01155434978
337,28985.592401829734
338,29085.116986866025
339,29041.254762286353
340,28910.0858667919
341,29154.33442856274
342,28953.138784358845
343,28943.08169283861
344,29069.817241193992
345,28909.409458267495
346,28963.443933391587
347,28941.077359762574
348,29134.95467921272
349,29097.731191702384
350,29065.090948391135
351,28901.982443634413
352,28956.043103521188
353,28942.866859488604
354,29162.9291061969
355,28887.56767782688
356,28962.386682292563
357,28997.06664701328
358,28879.65107541388
359,28925.468345615085
360,28908.664038106115
361,28931.142439478834
362,29064.52232766169
363,28893.290484541794
364,28893.290484541794
365,28948.952844998406
366,28934.609924650933
367,29285.129363300897
368,28738.758025462575
369,28658.93951389797
370,28816.921377180362
371,28713.000173784745
372,28772.384467430536
373,28564.977447471185
374,28656.80008475722
375,28520.46952612183
376,28511.72629258826
377,28521.994805307862
378,28639.14709714671
379,28536.369217164513
380,28669.77787817612
381,28640.773394040138
382,28506.82581746479
383,28485.753441561745
384,28522.408172233838
385,28438.894579148466
386,28480.214019257604
387,28524.61594102645
388,28632.77189859861
389,28420.490042877056
390,28408.39937502757
391,28539.901014143652
392,28330.195683641694
393,28310.972790640953
394,28399.22034688094
395,28735.324242427203
396,28440.10476273513
397,28404.07003338031
398,28541.338769950307
399,28406.330970079332
400,28440.04561360815
401,28812.171407743746
402,28454.46037941568
403,28596.967924339628
404,28454.978185267613
405,28629.826900128282
406,28441.025816554233
407,28463.73450262124
408,28439.708819861673
409,28553.19255825972
410,28481.643261250436
411,28594.24127894089
412,28664.770733907826
413,28472.704645908383
414,28413.59339282079
415,28381.067118967774
416,28526.20289172861
417,28453.565180954167
418,28395.4880979486
419,28472.23623253959
420,28570.33681280927
421,28393.14468082029
422,28396.118478566466
423,28384.888947218198
424,28397.694783244504
425,28531.05940217327
426,28400.948865074133
427,28444.001782641077
428,28456.318387218344
429,28440.10418873086
430,28358.29074341902
431,28435.038878010007
432,28377.199737537405
433,28660.733804730204
434,28369.339199364586
435,28383.637658978794
436,28369.258033820828
437,28393.40610873928
438,28394.45739189337
439,28657.801430857675
440,28498.77830728743
441,28356.258097852762
442,28557.07690158255
443,28394.45739189337
444,28478.867028565845
445,28517.62211143772
446,28318.82611992429
447,28286.297987554284
448,28290.019292778892
449,28378.14075813938
450,28464.86800763956
451,28428.94724878975
452,28448.001156061287
453,28275.995111409287
454,28280.36991045609
455,28334.430570342865
456,28312.896184309106
457,28284.68912369099
458,28534.164877645053
459,28378.651190117773
460,28304.981852477555
461,28442.670986973382
462,28397.07801546412
463,28294.73995633045
464,28260.54104877254
465,28306.358318973744
466,28521.487711335023
467,28274.49341748592
468,28397.348481033365
469,28375.478175472963
470,28403.12308208811
471,28271.8796776671
472,28286.25408952375
473,28324.075974116335
474,28360.73070478843
475,28559.921115919256
476,28466.172610813926
477,28363.206796192964
478,28342.513909755777
479,28373.126094809544
480,28551.33594546929
481,28472.74496670569
482,28322.64125399026
483,28711.325207559534
484,28385.02283187448
485,28461.56921000112
486,28480.623117272655
487,28461.7827662414
488,28331.099707269554
489,28426.962169384315
490,28368.45852419147
491,28528.153009149217
492,28332.69208662972
493,28322.932407913802
494,28352.89269836059
495,28219.486072527558
496,28204.471749196564
497,28261.08277255822
498,28431.620295280794
499,28258.506224320656
500,28202.607594126435
501,28306.05392951268
502,28241.738416203065
503,28441.360517697132
504,28251.566805797105
505,28210.34442684955
506,28252.63513231745
507,28246.324271958303
508,28497.64805805122
509,28371.173691805863
510,28174.566327550692
511,28335.930341135645
512,28201.21690812514
513,28196.321962446702
514,28397.14076617649
515,28192.600657222098
516,28323.077932041848
517,28203.830188570362
518,28190.94818834899
519,28208.929283962105
520,28252.235370570765
521,28051.425824582442
522,28278.574370666676
523,28100.475945275648
524,28053.28997965257
525,28042.060448304303
526,28222.45072896354
527,28046.955393982746
528,28076.18560288976
529,28018.041223350345
530,28094.665024700334
531,28285.538142751677
532,28080.42280123457
533,28061.366350740398
534,27988.253898800278
535,28050.294416907935
536,28151.429572394078
537,28027.409222457005
538,28130.761443724223
539,28233.546042813476
540,28324.357794346543
541,28038.363484426198
542,28271.787965993073
543,28189.005680063536
544,28237.729652754337
545,27965.381566111242
546,28103.057680492675
547,28059.343632538024
548,27960.113883754242
549,27894.3194426783
550,27898.04074790291
551,27943.278654348975
552,27943.36956337151
553,27880.68003355039
554,27862.181552524627
555,27875.820961652542
556,27728.73560517955
557,27786.468096435034
558,27761.263737549558
559,27814.216361467108
560,27855.21149404018
561,27646.767751275438
562,27633.128342147527
563,27664.85954170251
564,27621.09157224229
565,27686.88601331823
566,27746.352735672765
567,27661.356180758477
568,27700.47620919796
569,27653.619704612298
570,27642.16394814534
571,27718.912082736326
572,27581.83430860984
573,27598.929872404246
574,27604.561332712692
575,27654.59223286086
576,27721.78493595169
577,27767.495970083677
578,27737.857828415104
579,27664.724313480183
580,27387.996754351083
581,27502.029067983673
582,27442.057414237857
583,27469.964608255195
584,27481.958820777865
585,27683.037218275866
586,27383.2767739142
587,27608.2389944732
588,27509.516917099852
589,27412.50698282122
590,27378.258537262092
591,27443.04251690982
592,27504.498680447745
593,27645.755456663424
594,27369.64809793802
595,27605.98330242446
596,27374.3680783749
597,27592.83205262911
598,27403.59828728192
599,27385.988982142793
600,27382.719642065607
601,27487.31483906872
602,27431.377058937585
603,27419.3743727377
604,27372.89517242115
605,27486.927486053744
606,27419.754034834434
607,27339.180528892335
608,27384.764124769397
609,27336.46012511665
610,27346.51095775611
611,27446.0355427924
612,27412.46120253267
613,27347.187366280512
614,27410.861102881885
615,27411.97134592824
616,27379.11466718175
617,27374.21972150331
618,27482.57175146585
619,27399.2894233773
620,27511.5359651133
621,27657.587993886973
622,27622.03310800417
623,27393.821326277524
624,27566.41895289045
625,27610.06486330623
626,27373.168438349217
627,27394.6553278353
628,27422.12765001989
629,27431.321622864525
630,27405.694712202232
631,27437.952417996945
632,27380.004868767526
633,27450.741555478937
634,27428.830798805833
635,27364.81687465851
636,27368.858453009096
637,27369.50556942299
638,27415.322839624198
639,27400.90186064337
640,27593.358259572007
641,27449.95198133658
642,27411.43161424024
643,27412.48289739433
644,27421.023090373412
645,27578.056809868795
646,27450.983380820195
647,27336.7366212131
648,27703.17112014275
649,27351.352203523526
650,27341.63156689154
651,27504.80724048534
652,27342.050719411585
653,27356.666301722013
654,27512.753622663295
655,27438.634155626125
656,27411.24109354421
657,27445.091163486562
658,27380.908017906855
659,27327.597445509215
660,27384.1108683646
661,27328.393837076685
662,27408.339368974222
663,27314.12954257964
664,27475.493556164598
665,27324.344935434077
666,27402.251007940133
667,27347.270529078683
668,27367.34434559838
669,27393.514179535312
670,27347.163465618723
671,27473.399480945074
672,27350.78427325174
673,27345.566519700253
674,27238.779648512034
675,27261.314575835033
676,27384.49450415046
677,27240.178062410872
678,27357.624495750737
679,27296.765619030695
680,27403.353736004676
681,27317.35653681907
682,27296.69148526626
683,27291.31813208187
684,27238.779648512034
685,27242.83493127086
686,27361.03012969929
687,27448.346686429817
688,27346.281266657104
689,27266.983006189315
690,27232.784098631404
691,27370.460213012833
692,27291.673762670827
693,27244.59301553664
694,27231.594553998955
695,27286.58730810647
696,27223.054361019873
697,27190.22768220208
698,27190.729683343816
699,27188.607008123152
700,27203.711217030082
701,27231.659925690095
702,27287.396485604597
703,27243.599762230668
704,27296.95903808569
705,27189.878079773986
706,27137.15473844427
707,27139.277413664935
708,27177.665853324725
709,27194.290780738793
710,27133.166228465318
711,27176.44201192094
712,27141.77666778939
713,27289.337086357897
714,27111.33251947403
715,27228.51597666954
716,27165.393179360803
717,27167.920076093847
718,27159.989936346006
719,27364.260805025704
720,27249.218927644222
721,27267.95654776223
722,27356.62466348723
723,27336.29474003303
724,27349.014050978156
725,27151.911674305356
726,27154.385437040975
727,27094.236955679622
728,27071.502514185973
729,27135.17625078735
730,27234.678187779777
731,27227.58983512726
732,27074.116254004795
733,27069.027035559273
734,27060.583563882108
735,27050.216876308965
736,27068.654811948407
737,27046.408811533904
738,27346.491753431976
739,27083.063542206
740,27042.862044293106
741,27106.53578089448
742,27096.896519417198
743,27160.30847763297
744,27037.967098614667
745,26954.50129294828
746,26978.649367866732
747,27120.746004564324
748,27017.037807526525
749,27258.493674019694
750,26980.599121689076
751,27014.193550576874
752,27033.32246301879
753,27189.739938296196
754,26956.451046770624
755,26967.123806751508
756,26945.439362969693
757,26958.32136319107
758,26969.333046992
759,27052.283429617855
760,26956.371609368725
761,26989.19828818652
762,26908.266096929285
763,27118.18344558687
764,27069.630110514237
765,26969.55327915106
766,26904.803799351033
767,26930.858358162535
768,26863.207527774204
769,26896.203353820914
770,26817.230706563787
771,26850.057385381577
772,26815.535746371323
773,26822.372176789635
774,26878.95973340945
775,26821.101105138798
776,26876.093859246314
777,26816.970192018944
778,26948.47183113503
779,26839.704633512592
780,27065.609148342846
781,26864.86029281714
782,26784.216958540244
783,26901.400415735756
784,26890.684710536516
785,26792.960192073817
786,27102.626826704833
787,26807.38117105464
788,26780.761966424754
789,26872.58460371079
790,26782.1603803236
791,26744.33849573101
792,26732.876385758438
793,26794.076942409236
794,26993.42055095364
795,26864.378024874524
796,26711.16684882935
797,26773.460819328924
798,26800.64445382281
799,26726.41763151522
800,26712.437920480188
801,26824.82681225332
802,27012.52086237826
803,26764.39323648352
804,26806.399986906974
805,26830.08454367408
806,26910.688605325864
807,26868.168708473808
808,26869.47163997557
809,26854.159757588808
810,26735.172361973833
811,26658.778734699394
812,26660.66847418427
813,26921.741419767914
814,26624.079037086936
815,26666.043868462188
816,26436.025310730744
817,26454.463246370186
818,26451.276093416614
819,26493.757801986223
820,26768.7389198803
821,26542.493062727015
822,26439.487608308995
823,26441.437362131335
824,26462.929731006818
825,26441.532221559115
826,26440.261149908278
827,26480.840304739606
828,26450.933909889165
829,26568.58053308305
830,26504.99456977594
831,26513.626339909424
832,26493.592031544278
833,26565.811229714105
834,26513.26597738111
835,26515.955421988667
836,26502.344797910166
837,26790.66821207168
838,26699.572866213068
839,26504.968385013257
840,26462.7428267944
841,26492.186155324955
842,26452.25090658172
843,26467.782005428955
844,26493.84717815855
845,26490.45020062233
846,26450.361167096846
847,26436.719855335457
848,26597.12147013012
849,26605.28595301489
850,26498.007037557232
851,26450.361167096846
852,26660.49654571487
853,26524.70962370476
854,26406.19283061693
855,26468.885260637187
856,26477.48877467601
857,26461.185584724444
858,26476.807289097276
859,26701.23329454171
860,26459.407633635663
861,26662.30209766684
862,26477.311161242338
863,26404.070155396264
864,26419.69223840655
865,26520.378284624447
866,26469.719776597565
867,26514.918904407015
868,26455.29549559896
869,26607.422515658283
870,26504.126351799663
871,26630.601190002526
872,26416.500014431316
873,26420.637628165547
874,26422.527367650422
875,26411.854607669542
876,26408.46553531586
877,26432.113342800105
878,26445.89751324433
879,26413.3604809943
880,26365.306089665475
881,26395.833114384004
882,26389.454164583927
883,26372.791121762028
884,26666.795037672047
885,26363.317581366635
886,26328.2040197909
887,26379.238937801332
888,26296.714251472127
889,26406.008845365504
890,26347.85432114312
891,26545.53799487277
892,26418.82150005921
893,26198.22883372241
894,26328.66376695178
895,26299.777851490544
896,26251.645577251722
897,26276.666903846788
898,26265.048575848
899,26140.22253360115
900,26100.96358913808
901,26293.419988066715
902,26197.806310127657
903,26346.25573315128
904,26163.3451670223
905,26153.948364738513
906,26135.927214628082
907,26155.956343245594
908,26114.57858284189
909,26103.086264358742
910,26151.140655687566
911,26147.76106897138
912,26199.92898534832
913,26321.550238612952
914,26260.00988399683
915,26117.110445728347
916,26138.819982657435
917,26148.60021404712
918,26194.288920136543
919,26139.645373051346
920,26172.772806184963
921,26365.934189128995
922,26148.547422848962
923,26135.157027412723
924,26426.777080359363
925,26150.25143222739
926,26279.064518828312
927,26426.777080359363
928,26121.563797769682
929,26120.30266970358
930,26117.024901703673
931,26208.847538989707
932,26162.40552204731
933,26101.80575723642
934,26122.098486022984
935,26117.024901703673
936,26218.573919471808
937,26165.130414143117
938,26113.56260412542
939,26129.093702972656
940,26205.38524141146
941,26103.032850528558
942,26404.144403380295
943,26179.006108558366
944,26113.56260412542
945,26105.598586094828
946,26338.265632145733
947,26102.406362119596
948,26300.657046965272
949,26145.45927968654
950,26101.30737962894
951,26152.447449299932
952,26110.780920024336
953,26163.995723043066
954,26141.225068339692
955,26119.23937330363
956,26110.489766100785
957,25972.4090029696
958,26154.83320662366
959,26066.371069396384
960,26048.95044829874
961,26087.28632279454
962,25971.955661322692
963,26001.18587022971
964,26076.550858325805
965,25975.50242856349
966,26034.337239206914
967,26058.81592112838
968,26238.577179246593
969,26034.64809134295
970,25979.009450850124
971,26116.685565231557
972,25977.093404986575
973,26119.43228545904
974,26005.81459939928
975,25954.358963492927
976,26031.53743790112
977,26122.92506117236
978,26008.39343861702
979,26221.85588289426
980,25940.845578779466
981,25943.565982555156
982,25953.03806518599
983,25984.935914076777
984,26110.07178468137
985,26148.649666230158
986,25983.48221350135
987,25963.71082516687
988,25959.706164782598
989,25920.101758663957
990,26037.28521585947
991,26059.624122430505
992,26117.634024411644
993,26091.90603336868
994,26251.74923767615
995,26088.66785634339
996,26131.034876717124
997,26138.56573291817
998,25917.488018845143
999,25928.95012881772
1000,25954.168784595586
1001,25904.606018623766
1002,26073.172116303198
1003,26006.441529878233
1004,25949.280823236404
1005,25964.321252486236
1006,25940.237176624614
1007,25896.62031485253
1008,25985.045176617077
1009,25967.833675684742
1010,26065.818956645664
1011,25935.00875451232
1012,25954.352806108007
1013,25983.480574658213
1014,25940.840090119164
1015,25989.08446324178
1016,26152.729581902444
1017,25926.197524363342
1018,25889.78388443422
1019,26098.92470104134
1020,25968.43683983995
1021,25927.53046654933
1022,25965.50146072807
1023,26016.02402761987
1024,25928.735727131527
1025,25945.446244890838
1026,25950.11513419684
1027,25900.456644415106
1028,26161.000809610305
1029,25938.58063597824
1030,26047.931509678194
1031,26038.53740754629
1032,25969.561814381494
1033,25905.474881067214
1034,26154.113837391116
1035,26061.34013811266
1036,25920.725663753085
1037,25930.544582941206
1038,25957.14680311185
1039,25981.448139097025
1040,26081.82048927139
1041,25957.14680311185
1042,25860.605754653014
1043,25922.98733253724
1044,25878.65233633739
1045,25979.26682937637
1046,25998.686517784205
1047,25940.551286550555
1048,25861.70473714367
1049,25999.380851525104
1050,26058.166396102228
1051,25894.6410436657
1052,25700.299257694805
1053,25741.82926553664
1054,25756.859914431006
1055,25733.552196515036
1056,25994.30317360482
1057,25700.752599341715
1058,25705.5966035519
1059,25719.190534981157
1060,25712.00954003681
1061,25726.868026382595
1062,25743.410720996828
1063,25712.00954003681
1064,25906.264354500672
1065,25794.7146657685
1066,25763.08466683366
1067,25701.65024233086
1068,25543.955095117948
1069,25578.91872060795
1070,25603.670328980417
1071,25749.466850276905
1072,25557.596406879336
1073,25700.87871475604
1074,25550.791525536257
1075,25636.419243507196
1076,25614.569553598296
1077,25590.98376520563
1078,25682.035858249135
1079,25665.341406640648
1080,25545.65005531041
1081,25664.311130033766
1082,25790.94219932361
1083,25545.55519588263
1084,25546.744740515078
1085,25622.09929568584
1086,25735.713241984744
1087,25572.79929932658
1088,25545.55519588263
1089,25670.816359313107
1090,25696.296595949374
1091,25596.760397731552
1092,25583.943635542422
1093,25595.582734073643
1094,25738.011594811265
1095,25548.74741985786
1096,25531.771196291913
1097,25792.315361487115
1098,25720.739697761575
1099,25587.43355674853
1100,25737.28295145087
1101,25591.486430154382
1102,25593.099496960414
1103,25611.380808507787
1104,25644.160088065044
1105,25591.486430154382
1106,25585.187939821226
1107,25526.7529596398
1108,25682.618216685252
1109,25520.11451105298
1110,25573.329314071714
1111,25535.36529373885
1112,25598.55258117736
1113,25614.076577479766
1114,25681.455743923863
1115,25780.226025056527
1116,25596.655956382117
1117,25529.28181329222
1118,25528.384170303074
1119,25565.064936053517
1120,25666.209582977466
1121,25685.307789941162
1122,25536.369874074313
1123,25584.04653075969
1124,25666.209582977466
1125,25528.618693939145
1126,25534.729879138762
1127,25571.32619448806
1128,25574.595515149565
1129,25583.632061013006
1130,25726.83472966504
1131,25571.32619448806
1132,25772.942385213973
1133,25545.594917505096
1134,25615.143800698315
1135,25729.073973149934
1136,25560.055671059756
1137,25529.81935666787
1138,25829.902298565943
1139,25527.41985745274
1140,25570.127358001657
1141,25807.264163605698
1142,25540.301857674116
1143,25703.765465656914
1144,25765.101388956864
1145,25589.460375560397
1146,25534.256287871045
1147,25560.371714911926
1148,25555.123140681768
1149,25532.561327678584
1150,25705.28858941
1151,25533.45897066773
1152,25514.1222059626
1153,25850.22610150887
1154,25511.021140243138
1155,25581.63559872349
1156,25520.878442567402
1157,25475.71430289476
1158,25495.31590766897
1159,25623.18916815785
1160,25518.767220461705
1161,25526.85437256575
1162,25487.176412867335
1163,25731.823569944674
1164,25479.17660047301
1165,25577.549814149228
1166,25506.15845121012
1167,25505.291512405573
1168,25548.344429972516
1169,25845.025814588087
1170,25577.789574391958
1171,25623.952587128926
1172,25507.905252224387
1173,25498.45508198726
1174,25536.843521647053
1175,25586.444850356565
1176,25475.785523215047
1177,25562.645783020733
1178,25563.77529158435
1179,25656.175803874285
1180,25466.662465657617
1181,25469.27620547643
1182,25607.35696860762
1183,25515.253026686853
1184,25525.836862212633
1185,25504.583042824815
1186,25493.424280394887
1187,25497.46585874547
1188,25642.09327298424
1189,25786.901415302724
1190,25532.376123092195
1191,25492.32529790423
1192,25543.465367575223
1193,25689.85756365191
1194,25608.68133599882
1195,25537.194424318426
1196,25502.37613054369
1197,25505.94029160804
1198,25643.616405989473
1199,25563.67278286352
1200,25568.6327216283
1201,25871.512543664972
1202,25507.039274098697
1203,25562.05264117256
1204,25615.391304061235
1205,25560.34984649634
1206,25504.473538532427
1207,25629.734701962905
1208,25525.96042801851
1209,25546.00354637426
1210,25591.333798338113
1211,25525.96042801851
1212,25537.726477352655
1213,25503.05208143739
1214,25506.598848678186
1215,25529.307534745196
1216,25510.640427028775
1217,25556.224022905837
1218,25511.287543442668
1219,25693.18640659953
1220,25503.80251134611
1221,25488.583366878862
1222,25485.391142903627
1223,25562.014944253613
1224,25548.08357292389
1225,25497.58936855269
1226,25682.92340865131
1227,25603.977384173733
1228,25850.963394960563
1229,25562.014944253613
1230,25610.6523063341
1231,25557.701392749135
1232,25481.84437566283
1233,25775.32151057067
1234,25479.23063584401
1235,25537.689422789546
1236,25600.61694736671
1237,25510.720404162785
1238,25593.023560247682
1239,25487.689089123305
1240,25748.066644346247
1241,25617.921571784413
1242,25493.800274322923
1243,25644.612708761393
1244,25574.21419588248
1245,25559.999338968817
1246,25649.03032199419
1247,25542.702456197167
1248,25541.749749010083
1249,25490.254824689575
1250,25497.09125510788
1251,25631.224929335483
1252,25499.046980798317
1253,25553.10764068509
1254,25496.501315281752
1255,25488.057843604583
1256,25541.368416002228
1257,25534.034664815
1258,25584.90056459416
1259,25549.386144273085
1260,25493.076080256695
1261,25663.803512702514
1262,25530.822662371807
1263,25436.895662046896
1264,25598.555121828867
1265,25436.990521474676
1266,25550.783445878347
1267,25440.45281905293
1268,25647.557350565527
1269,25665.416128555167
1270,25689.09177537683
1271,25296.51193788392
1272,25437.48204252983
1273,25275.514904912416
1274,25327.18682695705
1275,25413.435653597273
1276,25367.337542198453
1277,25284.63796246985
1278,25307.00467323119
1279,25340.776642387988
1280,25275.42942305238
1281,25328.414198652816
1282,25277.124383244838
1283,25278.97619029318
1284,25426.170823119122
1285,25448.762488409782
1286,25277.37917687472
1287,25331.03872525126
1288,25314.811154803196
1289,25315.50316843786
1290,25277.79832939477
1291,25299.91410419772
1292,25337.710426637343
1293,25300.04873564694
1294,25526.854930828784
1295,25341.05291347609
1296,25526.20292027537
1297,25642.951428931654
1298,25298.625781744213
1299,25409.66107550516
1300,25245.130262529507
1301,25220.982187611058
1302,25242.691724540142
1303,25272.93750361439
1304,25229.425659288223
1305,25224.703492835662
1306,25229.547497045845
1307,25247.373051607876
1308,25189.520192050797
1309,25226.952169979268
1310,25378.488693520463
1311,25191.215152243258
1312,25196.05915645344
1313,25233.491134381915
1314,25433.74068795757
1315,25249.369728851085
1316,25405.199973060557
1317,25396.51443566423
1318,25219.16150810386
1319,25358.013229553406
1320,25230.831470195408
1321,25246.086694644455
1322,25210.480135434264
1323,25245.176299026207
1324,25566.740332713744
1325,25209.20906378343
1326,25176.272757261402
1327,25193.39005401657
1328,25191.523539947273
1329,25532.53295454088
1330,25176.35823912144
1331,25186.4090717609
1332,25211.691470081678
1333,25161.937260140614
1334,25159.81458491995
1335,25212.66524529058
1336,25360.46770570873
1337,25179.151349625074
1338,25384.77789442219
1339,25269.595299063694
1340,25169.671887244214
1341,25174.922988827057
1342,25198.025340477478
1343,25217.53261748176
1344,25237.61541884732
1345,25240.18472630263
1346,25261.783248632746
1347,25183.85239084887
1348,25169.671887244214
1349,25283.464811647886
1350,25299.90436990532
1351,25284.21937977909
1352,25245.026442414975
1353,25402.33893329512
1354,25230.003137006832
1355,25221.082775265215
1356,25164.82788303403
1357,25216.783199037367
1358,25217.67854340466
1359,25222.56037428951
1360,25296.329522150114
1361,25221.008301243826
