Iteración,Función de evaluación
143,31045.516522592712
144,30989.987383484193
145,31051.20515271692
146,31224.973571002785
147,31005.582903247894
148,31104.91704360579
149,31278.685461891655
150,31108.631026704425
151,30963.903507538027
152,31218.46543566599
153,30991.005368976694
154,30980.608205733915
155,30964.54928698688
156,30959.02891736306
157,31219.599973478864
158,31107.409363017956
159,31317.544174280607
160,31115.798322509872
161,30781.475388144645
162,30695.962017056234
163,30709.89295947449
164,30703.466533106013
165,30809.0078282878
166,30838.2882860121
167,30849.14491967336
168,30555.08608745112
169,30561.88360614019
170,30500.66583690746
171,30874.30629977731
172,30657.288346532223
173,30516.771874263854
174,30289.434544275937
175,30371.180481139272
176,30063.765631894352
177,30212.146077549245
178,30118.826225219716
179,30324.336688010157
180,30066.22273829992
181,30275.371012303833
182,30161.35374725053
183,30097.984325521702
184,30065.38753990793
185,30358.144315076723
186,30156.31582176772
187,30090.684903248555
188,30082.946996570157
189,29945.464983939124
190,29687.63064374971
191,29967.91851849405
192,29639.164129981848
193,29617.89783092047
194,29637.5914731675
195,29790.8013589256
196,29603.460347089283
197,29725.940760763613
198,29831.178198239017
199,29725.940760763613
200,29632.33022585349
201,29641.985177309645
202,29646.531979975458
203,29616.20344537511
204,29349.669272921725
205,29331.49013866909
206,29553.750850614757
207,29377.112388138117
208,29350.67056257804
209,29366.729481325077
210,29412.3517307941
211,29335.30986061907
212,29470.131613525158
213,29518.493145910325
214,29323.060147224995
215,29313.538455646594
216,29321.276362324996
217,29348.39662462032
218,29494.968980642
219,29364.19397697475
220,29697.275766236053
221,29365.15277272865
222,29622.98711291806
223,29362.457810691092
224,29510.289383891744
225,29333.587931926886
226,29511.481982915728
227,29349.2168959385
228,29480.080175618677
229,29245.168914040914
230,29248.36677333463
231,29597.245914950363
232,29253.00259398017
233,29295.472133219773
234,29184.911097707612
235,29216.330718413617
236,29026.335929295034
237,29079.175101541092
238,29074.0173064472
239,29320.183885324295
240,29223.516303955847
241,29075.702298917815
242,29072.518431875626
243,29095.46454930286
244,29118.31261382858
245,29248.23467762153
246,29095.366496401348
247,29166.114571337876
248,29341.533075278443
249,29105.50219579245
250,29136.921816498456
251,29064.720380190505
252,29399.677024783818
253,29116.105057148026
254,29098.851506268715
255,29034.686904377704
256,29025.836822227076
257,29144.447997362455
258,29011.638679313633
259,29023.575389286736
260,29196.623895016797
261,29249.04139177442
262,29065.7214813287
263,29024.02075091842
264,29018.930802843734
265,29011.77012754418
266,29050.705796549162
267,29028.123017863792
268,29077.86814497767
269,29004.57939542705
270,28948.26624999693
271,28871.887610996637
272,28942.215188872833
273,28879.04828629619
274,28729.339742136985
275,28729.70805774555
276,28784.95139880514
277,28729.262696113867
278,28869.635665789952
279,28730.86579151338
280,28660.21321487645
281,28746.318142209595
282,28802.26892002461
283,28872.65084032926
284,28651.024908241103
285,28630.14155760251
286,28662.713702227004
287,28693.587146378406
288,28741.994257651637
289,28671.90200886235
290,28884.974414172666
291,28691.494481973146
292,28668.646417447424
293,28675.807092746978
294,28681.98282789572
295,28690.73455264813
296,28741.022373048894
297,28955.477558986746
298,28725.941824126247
299,28803.170850054812
300,28818.166872917336
301,28748.524602811616
302,28926.41865380046
303,28990.872636785665
304,28738.869651355464
305,28747.71973350609
306,28779.837551183104
307,28832.440561867177
308,28841.633207018313
309,28748.254916031772
310,28729.074492122818
311,28744.589490181035
312,28763.316041049628
313,28927.772775472287
314,28973.76352376535
315,28751.004839978115
316,28741.539238725298
317,28750.789134973023
318,28994.08315839555
319,28736.595327394785
320,28726.459628003682
321,28685.55426971484
322,28729.86436451191
323,28680.151275280336
324,28744.491835186316
325,28656.03053188289
326,28805.85180263185
327,28696.392613670694
328,28829.07903761295
329,28821.59061195116
330,28809.240417640995
331,28990.987176476207
332,28749.40882286943
333,28778.510945557216
334,28898.497095760184
335,28690.867049597226
336,28656.04480181603
337,28974.74141649336
338,28647.057372093688
339,28647.50273372537
340,29045.610717144365
341,28718.2508086619
342,28734.777843837524
343,28744.47831098466
344,28668.608631556253
345,28940.25950889416
346,28589.623336193523
347,28598.47341834415
348,28626.457736988392
349,28638.08984996139
350,28740.806551469926
351,28639.258867158765
352,28903.920696594316
353,28589.552209346228
354,28603.67344175424
355,28612.617302305705
356,28613.328393210395
357,28601.200339960254
358,28712.788824158644
359,28578.651534709177
360,28584.054529143687
361,28809.520531631373
362,28795.46620274546
363,28735.237744420083
364,28757.82294742955
365,28737.43097640502
366,28725.07220398028
367,28547.272278055978
368,28813.806450509364
369,28658.860762254368
370,28539.364030045916
371,28551.49208329605
372,28591.43191894263
373,28401.25854279763
374,28364.24331477924
375,28371.063319764686
376,28389.528473012866
377,28468.038897023973
378,28380.007180316148
379,28277.49240925297
380,28322.675246295563
381,28313.819157597012
382,28343.595261957373
383,28261.433490505937
384,28483.980868052033
385,28242.152974483593
386,28558.72197964994
387,28395.529421744926
388,28247.58586809222
389,28378.517233340586
390,28322.530754758627
391,28247.571598159084
392,28375.77984321645
393,28279.333185380863
394,28320.2385436697
395,28325.592693659986
396,28263.704221369248
397,28324.941621410246
398,28324.941621410246
399,28216.5988614841
400,28217.62795713587
401,28209.23899764395
402,28253.549092441015
403,28209.39459442289
404,28502.151369591687
405,28354.086657973538
406,28475.928766876277
407,28289.43348517462
408,28195.85393869124
409,28215.146787114252
410,28283.745475529005
411,28341.31184185993
412,28345.0688509072
413,28345.55940921209
414,28273.416485005866
415,28320.484467182512
416,28393.040838103094
417,28322.80859141211
418,28233.029503658872
419,28283.745475529005
420,28195.056062915904
421,28146.59966398727
422,28203.27848545937
423,28371.917896295658
424,28169.44772851299
425,28147.401856545766
426,28381.70973502509
427,28361.891874618137
428,28157.501909889696
429,28245.21210755957
430,28154.403239648
431,28341.8082129099
432,28172.957623967995
433,28207.73156309982
434,28154.417509581137
435,28194.136608567605
436,28403.284882571523
437,28304.94585014657
438,28212.019325112225
439,28190.193998776973
440,28198.58295826889
441,28220.405354513117
442,28200.785690112818
443,28424.05121801979
444,28222.608086357046
445,28243.878594230657
446,28197.68759539027
447,28215.594536145938
448,28215.57031193489
449,28297.294681000807
450,28288.20973113501
451,28246.14399431891
452,28305.412369794853
453,28220.544919042404
454,28092.544441859256
455,28138.803950138383
456,28142.42716044137
457,28439.219367708025
458,28280.792916823404
459,28117.404070066234
460,28125.349778695203
461,28142.42269962348
462,28134.033740131563
463,28307.802158417428
464,28400.56791258495
465,28244.842981710528
466,28101.75505819282
467,28024.02618156567
468,28022.789595305614
469,28045.190644791688
470,28109.412836732077
471,28061.290625120768
472,28030.147184633686
473,28007.746135147612
474,28078.39871178454
475,27995.886967924493
476,27985.78691458056
477,28112.628353395638
478,28116.65019426074
479,27933.587281251115
480,27945.367231752978
481,28009.589423693367
482,28136.561087986196
483,28033.077429422854
484,27948.050376146086
485,27919.941935678857
486,28041.992645160648
487,27952.2206176176
488,28111.13579191207
489,27877.50801767944
490,27878.20987020366
491,27991.576478907235
492,27896.116810959324
493,28100.470582149326
494,27880.893014596768
495,27878.20987020366
496,28170.966645372453
497,27978.880210977914
498,27889.348962629774
499,27887.153730755123
500,27857.00535883796
501,27859.688503231067
502,28176.257508397415
503,27972.136412847296
504,27942.824867219075
505,27873.882310809306
506,28245.871013281707
507,27850.296236469047
508,27659.855435364036
509,27880.5129002888
510,27694.136339812365
511,27695.807338885228
512,27781.90614484583
513,27688.092455288883
514,27715.7034057122
515,27669.688349106968
516,27691.4190527016
517,27689.21632085767
518,27664.249925616703
519,27676.69627769069
520,27741.155365977393
521,27752.292958491962
522,27692.399482769182
523,27838.971838790858
524,27625.382418111993
525,27641.835231944213
526,27752.22385692707
527,27675.265136694106
528,27629.4152052945
529,27871.548996989088
530,27618.170897847536
531,27592.570270970253
532,27764.59893985727
533,27595.336774478084
534,27712.283271196873
535,27607.515068397384
536,27330.986243531173
537,27379.452757299034
538,27524.329906778603
539,27386.232362244187
540,27386.232362244187
541,27386.393845939183
542,27411.360241180155
543,27423.17609702689
544,27411.826537133056
545,27632.48400205782
546,27718.54975142455
547,27478.843601790246
548,27655.472819353072
549,27499.166220394465
550,27402.57664088533
551,27461.584501922163
552,27420.483581640994
553,27528.87474158145
554,27435.861577361517
555,27373.10930339172
556,27567.15850449836
557,27411.354616445344
558,27624.099354380207
559,27363.276389648796
560,27606.922671868808
561,27382.310013600818
562,27409.46043935129
563,27510.518258658187
564,27405.251056345332
565,27524.003096722096
566,27400.48914785345
567,27228.457530490752
568,27210.894332952645
569,27260.77705153476
570,27174.727306740624
571,27236.78046714751
572,27197.128356226698
573,27226.563208643838
574,27354.175065070896
575,27240.103864375487
576,27236.206341052
577,27283.066712556698
578,27213.80529156592
579,27245.476162977036
580,27073.29367669033
581,27134.511445923054
582,27109.460702902346
583,27089.25846248045
584,27101.931769096835
585,27048.434048483352
586,27133.70469782872
587,26983.917313942875
588,26966.612833487212
589,27079.060743103444
590,27009.224633415844
591,26966.451349792216
592,26975.794823029813
593,27172.825744777452
594,27287.59083371913
595,27121.196762942916
596,27410.197142290246
597,27006.861791715564
598,27016.156904817617
599,27310.75146762313
600,27196.452287954577
601,26969.015218084664
602,27211.481781961957
603,27198.445175750476
604,27011.66837612942
605,27044.61189888593
606,27060.32982658642
607,26979.150917475767
608,27295.719922642114
609,26995.603731307983
610,26957.51395942641
611,27095.603381903547
612,27043.963760571194
613,27074.4604561452
614,27069.658404731024
615,27034.04348476313
616,27033.110640227682
617,26938.2211110034
618,27065.832967430455
619,26990.487232875214
620,26984.969271734655
621,26928.877637765807
622,26951.42644301688
623,26988.260843811746
624,26967.391228807
625,26933.14501274328
626,27199.679185196663
627,27268.101657336592
628,26985.438336663152
629,27089.76752236804
630,26974.05037103212
631,26971.81860219145
632,26940.176187248246
633,27040.484562090223
634,26980.958002850195
635,27374.578506508682
636,27006.27903995265
637,26949.519660485843
638,26952.214622523396
639,26967.84358653501
640,26994.86778056816
641,27078.512723219515
642,26920.577566236905
643,27220.211539759242
644,26923.675660959445
645,26988.192395499926
646,26934.81475338556
647,27067.911078512756
648,26955.95434289819
649,27061.76508343658
650,26875.209147191585
651,27010.03090009767
652,26896.315045022468
653,27046.54858552089
654,26889.9063467092
655,26896.053172266795
656,26875.975404290934
657,27026.301260995566
658,26898.832727943067
659,27096.632869215697
660,26868.98039976065
661,26862.67157755883
662,26866.704364741337
663,26913.89419521543
664,27089.96989264831
665,26891.829505913636
666,26907.06644652914
667,26934.54406182828
668,26898.375236152453
669,26859.998224416056
670,26858.67070612593
671,26853.237812517298
672,26998.114961996867
673,26981.44605757467
674,26949.58683799301
675,26867.168754935563
676,26891.212595570825
677,26994.49842534845
678,26897.75098838668
679,26826.342916700232
680,26960.2114594287
681,26890.85965124071
682,26801.64880490241
683,27022.306269827168
684,26808.057503215678
685,26823.523105146396
686,26964.876627880032
687,26824.510317047894
688,26848.96286150452
689,27009.849153667114
690,26789.87836896305
691,26986.909290710686
692,26876.328170107834
693,26931.138981794204
694,26652.157320587663
695,26671.45016901067
696,26695.2502247055
697,26692.09715623424
698,26872.814785512423
699,26633.93285744267
700,26661.884410175167
701,26651.839798198333
702,26665.60372885379
703,26848.35332142943
704,26656.790181094802
705,26709.529538243944
706,26827.98205854931
707,26483.620448109097
708,26551.46014519604
709,26581.443651769147
710,26584.00595858832
711,26475.274499653024
712,26558.41086364103
713,26500.699795727145
714,26546.682571339472
715,26516.242399480667
716,26476.60201794315
717,26517.70841765244
718,26702.5015355164
719,26494.56734807603
720,26493.49896279801
721,26481.42132521062
722,26761.709199954967
723,26576.12611648472
724,26525.966432023015
725,26695.911343282998
726,26468.943627938566
727,26512.03653205641
728,26503.92457914145
729,26519.045227319533
730,26595.241728634683
731,26491.8009515907
732,26552.07999192657
733,26486.248108394226
734,26497.38720082034
735,26554.08780548117
736,26695.33323231746
737,26715.42214197854
738,26502.700922226442
739,26502.700922226442
740,26631.034337803805
741,26539.576431846042
742,26872.43061844487
743,26530.997827299852
744,26493.02771333938
745,26508.07117349738
746,26511.30914361298
747,26727.335591818704
748,26543.129312720346
749,26569.67409104504
750,26491.342720868764
751,26555.564912809154
752,26632.603333699917
753,26466.75565050719
754,26466.387334898627
755,26800.71026926385
756,26563.909808309032
757,26665.158486953565
758,26450.87233684041
759,26406.359160971035
760,26416.459214314964
761,26705.993134493372
762,26600.408362077673
763,26447.720682006155
764,26591.956099559466
765,26432.017476927664
766,26503.40807209191
767,26485.34580037948
768,26666.32535540699
769,26445.948419345925
770,26435.579132162606
771,26467.2161884491
772,26650.06915023498
773,26458.52017490712
774,26687.694208491434
775,26545.795285019278
776,26425.948030282627
777,26395.01040390373
778,26437.663561948488
779,26419.785121706296
780,26401.319410608783
781,26715.616771009576
782,26527.617511304903
783,26417.997716587197
784,26422.279788924963
785,26405.456578045392
786,26423.681041190383
787,26476.89152420693
788,26639.764456524717
789,26469.973312585877
790,26527.936991719722
791,26517.904487661624
792,26450.001684857787
793,26397.048777822703
794,26461.28800296029
795,26468.45684950915
796,26484.77822435011
797,26437.410859610507
798,26410.30237828073
799,26413.107696569736
800,26632.1317207551
801,26467.376355698903
802,26415.513931070884
803,26412.51437975342
804,26567.21329688852
805,26431.719416580963
806,26529.993242086217
807,26449.92898706005
808,26457.78739394256
809,26600.162527558474
810,26468.21041733365
811,26447.944684841976
812,26489.087190932078
813,26447.24283231776
814,26440.46322737261
815,26439.66103481411
816,26414.493677689483
817,26252.815221989535
818,26248.887806359686
819,26265.711017239257
820,26447.658958414624
821,26288.134613667724
822,26321.76895889142
823,26399.213663064318
824,26314.13602913302
825,26255.685325048755
826,26334.96588047339
827,26327.075920213
828,26464.83359905267
829,26372.631821767543
830,26327.075920213
831,26499.33160726877
832,26279.50088215436
833,26251.652537866255
834,26252.304836847605
835,26474.565548793267
836,26248.022764509835
837,26272.60983487141
838,26263.066224667833
839,26270.92463155034
840,26451.790247386492
841,26313.358549549757
842,26271.72682410884
843,26450.549532658333
844,26327.574794457003
845,26312.088905896642
846,26403.134062862893
847,26280.134624331527
848,26414.956377237617
849,26507.361660194903
850,26358.204405388897
851,26324.679731143922
852,26333.462947783344
853,26289.789575787683
854,26277.343223713695
855,26363.66356996345
856,26292.235338056445
857,26427.164494462653
858,26321.85639958307
859,26172.60518254101
860,26486.902542941803
861,26176.502705864506
862,26175.259455180418
863,26179.29224236292
864,26175.961307704638
865,26172.063784381142
866,26053.2677727854
867,26099.38773309103
868,26099.75246020775
869,26367.565133186188
870,26097.81287959779
871,26201.09934598605
872,26296.91405500541
873,26043.612821329247
874,26090.097508751598
875,26216.080902642698
876,26170.917199175106
877,26040.66243863161
878,26163.14285230594
879,26291.463923002088
880,25981.25838384036
881,26045.775118380836
882,25980.556531316142
883,26327.231457164904
884,26021.307242435207
885,25977.4584365936
886,26008.839181939686
887,25976.80613761225
888,26127.13199431688
889,26021.319313481625
890,26025.27265138011
891,26135.381306024825
892,26149.274218925697
893,25894.37023741842
894,25864.02862589818
895,26086.57600344428
896,25875.151658008508
897,25910.51331332053
898,25947.164989886183
899,25910.148586203806
900,25904.779337017248
901,25904.99652572582
902,25962.302451403433
903,25990.870064713254
904,26073.176899902093
905,25857.619927584907
906,25903.739887890537
907,25977.77308391076
908,26048.81378381812
909,25890.387482677106
910,25856.817735026412
911,25985.02598008378
912,26017.389373709535
913,25866.91778837034
914,25755.36301679757
915,25881.468895116675
916,25767.809368871563
917,25756.16520935607
918,25755.330010964084
919,25775.352312603696
920,25710.160372131104
921,25631.674289516253
922,25632.50948790824
923,25782.330758657205
924,25626.362662350642
925,25638.8403596227
926,25569.586360731795
927,25591.917794681296
928,25639.078143090832
929,25806.40781275367
930,25732.93546951789
931,25865.695614964105
932,25783.11165091451
933,25622.100607858487
934,25594.120526525225
935,25694.172159117337
936,25656.139986621685
937,25692.22616952327
938,25627.869698202485
939,25660.51648309605
940,25826.22567316062
941,25645.246118133113
942,25911.865235834306
943,25679.62799235117
944,25619.85827282104
945,25585.120275992223
946,25835.921760362697
947,25606.75723404158
948,25850.40351626159
949,25603.427336199835
950,25762.002504612414
951,25628.478151675008
952,25727.344240396393
953,25720.373832918624
954,25622.72018462285
955,25688.69798554521
956,25666.17961016963
957,25606.52543092238
958,25793.991606411644
959,25696.925835747534
960,25625.81827934539
961,25732.8235316185
962,25622.22863600087
963,25606.080069290696
964,25671.150347090526
965,25631.37743263132
966,25614.549073605274
967,25876.102633310293
968,25677.515015452234
969,25588.203937028276
970,25705.15043374706
971,25715.508314874136
972,25613.254752503446
973,25601.457537486298
974,25678.686563414867
975,25492.681680240203
976,25491.879487681705
977,25514.82560510894
978,25550.887348718537
979,25620.087732739074
980,25509.755619944124
981,25556.322151502238
982,25591.626408441844
983,25513.78840712663
984,25539.085770467253
985,25614.173917605855
986,25602.381854368843
987,25544.130018646872
988,25539.085770467253
989,25661.61998032728
990,25742.962440710944
991,25528.190999855346
992,25926.357051837847
993,25523.446165810627
994,25532.696062058352
995,25581.430251208487
996,25588.849007019686
997,25573.66396188599
998,25753.35352698311
999,25545.62820395558
1000,25609.92508798692
1001,25550.875196310983
1002,25706.464480344217
1003,25558.94736068474
1004,25761.870095642666
1005,25849.2650672247
1006,25682.51733280731
1007,25550.875196310983
1008,25448.51912496167
1009,25474.770423588056
1010,25489.269836080737
1011,25491.130924890298
1012,25474.770423588056
1013,25498.80694536243
1014,25430.64299269925
1015,25483.971316151066
1016,25528.466196359303
1017,25430.629934415454
1018,25436.062828024085
1019,25506.22661521673
1020,25695.37294075407
1021,25456.230561292738
1022,25554.100338261596
1023,25471.597834243097
1024,25420.529881071525
1025,25503.666245059532
1026,25426.838703273344
1027,25530.59432197713
1028,25625.65470048463
1029,25505.32478588819
1030,25554.143081119204
1031,25501.699643200714
1032,25477.94644264462
1033,25475.295102201977
1034,25524.661906933397
1035,25498.22929843759
1036,25561.66045617943
1037,25577.164559977977
1038,25491.355437813825
1039,25512.109352618714
1040,25738.63471396266
1041,25476.474234238587
1042,25473.99905168288
1043,25411.89777526148
1044,25570.06903622485
1045,25477.279611895196
1046,25417.783661002424
1047,25431.920076901093
1048,25608.928697009116
1049,25436.55972167768
1050,25457.520024730504
1051,25760.776916877214
1052,25424.975467776065
1053,25528.589834639395
1054,25467.745745609645
1055,25431.920076901093
1056,25437.195138602103
1057,25516.47569402674
1058,25786.074280217836
1059,25492.047367672443
1060,25500.022746246985
1061,25499.9474125719
1062,25508.630084763645
1063,25502.265416401933
1064,25413.007697489622
1065,25506.482559297823
1066,25435.854321318904
1067,25421.4767018042
1068,25622.155971493536
1069,25578.856943649233
1070,25510.830901149675
1071,25416.337595331366
1072,25428.196762554482
1073,25476.986691330938
1074,25461.95984480039
1075,25431.85259338958
1076,25437.285486998207
1077,25439.559229007355
1078,25431.151428784666
1079,25446.09235679653
1080,25510.431984209303
1081,25473.763228713295
1082,25547.84348816258
1083,25496.399651558
1084,25506.012368712036
1085,25453.46872255961
1086,25653.412140730332
1087,25737.87464307616
1088,25493.903702754462
1089,25433.354160628598
1090,25540.74123057573
1091,25439.00913710234
1092,25484.100265907953
1093,25317.42090537415
1094,25304.167304916125
1095,25451.998878116778
1096,25332.10778305587
1097,25430.332359661803
1098,25313.632906168943
1099,25318.24309757182
1100,25462.82121113217
1101,25411.55437486326
1102,25254.22617941917
1103,25394.435194479593
1104,25277.072803248455
1105,25477.491707326142
1106,25309.07840848951
1107,25300.71086684152
1108,25354.896520193422
1109,25254.87847840052
1110,25155.395830274152
1111,25281.560885019826
1112,25232.307775728783
1113,25163.80363049684
1114,25178.242454103434
1115,25286.803069028203
1116,25156.111877879746
1117,25152.29773555161
1118,25263.85250712438
1119,25213.515504784336
1120,25126.3017361959
1121,25233.688806143036
1122,25104.664778146544
1123,25176.190145128534
1124,25229.27904067734
1125,25114.06336234828
1126,25100.631990964037
1127,25065.302640138885
1128,25084.483064047836
1129,25175.215331173433
1130,25107.955798183648
1131,25274.4509141428
1132,25205.511655199312
1133,25151.378968755285
1134,25083.76779338707
1135,25124.706694930137
1136,25191.467694884566
1137,25237.77072145234
1138,25064.650341157536
1139,25128.872533097925
1140,25188.12074500368
1141,25105.401052276604
1142,25136.175708139526
1143,25215.833556433936
1144,25083.943189580546
1145,25315.451825528013
1146,25253.376357293957
1147,25116.943665077404
1148,25234.777354783524
1149,25234.777354783524
1150,25128.889566295125
1151,25298.958219636865
1152,25177.808486866994
1153,25090.879063738033
1154,25290.31925353912
1155,25205.42588878489
1156,25247.671203461894
1157,25413.52948277327
1158,25116.84997448698
1159,25121.426642776383
1160,25071.8072512016
1161,25338.341423654983
1162,25112.775151029236
1163,25338.341423654983
1164,25100.04427112644
1165,25294.067963147263
1166,25083.03191040689
1167,25295.072779108574
1168,25102.148862721842
1169,25178.560051547476
1170,25254.82811350596
1171,25165.18554218814
1172,25083.03191040689
1173,25091.39001104018
1174,25076.987418311466
1175,25343.521590764853
1176,25211.809171217552
1177,25138.22481835246
1178,25136.391473102718
1179,25161.648234953605
1180,25077.001688244607
1181,25257.867304080755
1182,25112.9535917658
1183,25327.80317261508
1184,25208.408926998658
1185,25387.759600078156
1186,25099.84831207389
1187,25179.683372475243
1188,25141.223880184996
1189,25183.573069789898
1190,25051.766922410716
1191,25072.632278765137
1192,25137.843251027116
1193,25098.927270820255
1194,25055.799709593222
1195,25046.33402880209
1196,25093.494377211624
1197,25064.24096955775
1198,25234.582503766236
1199,25077.971085088586
1200,25114.295694886314
1201,25064.61545907569
1202,25371.338673367183
1203,25059.14281974604
1204,25082.088937173274
1205,25190.550058500092
1206,25146.872266273447
1207,25185.24869806514
1208,25082.00014339817
1209,25339.430694490384
1210,25136.30969871807
1211,25173.739012015074
1212,25074.771783757653
1213,25256.173741493676
1214,25047.362869244174
1215,25241.412070350812
1216,25041.054047042355
1217,25275.361925521684
1218,25047.200872599955
1219,25015.75668370173
1220,25100.417500343872
1221,25064.213082630366
1222,25150.578436607815
1223,25128.914829411187
1224,25271.355489896232
1225,25016.16185365466
1226,25063.40558279611
1227,25022.30867921226
1228,25150.983606560745
1229,25238.70923120076
1230,25150.983606560745
1231,25282.696026108046
1232,24997.88042338106
1233,25395.988406800054
1234,24997.86615344792
1235,25150.586329238533
1236,25042.411260260313
1237,24998.56800597214
1238,25087.16145321435
1239,25026.80502589698
1240,25053.03374847748
1241,25004.036223446587
1242,25076.114255177315
1243,25254.83770781706
1244,25012.059873094113
1245,25191.59726044832
1246,25191.59726044832
1247,25084.13790482484
1248,25026.951987436867
1249,25237.728785475698
1250,25109.95210564664
1251,24957.58182481869
1252,25006.048338586552
1253,25064.153206363982
1254,25107.90768152332
1255,24996.82863212673
1256,25007.441593456908
1257,24976.8746732417
1258,25148.775681051906
1259,25045.311271346094
1260,25151.63102592533
1261,25066.357682064787
1262,24980.350627269087
1263,25047.47200702608
1264,25092.403577724777
1265,25082.196087349486
1266,25036.86238024332
1267,24974.701790507213
1268,24988.648793504442
1269,24957.969117886867
1270,24966.43812220144
1271,25147.303738037594
1272,25002.390025722634
1273,25025.97185938376
1274,25007.580628291544
1275,25012.06037167047
1276,24990.62556331393
1277,24966.050829133266
1278,24966.065099066407
1279,24998.46266210203
1280,24972.211924624004
1281,24987.680667250905
1282,25036.728659164484
1283,25096.12882882056
1284,25018.960085355262
1285,25160.46039958815
1286,25138.06117078361
1287,25083.76669619677
1288,24973.45517530809
1289,24997.156190184432
1290,24982.92077656091
1291,24989.34720292939
1292,25007.507846922483
1293,25183.107711201083
1294,24996.17437701893
1295,24975.760101261352
1296,24987.938395180652
1297,25055.04065668599
1298,25118.326923358887
1299,25058.262904767194
1300,25287.556111950667
1301,25064.353548503568
1302,25041.640661817317
1303,24990.65221560411
1304,25132.387003548683
1305,25069.234963069553
1306,25015.00690856939
1307,25361.942611312
1308,25069.439465419367
1309,25065.650283468745
1310,25006.101712781594
1311,24972.430203419615
1312,24987.37930522657
1313,25246.377737891336
1314,25090.727855066052
1315,24979.136343744896
1316,25284.226214108927
1317,25238.964375872998
1318,24998.42620277533
1319,25125.150379210223
1320,25004.06725970611
1321,25077.168244592296
1322,24972.81749648779
1323,25076.573115191575
1324,25042.8969857836
1325,25100.12187433365
1326,25047.67843641516
1327,25057.47831312993
1328,25008.76940000898
1329,25084.405980686184
1330,24991.28264973597
1331,24970.54375447864
1332,24934.002072395582
1333,24925.978422748056
1334,25042.67048212597
1335,25313.875760244402
1336,24949.6794376244
1337,24949.292144556224
1338,24979.633756076466
1339,25146.32306630386
1340,25102.012320346832
1341,24964.18425889898
1342,24959.9209975783
1343,25223.239679027945
1344,24956.452819855775
1345,24992.404723376967
1346,24949.292144556224
1347,25014.362422356055
1348,25020.72709071776
1349,24937.372062420443
1350,24957.065704667475
1351,25237.00603594278
1352,24963.62336104683
1353,24953.472042749523
1354,24991.850110695865
1355,24988.039870969787
1356,25166.546096004757
1357,25092.6700178642
1358,25044.12486276632
1359,25219.3224278985
1360,25257.319503573453
1361,24973.9137445035
1362,24980.0252204652
