Iteración,Función de evaluación
196,30349.227660234916
197,30362.118838351125
198,30282.23569949286
199,30385.788691290094
200,30291.811764251288
201,30562.425827685176
202,30310.870009054874
203,30289.089462992204
204,30310.096111836778
205,30313.24627903583
206,30270.052756530386
207,30181.69295701008
208,30236.225235588914
209,30213.132926270882
210,30259.454382130876
211,30228.28176795233
212,30385.72313154915
213,30369.83089193201
214,30370.09570005649
215,30508.47448084912
216,30446.935640848416
217,30332.203563168183
218,30358.249281094875
219,30531.5159082895
220,30388.9701923402
221,30779.747757031844
222,30458.570877140366
223,30319.58963348577
224,30574.57538108184
225,30344.81404445071
226,30322.31193474486
227,30362.21599077539
228,30327.83130821236
229,30339.292493660923
230,30467.28972645081
231,30372.98501719287
232,30324.14365197948
233,30299.902652700355
234,30430.911936041808
235,30315.051494381798
236,30296.01260903347
237,30353.84201807435
238,30280.411689040597
239,30434.0171591725
240,30441.623467444966
241,30459.60018659577
242,30274.892315573095
243,30356.215222441628
244,30285.611299960357
245,30392.886811056003
246,30459.236143027094
247,30432.987982396342
248,30310.69429603307
249,30532.292749734333
250,30261.904906625445
251,30408.97741140928
252,30393.0766969728
253,30660.610284561502
254,30307.845246441
255,30306.019021422413
256,30419.96310747164
257,30518.443603354383
258,30453.091526206248
259,30430.00996445334
260,30334.34362182251
261,30338.28240392144
262,30519.081297484823
263,30360.1956238388
264,30465.025482776124
265,30353.655371418696
266,30386.40530810649
267,30511.395589387765
268,30414.905020517166
269,30376.17891563606
270,30406.89982688139
271,30288.306189154333
272,30171.077874260183
273,30139.682033122022
274,30485.793466181043
275,30164.765029194736
276,30118.581133232117
277,30090.25653283202
278,30153.143418538886
279,30123.83783442875
280,30089.166374962137
281,30240.312971341427
282,30132.35989746758
283,30098.839393481063
284,30098.328272991945
285,30485.627821150127
286,30148.45540979531
287,30064.27960059345
288,30130.344890209686
289,30054.997668368087
290,30062.17436605037
291,30041.936425943117
292,30289.588921318726
293,30094.589504635413
294,30073.316766085714
295,30050.685630462023
296,30177.428709316715
297,30020.336748631453
298,30017.12400964003
299,30037.361949747283
300,30125.23467622901
301,30249.786531679252
302,29970.843269103927
303,30280.510687379312
304,29981.06966157435
305,30161.86855513774
306,30021.072415459297
307,30167.120033889667
308,30112.2414519217
309,30011.41854340492
310,30062.392568442883
311,30045.991359439045
312,30024.881922178538
313,30309.372298389237
314,30122.969511678297
315,30047.134951190583
316,30310.869841724943
317,29768.69069507188
318,29730.05890250313
319,29718.597717054567
320,29660.657099490076
321,29629.508441161284
322,29695.57373077752
323,29650.42251448238
324,29996.5339475414
325,29788.801295275014
326,29662.07964041134
327,29651.20215388616
328,29639.326057593018
329,29641.926358800425
330,29768.66943765511
331,29797.571029253846
332,30063.044530330175
333,30029.225906958607
334,29663.96093030868
335,29705.91484097601
336,29743.806977864315
337,29948.77121952465
338,29769.031388829255
339,29712.511903681945
340,29765.16498237424
341,29776.193628901616
342,29744.25090905315
343,29782.910556662257
344,29970.284497918252
345,29706.358772164844
346,30052.470205223864
347,29829.72429960732
348,29783.08270678844
349,29779.33635469896
350,29760.532131342
351,29693.6908398086
352,29906.115421740575
353,29641.037761116306
354,29813.21504735762
355,29666.120757189023
356,29675.0237738831
357,29635.45360848923
358,29711.778462315564
359,29634.9423667766
360,29614.775036974876
361,29924.442455250264
362,29690.59400618612
363,29738.14056441735
364,29564.647900171512
365,29961.165032658024
366,29600.15091191127
367,29576.109085620075
368,29762.576641295593
369,29577.830847586964
370,29575.379740219527
371,29582.676167708883
372,29587.44536135464
373,29579.648282097674
374,29559.321229189638
375,29556.09570120913
376,29256.33464499322
377,29266.644540692127
378,29414.02122312811
379,29438.821826933436
380,29244.609969183868
381,29306.82478646189
382,29554.277387459253
383,29256.98777117418
384,29566.655189449568
385,29258.813996192763
386,29086.253883582725
387,29174.273281881382
388,29088.94222454604
389,29060.209035097614
390,29000.628211309275
391,29022.354573124583
392,29344.590798973717
393,29271.61222192658
394,29069.654364691207
395,29019.53163707332
396,29020.042878785953
397,29143.408406228424
398,29025.27428231756
399,29038.321738254697
400,29066.90748780469
401,29106.811543835218
402,29130.083728011457
403,29048.389348562927
404,29072.838928092548
405,29321.304010489148
406,29370.625574412057
407,29069.30342188402
408,29246.191612186976
409,29035.713894339588
410,29024.99490995233
411,29339.690774863375
412,29058.687433484272
413,29066.926666170344
414,29034.401695097866
415,29002.25286006776
416,29055.004122436432
417,28992.579841548835
418,29104.691453804255
419,29012.05014027469
420,29080.993457684923
421,29165.887243602265
422,29061.421187765605
423,29000.197096756005
424,29046.2480735242
425,29016.382306421612
426,28995.792580540263
427,28912.439838838887
428,28976.97081437124
429,28917.959212306385
430,28943.99488848089
431,29101.742782374764
432,28943.21524907711
433,29007.43064034982
434,29028.445173574444
435,29116.840092143844
436,28986.48011092183
437,28948.96781850625
438,29140.814141509836
439,29121.145104747557
440,28994.032014911325
441,29091.667750768087
442,28986.002585281054
443,29072.79221398088
444,29122.234445700873
445,28877.414864991937
446,28812.517830948782
447,28980.568283209977
448,28875.955374575264
449,28851.371238342515
450,28782.749032448555
451,28804.828105395463
452,28899.977347342705
453,28760.648074226512
454,28706.115795647678
455,28699.025922984285
456,28870.94815935963
457,28750.98541951332
458,28694.253145922325
459,28714.3956546918
460,28729.756157662086
461,28857.15305424737
462,28698.569366137075
463,28674.9472999775
464,28706.13409150251
465,28671.73456098607
466,28736.656258850766
467,28664.438133496715
468,28670.247891578263
469,28800.584260662443
470,28720.924123739675
471,29064.369708737213
472,28654.697208149573
473,28697.962069994293
474,28676.776281096478
475,28745.12808066273
476,28817.94106391108
477,28804.773513886365
478,28682.9350813304
479,28692.608099849327
480,28950.813121938067
481,28813.09075533791
482,28777.251352289986
483,28815.9736272918
484,28699.904527338684
485,28689.382681494142
486,28915.416270359245
487,28660.92873616988
488,28976.753005971936
489,28664.71319658685
490,29055.05055332883
491,28778.954249552753
492,28568.05216751434
493,28770.359381901897
494,28576.58065642517
495,28510.84041406947
496,28583.113952420237
497,28527.3382744108
498,28904.96223122842
499,28669.058754023987
500,28570.42123785781
501,28506.22068161513
502,28546.22343550007
503,28605.80425928841
504,28615.064781716843
505,28794.278784774142
506,28541.454241854313
507,28543.25263252923
508,28668.619866913858
509,28595.212129058265
510,28590.552424095855
511,28532.942736830326
512,28580.24252839695
513,28597.02907497676
514,28673.869015768687
515,28673.869015768687
516,28511.478694929625
517,28669.69703488414
518,28402.63616739316
519,28418.97025495633
520,28523.11882288174
521,28662.314812704397
522,28371.34615709527
523,28713.134438325997
524,28502.98286533195
525,28533.331620234247
526,28535.25893445721
527,28508.989544657517
528,28428.086388541546
529,28337.89892690341
530,28332.08916882186
531,28343.11781534923
532,28401.05843291372
533,28365.762399889565
534,28365.369581249593
535,28375.867752037022
536,28555.41943296205
537,28362.588114075083
538,28397.73920868468
539,28389.439271209223
540,28345.568922716673
541,28455.229427604652
542,28370.244188024306
543,28402.994124712095
544,28566.114397283847
545,28679.72003712781
546,28392.49595392467
547,28376.92724164479
548,28624.98259091886
549,28502.294476029416
550,28393.42510198612
551,28367.389425811612
552,28372.162202873573
553,28378.38466105632
554,28370.602164803036
555,28379.209405232614
556,28487.830479697186
557,28530.9786388585
558,28376.186317430118
559,28548.753585124734
560,28453.026258222046
561,28378.908618689205
562,28396.254304741622
563,28423.892848329007
564,28355.022970177284
565,28406.31448413187
566,28348.864169943365
567,28437.063230234846
568,28551.17138433092
569,28343.111600514218
570,28321.385238698913
571,28353.35293337727
572,28314.308667293073
573,28367.059929661744
574,28352.20080418138
575,28327.3588491751
576,28656.096948523802
577,28327.3588491751
578,28330.642754856246
579,28405.09771320166
580,28328.920992889354
581,28317.892346361987
582,28370.668457564003
583,28324.968917767823
584,28351.33957655385
585,28226.02929112994
586,28218.512386174436
587,28432.435944031116
588,28264.287487810827
589,28312.74263918483
590,28216.624658967485
591,28224.14156392299
592,28238.24089635203
593,28634.75802883854
594,28419.03978991542
595,28283.22512599183
596,28255.586582404445
597,28452.16445420871
598,28295.390997726765
599,28365.63779293732
600,28365.63779293732
601,28242.734867109208
602,28190.551611930314
603,28187.33887293889
604,28330.038805200733
605,28206.550620042763
606,28240.09013530756
607,28251.869848471248
608,28029.54807250668
609,28214.720191915603
610,28067.62590174335
611,28173.326205937585
612,28202.10818511672
613,28029.036830794048
614,28214.20895020297
615,28052.658896953624
616,28241.46141272602
617,28017.693824676953
618,28185.74427693815
619,28099.762070033215
620,28015.46392237661
621,28200.900871669553
622,28068.117001068906
623,28060.44815201641
624,28069.996200955444
625,28067.459135391506
626,28070.793751470344
627,28128.798516376413
628,27839.13383827186
629,27831.616933316356
630,27870.013923363535
631,27835.40139373333
632,27850.952077162015
633,27829.882020265828
634,27842.932202147855
635,28010.982654409047
636,27644.653999136943
637,27738.884252147338
638,27699.983828230674
639,27638.267933910516
640,27676.160070798822
641,27638.86474077095
642,27555.968253013663
643,27576.295305921696
644,27688.40691817712
645,27517.933583431386
646,27673.578253884807
647,27593.75255264263
648,27758.600449193797
649,27562.753092775856
650,27532.15998354573
651,27455.577636349186
652,27696.244502111596
653,27558.433352599495
654,27628.144904043802
655,27511.022306822
656,27492.120710004347
657,27671.30920755952
658,27547.565380477165
659,27566.847463378876
660,27806.816574915392
661,27886.242527163296
662,27530.780357613454
663,27620.808070572046
664,27598.565062668622
665,27888.63784249086
666,27598.565062668622
667,27528.014756431654
668,27514.221668226393
669,27649.911510436556
670,27463.357416966268
671,27599.338264573238
672,27449.693216645243
673,27434.5443749638
674,27435.055616676433
675,27614.142843377493
676,27744.53146577994
677,27566.064900017886
678,27466.80194966217
679,27446.712742605392
680,27379.21297512417
681,27493.945850071763
682,27493.157061173395
683,27442.470141144702
684,27438.89996850502
685,27364.986575009825
686,27687.222800858955
687,27478.321169009625
688,27496.158365357176
689,27400.88062143713
690,27395.24216519991
691,27453.00597330848
692,27376.32958112692
693,27455.613580593472
694,27361.202114592852
695,27435.657072938266
696,27413.953376961523
697,27383.846699133184
698,27454.25621305553
699,27535.987210858526
700,27472.04575942467
701,27374.173680614258
702,27418.993189958728
703,27450.756027810807
704,27481.335671539382
705,27768.295497773208
706,27502.861041181954
707,27451.013621406186
708,27310.087342467825
709,27423.421936467625
710,27482.009578843164
711,27619.56319157133
712,27424.649451708166
713,27424.820217415418
714,27619.56319157133
715,27355.79570644241
716,27522.388960080643
717,27624.78320737887
718,27349.169834398865
719,27361.37885642241
720,27320.477009411912
721,27386.927283259753
722,27424.820217415418
723,27314.739743804446
724,27495.524291760765
725,27371.69772013912
726,27554.479345378393
727,27294.301333656796
728,27296.189060863748
729,27283.14160492661
730,27285.37150722695
731,27259.99465947546
732,27237.350074935126
733,27234.627773676035
734,27266.374106661777
735,27273.024763723217
736,27237.350074935126
737,27368.359358276582
738,27510.72927286766
739,27256.561822038995
740,27236.918791921165
741,27258.01969181107
742,27247.587056227698
743,27302.91688532143
744,27324.098036714473
745,27334.89478210973
746,27279.333389213436
747,27315.08682370892
748,27255.204311434863
749,27256.959937391453
750,27315.321659881763
751,27267.955172636157
752,27399.35173874119
753,27256.448695678817
754,27223.861702797207
755,27403.05020035238
756,27225.939127029724
757,27364.824780285802
758,27198.58052885488
759,27228.400328407537
760,27260.19090652618
761,27087.344242438412
762,27088.30264783856
763,27227.188301094633
764,27108.44515660803
765,27103.853331267244
766,27299.78797308931
767,27127.47539742682
768,27276.41344387728
769,27169.593573622944
770,27129.077742232184
771,27298.747833591377
772,27148.45738872035
773,27298.747833591377
774,27153.575804218573
775,27219.34821448728
776,27295.475654322516
777,27167.800880667368
778,27183.344602718797
779,27175.73933307539
780,27197.456727029487
781,27208.905633312308
782,27139.476471789534
783,27197.118064727747
784,27254.038581029876
785,27115.042756288334
786,27179.12909443477
787,27185.513240135944
788,27327.344373901156
789,27146.332766586223
790,27282.9415660026
791,27133.47363715725
792,27186.625915948818
793,27258.840871541877
794,27186.625915948818
795,27387.915227469763
796,27479.58507021627
797,27147.69871360605
798,27111.397428503697
799,27163.232453198638
800,27092.0405128687
801,27089.4402116613
802,27132.80054282226
803,26869.99850087559
804,27226.516788844354
805,26891.005149720168
806,26893.88414938751
807,27143.377698808123
808,26967.424856769263
809,27037.89731058985
810,26885.890740492727
811,26934.529476407948
812,27216.66790626081
813,26878.605741305164
814,26964.1561213523
815,26980.379814234762
816,26944.19982838315
817,27031.82228043272
818,26931.758020096728
819,26899.61239014974
820,26871.309313815807
821,26871.82055552844
822,26919.509839950155
823,27044.647965538
824,26872.2518385424
825,27024.392350267743
826,26845.125465867328
827,26839.521879694916
828,26850.864885812014
829,26820.48299434659
830,27142.71922019572
831,26988.533446607784
832,26817.077069657862
833,26958.983742991746
834,26860.95799246877
835,26933.935575002888
836,27251.04531539032
837,26911.27144375068
838,26878.303678521188
839,26858.880568236258
840,26928.431036325008
841,27053.971658876602
842,27205.549973621477
843,26890.35122674193
844,26924.652978504964
845,26996.523955798504
846,26909.194019518167
847,27215.39885620502
848,26879.981468126163
849,26831.536536216172
850,26935.810271705264
851,27253.03501215314
852,26951.23808187165
853,26886.28072524383
854,26869.80996755959
855,26965.4831187885
856,26826.828488618095
857,27142.65275842015
858,27121.098392302818
859,26969.641440222917
860,26824.976982231234
861,26884.9981368942
862,27221.494114717745
863,26850.353829982727
864,26884.663975612086
865,27134.45283133474
866,26828.761442648207
867,26873.74567228801
868,26829.064601648657
869,26828.6333186347
870,26865.826069325834
871,26905.14429912148
872,26950.349837560694
873,26892.719656781133
874,26835.723191298093
875,26948.334864290173
876,26896.133086115922
877,26876.32260305641
878,26903.08827698011
879,26905.215665831245
880,26778.50020532232
881,27125.16961070754
882,26785.796632811674
883,26786.070331617473
884,27018.570059976613
885,27180.19214877642
886,26793.366759106826
887,26957.27953646877
888,26813.509267876303
889,26779.11087066817
890,26809.93998815005
891,26981.418085055728
892,27094.935140470225
893,26822.471201829132
894,26863.27459949532
895,26793.366759106826
896,26886.38638176382
897,26909.101173768082
898,26913.19732337712
899,26869.73787625182
900,26866.983597149898
901,26834.00019907234
902,26802.913335540947
903,26825.432326528164
904,26735.229947857257
905,26827.093003089307
906,27008.609145789793
907,26731.445487440287
908,26859.613773055153
909,26851.14703309576
910,26891.370603361946
911,26819.089504868218
912,26788.086812932102
913,26764.032480321897
914,26902.736919601943
915,26816.99586748742
916,26733.29699382715
917,26695.0198624692
918,26759.2001810227
919,26697.055636097903
920,26756.13514002109
921,26799.911352348212
922,26747.36908737981
923,26700.994418196828
924,26740.93655890882
925,26789.728002175652
926,26827.045939197815
927,26686.27259435374
928,26713.849737486697
929,26724.371583331238
930,26731.195423539113
931,26844.85902082815
932,26766.502816178992
933,26804.476743070343
934,27060.519142871915
935,26724.1596331856
936,26739.885413661203
937,26795.172644355225
938,26756.314613401744
939,26467.617981270072
940,26665.730190588198
941,26699.15925946419
942,26491.727228503445
943,26679.91959888289
944,26487.12140262471
945,26638.909413431727
946,26646.86343553088
947,26506.277628879176
948,26449.187100401155
949,26663.311526409707
950,26328.687101826552
951,26386.328694764765
952,26401.664684360665
953,26462.813437652498
954,26599.301165260433
955,26328.175860113915
956,26697.488414498497
957,26316.51873418496
958,26508.12341625411
959,26474.737074139473
960,26632.343003987015
961,26685.831288569534
962,26315.560328784813
963,26339.18239494439
964,26333.02914054705
965,26486.24567967461
966,26317.814297805977
967,26281.271224150812
968,26512.812502344932
969,26270.602959844284
970,26287.17539695371
971,26326.047630317094
972,26301.892970142173
973,26263.306532354924
974,26254.226613862593
975,26310.86793935441
976,26251.996711562253
977,26299.685995983968
978,26328.720646185844
979,26363.232997978725
980,26390.88236481833
981,26454.30392594981
982,26250.198320887335
983,26260.86658519387
984,26337.84233831527
985,26288.857968496442
986,26272.232892395594
987,26244.966917355727
988,26567.20314320486
989,26302.907534920218
990,26431.017289671043
991,26329.61016979639
992,26567.20314320486
993,26260.176099433236
994,26441.737549686462
995,26252.4310143174
996,26340.07503174533
997,26372.931012892004
998,26267.579855998843
999,26302.56412762978
1000,26608.949302286164
1001,26370.456527700273
1002,26251.437833261167
1003,26339.081850689094
1004,26404.654372388723
1005,26240.171082972458
1006,26287.146706627795
1007,26254.270415401497
1008,26022.851631017515
1009,26201.93885771858
1010,26061.851406177746
1011,26186.781955996106
1012,26087.382606549872
1013,26029.004885414855
1014,26040.662011343815
1015,26061.591878296465
1016,26302.384083347388
1017,26122.842087504785
1018,25999.271485757177
1019,26111.930325648093
1020,26057.212103321664
1021,26120.360784735032
1022,26054.71615622999
1023,26103.54522124627
1024,26091.134540989224
1025,26001.06987643209
1026,26002.063057488325
1027,26089.70707491626
1028,26021.274804592198
1029,26094.735423566075
1030,26133.07234082978
1031,26046.8825668328
1032,25986.85387541082
1033,26156.931547858825
1034,25990.25980009955
1035,26088.62794834042
1036,25991.50627674744
1037,26120.94032811977
1038,26178.458557479975
1039,26199.057593693018
1040,26024.046626101954
1041,26009.017404267637
1042,25970.85410269899
1043,26268.557161931974
1044,25978.150530188344
1045,26007.883929846023
1046,26025.12615384368
1047,26042.681505720702
1048,26130.29104191369
1049,26142.080855166936
1050,26126.67763787272
1051,26293.9747999904
1052,25988.718675481527
1053,25980.22795442086
1054,25997.653951542983
1055,25996.75653091931
1056,26218.09650317595
1057,26134.399918481555
1058,26010.855863348348
1059,26404.977680507298
1060,26143.64395912422
1061,26042.82355802671
1062,26404.977680507298
1063,26213.16307773591
1064,26061.775562804192
1065,26008.22848589134
1066,26039.69914439701
1067,26074.000896160047
1068,26125.053387519336
1069,26400.272780469386
1070,26305.931545124327
1071,26018.947470278603
1072,26100.90085196909
1073,26051.588817052303
1074,26001.436903903978
1075,26058.17713535025
1076,26032.013424428093
1077,26089.309630385706
1078,26370.74945828856
1079,26067.209314172684
1080,26016.651746645053
1081,26021.26009913266
1082,26048.5834269049
1083,26130.425309344613
1084,26130.425309344613
1085,26169.33571361824
1086,26161.813377959443
1087,26274.3515658302
1088,26086.080156344637
1089,26012.155888291236
1090,26348.106309289196
1091,26123.15342282997
1092,25995.283649506637
1093,26026.112766988517
1094,26069.73860785205
1095,26006.9407754356
1096,25835.20667390319
1097,25830.487818565383
1098,25916.037879473697
1099,26158.790455380273
1100,25963.275914341255
1101,25845.636660246826
1102,25833.893743254113
1103,25824.486958108577
1104,25851.845556283417
1105,25894.037426197327
1106,25980.131628561998
1107,26038.410515965257
1108,25827.11433556558
1109,25838.771461494543
1110,25874.26580502589
1111,25847.45631059658
1112,25999.674448175618
1113,26219.158630143622
1114,25863.65740922074
1115,25811.342689887926
1116,26139.645326702812
1117,25871.36063221164
1118,25958.541908092815
1119,25942.277199353768
1120,25880.611416170177
1121,25809.544299213012
1122,25930.77739247794
1123,26055.776055429633
1124,25902.216665290758
1125,25847.687898494918
1126,25803.38549897909
1127,26061.648440592424
1128,26051.440848253158
1129,25826.03008351942
1130,25857.917777557923
1131,25820.731185031505
1132,25794.51345042504
1133,25854.53139274876
1134,25841.48907408038
1135,25882.6983381392
1136,25821.857482445128
1137,25952.456845271503
1138,25926.160394638457
1139,25981.677624476273
1140,25817.782284890232
1141,25966.43568680038
1142,25880.063511333356
1143,25830.407496852346
1144,25882.157467852972
1145,25875.83635729357
1146,25814.336645653726
1147,25840.288552061433
1148,26065.127513858926
1149,25850.354591715466
1150,25920.57467711185
1151,26088.783354109764
1152,25784.371439829305
1153,25808.480687062678
1154,25786.44886406182
1155,25959.276274071377
1156,25817.277981543695
1157,25806.272059290503
1158,25765.591857495012
1159,25768.717400154645
1160,25802.0174824661
1161,26038.506519421237
1162,25912.791075699908
1163,25804.056858010314
1164,25851.14191840333
1165,25769.376317911985
1166,25779.89816375653
1167,25862.048683989735
1168,25839.955725573913
1169,25808.376093072213
1170,25908.261971168067
1171,25887.401831294857
1172,25769.3423679014
1173,25830.520824318504
1174,25890.431666879256
1175,26097.645004716287
1176,25924.987038354826
1177,25886.167269529396
1178,25875.78672056568
1179,25780.999493830364
1180,25773.994769238026
1181,25802.500787456545
1182,25774.078083761262
1183,25808.193074373154
1184,25778.79693909907
1185,25834.241609571887
1186,25807.302957317588
1187,25986.410055017877
1188,25864.347319146207
1189,25830.088453053657
1190,25762.973748218057
1191,25786.85939672998
1192,26067.49953171776
1193,25886.035357826684
1194,25776.02710668997
1195,25797.08873882995
1196,25791.692845255515
1197,25980.293200173
1198,25884.20684148299
1199,25766.199276198568
1200,25762.973748218057
1201,25921.508052746183
1202,25800.166498909195
1203,25818.308234760083
1204,25739.351682058485
1205,25870.998626271896
1206,25742.47722471811
1207,25774.444919396476
1208,25868.538451404922
1209,25795.22848708678
1210,25904.608579448864
1211,25826.65303391997
1212,25811.34846265468
1213,25739.08042604594
1214,25724.892013724013
1215,25857.654430142968
1216,25920.826655546072
1217,25778.044292515577
1218,25799.346972069423
1219,25845.392012298616
1220,25757.479006605623
1221,25746.92658523227
1222,25728.104752715437
1223,25730.032048407415
1224,25745.80369408507
1225,25795.772290763118
1226,25813.38479010879
1227,25846.856950035406
1228,25727.40467095041
1229,25870.104603212247
1230,25895.30348066467
1231,25694.784558282525
1232,25817.84616789115
1233,25698.181356954694
1234,25907.209140214494
1235,25739.8487546876
1236,25827.572654058396
1237,25727.40467095041
1238,25726.20971014251
1239,25710.55620396018
1240,25746.619582977462
1241,25872.26808423321
1242,25714.60775351121
1243,26071.126041479973
1244,25736.642325019468
1245,25748.593766277998
1246,25698.10989316988
1247,25702.88267023184
1248,25781.25635259669
1249,25884.444120485066
1250,25881.991075901886
1251,25845.58260249368
1252,25718.031511913283
1253,25719.883018300145
1254,25730.02502889588
1255,25812.10356437771
1256,25875.008507068218
1257,25942.3266465087
1258,25785.866170186306
1259,25744.213441217813
1260,25766.136533091194
1261,25798.896266832453
1262,25804.479987241295
1263,25784.1478177829
1264,25887.968423742343
1265,25851.258122160812
1266,25722.454902600726
1267,25944.572085387015
1268,25753.284020082603
1269,25968.68665881735
1270,25749.014205461375
1271,25774.289927295664
1272,25791.723628882977
1273,25756.569893212618
1274,25749.813500775566
1275,25754.074048377068
1276,26032.122320876115
1277,25788.195144956426
1278,25722.647413327526
1279,25764.37762854677
1280,25720.266146371294
1281,25826.710499035566
1282,25773.01740873996
1283,25744.15179488322
1284,25958.516508316876
1285,25887.65669790263
1286,25968.32149564536
1287,25942.383329157583
1288,25934.770709899116
1289,25841.49923963622
1290,25734.52203480995
1291,25867.465364576186
1292,25721.16356699497
1293,25755.278557606864
1294,25757.057613422272
1295,25916.254657635312
1296,25868.36278519986
1297,25733.839021218308
1298,25731.88255138223
1299,25879.381906949486
1300,25720.54256307644
1301,25859.634246846672
1302,25696.04450109005
1303,25838.857452694872
1304,25781.594561998365
1305,25743.34429265667
1306,25696.55562157917
1307,25849.77216070673
1308,25707.550856823873
1309,25821.903303649437
1310,25749.306883947836
1311,25717.23712091262
1312,25728.026280084836
1313,25793.981977472842
1314,25727.132142103284
1315,25693.34288258774
1316,25749.984208079557
1317,25750.984475525955
1318,25691.415586895764
1319,25733.14580211501
1320,25735.22784749995
1321,25717.45126307027
1322,25785.252788985697
1323,25737.12395087035
1324,25697.801652122194
1325,25877.88314257128
1326,25913.532769682053
1327,25702.198628639926
1328,25739.391379331064
1329,25948.758764168004
1330,25682.695207285287
1331,25690.265333580443
1332,25721.160207800585
1333,25868.356327650657
1334,25719.238280940448
1335,26104.193683222256
1336,25729.670830940624
1337,25753.165691132894
1338,25695.648435118186
1339,25795.940576873152
1340,25690.440292401123
1341,25764.773742767116
1342,25929.255342813365
1343,25744.241622377565
1344,25952.68446190188
1345,25711.201225503806
1346,25867.180530266814
1347,25774.558262517334
1348,25904.812390071576
1349,25757.1501656307
1350,25766.871016487145
1351,25774.558262517334
1352,25770.00293316732
1353,25809.132272134728
1354,25685.962603888485
1355,25830.946082060822
1356,25689.175342879913
1357,25713.060991391834
1358,25715.211019054415
1359,25644.182412069113
1360,25738.019614159046
1361,25689.246608474183
