Iteración,Función de evaluación
154,31427.101988338327
155,31458.91567951592
156,31214.44072723394
157,30944.952893987163
158,30940.668108777187
159,30978.988508952774
160,30962.113019876255
161,31283.538605131434
162,30964.785638287198
163,31022.30612047611
164,31325.3477732858
165,31301.42652211372
166,31022.236654336164
167,31087.234578126427
168,31085.72692172549
169,31066.573643218664
170,31086.507156274187
171,31239.379902956196
172,31049.352389920292
173,31179.67633019198
174,31080.69252435957
175,31136.416219843908
176,31008.795775914852
177,30979.305886929942
178,30991.028741374976
179,30951.948105362302
180,30952.34845389072
181,31221.8362871375
182,30931.728782007816
183,30735.77722972776
184,30722.7256444765
185,30907.519778509937
186,30760.660933138126
187,30785.450182934306
188,30869.99841219445
189,30817.013702131582
190,31069.57258867092
191,30832.498492824812
192,30895.01288799283
193,30812.896763096454
194,30913.12309698054
195,30868.77684796752
196,30962.963688291755
197,30823.679145915456
198,30855.019280354732
199,30940.68435457343
200,30891.06830281602
201,30807.97804402935
202,30810.70128454549
203,30845.918924512414
204,30845.347566981047
205,30784.07924052149
206,30728.47170113672
207,30790.382520570398
208,30779.24178384691
209,30755.596822479638
210,30748.244242802706
211,30804.53138534323
212,30816.404356533098
213,30812.299086152063
214,30707.12963435126
215,30790.895200705843
216,30649.60915216235
217,30472.84307425691
218,30600.62746072906
219,30488.672256442234
220,30636.98448288316
221,30464.505704740954
222,30509.603406793027
223,30454.121646491454
224,30511.961598608712
225,30404.229788980985
226,30409.466086146807
227,30451.068918440375
228,30413.732535623054
229,30391.028229378542
230,30373.914693601335
231,30334.162824879022
232,30335.513426499652
233,30376.6280349511
234,30300.080706345132
235,30349.972563855597
236,30294.84440917931
237,30313.997687686136
238,30312.64708606551
239,30375.612472204815
240,30313.608737283266
241,30336.845646322065
242,30329.63260769191
243,30368.713243704584
244,30379.940266461486
245,30335.26977157403
246,30336.62037319465
247,30430.126531603484
248,30368.180951517934
249,30353.96825791477
250,30262.87678010219
251,30219.505060697033
252,30317.07553213297
253,30254.93778085155
254,30252.984242690647
255,30234.264312185005
256,30217.95858894581
257,30260.107407313328
258,30135.631722585684
259,30070.918487140603
260,30121.577331418805
261,29797.530003297245
262,30080.979354825475
263,29822.22081245803
264,29875.108978117518
265,29879.2480393677
266,29804.02829034823
267,29999.979842628287
268,29807.55456063972
269,29812.217029312476
270,29845.630628037692
271,29930.178857297837
272,29857.091577918593
273,29872.920760103916
274,29873.41732016769
275,29946.034766943158
276,29856.04616315372
277,29808.896960745362
278,29870.752943408606
279,30046.743495818562
280,29878.753731886543
281,29935.430707496027
282,29866.038695437626
283,30130.32254600054
284,29779.033787668573
285,29894.322838357406
286,29847.694974297272
287,29691.811666540343
288,29935.233737374983
289,29736.909368592413
290,29604.509891062615
291,29441.930925520053
292,29474.44714158806
293,29516.780149483144
294,29516.780149483144
295,29777.488794397752
296,29461.708816913313
297,29524.571449169314
298,29396.041482202854
299,29434.765568282673
300,29566.93870864533
301,29675.16188384046
302,29639.46355303749
303,29357.72108202726
304,29448.81255983984
305,29324.172696347545
306,29291.65648027954
307,29376.204709539685
308,29376.204709539685
309,29340.323906642476
310,29326.016625660646
311,29279.462272658802
312,29395.159231672853
313,29485.983677612025
314,29327.0159776765
315,29306.084316682805
316,29228.6202625656
317,29193.48443058765
318,29278.032659847795
319,29163.363153346556
320,29304.821796057782
321,29423.01031723935
322,29242.132237178215
323,29129.94955462134
324,29134.103938121276
325,29071.32313486352
326,29060.096112106614
327,29105.193814158687
328,29056.569841815122
329,29098.902849710208
330,29047.198454602618
331,29095.865880965554
332,29040.480755709264
333,29232.726210114004
334,28946.13794385343
335,28927.456692266853
336,29042.745742955685
337,28944.570228044064
338,28994.941873671454
339,28980.477666602157
340,28975.253783305667
341,29007.12707455035
342,29055.79450091329
343,28969.958165700755
344,29246.083939094875
345,29227.486797522535
346,29015.055867752828
347,29060.612325894654
348,29119.238745652474
349,29070.001843256025
350,29202.465847441388
351,29385.304002043456
352,29376.27969758682
353,29096.623887280024
354,29214.77016603729
355,29180.48816481266
356,29102.255526280176
357,29090.87894927273
358,29092.40409054434
359,29123.39516534074
360,28998.38391384381
361,28977.83429306456
362,29216.00503744236
363,29022.17246448069
364,28981.36056335605
365,29000.080493861686
366,29059.66904555021
367,28985.714350749662
368,29178.571134137936
369,28992.08679293279
370,29038.569222217746
371,29080.957957361734
372,28983.525141823062
373,29077.867953678895
374,28910.79518929581
375,28912.32033056742
376,28898.41454620191
377,29057.57904264426
378,29008.900867758544
379,28882.585364016588
380,28937.94291635698
381,28950.070545421193
382,28897.289298207754
383,29042.05762098902
384,28908.516320964656
385,29160.735283600523
386,29003.759927576728
387,28901.54694981336
388,29048.053547364012
389,28922.166621696262
390,29004.49348805639
391,29097.592781223837
392,28915.936554502758
393,28924.680504747557
394,28986.5364874108
395,28978.805414676473
396,29071.18710229821
397,29019.02331660339
398,29134.312367292223
399,29043.42214468177
400,29037.74324710903
401,29143.566094918493
402,29322.251614660345
403,29281.20807612512
404,29143.566094918493
405,29160.481959314617
406,29010.604573174278
407,29058.450901281092
408,29290.641759191494
409,29063.347754933908
410,29078.968476951188
411,29099.95489142317
412,29419.506323967686
413,29319.17834521838
414,29163.65610135831
415,29034.3674996567
416,29112.990201954795
417,29166.83150384206
418,29020.069819245764
419,29045.355069366942
420,28998.357234025832
421,29043.75376890581
422,29055.130345913258
423,29172.918755039413
424,29011.500085881664
425,29086.719834901138
426,28960.616862265284
427,28957.090591973792
428,29081.6333702889
429,29164.61062065739
430,28974.46174898777
431,29015.83369150147
432,28935.24444017808
433,28916.610339128914
434,28911.337772950046
435,28933.48045276961
436,29273.123443000815
437,29015.04557028467
438,29022.14961819243
439,28990.09804672726
440,28945.168306484346
441,28927.647893755988
442,28928.142206325785
443,28900.40708450569
444,28983.689297816323
445,29001.98881208128
446,28906.779526688817
447,28873.300344695206
448,29163.532384419123
449,28923.31689385748
450,28878.57291087407
451,28925.98304799286
452,28867.111960993174
453,28871.37841046942
454,28940.37011997606
455,29051.60999652616
456,29077.61410491735
457,28999.16279694157
458,29064.235193857698
459,28875.366711513936
460,28926.208721607138
461,28749.35881093484
462,28805.976404892484
463,28785.909289125837
464,28692.623251363104
465,28688.26946396949
466,28699.83396993399
467,28662.458252878423
468,28623.693975396494
469,28668.791677448564
470,28653.739029006494
471,28642.413905902133
472,28761.331345799455
473,28752.51683065493
474,28737.70951920329
475,28650.751275418086
476,28725.696119212764
477,28685.78562530729
478,28693.07275018033
479,28663.55583126082
480,28646.520418741464
481,28592.25250868394
482,28591.399691696795
483,28629.651847029592
484,28416.519365331093
485,28498.08448284615
486,28417.957891703983
487,28394.72098266519
488,28479.408607072306
489,28384.991050503122
490,28423.75532798505
491,28421.43241996887
492,28406.703635723054
493,28712.98149005384
494,28455.371062085986
495,28386.41240269361
496,28410.811230771986
497,28381.515549040796
498,28561.747135097532
499,28419.635989998595
500,28393.921018333614
501,28463.080666555856
502,28426.186043928257
503,28425.788028443494
504,28549.743569772258
505,28574.37233242907
506,28411.560602650796
507,28345.22382822589
508,28389.496307628593
509,28351.16160066099
510,28339.597094696495
511,28398.34019422417
512,28519.828680753228
513,28657.56435642299
514,28388.63103894986
515,28657.56435642299
516,28519.828680753228
517,28446.710941524583
518,28527.560382635093
519,28387.00723181528
520,28438.38340687754
521,28252.08227659471
522,28233.36234608907
523,28290.097905660805
524,28536.590644146025
525,28437.24028526098
526,28357.55188951923
527,28180.130256545497
528,28176.141955500985
529,28171.479486828226
530,28393.674369330638
531,28233.335469491474
532,28099.53199593341
533,28093.24836634544
534,28084.50441610064
535,28080.064733872296
536,28268.028021810896
537,28188.54174880751
538,28116.746990961954
539,28164.421388117742
540,28084.21911737223
541,28182.57615391906
542,28098.784664377934
543,28317.911268945496
544,28044.404149327573
545,28095.28737294395
546,28067.77696517138
547,28129.89694265998
548,28079.153542178825
549,28034.649110523387
550,28049.353044714553
551,28053.369041029022
552,28432.943779843386
553,27980.676846680275
554,27892.79895547399
555,27985.293990902916
556,28041.914255468815
557,27942.62869052455
558,28042.11638764487
559,27985.293990902916
560,27870.95813894503
561,27821.712547429583
562,27861.51599064954
563,27822.7306469638
564,27939.691415824505
565,27856.237477387756
566,27665.866249848255
567,27660.593683669387
568,27643.958891786544
569,27768.148435216703
570,27756.255794764285
571,27688.231371189242
572,27772.779600449387
573,27720.485054213394
574,27772.58802543469
575,27940.45033382511
576,27667.603219860805
577,27580.352471308783
578,27621.559439104596
579,27778.198533336046
580,27632.16792708142
581,27652.345680107854
582,27683.76910250629
583,27642.26329074246
584,27787.87249999238
585,27584.449111811846
586,27462.053673392766
587,27466.032848961157
588,27577.750632406816
589,27441.0456177307
590,27431.656100369324
591,27559.440486841475
592,27560.82108650292
593,27168.967563507365
594,27253.655187914483
595,27422.556072379153
596,27211.116381874883
597,27287.059353273424
598,27370.920326346502
599,27213.997029380982
600,27171.950630912856
601,27379.470659596453
602,27371.560462247304
603,27196.349458991233
604,27324.82337759486
605,27227.457605133946
606,27204.204313937007
607,27493.37621616804
608,27198.898484047626
609,27227.268737337537
610,27151.052155940808
611,27118.88043487048
612,27121.069643797084
613,27125.50932602543
614,27216.60080383801
615,27440.811484812857
616,27187.42014545911
617,27224.295638206477
618,27171.96293121028
619,27138.40581943889
620,27260.80125785797
621,27241.82245063639
622,27102.445988730367
623,27121.165919236002
624,27116.658682333524
625,27161.77428925461
626,27137.666737995594
627,27112.219000105182
628,27133.38229484955
629,27185.783317114394
630,27116.75943274606
631,27116.99874921256
632,27126.370136425066
633,27243.16504521334
634,27148.812440390146
635,27515.293418532558
636,27164.845077319373
637,27146.861922289343
638,27127.382807462054
639,27323.42460883609
640,27276.656711713884
641,27175.0559801189
642,27081.85718009438
643,27116.569072709128
644,27085.84548113889
645,27118.298549560124
646,27206.50584977624
647,27372.0892198183
648,27068.037797175493
649,27152.394451420936
650,27078.42185542499
651,27263.424133472978
652,26998.016567594867
653,27114.977336455573
654,27013.501358288093
655,27160.525484951217
656,27048.27780433972
657,27066.73344783167
658,27046.0175743561
659,27170.36575540364
660,27018.929043464603
661,27020.268244179984
662,27244.83398623315
663,27036.849234858997
664,27253.76191527839
665,27138.702127243127
666,27202.28047444913
667,27110.41355186821
668,27046.959493362665
669,27072.26441316512
670,27360.60323176571
671,27064.725779560147
672,27316.447326609443
673,27201.45341174876
674,27196.276925533544
675,27036.317363467093
676,27119.78968920062
677,27027.074138903845
678,27016.963880400173
679,27100.4362061337
680,26985.89553044404
681,26972.999037030582
682,27030.51951921949
683,27076.415668228085
684,27074.85192941471
685,26974.29013110879
686,27014.32366224046
687,27174.580167028173
688,26976.21727837139
689,27026.233827533666
690,27079.633909568893
691,27125.332578366215
692,26979.802598835868
693,27033.03468837944
694,27373.572535395935
695,27255.22957088185
696,27028.677942647206
697,27118.021488084232
698,27150.519666716165
699,27063.454388698825
700,27268.887810914395
701,26988.462784141124
702,26990.997109732612
703,27114.62908014191
704,27000.44532608468
705,27002.46885675712
706,27047.06983405161
707,27001.03033038423
708,27001.883147371373
709,27051.899696533652
710,27255.471656243164
711,27026.215216246197
712,27129.667533843523
713,27218.795827790764
714,27020.39318903508
715,27109.736734472113
716,27104.158755389668
717,27074.661099092602
718,27117.963660471018
719,27025.290042687895
720,27212.5197015902
721,27049.688870766273
722,27055.15321576468
723,27026.72856906079
724,27047.714983532765
725,27094.864185941122
726,27045.78783627017
727,27187.246478981397
728,27040.1363223561
729,27069.999495432883
730,27112.866274883345
731,27238.079983221236
732,27061.59402205361
733,27085.37690374562
734,27053.187907607353
735,27051.84870689197
736,27388.510986479167
737,27189.892545221886
738,27050.99588990482
739,27056.829095974936
740,27092.598722198396
741,27103.73644936317
742,27265.759092552467
743,27084.54643960951
744,27147.737933251476
745,27131.40117773495
746,27046.455457263946
747,27134.02277971059
748,27206.113419765272
749,27073.516487001572
750,27084.707612596743
751,27023.12975042085
752,27060.5990831062
753,27249.5787745075
754,27043.679371200094
755,27247.695492474013
756,27341.097012147344
757,27237.89295306849
758,27124.98264280498
759,27022.89043395435
760,27017.48248244948
761,27062.15297733694
762,27066.149908812415
763,27223.718176897404
764,27192.36280881518
765,27177.140444950808
766,27054.95181513483
767,27018.335299436625
768,27004.00772151125
769,27210.24341595918
770,27021.14617231619
771,27070.180116569558
772,27042.16492514091
773,27048.65658008876
774,27133.204809348903
775,27041.653496316452
776,27133.059771869353
777,27063.111196013968
778,27025.219323875717
779,27003.861329675354
780,27088.4095589355
781,27321.828591401845
782,27022.58126018099
783,27002.422803302456
784,27075.98712031167
785,27023.88050299997
786,27032.31109593454
787,27040.674958635256
788,26995.014189149108
789,27073.322671343267
790,26976.5041474854
791,27037.105820207562
792,27003.984487063834
793,27201.069889538565
794,26972.91882702092
795,27014.125794816733
796,26979.921910793222
797,27073.428069202055
798,27031.73736656586
799,27183.553462403434
800,27102.317349212302
801,27027.76823890004
802,27003.96531682942
803,26982.314088566938
804,27087.887134988712
805,27013.269015804442
806,26986.293264135325
807,27069.93628738143
808,27113.602799241464
809,27116.01330186418
810,27070.19197977322
811,26979.921910793222
812,27129.2393429641
813,26971.28680628676
814,27118.31093294988
815,26962.199137876916
816,27022.80081059908
817,26934.688730104346
818,26995.29040282651
819,27013.311432402446
820,26933.397636026137
821,26945.02015460278
822,27277.08537901738
823,26922.170613269234
824,26951.780068766482
825,26991.162322775876
826,27013.576888822136
827,26963.37758106505
828,26931.184306300893
829,27005.93617962382
830,26973.98606904187
831,26942.798764597672
832,26786.335257545164
833,26935.652689716044
834,26802.769429985903
835,26934.05814066043
836,26849.18325282078
837,26832.37888548315
838,26812.499362147966
839,26845.951651007854
840,26823.72638490487
841,26696.12211214754
842,26814.24663557626
843,27039.80985513878
844,26731.782696692266
845,26764.900917105777
846,26742.53593498242
847,26852.585619200046
848,26716.671732926792
849,26692.974756015763
850,26849.43826306827
851,26903.529833085704
852,26697.328543409374
853,26747.98738768757
854,26807.81486496601
855,26692.974756015763
856,26777.66238042288
857,26880.063953721354
858,26709.66942716048
859,26837.74307879703
860,26713.98281167783
861,26696.95393158415
862,26742.19451297367
863,26966.441764830928
864,26757.555604306315
865,26698.293132299536
866,26798.456347150648
867,26707.682649660906
868,26743.322598173152
869,26723.08680355121
870,26702.100389079227
871,26934.291246989633
872,26742.920817943243
873,26769.33911214026
874,26707.3729552581
875,26852.141278039366
876,26832.02162493996
877,26756.406899511465
878,26710.520311389875
879,26719.60797979972
880,26696.41250224415
881,26753.93298443306
882,26690.98481706765
883,26822.273527742174
884,26718.46515664608
885,26743.725376525992
886,26753.104794556246
887,26818.769203539796
888,26967.11059046177
889,26847.84921418319
890,26774.75038342223
891,26670.35666573921
892,26728.98308549703
893,26621.805295624916
894,26622.521242999246
895,26610.538701055688
896,26655.38040605693
897,26625.24263524685
898,26681.356824035807
899,26616.072065428176
900,26666.04567527677
901,26658.385029162506
902,26694.30426741027
903,26604.158117359933
904,26602.818916644548
905,26687.175570889995
906,26566.288632959702
907,26589.81891207671
908,26611.130337960953
909,26646.000792467858
910,26628.50860217097
911,26571.696584464582
912,26625.427818808843
913,26564.693500692276
914,26618.42473503654
915,26561.5461445605
916,26610.21357092344
917,26655.73298488473
918,26564.693500692276
919,26647.964658713507
920,26626.54948335552
921,26600.354085237
922,26578.801309838003
923,26609.722966565892
924,26599.835069810455
925,26583.413431197914
926,26582.395331663694
927,26594.377873607253
928,26600.211079677367
929,26707.01612713672
930,26595.94463020112
931,26617.785446730086
932,26603.868537303133
933,26608.222324696748
934,26607.72801212695
935,26670.693398266256
936,26690.99917014818
937,26609.067212842336
938,26727.98465273966
939,26585.494996457284
940,26793.95214818637
941,26684.04693022283
942,26555.02200856286
943,26731.32557731116
944,26639.37866280831
945,26605.90523217924
946,26545.27287259103
947,26519.898362626096
948,26542.94366481988
949,26592.189256335325
950,26630.82155602616
951,26579.07801874021
952,26548.47702919237
953,26541.982013602123
954,26558.461324785094
955,26733.880678974463
956,26605.11669450954
957,26541.982013602123
958,26573.050363558257
959,26544.51633919361
960,26592.36266730043
961,26618.285984523736
962,26568.848408068436
963,26578.066888898295
964,26540.1625518
965,26624.710781060145
966,26583.53427120516
967,26537.88453513499
968,26799.724374968522
969,26563.18945493744
970,26630.379570563913
971,26591.61576947925
972,26543.417899507476
973,26743.027730841924
974,26592.613911095825
975,26604.01957222964
976,26627.183465862065
977,26669.584195508258
978,26520.372597313697
979,26533.643007133946
980,26534.6046583517
981,26566.71041657508
982,26651.45402463384
983,26570.26524289643
984,26845.026631814428
985,26743.06181008079
986,26638.136838124818
987,26592.125140540615
988,26532.070332760217
989,26605.839978090342
990,26635.60251253333
991,26581.104277013583
992,26691.285510513037
993,26524.26451065064
994,26568.9350055381
995,26644.98004166819
996,26523.606488264828
997,26535.629677212255
998,26520.45913213305
999,26498.74654691312
1000,26499.240859482918
1001,26548.274803736287
1002,26549.132716993383
1003,26839.778706499415
1004,26676.07785688524
1005,26543.37936693521
1006,26579.17577532544
1007,26511.435067103655
1008,26529.37275028658
1009,26744.492636606006
1010,26549.687222436452
1011,26484.090825044026
1012,26484.86717017407
1013,26540.37414439516
1014,26558.431487183283
1015,26491.870253946377
1016,26490.294855350578
1017,26515.340158068495
1018,26496.489688750713
1019,26466.147239668433
1020,26459.86361008047
1021,26505.321007257407
1022,26492.379826148477
1023,26563.39578985358
1024,26464.130059556715
1025,26454.455658575593
1026,26513.198758103266
1027,26449.183092396725
1028,26557.109954175638
1029,26452.7684128612
1030,26490.654434216958
1031,26537.456037268323
1032,26580.37268561853
1033,26482.63158593799
1034,26428.725006825007
1035,26522.09635448204
1036,26524.020620126164
1037,26440.34526288657
1038,26427.293677635316
1039,26483.91127159296
1040,26459.399435858693
1041,26460.745966495204
1042,26499.092814491632
1043,26565.33751596523
1044,26441.997611826475
1045,26471.432185087608
1046,26718.44942911151
1047,26660.351247137667
1048,26514.86100008196
1049,26457.1568507121
1050,26535.22053941423
1051,26435.63104715127
1052,26500.023630162563
1053,26556.458663768914
1054,26767.83152465181
1055,26364.106781630995
1056,26393.716237128243
1057,26596.297639541397
1058,26413.302793219344
1059,26363.25396464385
1060,26654.409716120048
1061,26559.205516923907
1062,26423.855637366014
1063,26470.059012103204
1064,26487.902634325714
1065,26381.191647826774
1066,26582.120103754976
1067,26582.120103754976
1068,26405.23505386297
1069,26613.58084041165
1070,26431.08350533724
1071,26413.29740605015
1072,26460.61439499171
1073,26484.774267201894
1074,26568.421306729084
1075,26414.698478250728
1076,26670.74433426486
1077,26469.06953903306
1078,26621.401516093967
1079,26484.774267201894
1080,26354.99407979299
1081,26530.413433982358
1082,26337.05639661006
1083,26380.218272438517
1084,26372.716981154786
1085,26333.077221041673
1086,26480.101347704796
1087,26380.57859010184
1088,26405.63006138095
1089,26430.647692477614
1090,26480.101347704796
1091,26321.45696498011
1092,26395.653962616558
1093,26351.320138056893
1094,26330.846482341483
1095,26414.96312338894
1096,26370.124391343044
1097,26355.007514684796
1098,26525.088516590316
1099,26478.321362095652
1100,26360.432443545913
1101,26345.855793058487
1102,26322.114987365923
1103,26338.594298548895
1104,26520.05864823106
1105,26382.71666008809
1106,26430.041849144836
1107,26371.360578881366
1108,26324.649312957412
1109,26558.160236788244
1110,26689.195555964863
1111,26383.39241248509
1112,26329.73047186737
1113,26367.98262720017
1114,26424.099664222507
1115,26385.23744608846
1116,26467.77431019729
1117,26428.51678404842
1118,26678.88141761343
1119,26578.6087934702
1120,26381.264153720986
1121,26387.250954056282
1122,26347.668155050298
1123,26403.29478887658
1124,26401.529608723693
1125,26400.548594847496
1126,26529.340303201818
1127,26360.203459761793
1128,26374.759937740986
1129,26348.240513531076
1130,26678.88141761343
1131,26473.808134758445
1132,26598.92189838281
1133,26645.0326306548
1134,26394.910939890757
1135,26433.262651640485
1136,26447.89310878152
1137,26374.759937740986
1138,26380.61369548375
1139,26583.31898073916
1140,26367.762592364947
1141,26339.119989228744
1142,26554.29621392054
1143,26442.02737484511
1144,26408.395661655548
1145,26374.846078788454
1146,26417.608363073654
1147,26378.926483455718
1148,26603.118955710732
1149,26348.45040237301
1150,26372.892347695823
1151,26331.16899824026
1152,26358.649337818693
1153,26349.888928745902
1154,26392.477885318658
1155,26377.12518208204
1156,26480.48643041114
1157,26475.93732102153
1158,26460.333984373858
1159,26434.67946383771
1160,26537.594857863798
1161,26274.888967870935
1162,26279.155417347185
1163,26319.0633060392
1164,26321.91162101806
1165,26325.569240182063
1166,26349.745101570395
1167,26306.280538690102
1168,26351.885369874435
1169,26281.5475951209
1170,26322.368023984913
1171,26289.35341723047
1172,26364.941116910148
1173,26389.474456899814
1174,26287.928178816648
1175,26278.564527715407
1176,26280.84254438042
1177,26324.981051832714
1178,26305.241372458797
1179,26351.65519529368
1180,26311.621956154548
1181,26303.90217174341
1182,26382.21065393757
1183,26463.11734949623
1184,26460.1917393605
1185,26300.316851278934
1186,26365.75003325075
1187,26442.0836823502
1188,26422.712289698015
1189,26330.20514391102
1190,26363.503747283252
1191,26374.08649660906
1192,26359.059950806608
1193,26325.691361243866
1194,26275.918023200556
1195,26281.190589379425
1196,26513.5797819643
1197,26226.784980011686
1198,26277.66820362806
1199,26287.386652733847
1200,26273.198802846564
1201,26269.541183682555
1202,26343.63434629382
1203,26254.26531959012
1204,26266.818511143356
1205,26235.122349527643
1206,26408.66593308414
1207,26344.947616925838
1208,26328.637872395815
1209,26352.951276012467
1210,26466.994848278875
1211,26267.000138517764
1212,26269.541183682555
1213,26271.900586932767
1214,26228.772046994993
1215,26301.501999522243
1216,26461.829616497347
1217,26332.282512592443
1218,26345.621413277127
1219,26258.381502492244
1220,26238.161564356364
1221,26224.67540649193
1222,26250.872974525715
1223,26234.424542463763
1224,26250.874981473724
1225,26239.832493968635
1226,26255.052693792197
1227,26245.88549234466
1228,26418.877576881518
1229,26261.549663806676
1230,26245.88549234466
1231,26563.852754071155
1232,26299.117581888233
1233,26248.868559750154
1234,26441.114014154893
1235,26305.148590119483
1236,26249.721376737296
1237,26501.940339373163
1238,26279.609669369376
1239,26279.584549814084
1240,26372.116815156376
1241,26399.038808908175
1242,26287.607398093052
1243,26294.750842610913
1244,26239.972240765466
1245,26267.4525803439
1246,26274.68413338022
1247,26419.511404139244
1248,26375.348995316985
1249,26247.60926924761
1250,26293.20433030904
1251,26273.52279047015
1252,26305.405422737287
1253,26267.4525803439
1254,26279.88012945748
1255,26300.57391348763
1256,26308.751045723704
1257,26244.326028159077
1258,26248.182517473066
1259,26275.280955396585
1260,26242.262801846446
1261,26323.113337644976
1262,26255.314387097707
1263,26304.482771057712
1264,26326.619456091896
1265,26298.998361418184
1266,26335.634149503487
1267,26287.50338323597
1268,26274.368560069823
1269,26249.479352653885
1270,26250.068623956024
1271,26316.4597994829
1272,26288.473785381633
1273,26284.644992394875
1274,26314.9927543737
1275,26266.306207882648
1276,26237.365948193634
1277,26270.87277861759
1278,26238.657042271843
1279,26335.399085618494
1280,26244.064993776723
1281,26272.493845302764
1282,26241.443147635222
1283,26229.98219775432
1284,26348.106721183038
1285,26279.17820934267
1286,26324.169038078548
1287,26275.07989980639
1288,26628.276867074324
1289,26237.198748561757
1290,26286.394760150106
1291,26258.495697638424
1292,26370.676668162887
1293,26235.760222188866
1294,26444.217373917956
1295,26327.166497741768
1296,26241.168173693743
1297,26367.701650606497
1298,26223.770071563464
1299,26295.569208419787
1300,26407.707100951127
1301,26235.23102144436
1302,26251.681460454325
1303,26208.355741725834
1304,26367.570919478654
1305,26320.652644703576
1306,26258.185476776394
1307,26185.376060028913
1308,26227.164888167637
1309,26207.21687655788
1310,26195.125196000743
1311,26184.59971489887
1312,26183.084806784565
1313,26228.114272658182
1314,26489.362661115352
1315,26232.098572247436
1316,26182.231989797416
1317,26174.661766883626
1318,26174.16745431383
1319,26523.318400059885
1320,26181.80448279597
1321,26238.091625336496
1322,26200.314524459678
1323,26242.569986641236
1324,26309.58886926812
1325,26221.83801392764
1326,26497.1066415834
1327,26228.015466331155
1328,26334.67722947798
1329,26334.2482998387
1330,26221.712371487985
1331,26451.29231604275
1332,26194.85606804723
1333,26386.34001550445
1334,26199.20258492625
1335,26379.650544823235
1336,26230.83842704934
1337,26219.690504151724
1338,26240.54758232365
1339,26415.315406626803
1340,26181.696261462224
1341,26286.60393015119
1342,26169.713719518666
1343,26292.109157937746
1344,26165.35993212505
1345,26253.237823331336
1346,26175.109068096885
1347,26153.165724504317
1348,26176.145406201234
1349,26459.44357883511
1350,26311.849857116555
1351,26199.219772712946
1352,26177.47296298756
1353,26180.29084584723
1354,26255.677144551082
1355,26215.569362329385
1356,26189.607093970066
1357,26163.051700726064
1358,26199.186054646394
1359,26235.604541065346
1360,26321.735833338305
1361,26203.76315664078
