Iteración,Función de evaluación
187,32137.939262002546
188,32174.686392327872
189,32158.8267848678
190,32183.57075354102
191,32028.185954941626
192,32095.631893952544
193,32170.32894542844
194,32140.84326419439
195,32113.569412118988
196,32214.207139912643
197,32192.687582905055
198,32219.034065684566
199,32258.91748746139
200,32201.89148530426
201,32228.237968083773
202,32255.801028680773
203,32236.6889473581
204,32248.69897964164
205,32149.143594107438
206,32176.168925609603
207,32205.506482244935
208,32127.95343402563
209,32191.897601971214
210,32106.517515007727
211,32009.598585342144
212,32030.788745423954
213,31856.73098143231
214,31893.671825808597
215,31795.6364875641
216,31876.534932514354
217,31746.313292355568
218,31810.99762909554
219,31718.76883786732
220,31623.374066118115
221,31597.499157471146
222,31542.90441566174
223,31505.96357128545
224,31568.49756331946
225,31514.220795004047
226,31402.243496528383
227,31361.830415606404
228,31355.776042232923
229,31463.96722763834
230,31234.95858308641
231,31241.771702815957
232,31187.79368240341
233,31171.854173739244
234,31163.53730058944
235,31033.6727352884
236,31035.27402065817
237,31040.792674873188
238,30981.43675178447
239,31020.13954462123
240,31028.414132074315
241,31055.412648911977
242,31132.545155919077
243,30972.870829960422
244,31286.432813330215
245,30972.496105827002
246,31024.021807275265
247,31003.40500947999
248,30997.56490131901
249,31172.56720481254
250,30943.655357942494
251,30908.44470619866
252,31079.943872171414
253,31010.58290947532
254,31020.42200467433
255,30987.262299091468
256,30885.290831636048
257,30852.96953950083
258,30860.71737564268
259,30855.284888860697
260,30934.102481753504
261,30912.2227787089
262,31055.217352280455
263,30945.614957173333
264,30935.663334698085
265,30943.411170839932
266,30953.40480008967
267,30969.427073246592
268,31072.40150825192
269,31072.40150825192
270,30746.64291329542
271,30773.932571603156
272,30867.46495260687
273,30744.4887920934
274,30754.507136142656
275,30809.97577484124
276,30674.525621473702
277,30727.06101607977
278,30654.612435538045
279,30679.52876855853
280,30891.87646677219
281,30726.506148848377
282,30674.563952268036
283,30673.522982864684
284,30918.505308816988
285,30597.70565212603
286,30632.91630386986
287,30629.073902744924
288,30798.22963539981
289,30652.84832253225
290,30704.79051911259
291,30782.33004198202
292,30639.87462635053
293,30607.28892694854
294,30616.230929929137
295,30447.445153356297
296,30519.868094520218
297,30504.136096965878
298,30635.22122162918
299,30591.718169335312
300,30492.125520125424
301,30494.215039730276
302,30437.122235960036
303,30415.873857024046
304,30399.65103068833
305,30405.169684903347
306,30424.665159316704
307,30391.648290949466
308,30603.995989163126
309,30412.896669885457
310,30686.187431743812
311,30471.444893200343
312,30335.254056743208
313,30379.934423512335
314,30243.908433108038
315,30258.393894314104
316,30147.88957584036
317,30185.14860656222
318,30160.863272022085
319,30171.281042379753
320,30144.844586030842
321,30389.826911983146
322,30266.379908489434
323,29954.23858873828
324,29934.91538040799
325,30031.102559458428
326,29870.889274865523
327,29892.55401755809
328,29876.83216052307
329,30059.401830235503
330,29890.14475409895
331,29901.686312715145
332,30124.240453301507
333,29813.53410253354
334,29804.227704818935
335,29899.498856486953
336,29831.154582581614
337,29755.215509589623
338,29798.930770275452
339,29779.818096348004
340,29859.79961101696
341,29885.099353530677
342,29845.79371765764
343,29798.755282149752
344,29864.789119427085
345,29898.814804510257
346,29832.358920963205
347,30032.269836073006
348,29905.173202798847
349,29742.9432221714
350,29787.916291440742
351,29752.249619886003
352,29975.305893272736
353,29914.442388144147
354,29907.5756591354
355,29761.88040797315
356,29699.22796148557
357,29675.511455393054
358,29782.935708513647
359,29617.195162633572
360,29694.854536929623
361,29611.794055896702
362,29771.173338268774
363,29834.348196483064
364,29707.09687101777
365,29456.866451964663
366,29514.76904010143
367,29431.572851444504
368,29468.831882166363
369,29582.55212830913
370,29418.920142402887
371,29593.922445896424
372,29446.464596891143
373,29411.17230626104
374,29430.284387583717
375,29452.091654795135
376,29390.46709844891
377,29385.916529990478
378,29372.942833808756
379,29372.998548310607
380,29211.632701073097
381,29348.6076941197
382,29422.912349087543
383,29181.359583692967
384,29168.648941852487
385,29065.40947178955
386,29045.945701029443
387,29048.224463365128
388,29045.592460913067
389,29023.53829466164
390,29109.93296298854
391,29066.72743267892
392,28888.6551446165
393,28976.807354798104
394,29062.644126827116
395,28860.145080736038
396,28881.965201453742
397,29114.22884400963
398,28841.032999413364
399,28829.768070819824
400,28968.883275829256
401,28821.074255413012
402,28905.95344646151
403,29053.436926514354
404,28824.916656537956
405,28815.555601197993
406,28885.588597941492
407,28905.216180404885
408,28968.880711275473
409,28825.507223673245
410,28815.928582912882
411,28956.586923665152
412,28764.280678802912
413,28799.753257766963
414,28742.473411591498
415,28942.405875011253
416,28758.49568474842
417,28865.919937869017
418,28888.36025004946
419,28791.53337134257
420,28812.332953622124
421,28679.154358441738
422,28626.532380756125
423,28618.063318336764
424,28833.790125505715
425,28631.71463326945
426,28556.339158707473
427,28526.009339889417
428,28550.488572248018
429,28459.559951341085
430,28526.009339889417
431,28445.074490135023
432,28557.05178861069
433,28446.115459538374
434,28456.69716825725
435,28606.860243337174
436,28560.91921927581
437,28541.668191336328
438,28528.72399858848
439,28508.765884724206
440,28516.0502367924
441,28437.206674194942
442,28526.867253401833
443,28566.895756310005
444,28571.798583513486
445,28485.972751825157
446,28669.055285382794
447,28619.1903861761
448,28510.451984183754
449,28519.145799590566
450,28511.9579005537
451,28458.56054677088
452,28458.50483226903
453,28495.76386299089
454,28448.511203019294
455,28501.04659762536
456,28567.507911181547
457,28599.49047988392
458,28633.89248189598
459,28702.594966292887
460,28469.947122037196
461,28628.569797858712
462,28476.100471832215
463,28469.935806513018
464,28454.4206824074
465,28537.232738237763
466,28507.818036190223
467,28639.364866136268
468,28442.704686157274
469,28303.138430595358
470,28355.20714706231
471,28465.674048624285
472,28355.0806271757
473,28302.342843002745
474,28521.7321589897
475,28309.530742039606
476,28422.188051292374
477,28521.962053805466
478,28309.586456541452
479,28330.911849705917
480,28362.121851147524
481,28399.438973857083
482,28322.560152723177
483,28485.095770752105
484,28350.51559077255
485,28542.514405724753
486,28355.59783931732
487,28350.544165255567
488,28538.286959892128
489,28342.292881164813
490,28307.5384849747
491,28466.91776734677
492,28390.320919469978
493,28365.441073111466
494,28457.550825525148
495,28283.059252616098
496,28514.852033886167
497,28289.212602411117
498,28479.818599703678
499,28341.83458009673
500,28047.250851038207
501,28235.02691931109
502,28081.904456721735
503,28038.270211164127
504,28102.81971460482
505,28132.600022391438
506,28064.576440384644
507,28116.10214183291
508,28066.594073874545
509,28133.043462422876
510,28148.403586511435
511,28217.57335073917
512,28240.58305608516
513,28056.569014959736
514,28052.037000781427
515,28130.854593674234
516,28061.017640655507
517,28191.319667085605
518,28166.713754597455
519,28293.998752154337
520,28190.588006919716
521,28111.390069316578
522,28090.73979361819
523,28191.319667085605
524,28045.310822921245
525,28023.874903903343
526,28077.660620359995
527,28114.59429459129
528,28069.17288799431
529,27978.842819681675
530,28117.393825819963
531,28086.267072802268
532,27997.95490100435
533,28110.980599368275
534,28068.924899057165
535,28044.91510907388
536,28006.604328024005
537,28199.108039419443
538,28102.25953840507
539,28252.152150250895
540,28079.764413641242
541,28082.92592408342
542,28042.039579132485
543,28044.91510907388
544,28279.40441555527
545,28137.237567308526
546,28039.662783933927
547,28185.730969277232
548,28252.152150250895
549,28049.60280511432
550,28000.58690345641
551,27952.322507902092
552,28077.03138301897
553,28058.68315511774
554,27949.78828413214
555,28033.23552301742
556,27893.312122988613
557,27897.17633582728
558,27906.15697570136
559,27898.44031303541
560,27952.226029492063
561,27981.222747530694
562,28013.117066851435
563,27981.222747530694
564,27945.894085249107
565,27905.281532176068
566,28029.518839706936
567,28010.562789358737
568,27899.33065831324
569,28180.78017286416
570,27911.046654563364
571,27935.62303641384
572,27935.74988582756
573,27954.279183060036
574,28112.199792978463
575,27923.813044313225
576,27865.534589693405
577,27930.084093134094
578,27875.56276911239
579,27995.223671808468
580,27970.815846876074
581,27888.688464256018
582,27942.474180712667
583,28038.85153933594
584,27879.99464884921
585,27879.62166713432
586,27917.34822727251
587,27916.160066492434
588,27992.49469904364
589,27870.41774439984
590,27920.702223121196
591,27928.32033253661
592,28168.51679333338
593,27870.315573951062
594,27876.16418349496
595,28181.9264972951
596,28001.174711716852
597,27830.866199403994
598,27807.43369885665
599,27794.229845763024
600,27793.77227861597
601,27767.466049395454
602,27858.612974292202
603,27917.339315514655
604,27732.25539765162
605,27732.712964798677
606,27871.82816980811
607,27738.663838661505
608,27728.469657911315
609,27714.36456450005
610,27507.173681804008
611,27517.201861222988
612,27518.802466866455
613,27538.29296092876
614,27689.063550667284
615,27555.340866224567
616,27601.614522696815
617,27533.287928072517
618,27544.87424436925
619,27779.132204213267
620,27640.26901611845
621,27619.378212129122
622,27611.323632917585
623,27463.493022416962
624,27463.50049162985
625,27539.443815949788
626,27457.347141834827
627,27453.596414969114
628,27488.80706671295
629,27462.24584198877
630,27487.23068699371
631,27443.318404326106
632,27582.433609335538
633,27431.68961926366
634,27597.705471886566
635,27453.12553828156
636,27468.436749588986
637,27460.19968314412
638,27529.446164328583
639,27453.12553828156
640,27651.716266645293
641,27544.56265117298
642,27440.383434670468
643,27564.620742201332
644,27608.51992205822
645,27433.195535633604
646,27432.67929754816
647,27349.08529506807
648,27589.962570449366
649,27402.482648850895
650,27343.236685524178
651,27380.636558024587
652,27485.861316899398
653,27247.933870403107
654,27359.911168878774
655,27246.66989319498
656,27409.205511223907
657,27250.913200082337
658,27323.026003779363
659,27255.13895561434
660,27253.19388332738
661,27213.58341649826
662,27217.82672338562
663,27397.0739957608
664,27238.706758576533
665,27223.345377600643
666,27329.70602481629
667,27398.347681094172
668,27214.695950580986
669,27227.3486596226
670,27340.005968875368
671,27248.228694813515
672,27231.099386488313
673,27450.844692150138
674,27284.496740271137
675,27315.875408488588
676,27222.40557108151
677,27495.34477370049
678,27512.24075611667
679,27232.412005326252
680,27413.011568374066
681,27213.727399965042
682,27222.318613981668
683,27326.540665000226
684,27272.003136466614
685,27418.723470719196
686,27200.653871289098
687,27220.386599730737
688,27230.98369010715
689,27263.30498224237
690,27524.96835587971
691,27218.929793221207
692,27250.242188760363
693,27482.604859861705
694,27325.564170313537
695,27269.737663173724
696,27504.439438006913
697,27547.47352524648
698,27229.838948346034
699,27238.155821495842
700,27195.60613670793
701,27365.86722050876
702,27275.68496555202
703,27408.497552634642
704,27334.88880301211
705,27146.102466248736
706,27167.767208941303
707,27164.956160689424
708,27235.763045455627
709,27239.45350156887
710,27118.597493022968
711,27273.717536949152
712,27192.573390150475
713,27162.6821711511
714,27258.365936312664
715,27154.982766843237
716,27128.622551937773
717,27190.495926021867
718,27088.267674204915
719,27121.79249719185
720,27188.86767045596
721,26930.425644237846
722,27000.45864098135
723,27037.849897358443
724,27105.689599745863
725,26895.49875258155
726,26999.72080360011
727,26911.528150586335
728,26943.41564551603
729,26910.52042033003
730,26948.24698046822
731,27101.3629880124
732,26994.11442281012
733,26911.78439753816
734,26911.326830391103
735,27086.32913388464
736,26927.985081803516
737,26920.134166638258
738,26968.05105957274
739,26892.90006186933
740,26966.87595899684
741,26910.210990733176
742,26967.187054801634
743,26940.816954803813
744,26832.17758183786
745,26990.6001389617
746,26783.411504207645
747,26797.896965413707
748,26879.335698285253
749,26804.847423225543
750,26682.77377641399
751,26688.622385957886
752,26720.500336552177
753,26758.09575796716
754,26754.67220941289
755,26788.05503359666
756,26855.7001603366
757,26868.155055290674
758,26641.721145655756
759,26610.66746356415
760,26645.594355220448
761,26606.42415667679
762,26649.380245080203
763,26779.8189342291
764,26591.40248892831
765,26594.631748449814
766,26610.6611464546
767,26848.828997696364
768,26864.886223403824
769,26602.835318637408
770,26901.35940457572
771,26798.82542154884
772,26600.226590128033
773,26642.591631255927
774,26670.26264817558
775,26769.84443099127
776,26681.60781208032
777,26574.965873896377
778,26712.429630237843
779,26590.480998001993
780,26551.81199933376
781,26727.075954841777
782,26543.004663086605
783,26597.2165865668
784,26755.89607901332
785,26762.74996874843
786,26571.332546649868
787,26590.921556021087
788,26594.530364534872
789,26625.009691911044
790,26587.685029855733
791,26650.428916207202
792,26588.516727956572
793,26620.836474142045
794,26733.84723076898
795,26551.81199933376
796,26571.5447277754
797,26620.977101776953
798,26543.94523356911
799,26546.479457339054
800,26589.029142126965
801,26624.311268394493
802,26849.982334833032
803,26521.56312431857
804,26596.06709207844
805,26541.9663647329
806,26549.518562367943
807,26825.670224672373
808,26603.568153143005
809,26599.394935374003
810,26604.94428823387
811,26788.90511803919
812,26596.88510587174
813,26615.587433288536
814,26835.125107688364
815,26616.95789606777
816,26441.422815087008
817,26526.302006135506
818,26661.377068088586
819,26711.677290041018
820,26537.3537409975
821,26429.726701694093
822,26588.34937751561
823,26670.603977075392
824,26568.271716726576
825,26431.21333271255
826,26650.587701952707
827,26439.907148119357
828,26509.9432061669
829,26439.328780630494
830,26460.993523323064
831,26546.574492938857
832,26497.231368767265
833,26569.411032706223
834,26646.51966332654
835,26602.130870404268
836,26459.068263787092
837,26513.304677758002
838,26424.01102098925
839,26420.78176146774
840,26621.439789117147
841,26418.247537697796
842,26442.991506371014
843,26539.698858430143
844,26459.77480568127
845,26437.98702085439
846,26439.12757288871
847,26685.58953141842
848,26778.84949600666
849,26464.326670833958
850,26519.147226398847
851,26427.45146043228
852,26697.70593538629
853,26456.895239942034
854,26534.69717274064
855,26447.190943588874
856,26666.565312829032
857,26478.16346477209
858,26397.54432611697
859,26701.04720361095
860,26560.346415890745
861,26365.953862518465
862,26419.19833583996
863,26433.334041065707
864,26435.989920566008
865,26424.65340590331
866,26546.565179047127
867,26466.853551219516
868,26357.262111556665
869,26377.652097199945
870,26491.85402087521
871,26479.08394729061
872,26378.627813194813
873,26624.60410527729
874,26360.491371078173
875,26455.886142827374
876,26467.737083386535
877,26433.969066947146
878,26511.806159514883
879,26543.57390463581
880,26370.138680605676
881,26380.224099519808
882,26371.48489282292
883,26456.67855012861
884,26404.576049206305
885,26397.029770436286
886,26333.51724661258
887,26470.98100295405
888,26492.139922434097
889,26508.781202120594
890,26358.433579633063
891,26614.9667611635
892,26418.293268612848
893,26423.120810798086
894,26407.804239544883
895,26352.302124941914
896,26540.027769084852
897,26329.766519746867
898,26383.010993068357
899,26383.978443227054
900,26545.493326915817
901,26533.960192845894
902,26409.10784605355
903,26468.8817247563
904,26346.990119827955
905,26383.978443227054
906,26344.251980952933
907,26321.449646597062
908,26317.861454030906
909,26333.890852035693
910,26399.86648285534
911,26348.180032662734
912,26298.913712737733
913,26260.71891738014
914,26354.17276587487
915,26279.666658673315
916,26301.33594588482
917,26342.10013933243
918,26294.267877561713
919,26277.840577266335
920,26229.406521840985
921,26257.39053437338
922,26277.123262815014
923,26283.26544302035
924,26399.073826371692
925,26257.84810152043
926,26091.587529440218
927,26171.666358284303
928,26161.62358748776
929,26213.038850172565
930,26098.681645019624
931,26253.19070480912
932,26268.00368554709
933,26179.739739621822
934,26363.982082988936
935,26202.827458110434
936,26110.441223880905
937,26092.103767525667
938,26124.555166394653
939,26172.18259636975
940,26099.118922520727
941,26373.553282076587
942,26389.33510401178
943,26137.451769043182
944,26154.162542235015
945,26337.38423246294
946,26341.64544214221
947,26200.548070228127
948,26238.173071730736
949,26169.773061178406
950,26109.467756510792
951,26233.70506404166
952,26099.86881677893
953,26120.27205719326
954,26181.67832941582
955,26306.3793392512
956,26136.2540905992
957,26111.49760184138
958,26265.97670918121
959,26149.553339263875
960,26217.59789060638
961,26099.521230315266
962,26181.330742952156
963,26079.781747158668
964,26072.671404195607
965,26054.737681365616
966,26123.684288089426
967,26136.54719400251
968,26270.46448853457
969,26189.329590684163
970,26137.54973719598
971,26072.356182909127
972,26199.47462104944
973,26199.47462104944
974,26145.15265238339
975,26081.005609928783
976,26091.3039242023
977,26260.13225118201
978,26078.04474734178
979,26178.716830124777
980,26116.440861037263
981,26114.721224037025
982,26105.102141865405
983,26110.776811215306
984,26075.93235279434
985,26121.859853368325
986,26080.825245328488
987,26145.15265238339
988,26369.587519395245
989,25996.5374897023
990,26040.622167830436
991,25997.96274558684
992,26093.265560707907
993,26021.395246134183
994,26050.031462053794
995,26201.383634760532
996,26027.92713580668
997,26079.967774411278
998,26036.38337389302
999,26167.842146691983
1000,26018.36598600117
1001,26240.920126587534
1002,26231.257401927884
1003,26072.977108611412
1004,26027.057736962972
1005,26080.24252456833
1006,26071.763339783993
1007,26061.322074404583
1008,26098.347500670123
1009,26038.75597164445
1010,26290.760539549887
1011,26009.16206326669
1012,26298.99724830185
1013,26023.949223507327
1014,26071.038601833847
1015,26013.405370154047
1016,26105.09298917718
1017,26013.405370154047
1018,26006.881380021645
1019,26038.47184362015
1020,25995.540737298303
1021,26002.555892293363
1022,26074.882063604986
1023,26068.33720677256
1024,26041.052802168262
1025,25937.872499708006
1026,25938.220086171674
1027,25985.673858385373
1028,26017.561412478357
1029,26079.903378169987
1030,25970.805785573662
1031,26019.60130812396
1032,26109.719252144427
1033,26045.394474050452
1034,25860.235808689744
1035,25928.472249606995
1036,25879.726302752053
1037,25973.18015124678
1038,25959.80513159614
1039,25888.03048153436
1040,25947.106481299295
1041,25860.235808689744
1042,25839.832568275415
1043,26062.386708861777
1044,25885.344633145374
1045,26005.820643885614
1046,25902.51256695034
1047,25909.868626322954
1048,26016.248724382283
1049,25913.808465402923
1050,25869.79695849525
1051,25923.4265707555
1052,25889.336238734606
1053,25897.73515641218
1054,25839.375001128356
1055,26061.929141714718
1056,25964.38552935025
1057,25946.620713436718
1058,25847.24176689301
1059,25854.335882472416
1060,25844.979217746724
1061,25956.95651622239
1062,26136.69064739418
1063,26057.326915960384
1064,25969.21652527759
1065,25883.17401310431
1066,25984.54547330864
1067,25887.528902534636
1068,26077.34188884806
1069,25894.48288820592
1070,25887.93530615014
1071,25952.403470867317
1072,25957.066706593534
1073,25926.78873038361
1074,25936.680864349175
1075,25853.29332570263
1076,26011.087110149005
1077,26150.741531546864
1078,25873.489281627182
1079,25876.29161328588
1080,25881.310045562033
1081,25917.00604807795
1082,25950.260474929393
1083,26017.905601669332
1084,25952.224930055083
1085,26136.69064739418
1086,25974.84378304776
1087,25936.126142643472
1088,26099.062981020317
1089,25915.015275794267
1090,25859.766377987362
1091,25845.436784893776
1092,25889.521463021912
1093,25853.750892849686
1094,25975.57272858363
1095,25954.472195537237
1096,25836.237723711194
1097,25973.125269984546
1098,25864.747787591652
1099,25885.92224619614
1100,25957.68904444354
1101,25847.93383710411
1102,26044.894521764174
1103,25943.574122147496
1104,25941.38768559884
1105,25871.366337651452
1106,25869.941081766912
1107,25878.257954916717
1108,25878.027190131404
1109,25676.455658717477
1110,25675.016392716432
1111,25657.397891172925
1112,25924.739884893548
1113,25688.98835477143
1114,25739.207403809814
1115,25712.009013783165
1116,25659.713240532794
1117,25692.164639401784
1118,25657.397891172925
1119,25769.375189648592
1120,25710.642364494415
1121,25709.933285778992
1122,25700.35397957634
1123,25677.801131587254
1124,25749.96112813053
1125,25648.704075766116
1126,25687.406868602877
1127,25902.78783903971
1128,25839.54664344849
1129,25773.71460398801
1130,25682.253035947688
1131,25808.083358138196
1132,25660.04471848946
1133,25668.348897271764
1134,25748.33041194072
1135,25938.603372225774
1136,25757.871792725513
1137,25668.0013108081
1138,25751.96954803829
1139,25908.878586189396
1140,25700.58701021009
1141,25697.666942268093
1142,25818.164385888023
1143,25806.54632584058
1144,25666.73733359997
1145,25686.227827662275
1146,25693.71145806556
1147,25663.00947740296
1148,25672.366142128652
1149,25774.986775878628
1150,25859.970162063026
1151,25740.99375488489
1152,25895.1976499706
1153,25962.93772543405
1154,25712.51314786216
1155,25712.51314786216
1156,25966.51235489694
1157,25899.917445481497
1158,25775.88250931228
1159,25710.46324961666
1160,25742.350803709647
1161,25954.720907050418
1162,25717.221400883147
1163,25804.692769401277
1164,25799.897023676313
1165,25649.358162470275
1166,25679.02379393027
1167,25677.313600519647
1168,25648.915523422445
1169,25649.263109886113
1170,25666.574038749957
1171,25955.99076601202
1172,25785.714301860844
1173,25774.273638108007
1174,25658.61977461181
1175,25677.567515904982
1176,25676.23827615532
1177,25742.000938527108
1178,25742.908099565393
1179,25809.599051476434
1180,25925.961768332432
1181,25582.218546312342
1182,25636.829668922583
1183,25498.25107483513
1184,25587.911654042022
1185,25491.15695925572
1186,25519.667023136182
1187,25480.575250536847
1188,25398.899726967124
1189,25402.650453832837
1190,25379.461422767752
1191,25356.11798966451
1192,25407.356207514502
1193,25404.03488259899
1194,25365.76529919201
1195,25432.054639826016
1196,25560.311662763535
1197,25386.08237988435
1198,25291.394861394183
1199,25261.61953253112
1200,25278.1044084255
1201,25253.31535374881
1202,25257.04320994582
1203,25274.354138809664
1204,25341.819231946087
1205,25386.90777524686
1206,25257.485848993645
1207,25454.446533653718
1208,25276.976343055954
1209,25265.68941918124
1210,25264.009839126054
1211,25480.03998958001
1212,25285.46986152604
1213,25256.9696109082
1214,25263.49360104061
1215,25491.227570752217
1216,25334.007654885456
1217,25422.957686518403
1218,25353.15678995864
1219,25364.215323216562
1220,25390.881763104204
1221,25329.766080382462
1222,25316.32267944335
1223,25277.37285132253
1224,25213.082359927612
1225,25380.244320531863
1226,25232.030101220786
1227,25432.471675914567
1228,25254.609627911086
1229,25429.873583419096
1230,25338.897952864674
1231,25250.858901045372
1232,25366.625111946138
1233,25302.097118895363
1234,25351.58020373292
1235,25340.51948025226
1236,25356.391167568083
1237,25256.91327441885
1238,25258.130902823206
1239,25341.512066738505
1240,25424.238795225487
1241,25525.472896543833
1242,25448.736900115768
1243,25425.292863427465
1244,25399.814194821527
1245,25370.396623748555
1246,25257.68826377538
1247,25240.44485177
1248,25278.35689103164
1249,25270.76343040183
1250,25292.38704835034
1251,25310.480909817543
1252,25310.480909817543
1253,25427.83548062419
1254,25335.8396235192
1255,25249.64877450448
1256,25317.482895747256
1257,25240.961089855446
1258,25262.988376546535
1259,25244.71181672116
1260,25278.687649993637
1261,25279.663882692206
1262,25322.342311807733
1263,25262.625832548016
1264,25353.22681078079
1265,25374.170437755893
1266,25318.6204641515
1267,25251.542798574323
1268,25265.440322214046
1269,25271.279668487274
1270,25318.436187637046
1271,25312.615798813134
1272,25274.485912842385
1273,25322.63661342517
1274,25325.249414809034
1275,25424.043623413083
1276,25336.601374898833
1277,25295.173013335636
1278,25275.614695538978
1279,25325.932112934523
1280,25353.834121764765
1281,25249.610516875102
1282,25531.06003142602
1283,25327.085614656702
1284,25355.351828179635
1285,25516.952510595722
1286,25359.620851324387
1287,25337.273417918575
1288,25424.87447238311
1289,25396.984340839357
1290,25357.034769995695
1291,25541.32194652256
1292,25281.751207929825
1293,25440.21651416766
1294,25249.554802373255
1295,25451.12633378718
1296,25339.40731968888
1297,25408.525975290093
1298,25342.224716905355
1299,25302.952156156076
1300,25292.510890776666
1301,25302.952156156076
1302,25248.404244266916
1303,25301.64871758841
1304,25267.257938707604
1305,25278.368634486756
1306,25338.256761582546
1307,25279.239226063626
1308,25542.388910039477
1309,25344.591423317353
1310,25461.29566019363
1311,25278.368634486756
1312,25284.73507208223
1313,25239.04757954122
1314,25530.75900918868
1315,25343.745694389323
1316,25291.116296008175
1317,25259.4375651845
1318,25282.521232164017
1319,25299.83216102786
1320,25282.576946665864
1321,25289.07524272864
1322,25321.82120168492
1323,25306.19690261483
1324,25342.31971605013
1325,25321.215933783365
1326,25412.62682796469
1327,25244.14939852741
1328,25329.028589575908
1329,25463.89470418923
1330,25316.94586800167
1331,25441.110083187476
1332,25252.57633685606
1333,25265.58531754531
1334,25266.540447374213
1335,25252.453577309716
1336,25244.138083003232
1337,25434.74408029579
1338,25271.112207468825
1339,25237.639786940457
1340,25265.144760166222
1341,25270.225486342446
1342,25457.029102927412
1343,25274.17818629857
1344,25254.350560132287
1345,25289.691842555894
1346,25273.970614755766
1347,25266.447509665166
1348,25282.320153709585
1349,25300.54276123702
1350,25244.163777072863
1351,25362.65031516235
1352,25343.38109824499
1353,25359.802053775256
1354,25237.1822197934
1355,25251.386463806324
1356,25550.80553213708
1357,25255.250676644988
1358,25366.063217622348
1359,25366.063217622348
1360,25355.69110120704
1361,25324.18293328058
