Iteración,Función de evaluación
131,30641.998170549163
132,30695.485599220527
133,30641.271060347906
134,30618.993326305535
135,30601.538972983642
136,30608.724815113095
137,30705.397521305793
138,30523.01644382917
139,30524.06545886794
140,30659.047457919063
141,30498.53774249587
142,30515.992095817764
143,30513.825728572087
144,30555.035804482257
145,30516.308829629415
146,30440.72224054516
147,30456.010226621376
148,30446.388344186955
149,30446.41342986893
150,30490.43864899464
151,30448.168544468914
152,30684.83539144191
153,30294.56807059635
154,30448.168544468914
155,30355.185890425826
156,30239.74317647626
157,30388.38493194833
158,30413.521849981662
159,30627.039754088313
160,30405.34432909338
161,30194.987648275288
162,30400.08493299108
163,30291.780263537137
164,29993.821388982862
165,29910.744691073916
166,29912.674682103418
167,29868.806371291917
168,29869.70460095755
169,29971.008930252334
170,29989.08684235164
171,30035.30575357467
172,29929.834951082856
173,29988.111770861055
174,29880.026914304395
175,30045.000761614778
176,29863.554380746777
177,29854.237736196934
178,29893.226144739747
179,29781.342805954897
180,29804.941036820343
181,29986.670058524913
182,29831.520169535248
183,29912.543708942267
184,29690.941198412558
185,29692.128037102473
186,29857.729189719594
187,29740.017459965475
188,29691.079022063703
189,29640.31834651998
190,29634.565941453548
191,29642.661342857093
192,29699.044614789258
193,29654.764838169067
194,29727.6597684111
195,29854.039617385082
196,29785.96574115644
197,29777.207594488347
198,29609.59497441468
199,29614.904429820454
200,29610.32208461593
201,29583.099008138768
202,29627.48238684645
203,29669.09154719495
204,29756.959932867238
205,29570.007080886047
206,29669.920950021762
207,29596.961615900873
208,29734.518631018316
209,29482.09609164684
210,29508.473449003388
211,29564.38834265437
212,29718.76293861983
213,29554.99102188887
214,29832.012503250524
215,29527.265955401228
216,29439.315202441194
217,29491.914383622643
218,29508.60689438718
219,29557.5886715628
220,29432.088208781628
221,29442.54913492554
222,29524.84138593307
223,29255.561464688897
224,29281.93882204545
225,29215.50933158063
226,29259.53455070634
227,29402.497001817268
228,29414.78411079664
229,29275.639681705932
230,29241.306985888794
231,29244.177972454338
232,29238.90733856798
233,29294.221474567716
234,29450.47487951744
235,29321.589731886415
236,29201.93362103212
237,29246.3169997398
238,29321.367202346228
239,29273.93362103212
240,29247.10348478651
241,29158.9726889871
242,29213.797583107193
243,29128.639593571457
244,29282.129028376694
245,29333.96684614147
246,29316.452577215576
247,29128.051664435137
248,29124.79562323034
249,29203.507766217426
250,29184.925973355646
251,29330.122875800353
252,29114.53986241079
253,29171.03792439718
254,29196.832113418324
255,29191.016984311565
256,29121.99907282707
257,29300.09514294324
258,29126.042286432512
259,29383.004941783933
260,29189.518165691537
261,29176.973534301404
262,29296.511569277478
263,28935.576909932155
264,29084.06308362901
265,28962.676734408495
266,28943.03612034843
267,28988.20598410282
268,28919.02483208955
269,28920.073847128322
270,28866.620608657657
271,29074.460089443575
272,29003.082807963816
273,28908.384449371966
274,28825.452907575225
275,28851.188092242657
276,28843.11992980043
277,28859.05315494135
278,28947.03293674419
279,28897.944823920523
280,28854.990492451325
281,28848.76546905744
282,28846.0205306867
283,28906.150880812005
284,28871.818184994867
285,28968.463287005987
286,28874.68917156041
287,29053.86001147262
288,28964.29399980831
289,28849.04542440876
290,28792.779233868005
291,28790.305765349993
292,28775.20105584413
293,28772.184805766556
294,28749.96469300927
295,28745.997453556407
296,28840.891941686306
297,28735.536527412496
298,28753.107316425394
299,28826.35765871739
300,28903.742173385126
301,28884.178282884568
302,28741.28893247893
303,28785.713890992847
304,28657.4061641975
305,28655.016574446352
306,28551.335103856058
307,28578.434928332397
308,28564.910814404568
309,28659.805302534463
310,28706.132850034992
311,28647.66874291271
312,28615.088177984915
313,28626.1438274509
314,28806.642990948283
315,28648.938573365063
316,28590.43853077663
317,28626.84505109102
318,28684.24553826119
319,28606.67465511887
320,28661.38684906203
321,28618.398243075928
322,28801.57766137756
323,28729.884661714947
324,28563.723975714653
325,28636.618905956682
326,28564.75689859782
327,28667.636982658405
328,28608.403771263955
329,28546.879553227296
330,28616.171245173282
331,28557.961699596708
332,28480.16063495247
333,28602.603391271754
334,28461.581693727152
335,28635.567166651843
336,28567.662094032938
337,28504.54262577217
338,28554.126350878843
339,28583.4130604319
340,28478.054227284767
341,28556.476181857048
342,28672.22156759153
343,28509.618087305156
344,28643.55340059383
345,28492.15424391915
346,28465.90413574236
347,28504.892544285176
348,28553.81512498157
349,28544.61627872945
350,28676.54400960674
351,28547.60141136794
352,28464.85512070359
353,28453.944079232067
354,28521.80590410843
355,28285.87808600239
356,28453.944079232067
357,28533.980052134346
358,28259.644945251246
359,28286.868021728405
360,28165.6197877535
361,28339.48071248197
362,28345.193270008585
363,28226.486252995448
364,28269.301258343796
365,28226.486252995448
366,28269.301258343796
367,28210.379902043795
368,28237.6197877535
369,28420.33690793835
370,28210.379902043795
371,28300.11913764758
372,28345.193270008585
373,28504.627191296342
374,28358.966616167232
375,28253.74477134512
376,28157.627251051614
377,28288.828154038987
378,28251.65240854936
379,28163.272790308623
380,28380.46981853927
381,28171.26532701051
382,28384.373056028853
383,28341.06341065218
384,28170.76058557849
385,28365.05978866286
386,28188.531672712033
387,28348.26126882234
388,28538.448084315718
389,28219.023088629732
390,28249.398137953976
391,28281.076329863725
392,28211.929679699388
393,28098.283284692774
394,28100.756753210786
395,28111.66779468231
396,28148.793146788797
397,28102.820216734064
398,28222.253798048172
399,28127.042781099597
400,28113.902363103472
401,28282.910941021604
402,28113.610421922116
403,28163.686681976003
404,28135.952216016376
405,28115.912143986785
406,28397.07702873816
407,28142.802564040867
408,28223.024904577476
409,28092.497903387215
410,28182.746291406474
411,28229.038708686792
412,28135.458835432233
413,28176.299577341815
414,28137.258017677508
415,28116.509191646095
416,28192.519805938427
417,28110.825352305525
418,28106.43898609734
419,28057.551495190248
420,28012.940806334827
421,27915.550512202153
422,27907.89865637199
423,27990.975354280934
424,27927.507677915222
425,27949.358004675712
426,28120.85450632895
427,27930.2876395453
428,27970.767012693246
429,27925.09625167674
430,28081.987694895033
431,27927.48584142789
432,28120.685236797497
433,28081.962362991777
434,27932.583307619287
435,27930.29351937031
436,28033.00764295218
437,27941.08372455836
438,27952.954287209257
439,28236.293042382527
440,28029.949932495805
441,28095.56024612225
442,28001.950189800304
443,27896.17539482835
444,28288.710340168276
445,27975.934859163313
446,27921.97304913652
447,27829.18193388359
448,27800.537699585188
449,27884.56545854569
450,27810.130017199597
451,27831.479804115832
452,28051.134142147883
453,27797.637098698917
454,27851.923518073912
455,27831.60599600099
456,27792.738455940165
457,27872.035303526434
458,27795.763349662226
459,27936.985385292654
460,27815.366398209073
461,27822.140707018778
462,28138.52754301384
463,27826.335899854224
464,27795.848531786163
465,27874.560674773253
466,27989.1267371688
467,27792.823638064103
468,27872.583102399065
469,27851.55578471551
470,27884.268981076926
471,27957.797485374485
472,27793.33006710295
473,27807.661834643768
474,27805.006093803313
475,27797.716433311136
476,27884.151198407842
477,27833.312414409753
478,27710.954812987817
479,27782.515233439073
480,27847.190527802908
481,27824.54192681808
482,27859.59656845989
483,27698.073965835913
484,27696.010502312638
485,27697.52867910715
486,27777.28814344211
487,27726.75191572916
488,27833.76439392224
489,27633.327475551938
490,27869.994322524934
491,27645.0035022523
492,27639.082190304878
493,27641.371978553852
494,27637.715551152323
495,27661.62698873754
496,27657.930699581233
497,27746.055683172854
498,27757.952602132442
499,27760.6448231631
500,27657.845517457296
501,27869.377423754653
502,27718.71198269924
503,27905.947483589247
504,27905.947483589247
505,27655.06555582722
506,27778.972185378465
507,27905.728602605173
508,27660.81796089365
509,27663.57334472957
510,27718.398238849662
511,27703.194459278853
512,27693.202290637368
513,27655.06555582722
514,27721.019458665967
515,27679.718144813094
516,27840.620836359663
517,27764.18527103167
518,27740.28042173179
519,27739.09331478772
520,27994.07295937006
521,27745.31394384648
522,27776.21164128198
523,27731.493321392176
524,27684.69450173501
525,27674.5607749141
526,27866.597462124577
527,27726.526979477534
528,27840.620836359663
529,27765.236849613866
530,27655.19924547414
531,27657.504701247482
532,27728.9661248978
533,27667.965627391393
534,27822.47854855787
535,27658.092630383802
536,27741.8943043384
537,27676.85681982302
538,27729.55405403412
539,27736.785412871206
540,27655.703040632656
541,27608.600782128688
542,27639.173332320686
543,27607.530093288635
544,27825.484614288674
545,27634.629917764974
546,27743.197310319134
547,27525.296846634814
548,27532.973392168627
549,27587.343495284138
550,27594.907628855082
551,27565.965226878063
552,27338.67510066571
553,27347.26308810858
554,27451.17609505234
555,27411.04975375704
556,27376.89481663579
557,27475.342466394995
558,27437.51147612784
559,27361.60088659504
560,27374.304988780925
561,27609.270536717737
562,27465.12612008582
563,27548.083662286328
564,27418.915677636345
565,27378.691354989114
566,27438.091654429387
567,27403.936717308137
568,27393.908037327776
569,27743.82444893146
570,27689.117355151942
571,27173.467368452853
572,27326.463988186348
573,27172.879439316534
574,26799.247271355693
575,26909.17835761982
576,26969.14488204765
577,26828.8789998829
578,26812.732876603215
579,26810.437189241296
580,26805.339723049903
581,26884.05186603699
582,26759.43387382442
583,26761.290537928402
584,26741.662786690875
585,26838.138821348337
586,26771.294515218087
587,26507.068269400217
588,26499.93905923677
589,26482.48433894728
590,26702.925007822203
591,26707.256147769862
592,26550.346163823644
593,26617.466337998405
594,26675.831167361008
595,26558.961460848055
596,26689.885392945864
597,26447.194419028536
598,26516.81041241043
599,26472.992073336703
600,26458.8704457289
601,26522.71633623755
602,26488.502174256108
603,26586.895072861495
604,26471.751292880806
605,26355.048646755855
606,26374.325257613702
607,26369.380414296676
608,26348.464656419703
609,26458.635950206346
610,26413.65319627396
611,26365.919009741596
612,26353.363299178454
613,26372.711832335743
614,26371.498187805566
615,26447.975309706337
616,26397.87554516212
617,26434.094215306483
618,26596.26999662815
619,26376.672158166813
620,26620.564134825632
621,26302.324936586745
622,26329.42476106308
623,26404.027448202498
624,26615.060371178897
625,26308.908926922893
626,26312.580697406287
627,26455.32155632024
628,26345.74903182139
629,26430.349563719337
630,26496.624139671112
631,26305.580977791542
632,26349.670558738635
633,26718.82766720866
634,26436.800406241906
635,26254.810144396433
636,26301.912402900405
637,26331.287266297208
638,26479.581953219018
639,26195.897536098426
640,26234.885944641243
641,26208.98946335115
642,26192.156683646434
643,26137.662844855193
644,26323.21812538764
645,26228.715017976814
646,26241.57585179895
647,26228.48397616009
648,26287.629438936507
649,26138.87648938537
650,26218.173336971635
651,26213.854792666112
652,26181.837421430384
653,26103.28445240253
654,26168.472992256786
655,26301.2065675355
656,26034.496151322892
657,26036.344778196966
658,26349.08021278912
659,26375.352181739807
660,26050.833608994544
661,26053.79913151886
662,26093.28262468481
663,26225.66314890757
664,26029.551955602816
665,26008.181688149074
666,25978.52628336464
667,26045.519744309408
668,26000.124064319767
669,26015.271126664626
670,25976.677656490574
671,26061.360044678862
672,26067.729829612195
673,26061.360044678862
674,26014.700697813892
675,26072.112107030418
676,25995.44184592979
677,26150.456329995974
678,26024.677656490574
679,26061.360044678862
680,26000.924832406614
681,25861.431126944084
682,25853.926697122348
683,26048.224988625265
684,25915.860933808803
685,26166.662131714504
686,25839.24138876542
687,25930.487109052672
688,25866.46446524258
689,26057.195909765458
690,25855.028990960785
691,25905.19529160417
692,25866.341213241758
693,25875.90088726666
694,25841.537076127337
695,25886.343647269387
696,25954.48791831191
697,26089.997956807973
698,25838.02774423524
699,25856.60668546056
700,25939.332073530026
701,25867.659472762454
702,25856.60668546056
703,25941.849543208285
704,25850.90859138715
705,25791.18553322348
706,25839.18553322348
707,25790.726522411467
708,25878.12551471788
709,25945.203043975358
710,25734.11320923931
711,25792.416510599378
712,25822.979417176757
713,25751.683998252207
714,25763.768614023742
715,25747.205136492033
716,25737.854061691305
717,25858.05874953472
718,25823.06892759588
719,25789.325910747757
720,25817.15090927757
721,25768.426611883304
722,25763.651715999473
723,25796.586208342713
724,25955.80858269134
725,25807.4700550732
726,26006.319141064447
727,25834.330096348767
728,25754.862681732484
729,25745.358491513038
730,25754.698484178658
731,25657.50888275819
732,25440.4394656913
733,25832.974411031224
734,25438.92128889679
735,25530.366631909612
736,25444.112676765348
737,25414.45259665234
738,25567.449216385834
739,25806.98754199226
740,25649.41814458915
741,25488.61400092403
742,25413.86463146595
743,25457.288726700594
744,25637.544575561784
745,25460.70684247771
746,25591.6552518095
747,25504.28297562983
748,25464.0419950463
749,25757.339619121798
750,25524.636922401205
751,25413.91890762038
752,25469.54584313346
753,25529.165437166866
754,25537.82553717163
755,25673.111762374683
756,25416.845856243028
757,25593.308748211533
758,25413.91890762038
759,25377.17476494721
760,25396.275976084995
761,25386.79664738163
762,25411.26533962608
763,25374.693152069656
764,25382.197581891392
765,25382.14330573696
766,25374.73858034867
767,25403.29907391961
768,25465.79075347029
769,25379.92996821723
770,25459.464930518407
771,25369.357780001315
772,25473.17957897436
773,25355.01610565043
774,25460.758636215745
775,25384.67151043486
776,25362.42083103872
777,25374.524326350693
778,25382.686485483107
779,25657.63014886289
780,25417.245725158813
781,25363.00879622511
782,25524.731104134855
783,25392.637742132905
784,25466.690266815407
785,25361.151130954735
786,25765.041794087574
787,25335.17038258141
788,25400.82772967167
789,25335.2119011147
790,25338.720030657536
791,25339.883751424823
792,25494.36027298871
793,25347.047405539895
794,25518.730594254943
795,25473.422881462964
796,25391.7272010892
797,25391.7272010892
798,25457.819696475155
799,25552.144690255693
800,25518.91142292861
801,25392.95325476538
802,25482.02940459102
803,25375.71604641361
804,25371.269969905436
805,25397.818238935004
806,25457.819696475155
807,25531.55668731044
808,25552.144690255693
809,25527.346635867216
810,25579.024836921206
811,25429.280652193716
812,25438.492748552722
813,25524.83802588345
814,25426.80686987486
815,25431.0751645004
816,25481.546755433978
817,25470.954035091145
818,25411.74024563359
819,25519.992744963376
820,25283.480288627925
821,25411.55966691434
822,25542.98598922736
823,25461.270908971477
824,25297.821962978815
825,25305.473818808976
826,25300.50273874387
827,25300.961749555885
828,25340.582864105163
829,25495.182152949943
830,25315.450580353463
831,25413.239222372984
832,25623.093526481065
833,25574.956280952894
834,25345.079526261256
835,25603.348973359738
836,25318.185171328398
837,25350.740500272208
838,25406.895923366286
839,25353.47362167678
840,25360.20111278596
841,25360.182017320512
842,25387.450580353463
843,25360.061269208883
844,25419.704425687538
845,25299.344445191702
846,25301.193072065773
847,25299.344445191702
848,25336.003943692944
849,25297.15180825653
850,25315.730749481845
851,25341.902340689026
852,25346.039299163618
853,25327.72435844853
854,25302.23111612005
855,25550.333082252007
856,25315.111963271956
857,25320.99530555927
858,25296.052316879897
859,25343.9417397429
860,25321.849971188065
861,25326.99442141054
862,25193.0753765037
863,25275.792223440127
864,25442.141323523763
865,25192.731371295762
866,25387.03057438013
867,25217.20006354021
868,25189.475330090965
869,25324.45732914209
870,25192.742893159637
871,25210.79684791972
872,25210.79684791972
873,25271.455036146726
874,25374.714600026316
875,25221.67446170962
876,25281.60910109708
877,25231.872860359494
878,25215.244947701703
879,25365.688232583117
880,25320.82227144605
881,25216.61397113889
882,25210.775153249182
883,25410.697414159673
884,25259.7363541044
885,25207.428201516566
886,25177.754064490815
887,25174.486501422143
888,25360.04178195459
889,25229.31139554223
890,25198.70906578768
891,25180.23760556511
892,25238.053618334117
893,25175.09227294972
894,25125.322616210593
895,25349.16457072784
896,25226.101732831194
897,25125.92838773817
898,25118.251842204358
899,25268.4960165547
900,25115.62571066837
901,25198.70240857732
902,25123.302256202187
903,25122.696484674605
904,25195.261716932262
905,25389.33640253856
906,25185.761151530758
907,25308.251765207053
908,25381.88933942891
909,25185.761151530758
910,25123.91012920478
911,25142.4890704301
912,25150.140926260265
913,25209.482531374866
914,25142.83307563804
915,25393.429518200734
916,25293.07724998838
917,25151.11913292118
918,25245.851349543405
919,25415.289800323706
920,25139.977361395366
921,25554.08862837957
922,25184.657156944668
923,25189.141246606916
924,25141.140957416243
925,25302.86326532599
926,25364.98291193349
927,25555.25222440045
928,25320.103909894882
929,25195.634796207483
930,25145.527323624432
931,25141.462865043115
932,25154.34371219502
933,25313.14605375816
934,25146.654252911678
935,25148.510917015657
936,25176.753736020743
937,25151.233634140575
938,25399.33560027253
939,25179.877868438973
940,25156.331100331972
941,25204.34031478048
942,25202.81941545313
943,25028.148835133674
944,25111.225533042627
945,25027.804829925735
946,25026.641109158452
947,25206.214591413533
948,25117.693282280074
949,25021.192691632663
950,25000.977543203753
951,25084.77921715835
952,25064.66416692735
953,25091.5353483973
954,25089.843751141198
955,25135.47689309783
956,25036.02087936195
957,25105.23138853783
958,25124.06234221065
959,25072.977543203753
960,24993.473113382017
961,25025.473113382017
962,25056.069140882937
963,25252.665968136323
964,24983.004405583466
965,25001.03666567301
966,25183.89135624867
967,25035.522854505503
968,25092.935491847602
969,25046.57152249544
970,24984.862070853844
971,24985.19704251864
972,25018.413920230203
973,25056.32092094404
974,25049.997866528232
975,25154.687594298513
976,25039.95458010917
977,25176.38110442009
978,25167.51368735401
979,25086.022679488833
980,25303.071040192375
981,25023.483778731414
982,25048.213993364014
983,25070.40339788988
984,25000.77549271701
985,25061.716548570555
986,25109.37988150653
987,25085.718529165337
988,25001.03666567301
989,25160.795025927022
990,25172.690968637824
991,25160.795025927022
992,25106.911035134715
993,25010.496350705413
994,24977.925097719948
995,24986.4328866223
996,25033.27509763406
997,24984.076494158064
998,25107.161293164965
999,25047.763117881655
1000,25060.50425972302
1001,25089.81902472338
1002,25088.33033949214
1003,24979.690127949878
1004,25178.96490716589
1005,25131.755148247845
1006,25088.408335070446
1007,25008.33436224827
1008,25013.65902525195
1009,25082.70840185524
1010,24982.946169154675
1011,25051.523028910153
1012,25200.143197385318
1013,25106.030968161573
1014,25146.432412740003
1015,25086.62763974497
1016,24989.64551916477
1017,25132.912763235985
1018,24985.30256161891
1019,25229.819118772728
1020,25298.037996211067
1021,25118.096691342816
1022,25020.71207626565
1023,25007.804616160982
1024,24984.138965598035
1025,25034.909798993143
1026,24985.283694589216
1027,24984.07317722714
1028,24984.03165869385
1029,24986.492258634687
1030,25051.025119638616
1031,25051.025119638616
1032,24999.96488383477
1033,25023.020067236663
1034,25005.85805259633
1035,25091.820697119758
1036,24987.688086095375
1037,25062.74380168094
1038,25220.69850566685
1039,25085.084043369672
1040,24978.84027082529
1041,24970.33248192293
1042,25091.289310605727
1043,25258.230874929213
1044,25096.707957846
1045,24973.188196165607
1046,24986.365898657332
1047,25039.14209900436
1048,25134.02709423815
1049,24974.398713527684
1050,25378.289376660523
1051,25197.714990707762
1052,25059.613579432254
1053,25019.130150494737
1054,24975.572542909078
1055,25049.601501313842
1056,24978.033142849916
1057,25321.50813050577
1058,24988.86410527172
1059,24984.21194209007
1060,24989.66035961586
1061,25059.324187116803
1062,25145.934249999817
1063,25043.12455038808
1064,25011.703887212017
1065,24933.50976397754
1066,24978.576982194318
1067,24967.889207529424
1068,24946.601691230262
1069,25081.995937674397
1070,24953.724912406447
1071,25128.174429915824
1072,25005.8430005744
1073,25131.43187911051
1074,25148.81121059147
1075,25253.57639858645
1076,24930.654049734865
1077,24985.716179679774
1078,24950.91970417925
1079,24935.040415943055
1080,25031.433166355466
1081,24974.81340871557
1082,25057.029525657934
1083,24922.19926777359
1084,24994.53250437045
1085,25234.934702365746
1086,24951.828213681383
1087,24958.94411107357
1088,24938.13249291451
1089,24916.02046853344
1090,25007.588590081432
1091,24979.807134181898
1092,24919.13628457597
1093,25007.588590081432
1094,25016.46910271171
1095,24980.713308627128
1096,24960.40384724112
1097,25042.395944456504
1098,24928.994796828552
1099,25175.526169132874
1100,25210.27728053754
1101,24922.19926777359
1102,24921.46888605923
1103,25180.974586658664
1104,24952.410990589873
1105,24921.510404592518
1106,25193.967129278182
1107,24925.896770800704
1108,24968.35261560428
1109,25017.98643924998
1110,24997.987526493293
1111,24995.53936299728
1112,25054.30453431642
1113,24997.938170157475
1114,25044.595203599416
1115,24927.719167399606
1116,24916.93102336362
1117,25006.074730534827
1118,24917.012594650943
1119,24930.736109391422
1120,24917.356599858882
1121,24956.345008401695
1122,24931.6883673997
1123,25191.19406799914
1124,24938.387717409798
1125,25003.6883673997
1126,24939.97442468284
1127,25182.444935442254
1128,24931.417479645075
1129,24955.664655561122
1130,24930.203835114902
1131,24986.81714828706
1132,25109.777317369982
1133,24941.447644664127
1134,24929.05910612372
1135,24964.468620770458
1136,24973.025661774067
1137,24973.809638556217
1138,24914.727338582903
1139,24966.63174875489
1140,24964.90470216325
1141,24914.383333374964
1142,24979.076173468653
1143,24958.542692355666
1144,24924.114133728464
1145,24917.408227097018
1146,24934.92939418707
1147,25112.0728930353
1148,24951.377124399092
1149,25065.894400793877
1150,24850.45287763024
1151,24907.40305215594
1152,24971.598963085
1153,24870.668026059146
1154,25073.769154810314
1155,25015.76733938665
1156,24851.616473651113
1157,24849.15587371028
1158,24651.10430943477
1159,24632.525368209455
1160,24752.617066474813
1161,24758.90084413252
1162,24651.626579347238
1163,24717.740234114026
1164,24654.12314916458
1165,24632.321460671392
1166,24975.796448327244
1167,24622.69957823697
1168,24866.47347091943
1169,24817.364244175253
1170,24627.79704442837
1171,24851.638998945615
1172,24627.20907924198
1173,24742.45560878847
1174,24734.02155653874
1175,24771.512203355556
1176,24803.67197121049
1177,24631.7211136462
1178,24855.401057742034
1179,24710.4138961336
1180,24737.463644211515
1181,24735.974958980274
1182,24636.107479854385
1183,24792.560011718742
1184,24882.477681688753
1185,24683.62552381819
1186,24634.455704621134
1187,24635.61942538842
1188,24689.51783456604
1189,24697.051732122054
1190,24742.244743047042
1191,24711.24067349505
1192,24770.78388160395
1193,24678.615063601843
1194,24954.522339230047
1195,24827.83240345776
1196,24677.87979985578
1197,24647.63340711286
1198,24942.09865074874
1199,24718.340850119752
1200,24755.6017900759
1201,24716.747955628663
1202,24806.13889333618
1203,24737.473978526505
1204,24707.02093687879
1205,24633.996693809124
1206,24827.274899191758
1207,24631.35855269034
1208,24805.137226195737
1209,24807.821444658846
1210,24712.633280994865
1211,24781.325146771655
1212,24637.102156261313
1213,24651.624207134722
1214,24648.367172731516
1215,24674.782647924985
1216,24715.286593268556
1217,24674.782647924985
1218,24639.64460997348
1219,24633.996693809124
1220,24810.45958577763
1221,24857.67663790496
1222,24631.781479152705
1223,24697.438826242964
1224,24826.080682237072
1225,24626.135939895692
1226,24639.313642387417
1227,24792.599680531195
1228,24898.819342986855
1229,24641.528857043835
1230,24649.033286865568
1231,24700.93769703756
1232,24709.899752107514
1233,24699.210650445923
1234,24908.538987465006
1235,24759.975359312604
1236,24732.834960820168
1237,24653.640306548667
1238,24762.620400695836
1239,24651.225923800743
1240,24671.491578245128
1241,24758.19262843992
1242,24703.74437272278
1243,24825.35725321494
1244,24686.63543844748
1245,24675.64021594519
1246,24720.84191718264
1247,24874.90586789658
1248,24840.9124868551
1249,24669.0006217709
1250,24829.016544144295
1251,24667.3320589625
1252,24735.02759775534
1253,24735.02759775534
1254,24665.557691341564
1255,24675.880004688406
1256,24784.91933188042
1257,24782.081005631146
1258,24767.325347701233
1259,24680.459385917307
1260,24693.912264777955
1261,24719.846560338752
1262,25079.770667821245
1263,24733.797984614972
1264,24652.974614735336
1265,24825.919954158817
1266,24827.105944149538
1267,24654.13833550262
1268,24846.624786618715
1269,24737.940009457216
1270,24769.38486504911
1271,24649.040869311222
1272,24604.939758777986
1273,24625.207014529955
1274,24705.718875398587
1275,24997.47470411791
1276,24776.622947493033
1277,24650.184309824555
1278,24662.85773870455
1279,24588.457903443898
1280,24612.70507935994
1281,24607.55911458168
1282,24607.763022119747
1283,24733.698385291696
1284,24523.663785117846
1285,24524.251750304233
1286,24560.911248805474
1287,24563.789122071415
1288,24575.837531616788
1289,24649.343353757606
1290,24527.844316839706
1291,24616.988024010912
1292,24630.821257215903
1293,24568.168339732947
1294,24715.830158017998
1295,24525.651679904528
1296,24564.64008844734
1297,24545.866828333437
1298,24580.14551869577
1299,24589.2187968165
1300,24526.700694943298
1301,24528.549321817372
1302,24556.04126693932
1303,24580.45373198936
1304,24559.491426348013
1305,24514.21755427655
1306,24533.322810373968
1307,24638.1241838278
1308,24517.073268519223
1309,24634.732059375296
1310,24517.99256602417
1311,24618.771682644772
1312,24514.96767230211
1313,24641.34314822518
1314,24549.65693816255
1315,24514.048374797163
1316,24713.32315401318
1317,24513.460409610772
1318,24622.580124815227
1319,24707.680813004838
1320,24550.119908112014
1321,24510.737439755692
1322,24914.628102888528
1323,24521.568402177494
1324,24523.505958443056
1325,24519.408744305176
1326,24640.261659573396
1327,24579.31429951117
1328,24660.704033837002
1329,24576.39478684595
1330,24601.295244949237
1331,24595.952305660263
1332,24511.951084285865
1333,24612.730200906466
1334,24683.167283820367
1335,24542.89318881651
1336,24577.904987124617
1337,24532.216738730254
1338,24546.994420444065
1339,24831.53411861217
1340,24595.3036960384
1341,24512.41009509788
1342,24538.207749406047
1343,24569.360269623583
1344,24554.392605498917
1345,24580.98695485336
1346,24467.94216258815
1347,24472.328528796337
1348,24472.006621169465
1349,24646.905115066787
1350,24644.405054556657
1351,24553.157028492722
1352,24516.34062201945
1353,24487.555907032118
1354,24519.527943900706
1355,24512.043273121388
1356,24448.840951450366
1357,24544.53132606295
1358,24457.295733411644
1359,24525.268717015322
1360,24597.327125147225
1361,24475.79548646519
