Iteración,Función de evaluación
118,32558.334643494887
119,32455.220687938916
120,32377.59468217278
121,32349.388050099664
122,32335.331313395935
123,32391.684643760844
124,32508.234333957145
125,32519.76586572929
126,32596.924382172117
127,32573.946634284042
128,32452.042121656603
129,32540.19166334558
130,32368.862267853176
131,32721.306857983185
132,32355.52118008241
133,32325.959621979455
134,32442.509312175756
135,32384.731029027247
136,32449.002822095885
137,32408.35090985571
138,32348.469745150393
139,32334.897343381966
140,32289.158037261983
141,32291.268876871167
142,32477.18482058144
143,32285.0746509683
144,32211.36762505746
145,32201.00672192948
146,32303.92689199056
147,32271.259984764467
148,32178.36356327476
149,32192.49873785913
150,32328.974449443293
151,32213.643001158038
152,32189.570459102764
153,32212.213617757483
154,32309.35739994262
155,32212.578191609206
156,32327.010224524845
157,32525.465728499155
158,32140.436416233762
159,32451.621510645684
160,32119.441168181704
161,32124.564451997976
162,32247.076208245526
163,32242.707755124487
164,32295.86641804259
165,32280.283781791142
166,32284.86458253234
167,32274.961484670945
168,32281.56524643513
169,32260.826310086577
170,32123.092407200344
171,32130.312811921267
172,32098.536425535087
173,32140.147166978408
174,32365.867463338793
175,32105.400744569437
176,32093.55203766447
177,32044.92603465661
178,31975.33226100346
179,31979.959867539423
180,32028.608346784735
181,31981.684568622677
182,32023.295310065998
183,32042.413168216768
184,32024.641150389423
185,32161.116861973584
186,32078.821918944184
187,32225.907115187096
188,32057.44441401958
189,32033.65050034677
190,32322.050497640535
191,32152.070365608135
192,32065.426886732952
193,32402.711903857846
194,31987.283820332188
195,31999.13252723715
196,31871.051305268706
197,31987.179516508502
198,32109.444047680616
199,31859.202598363743
200,31943.517692511785
201,31800.168683757376
202,31786.545489207347
203,31531.984351025796
204,31610.606148479736
205,31566.51000482163
206,31539.989564253523
207,31688.123031552695
208,31662.561092537373
209,31615.867523143537
210,31488.416591604568
211,31455.613327974414
212,31471.192581331263
213,31448.549422676544
214,31432.970169319695
215,31484.54314196865
216,31439.573931083876
217,31471.35031747006
218,31530.384232076427
219,31719.018771898274
220,31585.782350385693
221,31657.26626118033
222,31414.6459527885
223,31473.99955783046
224,31402.008143758452
225,31402.076572784485
226,31428.92077041824
227,31428.791924755016
228,31551.36345303887
229,31432.8426103834
230,31391.231868940078
231,31377.401192426692
232,31388.263983970497
233,31376.849833327004
234,31458.303327578178
235,31624.518287755218
236,31381.904531993616
237,31381.60888681602
238,31499.31579392608
239,31406.357783525786
240,31380.22796524452
241,31405.46588088237
242,31408.06192504062
243,31719.00355532367
244,31663.274507405633
245,31379.717640976578
246,31206.216640493294
247,31177.902066701914
248,30948.953131489972
249,30971.98058017751
250,30971.55015763454
251,31231.662754719346
252,30975.19391199696
253,31074.505856306685
254,30934.930480186424
255,30778.997457984624
256,30784.121486398406
257,30779.493879862443
258,30785.53905971288
259,30859.246085623716
260,30803.724698998027
261,30870.06403543498
262,31051.393153426245
263,30891.73533625344
264,30795.719485770303
265,30800.347092306267
266,30800.47593796949
267,31037.997401191937
268,30918.053999416326
269,30918.76891256567
270,30782.161453021115
271,30868.50276462876
272,30806.796816119037
273,30954.93028341821
274,30873.13615255599
275,31057.053638321733
276,30822.379452370486
277,30816.33427252005
278,30886.587535355036
279,30837.329520572108
280,30850.202119316928
281,30902.41288948653
282,30801.739094299628
283,30830.05366809101
284,30812.78372288608
285,30836.245141824955
286,31060.452177314295
287,30968.716745087884
288,30856.78658053831
289,30910.29644958744
290,30873.26228668545
291,30784.469149094697
292,30563.294624625134
293,30540.267175937595
294,30490.836559885705
295,30485.207668876945
296,30837.652259006954
297,30714.156604088887
298,30481.156983248566
299,30468.037500615595
300,30804.53717961954
301,30514.404180630176
302,30491.303833632017
303,30537.043139752
304,30457.775099944414
305,30469.7595390739
306,30496.838673201233
307,30457.117986016983
308,30570.084704620796
309,30458.518138181615
310,30384.273390449795
311,30340.028946194056
312,30353.65214074408
313,30423.158757198733
314,30463.42218900927
315,30506.682797731344
316,30458.298160595485
317,30457.60465214384
318,30459.355184701122
319,30480.707318406312
320,30518.38909930749
321,30599.842593558667
322,30518.26085312404
323,30831.148390013986
324,30503.008273576157
325,30750.303433681427
326,30430.363313648355
327,30479.541656425034
328,30412.12316475383
329,30549.857067640063
330,30412.25141093728
331,30333.75828100921
332,30430.397940360133
333,30345.742720138696
334,30340.924351704387
335,30439.694620769435
336,30420.45023731397
337,30413.569311632193
338,30384.184960426464
339,30577.622063735776
340,30320.922227918007
341,30369.627241510745
342,30682.51477840069
343,30616.922401616015
344,30287.85859163824
345,30333.59789775822
346,30342.039360192997
347,30275.758407611822
348,30136.243246867794
349,30330.93382145995
350,30203.96699094048
351,30160.99214357756
352,30183.848006789784
353,30298.280039705416
354,30233.026349566462
355,30263.65726278298
356,30209.08592242763
357,30200.95464605097
358,30298.015683394224
359,30177.73754146602
360,30220.04585673601
361,30333.012575339824
362,30299.57174234559
363,30434.01801832194
364,30350.163773613796
365,30363.26021231161
366,30235.42306341558
367,30332.10238879501
368,30225.848277057652
369,30227.870857045655
370,30258.420035159543
371,30329.28560160689
372,30336.596430820624
373,30179.165843452916
374,30172.301524418566
375,30216.901299555208
376,30183.71567506206
377,30443.576686419867
378,30320.43499171774
379,30198.506877307227
380,30256.56582972526
381,30223.874497067518
382,30158.678329868537
383,30182.469424577663
384,30173.108251008067
385,30148.3593542983
386,30040.563981922212
387,30052.41268882717
388,30054.90336904221
389,30120.089867531788
390,29952.635848293165
391,29948.882626267234
392,29930.72673786177
393,29950.30545778344
394,29919.675227135434
395,30069.52502800963
396,30206.52700303872
397,29958.639605014505
398,29940.670475187493
399,29989.92848997042
400,30032.641945739248
401,29980.83008610503
402,29923.428449161365
403,29932.599406081477
404,29885.754630967785
405,30136.011453170482
406,29965.28051657736
407,29932.654440557097
408,29931.493937087766
409,30124.23321614518
410,29954.877629114628
411,29996.90577412401
412,29970.01893627448
413,29911.959983856446
414,29996.90577412401
415,30015.872547845574
416,29908.854977965944
417,29910.235899537438
418,29980.489162372425
419,29976.287505753986
420,30117.159411171197
421,30181.511061538746
422,29919.810685895365
423,30226.505349628496
424,29933.697318476316
425,30070.17303006048
426,29932.31639690482
427,29980.96487615013
428,30013.159255950784
429,29853.79543973729
430,29889.572527377284
431,29853.342710720965
432,29860.599969278057
433,29845.709547641683
434,29842.398690045735
435,30190.614570723043
436,29867.190846154477
437,29741.38338981116
438,29605.170256503367
439,29605.469186764123
440,29603.62621709825
441,29624.96852807808
442,29848.458263723634
443,29536.532296131136
444,29561.081818620656
445,29557.019471383315
446,29533.22837667419
447,29589.870924056053
448,29548.923552679546
449,29576.629565551102
450,29553.32304702251
451,29610.465788655554
452,29621.886170165744
453,29621.886170165744
454,29570.26586365937
455,29570.26586365937
456,29570.8693845109
457,29457.85862160588
458,29458.288525078755
459,29324.096580843347
460,29418.273126714383
461,29372.80159443608
462,29463.61174158737
463,29319.074310693668
464,29445.99146950371
465,29326.864027779855
466,29356.752212431173
467,29286.60059596932
468,29270.905419963965
469,29388.61232707402
470,29572.701631599368
471,29265.692739133745
472,29271.455199422682
473,29285.73723301782
474,29389.877019682084
475,29592.999854148584
476,29332.39351426439
477,29244.611001788922
478,29217.98523393932
479,29216.4783986729
480,29259.83593162868
481,29169.673398310064
482,29184.012785430066
483,29192.700846997606
484,29482.56093520001
485,29215.688389704927
486,29168.4218420452
487,29184.11701805056
488,29168.643529130793
489,29457.286731915727
490,29100.989526061367
491,29149.63800530668
492,29123.855981599296
493,29099.238993504085
494,29293.92956809624
495,29113.834171724506
496,29193.787969784786
497,29122.266442191623
498,28979.72128898138
499,29000.429149591542
500,29002.236252699237
501,29013.832260344265
502,29046.480696954975
503,29314.9914635557
504,29026.890180049886
505,29027.547293977317
506,29021.784833688384
507,28996.99267757964
508,29256.495168202302
509,29205.620708446237
510,29241.100056203075
511,28973.9652288921
512,28990.793804898196
513,29369.476594711974
514,28979.72768918104
515,28979.72768918104
516,29098.149509440438
517,28853.53614391716
518,28865.322944844185
519,28995.440861721974
520,28957.759923324982
521,28871.0706280915
522,28907.662782975232
523,28963.507606572297
524,28744.843380276827
525,28749.285120561264
526,28730.59420167693
527,28777.399202039767
528,28859.503858767006
529,28778.94371978434
530,28742.008352320423
531,28704.01207248962
532,28830.239320304292
533,28726.529319748806
534,28905.896297110638
535,28676.96055079712
536,28744.61455386655
537,28737.898865638832
538,28723.57036701942
539,28779.880720858207
540,28630.068394819824
541,28625.517364982887
542,28724.287634047934
543,28870.34941160827
544,28635.092151340814
545,28672.322365345724
546,28621.76414295696
547,28529.165351865267
548,28513.788145185696
549,28595.241639436874
550,28521.793358413423
551,28536.815593873238
552,28566.553553454658
553,28742.737080397637
554,28575.64074596072
555,28505.278112464148
556,28509.031334490075
557,28482.013990343155
558,28458.22007667034
559,28441.635465072097
560,28427.135481519254
561,28438.54963216275
562,28621.826056111408
563,28416.27268997545
564,28529.239408579262
565,28490.517437707276
566,28477.814925951458
567,28831.065710061725
568,28603.309425966203
569,28469.03809824441
570,28449.25235382394
571,28425.443646895565
572,28564.447429693464
573,28316.44828560664
574,28400.712590913336
575,28272.2038413509
576,28150.91786159032
577,28192.149739825443
578,28216.969467806863
579,28329.912831825863
580,28395.025240213756
581,28165.513039810736
582,28178.8541275815
583,28101.353337579203
584,28163.20593835423
585,28148.253147168514
586,28117.936122416526
587,28181.34928537737
588,28147.092643699187
589,28148.15833794204
590,28147.9631538015
591,28203.55862557471
592,28277.44653281923
593,28106.237951255156
594,28168.44725854632
595,28088.875785025553
596,28095.740104059907
597,28165.098658292318
598,28156.894963029503
599,28081.14492583949
600,28157.73106679048
601,28125.744700976134
602,28310.093861051435
603,28270.828874713825
604,28084.784036884143
605,28098.984549211535
606,28171.125348491787
607,28061.683689885984
608,28122.62200472769
609,28321.18618050865
610,28161.607775784956
611,28105.928134141723
612,28066.896370716204
613,28204.339640032766
614,28113.256662534935
615,28174.694452791005
616,28074.161242439633
617,28203.07089952971
618,28097.188691127172
619,28172.93151150468
620,28090.345355574984
621,27867.614479248827
622,27928.769338218422
623,27872.991767340638
624,27963.86145485131
625,27971.762036405686
626,28007.183711576043
627,27954.717469858035
628,27875.005278306046
629,27902.071240238245
630,27893.245427200567
631,27891.833854312143
632,27872.894438696865
633,28100.366809263043
634,27975.814608757944
635,27896.89981053897
636,28133.59752257036
637,28072.393646105847
638,28147.156632741673
639,28209.903448881523
640,27983.304477082427
641,27902.927429351123
642,27951.276947458533
643,28005.8475994122
644,27963.86574419283
645,28005.132717346627
646,27919.51204094937
647,27961.653787110212
648,27997.10397522216
649,27915.02761337754
650,27989.268740958767
651,27993.797116861795
652,27979.077755069513
653,28082.614087579124
654,27915.02761337754
655,27987.191734657816
656,28209.56997726613
657,27989.395963713712
658,27917.20946294626
659,28010.722801727214
660,27842.556260580946
661,27881.619833837765
662,28156.582214783473
663,27846.575936951693
664,27903.218484333556
665,27723.643323159333
666,27748.162587114828
667,27752.353681086657
668,27832.368896934302
669,27719.62364678859
670,27704.041010537137
671,27749.78031665712
672,27774.29427337213
673,27851.92960782376
674,27870.044080492215
675,27785.809660409643
676,27743.821832914968
677,27764.97932537885
678,27732.701441873232
679,27700.13208271739
680,27816.68177291369
681,27908.76011358399
682,27534.289519306727
683,27520.493649415446
684,27758.143958301116
685,27579.055622619555
686,27471.970235028602
687,27469.917210366206
688,27608.402110279734
689,27506.509365249938
690,27487.675993137993
691,27569.129487389175
692,27463.291024793198
693,27465.020320897856
694,27554.991532350607
695,27493.373004525834
696,27418.653640883276
697,27377.400118041944
698,27400.500465040102
699,27440.281287417933
700,27470.992544332817
701,27365.707343614875
702,27362.068232570222
703,27455.6440448375
704,27452.33318724155
705,27474.85043450074
706,27754.129398876954
707,27712.445784326355
708,27562.828142495622
709,27463.92919488658
710,27424.130605671846
711,27423.453471400528
712,27456.48061753961
713,27613.137420274863
714,27765.932659654045
715,27630.376983034283
716,27471.802989507938
717,27561.938371314056
718,27630.376983034283
719,27531.24884377662
720,27447.838439745326
721,27571.342068687154
722,27464.70699424186
723,27443.043988305613
724,27469.19277752051
725,27566.109421547313
726,27430.311591034406
727,27410.975918846878
728,27537.167464110757
729,27467.61846622874
730,27450.756741224708
731,27532.210235475886
732,27465.03877481985
733,27371.86286062823
734,27305.756218672468
735,27309.495473142226
736,27318.808185147464
737,27307.02138422044
738,27628.56603894634
739,27351.26582847618
740,27567.183710922316
741,27318.808185147464
742,27300.61202742019
743,27261.645268164863
744,27302.877146399987
745,27521.147758787527
746,27338.59915385233
747,27328.73918913198
748,27404.301218311644
749,27614.08985829487
750,27490.594203376808
751,27136.757879897938
752,27275.242779811466
753,27113.700842483217
754,27099.80557140591
755,27100.817195005933
756,27105.569224225736
757,27170.785542264573
758,27182.155365176724
759,27119.365094117016
760,27120.750208518086
761,27098.289067360274
762,27232.48101159568
763,27084.08631354681
764,27498.879333633082
765,26996.554986250987
766,27073.141127201976
767,27019.072233510175
768,27073.50887193846
769,27020.939954595786
770,27094.207407055088
771,27095.325255316035
772,27201.51800253443
773,27175.549956486535
774,27270.582875320753
775,27135.039886164515
776,27023.39918388475
777,27002.964343051237
778,27063.902657892944
779,26996.79081936802
780,27042.107506101955
781,27113.340509564317
782,26996.13370544059
783,27257.81991338532
784,27022.97790307435
785,27013.66519106911
786,27282.175957669835
787,27026.96509754454
788,27100.44110386904
789,27058.998756642024
790,27124.160146323185
791,27044.156248076168
792,27112.435460134155
793,27062.843533845793
794,27020.32145872811
795,27130.214881265412
796,27018.06468541207
797,27099.51817966325
798,27046.267266981777
799,27178.877234160136
800,27032.261195078245
801,27103.54395729993
802,27178.877234160136
803,27191.924564161636
804,27012.317002164753
805,26997.78725241678
806,27059.639853191806
807,27011.983762082953
808,27117.22311134619
809,27128.908065363477
810,27078.797238884956
811,27249.634070968623
812,27140.89341917303
813,27007.01379308488
814,27090.425040263457
815,27190.38753291427
816,27003.274538615125
817,27033.765595622182
818,27028.023435324892
819,26989.078028948952
820,26957.30164256277
821,26962.427741682783
822,26967.312355358732
823,27067.236441257708
824,26956.95145223075
825,27073.501142427052
826,27037.46097567861
827,27046.9226636835
828,27003.561268453046
829,27146.635401105086
830,26957.628586502065
831,26969.477293407028
832,26923.678868091236
833,27035.571026282996
834,27007.94317339793
835,26921.665357125825
836,27290.726760636906
837,26946.050325470624
838,27128.262368126125
839,26952.22384915384
840,26936.698172653676
841,26964.40418552523
842,27086.321225182524
843,26980.417592587462
844,27143.217302763278
845,26989.82612959817
846,27029.296963745368
847,26943.354440312676
848,27063.69264428928
849,27045.884368613875
850,27319.677807269887
851,27025.226991096708
852,26997.636487495383
853,27238.198620520758
854,27110.55805140324
855,26938.15116229986
856,26844.170968508428
857,26945.255403390765
858,26814.30265283506
859,26901.833980130883
860,26953.97275333049
861,26819.451810710074
862,26834.829017389642
863,26838.093293398335
864,26853.401529120907
865,26836.164285263563
866,26756.12752984947
867,26729.28333221571
868,26728.984401954953
869,26762.934120365786
870,26845.534092151254
871,26770.39337144477
872,27040.237145488336
873,26728.984401954953
874,26722.810878271735
875,26698.425909926937
876,26799.840654488173
877,26819.702999212346
878,26782.690215233633
879,26716.85821445205
880,26704.7355141144
881,26813.921710074603
882,26799.21680759803
883,27052.951394791708
884,26795.90170407722
885,26760.61610086014
886,26940.629919661853
887,26716.584221019362
888,26819.4475251392
889,26769.951832153238
890,26766.588114889426
891,26712.740727342127
892,26765.86868428662
893,26810.793830169907
894,26817.980076605367
895,26756.460147275917
896,26720.249661791837
897,26715.123562671826
898,26729.180299375555
899,26762.734602818855
900,26738.75508573348
901,26787.636216827843
902,26807.802096829495
903,26807.802096829495
904,26736.460456241017
905,26889.992848123617
906,26782.175043441683
907,26706.079952377397
908,26698.571017927683
909,26725.636979859883
910,26713.071001480523
911,26791.692798934462
912,26724.122512206857
913,26855.726951627305
914,26855.726951627305
915,26708.186387804573
916,26773.40270584341
917,26772.476486433297
918,26992.697154405298
919,26897.87033667891
920,26760.8746210444
921,26736.539071432555
922,26714.35991148779
923,26782.013914557218
924,26694.782881561165
925,26693.053585456506
926,26712.935836450415
927,26749.116645805956
928,26792.877989825312
929,26711.293734351028
930,26729.93521703929
931,27098.99662055037
932,26805.0994811539
933,26751.277528019113
934,26736.59148469829
935,26790.873531881
936,26840.43017229336
937,26813.346464217866
938,26785.81580378503
939,26747.186044157985
940,26788.596861073966
941,26741.53122468432
942,26822.9847189355
943,26780.49798393965
944,26853.39035674825
945,27026.041991285045
946,26808.344701486323
947,26861.818397251034
948,26761.014220961006
949,26923.74326733982
950,26817.681550402714
951,26769.5519309598
952,26791.93615994675
953,26858.080749402834
954,26929.545010933824
955,26951.763973615296
956,26788.242849844133
957,26895.743476223677
958,26789.14244786488
959,26754.16872574194
960,26740.11198903821
961,26837.764409842308
962,26739.10036543819
963,26742.41122303414
964,26926.75521695496
965,26744.522062643322
966,26724.171074139616
967,26808.435379446313
968,26766.319183943942
969,26717.034229551195
970,26733.746704104684
971,26787.594563872226
972,27053.533908555135
973,26787.594563872226
974,26829.69440165226
975,26702.53424599835
976,26878.02808156523
977,26754.717418718184
978,26784.259948515755
979,26713.58575672469
980,26850.708985716366
981,26696.94059020399
982,26773.89447589146
983,26755.502563408103
984,26696.33706935246
985,26697.34869295248
986,26706.923479310408
987,27043.423158314352
988,26755.080107816553
989,26749.12014095448
990,26762.804066056146
991,26773.030121266165
992,26856.773280184607
993,26702.480739496274
994,26697.33158162126
995,26697.630511882016
996,26902.593528165457
997,26934.328223913402
998,26779.084006133195
999,26785.16183917784
1000,26741.349931815806
1001,26721.42442555483
1002,26702.77966975703
1003,26819.329359953328
1004,26707.042563938427
1005,26805.69983981811
1006,26729.034171530388
1007,26816.94734636147
1008,26731.490027684355
1009,26706.41878080168
1010,26720.47551750541
1011,26734.205581728707
1012,26753.31859039099
1013,26746.81202170559
1014,26753.31859039099
1015,26717.470291528018
1016,26722.14204776441
1017,26886.105439029685
1018,26739.97308424498
1019,26778.169015636602
1020,26759.10701404151
1021,26720.621534615144
1022,26687.77729811342
1023,26775.30862540924
1024,26731.218734708476
1025,26736.9556408901
1026,26732.04112801532
1027,26721.72701652425
1028,26710.294545372606
1029,26692.661911789368
1030,26659.75659183794
1031,26741.48229435534
1032,26673.651862915245
1033,26725.672877632634
1034,26837.64337217799
1035,26530.11463197997
1036,26532.225471589154
1037,26505.703371103195
1038,26610.94272036643
1039,26807.499582738597
1040,26586.21289455105
1041,26521.08657632105
1042,26512.84021569162
1043,26586.21289455105
1044,26700.393945695345
1045,26728.43424742935
1046,26485.53462230308
1047,26538.662579247575
1048,26484.081632656897
1049,26867.061267273108
1050,26560.23195837529
1051,26516.588109263947
1052,26459.21456906625
1053,26652.931851685567
1054,26496.581848945192
1055,26449.75118264858
1056,26797.967063325887
1057,26501.32415529753
1058,26687.40149153425
1059,26465.276859148744
1060,26463.807919352308
1061,26533.740105167613
1062,26711.437390593313
1063,26672.482058974736
1064,26551.95647064408
1065,26454.014076829968
1066,26482.724434757296
1067,26646.39781942319
1068,26450.37496578532
1069,26457.65512265078
1070,26544.551511656355
1071,26493.816402380377
1072,26487.79736944794
1073,26480.381180994867
1074,26464.577719598783
1075,26484.145790447503
1076,26522.440655937964
1077,26497.179966148156
1078,26542.973756877014
1079,26501.94793843427
1080,26742.422629140205
1081,26534.36388830436
1082,26450.97848663685
1083,26551.78971034655
1084,26633.748705614707
1085,26459.3815335752
1086,26517.368922613914
1087,26455.344934783396
1088,26494.63879568722
1089,26465.555950077673
1090,26502.55813850515
1091,26737.226741688602
1092,26465.957602036768
1093,26526.525291503713
1094,26462.132446691932
1095,26484.145790447503
1096,26473.567955980237
1097,26575.773243975746
1098,26671.278469765828
1099,26515.716065784563
1100,26571.621058808018
1101,26785.318007182665
1102,26506.59510211932
1103,26668.258530572388
1104,26521.986096735447
1105,26567.744501851274
1106,26607.862324203128
1107,26691.52025791884
1108,26474.17147683177
1109,26588.88348785657
1110,26566.770267923464
1111,26699.763281406693
1112,26565.33766679459
1113,26473.567955980237
1114,26481.03012233667
1115,26481.6336431882
1116,26671.317592062536
1117,26528.533452777512
1118,26547.186000800903
1119,26671.317592062536
1120,26501.224160093287
1121,26679.03475178519
1122,26563.402293060706
1123,26526.06859277442
1124,26483.74448279738
1125,26504.095639164232
1126,26503.913231597493
1127,26503.321512724004
1128,26553.99774563237
1129,26800.01393288844
1130,26481.6336431882
1131,26555.878390920025
1132,26829.84952386551
1133,26504.01787217515
1134,26655.493521937766
1135,26483.64715415361
1136,26504.73399018636
1137,26501.116639464883
1138,26533.81681590803
1139,26488.289910847197
1140,26555.1033876492
1141,26512.701171723973
1142,26652.281420109946
1143,26759.5650728485
1144,26600.182069038965
1145,26480.284697619474
1146,26525.60138435341
1147,26522.71098212398
1148,26428.48702497374
1149,26516.018352269562
1150,26481.48176903987
1151,26430.2163210784
1152,26444.273057782128
1153,26446.938995803677
1154,26702.482711734625
1155,26651.196569415883
1156,26521.2269434696
1157,26440.33162627185
1158,26436.068732090454
1159,26490.56303615895
1160,26535.86505018187
1161,26530.24527796149
1162,26630.75930668261
1163,26424.472724445426
1164,26466.669386089496
1165,26458.009148617653
1166,26490.025082058128
1167,26590.475794400503
1168,26509.951996333282
1169,26443.114207133687
1170,26406.71394167364
1171,26480.95868940546
1172,26411.683910671716
1173,26429.924059566234
1174,26372.78593495208
1175,26645.495815866605
1176,26438.33829256478
1177,26380.7911481798
1178,26399.630132585837
1179,26414.194904441894
1180,26553.229791525988
1181,26565.169677545302
1182,26386.98868876554
1183,26472.582253043496
1184,26498.59865194574
1185,26463.9521249149
1186,26366.61241126886
1187,26442.607174935696
1188,26421.849058849573
1189,26367.06075145493
1190,26781.853771541202
1191,26413.960561044245
1192,26390.088200142472
1193,26388.819630048423
1194,26360.196432420576
1195,26393.750735863876
1196,26440.369977082388
1197,26434.68274495776
1198,26477.903339530636
1199,26640.7798611018
1200,26381.95531101407
1201,26379.7809511791
1202,26702.64607588084
1203,26404.192212055874
1204,26424.38072631574
1205,26432.90890812359
1206,26363.50883490466
1207,26374.08666937193
1208,26407.77266480656
1209,26611.177289332874
1210,26439.503598571493
1211,26405.454442863367
1212,26437.995147441845
1213,26429.06119251736
1214,26558.19940949681
1215,26600.206546936046
1216,26445.23453742206
1217,26380.221309458153
1218,26625.195042849395
1219,26358.538865906587
1220,26553.229440498737
1221,26456.591968734367
1222,26427.107436109112
1223,26445.314778706517
1224,26395.96126956921
1225,26594.43327145404
1226,26444.88017751423
1227,26400.96515041109
1228,26363.738349342202
1229,26417.284086260956
1230,26368.708318340272
1231,26372.347429384925
1232,26459.12334218486
1233,26562.031378259264
1234,26459.878756680748
1235,26411.24540510456
1236,26384.196136289887
1237,26602.14843822849
1238,26403.77316621651
1239,26543.775499152194
1240,26431.088292267188
1241,26470.578757175215
1242,26400.829540768307
1243,26389.78979208425
1244,26400.678558787244
1245,26439.43460341602
1246,26452.861731507077
1247,26505.917908050484
1248,26495.434177077437
1249,26449.096699542453
1250,26529.58821587732
1251,26590.36250766158
1252,26511.087643792278
1253,26477.632444474715
1254,26692.72622214213
1255,26500.502963156054
1256,26716.948008878302
1257,26716.948008878302
1258,26445.27833392389
1259,26566.68162874232
1260,26425.19782274274
1261,26452.861731507077
1262,26415.97969947268
1263,26447.570714764544
1264,26482.404261304644
1265,26534.870503022656
1266,26416.204235287412
1267,26713.56609567719
1268,26395.926529567445
1269,26564.56485969966
1270,26400.189423748838
1271,26466.2960657046
1272,26485.668695636698
1273,26402.20293471425
1274,26663.889142658983
1275,26404.313774323433
1276,26412.56383784223
1277,26478.353260432643
1278,26455.33089165874
1279,26816.99595480052
1280,26448.217926109108
1281,26715.0904716042
1282,26403.65592436043
1283,26484.16544780829
1284,26447.375344294218
1285,26405.766763969616
1286,26490.03106927631
1287,26429.175059150715
1288,26446.335306464538
1289,26555.61656484381
1290,26420.796298811794
1291,26427.10439126894
1292,26422.03888024405
1293,26596.776944666308
1294,26571.44698369469
1295,26544.251663883144
1296,26486.60962301558
1297,26413.046920835077
1298,26411.36041976398
1299,26505.591168338422
1300,26492.108075577256
1301,26423.42594035081
1302,26422.479238523105
1303,26391.710027265883
1304,26429.132430928505
1305,26402.28786173315
1306,26423.486413652063
1307,26433.12481594456
1308,26414.737475953425
1309,26400.45544235829
1310,26514.261560728148
1311,26446.470433753148
1312,26484.71974766498
1313,26466.007799970987
1314,26591.46562305498
1315,26785.972595846022
1316,26724.176352856313
1317,26418.114618739484
1318,26659.95793298095
1319,26471.01577667932
1320,26622.22314614654
1321,26587.250614495613
1322,26452.638615078118
1323,26407.73559922375
1324,26538.940342271817
1325,26439.211486987057
1326,26481.298301404255
1327,26408.132249213108
1328,26584.799436279107
1329,26429.165800285613
1330,26414.737475953425
1331,26424.866703235064
1332,26486.92397672088
1333,26486.838063243616
1334,26711.708185891668
1335,26494.63198822932
1336,26411.033276825554
1337,26566.13566208336
1338,26584.799436279107
1339,26455.64123823411
1340,26716.724892449343
1341,26424.866703235064
1342,26471.01577667932
1343,26440.1992231617
1344,26619.31388847025
1345,26815.248462444557
1346,26587.250614495613
1347,26417.167916911778
1348,26442.652104002358
1349,26452.638615078118
1350,26439.353418077924
1351,26405.207471578087
1352,26671.73060435959
1353,26500.279846727095
1354,26524.260081142103
1355,26464.69603396186
1356,26419.934888896154
1357,26638.10575124396
1358,26442.60355216261
1359,26404.247320110786
1360,26398.344602749105
1361,26541.682519576825
