Iteración,Función de evaluación
160,33478.20623387824
161,33536.48952562196
162,33343.22087461305
163,33699.81146436308
164,33390.80835102025
165,33528.12001637163
166,33403.238823874606
167,33397.54836087077
168,33411.95042425385
169,33394.65240952748
170,33454.0026832515
171,33472.28093944072
172,33405.44651068782
173,33246.34683496717
174,33299.732325400444
175,33408.50731317513
176,33209.83875252555
177,33162.320030498144
178,33203.86248692636
179,33219.62531742814
180,33228.41195019335
181,33471.92680059144
182,33589.08457574118
183,33277.18948689458
184,33269.09479423128
185,33261.17910778564
186,33249.011152815496
187,33315.252021342865
188,33358.638089205204
189,33328.27531908246
190,33053.83635225357
191,33076.87023813571
192,33074.3909424569
193,33119.48836306906
194,33382.68512198177
195,33082.380274958574
196,33168.50538042299
197,32873.30419148502
198,32932.945949401226
199,32566.044190207384
200,32571.692452419
201,32492.209422122487
202,32444.672490953802
203,32387.367204023813
204,32428.994437598103
205,32521.491388545313
206,32480.438903842016
207,32410.15799209422
208,32265.080861610324
209,32546.770757513055
210,32402.392526961703
211,32232.965716223218
212,32207.100373954403
213,32584.73060574279
214,32260.48586438768
215,32367.088998275394
216,32276.427417441584
217,32388.865230421157
218,32263.09929107831
219,32462.42425172127
220,32126.908510072084
221,32246.91263221254
222,32129.293466268202
223,32133.354526835305
224,32134.363216314232
225,31965.792386968868
226,31955.73019014746
227,31966.5541709196
228,32207.990892851943
229,32016.14614522906
230,31973.994078178926
231,32110.184859185156
232,32173.319038821886
233,32019.09149879109
234,32093.998200319387
235,31999.85942044774
236,32058.925416019574
237,31937.70531322859
238,31849.299996687743
239,32101.56069939223
240,31994.377127171643
241,31881.29986855657
242,31878.17876271756
243,31885.76457498469
244,32107.918683189993
245,31755.02915592212
246,31742.02851830834
247,31726.990887917862
248,31872.50450856253
249,31691.545269589966
250,31730.49650098889
251,31757.786138117335
252,31713.078010166508
253,31722.074061648727
254,31671.42132922996
255,31750.90435952647
256,31829.1183451406
257,31882.590334225937
258,31655.479776176064
259,31638.747741927145
260,31597.744754030762
261,31521.32858385345
262,31481.605600388826
263,31371.63931454264
264,31380.95061959722
265,31408.61536002114
266,31539.35077908371
267,31402.957641657733
268,31482.44067195424
269,31375.713729673298
270,31366.717678191082
271,31425.738727153148
272,31617.58119673007
273,31411.68442706701
274,31333.075747934752
275,31494.00931209913
276,31454.503167247192
277,31354.09988206478
278,31463.811166997326
279,31534.455904804956
280,31331.554695600436
281,31414.06220554521
282,31430.79423979413
283,31575.87137027803
284,31219.080778130396
285,31296.33908413892
286,31308.662200384497
287,31307.38469508652
288,31204.203069602314
289,31152.93741643188
290,31411.885771258778
291,31221.442871784267
292,31346.132290341193
293,31230.14736573057
294,31194.32298280816
295,31252.996255064034
296,31259.207072770332
297,31466.749746313457
298,31221.136025866657
299,31353.42659627063
300,31234.136663480433
301,31223.103807345455
302,31248.134231975222
303,31107.871586121328
304,31207.28068471086
305,31128.895720251352
306,31076.281293683627
307,31020.92463444974
308,31135.88727479887
309,31062.168437958342
310,31393.653114327837
311,30960.409584819005
312,30877.90207487423
313,30809.396619521845
314,30842.3030503189
315,30832.430505403983
316,30797.99319823054
317,30812.416200915046
318,30844.006493352743
319,30608.579893655293
320,30588.273439632292
321,30651.447211889747
322,30577.82027400397
323,30598.558274793075
324,30656.42895313623
325,30613.64465692638
326,30557.760484870014
327,30616.043776613733
328,30604.604275776546
329,30550.586291575903
330,30902.505131189962
331,30598.123222744587
332,30461.507326265484
333,30454.93461069652
334,30434.503600255826
335,30509.51025716109
336,30427.734969739155
337,30542.967190963285
338,30639.448431402885
339,30357.22191774617
340,30537.718388805162
341,30412.578576980057
342,30650.402873508057
343,30336.667327542844
344,30334.844934643643
345,30162.79011325077
346,30365.990435969477
347,30198.235731578672
348,30373.959118246745
349,30023.88133236814
350,30019.972953264147
351,30040.032742398107
352,30185.64209701172
353,30030.557947741756
354,30242.8230339526
355,30238.323215369055
356,30011.655279432787
357,29996.942300057875
358,29959.781285838337
359,30158.88242318303
360,30118.660881615906
361,29867.28335608352
362,30059.73736963154
363,29906.234587482446
364,29991.972774640442
365,29806.0601894673
366,29896.259197923577
367,29856.4032622569
368,30007.975412690896
369,30172.96194866114
370,29669.902624184782
371,29676.944514788105
372,29789.38232776768
373,29663.468937478636
374,29763.029548921095
375,29625.330058789517
376,29884.278413616415
377,29873.39902828128
378,29633.245745235152
379,29694.46891185137
380,29633.56378762778
381,29813.682551870123
382,29880.61294845192
383,29678.57242939815
384,29740.206703661686
385,29631.272046694772
386,29830.37318403947
387,29833.18726991837
388,29707.688216872088
389,29823.726060242792
390,29656.67885260184
391,29625.623784483156
392,29631.259307720367
393,29960.289245658478
394,29722.167482149904
395,29690.680105595442
396,29641.31286983447
397,29691.965602253236
398,29889.381839326234
399,30018.943101622855
400,29721.334561055726
401,29722.04887862069
402,29691.709358448294
403,29707.421608897595
404,29786.021111439353
405,29742.028745986183
406,29742.36209086706
407,29689.166891220048
408,29739.50996400965
409,29792.686908523523
410,29797.793255753368
411,29742.298020561364
412,29757.010999936276
413,29757.508979980714
414,29747.455417866615
415,29792.71025186255
416,29663.214074224656
417,29671.512564348133
418,29680.987359004484
419,29670.503874869206
420,29777.146790903113
421,29737.257984306096
422,29665.294719317844
423,29781.003699139277
424,29637.419038970344
425,29642.628194521705
426,29683.990952956363
427,29633.31688946713
428,29690.62217639712
429,29850.47762689386
430,29640.49108276124
431,29637.920706960474
432,29625.873438462913
433,29920.856120674624
434,29639.201564826188
435,29672.50516195582
436,29665.330968661714
437,29722.77579363451
438,29965.85417467937
439,29671.84660481363
440,29730.129896557348
441,29716.855246584
442,29714.76584364278
443,29713.351833643905
444,29714.341734902504
445,29745.028043589453
446,29842.664165716596
447,29991.679922291012
448,29759.19690862683
449,29746.822512898456
450,29749.63374084807
451,29948.95870149103
452,29749.315698455444
453,29831.590085198215
454,29710.075620795968
455,29642.66548370066
456,29626.66548370066
457,29615.299828337207
458,29619.49487507916
459,29619.812917471787
460,29669.510904504947
461,29688.25515439727
462,29846.863845061445
463,29701.730731706743
464,29766.463260566958
465,29715.785031792882
466,29752.469287415122
467,29862.597217784405
468,29724.70612953783
469,29791.5706077989
470,29749.888863027383
471,29720.856559890868
472,29693.999632941028
473,29627.822852107452
474,29918.36303610927
475,29836.898935581015
476,29708.241301660935
477,29824.09582034069
478,29698.335904100437
479,29588.611869032735
480,29669.030318586218
481,29565.90393948206
482,29523.896943965425
483,29515.981257519794
484,29581.86463008816
485,29492.747859043484
486,29428.577698968555
487,29420.270732135177
488,29468.81013305612
489,29491.136741913782
490,29461.27372003156
491,29486.154104703543
492,29552.367236850594
493,29543.26230955837
494,29458.409610824296
495,29403.85273760601
496,29606.190059715074
497,29428.883162235776
498,29449.107571601948
499,29499.758041835834
500,29605.767960829606
501,29499.758041835834
502,29394.527703425367
503,29458.762660250708
504,29651.00847229288
505,29419.558128055127
506,29470.313279431386
507,29479.690184208615
508,29476.93555403884
509,29475.945652780236
510,29724.014622272
511,29562.07075824465
512,29587.857450872165
513,29488.825692207047
514,29762.76266080729
515,29428.358176373033
516,29445.447053394724
517,29592.259239386247
518,29583.091581605946
519,29446.602233257338
520,29662.60779082145
521,29443.062097198603
522,29507.297054023948
523,29551.609016008726
524,29511.484344276923
525,29456.062734812378
526,29579.67799367771
527,29338.960227397107
528,29346.87591384274
529,29311.494340122175
530,29273.844968006502
531,29333.3327397376
532,29342.570041710427
533,29340.021748840078
534,29313.1642924176
535,29560.661976033556
536,29286.451201214928
537,29288.16274774283
538,29409.59016705527
539,29268.102958608873
540,29278.97435288964
541,29569.514536891453
542,29281.607984890885
543,29572.148168892698
544,29315.711816125386
545,29391.5514533848
546,29500.334684261685
547,29274.616674369812
548,29320.242319071847
549,29313.262471610033
550,29293.903568038197
551,29316.623669886445
552,29264.90940086478
553,29239.620997589693
554,29298.414593183537
555,29274.856745524703
556,29278.1135506668
557,29242.19137339046
558,29278.63358560038
559,29531.97426772021
560,29249.865182129808
561,29247.294806329042
562,29236.423412048276
563,29276.1463955129
564,29436.389499936573
565,29281.8418275642
566,29282.8317288228
567,29328.08656281874
568,29643.504354370623
569,29321.324281899906
570,29419.44762530191
571,29289.80595724989
572,29349.29372898099
573,29533.32080764798
574,29298.11292408327
575,29299.180124592913
576,29296.392068041197
577,29361.289092842206
578,29288.04956756255
579,29095.18493126591
580,29092.606254477312
581,29095.471397349935
582,29022.58609409148
583,29297.67125328455
584,29020.791624782476
585,29019.724424272834
586,29112.222354027646
587,29022.30310106143
588,29013.055408751374
589,29314.041937908594
590,29073.73901631803
591,29014.16250816216
592,29088.840984757393
593,29050.704780867047
594,29055.36320069123
595,29027.466520676593
596,29083.401025483814
597,29055.34220102409
598,29298.114778884847
599,29025.854651084017
600,29141.563630905446
601,29090.024811158946
602,29015.060549923674
603,29054.27153299839
604,29193.70413291571
605,29091.118097433184
606,29290.145709116743
607,28978.319742763397
608,28790.82576705673
609,29157.727526250572
610,28979.365252168638
611,28787.960624184107
612,28815.204536168538
613,28874.08572964852
614,28826.60642142433
615,28806.238765878552
616,28790.006529275823
617,28781.52745652741
618,28861.94590608089
619,28943.162764041306
620,28810.36483723663
621,28801.587245661365
622,28941.856401556353
623,28987.364284769465
624,28791.42243683542
625,28921.04199399748
626,28793.757403452444
627,28782.682636390018
628,28936.11347960397
629,28941.78231211067
630,28756.79841474517
631,28769.678454171983
632,28807.888924171995
633,28977.44372179928
634,28780.04649516741
635,28811.851097547824
636,28779.728452774783
637,28824.983286770723
638,28807.604133122284
639,28727.76538827447
640,28935.53065590177
641,28792.662413075486
642,28922.940188836394
643,28718.71297161247
644,28730.07862697592
645,28721.732443121087
646,28777.66694792831
647,28748.976355105515
648,28836.91051960957
649,28759.44232035061
650,28809.7617078885
651,28762.30746322323
652,28734.972782851488
653,28954.995005677272
654,28656.662773181306
655,28677.37653254157
656,28674.281289422703
657,28854.777760481695
658,28646.620063663642
659,28865.346763034442
660,28654.966247518474
661,28679.435785017602
662,28700.591892220513
663,28736.41627514292
664,28775.619513104473
665,28696.848874046038
666,28689.26306177891
667,28884.437862340834
668,28706.37256379839
669,28744.02193591407
670,28898.137736435616
671,28718.870703700937
672,28810.61334343717
673,28820.086064003262
674,28937.59740307174
675,28771.14496460058
676,28975.55472736638
677,28907.749822123915
678,28825.726517629657
679,28721.658760252652
680,28716.587232154663
681,28476.10377749811
682,28504.661929449387
683,28475.451950920833
684,28486.19975198066
685,28479.22552355357
686,28480.32691700788
687,28580.5094103527
688,28529.845693061194
689,28574.76370980104
690,28581.542277310204
691,28495.545278775222
692,28528.86631792882
693,28538.610208751597
694,28469.86095176279
695,28574.352478334782
696,28461.945265317154
697,28453.319981787015
698,28502.30029320345
699,28537.219787201928
700,28672.046681157815
701,28452.218588332704
702,28437.807476407488
703,28539.804862014007
704,28651.63135020204
705,28418.899738048163
706,28438.95952718212
707,28728.742421511874
708,28421.341010940727
709,28428.1096414574
710,28426.063736365686
711,28587.699043879584
712,28464.04802437579
713,28564.972517248312
714,28674.132705857446
715,28423.309703552062
716,28615.074876189286
717,28376.27430907976
718,28468.01694881599
719,28464.842790858806
720,28424.6160770504
721,28458.54869582253
722,28367.96734224638
723,28432.699871106593
724,28366.255795718476
725,28353.375756291665
726,28350.630590287605
727,28350.324735449114
728,28545.499536011037
729,28366.266288503015
730,28371.038494809378
731,28486.48230073163
732,28641.439391045657
733,28570.3469582749
734,28230.959357365806
735,28245.37046929102
736,28254.55636907743
737,28337.113109027254
738,28339.807262084178
739,28239.021790974963
740,28327.59027275401
741,28248.916771282977
742,28320.18186680963
743,28334.15793639206
744,28168.89508006172
745,28395.59846671338
746,28258.786407860604
747,28202.394517872042
748,28350.12288607829
749,28200.485372499417
750,28308.00119190206
751,28301.676377065214
752,28207.387633138827
753,28167.90517880312
754,28329.54048631702
755,28257.796506602004
756,28172.976706901114
757,28181.60199043125
758,28170.730596150483
759,28178.64628259612
760,28161.53678057664
761,28217.471285383865
762,28133.66110022914
763,28191.122971165216
764,28131.91965308397
765,28125.548453418996
766,28218.04540436621
767,28247.68724203629
768,28135.35239103559
769,28128.30248623262
770,28275.24707477366
771,28232.794012804614
772,28375.351647056756
773,28305.47120240657
774,28384.986509898063
775,28154.186707877467
776,28128.12258200341
777,28235.921622197573
778,28120.62774843476
779,28078.628313342473
780,28069.348880901645
781,28316.000759603205
782,28100.939173339342
783,28126.810751837722
784,28289.371103727433
785,28316.000759603205
786,28101.153483282054
787,28076.93469316877
788,28031.51627765285
789,28147.22525747428
790,28124.01322860006
791,28231.482365541146
792,28107.301853658868
793,28051.84265128601
794,28158.713476244222
795,28018.26144365691
796,28274.94546732235
797,28029.055544817253
798,28047.963283176578
799,28044.99709787115
800,28039.109106931348
801,28048.420411985928
802,28034.99461291438
803,28050.212974681723
804,28089.935958146347
805,28063.213612295498
806,28097.317443529995
807,28063.393516524702
808,28066.258659397325
809,28070.384827045775
810,28086.572912737796
811,28287.545564472504
812,28289.11152641658
813,28090.54700115331
814,28259.117830498675
815,28065.13039564053
816,28164.69100708299
817,28064.8099250482
818,28054.01582388786
819,27938.948903331453
820,27981.868142160605
821,28015.12371457547
822,28099.277848360398
823,28071.730200334947
824,28032.5123420938
825,27899.051364881063
826,27974.836940887082
827,27900.15846429185
828,28045.296240148433
829,28006.801380325756
830,27960.842071858508
831,27949.13877570829
832,27960.842071858508
833,28172.58522779715
834,28032.255878293523
835,27908.637537040267
836,27950.636972132554
837,27956.22501344747
838,27928.963910673425
839,27909.792716902884
840,27895.381604977665
841,27938.300843806817
842,28185.611006934625
843,27966.188305943226
844,28112.54234240439
845,28142.033483679224
846,28203.675784502535
847,27896.371506236268
848,27850.85426378864
849,27936.97936925305
850,27890.577247253263
851,27975.385858489026
852,28091.337718445197
853,27990.459140486455
854,27925.8818846726
855,27927.02907503266
856,28031.350734847634
857,27917.031044622214
858,27886.678646711047
859,27863.734303215453
860,27988.265897915837
861,28036.311021355214
862,27973.63453245307
863,27955.476942951682
864,28050.89752881992
865,28036.311021355214
866,28036.311021355214
867,27912.273704136394
868,27947.397375770004
869,28003.339179913266
870,27847.002268966535
871,27942.90757319636
872,27885.49482204364
873,27971.53386366692
874,27965.939262270953
875,27846.98438026722
876,27932.23369438182
877,27990.293244912813
878,28019.561098406983
879,28067.006603093007
880,27876.307554726598
881,27835.750163810175
882,27901.633536378544
883,27845.75934961147
884,27836.740065068778
885,27895.023356812497
886,27878.739500161064
887,27911.17201088271
888,27928.48270480501
889,27874.95053506879
890,27961.271659769165
891,27898.189438129804
892,27984.84878846564
893,27956.105443152086
894,28092.920735448883
895,27952.106487430847
896,27877.27340836148
897,28053.900802495504
898,27911.17201088271
899,27878.739500161064
900,27820.107480338054
901,28013.55049900068
902,28038.834179708854
903,28037.26821776478
904,27874.134186090356
905,27875.912224573425
906,27829.41878539263
907,27869.952128685334
908,27944.38142574176
909,27831.464690484347
910,27828.886013695745
911,28075.537892397304
912,27864.710396618153
913,27804.953556429784
914,27805.25941126827
915,27920.326331824683
916,27843.905208508495
917,27838.758849078593
918,27804.89430564649
919,27885.9975436748
920,27824.181199314873
921,27844.610750162603
922,27875.70100661205
923,27936.991719648162
924,28095.4344896483
925,27815.262346641917
926,27833.26569914876
927,27914.5212420362
928,27937.088008798917
929,27788.39458862881
930,27781.40327810774
931,27748.967908506165
932,27734.753791756353
933,27873.859903596698
934,27760.170397269132
935,27770.17958307043
936,27792.605766870707
937,27770.07279209247
938,27786.705376823193
939,27784.483904017685
940,27929.842288458414
941,27821.736102957853
942,27834.223425464577
943,27765.654348291027
944,27843.130219613267
945,27957.419520928248
946,27746.9100983987
947,27929.181010757922
948,27770.14349687501
949,27950.110421117413
950,27739.268314185803
951,27821.77582413058
952,27871.46201733823
953,27838.196961068803
954,27684.552825521874
955,27724.450363972264
956,27866.82373788109
957,27759.501583961865
958,27712.924219024146
959,27703.2970754142
960,27681.003590002056
961,27868.166815606528
962,27713.438959603627
963,27724.228294239045
964,27886.840418244115
965,27863.274502361273
966,27681.368695623838
967,27706.775501530905
968,27775.805488416998
969,27691.83466086893
970,27781.55118896866
971,27747.545476457417
972,27672.889622875424
973,28024.808462489484
974,27663.777013492872
975,27700.065778443208
976,27744.19546304636
977,27727.12835303118
978,27683.063907161257
979,27699.48281873054
980,27672.123197347708
981,27638.360407980093
982,27656.150646660713
983,27851.32544722264
984,27643.270607233902
985,27626.757649027655
986,27807.985455044225
987,27635.064615861036
988,27728.78746462424
989,27547.307915024023
990,27612.040443884238
991,27840.488870785914
992,27612.040443884238
993,27848.294444181247
994,27647.490408368845
995,27514.33051843734
996,27540.214740082185
997,27633.695896520643
998,27482.330646568516
999,27764.020542471248
1000,27633.49365980308
1001,27498.74864109768
1002,27848.101261120617
1003,27498.830363586192
1004,27548.97455904452
1005,27518.03645180618
1006,27525.249885397665
1007,27520.246695192076
1008,27471.41337478585
1009,27478.555878583145
1010,27466.470461408142
1011,27632.232890867446
1012,27505.116258648366
1013,27672.224935865215
1014,27589.46203883134
1015,27530.70541823349
1016,27482.98341961439
1017,27413.084970974865
1018,27604.850143612093
1019,27385.11556844334
1020,27424.434892854442
1021,27536.278581677907
1022,27546.75087595724
1023,27423.003913293494
1024,27419.219399677844
1025,27410.53217395612
1026,27460.06432688333
1027,27536.833796856612
1028,27390.05848182105
1029,27467.0734230819
1030,27420.821373681007
1031,27391.93038701061
1032,27370.84478194314
1033,27380.15608699771
1034,27383.720972289353
1035,27428.839091094294
1036,27399.216175445406
1037,27522.007795177706
1038,27529.453472607314
1039,27532.480089457036
1040,27406.5505871808
1041,27378.486566156036
1042,27425.521960628335
1043,27416.37491100619
1044,27420.97362439015
1045,27454.272142162055
1046,27368.136346080297
1047,27443.921922086316
1048,27445.191212571088
1049,27368.456816672624
1050,27556.432417848482
1051,27401.434213259316
1052,27374.609047308782
1053,27635.657264473477
1054,27525.77206054335
1055,27416.60848240107
1056,27420.027462824706
1057,27661.426055335836
1058,27436.43439676556
1059,27431.23982034377
1060,27551.777763482733
1061,27611.494933291542
1062,27307.371682869292
1063,27432.769325542664
1064,27316.484292251844
1065,27365.65497461301
1066,27306.906085324736
1067,27341.573746792492
1068,27391.147428966695
1069,27458.624313738004
1070,27549.9844663696
1071,27335.743466033957
1072,27355.445486245677
1073,27304.057533848856
1074,27308.308721597852
1075,27332.02693638038
1076,27336.291988438996
1077,27312.551629784066
1078,27318.226944823724
1079,27379.788994223556
1080,27318.73452759826
1081,27559.60079060821
1082,27437.24104834099
1083,27523.46146834037
1084,27344.35623216448
1085,27319.54294030514
1086,27361.542375397425
1087,27442.464435578037
1088,27475.47661064197
1089,27319.22246971281
1090,27326.037288280073
1091,27447.464707592517
1092,27390.93431308109
1093,27534.538232335133
1094,27368.345080219933
1095,27336.04647408137
1096,27366.72795714946
1097,27566.52074293663
1098,27471.395672720806
1099,27484.853669326185
1100,27323.283255466453
1101,27442.269647459587
1102,27616.464211228344
1103,27325.07772477546
1104,27348.69006137352
1105,27549.98664211811
1106,27332.335672128458
1107,27415.780206413663
1108,27289.425271216925
1109,27306.27504851925
1110,27478.84438133784
1111,27386.619713462096
1112,27458.91009398191
1113,27297.878108973746
1114,27363.073188210183
1115,27354.50888200873
1116,27283.117375163347
1117,27299.617092181026
1118,27450.780105415593
1119,27384.866406295623
1120,27461.55119273537
1121,27123.821386542953
1122,27269.179770983683
1123,27245.248805855394
1124,27149.237992055732
1125,27216.92201111608
1126,27126.575419356574
1127,27129.440562229196
1128,27118.759884127005
1129,27164.17829964293
1130,27277.36857479118
1131,27113.102165763597
1132,27181.827239467522
1133,27092.671155322903
1134,27128.434585067404
1135,27092.991625915234
1136,27185.488576862444
1137,27333.47508057179
1138,27004.270823129777
1139,26998.118592493618
1140,27077.56832649725
1141,27041.343296730607
1142,27019.984111415324
1143,27358.791218041442
1144,27021.351990969924
1145,27000.697269282216
1146,27085.946583396817
1147,27152.41549769549
1148,27118.371841830223
1149,27100.257880724675
1150,26988.537543701
1151,27197.038487756057
1152,27098.77946508758
1153,27024.36192662341
1154,26995.51354243027
1155,26915.41191598987
1156,26938.363827407244
1157,27030.478836546274
1158,27045.597453370887
1159,26991.309509887815
1160,26996.51515401818
1161,26921.78311565484
1162,26982.19907073644
1163,27073.501344068107
1164,27043.21053496728
1165,26944.735027072213
1166,27068.353516681636
1167,26914.14133144194
1168,26926.301057023156
1169,26924.90547586485
1170,26928.45471138467
1171,26950.32023030638
1172,26918.55973107666
1173,26899.52931640835
1174,27018.894694491653
1175,26914.457290672894
1176,26881.209825379137
1177,26889.508315502615
1178,27137.390495759242
1179,27026.34760123572
1180,26988.732521293074
1181,27133.470528083624
1182,26909.179227910663
1183,26946.94381036484
1184,27174.390781141024
1185,26889.552325857785
1186,27022.577072869277
1187,26905.04289031904
1188,27045.400811529995
1189,26939.493117122856
1190,26973.706776326348
1191,27174.390781141024
1192,26920.449903038614
1193,26872.715729443924
1194,27200.83178565939
1195,26903.39572811885
1196,26949.770595934715
1197,26885.591919790142
1198,26908.47915918842
1199,27124.917691884813
1200,27163.83038504047
1201,26887.64370370847
1202,26905.96319473768
1203,26915.51938405597
1204,27089.158034666452
1205,27077.062813829383
1206,26906.930597376853
1207,26935.98547167911
1208,26984.838145953643
1209,26942.830165810716
1210,26972.89301782307
1211,26882.434548157107
1212,26927.85296367303
1213,27030.543271553972
1214,26878.49416470086
1215,26871.567182449988
1216,26862.941898919853
1217,26869.094129556008
1218,26858.94561140549
1219,26867.244101528966
1220,26889.109620450676
1221,26924.09159125969
1222,27010.55296617456
1223,26909.243536621256
1224,26931.7345130383
1225,27068.758432486946
1226,26844.14034489794
1227,26874.820343572865
1228,26864.466718531105
1229,26992.249068294805
1230,26969.98870721391
1231,27035.21219260797
1232,26970.166732556547
1233,26898.85583356187
1234,26864.466718531105
1235,26836.554532630813
1236,26847.47180441348
1237,26924.773399775135
1238,27095.502887457715
1239,27197.227158178637
1240,26927.897948152575
1241,26845.04862856603
1242,26929.65515720394
1243,26846.56371843211
1244,26799.81671860945
1245,27060.864935774145
1246,26825.23332412223
1247,26942.43029008671
1248,26922.738213882345
1249,26891.160134131213
1250,26803.81300612382
1251,26843.132330534914
1252,26880.86787261461
1253,26820.44559085454
1254,26925.110864321156
1255,26802.823104865216
1256,26844.822539957502
1257,26868.018184101653
1258,26800.440764912557
1259,26829.86724495249
1260,26840.15720942867
1261,26939.546876752902
1262,27090.980948914374
1263,26973.01748305232
1264,26943.74962955815
1265,26867.678129352043
1266,27056.62143529266
1267,26796.891529392735
1268,26876.374559689248
1269,26794.080301443122
1270,26841.115695915425
1271,26939.43868588385
1272,26833.320379102603
1273,26778.861939675782
1274,26776.10790686216
1275,26815.830890326783
1276,27057.797802764893
1277,26779.65714238198
1278,27061.347038284715
1279,26894.61978273111
1280,26764.03131503126
1281,26922.84769607737
1282,26826.673791113022
1283,26838.980073471248
1284,26909.38969947199
1285,26789.43812093833
1286,26945.25912104783
1287,26909.38969947199
1288,26812.3730830019
1289,26807.25601926825
1290,26812.570715952203
1291,27025.079532195952
1292,26792.000717562787
1293,26812.3730830019
1294,26675.73860504507
1295,26726.391337463836
1296,26798.18057839867
1297,26714.978682704546
1298,26814.6473859277
1299,26797.036463242413
1300,26801.764992703676
1301,26710.40626651283
1302,26676.20420258963
1303,26692.836787320353
1304,26675.73860504507
1305,26970.721287256776
1306,26724.27800596601
1307,26684.217677793487
1308,26906.37307150335
1309,26713.098683978205
1310,26927.29605883835
1311,26865.445483810057
1312,26749.1147025945
1313,26700.85026252421
1314,26682.20265582813
1315,27034.12149544219
1316,26884.117879051722
1317,26814.396358980557
1318,26682.66825337269
1319,26658.112259117617
1320,26703.076154959297
1321,26667.423564172193
1322,26923.904333039707
1323,26715.765332142833
1324,26670.99659937958
1325,26693.948510796956
1326,26599.250901426287
1327,26649.903633845053
1328,26615.86458408717
1329,26590.77182867787
1330,26904.40996080208
1331,26745.477466296416
1332,26744.486858251727
1333,26732.13907616801
1334,26605.532562488264
1335,26716.280883887655
1336,26781.843676387896
1337,26598.41361289077
1338,26912.051745014982
1339,26601.224840840383
1340,26648.068631746915
1341,26796.399641402306
1342,26807.06166908244
1343,26626.641446353162
1344,26705.71636741238
1345,26649.14123628714
1346,26693.721791787593
1347,26782.452646856953
1348,26720.590218923688
1349,26788.299250389657
1350,26595.704294349256
1351,26782.77870389853
1352,26621.120899862035
1353,26801.458768806326
1354,26604.44799304795
1355,26640.0000757464
1356,26606.17025959435
1357,26759.895280500114
1358,26599.955482098256
1359,26631.545774535953
1360,26701.985297694842
1361,26596.406246578437
