Iteración,Función de evaluación
114,30896.338939916328
115,30767.203705609012
116,30763.21520460349
117,30756.596189829474
118,30658.64514797017
119,30654.33600180945
120,30970.33455740595
121,30658.971808723218
122,30668.065549625477
123,30666.217307682775
124,30861.917460393277
125,30639.66270606179
126,30670.965578563453
127,30621.0332331948
128,30702.443458061007
129,30689.702172699243
130,30608.271293181177
131,30788.712531518664
132,30614.207508129344
133,30652.465352162788
134,30603.114782809418
135,30584.513680586067
136,30653.182620090513
137,30733.24969794253
138,30595.792203564713
139,30618.52551843516
140,30774.967987696124
141,30679.077789704643
142,30582.737145891486
143,30496.343863083755
144,30514.973335950748
145,30509.150304348303
146,30502.23896691644
147,30430.793551720923
148,30587.236020981887
149,30400.483345014127
150,30386.32398395879
151,30661.069073292016
152,30595.99363585939
153,30417.35690589047
154,30323.86443511901
155,30444.98070623719
156,30350.41903674
157,30354.40753774552
158,30308.863898582833
159,30349.651744251638
160,30290.009194169048
161,30181.07130011975
162,30368.02051963833
163,30353.52494424274
164,30180.45757831299
165,30023.335837661114
166,30030.625620436193
167,30126.96626424935
168,30068.05280570446
169,30049.080652885947
170,30140.690614318228
171,30004.426169528553
172,29943.873898259066
173,29987.163012358877
174,29944.37563803997
175,29903.469531265393
176,30130.180800114387
177,29952.596913175403
178,29886.512280574232
179,29862.16525030158
180,29853.702136941694
181,29903.052706295064
182,29852.11924608022
183,29871.09139889873
184,29867.374272873676
185,29912.798230509266
186,30035.154543565015
187,29842.71641306572
188,29850.209560616066
189,29851.981160837888
190,29856.40198139658
191,29872.910851324934
192,29877.921150093167
193,29917.231414626993
194,29917.427783233456
195,29958.333890008034
196,30028.50971836588
197,30015.193815189392
198,29939.52154996375
199,29968.316800030727
200,29982.718697519987
201,29962.545946163922
202,29943.573793345407
203,29977.660555334347
204,30016.76169869541
205,29994.66793196512
206,30160.16020767987
207,30068.2358269198
208,30025.0224355635
209,29951.899725766816
210,29943.83182665937
211,29962.803979477885
212,30153.501478559974
213,29962.803979477885
214,29928.104056830467
215,29929.686947691946
216,29941.988371582614
217,30158.121752313724
218,29864.269051847587
219,29862.990842653206
220,29712.88448148593
221,29696.35821480718
222,29880.908436351543
223,29706.810459383858
224,29561.78244339369
225,29557.361622835
226,29589.10513225072
227,29686.928658882767
228,29729.81526695799
229,29512.657022021693
230,29530.916657472444
231,29535.46635996257
232,29632.523553573727
233,29708.62906753619
234,29682.120144050263
235,29513.318082530568
236,29516.874629281832
237,29519.37355549438
238,29515.291738420354
239,29564.642307773724
240,29586.73715361587
241,29434.582727820074
242,29497.042276659853
243,29435.594955544573
244,29509.44294423246
245,29493.286867756156
246,29574.973546868227
247,29556.711226662756
248,29786.705016370797
249,29686.278262710523
250,29576.206023292812
251,29738.06322665861
252,29526.413226237375
253,29665.79181756103
254,29411.4731530899
255,29568.59489374178
256,29448.77584374904
257,29464.463846068353
258,29506.96604912656
259,29468.388860588064
260,29461.076877084204
261,29585.70080507366
262,29479.67797930755
263,29527.02782610469
264,29598.67729682522
265,29577.44326028859
266,29704.381863111135
267,29345.802402919133
268,29548.880848664347
269,29391.34604208182
270,29341.543430361984
271,29334.05028281164
272,29463.61731885941
273,29462.494891629583
274,29342.747680251603
275,29323.448996539355
276,29556.900412889878
277,29320.35455507336
278,29285.82370178195
279,29551.783845512207
280,29281.564237408238
281,29434.789080290786
282,29325.871687257757
283,29324.851308629244
284,29548.49020016823
285,29437.836416177528
286,29327.94575009524
287,29432.59185420858
288,29593.905893825497
289,29286.280626750566
290,29428.035477560225
291,29459.443334324184
292,29297.88335421445
293,29320.974824705987
294,29310.35185899854
295,29559.965952713217
296,29453.963598853865
297,29357.701705795676
298,29355.77581663413
299,29354.31601724871
300,29272.094014965096
301,29263.455027762546
302,29226.152337103405
303,29388.009540469204
304,29297.703588279404
305,29225.140109378903
306,29281.24223145624
307,29229.399081936055
308,29358.966117983822
309,29315.931148887343
310,29242.74324353734
311,29226.23437360899
312,29215.782129032308
313,29359.393868887633
314,29217.290924814646
315,29103.186175575673
316,29174.63159077119
317,29055.78923471819
318,28908.0856786391
319,28935.62155172659
320,29021.070786187385
321,28898.349119347447
322,28904.762939073284
323,29008.26403030064
324,29005.650853692092
325,28931.206679483585
326,28943.41669187379
327,29044.59370324794
328,29018.33960659876
329,28993.666228323367
330,29001.21581369233
331,28997.05319730752
332,29136.617420242746
333,28893.642835707535
334,28782.873339813777
335,28770.404835029694
336,28725.33837380742
337,29069.84289779012
338,28725.95209561418
339,28724.443299831837
340,28829.089403945174
341,28822.208580812883
342,28685.133035298015
343,28807.17511609497
344,28641.84596407701
345,28662.018715433074
346,28701.061280991365
347,28701.061280991365
348,28821.12656220863
349,28791.552716958344
350,28759.010991805342
351,28639.90649356513
352,28864.610377368714
353,28577.44694472535
354,28562.849273658823
355,28753.265111267414
356,28567.270094217518
357,28562.410025525627
358,28645.006895088016
359,28659.46721913678
360,28564.676553416793
361,28594.47665092267
362,28562.701269568337
363,28665.26658492296
364,28559.606828102347
365,28784.457987495647
366,28556.219859118195
367,28492.380284864124
368,28709.41703879463
369,28497.3121387575
370,28504.344743789472
371,28652.26706581639
372,28484.171992433403
373,28357.910960231693
374,28559.36399366444
375,28398.81706700627
376,28378.980305910853
377,28395.655379410848
378,28402.939618930875
379,28429.23355967034
380,28458.706543307642
381,28519.23290775261
382,28429.77885715023
383,28631.231890582978
384,28406.657214151717
385,28406.04349234496
386,28445.197961025755
387,28438.886257627837
388,28519.430516109314
389,28441.779003032505
390,28472.133506630882
391,28442.110462664667
392,28469.646335752153
393,28432.15352637578
394,28441.752190010513
395,28545.25328123787
396,28432.991529093688
397,28634.444562526434
398,28436.378498077836
399,28594.29126861635
400,28399.76577384396
401,28419.16726639051
402,28522.97083681522
403,28392.621222726066
404,28490.31824637231
405,28315.51747305275
406,28342.139320156515
407,28372.761999937095
408,28483.297743744086
409,28324.84077885891
410,28365.628624527715
411,28406.189910365945
412,28419.74839909647
413,28421.113085969635
414,28486.69798222471
415,28395.95846027581
416,28446.19685340414
417,28378.677153137665
418,28592.1138669336
419,28319.90892496553
420,28327.053476083427
421,28356.853573589302
422,28471.644911360192
423,28374.45041694091
424,28372.119937305695
425,28330.978490603135
426,28208.217121345733
427,28342.241504555393
428,28219.79286382305
429,28400.234102160543
430,28188.683675381446
431,28207.982359093694
432,28349.98341490411
433,28093.038750395433
434,28124.147938837043
435,28240.961072422353
436,28131.401945475147
437,28131.296594428877
438,28215.800119652835
439,28068.778129272825
440,28033.04261858528
441,28007.826858971344
442,28012.686927663235
443,28127.62700081071
444,28152.251150598466
445,28237.39081146682
446,28109.744121274394
447,28042.159911300536
448,28119.63465372171
449,28053.47477333204
450,28032.405427652884
451,28072.229041559414
452,28176.996862929653
453,28012.253542828726
454,28087.289753949502
455,27728.74406307253
456,27835.691789131
457,27774.287702235215
458,27810.093194579567
459,27875.39784716022
460,28173.929891207834
461,27662.733722188375
462,27655.819810559882
463,27800.41124583665
464,27804.626361719216
465,27772.044801813583
466,27686.93376412087
467,27675.11849427213
468,27867.30272625184
469,27752.222243945445
470,27687.586999056217
471,27776.13135528975
472,27838.191082064954
473,27805.93145279563
474,28035.958473105595
475,27895.930800877897
476,27793.46294801154
477,27653.710159330054
478,27688.41008197747
479,27596.550215182782
480,27584.43284699804
481,27793.409517287255
482,27554.296366816914
483,27570.97144031691
484,27602.00436224859
485,27650.222223649827
486,27570.469700536007
487,27645.65212887028
488,27576.758487321546
489,27542.40034555055
490,27582.185944992187
491,27638.672652661277
492,27621.651128883474
493,27518.44103253053
494,27632.972955101548
495,27623.40243598874
496,27595.544782203844
497,27617.402899006855
498,27506.834339012174
499,27538.081757835214
500,27542.569849699717
501,27610.33543023953
502,27585.037247576794
503,27552.37797817486
504,27521.432010078697
505,27567.98912643841
506,27527.00709036824
507,27548.599823040997
508,27602.47926399819
509,27509.246546868846
510,27509.375454816003
511,27483.55322182476
512,27645.410425190563
513,27590.500947883236
514,27562.804005157683
515,27702.440930169512
516,27620.19442168348
517,27545.350921634712
518,27526.052237922464
519,27566.576526494155
520,27508.18933572773
521,27599.26331612179
522,27527.488019439974
523,27524.40535738622
524,27564.19095682785
525,27563.71562192004
526,27668.677025378252
527,27608.782083142312
528,27556.571070802143
529,27470.039003850856
530,27493.16064684937
531,27753.548483607054
532,27541.156685267757
533,27532.054385803014
534,27272.65487673109
535,27352.156237603944
536,27163.452399238293
537,27178.050070304816
538,27234.570080655194
539,27254.526379632356
540,27154.638183617848
541,27335.07942195534
542,27183.64059556926
543,27184.774663798977
544,27384.66520392782
545,27291.559643237695
546,27160.926970403387
547,27190.373694305395
548,27273.63750113552
549,27380.300488778194
550,27154.629634476572
551,27363.606304765788
552,27311.072103737533
553,27212.02005100237
554,27310.63174288979
555,27304.735995643845
556,27190.365145164116
557,27236.94790859211
558,27334.005102203264
559,27179.838652835413
560,27018.09081493062
561,27147.657850978387
562,27022.928828261152
563,27027.961764056177
564,27056.031119041632
565,27081.798138334932
566,27049.223366058424
567,27029.47055983851
568,27045.74541665835
569,27043.464906897527
570,27143.630147201962
571,27043.128086009725
572,27204.796040145637
573,27039.304544193714
574,27203.44074111816
575,27168.87158024148
576,27039.445616365207
577,27034.607603034674
578,27038.431144850692
579,27068.902839088507
580,27078.95543342238
581,27092.827273992756
582,27090.29945678637
583,27083.49760607296
584,27038.60751364329
585,27036.340985752122
586,27058.261050045614
587,27079.79072701636
588,27175.846707314864
589,27065.229191120285
590,27091.10381532849
591,27051.698423498532
592,27058.261050045614
593,27055.916443142367
594,27080.83350863425
595,27162.86416920084
596,27014.692264617064
597,27051.09037036478
598,27086.805927919522
599,27120.901407826357
600,27084.803599444458
601,27032.5551668118
602,27068.528638895816
603,27080.738628562052
604,27048.60901511008
605,27016.95879250823
606,27044.494665595717
607,27173.401261769195
608,27136.134179718236
609,27209.14302448794
610,27146.525828555998
611,27246.952582216272
612,27096.460153381086
613,27146.525828555998
614,27214.342919627994
615,27071.354921650294
616,27098.307924015266
617,27178.16741379317
618,27011.948493739994
619,27112.113734044426
620,27106.888763533876
621,27093.29762524703
622,27061.74129079543
623,27142.456189902387
624,27100.286583719844
625,27072.50076500948
626,27133.304568285224
627,27021.422678555584
628,27026.79710351149
629,27021.431227696863
630,27013.361726991214
631,26937.758623752437
632,26961.240199233158
633,26971.44497107278
634,26980.25918669322
635,27002.627181968564
636,26996.36203656466
637,26951.069903762495
638,27090.871192275838
639,26954.62645051376
640,26978.01159012672
641,27009.12077856833
642,26977.53081115461
643,27108.038507317004
644,27038.33135966423
645,26875.291811225114
646,26961.8238781764
647,26888.004715327035
648,26979.864582121725
649,27049.672669462947
650,26941.84108960579
651,26903.88931463891
652,27049.213336611978
653,26895.149266444932
654,26925.285746626054
655,26899.75434340925
656,27116.179773036267
657,26903.218767150578
658,26974.650627317787
659,26828.406116438666
660,26925.463310049818
661,26828.397567297383
662,26830.623383890204
663,26959.67480275067
664,27114.132863646402
665,26842.83339628041
666,26909.712151574066
667,26790.842210113096
668,26852.2608845115
669,26821.951398554702
670,26808.70511230783
671,26813.933680604634
672,26938.764532140016
673,27007.415468075116
674,26832.607694141923
675,26957.02186572792
676,26827.240315860814
677,26857.72096540675
678,27020.835999821138
679,26739.841712667923
680,26815.444815906703
681,26718.617940123393
682,26884.797595738215
683,26719.119679904295
684,26691.016484276333
685,26774.096673854456
686,26882.640082940394
687,26774.096673854456
688,26690.024492024913
689,26710.399559335194
690,26692.62282808592
691,26791.97981955041
692,26701.71656898818
693,26820.419430376758
694,26746.783030210452
695,26731.18955262548
696,26849.6388910151
697,26732.898779883966
698,26869.289528798865
699,26765.768273325895
700,26712.56210191595
701,26800.900191895802
702,26892.58820243066
703,26929.598855846452
704,26964.785409922406
705,26831.561419433616
706,26802.793987363453
707,27161.94088998237
708,26923.04044265005
709,26725.515722763885
710,26742.872308622747
711,26773.98077631435
712,26723.584560589068
713,26784.784575164722
714,26942.48353407007
715,26822.94155205356
716,26722.66672761129
717,26878.05539083023
718,26920.050854731053
719,26955.02556900168
720,26804.015859118328
721,26727.271804575612
722,26758.454015471398
723,26681.16045143768
724,26751.27178626508
725,26688.128592512352
726,26686.181682045535
727,26720.40177755869
728,26896.660022779637
729,26852.361337660357
730,26784.93434656566
731,26679.03713092764
732,26880.490164360388
733,27128.41591899406
734,26882.115576672855
735,27128.41591899406
736,26656.303816057196
737,26742.835883008487
738,26645.281357384076
739,26854.25802767329
740,26904.762803380403
741,26689.420578278186
742,26719.19511646162
743,26868.31250232723
744,26658.234978232016
745,26760.225986384714
746,26756.737308094038
747,26754.483834876875
748,26619.820527582546
749,26767.74284960946
750,26681.239201980945
751,26730.08717526491
752,26719.985767886974
753,26716.092834693267
754,26588.218769501727
755,26734.87255358942
756,26642.01362165803
757,26645.383351196917
758,26875.37714090496
759,26752.99856034231
760,26989.88787517962
761,26728.70708998163
762,26555.791012979014
763,26573.65391517375
764,26635.470923342582
765,26546.22555184322
766,26566.295175317893
767,26613.104307136877
768,26524.42813268061
769,26564.213732122247
770,26572.310694361615
771,26819.58765782421
772,26624.1790062973
773,26632.623688960604
774,26596.270007381638
775,26559.472167511896
776,26666.419893570368
777,26634.764999655134
778,26636.57591718521
779,26667.828880402987
780,26340.190184425817
781,26414.10394350336
782,26443.691275653175
783,26326.61890995588
784,26549.650054899037
785,26388.435918124713
786,26491.632196768354
787,26358.220668036694
788,26322.013832991557
789,26213.59029520626
790,26283.922852535474
791,26055.311955534915
792,26097.707043659015
793,26048.926243465176
794,26168.907070789763
795,26138.518581683078
796,26045.102701649164
797,26087.49778977326
798,26140.498275175647
799,26076.704459729975
800,26074.105113600574
801,26144.688813954206
802,26262.139455579665
803,26075.23918183029
804,26073.205897277123
805,26242.237928989583
806,26059.120353239603
807,26022.507495262565
808,26122.093607567607
809,26073.50799270774
810,26274.730803269023
811,26098.110598501342
812,26019.909159201554
813,26041.706578364166
814,26026.294871271293
815,26184.92244601403
816,26015.17239999842
817,25985.20152995488
818,25951.51518263454
819,26032.864314141574
820,25746.030193733815
821,25807.23020830947
822,25850.667990787173
823,25721.683163461166
824,25821.848403765594
825,25761.4687629028
826,25794.063889052777
827,25789.29765713765
828,25798.786913134478
829,25877.071826680105
830,25751.95868551968
831,25724.24712869765
832,25673.9404038285
833,25770.544679343653
834,25959.06485200506
835,25673.360044416993
836,25734.560058992647
837,25615.691370953347
838,25654.899470708056
839,25670.633145734027
840,25655.612430901157
841,25776.56252544315
842,25622.21500283792
843,25623.135330008314
844,25650.752148282336
845,25721.887994528435
846,25603.33485310832
847,25637.021200428662
848,25494.859370404018
849,25570.152202547255
850,25540.970723541956
851,25648.176893009557
852,25522.96256603198
853,25413.070145555183
854,25391.15008126169
855,25388.586116025203
856,25396.083747232646
857,25394.6342340797
858,25457.09378291948
859,25470.23733731848
860,25447.739560567414
861,25428.55098457272
862,25386.649704192685
863,25373.59605794555
864,25355.9290369402
865,25390.45124802683
866,25507.54859064248
867,25387.081518487947
868,25382.687269129936
869,25382.546196958443
870,25448.018685595758
871,25413.03976867516
872,25487.19230107178
873,25574.169795622503
874,25492.812844640808
875,25375.983570411358
876,25378.328177314605
877,25544.563018797016
878,25372.99501988698
879,25328.42281466141
880,25498.433711192512
881,25455.946343817122
882,25318.94862984582
883,25373.890404626498
884,25346.56544811984
885,25340.478306816563
886,25131.182885281713
887,25134.552614820597
888,25210.35403712798
889,25192.221288284243
890,25160.93975449968
891,25219.273146913423
892,25296.22056895651
893,25239.105481993436
894,25225.626595214657
895,25184.859339689752
896,25240.761758029897
897,25134.0508750397
898,25132.5703738898
899,25272.371662403148
900,25289.01284315077
901,25223.195924381274
902,25144.177067408156
903,25154.367793052414
904,25252.698599253985
905,25109.699662118663
906,25259.806023285935
907,25300.726741430095
908,25161.425904881617
909,25194.42019421149
910,25198.86662075636
911,25107.68589682127
912,25158.800251733872
913,25121.25717129121
914,25138.868107717055
915,25116.446557738098
916,25151.95050536273
917,25196.852855458965
918,25129.605961114765
919,25170.663173243614
920,25171.420203644288
921,25197.27823503917
922,25250.780240679687
923,25158.800251733872
924,25082.592209838025
925,25139.87622679227
926,25108.053039639555
927,25090.456746952852
928,25092.106817251464
929,25212.235042615648
930,25231.859605932957
931,25187.75174223748
932,25090.561713653064
933,25090.78754257087
934,24966.603674054568
935,24962.75258582474
936,24939.728580943447
937,24946.29120749053
938,25037.36518788459
939,24949.886344811872
940,24957.89790100888
941,25050.844074663368
942,25017.40888890743
943,24942.734660739265
944,25387.92048887457
945,24973.91687163505
946,24967.828347722512
947,25033.808641133328
948,24976.651411232288
949,24980.275272059836
950,25005.194209579044
951,24954.341354257616
952,25115.21250874742
953,25186.70019564801
954,24989.2878841384
955,24932.212465217417
956,24976.14098456511
957,24971.981336456905
958,24994.646435005125
959,24941.202169583594
960,25094.51969218913
961,24776.208113918892
962,24945.198174270015
963,24995.107087399894
964,24826.402857368907
965,25033.23926612792
966,24797.431886463422
967,24768.710482711453
968,24868.296595016498
969,24897.394166363192
970,24897.394166363192
971,24780.20815883801
972,24898.27751875922
973,24871.305437898965
974,24778.184667527043
975,24851.30735227384
976,24933.704538376154
977,24791.581194482595
978,24929.581637201256
979,24896.234011867164
980,24863.61810294901
981,24764.72198170593
982,24904.28620464116
983,24765.302341117436
984,24798.967356797795
985,24792.30543831511
986,24828.703192633624
987,24765.22372148683
988,24894.417888771364
989,24787.352610527036
990,24761.853991947944
991,24789.437448557124
992,24714.426008294344
993,24702.819314775992
994,24814.275265485954
995,24603.67909910522
996,24790.186535044988
997,24682.61247201544
998,24804.378103469004
999,24624.90287164975
1000,24820.55985592174
1001,24587.40424228538
1002,24542.74975892799
1003,24543.274796556383
1004,24614.392477973284
1005,24614.392477973284
1006,24616.727154581713
1007,24587.203315904084
1008,24674.236657679467
1009,24547.125884786215
1010,24607.715422505924
1011,24552.891886230707
1012,24597.636474115185
1013,24606.007073818284
1014,24753.59089059449
1015,24777.222228491024
1016,24463.94205215302
1017,24485.47172912376
1018,24495.124263048805
1019,24517.0572397406
1020,24794.313433741914
1021,24554.567602644493
1022,24647.860994386494
1023,24632.144904641296
1024,24566.50664577034
1025,24467.311781691904
1026,24515.326375984212
1027,24546.245154602126
1028,24676.032564695328
1029,24691.64212395222
1030,24797.6831632808
1031,24566.451997362674
1032,24545.490737397027
1033,24610.92352154723
1034,24686.210755172906
1035,24632.30583735661
1036,24569.876375309224
1037,24460.692766917888
1038,24641.134005255375
1039,24506.80412005582
1040,24452.14325956023
1041,24491.351359314944
1042,24641.744587015048
1043,24684.502100950624
1044,24531.66246763173
1045,24533.932484409066
1046,24522.25459438763
1047,24479.679132647718
1048,24497.209720782506
1049,24527.944681867615
1050,24475.167264441523
1051,24463.640935686788
1052,24519.757753236718
1053,24625.30596713385
1054,24607.033017521375
1055,24545.07603537372
1056,24237.9319103817
1057,24377.68469906319
1058,24321.255649166415
1059,24288.23863525085
1060,24424.4770230109
1061,24265.983435238824
1062,24327.098869019395
1063,24456.830883862698
1064,24289.800222317383
1065,24247.65106264905
1066,24683.117738517005
1067,24379.853852744618
1068,24365.455439537414
1069,24337.07212605247
1070,24452.14325956023
1071,24340.49650399902
1072,24332.839530619258
1073,24238.849743359475
1074,24393.320573600642
1075,24247.65106264905
1076,24374.853370001543
1077,24462.262252642016
1078,24244.553740440926
1079,24523.09958014838
1080,24260.80262215284
1081,24337.07212605247
1082,24229.019917872334
1083,24255.543705833592
1084,24286.358389519733
1085,24358.5869539201
1086,24300.13759928923
1087,24425.451360738964
1088,24226.675310969084
1089,24413.182746908853
1090,24253.22991259007
1091,24269.070399093183
1092,24230.663811974606
1093,24294.6450229023
1094,24230.437983056803
1095,24431.136987420585
1096,24301.555664473704
1097,24337.38570911528
1098,24230.663811974606
1099,24252.792701014812
1100,24278.678406266914
1101,24290.472570839458
1102,24285.605586755286
1103,24230.437983056803
1104,24233.00194829329
1105,24239.152336419924
1106,24218.828630061416
1107,24281.80590648376
1108,24199.23300117695
1109,24284.788275758765
1110,24158.445155508147
1111,24221.422431930492
1112,24269.16369265557
1113,24170.04788297203
1114,24276.995609030506
1115,24250.11496082405
1116,24178.597390329687
1117,24411.5993475025
1118,24148.506361801643
1119,24210.965910641426
1120,24200.2326045646
1121,24219.624043218544
1122,24313.998637516397
1123,24276.95097061959
1124,24198.70110525166
1125,24303.89502502059
1126,24266.724087002174
1127,24243.44663159553
1128,24180.04976315774
1129,24247.646577472413
1130,24222.420120879186
1131,24193.57282302392
1132,24169.174990911757
1133,24177.121941826215
1134,24178.999933518364
1135,24366.5501854869
1136,24167.96078504104
1137,24161.560008048782
1138,24158.190278509894
1139,24185.773735119077
1140,24186.805858534466
1141,24373.882900256056
1142,24274.415269763602
1143,24233.48311065313
1144,24248.815829001367
1145,24319.858232645805
1146,24274.415269763602
1147,24211.305466097474
1148,24255.47174574081
1149,24163.875415540817
1150,24325.084036825756
1151,24186.004304581016
1152,24197.911301176624
1153,24234.993096957714
1154,24184.19912189932
1155,24388.579299344397
1156,24273.077893033613
1157,24175.48210905917
1158,24278.89247065915
1159,24188.24404907279
1160,24196.15073816928
1161,24337.150063195077
1162,24340.974384773923
1163,24174.957071430774
1164,24222.385055084374
1165,24226.68331419373
1166,24204.92794147431
1167,24237.416620270556
1168,24336.625025566682
1169,24274.54318373582
1170,24194.358563977323
1171,24303.640755082517
1172,24214.91390007979
1173,24260.512346012587
1174,24260.512346012587
1175,24163.38724267776
1176,24279.61223393146
1177,24169.7729547475
1178,24239.188664985144
1179,24179.64105114493
1180,24176.25853945647
1181,24176.838898867976
1182,24216.795727516994
1183,24409.84085604079
1184,24045.405032023344
1185,24174.97206807111
1186,24113.019525699827
1187,24156.860982733302
1188,24235.00635947816
1189,24172.928561179055
1190,24134.57199066104
1191,24032.53373524463
1192,24187.922398463572
1193,24104.25012946998
1194,24239.99871472353
1195,24104.25012946998
1196,24205.696442818247
1197,24059.05752320589
1198,24257.38489463793
1199,24032.03199546373
1200,24167.6793438095
1201,24103.14967688063
1202,24105.59989041841
1203,24256.883154857027
1204,24072.753001426223
1205,24048.306852283567
1206,24034.045760761117
1207,24136.640715948633
1208,23838.995459877522
1209,23964.50040888563
1210,23841.340066780773
1211,23870.81895159826
1212,24036.390367664368
1213,23871.431095308813
1214,23868.87593986826
1215,23863.31303794174
1216,23891.13286383621
1217,23904.317343203118
1218,23972.77393362541
1219,23936.24768701833
1220,23852.58884312799
1221,23970.90710282854
1222,23951.606714463138
1223,23901.92960450048
1224,24042.79310021352
1225,24016.888776681553
1226,24124.84954653697
1227,23936.98499176679
1228,24042.79310021352
1229,23850.09270789876
1230,23830.494533853
1231,23864.180881173343
1232,23881.6088887656
1233,23835.332547183534
1234,23857.049135473993
1235,23887.672732621388
1236,24164.80301126142
1237,23825.81871843002
1238,23856.93267199101
1239,23916.444268921492
1240,24033.28369790892
1241,24064.959620004116
1242,23951.323667438126
1243,23878.9339060176
1244,23977.642284709247
1245,24109.328198186216
1246,23932.766444488494
1247,23912.350785381313
1248,23907.167849937057
1249,23829.167158856464
1250,23980.990725135693
1251,23902.735053811146
1252,23893.148369784158
1253,23849.393412082114
1254,23915.82760144212
1255,23825.81871843002
1256,23876.12544329917
1257,23847.947607470225
1258,24006.259956767506
1259,23855.78958847356
1260,23853.43553670404
1261,23944.03644363055
1262,23994.084757425117
1263,23905.885796282037
1264,23921.2142919565
1265,23899.27107645535
1266,23968.913062288433
1267,23955.012885714554
1268,23899.73247750756
1269,23896.93639984692
1270,23870.126168279538
1271,23873.24670208362
1272,24097.544863604766
1273,23821.830217424496
1274,23822.82220967592
1275,23901.755582586142
1276,23915.75498548941
1277,23834.392038428938
1278,23846.181949401376
1279,23853.315781392637
1280,23873.12893454507
1281,23942.02617423251
1282,23872.615006731357
1283,23836.057650171482
1284,23984.80614231153
1285,23972.928570843193
1286,23944.022194842295
1287,23864.609560420744
1288,24009.367322305123
1289,23827.78369336651
1290,23863.543215638412
1291,24268.008037811225
1292,23883.41174739563
1293,23811.219482212036
1294,23951.502646872075
1295,23816.180965902626
1296,23967.661951472997
1297,23972.887436347944
1298,23938.440289590606
1299,23954.31382607045
1300,23839.835062236605
1301,24068.250634421063
1302,23845.029971086544
1303,23981.230378743137
1304,23805.069094085397
1305,23950.097110075567
1306,23796.519586727743
1307,23915.723551284333
1308,23848.54337894509
1309,23812.79444354758
1310,23925.71375401228
1311,23823.07418834873
1312,23802.905298797483
1313,23837.45640461988
1314,23788.655049612917
1315,23914.15999862102
1316,23817.270629637485
1317,23810.78393865312
1318,23851.946766099678
1319,23845.8332483813
1320,23887.795265283687
1321,23729.516493779884
1322,23730.018233560782
1323,23770.73923952328
1324,23763.934984053805
1325,23801.135914977684
1326,23761.20044445657
1327,23845.439192778336
1328,23760.109262088823
1329,23820.643784052256
1330,23857.541762716497
1331,23733.0672124737
1332,23806.519570499033
1333,23773.855058142508
1334,23812.586420545194
1335,23760.650669082883
1336,23862.63424852147
1337,23766.877701348207
1338,23816.390951258414
1339,23894.275833758642
1340,23777.29920339616
1341,23876.678952329024
1342,23783.37393734285
1343,23828.00748226758
1344,23928.11751335729
1345,23818.622487055512
1346,23740.93174958853
1347,23814.499644543208
1348,23889.409496193806
1349,23764.754924031124
1350,23949.652532591954
1351,23851.198397270895
1352,23768.51520619771
1353,23762.72916875114
1354,23746.264907016153
1355,23746.789944644548
1356,23783.23693969687
1357,23943.92517198497
1358,23894.708812944937
1359,23777.903898205535
1360,23776.76081468809
1361,23833.925526351355
