Iteración,Función de evaluación
128,4089.0322409190258
129,4018.546734159251
130,4009.3832873287856
131,4106.105331023512
132,4034.4469787981943
133,3988.1504231183635
134,3987.3987076089434
135,4011.2563935655016
136,4026.340073990265
137,4084.1980540909517
138,3907.1459768096984
139,3909.424832181242
140,3911.719425672005
141,3898.37351482397
142,3901.6335603720427
143,3943.6242737365346
144,3924.791280638735
145,3938.884945185952
146,3963.3295598757913
147,3924.791280638735
148,3893.5912790276143
149,3958.7095648920713
150,3922.451391133145
151,3918.2908400157467
152,3888.1995416954965
153,3917.0596538010277
154,3886.06078485318
155,3966.3135156524245
156,3932.4779915237723
157,3934.587269119125
158,3982.7828285479063
159,3863.719975253446
160,3893.9283272364737
161,3863.469996993713
162,3857.215918607845
163,3855.807254235457
164,3916.246386330109
165,3910.6188044769888
166,3862.061332621325
167,3855.8301662497383
168,3864.4273426865266
169,3861.653973696671
170,3861.92665928311
171,3932.4971339923322
172,3862.915182941695
173,3883.5950985653635
174,3876.2610937897302
175,3876.4821801877088
176,3849.861932262733
177,3848.806230995515
178,3875.4264789204904
179,3840.575959080329
180,3865.6396505497382
181,3865.8020171604335
182,3930.9203030248914
183,3916.8237991429955
184,3913.5986217193145
185,3920.5509100188146
186,3969.07739428476
187,3911.953733582027
188,3956.9398549735297
189,3942.3509440229673
190,3973.6497330857746
191,3915.1442586922785
192,3921.960096913687
193,4018.832754385555
194,3914.1697262948146
195,3918.8138104158425
196,3916.4006259041053
197,3931.0402830470834
198,3958.249199065699
199,3961.4870505143044
200,3936.205826386154
201,3986.409088108626
202,3924.224444825675
203,3963.130636387201
204,3938.320948707571
205,3927.565448354185
206,3927.292762767746
207,4001.299275916441
208,3982.6615678292883
209,3927.712581518691
210,3931.0571594428616
211,3970.591004107805
212,3930.6373406919165
213,3970.17118535686
214,3921.192359526189
215,3917.550897344996
216,3944.018680089171
217,3944.4384988401166
218,4062.963233821279
219,3917.9707160959415
220,3930.781375127853
221,3946.5377904014863
222,3954.328161020358
223,4055.30713963021
224,3955.2441685887447
225,3954.328161020358
226,3950.9835830961874
227,3943.0480925411193
228,3984.0511393104275
229,3946.157894656127
230,3954.333108815894
231,3971.133613341325
232,3948.0447536739284
233,3965.4613688720824
234,3967.887251878693
235,3966.019533611298
236,3998.882570330335
237,4027.556796316107
238,3973.0454095486034
239,3966.7067888266856
240,4028.2440515314947
241,3976.5183684762096
242,4028.4170514193097
243,4028.2440515314947
244,4004.822357566223
245,3992.8567114692914
246,4089.578755164017
247,3991.693746515859
248,3985.8980419324494
249,4003.231220680098
250,4042.891409230658
251,3971.528635179738
252,4033.2246346834863
253,4027.2445567077993
254,3976.4159598369165
255,3967.53431541442
256,4040.956697501907
257,3970.759492838101
258,3969.7709691795158
259,4012.2534292775954
260,3966.995270805825
261,3956.2198831778446
262,3989.901763199088
263,3983.036341981376
264,3986.6170936187855
265,3975.995415310878
266,3956.482644689801
267,3961.7923318806907
268,3964.9780433505516
269,3995.3752537914925
270,4026.6740428543
271,3973.020324694981
272,3964.9551313362704
273,4000.268460734128
274,3966.1407498240396
275,3970.522168815471
276,3970.79485440191
277,4089.3195893830725
278,3979.195019650154
279,4012.034835161034
280,3982.0808189373483
281,4056.075953015815
282,4055.5032010248356
283,4056.075953015815
284,4008.987468715126
285,4019.686945227084
286,4014.887696369895
287,4007.458632729661
288,3979.654935930738
289,3932.555490491609
290,3983.3090785572304
291,3933.5077655916184
292,3934.4237731600047
293,3936.5322582042772
294,3963.152506129253
295,3963.348717007809
296,3970.654195173066
297,3933.3465467344167
298,3936.117896459112
299,3999.450758266724
300,4010.620623929911
301,3997.8281590517363
302,3961.495710251425
303,3935.1656213591027
304,3933.1406446026394
305,3936.66572720143
306,3945.262903638218
307,3998.375989794054
308,3935.94676238632
309,4012.930907093425
310,3968.089557065017
311,3974.420440204023
312,3903.410910653475
313,3902.8474589558173
314,3912.2924401215446
315,3930.7400612058022
316,3966.180320763429
317,3911.4446353926055
318,3930.5335386057086
319,3959.3936507112394
320,4025.6526480828375
321,3957.34999740924
322,3990.162533690557
323,3980.759777689642
324,3960.123366399095
325,3992.65921813194
326,3978.0687232047458
327,3974.608937013845
328,4069.7280464909745
329,3974.6318490281265
330,3992.398884988503
331,3989.5130857013087
332,4015.0467463718182
333,3924.3947998368512
334,3938.469907383891
335,3956.5261363081563
336,3966.1785438662096
337,3954.8415673040718
338,3942.2528319640805
339,3942.816283661739
340,4061.3410186429014
341,3956.8913912087787
342,3927.0003539534746
343,3988.5343167347064
344,3899.4400110616953
345,3935.8172199994633
346,3900.3922861617048
347,3930.805163240114
348,3897.6189171718497
349,3900.04480017846
350,3902.8204985521506
351,3914.402036760266
352,3901.878307573148
353,3887.8032000261082
354,3887.1187491732126
355,3898.700287381328
356,3815.989957483239
357,3814.7698162004936
358,3828.8449237475334
359,3810.8106652996776
360,3813.502981065927
361,3810.555393542984
362,3784.528413772833
363,3805.8484834740257
364,3813.0217117054335
365,3808.8802114315104
366,3811.870251371085
367,3823.4517895792005
368,3812.1255231277783
369,3886.6282505985764
370,3885.547905215266
371,3844.268317806475
372,3823.9308777901924
373,3862.612856809695
374,3825.9558545466552
375,3822.708990629757
376,3848.095816322384
377,3850.6015928797424
378,3821.910418092235
379,3832.6858057202153
380,3885.243279899847
381,3811.230411733329
382,3793.285054927679
383,3826.097591208996
384,3786.332766628179
385,3751.9255608934045
386,3799.0250063325334
387,3813.621560397153
388,3825.9320740420994
389,3751.670289136711
390,3745.648521239652
391,3803.699608894346
392,3756.3285275985572
393,3756.9173349742387
394,3754.491451967628
395,3763.33865368087
396,3803.0179362335734
397,3751.005325043904
398,3748.612995682548
399,3810.150258387357
400,3790.60370904704
401,3753.449893197141
402,3774.7558024378627
403,3779.0597631497685
404,3778.8213476655756
405,3771.315026240797
406,3748.04954398489
407,3757.4877170144996
408,3776.9713166247293
409,3832.3795660736205
410,3831.4942301631945
411,3736.1676473133066
412,3828.339705321613
413,3723.8975891950386
414,3745.2176588962316
415,3765.154507507458
416,3726.3234722016496
417,3722.0546503569294
418,3803.631344105933
419,3722.3099221136226
420,3728.365545101456
421,3724.7022514749788
422,3739.0582060421657
423,3724.8465400279574
424,3811.7303199472963
425,3725.4099917256153
426,3772.5094371647438
427,3764.0919707451176
428,3826.388970335467
429,3751.4369714957656
430,3722.634293351924
431,3757.0414990866984
432,3784.7964682846077
433,3727.471190866517
434,3745.601844253706
435,3785.3312177296007
436,3733.014246680753
437,3781.540730946698
438,3796.9073890083077
439,3751.144900067942
440,3720.9394334188046
441,3721.1675516299792
442,3794.5899337174665
443,3733.9552269013648
444,3761.3748395066596
445,3746.030040163313
446,3722.0913375896816
447,3739.787416561934
448,3757.112734464736
449,3733.6637040113737
450,3745.5275933230578
451,3757.521389967933
452,3756.758816660983
453,3771.2807055981066
454,3759.514539851294
455,3767.066527574586
456,3756.758816660983
457,3732.1125002776535
458,3744.7770473172814
459,3787.132478900079
460,3736.3360981677943
461,3797.555308601237
462,3742.1398754351694
463,3831.2661123258745
464,3860.664610416332
465,3738.417468496443
466,3727.7374621375375
467,3730.5131605112283
468,3722.900564622944
469,3790.9790158494684
470,3767.886686014447
471,3731.7477663361856
472,3788.343372946528
473,3740.0892853318446
474,3746.1449083196776
475,3753.29194263281
476,3747.1113893923484
477,3750.7426354375166
478,3808.807388896096
479,3741.1038829807567
480,3804.357187365028
481,3783.0945963452486
482,3735.9383396416865
483,3741.9075811461535
484,3746.1311790362943
485,3744.469552067506
486,3745.4117430465085
487,3799.6959872035723
488,3769.2694290030668
489,3749.7636842602014
490,3718.505093268731
491,3708.477718111215
492,3757.0042023771603
493,3743.4991149862694
494,3709.1966829263247
495,3697.6243165046317
496,3693.4007186144913
497,3691.99691291172
498,3720.8277783470385
499,3726.1188498805086
500,3697.467275641348
501,3714.698943469969
502,3721.7856213351333
503,3690.2013551632626
504,3720.0923924185668
505,3695.3668985023332
506,3698.059214268583
507,3697.4957625709253
508,3704.7267633269566
509,3771.490896649392
510,3698.068990770401
511,3735.685992357133
512,3692.9034474313303
513,3703.5834537902356
514,3722.6921558547438
515,3710.599526403583
516,3697.1270453214706
517,3691.1578038170037
518,3697.1653102285945
519,3728.5337074513996
520,3730.0051257394744
521,3734.7823118153274
522,3696.223119249592
523,3788.115774196718
524,3706.903125608498
525,3711.2550668221916
526,3707.3229443594437
527,3697.884771329834
528,3772.776620388955
529,3816.409506310997
530,3736.7364751821397
531,3692.3417155155985
532,3697.507258854669
533,3759.669433787353
534,3703.562881842502
535,3723.046481452732
536,3727.398422666426
537,3784.74248095648
538,3782.6464270994347
539,3754.6781011447056
540,3727.398422666426
541,3761.8056284012
542,3727.619509064404
543,3739.4833983760873
544,3723.613596662837
545,3730.429434884245
546,3762.9531641197846
547,3794.3225772117994
548,3732.224992632702
549,3794.3871675653863
550,3733.886619601491
551,3824.55006965137
552,3733.3133914020154
553,3738.783754131643
554,3805.2916344309906
555,3765.515268759059
556,3764.9264613833775
557,3832.46240828016
558,3828.2593231909896
559,3771.8787496828777
560,3828.2593231909896
561,3827.0886363160616
562,3791.833111161155
563,3796.2948586061825
564,3816.6732694468233
565,3769.1952832280977
566,3804.1144789946643
567,3769.1952832280977
568,3846.503155132381
569,3778.2723722314126
570,3747.1594254230013
571,3760.505336271036
572,3735.354070760587
573,3727.476007729376
574,3756.364610211889
575,3731.481920130943
576,3727.331719176398
577,3820.9888706639294
578,3727.3509661127623
579,3821.0081176002936
580,3722.969547121331
581,3735.780206153243
582,3697.905855651922
583,3749.6526637153684
584,3698.46930734958
585,3696.174713858817
586,3694.3069955914225
587,3691.5312972177317
588,3709.298333178108
589,3697.711850458193
590,3706.59349488069
591,3714.273428182426
592,3759.8740253908773
593,3701.71776285976
594,3689.2090084456686
595,3715.448379022526
596,3779.657059243201
597,3761.0082846844534
598,3703.5649630128555
599,3683.028455205207
600,3679.768409657134
601,3709.5571180805473
602,3694.6503163397674
603,3712.631446376171
604,3665.9922107271636
605,3679.816151934716
606,3770.4796019845953
607,3662.3995367365624
608,3668.3687782410298
609,3645.210816027661
610,3657.719570441752
611,3657.0238268347994
612,3661.2926486795195
613,3678.8305982373176
614,3656.4603751371415
615,3664.1147407051308
616,3693.0033431876436
617,3728.6203878627084
618,3699.1361375801853
619,3668.794996186971
620,3676.6730592181825
621,3650.9625255826386
622,3714.8556679101935
623,3689.301572268684
624,3657.914813882139
625,3662.911455913719
626,3676.687654843689
627,3650.8551482449047
628,3668.0438689538055
629,3653.560426954922
630,3684.979411867188
631,3683.9733040333313
632,3665.616734623736
633,3683.9733040333313
634,3686.9632505181344
635,3651.5354501984593
636,3644.5831618989587
637,3652.4612249301704
638,3705.0222939936107
639,3645.126952694095
640,3658.0070005523526
641,3679.8137719548713
642,3665.238001308384
643,3660.031977308816
644,3678.227415862954
645,3655.3146847861026
646,3719.8276655911895
647,3728.56216565348
648,3651.3087723845356
649,3654.555636301434
650,3748.212787788965
651,3678.120562544418
652,3745.1292746340223
653,3736.1716501991123
654,3680.145539300882
655,3677.440260590864
656,3685.3066519730264
657,3661.741725730042
658,3668.694014029542
659,3664.0137585477023
660,3671.8918215789136
661,3722.0648462023964
662,3658.999494485689
663,3726.0827635495525
664,3749.6629445355675
665,3694.020891360743
666,3722.8926368132434
667,3664.4698572153166
668,3653.203789902279
669,3714.8997894060276
670,3651.178813145816
671,3684.018628656696
672,3653.8711289120656
673,3670.8746970014336
674,3657.3593663862775
675,3650.957726747838
676,3641.787478007821
677,3649.665541039033
678,3715.0349588751988
679,3661.4833618634393
680,3644.4937875551664
681,3658.568895102206
682,3656.7638456734344
683,3678.188721589044
684,3645.435978534169
685,3707.3222312386
686,3709.948959339256
687,3698.0025976096167
688,3719.442491682864
689,3671.305773051293
690,3764.7597760671615
691,3674.3245810166823
692,3652.0508437558838
693,3668.1380090924176
694,3641.910895935378
695,3675.605829969256
696,3645.6312436864387
697,3655.442823335962
698,3645.775532239417
699,3684.114578925462
700,3624.0430270251663
701,3666.208499272213
702,3620.3226792741057
703,3654.017613307983
704,3628.2007423053174
705,3635.4317430613487
706,3717.0084368103526
707,3623.3569297994004
708,3607.6268480975573
709,3632.6905395669664
710,3703.9121535219747
711,3613.807401338019
712,3632.25179981769
713,3643.576645352609
714,3638.2210413221574
715,3635.990731389517
716,3640.259553234237
717,3648.7055206822542
718,3635.990731389517
719,3691.3595364510593
720,3636.6864749964698
721,3624.1777205823787
722,3643.8736044379966
723,3626.8829992923966
724,3624.1777205823787
725,3623.235529603376
726,3704.81222335238
727,3615.3691382212137
728,3596.742175806611
729,3590.6865528187773
730,3592.916862751418
731,3607.326096096304
732,3610.3334779495717
733,3607.294775361018
734,3667.4195902222164
735,3631.5988417709204
736,3614.6493679656687
737,3683.646552745112
738,3599.6819888224763
739,3598.932021095447
740,3602.7284424009413
741,3599.6819888224763
742,3603.5308417462306
743,3645.521555110722
744,3656.0974608216784
745,3597.3502885057687
746,3636.0322675252714
747,3600.8753711045592
748,3642.866084469051
749,3626.9023508747105
750,3615.2846044494454
751,3600.1796274976064
752,3615.90970919945
753,3623.5894077780085
754,3632.322422176303
755,3674.682354968405
756,3606.794492719321
757,3679.683175090622
758,3647.2790729367352
759,3598.7709631252183
760,3624.7979428953695
761,3631.5834994065353
762,3595.5240992083195
763,3588.5718109088193
764,3679.3015009025135
765,3588.8270826655134
766,3627.5090616850157
767,3679.556772659207
768,3613.5670579596463
769,3601.0591802073563
770,3682.484234153045
771,3707.351817646676
772,3641.4733651251036
773,3662.249464753
774,3591.519398431763
775,3584.2883976757316
776,3577.6582929258293
777,3619.1725204297627
778,3581.3130334693924
779,3569.54305741605
780,3651.1197511650544
781,3604.93878680941
782,3587.1770808445362
783,3637.9306689101577
784,3653.21137427738
785,3590.4239447614345
786,3615.1639200555674
787,3589.2482773307293
788,3632.2695300273526
789,3665.9581655613374
790,3574.8788705780185
791,3573.868003596742
792,3575.043671027447
793,3572.813361094807
794,3637.326341899894
795,3594.5458663090576
796,3584.5833371481494
797,3594.4097217240937
798,3608.8189550689794
799,3621.9108026951826
800,3637.4309744207167
801,3594.630808122072
802,3603.3232532260554
803,3601.2456733437866
804,3594.0673564244134
805,3604.3964599632836
806,3616.934329336751
807,3600.122979412247
808,3590.957554309406
809,3622.3259515322115
810,3591.8869734835853
811,3604.1190710254286
812,3588.640109566687
813,3615.5979726202095
814,3649.0792416613385
815,3595.2549747884013
816,3595.2549747884013
817,3641.286392026277
818,3604.831603080975
819,3580.3769719331913
820,3613.216787444071
821,3583.4867740481986
822,3614.855171271003
823,3583.4814076915786
824,3570.278750390614
825,3648.5110718054566
826,3597.2366134441363
827,3622.925032850204
828,3570.0576639926353
829,3576.3374475002443
830,3574.8414131332947
831,3575.41464133277
832,3572.2241162225173
833,3568.5693756789537
834,3617.095859944899
835,3556.7993996256114
836,3560.8053120271784
837,3626.2481203507623
838,3566.3281604444637
839,3579.530817745428
840,3600.8508874466215
841,3673.199116825496
842,3593.1887333123423
843,3605.5577975155793
844,3584.840504936318
845,3587.9767851934457
846,3641.692992678112
847,3608.0978920509733
848,3567.474510076614
849,3566.5450909024353
850,3558.0261900522373
851,3594.0261900522373
852,3632.021324130704
853,3633.5082053912192
854,3556.850522621533
855,3565.29649006955
856,3639.0052188159816
857,3592.850522621533
858,3618.3844854027648
859,3563.4653878432473
860,3657.1084898455747
861,3681.99012282441
862,3568.462029874827
863,3585.650750583728
864,3584.8334094685556
865,3588.1996562382155
866,3583.3439365574604
867,3642.4571639532937
868,3579.9745964987524
869,3582.2382288047975
870,3565.3522277598195
871,3633.7731050415305
872,3582.5409484687207
873,3564.560223214944
874,3606.4514160428307
875,3592.5348010610433
876,3565.968887587332
877,3565.380080211651
878,3574.913328740945
879,3576.8926468355767
880,3592.5889962302667
881,3579.7893135565373
882,3581.7514598053795
883,3607.271273039538
884,3579.7893135565373
885,3568.4898823266585
886,3570.945371207358
887,3610.4805956911505
888,3591.356855238996
889,3662.158181406726
890,3568.7031566817122
891,3580.7594643505263
892,3568.4898823266585
893,3593.0786952170993
894,3572.7134802167993
895,3583.917031073297
896,3607.4312487079806
897,3648.7426131259035
898,3607.4312487079806
899,3569.2088471417683
900,3584.0907538244014
901,3568.0937891684844
902,3580.5365940874326
903,3564.804606431747
904,3564.085641616637
905,3626.8145699182064
906,3560.8255960685638
907,3565.0491939587046
908,3597.1580533773376
909,3645.095758477691
910,3601.0491939587046
911,3560.8255960685638
912,3562.001263499269
913,3597.396992892628
914,3577.8662676088006
915,3570.2644011327648
916,3566.9622435106676
917,3636.5039909700663
918,3575.777462429239
919,3624.730191800838
920,3600.9426298805906
921,3628.0355569321127
922,3598.001263499269
923,3642.253994298513
924,3598.001263499269
925,3572.330367038139
926,3568.3244546365718
927,3567.5959603353085
928,3602.9741628630645
929,3577.6233354928245
930,3644.3848187267886
931,3568.387964880184
932,3686.9197578683006
933,3628.03509242996
934,3647.642524854295
935,3577.6233354928245
936,3606.5622358259156
937,3596.6233622459085
938,3629.1332230401176
939,3567.5781054837707
940,3579.678572963301
941,3574.894823822642
942,3577.125133755282
943,3654.3983714156584
944,3575.5820790380294
945,3582.813079794061
946,3575.7133067615796
947,3580.674286772978
948,3583.3795654829955
949,3599.0958409261375
950,3599.7509450767243
951,3597.037481049909
952,3597.155764412966
953,3664.956259231999
954,3598.247631422333
955,3604.464001720281
956,3591.2459568651575
957,3600.79618068115
958,3580.269763367988
959,3595.542409932616
960,3590.297138525504
961,3592.7125682869364
962,3575.1042200289176
963,3588.762135595831
964,3576.306257706578
965,3583.2585460060777
966,3585.8395062358722
967,3587.5573008798415
968,3591.119063499459
969,3616.182754968868
970,3607.490443093188
971,3646.834985027521
972,3594.3117013550122
973,3641.661125053874
974,3713.635498888005
975,3599.571554555514
976,3624.52005333804
977,3685.528920350729
978,3601.542702111044
979,3607.379956737929
980,3604.1873188823765
981,3677.434799749754
982,3618.565231491976
983,3609.352862221447
984,3581.0922062327672
985,3620.1816635383357
986,3575.6218435031396
987,3598.4888164154763
988,3590.4899094424773
989,3571.5588203885345
990,3596.622511857943
991,3583.6151280573486
992,3595.508546614432
993,3643.3580966273194
994,3651.6053849075215
995,3580.0210716866413
996,3572.102611183671
997,3597.0168899619284
998,3576.9899358408497
999,3580.5189752312504
1000,3597.2103511514506
1001,3616.2809155648715
1002,3648.789212079634
1003,3572.8779975642515
1004,3581.340248862358
1005,3587.2559101738516
1006,3611.729701416557
1007,3584.8436436611837
1008,3584.647973617594
1009,3625.524280023841
1010,3572.0202593831073
1011,3572.038114234644
1012,3566.5152658173592
1013,3578.5715734861733
1014,3566.3709772643815
1015,3584.067056236634
1016,3605.337252754988
1017,3596.78385434279
1018,3588.711786864115
1019,3571.8938256816664
1020,3581.643623829009
1021,3572.4266002522145
1022,3571.250932821509
1023,3583.3072404903232
1024,3635.144075149064
1025,3574.2961577986143
1026,3581.4902667582114
1027,3618.3503782606385
1028,3594.3460454711185
1029,3571.979427122773
1030,3605.826987533889
1031,3643.7787033615577
1032,3579.811072757583
1033,3579.811072757583
1034,3578.3143645115915
1035,3596.1959077366755
1036,3605.2722275651145
1037,3577.770573716456
1038,3581.2956563152466
1039,3620.4554083157186
1040,3614.2464120580958
1041,3607.3428652044595
1042,3614.2464120580958
1043,3593.2613024121783
1044,3597.8658799935433
1045,3581.2956563152466
1046,3585.2274517063015
1047,3601.8910753940963
1048,3661.9373399369088
1049,3649.7330988638787
1050,3574.452064078321
1051,3630.671113062762
1052,3599.3663428565787
1053,3588.8612974232074
1054,3573.0433997059326
1055,3579.9956880054333
1056,3584.1076262820316
1057,3621.812285649351
1058,3600.3109054532624
1059,3585.0370454562108
1060,3612.245961474826
1061,3646.806615767414
1062,3589.2606433463516
1063,3626.2939637686304
1064,3624.003320946818
1065,3665.083609975197
1066,3590.5598938734956
1067,3632.3864691550725
1068,3588.2296833117634
1069,3589.0429578577778
1070,3584.0463158261973
1071,3578.2090611993117
1072,3615.8151874890473
1073,3613.6047905926716
1074,3574.203148797745
1075,3615.460067110165
1076,3578.4267466878855
1077,3570.091210521147
1078,3574.695788102512
1079,3589.96843466714
1080,3641.7790571663754
1081,3568.6401651146784
1082,3565.078402495061
1083,3579.4478092477716
1084,3573.2151252260956
1085,3592.287318513676
1086,3565.9361406762046
1087,3579.5940562431183
1088,3580.652132000206
1089,3563.6564884272652
1090,3574.4318760552455
1091,3567.218251046883
1092,3627.54963075482
1093,3657.3136399147966
1094,3569.1793368445506
1095,3578.929134991893
1096,3566.701713404371
1097,3607.9586317167905
1098,3643.411601634978
1099,3598.844508083067
1100,3604.4063727716907
1101,3566.002246101297
1102,3572.1827993417587
1103,3562.070450710242
1104,3638.7803389408496
1105,3566.959307803937
1106,3612.8240387758633
1107,3561.815178953548
1108,3600.9749309540202
1109,3637.7245659909267
1110,3562.0284533086015
1111,3578.6920769963963
1112,3558.9832283314963
1113,3598.1429803319684
1114,3622.8763706590507
1115,3560.0982863047802
1116,3588.1058314041684
1117,3561.594994550772
1118,3558.0699119519813
1119,3557.2121737708367
1120,3569.654978689785
1121,3618.9817440820407
1122,3565.6744250689435
1123,3599.694633868916
1124,3550.0389455394297
1125,3547.497310289652
1126,3555.3637016718144
1127,3548.6729777203573
1128,3577.910187368061
1129,3589.488023654144
1130,3572.5610017590607
1131,3548.3035360574368
1132,3556.916360555554
1133,3595.3825612070086
1134,3641.946638059764
1135,3610.0731063686408
1136,3613.74634438102
1137,3548.558807814131
1138,3547.443749840846
1139,3556.0565743389634
1140,3549.1042860394637
1141,3548.298060271679
1142,3551.490698127232
1143,3579.6664574944843
1144,3581.161096990716
1145,3551.558105819752
1146,3554.298060271679
1147,3555.4131182449632
1148,3556.2193440127476
1149,3572.04901065009
1150,3567.731910636673
1151,3586.1103812680517
1152,3559.479389560821
1153,3563.0084289512215
1154,3617.8199791927536
1155,3601.9497953325435
1156,3562.279934649958
1157,3568.335557637791
1158,3609.379380089087
1159,3577.707083396597
1160,3637.402874319754
1161,3553.6671101518405
1162,3567.325025718754
1163,3543.8407255758957
1164,3544.045347464816
1165,3549.041989496396
1166,3549.186278049374
1167,3541.3546324145636
1168,3580.320907905171
1169,3544.643815151301
1170,3604.569650367016
1171,3594.0009148741538
1172,3534.7397671928493
1173,3626.6324221399755
1174,3550.4560426359913
1175,3597.9930715771206
1176,3552.1563823910037
1177,3597.9930715771206
1178,3567.2756189256943
1179,3600.1825755164327
1180,3573.6811335741713
1181,3529.7431251612697
1182,3565.7431251612697
1183,3559.951477144297
1184,3603.738259239736
1185,3535.7506315728606
1186,3578.23309167094
1187,3591.969680557301
1188,3550.1285441824602
1189,3529.7506315728606
1190,3522.519630816829
1191,3556.367191227945
1192,3536.5947383638686
1193,3552.7279827998564
1194,3556.367191227945
1195,3526.3811315129797
1196,3600.883858983778
1197,3565.6721112370024
1198,3544.077210485232
1199,3526.1258597562864
1200,3574.652344022232
1201,3559.9734201674023
1202,3539.102358308406
1203,3524.7324957132314
1204,3518.7249893016406
1205,3534.152138048279
1206,3534.441264744782
1207,3528.7523644591565
1208,3551.5648048125204
1209,3543.639268079898
1210,3638.0487868346327
1211,3520.1183533446956
1212,3530.1457285022116
1213,3548.1258984440833
1214,3525.5887160743227
1215,3559.0846288353023
1216,3533.0948518968153
1217,3528.575161687915
1218,3535.545502091334
1219,3526.298906585157
1220,3524.9055425421025
1221,3554.796579797406
1222,3548.4704687850867
1223,3524.700920653182
1224,3596.5001968919664
1225,3537.1437255721303
1226,3538.046831501217
1227,3539.8089899013085
1228,3596.5001968919664
1229,3552.70846575257
1230,3542.41932141754
1231,3602.933242068025
1232,3528.8128589297803
1233,3563.3828996726847
1234,3525.2897280288635
1235,3531.3453510166964
1236,3588.543032413135
1237,3531.3453510166964
1238,3589.7953751864407
1239,3544.7401574817673
1240,3638.3832594840947
1241,3597.386439941357
1242,3559.848226729893
1243,3549.178746501927
1244,3586.6313503096535
1245,3600.8031780489
1246,3572.747702581155
1247,3549.178746501927
1248,3577.184321016968
1249,3580.5471437247315
1250,3554.4884336928167
1251,3560.54405668065
1252,3565.327805821309
1253,3565.5830775780028
1254,3590.4973563562608
1255,3563.8652829340335
1256,3585.1853526352265
1257,3557.684729693571
1258,3626.105606975282
1259,3564.637017993072
1260,3627.8520359455238
1261,3572.4686636278816
1262,3614.951123725961
1263,3580.8688288761255
1264,3568.6198107041273
1265,3588.315694559745
1266,3640.4190869429117
1267,3599.9882079269323
1268,3569.7954781348326
1269,3574.6843352285277
1270,3582.9474728620235
1271,3604.125849363226
1272,3610.3502964252357
1273,3594.8002145811706
1274,3676.604624349555
1275,3587.059411138622
1276,3586.207518410097
1277,3598.650323329045
1278,3616.6542858773173
1279,3662.116905447475
1280,3602.559450094238
1281,3678.100173357223
1282,3628.689978508176
1283,3617.575915632902
1284,3612.234498180248
1285,3586.9995229549722
1286,3624.8894974295995
1287,3638.774137485544
1288,3614.215063509485
1289,3595.950648129121
1290,3657.720218440324
1291,3628.790463640001
1292,3615.1224515870845
1293,3610.0270791544917
1294,3598.1438562738595
1295,3604.7934523936265
1296,3671.391337141237
1297,3635.84851564118
1298,3610.375953815703
1299,3636.2267896556223
1300,3682.1752300544867
