Iteración,Función de evaluación
118,4540.141961193519
119,4516.857044919025
120,4496.784241660084
121,4495.631840079997
122,4565.338746804191
123,4562.938322382623
124,4559.923621441762
125,4569.773977682412
126,4592.287584141213
127,4652.670822108737
128,4656.099795721368
129,4722.371884294519
130,4667.359071071799
131,4685.198221785164
132,4654.37021996168
133,4653.59962067038
134,4656.000045091949
135,4658.77148135986
136,4678.865802129989
137,4667.6065267795575
138,4676.435050385126
139,4668.025518576853
140,4609.824789238254
141,4632.338395697056
142,4625.901733510132
143,4647.354611555853
144,4660.832352063149
145,4655.533678034341
146,4680.1607755624755
147,4670.073890872409
148,4663.4071856247
149,4659.399598799908
150,4643.460362999385
151,4728.1905229989015
152,4662.501858462178
153,4662.071349194144
154,4667.259375690025
155,4733.5314642631765
156,4749.732612268008
157,4723.703491461598
158,4764.379650995672
159,4769.769798000158
160,4766.340824387527
161,4736.303583210038
162,4838.878670220801
163,4768.880213312486
164,4772.035803108774
165,4772.511410772824
166,4779.217185680034
167,4778.741578015986
168,4744.51215013594
169,4746.11845860673
170,4752.873675010437
171,4756.881261835229
172,4826.406873705659
173,4758.373755540978
174,4774.278490401741
175,4741.701860299292
176,4628.043351143337
177,4621.288134739631
178,4613.587591121141
179,4573.211958408516
180,4504.774259674245
181,4536.008087820208
182,4559.254868051294
183,4550.4642406715775
184,4550.3836909576985
185,4610.725359697883
186,4562.6087955992025
187,4562.168721086944
188,4545.967573082113
189,4558.687467789227
190,4547.395604578794
191,4508.403022289625
192,4547.395604578794
193,4543.388017754001
194,4534.559494148432
195,4557.806274379518
196,4456.556246342751
197,4533.520808498919
198,4476.589994986356
199,4474.928446004351
200,4484.809089857637
201,4510.838210664047
202,4508.055870088723
203,4487.8237907984985
204,4602.229889981344
205,4475.543359964211
206,4442.150858051129
207,4445.184655969857
208,4419.412193309789
209,4472.215090554554
210,4429.499077999853
211,4471.758804777393
212,4413.527440111162
213,4439.29990277123
214,4433.798129778144
215,4427.19965279162
216,4448.338231402922
217,4464.277467203445
218,4435.9493471389815
219,4512.91390929515
220,4433.7707805233385
221,4426.421350907925
222,4435.2498745134935
223,4421.899218280938
224,4422.374825944987
225,4426.896958571975
226,4422.014264846475
227,4438.215412851307
228,4449.276894235839
229,4427.319872535336
230,4428.017848430535
231,4480.820745675302
232,4444.740628877212
233,4472.733828286236
234,4444.576950035976
235,4444.323312115244
236,4477.139965012121
237,4445.65692237196
238,4414.423094225995
239,4442.264814545026
240,4426.063666540194
241,4458.88031943707
242,4423.0081729878775
243,4387.2446733313145
244,4357.617525843174
245,4361.09167842426
246,4390.7188259124
247,4421.433347164444
248,4482.722381079711
249,4487.519123791351
250,4520.911625704432
251,4525.070996808585
252,4526.372552755274
253,4535.201076360842
254,4543.453536528153
255,4508.9699750705895
256,4499.242757724545
257,4499.854991064882
258,4495.860763533436
259,4469.831642727026
260,4469.563951646651
261,4582.61327893161
262,4471.038089309934
263,4480.765306655978
264,4535.213496375061
265,4500.066397885298
266,4515.215153637999
267,4502.463603587101
268,4533.697431733064
269,4532.630617568211
270,4529.913192559431
271,4562.61501001049
272,4549.401336625941
273,4539.520692772656
274,4552.272748852438
275,4530.692169167087
276,4529.390613220397
277,4531.69605681813
278,4540.763095176855
279,4494.178614616014
280,4487.103858197395
281,4498.165339581928
282,4501.105377882735
283,4488.374098566073
284,4459.905788589022
285,4458.559314178372
286,4471.290593495034
287,4447.897020531725
288,4447.371137045281
289,4454.445893463899
290,4439.9784791575275
291,4449.74057244208
292,4524.708639157044
293,4447.936427681048
294,4453.859906012318
295,4473.324828749963
296,4491.147702475939
297,4498.747814888214
298,4496.791722557264
299,4539.051449334804
300,4507.853203941795
301,4575.8009287554105
302,4556.86635706316
303,4564.215786678573
304,4564.54871927449
305,4651.5920409698665
306,4575.211012921138
307,4566.992391405745
308,4564.581452166036
309,4543.311653672216
310,4535.353705148695
311,4458.389142992528
312,4456.52535511396
313,4455.990469580998
314,4446.263252234954
315,4439.429714402864
316,4379.355079896967
317,4381.589891899994
318,4377.277691316383
319,4393.386852291232
320,4353.172661542118
321,4351.02923159656
322,4346.422579374379
323,4380.8131555083755
324,4333.975248098624
325,4332.801441110192
326,4327.617634236391
327,4328.143517722834
328,4333.988162795496
329,4342.863412429948
330,4346.129795400913
331,4350.869098976469
332,4364.082772361017
333,4327.285164662373
334,4302.209769795045
335,4296.286291463774
336,4299.381031362801
337,4280.2281774316425
338,4364.958337431159
339,4283.116423848227
340,4287.150388031406
341,4269.729625635913
342,4228.698925991343
343,4220.1506783073
344,4250.187919484789
345,4248.558416157828
346,4216.891694669899
347,4297.576249192318
348,4216.759055580076
349,4223.38610118979
350,4228.016984911743
351,4269.561952824843
352,4395.442704506786
353,4266.673706408257
354,4258.612748024379
355,4252.050803093428
356,4252.179530520763
357,4241.517236874116
358,4258.37976156205
359,4257.4678946259655
360,4269.397284368153
361,4265.528853009844
362,4258.37976156205
363,4245.746250066077
364,4242.183062275388
365,4246.190649100181
366,4260.971215546524
367,4315.419405265608
368,4250.451283449499
369,4269.604137380657
370,4248.317447834848
371,4282.966750792657
372,4264.13820483085
373,4240.170786732013
374,4233.769293681173
375,4235.813084464668
376,4252.07191819141
377,4222.758933224386
378,4219.66419332536
379,4246.658569132562
380,4209.81103038
381,4200.529705981676
382,4200.820452302325
383,4203.563349836777
384,4196.259095755457
385,4191.758156665095
386,4192.03268535041
387,4191.120818414325
388,4218.181051851492
389,4211.966184157827
390,4235.550118471923
391,4231.542531647131
392,4239.21375867539
393,4231.8643290599775
394,4217.083762613634
395,4220.973201195334
396,4228.120104937286
397,4228.665629783392
398,4254.896731073645
399,4248.020070592267
400,4273.749155521062
401,4285.67854526325
402,4286.9144089020765
403,4286.639880216761
404,4276.205961669171
405,4211.110102176763
406,4204.066349584665
407,4203.520824738558
408,4222.3986323887875
409,4233.558065916046
410,4215.580198772683
411,4187.448791048515
412,4191.649158602944
413,4095.2919395135455
414,4179.4545094114565
415,4095.1632120862105
416,4111.422045812953
417,4083.233822344022
418,4071.1744483098964
419,4078.4787023912177
420,4076.112474960368
421,4057.0323894062876
422,4063.590052846414
423,4105.6155706059735
424,4031.613182878792
425,4032.7204749827783
426,4144.789376379209
427,4054.963945024613
428,4026.1628115426515
429,4031.621645035787
430,4043.551034777975
431,4072.184414898889
432,4050.945251338985
433,4059.8223729933216
434,4059.1667753199285
435,4062.055021736513
436,4079.776159427268
437,4097.314934845371
438,4054.683399066712
439,4033.995782564054
440,4146.064683960484
441,4033.6042610282148
442,4062.2376411491286
443,4160.6277591617845
444,4059.9321975513967
445,4078.810005201626
446,4139.8598864388505
447,4080.8953076014113
448,4079.012283105476
449,4082.271266742877
450,4044.7070145255784
451,4085.082647238204
452,4044.416268204929
453,4046.782495635778
454,4058.0404249674443
455,4093.300338076302
456,4063.9463214635307
457,4104.977021108101
458,4064.3672896737244
459,4104.66431398583
460,4086.610759715559
461,4040.783355359628
462,4044.9837229140576
463,4042.280848907857
464,4051.6788956755977
465,4026.670401206439
466,4057.752618555237
467,4026.421750677748
468,4060.713567486554
469,4015.526210361778
470,3992.0668142157247
471,3958.3542535429183
472,4056.7443715555746
473,4027.9957640410385
474,4004.60528028012
475,3957.933285332725
476,4013.8176673907215
477,4097.9802372886315
478,4017.12008282198
479,4080.30055102751
480,4020.275672618268
481,4054.924975576076
482,4044.6463286717853
483,4049.320622594536
484,4085.677028316356
485,4056.824242916764
486,4065.548042511681
487,3993.0245438432185
488,3999.2394115368847
489,4111.308312933315
490,4002.1148601291616
491,3998.7135280504413
492,4002.5795542786054
493,4016.5766606168836
494,4031.4190726930387
495,4002.276839525526
496,4009.5667599957396
497,4016.252466172156
498,4100.415036070066
499,4016.0587485240662
500,4024.119706907945
501,4016.6432370087077
502,3984.7738738408934
503,4040.5969631423422
504,3961.2448926049715
505,3984.523087711061
506,3977.8173128038497
507,3971.0807017134584
508,3958.0896798174044
509,3957.454509327793
510,3960.1113976024512
511,3978.989205252681
512,3972.0178549728143
513,3972.1625895186257
514,4056.477375541577
515,3955.1348189405317
516,4008.690210455172
517,4008.690210455172
518,3973.1476196521908
519,4014.1783192967614
520,3976.0659915121605
521,3974.7036721810073
522,3974.9713632613825
523,4028.5267547760227
524,3975.6485642294683
525,3979.211085173931
526,3982.6420717667133
527,3955.647695959512
528,3927.3133136352335
529,3968.3440132798037
530,3860.5515466494935
531,3859.540824081497
532,3854.6737811838634
533,3919.769640676273
534,3833.586669271882
535,3836.014896894294
536,3838.667498323405
537,3829.816375629822
538,3807.7202910745937
539,3847.0689654877515
540,3794.174092542239
541,3816.7844081227195
542,3864.694100879925
543,3790.871677110981
544,3795.4668946142992
545,3849.0222861289394
546,3788.719323300617
547,3849.9551165957573
548,3849.9551165957573
549,3858.360833798737
550,3800.5043534298634
551,3815.7136991078182
552,3862.7217110277984
553,3795.407083917161
554,3795.5916813779245
555,3809.628557474024
556,3772.3848102593424
557,3769.269514763362
558,3867.6776470666855
559,3755.272408425083
560,3860.068967987704
561,3738.4688989597516
562,3741.5841944557324
563,3760.5649835149798
564,3760.598345549897
565,3765.6791746014205
566,3848.8113082004547
567,3758.5781413035406
568,3751.2657192148995
569,3750.9980281345242
570,3755.391601569893
571,3767.569515814871
572,3755.2070041091292
573,3769.660493648884
574,3771.6806978952404
575,3801.8745046269823
576,3804.2269653998596
577,3795.535287770259
578,3788.4184909841238
579,3807.868044371166
580,3770.4872215258993
581,3852.1764762618386
582,3767.56884966593
583,3668.7291375383093
584,3678.968578523799
585,3685.756908116404
586,3691.936008656891
587,3668.0415098407784
588,3691.2483809593605
589,3706.435642560442
590,3695.056815838473
591,3680.2144037623184
592,3697.01791322765
593,3679.5552170849
594,3693.101415617254
595,3725.806243822102
596,3686.0982283444528
597,3698.6590338209608
598,3689.0166002044225
599,3814.897351886367
600,3697.7082778340227
601,3698.399796142049
602,3694.9079233946995
603,3779.8188457987944
604,3779.8188457987944
605,3680.497024667514
606,3689.045272351556
607,3768.709987318072
608,3676.6336422470563
609,3677.2688127366678
610,3664.768359062743
611,3661.3373724699613
612,3674.2102320825397
613,3740.6766804198605
614,3668.083847224748
615,3680.6446527012554
616,3663.4086671227387
617,3662.9375613611733
618,3751.1505240117312
619,3665.929810734698
620,3666.1144081954617
621,3663.761947422585
622,3726.725090833006
623,3680.7897180006794
624,3667.192934015367
625,3666.2134943322926
626,3643.0066232137115
627,3645.3590839865883
628,3642.9928565557384
629,3642.959494520822
630,3644.195358159649
631,3656.153604094272
632,3724.301131908149
633,3655.2483882944216
634,3673.1796577526457
635,3653.3366158883364
636,3662.0282935179366
637,3744.5920946261976
638,3648.5228787053247
639,3661.513900601378
640,3717.3369899028266
641,3650.3382151618325
642,3713.453440314126
643,3666.173156585159
644,3647.9857543889557
645,3652.6121462255446
646,3656.132415491792
647,3654.5434178290825
648,3655.8444941408998
649,3721.1419309007133
650,3655.6159364811297
651,3680.2586913766345
652,3654.280764881507
653,3656.1445527600736
654,3708.373378418327
655,3655.7637723760604
656,3640.1941468138466
657,3650.4335877993362
658,3715.529447291746
659,3647.5152159393665
660,3646.523492916541
661,3647.858664516164
662,3646.5575882043468
663,3711.6534476967563
664,3642.749153325234
665,3639.9825257179227
666,3692.211351376176
667,3643.752819359983
668,3676.599079063012
669,3654.1117390065338
670,3668.148615102633
671,3658.7120990571116
672,3672.043008464758
673,3674.9274551420476
674,3672.4237888487714
675,3670.5446302378664
676,3672.897091010743
677,3673.5562776881616
678,3717.634771391541
679,3689.391219111488
680,3666.7514272166313
681,3638.1459710715358
682,3674.265750583967
683,3629.454293441935
684,3622.695247370536
685,3638.946082228076
686,3639.174639887846
687,3642.0590865651357
688,3735.1454962802427
689,3630.115929604165
690,3647.4731326424317
691,3703.2962219438805
692,3743.4439890348276
693,3645.609344763864
694,3701.432434065314
695,3664.4871524140945
696,3707.0486782303324
697,3636.2070853335376
698,3633.214835960013
699,3622.975394974523
700,3617.0840717842457
701,3624.200868570381
702,3632.3475296732167
703,3624.188279420147
704,3638.668912400598
705,3706.4883871007305
706,3624.6593851817124
707,3624.853102829802
708,3596.8941081010867
709,3600.7025429801997
710,3604.5723181078793
711,3694.87338751646
712,3618.6091942039793
713,3612.7315683609495
714,3626.7286746992277
715,3608.080647127228
716,3610.646518289708
717,3616.110935278708
718,3623.5092573371676
719,3613.10575672496
720,3589.7970317656373
721,3599.0710076768414
722,3593.9315426931457
723,3601.1427036551822
724,3601.1760656900988
725,3640.5247401032566
726,3604.1683150636236
727,3593.0168154370285
728,3558.357752517585
729,3626.505280331462
730,3541.0005494793186
731,3645.8452656684804
732,3590.257618026167
733,3631.301618887899
734,3550.496385845954
735,3552.3755444568587
736,3557.4995535832195
737,3592.672568768964
738,3546.5280408065923
739,3537.2539669362977
740,3571.545783745104
741,3571.545783745104
742,3533.3282365171017
743,3533.7492047272954
744,3585.628967224283
745,3534.5116176273796
746,3549.188120804727
747,3600.988065686747
748,3553.8624147274777
749,3533.8299947791556
750,3520.591917573083
751,3618.384535440913
752,3535.072550553534
753,3538.38675921736
754,3572.6785760261664
755,3538.0059788333465
756,3534.3442878268406
757,3559.609368028214
758,3534.3109257919236
759,3635.3648234627512
760,3530.996717128097
761,3527.2264234860368
762,3524.3994201132878
763,3527.7136287771145
764,3630.3565593794083
765,3552.9787089784877
766,3553.605600259283
767,3569.420919139413
768,3549.7358251316036
769,3629.458876466494
770,3554.575805974642
771,3547.785383491745
772,3546.8707698137887
773,3549.697773186538
774,3546.383564522712
775,3551.0578584454624
776,3540.820290578502
777,3537.9932872057525
778,3533.740631572002
779,3556.9475026905834
780,3636.997466369922
781,3541.092994406901
782,3653.975272483629
783,3550.064326872298
784,3546.999677344561
785,3547.650057369437
786,3648.7039550402646
787,3562.1814200606077
788,3604.401575272552
789,3568.940466132007
790,3645.035562509338
791,3569.9321891548325
792,3587.339478337728
793,3584.4103748368843
794,3687.0533054391785
795,3580.85182557382
796,3575.984782676187
797,3588.3571742201098
798,3575.3344026513105
799,3578.892951914375
800,3574.052971071337
801,3559.904284203587
802,3594.196101012393
803,3607.138579265955
804,3557.899248288503
805,3622.9951077809123
806,3557.7055306404136
807,3560.4087670755675
808,3567.880607924932
809,3567.7289648726064
810,3640.8931500736385
811,3567.7623269075234
812,3572.6023077505615
813,3638.713247223298
814,3577.12444037755
815,3569.8689023540173
816,3615.282084900994
817,3649.9411478204383
818,3622.072507383891
819,3601.174724489685
820,3607.9651469725823
821,3613.812650622849
822,3600.753986010546
823,3600.963969204192
824,3599.825295930973
825,3596.2667466679086
826,3630.925809587352
827,3637.3405744141537
828,3599.142195260186
829,3600.0380490159114
830,3626.6719631918504
831,3607.2492099779474
832,3686.9072166588794
833,3598.082514850163
834,3597.872531656517
835,3615.2297346947835
836,3596.9579574606705
837,3596.2483373181713
838,3597.38701059139
839,3609.196340338308
840,3563.7831577913303
841,3562.6444845181113
842,3573.8362646541336
843,3562.9531545074933
844,3578.3112805330647
845,3592.459967400815
846,3578.5049981811544
847,3589.6541764178564
848,3635.067358964834
849,3607.277261157692
850,3654.5115562200594
851,3608.474164398457
852,3601.242116973577
853,3599.8222079705656
854,3603.7767216864804
855,3607.3352709495452
856,3596.986299203584
857,3658.425632670052
858,3595.56520030522
859,3637.9820815465096
860,3584.5119498554473
861,3581.4502676499433
862,3583.405801815692
863,3590.4605696102226
864,3601.902273837525
865,3604.297005227955
866,3600.90841566998
867,3656.5715090829585
868,3691.51446728105
869,3564.568598128054
870,3560.614084412139
871,3568.0859252615032
872,3602.7352282193115
873,3606.9154351094535
874,3643.035214621885
875,3635.2498174337325
876,3574.2136176583945
877,3564.1781343611137
878,3569.0827337820615
879,3571.38929532315
880,3605.251962107359
881,3570.892343639879
882,3561.8820416795998
883,3647.6857611142905
884,3574.5232823389506
885,3571.875578938958
886,3607.590302688767
887,3594.583859130659
888,3604.5773963900165
889,3653.385464772493
890,3611.6116297087538
891,3611.941062168926
892,3617.3160228918186
893,3615.818633688251
894,3614.621730447486
895,3629.3083046288266
896,3625.193336221674
897,3617.7991196606636
898,3629.2408238879652
899,3641.6132154318884
900,3634.123828827698
901,3657.575206212244
902,3681.9378345254113
903,3724.773984335562
904,3648.6903772750074
905,3630.869394305396
906,3692.308727771864
907,3614.9909169021676
908,3617.866365494445
909,3633.47157265524
910,3619.620440658894
911,3619.005038767664
912,3601.652924988427
913,3618.0669177199907
914,3600.0243545709964
915,3664.963972801611
916,3634.571082422366
917,3600.0101686481976
918,3615.888646051426
919,3629.7250816691585
920,3632.9164166295204
921,3613.013197459149
922,3641.7819103632737
923,3584.7116321194117
924,3599.3982063007534
925,3592.1058486804222
926,3585.3098068784866
927,3599.3982063007534
928,3602.0688351576787
929,3586.7667116120347
930,3645.5683172538684
931,3621.3134394634044
932,3652.45227937012
933,3604.118825391272
934,3588.3507891430454
935,3635.5850842054133
936,3600.163002337361
937,3599.5425692790677
938,3683.883949590642
939,3593.4317239145485
940,3647.152394784879
941,3518.705009722822
942,3495.972845961662
943,3600.2220850347467
944,3504.5651008570544
945,3479.97020999868
946,3506.964585805881
947,3506.964585805881
948,3577.6202042762816
949,3522.190365210624
950,3503.6139112985666
951,3471.2503260870626
952,3484.9912638039004
953,3481.24386334642
954,3518.48462114943
955,3479.842580982455
956,3561.551395495643
957,3557.054045521753
958,3475.39149699121
959,3520.507394633911
960,3483.062539281378
961,3486.501850362469
962,3453.8000329114097
963,3465.3316866752516
964,3458.0049396983454
965,3485.93816209979
966,3450.363023945195
967,3474.0067252450817
968,3536.1667433798852
969,3515.4588834376045
970,3574.9463961109645
971,3464.470384356504
972,3510.1786453656705
973,3541.455344922013
974,3469.337427254137
975,3525.9097178229713
976,3492.8047666807824
977,3516.3501468534914
978,3491.4647601637053
979,3510.1786453656705
980,3477.4423244381214
981,3507.3345743236778
982,3505.6572014504163
983,3466.2931462014203
984,3465.8220404398544
985,3541.312464932739
986,3556.123109848435
987,3474.4142953352466
988,3477.0799697715206
989,3475.8155776992126
990,3551.625759874545
991,3469.750489862302
992,3486.7782604403965
993,3485.7531258252843
994,3487.646933096936
995,3491.7822243763476
996,3492.513975994569
997,3468.0485740266668
998,3469.802649191116
999,3463.2909778768485
1000,3463.8478414843253
1001,3477.5887792011636
1002,3456.2462225458708
1003,3453.656180724356
1004,3529.146605217241
1005,3518.7520402167656
1006,3471.7338370370117
1007,3478.2455083512787
1008,3485.0045544226778
1009,3478.2455083512787
1010,3489.3946865879802
1011,3477.688644743802
1012,3478.6140763833564
1013,3462.611440420374
1014,3475.8251138049227
1015,3508.319701429541
1016,3461.863875024057
1017,3476.550449205398
1018,3480.6857404848097
1019,3481.4474435902503
1020,3568.4261913613354
1021,3477.5189941678027
1022,3473.589512725872
1023,3571.7049392865856
1024,3473.013347157563
1025,3484.1890325971085
1026,3472.4044991251476
1027,3525.101509762593
1028,3483.5536773618487
1029,3485.4999527409923
1030,3495.6512793562324
1031,3483.59627926117
1032,3471.850324736539
1033,3499.783547137984
1034,3480.8233600159447
1035,3515.370087867314
1036,3505.2887619838475
1037,3472.8902253534343
1038,3578.965443301716
1039,3485.578090007628
1040,3485.9599221394583
1041,3457.171662157016
1042,3485.9599221394583
1043,3446.1789187824643
1044,3459.919856499302
1045,3459.274372398309
1046,3437.2058835030584
1047,3541.4551225761425
1048,3456.6554368901006
1049,3457.3590748521983
1050,3502.132581457774
1051,3579.2336464930695
1052,3456.6554368901006
1053,3467.6481802646526
1054,3465.7543729930007
1055,3467.759408908085
1056,3468.3162725155616
1057,3439.066582513756
1058,3427.5573968615217
1059,3415.090801286352
1060,3413.3367261219028
1061,3423.6500532078435
1062,3452.6863262223687
1063,3499.140445556593
1064,3414.474318240359
1065,3444.366568125915
1066,3413.9174546328823
1067,3409.2822304864035
1068,3513.9998874978805
1069,3440.622860489953
1070,3411.0841097687803
1071,3405.9001366876287
1072,3491.7038561223194
1073,3472.293354371792
1074,3461.784518745625
1075,3409.8285861100762
1076,3419.4255650178275
1077,3403.0991076675355
1078,3507.8167646790125
1079,3401.961515549079
1080,3377.7298392403527
1081,3380.310726784276
1082,3393.816141596888
1083,3393.4061804001203
1084,3493.9692359402306
1085,3385.6919004582246
1086,3398.1584960333944
1087,3398.7873540740693
1088,3399.701928269916
1089,3505.7771462181972
1090,3409.552284510566
1091,3394.6435941775458
1092,3403.6538961378246
1093,3439.417100783122
1094,3421.637969984747
1095,3402.866749340862
1096,3394.8004036905722
1097,3380.21488526704
1098,3385.1632269715146
1099,3385.7781592112497
1100,3381.8887206295494
1101,3383.6427957939986
1102,3398.265731734481
1103,3386.8370623340247
1104,3374.53635779465
1105,3388.0617861248484
1106,3414.8333821067554
1107,3416.95323903594
1108,3413.714957304022
1109,3401.074253625002
1110,3368.763018337967
1111,3354.2316556467963
1112,3430.188247829757
1113,3358.0180770044426
1114,3346.726213794009
1115,3351.4005077167594
1116,3346.5694042809823
1117,3350.423369979542
1118,3355.6073430606934
1119,3356.7662352201455
1120,3377.243992509177
1121,3453.3999609285233
1122,3362.4840062656504
1123,3361.5979122525086
1124,3348.460757269764
1125,3359.969942921998
1126,3394.1420999275206
1127,3356.4877588338964
1128,3470.8938580167423
1129,3369.9931736465082
1130,3461.2054158453734
1131,3391.14682175334
1132,3401.9009413808735
1133,3360.342449848125
1134,3389.1895762849554
1135,3364.087871246171
1136,3361.9914775350485
1137,3343.2624817752812
1138,3371.0237926977175
1139,3344.4273564005916
1140,3357.9327712132035
1141,3345.174921796909
1142,3366.8115712453928
1143,3344.4273564005916
1144,3333.4346130260396
1145,3348.621874627121
1146,3410.061208093589
1147,3335.934009972928
1148,3360.9838595539504
1149,3436.9518582247856
1150,3331.7538030827855
1151,3316.774762062517
1152,3320.7032114849644
1153,3324.9452336482927
1154,3328.804065662156
1155,3332.8054071726406
1156,3345.753061065987
1157,3321.589305498106
1158,3323.4944458501022
1159,3323.1136654660895
1160,3320.532777922166
1161,3322.121064207232
1162,3311.1635253851564
1163,3326.302603594123
1164,3336.410271350702
1165,3332.3970589005467
1166,3343.688922110981
1167,3343.688922110981
1168,3372.9386121127864
1169,3359.752321765863
1170,3356.8230241539486
1171,3357.2038045379622
1172,3369.8916691921554
1173,3354.136489869483
1174,3455.1543381213414
1175,3366.5088814134056
1176,3407.7439160585823
1177,3334.2326569620773
1178,3336.735939779846
1179,3365.0703221041244
1180,3439.37887038214
1181,3328.552698979242
1182,3356.3140099016787
1183,3326.2993484523167
1184,3311.150592699617
1185,3308.6473098818487
1186,3336.6063046105637
1187,3299.6547778659783
1188,3364.594396096593
1189,3304.713111958349
1190,3299.6547778659783
1191,3300.230943434287
1192,3288.0530291893087
1193,3274.8069955047804
1194,3317.0667222823204
1195,3396.6815671456516
1196,3317.0667222823204
1197,3283.799527520651
1198,3283.799527520651
1199,3379.0562345778653
1200,3248.4405163880347
1201,3362.09902554399
1202,3261.6657934466502
1203,3333.851981188619
1204,3286.715643027673
1205,3248.4405163880347
1206,3255.7928792229345
1207,3248.5973259010616
1208,3320.783513643031
1209,3221.7686818991842
1210,3251.6609317847406
1211,3235.0127888418083
1212,3215.0211105855024
1213,3243.82794936187
1214,3303.23407323606
1215,3230.169866338202
1216,3230.946476838564
1217,3213.462174325858
1218,3226.96758913847
1219,3213.0813939418445
1220,3213.3839059752195
1221,3229.1992248553497
1222,3223.491573731799
1223,3225.4861016628956
1224,3304.943510040215
1225,3234.295023500248
1226,3235.6905143597105
1227,3270.2372422110802
1228,3265.582764245267
1229,3247.868428604689
1230,3257.976096361268
1231,3272.168000035083
1232,3275.822464824575
1233,3282.481327121024
1234,3276.513993835372
1235,3286.6216615919507
1236,3274.5194659042745
1237,3297.1661960972747
1238,3303.3263046806424
1239,3346.3050630848606
1240,3306.561700552462
1241,3288.0248807168864
1242,3318.9797917394844
1243,3272.388031219326
1244,3280.936278903368
1245,3266.9752477701436
1246,3263.402237322647
1247,3262.1991568201547
1248,3353.002161292227
1249,3267.906658481828
1250,3253.390234982802
1251,3256.9632454302987
1252,3269.315601235864
1253,3261.9384826668447
1254,3304.1982094443847
1255,3261.1760697667605
1256,3263.281895012703
1257,3251.772709360469
1258,3292.7815259195686
1259,3296.233035195679
1260,3342.5757138325416
1261,3252.9857441688882
1262,3252.683232135513
1263,3331.457927706161
1264,3292.842991687555
1265,3248.9902612391443
1266,3248.8334517261173
1267,3224.533880295724
1268,3212.541401362436
1269,3221.5339333783063
1270,3218.5310726810812
1271,3216.195866151928
1272,3201.4973023546577
1273,3240.6759018640296
1274,3255.104728543757
1275,3208.349824740041
1276,3200.9594185164447
1277,3201.340198900458
1278,3210.3505008607367
1279,3254.810826695947
1280,3206.6960360712446
1281,3221.3945998685153
1282,3197.6857341109658
1283,3214.5284611969782
1284,3214.5284611969782
1285,3264.7293318200054
1286,3203.9150760466664
1287,3219.643178101093
1288,3228.146752355393
1289,3218.6136398439367
1290,3204.2481681677336
1291,3211.1006905531167
1292,3184.1538473976047
1293,3184.1872094325217
1294,3224.091351475312
1295,3210.0791809146904
1296,3189.798537728574
1297,3178.8060357585728
1298,3181.1722631894218
1299,3178.8060357585728
1300,3204.6980072407414
1301,3190.8870289650636
1302,3279.823884010431
1303,3170.0110753405825
1304,3209.9152173833727
1305,3175.601533633233
1306,3199.563235820746
1307,3182.454056018616
1308,3187.682526839724
1309,3184.4104554705846
1310,3182.0764179471844
1311,3215.0147161802106
1312,3190.5805746535016
