Iteración,Función de evaluación
125,4458.914387745812
126,4438.1918805446485
127,4432.456852426571
128,4446.595763290574
129,4461.70222359215
130,4456.568542934377
131,4475.5651515141035
132,4471.912996552944
133,4441.725577791577
134,4467.920140859837
135,4461.132967335356
136,4456.259233073891
137,4423.874825807226
138,4446.467262830901
139,4464.242448565683
140,4474.770721651689
141,4435.064090122285
142,4445.87419122638
143,4439.932401454948
144,4482.167421588804
145,4416.392647568617
146,4461.804684876302
147,4416.209384299806
148,4338.325868475348
149,4343.837439088707
150,4305.13102499474
151,4229.250051400108
152,4215.0402676069
153,4218.091468184292
154,4217.74685379203
155,4250.131261058695
156,4217.911290750602
157,4206.885493037694
158,4206.716644994693
159,4211.0180639361215
160,4228.8192808634685
161,4230.896213741725
162,4226.142349746947
163,4222.065704140915
164,4213.45548025189
165,4239.150599218474
166,4241.43848895938
167,4206.654956917556
168,4206.490519958985
169,4219.027916578592
170,4230.108689600322
171,4264.892221642147
172,4245.671176104275
173,4238.283644894597
174,4250.579232683292
175,4297.204658243676
176,4373.085631838309
177,4298.782346710676
178,4313.888807012252
179,4295.731146133284
180,4373.614661957741
181,4303.361515184035
182,4277.666396217452
183,4330.132883162812
184,4280.116081525834
185,4283.167282103225
186,4284.7251230851325
187,4283.9342042296375
188,4288.208494885361
189,4269.513987900129
190,4194.062892336186
191,4195.531339288927
192,4192.142310927413
193,4180.1841099991725
194,4205.296984705779
195,4183.573138360686
196,4227.197606413249
197,4225.133478539522
198,4245.710331375955
199,4238.636883155004
200,4300.657861618507
201,4277.5748798092545
202,4283.330643973194
203,4270.089956519972
204,4255.657211566162
205,4268.897899019385
206,4268.799350296586
207,4255.558662843364
208,4255.903277235626
209,4220.128620297366
210,4222.1198526265425
211,4222.807479221465
212,4221.828660886481
213,4218.915994306073
214,4218.889105243001
215,4227.631021317524
216,4244.154281388288
217,4262.086552206648
218,4253.5424926584965
219,4332.609221825916
220,4248.000098287982
221,4275.020145987333
222,4244.611069926468
223,4275.5302318098675
224,4251.559452667752
225,4275.597397784919
226,4234.301342342542
227,4244.611069926468
228,4251.38239803115
229,4207.286661548536
230,4189.737182056643
231,4203.946965849851
232,4174.340347871783
233,4174.204268526361
234,4157.681008455598
235,4159.799293113221
236,4181.7826468006115
237,4175.45619419038
238,4174.055711269225
239,4191.605190761118
240,4202.148583805201
241,4203.267577402159
242,4194.421976291116
243,4185.680060216593
244,4191.222454587107
245,4188.772769278726
246,4186.781536949549
247,4181.239142579035
248,4137.1748153860135
249,4098.200561991063
250,4125.220609690414
251,4151.599238291989
252,4113.283972363994
253,4087.242989732623
254,4095.964031278039
255,4094.512641878836
256,4124.119259856903
257,4095.3035607343313
258,4134.081239353967
259,4119.523739444646
260,4108.481456701218
261,4121.722144154441
262,4115.253019469772
263,4079.3550265111658
264,4081.419154384893
265,4089.859468764363
266,4083.9485927706264
267,4100.356748927077
268,4128.4080451025775
269,4123.577867862399
270,4084.2366791966433
271,4068.350278068473
272,4122.7682023038005
273,4076.2592270482055
274,4190.063931154984
275,4087.656681557008
276,4117.650819558588
277,4160.016439749414
278,4123.561695552326
279,4120.050850524956
280,4127.8969910157975
281,4167.075256460729
282,4115.0434797721155
283,4149.827011813941
284,4185.798727165085
285,4162.055262746544
286,4095.9255483297425
287,4113.565537360402
288,4119.711911144678
289,4120.46510518539
290,4135.723635982356
291,4120.470584473841
292,4156.368577432448
293,4155.088421395154
294,4152.187524634491
295,4176.289162979504
296,4154.178756963667
297,4179.654483318368
298,4155.624277255982
299,4137.849091521199
300,4140.921312577422
301,4144.597192023534
302,4125.652280731512
303,4151.369894512769
304,4117.872494856006
305,4127.634364758897
306,4154.60239917847
307,4097.457978789891
308,4102.237105735651
309,4101.949019309635
310,4127.64413827622
311,4126.050657654649
312,4137.878861526244
313,4078.4274572289773
314,4092.3488241194887
315,4094.100647593079
316,4148.160739800258
317,4101.535314239873
318,4027.3039627257276
319,4030.2048594863913
320,4065.9838635184306
321,4048.216731468671
322,4061.563340741933
323,4058.8011549289977
324,4040.7892829467182
325,4013.0114185511757
326,3976.7684734251175
327,3981.9444696182745
328,4005.466031698932
329,3980.192646144684
330,3971.3087440146037
331,3917.248651807425
332,3911.138936865693
333,3909.9287851344448
334,3899.956005490643
335,3896.508970976699
336,3879.386825549451
337,3842.0148375265435
338,3882.1303785645996
339,3833.186686372227
340,3838.194057125069
341,3830.2851081453364
342,3826.6092286992234
343,3840.3248592016653
344,3837.929525259513
345,3846.8718207048514
346,3873.1260824621245
347,3847.435943863231
348,3820.467909443659
349,3811.525613998321
350,3783.461000738983
351,3792.4032961843213
352,3801.2314473386377
353,3794.234880593054
354,3833.2350752304883
355,3810.9688330103477
356,3820.1088714739267
357,3828.5731206704995
358,3830.484884066601
359,3832.603168724224
360,3834.003651645379
361,3838.7575156401563
362,3877.7577102775904
363,3838.198239949332
364,3841.8741193954447
365,3846.1484100511684
366,3842.6542667286158
367,3841.535273131658
368,3867.4624393537965
369,3841.535273131658
370,3836.756146185897
371,3847.065873769823
372,3842.475908585445
373,3834.762822928668
374,3814.321137369202
375,3810.645257923089
376,3838.4888035968943
377,3839.312517041286
378,3914.3157777903334
379,3808.9476468169523
380,3883.178998331097
381,3808.803608751875
382,3864.967230401271
383,3805.2330052102193
384,3840.896445474041
385,3799.3228467629824
386,3788.510370919381
387,3801.812323184316
388,3752.612377960774
389,3751.6437501686673
390,3730.3068358826467
391,3721.1667974190677
392,3721.926638138211
393,3723.2806709921115
394,3744.6175852781325
395,3750.9239204503347
396,3750.9239204503347
397,3751.2825684744003
398,3750.399112944685
399,3750.058456755236
400,3768.996058460799
401,3782.7031664660853
402,3737.830205822632
403,3766.714874685959
404,3773.3926628867557
405,3770.82993847902
406,3770.051846126349
407,3772.781598002043
408,3764.5117590571226
409,3768.8131779985515
410,3768.0533372794084
411,3763.7790466236847
412,3852.471218067254
413,3769.470455976109
414,3775.727925619293
415,3803.7925388786307
416,3776.487766338436
417,3786.762070261185
418,3747.757735252738
419,3831.6251892330265
420,3746.3697455022366
421,3754.1143403439164
422,3744.08185576133
423,3761.1629114499383
424,3787.0900776720764
425,3751.6333112293273
426,3795.3915102325523
427,3744.8406460025253
428,3728.1066935852314
429,3717.3973194625464
430,3785.9998730451143
431,3776.5782637708817
432,3731.1648295901655
433,3753.531294984855
434,3716.001207991817
435,3708.3708389410654
436,3781.023142176379
437,3738.8372165950805
438,3745.1670147651216
439,3691.2897832524577
440,3684.793847090677
441,3685.4673617535937
442,3703.8293440414573
443,3685.602203249736
444,3725.592201914813
445,3761.3712059468517
446,3752.2860266341772
447,3791.286221271612
448,3765.5615885367797
449,3808.449648283574
450,3732.139984683852
451,3639.7943471170847
452,3659.1064688054325
453,3656.3036973825033
454,3657.140354824005
455,3687.3341245631345
456,3669.1591291351842
457,3700.3054528942316
458,3670.4491279406247
459,3667.84972894669
460,3713.9487741332355
461,3668.9687225436473
462,3725.132344193044
463,3670.9806582794945
464,3743.3759200203353
465,3763.326295846262
466,3730.1616025878297
467,3684.289431396114
468,3708.5322396985734
469,3687.7146106967884
470,3686.993106398667
471,3688.5547364063304
472,3718.74850614546
473,3777.2469078498993
474,3731.7750840771237
475,3707.4923381118933
476,3706.150438426238
477,3688.4872701097884
478,3691.6147239989873
479,3690.854883279844
480,3725.4010871557357
481,3727.6510591039005
482,3727.584459052549
483,3712.2747090909006
484,3712.200428496195
485,3796.0678824764836
486,3710.082143838572
487,3722.375289593105
488,3793.9495978188606
489,3753.247241908799
490,3709.134681560946
491,3744.7755867104215
492,3720.4825305688955
493,3725.097927908748
494,3734.6275281293583
495,3732.728296959499
496,3784.6805869591435
497,3817.4435654755152
498,3735.398748554679
499,3733.430458702772
500,3759.35762492491
501,3741.1750535444517
502,3743.1433433963584
503,3731.3155036737526
504,3765.861707549644
505,3730.45209292665
506,3785.495524138535
507,3791.7525155417297
508,3830.752710179164
509,3801.2821157623403
510,3784.548163345047
511,3758.8813202990696
512,3742.5128359658547
513,3746.75094136023
514,3760.3508577587695
515,3746.4613451878176
516,3729.4325066088504
517,3780.6277657697856
518,3756.6076015420595
519,3779.0000085700594
520,3764.627042834438
521,3734.723468909692
522,3730.295917355953
523,3730.4773267928285
524,3729.8038121299123
525,3786.160173832698
526,3746.8326507088796
527,3742.226277082096
528,3775.902857316458
529,3735.0842401830305
530,3803.200168270826
531,3732.681396730941
532,3733.354911393858
533,3764.820460592273
534,3761.419524653196
535,3733.4223776904
536,3714.1102560020518
537,3718.234435978414
538,3713.469733472477
539,3721.100102523228
540,3710.5921488714475
541,3707.147568858226
542,3714.777937908977
543,3707.0333430672977
544,3690.9430186655222
545,3726.137554891109
546,3726.5839238149983
547,3698.9384357515073
548,3664.345099527762
549,3702.0972459751597
550,3719.3407063615196
551,3758.9148168031606
552,3637.0736394206033
553,3648.3380120182023
554,3653.1027145241396
555,3588.3736648063996
556,3596.1182596480794
557,3598.7014077215063
558,3535.107142222021
559,3534.743917252419
560,3616.5614892798194
561,3572.4960636998157
562,3569.861517850418
563,3626.2178795532036
564,3633.455783349903
565,3568.259060488057
566,3600.618192743569
567,3587.203971780079
568,3587.7793765075185
569,3655.917976525787
570,3625.531522954916
571,3562.065060494858
572,3567.6352553225615
573,3581.0099717868798
574,3583.405305729032
575,3574.0047562826294
576,3617.5776122440193
577,3631.149176671208
578,3629.4514558432975
579,3636.0399600995356
580,3687.809460389408
581,3580.5939675257055
582,3581.5075105511505
583,3557.3740110358376
584,3572.3278394938934
585,3554.109495296613
586,3589.750400446089
587,3551.886645396029
588,3553.9358919787182
589,3590.4355689752506
590,3557.2069901848636
591,3547.3705963497478
592,3536.022747341798
593,3630.2510848741967
594,3536.3859723114
595,3572.0268774608758
596,3611.2808877692987
597,3557.817022343159
598,3588.0107920822884
599,3631.2133784840726
600,3551.790492352951
601,3573.0179825316686
602,3557.7355689441256
603,3671.540273050904
604,3594.2352459406575
605,3550.0975670970433
606,3610.980438396613
607,3550.136671069745
608,3544.7304922167414
609,3543.3756862067066
610,3539.6664957946514
611,3539.4850863577753
612,3537.9234563501122
613,3609.1036072868646
614,3543.496170309275
615,3545.0578003169376
616,3552.69580216402
617,3529.716341978556
618,3519.1786504549946
619,3592.5750065959082
620,3531.6011154071784
621,3543.2223893414985
622,3519.1786504549946
623,3530.7999243893146
624,3584.293942104997
625,3523.447990374342
626,3487.283022616708
627,3515.63856961068
628,3530.863109014563
629,3606.908081688549
630,3536.7732674618
631,3530.863109014563
632,3514.991259816012
633,3530.3327181543937
634,3518.4358398292343
635,3593.4391005782813
636,3511.7472493360347
637,3529.974390127757
638,3511.3244468126186
639,3525.7439407694865
640,3494.6707257740036
641,3569.673986523051
642,3589.8419610486762
643,3497.9102986990038
644,3560.0245633788127
645,3593.081533973677
646,3588.7570495013406
647,3510.2034444535375
648,3590.8442351872964
649,3499.11453412639
650,3500.4693401364248
651,3515.4231685944815
652,3505.131409123448
653,3535.325178862578
654,3497.1532299891596
655,3487.370363970097
656,3489.796080702759
657,3508.023221494481
658,3533.40918242903
659,3525.7788133782783
660,3541.1202717166598
661,3506.844272803207
662,3481.458311868658
663,3508.139564570137
664,3474.7933286723896
665,3488.9144139295126
666,3503.593688727662
667,3540.1096730904483
668,3579.761164731849
669,3501.207559684046
670,3500.8651202554984
671,3515.9674025904305
672,3503.0879701560825
673,3560.7150969408904
674,3501.6451991834892
675,3526.7479190710874
676,3515.6420959248817
677,3516.7474815184214
678,3537.810166941124
679,3528.3264518849683
680,3498.030966146424
681,3495.8105750838713
682,3487.3463258872985
683,3499.9708505338194
684,3506.28086646237
685,3489.9719338885943
686,3496.717650129116
687,3472.3480253713287
688,3497.450745258927
689,3472.6904647998763
690,3444.3579042116844
691,3452.336083345973
692,3446.0274430169784
693,3444.3579042116844
694,3445.8006751842777
695,3445.7690303164914
696,3478.838193687722
697,3446.4591098290894
698,3446.0363073056724
699,3471.4222682402215
700,3459.010522673278
701,3485.94793084281
702,3446.2195705744834
703,3538.4449938976372
704,3518.8058000516276
705,3444.228338245307
706,3432.9612405811067
707,3429.0512255187205
708,3444.3926838571024
709,3442.5425730452334
710,3544.3111828284427
711,3452.1702685181735
712,3463.437366182374
713,3453.8398073234675
714,3469.977889752795
715,3555.608417106677
716,3453.9166122658635
717,3500.542037826249
718,3482.3368048702305
719,3511.061032654442
720,3494.659188926001
721,3549.087847540536
722,3538.39610674253
723,3450.472032252641
724,3461.672887822885
725,3451.419494530268
726,3502.614753691203
727,3525.0944356675727
728,3478.594589463477
729,3484.4886579014983
730,3440.1551219326684
731,3477.2465034749857
732,3440.1867668004543
733,3545.9610665322407
734,3456.324849229782
735,3465.755371261847
736,3470.1905774661636
737,3572.6846584399345
738,3502.0991246539643
739,3536.7257359060213
740,3478.654826662737
741,3460.342511866217
742,3485.4452317538157
743,3448.0493661116843
744,3454.7271543124807
745,3466.9985434097507
746,3450.926950712713
747,3454.1507092799916
748,3459.06338296411
749,3527.128305811337
750,3516.264973959801
751,3452.101462697303
752,3447.6662564929857
753,3452.433588884051
754,3510.1498011522226
755,3466.141614750869
756,3477.2728744710535
757,3461.663153234378
758,3479.917796655102
759,3546.958243548146
760,3499.861455104125
761,3498.7981501584054
762,3497.057011047802
763,3581.536505524468
764,3515.3693258443213
765,3487.429315574862
766,3487.3105087230015
767,3463.2839694550703
768,3449.287072713678
769,3455.5747455203273
770,3453.1794115781754
771,3490.9965866212065
772,3456.7936446152407
773,3471.747473073297
774,3515.821628084793
775,3491.6911315223206
776,3499.069841761254
777,3485.1206555619833
778,3468.523714506018
779,3474.4338729532556
780,3490.3057221518056
781,3479.346546637374
782,3482.570305204653
783,3489.2566558641793
784,3508.140584155278
785,3483.8416515793
786,3460.0797609571
787,3431.408665859144
788,3423.3693727483906
789,3452.040467846346
790,3460.2233256612426
791,3536.519962323012
792,3475.802358468546
793,3505.362828039842
794,3516.3799336747934
795,3514.524012505583
796,3505.362828039842
797,3436.257647596032
798,3460.2841868639625
799,3454.569962392551
800,3498.148759129296
801,3528.483070919185
802,3463.580016283989
803,3472.757324592564
804,3419.176591907424
805,3419.320629972501
806,3428.0064230841394
807,3424.8167592424534
808,3419.13736670369
809,3432.397645288065
810,3434.1387843986695
811,3457.5003651756633
812,3437.0753243668905
813,3448.269494486616
814,3472.87198560451
815,3437.164977679131
816,3480.737833640521
817,3457.108636128154
818,3453.494403091089
819,3443.4329993366737
820,3446.782336910671
821,3439.9232045439094
822,3496.0868261933056
823,3439.846399601513
824,3440.07037603728
825,3440.038731169494
826,3451.3865801774436
827,3451.505387029304
828,3453.9007209714564
829,3570.9790807163145
830,3455.2228995053893
831,3480.3256193929874
832,3457.097185425312
833,3574.17554517017
834,3457.1605718032333
835,3444.164023734702
836,3456.1827980458816
837,3469.2667436223
838,3444.0452168828415
839,3460.1391456499505
840,3515.8910696215353
841,3443.8212404470746
842,3440.597481879796
843,3448.6367749905494
844,3448.4927369254724
845,3458.5541406798884
846,3448.5243817932583
847,3483.720646197049
848,3430.2697383725344
849,3406.0194294157873
850,3486.6526528869135
851,3433.3417981037446
852,3468.502974075024
853,3411.51555868574
854,3490.4989238924536
855,3405.9560430378665
856,3404.5132720652737
857,3404.6380618462977
858,3430.3518181405407
859,3401.261929164964
860,3427.9431818664434
861,3465.6013949934113
862,3401.3387341073603
863,3472.0285074555554
864,3426.298154958168
865,3395.051061300711
866,3407.279312233315
867,3415.9846400772644
868,3403.532018826158
869,3427.901643583945
870,3403.715282094969
871,3400.83769749394
872,3403.280681485307
873,3495.5061048084603
874,3403.399488337168
875,3428.216881047656
876,3406.2770729381964
877,3441.4733373419876
878,3414.2164488581884
879,3403.6843091795154
880,3404.107111702932
881,3403.988304851071
882,3399.7501994566956
883,3400.3850672203657
884,3397.5074826193368
885,3424.1887353208162
886,3397.5074826193368
887,3492.271980973048
888,3416.4086123887255
889,3447.0035775959877
890,3401.6807585208708
891,3396.872614855667
892,3396.58452842965
893,3397.5308146072157
894,3397.6748526722927
895,3399.6660850014696
896,3477.0654658529625
897,3410.930457599068
898,3404.323451600175
899,3422.255722418535
900,3403.940737878672
901,3465.8318494119367
902,3428.310362636459
903,3405.681876989276
904,3459.1758947049584
905,3403.2388929979097
906,3449.3379381844547
907,3403.7722337424593
908,3391.543982809855
909,3395.9791890141714
910,3432.4788660107038
911,3405.481422290354
912,3465.0731385377894
913,3400.6980069843535
914,3396.077943373194
915,3414.979073142583
916,3440.6928294368263
917,3492.3784539940752
918,3451.534447915423
919,3403.7782175723396
920,3471.916817590608
921,3432.198410176706
922,3403.031111153883
923,3406.407243835217
924,3402.8366402935612
925,3408.066914824176
926,3427.2062650513485
927,3405.71422489459
928,3452.3396504549755
929,3499.942562426989
930,3431.4279811888337
931,3433.1121856553937
932,3441.879192652225
933,3394.09295096027
934,3409.0169712451006
935,3393.9681611792457
936,3393.93651631146
937,3411.86878712982
938,3399.5067111391636
939,3389.5013101071427
940,3415.738947461582
941,3387.510077777966
942,3386.5637916004007
943,3399.560339668932
944,3388.0065625729935
945,3432.4660149049446
946,3399.627836507314
947,3458.2974659038177
948,3506.785230231459
949,3412.8881150916895
950,3399.7466433591744
951,3413.00692194355
952,3472.2544968223474
953,3399.7466433591744
954,3436.3020181320144
955,3409.2488766353567
956,3409.154063828865
957,3432.3288026900036
958,3527.4220040796417
959,3415.8190470251334
960,3447.223683615446
961,3477.2926638471336
962,3409.2788536098897
963,3420.479709180133
964,3430.7805298260646
965,3414.738221229166
966,3413.619227632208
967,3421.6176035153626
968,3383.624649285191
969,3427.68735043784
970,3395.9177950397243
971,3399.4883985813804
972,3400.746182431316
973,3411.716649513984
974,3408.367311939987
975,3418.428715694403
976,3396.7460380056664
977,3455.993612884464
978,3415.1513407360935
979,3396.647283646644
980,3401.8775581772593
981,3411.5052536502
982,3437.1720966961766
983,3436.140449739057
984,3415.76913417618
985,3415.7686571060303
986,3417.0013829201516
987,3455.779061539787
988,3419.58622463119
989,3491.1120421321357
990,3424.1352746657803
991,3442.610632923663
992,3448.9526673762684
993,3416.0959815550264
994,3439.8578721772265
995,3426.1573853094424
996,3433.743733397181
997,3400.947556216066
998,3391.445322939884
999,3435.904775271835
1000,3406.1927954971334
1001,3391.540135746375
1002,3419.1449192743494
1003,3497.3144354781607
1004,3392.175003510046
1005,3396.438884036026
1006,3395.3912933755855
1007,3421.6289307300244
1008,3413.03904521774
1009,3408.7751646917595
1010,3445.0181098178173
1011,3409.522271110216
1012,3407.1269371680637
1013,3416.1194176462586
1014,3415.1253130512187
1015,3439.9427057617067
1016,3425.6630045747797
1017,3497.803971474027
1018,3439.898507800848
1019,3445.319082790348
1020,3412.402551805613
1021,3430.371339453582
1022,3420.147146647292
1023,3410.661412695009
1024,3502.386919799821
1025,3445.8576770988
1026,3474.403796141477
1027,3484.0088756962177
1028,3449.049812368473
1029,3437.0767571820043
1030,3460.2736326704744
1031,3461.711953270862
1032,3470.704433749057
1033,3437.0767571820043
1034,3444.707126232756
1035,3427.449061709064
1036,3397.1111107399256
1037,3378.525308816003
1038,3438.1905885296983
1039,3376.1017391042283
1040,3375.542463413404
1041,3412.6126942288865
1042,3401.2562197076472
1043,3413.6936620108218
1044,3435.207743127099
1045,3399.9120881711915
1046,3371.971859871748
1047,3384.424481122855
1048,3446.082519083732
1049,3402.3098108408876
1050,3390.4472181296314
1051,3408.471536868281
1052,3368.3713302870315
1053,3394.6089676414704
1054,3463.7764971191045
1055,3425.51575067561
1056,3385.1787165856686
1057,3373.282335213564
1058,3398.5651000261614
1059,3407.149008906667
1060,3415.50247308678
1061,3413.832934281486
1062,3426.03284493489
1063,3418.034469051736
1064,3419.1534626486937
1065,3422.5295953300274
1066,3419.7127383395177
1067,3449.9065080786477
1068,3514.282455614916
1069,3423.326971376583
1070,3422.0691875266475
1071,3425.8035067320325
1072,3463.55565317943
1073,3442.2116628884833
1074,3485.4687864457273
1075,3449.4668210303616
1076,3462.873737547515
1077,3417.112530084645
1078,3411.9399131447763
1079,3406.5749003915353
1080,3402.8405811861503
1081,3407.1039846419812
1082,3404.286101478464
1083,3496.011608583276
1084,3403.7268257876394
1085,3424.6117937759786
1086,3408.8994427275084
1087,3416.644037569188
1088,3417.691628229629
1089,3421.3106586619087
1090,3493.8968881390533
1091,3420.263068001468
1092,3420.551154427485
1093,3422.2206932327786
1094,3411.869777210553
1095,3424.547828007553
1096,3432.5871211183066
1097,3416.4371231679816
1098,3418.1185216625126
1099,3425.8038105225537
1100,3445.436562659234
1101,3487.694922055818
1102,3442.2397828794838
1103,3450.577005272184
1104,3429.816269839216
1105,3417.1382190422155
1106,3489.792334831049
1107,3411.965602102347
1108,3435.6289164006757
1109,3469.1100224909255
1110,3394.0321215718695
1111,3417.6954358701987
1112,3398.630374366515
1113,3490.3558814713274
1114,3394.617915049853
1115,3424.52182055729
1116,3500.3922147816384
1117,3475.2511385209787
1118,3393.5157029671936
1119,3394.0749786580177
1120,3418.892371368506
1121,3391.7739689495625
1122,3394.608265658875
1123,3403.2992423062624
1124,3405.904310173185
1125,3418.9778904166624
1126,3415.493233647214
1127,3407.286316455875
1128,3414.241017795555
1129,3403.3534169181307
1130,3390.01001286423
1131,3388.8653914866363
1132,3399.3259934644475
1133,3408.953688937388
1134,3423.5344040751093
1135,3449.2012471210865
1136,3413.0738020972976
1137,3411.9549447982495
1138,3435.7168354204496
1139,3444.4977553372455
1140,3442.403186079976
1141,3430.174935147372
1142,3431.277147230031
1143,3423.488686120024
1144,3421.8191473147303
1145,3429.6076084247375
1146,3436.4014310021353
1147,3429.817523197885
1148,3438.6354505658337
1149,3448.50040001621
1150,3434.5173631128505
1151,3398.0604146042033
1152,3394.4413841719233
1153,3405.737428686233
1154,3394.0185816485064
1155,3420.039025309306
1156,3375.0694043504395
1157,3480.843704082225
1158,3411.3123494764977
1159,3361.072507609047
1160,3384.831240319574
1161,3365.651755006313
1162,3373.7505584060473
1163,3365.839840000113
1164,3358.238210899735
1165,3430.8244403768795
1166,3432.348870111719
1167,3379.503222866234
1168,3373.7689281105913
1169,3422.474608714314
1170,3414.5945726025207
1171,3395.9903573471324
1172,3372.82049458714
1173,3356.792690607421
1174,3364.7910664905758
1175,3358.104715831049
1176,3379.369727797548
1177,3362.3428212254244
1178,3372.8333293965024
1179,3365.06558247103
1180,3373.0102716846686
1181,3372.9468853067474
1182,3447.0575445187314
1183,3374.091506684341
1184,3383.3110226837894
1185,3386.769557481341
1186,3383.3934248000073
1187,3458.2666645366835
1188,3377.2295441319475
1189,3410.469624739317
1190,3376.493462703731
1191,3395.079264627653
1192,3412.160320316261
1193,3394.159373852563
1194,3431.2296046680453
1195,3507.9640779593415
1196,3431.9115202999606
1197,3408.1562705939555
1198,3395.670222399522
1199,3395.2587221123263
1200,3419.6283468701135
1201,3397.6082858931436
1202,3404.9206259020166
1203,3429.3400466239955
1204,3395.6414358338293
1205,3404.8609518332773
1206,3442.1792293780395
1207,3396.064238357246
1208,3399.798557562631
1209,3424.901277450229
1210,3456.9429779512093
1211,3415.684958690802
1212,3392.6646658170025
1213,3402.726069571418
1214,3394.9656755254573
1215,3385.0312926859606
1216,3417.8363574512487
1217,3414.9351981933983
1218,3373.7205727502023
1219,3376.0701365310197
1220,3372.455903493955
1221,3382.3417247941807
1222,3390.3881743123143
1223,3375.048667252636
1224,3424.544762229287
1225,3372.455903493955
1226,3368.2177980995793
1227,3349.6319961756567
1228,3360.136616457381
1229,3349.2492824541537
1230,3408.496857332951
1231,3347.497588038918
1232,3350.7192937679492
1233,3349.4952671956585
1234,3364.900535726073
1235,3406.639687584237
1236,3359.9998874773823
1237,3349.83988158792
1238,3352.602067400855
1239,3369.683123089463
1240,3406.7533539049455
1241,3352.602067400855
1242,3368.00733593127
1243,3358.8897402075045
1244,3361.4281331747998
1245,3369.216594284807
1246,3422.710612000489
1247,3463.981092638517
1248,3371.8014359958443
1249,3376.5989453125785
1250,3470.827282844977
1251,3393.6800010011866
1252,3394.5677329605483
1253,3450.7096045245626
1254,3395.734050915969
1255,3420.6731003240748
1256,3467.1453406394376
1257,3409.8390259199487
1258,3384.1443341744475
1259,3432.9553070153643
1260,3393.6800010011866
1261,3377.8326435867234
1262,3475.9844463697627
1263,3354.6579047255855
1264,3380.678348386385
1265,3358.2721377626503
1266,3369.0974537073025
1267,3384.126901068395
1268,3378.321219023914
1269,3355.6267400210054
1270,3353.32573031255
1271,3355.9513383138465
1272,3377.5760392692973
1273,3412.9910100262455
1274,3358.4121634409194
1275,3373.55133972337
1276,3397.926677041606
1277,3358.4755498188406
1278,3357.8225229458367
1279,3425.120774994428
1280,3350.0340618358296
1281,3379.640679813898
1282,3407.178482224408
1283,3361.344781771588
1284,3387.786208283227
1285,3350.2865065793794
1286,3371.417939509851
1287,3353.662639260713
1288,3354.3987206889306
1289,3364.2845419891564
1290,3354.4974750479523
1291,3378.1607893462815
1292,3378.1607893462815
1293,3352.054491056586
1294,3396.1286460680813
1295,3361.9888738960826
1296,3353.2785176288767
1297,3345.09565981398
1298,3364.7284119506603
1299,3332.802514059447
1300,3333.497645751133
1301,3386.0748282531167
1302,3373.0121593518197
1303,3335.9406297425
1304,3345.470229963111
1305,3354.415988000383
1306,3335.2454980508137
1307,3336.688269023407
1308,3383.2053329019923
