Iteración,Función de evaluación
136,4082.2467341165775
137,4234.710491880843
138,4103.668109692747
139,4080.395201262013
140,4163.605048726585
141,4069.7258325506536
142,4103.395896534581
143,4104.346669426372
144,4106.078303625978
145,4106.853334367679
146,4139.596036996825
147,4073.0319442174364
148,4097.075019063089
149,4097.075019063089
150,4068.9656491580918
151,4121.210177711066
152,4077.4523986836807
153,4071.6058804303643
154,4082.2752491417236
155,4069.488099115521
156,4058.318509330604
157,4052.629640499255
158,4081.198793448815
159,4054.7434288770555
160,4133.216138900746
161,4057.394382147405
162,4094.3212042762907
163,4101.387775392413
164,4117.447631047966
165,4098.973895213663
166,4093.269540084293
167,4088.871515230143
168,4087.115621834071
169,4087.6132193260682
170,4050.6863971971825
171,4072.833180057395
172,4100.06306854584
173,4084.5077873474247
174,4133.308854375434
175,4069.3182271111345
176,4093.756655951557
177,4055.0844220513327
178,4129.159107220872
179,4031.543329610123
180,4031.141063514041
181,4032.8969569101127
182,4032.719636221099
183,4049.977321670509
184,4083.654441966925
185,4109.34126734934
186,4033.939906556541
187,4041.127447168464
188,4045.549092328888
189,4042.8930428555414
190,4031.52733808628
191,4037.690707028364
192,3997.8572741023527
193,3979.5513812264207
194,4060.8843909336683
195,4054.172115561219
196,3982.5522548490526
197,3979.5513812264207
198,4013.290377737514
199,4013.290377737514
200,3972.3638406144973
201,3980.9773234272334
202,3977.0190706491085
203,3975.798800313666
204,3992.639155873215
205,4022.626471862871
206,4013.213328461703
207,4079.853686037506
208,4075.6079324379452
209,4023.0632610879375
210,3990.525367495414
211,4010.023800302318
212,4009.812462208911
213,4060.747267954737
214,3935.0743083199945
215,3956.4956838961643
216,3935.219901330782
217,3942.286472446904
218,3936.440171666224
219,3938.5579529810666
220,3957.617566362387
221,3941.5588266036984
222,3986.442892712163
223,3935.7713909815257
224,3937.7536077921595
225,3918.4665130786625
226,3921.7993942217327
227,3904.959038662184
228,3988.1916781259715
229,3871.208015139166
230,3886.289059127518
231,3816.021308552852
232,3830.3540638110203
233,3817.3336893726846
234,3834.591374822095
235,3908.010664039505
236,3833.270479399841
237,3836.2713530224723
238,3836.0577926352967
239,3853.287461060706
240,3858.2045754955097
241,3883.9427323663926
242,3897.057744576355
243,3931.0930311621414
244,3831.6361474748733
245,3860.4358339484243
246,3861.4416943200404
247,3839.7217051786047
248,3836.241962294937
249,3830.1160367839448
250,3820.6310204709202
251,3868.5159602020162
252,3825.0526656313436
253,3838.936913346852
254,3839.9509459468723
255,3836.9500723242404
256,3845.3626268424428
257,3836.105526532358
258,3835.999308260748
259,3855.6243307629256
260,3840.4496849105476
261,3843.3543394051035
262,3841.479185836368
263,3841.585404107978
264,3923.605130691994
265,3843.4138501468274
266,3841.155954364861
267,3841.585404107978
268,3902.5853560490364
269,3924.554180672709
270,3840.378341432258
271,3866.1812355723446
272,3866.1812355723446
273,3837.4459652961896
274,3863.2488594362767
275,3836.4319326961695
276,3835.6651915538405
277,3814.9338531601215
278,3796.290739082673
279,3812.595193162334
280,3812.9982160770633
281,3785.806639087785
282,3809.872838260962
283,3819.545635598878
284,3823.5964023031556
285,3792.873210203907
286,3797.0641027746506
287,3822.678757049074
288,3795.805586339975
289,3820.171125105937
290,3797.680739908711
291,3800.764508583259
292,3819.3963384972117
293,3830.570055428426
294,3822.1575009102235
295,3820.4016075141517
296,3788.566664739289
297,3793.0460649846914
298,3789.580697339309
299,3802.952757128697
300,3823.506773589003
301,3787.276063455439
302,3809.692752373693
303,3777.287353269986
304,3776.775315172613
305,3772.989462118295
306,3775.103250496096
307,3779.5826507414986
308,3770.8810002065297
309,3773.881873829161
310,3771.283266302611
311,3752.9675803442774
312,3761.6469039732137
313,3731.841357128047
314,3704.2699795030658
315,3722.5856654613995
316,3716.634154198514
317,3692.5092715497335
318,3726.248268060827
319,3719.6179715738226
320,3716.7133170792667
321,3759.783575833643
322,3715.0235048334225
323,3707.072206071952
324,3785.5449160956423
325,3705.340571872345
326,3750.440150742183
327,3717.7047465677933
328,3713.9192595455706
329,3729.849614744064
330,3714.3222824603
331,3716.0781758563717
332,3759.1484346107477
333,3789.062733178762
334,3799.5056021848804
335,3719.8636628785944
336,3761.2123161729946
337,3836.979404950986
338,3761.366434712239
339,3759.4564227769224
340,3744.3753787885707
341,3897.17760750032
342,3711.350035438243
343,3739.845854959999
344,3710.129765102801
345,3703.4147897032235
346,3782.441287815313
347,3719.30560652256
348,3743.1497239140995
349,3795.0726953005515
350,3716.226951898768
351,3735.9981949973385
352,3706.722700662523
353,3723.9523690879323
354,3725.6421813337765
355,3729.428034388095
356,3818.097573724195
357,3749.913113161794
358,3741.102396586299
359,3772.145523125993
360,3788.699434524652
361,3771.742500211264
362,3781.7312103967165
363,3810.2270299184725
364,3792.4441796011147
365,3840.3291193322107
366,3785.3776084849924
367,3783.687796239148
368,3807.7539954123254
369,3876.586574918897
370,3815.6498343990643
371,3819.352198459089
372,3799.9566614797995
373,3801.6844510389865
374,3804.5891055335424
375,3824.9238523932304
376,3805.1011436309154
377,3842.027965759802
378,3809.3594771751204
379,3809.059822071209
380,3811.0882216556715
381,3798.012091387129
382,3796.998058787109
383,3791.1515405337927
384,3809.783370447745
385,3828.0783626626785
386,3804.227670802335
387,3877.212228124725
388,3836.9703734314803
389,3839.892073022276
390,3812.1789695638054
391,3810.1744567691503
392,3886.7960878973918
393,3820.4412229455666
394,3819.678708005396
395,3829.461551482647
396,3843.9958469193925
397,3888.19000431526
398,3888.19000431526
399,3871.8683638589155
400,3794.283639949814
401,3849.7839972060574
402,3752.590175817696
403,3753.5590970269886
404,3722.515970487295
405,3742.1409929894726
406,3765.5862292416705
407,3738.4067873066315
408,3724.0512025523067
409,3779.5515598085503
410,3769.1507814221445
411,3731.117773668429
412,3734.541445988195
413,3756.793905181452
414,3733.7457159383803
415,3713.546464966155
416,3705.1534012012453
417,3713.218197143756
418,3729.520885460631
419,3718.85268438786
420,3714.9080093896
421,3692.8860622056773
422,3709.5723017027585
423,3691.127057217359
424,3769.4903633391614
425,3689.591825152348
426,3681.1050756267587
427,3776.5012909036514
428,3700.57912116751
429,3682.864080615077
430,3666.595215374425
431,3681.4771259173517
432,3700.416605524668
433,3681.6232770534307
434,3665.626294165132
435,3671.2607814092366
436,3684.913388878629
437,3740.247028499931
438,3684.2581240790846
439,3702.9012381565335
440,3722.672481255104
441,3702.657557847459
442,3699.573789172911
443,3737.7020624304396
444,3672.9169492935393
445,3752.8911355375785
446,3749.538580421781
447,3668.1062084801974
448,3669.982097406876
449,3695.7849915469624
450,3670.748838549205
451,3683.243778574549
452,3766.3321898212325
453,3699.1345953938853
454,3710.0323326490984
455,3778.639993851442
456,3726.3140373289248
457,3714.254578561341
458,3680.339124079993
459,3695.9165791199416
460,3711.8073959392777
461,3738.9868378743176
462,3656.064283453657
463,3660.601096243945
464,3663.505750738501
465,3697.256774261519
466,3701.2832945032415
467,3704.656417375012
468,3686.219461550985
469,3676.4908902943935
470,3622.1570974441006
471,3622.400777753175
472,3603.768947839223
473,3645.117601133623
474,3603.829656071749
475,3756.293413836015
476,3622.506510430162
477,3695.491067752552
478,3640.4461824078044
479,3653.5173104169544
480,3621.4486439259717
481,3672.8990638917185
482,3623.753277809842
483,3621.877388883163
484,3632.527994562602
485,3621.817298696298
486,3622.8313312963182
487,3618.2255164762546
488,3618.4900218818443
489,3617.4587753339256
490,3692.0626813817566
491,3641.719794325017
492,3656.576423806846
493,3630.9281486733303
494,3618.4332086479862
495,3646.0877390034384
496,3633.4612703269913
497,3628.9234520838745
498,3656.928410724981
499,3646.8631240615173
500,3648.2105467973715
501,3626.0187975893186
502,3652.8965164384476
503,3626.3077676426624
504,3640.504015195623
505,3705.992983833358
506,3626.3077676426624
507,3657.3185676294547
508,3640.640522900831
509,3653.1854864917914
510,3642.5766328833142
511,3647.0560331287165
512,3708.749940218482
513,3648.787667328323
514,3666.727339305966
515,3649.684715469862
516,3645.147902679574
517,3686.6562282221666
518,3649.753717499638
519,3603.6246326376604
520,3519.9766612454414
521,3602.9454378101727
522,3603.6246326376604
523,3548.944587177729
524,3530.297102967176
525,3592.9612185678316
526,3567.8616009765374
527,3518.217656257123
528,3524.4119330861313
529,3549.885269203375
530,3515.999378567929
531,3483.717019197835
532,3488.1547588583444
533,3503.004224182266
534,3517.4894417885707
535,3501.644882501241
536,3527.7946453577415
537,3485.3760172605894
538,3485.1723881178623
539,3480.3977961501596
540,3479.3837635501395
541,3484.158355517842
542,3480.9189956151504
543,3530.9829087463286
544,3564.5789835211344
545,3486.730066503056
546,3483.178760612278
547,3502.465855325775
548,3510.7941027487914
549,3517.3129814788654
550,3509.2588706837805
551,3535.408633540281
552,3539.1491965792447
553,3550.767196226373
554,3559.3227838149583
555,3547.0486338991504
556,3513.795683474068
557,3507.5272364841735
558,3488.240141770677
559,3519.8404991262205
560,3467.3624659814104
561,3472.499799451138
562,3477.274391418841
563,3474.2314336507447
564,3487.2145340033803
565,3505.89650597143
566,3507.9824571737627
567,3513.895618830592
568,3549.998522428736
569,3474.634456565474
570,3480.323325396823
571,3508.385480088492
572,3495.7412924082173
573,3487.6175569181096
574,3565.0303472696555
575,3487.7408136723925
576,3497.316648475965
577,3518.751613659185
578,3521.491837195411
579,3499.747174022967
580,3515.256498695856
581,3527.096966800251
582,3580.6719183476466
583,3547.379354679813
584,3532.801321929621
585,3537.185161439999
586,3553.097739680532
587,3542.828110383645
588,3545.5782252049084
589,3532.5951248522724
590,3532.404860816393
591,3571.2307245803863
592,3615.373637381124
593,3555.3627755545845
594,3608.1719495943844
595,3545.3879611690286
596,3531.918587829624
597,3684.3823455938896
598,3565.669611352642
599,3613.820207632909
600,3517.813235543113
601,3513.6223429723696
602,3529.8152424299224
603,3563.5662659529407
604,3682.2790001941885
605,3513.6223429723696
606,3532.7913309051355
607,3539.095679089613
608,3511.890708772763
609,3510.0391759181985
610,3593.1275871648822
611,3425.2157569415394
612,3444.832633007607
613,3507.117376744824
614,3420.5630660041666
615,3437.1110108327225
616,3420.319385695092
617,3420.5630660041666
618,3412.3004182141353
619,3430.1933509277505
620,3426.5276459301335
621,3446.447578745573
622,3434.4472010743484
623,3402.8114446072345
624,3409.878015723357
625,3447.6555594880974
626,3446.8016217791446
627,3429.3520612641078
628,3426.0709151809097
629,3409.7576389434435
630,3358.307308005351
631,3351.240736889229
632,3374.1986516274205
633,3437.124090468274
634,3434.450584353801
635,3339.566374691025
636,3377.343918455765
637,3347.9789292092273
638,3364.3577878812102
639,3372.9769706181633
640,3349.8548181359065
641,3344.3580482627603
642,3356.9134019199414
643,3442.7967554989864
644,3445.582941256041
645,3376.530277986009
646,3384.187813705692
647,3389.654081639501
648,3364.998959623673
649,3383.388306705344
650,3396.857680044748
651,3390.514346487017
652,3387.9251194956314
653,3463.6922082736232
654,3361.0312039547753
655,3356.4253891347116
656,3439.635236599284
657,3350.614318246806
658,3366.8072177043587
659,3346.549333467802
660,3353.6753732494753
661,3352.0461033409483
662,3355.1298720154964
663,3371.398737256148
664,3347.913833994876
665,3399.2477689213592
666,3361.8559710633153
667,3431.1236814594477
668,3328.710892977405
669,3409.1412759366203
670,3412.358864369623
671,3334.1058031553907
672,3338.758494092763
673,3369.6687372054184
674,3419.9891567344357
675,3330.744517752725
676,3414.825308007894
677,3312.7085273493267
678,3319.9245653699472
679,3314.560060203891
680,3312.670895757349
681,3310.795006830671
682,3329.963994763437
683,3326.9879062882237
684,3307.711238156123
685,3398.2393376293307
686,3343.3756403760635
687,3388.293954002859
688,3309.5627710106874
689,3263.0580602491027
690,3267.8326522168054
691,3351.913442471974
692,3295.1070640025564
693,3312.4858301238255
694,3289.9794350770185
695,3267.078668052133
696,3261.581898178987
697,3308.9773712016563
698,3223.31101674299
699,3223.5893044937684
700,3243.593404622552
701,3226.394785417538
702,3227.336589916583
703,3231.584606377086
704,3315.232577769304
705,3243.872238977116
706,3249.6160485217933
707,3255.1596541334857
708,3270.1281713657236
709,3222.2662557445096
710,3302.6966387037255
711,3227.8098613562024
712,3220.7522360864455
713,3297.373867214687
714,3227.8188072025678
715,3296.5193248644373
716,3212.666678382714
717,3243.4620347209084
718,3233.54435417198
719,3234.8931523061046
720,3222.987120104449
721,3298.550031961759
722,3219.724303652471
723,3266.513464832729
724,3295.044027621673
725,3243.334818080233
726,3238.8164412392143
727,3191.7967238971573
728,3197.485592728506
729,3206.6786344400834
730,3193.15477103453
731,3194.514112715555
732,3190.8501371506595
733,3279.5196764867596
734,3210.57339494528
735,3190.4471142359307
736,3190.8501371506595
737,3221.5182768481786
738,3273.2274863896187
739,3185.3065315389667
740,3207.5330054623573
741,3224.1323953029605
742,3192.373102655089
743,3192.8013728499345
744,3217.7994142588705
745,3189.0810250988734
746,3184.410974717904
747,3222.2485134302933
748,3267.6208221824763
749,3175.011820287943
750,3193.3275062462762
751,3175.1321970678555
752,3194.301185000622
753,3219.7853749748756
754,3167.7024914330095
755,3179.8049591997
756,3254.79891481657
757,3201.6285676827033
758,3164.6187227584614
759,3194.5090486539257
760,3196.2837950791463
761,3181.1666675870174
762,3198.7490188913225
763,3245.889275246837
764,3167.9800081611274
765,3183.7877106912274
766,3247.707134005145
767,3242.1264515066473
768,3240.385811536453
769,3195.28686245598
770,3168.809615329205
771,3259.5476549465957
772,3195.0428279731836
773,3176.2930849566656
774,3180.8116222160143
775,3201.323745059945
776,3200.285667756765
777,3180.3833520211692
778,3179.98032910644
779,3224.63350701346
780,3200.238616931243
781,3203.9589646823033
782,3237.3384835928937
783,3213.695541269563
784,3212.681508669543
785,3205.1796756137683
786,3248.637245776532
787,3238.9306991367866
788,3228.3061023854443
789,3267.9702875652915
790,3225.7502524682864
791,3238.369174554916
792,3228.429845680822
793,3230.7344795646923
794,3226.9178028195133
795,3234.3475084543597
796,3241.4051337241162
797,3234.3475084543597
798,3239.4421072757464
799,3258.94054008265
800,3258.2185630169547
801,3334.371039463881
802,3266.873461078573
803,3317.2675722729673
804,3282.8996774385096
805,3243.950079260876
806,3271.04246463129
807,3245.387523143107
808,3247.6972532299746
809,3342.6261854181093
810,3342.6261854181093
811,3272.5499302078324
812,3258.0176949517095
813,3275.1286070328015
814,3274.5749720791036
815,3278.435051514335
816,3266.984347943471
817,3235.1418995727936
818,3279.7950774798132
819,3233.0300637719956
820,3233.7081196995596
821,3237.635135393066
822,3244.15401412314
823,3275.7634086505946
824,3268.3729336774268
825,3257.718612073942
826,3253.1444600659543
827,3257.13356819997
828,3261.8961543841574
829,3238.994477074091
830,3240.0085096741113
831,3289.2634591183046
832,3239.888132894198
833,3234.793534072812
834,3237.7947623902282
835,3269.459834710913
836,3323.6781159692737
837,3332.7236945783625
838,3262.05578138132
839,3313.5618511682196
840,3373.7110367768746
841,3316.15806851203
842,3238.2230325850733
843,3312.961186473989
844,3251.777838034611
845,3239.9291438012715
846,3217.4981657184508
847,3222.1682160994196
848,3233.77597635907
849,3222.1225337151895
850,3223.9408342906722
851,3231.052971167988
852,3212.3629191020786
853,3261.617868546272
854,3214.474754902876
855,3212.1650248160086
856,3222.8156304954473
857,3252.0571561137353
858,3316.591858054285
859,3208.9544571407273
860,3212.76008954441
861,3221.15315330932
862,3232.8435662252864
863,3227.2453071507152
864,3254.0338612252644
865,3234.310653894359
866,3227.2829387426927
867,3234.348285486336
868,3231.9529891236616
869,3302.0210926316086
870,3238.957300940897
871,3237.6033804644267
872,3233.676364770921
873,3238.7709635923075
874,3234.07938768565
875,3312.4426938074516
876,3238.2702802563936
877,3244.9968991132364
878,3238.390657036307
879,3322.0386284285255
880,3223.905439430002
881,3251.559969785454
882,3246.3364175128227
883,3233.3045938599635
884,3246.289733415856
885,3320.4010172435237
886,3243.955199539402
887,3224.5887427595258
888,3360.505017146172
889,3249.5867841684617
890,3226.893376643396
891,3272.5842264932967
892,3268.304778795436
893,3224.0660233871236
894,3253.9563492825882
895,3250.9599389279797
896,3224.5599852959595
897,3236.2343474941636
898,3297.7912075484837
899,3243.7289732287254
900,3262.3975240083482
901,3264.452116593686
902,3242.806577210089
903,3243.336441037168
904,3248.317929540145
905,3272.55546902973
906,3254.4503111914237
907,3232.9530490608686
908,3240.532399634209
909,3229.3707261093014
910,3263.121749632319
911,3245.343140447551
912,3307.1961911065223
913,3313.01869750152
914,3273.0867621452117
915,3260.3815260960937
916,3256.7205188865846
917,3247.0871530763275
918,3247.6766189852333
919,3236.097344966144
920,3235.7519251260255
921,3237.6278140527043
922,3320.2502712309565
923,3243.8220908817125
924,3260.058792135525
925,3237.5074372727913
926,3257.590913953667
927,3373.4237116594377
928,3323.3907908518363
929,3232.6966964594494
930,3315.3191536377017
931,3229.123927911467
932,3235.566596483688
933,3269.7137570151262
934,3313.3920614809094
935,3310.3047503726043
936,3235.4603782120785
937,3275.3525095098053
938,3310.0642842599095
939,3249.3377667711848
940,3245.412721849403
941,3244.0024751465653
942,3275.1245633919257
943,3244.9162295963592
944,3311.22746699007
945,3240.113069149451
946,3262.3395430728415
947,3260.1965458303266
948,3244.73743714619
949,3241.0170893951295
950,3324.2269368597013
951,3245.622904215193
952,3263.44806747795
953,3274.865818350399
954,3236.826196824386
955,3229.309352688887
956,3233.5002452596304
957,3243.4525888969547
958,3253.0246858472137
959,3328.429177447765
960,3269.796069601846
961,3251.8011931929477
962,3238.1702956405998
963,3215.4856824245676
964,3219.688249332419
965,3308.3577886685193
966,3217.5764135316217
967,3240.0073916144424
968,3244.9262063089054
969,3227.0322649159025
970,3213.4582946111595
971,3290.69687885658
972,3207.7539394817895
973,3208.729763746743
974,3213.8650103631153
975,3253.7173060294
976,3233.0339982958812
977,3237.455360523844
978,3220.930357106759
979,3233.938627391208
980,3242.911808545655
981,3219.5693654924853
982,3244.2891155778375
983,3219.3397554791654
984,3305.223109058211
985,3237.6407034124823
986,3219.460132259079
987,3297.4756798051885
988,3225.164487388449
989,3231.6681967459954
990,3230.72639224695
991,3235.802247375889
992,3229.3670505659256
993,3313.0150219581437
994,3234.0472242114383
995,3233.62538411013
996,3252.957400726654
997,3259.7911557806474
998,3251.5185280339106
999,3233.294066259431
1000,3233.294066259431
1001,3318.0365899020253
1002,3241.0672209586646
1003,3256.1951060305764
1004,3224.381664367171
1005,3300.1487531451626
1006,3230.079051847492
1007,3255.0770932564274
1008,3236.8697355717422
1009,3256.038723504508
1010,3241.945590700681
1011,3253.6457610934203
1012,3281.1565386817447
1013,3269.6181754316704
1014,3253.491642554176
1015,3262.9474939384572
1016,3249.300749983433
1017,3288.4169833562682
1018,3271.527223906823
1019,3285.5965743256484
1020,3250.314782583453
1021,3245.6447322024833
1022,3257.932364802514
1023,3224.5859524515486
1024,3240.863763092168
1025,3260.8817767937635
1026,3238.1407579010856
1027,3310.472186004964
1028,3301.824536696969
1029,3244.4157893415017
1030,3245.6447322024833
1031,3281.9405565446987
1032,3239.202063630262
1033,3343.6288968685376
1034,3245.6447322024833
1035,3266.5518564075455
1036,3328.4740189329646
1037,3261.886676846294
1038,3286.888889515253
1039,3287.087003361358
1040,3261.428537553652
1041,3269.691185343683
1042,3295.976285279322
1043,3281.258374443605
1044,3346.314782401475
1045,3277.7063481942714
1046,3301.7623174915043
1047,3339.4440850997626
1048,3338.6671217990734
1049,3309.313477284749
1050,3305.5620251823702
1051,3255.3988923439947
1052,3299.532379972713
1053,3249.453476476634
1054,3335.339710030049
1055,3338.7254317793363
1056,3251.7632065635016
1057,3289.5529697788716
1058,3263.4375687617057
1059,3336.649451411324
1060,3273.9099894237143
1061,3337.6494401169166
1062,3251.085150635937
1063,3327.706781764179
1064,3270.254138568703
1065,3289.648377816381
1066,3272.1919864786805
1067,3328.3237348813577
1068,3272.1120342589593
1069,3250.682127721208
1070,3273.3667409372406
1071,3249.668095121188
1072,3326.28972624943
1073,3257.930742911219
1074,3341.019154157903
1075,3343.814096490264
1076,3278.800697396776
1077,3264.7920180366523
1078,3278.800697396776
1079,3270.218375511249
1080,3340.89951947595
1081,3246.2305725184797
1082,3268.0208765719
1083,3240.755827402429
1084,3278.593366114818
1085,3235.0669585710802
1086,3253.367906504397
1087,3267.8217339212697
1088,3272.8567217864506
1089,3268.4370066265365
1090,3248.9443471301865
1091,3240.215969868534
1092,3247.033869552598
1093,3237.1787943718778
1094,3240.5400797745438
1095,3231.9265969618073
1096,3275.3841671245705
1097,3251.4250297687113
1098,3237.6309520911773
1099,3243.6009591600114
1100,3248.1952532261976
1101,3235.6469447128675
1102,3245.481402411345
1103,3245.481402411345
1104,3248.0185199212533
1105,3270.7031331372855
1106,3282.5662676469224
1107,3239.755872131222
1108,3277.5456353465925
1109,3245.2306172472727
1110,3264.007072988481
1111,3249.157632940778
1112,3283.649766594207
1113,3270.0275874263352
1114,3333.2205415594544
1115,3259.8082386202173
1116,3250.5169746218035
1117,3249.959188590705
1118,3244.8833334617666
1119,3266.7951145624047
1120,3245.286356376496
1121,3279.834104102165
1122,3333.9558957125955
1123,3253.8284533109827
1124,3253.70807653107
1125,3257.4284242821304
1126,3263.660420168394
1127,3262.3215593438063
1128,3257.697191347067
1129,3333.4642801250584
1130,3257.4935622043404
1131,3278.520445827362
1132,3252.6828213909985
1133,3245.04816690766
1134,3264.7886473656727
1135,3235.148212519488
1136,3278.605782682251
1137,3288.994998969503
1138,3234.7451896047587
1139,3239.7305758035127
1140,3253.9481306222297
1141,3239.369557601498
1142,3248.0560355185808
1143,3240.383590201518
1144,3248.643358017179
1145,3230.063148479783
1146,3238.749626396866
1147,3246.364668975149
1148,3244.9450590227093
1149,3233.783496230844
1150,3234.668963299847
1151,3252.9699112331637
1152,3232.131845789938
1153,3242.4522875116727
1154,3251.418940503435
1155,3247.013756332864
1156,3218.577040340401
1157,3230.864672940431
1158,3218.9800632551296
1159,3217.7652755958716
1160,3236.9342635286375
1161,3217.919394135116
1162,3232.252149393284
1163,3217.8131758635054
1164,3223.8428210731636
1165,3245.989603933376
1166,3267.976308701882
1167,3281.383407302297
1168,3303.1547162702664
1169,3248.2874535335395
1170,3236.130453673194
1171,3306.2201703121227
1172,3258.5259056868636
1173,3223.9490393447736
1174,3231.332228057242
1175,3279.327711791012
1176,3237.7748966294635
1177,3309.3477756033517
1178,3317.2155816362865
1179,3209.1057541338514
1180,3226.190221597185
1181,3208.702731219122
1182,3239.804622946283
1183,3243.250478944791
1184,3297.62859508614
1185,3224.2120558920105
1186,3233.957097158976
1187,3215.2355708095583
1188,3207.6919700486073
1189,3231.952989039699
1190,3265.2325562777414
1191,3211.882862619351
1192,3295.945771238027
1193,3207.955846925845
1194,3208.159476068572
1195,3230.2132481043054
1196,3221.714281518109
1197,3206.8641469374707
1198,3213.6675816397283
1199,3225.1650948707875
1200,3217.7819061583195
1201,3224.585340860577
1202,3244.6972745573075
1203,3222.451956539289
1204,3238.590630447673
1205,3269.115841084803
1206,3217.8195377502966
1207,3248.820638039369
1208,3256.0904191862937
1209,3233.85733891607
1210,3252.5026223639966
1211,3217.6159086075695
1212,3223.5613244749306
1213,3239.669680643303
1214,3238.424632896923
1215,3222.268599544942
1216,3299.9932578465286
1217,3235.478427838729
1218,3212.480661991198
1219,3211.504837726244
1220,3262.8387726527276
1221,3221.0227284816215
1222,3206.89902290618
1223,3226.408451197215
1224,3234.248815683464
1225,3221.7809334491067
1226,3260.105025997939
1227,3218.59919329892
1228,3207.909784076695
1229,3232.3441049965113
1230,3217.889046579952
1231,3227.196878790192
1232,3222.242539334863
1233,3243.0512636242165
1234,3234.2094503163808
1235,3243.0512636242165
1236,3228.187955202224
1237,3234.681496980435
1238,3257.8054733848912
1239,3225.321193958655
1240,3299.7502680830494
1241,3227.053280148205
1242,3230.6391097149417
1243,3362.4144548036693
1244,3252.785892575155
1245,3281.973044641425
1246,3255.0734306347586
1247,3230.6014781229646
1248,3257.826226524237
1249,3248.4639973541243
1250,3235.2072929430287
1251,3285.1225415692393
1252,3272.8987658980577
1253,3252.8279520463557
1254,3236.5468939903258
1255,3242.2758403211687
1256,3238.1183222584636
1257,3233.3075814451217
1258,3236.386236068913
1259,3270.933983794582
1260,3240.313251762419
1261,3267.538000163692
1262,3329.239115629437
1263,3343.804179051009
1264,3231.699768949683
1265,3231.5935506780725
1266,3238.0362192502944
1267,3323.91957282934
1268,3313.8033080282858
1269,3223.7034639921258
1270,3231.338118475464
1271,3223.8096822637362
1272,3217.3670136915143
1273,3223.5612905205226
1274,3304.5815438558056
1275,3214.288359067723
1276,3252.3342718902804
1277,3250.5841834099383
1278,3221.671547780191
1279,3256.354632393891
1280,3250.5893317828995
1281,3214.288359067723
1282,3210.097466496979
1283,3208.738124815954
1284,3201.2212806804555
1285,3208.6044693929234
1286,3225.4822996715466
1287,3209.937131780893
1288,3217.907520177536
1289,3202.516609811557
1290,3209.8347634931915
1291,3210.7971154840275
1292,3209.783082884007
1293,3296.9976130482983
1294,3214.8095759159987
1295,3238.700866886716
1296,3231.92986574422
1297,3210.1932512334597
1298,3246.489075575675
1299,3201.6511542989724
1300,3202.9464834300743
1301,3285.9152599948047
1302,3230.2962762073576
1303,3222.686963888087
