Iteración,Función de evaluación
124,4439.169006220089
125,4441.662873117615
126,4439.956277550585
127,4425.388984842972
128,4439.628432453908
129,4429.442728179243
130,4440.579175439685
131,4438.0413864984785
132,4420.353507250596
133,4412.2977919979285
134,4417.876880803733
135,4522.372015319578
136,4418.577106821011
137,4438.561569728134
138,4417.94614676675
139,4375.955941686752
140,4368.144818388726
141,4378.049088923995
142,4376.492376667196
143,4373.672859749119
144,4373.115431141687
145,4388.972885194522
146,4386.197030929772
147,4431.486829749621
148,4436.165846976963
149,4421.926399366026
150,4449.617981694161
151,4459.009033104532
152,4447.172117031494
153,4415.77438139376
154,4418.718741826464
155,4419.861894025316
156,4426.013911997583
157,4497.077375886887
158,4512.185781514965
159,4487.173105351619
160,4486.339707633075
161,4489.159224551151
162,4476.069864404188
163,4455.596940892691
164,4457.503603403297
165,4456.406144541812
166,4478.17461312445
167,4509.195947772827
168,4509.114278306632
169,4516.146788173033
170,4512.909572027544
171,4503.067540970659
172,4474.043553181027
173,4429.2832623216345
174,4433.632477420342
175,4504.509807533137
176,4456.400453271941
177,4465.123928526793
178,4382.075450934637
179,4354.958259984331
180,4351.353714123625
181,4349.447051613019
182,4349.2351467918925
183,4350.5554804788535
184,4425.782025690356
185,4410.919787689529
186,4416.295739852004
187,4417.875629583308
188,4432.137675018133
189,4448.353440990094
190,4448.316016769427
191,4468.788940280923
192,4448.937464688053
193,4447.357574956749
194,4442.270487044455
195,4452.752840609977
196,4384.192930903317
197,4456.492747316346
198,4394.10112996815
199,4390.38716346794
200,4426.456149109601
201,4444.445453693117
202,4427.5644569945
203,4443.78608411355
204,4424.998942184676
205,4422.054581751972
206,4401.581658240476
207,4385.724204187641
208,4371.56916772681
209,4361.660968661975
210,4364.605329094678
211,4366.692802067548
212,4367.24953927394
213,4365.963329987859
214,4366.078883322449
215,4380.233919783281
216,4299.987514222673
217,4285.832477761841
218,4289.25629194801
219,4299.164491012843
220,4311.282500161983
221,4314.026729013671
222,4322.9372043887015
223,4331.47659584706
224,4327.328974905211
225,4418.207432265463
226,4364.927409468699
227,4351.110792704877
228,4306.721438416742
229,4246.798509349209
230,4240.33722949074
231,4256.5529954627
232,4260.9447659792095
233,4339.813554147662
234,4306.230626294204
235,4298.869769664194
236,4295.445955478025
237,4292.268600018608
238,4293.848489749911
239,4381.552310469512
240,4302.38788120827
241,4302.964585340509
242,4273.291131137368
243,4293.764054648864
244,4322.115476795847
245,4273.291131137368
246,4292.908041382463
247,4274.493110104668
248,4265.582634729637
249,4266.864002246826
250,4269.5904226316
251,4242.649639804611
252,4232.905266392407
253,4240.994354227249
254,4223.366264793856
255,4214.785931884642
256,4238.451967529075
257,4218.692310404864
258,4249.914015177008
259,4289.644392069818
260,4241.810050176686
261,4336.12262714924
262,4257.108577314295
263,4235.342761497735
264,4262.283544324724
265,4253.744152866366
266,4287.047042441356
267,4237.699147106809
268,4235.180044526823
269,4244.719046125374
270,4159.953499315319
271,4168.0574643156415
272,4196.132272624593
273,4119.129516207531
274,4124.216604119825
275,4131.485048041997
276,4133.770256778767
277,4133.603415962068
278,4140.1294529533425
279,4130.221253888508
280,4127.253351379614
281,4176.2069899791995
282,4134.182493537694
283,4148.445533736359
284,4167.485383112685
285,4164.54102267998
286,4169.078120865504
287,4180.567477267394
288,4176.162971682495
289,4190.42601188116
290,4181.2029460934955
291,4131.149863997081
292,4032.653483923321
293,4031.5532057037926
294,4028.1680481536623
295,4019.4445728988103
296,4028.1680481536623
297,4032.7822980853102
298,4023.1280737426605
299,4027.1426528829843
300,4027.2573873580486
301,4025.5129002763715
302,4091.38213578664
303,4112.274321812127
304,4022.786479891598
305,4027.4007298232464
306,4015.701629074607
307,4051.73727756871
308,4029.964669273272
309,4018.502517040065
310,4011.5197164128404
311,4016.2664435141533
312,3982.100139910548
313,3976.526703220454
314,3983.5095038476784
315,4054.859428040699
316,3986.3109486632948
317,3987.8491646317943
318,4002.1122048304596
319,4012.020403895294
320,4015.0169452033933
321,4025.2577064764614
322,4012.2160572379357
323,3997.9530170392704
324,4024.3965809574647
325,3995.7160716535104
326,4083.4198923731115
327,3962.41318207852
328,3988.5517269127495
329,3990.296213994426
330,4019.1377051158092
331,4060.793312060274
332,4037.412846212437
333,4049.530855361577
334,4026.515059954583
335,3997.6735688332
336,4013.360197496869
337,4036.740663344706
338,3957.503970300251
339,3942.6417322994243
340,3938.938343074795
341,3942.733636795707
342,3944.9705821814664
343,3952.261235860032
344,3959.995603320099
345,3999.3038046769225
346,3961.5404320189864
347,3955.014395027712
348,3984.6878492308533
349,3943.781550265823
350,3953.426246851397
351,3938.0396646460003
352,3981.3568736417387
353,3936.501448677501
354,3939.444191065275
355,3944.9383610311115
356,3941.963293645261
357,3934.980493018037
358,3921.329196555526
359,3943.8123620109027
360,3961.700654742296
361,4001.4310316351066
362,4033.9533565452393
363,4029.6620976788035
364,4033.3654869034335
365,4042.904488501984
366,4026.357198496235
367,4024.1202531104755
368,4023.3525437533763
369,4073.0679073665515
370,3994.999423237196
371,4007.1174323863356
372,3946.5906076151355
373,3943.7891627995186
374,4008.623890568171
375,3961.7784673830356
376,4057.4490434963204
377,3956.44231989936
378,3960.2556353238188
379,3994.3182972447057
380,3928.516064104933
381,3924.812674880304
382,3927.0247291107576
383,4009.7203019633344
384,3923.67939451279
385,4039.254290313687
386,3957.5910173343195
387,3918.8589267432462
388,3911.984657599881
389,3908.0782790796598
390,3980.6409354073676
391,3968.6051038508604
392,3934.1896364766235
393,3900.4234333576455
394,3896.472830133832
395,3905.8657959165625
396,3889.6511072165504
397,3944.0658627555363
398,3983.9636841891042
399,3889.768842355309
400,3887.5567881248553
401,3857.1319828014703
402,3887.297883164262
403,3878.1307621808846
404,3960.696296722401
405,3883.8726478007075
406,3894.6780521866335
407,3916.0067395262304
408,3880.1940750403037
409,3870.3571333825753
410,3870.057174104825
411,3944.434728829996
412,3866.4611182919834
413,3922.317345488602
414,3881.393480672279
415,3872.2030039118063
416,3879.804451460196
417,3962.369986001713
418,3888.9375063600746
419,3895.81177550344
420,3890.023001185865
421,3895.8597048910633
422,3899.810308114877
423,3924.375599245609
424,3907.3769359849593
425,3975.714815673025
426,3929.821867352327
427,3904.6010817202105
428,4018.260962417012
429,3983.510500647878
430,3900.6504784963968
431,3900.0083636613695
432,3906.830086578652
433,3902.396653464146
434,3969.2415500017214
435,3958.7767829364293
436,3954.0311785692857
437,3946.429731020896
438,3952.8910108793643
439,3942.8340881896947
440,3965.57348520627
441,3972.4765858716746
442,3942.9420919275276
443,3941.600427863401
444,3936.2244757009266
445,4052.929426490458
446,3934.6781603711033
447,3931.3239675961377
448,3895.2549819544765
449,3885.346782889643
450,3967.912317431159
451,3851.4169503588264
452,3874.4762199033653
453,3840.560356496134
454,3843.125871305957
455,3845.2133442788263
456,3875.638149602212
457,3856.6398254216774
458,3878.3728367082094
459,3851.884801970457
460,3868.8834652311066
461,3877.9792327623204
462,3857.4695659934077
463,3854.9040511835838
464,3858.2582439585494
465,3882.8408841838786
466,3881.317513503089
467,3863.303047106678
468,3853.393384098013
469,3837.161198579799
470,3848.58767972265
471,3903.0024352616365
472,3855.4570880313386
473,3824.826783642294
474,3830.862706486679
475,3834.663725300022
476,3827.794316991334
477,3828.5648995641554
478,3846.7489876080886
479,3834.8444966969437
480,3839.0351100465177
481,3929.1570736694975
482,3831.1657978686353
483,3847.7130878743847
484,3837.2017207130207
485,3824.4943401770047
486,3828.1730390053135
487,3783.4825592550187
488,3785.2611829395973
489,3779.5852143438938
490,3775.906515515585
491,3751.3412243848534
492,3750.0687453210735
493,3757.514879094592
494,3762.9178717449918
495,3764.1714277131096
496,3743.8948193870983
497,3772.744681396132
498,3795.0251872601993
499,3766.9540889316377
500,3726.1572582988656
501,3708.2609954665904
502,3709.6026595307167
503,3708.2609954665904
504,3731.212321302258
505,3732.3125995217865
506,3745.034359541105
507,3741.9833376332917
508,3745.034359541105
509,3768.0936290856444
510,3769.599650671837
511,3780.0644177371287
512,3796.611707742878
513,3795.545301912018
514,3793.2508435886016
515,3832.836808866671
516,3790.199821680788
517,3789.0995434612596
518,3817.9410345826423
519,3817.9410345826423
520,3791.571932020909
521,3789.0995434612596
522,3865.6807217922683
523,3779.3819784105394
524,3785.057947006243
525,3799.901795352761
526,3829.7108201344445
527,3802.6249127320616
528,3797.8735633027554
529,3779.6894752588223
530,3810.3197796478667
531,3837.8003254017185
532,3804.7406908420626
533,3837.9001832714466
534,3845.8965713250955
535,3894.306674039866
536,3802.6773779826435
537,3797.392279739488
538,3790.131907857998
539,3798.984707821729
540,3795.172187733843
541,3800.7456244239365
542,3807.117394002258
543,3823.6580255728804
544,3838.6216017692823
545,3780.7295345353587
546,3825.0522064842935
547,3780.5209758619694
548,3797.2467600510136
549,3798.2585369502026
550,3821.170938099147
551,3780.413565011773
552,3795.3490915657885
553,3770.5766233540444
554,3824.525434367574
555,3792.2431607079857
556,3878.055762157228
557,3819.7237064618375
558,3858.0894562381072
559,3786.9946993256262
560,3792.2431607079857
561,3796.1937639317994
562,3814.038735870229
563,3776.8718211347245
564,3751.4624717173306
565,3776.7081893827985
566,3752.5288775481904
567,3748.226201901796
568,3777.0676930231784
569,3753.1974398027883
570,3787.9390586639593
571,3734.628596743648
572,3736.691909603067
573,3780.5166659819906
574,3738.3137155325758
575,3737.326398412618
576,3733.4924605695937
577,3732.426054738734
578,3723.2559320301943
579,3718.0106844496286
580,3755.1207303431
581,3721.061706357442
582,3726.6499982130445
583,3724.586685353625
584,3726.8080616690463
585,3753.3100907854077
586,3812.6206631182886
587,3730.064346861297
588,3726.7282545389144
589,3837.2799978857975
590,3698.150326573297
591,3699.2167324041575
592,3729.730403832177
593,3766.020518088225
594,3699.1793081834903
595,3677.3255434913694
596,3677.2175397535366
597,3665.692141383218
598,3669.3546813161834
599,3669.4626850540167
600,3670.7351641177966
601,3665.9173973333814
602,3732.785408835499
603,3661.640540992838
604,3671.548740057672
605,3661.640540992838
606,3675.706160590272
607,3676.5905395127256
608,3633.23073125673
609,3639.756768248005
610,3646.6261765566924
611,3659.3730752095053
612,3676.435201338377
613,3658.151574927011
614,3652.662099401078
615,3659.3730752095053
616,3662.6293604017565
617,3683.586916999112
618,3658.9668204687914
619,3693.708439329962
620,3708.137774509217
621,3655.71053527654
622,3656.478244633639
623,3658.506476683644
624,3671.3404826344654
625,3650.6024456404816
626,3693.3938796218163
627,3708.619195035851
628,3676.0117950578756
629,3645.562165764637
630,3677.4547633137017
631,3703.5789151600065
632,3689.884837713572
633,3661.794351282851
634,3641.562165764637
635,3662.5197223619925
636,3638.893759759969
637,3711.456416087676
638,3651.4904014193453
639,3642.9485340003985
640,3694.234588052859
641,3618.3533522864236
642,3600.305454919699
643,3594.4687512145006
644,3587.79729352287
645,3613.206642940264
646,3657.616686519341
647,3657.616686519341
648,3654.665305024987
649,3627.4815131378136
650,3603.1722363441704
651,3611.711627802529
652,3619.404421862385
653,3719.8771871337017
654,3599.514853226572
655,3582.491380404541
656,3618.1500391160507
657,3689.649154086056
658,3588.070469210345
659,3577.3323974055693
660,3580.5886825978205
661,3612.857627534204
662,3647.4566940999375
663,3601.987204744475
664,3657.843431941093
665,3616.8494427453015
666,3667.123900866789
667,3641.6714243594183
668,3601.341330877429
669,3638.4513767709004
670,3605.0019273069042
671,3610.1632329122513
672,3634.8109520885882
673,3643.6278509637773
674,3609.2573000322914
675,3617.79669149065
676,3614.075066816706
677,3610.742085605372
678,3607.48580041312
679,3644.5958463065917
680,3591.993136326051
681,3595.249421518303
682,3600.523527018251
683,3590.9940487929157
684,3578.2471501401033
685,3590.9940487929157
686,3591.9813659128736
687,3625.9111984436904
688,3611.997455801452
689,3640.6930987596843
690,3601.3703524099396
691,3595.435570612948
692,3604.824557110014
693,3632.7998804100666
694,3601.3113696061055
695,3620.9282798512004
696,3544.8465252776105
697,3565.961950163648
698,3579.1944288803347
699,3673.119723845163
700,3571.7986538688465
701,3586.6340606181
702,3596.0230471151663
703,3665.8294227969473
704,3598.0707487650902
705,3604.742206456721
706,3598.0707487650902
707,3670.6334050927976
708,3555.0909261190573
709,3624.8973018008382
710,3558.753466052022
711,3567.2928575103806
712,3568.329196014951
713,3599.331548893661
714,3647.5997638510994
715,3576.9904739547105
716,3589.5679930001006
717,3600.1306459891657
718,3587.6379694284083
719,3605.693505812069
720,3573.3564585761055
721,3640.8918523426582
722,3606.9551196718244
723,3564.6685995854755
724,3567.59526330378
725,3555.2796130884094
726,3584.1783151635645
727,3580.6889625058034
728,3587.0810630626243
729,3574.8965233335043
730,3569.1509394759087
731,3662.437386769924
732,3530.714321957678
733,3522.986305999104
734,3565.7777399804386
735,3571.698038845914
736,3538.6190913234504
737,3545.7577481352328
738,3546.0743865202166
739,3559.39180771079
740,3597.3604405726774
741,3662.7793373097484
742,3612.878172204284
743,3656.9669677029033
744,3522.986305999104
745,3553.152206361896
746,3522.2157234262822
747,3510.462384999303
748,3577.2661706833705
749,3584.8399397244734
750,3508.934659053561
751,3511.79792364447
752,3528.030109162684
753,3579.520022790834
754,3532.7833616109283
755,3544.5277238595936
756,3512.568506217291
757,3544.369956191506
758,3549.6785521107627
759,3498.5538475014714
760,3507.942833998537
761,3518.407601063829
762,3499.5048666874604
763,3512.1015083468365
764,3501.6367412815443
765,3507.6726641259297
766,3502.4758377063777
767,3567.612533828692
768,3510.429341954201
769,3523.7467631447744
770,3527.3622298780556
771,3559.1636798522704
772,3606.6327977142037
773,3517.988583031817
774,3538.946139629173
775,3533.0703406360158
776,3557.652980861345
777,3588.9265678326337
778,3587.3817391337466
779,3624.491785027218
780,3577.992752636681
781,3642.12055284527
782,3573.9075973006356
783,3605.7090472748505
784,3561.160698647823
785,3569.821976587583
786,3574.0055272267323
787,3573.9410880033374
788,3684.8336691860245
789,3568.435083920479
790,3572.7395793268342
791,3587.6018173276607
792,3566.203295181006
793,3576.352571932969
794,3578.128573578844
795,3607.9375983605287
796,3645.850672725209
797,3586.160161120929
798,3629.2589414519452
799,3578.7744474458905
800,3578.997431454066
801,3585.668889145697
802,3618.3412878632744
803,3585.4459051375206
804,3610.8552545549146
805,3613.9209651716274
806,3651.1126303984393
807,3586.9841211060207
808,3578.322843166261
809,3628.375925262676
810,3661.0184160188383
811,3560.3484841132877
812,3564.806257247881
813,3564.03567467506
814,3572.6969526148196
815,3558.456585869256
816,3559.984311814998
817,3559.7763150075025
818,3565.355403813306
819,3629.5826906892835
820,3629.5826906892835
821,3583.4571289367186
822,3592.44871372508
823,3551.8228107596797
824,3566.551711836888
825,3585.328104614624
826,3602.9531786327807
827,3554.9687577708414
828,3633.8781766985094
829,3610.8058226550656
830,3574.328124788583
831,3587.6411564884183
832,3596.9981991309924
833,3519.226056104506
834,3524.0438228889207
835,3499.491270755059
836,3523.172084684275
837,3544.0334113101344
838,3519.268408558335
839,3610.0430141019424
840,3500.1282019458167
841,3501.3301809131167
842,3531.139205694801
843,3565.4579811217063
844,3495.171996916546
845,3562.89409606291
846,3502.432368798036
847,3514.480770330003
848,3497.8594373280257
849,3498.0674341355216
850,3485.9307039337527
851,3593.088477615268
852,3521.966352427855
853,3515.872445654127
854,3505.5476141788477
855,3533.8265348860455
856,3525.0379235465844
857,3479.1089810164704
858,3500.041710128983
859,3519.113754756524
860,3515.168215167042
861,3522.933737395394
862,3511.7813797340477
863,3482.7695774459457
864,3509.0507227368453
865,3473.535544326377
866,3455.4703285470528
867,3462.750413893995
868,3444.106194400299
869,3443.8981975928036
870,3517.968489434663
871,3452.952917944648
872,3527.0232097865073
873,3473.8856470571613
874,3448.1351511602334
875,3470.757520459892
876,3504.599995488729
877,3481.982347271756
878,3453.7085878503267
879,3470.4413241043144
880,3440.9224284831944
881,3472.8565953960997
882,3548.080202164709
883,3514.9927203250536
884,3452.8480618366366
885,3460.5393387282893
886,3441.6930110560156
887,3548.8507847375304
888,3448.953382937506
889,3515.0873229120925
890,3449.0523001649726
891,3472.4365652940023
892,3482.9677087262
893,3457.0838877070564
894,3454.9280991581295
895,3481.075273263713
896,3437.640237777384
897,3461.3210517066
898,3520.335810629961
899,3446.434767706188
900,3462.666953224402
901,3441.4786925751605
902,3440.841761384402
903,3506.9757013589888
904,3494.2572170566173
905,3424.6095758661877
906,3503.5189947938557
907,3436.746306067957
908,3456.105673085698
909,3431.070337472254
910,3462.072690350964
911,3433.562763171958
912,3437.223359601433
913,3441.0387626777374
914,3478.465802020557
915,3510.8581556742083
916,3432.2442327489334
917,3433.3600002312987
918,3437.3600002312987
919,3432.589417658477
920,3413.3654296101117
921,3430.6555827933007
922,3524.2580107927984
923,3430.6555827933007
924,3414.276140411911
925,3411.8272136416117
926,3467.2232880918455
927,3411.728296414145
928,3409.2358707144413
929,3474.0812932678173
930,3432.1868716913496
931,3415.6054256199623
932,3412.4594786088
933,3435.84374373783
934,3463.3325375661116
935,3424.3851119622423
936,3452.4642523488537
937,3468.9243229372955
938,3411.117814544674
939,3462.403868597134
940,3430.9682599130074
941,3410.0020470623085
942,3433.3863121913387
943,3479.8084227440895
944,3427.292200245498
945,3431.292200245498
946,3446.194934621866
947,3429.462529838681
948,3430.099461029439
949,3434.917227813854
950,3438.742471463334
951,3442.742471463334
952,3516.8127633051927
953,3460.4559470412587
954,3452.554787305632
955,3427.173498658849
956,3448.8814098977423
957,3428.7117146273486
958,3437.3729925671078
959,3455.577591301463
960,3432.027171704134
961,3437.2873320449635
962,3456.9042422900584
963,3437.585238655939
964,3449.3385770829186
965,3448.1394794648654
966,3558.6912228117485
967,3470.4456524089464
968,3467.3634675132307
969,3511.1882238921544
970,3446.248042627193
971,3445.046063659893
972,3450.6251524656973
973,3455.3145965877375
974,3495.9191226172047
975,3439.7237882766076
976,3432.6827319007475
977,3437.709994461902
978,3441.543932304926
979,3444.531717379184
980,3440.5221595134817
981,3434.91358825932
982,3439.734056028864
983,3433.6411091955406
984,3484.514168152852
985,3449.210082000026
986,3432.828052916596
987,3440.4436516747214
988,3471.4460045534315
989,3469.293513683755
990,3519.353070602389
991,3463.824117522558
992,3435.1834913338917
993,3445.452024261736
994,3469.937764527761
995,3460.5928407512856
996,3436.728320032779
997,3436.9363168402742
998,3480.2535258360126
999,3450.445008270136
1000,3462.345666257668
1001,3498.7628249575355
1002,3458.644228079168
1003,3438.2779809044005
1004,3419.053992856035
1005,3415.2550153974094
1006,3413.913351333283
1007,3416.9746257228853
1008,3413.31402929341
1009,3411.143699700227
1010,3429.348298434582
1011,3414.8042961297024
1012,3416.920105839378
1013,3437.1729375679233
1014,3448.854272752283
1015,3435.418607516308
1016,3495.8295247670453
1017,3419.3780876504525
1018,3447.8805754600526
1019,3420.1486702232733
1020,3428.943200152077
1021,3414.6545002574367
1022,3405.993222317677
1023,3456.8662812749885
1024,3400.216816178526
1025,3465.062238731902
1026,3517.7019405248084
1027,3397.4173871945777
1028,3399.0259584487394
1029,3443.786249308132
1030,3515.73090923827
1031,3449.899017406051
1032,3404.7019270444425
1033,3407.820488377543
1034,3413.687811529144
1035,3405.825387432688
1036,3400.798124871533
1037,3412.162259018287
1038,3400.090513650939
1039,3457.24604124957
1040,3402.4191033260795
1041,3406.7103621925144
1042,3452.472185422494
1043,3433.421456204789
1044,3422.6288929734965
1045,3465.0373361735114
1046,3399.3578289364773
1047,3415.9054698510577
1048,3397.8196129679777
1049,3399.6148102616544
1050,3401.7851398548373
1051,3396.1765686006756
1052,3415.4853420141326
1053,3447.306936473776
1054,3402.637848459144
1055,3440.988983052389
1056,3443.9109644422538
1057,3407.5407027474293
1058,3427.1789214793853
1059,3401.9184542204985
1060,3451.6338178336737
1061,3400.4045902967764
1062,3407.445646672636
1063,3428.633907321878
1064,3439.3798135855413
1065,3460.5799712557196
1066,3424.2799748238317
1067,3477.220799380476
1068,3452.2059375320287
1069,3437.457044471471
1070,3413.906926531105
1071,3418.3396961415556
1072,3427.1342260703595
1073,3427.7133429877936
1074,3418.2249616664917
1075,3436.7234633434214
1076,3469.3243647644276
1077,3436.7234633434214
1078,3439.1576907790045
1079,3451.7484950866137
1080,3415.891399837848
1081,3435.3957152456424
1082,3415.245525970802
1083,3468.3798505538853
1084,3439.677131778054
1085,3417.9139319754695
1086,3462.6742228348626
1087,3425.2747886054794
1088,3420.840595693774
1089,3434.349287123636
1090,3451.0064960565664
1091,3414.018872776492
1092,3476.637105623924
1093,3442.8687347855257
1094,3429.5878455809775
1095,3429.5878455809775
1096,3454.0194513882298
1097,3433.421783424001
1098,3439.0977520197043
1099,3444.42002740299
1100,3469.039493740079
1101,3469.1091498185388
1102,3437.302554726028
1103,3436.7258505937893
1104,3456.576295962123
1105,3451.454751670998
1106,3430.2645707353204
1107,3433.925167164796
1108,3483.9782492612103
1109,3450.4728080793766
1110,3453.542077409891
1111,3438.216426031231
1112,3424.8704468129513
1113,3444.7208921812844
1114,3474.3862007525368
1115,3433.8371451719972
1116,3449.6983987124413
1117,3454.7256612735955
1118,3464.5379771158937
1119,3456.6033866553653
1120,3466.7890909300295
1121,3466.415702497663
1122,3479.515787804309
1123,3572.178282456262
1124,3458.728419103775
1125,3458.827336331242
1126,3536.567852019128
1127,3472.9401644796944
1128,3469.292103396534
1129,3389.798592837068
1130,3388.7067401818863
1131,3399.171507247178
1132,3390.8803978262627
1133,3422.814564739168
1134,3388.6434524405026
1135,3388.435455633007
1136,3407.744229046464
1137,3387.9204362484215
1138,3418.0863366112135
1139,3405.914507848948
1140,3384.300722916916
1141,3404.5617076280932
1142,3429.257182503822
1143,3407.21312406586
1144,3423.0519406888525
1145,3384.585447875481
1146,3379.9830458581505
1147,3374.307077262447
1148,3376.544022648207
1149,3395.2398063749597
1150,3374.9837237078764
1151,3389.096551856329
1152,3401.13089781346
1153,3389.096551856329
1154,3377.47614940758
1155,3375.010355354296
1156,3383.3014647752116
1157,3407.7401555694205
1158,3388.2919517236633
1159,3372.4306981832187
1160,3379.7973317662263
1161,3406.379919375082
1162,3367.4034356220645
1163,3374.2251585393465
1164,3450.9766237955087
1165,3382.516267960262
1166,3412.101135884692
1167,3379.421984958899
1168,3374.337367569089
1169,3377.2801099568633
1170,3407.758136445972
1171,3427.6085818143056
1172,3397.29336938068
1173,3402.320631941834
1174,3425.701097789671
1175,3422.1710773101677
1176,3401.6582758187183
1177,3405.5538766617697
1178,3393.4658479684945
1179,3401.7569573894098
1180,3409.9557602553473
1181,3388.43858540734
1182,3458.244961089121
1183,3394.7323061246952
1184,3417.775620809768
1185,3423.1928586012095
1186,3413.355916943481
1187,3416.7410744936114
1188,3436.950864141029
1189,3529.511381058068
1190,3432.602328034056
1191,3423.20235435208
1192,3418.536271787288
1193,3435.0261840741414
1194,3448.5476695861225
1195,3426.8273812082034
1196,3413.4524264723937
1197,3531.2800845580373
1198,3421.1804424309676
1199,3417.7952848808372
1200,3449.596734855052
1201,3477.828898653019
1202,3412.064184060894
1203,3528.7691348504254
1204,3413.6024000293937
1205,3404.7136766276035
1206,3410.292765433407
1207,3460.1097510778372
1208,3416.1401577704546
1209,3436.5151266018183
1210,3400.2367476789923
1211,3400.203313881326
1212,3419.0683852141115
1213,3404.593609785653
1214,3419.0683852141115
1215,3397.7453320702516
1216,3462.319472623168
1217,3480.440904922829
1218,3414.292972984832
1219,3417.249647478046
1220,3436.114718810831
1221,3451.223597734055
1222,3549.2315734658323
1223,3429.0582043225963
1224,3460.3640102158065
1225,3448.2821923709616
1226,3429.720560445712
1227,3447.776626517479
1228,3515.53823354235
1229,3474.677020032618
1230,3427.0521544410444
1231,3443.5420667278972
1232,3453.199328546628
1233,3442.7387831047135
1234,3445.5506561179736
1235,3543.7571052305757
1236,3453.199328546628
1237,3432.079417002199
1238,3453.1948418882366
1239,3465.412733050622
1240,3509.8199326900854
1241,3436.370675868634
1242,3452.7528277809633
1243,3452.0573045323026
1244,3441.9497646744376
1245,3442.101776688577
1246,3458.563867708057
1247,3464.8457359027407
1248,3452.7290788325267
1249,3434.0420861934936
1250,3435.133938848676
1251,3448.7473236528767
1252,3430.842679982241
1253,3495.688102535617
1254,3468.7186573275867
1255,3481.715738939552
1256,3443.448668436501
1257,3445.5045330626454
1258,3437.899194470476
1259,3465.0796695977633
1260,3491.8502693163537
1261,3456.1037932048303
1262,3464.0463685760587
1263,3487.9522765668903
1264,3438.8099052722746
1265,3447.4711832120342
1266,3443.63724536901
1267,3445.543907879616
1268,3562.248858669148
1269,3475.7098082424086
1270,3444.7340846214884
1271,3522.4746003093746
1272,3493.9050386619137
1273,3470.8812587270713
1274,3437.9346556375394
1275,3456.742058147054
1276,3440.2632453126794
1277,3447.6137527459705
1278,3494.2143201585577
1279,3435.1019397073323
1280,3439.492235611659
1281,3429.226140714175
1282,3478.741894653761
1283,3438.28086106602
1284,3427.6175694600133
1285,3433.2935380557165
1286,3464.5993439489266
1287,3402.815511566608
1288,3477.6708295074723
1289,3397.073625946785
1290,3399.7420319514526
1291,3424.3073230821847
1292,3392.0140159928787
1293,3401.850957650607
1294,3407.8868804949925
1295,3409.2285445591187
1296,3415.104343552276
1297,3406.366957591856
1298,3521.941853392753
1299,3424.571556326211
1300,3457.497325464957
1301,3408.824939402931
1302,3417.8796597547753
1303,3423.9468356408447
1304,3426.8810054746973
1305,3416.8363394914104
1306,3425.3148516897836
1307,3394.470000251334
