Iteración,Función de evaluación
112,4206.591244822304
113,4162.869305364076
114,4157.825237426091
115,4154.576656970754
116,4157.825237426091
117,4154.576656970754
118,4158.536222081568
119,4135.942230558316
120,4136.302450776001
121,4148.308070893556
122,4174.812215074426
123,4150.236211488833
124,4190.254494900984
125,4146.420919764852
126,4178.409219100378
127,4148.996581946816
128,4147.068441351539
129,4142.589135954605
130,4130.58351583705
131,4142.129850553418
132,4185.851790011647
133,4187.980002284292
134,4171.537492848786
135,4142.9460652878315
136,4068.5654454799314
137,4093.6824670820283
138,4072.1162568146674
139,4085.729931225628
140,4048.841502182061
141,4050.1171861442544
142,4063.758820084716
143,4050.199132247326
144,4047.070274371821
145,4025.3089926692037
146,4064.053543276288
147,4083.6765184865844
148,4021.662609316873
149,4017.4834169071323
150,3947.5721957779338
151,3942.2747850765204
152,3964.868776599772
153,3899.2915549369036
154,3915.0059686317295
155,3911.3684964040244
156,3876.6709440881764
157,3867.73540046176
158,3942.765270647683
159,3869.581450314863
160,3872.571919998169
161,3927.0367422542704
162,3874.500060593446
163,3874.418114490374
164,3879.4621824283586
165,3855.704101135464
166,3882.0015274915904
167,3894.0784689587113
168,3890.5276576239753
169,3967.337827784464
170,3899.679132725847
171,3911.2665825942568
172,3894.8426131894385
173,3892.9144725941615
174,3923.3428902755527
175,3932.064304128481
176,3947.9831126020963
177,3910.6233057442355
178,3906.211610279183
179,3912.918793378564
180,3954.5545327933046
181,3928.3980606915015
182,3897.060135177311
183,3893.853257079636
184,3931.2130639374964
185,3956.3182365018474
186,3968.233876887535
187,3914.9287656570705
188,3870.438737150217
189,3969.6383315564535
190,3905.2867266269636
191,3895.555758752314
192,3929.8795114055833
193,3873.9895484849526
194,3940.349958279415
195,3921.505356956233
196,3922.0368117361704
197,3879.6307749653383
198,3869.427816198497
199,3849.7258964288067
200,3918.2825206222487
201,3863.3395708397675
202,3918.2825206222487
203,3855.9943495434572
204,3908.164948264004
205,3855.419377205721
206,3888.811833426492
207,3854.384607625733
208,3856.8712620113483
209,3826.4428443299576
210,3838.1448843604994
211,3881.128114500116
212,3890.8315027663302
213,3890.3154830810468
214,3837.939773777234
215,3845.427991380902
216,3789.936283442239
217,3813.8228869449413
218,3756.1074226946057
219,3766.9534473614085
220,3792.6115007243648
221,3817.8687352731968
222,3767.6598774634676
223,3766.7324603075754
224,3755.886435640772
225,3759.0933137384473
226,3758.733093520762
227,3776.4600545468943
228,3792.5619542683953
229,3760.9990975151804
230,3784.4136174445994
231,3797.971558384427
232,3852.0110276130267
233,3796.4354968605844
234,3785.2740805404355
235,3777.788903832771
236,3806.9247487190396
237,3779.9041801414087
238,3790.750204808212
239,3798.2353815158767
240,3816.4699526505583
241,3880.9164384365486
242,3827.371226402145
243,3797.5289514138167
244,3849.6995501343645
245,3793.6722521584807
246,3792.856037424067
247,3855.3210168462797
248,3845.5426558298977
249,3799.9830414648104
250,3792.497864757146
251,3815.2852833925854
252,3814.6843151694648
253,3804.5197441731316
254,3791.2221807949527
255,3804.863814735414
256,3816.8501836073287
257,3799.8979430511536
258,3787.4224908103165
259,3799.444370226302
260,3816.243025979813
261,3798.800875548683
262,3789.976608635263
263,3783.6444207800573
264,3798.536895261922
265,3817.19677976805
266,3799.5478162136415
267,3787.690870595119
268,3799.278320463528
269,3791.5045031455693
270,3776.6120286637047
271,3777.887712625898
272,3701.171103890809
273,3700.0314928010325
274,3676.6169728716136
275,3665.0295230032043
276,3683.6894075093323
277,3690.654679188866
278,3674.214496934743
279,3674.4196075180075
280,3690.6888693389255
281,3690.6491038772783
282,3671.9892193711507
283,3672.3593969861777
284,3688.1052619255174
285,3719.894708151497
286,3705.7518532069485
287,3669.721849022151
288,3689.4237687918417
289,3705.635302109367
290,3681.1002337605178
291,3685.7186264746647
292,3671.794202571171
293,3699.5430872388592
294,3678.126390426376
295,3683.1478373465234
296,3729.6393101174353
297,3746.174822379071
298,3679.166217942784
299,3683.920376681528
300,3702.614210920031
301,3750.6282776994667
302,3671.6223486182844
303,3672.1973209560206
304,3656.200543503507
305,3658.7345785421876
306,3651.6075745014446
307,3663.62945391743
308,3667.980889986203
309,3733.4009796943956
310,3668.9918109379223
311,3724.4835188765855
312,3655.350176997461
313,3650.9987409286878
314,3698.534052094007
315,3651.038506390335
316,3702.1051261963503
317,3663.164680500692
318,3700.5244873585534
319,3646.8954186797746
320,3652.1710395780683
321,3650.2955550746656
322,3687.655361932526
323,3636.1353623759023
324,3653.8623234020347
325,3624.058420908781
326,3723.3941570823245
327,3635.885772527842
328,3639.804285848121
329,3653.8071779085326
330,3651.273142869852
331,3647.6319308848424
332,3691.9297787334394
333,3658.4779555516457
334,3650.9262609405014
335,3686.146948910351
336,3727.7364311009906
337,3657.1947140551515
338,3689.8458829822303
339,3709.881332460983
340,3656.1837931034315
341,3718.648772525644
342,3659.9990848274124
343,3667.371100199026
344,3685.5578433680575
345,3655.2449260886688
346,3700.6552049169413
347,3675.8622606660583
348,3687.2332254241956
349,3658.891309440999
350,3724.311399149192
351,3667.8864094670644
352,3659.0631633938856
353,3670.8905150129467
354,3664.622061898296
355,3682.189650400209
356,3657.1633298268607
357,3653.8689997712017
358,3657.1633298268607
359,3652.556928088802
360,3650.2909240943836
361,3705.782632033047
362,3659.5447434581038
363,3714.9063789115926
364,3729.1249992226794
365,3648.954621275364
366,3679.383038956755
367,3645.864604832023
368,3652.991608872766
369,3660.7926752219846
370,3634.1625648014815
371,3638.085881177498
372,3637.7157035624705
373,3647.2897024093054
374,3658.0092389556085
375,3664.004313665331
376,3672.9398572917476
377,3704.0225970774836
378,3740.8144838258204
379,3677.1625745831398
380,3676.9907206302532
381,3686.2445399939734
382,3693.0626524988893
383,3685.5833160079537
384,3691.2073894332652
385,3691.719722493259
386,3696.1314179583114
387,3689.8226885480517
388,3700.9094196714127
389,3708.1192854567375
390,3699.3182377584726
391,3698.240460353412
392,3730.8916292804906
393,3699.489340427499
394,3744.936185011764
395,3708.4844404535643
396,3716.83866908235
397,3716.9375352618226
398,3725.873078888239
399,3717.5188502594538
400,3701.7729853201135
401,3701.7550886619165
402,3761.195862917283
403,3710.1218875482564
404,3706.9658583073433
405,3736.3735006027123
406,3757.9723793259936
407,3695.974369525061
408,3697.052146930122
409,3726.666244819272
410,3691.319286964569
411,3743.5254081876037
412,3699.867243022526
413,3699.9491891255984
414,3690.012513790317
415,3716.21399756395
416,3761.877874103634
417,3689.0128680311714
418,3683.737247132877
419,3722.9532406799653
420,3684.66466428877
421,3709.4046855929973
422,3717.509973902579
423,3756.2818071964984
424,3689.6607265114517
425,3745.234129063102
426,3715.862210285085
427,3728.546146433272
428,3682.994879716096
429,3692.931555051377
430,3692.0823073997376
431,3715.3495799351153
432,3697.81516736529
433,3726.7799299450453
434,3762.4239293297474
435,3690.5243444194875
436,3712.710794831806
437,3705.1800468368265
438,3726.2555554142614
439,3727.256278853646
440,3736.9970943428098
441,3800.076178877074
442,3734.787026848626
443,3727.9689143437104
444,3726.8911369386497
445,3749.237923750804
446,3732.396588426048
447,3764.585299717447
448,3734.3704734295848
449,3756.2872043525394
450,3804.281694558783
451,3756.694523787164
452,3736.136851509401
453,3728.606103514421
454,3726.8397254346046
455,3742.554139129431
456,3704.3917426921453
457,3733.799384987514
458,3803.7274788656878
459,3732.7417725666455
460,3683.3162341147104
461,3656.791410966609
462,3654.824448801814
463,3655.8240945609596
464,3658.461642524986
465,3654.021752911797
466,3659.7546128773492
467,3640.624343721483
468,3726.856851928348
469,3641.4735913731224
470,3643.5048118982986
471,3636.025475407363
472,3639.4661313851448
473,3640.809395791698
474,3667.334218939799
475,3674.2018520124684
476,3663.682037817566
477,3654.6636126366666
478,3675.7442714180397
479,3747.494166905599
480,3705.424850608907
481,3637.532546137126
482,3639.090509117376
483,3712.0916672143294
484,3639.7463570124755
485,3640.767470472466
486,3627.9095401651202
487,3629.8065741103273
488,3694.415531142068
489,3704.8628831918595
490,3636.4583009069293
491,3634.561266961722
492,3704.023399225084
493,3633.5503460100026
494,3698.1593030417434
495,3705.4157063233197
496,3715.6765548045823
497,3668.4852216363442
498,3603.6619935274184
499,3601.024445563392
500,3622.0999541408264
501,3587.803446312817
502,3582.807384090135
503,3591.7024994698613
504,3603.8828926675696
505,3641.9054061559036
506,3582.1515361950355
507,3590.0514687237273
508,3627.4112755815877
509,3603.2724679743014
510,3617.7991749360235
511,3586.236176999746
512,3589.7959843894214
513,3589.4578611861625
514,3691.4139850538495
515,3587.342584877525
516,3587.360481535722
517,3574.2022206179136
518,3576.0992545631207
519,3594.961665982042
520,3583.417285205541
521,3655.282645518858
522,3602.8638128236744
523,3575.5173526768494
524,3605.1314505659993
525,3608.8822722973246
526,3708.998660441648
527,3647.0733086431055
528,3612.5970697640732
529,3710.838396165012
530,3631.7549143231927
531,3610.997548605962
532,3611.6533965010613
533,3618.0128005923693
534,3631.570741532197
535,3669.0794203983855
536,3619.0237215440893
537,3599.3263193519906
538,3601.8380683699024
539,3599.9410344246953
540,3620.302511771846
541,3624.1526854623207
542,3598.9199209647054
543,3623.6599422689324
544,3611.046095075063
545,3599.9410344246953
546,3618.803445843617
547,3604.352729889748
548,3589.7299164290016
549,3586.170109039327
550,3585.6577759793336
551,3559.360349623207
552,3559.8726826832008
553,3579.3192103013334
554,3659.9890708275243
555,3557.9058538717627
556,3560.6893296494363
557,3568.0799827414285
558,3548.8619780303757
559,3568.1494282013678
560,3618.773199159574
561,3601.06809925341
562,3567.992247186242
563,3591.8452081699925
564,3547.8408645703857
565,3565.454792206734
566,3566.971133726252
567,3549.8078267351807
568,3584.7427023615223
569,3601.4059013211336
570,3570.6290004833754
571,3569.601046519074
572,3543.156099938579
573,3550.635436429514
574,3565.098725165796
575,3557.7789133993256
576,3562.040566398981
577,3527.2561764654934
578,3556.5960503270067
579,3598.8733193732214
580,3528.1716716761475
581,3552.9116929803745
582,3527.2561764654934
583,3555.0038826777895
584,3597.1673975946915
585,3499.6099616706433
586,3508.7562071454186
587,3517.3369226967757
588,3483.2915221791336
589,3500.037652439744
590,3495.313401595119
591,3555.1568824924507
592,3486.040656364573
593,3489.703968094601
594,3488.007485176011
595,3503.654584000921
596,3493.5199928555085
597,3507.588437625648
598,3486.147977483895
599,3497.1861473770905
600,3496.3226433852506
601,3548.528764608285
602,3531.257519011592
603,3503.558516989558
604,3500.1178610117763
605,3498.3419312655496
606,3520.284556492767
607,3517.788458883683
608,3510.363810681535
609,3515.4078786195196
610,3511.206451312237
611,3579.0495132559063
612,3523.332625422594
613,3508.4573171267966
614,3620.138884146719
615,3508.4394204685996
616,3583.4957295501317
617,3523.3913613320237
618,3512.6408477758832
619,3505.404974171576
620,3556.4715939775915
621,3535.2933266541604
622,3519.4925742867945
623,3506.4260876315657
624,3506.327221452093
625,3526.120441235986
626,3520.3956662222317
627,3505.3061079921026
628,3508.8498918631667
629,3507.943655956129
630,3551.9754658011097
631,3522.8955968195532
632,3537.8320084387137
633,3507.848656105135
634,3506.152021396243
635,3570.760978427984
636,3526.342932896281
637,3531.3576348506117
638,3506.0700752931716
639,3513.970007821863
640,3562.8852417068615
641,3530.8070011906284
642,3509.620886627907
643,3572.0858660501194
644,3514.293289639547
645,3514.388289490541
646,3515.303784701195
647,3552.663591559056
648,3572.1189511148855
649,3513.2554335543396
650,3536.675623240956
651,3514.2499625733644
652,3528.8727760341108
653,3589.3322805057705
654,3638.2296091104026
655,3528.8005064407344
656,3587.168032258115
657,3522.465311866539
658,3587.7329455339486
659,3579.2804782802295
660,3505.6116923235813
661,3522.5312505554675
662,3501.7060794244
663,3552.772699230416
664,3516.658020287824
665,3510.0728783107397
666,3611.0629125006917
667,3525.1205993538188
668,3486.30889164344
669,3475.270721750245
670,3561.0249175062445
671,3537.735701172457
672,3489.3391665203844
673,3560.9563094281125
674,3488.8268334603918
675,3514.030741212083
676,3539.881005219409
677,3600.508400480314
678,3488.1204033583317
679,3510.9930453842003
680,3490.7605871380147
681,3528.120393995875
682,3486.559159830731
683,3490.464772729913
684,3486.9139613951775
685,3479.0886482636415
686,3482.6394595983775
687,3554.256602506106
688,3567.21203172217
689,3484.6062884098155
690,3499.642082973441
691,3552.449350353485
692,3483.1778982705546
693,3523.5958500395213
694,3505.625881013015
695,3523.1961816827065
696,3503.368809770592
697,3501.8377827766826
698,3556.6697481823153
699,3542.275920336323
700,3479.627086935819
701,3498.511553396221
702,3479.644983594016
703,3544.4449529717117
704,3488.5400989737427
705,3508.314255855773
706,3483.308295324044
707,3545.773274746256
708,3483.648545621306
709,3476.312565062157
710,3477.9618607795155
711,3502.492068852229
712,3498.9561618724856
713,3475.938765561743
714,3540.554220378952
715,3541.2063992291514
716,3504.6080378235
717,3484.833880941469
718,3493.0097384868272
719,3491.0582660037335
720,3549.926515070785
721,3470.2110674807227
722,3493.083709506591
723,3477.601720572715
724,3551.093570484475
725,3491.463091229353
726,3476.674303416822
727,3484.574235945514
728,3502.8893454442796
729,3458.8893759348975
730,3493.824251561239
731,3461.4228698831466
732,3471.015550045255
733,3458.8714792767005
734,3460.040782929739
735,3466.6034286580534
736,3455.432745515887
737,3463.206562833846
738,3462.668619120194
739,3455.189282629259
740,3517.6542620514715
741,3490.7221561659894
742,3460.107770173797
743,3522.572749596009
744,3458.458474456438
745,3484.4062948612745
746,3475.168244278101
747,3458.0245143253205
748,3493.1998569271027
749,3531.516364237081
750,3520.489493747533
751,3469.1615470876627
752,3460.5580082735696
753,3562.5141321412575
754,3473.415938580915
755,3495.33266950387
756,3508.9488121176455
757,3585.0975056008374
758,3490.130549836941
759,3472.5666909292754
760,3474.2159866466336
761,3461.000959678019
762,3490.8893121606034
763,3461.7073897800783
764,3458.640356393197
765,3454.977044663169
766,3442.119114355824
767,3452.8036586214607
768,3440.8973368603192
769,3451.581881125956
770,3486.322312641134
771,3487.60028743418
772,3515.9536459418514
773,3455.5461318777675
774,3446.4027883477174
775,3465.427544933033
776,3466.845157265155
777,3464.3175265469354
778,3442.6732666065463
779,3450.152603097481
780,3438.767653707365
781,3438.0612236053057
782,3450.0831030212908
783,3458.44990190763
784,3570.1314689275528
785,3475.159671729293
786,3476.2121683906907
787,3498.8678536765965
788,3570.1314689275528
789,3483.123817881511
790,3457.2805982545915
791,3478.6253725824954
792,3458.502375750096
793,3493.6777183518784
794,3544.4630865478607
795,3528.4135968792943
796,3458.164252546837
797,3484.3792945742944
798,3456.2928811771426
799,3531.694614445032
800,3469.507908145758
801,3496.710832946109
802,3456.9993112792017
803,3502.4242870600165
804,3568.6808782991243
805,3467.720215983786
806,3456.2062869151587
807,3567.8878539350817
808,3457.055534566798
809,3509.08438453781
810,3457.848558930841
811,3509.8774089018525
812,3457.866455589038
813,3460.9334889759193
814,3482.998408662138
815,3572.615055995842
816,3459.711711480415
817,3513.118914012526
818,3460.8560916252645
819,3462.727462994959
820,3460.999082108061
821,3462.727462994959
822,3461.5830828501093
823,3536.6393919316415
824,3476.767066176998
825,3576.8834543213216
826,3461.9606390476692
827,3453.1025815777084
828,3452.3777752810724
829,3466.447919046356
830,3510.479085471129
831,3451.6713451790133
832,3466.4580038388076
833,3452.670990938159
834,3490.030797796019
835,3491.8869844852466
836,3461.529048408119
837,3450.7996195684645
838,3471.875128145899
839,3464.869763333749
840,3479.468891830221
841,3497.502570142325
842,3441.8045195423992
843,3456.0782111273647
844,3479.99555588818
845,3553.4860865623214
846,3466.146819568794
847,3442.5109496444584
848,3512.422170773657
849,3457.4390200344196
850,3456.3651664894273
851,3479.674628055034
852,3472.4152824917533
853,3510.6063188375347
854,3501.2358176612497
855,3484.541456602111
856,3537.0307373089618
857,3476.320895390935
858,3490.9437088516815
859,3495.1833068098567
860,3516.7388471599015
861,3481.257470353188
862,3482.401850498038
863,3516.4328129549713
864,3497.161940623264
865,3521.6754221221554
866,3552.8746132609167
867,3551.817979763966
868,3553.889600827547
869,3478.7731664219555
870,3543.3886212391644
871,3496.959909590987
872,3487.902900549523
873,3491.988193390571
874,3564.7338772197204
875,3534.1731754672137
876,3526.7514145861905
877,3548.684387551154
878,3502.6597699246586
879,3474.867553522774
880,3532.968863712831
881,3586.5491205426965
882,3473.5918695605806
883,3497.194287783084
884,3498.4334072183865
885,3478.8916265349535
886,3505.093110308586
887,3503.103277572579
888,3472.5564319607583
889,3472.628701554134
890,3463.0383301386355
891,3495.8010857283934
892,3462.0997904297774
893,3488.314832457235
894,3525.202724753906
895,3526.2170272975227
896,3468.4349850039725
897,3485.1495962599984
898,3515.1379355778326
899,3536.1435043183196
900,3466.6590552577454
901,3477.817259018346
902,3470.2098665924814
903,3478.838521046124
904,3467.8283589107846
905,3478.1071322691078
906,3480.0078246991625
907,3500.591114500543
908,3500.591114500543
909,3469.6042886570112
910,3479.1946600725105
911,3495.8193306844687
912,3464.304531682639
913,3523.745305938005
914,3490.5195737100967
915,3487.906949905142
916,3497.067287272397
917,3481.0506619432495
918,3527.4074660067677
919,3472.1298448141747
920,3509.8240075929716
921,3465.4639980188185
922,3518.8712005509306
923,3477.643463807197
924,3476.622201779419
925,3474.9389085934085
926,3465.8021212220774
927,3486.6232949702726
928,3464.1283467112303
929,3479.52553449219
930,3480.838116532893
931,3478.7771417286785
932,3542.894378596424
933,3578.893529873002
934,3495.486911550341
935,3478.89030306473
936,3488.056254180916
937,3502.492721287233
938,3488.056254180916
939,3488.036548539505
940,3548.801524193928
941,3503.2326030911245
942,3480.70188662714
943,3510.5902391097243
944,3495.6299570171013
945,3460.64130984817
946,3456.926512381421
947,3458.8933411928588
948,3462.4441525275947
949,3487.729148901414
950,3520.8116783449755
951,3461.297612817688
952,3470.98999191748
953,3572.9791798376104
954,3462.4441525275947
955,3472.722925885918
956,3488.3919729324307
957,3466.3497654267762
958,3501.047387972084
959,3465.20322571687
960,3464.4967956148103
961,3481.211406870837
962,3489.338333272616
963,3528.6140324825565
964,3463.153531208258
965,3527.270768076003
966,3420.3626799579097
967,3444.249283460612
968,3420.2495186218584
969,3421.396058331765
970,3454.158813921523
971,3456.093680877072
972,3491.9565677425426
973,3522.039496148228
974,3478.36148326503
975,3432.448984004137
976,3442.7408326596687
977,3441.1236419284887
978,3431.6748316900876
979,3430.5620094479505
980,3420.2495186218584
981,3427.376522662601
982,3441.2438197148285
983,3439.696046239991
984,3440.310095400828
985,3505.577729068237
986,3479.526088947916
987,3440.885067738564
988,3476.0604103403466
989,3552.950305788565
990,3437.334256403828
991,3436.9940061065663
992,3465.8145412760628
993,3493.9594310398315
994,3512.3957393744563
995,3465.8145412760628
996,3512.3957393744563
997,3433.088393207385
998,3434.959764577079
999,3456.690811429888
1000,3449.803004463411
1001,3447.3620847923503
1002,3451.5917807277365
1003,3436.9940061065663
1004,3469.7567616963247
1005,3430.658811532371
1006,3495.9264451997806
1007,3439.8050570071464
1008,3430.9990618296333
1009,3504.404347521725
1010,3466.5319353663635
1011,3445.8054889589625
1012,3431.112223165684
1013,3443.2383972760417
1014,3473.9030744160327
1015,3476.5590677499486
1016,3438.5028762576762
1017,3438.4028216420184
1018,3440.48678813025
1019,3453.189480301812
1020,3438.938214732618
1021,3490.004834538634
1022,3498.3789889879845
1023,3467.781656673249
1024,3463.2805147590134
1025,3451.251696972472
1026,3458.3847423507514
1027,3437.3061217384916
1028,3472.8389952752223
1029,3512.7078550063816
1030,3436.150386071181
1031,3476.168669483333
1032,3464.993828011812
1033,3460.0993076332807
1034,3443.3003175912254
1035,3456.7909440549142
1036,3507.4175544589707
1037,3542.752255996822
1038,3454.9099347220026
1039,3516.705603283317
1040,3543.9437554076885
1041,3441.333488779788
1042,3443.1795386328904
1043,3443.107269039514
1044,3494.17388884553
1045,3443.6196020995076
1046,3460.3342133555334
1047,3443.6918716928835
1048,3452.549929162844
1049,3451.8677292382417
1050,3453.9706450512067
1051,3455.937473862644
1052,3482.1525158901013
1053,3448.64687538631
1054,3474.8619174137675
1055,3471.497672421827
1056,3516.3553947006576
1057,3513.4468447640056
1058,3460.9603576261643
1059,3477.3161476480673
1060,3534.8793835931756
1061,3513.255832418051
1062,3496.625123550545
1063,3477.3161476480673
1064,3464.04406316727
1065,3474.8483591599434
1066,3550.4142612393966
1067,3450.6699706040827
1068,3449.421090529995
1069,3468.8676181481287
1070,3502.828293062107
1071,3535.65359873686
1072,3452.971901864731
1073,3495.955132004348
1074,3435.1869743828056
1075,3494.3309206778877
1076,3431.63616304807
1077,3441.226534463569
1078,3450.296047554198
1079,3441.11107362266
1080,3531.752551192394
1081,3441.11107362266
1082,3507.03789631596
1083,3481.692638923666
1084,3432.8054667011093
1085,3452.9963782011464
1086,3470.16527355897
1087,3447.4282801618556
1088,3433.621681435523
1089,3452.14741753444
1090,3452.8964945626717
1091,3434.777417102833
1092,3431.232633629027
1093,3442.8937465733807
1094,3411.172056850057
1095,3434.022853885573
1096,3478.6609246519306
1097,3409.3260069969547
1098,3418.4919581131403
1099,3411.101936743181
1100,3424.254077386916
1101,3433.2749285590544
1102,3454.7509827777694
1103,3405.420394097773
1104,3414.8953046723627
1105,3469.5376309655185
1106,3424.866921715906
1107,3404.264658430462
1108,3419.661846211422
1109,3428.213579992562
1110,3412.44051597582
1111,3405.430320133174
1112,3404.264658430462
1113,3395.519096751063
1114,3395.446827157687
1115,3394.2775235046474
1116,3420.492565532105
1117,3478.85009562844
1118,3385.7544253383517
1119,3423.945461684133
1120,3451.2042875416473
1121,3445.195199593718
1122,3399.822870108491
1123,3383.2426763204403
1124,3385.326642808672
1125,3402.517489447589
1126,3422.4586698675284
1127,3383.129514984389
1128,3392.2592491119567
1129,3397.4032065693546
1130,3399.8441262404153
1131,3396.6201414480774
1132,3384.8012111689586
1133,3409.012862206584
1134,3404.076024296108
1135,3407.6738531948267
1136,3393.947456643734
1137,3461.6559759580814
1138,3396.3869770583924
1139,3415.6744272293845
1140,3399.9377883931284
1141,3410.9702829860335
1142,3410.9702829860335
1143,3410.6300326887717
1144,3412.476082541874
1145,3431.7635327128664
1146,3408.925271207138
1147,3420.534888337915
1148,3431.8774254329683
1149,3421.569657917903
1150,3430.5647579439683
1151,3422.735319620615
1152,3439.354585399828
1153,3454.414967531712
1154,3449.317364130199
1155,3429.065366977502
1156,3434.365123951874
1157,3480.1319867835173
1158,3428.0305973975137
1159,3430.492840436207
1160,3459.1621126979635
1161,3430.3267550147466
1162,3432.1026847609733
1163,3422.185514357238
1164,3440.711250456155
1165,3432.906419061822
1166,3436.2539591273776
1167,3422.257783950614
1168,3441.3880531064806
1169,3411.2252893577092
1170,3437.7501125058106
1171,3434.0760863932255
1172,3459.684973855782
1173,3431.523733801288
1174,3430.500102484858
1175,3484.6305750498013
1176,3411.39137477917
1177,3417.7265693533645
1178,3515.113876726673
1179,3410.8790417191767
1180,3409.8845127001523
1181,3445.0598553019345
1182,3458.3441971982247
1183,3411.190814934146
1184,3405.1691633041055
1185,3419.2393070693897
1186,3429.909184608333
1187,3425.3600748041426
1188,3406.0611762362205
1189,3419.237608074245
1190,3397.6734542445065
1191,3420.188310264437
1192,3417.8643657445446
1193,3465.609556086679
1194,3445.6517024087416
1195,3393.3354955844206
1196,3488.482392918898
1197,3412.979243599837
1198,3396.8863069191566
1199,3460.1538367556554
1200,3416.530054934573
1201,3416.1611200463058
1202,3400.54741986351
1203,3423.411130067258
1204,3401.2242655792425
1205,3388.519508032817
1206,3397.649242160385
1207,3405.79218031718
1208,3402.5896517981014
1209,3451.6224423569456
1210,3386.6734581797145
1211,3445.6964383874733
1212,3382.181035677244
1213,3387.480792651616
1214,3396.8038491379903
1215,3450.1171375194162
1216,3455.586321369336
1217,3405.053677703112
1218,3482.297423821568
1219,3396.282873309323
1220,3406.200043713058
1221,3458.747852731535
1222,3491.4297706438
1223,3405.2437241568427
1224,3410.353017074607
1225,3429.7014277708936
1226,3395.35545615343
1227,3470.4117652349632
1228,3396.52475980647
1229,3459.792289642968
1230,3473.0296571598624
1231,3415.0281473268215
1232,3444.060070971789
1233,3415.184644312598
1234,3405.047857972766
1235,3393.8872118424433
1236,3392.54394743589
1237,3406.816324711839
1238,3425.627215212821
1239,3404.362877715009
1240,3412.6045242148602
1241,3391.7509230718474
1242,3417.035919445667
1243,3403.093460166901
1244,3393.0941874784003
1245,3393.3768792921587
1246,3413.965015251664
1247,3391.600949545932
1248,3401.075860120522
1249,3429.791985891713
1250,3399.0966586055306
1251,3400.421680647221
1252,3415.8126005835575
1253,3392.113282605925
1254,3401.075860120522
1255,3401.5181199496674
1256,3449.968475363313
1257,3392.307379647991
1258,3393.100404012034
1259,3468.1567130935664
1260,3397.662610049252
1261,3417.3063580646685
1262,3412.311405066701
1263,3405.158319108851
1264,3407.3549891490443
1265,3397.379918235494
1266,3421.5915692731196
1267,3462.800007943687
1268,3450.066536641325
1269,3416.5101873913604
1270,3399.6487440237092
1271,3462.9162738602076
1272,3404.14116652618
1273,3409.7655937632317
1274,3418.533210484111
1275,3404.14116652618
1276,3399.6487440237092
1277,3427.832388189896
1278,3418.533210484111
1279,3404.7390855211333
1280,3438.1576399827045
1281,3452.7173336853684
1282,3419.3878805385816
1283,3414.6562559248687
1284,3505.3825233375965
1285,3407.37663348516
1286,3424.3828335365497
1287,3403.569781868094
1288,3466.6727161922227
1289,3411.0654909276927
1290,3412.699515995662
1291,3450.393678774459
1292,3416.2593233853368
1293,3481.3519575146524
1294,3428.078253664455
1295,3435.534136512486
1296,3435.546773556329
1297,3426.376173124859
1298,3423.7550324449358
1299,3424.626122271676
1300,3415.4431086509235
1301,3473.5444188409806
1302,3436.264282399118
1303,3416.3351215830385
