Iteración,Función de evaluación
107,4288.818266156544
108,4274.464632321544
109,4285.162862460773
110,4274.188171499707
111,4288.3870357008
112,4269.5297635554125
113,4265.481461546755
114,4275.4923760075235
115,4340.31602197465
116,4288.374196911671
117,4357.175796453209
118,4286.964089170095
119,4301.317723005095
120,4307.504378210018
121,4372.165255718994
122,4396.04766644291
123,4311.154864032538
124,4347.6115570404145
125,4324.877787399447
126,4295.92393806017
127,4304.675425221618
128,4295.918494004499
129,4295.48140123799
130,4306.456092199056
131,4304.232888399438
132,4359.338176558333
133,4253.287823671112
134,4253.724916437621
135,4256.819772234381
136,4178.946124180777
137,4171.794508294562
138,4173.836298865437
139,4171.148995662004
140,4197.0047895012785
141,4209.702697818396
142,4238.656547157672
143,4218.982252387921
144,4220.590055781096
145,4362.270083290245
146,4184.13336277322
147,4145.57966061683
148,4233.704371449041
149,4139.942534880769
150,4178.4962370371595
151,4143.244805956419
152,4172.444980553489
153,4166.745306639034
154,4186.419601408785
155,4195.056023578217
156,4190.407036606618
157,4200.729347484008
158,4171.775498144731
159,4152.101203374979
160,4117.232673225721
161,4125.984160387168
162,4119.208111210501
163,4195.99560279654
164,4128.454209031637
165,4139.428899992702
166,4137.500472066815
167,4138.528942790853
168,4150.8010868836245
169,4148.877176987437
170,4149.485935978955
171,4146.391080182195
172,4149.862708605938
173,4161.1510880177775
174,4208.147435812954
175,4175.3449295214705
176,4117.190905585126
177,4184.44359857069
178,4113.662905918352
179,4131.814145589922
180,4131.83916597405
181,4143.509415610592
182,4155.437463331418
183,4143.9288770779385
184,4103.236787155389
185,4172.472639411793
186,4186.464054623084
187,4183.87427809698
188,4169.738017386322
189,4160.142318931446
190,4156.003914699293
191,4165.506357981609
192,4240.627331950586
193,4168.977986405352
194,4193.965324741696
195,4216.464716420758
196,4193.729426401094
197,4184.226983118779
198,4232.734648484658
199,4224.245226119954
200,4293.90944324948
201,4356.163962915283
202,4355.555203923765
203,4349.368548718841
204,4339.611726199495
205,4325.743637788883
206,4263.48911812308
207,4267.537420131736
208,4270.632275928497
209,4275.823914622511
210,4279.962318854665
211,4269.184374149561
212,4269.358980343406
213,4268.076467686715
214,4283.947286753034
215,4268.1304443072095
216,4291.652583457946
217,4248.024857968765
218,4237.289295290703
219,4261.455672294015
220,4259.605193932974
221,4253.781855092433
222,4258.1035232060785
223,4248.238673527547
224,4247.451190006522
225,4256.754029049648
226,4268.700966026323
227,4271.302387034268
228,4311.663641905983
229,4254.357956962167
230,4256.188575425107
231,4337.984845166627
232,4331.309549394085
233,4254.870703736514
234,4250.16033912971
235,4273.976748866988
236,4262.029811890312
237,4294.994320432531
238,4261.9944665296025
239,4288.607747686355
240,4269.715132723879
241,4327.193646885913
242,4292.992296016711
243,4289.430559855986
244,4227.117150504557
245,4225.146808064016
246,4264.218812646373
247,4306.943077805536
248,4249.525320816701
249,4204.684276012154
250,4209.878456142251
251,4242.842964684471
252,4240.64199038231
253,4203.691465035808
254,4223.382681074011
255,4302.710449214263
256,4285.637200739813
257,4293.5883281438855
258,4223.924111014359
259,4224.034868467505
260,4173.122786990307
261,4155.102695664338
262,4163.487185553606
263,4169.262310195316
264,4159.79136405538
265,4157.3888379213895
266,4161.47881241255
267,4167.702481844562
268,4165.119845476488
269,4174.876667995835
270,4174.703847567336
271,4155.729369419414
272,4163.744098990041
273,4229.530249400981
274,4107.332854988145
275,4113.672647877436
276,4210.511461553195
277,4155.542332879723
278,4172.486762951824
279,4188.33910193866
280,4175.217487222499
281,4194.432284465524
282,4179.5339440500775
283,4258.861712190328
284,4246.054548665268
285,4193.670204760736
286,4174.310317221583
287,4171.008046145932
288,4173.597822672036
289,4164.013820581187
290,4192.309469170159
291,4168.438821541002
292,4184.960170141558
293,4190.927028801751
294,4204.846167014741
295,4200.7561925235805
296,4194.789333863388
297,4189.472922835723
298,4260.155285586717
299,4177.802857218799
300,4156.628979243866
301,4239.337444445687
302,4160.718953735026
303,4132.077190823933
304,4134.531392233606
305,4140.719943773666
306,4137.509737392173
307,4164.236669449759
308,4145.059108210333
309,4200.527739580604
310,4173.601833125809
311,4131.46491975841
312,4191.324052319771
313,4139.4378320303795
314,4143.862832990194
315,4141.975205738236
316,4198.926446934071
317,4241.4103492652
318,4224.683670940057
319,4224.615155212901
320,4235.350717890963
321,4223.350717890963
322,4215.377805618993
323,4212.78802909289
324,4187.982620432347
325,4270.691085634168
326,4193.367884242973
327,4255.813380984126
328,4186.723843940457
329,4192.547182780998
330,4190.092981371325
331,4204.535757066306
332,4170.878184128298
333,4243.0535865174315
334,4110.374139398813
335,4111.742574169224
336,4105.3725466368205
337,4106.009049685874
338,4134.55177460135
339,4199.416252991075
340,4248.2709437358835
341,4143.080146177606
342,4242.515289704571
343,4143.359872165709
344,4166.004020716295
345,4173.074739997699
346,4190.0191700698
347,4188.000916136965
348,4173.020763377204
349,4167.213321568021
350,4173.583349100425
351,4215.722361138503
352,4177.195467715899
353,4148.652742800425
354,4140.701615396352
355,4182.840627434431
356,4177.01728859389
357,4175.39314641129
358,4274.828289938256
359,4175.385525170253
360,4182.626189846698
361,4110.648559806262
362,4068.7788748039748
363,4068.539333351444
364,4070.426960603402
365,4192.394020436296
366,4069.058525832991
367,4122.239503603603
368,4082.6310089501158
369,4053.9696024953428
370,4053.4578276932243
371,4041.3918969158312
372,4044.2235271266163
373,4047.5257982022677
374,4048.8942329726788
375,4079.264794185217
376,4084.650057995843
377,4117.8050561400705
378,4089.9500038445776
379,4114.523285027161
380,4096.479774425454
381,4115.6945716684795
382,4092.852664763377
383,4073.1775104206017
384,4086.771698872524
385,4112.694154488665
386,4089.1939769589685
387,4088.9368779485303
388,4109.329624829617
389,4113.692946888677
390,4148.513675306499
391,4137.889659707063
392,4163.812115323204
393,4216.993093093815
394,4286.389364647401
395,4170.03385769767
396,4219.033921966251
397,4162.974943919326
398,4174.273403763636
399,4316.801731716833
400,4165.148625637519
401,4246.428199457119
402,4158.7785981051165
403,4204.736026561206
404,4145.184409653193
405,4119.261954037053
406,4154.082682454875
407,4145.184409653193
408,4121.1068978608055
409,4120.541886910763
410,4115.533108755283
411,4016.989346918899
412,4041.32159408209
413,4011.802741087166
414,4036.608149747709
415,4027.408507591537
416,4031.017538330192
417,4026.2252856145333
418,4045.1997637624563
419,4102.151004958291
420,4042.0211553835206
421,4053.6912210004452
422,4050.616891627999
423,4082.618895726404
424,4038.2530351056384
425,4044.4747774801053
426,4127.136977092432
427,4020.2780646617193
428,3989.9075034491807
429,3987.7598170238316
430,4012.0920641870225
431,3981.328529946963
432,4054.3738973452064
433,3971.083806624474
434,3970.9894120497747
435,4036.966052062724
436,4061.5500484676622
437,3930.863458879805
438,3918.5273524042564
439,3964.4847808603463
440,3917.1207239547016
441,3944.433998978193
442,3944.6910979886306
443,3947.199632124146
444,3960.4878231688263
445,3950.2712024407874
446,3951.108373844665
447,3961.3530971671535
448,3967.541931815116
449,3949.7349449206295
450,4005.8056487341237
451,3950.5601674368936
452,4015.22104494587
453,4006.630871250388
454,3931.5856892889706
455,3932.992317738526
456,3926.46254715765
457,3926.0474886567004
458,3996.3266026808083
459,3923.237024817149
460,3979.6482688190454
461,3979.1136350072084
462,3947.433737635535
463,4061.1529067700694
464,3939.1514273530074
465,3943.2156297815936
466,3955.5794863039537
467,4017.8190488142072
468,3922.6056485815125
469,3947.178929764096
470,3944.0924070957403
471,4051.707681681585
472,3989.5278439833173
473,3928.063604731621
474,3915.1817838274746
475,4014.616927354439
476,3910.0946314142952
477,3880.988860697367
478,3879.1027526461935
479,3891.438859121742
480,3880.0418065375934
481,3905.513351547483
482,3880.4171000670312
483,3885.3912125388997
484,3883.825085919746
485,3884.064627372277
486,3949.160899983208
487,3879.343455966198
488,3885.423972195322
489,3978.3772948721225
490,3890.361448995396
491,3891.67932068399
492,3891.439779231459
493,3867.2430664130725
494,3907.369019583043
495,3867.3724366560614
496,3869.864868771797
497,3891.9852302102545
498,3884.032467531447
499,3863.603940167156
500,3863.603940167156
501,3880.0536260697772
502,3866.782548546091
503,3864.095245342659
504,3876.0232930634847
505,3863.0882950823907
506,3873.853386576108
507,3893.65716842886
508,3964.404586155577
509,3921.629104581807
510,3939.092605316437
511,3963.936282452968
512,3892.71811453746
513,3891.3496797670487
514,3918.9088183089057
515,3946.8335149175286
516,3939.337345673197
517,3934.700351953722
518,3929.7628751536477
519,3925.9398983814144
520,3920.9597191997764
521,3926.424328048298
522,3925.5991055320337
523,3950.0848357753143
524,3947.776730441303
525,3907.369186594069
526,4014.9844611799135
527,3936.5693611911383
528,3882.952471903237
529,3872.1873804095194
530,3876.824374128995
531,3877.7634280203947
532,3872.298819171873
533,3889.494029021178
534,3852.0021721179737
535,3918.993833782675
536,3856.9762845898413
537,3861.4625477205036
538,3904.912266088505
539,3856.825554001028
540,3869.615015758979
541,3978.792613833921
542,3869.1894105233887
543,3829.266415459171
544,3830.0916379754353
545,3831.5017457170106
546,3844.291207474961
547,3817.591819067425
548,3843.5142746835654
549,3830.8955335940955
550,3812.473117375491
551,3807.8441659394157
552,3814.6202151160833
553,3819.2491665521575
554,3815.3549142154293
555,3802.5654524574784
556,3822.862099511378
557,3786.5240228431876
558,3768.8851490577426
559,3771.287675191732
560,3815.637792175036
561,3790.2942866986314
562,3768.21610487509
563,3778.701160658309
564,3808.219191950435
565,3786.5812060040266
566,3778.701160658309
567,3820.930450022234
568,3805.4280927158957
569,3783.3501476299084
570,3778.701160658309
571,3803.8785790185448
572,3790.629208379135
573,3847.673115199059
574,3807.985254572866
575,3820.774716330817
576,3793.523585868768
577,3823.0416171608936
578,3822.5481208816996
579,3884.084222286655
580,3850.5827150945283
581,3780.780678031908
582,3858.076683718923
583,3747.9615520236584
584,3768.4080649107755
585,3793.585483271011
586,3768.9589491263887
587,3793.1404093702577
588,3825.029652939883
589,3792.030703099239
590,3756.9651183150045
591,3752.3361668789294
592,3781.3607018918615
593,3756.6578349925758
594,3765.9606740357017
595,3774.8405182602337
596,3784.14335730336
597,3804.201880988771
598,3808.560071994193
599,3802.7465307002553
600,3763.1970077429905
601,3768.1344845430644
602,3767.2973131391864
603,3836.533165395592
604,3765.8872053976115
605,3760.949728597538
606,3793.630576193886
607,3833.1251309866716
608,3748.147673213393
609,3747.08921211509
610,3813.0658521280384
611,3747.08921211509
612,3748.4993198566654
613,3747.08921211509
614,3770.611351265827
615,3768.685206609363
616,3810.2091444278017
617,3757.334811355653
618,3752.017202589373
619,3781.4191940376472
620,3756.654196308848
621,3753.903310640546
622,3750.3859021674225
623,3806.2317708346304
624,3750.4398787879168
625,3775.1045436137906
626,3839.9690220035163
627,3771.040341185205
628,3766.3832483647893
629,3782.3867747692657
630,3777.340494329832
631,3781.7111143125535
632,3776.445824106944
633,3794.2528110014314
634,3770.258833000501
635,3796.8721141572537
636,3752.076149732843
637,3727.4114849069692
638,3743.4150113114456
639,3739.964567190215
640,3739.711353808704
641,3731.290381041119
642,3748.489242811791
643,3745.059295970844
644,3757.212836657259
645,3795.76653881365
646,3760.3504135375556
647,3800.0159459928373
648,3746.558861715951
649,3837.1194981338376
650,3811.4233401056763
651,3749.0673958514653
652,3758.004133360464
653,3753.0673958514653
654,3749.962066074353
655,3765.9655924788294
656,3887.932652311723
657,3771.337211281345
658,3776.855495810028
659,3778.584294111474
660,3790.7319757884043
661,3777.555823387436
662,3731.258923738992
663,3757.9583121465284
664,3838.299636104004
665,3729.3728156878187
666,3806.1603072738576
667,3816.6820349913232
668,3737.2528610335366
669,3735.5450600062422
670,3740.1473024576935
671,3768.4429510466653
672,3751.7212187172645
673,3759.4415857175936
674,3792.83441947807
675,3787.4628006755547
676,3820.4273092177737
677,3811.0062182998527
678,3808.497684164338
679,3782.5752285481976
680,3828.8721281966414
681,3783.902957756972
682,3783.527664227534
683,3772.5704182624913
684,3780.1197890806525
685,3806.819177488188
686,3851.1692944714923
687,3812.4232185631936
688,3810.819177488188
689,3853.048466852113
690,3824.4853648463113
691,3811.4559652098133
692,3784.756576802277
693,3788.4972293334304
694,3788.5048505744685
695,3805.2265829038697
696,3927.8038322280663
697,3805.218961662831
698,3804.3242914399434
699,3823.9985862096946
700,3821.5231532106154
701,3817.4690903119963
702,3829.795836449833
703,3795.875124119405
704,3807.1115414968745
705,3863.0229029549573
706,3831.3082543152605
707,3842.3316614950845
708,3822.378174077197
709,3833.810929904411
710,3795.875124119405
711,3808.2389806417655
712,3792.7375472391086
713,3808.0041798194306
714,3809.3726145898418
715,3798.887558806623
716,3799.916029530661
717,3802.9903589031073
718,3847.340475886411
719,3793.926816581168
720,3752.0448495560777
721,3760.494016876616
722,3810.186377600142
723,3759.125582106205
724,3756.6713806965313
725,3762.135989545053
726,3762.143610786091
727,3770.425921068619
728,3836.747029818705
729,3836.747029818705
730,3827.8052806563774
731,3728.750777025615
732,3712.443545613989
733,3773.3744887625508
734,3748.6634432853093
735,3712.2027790799157
736,3713.0974493028034
737,3712.1583954114035
738,3728.7311370342336
739,3762.2093305362205
740,3704.3513836371085
741,3716.715240159469
742,3706.237491688282
743,3735.7555229804075
744,3710.5033914665773
745,3711.4424453579772
746,3725.0149284751024
747,3740.4669803709094
748,3696.500356610434
749,3725.808136591386
750,3722.3561504497084
751,3742.7972562588775
752,3773.796362297449
753,3678.742070879573
754,3720.0346323281656
755,3675.33382854945
756,3674.2381603625345
757,3684.060970283931
758,3716.120127387625
759,3713.903692817816
760,3748.9902309642675
761,3687.0696373203723
762,3743.480881322268
763,3761.6730563529864
764,3684.7042743283682
765,3756.6819043688047
766,3731.001173976812
767,3698.276757445494
768,3697.3377035540934
769,3712.4266268917418
770,3711.129255375698
771,3709.7015600764535
772,3716.3441850106105
773,3710.881524727837
774,3744.2743584883137
775,3711.8205786192375
776,3688.883814028919
777,3685.4972042810305
778,3804.8569587753
779,3683.8607698016494
780,3761.1567754886637
781,3719.797132846093
782,3671.4969132792885
783,3677.304355088472
784,3619.494425881786
785,3684.358904271511
786,3652.887259642262
787,3684.358904271511
788,3618.9997544021144
789,3693.603173434728
790,3612.2293947740354
791,3641.747426066161
792,3612.599422306439
793,3615.3283459684744
794,3603.1175171660584
795,3652.8098778895846
796,3644.9994841911493
797,3636.5103509265346
798,3610.564763916646
799,3574.9308183255735
800,3627.746223313412
801,3594.9893420109847
802,3594.3936143249607
803,3567.483571574986
804,3583.5123739391056
805,3654.7927908784905
806,3567.475950333948
807,3557.2465351572773
808,3590.724728659264
809,3557.1925585367835
810,3584.0630877532085
811,3621.865163609482
812,3644.501777840288
813,3580.129323127101
814,3577.4920865211643
815,3648.1230086415435
816,3619.374053546255
817,3585.2528675833973
818,3584.3581973605096
819,3592.9108362785764
820,3612.373632277963
821,3677.7717987820092
822,3622.428867570702
823,3622.058840038299
824,3632.4474594820917
825,3725.7333188310226
826,3639.254049887604
827,3688.94641061113
828,3643.8247658014334
829,3670.695295017859
830,3671.0653225502624
831,3667.6008676423926
832,3739.5784976828286
833,3654.8595491628776
834,3664.651871573039
835,3668.54239751218
836,3669.037068991852
837,3645.1775898116975
838,3661.4565708272066
839,3662.824626882101
840,3682.1194408937918
841,3635.9540976656754
842,3646.342717109468
843,3651.6366201903184
844,3712.0043869797546
845,3644.974661054574
846,3646.46929304862
847,3666.143587818371
848,3651.76319612947
849,3642.5031864799535
850,3652.3259964013496
851,3697.9560265222285
852,3717.987666271636
853,3667.499368427294
854,3724.303626441786
855,3646.5185545921663
856,3692.1183756326773
857,3699.333959580005
858,3662.8257860037925
859,3761.4991936937786
860,3657.0036103753855
861,3679.9113883526425
862,3679.6735527363935
863,3674.8046209137337
864,3659.5379883334117
865,3681.7115734596873
866,3670.0230441166304
867,3669.888421001524
868,3694.268174398649
869,3662.2870516146622
870,3660.706823559446
871,3735.3102425920606
872,3653.3048648407903
873,3686.123990849039
874,3715.9257469850527
875,3688.203879625554
876,3693.80792070056
877,3682.7211095453727
878,3682.728730786411
879,3704.8767934047196
880,3682.7211095453727
881,3699.7516039572506
882,3723.040082292413
883,3686.6574768132277
884,3678.830583606232
885,3712.223417366708
886,3724.4304046467423
887,3686.8933250447426
888,3731.243442028046
889,3637.43692707007
890,3708.067849190449
891,3686.986773931837
892,3633.8481828613485
893,3642.2691556289337
894,3628.038053737807
895,3643.0731305363893
896,3663.6719993288793
897,3650.341628329087
898,3648.0466892620857
899,3664.0392321981253
900,3664.353920673712
901,3662.6894255775164
902,3642.6807900532376
903,3687.1547696411762
904,3643.845664678548
905,3688.1957816618524
906,3680.0655623498687
907,3666.6886298225163
908,3676.642433737485
909,3644.2209582079863
910,3693.770805069754
911,3677.4788318965616
912,3751.2616705729984
913,3648.591578190708
914,3619.189547867555
915,3618.0246732422447
916,3651.2825469308195
917,3619.0531439662823
918,3701.555476188376
919,3618.677850436844
920,3630.8886792392605
921,3634.98508184847
922,3668.2429555370454
923,3690.206888491518
924,3676.512007215025
925,3659.0425821360222
926,3653.309655787932
927,3635.2843528447956
928,3635.291974085834
929,3655.3504977712455
930,3634.2635033617967
931,3641.0338629898756
932,3681.352835736916
933,3646.8413047990593
934,3669.545925444016
935,3659.005957620294
936,3649.930303370047
937,3668.9585595984986
938,3657.9062623711707
939,3631.460861373008
940,3631.324348391494
941,3673.1895139583926
942,3635.214874330635
943,3684.583838690429
944,3640.083806153295
945,3661.3315623026647
946,3638.3569742919444
947,3683.956795332455
948,3702.1881955296903
949,3704.3336143048928
950,3647.4205166138827
951,3639.725030346838
952,3672.521799405775
953,3625.0822940314074
954,3626.1107647554454
955,3608.7750626197812
956,3617.671502999953
957,3608.911575601295
958,3637.2878446045133
959,3618.571802987465
960,3604.0426437786355
961,3607.422170529734
962,3606.09444132096
963,3656.3904946868324
964,3626.152965006371
965,3605.3062937101786
966,3616.468752832636
967,3609.3704961387643
968,3609.7283435954987
969,3622.0922001178587
970,3682.7737109937416
971,3684.3317626281123
972,3599.159568887534
973,3729.550948026089
974,3600.188039611572
975,3606.8613738530084
976,3668.989639153111
977,3674.791458644186
978,3601.08270983446
979,3627.9532390508853
980,3644.8743213611124
981,3617.9551092157544
982,3674.9990160356783
983,3635.5939830011994
984,3615.6856354456568
985,3611.4853780221656
986,3665.228622303621
987,3644.2821470811023
988,3656.095405991578
989,3623.5513087995587
990,3682.1163001425452
991,3638.3559072385915
992,3622.6478371446233
993,3615.421745290021
994,3611.4853780221656
995,3639.7403833445146
996,3610.590707799279
997,3603.8203481712
998,3675.7979782116354
999,3605.2304559127742
1000,3627.40404103905
1001,3602.411813028185
1002,3692.9724494460725
1003,3609.8590597787725
1004,3629.7887006814626
1005,3603.3064832510727
1006,3677.9099022836863
1007,3638.1750134003323
1008,3668.402755862003
1009,3620.9453570365176
1010,3647.959512754842
1011,3600.496019411521
1012,3626.4184750276618
1013,3653.3114243993596
1014,3604.0847636202425
1015,3640.304661291563
1016,3600.1942376811016
1017,3604.0847636202425
1018,3584.0847636202425
1019,3567.212364238948
1020,3624.2714934647083
1021,3591.629078929781
1022,3611.0918749291673
1023,3656.725351540711
1024,3616.202360112364
1025,3590.734408706893
1026,3597.54436010864
1027,3604.7816709460767
1028,3670.5678213570172
1029,3628.839171233629
1030,3624.840194631488
1031,3629.3549521286604
1032,3616.992499748493
1033,3621.570733496784
1034,3590.875039075683
1035,3583.2170180079584
1036,3610.0875472243843
1037,3582.277964116559
1038,3586.897461358605
1039,3606.9559850440164
1040,3592.9034014934705
1041,3577.583392873891
1042,3604.2972686226612
1043,3603.054937883781
1044,3602.760811234127
1045,3578.5224467652915
1046,3598.819093819191
1047,3601.574952065397
1048,3684.237151677724
1049,3586.6328633178537
1050,3610.492342498008
1051,3659.6782307160975
1052,3620.506446338066
1053,3583.253336566755
1054,3607.310836854307
1055,3600.1257359480505
1056,3612.4672847934744
1057,3642.177118764962
1058,3597.159968437149
1059,3598.1917890366085
1060,3592.913563952925
1061,3625.4199833452085
1062,3590.831124049584
1063,3627.7621136703774
1064,3596.837064184449
1065,3596.700551202935
1066,3597.5952214258223
1067,3615.728880770489
1068,3601.8674995114316
1069,3601.8598782703934
1070,3570.918497420285
1071,3595.491778602868
1072,3615.360545133847
1073,3613.391908436169
1074,3579.8149378004564
1075,3722.343265753653
1076,3572.5776269630196
1077,3597.1509081456034
1078,3645.6229943612625
1079,3584.788455765435
1080,3580.2356480307435
1081,3588.7006162813013
1082,3643.922422924349
1083,3605.3698016882618
1084,3671.362815893628
1085,3587.915205390523
1086,3605.554079175968
1087,3616.716538298426
1088,3656.6721520031433
1089,3609.470610523693
1090,3616.01163018619
1091,3653.9445901116314
1092,3651.9027233702864
1093,3611.979144659208
1094,3665.243600857153
1095,3614.2267615114188
1096,3608.4711112417745
1097,3600.8130901740496
1098,3600.820711415088
1099,3604.1229824907396
1100,3713.5998591783627
1101,3606.6315166262543
1102,3620.5381484966474
1103,3629.474481770222
1104,3639.6823917550064
1105,3582.299269463063
1106,3631.82698230537
1107,3631.0122167721806
1108,3594.510098265479
1109,3655.3446368613063
1110,3593.865483001734
1111,3712.6906486016173
1112,3579.543411216857
1113,3585.3508530260397
1114,3630.6804467723236
1115,3588.81530793391
1116,3581.4423646394816
1117,3651.721478663589
1118,3651.721478663589
1119,3596.384453387024
1120,3588.7545558875745
1121,3637.4675031966926
1122,3593.37348634108
1123,3621.7497553442977
1124,3602.775477789354
1125,3614.3416913280253
1126,3646.5670893160063
1127,3602.498715378437
1128,3597.879784924932
1129,3599.962224828273
1130,3598.9852242111638
1131,3656.044353436924
1132,3612.8918560815573
1133,3623.5168901945826
1134,3619.0506156966876
1135,3598.4905527314922
1136,3599.275963622271
1137,3606.9339846899948
1138,3626.992508375406
1139,3607.1735261425256
1140,3748.853553651674
1141,3615.7591146237874
1142,3677.4526401666335
1143,3613.7145458050227
1144,3634.0006861988704
1145,3597.7715346942514
1146,3607.173011225307
1147,3667.007386950657
1148,3583.7598983958205
1149,3616.810773524572
1150,3582.9768770366463
1151,3605.8198421806137
1152,3595.529959319892
1153,3592.3788684849205
1154,3592.3783535677017
1155,3612.190825263365
1156,3665.639076648973
1157,3623.370546062155
1158,3677.8622157681275
1159,3583.8715472595336
1160,3608.4484220465356
1161,3583.7598983958205
1162,3633.2162963704927
1163,3566.1210246103756
1164,3583.8404957451767
1165,3561.458660708304
1166,3601.4142744130213
1167,3565.780314456687
1168,3559.440521567395
1169,3631.1449654694297
1170,3580.6882777167643
1171,3540.141362751415
1172,3531.6763945008565
1173,3524.1270236826954
1174,3546.300608808971
1175,3536.5620434501384
1176,3539.069112430239
1177,3528.3492066552176
1178,3519.8053699343127
1179,3661.485397443461
1180,3661.485397443461
1181,3546.6758991507377
1182,3535.482792102449
1183,3539.863893619723
1184,3524.4677338363845
1185,3541.9789550605883
1186,3520.8048692162315
1187,3556.381806018285
1188,3513.492677968138
1189,3555.3578435350364
1190,3588.0960970007523
1191,3540.363207184564
1192,3507.4867378332733
1193,3611.161216625997
1194,3525.7314425725535
1195,3508.463738450382
1196,3511.857357815995
1197,3511.8497365749563
1198,3516.5862027095873
1199,3507.959210635815
1200,3502.0748904484344
1201,3509.3208182231665
1202,3528.7836142225533
1203,3528.8303991531916
1204,3537.575823545515
1205,3525.349620587286
1206,3542.117587282103
1207,3510.297818840276
1208,3511.3934870271914
1209,3566.6152936702388
1210,3506.052442654972
1211,3511.75312856276
1212,3520.338717044022
1213,3517.0941729349797
1214,3525.067085206949
1215,3532.036261682523
1216,3505.858958803193
1217,3547.0801029410395
1218,3513.408329621354
1219,3518.0697876056092
1220,3511.864898938058
1221,3525.5310862961815
1222,3553.388836756497
1223,3511.8725201790967
1224,3517.7568403664777
1225,3602.6178028699105
1226,3648.148219505032
1227,3522.375770819983
1228,3516.757341084559
1229,3511.4162967123393
1230,3515.3068226514806
1231,3526.542036783267
1232,3539.3643229390323
1233,3561.2642511075705
1234,3543.561827973829
1235,3534.8164035815057
1236,3515.3672414162857
1237,3513.0018784242816
1238,3531.713811367941
1239,3603.4182552699767
1240,3531.6288832111695
1241,3575.420494737822
1242,3549.277165122233
1243,3538.866194048607
1244,3571.662963107544
1245,3680.5462215577554
1246,3539.7608642714945
1247,3588.473811580612
1248,3567.1100899843486
1249,3539.845792428266
1250,3542.6418472640053
1251,3556.514977835226
1252,3594.345353671128
1253,3557.494074339329
1254,3543.4411794927873
1255,3562.740338308768
1256,3534.9150065062527
1257,3547.1258353086687
1258,3603.2078395636686
1259,3579.357054219815
1260,3527.6776956688154
1261,3535.2270664869766
1262,3555.932700991164
1263,3544.3860985534075
1264,3536.2632841500767
1265,3526.6373613845362
1266,3538.8809113120296
1267,3531.3935123722613
1268,3581.1369226273982
1269,3598.341805286571
1270,3561.2740973125906
1271,3525.8519504937576
1272,3551.100004169658
1273,3542.521135900717
1274,3528.6480053294963
1275,3579.032928264369
1276,3570.2939982073194
1277,3543.6102362246183
1278,3524.95728027087
1279,3534.3587568019257
1280,3540.634702439007
1281,3557.5071018203016
1282,3597.6938316647675
1283,3543.0372285729964
1284,3556.703415931119
1285,3586.828840099648
1286,3559.3162095885054
1287,3596.7804728544515
1288,3542.9768098081913
1289,3556.414188112207
1290,3556.4065668711683
1291,3602.3639953272586
1292,3600.7566838544726
1293,3575.7057256871485
1294,3621.355640416512
1295,3550.70588096338
1296,3578.0551066762346
1297,3624.0523360808547
1298,3567.414283847972
1299,3572.1704348356975
1300,3579.967366131218
1301,3586.9238647779976
1302,3605.7616515423288
1303,3609.097449904273
1304,3628.805831803088
1305,3655.2166978354135
1306,3605.7616515423288
1307,3717.315243916552
1308,3697.7376337335863
1309,3600.590052136121
1310,3594.296808072426
1311,3605.459267194883
1312,3622.600251654999
