Iteración,Función de evaluación
147,4521.2584786828465
148,4541.351204391949
149,4607.314957225106
150,4551.6580677967995
151,4610.0148513729455
152,4516.960243596523
153,4532.114484201805
154,4519.172723111964
155,4526.966967483349
156,4552.629625720441
157,4534.136149177715
158,4519.050701604044
159,4508.449408541328
160,4506.236929025887
161,4492.408317605143
162,4507.562558210425
163,4506.236929025887
164,4486.7466798223595
165,4524.636040261171
166,4541.219465532829
167,4542.807746463081
168,4573.765930307536
169,4542.04633215134
170,4535.093345554789
171,4533.728363658753
172,4519.589281164534
173,4591.64476960227
174,4531.518237730257
175,4550.011714272982
176,4589.875021306402
177,4494.243193647995
178,4509.637665945622
179,4493.054240673962
180,4459.048791087269
181,4455.148256349987
182,4457.368445847864
183,4461.310233579712
184,4425.914994752564
185,4419.133394946578
186,4389.186521568616
187,4444.014000384091
188,4282.853139439974
189,4289.951562185259
190,4271.067557794797
191,4252.846665343325
192,4250.510818762754
193,4273.380000337478
194,4273.329435895243
195,4272.705381251217
196,4253.681634999968
197,4266.362551282331
198,4284.161380833249
199,4302.221138331414
200,4303.69844225162
201,4235.522596365601
202,4256.779111235743
203,4243.789321544652
204,4155.884406149107
205,4167.245501728759
206,4162.010493810911
207,4192.2699889450305
208,4162.061058253144
209,4161.380385342509
210,4150.019289762856
211,4144.533672421218
212,4208.366474238133
213,4141.589511324046
214,4141.440461332483
215,4145.913262583051
216,4164.551347942294
217,4187.397411134196
218,4189.609890649637
219,4203.591121273793
220,4222.6148675250415
221,4191.852331241231
222,4194.009944841557
223,4193.706768847843
224,4193.656204405608
225,4278.786496518423
226,4194.336877316245
227,4199.247390924941
228,4162.9586389871665
229,4168.444256328804
230,4240.578637829589
231,4158.520946316978
232,4150.717312107346
233,4151.0204881010595
234,4184.270609853504
235,4184.073610940528
236,4175.745447576439
237,4188.838982991651
238,4177.1104294724755
239,4168.189024481057
240,4253.319316593871
241,4163.27851087236
242,4173.769059489928
243,4230.4114325090595
244,4206.7538505758275
245,4183.692369501754
246,4268.8226616145685
247,4202.330454860998
248,4183.44645876864
249,4176.348036023354
250,4156.08161876095
251,4161.8903456691905
252,4175.024607457459
253,4213.801250787793
254,4174.721431463745
255,4179.63194507244
256,4178.533157477514
257,4264.720786775487
258,4166.319360248898
259,4233.8673167479155
260,4198.552615859219
261,4167.043950277312
262,4225.4007338534575
263,4161.558332935675
264,4166.808475291038
265,4193.90929129637
266,4193.8851934819595
267,4191.313934826921
268,4225.5029226459255
269,4280.049402114378
270,4269.208605459442
271,4270.215023019588
272,4284.783242930775
273,4288.740340355778
274,4256.507084745457
275,4326.262483963698
276,4276.773502007863
277,4274.615888407538
278,4279.604293788363
279,4288.7301103171485
280,4283.270119183348
281,4260.92530333552
282,4251.7994868067335
283,4232.297957951107
284,4247.330587917884
285,4260.424123333098
286,4254.029264454246
287,4291.8972406861485
288,4267.242053391466
289,4256.962319060687
290,4239.6662846529725
291,4240.1554438713965
292,4240.849820308622
293,4213.7490043032885
294,4226.853209126382
295,4298.987590627168
296,4294.180592360253
297,4248.494770158437
298,4282.669200103854
299,4274.724066787662
300,4268.555592660414
301,4271.203445657527
302,4273.371329842469
303,4280.379941985974
304,4279.113748113479
305,4254.903305458943
306,4269.418506738331
307,4254.414146240519
308,4191.679704720711
309,4210.173181263436
310,4191.791746309509
311,4165.412844226616
312,4188.660120815564
313,4216.8362890714925
314,4213.208537394872
315,4212.8776253391225
316,4207.137057491931
317,4311.518475383387
318,4265.493841068077
319,4208.117833829416
320,4192.275515742446
321,4178.294285118291
322,4176.817448359406
323,4196.435531153933
324,4260.667651446787
325,4204.574798983513
326,4218.556029607669
327,4238.174112402197
328,4250.467431219593
329,4264.982632498983
330,4289.090234433759
331,4279.166924421932
332,4258.1471530225335
333,4260.865253153216
334,4274.916662495052
335,4282.080294717654
336,4276.884531523452
337,4280.1321146963755
338,4181.835067177257
339,4186.642065444172
340,4186.972977499921
341,4184.03992289348
342,4290.373305022122
343,4290.373305022122
344,4171.746604076083
345,4168.115630932114
346,4144.868354343166
347,4231.714794480007
348,4126.020420205484
349,4104.563231752912
350,4122.940619871097
351,4132.173435203264
352,4096.14313583432
353,4091.281983017725
354,4075.1969235478327
355,4073.950032831751
356,4064.597972112264
357,3999.4030737685043
358,4023.3135613335835
359,4040.1897792254667
360,4027.3385799246576
361,4033.079147771849
362,4023.1642333579334
363,4040.040451249817
364,4053.6083193163877
365,4061.0602226492165
366,4037.872567064874
367,4038.054890642597
368,4042.0469136315983
369,4148.38029576024
370,4146.343374198877
371,4040.6448322856904
372,4038.340254086608
373,4051.908122153179
374,4070.756056290862
375,4132.795101292848
376,4077.3500402915997
377,4084.7877331395225
378,4052.8589392219174
379,4057.7539005206518
380,4041.3726270431243
381,4039.185632917516
382,4126.032073054357
383,4044.973650418241
384,4039.367956495239
385,4169.845082612843
386,4037.9384185952113
387,4040.2429967942926
388,4033.5031143604547
389,4143.9933420473735
390,4009.12326004137
391,4003.3935597251457
392,4109.726941853787
393,4016.4202636833393
394,4021.887036267871
395,4008.2733095688227
396,4071.769165400374
397,4005.9687313697414
398,4007.3708127156497
399,4069.4098577176346
400,4006.390036378165
401,3991.825291548351
402,3992.071202281465
403,3978.503334214894
404,3997.4595932942448
405,3970.1771082258374
406,3970.0969535311638
407,3989.0532126105145
408,3964.88150132984
409,3975.6638363710053
410,4033.7403072138623
411,4033.494396480748
412,3981.496186826408
413,3984.614746678318
414,3953.4429262584495
415,3969.480293749066
416,3942.2976527399437
417,3941.9667406841945
418,3970.1548904597653
419,3992.893398346754
420,3899.9694484912943
421,3921.0740271871914
422,3889.8049873599157
423,3950.1244093752343
424,3890.1590014438007
425,3904.3251145237346
426,3948.829526606823
427,3928.444756844364
428,3909.0015105276907
429,3854.7660003055626
430,3873.143388423748
431,3887.7081332535618
432,3847.3129363623784
433,3873.1242775036653
434,3848.728470763865
435,3836.59568947635
436,3838.8528411683938
437,3837.437306766907
438,3849.104914551177
439,3845.2409409765396
440,3858.8944952194797
441,3864.6825127202046
442,3856.09760584756
443,3893.9655820794615
444,3826.5466191483365
445,3815.7642841071706
446,3819.9181009045365
447,3811.20054184283
448,3852.5152242830864
449,3832.1841495110057
450,3790.869399378029
451,3788.26294486172
452,3775.0099396587802
453,3810.5834705545362
454,3805.1793455627753
455,3830.5016274687005
456,3848.51674629508
457,3828.8937743611345
458,3877.069745948691
459,3829.8745506986193
460,3837.0291344168345
461,3834.4108792385923
462,3860.40482382479
463,3861.8203582262768
464,3846.7877282594995
465,3851.6488810760948
466,3842.7627096684255
467,3874.031749495701
468,3821.7881275130135
469,3826.570013771635
470,3890.065869603186
471,3836.2642386358802
472,3836.2642386358802
473,3906.4496806043508
474,3836.255591223521
475,3838.86204573983
476,3825.757840916737
477,3850.1376952358214
478,3846.088983381538
479,3843.482528865229
480,3875.71578447555
481,3871.020760285813
482,3824.6345947275463
483,3833.352153789253
484,3860.8903852098374
485,3834.1306537051582
486,3846.456358612346
487,3911.5405884614784
488,3833.429034726871
489,3866.5041273365523
490,3832.6610136080517
491,3827.8714986283344
492,3823.004906626281
493,3849.011093105452
494,3825.937961232722
495,3886.714108111984
496,3828.1847192495457
497,3828.8528839483283
498,3851.917017580136
499,3854.084901765079
500,3905.8683373471963
501,3895.30890613293
502,3854.392563104794
503,3895.7072455450507
504,3856.7720840884685
505,3854.598797956103
506,3846.5130434353605
507,3853.063979432043
508,3854.5660576169853
509,3842.2148200885176
510,3818.4221960375753
511,3821.045421503357
512,3833.396659031824
513,3831.0171380481497
514,3843.599306227905
515,3908.7942045716645
516,3844.0884654463284
517,3893.548852309163
518,3849.574082787966
519,3882.374220846892
520,3837.2240170931586
521,3890.1342410039883
522,3841.987721853463
523,3835.678100468059
524,3828.884564532068
525,3852.6771885830103
526,3871.519697666901
527,3853.451152779852
528,3855.6244389122166
529,3827.1137456150927
530,3825.684207715065
531,3831.993829100469
532,3823.839618471735
533,3800.0469944207925
534,3838.450719036219
535,3853.4833490029964
536,3851.4774229944132
537,3866.51005296119
538,3868.423490140617
539,3909.647494508469
540,3866.176732123794
541,3865.5085674250113
542,3861.354750627645
543,3919.71153420379
544,3900.6263855892175
545,3885.339657593259
546,3872.7574894135037
547,3877.624081415557
548,3915.9332421448566
549,3875.966706959817
550,3872.337335255491
551,3893.3119174109033
552,3845.4818302909553
553,3878.466621376855
554,3821.534595238284
555,3840.511177477682
556,3814.5172328914837
557,3877.2516744112922
558,3797.7977771778483
559,3811.4353411971756
560,3804.6371326199665
561,3817.2672128626727
562,3853.927126195573
563,3830.3671377825262
564,3803.3355575165965
565,3788.1258157440516
566,3821.1106068299514
567,3793.2017367814296
568,3845.1999464357696
569,3843.942781726207
570,3787.4137192807048
571,3787.1060579409896
572,3811.0532929936608
573,3785.4091214214277
574,3764.4345392660152
575,3790.4284838522135
576,3786.851027680502
577,3805.275098873163
578,3789.5691278111844
579,3801.8836576472786
580,3838.634463262619
581,3778.2610941936846
582,3783.1525279394627
583,3763.888175914639
584,3780.57262538588
585,3768.687940020277
586,3899.1790696364214
587,3758.9937151560316
588,3764.479332497669
589,3760.6906516755935
590,3743.744584529389
591,3824.1664017995354
592,3761.2528532078127
593,3739.5694976718064
594,3744.792908026377
595,3807.242643492066
596,3768.10528127606
597,3740.324274108185
598,3738.6765897697856
599,3728.712602478906
600,3750.3959580149126
601,3739.9698540508966
602,3765.3674156690395
603,3759.1433605485176
604,3779.061605943041
605,3754.848095106826
606,3756.495779445225
607,3805.9561663080594
608,3762.664253572473
609,3781.928605597297
610,3825.5841182566337
611,3745.2686922643975
612,3714.6626623051357
613,3751.3225756380352
614,3735.9544265275435
615,3738.046597188224
616,3736.7581838938695
617,3734.1517293775605
618,3716.17767131741
619,3715.5539953101716
620,3719.1370036475055
621,3721.257777242515
622,3707.8957029082117
623,3736.463904857046
624,3785.924291719881
625,3736.4010274179686
626,3761.449330938995
627,3750.1356138205047
628,3732.627345142081
629,3729.044336804747
630,3731.284783185971
631,3762.553823013246
632,3720.023250484392
633,3723.6062588217264
634,3717.034662391512
635,3728.291913963503
636,3761.5211594548364
637,3735.152504057478
638,3736.5680384589646
639,3707.99983651013
640,3693.0201009185316
641,3629.7246205979955
642,3681.812373728197
643,3681.812373728197
644,3607.1220310510253
645,3595.8647794790345
646,3612.6864193164038
647,3615.292873832713
648,3630.684676042122
649,3647.630743188326
650,3640.7701530943514
651,3676.9330145314825
652,3657.151426571879
653,3658.0661875020655
654,3652.1452850394535
655,3640.2135392912023
656,3654.1862241136996
657,3640.8372152984407
658,3655.517794917202
659,3628.945240200008
660,3646.4595601716346
661,3626.314657231107
662,3605.022893008699
663,3692.75228367229
664,3609.117714056888
665,3585.685634329234
666,3618.6704254151336
667,3581.590813281045
668,3579.301090310787
669,3622.9566029701236
670,3562.4248724189033
671,3603.648876786755
672,3561.655597444487
673,3553.9335419812305
674,3571.229576388945
675,3588.9170971603044
676,3556.1802999980546
677,3577.8636555340618
678,3553.5738454817456
679,3570.594110423286
680,3556.2044284506464
681,3591.18798362972
682,3560.4996938923387
683,3583.9323509344977
684,3569.089627379156
685,3621.177380509358
686,3586.1098923206964
687,3600.5153157464165
688,3639.4505972024135
689,3588.7163468370054
690,3600.562991536136
691,3600.9087889983966
692,3603.121770262726
693,3589.337848384147
694,3582.217992244951
695,3574.8512104699757
696,3633.906777439812
697,3594.0229048973424
698,3598.2838675121347
699,3580.830631776029
700,3647.8318417114497
701,3589.38945608825
702,3612.8221131304085
703,3588.496849496077
704,3589.7852627904313
705,3579.167555856481
706,3559.9032038316573
707,3580.877785987069
708,3596.592055520943
709,3655.621585111394
710,3600.1421380118927
711,3597.5356834955837
712,3611.470848458045
713,3575.694198014552
714,3599.12685505671
715,3614.159485023488
716,3617.19539994376
717,3617.9646749181766
718,3615.3340919492753
719,3634.5057863766415
720,3629.021922675232
721,3612.3487759060763
722,3665.2589998169055
723,3630.9042843559423
724,3623.8376707785
725,3638.8703007452773
726,3650.0332127046777
727,3629.7136287178996
728,3630.7150432902436
729,3702.065503729715
730,3639.8717153176212
731,3701.280616801065
732,3630.9120422032183
733,3616.8541315452894
734,3671.2268407561473
735,3631.833867136888
736,3588.4995809780835
737,3591.463382864945
738,3592.9210859440077
739,3595.551668912909
740,3595.5701456502356
741,3592.922292653123
742,3591.9993981367916
743,3604.1321794243067
744,3622.1555522640624
745,3591.8023992238163
746,3603.8809657843785
747,3596.4543680615443
748,3571.265740731005
749,3575.5931807396755
750,3590.367126803614
751,3620.2933793084885
752,3583.4581828923956
753,3582.3458244846233
754,3584.9522790009323
755,3561.1641437592034
756,3546.1844081676054
757,3570.131643220276
758,3589.3936668387046
759,3529.1641432260644
760,3508.215176729293
761,3473.231825897158
762,3499.730094432446
763,3468.137763191785
764,3474.7317471925217
765,3473.962472218105
766,3522.990110795589
767,3495.8039576991378
768,3469.3036996164747
769,3499.7394036653636
770,3481.517423679614
771,3554.433991729289
772,3512.512958287574
773,3467.0569415996506
774,3467.6806176068894
775,3481.3007555656905
776,3476.6487867279625
777,3478.868976225839
778,3476.6487867279625
779,3445.2253480201716
780,3508.957319328845
781,3463.410568791517
782,3518.9132174546694
783,3488.283301522693
784,3486.6576246753057
785,3541.199067637775
786,3500.7155353332346
787,3585.845827446049
788,3512.8483166207498
789,3515.3678012616865
790,3570.216518718982
791,3537.0511567976932
792,3531.082070795561
793,3578.8636570932376
794,3531.653417292447
795,3556.9017048833416
796,3563.076856000238
797,3535.294055907178
798,3538.816931500432
799,3531.653417292447
800,3534.642005385327
801,3521.021867426526
802,3504.736251395766
803,3502.4958050145424
804,3516.3782490333533
805,3565.7912853350786
806,3520.7689906504174
807,3505.60161342962
808,3529.932825117559
809,3529.932825117559
810,3504.463252653029
811,3505.7516659473836
812,3583.9401006196085
813,3506.8640243551563
814,3531.304363593841
815,3573.4699328458582
816,3468.536817527577
817,3496.3769639858574
818,3520.535027181917
819,3502.571081165568
820,3468.801432099533
821,3535.407340590235
822,3474.589449600258
823,3461.27245127333
824,3442.0080992485064
825,3441.1325573654503
826,3466.380844956345
827,3519.033953801605
828,3452.507689310552
829,3504.864528674124
830,3504.628413197001
831,3453.186187521822
832,3459.227286655607
833,3442.2709181420414
834,3443.1464600250974
835,3446.4085327580797
836,3453.475146335522
837,3453.629261303861
838,3471.7239905940173
839,3487.1167795068727
840,3471.5698756256784
841,3481.0522359202228
842,3481.2063508885617
843,3503.4481980633004
844,3516.0303662430556
845,3506.623122783117
846,3522.337392316991
847,3519.4903777488726
848,3544.738665339767
849,3543.4376128015433
850,3556.1574302606127
851,3580.251317993525
852,3556.926705235029
853,3546.834402162249
854,3525.859820006837
855,3549.657163350121
856,3597.401557660743
857,3538.441988186592
858,3548.871516421768
859,3520.1876956789856
860,3556.847609011885
861,3536.03580868189
862,3542.029181160018
863,3505.1259526356207
864,3635.617082251766
865,3490.473686707169
866,3553.7691670277054
867,3620.964816323314
868,3477.567482457476
869,3516.8391174190483
870,3493.3654417740227
871,3481.5092701893245
872,3459.4902456501036
873,3484.74605364419
874,3527.5241662316093
875,3458.3518848735125
876,3483.073064277413
877,3504.9406451415903
878,3462.293672605361
879,3440.667058637846
880,3425.2752564284374
881,3431.5848778138416
882,3431.75468150875
883,3453.596166989782
884,3453.596166989782
885,3447.3278560459894
886,3488.0944163764616
887,3432.9923510318868
888,3452.564364396426
889,3445.866006405001
890,3423.5099907373424
891,3424.648351513933
892,3492.018482393932
893,3451.027253596827
894,3462.9755583415117
895,3422.9642368088053
896,3422.6102227249203
897,3512.037211369083
898,3448.6393025834313
899,3421.497864317148
900,3443.3393497981797
901,3445.4450993698183
902,3433.630645604663
903,3447.513089623474
904,3480.219405872741
905,3451.7078824120354
906,3427.3239308649763
907,3449.926520411947
908,3440.6200985746846
909,3410.7269949698784
910,3420.2174433342816
911,3457.7146691181033
912,3444.5486550222204
913,3435.60924554369
914,3417.042518614465
915,3453.702431947365
916,3502.1728107272793
917,3480.3378310332564
918,3432.43530752732
919,3414.718638060495
920,3418.527719909227
921,3420.7681662904506
922,3418.513763675425
923,3433.90655258828
924,3445.403108876888
925,3523.6902035682097
926,3516.6514413923246
927,3437.358462932879
928,3436.220102156288
929,3402.61871945609
930,3425.0178607931207
931,3399.035711118756
932,3442.6912237780925
933,3428.423636048473
934,3397.747297824402
935,3406.0853347973825
936,3403.715938600066
937,3426.0116365099307
938,3401.475492218842
939,3401.829506302727
940,3391.7635671465096
941,3440.7912057239937
942,3392.096183231044
943,3391.742169147159
944,3393.0305824415136
945,3408.4223846509226
946,3398.516199783151
947,3422.9236860463207
948,3386.1885143459895
949,3388.3092879409996
950,3411.967981624848
951,3422.3435515789906
952,3466.210684377155
953,3459.557620456437
954,3382.3406471653357
955,3379.3768452784743
956,3382.8997208717283
957,3412.2876458014453
958,3398.6976801882747
959,3394.27485281683
960,3398.6976801882747
961,3420.6538460827055
962,3383.0827162861624
963,3442.0560914766056
964,3389.9247843816865
965,3429.771910135072
966,3397.995290288916
967,3448.8981595721298
968,3404.5770503101385
969,3403.7015084270824
970,3432.269571928601
971,3389.0492424986296
972,3391.289688879853
973,3454.585001298645
974,3412.916302847368
975,3384.2230753024114
976,3384.8445768495535
977,3394.6134615962187
978,3414.185474960758
979,3372.665144097251
980,3357.455402324706
981,3375.7285879605806
982,3428.7037348401427
983,3428.7037348401427
984,3365.5000482687146
985,3387.348505929513
986,3369.5090324810776
987,3363.136547392281
988,3378.52834960169
989,3448.266839505096
990,3434.3848799077177
991,3388.3251747228205
992,3377.9902230651905
993,3370.3678575923714
994,3409.774894617741
995,3410.9666345122296
996,3449.4163324246633
997,3383.2555546819194
998,3368.622164733918
999,3364.059441908612
1000,3387.4558295324505
1001,3363.2901669341954
1002,3365.896621450505
1003,3405.9615406300863
1004,3402.563673962245
1005,3424.9628152992755
1006,3422.135687326784
1007,3406.129699659173
1008,3446.2191866215817
1009,3418.1368484994846
1010,3409.630287539687
1011,3424.1902879297595
1012,3419.2488778045736
1013,3402.380678547811
1014,3419.0658823901394
1015,3384.303441740438
1016,3449.9529927110107
1017,3433.3310803179215
1018,3377.4183803455926
1019,3377.772093650892
1020,3440.5065351707008
1021,3376.8491991345613
1022,3381.5270894850037
1023,3403.926230822034
1024,3447.120291727256
1025,3392.8634798997828
1026,3388.3056049137926
1027,3394.678090002589
1028,3404.982938485962
1029,3399.3683558360444
1030,3393.79122225543
1031,3486.3854762485726
1032,3382.32618360774
1033,3402.445190897379
1034,3391.9135805070914
1035,3439.743667627039
1036,3396.4714554930815
1037,3369.514439170061
1038,3368.892937622919
1039,3420.6763732050367
1040,3417.920576200402
1041,3423.4734484147075
1042,3374.861578398583
1043,3373.9132870273615
1044,3386.0584037105036
1045,3383.736404747754
1046,3374.8058936195343
1047,3368.8372528438704
1048,3379.9000037661217
1049,3466.299906773861
1050,3391.0797371154304
1051,3402.299145103152
1052,3447.933924347627
1053,3379.0073971739484
1054,3426.8374842938965
1055,3369.4200002745974
1056,3370.3682916458188
1057,3415.5323376229853
1058,3375.3970772128337
1059,3398.644353801781
1060,3372.8174914503093
1061,3371.5290781559547
1062,3502.0062042735585
1063,3401.4221817607613
1064,3444.6280851094607
1065,3374.108663918479
1066,3373.160372547258
1067,3378.0553338459913
1068,3379.003625217213
1069,3420.704709048549
1070,3397.080862024586
1071,3509.480751334817
1072,3400.6302391847275
1073,3383.561500203203
1074,3456.660507156709
1075,3412.9091835768972
1076,3423.4086259565893
1077,3449.2110511737765
1078,3386.5253020900645
1079,3378.7617360975655
1080,3381.2458207503505
1081,3397.9310245926795
1082,3411.5511625514805
1083,3424.306080523815
1084,3395.6905782114563
1085,3412.6366453576607
1086,3405.513695931849
1087,3412.3882226087867
1088,3393.110992448932
1089,3456.6068482804826
1090,3394.7366692963187
1091,3442.138631026415
1092,3452.084367639375
1093,3393.293987863365
1094,3433.1411136167517
1095,3404.6691198084673
1096,3393.8193576369013
1097,3409.6505891686484
1098,3434.889173922542
1099,3439.0385140983653
1100,3417.721095075878
1101,3440.016792985743
1102,3427.308491975229
1103,3458.4123261741197
1104,3430.2507382139966
1105,3516.735480619391
1106,3492.9580429458024
1107,3437.1316096956216
1108,3421.6363676473784
1109,3421.3404512036104
1110,3446.58158597069
1111,3463.0772411968155
1112,3425.667891212281
1113,3416.642682725895
1114,3416.975298810429
1115,3448.840764069071
1116,3418.326797431023
1117,3439.396670282523
1118,3464.9651446564826
1119,3489.575129946459
1120,3431.356235552846
1121,3471.203361306232
1122,3452.4261084043465
1123,3434.298481791613
1124,3474.1456075449987
1125,3511.9225621140386
1126,3436.5528844066384
1127,3500.2848557153125
1128,3438.178561254026
1129,3447.203769740412
1130,3445.0636226488714
1131,3515.6291961596935
1132,3462.577942620498
1133,3451.436107737668
1134,3475.9524446640007
1135,3499.6441334406604
1136,3445.956229241044
1137,3428.8704450324276
1138,3453.591624436328
1139,3450.9922702557287
1140,3466.7513878907985
1141,3451.3529166040407
1142,3410.560028445675
1143,3435.7986131995685
1144,3481.8083609611117
1145,3428.0743484173017
1146,3430.132041810214
1147,3432.681853668976
1148,3426.1332029829146
1149,3422.7051451288175
1150,3412.8004748268986
1151,3417.6670668289516
1152,3434.3444004011208
1153,3398.0227450113935
1154,3398.376759095278
1155,3415.0744034926083
1156,3459.15290597454
1157,3421.808838822932
1158,3415.8910790669042
1159,3408.8492440476666
1160,3439.953078246557
1161,3454.985708213334
1162,3450.5272359860346
1163,3434.6960044542884
1164,3524.12299309845
1165,3429.829412452235
1166,3501.0777449676716
1167,3438.854620938621
1168,3427.7918700163696
1169,3425.314191124652
1170,3456.2030131397814
1171,3464.1795234104948
1172,3453.4985681455564
1173,3408.6289872823227
1174,3498.206263704892
1175,3432.9601989702614
1176,3498.206263704892
1177,3424.426946598869
1178,3374.530670610495
1179,3393.486929689846
1180,3392.0449905821215
1181,3421.169017835955
1182,3367.6886025149706
1183,3369.880225270466
1184,3456.1600103028477
1185,3368.987618678293
1186,3369.880225270466
1187,3411.5813091018017
1188,3369.8617485331392
1189,3384.5140144615916
1190,3393.293828260793
1191,3467.2530300766457
1192,3383.599087354395
1193,3390.8363306885512
1194,3406.22813289796
1195,3391.7592252048826
1196,3377.701314546953
1197,3399.364343682267
1198,3400.183786118567
1199,3399.5428000279853
1200,3380.6651164338145
1201,3399.5428000279853
1202,3372.5956144501392
1203,3415.501121473278
1204,3460.590798369497
1205,3411.4609467359824
1206,3462.1728908727086
1207,3387.6263455423746
1208,3469.9868959936452
1209,3400.238084392803
1210,3384.988600510439
1211,3372.8915308939067
1212,3370.6371282788805
1213,3392.478613759913
1214,3375.911953135403
1215,3455.7042379486766
1216,3414.292640938217
1217,3383.0301143391807
1218,3386.6131226765156
1219,3381.397736271735
1220,3424.9256175971473
1221,3391.2208539921276
1222,3470.8247249158967
1223,3454.9643107796355
1224,3394.989455713648
1225,3369.5060180825003
1226,3370.794431376855
1227,3373.084154347113
1228,3371.233848350178
1229,3376.4492347549585
1230,3359.4351112174854
1231,3399.5000303970673
1232,3364.7099360740076
1233,3384.735771621561
1234,3366.560242070943
1235,3362.977233733609
1236,3364.0119666946393
1237,3366.5546899053206
1238,3379.605949229147
1239,3419.7094239902362
1240,3469.032937873309
1241,3392.5430471384298
1242,3382.5697511160083
1243,3396.3070899372633
1244,3382.9234644213084
1245,3450.4339635470637
1246,3385.1778670363337
1247,3373.213971492474
1248,3419.8523187179335
1249,3394.8148946472966
1250,3374.08951337553
1251,3419.239154067115
1252,3385.981231564764
1253,3379.91808028515
1254,3367.8644501287786
1255,3375.9174643104034
1256,3410.769957151918
1257,3417.324836991613
1258,3381.456169570692
1259,3379.828345672639
1260,3379.828345672639
1261,3391.81168518145
1262,3335.737306776456
1263,3349.684214205363
1264,3355.309320140995
1265,3332.159850604744
1266,3338.139271910797
1267,3325.2747892098987
1268,3413.269973129256
1269,3370.4244299014845
1270,3309.901379174933
1271,3310.2339952594675
1272,3351.9707852526717
1273,3387.858075581893
1274,3322.4477193226066
1275,3307.1264224583383
1276,3291.2634890051386
1277,3316.452116335678
1278,3326.246839837273
1279,3296.2922745721535
1280,3291.2634890051386
1281,3288.973766034881
1282,3311.095591258182
1283,3288.0508715185497
1284,3300.0147670624096
1285,3302.2091587163895
1286,3345.1146657395284
1287,3333.478198543665
1288,3305.7921670537235
1289,3287.1765287496123
1290,3365.3649634218373
1291,3325.0574716079836
1292,3286.9935333351787
1293,3306.5655466997177
1294,3357.5591068460003
1295,3284.753086953955
1296,3279.404778835707
1297,3309.560932962978
1298,3295.7860523132344
1299,3324.554419527293
1300,3292.7410552850283
1301,3285.361417344524
1302,3371.36294511205
1303,3323.0602914950437
1304,3294.614520608252
1305,3316.8181685045893
1306,3337.2948234990163
1307,3267.440883291847
1308,3290.0434728388173
1309,3276.5585310768424
1310,3275.4938974734714
