Iteración,Función de evaluación
191,3903.1027363465505
192,3909.285601546812
193,3923.7556823294253
194,3975.8756956691345
195,3902.578816611587
196,3919.577479448782
197,3902.5176694010943
198,3910.0118211691497
199,3947.4554289470443
200,3911.4913907569444
201,3966.9153474668874
202,3940.2224211202365
203,3983.219465138911
204,3935.6878515204826
205,3949.702915589306
206,3980.661290787809
207,3981.120905592177
208,3987.1977462290934
209,3973.1995189539302
210,3971.767291486929
211,3984.855855182378
212,3986.9003118102805
213,4031.096217085537
214,3985.8931636017933
215,3978.979650246788
216,3985.6864351820127
217,4007.04886491544
218,3953.488576270015
219,3997.976654699686
220,3959.355463005942
221,3960.554226886188
222,3965.652087461415
223,3946.2668993104935
224,3933.38072348908
225,3946.2668993104935
226,3932.657535512054
227,3940.4168486751305
228,3930.3671863856325
229,3974.5630916608893
230,3974.2597685663586
231,3931.565950265879
232,3931.82336369896
233,3930.6245998187137
234,3922.6274007943343
235,3943.6602754979226
236,3954.8252597063315
237,3943.6602754979226
238,4009.590669157574
239,3947.2121144469684
240,4012.2348909906773
241,3930.426817024845
242,3897.5890787760854
243,3921.181503833278
244,3962.6118553197944
245,3880.3244470785694
246,3881.523210958816
247,3897.2243914510836
248,3872.6542720507987
249,3961.4244400319876
250,3887.124352833412
251,3876.3852672046473
252,3886.434929494145
253,3872.7000047155193
254,3869.3258175592728
255,3871.8122197880393
256,3883.1881401874743
257,3907.04480973336
258,3884.120704307249
259,3890.4673043194302
260,3983.43992216328
261,3944.924257237227
262,3888.4228476915277
263,3891.2872100752575
264,3895.964909863141
265,3896.2141288576668
266,3900.9801156122357
267,3885.875362536271
268,3978.8479803801206
269,3899.8262476906407
270,3896.899170233926
271,3933.227073219621
272,3888.084484207803
273,3976.8546521889916
274,3891.458671364049
275,3885.598567217936
276,3908.2303097538475
277,3953.71265301569
278,3902.6993665851146
279,3943.305296740413
280,3868.149816643055
281,3891.5033711514843
282,3869.2472258355215
283,3917.185377996994
284,3868.149816643055
285,3891.5033711514843
286,3869.0347798581815
287,3875.3132788327084
288,3883.036394363883
289,3877.38570909809
290,3846.89903791982
291,3864.9121387307823
292,3878.2111018536234
293,3887.0800407616407
294,3903.5712993676216
295,3913.008813984734
296,3930.035162942446
297,3876.6426102408677
298,3876.3851968077865
299,3873.169651586538
300,3895.305393524899
301,3830.952965404677
302,3806.48896648907
303,3860.6878561407243
304,3821.4330757516727
305,3805.8702854086687
306,3846.476215563967
307,3791.9195200418817
308,3857.903414595897
309,3830.306385662082
310,3808.4107786478635
311,3805.2900754062857
312,3896.5292581526764
313,3859.747028324082
314,3824.5851782980544
315,3841.8310168701964
316,3828.937767261151
317,3771.3151206462126
318,3815.8031990758836
319,3770.0358247231525
320,3900.789649509411
321,3837.1226492241253
322,3753.5445661171716
323,3735.5314653062087
324,3807.813303371674
325,3729.4127716761895
326,3795.3966662302046
327,3729.8087166880414
328,3786.3891042393057
329,3732.5388594407577
330,3743.454412953664
331,3742.1691673552373
332,3764.304909293599
333,3756.7647636162137
334,3837.7835153505803
335,3745.6807408107384
336,3788.6358629915435
337,3764.7405018639993
338,3742.9505980580225
339,3746.843458551541
340,3758.9911913780325
341,3746.843458551541
342,3768.2058882849683
343,3760.0297189565363
344,3824.747684765556
345,3772.177451783028
346,3756.1730692728015
347,3749.287240576595
348,3840.5264233229864
349,3746.3676687903053
350,3747.4650779827716
351,3744.539211731823
352,3791.7997779547704
353,3767.892766240252
354,3785.145141887121
355,3746.6604859495737
356,3761.765239025538
357,3773.7164027433982
358,3805.9611443007943
359,3802.3711691808367
360,3773.7164027433982
361,3782.2317060614796
362,3781.1342968690133
363,3815.109251629086
364,3794.014116982697
365,3815.8363893219926
366,3795.7547376656375
367,3804.56942369176
368,3821.834055389276
369,3866.0299606645326
370,3793.209432535336
371,3785.376532166001
372,3769.8018262270116
373,3756.9220061133274
374,3756.379276045186
375,3757.7742095626477
376,3756.379276045186
377,3746.0187841541715
378,3779.993738914244
379,3686.6164124803518
380,3741.073365398148
381,3752.600307034367
382,3724.984130204549
383,3738.072693899998
384,3724.886433495002
385,3753.6174638582943
386,3731.678115939749
387,3732.612473044719
388,3797.6620104937647
389,3749.1204702851232
390,3776.263941968004
391,3751.7627974905527
392,3734.893661160998
393,3826.1328439073895
394,3754.196945279942
395,3747.7798369824113
396,3794.296032834818
397,3736.28859467846
398,3738.134790121121
399,3785.4526387683836
400,3736.0135159033707
401,3739.1851620095485
402,3737.421366380923
403,3734.192619821626
404,3865.4618945404836
405,3778.3885250968824
406,3713.770003389597
407,3731.3161740973374
408,3713.846125199577
409,3698.717609551739
410,3709.1384930505446
411,3710.0728501555145
412,3720.122512445012
413,3703.2811677107675
414,3747.063941043253
415,3798.8955157061105
416,3683.647191281526
417,3683.340883038223
418,3679.9678203209583
419,3687.800720690293
420,3739.33220760286
421,3678.5728868034967
422,3720.789572985357
423,3676.8322661205557
424,3700.688935666442
425,3742.905621848303
426,3730.133597452561
427,3727.0202307160475
428,3726.626304910343
429,3765.4353939055572
430,3777.514197651545
431,3836.9103613035436
432,3755.300002445624
433,3702.769635364457
434,3719.55493278658
435,3753.5298875466524
436,3753.4617573501055
437,3747.991989046577
438,3719.1290846275097
439,3734.0731938901126
440,3761.3544700507864
441,3760.135533500219
442,3785.4739746029536
443,3828.2308019625443
444,3891.4048082190766
445,3761.3886100776026
446,3804.6869555875537
447,3764.761672794868
448,3815.6495655360695
449,3735.317011008749
450,3738.4303777452624
451,3731.5445490490556
452,3778.7566520747223
453,3745.260875856435
454,3770.35363804427
455,3770.0876939082846
456,3862.8138237679136
457,3730.6101919440857
458,3697.5812932611216
459,3694.7692785944882
460,3659.631834861583
461,3666.42351730633
462,3783.4628819696795
463,3666.8493654654003
464,3798.118640184258
465,3670.831253384209
466,3699.4558762381494
467,3708.274861162104
468,3671.9286625766754
469,3655.1175940231415
470,3651.862569380323
471,3677.201010483057
472,3671.496545809565
473,3654.246340522165
474,3602.4756837399477
475,3621.7789678588915
476,3651.862569380323
477,3691.7621569307285
478,3601.0641622483745
479,3629.795192611666
480,3697.7049895849063
481,3618.6543252453603
482,3615.5409585088473
483,3649.5159132689196
484,3649.447783072372
485,3704.12682187289
486,3704.8274316996276
487,3628.4207786225306
488,3667.4179328444097
489,3625.047715905266
490,3630.0969430134755
491,3673.0520651942807
492,3664.226269748162
493,3626.231210675479
494,3618.902120582309
495,3624.085872986502
496,3664.6918031418
497,3640.190919912694
498,3620.354877832653
499,3619.2386207392633
500,3662.2445145145894
501,3687.333889201588
502,3606.7258572653636
503,3601.902327731742
504,3640.8994819536206
505,3681.1623200365148
506,3609.2314178249126
507,3600.9840476711274
508,3600.8225481343197
509,3668.171422033256
510,3598.466228662027
511,3712.0622194661796
512,3641.472122437353
513,3610.4203265423675
514,3626.740268472975
515,3628.592599860239
516,3658.565589690498
517,3692.4724142540235
518,3658.1397415314277
519,3678.2759960404915
520,3661.394766174247
521,3663.2685551281393
522,3699.781631794447
523,3699.288474047128
524,3676.9694721132364
525,3702.173767298599
526,3678.1884086638033
527,3679.1688954680913
528,3727.1070476295636
529,3680.4429151838403
530,3677.1878905410213
531,3680.5609532582866
532,3708.0997224228895
533,3676.207403736734
534,3671.5266948357666
535,3671.688194372575
536,3664.2312475350427
537,3729.254024078752
538,3662.978170957659
539,3701.5702983620686
540,3663.82436866031
541,3673.874030949808
542,3688.257945334797
543,3702.2112342805103
544,3691.37955285271
545,3697.9536953949964
546,3755.0635514067017
547,3674.603814091214
548,3648.2496627213204
549,3701.3926142203536
550,3720.08875234456
551,3682.156487284845
552,3682.156487284845
553,3665.8365453542374
554,3708.053231536098
555,3665.291458836326
556,3666.54453541371
557,3665.270515697961
558,3664.1167057876855
559,3652.1626079073453
560,3624.59238804928
561,3671.852954272227
562,3741.63175271263
563,3690.576282603295
564,3653.0186076778837
565,3696.4314776725196
566,3619.924085577686
567,3635.4987915166757
568,3635.053461041419
569,3765.8072858276773
570,3635.971741102034
571,3639.187286323283
572,3701.7055335455157
573,3642.7853637691614
574,3653.544130389445
575,3628.679077909155
576,3629.224164427066
577,3745.7184425725045
578,3625.081000463276
579,3621.909354357098
580,3626.607568652119
581,3628.00250216958
582,3630.358821641873
583,3629.3523899470456
584,3674.1012965862874
585,3627.500058559782
586,3628.494323391954
587,3612.919617452964
588,3607.850944948986
589,3596.907298387746
590,3642.174919000136
591,3613.088203895043
592,3572.9119990886147
593,3593.555206331141
594,3587.8561083512172
595,3599.7667552921193
596,3605.2298158487642
597,3623.9175897190444
598,3572.9119990886147
599,3594.5531341721767
600,3605.460778509565
601,3569.6832525293175
602,3567.5217925586635
603,3587.8989360607975
604,3632.239758367684
605,3591.517091857795
606,3604.8002838983075
607,3613.2877457143086
608,3619.087311715861
609,3607.622138783988
610,3592.6548414548743
611,3587.9566271598533
612,3642.992015581903
613,3591.8223594978494
614,3597.416864634295
615,3626.4804493768515
616,3585.0022974493695
617,3606.643432532932
618,3586.0087291441973
619,3591.192481548391
620,3567.5714292456732
621,3567.9653550513776
622,3550.1962971895728
623,3566.6875557955536
624,3566.3013441157655
625,3577.2449906770053
626,3619.847397838905
627,3604.488072891379
628,3566.3898734030267
629,3580.3914879087283
630,3618.260939531362
631,3567.8013948946
632,3581.907680754607
633,3569.9226691123504
634,3578.504545702556
635,3561.107983086228
636,3569.689859676433
637,3569.689859676433
638,3568.843661973782
639,3581.3564254476814
640,3572.5289244629103
641,3603.5017518527843
642,3571.24170200465
643,3583.7544654785497
644,3593.8041277680477
645,3580.7155640725987
646,3583.9207873910536
647,3673.0507703660005
648,3612.6518177543458
649,3581.7995131733032
650,3591.281833561998
651,3577.9337808353066
652,3621.7165541677928
653,3584.6753952566905
654,3575.590088906332
655,3627.558869242128
656,3629.788978557986
657,3588.6786526017804
658,3591.0223445307556
659,3675.3633391796916
660,3589.0780832325
661,3627.887172227714
662,3633.8269898717417
663,3555.8346958466855
664,3561.4292009831315
665,3560.5329101417065
666,3580.3812904995248
667,3594.3829050052263
668,3582.7650616413675
669,3576.6818244362958
670,3598.1948020532063
671,3595.1191243348194
672,3598.804386823948
673,3586.5372477446144
674,3622.6381796208034
675,3585.530816049787
676,3630.279722689029
677,3567.0935161512625
678,3599.1275351875156
679,3602.725612633395
680,3633.016018858502
681,3559.576141742521
682,3593.4646254135073
683,3549.526479453024
684,3548.532214620852
685,3639.3734704333087
686,3549.49290664428
687,3617.588175106605
688,3587.3866145171614
689,3594.241813283522
690,3555.4608535082934
691,3560.350639681038
692,3560.1415624092606
693,3553.0770823664516
694,3555.198356584202
695,3574.439512099879
696,3643.918338178908
697,3602.4639680068267
698,3553.8161865166176
699,3554.8104513487897
700,3558.755260434843
701,3597.3473878392524
702,3601.357667596743
703,3556.144542764616
704,3576.687811835555
705,3559.3995674074345
706,3584.340088603255
707,3652.4353570655803
708,3583.421808542641
709,3603.9650776135795
710,3580.6272761113
711,3590.109596499995
712,3609.7435729292374
713,3661.06343198628
714,3622.3781949505556
715,3672.4133368215253
716,3666.0964881504165
717,3609.6473778477807
718,3613.7948332851142
719,3643.0687845633784
720,3655.1015555796866
721,3631.1685407826612
722,3612.2060512755334
723,3635.696357038698
724,3641.480002553798
725,3603.337112367517
726,3596.679397493792
727,3609.31401951511
728,3610.232299575725
729,3642.387735157198
730,3666.585214796904
731,3610.0264488891917
732,3631.854150804254
733,3611.032880584019
734,3660.445537355805
735,3609.6213590924463
736,3598.192622109319
737,3645.4531883322666
738,3600.31389632707
739,3612.2679942074105
740,3639.122985322284
741,3625.518191512432
742,3665.91677830052
743,3620.8374826114655
744,3626.021235015659
745,3682.6016225669227
746,3646.5645040865975
747,3635.8462451488376
748,3642.51249362164
749,3635.691732791516
750,3629.706497504787
751,3669.1663722457006
752,3637.975332895999
753,3623.9517842360106
754,3642.6385460215315
755,3631.8295071273947
756,3648.3207657333755
757,3632.5686112775616
758,3632.629758488055
759,3627.7951795950503
760,3667.6802171151567
761,3679.4128883804024
762,3626.400246077589
763,3637.8289830607155
764,3646.4108596509204
765,3638.232191207125
766,3678.8381213624234
767,3705.319015708098
768,3666.9632215704178
769,3618.383810849307
770,3612.050742526387
771,3619.039896430994
772,3622.7437331853107
773,3626.891188622644
774,3621.854998468396
775,3738.894363131746
776,3660.6640874636105
777,3610.8311907707416
778,3651.665563340078
779,3635.2647674452287
780,3617.7050928831914
781,3609.7785158311804
782,3613.463778320309
783,3642.7377295985734
784,3608.6505666815133
785,3725.689931344863
786,3604.9467299271964
787,3635.754654149022
788,3721.986094590546
789,3599.7629775230034
790,3638.0877329835084
791,3589.0726167999405
792,3639.9143848335034
793,3596.9055171692753
794,3604.2813552956586
795,3647.502425879653
796,3630.379339094513
797,3573.840993432667
798,3589.0726167999405
799,3590.3322520386478
800,3647.0520633335427
801,3673.12729914602
802,3614.1315817491227
803,3595.86319520738
804,3629.7516788783664
805,3588.874041302773
806,3618.147992581037
807,3602.0711444277977
808,3559.217270123946
809,3676.256634787296
810,3566.2064240285536
811,3622.926235323448
812,3605.0155130237677
813,3632.136817688205
814,3602.4151661111673
815,3574.090206469138
816,3572.948038449937
817,3621.2418124506034
818,3573.1066751543194
819,3586.342678537617
820,3563.19597204747
821,3565.990504478811
822,3562.3052419896826
823,3592.0172774439425
824,3555.202218789759
825,3555.376512244093
826,3590.0346021230953
827,3575.512766753157
828,3579.8100889185807
829,3554.5617675443245
830,3566.515865424665
831,3554.3874740899905
832,3572.8247739885146
833,3566.276208642448
834,3556.844240214992
835,3604.1048064379397
836,3602.8617034261433
837,3559.8546921960756
838,3566.596306617459
839,3567.9912401349206
840,3572.671949035888
841,3572.846242490222
842,3634.922818310473
843,3574.6582137189707
844,3547.0367337223033
845,3583.0982150901305
846,3553.369802045224
847,3635.7963617938026
848,3586.6697982420505
849,3545.7803472584696
850,3587.8599897068307
851,3527.170151127214
852,3585.599960206926
853,3529.2861598807144
854,3561.4415954621877
855,3536.414285763729
856,3568.0952488759285
857,3547.7234597792385
858,3552.1196259539274
859,3536.389183080638
860,3569.267285883223
861,3561.4415954621877
862,3536.389183080638
863,3591.4245715026877
864,3631.4903476057602
865,3537.7777434550944
866,3550.9298891292156
867,3579.889782471141
868,3525.0513926705303
869,3535.8101592908133
870,3531.7517903128173
871,3538.6520414385827
872,3569.4599656604078
873,3542.3558781928996
874,3545.286506636875
875,3594.054357778724
876,3545.9607515889047
877,3543.8447428354048
878,3605.9213186556553
879,3543.8938936953527
880,3578.023220430039
881,3567.0260819024898
882,3551.478885367911
883,3577.7823773663386
884,3566.7273597685653
885,3589.3825937621878
886,3544.357226484517
887,3660.2318502933676
888,3540.6533897301997
889,3539.735109669585
890,3625.194342711152
891,3536.13023627358
892,3632.7710636101124
893,3541.0200224463247
894,3576.1113622760886
895,3545.800734049437
896,3555.6257441826165
897,3553.6845164900215
898,3564.708324187676
899,3566.8816196150456
900,3546.7842653642556
901,3552.755708354416
902,3539.795111459649
903,3634.896275984771
904,3537.6738372418977
905,3548.482876136034
906,3590.8167887409318
907,3539.4858084706466
908,3532.7441940492636
909,3534.6840885022166
910,3557.8162767093536
911,3572.6271382910163
912,3525.0135907263593
913,3536.924237667261
914,3520.019995497808
915,3495.4955691821533
916,3546.815428239196
917,3509.497183687855
918,3493.5556747292003
919,3492.1607412117387
920,3550.590550291451
921,3490.34876998299
922,3539.811296172967
923,3503.075120767554
924,3483.5570875382427
925,3533.01961372822
926,3517.686414272929
927,3493.9779710370485
928,3505.3277413947562
929,3490.5462414428503
930,3526.159494700143
931,3480.7625551069023
932,3523.364962268802
933,3477.752103125819
934,3471.4190348028983
935,3473.382954724694
936,3508.8349653221294
937,3510.281506530602
938,3476.313583168669
939,3581.619443963445
940,3478.279123323257
941,3493.487861818975
942,3485.7360701607886
943,3487.476690843729
944,3525.8014463042337
945,3492.3479254609
946,3489.0562118835496
947,3521.211647465023
948,3483.5252687148172
949,3549.3097389003015
950,3511.9089857101167
951,3529.542731925968
952,3534.8451277718605
953,3514.3331929366423
954,3495.4359156557193
955,3485.0556661235387
956,3528.916289392497
957,3532.2677691492054
958,3525.4463414419206
959,3446.274295317614
960,3448.3955695353643
961,3529.0693424249857
962,3452.607363640534
963,3476.406693351009
964,3451.0769662318125
965,3451.9952462924275
966,3459.309424595992
967,3475.041952364423
968,3465.280867586152
969,3512.4929706118182
970,3459.309424595992
971,3483.108754306467
972,3452.4355224835417
973,3453.589332393817
974,3445.7055499532325
975,3439.372481630312
976,3467.7561986256114
977,3445.7055499532325
978,3480.206854199648
979,3460.2907453298976
980,3524.8317146718787
981,3438.287478899767
982,3490.086533480481
983,3445.428110982442
984,3446.513113712987
985,3489.1155208748874
986,3427.826351927466
987,3433.357295096199
988,3461.7410120914983
989,3545.5009237512013
990,3468.015384975201
991,3441.939171686404
992,3486.5249977146586
993,3448.813073798854
994,3422.305195257162
995,3439.8513659649025
996,3432.7260787559676
997,3527.611056051938
998,3435.031546041726
999,3423.7001287746234
1000,3457.4985177953804
1001,3479.0250065520563
1002,3421.328337218199
1003,3429.683752399058
1004,3467.1158740317933
1005,3431.749220717005
1006,3462.6350595127715
1007,3414.0141589146347
1008,3476.300617678082
1009,3420.888061027085
1010,3412.300169492437
1011,3419.7068600400353
1012,3419.7068600400353
1013,3429.846340200177
1014,3421.114855518559
1015,3459.8962263244844
1016,3434.267001192681
1017,3427.6831720173323
1018,3420.9827743750457
1019,3424.8485067130414
1020,3462.6512352452382
1021,3421.1442739118534
1022,3423.265548129604
1023,3528.5714089243797
1024,3417.7346049608714
1025,3459.0413272554433
1026,3415.790295906115
1027,3447.9881548181124
1028,3465.2029526779006
1029,3450.448385785117
1030,3443.4117759027827
1031,3453.7333456949154
1032,3450.9836184443334
1033,3445.9245614841648
1034,3460.4665810595075
1035,3422.9184217891293
1036,3414.1037357630066
1037,3413.0372981179826
1038,3423.397790008997
1039,3446.01700851336
1040,3450.9803479067828
1041,3497.3782927669185
1042,3414.515131822592
1043,3418.1894715481994
1044,3428.65594874286
1045,3473.2248599702493
1046,3414.5845981521943
1047,3435.683518235671
1048,3413.845494002028
1049,3412.760491271483
1050,3413.4995954216492
1051,3441.8833124169487
1052,3446.4793058170267
1053,3416.6129621581626
1054,3526.8970185513635
1055,3419.5957789963013
1056,3449.7300445743513
1057,3429.9562708873164
1058,3450.403703218127
1059,3426.584932900909
1060,3471.2612180543015
1061,3452.520880708137
1062,3465.3759166303007
1063,3455.9181007320767
1064,3430.288769655226
1065,3431.373772385771
1066,3433.3180814405273
1067,3547.493805266223
1068,3431.738560400707
1069,3466.931882938925
1070,3415.2401408210976
1071,3408.112014938083
1072,3470.3984737015303
1073,3438.246280516133
1074,3439.768600757762
1075,3411.4850776553485
1076,3447.5860095315365
1077,3411.125276482122
1078,3408.3807411335993
1079,3444.4816730097873
1080,3408.2064476792652
1081,3417.021133705388
1082,3405.093080942752
1083,3440.2864034809704
1084,3415.8518475630353
1085,3454.3949924222643
1086,3426.318324757696
1087,3430.4657801950293
1088,3466.5667120712174
1089,3471.857940640991
1090,3446.19830796346
1091,3442.0508525261266
1092,3463.149772609603
1093,3471.3840203572945
1094,3424.982179528366
1095,3456.638765348045
1096,3468.753144976772
1097,3423.133530488548
1098,3423.7522115689494
1099,3480.4720228638444
1100,3473.139097209325
1101,3449.6881593761777
1102,3421.615015483666
1103,3420.8002707838978
1104,3451.608195005723
1105,3425.7938660124482
1106,3422.195204301359
1107,3442.102832187842
1108,3513.4801787067254
1109,3428.1666472915194
1110,3421.5983307927463
1111,3420.4445208824714
1112,3449.7776887136392
1113,3425.4381161110223
1114,3451.178835074377
1115,3455.901898569581
1116,3472.755964758285
1117,3463.3318239839036
1118,3404.867532959844
1119,3444.2267963003383
1120,3412.751315400428
1121,3410.485956224548
1122,3504.385079449286
1123,3504.385079449286
1124,3449.5438181132367
1125,3408.621687844796
1126,3410.3984761285765
1127,3448.6384984082497
1128,3411.2006012827646
1129,3428.642955628138
1130,3436.941320246119
1131,3427.6990208623733
1132,3432.2995213662407
1133,3408.217784444626
1134,3452.894069598018
1135,3459.387344817434
1136,3409.371594354901
1137,3411.0855837770987
1138,3460.548109967076
1139,3427.5840033567074
1140,3415.766292678066
1141,3423.1409263414166
1142,3422.1093914747535
1143,3414.927576480823
1144,3383.2587469014966
1145,3384.3251845465206
1146,3389.856127715253
1147,3377.9921162236
1148,3385.8758986641847
1149,3386.6619775461295
1150,3420.0271576406753
1151,3376.838306313325
1152,3390.5723779203745
1153,3403.2964873129704
1154,3390.5723779203745
1155,3371.764944107834
1156,3402.010008435939
1157,3389.174303526509
1158,3374.8783108443467
1159,3382.0978780355795
1160,3372.579688807602
1161,3394.1942571284235
1162,3426.8003325298837
1163,3402.572868329659
1164,3373.7304842624217
1165,3367.298917794581
1166,3374.172819907031
1167,3393.8067963362732
1168,3412.71596476626
1169,3388.302675217203
1170,3410.7319882377933
1171,3372.570147448772
1172,3376.3243023337236
1173,3372.570147448772
1174,3424.369202029486
1175,3373.3848921485405
1176,3404.192816370366
1177,3379.717960471461
1178,3407.14292818195
1179,3421.7530018885363
1180,3403.0538370504137
1181,3390.050894399207
1182,3431.4164400572854
1183,3378.7996804108466
1184,3404.540399374201
1185,3416.693388283728
1186,3385.981495404777
1187,3388.470178186704
1188,3394.0084189065647
1189,3377.085690988649
1190,3487.3697473818493
1191,3378.239500898924
1192,3413.6915114963595
1193,3401.575377477877
1194,3381.249952880007
1195,3391.670836378813
1196,3462.5777924487784
1197,3412.0578771018327
1198,3367.1200975698357
1199,3402.572108167271
1200,3384.5624519152097
1201,3389.255839508197
1202,3411.84032075304
1203,3360.7870292469147
1204,3415.8224176689646
1205,3378.2293835922887
1206,3347.907209133231
1207,3464.946573796581
1208,3353.438152301964
1209,3452.9556987914057
1210,3395.550191318011
1211,3375.5738942403254
1212,3350.4277003208804
1213,3379.1137681620057
1214,3370.9982834720586
1215,3362.2170057170133
1216,3360.8858616122297
1217,3383.0401406840806
1218,3402.965504060591
1219,3368.2812980006725
1220,3405.606084795435
1221,3367.669515603429
1222,3412.5843411980536
1223,3421.197434290001
1224,3357.9552331682544
1225,3380.3845461888445
1226,3360.8858616122297
1227,3363.6599174073535
1228,3354.3019525122177
1229,3468.4776763379136
1230,3362.6573676930766
1231,3363.1166385383403
1232,3409.3373409342676
1233,3351.4611354330636
1234,3354.3019525122177
1235,3360.1309967555935
1236,3364.350947668878
1237,3382.269059654889
1238,3360.1309967555935
1239,3360.2758214591863
1240,3372.031718584242
1241,3395.2321008814697
1242,3355.927161746316
1243,3356.2345671155745
1244,3355.927161746316
1245,3355.2152903180154
1246,3377.3970832402924
1247,3341.7845294307385
1248,3340.96978473097
1249,3341.1440781853034
1250,3347.477146508224
1251,3354.2962238594255
1252,3363.2798201236656
1253,3382.5362386312645
1254,3350.0130170933207
1255,3376.680144582544
1256,3376.054837157918
1257,3348.4466588524483
1258,3422.4719177540746
1259,3374.1237885806813
1260,3342.0623582459184
1261,3351.7389642482435
1262,3371.3955260770863
1263,3371.3955260770863
1264,3329.5847979822975
1265,3333.4263397104546
1266,3336.3684519734966
1267,3345.237390881514
1268,3376.8939767011934
1269,3367.1953182604316
1270,3317.140305047495
1271,3361.336210322752
1272,3301.6746437225424
1273,3305.279517118548
1274,3347.3915561345952
1275,3314.0942031446702
1276,3330.9252180522653
1277,3334.612684949716
1278,3321.7779366981567
1279,3346.9479779887406
1280,3298.4958631273485
1281,3291.6219610148987
1282,3290.555523369874
1283,3289.160589852413
1284,3324.6966562496536
1285,3302.346850257408
1286,3344.1959782744634
1287,3294.9927121310748
1288,3355.304284808846
1289,3298.746867016026
1290,3307.102282196885
1291,3311.224427279647
1292,3314.141517926033
1293,3324.1431092649264
1294,3305.447264658313
1295,3359.058439693798
1296,3349.588635049589
1297,3307.416728338556
1298,3298.8060004356657
1299,3315.8746734334263
1300,3346.7733842926255
1301,3299.1231625147816
