Iteración,Función de evaluación
102,4436.258344655846
103,4434.496145801275
104,4393.852693905286
105,4423.313618302331
106,4394.889068120354
107,4381.774193525327
108,4392.637139421455
109,4426.709236555802
110,4397.715537502046
111,4403.310679914293
112,4403.054906713842
113,4365.360290941864
114,4378.312072727617
115,4304.905204393539
116,4293.458178908028
117,4295.556415181656
118,4377.626488738872
119,4360.069895192593
120,4373.322332857209
121,4287.86863696926
122,4301.728858932385
123,4375.135727266464
124,4414.800232862273
125,4457.800237940034
126,4414.246917456128
127,4336.817672206806
128,4336.440590102133
129,4351.9771744504
130,4347.38889751331
131,4392.648728516009
132,4369.8949309192885
133,4355.732433126099
134,4352.588289451807
135,4353.145011990324
136,4367.864146787007
137,4349.606759955145
138,4435.060455843095
139,4323.1772196125385
140,4366.177224690298
141,4400.352071178122
142,4357.352066100362
143,4377.7892756652955
144,4371.754142797195
145,4388.515453073904
146,4353.925400387827
147,4377.096249376547
148,4504.199883483382
149,4342.921402888724
150,4356.03627748375
151,4360.62455442084
152,4372.44868579307
153,4383.895711278582
154,4367.779180395122
155,4365.286232785034
156,4373.353172727727
157,4447.441790382292
158,4350.847139321748
159,4337.594701657134
160,4423.296273383812
161,4427.32291363807
162,4424.519014150375
163,4430.686033825385
164,4436.281176237632
165,4423.097081577752
166,4421.154647606502
167,4428.921650387522
168,4434.650360198915
169,4440.595917758656
170,4440.194864863286
171,4492.099533365437
172,4474.275508767858
173,4417.0240158745655
174,4453.585453858441
175,4453.962535963114
176,4449.82084545721
177,4385.970896703167
178,4437.875565205319
179,4417.134283676709
180,4385.05433046182
181,4394.624000542793
182,4446.975597058054
183,4411.37299126503
184,4457.821703616666
185,4373.744246999886
186,4338.2977761042675
187,4378.941228000256
188,4401.447261406234
189,4398.124149095487
190,4419.003902638394
191,4420.585959329511
192,4414.8132209882415
193,4467.1648175035025
194,4418.129777911655
195,4488.7358167882
196,4453.576248807272
197,4466.04089989595
198,4421.55644362419
199,4417.505388741979
200,4419.447822713229
201,4330.590992010512
202,4328.321263722122
203,4318.573059769464
204,4398.929081433592
205,4303.853924972782
206,4266.647233265314
207,4274.9842465075735
208,4265.414576426601
209,4263.284767805278
210,4265.161243800121
211,4181.933186782104
212,4133.852821472772
213,4115.973498530862
214,4117.542205166887
215,4206.498295735426
216,4213.758029133369
217,4212.189322497345
218,4223.393593854702
219,4275.298262356853
220,4224.616659755273
221,4206.557809424687
222,4195.3535380673275
223,4183.081175705012
224,4217.161819609584
225,4231.793130105176
226,4200.777861709606
227,4195.77920407356
228,4213.838054404148
229,4210.789059848783
230,4211.579454311974
231,4215.046263196129
232,4207.395157935378
233,4272.831691199492
234,4276.2525397012705
235,4255.60102114832
236,4261.8307170324515
237,4264.854165721818
238,4263.817791506751
239,4280.2017494067295
240,4363.429806424747
241,4282.1866669329465
242,4268.764179448101
243,4297.990191375984
244,4274.53691778937
245,4331.202613571217
246,4252.425414959235
247,4244.366754947405
248,4282.566062022618
249,4362.922083686745
250,4274.499122079926
251,4196.115597114843
252,4161.414462539499
253,4174.722161525093
254,4171.301313023314
255,4221.774663905215
256,4154.917355123334
257,4173.064730742907
258,4165.757983660153
259,4244.141508625235
260,4221.6354752192565
261,4176.4918548894875
262,4184.550514901318
263,4210.980055243925
264,4189.30150422779
265,4191.306733343727
266,4199.373673286419
267,4194.407571560046
268,4192.020980063994
269,4246.481033967321
270,4165.416420881786
271,4191.701970410914
272,4103.170018568948
273,4096.940322684816
274,4104.591427945568
275,4097.737936563859
276,4079.481573077574
277,4082.9024215793534
278,4028.9703655239746
279,4055.6237932907156
280,4110.083847194042
281,4064.2184616781246
282,4052.062274965822
283,4064.2184616781246
284,4027.75796137754
285,4083.2168630480887
286,4035.1233890220037
287,4027.75796137754
288,3953.5720917994367
289,4040.2367326576014
290,3906.0927806005056
291,3903.753914320784
292,3909.5266526620535
293,4015.6444911678436
294,3932.032686068032
295,3975.5421415309456
296,3987.698328243248
297,3978.3460410186394
298,3966.521909646409
299,3971.40772615434
300,4051.763747818467
301,3927.8982706914267
302,3919.2990312212796
303,3914.012945362435
304,3903.137552174599
305,3892.296923637782
306,3912.6057781209247
307,3888.2221260794067
308,3868.9370129538793
309,3874.3778351718015
310,3856.911234904138
311,3853.2758495819353
312,3848.3900330740044
313,3958.109844841035
314,3857.6432216007474
315,3854.4490844755487
316,3870.6718536276735
317,3956.0701516444296
318,3874.0336436469074
319,3869.9060783229343
320,3831.706771247721
321,3891.634673305887
322,3879.186082446651
323,3891.634673305887
324,3869.9060783229343
325,3857.8700411904624
326,3860.2123588049835
327,3846.90465981939
328,3867.136957175303
329,3874.788062436054
330,3904.0140743639367
331,3856.4785278042227
332,3904.5588931135526
333,3853.9979621740777
334,3860.2276580582093
335,3884.531971646491
336,3990.6498101522816
337,3890.510668004064
338,3889.8180575053357
339,3866.483922868848
340,3860.4248714673035
341,3822.564277817976
342,3812.3545878340205
343,3864.259256336172
344,3814.741179330072
345,3812.3545878340205
346,3824.3906249664924
347,3814.741179330072
348,3823.3709438543165
349,3820.5901910017437
350,3818.247873387223
351,3810.1809334445306
352,3795.349994462219
353,3808.534089122099
354,3813.4199056300295
355,3821.9581357492775
356,3867.3519616854087
357,3814.3033209176365
358,3789.9990073293548
359,3806.675195883059
360,3816.2448659640313
361,3820.6327231476894
362,3864.6223824292365
363,3845.5129125600215
364,3823.1612030538463
365,3820.1383270531287
366,3884.5329300974017
367,3838.44786168496
368,3865.31681905171
369,3921.6759187029775
370,3841.9381876849156
371,3885.6275879552995
372,3823.2001730110924
373,3828.262651731653
374,3848.3549554416163
375,3860.3477543165654
376,3838.068205276313
377,3848.9435984641486
378,3856.3255921081736
379,3862.73028120037
380,3868.708977557943
381,3892.043112194431
382,3894.3819784741527
383,3898.3013331444154
384,3894.3819784741527
385,3904.591668458108
386,3888.105313398478
387,3908.404711109295
388,3911.573177524927
389,3886.3809734238694
390,3940.3130294792486
391,3897.585244781227
392,3926.81450897394
393,3888.615201898727
394,3885.1885361861914
395,4007.0987292512245
396,3888.8239215083936
397,3909.344095539633
398,3886.537929496618
399,3927.0707249125126
400,3901.650812718362
401,3907.613069511926
402,3870.095841767207
403,3888.83385644103
404,3832.5899300815436
405,3858.045710361578
406,3861.9953328011475
407,3858.826866385515
408,3955.7261350395916
409,3899.35966180141
410,3857.292066540294
411,3823.0322538161654
412,3833.4721847891587
413,3868.053620795756
414,3844.347577976994
415,3844.827366602483
416,3851.576238966938
417,3881.3591108739993
418,3840.8777441629136
419,3843.163736174689
420,3852.88836680891
421,3882.2160105276917
422,3904.295131817406
423,3834.009637625859
424,3871.8702312751866
425,3872.6540898550716
426,3810.67550298937
427,3866.919429348857
428,3794.6394266092257
429,3916.3313693042137
430,3796.0650144266683
431,3781.914921738802
432,3797.9509981189467
433,3790.3167764038
434,3795.206759850382
435,3876.714376713747
436,3799.0984885607772
437,3797.6729007433346
438,3800.409115955392
439,3839.625066575977
440,3887.073756813557
441,3800.354159999335
442,3806.387444103818
443,3887.8950609671824
444,3869.5896139591223
445,3821.3400844808575
446,3833.393751424145
447,3856.2376912509426
448,3865.688520801976
449,3897.575957615721
450,3955.017590188406
451,3855.2928396275947
452,3862.04171199205
453,3852.7885234653068
454,3889.4069048500037
455,3812.2557280494125
456,3812.1073441953276
457,3918.225182701118
458,3809.676497161613
459,3808.9903563191046
460,3810.946169364408
461,3897.6108102225726
462,3822.9567920104046
463,3922.5606425183023
464,3807.721389012976
465,3929.413331707964
466,3794.113321611173
467,3773.073165551298
468,3788.3085685487263
469,3855.2023258325517
470,3828.8413639646205
471,3801.9166359505293
472,3754.1502648559635
473,3763.6010944069967
474,3761.0502583164234
475,3753.4655396334415
476,3757.5602505947136
477,3740.884062041009
478,3702.6587761402825
479,3744.789412116067
480,3725.9929107767703
481,3696.1177564777854
482,3701.1208107886596
483,3785.687399866658
484,3700.1746906856442
485,3737.6919184303633
486,3696.0799797243717
487,3794.859878661835
488,3687.910824831528
489,3675.9002021855313
490,3708.7574344044024
491,3697.5846687526673
492,3676.3130509119137
493,3678.599042923689
494,3682.6937538849616
495,3666.657677504817
496,3669.2178434238785
497,3683.3679361117456
498,3677.3869983167233
499,3720.387003394484
500,3679.867563946868
501,3713.591084816947
502,3683.989017581278
503,3661.741189043314
504,3695.464709913393
505,3750.567682067679
506,3697.3986417537544
507,3698.0847825962633
508,3782.651371674262
509,3689.915627703419
510,3688.8963252010913
511,3726.4135529458104
512,3691.6325404131485
513,3810.8065182661244
514,3668.6640278451778
515,3688.1323172868188
516,3764.991192089661
517,3731.641772749733
518,3714.2389146645965
519,3697.2674018039415
520,3810.042510351852
521,3687.3644855946072
522,3687.385836827865
523,3689.8249858962226
524,3756.7187431800485
525,3700.6672700115714
526,3681.4432456867735
527,3738.5358842688265
528,3681.2394592665023
529,3802.9314019614903
530,3703.3731877959062
531,3705.5437728547845
532,3682.1843108898506
533,3662.71602144821
534,3669.2570411107067
535,3660.7754394682997
536,3697.3938208529967
537,3655.889622960369
538,3754.669521897832
539,3656.1651658499363
540,3715.7740140820915
541,3737.648432295908
542,3654.404313441367
543,3691.611005148835
544,3702.39567874295
545,3692.791642122227
546,3656.5489496191276
547,3738.0322160650994
548,3711.651921773414
549,3657.3607951957547
550,3714.918660113759
551,3711.0263302695334
552,3681.6651087840364
553,3724.25455247958
554,3683.4673925735324
555,3705.715221111496
556,3692.066632043679
557,3693.347442934942
558,3750.4400815169947
559,3815.0393856299297
560,3665.6495899267047
561,3658.661161290519
562,3667.1354668074223
563,3665.6635759217165
564,3663.567531743858
565,3690.16563437265
566,3710.475036431304
567,3703.1484969622215
568,3732.702790163323
569,3734.922371216965
570,3755.154668572878
571,3768.469097366857
572,3768.6728837871283
573,3867.452782724591
574,3773.1550391583905
575,3764.781155076733
576,3821.873793658786
577,3764.36830635035
578,3744.058904291696
579,3739.170111245333
580,3806.0638685291588
581,3860.862053940321
582,3717.1160569545737
583,3686.2196366151793
584,3674.1907047231057
585,3670.0959937618336
586,3668.9463549972925
587,3692.2804896337802
588,3694.2857187497175
589,3657.963092684725
590,3687.3057886474317
591,3695.169784392193
592,3652.2591375389397
593,3673.9436041060762
594,3639.3250126863672
595,3632.8079696554605
596,3641.4315595430003
597,3643.5276037208587
598,3649.2315588666443
599,3668.917146425232
600,3680.7342954283267
601,3730.1922445790237
602,3645.06240356608
603,3636.0517863870664
604,3639.1729338847426
605,3703.0722861074414
606,3664.562476589116
607,3639.002179843603
608,3643.0968908048753
609,3649.5811271130356
610,3658.591744292049
611,3652.1075079838884
612,3731.518108750204
613,3665.041632836461
614,3750.8874069213516
615,3650.01146380603
616,3657.185016934419
617,3669.0440792703544
618,3676.4185218903312
619,3663.803346587559
620,3675.813969233556
621,3724.717175259335
622,3675.813969233556
623,3607.520726470226
624,3651.5103857517734
625,3608.8738918966587
626,3677.1671346599887
627,3596.863269250662
628,3586.361167571799
629,3592.065122717584
630,3619.738625308429
631,3590.5303228723633
632,3630.9487338952445
633,3602.54094551836
634,3685.168892703654
635,3593.9173556308206
636,3595.066994395362
637,3633.2663014705754
638,3590.9064798889526
639,3605.0572160228076
640,3604.371075180299
641,3609.4876033077453
642,3609.7271595794764
643,3606.007210960968
644,3649.5166664238823
645,3567.6801353502124
646,3628.593964021988
647,3572.61250895552
648,3575.116751337341
649,3567.943198208952
650,3654.6078390671173
651,3586.3709916788102
652,3596.417443970179
653,3602.8871428730163
654,3608.2765063061142
655,3602.9344870010855
656,3623.0328925191006
657,3624.5676923643214
658,3620.3658715018682
659,3614.6619163560827
660,3609.729542750775
661,3629.0508815817266
662,3648.5288550687487
663,3648.289298797018
664,3635.105204137138
665,3626.298805149715
666,3620.3201087921425
667,3657.5268004996105
668,3624.6802568001394
669,3632.179171128078
670,3624.2118375025375
671,3692.9818371940037
672,3742.0120514871305
673,3633.254233644715
674,3635.435871770329
675,3635.754481276164
676,3569.813319080984
677,3571.6615137754134
678,3580.980267857679
679,3586.9589642152514
680,3610.6773369350212
681,3580.441921184345
682,3599.675426140257
683,3619.7357279758817
684,3582.9646886191504
685,3584.8128833135797
686,3582.593302259938
687,3646.4926544826367
688,3577.4484581814067
689,3596.769797012358
690,3584.014706260079
691,3579.668039235049
692,3584.028187243046
693,3596.962312095618
694,3621.274850355087
695,3606.74120722352
696,3613.2109061263573
697,3641.0586041725755
698,3663.833845805573
699,3691.307796301519
700,3627.6857744432555
701,3646.0350140150567
702,3608.837251401379
703,3598.5069737251333
704,3640.637609700918
705,3659.949720841812
706,3612.1814295762333
707,3608.5355958760683
708,3647.83531551885
709,3634.3714689102017
710,3668.688865859257
711,3673.5874195307874
712,3629.0768641403693
713,3630.548755026075
714,3623.930425372935
715,3710.5950662310997
716,3637.1145200328156
717,3627.149966635444
718,3640.630377963498
719,3626.8051275753614
720,3619.0982595267647
721,3712.956920898598
722,3684.5520092083907
723,3617.672671709322
724,3597.351284321592
725,3603.435645487285
726,3612.7856568056136
727,3608.7574100746397
728,3630.553225330128
729,3631.2379505526496
730,3638.850800137324
731,3658.6134215493557
732,3717.9025914108147
733,3630.242876059613
734,3650.564263447343
735,3608.4470608041247
736,3635.822531800831
737,3621.6681861136285
738,3652.4088948437648
739,3676.1282400169557
740,3621.99454496434
741,3634.3166921583843
742,3721.033365981109
743,3717.5447491764016
744,3635.1395486390015
745,3633.98990987446
746,3617.863993020575
747,3635.7433159624857
748,3623.5679481663606
749,3584.768635848387
750,3623.533539681762
751,3628.758295129934
752,3577.2802437246964
753,3583.1419954727758
754,3578.858894426584
755,3594.984811280469
756,3577.2802437246964
757,3583.1419954727758
758,3570.622496094471
759,3559.4555473177757
760,3564.387920923083
761,3587.0371651335918
762,3562.919787092027
763,3576.1038817519075
764,3564.069425856569
765,3564.0098414585127
766,3566.033538039367
767,3569.8715932065916
768,3629.0254290842668
769,3607.0782849140596
770,3635.9621736998542
771,3690.0928177741607
772,3608.5464187451153
773,3602.7859688847575
774,3592.9059185233473
775,3609.2762215438415
776,3603.572266398056
777,3603.6318507961123
778,3605.0879263212255
779,3698.946587693059
780,3609.9737428291564
781,3616.841849366211
782,3676.132731623806
783,3637.3492138258625
784,3667.0663814112095
785,3608.5176673040432
786,3603.6318507961123
787,3605.595313342612
788,3699.4539747144454
789,3644.394625660585
790,3660.055367245939
791,3664.94118375387
792,3686.5477941500553
793,3743.913515995455
794,3672.113688410475
795,3662.9777212073705
796,3662.5960511042044
797,3682.9174384919343
798,3679.8942855757696
799,3702.129188852172
800,3670.208900688878
801,3673.4284419513874
802,3674.8965757824435
803,3676.4752264843305
804,3667.975191534124
805,3661.698526458448
806,3683.8088543695985
807,3660.5134987199363
808,3682.6238266310866
809,3649.4333636824485
810,3647.5851689880183
811,3665.464491929929
812,3646.4893624342512
813,3605.728637837038
814,3604.2567469513324
815,3612.6971975034826
816,3624.6971975034826
817,3617.239796563056
818,3678.1536252348324
819,3670.7067896205754
820,3674.3324351451092
821,3644.6152675597623
822,3608.574092716345
823,3596.574092716345
824,3603.173933187307
825,3581.4199963964948
826,3587.986244475167
827,3601.8501361732638
828,3697.7060562421975
829,3628.74696907238
830,3583.100427967236
831,3592.297641198874
832,3633.058365796087
833,3632.2251858621353
834,3602.177691560284
835,3618.303608414169
836,3601.9585556841703
837,3610.5739697901176
838,3650.5211936857113
839,3612.7352844282545
840,3616.7994872334257
841,3604.7122180420383
842,3644.01193768482
843,3644.4318861775882
844,3664.3210662741935
845,3604.508431621767
846,3624.8298190094974
847,3608.671956305001
848,3647.436860138376
849,3620.097043616468
850,3610.673606806572
851,3696.3751785332506
852,3688.0966680786087
853,3650.393274942122
854,3642.42063030886
855,3594.4170570388187
856,3606.4170570388187
857,3602.123925087415
858,3601.5906101672076
859,3667.7495989618574
860,3638.3145069636284
861,3592.8980076162184
862,3593.117143492332
863,3702.8369552593626
864,3599.9411223858924
865,3699.5449728937897
866,3616.0670392397774
867,3613.6278901714204
868,3619.3318453172055
869,3634.2583572705
870,3627.997549163917
871,3618.739121228927
872,3634.7861937370626
873,3678.667023287094
874,3658.6863451245204
875,3683.1663304703798
876,3659.4998458261402
877,3623.0314372582293
878,3620.9353930803704
879,3698.3584543524075
880,3632.0155281178586
881,3672.098457670273
882,3680.863295138537
883,3636.0511560585574
884,3635.8619050336647
885,3623.4375368313963
886,3647.400776422806
887,3643.758924219126
888,3728.553851431418
889,3638.3640487846906
890,3743.0102432288804
891,3632.7529551208145
892,3694.621112545401
893,3642.438334886482
894,3644.889336926888
895,3694.621112545401
896,3638.043693582881
897,3623.9584218776517
898,3624.162208297923
899,3644.406406455422
900,3657.590501115302
901,3658.18322520358
902,3682.912944070022
903,3655.660457768775
904,3661.4176575246543
905,3733.0835190408116
906,3654.2181988207044
907,3654.319861221513
908,3637.9495582010186
909,3644.919097353346
910,3631.800767433147
911,3616.565364435719
912,3639.311215409268
913,3627.2379496439785
914,3667.1851735395717
915,3637.384197493389
916,3689.1061070685655
917,3637.384197493389
918,3628.7098405296847
919,3651.178327837665
920,3708.1204412960005
921,3694.8688293243345
922,3638.8560883790947
923,3634.975465704322
924,3621.5362874012953
925,3654.5806906934995
926,3661.219912826958
927,3620.386648636754
928,3703.6147056547716
929,3638.7390395104057
930,3714.426574017532
931,3682.9847340748092
932,3642.8551359447347
933,3633.504978556953
934,3689.1064698141336
935,3626.66331371243
936,3671.5497132266573
937,3674.072480661462
938,3677.8153384012944
939,3671.8337571602833
940,3755.061814178301
941,3711.517382585946
942,3672.983395924825
943,3683.129643774235
944,3712.741588874163
945,3684.1730578644733
946,3687.2744874449695
947,3723.9983842413903
948,3776.7705411673187
949,3770.502544462987
950,3675.5111906427055
951,3675.2356477531384
952,3660.964326284356
953,3666.2589310541885
954,3672.72762308662
955,3678.484822842499
956,3695.7830573140645
957,3687.619278374642
958,3682.5130695734733
959,3682.995354231001
960,3683.494401199193
961,3722.293713517167
962,3688.5942557906164
963,3705.8924902621816
964,3774.6123114395614
965,3705.6830923287553
966,3718.067564200667
967,3733.3703708888634
968,3694.8512404864427
969,3693.8078263962043
970,3689.7795796652304
971,3720.784239454453
972,3675.6294869773637
973,3686.222697933362
974,3679.9570727587243
975,3677.4549290076984
976,3687.5888725575783
977,3691.6050216955655
978,3699.9234163156793
979,3702.184647874141
980,3654.723114539313
981,3652.890558386875
982,3666.754450084972
983,3642.2973474308774
984,3660.3113801665672
985,3670.4453237164466
986,3739.30762306002
987,3682.843002172185
988,3698.3853435644214
989,3701.1953930458367
990,3703.164389559915
991,3708.0502060678455
992,3737.6621511677736
993,3705.543944885626
994,3696.409815530791
995,3706.2188220421995
996,3670.534731664285
997,3710.4622763275465
998,3686.791281432039
999,3668.5772606187347
1000,3659.313595501734
1001,3649.179651951855
1002,3676.866930511963
1003,3631.8814174802897
1004,3667.3059468888714
1005,3643.4713865113363
1006,3638.5855700034053
1007,3638.0865230352138
1008,3663.9616069017193
1009,3636.614632149507
1010,3725.34474591074
1011,3636.367784217985
1012,3635.5401832505086
1013,3651.587255758644
1014,3642.1585129036484
1015,3657.393915901077
1016,3648.660164591466
1017,3658.345544357134
1018,3687.9598842342475
1019,3653.1333570233537
1020,3666.9034571637276
1021,3669.5482073415005
1022,3717.1818279262884
1023,3648.907012522988
1024,3688.411536931898
1025,3675.84186912477
1026,3642.4053608351715
1027,3681.705080477953
1028,3646.606282069206
1029,3689.9755413258827
1030,3629.916745765817
1031,3617.5190673100788
1032,3621.9922597419663
1033,3638.0393322501013
1034,3631.255924858967
1035,3716.0321851227436
1036,3627.0505151617213
1037,3635.6667155930663
1038,3635.856151440063
1039,3621.0496513101507
1040,3634.9135430082474
1041,3706.5316584845723
1042,3625.424835553721
1043,3627.315276484788
1044,3635.320972778933
1045,3648.6797405149327
1046,3633.186033116224
1047,3672.4857527590057
1048,3639.670269424384
1049,3642.9950396276317
1050,3645.674648185578
1051,3743.0954945494896
1052,3701.905854293603
1053,3633.4255893879545
1054,3688.4032660092553
1055,3627.3665379864105
1056,3633.2282897344894
1057,3654.7420089831166
1058,3713.4360208770704
1059,3633.592055429718
1060,3673.5392793253113
1061,3625.4499198059875
1062,3639.7212412747704
1063,3636.2817716483
1064,3642.1435233963794
1065,3651.40797363189
1066,3652.538321416054
1067,3635.9962246136156
1068,3648.4848396829702
1069,3671.5355161076213
1070,3642.2593222396617
1071,3640.3803353217536
1072,3654.2442270198508
1073,3620.058947934024
1074,3680.9727766057995
1075,3632.4566263897623
1076,3633.786020367539
1077,3625.1172033537787
1078,3621.315947373204
1079,3648.995798702522
1080,3621.905346017762
1081,3627.7670977658413
1082,3621.6324601063006
1083,3643.428275361789
1084,3630.7665894611355
1085,3683.500617530887
1086,3645.856416674961
1087,3715.672385487079
1088,3645.856416674961
1089,3652.373168836438
1090,3623.1043509920064
1091,3682.5462887780764
1092,3639.984850979952
1093,3622.049461842369
1094,3669.6196423330803
1095,3655.8848940252083
1096,3621.460063197811
1097,3622.9319540835168
1098,3652.5239426678218
1099,3633.745125880142
1100,3623.2454705902373
1101,3623.5210134798044
1102,3644.6449772736687
1103,3660.6949209958957
1104,3644.2279755376003
1105,3644.079591683516
1106,3659.443977510694
1107,3662.5463572193876
1108,3650.13864308506
1109,3689.671780833027
1110,3652.810313972042
1111,3689.671780833027
1112,3760.0481045183246
1113,3654.947695539618
1114,3644.27689133698
1115,3644.848211106381
1116,3641.8173542117574
1117,3643.665548906187
1118,3682.9593556977234
1119,3649.891066349495
1120,3690.868755623972
1121,3665.433407741731
1122,3685.329263202827
1123,3663.5655222005953
1124,3678.9299080277733
1125,3732.2853433779746
1126,3662.990502100745
1127,3662.572348813426
1128,3661.9244225000166
1129,3686.1483790686766
1130,3691.7364599839857
1131,3657.451230068129
1132,3705.021410558841
1133,3679.700034537298
1134,3720.868617722622
1135,3658.0991563815383
1136,3657.9731431903483
1137,3680.2219476595174
1138,3659.7409645696634
1139,3664.9128960850812
1140,3665.0836501262206
1141,3665.5018034135396
1142,3662.1856353808944
1143,3683.981450636383
1144,3642.573825060781
1145,3664.2582916279175
1146,3656.740365631879
1147,3682.2574504864438
1148,3630.9838560297344
1149,3631.1485131132113
1150,3634.464681145856
1151,3682.034861636568
1152,3647.5830110660554
1153,3605.6704542788084
1154,3603.9371900663728
1155,3623.549000386486
1156,3643.230996857909
1157,3606.608860953355
1158,3602.3129489500097
1159,3597.7631643035747
1160,3637.446789729237
1161,3606.9603775352125
1162,3612.719210994879
1163,3616.6546743206513
1164,3612.719210994879
1165,3614.3234599106554
1166,3703.0535736718884
1167,3624.4646319053345
1168,3614.0479170210883
1169,3620.1825546806285
1170,3619.5898305923506
1171,3650.3305393224873
1172,3642.0583179003315
1173,3713.4484919641845
1174,3622.6217514137916
1175,3627.43080386835
1176,3645.090238721772
1177,3641.433615718512
1178,3666.3111516841755
1179,3631.7558807686264
1180,3619.950080526809
1181,3605.7471845258215
1182,3607.6261714437296
1183,3613.7105326094224
1184,3630.549167871569
1185,3631.2626485377814
1186,3620.8830372660277
1187,3635.024272758701
1188,3623.028362349723
1189,3686.4457500042154
1190,3612.1965105074105
1191,3625.8045779092135
1192,3630.2867332804763
1193,3652.739434510995
1194,3623.6961205211483
1195,3629.557872269227
1196,3690.8935614630664
1197,3633.8300640710277
1198,3727.869989451805
1199,3637.089993330914
1200,3620.4138047772094
1201,3633.657548417902
1202,3634.2502725061804
1203,3639.4392983260504
1204,3647.4703229389943
1205,3643.9890829724845
1206,3643.9214536973127
1207,3643.3287296090343
1208,3665.7972169170152
1209,3737.368654989812
1210,3641.4805349146045
1211,3683.611170890389
1212,3664.5312113392565
1213,3648.188120830011
1214,3672.2212436447417
1215,3704.088226735227
1216,3672.2212436447417
1217,3635.3961737489117
1218,3668.4405770411154
1219,3677.5268097246962
1220,3646.986142779958
1221,3614.406383740142
1222,3618.341847065914
1223,3633.696424028341
1224,3630.7395255216525
1225,3618.490230919999
1226,3618.250674648268
1227,3623.5414131103344
1228,3636.160521566965
1229,3618.250674648268
1230,3618.843398736546
1231,3655.5672955329674
1232,3678.4522469687013
1233,3605.599655095854
1234,3611.2796059748307
1235,3626.5894451046233
1236,3607.4478497902837
1237,3690.675906808301
1238,3589.850706303048
1239,3618.985569178846
1240,3576.652982980545
1241,3564.6873261383535
1242,3562.839131443924
1243,3561.8621671824435
1244,3603.992803158228
1245,3666.978481782465
1246,3597.286696591025
1247,3597.286696591025
1248,3555.2173296829915
1249,3538.4939876374156
1250,3538.481213658575
1251,3656.302423293767
1252,3535.1637077121472
1253,3534.954309778721
1254,3538.271815725149
1255,3550.6694941808873
1256,3566.7165666890223
1257,3564.8360347519847
1258,3580.88310726012
1259,3623.831302554163
1260,3569.3858193984192
1261,3599.2820677590507
1262,3568.986641210581
1263,3574.84839295866
1264,3562.3683115574413
1265,3598.3255094406504
1266,3582.6896989451707
1267,3576.5184042453075
1268,3564.2165062518707
1269,3546.5194206987658
1270,3556.4190253877427
1271,3574.199272028083
1272,3553.507849334952
1273,3586.446965362027
1274,3538.1993336563164
1275,3528.5139538906487
1276,3538.4135585796257
1277,3538.3860510391123
1278,3541.13306234728
1279,3531.74701885586
1280,3552.737910459309
1281,3563.9384832992305
1282,3556.144043095431
1283,3545.2372959362247
1284,3548.835341278379
1285,3530.255990171092
1286,3591.1698188428677
1287,3592.971307741501
1288,3524.906293273717
1289,3520.8115823124454
1290,3515.230397777057
1291,3524.988120263299
1292,3633.051607412249
1293,3584.8540826054636
1294,3547.971741790677
1295,3514.6590780076567
1296,3514.0663539193783
1297,3608.106279300156
1298,3523.9384510678415
1299,3527.6744213211814
1300,3536.534841227359
1301,3536.798168387764
1302,3516.025730202166
1303,3546.7664389323027
1304,3523.0141588383517
1305,3517.873924896596
1306,3522.347117328483
1307,3518.7015258640718
