Iteración,Función de evaluación
131,4835.013004379465
132,4849.587768764986
133,4863.509998018757
134,4865.513364339124
135,4904.67453094198
136,4902.885131423562
137,4925.427041429921
138,4924.177725696194
139,4923.624090884319
140,4929.317079120092
141,4926.282166190874
142,4865.398030660579
143,4870.832779893917
144,4865.1397916581445
145,4911.29567467733
146,4880.080135092324
147,4887.354039461617
148,4880.338998580002
149,4894.908063337865
150,4897.942976267084
151,4869.546243010441
152,4905.353894719967
153,4912.627799089259
154,4973.0724590845875
155,4881.846078283134
156,4925.808220231847
157,4942.730213813429
158,4878.445925102113
159,4878.187061614434
160,4851.98776388067
161,4912.425173946398
162,4898.502944692627
163,4926.899677949271
164,4920.1381499855925
165,4906.325039380907
166,4847.302585439889
167,4893.041240308317
168,4906.614709306992
169,4915.095714272219
170,4914.540119067755
171,4891.979580005542
172,4914.585490707
173,4875.165321418923
174,4874.407097344734
175,4859.838032586871
176,4890.64582619933
177,4858.189024588057
178,4880.74956365027
179,4882.997152792299
180,4880.071062913916
181,4876.326481050955
182,4860.567886882458
183,4850.194273500055
184,4850.952497574242
185,4940.9058900290875
186,4790.515087508515
187,4823.685166383512
188,4801.630692419611
189,4790.2132480027685
190,4848.2875693732185
191,4803.786717001443
192,4841.608427834816
193,4801.231058441681
194,4804.143751835234
195,4803.627050284141
196,4942.609062055818
197,4949.808546723058
198,4961.487326834767
199,5026.015764506186
200,5068.754728132708
201,5028.465890302357
202,4949.0448263434955
203,4936.738376661988
204,4946.58230490235
205,4892.327592795199
206,4934.244693710316
207,4936.128860919547
208,4996.4183254572
209,4982.284743938732
210,4943.180316930278
211,4933.216167525995
212,4937.804006173668
213,4953.562600342164
214,4874.48795838922
215,4870.038046291313
216,4870.473847006919
217,4867.069457883128
218,4858.210797667319
219,4860.000197185736
220,4939.0748391386805
221,4859.970426438204
222,4855.382587790531
223,4869.056177594777
224,4885.759170706927
225,4864.893679775434
226,4747.745053032126
227,4748.15054488528
228,4745.091792977768
229,4662.3819689610655
230,4675.022347130046
231,4666.969807608738
232,4672.705711646966
233,4673.52030953665
234,4676.389932255936
235,4672.298904650246
236,4643.532910470423
237,4674.3146312765475
238,4757.02445529325
239,4666.982895712037
240,4618.325565050831
241,4621.7299541746215
242,4635.894259847716
243,4621.230350032909
244,4634.255482119026
245,4632.4660826006075
246,4639.797818165117
247,4646.559346128795
248,4728.903901677701
249,4650.7218439481385
250,4653.069086880741
251,4662.122269185772
252,4663.066997103289
253,4662.661505250133
254,4705.4004688766545
255,4581.14719686197
256,4508.117134079794
257,4536.883128259617
258,4502.891629554193
259,4502.3750617618
260,4492.68027570672
261,4500.940189066726
262,4484.505121839364
263,4491.556577850095
264,4533.162452500572
265,4526.902992944096
266,4486.645707901886
267,4484.442074278443
268,4581.978842337134
269,4515.249867890901
270,4484.847566131599
271,4487.051199755042
272,4547.340664292695
273,4489.518209090603
274,4493.630122618872
275,4559.044300991291
276,4467.431627244873
277,4509.829498349605
278,4487.480326865943
279,4485.352664780967
280,4479.574354638004
281,4485.35153649924
282,4555.411992179981
283,4453.751818885482
284,4459.529000746719
285,4460.413277012553
286,4528.925480306165
287,4555.7896616930975
288,4550.589756309226
289,4462.601407574812
290,4438.002057222195
291,4435.535047886634
292,4438.500231713437
293,4457.523410096055
294,4440.44107882689
295,4373.388134733192
296,4384.230879984563
297,4322.378014933323
298,4367.10691330174
299,4465.629551843638
300,4320.104269819387
301,4396.319970474696
302,4353.274348694384
303,4378.178591189837
304,4306.403376268374
305,4311.348512466662
306,4329.984178010625
307,4319.294164603644
308,4322.413223966542
309,4345.601972156463
310,4373.0596681776515
311,4347.514990284273
312,4342.569854085985
313,4341.7552561963
314,4396.009968303452
315,4351.909749860186
316,4296.528220067831
317,4294.061155286085
318,4291.032172962621
319,4292.081282555124
320,4311.038705504342
321,4267.8845257327575
322,4264.765466369859
323,4264.708435360753
324,4275.471521663087
325,4277.902621228108
326,4282.847757426396
327,4329.205223678384
328,4285.121502540333
329,4375.297981837005
330,4287.564878713531
331,4297.938492095934
332,4311.639385646946
333,4392.664469143057
334,4313.446086676816
335,4344.253880289274
336,4336.891734750121
337,4339.417917239336
338,4324.277055325161
339,4360.2147427578275
340,4316.331403188178
341,4306.686706602604
342,4291.939218445319
343,4259.139473201286
344,4274.370296493054
345,4231.491962225302
346,4217.818372421056
347,4217.384567044936
348,4280.441903721746
349,4273.7173135119965
350,4271.2739373387985
351,4343.413026145916
352,4271.14976612353
353,4279.095418260513
354,4340.768424319185
355,4220.923951581874
356,4293.06304038899
357,4364.175488492188
358,4315.946565145959
359,4274.079754598504
360,4222.926331771381
361,4225.863218985383
362,4214.012041879172
363,4205.20911350661
364,4259.463825613762
365,4211.933703716359
366,4211.5657068443015
367,4242.373500456759
368,4209.652688716492
369,4209.247196863336
370,4228.270375245955
371,4261.070120489987
372,4330.7136652325735
373,4294.532120718971
374,4271.904655905957
375,4232.014957108915
376,4220.738683641248
377,4217.801796427247
378,4220.064155807651
379,4215.119019609363
380,4211.415389127504
381,4279.927592421114
382,4233.73194027834
383,4307.630991390239
384,4266.305073271774
385,4236.183491733054
386,4233.752392168033
387,4300.014137641048
388,4230.460959360342
389,4234.738323607857
390,4227.464419238564
391,4280.620222255195
392,4295.228234390759
393,4241.660504180525
394,4266.259854533142
395,4238.114136234713
396,4290.169097927608
397,4235.840391120777
398,4235.834999129627
399,4308.241453024941
400,4133.564502237612
401,4134.709083411779
402,4137.152459584977
403,4180.4149379698665
404,4231.369272477789
405,4178.649159732322
406,4221.803339503907
407,4287.325122165708
408,4223.717857344111
409,4226.654744558111
410,4249.051752233161
411,4279.3227185006635
412,4310.564431020028
413,4281.539412820328
414,4228.928489672048
415,4241.865634380896
416,4294.533608323449
417,4293.920596073791
418,4344.1361312729105
419,4243.5146423797105
420,4248.795253633654
421,4256.831182377104
422,4255.400599680175
423,4236.377421297557
424,4319.935586817985
425,4292.19726431772
426,4168.923842177896
427,4125.661363793008
428,4145.748951163099
429,4198.691426575184
430,4144.684542175626
431,4140.947902721752
432,4200.320555530036
433,4240.495650952876
434,4146.908024334749
435,4148.899005959311
436,4191.637969585832
437,4148.052827736114
438,4134.351934185102
439,4202.864137478714
440,4156.748941860153
441,4165.15972779756
442,4154.933309553684
443,4149.423388309749
444,4292.359211131841
445,4149.095082734354
446,4160.946259840564
447,4119.156959050614
448,4118.499393884843
449,4197.79535246021
450,4116.302322194386
451,4117.942420132448
452,4169.552226388272
453,4211.950097493003
454,4174.168744134324
455,4258.07843059624
456,4174.292915349592
457,4166.103403582402
458,4172.975590057127
459,4169.916838149613
460,4168.491236000526
461,4155.554091291679
462,4148.113807201789
463,4161.050951910637
464,4163.482051475658
465,4186.616625762362
466,4118.921289670332
467,4210.908112415444
468,4131.853638327657
469,4074.1227457619107
470,4022.5129395060867
471,4007.474793096927
472,4057.3670201349983
473,3994.5376483880787
474,4043.192230919327
475,4142.73997915045
476,4050.8799061698687
477,4100.186181783418
478,4030.0048731830707
479,4076.362339435059
480,4028.3647752450083
481,4060.937908238442
482,4032.3827502290424
483,4034.6155676879766
484,4034.6209596791264
485,4100.035138051546
486,4107.303385943351
487,4114.042023637988
488,4073.58787586352
489,4030.6029846950923
490,3945.5580839128856
491,3929.1230166855235
492,3987.1973380559734
493,3998.070373911308
494,3961.696149678957
495,3937.3829300455295
496,3904.527834971549
497,3915.3140747194802
498,3931.7491419468424
499,3933.955485291064
500,3917.520418063702
501,3975.594739434152
502,3930.4527667210277
503,3928.0093905478298
504,3927.8852193325615
505,3983.705062352725
506,3992.7044368340294
507,3933.7932436667625
508,3934.1612405388205
509,3934.0581354910328
510,4024.234614787706
511,3929.895435207951
512,4013.4536007283796
513,3928.529455148868
514,3929.8572467602007
515,3946.292313987563
516,3958.7387448127856
517,4036.468793284236
518,3950.3981041110183
519,3943.676886694271
520,3933.1084469033176
521,3933.2326181185854
522,3937.3953184016677
523,3982.538893732135
524,3983.3675859674213
525,4040.326835139015
526,4068.4124867496275
527,3990.1291139310997
528,4075.174014713306
529,4034.0912558798127
530,3944.0398199232186
531,3996.714991975495
532,3927.6047526958564
533,3928.9622289912822
534,3927.389152942291
535,3972.983390099796
536,3984.3484021138847
537,3941.9043545309637
538,3965.0294737889344
539,3938.5183677192645
540,3977.485283903658
541,3942.5450853146094
542,3940.840049101531
543,3946.6693778895824
544,3997.799298273125
545,3941.604171858323
546,3997.4240148784866
547,3928.671823200997
548,3962.3385022037746
549,3927.907700444205
550,3929.5477983822675
551,3984.014628171818
552,3908.966423013685
553,3955.0557170215666
554,3908.803274368221
555,3961.794012801381
556,3959.0110677871758
557,3931.2399244014878
558,3906.0430014217654
559,3907.901312720588
560,3907.53331584853
561,3973.795061321546
562,4024.4007410277045
563,3918.1017556394836
564,3973.0550985103305
565,3973.5783464190786
566,3951.495457797243
567,3938.6364628549945
568,3935.7103729766113
569,3929.4644115348838
570,3931.914537331055
571,3945.3824875717874
572,3946.9526837402145
573,3917.3993357423824
574,3915.5410244435598
575,3938.675598730263
576,3999.4507109054757
577,3913.267279329623
578,3957.2294212783363
579,3914.840355378614
580,3910.444112935764
581,3907.993987139593
582,3972.6806412108663
583,3909.907005267403
584,3961.30218509945
585,3903.145477303724
586,3906.071567182107
587,3909.190626545005
588,3921.109713591267
589,3892.642703752908
590,3897.8369542487226
591,3911.304904489455
592,3804.099268925397
593,3802.5261928764057
594,3824.0563296634887
595,3883.0787836045065
596,3821.6967359837963
597,3823.1630274129884
598,3820.841346030722
599,3841.7894854190235
600,3816.8157776493435
601,3816.978926294807
602,3862.089161266294
603,3825.852742622258
604,3840.113500581511
605,3816.221861157861
606,3906.3983404545343
607,3833.6965280109252
608,3894.255916158123
609,3859.735711435674
610,3819.490726155477
611,3876.0043265295026
612,3955.3002851048695
613,3879.580088251776
614,3935.3999312719397
615,3866.112138011044
616,3905.071856085713
617,3823.7142669063123
618,3817.9652039547336
619,3825.6393587634875
620,3810.1355366098614
621,3777.8172577672362
622,3791.2461211964355
623,3778.7786397339332
624,3786.608307078805
625,3812.647490503554
626,3840.2950014795383
627,3814.633662383562
628,3891.943449078921
629,3811.2773232897616
630,3864.260863613197
631,3896.322224071968
632,3813.263495169769
633,3840.911006145753
634,3819.074027519482
635,3820.4733723853174
636,3922.743869277332
637,3819.786897799947
638,3837.254665799971
639,3893.940071924001
640,3883.6121320519596
641,3839.6142594796634
642,3839.5411530781603
643,3836.738764857513
644,3849.2495005806354
645,3853.275068962014
646,3855.081769991884
647,3877.2268259096877
648,3869.841561898049
649,3870.009526531374
650,3868.0965084035643
651,3869.6989683846155
652,3937.257548325535
653,3920.4964204094017
654,4010.0404633932467
655,3914.4811018477403
656,3914.4811018477403
657,3872.0206497668823
658,3938.2823952398976
659,3869.16780313826
660,3867.691872922941
661,3964.709393828385
662,3871.854573206023
663,3868.111899365288
664,3924.3200948196436
665,3872.962437967358
666,3928.2115593260623
667,3919.3199042193464
668,3862.7631760778863
669,3859.0371715821975
670,3858.3796064164267
671,3893.0904807116303
672,3856.714802200555
673,3832.879252399249
674,3824.8650864260926
675,3827.768856390966
676,3824.1930946686925
677,3833.066910996143
678,3769.6449410165696
679,3773.3876148573045
680,3872.0882310031884
681,3767.7881473850503
682,3818.5855994098365
683,3771.349619001412
684,3773.2626371292217
685,3767.3546127950203
686,3821.821442584571
687,3777.5538746844923
688,3849.828777418632
689,3775.639356844289
690,3801.467405797667
691,3772.0778852279273
692,3775.6536469502003
693,3792.921354726046
694,3847.9285496843404
695,3800.252997302817
696,3885.7701018078114
697,3918.067988113816
698,3786.2220867411543
699,3775.0082179420497
700,3775.6446282775787
701,3860.6104614840724
702,3775.7503912791044
703,3741.080691080426
704,3744.519517294494
705,3804.50266106
706,3702.5123234563125
707,3747.294456919438
708,3694.6826561114412
709,3751.558645876182
710,3760.944401584457
711,3700.928617553169
712,3709.698468391152
713,3704.1180887306364
714,3673.7783673519475
715,3670.8745973870746
716,3683.8117420959225
717,3709.6397910493006
718,3716.6114873399547
719,3706.4353880416083
720,3692.0012538631117
721,3668.7640875983957
722,3721.4842003438625
723,3672.790805193741
724,3672.622840560416
725,3675.741899923314
726,3678.645669888187
727,3711.548136567152
728,3714.708816107707
729,3675.636136921788
730,3662.6989922129405
731,3718.907187667296
732,3669.251191599338
733,3665.0884913162563
734,3695.6653606237032
735,3669.5384034141634
736,3649.746458122071
737,3651.909192776894
738,3664.846337485742
739,3669.6181875798593
740,3652.143520726795
741,3639.649529961538
742,3696.5255197262795
743,3640.294958969689
744,3645.633732300813
745,3644.6847189988603
746,3661.9524267747056
747,3644.7904820003864
748,3687.361500627376
749,3691.147948252375
750,3662.00614616823
751,3639.4517086692626
752,3695.8260156052165
753,3633.205747227535
754,3632.5225116073507
755,3614.8135168043855
756,3628.785657290123
757,3610.7867992090405
758,3638.4343101850245
759,3667.662788973781
760,3623.2807899742975
761,3633.3379640794224
762,3625.137583605817
763,3634.284556611403
764,3686.3414286369607
765,3634.284556611403
766,3692.358877981853
767,3731.8213246700934
768,3636.0699817580708
769,3659.195101016042
770,3645.0280728467324
771,3649.1399863750003
772,3709.7922761230693
773,3711.2898183197485
774,3660.63459176171
775,3660.802556395035
776,3693.1208352376607
777,3717.678546159776
778,3726.2167347674545
779,3712.04221184937
780,3699.769472579428
781,3649.7987897579296
782,3653.4468330778127
783,3755.717329969828
784,3661.460999050969
785,3751.637478347642
786,3687.289048004347
787,3692.1932589432963
788,3664.05532686443
789,3718.33698881571
790,3662.8412213694114
791,3671.0307331366002
792,3713.357700491435
793,3728.255399741831
794,3686.676771170717
795,3660.2257940761197
796,3659.0812129019528
797,3659.6685592057693
798,3656.334377374954
799,3657.7776509902496
800,3660.548216490921
801,3691.338648886252
802,3704.955727960777
803,3784.376791919638
804,3815.0721828183887
805,3727.5793739064634
806,3718.8095230684803
807,3803.2487011718194
808,3721.8682749759946
809,3803.8607673599363
810,3717.173931719512
811,3725.943782557495
812,3724.5131998605657
813,3716.4990338874095
814,3742.3270828407885
815,3734.208028690375
816,3730.471174373147
817,3727.03721704083
818,3760.2389087408524
819,3688.0130196721066
820,3756.4443723013
821,3688.6962552922905
822,3686.5335206374675
823,3700.0014708782
824,3692.2825835890467
825,3690.2761944782023
826,3691.355268343328
827,3714.4803876012993
828,3764.995316770007
829,3717.394451768077
830,3705.3274088290655
831,3706.7579915259944
832,3701.679365509182
833,3716.7270200067087
834,3786.730609800638
835,3697.1390872029783
836,3690.58688781658
837,3724.2535668193573
838,3686.8442139758454
839,3771.283392079184
840,3689.459641269137
841,3715.2876902225153
842,3683.2231612493533
843,3736.2138996825133
844,3780.7599293080443
845,3687.2498788446987
846,3686.9215732693046
847,3743.2709079308906
848,3688.066154443471
849,3715.6875674491275
850,3686.9215732693046
851,3762.1973768220087
852,3678.1517224313216
853,3678.4800280067157
854,3723.590262978202
855,3684.2572098679525
856,3696.56365954946
857,3682.88704265416
858,3682.1538020266744
859,3774.140624771786
860,3681.5664557228583
861,3715.088064954169
862,3724.1374743498477
863,3758.221579116665
864,3743.4193207740977
865,3681.238150147464
866,3681.5388991385616
867,3694.1547936276265
868,3703.3233293869043
869,3711.3374953600605
870,3709.735189618879
871,3709.6620832173758
872,3775.5893098178867
873,3775.7071137879248
874,3709.735189618879
875,3709.6167356989863
876,3722.2326301880503
877,3706.6261112730726
878,3772.671141843621
879,3738.7651370409076
880,3707.5751245750253
881,3729.0814575763143
882,3790.8455612512735
883,3741.22370707064
884,3742.368288244807
885,3742.8710882929795
886,3742.703123659655
887,3744.073290873447
888,3819.349094426151
889,3809.4874692458666
890,3774.863723268779
891,3746.9261375020697
892,3777.503006809516
893,3738.1495225909707
894,3799.9136262659304
895,3768.939954986302
896,3811.3323306941397
897,3772.8603968861744
898,3765.7970335669547
899,3735.3789570902995
900,3723.967727060187
901,3726.6111551104323
902,3744.5889524646436
903,3751.8628568339363
904,3738.720279055711
905,3813.9960826084157
906,3789.517731080498
907,3734.2393985669414
908,3785.036850591727
909,3745.2726323174575
910,3797.153479610355
911,3742.629204267212
912,3739.510144904314
913,3806.1819368780816
914,3731.4935605967157
915,3729.580542468906
916,3796.2523344426736
917,3731.7770329150967
918,3724.0059788642775
919,3784.5653670114752
920,3800.6611022580837
921,3775.2456343186127
922,3734.090414371585
923,3775.2456343186127
924,3776.9967172974375
925,3840.0646777800307
926,3679.095667346249
927,3683.32886311091
928,3694.3326297480153
929,3686.976906430793
930,3689.8806763956663
931,3661.148857477415
932,3661.207103322652
933,3712.4467587769877
934,3660.984531501217
935,3648.368637012153
936,3643.5323554522156
937,3643.4741096069783
938,3685.8719807117104
939,3639.4110166216155
940,3668.1770108014384
941,3718.7069751969825
942,3702.246681230573
943,3632.1371122523233
944,3633.1414776557704
945,3663.931910051101
946,3630.5260503624786
947,3663.52457739734
948,3645.918587556841
949,3630.584296207716
950,3611.5611178250974
951,3656.671352796584
952,3608.708271196475
953,3608.6500253512377
954,3661.6407637843977
955,3604.2001132533305
956,3612.480171853643
957,3612.1449858668975
958,3642.9354182622287
959,3697.110819073391
960,3645.143512901759
961,3616.3076861499794
962,3627.940796349949
963,3615.1631049758125
964,3657.560976080544
965,3694.4590635511795
966,3732.030530154987
967,3623.199033719262
968,3622.4370093451053
969,3630.852251340186
970,3625.9598841633097
971,3648.405520170497
972,3613.7929377620203
973,3658.703249280049
974,3618.328028459475
975,3621.809522069618
976,3624.1691157493105
977,3623.972256724441
978,3613.1295114730706
979,3628.5220486674334
980,3632.3193868657568
981,3667.4889648518265
982,3630.6873742717944
983,3699.199577565407
984,3635.523655831731
985,3643.2947098825507
986,3689.652176134539
987,3709.9665018563182
988,3640.3225493969676
989,3686.680015648956
990,3682.7204205016988
991,3641.6927166107603
992,3641.867024753335
993,3661.240345782852
994,3646.402115450789
995,3645.1576112994326
996,3689.886509667849
997,3640.9949110163507
998,3671.5717803237976
999,3640.158013636683
1000,3695.5056570728293
1001,3685.068325154712
1002,3637.99527898186
1003,3678.2455541067925
1004,3648.5334621352804
1005,3648.8686481220257
1006,3722.041858437042
1007,3650.640256560282
1008,3717.380851415637
1009,3637.306406902673
1010,3632.229865246461
1011,3704.634181898543
1012,3634.4804307110326
1013,3679.590665682519
1014,3706.884747363114
1015,3638.904267597817
1016,3682.6441424512595
1017,3677.87118378221
1018,3643.3541796957243
1019,3638.904267597817
1020,3699.788403128112
1021,3640.048848771984
1022,3639.8745406294092
1023,3642.7273872580317
1024,3656.5495858859804
1025,3640.56206165367
1026,3669.6364552413834
1027,3642.4750797814795
1028,3669.4661520590316
1029,3642.580842783006
1030,3642.8765210059437
1031,3654.2877510360568
1032,3636.3099536818454
1033,3665.7736718020615
1034,3700.996607753119
1035,3740.1550775993137
1036,3624.8987236517323
1037,3626.0775757428846
1038,3631.6579554034006
1039,3670.816071899454
1040,3665.822340749176
1041,3629.516401956953
1042,3632.485600419511
1043,3716.3952868814276
1044,3705.6684085226807
1045,3631.4241569261867
1046,3684.4148953593467
1047,3631.5984650687615
1048,3677.955931320749
1049,3630.9530360606104
1050,3609.446703059321
1051,3606.482037115215
1052,3627.9883701165045
1053,3646.749615321405
1054,3608.2806354761306
1055,3633.473109392767
1056,3646.732312240147
1057,3696.658516411888
1058,3606.3077289726402
1059,3592.1019271171926
1060,3600.194952597003
1061,3599.115878731878
1062,3598.160434987327
1063,3597.6420217085993
1064,3595.143701002383
1065,3705.2601558599945
1066,3624.2180945900964
1067,3662.9229462672324
1068,3597.6420217085993
1069,3658.526157238894
1070,3597.816329851174
1071,3644.173796103162
1072,3605.0902342204663
1073,3597.816329851174
1074,3596.6518229013627
1075,3599.295250951608
1076,3641.961336306441
1077,3628.061245131431
1078,3643.0351258050505
1079,3599.1209428090333
1080,3612.943141436982
1081,3587.097799506069
1082,3598.660040725421
1083,3587.6841058505697
1084,3598.470345598501
1085,3634.0415721025583
1086,3594.9580102198624
1087,3600.538389880378
1088,3640.78866500531
1089,3666.8001353533937
1090,3609.2711769593366
1091,3606.77285625312
1092,3666.1455090614036
1093,3607.956465224478
1094,3612.4915559219326
1095,3619.7931607597893
1096,3610.8267517060603
1097,3610.135910255327
1098,3673.871335582967
1099,3601.8558516550147
1100,3600.711270480848
1101,3640.4560354871396
1102,3602.35136841891
1103,3613.7625984490232
1104,3663.235503949205
1105,3624.1265039714453
1106,3681.647326994277
1107,3648.708834670899
1108,3603.8176598481023
1109,3604.5085012988357
1110,3613.4378577911193
1111,3681.217103055969
1112,3624.8490878212324
1113,3601.524839292173
1114,3619.7449828398767
1115,3594.1089142192322
1116,3589.6850773324477
1117,3590.3305063405987
1118,3590.658811915993
1119,3643.642352239429
1120,3606.265330830971
1121,3607.2207745755222
1122,3605.89557831782
1123,3607.523726740249
1124,3749.0935695032585
1125,3613.2727896918277
1126,3711.5605972096873
1127,3649.92159784498
1128,3608.68823369006
1129,3612.430907530795
1130,3608.2396876985804
1131,3627.597827614554
1132,3590.890373618449
1133,3606.143607062846
1134,3622.954902591611
1135,3633.2882447231805
1136,3642.130029072784
1137,3694.7354975359176
1138,3633.2882447231805
1139,3593.855039562555
1140,3645.1450857256004
1141,3608.9242494790524
1142,3654.6257989460883
1143,3633.6293372449704
1144,3604.358323859181
1145,3608.0030638750704
1146,3602.9135169214132
1147,3588.8470624982183
1148,3625.127870887166
1149,3629.0973376231505
1150,3643.1017746053703
1151,3611.2440701732685
1152,3592.8481569341
1153,3661.5029756991366
1154,3601.6180077720837
1155,3604.4604883392485
1156,3592.519851358706
1157,3657.20650542998
1158,3637.258347515276
1159,3598.2689143102853
1160,3655.3555159676635
1161,3619.4772495408943
1162,3609.6325416153277
1163,3591.3362423873486
1164,3609.267505659199
1165,3587.6881990674656
1166,3599.601217566412
1167,3670.03275461637
1168,3589.691565387831
1169,3588.629125813527
1170,3582.599933617421
1171,3581.95450460927
1172,3649.73374987412
1173,3600.174648156974
1174,3570.9212708587534
1175,3569.980344112692
1176,3568.0673259848822
1177,3555.357613004342
1178,3605.5654064232967
1179,3566.1438527522732
1180,3568.056870880083
1181,3563.823675115422
1182,3596.623420359454
1183,3566.2088698185485
1184,3564.4691041235724
1185,3663.3657669495014
1186,3603.4288221982415
1187,3607.7378245322234
1188,3628.848495705606
1189,3568.5810176518407
1190,3660.567840396952
1191,3630.3451213268004
1192,3605.1964682651974
1193,3579.0025123221885
1194,3569.3142582793257
1195,3553.7077393643476
1196,3549.5958258360797
1197,3556.981089847718
1198,3621.6677439189916
1199,3554.054999969335
1200,3574.70194674927
1201,3615.819103644295
1202,3558.166913497603
1203,3674.2256124133555
1204,3598.4344917037934
1205,3580.5899760292887
1206,3569.2001472481197
1207,3573.2804199246234
1208,3596.151994241155
1209,3579.0294828762026
1210,3600.392713430625
1211,3587.799333714185
1212,3580.174064050369
1213,3567.1394692104022
1214,3559.451793959861
1215,3574.4994484573876
1216,3559.8520443993225
1217,3559.206615391172
1218,3558.4733747636865
1219,3571.941325004419
1220,3557.3287935895196
1221,3565.016468840062
1222,3560.293459533626
1223,3619.666112341909
1224,3552.718597171197
1225,3592.9688722961296
1226,3556.3666404910805
1227,3624.797993120274
1228,3601.10513664765
1229,3551.9167283931733
1230,3583.9812573663353
1231,3614.3255988060964
1232,3562.3382230635216
1233,3553.723429423044
1234,3555.296505472035
1235,3557.6817001751615
1236,3568.2817631684857
1237,3598.565225880686
1238,3591.5773138609825
1239,3561.032409510263
1240,3621.558250945051
1241,3587.3610344451968
1242,3577.0716410245705
1243,3555.665503476048
1244,3563.342670694092
1245,3551.1304127785934
1246,3565.8779009358796
1247,3562.4390747218113
1248,3630.6521715416784
1249,3560.632373691941
1250,3562.991967371633
1251,3568.5710692519333
1252,3554.4369195680665
1253,3653.333582393996
1254,3547.051655556428
1255,3546.850495154509
1256,3545.6859882046974
1257,3554.455839042681
1258,3631.110962436487
1259,3558.6565762909777
1260,3577.3274133592126
1261,3564.5402745499878
1262,3582.9345897354924
1263,3653.7914543591296
1264,3597.724559451332
1265,3627.63864714585
1266,3561.3461179510396
1267,3566.6848912821633
1268,3609.350976636996
1269,3541.6434849002635
1270,3542.1465644875307
1271,3596.4012765946827
1272,3542.34772488945
1273,3542.1465644875307
1274,3606.525956069565
1275,3592.0387915256024
1276,3584.592170340997
1277,3603.0307000178254
1278,3586.8850606441006
1279,3595.0527634900523
1280,3543.953265517401
1281,3542.0402473895915
1282,3558.475314616954
1283,3581.785012395883
1284,3594.946446392113
1285,3594.946446392113
1286,3538.4530979265683
1287,3589.692753380904
1288,3536.646396896698
1289,3639.0896868833174
1290,3626.8228761933715
1291,3585.1165338384517
1292,3538.0123769557813
1293,3542.436213842566
1294,3545.58723931821
1295,3567.0935723194993
1296,3577.651768291372
1297,3613.36648458306
1298,3567.98424699326
1299,3563.518502590061
1300,3542.734392689588
1301,3559.16945991695
1302,3541.2681012603953
1303,3597.6174359219813
1304,3533.6932388979667
1305,3555.0564694523896
1306,3523.323631803712
1307,3512.2903980531955
1308,3505.4001191448365
1309,3547.1648911073376
1310,3507.313137272646
1311,3504.272709701989
1312,3505.0480549086988
1313,3554.9402819467705
1314,3564.070508849716
1315,3516.681165108668
1316,3548.878645696239
